date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2007-02-15,8.04,8.12,1.12,0.12,678475,0.82,2.92,1.0,-12.22,13.73,2.78,58.4,1.39,2.71,2.26,-2.38,-26.45
2007-02-16,8.14,8.12,0.0,0.25,692504,0.85,4.64,3.97,-12.5,5.73,2.78,58.4,1.23,2.71,2.34,-2.24,-26.45
2007-02-20,8.19,8.32,2.46,0.86,1970227,2.26,6.8,6.39,-9.66,8.33,5.32,64.5,1.32,2.76,4.9,0.3,-24.64
2007-02-21,8.75,8.54,2.64,5.17,9155568,7.18,10.34,8.79,-5.84,7.96,8.1,69.7,1.42,3.29,7.68,3.07,-22.64
2007-02-22,8.73,8.43,-1.29,2.22,2161026,1.61,4.98,7.8,-6.54,6.98,6.71,64.6,1.46,3.36,6.27,1.87,-23.64
2007-02-23,8.42,8.56,1.54,-0.12,2448944,1.73,5.42,10.45,-4.68,9.18,8.35,67.6,1.45,3.42,7.88,3.57,-22.46
2007-02-26,8.58,8.42,-1.64,0.23,1031590,0.72,3.69,10.64,-4.43,11.82,6.58,61.5,1.43,3.47,6.09,2.01,-23.73
2007-02-27,8.3,8.11,-3.68,-1.43,2441692,1.61,-2.52,6.15,-8.36,7.7,2.66,50.6,1.7,3.67,2.19,-1.6,-26.54
2007-02-28,8.09,7.94,-2.1,-0.25,1555333,1.0,-7.03,2.72,-11.48,2.98,0.51,45.8,1.76,3.69,0.07,-3.54,-28.08
2007-03-01,7.8,7.91,-0.38,-1.76,1343284,0.85,-6.17,1.02,-7.49,2.2,0.13,45.0,1.75,3.74,-0.28,-3.81,-28.35
2007-03-02,7.86,7.74,-2.15,-0.63,1199322,0.75,-9.58,-0.13,-8.51,-1.53,-2.03,40.6,1.8,3.75,-2.4,-5.78,-29.89
2007-03-05,7.59,7.44,-3.88,-1.94,1391128,0.84,-11.64,-4.62,-12.88,-4.62,-5.82,34.3,1.98,3.91,-6.1,-9.32,-32.61
2007-03-06,7.66,7.89,6.05,2.96,1484795,0.88,-2.71,0.9,-6.96,1.54,-0.13,47.5,2.4,3.84,-0.49,-3.74,-28.53
2007-03-07,7.9,7.73,-2.03,0.13,862928,0.51,-2.64,-1.28,-6.64,-1.65,-2.15,44.1,2.45,3.84,-2.52,-5.61,-29.98
2007-03-08,7.83,7.79,0.78,1.29,731470,0.44,-1.52,-1.39,-7.59,-2.26,-1.39,45.7,2.45,3.73,-1.81,-4.79,-29.44
2007-03-09,7.81,7.78,-0.13,0.26,601462,0.36,0.52,-2.51,-8.04,1.04,-1.52,45.5,2.43,3.61,-2.0,-4.83,-29.53
2007-03-12,7.76,7.85,0.9,-0.26,487338,0.3,5.51,-0.51,-8.29,3.97,-0.63,47.4,2.43,3.42,-1.22,-3.88,-28.89
2007-03-13,7.96,7.8,-0.64,1.4,1462795,0.86,-1.14,0.52,-6.7,4.0,-1.27,46.1,2.41,3.42,-1.93,-4.39,-29.35
2007-03-14,7.84,7.89,1.15,0.51,786275,0.46,2.07,1.28,-6.74,3.95,-0.13,48.9,2.42,3.33,-0.81,-3.19,-28.53
2007-03-15,7.9,7.89,0.0,0.13,521830,0.32,1.28,1.94,-5.17,3.41,-0.13,48.9,2.41,3.18,-0.88,-3.08,-28.53
2007-03-16,7.84,7.81,-1.01,-0.63,952996,0.57,0.39,-2.74,-3.94,2.63,-1.14,46.4,2.27,3.11,-1.87,-3.98,-29.26
2007-03-19,8.0,8.03,2.82,2.43,1348635,0.79,2.29,-1.11,-0.12,5.52,1.65,53.3,2.35,3.09,0.89,-1.2,-27.26
2007-03-20,8.1,8.2,2.12,0.87,1020449,0.62,5.13,0.99,2.5,8.04,3.8,57.7,2.39,3.02,2.99,0.99,-25.72
2007-03-21,8.26,8.32,1.46,0.73,708966,0.58,5.45,0.0,5.99,11.38,5.32,60.6,2.35,2.94,4.46,2.55,-24.64
2007-03-22,8.35,8.34,0.24,0.36,761998,0.66,5.7,-2.34,7.2,12.55,5.57,61.1,2.28,2.86,4.75,2.87,-24.46
2007-03-23,8.38,8.26,-0.96,0.48,912611,0.84,5.76,-2.02,8.68,11.62,4.56,58.1,2.27,2.9,3.76,1.95,-25.18
2007-03-26,8.31,8.28,0.24,0.61,559655,0.53,3.11,-3.27,7.67,13.58,4.81,58.6,2.24,2.82,4.0,2.26,-25.0
2007-03-27,8.22,8.28,0.0,-0.72,620844,0.64,0.98,-1.66,8.95,13.89,4.81,58.6,2.22,2.74,3.98,2.32,-25.0
2007-03-28,8.27,8.18,-1.21,-0.12,550875,0.6,-1.68,0.86,8.63,9.95,3.54,54.5,2.07,2.69,2.72,1.13,-25.91
2007-03-29,8.22,8.03,-1.83,0.49,804194,0.91,-3.72,1.13,8.08,9.25,1.65,48.9,2.06,2.78,0.84,-0.69,-27.26
2007-03-30,8.0,8.03,0.0,-0.37,721911,0.83,-2.78,1.52,7.07,9.85,1.65,48.9,2.06,2.79,0.79,-0.72,-27.26
2007-04-02,8.0,8.12,1.12,-0.37,545672,0.66,-1.93,4.91,3.97,12.15,2.78,52.3,2.0,2.68,1.84,0.39,-26.45
2007-04-03,7.9,8.2,0.99,-2.71,3976543,4.2,-0.97,10.22,7.75,7.05,3.8,55.2,1.77,2.86,2.75,1.38,-25.72
2007-04-04,8.24,8.08,-1.46,0.49,1138156,1.18,-1.22,2.41,2.28,7.16,2.28,50.3,1.28,2.87,1.18,-0.1,-26.81
2007-04-05,8.06,7.98,-1.24,-0.25,551795,0.58,-0.62,3.23,-0.13,4.72,1.01,46.6,1.22,2.79,-0.13,-1.33,-27.72
2007-04-09,7.96,7.85,-1.63,-0.25,741062,0.77,-2.24,0.77,-2.73,2.61,-0.63,42.3,1.28,2.76,-1.81,-2.92,-28.77
2007-04-10,7.82,7.91,0.76,-0.38,491130,0.51,-2.59,1.67,-3.42,-7.38,0.13,44.8,1.28,2.68,-1.13,-2.16,-27.96
2007-04-11,7.83,7.88,-0.38,-1.01,648511,0.71,-3.9,0.38,-7.08,-10.05,-0.25,43.8,1.27,2.64,-1.54,-2.52,-28.23
2007-04-12,7.84,8.04,2.03,-0.51,1117733,1.2,-0.5,3.08,-3.48,-13.55,1.77,50.4,1.34,2.67,0.4,-0.54,-26.78
2007-04-13,8.05,8.15,1.37,0.12,689024,0.73,2.13,3.3,-0.85,-11.89,3.16,54.4,1.34,2.6,1.68,0.82,-25.77
2007-04-16,8.15,8.16,0.12,0.0,610119,0.66,3.95,3.42,-0.49,-9.83,3.29,54.7,1.34,2.51,1.71,0.92,-25.68
2007-04-17,8.2,8.25,1.1,0.49,1005295,1.11,4.3,5.63,0.86,-14.51,4.43,57.9,1.33,2.47,2.72,2.01,-24.86
2007-04-18,8.2,8.59,4.12,-0.61,1902904,2.0,9.01,6.97,6.84,-10.8,8.73,67.3,1.48,2.58,6.75,6.17,-21.77
2007-04-19,8.5,8.37,-2.56,-1.05,1127744,1.16,4.1,2.07,7.17,-13.62,5.95,58.3,1.55,2.67,3.9,3.42,-23.77
2007-04-20,8.5,8.34,-0.36,1.55,753825,0.77,2.33,0.24,6.65,-13.4,5.57,57.1,1.52,2.68,3.43,3.05,-24.04
2007-04-23,8.39,8.24,-1.2,0.6,961270,0.98,0.98,-1.2,4.97,-12.25,4.3,53.4,1.54,2.77,2.1,1.8,-24.95
2007-04-24,8.5,8.56,3.88,3.16,1631065,1.58,3.76,3.63,9.46,-9.03,8.35,61.9,1.74,2.78,5.86,5.74,-22.04
2007-04-25,8.22,8.19,-4.32,-3.97,2774216,2.44,-4.66,-1.09,5.68,-10.59,3.67,50.5,2.0,3.26,1.18,1.17,-25.41
2007-04-26,8.19,8.01,-2.2,0.0,1378949,1.17,-4.3,-3.26,5.26,-14.79,1.39,46.0,2.06,3.35,-1.11,-1.04,-27.05
2007-04-27,8.06,8.27,3.25,0.62,1492922,1.23,-0.84,1.1,8.25,-10.11,4.68,52.5,2.17,3.25,2.04,2.19,-22.71
2007-04-30,8.21,8.63,4.35,-0.73,4419757,3.16,4.73,7.47,11.64,-8.68,9.24,59.8,2.31,3.41,6.35,6.61,-19.35
2007-05-01,8.76,9.1,5.45,1.51,3958852,2.52,6.31,13.33,16.22,-5.31,15.19,66.9,2.56,3.4,11.87,12.34,-14.31
2007-05-02,9.17,9.16,0.66,0.77,2623874,1.75,11.84,12.81,18.19,-4.78,15.95,67.7,2.56,3.43,12.38,12.97,-13.75
2007-05-03,9.38,9.45,3.17,2.4,4326892,2.61,17.98,15.24,21.15,-2.28,19.62,71.2,2.62,3.46,15.68,16.41,-11.02
2007-05-04,9.55,9.53,0.85,1.06,2661451,1.51,15.24,17.95,21.87,2.36,20.63,72.1,2.57,3.35,16.34,17.25,-10.26
2007-05-07,9.97,9.92,4.09,4.62,7170716,3.44,14.95,24.31,26.69,10.34,25.57,76.1,2.62,3.51,20.7,21.88,-6.59
2007-05-08,9.8,9.57,-3.53,-1.21,2723422,1.24,5.16,21.91,21.14,9.12,21.14,66.9,2.75,3.8,16.12,17.42,-9.89
2007-05-09,9.46,9.62,0.52,-1.15,1450490,0.65,5.02,21.62,20.55,8.58,21.77,67.5,2.75,3.74,16.3,17.88,-8.47
2007-05-10,9.58,9.41,-2.18,-0.42,2002624,0.88,-0.42,19.42,19.26,2.73,19.11,62.4,2.82,3.96,13.36,15.2,-10.38
2007-05-11,9.48,9.42,0.11,0.74,1066723,0.46,-1.15,17.16,21.39,3.29,19.24,62.5,2.81,3.9,13.07,15.26,-7.1
2007-05-14,9.4,9.2,-2.34,-0.21,1848919,0.78,-7.26,12.88,18.1,0.22,16.46,57.2,2.89,3.96,10.04,12.44,-7.26
2007-05-15,9.2,8.99,-2.28,0.0,2067122,0.86,-6.06,10.17,16.15,-0.66,13.8,52.6,2.96,3.98,7.13,9.76,-9.38
2007-05-16,9.14,9.33,3.78,1.67,1835223,0.76,-3.01,13.09,16.19,1.19,18.1,58.4,3.04,3.83,10.8,13.75,-5.95
2007-05-17,9.29,9.24,-0.96,-0.43,1546802,0.64,-1.81,7.57,13.79,-0.11,16.96,56.5,2.95,3.84,9.34,12.52,-6.85
2007-05-18,9.28,9.3,0.65,0.43,1051569,0.43,-1.27,11.11,14.53,0.22,17.72,57.5,2.87,3.68,9.66,13.09,-6.25
2007-05-21,9.26,9.33,0.32,-0.43,1160705,0.47,1.41,11.87,12.14,1.3,18.1,58.0,2.86,3.58,9.62,13.32,-5.95
2007-05-22,9.29,9.22,-1.18,-0.43,765714,0.32,2.56,11.89,7.96,1.65,16.71,55.3,2.86,3.52,7.98,11.85,-7.06
2007-05-23,9.33,9.54,3.47,1.19,2398621,1.0,2.25,11.45,13.17,5.76,20.76,61.1,2.84,3.46,11.27,15.56,-3.83
2007-05-24,10.0,10.07,5.56,4.82,7049342,2.63,8.98,22.95,17.64,12.14,27.47,68.3,2.81,3.61,16.86,21.76,0.0
2007-05-25,10.26,10.29,2.18,1.89,6537514,2.23,10.65,28.46,22.21,16.8,30.25,70.8,2.72,3.64,18.75,24.18,0.0
2007-05-29,10.5,10.45,1.55,2.04,3054601,1.07,12.0,26.36,28.85,18.08,32.28,72.4,2.68,3.55,19.86,25.84,0.0
2007-05-30,10.58,10.99,5.17,1.24,8009013,2.61,19.2,27.35,38.41,22.52,39.11,77.2,2.74,3.72,25.21,32.02,0.0
2007-05-31,11.09,10.54,-4.09,0.91,4418936,1.4,10.48,15.82,33.25,23.27,33.42,66.9,2.79,4.05,19.44,26.34,-4.09
2007-06-01,10.57,10.63,0.85,0.28,2115800,0.69,5.56,16.05,37.34,25.65,34.56,67.8,2.79,3.88,19.84,27.14,-3.28
2007-06-04,10.55,10.48,-1.41,-0.75,1695331,0.57,1.85,10.9,40.86,22.72,32.66,64.6,2.77,3.87,17.58,25.09,-4.64
2007-06-05,10.49,10.38,-0.95,0.1,1556220,0.57,-0.67,8.92,31.56,22.41,31.39,62.4,2.78,3.81,15.91,23.7,-5.55
2007-06-06,10.32,10.56,1.73,-0.58,2663220,0.98,-3.91,6.45,36.61,27.54,33.67,64.7,2.68,3.92,17.32,25.63,-3.91
2007-06-07,10.56,10.65,0.85,0.0,1391536,0.51,1.04,11.29,36.71,26.33,34.81,65.8,2.53,3.83,17.7,26.49,-3.09
2007-06-08,10.8,10.9,2.35,1.41,1618007,0.6,2.54,13.31,40.1,28.84,37.97,68.7,2.56,3.67,19.74,29.23,-0.82
2007-06-11,11.1,11.9,9.17,1.83,7611733,2.52,13.55,26.46,51.59,39.02,50.63,77.2,3.08,3.74,29.62,40.75,0.0
2007-06-12,11.67,12.05,1.26,-1.93,7775144,2.34,16.09,27.92,54.49,44.14,52.53,78.2,3.07,3.92,30.12,42.14,0.0
2007-06-13,12.2,11.7,-2.9,1.24,4247868,1.24,10.8,27.17,48.29,38.3,48.1,70.7,3.11,4.33,25.37,37.68,-2.9
2007-06-14,12.0,12.18,4.1,2.56,3145612,0.9,14.37,35.48,54.37,46.39,54.18,74.3,3.06,4.27,29.41,42.95,0.0
2007-06-15,12.54,12.29,0.9,2.96,2995093,0.84,12.75,31.73,57.36,51.17,55.57,75.1,3.02,4.21,29.42,43.86,0.0
2007-06-18,12.48,12.12,-1.38,1.55,2191588,0.61,1.85,31.17,50.93,50.75,53.42,71.6,3.04,4.26,26.53,41.51,-1.38
2007-06-19,12.53,12.65,4.37,3.38,5345248,1.4,4.98,36.02,54.27,58.13,60.13,75.4,3.1,4.31,30.75,47.28,0.0
2007-06-20,12.78,12.42,-1.82,1.03,2235555,0.57,6.15,33.12,49.28,58.22,57.22,70.9,3.18,4.4,27.19,44.22,-1.82
2007-06-21,12.38,12.63,1.69,-0.32,2096172,0.54,3.69,36.98,51.44,62.34,59.87,72.5,3.12,4.29,28.09,46.25,-0.16
2007-06-22,13.42,13.43,6.33,6.25,6966947,1.79,9.28,40.78,62.59,76.71,70.0,77.6,3.27,4.27,34.73,55.02,0.0
2007-06-25,13.91,13.77,2.53,3.57,5141232,1.35,13.61,36.74,66.3,79.06,74.3,79.4,3.15,4.18,36.6,58.39,0.0
2007-06-26,13.94,13.21,-4.07,1.23,4560880,1.17,4.43,28.38,59.54,73.82,67.22,69.7,3.38,4.54,29.75,51.46,-4.07
2007-06-27,13.09,13.27,0.45,-0.91,3469447,0.95,6.84,26.99,62.22,76.23,67.97,70.1,3.38,4.56,29.06,51.64,-3.63
2007-06-28,13.78,13.4,0.98,3.84,3009953,0.84,6.1,21.93,66.87,80.35,69.62,71.1,3.26,4.47,29.12,52.62,-2.69
2007-06-29,14.15,13.96,4.18,5.6,5654834,1.5,3.95,32.45,73.85,86.13,76.71,74.7,3.11,4.42,33.08,58.43,0.0
2007-07-02,14.1,14.39,3.08,1.0,4598301,1.17,4.5,35.37,77.22,84.25,82.15,77.1,3.12,4.2,35.62,62.68,0.0
2007-07-03,14.42,14.26,-0.9,0.21,1919946,0.49,7.95,36.07,73.9,87.39,80.51,74.8,3.1,4.09,32.88,60.61,-0.9
2007-07-05,14.35,14.13,-0.91,0.63,2383354,0.61,6.48,36.13,74.88,78.86,78.86,72.5,3.1,4.0,30.32,58.56,-1.81
2007-07-06,14.04,14.06,-0.5,-0.64,2800623,0.7,4.93,33.14,76.19,75.97,77.97,71.2,3.13,3.96,28.28,57.2,-2.29
2007-07-09,14.0,16.62,18.21,-0.43,17097664,3.59,19.05,56.06,111.72,105.95,110.38,83.1,4.81,4.28,49.3,84.87,0.0
2007-07-10,16.89,16.26,-2.17,1.62,15859918,3.06,13.0,49.17,105.56,98.53,105.82,78.2,4.91,4.66,44.0,79.97,-2.17
2007-07-11,16.36,16.16,-0.62,0.62,4361512,0.87,13.32,35.8,105.08,90.57,104.56,76.8,4.65,4.62,41.23,77.99,-2.77
2007-07-12,16.17,15.51,-4.02,0.06,6643324,1.3,9.77,28.71,92.91,86.19,96.33,68.5,4.81,4.95,34.04,70.06,-6.68
2007-07-13,15.35,16.27,4.9,-1.03,8113875,1.51,15.72,39.06,99.63,97.93,105.95,72.3,4.77,4.98,38.91,77.54,-2.11
2007-07-16,16.3,16.23,-0.25,0.18,4244166,0.78,-2.35,33.25,98.9,97.93,105.44,71.8,4.75,4.99,36.98,76.25,-2.35
2007-07-17,16.37,16.18,-0.31,0.86,3239880,0.59,-0.49,31.65,96.12,97.8,104.81,71.2,4.77,4.88,35.04,74.86,-2.65
2007-07-18,16.0,15.85,-2.04,-1.11,2530635,0.47,-1.92,30.78,84.52,97.14,100.63,66.9,4.79,4.82,30.99,70.5,-4.63
2007-07-19,16.41,17.41,9.84,3.53,10613573,1.84,12.25,37.63,108.0,122.92,120.38,74.6,5.1,4.81,42.04,86.31,0.0
2007-07-20,17.25,17.14,-1.55,-0.92,5719259,0.96,5.35,38.0,105.52,119.18,116.96,71.5,5.09,4.81,38.14,82.48,-1.55
2007-07-23,19.16,16.56,-3.38,11.79,18732892,2.87,2.03,31.12,100.97,110.96,109.62,65.2,5.21,5.85,31.95,75.47,-4.88
2007-07-24,16.07,15.21,-8.15,-2.96,11351021,1.66,-6.0,13.25,77.69,94.5,92.53,53.4,5.48,6.77,20.08,60.52,-12.64
2007-07-25,15.44,14.76,-2.96,1.51,7342268,1.05,-6.88,7.19,80.22,90.45,86.84,50.2,5.52,7.18,15.52,55.26,-15.22
2007-07-26,14.27,14.06,-4.74,-3.32,6905129,0.96,-19.24,6.43,75.53,84.76,77.97,45.5,5.55,7.75,9.17,47.49,-19.24
2007-07-27,14.33,14.23,1.21,1.92,5538226,0.76,-16.98,7.23,72.07,86.26,80.13,46.8,5.55,7.55,9.66,48.89,-18.27
2007-07-30,14.52,15.17,6.61,2.04,6037046,0.83,-8.39,13.21,75.78,96.25,92.03,53.4,5.71,7.07,15.84,58.23,-12.87
2007-07-31,15.92,15.27,0.66,4.94,5098253,0.7,0.39,9.38,67.8,95.02,93.29,54.0,5.65,7.01,15.55,58.76,-12.29
2007-08-01,14.95,14.59,-4.45,-2.1,3767962,0.51,-1.15,1.39,59.28,88.26,84.68,49.0,5.73,7.25,9.53,51.3,-16.2
2007-08-02,13.9,14.93,2.33,-4.73,8501894,1.1,6.19,4.7,57.99,91.41,88.99,51.4,5.74,7.62,11.13,54.4,-14.24
2007-08-03,14.8,14.26,-4.49,-0.87,2874497,0.37,0.21,0.92,49.63,82.35,80.51,46.7,5.83,7.77,5.41,47.13,-18.09
2007-08-06,14.46,14.13,-0.91,1.4,4134092,0.58,-6.86,0.5,42.44,80.46,78.86,45.8,5.83,7.82,3.82,45.45,-18.84
2007-08-07,13.9,14.57,3.11,-1.63,3134037,0.49,-4.58,-12.33,52.25,84.43,84.43,49.3,4.2,7.58,6.39,49.58,-16.31
2007-08-08,14.75,15.68,7.62,1.24,5172900,0.8,7.47,-3.57,62.99,96.49,98.48,56.8,4.54,7.08,13.62,60.46,-9.94
2007-08-09,15.06,16.25,3.64,-3.95,5117896,0.8,8.84,0.56,72.69,105.96,105.7,60.1,4.61,6.95,16.86,65.69,-6.66
2007-08-10,15.57,15.37,-5.42,-4.18,3853493,0.62,7.78,-0.9,63.16,98.07,94.56,53.4,4.68,7.26,9.77,56.24,-11.72
2007-08-13,15.63,15.04,-2.15,1.69,1763602,0.29,6.44,-7.56,63.48,93.07,90.38,51.1,4.57,7.3,6.74,52.43,-13.61
2007-08-14,15.0,14.26,-5.19,-0.27,2395314,0.4,-2.13,-12.14,58.62,84.24,80.51,46.0,4.69,7.6,0.67,44.18,-18.09
2007-08-15,14.1,13.8,-3.23,-1.12,2550785,0.42,-11.99,-14.71,47.91,71.86,74.68,43.3,4.73,7.67,-3.05,39.23,-20.74
2007-08-16,13.5,13.56,-1.74,-2.17,6646078,1.14,-16.55,-14.45,46.75,67.0,71.65,41.9,4.73,8.33,-5.14,36.54,-22.11
2007-08-17,14.74,14.1,3.98,8.7,3125643,0.55,-8.26,-19.01,51.61,73.65,78.48,46.1,4.22,8.04,-1.83,41.66,-19.01
2007-08-20,14.34,13.58,-3.69,1.7,2609667,0.53,-9.71,-20.77,45.55,63.22,71.9,42.9,4.27,8.21,-5.8,36.14,-22.0
2007-08-21,13.5,13.46,-0.88,-0.59,2475378,0.56,-5.61,-18.72,45.99,57.61,70.38,42.1,4.23,8.05,-6.84,34.64,-22.69
2007-08-22,13.72,13.57,0.82,1.93,1531936,0.37,-1.67,-10.78,42.24,60.97,71.77,43.1,3.9,7.57,-6.27,35.41,-22.06
2007-08-23,13.66,13.36,-1.55,0.66,1191513,0.31,-1.47,-9.49,32.67,56.07,69.11,41.7,3.87,7.37,-7.93,33.02,-23.26
2007-08-24,13.25,14.08,5.39,-0.82,2805642,0.75,-0.14,0.14,36.83,67.22,78.23,48.0,3.93,7.05,-3.23,39.85,-19.13
2007-08-27,13.87,14.1,0.14,-1.49,1861077,0.53,3.83,-0.91,34.93,73.86,78.48,48.2,3.92,6.84,-3.33,39.7,-19.01
2007-08-28,13.91,13.34,-5.39,-1.35,1929579,0.57,-0.89,-12.06,21.38,68.01,68.86,42.5,3.79,7.15,-8.69,31.9,-23.38
2007-08-29,13.41,13.6,1.95,0.52,1083046,0.33,0.22,-10.94,29.03,71.93,72.15,44.9,3.82,6.69,-7.03,34.17,-21.88
2007-08-30,14.01,14.31,5.22,3.01,4063781,1.35,7.11,-1.92,34.62,84.88,81.14,50.9,3.9,6.41,-2.43,40.82,-17.81
2007-08-31,14.62,14.31,0.0,2.17,1893556,0.64,1.63,-4.15,36.55,92.34,81.14,50.9,3.86,6.18,-2.66,40.47,-17.81
2007-09-04,14.25,14.86,3.84,-0.42,2559547,0.89,5.39,4.21,43.16,88.34,88.1,55.2,3.82,5.98,0.89,45.47,-14.65
2007-09-05,14.64,14.67,-1.28,-1.48,1456227,0.52,9.97,3.82,38.92,89.78,85.7,53.5,3.83,5.8,-0.52,43.22,-15.74
2007-09-06,15.3,15.15,3.27,4.29,3835584,1.4,11.4,3.98,42.25,94.48,91.77,57.2,3.83,5.65,2.46,47.47,-12.98
2007-09-07,14.77,14.52,-4.16,-2.51,1868402,0.73,1.47,-7.4,33.21,86.63,83.8,51.4,3.55,5.89,-1.96,40.96,-16.6
2007-09-10,14.59,14.47,-0.34,0.48,1130398,0.46,1.12,-10.95,21.6,84.33,83.16,50.9,3.44,5.88,-2.44,40.1,-16.89
2007-09-11,14.52,14.59,0.83,0.35,1091955,0.45,-1.82,-5.07,21.08,87.05,84.68,52.0,3.25,5.58,-1.72,40.87,-16.2
2007-09-12,14.5,14.45,-0.96,-0.62,924191,0.4,-1.5,-3.92,23.5,83.14,82.91,50.6,3.23,5.38,-2.67,39.14,-17.0
2007-09-13,14.82,14.43,-0.14,2.56,1101963,0.49,-4.75,1.19,18.47,82.89,82.66,50.4,3.02,5.22,-2.82,38.59,-17.12
2007-09-14,14.29,14.37,-0.42,-0.97,930292,0.47,-1.03,4.13,16.92,83.99,81.9,49.8,2.92,4.99,-3.26,37.63,-17.46
2007-09-17,14.75,14.91,3.76,2.64,2473559,1.27,3.04,9.96,23.02,85.68,88.73,55.4,2.98,4.76,0.26,42.36,-14.36
2007-09-18,14.85,15.02,0.74,-0.4,2602084,1.34,2.95,6.52,18.74,83.17,90.13,56.5,2.87,4.64,1.22,42.97,-13.73
2007-09-19,15.25,15.77,4.99,1.53,3398258,1.71,9.13,16.13,26.97,89.54,99.62,63.0,2.89,4.44,6.34,49.59,-9.42
2007-09-20,15.8,15.65,-0.76,0.19,1597567,0.8,8.45,16.27,23.91,87.65,98.1,61.4,2.89,4.32,5.61,47.93,-10.11
2007-09-21,15.93,15.3,-2.24,1.79,2234483,1.09,6.47,12.75,13.92,85.23,93.67,56.9,2.96,4.44,3.27,44.15,-12.12
2007-09-24,15.37,15.23,-0.46,0.46,1212592,0.62,2.15,14.0,10.6,83.94,92.78,56.0,2.93,4.3,2.95,43.04,-12.52
2007-09-25,15.1,15.33,0.66,-0.85,1131281,0.59,2.06,8.88,16.05,85.14,94.05,57.0,2.72,4.2,3.75,43.52,-11.95
2007-09-26,15.34,15.63,1.96,0.07,1343034,0.71,-0.89,10.85,17.78,91.08,97.85,60.0,2.74,4.05,5.86,45.83,-10.22
2007-09-27,15.93,15.86,1.47,1.92,1409344,0.74,1.34,18.89,18.36,97.51,100.76,62.2,2.39,3.86,7.41,47.47,-8.9
2007-09-28,15.86,15.69,-1.07,0.0,983054,0.56,2.55,15.37,12.39,95.39,98.61,59.6,2.41,3.79,6.51,45.39,-9.88
2007-10-01,15.63,16.2,3.25,-0.38,3346468,1.83,6.37,13.21,12.58,99.51,105.06,64.4,2.26,3.8,10.11,49.56,-6.95
2007-10-02,16.39,16.97,4.75,1.17,3266734,1.75,10.7,18.59,19.0,106.95,114.81,70.2,2.42,3.73,15.28,56.02,-2.53
2007-10-03,16.97,16.58,-2.3,0.0,2512587,1.31,6.08,11.57,17.34,105.2,109.87,64.5,2.41,3.87,12.42,51.84,-4.77
2007-10-04,16.63,18.05,8.87,0.3,5825864,2.89,13.81,23.04,28.38,126.19,128.48,73.3,2.98,3.98,21.85,64.53,0.0
2007-10-05,18.15,17.87,-1.0,0.55,3394808,1.62,13.89,17.95,7.52,127.64,126.2,71.0,2.96,4.0,20.02,62.15,-1.0
2007-10-08,18.3,18.56,3.86,2.41,3186578,1.45,14.57,27.82,14.15,134.64,134.94,74.3,2.8,3.97,23.93,67.57,0.0
2007-10-09,18.75,18.81,1.35,1.02,3194169,1.39,10.84,29.99,16.4,138.71,138.1,75.4,2.78,3.86,24.99,68.98,0.0
2007-10-10,18.53,17.99,-4.36,-1.49,3025802,1.26,8.5,23.3,15.99,123.76,127.72,65.5,3.04,4.09,19.11,60.87,-4.36
2007-10-11,18.04,17.34,-3.61,0.28,2952450,1.18,-3.93,20.0,6.58,112.76,119.49,58.8,3.18,4.6,14.39,54.38,-7.81
2007-10-12,17.42,17.85,2.94,0.46,1742870,0.69,-0.11,23.7,9.98,118.75,125.95,62.1,3.2,4.38,17.3,58.18,-5.1
2007-10-15,17.92,17.56,-1.62,0.39,1832701,0.73,-5.39,22.2,8.53,112.85,122.28,59.2,3.24,4.46,14.9,54.92,-6.65
2007-10-16,17.06,17.11,-2.56,-2.85,1704061,0.69,-9.04,14.76,7.95,99.19,116.58,55.0,3.26,4.58,11.52,50.34,-9.04
2007-10-17,17.25,16.69,-2.45,0.82,2273828,0.94,-7.23,11.12,-4.14,99.4,111.27,51.3,3.34,4.89,8.48,46.06,-11.27
2007-10-18,16.2,16.51,-1.08,-2.94,1227583,0.51,-4.79,4.69,-3.68,97.96,108.99,49.7,3.19,4.86,7.2,43.95,-12.23
2007-10-19,16.7,15.6,-5.51,1.15,2783048,1.15,-12.61,-0.32,-5.8,89.32,97.47,42.8,3.43,5.31,1.37,35.56,-17.07
2007-10-22,15.5,16.7,7.05,-0.64,3849231,1.51,-4.9,9.15,9.8,95.09,111.39,51.6,3.71,5.51,8.33,44.58,-11.22
2007-10-23,17.0,17.24,3.23,1.8,3111226,1.17,0.76,13.2,16.8,110.5,118.23,55.3,3.75,5.33,11.52,48.67,-8.35
2007-10-24,17.97,17.18,-0.35,4.23,9234134,3.03,2.94,12.07,22.19,114.48,117.47,54.8,3.75,6.4,10.71,47.6,-8.67
2007-10-25,17.56,16.78,-2.33,2.21,2163459,0.7,1.64,7.36,17.92,102.9,112.41,51.5,3.79,6.44,7.72,43.64,-10.79
2007-10-26,16.93,16.65,-0.77,0.89,2126102,0.68,6.73,4.98,9.76,92.93,110.76,50.4,3.79,6.36,6.46,42.02,-11.48
2007-10-29,16.52,16.38,-1.62,-0.78,1847088,0.6,-1.92,4.4,7.27,80.0,107.34,48.2,3.81,6.26,4.43,39.23,-12.92
