date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2007-10-30,17.23,17.05,-0.36,0.7,19610,0.35,-2.76,10.16,5.62,2.92,-8.74,50.2,3.43,4.18,4.04,1.22,-29.85
2007-10-31,16.99,17.11,0.36,-0.35,19372,0.35,-3.74,11.86,6.8,2.54,-8.41,50.8,3.41,3.96,4.18,1.6,-28.71
2007-11-01,17.53,16.63,-2.83,2.47,49822,0.88,-3.51,6.59,7.0,-0.72,-11.0,45.9,3.47,4.31,1.05,-1.26,-30.73
2007-11-02,16.39,16.32,-1.82,-1.46,42219,0.82,-8.16,5.88,3.06,-11.18,-12.62,43.1,3.49,4.42,-0.94,-3.02,-31.99
2007-11-05,16.14,16.2,-0.74,-1.11,42974,0.89,-5.3,-5.3,2.29,-6.94,-13.27,41.9,2.49,4.32,-1.76,-3.71,-32.49
2007-11-06,15.9,15.66,-3.36,-1.87,69699,1.59,-8.16,-11.61,-4.78,-7.5,-16.19,37.3,2.43,4.76,-5.05,-6.89,-34.76
2007-11-07,15.48,15.12,-3.47,-1.16,92738,2.21,-11.67,-18.57,-11.04,-5.66,-19.1,33.3,2.18,4.95,-8.3,-10.04,-37.03
2007-11-08,15.36,15.12,0.0,1.6,52944,1.27,-9.09,-15.26,-11.67,-13.8,-19.1,33.3,2.07,4.99,-8.21,-9.96,-36.71
2007-11-09,14.81,14.81,-2.0,-2.0,60177,1.42,-9.26,-15.52,-9.26,-12.5,-20.71,31.1,2.08,5.05,-9.93,-11.67,-37.97
2007-11-12,14.87,15.24,2.86,0.41,56742,1.31,-5.97,-12.5,-4.55,-5.97,-18.45,37.2,2.23,4.87,-7.3,-9.07,-36.2
2007-11-13,15.54,16.02,5.16,1.99,42296,0.98,2.32,-7.02,2.71,-5.7,-14.24,46.7,2.56,4.74,-2.51,-4.3,-32.91
2007-11-14,16.14,16.75,4.53,0.76,68598,1.54,10.8,-3.15,9.92,-0.72,-10.36,53.6,2.76,4.88,1.78,0.09,-29.87
2007-11-15,16.57,16.08,-3.97,-1.08,24568,0.56,6.4,-9.52,3.5,-6.66,-13.92,47.5,2.8,5.15,-2.28,-3.82,-32.66
2007-11-16,16.02,15.48,-3.76,-0.38,42055,0.95,4.49,-12.33,2.4,-12.33,-17.15,42.8,2.89,5.44,-5.87,-7.35,-35.19
2007-11-19,15.3,15.24,-1.56,-1.17,31483,0.71,0.0,-11.58,0.0,-16.83,-18.45,41.0,2.87,5.39,-7.3,-8.72,-36.2
2007-11-20,15.66,15.12,-0.79,2.78,53145,1.16,-5.66,-14.68,-0.4,-15.54,-19.1,40.1,2.77,5.87,-7.98,-9.36,-36.71
2007-11-21,14.75,14.39,-4.8,-2.39,39079,0.85,-14.08,-17.93,-4.42,-18.77,-22.98,35.1,2.91,6.17,-12.2,-13.61,-39.75
2007-11-23,14.63,15.05,4.62,1.68,16359,0.37,-6.39,-15.31,-2.73,-15.88,-19.42,42.2,3.11,5.8,-8.04,-9.54,-36.96
2007-11-26,15.12,14.57,-3.21,0.4,36593,0.83,-5.86,-15.44,-7.67,-20.2,-22.01,38.9,3.12,6.21,-10.76,-12.37,-38.99
2007-11-27,14.45,14.09,-3.32,-0.83,37755,0.84,-7.54,-20.75,-9.34,-23.11,-24.6,35.8,3.03,6.4,-13.53,-15.18,-41.01
2007-11-28,14.09,14.33,1.72,0.0,58474,1.25,-5.2,-16.26,-10.23,-22.3,-23.3,38.4,3.03,6.44,-11.85,-13.63,-40.0
2007-11-29,14.21,14.45,0.84,-0.84,37707,0.79,0.42,-15.25,-8.43,-22.15,-22.66,39.7,3.05,6.29,-10.92,-12.81,-39.49
2007-11-30,14.45,14.09,-2.51,0.0,31499,0.67,-6.43,-17.67,-10.73,-19.66,-24.6,37.2,3.06,6.36,-12.92,-14.92,-41.01
2007-12-03,14.57,14.57,3.44,3.44,77957,1.6,0.0,-12.37,-9.4,-14.84,-22.01,42.5,3.16,6.21,-9.77,-11.92,-38.99
2007-12-04,14.57,14.03,-3.73,0.0,39253,0.81,-0.43,-14.08,-10.77,-18.59,-24.92,38.6,3.23,6.39,-12.96,-15.11,-41.27
2007-12-05,14.33,14.15,0.86,2.15,28291,0.61,-1.26,-12.69,-11.02,-15.52,-24.27,39.9,3.24,6.04,-12.06,-14.29,-40.31
2007-12-06,14.33,14.09,-0.43,1.28,29140,0.67,-2.51,-10.04,-13.39,-17.67,-24.6,39.4,3.18,5.94,-12.28,-14.56,-39.17
2007-12-07,13.97,13.79,-2.14,-0.85,45571,1.06,-2.14,-8.8,-11.63,-25.25,-26.22,37.1,3.13,6.1,-13.98,-16.3,-40.47
2007-12-10,13.79,13.97,1.32,0.0,27812,0.67,-4.15,-7.6,-10.46,-19.79,-25.24,39.4,3.15,5.81,-12.68,-15.11,-38.23
2007-12-11,13.91,13.54,-3.04,-0.44,33088,0.83,-3.45,-8.57,-16.42,-22.49,-27.51,36.1,3.19,5.92,-15.13,-17.62,-39.62
2007-12-12,13.79,13.48,-0.44,1.79,32408,0.82,-4.7,-11.51,-15.85,-23.63,-27.83,35.6,3.1,5.84,-15.31,-17.92,-38.91
2007-12-13,10.28,10.16,-24.67,-23.76,547060,8.62,-27.9,-36.61,-39.13,-43.82,-45.64,20.3,5.92,9.87,-35.76,-38.06,-53.34
2007-12-14,10.16,9.79,-3.56,0.0,110965,1.64,-28.94,-41.52,-38.64,-47.06,-47.57,19.3,5.73,9.95,-37.61,-40.17,-55.0
2007-12-17,9.92,8.52,-12.97,1.24,153066,2.09,-38.96,-46.99,-47.19,-52.84,-54.37,16.4,6.18,11.88,-45.1,-47.82,-60.06
2007-12-18,8.59,8.46,-0.7,0.71,100127,1.3,-37.5,-45.31,-47.56,-52.7,-54.69,16.2,6.19,11.57,-44.83,-48.08,-59.3
2007-12-19,8.77,8.22,-2.86,3.57,101698,1.28,-39.01,-46.03,-49.44,-53.9,-55.99,15.7,6.19,11.53,-45.67,-49.46,-59.64
2007-12-20,8.4,8.34,1.47,2.2,106508,1.29,-17.85,-44.8,-47.92,-53.69,-55.34,17.2,6.24,11.02,-44.18,-48.62,-59.05
2007-12-21,8.22,8.59,2.9,-1.45,139616,1.57,-12.35,-40.34,-45.17,-50.86,-54.05,20.1,6.33,10.25,-41.86,-47.02,-57.86
2007-12-24,8.65,8.46,-1.4,0.71,82008,0.9,-0.7,-43.77,-45.31,-51.39,-54.69,19.7,6.14,9.96,-41.97,-47.66,-58.33
2007-12-26,8.28,8.28,-2.15,-2.15,188778,1.92,-2.15,-43.15,-46.9,-51.42,-55.67,19.2,6.14,9.81,-42.52,-48.68,-58.61
2007-12-27,8.16,8.16,-1.46,-1.46,118025,1.16,-0.74,-42.06,-47.26,-52.63,-56.31,18.8,6.14,9.62,-42.63,-49.3,-59.21
2007-12-28,8.04,7.92,-2.96,-1.48,145016,1.36,-5.07,-44.72,-48.63,-53.21,-57.61,18.0,6.06,9.75,-43.54,-50.68,-59.44
2007-12-31,8.16,8.52,7.63,3.05,164008,1.44,-0.71,-41.0,-44.92,-49.64,-54.37,26.4,6.43,8.92,-38.43,-46.81,-55.94
2008-01-02,8.59,8.59,0.71,0.71,131076,1.13,1.42,-39.05,-43.88,-50.52,0.0,27.3,6.46,8.47,-37.21,-46.33,-55.63
2008-01-03,8.77,8.95,4.23,2.12,96077,0.81,8.03,-38.59,-42.63,-47.33,4.23,32.1,6.49,8.13,-33.71,-43.97,-53.75
2008-01-04,8.77,8.59,-4.06,-2.02,87651,0.72,5.18,-38.79,-44.32,-50.35,0.0,30.0,6.5,8.27,-35.54,-46.14,-54.92
2008-01-07,8.52,8.16,-4.93,-0.71,68732,0.55,3.05,-42.31,-52.3,-55.88,-4.93,27.6,6.49,8.71,-37.82,-48.69,-57.14
2008-01-08,7.92,8.46,3.7,-2.96,95362,0.75,-0.7,-39.91,-52.22,-52.22,-1.4,31.7,6.61,8.67,-34.64,-46.68,-55.55
2008-01-09,8.65,8.59,1.42,2.14,52433,0.41,0.0,-37.72,-53.75,-52.35,0.0,33.3,6.66,8.29,-32.76,-45.8,-54.92
2008-01-10,8.71,9.13,6.34,1.41,77609,0.6,2.02,-34.63,-48.81,-47.39,6.34,40.2,6.87,7.95,-27.59,-42.26,-52.06
2008-01-11,9.01,8.95,-1.98,-1.32,44877,0.34,4.23,-33.93,-48.97,-48.25,4.23,38.8,6.87,7.87,-28.11,-43.31,-53.01
2008-01-14,8.95,8.77,-2.02,0.0,55735,0.53,7.41,-34.98,-49.65,-48.76,2.12,37.3,6.86,7.95,-28.6,-44.36,-53.97
2008-01-15,8.71,8.65,-1.38,-0.69,47093,0.46,2.14,-14.88,-49.82,-50.18,0.71,36.4,4.42,8.08,-28.66,-44.99,-54.6
2008-01-16,8.46,8.77,1.4,-2.1,50206,0.51,2.12,-10.49,-49.3,-47.84,2.12,38.1,4.39,7.99,-26.75,-44.06,-53.97
2008-01-17,8.65,8.16,-6.9,-1.38,67673,0.7,-10.59,-4.25,-54.08,-51.61,-4.93,33.2,3.67,8.66,-30.87,-47.77,-57.14
2008-01-18,8.4,8.28,1.48,2.96,84698,0.89,-7.44,-2.15,-53.08,-51.42,-3.52,35.0,3.68,8.5,-28.97,-46.85,-56.51
2008-01-22,7.62,7.92,-4.38,-8.03,68172,0.73,-9.66,-3.68,-54.03,-54.2,-7.74,32.2,3.75,10.27,-31.22,-49.03,-58.41
2008-01-23,7.86,7.8,-1.53,-0.77,72523,0.81,-9.79,-6.52,-55.97,-54.74,-9.16,31.3,3.75,10.24,-31.41,-49.66,-59.05
2008-01-24,8.04,7.62,-2.32,3.1,29679,0.34,-13.11,-11.27,-56.55,-55.0,-11.27,30.0,3.7,10.19,-32.14,-50.67,-60.0
2008-01-25,7.62,7.38,-3.17,0.0,77653,0.95,-9.63,-12.86,-58.5,-56.43,-14.08,28.3,3.74,10.47,-33.36,-52.06,-61.27
2008-01-28,7.56,7.32,-0.82,2.46,57243,0.73,-11.68,-11.68,-57.54,-54.85,-14.79,27.8,3.73,10.28,-32.85,-52.28,-61.59
2008-01-29,7.32,7.8,6.61,0.0,78361,1.04,-1.53,-4.45,-56.12,-52.57,-9.16,36.3,4.03,9.61,-27.22,-48.94,-59.05
2008-01-30,7.8,7.62,-2.32,0.0,30120,0.44,-2.32,-3.82,-55.48,-51.54,-11.27,34.6,4.01,9.48,-27.77,-49.94,-60.0
2008-01-31,7.56,7.5,-1.59,-0.8,52374,0.81,-1.59,-12.06,-56.03,-53.56,-12.68,33.5,3.6,9.46,-27.82,-50.55,-60.64
2008-02-01,7.56,7.74,3.23,0.81,35100,0.57,4.91,-9.86,-54.77,-51.7,-9.86,37.7,3.69,8.9,-24.41,-48.78,-59.37
2008-02-04,7.92,7.74,0.0,2.35,85655,1.39,5.78,-13.52,-53.46,-50.2,-9.86,37.7,3.53,8.66,-23.3,-48.61,-59.37
2008-02-05,7.62,7.13,-7.81,-1.56,98320,1.56,-8.52,-16.9,-56.3,-54.96,-16.9,31.9,3.8,9.39,-28.26,-52.46,-62.54
2008-02-06,7.07,6.47,-9.33,-0.85,122123,1.9,-15.08,-20.74,-60.08,-59.16,-24.65,26.9,4.14,10.48,-33.8,-56.75,-66.03
2008-02-07,6.59,6.65,2.81,1.87,101305,1.52,-11.28,-21.43,-57.53,-59.56,-22.53,30.1,4.1,10.18,-30.82,-55.39,-65.08
2008-02-08,6.77,6.59,-0.91,1.81,70068,1.05,-14.84,-23.24,-56.4,-61.21,-23.24,29.7,4.06,10.06,-30.37,-55.64,-65.4
2008-02-11,6.53,7.86,19.26,-0.92,165373,2.28,1.57,-13.91,-48.0,-54.06,-8.45,47.8,5.84,9.26,-15.8,-46.94,-58.73
2008-02-12,7.86,8.52,8.46,0.0,110157,1.46,19.49,-4.73,-42.45,-47.78,-0.71,54.5,6.15,8.54,-7.51,-42.28,-55.24
2008-02-13,8.52,8.95,4.97,0.0,75238,0.98,38.32,2.07,-41.27,-43.94,4.23,58.1,6.23,8.04,-1.82,-39.27,-53.01
2008-02-14,8.83,8.16,-8.78,-1.35,93847,1.19,22.72,-5.59,-49.06,-47.67,-4.93,50.1,6.53,9.35,-9.16,-44.45,-57.14
2008-02-15,8.28,8.4,2.96,1.48,50791,0.65,27.52,-4.14,-49.82,-44.84,-2.11,52.3,6.56,9.1,-5.29,-42.65,-55.87
2008-02-19,8.65,8.83,5.03,2.88,64078,0.83,12.31,8.14,-45.11,-43.19,2.82,55.9,6.44,8.63,0.69,-39.6,-53.65
2008-02-20,8.4,8.71,-1.37,-4.79,52944,0.7,2.13,5.11,-43.75,-42.4,1.41,54.6,6.45,8.67,0.55,-40.26,-54.28
2008-02-21,8.59,8.34,-4.17,-1.39,36484,0.49,-6.76,5.34,-45.24,-45.24,-2.82,50.9,6.45,8.76,-2.42,-42.55,-56.19
2008-02-22,8.16,8.16,-2.17,-2.17,36223,0.49,0.0,4.65,-46.0,-46.22,-4.93,49.0,6.46,8.79,-3.22,-43.62,-57.14
2008-02-25,8.04,8.59,5.18,-1.48,37800,0.52,2.16,12.7,-40.34,-42.97,0.0,53.2,6.51,8.27,3.0,-40.53,-54.92
2008-02-26,8.4,8.71,1.41,-2.11,30962,0.43,-1.37,18.03,-42.17,-43.75,1.41,54.4,6.44,7.97,5.67,-39.54,-54.28
2008-02-27,8.71,8.4,-3.47,0.0,32706,0.47,-3.47,14.88,-42.32,-46.74,-2.11,51.0,6.51,8.13,2.43,-41.45,-55.87
2008-02-28,8.4,8.4,0.0,0.0,29500,0.43,0.73,7.75,-40.34,-45.92,-2.11,51.0,6.37,7.8,2.78,-41.28,-55.87
2008-02-29,8.28,8.22,-2.16,-1.44,22449,0.33,0.74,7.94,-42.61,-48.48,-4.22,48.9,6.37,7.61,0.64,-42.38,-56.82
2008-03-03,8.4,7.56,-8.09,2.2,47878,0.7,-11.97,0.81,-47.7,-52.11,-11.97,42.0,6.63,8.49,-7.3,-46.87,-60.32
2008-03-04,7.68,8.04,6.4,1.6,20543,0.32,-7.64,3.91,-42.92,-49.05,-6.34,47.8,6.74,7.84,-1.32,-43.29,-57.78
2008-03-05,8.1,8.1,0.75,0.75,43711,0.7,-3.6,4.69,-44.4,-49.63,-5.63,48.4,6.74,8.13,-0.52,-42.68,-57.46
2008-03-06,8.22,7.74,-4.48,1.5,58472,0.99,-7.92,8.47,-44.83,-50.77,-9.86,44.6,6.57,8.63,-4.78,-45.06,-59.37
2008-03-07,7.5,7.56,-2.34,-3.12,61496,1.08,-8.09,16.82,-46.58,-52.47,-11.97,42.8,6.21,9.12,-6.8,-46.14,-60.32
2008-03-10,7.32,8.22,8.8,-3.2,84083,1.46,8.8,23.64,-41.63,-49.44,-4.22,50.7,6.44,8.78,1.42,-41.19,-56.82
2008-03-11,8.34,8.71,5.88,1.47,62582,1.19,8.27,32.11,-36.84,-44.18,1.41,55.6,6.5,8.3,7.24,-37.53,-54.28
2008-03-12,8.1,8.4,-3.47,-6.95,79046,1.55,3.73,6.92,-39.83,-46.12,-2.11,52.1,5.15,8.91,3.39,-39.5,-55.87
2008-03-13,8.4,8.34,-0.72,0.0,68116,1.34,7.82,-2.13,-38.39,-48.51,-2.82,51.4,4.81,8.85,2.69,-39.72,-56.19
2008-03-14,8.28,8.34,0.0,-0.73,65291,1.33,10.4,-6.76,-38.12,-47.92,-2.82,51.4,4.67,8.89,2.75,-39.5,-56.19
2008-03-17,8.16,8.04,-3.62,-2.17,25765,0.54,-2.21,-1.48,-20.83,-51.81,-6.34,47.8,4.32,9.26,-0.75,-41.47,-57.78
2008-03-18,8.4,8.22,2.26,4.51,26785,0.58,-5.55,-2.16,-16.05,-48.48,-4.22,50.1,4.3,8.78,1.59,-39.92,-56.82
2008-03-19,8.1,8.59,4.41,-1.47,63934,1.37,2.16,-2.74,0.71,-46.82,0.0,54.4,4.27,8.41,5.95,-37.07,-54.92
2008-03-20,8.46,8.65,0.71,-1.4,29725,0.64,3.62,-0.7,2.14,-46.44,0.71,55.1,4.26,8.21,6.65,-36.43,-54.6
2008-03-24,8.59,9.67,11.89,-0.7,123575,2.44,15.95,15.95,17.65,-40.52,12.68,64.9,4.86,7.88,19.01,-28.67,-49.2
2008-03-25,9.86,10.22,5.62,1.87,104389,1.93,27.07,25.18,22.47,-36.23,19.02,68.7,4.92,7.56,25.37,-24.48,-46.35
2008-03-26,10.34,10.4,1.77,1.18,77216,1.37,26.46,21.12,21.12,-33.59,21.12,69.9,4.84,7.32,27.14,-22.95,-45.4
2008-03-27,10.58,10.7,2.91,1.75,40182,0.71,24.65,22.92,26.43,-30.86,24.65,71.9,4.86,6.88,30.23,-20.48,-43.81
2008-03-28,10.88,10.64,-0.57,1.69,54657,0.94,23.07,26.62,28.47,-31.78,23.94,70.9,4.76,7.16,28.86,-20.73,-44.13
2008-03-31,11.0,11.12,4.55,3.41,128194,2.03,15.0,32.37,36.3,-28.12,29.58,73.9,4.8,7.21,33.96,-16.93,-41.59
2008-04-01,11.06,11.25,1.09,-0.54,68402,1.06,10.06,36.76,41.98,-27.06,30.99,74.6,4.73,7.16,34.41,-15.82,-40.95
2008-04-02,11.06,11.19,-0.54,-1.61,59720,0.9,7.56,48.0,31.21,-27.74,30.28,73.5,4.22,7.03,32.76,-16.06,-41.27
2008-04-03,11.12,11.31,1.08,-0.54,101487,1.47,5.64,40.6,31.69,-26.09,31.69,74.4,4.1,6.96,33.13,-14.92,-40.64
2008-04-04,11.49,11.37,0.54,1.61,62270,0.9,6.82,40.3,27.03,-27.13,32.4,74.8,4.1,6.77,32.73,-14.25,-40.32
2008-04-07,11.61,11.0,-3.19,2.13,66425,0.95,-1.09,42.19,28.17,-28.63,28.17,67.7,4.01,7.24,27.49,-16.77,-42.22
2008-04-08,10.94,10.4,-5.5,-0.55,35473,0.53,-7.53,37.6,27.4,-39.23,21.12,57.9,4.23,7.57,19.64,-21.13,-45.4
2008-04-09,10.28,10.52,1.16,-1.15,32159,0.49,-5.95,27.93,24.28,-40.62,22.53,59.2,3.89,7.32,20.15,-19.98,-44.76
2008-04-10,10.34,10.34,-1.72,-1.72,34726,0.55,-8.55,18.75,20.43,-44.3,20.43,56.4,3.79,7.25,17.4,-21.14,-45.71
2008-04-11,10.34,9.98,-3.51,0.0,51264,0.82,-12.24,18.7,9.27,-44.07,16.2,51.3,3.79,7.45,12.67,-23.7,-47.62
2008-04-14,9.79,9.55,-4.24,-1.81,20407,0.34,-13.19,14.49,6.76,-45.52,11.27,46.0,3.94,7.68,7.4,-26.72,-49.84
2008-04-15,9.55,8.83,-7.6,0.0,47900,0.78,-15.11,5.8,0.68,-49.31,2.82,38.7,4.34,8.5,-1.01,-32.07,-53.05
2008-04-16,8.77,9.07,2.74,-0.68,57677,0.92,-13.79,12.78,4.89,-47.37,5.63,42.0,4.27,8.01,1.4,-30.0,-51.14
2008-04-17,9.37,10.16,12.0,3.33,67676,1.07,-1.76,23.52,15.85,-41.26,18.31,54.0,4.93,7.45,12.81,-21.39,-45.28
2008-04-18,10.28,9.98,-1.78,1.2,52805,0.82,0.0,16.2,22.22,-43.88,16.2,52.1,4.91,7.74,9.94,-22.57,-46.26
2008-04-21,9.73,9.25,-7.27,-2.43,37758,0.63,-3.16,7.0,11.68,-47.6,7.75,45.1,5.22,8.31,1.37,-27.98,-50.16
2008-04-22,9.13,8.89,-3.92,-1.31,30149,0.54,0.69,-8.13,12.21,-48.42,3.52,42.1,4.59,8.37,-3.1,-30.58,-52.12
2008-04-23,9.01,9.25,4.08,1.36,39762,0.73,2.0,-9.47,18.61,-47.78,7.75,46.0,4.5,7.84,0.55,-27.49,-50.16
2008-04-24,9.07,9.19,-0.66,-1.97,29288,0.54,-9.52,-11.62,20.63,-47.59,7.04,45.4,4.47,7.7,-0.25,-27.72,-50.49
2008-04-25,9.19,9.07,-1.32,0.0,11718,0.23,-9.09,-15.26,22.95,-48.98,5.63,44.3,4.41,7.44,-1.59,-28.42,-51.14
2008-04-28,9.07,9.07,0.0,0.0,29992,0.64,-1.97,-14.77,23.96,-47.37,5.63,44.3,4.41,7.24,-1.78,-28.19,-51.14
2008-04-29,8.89,9.01,-0.66,-2.0,6561,0.15,1.36,-19.02,15.51,-49.32,4.93,43.7,4.24,7.06,-2.56,-28.43,-51.47
2008-04-30,9.19,9.07,0.67,2.01,16606,0.4,-1.97,-19.36,19.04,-47.0,5.63,44.5,4.24,6.79,-1.96,-27.72,-51.14
2008-05-01,9.01,9.01,-0.66,-0.66,9574,0.26,-1.97,-19.45,20.17,-47.16,4.93,43.8,4.23,6.54,-2.68,-27.96,-51.47
2008-05-02,9.13,8.95,-0.67,1.34,8786,0.26,-1.33,-20.85,15.63,-47.7,4.23,43.0,4.21,6.6,-3.46,-28.22,-51.79
2008-05-05,8.89,8.46,-5.4,-0.68,31838,0.98,-6.66,-25.53,9.38,-49.09,-1.4,37.5,4.3,6.99,-8.73,-31.87,-54.4
2008-05-06,8.4,7.74,-8.58,-0.72,64144,1.88,-14.1,-29.67,8.47,-52.6,-9.86,31.1,4.57,7.88,-16.41,-37.48,-58.31
2008-05-07,7.68,8.04,3.91,-0.78,39992,1.16,-11.33,-22.67,24.3,-50.38,-6.34,36.0,4.62,7.53,-13.02,-34.79,-56.68
2008-05-08,8.22,8.83,9.77,2.26,50511,1.43,-2.02,-16.09,32.72,-43.63,2.82,46.7,5.18,7.1,-4.6,-28.17,-52.44
2008-05-09,9.07,9.37,6.17,2.74,79656,2.17,4.73,-9.36,42.2,-38.0,9.16,52.6,5.39,6.67,1.07,-23.51,-49.51
2008-05-12,9.49,9.79,4.52,1.29,65839,1.69,15.71,-1.81,24.62,-35.2,14.09,56.6,5.44,6.54,5.28,-19.82,-47.23
2008-05-13,10.16,9.61,-1.86,3.7,55840,1.42,24.22,0.63,12.77,-35.1,11.97,54.5,5.37,6.86,2.87,-21.09,-48.21
2008-05-14,9.67,9.31,-3.14,0.63,37439,0.98,15.79,5.48,4.05,-38.89,8.45,51.0,5.13,7.09,-0.63,-23.35,-49.84
2008-05-15,9.49,9.25,-0.64,1.95,31336,0.86,4.8,2.0,13.33,-42.26,7.75,50.3,5.1,6.95,-1.52,-23.64,-50.16
2008-05-16,9.19,9.67,4.57,-0.66,53441,1.46,3.23,-4.76,15.11,-42.24,12.68,54.9,4.46,6.84,2.57,-19.93,-47.88
2008-05-19,9.55,9.61,-0.63,-1.25,26487,0.74,-1.86,-3.64,8.9,-40.23,11.97,54.2,4.45,6.67,1.48,-20.23,-48.21
2008-05-20,9.67,9.37,-2.51,0.63,78071,2.04,-2.51,1.3,7.64,-39.45,9.16,51.1,4.18,6.76,-1.31,-22.03,-49.51
2008-05-21,9.49,8.65,-7.74,1.29,44707,1.16,-7.14,-2.72,3.62,-43.25,0.71,43.2,4.44,7.61,-8.94,-27.85,-53.42
2008-05-22,8.83,8.65,0.0,2.1,20337,0.53,-6.54,-6.54,5.92,-42.8,0.71,43.2,4.34,7.36,-8.99,-27.63,-53.42
2008-05-23,8.77,8.83,2.1,1.4,13089,0.34,-8.75,-3.95,2.82,-38.66,2.82,45.6,4.36,6.99,-7.17,-25.88,-52.44
2008-05-27,9.01,8.65,-2.05,2.06,22156,0.59,-10.06,-4.66,-0.7,-42.57,0.71,43.6,4.38,7.03,-9.14,-27.15,-53.42
2008-05-28,8.52,8.59,-0.7,-1.4,31083,0.8,-8.39,-5.33,2.16,-41.08,0.0,42.9,4.38,6.92,-9.88,-27.4,-53.75
2008-05-29,8.4,8.71,1.41,-2.11,22678,0.58,0.7,-3.36,3.6,-38.19,1.41,44.8,4.39,6.64,-8.7,-26.13,-53.09
2008-05-30,8.59,8.46,-2.78,-1.39,21838,0.55,-2.1,-6.66,2.94,-40.93,-1.4,41.8,4.43,6.64,-11.21,-27.96,-54.4
2008-06-02,8.65,8.71,2.86,2.14,27070,0.66,-1.37,-3.36,15.2,-39.75,1.41,45.7,4.48,6.35,-8.69,-25.68,-53.09
2008-06-03,8.59,8.4,-3.47,-1.39,24452,0.6,-2.8,-6.08,4.51,-40.34,-2.11,41.9,4.54,6.57,-11.62,-28.05,-54.72
2008-06-04,8.16,8.22,-2.16,-2.88,22961,0.6,-4.22,-2.86,1.5,-43.57,-4.22,39.8,4.4,6.55,-13.16,-29.38,-55.7
2008-06-05,8.22,8.22,0.0,0.0,21739,0.58,-5.55,6.26,6.26,-41.38,-4.22,39.8,3.95,6.45,-12.76,-29.17,-55.7
2008-06-06,8.4,8.34,1.47,2.2,19465,0.54,-1.43,3.76,10.4,-41.03,-2.82,42.1,3.87,6.21,-11.04,-27.92,-55.05
2008-06-09,8.34,7.8,-6.52,0.0,48671,1.41,-10.42,-11.64,-5.15,-44.63,-9.16,35.6,3.48,6.83,-16.33,-32.41,-57.98
2008-06-10,7.68,7.01,-10.08,-1.55,240728,5.58,-16.55,-25.16,-19.45,-49.12,-18.31,28.8,3.71,8.78,-24.09,-39.0,-62.22
2008-06-11,6.83,7.01,0.0,-2.58,44183,1.04,-14.71,-28.4,-16.55,-49.79,-18.31,28.8,3.48,8.52,-23.39,-38.78,-62.22
2008-06-12,7.01,6.95,-0.86,0.0,39358,0.92,-15.45,-27.67,-16.67,-48.66,-19.02,28.3,3.49,8.36,-23.35,-39.07,-62.54
2008-06-13,6.89,7.13,2.61,-0.86,17839,0.42,-14.49,-23.37,-14.49,-47.08,-16.9,32.0,3.57,7.8,-20.61,-37.25,-61.56
2008-06-16,7.38,7.5,5.08,3.39,47188,1.13,-3.88,-18.96,-6.77,-26.19,-12.68,38.8,3.83,7.42,-15.85,-33.82,-59.61
2008-06-17,7.62,7.62,1.62,1.62,32786,0.78,8.62,-21.25,-7.35,-22.22,-11.27,40.9,3.67,7.12,-13.84,-32.5,-58.96
2008-06-18,7.5,7.5,-1.59,-1.59,90278,2.12,6.9,-22.01,-12.68,-12.06,-12.68,39.5,3.67,7.23,-14.65,-33.33,-59.61
2008-06-19,7.44,7.56,0.81,-0.8,34094,0.81,8.7,-19.35,-12.59,-10.72,-11.97,40.6,3.67,7.12,-13.38,-32.54,-59.28
2008-06-20,7.44,7.56,0.0,-1.6,38193,0.89,5.93,-12.59,-21.88,-8.09,-11.97,40.6,3.33,6.84,-12.82,-32.29,-59.28
2008-06-23,7.56,7.62,0.8,0.0,32810,0.75,1.62,-11.89,-25.44,-8.69,-11.27,41.9,3.34,6.58,-11.64,-31.49,-58.96
2008-06-24,7.38,7.56,-0.8,-3.17,39321,0.88,-0.8,-14.38,-27.32,-11.97,-11.97,40.9,3.29,6.56,-11.94,-31.77,-59.28
2008-06-25,7.74,7.56,0.0,2.4,32384,0.72,0.81,-12.59,-29.38,-10.72,-11.97,40.9,3.28,6.55,-11.67,-31.52,-59.28
2008-06-26,7.38,7.26,-4.0,-2.4,21575,0.48,-4.0,-15.49,-31.82,-12.41,-15.49,36.2,3.36,6.81,-14.85,-34.01,-60.91
2008-06-27,7.13,7.01,-3.33,-1.66,21326,0.48,-7.2,-19.45,-36.96,-14.08,-18.31,32.9,3.37,6.85,-17.07,-35.94,-62.22
2008-06-30,7.2,6.77,-3.45,2.59,17979,0.41,-11.11,-20.0,-39.79,-14.51,-21.13,29.9,3.39,7.04,-19.32,-37.89,-63.52
2008-07-01,6.83,6.65,-1.78,0.89,22766,0.51,-12.0,-23.61,-40.54,-21.98,-22.53,28.6,3.27,6.91,-20.26,-38.71,-64.17
2008-07-02,6.83,7.07,6.36,2.72,35657,0.79,-6.4,-15.83,-37.43,-17.6,-17.6,39.1,3.62,6.89,-14.82,-34.55,-61.89
