date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2022-09-06,9.72,9.74,0.41,0.21,1402,0.06,0.1,0.31,1.04,,0.52,54.4,0.4,0.4,0.5,,-0.1
2022-09-07,9.75,9.75,0.1,0.1,219535,6.64,0.1,1.14,1.25,,0.62,55.7,0.37,0.38,0.58,,0.0
2022-09-08,9.75,9.75,0.0,0.0,11103,0.33,0.21,0.62,1.26,,0.62,55.7,0.35,0.38,0.57,,0.0
2022-09-09,9.73,9.72,-0.31,-0.21,21756,0.63,-0.21,0.93,0.83,,0.31,50.8,0.33,0.38,0.24,,-0.31
2022-09-12,9.74,9.72,0.0,0.21,9967,0.29,0.21,0.31,0.73,,0.31,50.8,0.3,0.38,0.23,,-0.31
2022-09-13,9.74,9.76,0.41,0.21,69516,1.82,0.21,1.14,1.14,,0.72,56.7,0.3,0.38,0.62,,0.0
2022-09-14,9.75,9.77,0.1,-0.1,3001,0.08,0.21,0.83,1.03,,0.83,58.1,0.28,0.36,0.7,,0.0
2022-09-15,9.73,9.74,-0.31,-0.41,1002,0.03,-0.1,0.83,0.52,,0.52,52.7,0.28,0.37,0.37,,-0.31
2022-09-16,9.86,9.85,1.08,1.23,704845,9.58,1.29,1.49,2.02,,1.6,64.9,0.36,0.45,1.42,,0.0
2022-09-19,9.9,9.85,0.05,0.56,2197562,11.98,1.34,1.03,1.65,,1.65,65.4,0.34,0.49,1.44,,0.0
2022-09-20,9.84,9.81,-0.41,-0.1,10547,0.06,0.51,1.03,1.55,,1.24,58.8,0.34,0.48,1.01,,-0.41
2022-09-21,9.82,9.85,0.41,0.1,8212,0.04,0.82,1.13,1.76,,1.65,62.8,0.35,0.48,1.39,,0.0
2022-09-22,9.85,9.84,-0.1,-0.0,11776,0.06,1.03,1.23,1.55,,1.55,61.2,0.34,0.49,1.26,,-0.1
2022-09-23,9.81,9.83,-0.1,-0.25,36894,0.22,-0.15,1.03,1.71,,1.44,59.5,0.34,0.52,1.13,,-0.2
2022-09-26,9.81,9.83,0.0,-0.2,43598,0.26,-0.2,1.24,1.65,,1.44,59.5,0.34,0.49,1.11,,-0.2
2022-09-27,9.82,9.82,-0.1,-0.1,5872,0.03,0.1,0.82,1.55,,1.34,57.7,0.34,0.47,0.98,,-0.3
2022-09-28,9.82,9.82,0.0,0.0,457,0.0,-0.3,0.92,1.66,,1.34,57.7,0.33,0.44,0.95,,-0.3
2022-09-29,9.82,9.83,0.1,0.0,1621,0.01,-0.1,0.92,1.87,,1.44,59.2,0.33,0.42,1.03,,-0.2
2022-09-30,9.82,9.82,-0.1,-0.1,1474,0.01,-0.1,0.93,1.87,,1.34,57.1,0.33,0.4,0.91,,-0.3
2022-10-03,9.82,9.82,-0.0,-0.0,7198,0.04,-0.1,0.82,1.76,,1.34,57.1,0.33,0.39,0.88,,-0.3
2022-10-04,9.85,9.84,0.15,0.31,683,0.0,0.15,1.39,1.6,,1.5,59.6,0.32,0.39,0.99,,-0.15
2022-10-05,9.81,9.81,-0.25,-0.25,106,0.0,-0.1,0.72,1.24,,1.24,54.0,0.32,0.38,0.7,,-0.41
2022-10-06,9.81,9.81,0.0,0.0,1169,0.01,-0.2,0.62,1.24,,1.24,54.0,0.32,0.35,0.66,,-0.41
2022-10-07,9.81,9.81,0.0,0.0,263,0.0,-0.1,0.62,1.13,,1.24,54.0,0.32,0.33,0.63,,-0.41
2022-10-10,9.82,9.84,0.31,0.1,125958,0.78,0.2,1.23,1.23,,1.55,59.7,0.31,0.32,0.9,,-0.1
2022-10-11,9.82,9.82,-0.2,-0.2,480506,2.64,-0.15,1.03,1.13,,1.34,54.8,0.32,0.32,0.66,,-0.3
2022-10-14,9.83,9.83,0.1,0.1,186,0.0,0.2,0.72,1.34,,1.44,56.7,0.3,0.3,0.74,,-0.2
2022-10-17,9.81,9.82,-0.1,-0.2,5403,0.03,0.1,0.51,1.24,,1.34,54.2,0.31,0.3,0.62,,-0.3
2022-10-21,9.85,9.84,0.2,0.31,1567,0.01,0.31,1.03,1.34,,1.55,58.1,0.3,0.31,0.79,,-0.1
2022-10-26,9.89,9.89,0.56,0.56,117,0.0,0.56,0.51,2.01,,2.12,66.6,0.22,0.33,1.32,,0.0
2022-10-27,9.9,9.9,0.05,0.05,1767,0.05,0.81,0.51,2.06,2.38,2.17,67.2,0.22,0.33,1.32,,0.0
2022-10-28,9.89,9.85,-0.51,-0.1,17331,0.47,0.2,0.41,1.23,1.97,1.65,55.6,0.23,0.34,0.77,,-0.51
2022-10-31,9.88,9.88,0.28,0.3,135373,3.12,0.59,0.28,2.15,2.05,1.94,59.8,0.22,0.34,1.01,,-0.22
2022-11-01,9.85,9.88,-0.03,-0.28,365970,6.12,0.36,0.36,2.54,2.12,1.91,59.2,0.22,0.34,0.94,,-0.25
2022-11-02,9.88,9.89,0.15,0.05,243,0.0,-0.05,0.61,2.59,2.17,2.06,61.4,0.22,0.32,1.04,,-0.1
2022-11-03,9.85,9.85,-0.4,-0.4,206,0.0,-0.51,0.2,2.28,1.44,1.65,53.1,0.24,0.33,0.6,,-0.51
2022-11-04,9.87,9.87,0.2,0.2,271,0.0,0.2,0.51,2.17,1.65,1.86,56.3,0.24,0.32,0.76,,-0.3
2022-11-07,9.86,9.87,-0.05,-0.1,516,0.01,-0.13,0.46,2.12,1.71,1.81,55.2,0.24,0.3,0.67,,-0.35
2022-11-09,9.85,9.87,0.05,-0.15,800,0.01,-0.05,0.41,2.17,1.76,1.86,56.1,0.24,0.3,0.7,,-0.3
2022-11-14,9.91,9.89,0.25,0.41,57471,0.96,0.05,0.76,1.8,2.22,2.12,60.2,0.25,0.31,0.92,,-0.05
2022-11-15,9.88,9.89,-0.05,-0.15,3047,0.05,0.41,0.71,1.75,2.38,2.06,59.0,0.25,0.3,0.84,,-0.1
2022-11-16,9.9,9.87,-0.2,0.1,606,0.01,0.0,0.36,1.83,1.86,1.86,54.4,0.25,0.3,0.6,,-0.3
2022-11-17,9.91,9.88,0.1,0.41,988,0.02,0.15,0.71,1.75,2.28,1.96,56.2,0.24,0.31,0.67,,-0.2
2022-11-18,9.86,9.86,-0.2,-0.2,1050,0.02,-0.1,0.51,2.28,2.07,1.75,51.7,0.25,0.3,0.44,,-0.4
2022-11-22,9.87,9.88,0.2,0.1,35637,0.64,-0.15,0.71,1.96,1.96,1.96,55.6,0.25,0.3,0.61,,-0.2
2022-11-25,10.0,9.88,0.0,1.21,3800,0.12,-0.1,0.41,2.6,1.96,1.96,55.6,0.24,0.37,0.58,,-0.2
2022-11-28,9.84,9.9,0.2,-0.4,302,0.01,0.3,0.81,2.17,2.59,2.17,59.3,0.24,0.39,0.75,,0.0
2022-11-29,10.0,9.91,0.1,1.01,64604,1.87,0.3,0.81,2.69,2.59,2.27,61.1,0.24,0.44,0.82,,0.0
2022-11-30,9.95,9.95,0.4,0.4,600,0.02,0.91,1.32,2.68,3.0,2.68,67.2,0.25,0.43,1.18,,0.0
2022-12-02,9.92,9.92,-0.3,-0.3,9981,0.28,0.4,0.81,2.69,2.37,2.37,59.6,0.26,0.43,0.83,,-0.3
2022-12-05,9.96,9.93,0.1,0.4,606,0.02,0.51,0.35,2.37,3.01,2.48,61.2,0.23,0.43,0.89,,-0.2
2022-12-06,9.98,9.98,0.5,0.5,263,0.01,0.81,0.81,2.36,2.99,2.99,67.9,0.26,0.43,1.36,,0.0
2022-12-07,9.98,9.98,0.0,0.0,383,0.01,0.71,1.32,2.78,3.31,2.99,67.9,0.22,0.4,1.31,,0.0
2022-12-08,9.98,9.95,-0.3,0.0,2332,0.25,0.0,0.73,2.16,2.68,2.68,60.6,0.23,0.4,0.96,,-0.3
2022-12-09,9.99,9.97,0.2,0.4,1604,0.17,0.5,0.96,2.57,3.1,2.89,63.4,0.23,0.4,1.11,,-0.1
2022-12-12,10.0,9.98,0.1,0.3,10158,1.04,0.5,0.91,2.57,2.99,2.99,64.8,0.23,0.39,1.16,,0.0
2022-12-13,9.97,10.0,0.2,-0.1,452,0.05,0.2,1.52,2.99,3.63,3.2,67.4,0.21,0.39,1.32,,0.0
2022-12-14,9.93,9.98,-0.2,-0.7,950358,16.6,0.0,1.11,2.46,3.42,2.99,62.4,0.22,0.41,1.07,,-0.2
2022-12-15,9.94,9.94,-0.4,-0.4,725,0.01,-0.1,0.76,2.16,3.01,2.58,53.8,0.24,0.42,0.64,,-0.6
2022-12-19,9.96,9.96,0.2,0.2,71448,1.23,-0.1,0.91,2.26,3.59,2.79,57.0,0.24,0.41,0.82,,-0.4
2022-12-20,9.97,9.98,0.2,0.1,527,0.01,0.0,0.86,2.57,3.74,2.99,60.0,0.24,0.39,0.99,,-0.2
2022-12-21,9.97,9.99,0.1,-0.1,212,0.0,-0.1,1.01,2.57,3.85,3.1,61.4,0.24,0.38,1.06,,-0.1
2022-12-22,10.0,10.0,0.1,0.1,121,0.0,0.2,1.32,3.09,3.09,3.2,62.9,0.23,0.36,1.13,,0.0
2022-12-23,9.97,10.0,0.0,-0.3,567101,6.59,0.6,1.21,2.67,3.73,3.2,62.9,0.23,0.36,1.1,,0.0
2022-12-27,10.03,9.97,-0.3,0.3,4882,0.06,0.1,1.12,2.26,3.53,2.89,55.7,0.24,0.39,0.77,,-0.3
2022-12-28,10.02,10.01,0.4,0.5,59738,0.68,0.3,1.32,2.67,3.96,3.3,61.9,0.25,0.39,1.13,,0.0
2022-12-29,10.03,10.02,0.1,0.2,7861,0.09,0.3,1.42,3.09,3.94,3.41,63.3,0.25,0.41,1.19,,0.0
2022-12-30,10.03,10.0,-0.2,0.1,54132,0.62,0.0,1.01,2.88,3.63,3.2,58.7,0.25,0.84,0.95,,-0.2
2023-01-03,10.55,10.0,0.0,5.5,18729,0.21,0.0,0.91,2.46,3.63,0.0,58.7,0.25,1.17,0.92,,-0.2
2023-01-04,10.0,10.0,0.0,0.0,2031,0.02,0.3,0.5,2.35,3.41,0.0,58.7,0.24,1.09,0.88,,-0.2
2023-01-05,10.03,10.03,0.3,0.3,1211,0.01,0.2,1.11,2.98,3.51,0.3,63.7,0.23,1.03,1.14,,0.0
2023-01-06,10.0,10.05,0.2,-0.3,30632,0.34,0.3,1.21,2.08,4.15,0.5,66.6,0.23,1.0,1.3,,0.0
2023-01-09,10.05,10.02,-0.3,0.0,25581,0.28,0.2,0.4,1.73,3.41,0.2,59.0,0.22,0.95,0.95,,-0.3
2023-01-10,10.02,10.02,0.0,0.0,2439,0.03,0.2,0.4,2.14,3.73,0.2,59.0,0.22,0.88,0.91,,-0.3
2023-01-11,10.02,10.02,0.0,0.0,8011,0.09,0.2,0.7,1.73,3.51,0.2,59.0,0.21,0.82,0.87,,-0.3
2023-01-12,10.05,10.04,0.15,0.3,39860,0.43,0.05,0.65,1.98,3.56,0.35,61.7,0.21,0.78,0.98,,-0.15
2023-01-13,10.05,10.04,0.05,0.15,278606,2.62,-0.1,0.6,2.14,3.88,0.4,62.6,0.21,0.74,0.99,,-0.1
2023-01-17,10.08,10.09,0.45,0.4,54985,0.89,0.65,0.85,2.59,4.29,0.85,69.5,0.22,0.72,1.39,,0.0
2023-01-18,10.06,10.09,0.05,-0.25,8231,0.13,0.7,1.1,2.75,4.34,0.9,70.1,0.22,0.71,1.39,,0.0
2023-01-19,10.1,10.05,-0.4,0.1,2259,0.04,0.3,1.11,2.34,4.04,0.5,59.1,0.22,0.7,0.95,,-0.4
2023-01-23,10.09,10.09,0.4,0.4,222,0.0,0.55,1.31,2.64,4.56,0.9,65.0,0.23,0.67,1.31,,0.0
2023-01-24,10.1,10.05,-0.4,0.1,70677,1.14,0.1,0.7,2.34,4.25,0.5,56.3,0.25,0.66,0.87,,-0.4
2023-01-25,10.08,10.1,0.45,0.3,162752,2.33,0.1,1.05,2.8,4.61,0.95,62.4,0.26,0.65,1.28,,0.0
2023-01-26,10.1,10.11,0.15,0.05,25492,0.59,0.2,1.1,2.8,4.44,1.1,64.2,0.26,0.62,1.38,,0.0
2023-01-27,10.11,10.16,0.49,0.0,109040,2.27,1.09,1.6,3.57,4.85,1.6,69.5,0.28,0.73,1.83,,0.0
2023-01-30,10.08,10.08,-0.74,-0.79,25982,0.56,-0.05,1.15,2.8,4.08,0.85,56.1,0.32,0.74,1.03,,-0.74
2023-01-31,10.09,10.12,0.34,0.05,3740613,16.05,0.69,1.09,3.15,4.32,1.19,59.9,0.32,0.71,1.32,,-0.4
2023-02-01,10.1,10.11,-0.14,-0.19,1676536,5.34,0.1,0.85,2.69,3.96,1.05,57.7,0.32,0.69,1.13,,-0.54
2023-02-02,10.12,10.16,0.54,0.15,7058,0.02,0.49,1.6,3.46,4.63,1.6,63.4,0.33,0.68,1.62,,0.0
2023-02-03,9.82,9.11,-10.33,-3.35,79295,0.25,-10.33,-8.9,-7.32,-6.08,-8.9,16.9,2.3,1.61,-8.74,,-10.33
2023-02-06,9.32,9.31,2.2,2.31,58675,0.18,-7.68,-6.9,-5.19,-4.02,-6.9,27.8,2.37,1.76,-6.62,,-8.37
2023-02-07,9.32,10.49,12.67,0.11,35736,0.11,3.67,4.59,6.61,8.03,4.9,60.5,3.69,2.41,5.08,,0.0
2023-02-08,10.18,10.44,-0.48,-2.96,17975,0.06,3.31,3.88,5.51,7.63,4.4,59.3,3.7,2.5,4.46,,-0.48
2023-02-09,10.51,10.15,-2.79,0.67,11597,0.04,-0.12,1.28,2.51,4.62,1.48,52.6,3.76,2.9,1.48,,-3.26
2023-02-10,9.83,9.27,-8.65,-3.14,1261465,3.29,1.76,-7.49,-5.89,-4.73,-7.3,38.5,4.22,3.83,-7.19,,-11.63
2023-02-13,9.65,10.42,12.41,4.1,22493,0.06,11.92,3.99,5.49,7.76,4.2,55.4,5.05,4.1,4.22,,-0.67
2023-02-14,10.0,10.03,-3.74,-4.03,51365,0.14,-4.39,-0.05,1.57,4.15,0.3,50.3,5.12,5.48,0.29,,-4.39
2023-02-15,10.6,12.74,27.02,5.68,109793,0.29,22.03,26.89,28.82,32.16,27.4,70.5,7.79,5.67,26.67,,0.0
2023-02-16,15.32,44.77,251.41,20.25,3590823,6.49,341.16,343.93,354.52,364.9,347.7,95.2,55.1,7.6,316.31,,0.0
2023-02-17,38.3,40.7,-9.09,-14.45,2326742,3.48,339.05,303.37,312.36,321.33,307.0,85.4,55.25,10.86,257.97,,-9.09
2023-02-21,40.0,37.89,-6.9,-1.72,293069,0.43,263.63,277.01,284.09,292.24,278.9,79.3,55.34,12.8,217.63,,-15.37
2023-02-22,37.95,81.99,116.39,0.16,4151799,4.68,717.45,712.59,730.7,748.76,719.9,90.6,59.68,14.09,513.28,,0.0
2023-02-23,97.0,20.3,-75.24,18.31,3903587,3.63,59.34,101.99,105.15,108.85,103.0,49.7,62.99,80.81,49.53,,-75.24
2023-02-24,22.36,24.0,18.23,10.15,6835304,4.83,-46.39,137.74,142.67,146.91,140.0,51.2,62.91,69.03,73.2,122.87,-70.73
2023-02-27,24.0,20.23,-15.71,0.0,2951193,1.89,-50.29,100.1,104.96,108.71,102.3,49.6,63.19,79.17,43.87,86.94,-75.33
2023-02-28,20.81,20.1,-0.64,2.87,2231832,1.34,-46.95,97.83,103.44,107.0,101.0,49.6,63.21,76.77,40.91,84.85,-75.48
2023-03-01,19.72,19.28,-4.08,-1.89,1126435,0.73,-76.48,91.18,95.54,100.0,92.8,49.2,63.25,75.72,33.43,76.53,-76.48
2023-03-02,18.99,17.8,-7.68,-1.5,819410,0.55,-12.32,75.91,80.16,83.69,78.0,48.5,63.36,77.18,21.87,62.37,-78.29
2023-03-03,17.81,16.28,-8.54,0.06,663341,0.43,-32.17,61.11,64.78,69.06,62.8,47.7,63.48,79.14,10.5,48.06,-80.14
2023-03-06,15.7,14.15,-13.08,-3.56,867494,0.55,-30.05,39.27,42.93,46.03,41.5,46.6,63.69,86.02,-4.5,28.43,-82.74
2023-03-07,13.94,12.56,-11.24,-1.48,1056601,0.65,-37.51,37.87,26.74,30.16,25.6,45.8,63.71,91.81,-15.52,13.85,-84.68
2023-03-08,12.33,10.26,-18.31,-1.83,857991,0.52,-46.78,10.2,3.12,5.88,2.6,44.5,64.04,106.3,-31.02,-7.02,-87.49
2023-03-09,10.53,16.19,57.8,2.63,17036958,6.79,-9.04,54.34,63.21,67.6,61.9,48.5,64.82,66.74,7.95,46.29,-80.25
2023-03-10,15.42,15.67,-3.21,-4.76,7888473,2.72,-3.75,50.1,57.8,61.55,56.7,48.1,64.85,66.52,3.7,41.21,-80.89
2023-03-13,16.31,14.14,-9.76,4.08,2924897,0.98,-0.07,39.33,41.68,45.03,41.4,47.1,64.96,70.65,-6.94,27.16,-82.75
2023-03-14,14.0,14.57,3.04,-0.99,1232980,0.4,16.0,57.17,45.99,50.05,45.7,47.5,64.81,64.92,-4.68,30.74,-82.23
2023-03-15,12.8,13.72,-5.83,-12.15,476211,0.16,33.72,31.67,37.89,40.86,37.2,46.8,64.96,64.94,-10.67,22.89,-83.27
2023-03-16,13.45,13.33,-2.84,-1.97,1401484,0.45,-17.67,32.9,33.7,37.14,33.3,46.5,64.94,63.7,-13.59,19.2,-83.74
2023-03-17,13.0,12.5,-6.23,-2.48,856940,0.29,-20.23,-1.88,25.25,28.47,25.0,45.9,65.0,63.9,-19.23,11.64,-84.75
2023-03-20,12.15,11.52,-7.84,-2.8,589660,0.2,-18.53,-74.27,15.2,18.64,15.2,45.0,34.85,65.19,-25.71,2.8,-85.95
2023-03-21,11.77,11.35,-1.48,2.17,587958,0.2,-22.1,-72.11,13.73,16.53,13.5,44.9,34.8,62.05,-26.93,1.21,-86.16
2023-03-22,11.35,11.9,4.85,0.0,826126,0.3,-13.27,-68.59,19.72,22.3,19.0,45.5,34.78,55.82,-23.57,6.01,-85.49
2023-03-23,11.87,10.6,-10.92,-0.25,945568,0.36,-20.48,-87.07,6.43,8.83,6.0,44.2,22.46,59.6,-31.97,-5.61,-87.07
2023-03-24,10.71,10.79,1.79,1.04,406294,0.18,-13.68,-46.85,8.12,10.89,7.9,44.5,15.85,54.81,-30.82,-3.97,-86.84
2023-03-27,10.85,10.87,0.74,0.56,597111,0.28,-5.64,-54.71,8.81,11.6,8.7,44.6,15.18,51.37,-30.38,-3.31,-86.74
2023-03-28,10.79,10.44,-3.96,-0.74,267685,0.13,-8.02,-48.39,4.4,7.63,4.4,44.0,14.89,50.03,-33.17,-7.16,-87.27
2023-03-29,10.45,10.58,1.34,0.1,364599,0.18,-11.09,-47.36,5.8,8.62,5.8,44.3,14.91,46.11,-32.32,-5.96,-87.1
2023-03-30,10.61,10.72,1.32,0.28,434857,0.22,1.13,-44.4,7.52,9.95,7.2,44.5,14.92,42.89,-31.48,-4.76,-86.93
2023-03-31,10.61,10.8,0.75,-1.03,341658,0.17,0.09,-39.33,7.89,10.77,8.0,44.7,14.87,39.94,-31.03,-4.09,-86.83
2023-04-03,10.85,10.55,-2.31,0.46,168752,0.09,-2.94,-35.2,5.29,8.54,5.5,44.3,14.79,38.27,-32.67,-6.35,-87.13
2023-04-04,10.46,10.12,-4.08,-0.85,253920,0.13,-3.07,-28.48,1.2,4.12,1.2,43.5,14.56,37.49,-35.42,-10.19,-87.66
2023-04-05,10.0,10.14,0.2,-1.19,526930,0.28,-4.16,-19.27,1.4,3.89,1.4,43.6,14.36,35.6,-35.3,-10.03,-87.63
2023-04-06,10.8,10.9,7.5,6.51,1098435,0.99,1.68,6.24,9.0,11.57,9.0,45.4,13.83,31.58,-30.52,-3.34,-86.71
2023-04-10,10.72,10.68,-2.02,-1.65,324427,0.44,-1.11,-34.03,6.48,9.65,6.8,45.0,4.67,30.34,-31.97,-5.33,-86.97
2023-04-11,10.37,10.84,1.5,-2.9,265821,0.44,2.75,-30.82,7.86,10.11,8.4,45.4,4.71,28.18,-31.01,-3.97,-86.78
2023-04-12,10.99,10.96,1.11,1.38,234890,0.43,8.3,-22.49,9.38,11.27,9.6,45.7,4.36,26.24,-30.33,-2.96,-86.63
2023-04-13,10.83,10.46,-4.56,-1.19,266378,0.5,3.16,-28.21,4.39,6.63,4.6,44.5,4.31,26.05,-33.53,-7.42,-87.24
2023-04-14,10.4,10.13,-3.15,-0.57,255637,0.53,-7.06,-26.17,1.1,2.84,1.3,43.6,4.21,25.42,-35.63,-10.36,-87.64
2023-04-17,10.11,10.45,3.16,-0.2,175466,0.39,-2.15,-21.61,4.14,6.2,4.5,44.7,4.31,23.21,-33.62,-7.56,-87.25
2023-04-18,10.28,10.4,-0.48,-1.63,1090848,2.31,-4.06,-16.8,3.59,5.8,4.0,44.6,4.15,22.12,-34.05,-8.04,-87.32
2023-04-19,12.9,11.15,7.21,24.04,11150881,11.15,1.73,-3.21,10.56,13.43,11.5,47.4,4.17,20.96,-29.46,-1.47,-86.4
2023-04-20,10.89,10.09,-9.51,-2.33,1086960,1.07,-3.54,-11.1,0.0,2.75,0.9,44.0,4.64,22.31,-36.13,-10.85,-87.69
2023-04-21,9.84,8.81,-12.69,-2.48,987887,0.97,-13.03,-25.97,-12.34,-10.29,-11.9,40.3,5.19,24.91,-44.12,-22.13,-89.25
2023-04-24,8.97,8.88,0.79,1.81,406286,0.4,-15.02,-16.23,-11.99,-9.66,-11.2,40.6,4.71,23.91,-43.58,-21.49,-89.17
2023-04-25,8.6,7.25,-18.36,-3.15,682761,0.67,-30.29,-32.81,-27.86,-26.17,-27.5,36.1,6.03,28.81,-53.82,-35.83,-91.16
2023-04-26,7.3,9.59,32.28,0.69,13581792,8.06,-13.99,-11.78,-5.0,-2.34,-4.1,45.4,9.56,22.43,-38.85,-15.12,-88.3
2023-04-27,8.98,8.3,-13.45,-6.36,863373,0.5,-17.74,-20.5,-17.9,-15.61,-17.0,41.8,9.96,25.3,-46.96,-26.49,-89.88
2023-04-28,8.28,7.75,-6.63,-0.24,732818,0.42,-12.03,-26.75,-23.72,-21.0,-22.5,40.3,10.04,26.16,-50.16,-31.3,-90.55
2023-05-01,7.86,7.31,-5.68,1.42,435612,0.25,-17.68,-31.81,-27.52,-25.48,-26.9,39.2,10.07,26.56,-50.61,-35.13,-91.08
2023-05-02,7.16,7.35,0.55,-2.05,256434,0.15,1.38,-31.94,-27.36,-25.08,-26.5,39.3,10.07,24.96,-47.99,-34.71,-91.04
2023-05-03,7.31,7.28,-0.95,-0.54,356822,0.21,-24.09,-31.0,-27.96,-26.02,-27.2,39.1,10.07,23.96,-46.16,-35.26,-91.12
2023-05-04,7.14,7.3,0.27,-1.92,219026,0.13,-12.05,-27.87,-28.15,-25.66,-27.0,39.2,10.05,22.68,-39.3,-35.02,-91.1
2023-05-05,7.21,7.02,-3.84,-1.23,302645,0.18,-9.42,-30.77,-22.94,-28.59,-29.8,38.3,10.06,22.29,-40.31,-37.44,-91.44
2023-05-08,6.96,7.06,0.57,-0.85,230344,0.14,-3.42,-35.23,-24.17,-28.11,-29.4,38.5,9.87,20.95,-38.19,-37.01,-91.39
2023-05-09,7.1,7.56,7.08,0.57,373875,0.22,2.86,-29.21,-27.93,-23.17,-24.4,41.4,10.05,18.84,-32.31,-32.48,-90.78
2023-05-10,7.5,7.6,0.53,-0.79,399063,0.24,4.4,-29.89,-27.2,-23.19,-24.0,41.7,10.04,18.01,-30.4,-32.06,-90.73
2023-05-11,8.04,8.25,8.55,5.79,835762,0.49,13.01,-24.73,-18.71,-16.67,-17.5,45.6,10.26,16.17,-22.89,-26.21,-89.94
2023-05-12,9.58,8.15,-1.21,16.12,2460075,1.34,16.1,-22.08,-12.08,-17.26,-18.5,45.1,10.22,16.98,-22.42,-27.05,-90.06
2023-05-15,7.84,7.36,-9.69,-3.8,491319,0.27,4.25,-27.34,-29.37,-25.49,-26.4,41.2,10.4,18.44,-28.73,-34.05,-91.02
2023-05-16,7.26,7.9,7.34,-1.36,794102,0.43,4.5,-24.4,-21.24,-20.0,-21.0,44.7,10.52,17.21,-22.56,-29.16,-90.36
2023-05-17,8.0,7.8,-1.27,1.27,185264,0.14,2.63,-25.0,-38.78,-21.13,-22.0,44.2,10.52,16.62,-22.82,-30.0,-90.49
2023-05-18,7.7,7.76,-0.51,-1.28,164266,0.13,-5.94,-30.4,-82.67,-21.22,-22.4,44.0,10.36,15.79,-22.84,-30.29,-90.54
2023-05-19,7.92,7.16,-7.73,2.06,417500,0.35,-12.15,-29.04,-82.41,-27.46,-28.4,40.7,10.3,16.81,-27.5,-35.61,-91.27
2023-05-22,7.19,7.37,2.93,0.42,170758,0.14,0.14,-16.35,-80.55,-25.29,-26.3,42.3,9.98,15.49,-24.1,-33.65,-91.01
2023-05-23,7.28,7.31,-0.81,-1.22,188371,0.16,-7.47,-17.68,-91.08,-25.94,-26.9,42.0,9.98,14.97,-23.64,-34.12,-91.08
2023-05-24,7.23,7.16,-2.05,-1.09,142238,0.28,-8.21,-1.24,-64.73,-27.64,-28.4,41.0,9.11,14.51,-24.04,-35.4,-91.27
2023-05-25,7.36,7.12,-0.56,2.79,172841,0.37,-8.25,-25.76,-70.33,-28.01,-28.8,40.8,5.42,13.89,-23.39,-35.69,-91.32
2023-05-26,7.17,6.75,-5.2,0.7,313657,0.7,-5.73,-18.67,-66.63,-31.61,-32.5,38.4,4.75,14.22,-26.32,-38.95,-91.77
2023-05-30,6.93,6.79,0.59,2.67,184451,0.43,-7.87,-12.39,-66.22,-31.28,-32.1,38.8,4.57,13.43,-24.95,-38.5,-91.72
2023-05-31,6.74,6.86,1.03,-0.74,109365,0.26,-6.16,-6.16,-64.42,-30.43,-31.4,39.6,4.43,12.65,-23.39,-37.79,-91.63
2023-06-01,6.98,7.32,6.71,1.75,236397,0.56,2.23,-0.41,-58.88,-25.91,-26.8,44.5,4.68,11.63,-17.51,-33.55,-91.07
2023-06-02,7.25,7.31,-0.14,-0.96,90027,0.22,2.67,0.41,-55.1,-26.01,-26.9,44.5,4.67,11.12,-16.76,-33.57,-91.08
2023-06-05,7.4,7.5,2.6,1.23,258018,0.63,11.11,2.74,-47.0,-24.24,-25.0,46.6,4.7,10.44,-13.99,-31.78,-90.85
2023-06-06,7.5,7.95,6.0,0.0,175499,0.43,17.08,13.25,-36.7,-19.78,-20.5,51.3,4.77,9.66,-8.23,-27.63,-90.3
2023-06-07,8.08,7.8,-1.89,1.64,159825,0.4,13.7,10.48,-23.98,-21.61,-22.0,49.7,4.8,9.63,-9.32,-28.93,-90.49
2023-06-08,7.75,8.2,5.13,-0.64,246073,0.63,12.02,8.47,-49.35,-17.34,-18.0,53.8,4.69,9.08,-4.17,-25.24,-90.0
2023-06-09,8.48,8.79,7.2,3.41,1061444,2.65,20.25,15.66,-43.91,-11.48,-12.1,59.0,4.91,8.99,3.15,-19.82,-89.28
2023-06-12,9.02,9.63,9.56,2.62,1030716,3.13,28.4,16.73,-31.9,-3.51,-3.7,65.1,4.99,8.76,13.3,-12.16,-88.25
2023-06-13,9.54,9.25,-3.95,-0.93,297233,0.93,16.35,13.5,-36.51,-7.31,-7.5,60.7,5.08,8.95,9.23,-15.61,-88.72
2023-06-14,9.3,9.48,2.49,0.54,390734,1.3,21.54,28.8,-30.9,-4.72,-5.2,62.4,4.5,9.09,12.23,-13.5,-88.44
2023-06-15,9.39,9.01,-4.96,-0.95,431115,1.38,9.88,14.05,-32.41,-9.63,-9.9,57.1,4.47,9.78,6.95,-17.76,-89.01
2023-06-16,9.86,9.83,9.1,9.43,770211,2.25,11.83,26.03,-21.36,-1.5,-1.7,63.0,4.8,8.94,16.77,-10.29,-88.01
2023-06-20,9.73,8.55,-13.02,-1.02,482830,1.4,-11.21,10.18,-25.78,-14.5,-14.5,51.2,5.72,10.77,2.13,-21.93,-89.57
