date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2008-08-19,45.55,43.89,-3.64,-0.01,2397147,0.81,-1.7,-0.54,-35.24,-22.53,-23.09,47.5,3.59,5.11,-6.12,-21.25,-46.48
2008-08-20,44.61,44.14,0.56,1.64,1796230,0.62,-2.38,-2.02,-33.4,-27.38,-22.66,48.3,3.56,4.98,-4.94,-20.64,-46.18
2008-08-21,43.64,43.88,-0.58,-1.13,1493953,0.56,-4.53,-3.87,-32.54,-28.77,-23.11,47.5,3.55,4.87,-4.94,-20.95,-46.49
2008-08-22,44.4,44.38,1.12,1.19,1193895,0.47,-4.9,4.28,-31.07,-29.49,-22.25,49.2,3.21,4.71,-3.3,-19.9,-45.89
2008-08-25,44.36,43.43,-2.13,-0.04,1135805,0.46,-4.66,-3.03,-31.9,-32.73,-23.91,46.2,3.03,4.71,-4.74,-21.47,-47.05
2008-08-26,43.43,43.34,-0.21,0.0,1239192,0.51,-1.27,-0.08,-34.33,-32.29,-24.07,45.9,2.95,4.59,-4.3,-21.5,-47.16
2008-08-27,43.14,44.07,1.68,-0.46,1247946,0.53,-0.16,-1.26,-31.96,-30.86,-22.79,48.7,2.9,4.43,-2.09,-20.06,-46.27
2008-08-28,44.6,45.9,4.17,1.22,1563079,0.68,4.61,2.08,-29.37,-25.28,-19.57,55.0,3.04,4.31,2.49,-16.66,-44.03
2008-08-29,45.86,45.81,-0.21,-0.09,1180474,0.54,3.23,6.26,-29.22,-25.87,-19.74,54.6,2.88,4.18,2.81,-16.74,-44.14
2008-09-02,46.03,45.12,-1.5,0.49,1857097,0.89,3.9,9.56,-30.54,-24.94,-20.94,51.9,2.7,4.77,1.77,-17.89,-44.98
2008-09-03,45.25,43.1,-4.48,0.29,1854972,0.93,-0.55,8.73,-33.13,-29.29,-24.48,44.7,2.76,5.11,-2.23,-21.47,-47.45
2008-09-04,37.79,34.63,-19.65,-12.32,11626791,4.85,-21.42,-15.21,-46.4,-42.12,-39.32,27.6,5.12,7.82,-20.72,-36.79,-57.77
2008-09-05,34.41,34.89,0.76,-0.63,5631530,2.21,-23.99,-17.81,-43.14,-40.56,-38.87,28.5,5.03,7.64,-19.41,-36.21,-57.45
2008-09-08,36.79,34.16,-2.11,5.44,6929389,2.5,-25.44,-16.13,-43.63,-38.09,-40.15,27.5,4.98,7.98,-20.57,-37.45,-58.35
2008-09-09,34.06,32.27,-5.52,-0.29,4970220,1.72,-28.48,-24.97,-46.35,-45.47,-43.46,24.9,4.87,8.29,-24.45,-40.79,-60.65
2008-09-10,32.33,32.61,1.04,0.19,2603754,0.9,-24.34,-26.33,-43.27,-46.43,-42.87,26.2,4.8,7.86,-23.15,-40.05,-60.24
2008-09-11,32.14,33.45,2.57,-1.43,2982662,1.03,-3.42,-25.09,-42.21,-46.15,-41.4,29.5,4.86,7.54,-20.66,-38.41,-59.22
2008-09-12,33.37,33.48,0.11,-0.22,3437072,1.17,-4.04,-25.95,-42.83,-44.79,-41.33,29.7,4.83,7.34,-20.21,-38.23,-59.17
2008-09-15,32.51,31.51,-5.9,-2.91,3557013,1.17,-7.76,-31.46,-46.28,-45.57,-44.8,26.5,4.88,7.82,-24.55,-41.74,-61.58
2008-09-16,30.87,31.66,0.49,-2.03,4274484,1.36,-1.89,-32.14,-45.22,-46.37,-44.52,27.1,4.86,7.79,-23.75,-41.31,-61.39
2008-09-17,31.28,30.5,-3.66,-1.21,4145196,1.28,-6.45,-33.03,-46.41,-44.09,-46.55,25.3,4.87,7.85,-26.1,-43.31,-62.81
2008-09-18,31.12,30.8,0.96,2.01,4760107,1.41,-7.93,-29.84,-46.3,-42.59,-46.04,26.6,4.89,7.95,-25.09,-42.63,-62.45
2008-09-19,32.61,30.22,-1.87,5.89,6086451,1.68,-9.75,-31.54,-46.03,-47.0,-47.05,25.7,4.86,8.39,-26.16,-43.57,-63.15
2008-09-22,30.67,30.58,1.19,1.48,2701166,0.73,-2.95,-30.32,-45.34,-48.36,-46.42,27.5,4.9,8.17,-24.95,-42.76,-62.71
2008-09-23,31.38,30.68,0.35,2.62,2877545,0.76,-3.09,-30.85,-44.05,-47.43,-46.24,28.0,4.88,7.95,-24.35,-42.39,-62.58
2008-09-24,31.2,30.28,-1.3,1.67,3472997,0.89,-0.72,-30.27,-43.81,-46.16,-46.94,27.2,4.88,7.9,-25.02,-42.98,-63.07
2008-09-25,30.32,30.26,-0.09,0.13,2629168,0.66,-1.75,-30.18,-38.07,-46.18,-46.99,27.1,4.88,7.66,-24.57,-42.86,-63.11
2008-09-26,29.65,31.14,2.9,-2.02,2819816,0.7,3.03,-29.35,-33.41,-45.31,-45.45,32.3,4.93,7.28,-21.84,-41.06,-62.04
2008-09-29,30.58,26.67,-14.34,-1.79,4933366,1.17,-12.78,-41.9,-43.0,-55.74,-53.27,23.2,5.49,9.35,-32.49,-49.36,-67.48
2008-09-30,26.88,27.8,4.24,0.79,4067198,0.94,-9.4,-39.31,-41.11,-54.62,-51.29,28.7,5.66,8.8,-29.04,-47.06,-65.99
2008-10-01,27.67,26.8,-3.59,-0.47,3334263,0.76,-11.5,-40.6,-37.68,-56.99,-53.04,26.9,5.66,9.01,-30.95,-48.8,-67.21
2008-10-02,26.78,23.78,-11.27,-0.1,3482138,0.87,-21.4,-44.82,-43.14,-61.26,-58.33,22.3,5.98,10.42,-38.03,-54.44,-70.9
2008-10-03,23.25,21.56,-9.34,-2.25,5287576,1.33,-30.75,-37.74,-50.27,-65.02,-62.22,19.6,4.82,11.75,-43.2,-58.56,-73.62
2008-10-06,20.08,21.06,-2.33,-6.86,5729100,1.47,-21.04,-39.64,-50.76,-65.43,-63.1,19.1,4.77,12.37,-43.82,-59.39,-74.23
2008-10-07,21.18,19.36,-8.09,0.56,4325725,1.12,-30.37,-43.33,-50.63,-67.79,-66.09,17.3,4.94,13.61,-47.69,-62.54,-76.32
2008-10-08,18.31,18.77,-3.01,-5.41,4607086,1.16,-29.96,-41.83,-52.57,-69.12,-67.11,16.7,4.9,13.99,-48.55,-63.52,-76.7
2008-10-09,18.85,17.46,-6.98,0.43,3485133,0.87,-26.57,-46.45,-56.02,-70.52,-69.4,15.5,4.92,15.13,-51.41,-65.93,-78.26
2008-10-10,16.4,17.36,-0.58,-6.06,4242222,1.05,-19.48,-48.09,-56.24,-70.97,-69.58,15.4,4.8,15.31,-50.98,-65.98,-78.38
2008-10-13,19.65,21.35,22.97,13.21,3671996,0.91,1.37,-36.24,-45.06,-64.65,-62.6,32.9,7.41,12.89,-39.04,-58.01,-72.92
2008-10-14,23.2,21.11,-1.1,8.67,4550286,1.12,9.08,-32.99,-52.18,-66.18,-63.01,32.5,7.35,13.22,-39.07,-58.31,-72.93
2008-10-15,20.83,17.58,-16.74,-1.33,3805907,0.94,-6.36,-44.48,-60.99,-71.39,-69.2,26.8,8.03,16.19,-48.58,-65.15,-77.46
2008-10-16,17.81,18.52,5.37,1.31,3562693,0.89,6.08,-39.28,-57.02,-71.66,-67.55,30.3,8.21,15.09,-45.05,-63.13,-76.25
2008-10-17,18.53,18.53,0.05,0.05,3424660,0.89,6.75,-39.82,-58.01,-71.67,-67.53,30.4,8.19,14.76,-44.29,-62.97,-75.47
2008-10-20,18.53,19.33,4.3,0.0,2222760,0.58,-9.46,-36.04,-57.09,-69.78,-66.13,33.5,8.31,13.74,-41.05,-61.25,-74.41
2008-10-21,19.43,15.87,-17.91,0.51,5517921,1.39,-24.85,-48.11,-65.24,-75.35,-72.2,27.7,8.99,17.2,-50.76,-68.08,-78.99
2008-10-22,15.67,15.23,-4.02,-1.26,6738268,1.63,-13.37,-50.37,-64.21,-75.95,-73.32,26.8,8.96,17.55,-51.86,-69.27,-79.84
2008-10-23,14.57,13.12,-13.87,-4.3,9875147,2.2,-29.18,-56.69,-70.71,-79.49,-77.02,24.0,9.27,20.77,-57.68,-73.44,-81.33
2008-10-24,10.79,11.56,-11.87,-17.72,6767492,1.45,-37.62,-61.79,-73.35,-82.5,-79.75,22.1,9.4,23.35,-61.85,-76.5,-83.29
2008-10-27,11.45,11.08,-4.12,-0.97,5471523,1.16,-42.66,-64.4,-75.17,-82.67,-80.58,21.6,9.27,23.56,-62.55,-77.38,-83.98
2008-10-28,11.47,12.25,10.55,3.53,4506423,0.95,-22.77,-54.06,-72.75,-80.69,-78.53,26.4,9.52,20.76,-57.64,-74.9,-82.02
2008-10-29,12.18,12.9,5.28,-0.61,4004753,0.84,-15.3,-53.6,-70.08,-79.93,-77.4,29.0,9.56,19.27,-54.43,-73.47,-81.07
2008-10-30,14.02,15.44,19.68,8.68,7099487,1.44,17.7,-42.4,-62.52,-76.55,-72.95,38.2,10.78,16.25,-44.33,-68.14,-77.34
2008-10-31,14.71,15.2,-1.53,-4.74,7121265,1.41,31.51,-36.07,-61.65,-76.88,-73.36,37.7,10.57,16.11,-44.02,-68.53,-77.69
2008-11-03,15.48,14.29,-6.01,1.8,3830526,0.78,28.92,-33.73,-65.01,-79.03,-74.96,35.8,10.48,16.73,-46.2,-70.32,-79.03
2008-11-04,14.81,16.0,11.99,3.67,5051916,1.01,30.6,-24.01,-62.31,-75.57,-71.96,41.8,10.87,14.76,-38.47,-66.65,-76.51
2008-11-05,15.49,14.57,-8.93,-3.23,20767421,3.59,12.98,-24.7,-64.21,-77.83,-74.46,38.6,10.9,15.92,-42.7,-69.52,-78.61
2008-11-06,14.99,13.18,-9.58,2.87,3566434,0.62,-14.64,-29.8,-69.36,-79.69,-76.91,35.7,11.06,17.4,-46.9,-72.34,-80.66
2008-11-07,13.41,13.7,3.95,1.77,2840127,0.5,-9.9,-21.55,-69.05,-79.27,-76.0,37.6,11.03,16.03,-43.33,-71.14,-79.89
2008-11-10,14.32,13.1,-4.38,4.52,2326033,0.41,-8.33,-24.55,-70.66,-80.19,-77.05,36.2,11.06,16.42,-44.3,-72.29,-80.77
2008-11-11,12.6,12.17,-7.1,-3.84,2664322,0.48,-23.96,-43.0,-73.09,-81.31,-78.68,34.2,9.7,17.24,-46.77,-74.15,-82.14
2008-11-12,11.81,10.47,-13.92,-2.9,3761146,0.68,-28.13,-50.39,-77.21,-84.21,-81.65,30.9,10.02,19.8,-52.83,-77.66,-84.63
2008-11-13,10.58,11.98,14.42,0.97,3443112,0.62,-9.05,-31.82,-74.32,-82.21,-79.0,36.8,10.16,17.22,-44.91,-74.32,-82.41
2008-11-14,11.69,11.04,-7.9,-2.48,2782299,0.5,-19.42,-40.41,-75.77,-83.72,-80.66,34.8,10.14,18.03,-48.12,-76.24,-83.8
2008-11-17,10.91,10.72,-2.9,-1.13,3154311,0.57,-18.17,-42.16,-75.58,-84.19,-81.22,34.1,10.13,17.86,-48.49,-76.82,-84.27
2008-11-18,10.59,10.76,0.36,-1.18,3325312,0.61,-11.59,-44.35,-75.63,-83.77,-81.15,34.3,10.04,17.13,-47.21,-76.63,-84.21
2008-11-19,10.76,9.3,-13.53,0.0,3228944,0.61,-11.2,-41.38,-78.8,-85.7,-83.7,31.1,9.74,19.54,-53.29,-79.7,-86.35
2008-11-20,9.11,8.5,-8.64,-2.06,3635929,0.73,-29.09,-44.2,-80.85,-86.8,-85.11,29.5,9.84,20.64,-56.22,-81.37,-87.53
2008-11-21,9.1,9.16,7.81,7.08,3770757,0.78,-17.0,-30.15,-78.9,-85.63,-83.95,32.6,9.7,18.57,-51.59,-79.83,-86.55
2008-11-24,9.83,10.61,15.8,7.28,3212644,0.68,-1.02,-8.22,-75.52,-83.92,-81.41,39.0,10.06,16.0,-42.67,-76.53,-84.43
2008-11-25,10.84,10.84,2.18,2.18,3252532,0.7,0.78,-2.19,-75.4,-83.26,-81.0,40.0,10.02,15.27,-40.07,-75.91,-84.09
2008-11-26,10.46,12.92,19.13,-3.55,3725759,0.81,38.85,5.4,-71.87,-80.13,-77.37,48.1,10.62,13.48,-27.19,-71.17,-81.04
2008-11-28,12.76,12.99,0.55,-1.17,1397526,0.32,52.82,0.68,-71.65,-79.93,-77.25,48.3,10.56,12.79,-25.29,-70.88,-80.94
2008-12-01,12.53,10.67,-17.86,-3.5,2529164,0.61,16.43,-30.9,-76.36,-83.58,-81.31,41.2,10.34,16.05,-37.22,-75.96,-84.34
2008-12-02,11.05,12.43,16.55,3.57,4473029,1.08,17.18,-18.22,-71.16,-80.71,-78.22,47.5,11.04,13.91,-25.24,-71.85,-81.75
2008-12-03,12.05,12.22,-1.74,-3.07,3206827,0.79,12.67,-14.51,-64.73,-81.09,-78.6,46.9,10.97,13.84,-24.87,-72.2,-82.07
2008-12-04,11.9,11.3,-7.46,-2.61,2638395,0.84,-12.48,-29.36,-67.6,-81.58,-80.19,44.0,10.71,14.69,-28.82,-74.13,-83.41
2008-12-05,10.81,12.36,9.33,-4.34,2963723,0.95,-4.83,-15.2,-63.82,-79.6,-78.35,47.9,10.79,13.38,-20.38,-71.55,-81.86
2008-12-08,13.37,14.58,18.01,8.21,5432373,1.67,36.72,10.68,-54.81,-75.76,-74.45,55.0,11.26,11.86,-3.99,-66.24,-78.59
2008-12-09,14.45,15.44,5.86,-0.89,4634858,1.38,24.18,12.7,-52.66,-73.14,-72.95,57.4,11.29,11.37,3.15,-64.06,-77.34
2008-12-10,15.77,16.03,3.85,2.18,3932553,1.15,31.25,22.4,-52.07,-72.3,-71.91,59.1,11.23,10.55,8.83,-62.47,-76.47
2008-12-11,15.89,15.21,-5.12,-0.86,4806088,1.38,34.57,25.02,-54.57,-74.03,-73.35,55.9,11.16,11.34,4.91,-64.18,-77.67
2008-12-12,13.9,15.57,2.34,-8.63,3435729,0.99,25.96,48.62,-50.59,-73.46,-72.72,57.0,10.58,11.2,8.6,-63.15,-77.15
2008-12-15,15.84,14.45,-7.15,1.75,2710259,0.78,-0.89,20.61,-54.35,-74.99,-74.67,52.6,10.4,12.14,1.84,-65.59,-78.78
2008-12-16,14.62,15.82,9.46,1.15,3230063,0.93,2.49,43.34,-48.13,-72.2,-72.28,57.0,10.31,11.09,12.31,-62.13,-76.78
2008-12-17,15.45,16.21,2.46,-2.36,3332171,0.96,1.12,51.26,-47.35,-71.73,-71.59,58.2,10.25,10.62,15.6,-60.99,-76.2
2008-12-18,16.39,15.01,-7.42,1.07,2428593,0.71,-1.33,39.52,-50.33,-73.2,-73.7,53.3,10.47,11.47,7.59,-63.69,-77.97
2008-12-19,15.2,15.3,1.95,1.29,2432925,0.72,-1.7,64.51,-49.96,-72.65,-73.19,54.3,9.84,10.97,10.03,-62.79,-77.54
2008-12-22,15.29,14.3,-6.56,-0.1,2538299,0.77,-1.08,68.25,-53.4,-73.93,-74.95,50.3,9.72,11.84,3.27,-65.06,-79.01
2008-12-23,14.47,14.24,-0.44,1.23,1446050,0.45,-10.03,55.38,-52.99,-73.59,-75.06,50.1,9.68,11.61,3.89,-65.02,-79.11
2008-12-24,14.31,14.37,0.97,0.51,631352,0.2,-11.34,35.47,-52.5,-70.58,-74.82,50.6,9.2,10.96,5.93,-64.47,-78.9
2008-12-26,14.41,14.73,2.51,0.24,709626,0.24,-1.83,35.91,-52.68,-68.48,-74.18,52.2,9.2,10.17,9.05,-63.37,-78.37
2008-12-29,15.0,14.45,-1.96,1.8,1214119,0.41,-5.6,11.85,-45.84,-69.13,-74.69,50.8,8.33,9.98,7.56,-63.88,-78.8
2008-12-30,14.55,15.07,4.3,0.71,1982048,0.68,5.37,16.02,-45.8,-68.09,-73.6,53.6,8.36,9.32,12.77,-62.12,-77.89
2008-12-31,15.07,15.77,4.7,0.06,2150063,0.77,10.81,47.88,-41.14,-63.32,-72.36,56.7,7.18,8.81,18.7,-60.12,-76.85
2009-01-02,15.77,17.07,8.21,0.0,2675657,0.97,18.76,37.3,-28.22,-59.19,0.0,61.7,6.55,8.13,28.21,-56.65,-74.95
2009-01-05,17.06,17.47,2.34,-0.06,3590291,1.28,18.56,43.01,-18.98,-59.71,2.34,63.1,6.5,7.97,30.78,-55.43,-74.36
2009-01-06,17.76,18.64,6.69,1.67,3258099,1.15,29.02,64.88,-11.5,-56.43,9.19,66.9,6.2,7.61,38.38,-52.21,-72.64
2009-01-07,18.22,16.86,-9.54,-2.26,2669762,0.99,11.91,36.42,-12.89,-56.99,-1.23,57.2,6.54,8.65,24.2,-56.53,-75.25
2009-01-08,16.43,16.16,-4.17,-2.54,5043495,1.86,2.42,10.78,-13.94,-59.18,-5.35,53.8,5.47,9.02,18.13,-58.12,-76.29
2009-01-09,16.19,15.32,-5.19,0.23,3836115,1.42,-10.26,-0.78,-12.28,-61.42,-10.26,50.1,5.48,9.43,11.5,-60.08,-77.52
2009-01-12,15.31,14.06,-8.2,-0.06,3868856,1.45,-19.5,-12.29,-19.0,-64.56,-17.62,45.0,5.69,10.41,2.19,-63.15,-79.36
2009-01-13,14.02,14.27,1.49,-0.31,2477886,0.95,-23.42,-6.18,-33.14,-63.27,-16.39,46.0,5.6,9.99,3.89,-62.39,-79.05
2009-01-14,13.98,13.42,-5.98,-2.04,2976291,1.13,-20.41,-13.8,-36.44,-69.61,-21.39,42.7,5.71,10.43,-2.06,-64.42,-80.3
2009-01-15,13.35,13.6,1.35,-0.49,3190113,1.22,-15.82,-5.91,-22.63,-69.82,-20.33,43.6,5.52,10.3,-0.64,-63.71,-80.04
2009-01-16,13.87,13.64,0.26,2.01,2500850,0.97,-10.98,-13.82,-26.38,-68.36,-20.12,43.8,5.06,10.16,-0.04,-63.38,-79.99
2009-01-20,13.55,12.46,-8.62,-0.62,2287982,0.89,-11.4,-23.15,-32.77,-71.77,-27.01,39.0,5.3,11.09,-8.37,-66.31,-81.71
2009-01-21,12.69,13.49,8.25,1.82,2426762,0.94,-5.49,-10.13,-30.22,-70.06,-20.98,44.7,5.47,10.06,-0.86,-63.29,-80.2
2009-01-22,13.25,12.81,-5.04,-1.77,2920902,1.13,-4.55,-16.3,-19.27,-71.94,-24.97,41.9,5.53,10.42,-5.73,-64.92,-81.2
2009-01-23,12.51,13.06,1.98,-2.36,3082448,1.15,-3.96,-8.65,-14.23,-69.31,-23.48,43.3,5.39,10.22,-3.86,-63.99,-80.83
2009-01-26,12.52,12.7,-2.8,-4.12,2632094,0.95,-6.89,-10.81,-3.21,-71.65,-25.62,41.8,5.42,10.44,-6.62,-64.76,-81.36
2009-01-27,12.79,12.87,1.38,0.73,2546982,0.89,3.31,-10.45,11.35,-70.32,-24.59,42.8,5.43,9.97,-5.67,-64.05,-81.11
2009-01-28,13.57,13.4,4.12,5.44,2841522,0.96,-0.64,-9.04,20.92,-69.97,-21.49,46.1,5.48,9.43,-1.98,-62.32,-80.33
2009-01-29,13.17,11.45,-14.58,-1.73,5479980,1.75,-10.62,-20.75,-6.57,-74.54,-32.93,37.6,6.3,11.67,-16.32,-67.59,-83.2
2009-01-30,11.46,10.78,-5.8,0.15,4761831,1.46,-17.44,-28.42,-16.4,-74.98,-36.82,35.2,6.27,12.23,-21.18,-69.25,-84.17
2009-02-02,10.46,10.73,-0.52,-2.97,4112897,1.24,-15.51,-32.0,-30.51,-73.95,-37.15,35.0,6.12,11.97,-21.59,-69.18,-84.25
2009-02-03,10.67,10.94,1.96,-0.56,4036436,1.21,-15.03,-35.93,-28.06,-72.41,-35.93,36.5,5.76,11.51,-20.25,-68.33,-83.95
2009-02-04,10.94,11.46,4.82,0.0,4000466,1.18,-14.45,-34.37,-19.76,-71.93,-32.83,40.1,5.87,10.9,-16.76,-66.54,-83.17
2009-02-05,11.29,12.27,7.02,-1.49,3662338,1.07,7.18,-34.17,-23.33,-71.1,-28.12,45.3,5.9,10.18,-11.32,-63.92,-81.99
2009-02-06,12.32,13.01,6.06,0.43,3964692,1.17,20.67,-22.82,-10.71,-68.04,-23.76,49.6,5.86,9.37,-6.27,-61.45,-80.9
2009-02-09,13.0,13.33,2.4,-0.07,4592710,1.34,24.22,-17.52,1.13,-69.02,-21.93,51.3,5.86,9.02,-4.36,-60.23,-80.44
2009-02-10,13.18,12.31,-7.6,-1.12,4734937,1.37,12.58,-19.61,-10.11,-72.18,-27.86,45.8,5.97,10.09,-11.55,-62.96,-81.93
2009-02-11,12.46,12.41,0.76,1.19,4588816,1.29,8.21,-11.78,-5.28,-72.21,-27.32,46.4,5.74,9.85,-10.81,-62.38,-81.79
2009-02-12,9.6,8.61,-30.62,-22.61,21604122,4.8,-29.85,-39.69,-29.26,-80.96,-49.57,31.7,8.71,16.94,-37.94,-73.68,-87.37
2009-02-13,8.8,8.81,2.33,2.22,6384392,1.37,-32.32,-34.36,-15.91,-80.84,-48.4,32.9,8.71,15.96,-36.16,-72.84,-87.07
2009-02-17,8.63,7.33,-16.75,-1.96,7679718,1.56,-44.98,-46.09,-38.82,-84.29,-57.05,28.9,9.28,19.33,-46.48,-77.19,-89.24
2009-02-18,7.51,7.37,0.5,2.36,5871115,1.15,-40.16,-45.96,-33.25,-83.82,-56.83,29.1,9.28,18.56,-45.9,-76.86,-89.18
2009-02-19,7.43,7.08,-3.95,0.86,3673408,0.71,-42.95,-43.2,-33.97,-83.88,-58.54,28.3,9.18,18.65,-47.63,-77.57,-89.61
2009-02-20,7.14,7.45,5.27,0.9,6140231,1.15,-13.44,-44.76,-30.74,-83.12,-56.35,30.9,9.03,17.04,-44.28,-76.16,-89.06
2009-02-23,7.58,6.9,-7.45,1.71,5706139,1.05,-21.72,-46.17,-25.87,-84.29,-59.61,29.2,9.09,17.95,-47.77,-77.73,-89.88
2009-02-24,6.98,7.65,10.96,1.19,4349239,0.79,4.35,-41.42,-9.97,-82.76,-55.18,34.5,9.51,15.95,-41.3,-75.05,-88.77
2009-02-25,7.89,7.69,0.48,3.09,8247473,1.42,4.33,-39.45,-16.09,-82.3,-54.96,34.8,9.52,15.81,-40.33,-74.7,-88.72
2009-02-26,7.76,7.19,-6.52,0.95,4636348,0.78,1.54,-44.17,-32.26,-83.42,-57.9,32.9,9.54,16.59,-43.48,-76.12,-89.45
2009-02-27,6.98,8.12,13.05,-2.91,7947692,1.32,9.05,-39.38,-25.06,-81.56,-52.4,39.5,10.03,14.73,-35.46,-72.74,-88.07
2009-03-02,7.87,7.04,-13.34,-3.14,6173716,1.01,2.11,-38.5,-45.48,-84.66,-58.75,35.2,9.95,16.91,-43.28,-76.14,-89.67
2009-03-03,7.27,7.09,0.64,3.23,4424289,0.72,-7.38,-34.29,-45.43,-84.53,-58.49,35.5,9.92,16.26,-42.06,-75.74,-89.6
2009-03-04,7.32,7.85,10.8,3.34,4298077,0.7,2.13,-26.81,-26.4,-82.6,-54.0,40.7,10.27,14.66,-35.05,-72.85,-88.48
2009-03-05,7.52,7.08,-9.86,-4.18,4019421,0.66,-1.52,-35.29,-43.07,-83.58,-58.54,37.4,10.43,16.0,-40.64,-75.26,-89.61
2009-03-06,7.18,6.95,-1.8,1.42,3691093,0.6,-14.46,-39.38,-43.11,-79.93,-59.29,36.9,10.33,15.98,-40.98,-75.45,-89.8
2009-03-09,6.83,7.2,3.54,-1.7,3364416,0.55,2.2,-41.36,-36.34,-79.38,-57.85,38.7,10.21,15.09,-38.16,-74.31,-89.44
2009-03-10,7.51,8.45,17.47,4.43,5253589,0.86,19.28,-35.04,-31.61,-75.25,-50.48,47.1,10.93,13.0,-26.61,-69.52,-87.59
2009-03-11,8.65,8.49,0.43,2.37,5049096,0.82,8.13,-36.3,-41.79,-73.69,-50.27,47.3,10.91,12.79,-25.48,-69.07,-87.54
2009-03-12,8.43,8.97,5.7,-0.64,3277820,0.54,26.79,-27.13,-41.88,-72.48,-47.43,50.3,10.92,12.02,-20.47,-66.98,-86.83
2009-03-13,9.11,8.74,-2.56,1.52,4391104,0.84,25.81,-29.53,-45.46,-73.86,-48.78,48.9,10.92,12.13,-21.63,-67.48,-87.17
2009-03-16,8.86,8.73,-0.1,1.37,4892563,0.95,21.39,1.47,-42.58,-73.91,-48.83,48.8,8.56,11.81,-20.71,-67.18,-87.18
2009-03-17,8.74,8.94,2.31,0.1,3039456,0.62,5.72,1.45,-42.6,-71.64,-47.65,50.3,8.56,11.15,-17.66,-66.06,-86.88
2009-03-18,8.87,9.17,2.64,-0.71,4866961,1.0,8.04,25.09,-36.55,-71.03,-46.27,52.0,7.61,10.71,-14.18,-64.79,-86.54
2009-03-19,8.96,9.01,-1.78,-2.27,5028129,1.02,0.4,22.26,-43.06,-70.47,-47.22,50.7,7.64,10.72,-14.15,-65.04,-86.78
2009-03-20,9.08,8.31,-7.79,0.81,2752167,0.58,-4.99,17.38,-48.76,-73.03,-51.33,45.4,7.82,11.68,-19.53,-67.41,-87.81
2009-03-23,8.91,9.47,14.01,7.24,3751374,0.8,8.44,27.12,-36.9,-68.66,-44.51,53.9,8.27,10.42,-7.05,-62.44,-86.1
2009-03-24,9.22,9.53,0.59,-2.67,3249113,0.7,6.61,38.17,-37.74,-68.84,-44.19,54.3,8.02,10.26,-5.43,-61.83,-86.02
2009-03-25,9.51,9.34,-1.92,-0.2,3158157,0.72,1.88,22.13,-34.65,-69.55,-45.26,52.8,7.78,10.63,-6.37,-62.17,-86.29
2009-03-26,9.56,9.97,6.65,2.35,5986998,1.35,10.62,29.63,-30.0,-67.09,-41.62,57.1,7.86,9.79,0.73,-59.24,-85.37
2009-03-27,9.75,9.97,0.08,-2.14,3296370,0.79,20.06,38.78,-30.61,-67.04,-41.57,57.2,7.65,9.41,1.52,-58.81,-85.36
2009-03-30,9.58,8.59,-13.88,-3.91,5195538,1.25,-9.31,5.72,-41.71,-72.41,-49.68,46.3,7.93,11.56,-11.67,-64.16,-87.39
2009-03-31,8.61,8.43,-1.91,0.21,4025012,0.97,-11.56,19.66,-41.68,-68.41,-50.64,45.2,7.3,11.37,-12.42,-64.47,-87.63
2009-04-01,8.28,8.87,5.31,-1.73,2834389,0.7,-5.04,25.21,-41.11,-68.08,-48.02,48.8,7.36,10.68,-7.07,-62.19,-86.98
2009-04-02,9.33,9.6,8.21,5.1,3994950,0.99,-3.66,22.29,-39.14,-64.18,-43.75,54.0,7.21,9.91,1.38,-58.66,-85.91
2009-04-03,9.56,10.22,6.44,-0.39,3542237,0.88,2.47,44.4,-40.13,-57.03,-40.13,57.9,6.83,9.36,8.51,-55.55,-85.0
2009-04-06,10.24,10.1,-1.16,0.19,1918755,0.48,17.6,45.34,-42.18,-53.15,-40.83,56.9,6.81,9.17,7.93,-55.61,-85.17
2009-04-07,9.81,9.5,-5.97,-2.88,1719208,0.45,12.73,32.0,-49.04,-54.9,-44.36,52.0,7.02,9.58,2.18,-57.83,-86.06
2009-04-08,9.58,9.61,1.18,0.9,1355837,0.38,8.31,13.69,-43.0,-50.35,-43.7,52.8,5.99,9.16,4.12,-56.89,-85.89
2009-04-09,9.97,10.94,13.81,3.7,4241564,1.16,13.92,28.84,-32.3,-41.74,-35.93,61.3,6.63,8.39,19.14,-50.45,-83.95
2009-04-13,10.77,11.27,3.03,-1.49,2810040,0.78,10.27,25.59,-26.43,-35.47,-33.98,63.0,6.57,8.22,22.79,-48.44,-83.46
2009-04-14,11.29,10.88,-3.46,0.17,2021049,0.59,7.7,24.43,-22.64,-37.34,-36.27,59.6,6.6,8.48,18.52,-49.79,-84.03
2009-04-15,10.77,11.28,3.68,-1.04,2523242,0.74,18.75,29.13,-20.97,-47.17,-33.93,61.9,6.61,8.1,22.73,-47.52,-83.45
2009-04-16,10.93,11.44,1.43,-3.09,3686875,1.1,19.05,28.03,-14.75,-45.81,-32.98,62.8,6.61,7.86,24.35,-46.33,-83.21
2009-04-17,11.51,11.57,1.14,0.62,4362391,1.31,5.78,26.15,-14.93,-34.18,-32.22,63.6,6.6,7.61,25.73,-45.26,-83.02
