date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2001-11-29,12.98,13.53,2.42,-1.74,8632000,1.23,1.42,43.48,-9.8,-57.64,-5.91,58.6,5.21,6.27,24.4,-32.96,-60.67
2001-11-30,13.63,13.56,0.22,0.74,4464100,0.66,1.5,37.8,-11.37,-53.92,-5.7,58.9,5.19,6.21,23.64,-32.63,-60.58
2001-12-03,13.5,14.05,3.61,-0.44,6811000,1.05,-0.71,22.17,-5.45,-49.73,-2.29,62.6,3.89,6.05,27.0,-30.02,-59.16
2001-12-04,14.2,14.9,6.05,1.07,7743400,1.22,7.97,21.63,4.93,-47.26,3.62,67.9,3.86,5.81,33.46,-25.62,-56.69
2001-12-05,15.4,16.24,8.99,3.36,11661000,1.79,22.94,24.54,22.2,-45.14,12.93,74.2,4.07,5.54,43.61,-18.75,-52.79
2001-12-06,15.95,16.25,0.06,-1.79,11736700,1.77,20.1,25.0,19.93,-41.14,13.0,74.2,4.07,5.52,41.72,-18.5,-52.76
2001-12-07,17.75,17.85,9.85,9.23,24624800,3.53,31.64,32.03,37.84,-38.24,24.13,79.7,4.45,5.61,53.05,-10.32,-48.11
2001-12-10,17.5,17.5,-1.96,-1.96,6895300,1.0,24.56,41.13,45.23,-38.32,21.7,75.9,3.95,5.59,47.68,-11.97,-49.13
2001-12-11,17.85,17.86,2.06,2.0,6278300,0.9,19.87,44.15,56.67,-41.02,24.2,77.1,3.93,5.36,48.23,-10.04,-48.08
2001-12-12,18.15,18.31,2.52,1.62,4834100,0.7,12.75,43.05,59.22,-41.13,27.33,78.6,3.92,5.13,49.41,-7.71,-46.77
2001-12-13,17.3,16.18,-11.63,-5.52,9479300,1.35,-0.43,18.53,36.54,-46.16,12.52,59.4,4.73,6.36,30.39,-18.33,-52.97
2001-12-14,16.25,17.47,7.97,0.43,7887700,1.1,-2.13,24.79,72.29,-41.12,21.49,65.0,4.97,6.15,38.88,-11.69,-49.22
2001-12-17,17.2,17.8,1.89,-1.55,5827000,0.81,1.71,29.45,87.37,-39.21,23.78,66.2,4.92,5.99,39.47,-9.93,-48.26
2001-12-18,17.9,17.58,-1.24,0.56,4548800,0.63,-1.57,28.79,92.97,-35.93,22.25,64.6,4.93,5.99,35.87,-10.96,-48.9
2001-12-19,17.0,16.96,-3.53,-3.3,3502200,0.49,-7.37,24.25,88.65,-38.46,17.94,59.9,5.04,6.06,29.46,-14.01,-50.7
2001-12-20,16.7,15.65,-7.72,-1.53,5937100,0.81,-3.28,18.65,68.28,-40.72,8.83,51.5,5.32,6.71,18.36,-20.53,-54.51
2001-12-21,15.65,15.87,1.41,0.0,7550700,0.99,-9.16,18.97,61.77,-36.49,10.36,52.7,5.32,6.54,19.06,-19.26,-53.87
2001-12-24,15.95,15.56,-1.95,0.5,1402100,0.19,-12.58,16.47,71.93,-35.03,8.21,50.8,5.35,6.4,15.84,-20.65,-54.77
2001-12-26,15.65,15.62,0.39,0.58,4099800,0.55,-11.15,10.39,87.07,-36.19,8.62,51.2,5.23,6.28,15.36,-20.16,-54.59
2001-12-27,15.94,16.12,3.2,2.05,4052100,0.55,-4.95,16.81,101.5,-34.66,12.1,54.2,5.21,6.09,18.09,-17.39,-53.14
2001-12-28,16.55,16.38,1.61,2.67,2967300,0.42,4.66,24.0,100.98,-35.23,13.91,55.8,5.07,5.77,18.83,-15.91,-52.38
2001-12-31,16.49,15.86,-3.17,0.67,3396500,0.48,-0.06,17.22,100.0,-39.35,10.29,52.0,5.15,5.83,14.01,-18.44,-53.9
2002-01-02,16.28,16.39,3.34,2.65,4475400,0.64,5.33,20.87,104.88,-38.15,0.0,55.3,5.17,5.48,16.61,-15.55,-52.35
2002-01-03,16.72,19.37,18.18,2.01,14836600,2.03,24.01,37.86,128.96,-29.38,18.18,68.6,6.37,5.5,35.92,-0.08,-43.69
2002-01-04,19.9,20.0,3.25,2.74,14737700,1.98,24.07,34.23,122.22,-30.8,22.03,70.6,6.31,5.34,38.33,3.27,-41.86
2002-01-07,20.45,19.98,-0.1,2.25,9822300,1.33,21.98,23.03,132.33,-32.82,21.9,70.5,6.08,5.34,36.3,3.26,-41.92
2002-01-08,19.98,19.9,-0.4,0.0,5880300,0.92,25.47,22.46,126.65,-33.13,21.42,69.8,6.09,5.13,34.0,2.94,-42.15
2002-01-09,20.0,19.09,-4.07,0.5,7979600,1.23,16.47,6.95,115.46,-33.34,16.47,63.4,5.85,5.45,27.04,-1.16,-44.51
2002-01-10,19.2,18.64,-2.36,0.58,5810600,0.9,-3.77,6.51,94.37,-10.38,13.73,60.1,5.86,5.54,22.57,-3.37,-45.81
2002-01-11,18.8,19.15,2.74,0.86,6398100,0.98,-4.25,7.22,82.38,-9.67,16.84,62.5,5.87,5.32,24.33,-0.54,-44.33
2002-01-14,19.18,19.61,2.4,0.16,8454700,1.31,-1.85,7.1,88.56,-6.62,19.65,64.6,5.86,5.12,25.72,2.11,-42.99
2002-01-15,19.55,19.15,-2.35,-0.31,8156900,1.26,-3.77,18.36,87.19,-9.33,16.84,61.0,5.22,5.21,21.58,-0.04,-44.33
2002-01-16,18.7,17.9,-6.53,-2.35,11634000,1.72,-6.23,2.46,68.71,-21.15,9.21,52.4,5.2,5.68,12.84,-6.27,-47.97
2002-01-17,18.87,17.28,-3.46,5.42,16837800,2.28,-7.3,-2.92,77.96,-18.03,5.43,48.8,5.25,6.31,8.35,-9.27,-49.77
2002-01-18,16.41,16.81,-2.72,-5.03,8489800,1.11,-12.22,-4.38,76.95,-15.95,2.56,46.2,5.27,6.39,4.9,-11.47,-51.13
2002-01-22,17.18,16.29,-3.09,2.2,4303300,0.57,-16.93,-3.95,77.26,-20.23,-0.61,43.4,5.26,6.56,1.31,-13.98,-52.65
2002-01-23,16.45,16.7,2.52,0.98,5949200,0.79,-12.79,6.71,74.32,-6.55,1.89,46.1,4.98,6.34,3.3,-11.61,-51.45
2002-01-24,16.0,16.13,-3.41,-4.19,15280900,1.87,-9.89,1.64,66.98,-8.04,-1.59,43.0,5.05,6.41,-0.68,-14.46,-53.11
2002-01-25,16.05,16.3,1.05,-0.5,7632700,0.91,-5.67,4.76,63.82,-4.12,-0.55,44.2,5.02,6.16,-0.07,-13.45,-52.62
2002-01-28,16.35,16.36,0.37,0.31,6433400,0.76,-2.68,4.74,59.45,-3.02,-0.18,44.7,5.02,5.87,-0.03,-12.98,-52.44
2002-01-29,16.5,15.89,-2.87,0.86,6889800,0.79,-2.46,-1.43,53.68,-2.99,-3.05,41.8,5.03,6.09,-3.13,-15.39,-53.81
2002-01-30,15.95,15.76,-0.82,0.38,8529500,0.96,-5.63,-3.79,64.85,-3.31,-3.84,41.1,5.02,6.22,-4.15,-15.99,-54.19
2002-01-31,16.05,16.05,1.84,1.84,8267200,0.91,-0.5,1.2,70.2,-8.29,-2.07,43.6,4.98,6.05,-2.67,-14.32,-53.34
2002-02-01,15.86,15.8,-1.56,-1.18,4872500,0.57,-3.07,-3.6,60.57,-10.63,-3.6,41.9,4.94,5.96,-4.44,-15.49,-54.07
2002-02-04,15.8,15.05,-4.75,0.0,6426100,0.78,-8.01,-22.3,30.87,-17.35,-8.18,37.3,2.75,6.36,-9.18,-19.29,-56.25
2002-02-05,15.05,14.58,-3.12,0.0,5161900,0.65,-8.24,-27.1,19.02,-20.15,-11.04,34.7,2.59,6.39,-12.15,-21.62,-57.62
2002-02-06,14.68,14.05,-3.64,0.69,5612800,0.71,-10.85,-29.68,7.75,-25.66,-14.28,32.1,2.61,6.53,-15.41,-24.29,-59.16
2002-02-07,14.02,13.49,-3.99,-0.21,6248400,0.79,-15.95,-32.21,3.77,-31.73,-17.69,29.5,2.64,6.94,-18.72,-27.02,-60.78
2002-02-08,13.75,15.25,13.05,1.93,8707800,1.09,-3.48,-20.12,12.8,-20.78,-6.96,44.6,4.13,6.56,-8.27,-17.19,-55.67
2002-02-11,15.01,15.0,-1.64,-1.57,6207000,0.78,-0.33,-19.53,20.97,-14.87,-8.48,43.2,4.12,6.6,-9.97,-18.24,-56.4
2002-02-12,14.78,15.12,0.8,-1.47,7170300,0.9,3.7,-21.04,22.03,-13.85,-7.75,44.1,4.06,6.48,-9.42,-17.3,-56.05
2002-02-13,15.23,15.5,2.51,0.73,5147700,0.66,10.32,-20.96,21.09,-7.19,-5.43,47.0,4.06,6.07,-7.36,-14.95,-54.94
2002-02-14,15.5,14.85,-4.19,0.0,5040200,0.68,10.08,-22.45,8.79,-11.02,-9.4,42.9,4.11,6.29,-11.33,-18.25,-56.83
2002-02-15,15.0,14.52,-2.22,1.01,7334500,1.05,-4.79,-18.88,3.71,-10.43,-11.41,40.9,3.93,6.37,-13.26,-19.78,-57.79
2002-02-19,14.5,13.76,-5.23,-0.14,5273100,0.77,-8.27,-20.37,0.07,-17.16,-16.05,36.8,4.01,6.68,-17.56,-23.63,-60.0
2002-02-20,14.15,14.72,6.98,2.83,5349900,0.78,-2.65,-12.43,7.84,-5.03,-10.19,44.5,4.34,6.28,-11.65,-17.93,-57.21
2002-02-21,14.4,13.14,-10.73,-2.17,10916000,1.53,-15.23,-19.34,-3.74,-10.92,-19.83,36.6,4.86,7.41,-20.68,-26.36,-61.8
2002-02-22,13.25,12.85,-2.21,0.84,8948000,1.31,-13.47,-23.05,-2.58,-14.33,-21.6,35.3,4.8,7.5,-21.99,-27.57,-62.65
2002-02-25,13.2,13.57,5.6,2.72,5647300,0.84,-6.54,-15.87,1.72,-5.7,-17.21,40.7,4.98,7.06,-17.19,-23.1,-60.55
2002-02-26,13.6,13.7,0.96,0.22,4525200,0.68,-0.44,-15.95,2.54,-5.26,-16.41,41.6,4.98,6.84,-15.93,-21.99,-60.17
2002-02-27,14.45,14.02,2.34,5.47,7095100,1.07,-4.76,-14.3,-0.92,-4.95,-14.46,44.0,5.02,6.69,-13.73,-19.8,-59.24
2002-02-28,14.2,13.5,-3.71,1.28,5141700,0.8,2.74,-15.04,-2.17,-6.96,-17.63,41.1,5.04,6.96,-16.52,-22.41,-60.76
2002-03-01,13.78,15.15,12.22,2.07,5851200,0.92,17.9,-3.87,14.69,5.94,-7.57,52.0,5.77,6.53,-6.01,-12.6,-55.96
2002-03-04,15.07,15.24,0.59,-0.53,6970800,1.08,12.31,-5.05,12.64,1.6,-7.02,52.5,5.76,6.53,-5.18,-11.74,-55.7
2002-03-05,15.3,15.74,3.28,0.39,8753800,1.34,14.89,-0.38,16.08,2.88,-3.97,55.3,5.79,6.24,-1.92,-8.53,-54.24
2002-03-06,15.67,15.46,-1.78,-0.44,5554400,0.84,10.27,2.72,10.04,4.04,-5.67,53.4,5.71,6.17,-3.64,-9.85,-55.06
2002-03-07,15.99,15.31,-0.97,3.43,6639200,1.0,13.41,5.01,2.75,7.82,-6.59,52.3,5.66,6.24,-4.51,-10.36,-55.49
2002-03-08,15.95,16.21,5.88,4.18,8358400,1.24,7.0,15.37,-0.18,21.97,-1.1,57.8,5.7,6.02,1.02,-4.67,-52.88
2002-03-11,16.21,16.25,0.25,0.0,5610900,0.85,6.63,20.46,0.0,19.93,-0.85,58.0,5.6,6.36,1.19,-4.0,-52.76
2002-03-12,15.69,15.75,-3.08,-3.45,5384100,0.82,0.06,3.28,-11.76,21.62,-3.9,54.0,4.93,6.42,-1.88,-6.49,-54.22
2002-03-13,14.85,14.3,-9.21,-5.71,9225800,1.39,-7.5,-4.67,-18.29,18.67,-12.75,44.6,5.34,7.3,-10.68,-14.59,-58.43
2002-03-14,14.5,14.35,0.35,1.4,5063600,0.76,-6.27,-5.09,-19.65,25.88,-12.45,45.0,5.34,7.02,-10.2,-13.78,-58.28
2002-03-15,14.45,14.6,1.74,0.7,4455300,0.67,-9.93,-5.81,-20.26,26.96,-10.92,46.8,5.32,6.67,-8.43,-11.8,-57.56
2002-03-18,14.9,14.82,1.51,2.05,3155400,0.49,-8.8,-0.2,-8.41,25.06,-9.58,48.4,5.25,6.34,-6.51,-10.01,-56.92
2002-03-19,14.92,14.79,-0.2,0.67,3714600,0.59,-6.1,1.86,-15.34,45.86,-9.76,48.2,5.22,6.15,-6.09,-9.72,-57.01
2002-03-20,14.69,14.17,-4.19,-0.68,6311600,0.99,-0.91,2.98,-20.39,49.16,-13.54,43.8,5.17,6.34,-9.35,-13.1,-58.81
2002-03-21,14.12,14.49,2.26,-0.35,4211800,0.7,0.98,-1.56,-17.58,59.06,-11.59,46.5,4.97,6.03,-6.66,-10.77,-57.88
2002-03-22,14.65,14.76,1.86,1.1,4754900,0.82,1.1,12.33,-12.97,64.18,-9.95,48.8,4.32,5.77,-4.39,-8.73,-57.09
2002-03-25,14.65,14.13,-4.27,-0.75,4747400,0.82,-4.66,9.96,-9.71,51.94,-13.79,44.1,4.41,6.02,-7.93,-12.2,-58.92
2002-03-26,14.13,14.36,1.63,0.0,3061700,0.54,-2.91,5.82,-9.51,46.38,-12.39,46.1,4.26,5.76,-5.85,-10.41,-58.26
2002-03-27,14.31,14.14,-1.53,-0.35,2116300,0.39,-0.21,3.21,-9.13,56.24,-13.73,44.5,4.28,5.58,-6.62,-11.37,-58.9
2002-03-28,14.24,14.71,4.03,0.71,3450700,0.64,1.52,4.92,-5.83,76.17,-10.25,49.5,4.34,5.3,-2.28,-7.4,-57.24
2002-04-01,14.61,14.75,0.27,-0.68,3063900,0.59,-0.07,9.26,-8.5,84.38,-10.01,49.9,4.24,5.2,-1.6,-6.69,-57.12
2002-04-02,14.4,14.17,-3.93,-2.37,3427600,0.68,0.28,-6.47,-13.49,73.87,-13.54,45.1,3.39,5.33,-5.08,-9.88,-58.81
2002-04-03,14.21,13.8,-2.61,0.28,3957000,0.82,-3.9,-9.45,-12.99,74.02,-15.8,42.3,3.42,5.44,-7.18,-11.78,-59.88
2002-04-04,13.79,13.76,-0.29,-0.07,4661600,0.98,-2.69,-12.58,-16.05,72.0,-16.05,42.0,3.31,5.3,-7.14,-11.58,-60.0
2002-04-05,13.85,13.5,-1.89,0.65,4432300,0.95,-8.23,-12.68,-30.3,59.57,-17.63,40.0,3.31,5.36,-8.5,-12.81,-60.76
2002-04-08,13.01,13.75,1.85,-3.63,6213600,1.37,-6.78,-10.19,-31.25,52.78,-16.11,42.8,3.35,5.4,-6.5,-10.8,-60.03
2002-04-09,13.66,13.36,-2.84,-0.65,4846600,1.07,-5.72,-17.58,-33.13,55.35,-18.49,39.7,3.06,5.55,-8.79,-12.93,-61.16
2002-04-10,13.42,13.5,1.05,0.45,5240000,1.16,-2.17,-16.92,-32.16,53.76,-17.63,41.3,3.08,5.44,-7.47,-11.65,-60.76
2002-04-11,13.4,13.23,-2.0,-0.74,3524200,0.84,-3.85,-16.0,-30.7,49.32,-19.28,39.1,3.05,5.44,-8.99,-13.08,-61.54
2002-04-12,13.33,13.15,-0.6,0.76,3162400,0.77,-2.59,-8.04,-29.45,37.12,-19.77,38.4,2.36,5.28,-9.21,-13.3,-61.77
2002-04-15,13.25,13.5,2.66,0.76,3336900,0.82,-1.82,-5.92,-29.5,28.57,-17.63,43.0,2.44,5.01,-6.47,-10.67,-60.76
2002-04-16,13.95,14.35,6.3,3.33,7095800,1.66,7.41,-1.71,-26.82,37.98,-12.45,52.3,2.81,4.85,-0.38,-4.72,-58.28
2002-04-17,14.66,14.82,3.28,2.16,8864000,1.96,9.78,0.0,-22.61,44.87,-9.58,56.5,2.88,4.82,2.92,-1.25,-56.92
2002-04-18,13.7,12.6,-14.98,-7.56,18642000,3.63,-4.76,-14.81,-29.61,18.76,-23.12,39.0,4.37,6.53,-12.26,-15.67,-63.37
2002-04-19,12.7,12.16,-3.49,0.79,9053300,1.68,-7.53,-14.18,-29.63,25.23,-25.81,36.6,4.34,6.63,-15.1,-18.22,-64.65
2002-04-22,12.1,11.48,-5.59,-0.49,6826500,1.24,-14.96,-20.77,-31.71,20.84,-29.96,33.1,4.42,6.99,-19.62,-22.38,-66.63
2002-04-23,11.6,11.84,3.14,1.05,9201600,1.61,-17.49,-19.78,-27.32,28.84,-27.76,36.5,4.47,6.56,-16.7,-19.48,-65.58
2002-04-24,12.15,11.69,-1.27,2.62,7565100,1.27,-21.12,-17.27,-30.0,22.03,-28.68,35.7,4.4,6.7,-17.37,-20.01,-66.02
2002-04-25,11.88,11.35,-2.91,1.63,5597900,0.92,-9.92,-20.96,-29.63,17.49,-30.75,33.9,4.39,6.8,-19.35,-21.84,-67.01
2002-04-26,11.52,11.2,-1.32,1.5,6248600,1.0,-7.89,-20.79,-31.29,12.56,-31.67,33.1,4.39,6.77,-19.92,-22.41,-67.44
2002-04-29,11.34,11.0,-1.79,1.25,4278600,0.68,-4.18,-25.22,-32.76,7.21,-32.89,32.0,4.23,6.73,-20.92,-23.53,-68.02
2002-04-30,11.0,11.18,1.64,0.0,4191600,0.66,-5.57,-24.2,-29.64,8.12,-31.79,34.1,4.27,6.46,-19.23,-22.01,-67.5
2002-05-01,11.35,11.52,3.04,1.52,4355900,0.68,-1.45,-18.7,-26.9,20.5,-29.71,38.0,4.32,6.09,-16.51,-19.37,-66.51
2002-05-02,11.75,11.34,-1.56,2.0,7193300,1.11,-0.09,-17.83,-29.35,20.25,-30.81,36.8,4.3,6.05,-17.41,-20.36,-67.03
2002-05-03,11.34,11.05,-2.56,0.0,4048300,0.63,-1.34,-19.69,-30.06,12.3,-32.58,34.8,4.32,5.98,-19.27,-22.08,-67.88
2002-05-06,11.02,10.61,-3.98,-0.27,5250500,0.82,-3.55,-21.41,-29.5,-7.74,-35.27,32.0,4.36,6.21,-22.23,-24.9,-69.16
2002-05-07,10.95,10.64,0.28,3.2,10002900,1.5,-4.83,-22.62,-27.02,-13.14,-35.08,32.4,4.33,6.12,-21.68,-24.44,-69.07
2002-05-08,11.25,11.51,8.18,5.73,9607000,1.39,-0.09,-13.85,-18.08,-11.73,-29.77,42.9,4.75,5.8,-15.0,-18.0,-66.54
2002-05-09,11.47,11.41,-0.87,-0.35,3987600,0.58,0.62,-15.48,-15.42,-12.23,-30.38,42.1,4.74,5.74,-15.41,-18.53,-66.83
2002-05-10,11.41,11.04,-3.24,0.0,3395000,0.49,-0.09,-16.55,-27.61,-18.34,-32.64,39.1,4.76,6.0,-17.86,-20.99,-67.91
2002-05-13,11.3,11.5,4.17,2.36,5008000,0.71,8.39,-12.55,-23.33,-7.26,-29.84,44.4,4.88,5.64,-13.97,-17.53,-66.57
2002-05-14,12.2,12.4,7.83,6.09,6987500,1.0,16.54,-8.15,-17.99,0.08,-24.34,52.9,5.17,5.45,-6.84,-10.93,-63.95
2002-05-15,12.4,12.51,0.89,0.0,5165600,0.76,8.69,-12.82,-19.29,-2.27,-23.67,53.8,4.96,5.48,-5.55,-10.02,-63.63
2002-05-16,12.51,12.4,-0.88,0.0,3443400,0.57,8.68,-16.33,-16.5,-9.16,-24.34,52.7,4.88,5.3,-5.95,-10.69,-63.95
2002-05-17,12.69,12.2,-1.61,2.34,6440500,1.08,10.51,-3.17,-15.98,-12.86,-25.56,50.6,3.65,5.56,-7.03,-11.96,-64.53
2002-05-20,12.2,12.14,-0.49,0.0,2621700,0.46,5.57,-0.16,-11.77,-11.71,-25.93,50.0,3.56,5.38,-6.91,-12.22,-64.71
2002-05-21,12.35,11.74,-3.29,1.73,3867900,0.71,-5.32,2.26,-20.24,-13.99,-28.37,45.9,3.41,5.65,-9.35,-14.91,-65.87
2002-05-22,11.64,11.78,0.34,-0.85,4055100,0.77,-5.84,-0.51,-10.35,-13.7,-28.13,46.3,3.35,5.53,-8.48,-14.42,-65.76
2002-05-23,11.8,12.0,1.87,0.17,2979000,0.58,-3.23,2.65,-6.61,-9.02,-26.78,49.0,3.36,5.36,-6.43,-12.6,-65.12
2002-05-24,11.8,11.65,-2.92,-1.67,1823600,0.37,-4.51,2.64,-14.15,-12.67,-28.92,45.2,3.36,5.38,-8.78,-14.9,-66.13
2002-05-28,11.95,11.73,0.69,2.58,2906700,0.6,-3.38,4.73,-14.38,-12.2,-28.43,46.2,3.34,5.26,-7.74,-14.08,-65.49
2002-05-29,11.5,11.6,-1.11,-1.96,2523900,0.53,-1.19,5.45,-17.26,-18.02,-29.23,44.7,3.32,5.11,-8.29,-14.84,-64.48
2002-05-30,11.35,11.38,-1.9,-2.16,2849300,0.61,-3.4,1.79,-15.7,-17.54,-30.57,42.3,3.34,5.14,-9.55,-16.27,-64.38
2002-05-31,11.38,11.43,0.44,0.0,2327700,0.52,-4.75,-0.78,-24.55,-13.47,-30.26,43.0,3.27,5.08,-8.75,-15.74,-64.21
2002-06-03,11.4,10.76,-5.86,-0.26,4215400,0.94,-7.64,-5.11,-29.4,-20.47,-34.35,36.1,3.5,5.45,-13.59,-20.5,-65.4
2002-06-04,10.76,10.99,2.14,0.0,4291600,0.97,-6.31,-0.54,-30.18,-18.95,-32.95,39.7,3.5,5.25,-11.2,-18.65,-64.66
2002-06-05,11.0,10.97,-0.18,0.09,4259300,1.03,-5.43,3.39,-29.04,-21.92,-33.07,39.5,3.37,5.22,-10.91,-18.62,-64.73
2002-06-06,10.7,10.61,-3.28,-2.46,3281800,0.86,-6.77,-0.28,-30.7,-28.79,-35.27,35.9,3.46,5.33,-13.3,-21.15,-65.88
2002-06-07,9.3,9.81,-7.54,-12.35,12685500,2.98,-14.17,-14.77,-39.48,-39.59,-40.15,29.4,3.31,6.49,-19.27,-26.96,-68.46
2002-06-10,9.9,9.89,0.82,0.92,4311300,1.0,-8.09,-13.32,-39.14,-39.14,-39.66,30.7,3.32,6.23,-17.96,-26.23,-68.2
2002-06-11,10.1,9.33,-5.66,2.12,4553400,1.06,-15.1,-15.49,-40.76,-47.73,-43.08,26.9,3.46,6.81,-21.9,-30.27,-70.0
2002-06-12,9.59,9.67,3.64,2.79,5317700,1.27,-11.85,-15.91,-32.38,-44.74,-41.0,32.4,3.42,6.49,-18.44,-27.6,-68.91
2002-06-13,9.53,9.39,-2.9,-1.45,2791800,0.68,-11.5,-24.27,-34.56,-47.42,-42.71,30.4,2.83,6.62,-20.21,-29.56,-69.81
2002-06-14,9.3,9.6,2.24,-0.96,3379500,0.83,-2.14,-23.26,-34.25,-47.57,-41.43,33.7,2.89,6.52,-17.84,-27.85,-68.05
2002-06-17,9.9,10.8,12.5,3.12,5346500,1.33,9.2,-12.9,-27.13,-33.25,-34.11,49.0,4.16,6.17,-7.15,-18.72,-63.71
2002-06-18,10.8,10.3,-4.63,0.0,5913500,1.41,10.4,-15.57,-30.36,-41.04,-37.16,44.4,4.25,6.62,-10.92,-22.35,-65.39
2002-06-19,9.0,8.7,-15.53,-12.62,21860200,4.3,-10.03,-28.34,-38.6,-51.12,-46.92,33.6,5.34,8.76,-24.14,-34.25,-70.77
2002-06-20,8.65,8.27,-4.94,-0.57,11702200,2.14,-11.93,-29.56,-42.93,-52.96,-49.54,31.4,5.38,9.26,-27.23,-37.34,-72.21
2002-06-21,8.2,8.04,-2.78,-0.85,8128000,1.42,-16.25,-31.75,-45.53,-52.59,-50.95,30.2,5.37,9.21,-28.6,-38.94,-72.98
2002-06-24,8.0,8.7,8.21,-0.5,7254300,1.21,-19.44,-27.5,-38.43,-44.41,-46.92,37.3,5.74,8.52,-22.12,-33.81,-70.77
2002-06-25,9.05,8.38,-3.68,4.02,6675900,1.08,-18.64,-28.07,-41.64,-47.2,-48.87,35.4,5.76,8.89,-24.29,-36.12,-71.84
2002-06-26,8.25,8.97,7.04,-1.55,8490000,1.31,3.1,-23.53,-36.56,-42.35,-45.27,41.3,6.03,8.7,-18.17,-31.52,-69.86
2002-06-27,9.15,9.05,0.89,2.01,6853800,1.03,9.43,-21.98,-38.48,-42.06,-44.78,42.1,6.05,8.34,-16.56,-30.83,-69.59
2002-06-28,9.13,9.72,7.4,0.88,6167200,0.9,20.9,-14.59,-34.1,-39.7,-40.7,48.2,6.31,7.7,-9.9,-25.66,-67.34
2002-07-01,9.6,9.14,-5.97,-1.23,3394100,0.5,5.06,-20.03,-35.5,-44.2,-44.23,43.9,6.42,8.09,-14.8,-30.04,-69.29
2002-07-02,8.8,8.8,-3.72,-3.72,4410200,0.64,5.01,-18.22,-36.23,-44.51,-46.31,41.5,6.35,8.31,-17.56,-32.56,-70.43
2002-07-03,8.25,8.43,-4.2,-6.25,12653400,1.74,-6.02,-23.29,-38.74,-48.57,-48.57,39.1,6.36,8.88,-20.52,-35.35,-71.67
2002-07-05,9.05,9.34,10.79,7.35,3477600,0.48,3.2,-14.86,-30.81,-51.78,-43.01,47.3,6.86,8.15,-11.55,-28.37,-68.62
2002-07-08,9.34,9.05,-3.1,0.0,3646700,0.53,-6.89,-14.7,-34.18,-54.75,-44.78,45.2,6.86,8.23,-13.92,-30.59,-69.59
2002-07-09,9.0,8.98,-0.77,-0.55,3331900,0.49,-1.75,-8.46,-32.78,-55.06,-45.21,44.7,6.67,8.16,-14.22,-31.13,-69.83
2002-07-10,9.23,9.01,0.33,2.78,4870700,0.72,2.39,-8.9,-33.26,-54.72,-45.03,45.0,6.67,7.82,-13.61,-30.89,-68.54
2002-07-11,8.91,9.33,3.55,-1.11,5355600,0.79,10.68,0.0,-29.48,-51.13,-43.08,48.1,6.59,7.47,-10.22,-28.42,-58.9
2002-07-12,9.33,9.1,-2.47,0.0,7857800,1.12,-2.57,-5.89,-30.8,-51.18,-44.48,46.1,6.57,7.63,-12.02,-30.19,-59.91
2002-07-15,9.1,9.25,1.65,0.0,4856600,0.68,2.21,-1.49,-31.48,-51.7,-43.56,47.6,6.55,7.34,-10.21,-29.06,-59.25
2002-07-16,9.25,9.4,1.62,0.0,7508300,1.04,4.68,-2.08,-34.49,-52.07,-42.65,49.2,6.54,7.35,-8.46,-27.95,-58.59
2002-07-17,10.0,9.33,-0.74,6.38,6485800,0.89,3.55,-13.61,-37.04,-51.28,-43.08,48.5,5.89,7.86,-8.92,-28.52,-58.9
2002-07-18,8.9,8.72,-6.54,-4.61,8136200,1.24,-6.54,-15.34,-30.79,-51.28,-46.8,42.5,5.97,8.35,-14.55,-33.21,-58.63
2002-07-19,8.72,8.49,-2.64,0.0,4295400,0.69,-6.7,-2.41,-30.18,-50.87,-48.2,40.5,4.93,8.56,-16.31,-34.99,-58.42
2002-07-22,8.59,8.42,-0.82,1.18,3996100,0.67,-8.97,1.81,-26.66,-49.91,-48.63,39.9,4.81,8.53,-16.51,-35.52,-58.77
2002-07-23,8.5,8.15,-3.21,0.95,4143200,0.71,-13.3,1.37,-31.17,-49.97,-50.27,37.5,4.82,8.75,-18.72,-37.57,-59.25
2002-07-24,8.05,8.46,3.8,-1.23,4410100,0.77,-9.32,-2.76,-27.63,-49.34,-48.38,41.8,4.54,8.31,-15.11,-35.19,-57.7
2002-07-25,8.05,7.86,-7.09,-4.85,5931600,1.06,-9.86,-6.21,-30.75,-51.27,-52.04,36.6,4.73,9.21,-20.41,-39.77,-60.7
2002-07-26,7.96,7.82,-0.51,1.27,2735100,0.51,-7.89,-12.82,-30.18,-52.02,-52.29,36.3,4.43,9.06,-20.05,-40.05,-60.9
2002-07-29,8.12,8.15,4.22,3.84,3841400,0.73,-3.21,-9.94,-25.91,-50.18,-50.27,40.9,4.55,8.51,-15.95,-37.48,-59.25
2002-07-30,8.12,8.45,3.68,-0.37,3401100,0.65,3.68,-13.07,-24.42,-46.82,-48.44,44.9,4.29,8.13,-12.18,-35.13,-57.75
2002-07-31,8.45,8.03,-4.97,0.0,2879500,0.55,-5.08,-12.14,-30.3,-49.05,-51.01,40.8,4.24,8.35,-15.82,-38.3,-59.85
2002-08-01,8.03,7.73,-3.74,0.0,3879300,0.82,-1.65,-12.16,-31.83,-51.84,-52.84,38.1,4.24,8.55,-18.28,-40.55,-61.35
