date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2005-12-27,42.83,42.37,-1.06,0.02,2928102,0.73,1.86,-0.1,-1.41,18.38,21.8,51.9,1.56,2.14,3.63,11.66,-2.94
2005-12-28,42.48,42.33,-0.09,0.27,3024974,0.78,1.93,0.68,0.5,19.71,21.69,51.6,1.54,2.09,3.44,11.46,-3.02
2005-12-29,42.38,42.55,0.52,0.1,2213355,0.58,1.86,1.82,0.26,21.99,22.33,53.4,1.54,2.05,3.83,11.94,-2.51
2005-12-30,42.34,42.28,-0.64,-0.5,2797614,0.75,-1.17,-0.02,-1.68,20.42,21.54,50.9,1.53,1.99,3.07,11.11,-3.14
2006-01-03,42.35,42.3,0.06,0.18,5052104,1.31,-1.21,-2.04,-2.05,20.19,0.0,51.1,1.45,1.98,2.99,11.08,-3.08
2006-01-04,42.41,43.42,2.63,0.26,6254087,1.59,2.47,0.88,2.67,24.49,2.63,59.8,1.56,2.01,5.31,13.87,-0.54
2006-01-05,43.2,43.38,-0.08,-0.51,6224979,1.53,2.48,1.62,5.43,21.78,2.55,59.5,1.55,1.97,4.89,13.65,-0.62
2006-01-06,43.52,44.24,1.99,0.33,7777707,1.83,3.98,2.82,9.55,22.51,4.59,65.1,1.6,1.97,6.6,15.76,0.0
2006-01-09,44.24,45.04,1.81,0.0,6023991,1.38,6.54,6.52,8.71,23.14,6.48,69.3,1.58,1.94,8.1,17.69,0.0
2006-01-10,44.9,44.87,-0.4,-0.33,4356076,0.99,6.06,6.91,10.32,23.88,6.06,67.3,1.57,1.92,7.24,17.06,-0.4
2006-01-11,44.55,44.88,0.04,-0.7,3765129,0.83,3.38,5.57,10.38,22.85,6.1,67.4,1.55,1.89,6.91,16.93,-0.36
2006-01-12,44.81,45.53,1.44,-0.16,7271335,1.55,4.96,7.2,13.61,21.98,7.63,70.9,1.57,1.91,8.09,18.43,0.0
2006-01-13,45.39,45.62,0.19,-0.3,2646219,0.57,3.1,5.7,15.43,23.02,7.84,71.3,1.54,1.84,7.93,18.47,0.0
2006-01-17,45.15,46.08,1.01,-1.02,4950583,1.05,2.3,7.16,15.01,23.89,8.93,73.6,1.54,1.86,8.67,19.46,0.0
2006-01-18,45.64,45.28,-1.73,-0.95,4989110,1.08,0.93,5.38,12.43,15.87,7.04,64.1,1.61,1.9,6.49,17.21,-1.73
2006-01-19,45.41,45.75,1.03,0.29,3245914,0.74,1.92,4.8,15.84,17.49,8.14,66.8,1.59,1.88,7.25,18.22,-0.72
2006-01-20,45.75,44.48,-2.77,0.0,6068124,1.35,-2.31,6.94,9.64,16.21,5.15,54.8,1.32,2.03,4.05,14.78,-3.47
2006-01-23,44.46,44.67,0.43,-0.05,3698039,0.83,-2.07,7.57,12.97,16.47,5.6,56.1,1.32,2.02,4.25,15.11,-3.05
2006-01-24,44.49,44.9,0.5,-0.41,4497496,1.0,-2.57,7.47,25.4,18.31,6.13,57.6,1.32,1.99,4.52,15.52,-2.57
2006-01-25,45.01,45.43,1.18,0.25,6520802,1.38,0.32,6.19,23.38,19.78,7.39,61.0,1.25,2.07,5.49,16.69,-1.42
2006-01-26,46.33,47.69,4.99,1.98,14098199,2.67,4.26,11.38,29.58,23.45,12.74,71.6,1.61,2.2,10.36,22.29,0.0
2006-01-27,48.23,49.42,3.63,1.12,10367637,1.84,11.11,16.65,33.59,24.02,16.83,76.8,1.7,2.31,13.9,26.45,0.0
2006-01-30,48.69,49.04,-0.77,-1.49,6937265,1.18,9.78,15.86,34.3,24.3,15.93,73.6,1.73,2.36,12.6,25.2,-0.77
2006-01-31,49.04,49.7,1.33,-0.02,7726469,1.26,10.69,16.79,32.96,25.69,17.48,75.5,1.73,2.32,13.67,26.55,0.0
2006-02-01,49.84,50.68,1.97,0.29,6593213,1.06,11.55,19.86,31.67,27.14,19.79,78.0,1.72,2.26,15.46,28.72,0.0
2006-02-02,50.32,50.06,-1.23,-0.71,6292752,1.01,4.95,18.32,29.72,25.75,18.32,72.9,1.77,2.26,13.62,26.83,-1.23
2006-02-03,49.91,49.86,-0.38,-0.28,4822963,0.79,0.89,14.85,26.88,26.12,17.87,71.3,1.74,2.23,12.8,26.07,-1.6
2006-02-06,50.13,50.28,0.84,0.54,5118235,0.85,2.52,15.91,28.46,28.16,18.86,72.7,1.73,2.14,13.37,26.84,-0.78
2006-02-07,49.99,49.15,-2.25,-0.58,6706073,1.11,-1.1,11.09,25.41,25.1,16.18,63.8,1.82,2.22,10.48,23.73,-3.01
2006-02-08,49.58,50.36,2.46,0.88,4874202,0.8,-0.62,11.8,26.85,26.63,19.04,68.3,1.85,2.19,12.8,26.51,-0.62
2006-02-09,50.5,50.09,-0.53,0.28,5488516,0.89,0.08,11.66,26.18,24.45,18.42,66.3,1.85,2.21,11.8,25.57,-1.15
2006-02-10,49.88,50.32,0.44,-0.43,4328478,0.72,0.91,12.1,27.08,23.87,18.94,67.2,1.85,2.15,11.87,25.84,-0.71
2006-02-13,49.99,50.22,-0.19,-0.65,3878261,0.64,-0.12,10.3,25.46,25.23,18.72,66.4,1.84,2.13,11.27,25.31,-0.9
2006-02-14,50.5,51.39,2.33,0.56,6192461,1.01,4.56,12.66,27.97,27.07,21.49,70.8,1.89,2.15,13.45,27.93,0.0
2006-02-15,51.18,52.4,1.96,-0.42,5862623,0.95,4.05,13.72,29.16,33.34,23.87,74.0,1.91,2.13,15.2,30.11,0.0
2006-02-16,52.54,52.66,0.5,0.26,4759431,0.76,5.13,16.3,28.72,34.6,24.49,74.7,1.83,2.03,15.27,30.43,0.0
2006-02-17,52.7,52.73,0.13,0.06,6514515,1.04,4.8,15.27,27.0,35.56,24.65,74.9,1.83,1.95,14.94,30.28,0.0
2006-02-21,52.7,53.13,0.75,-0.07,5406396,0.85,5.79,19.44,26.31,32.42,25.59,76.2,1.65,1.91,15.25,30.92,0.0
2006-02-22,53.13,53.47,0.65,0.0,7558683,1.16,4.05,19.7,27.55,33.31,26.4,77.2,1.65,1.88,15.42,31.44,0.0
2006-02-23,53.48,52.95,-0.98,0.02,6796395,1.04,1.05,17.94,25.38,32.28,25.17,72.1,1.7,1.88,13.79,29.84,-0.98
2006-02-24,53.06,53.21,0.49,0.21,3991944,0.66,1.03,17.13,23.73,36.64,25.78,73.0,1.7,1.85,13.81,30.15,-0.49
2006-02-27,53.65,53.79,1.1,0.83,4395976,0.77,2.01,12.79,26.7,37.65,27.16,75.1,1.4,1.82,14.55,31.25,0.0
2006-02-28,53.5,53.49,-0.57,-0.54,6057738,1.07,0.68,8.23,26.12,36.63,26.44,72.0,1.23,1.81,13.39,30.18,-0.57
2006-03-01,53.52,54.45,1.79,0.06,5709999,1.03,1.82,11.01,29.49,38.52,28.7,75.4,1.24,1.84,14.86,32.15,0.0
2006-03-02,54.26,54.41,-0.07,-0.34,3071158,0.57,2.75,9.48,30.19,38.24,28.62,75.1,1.23,1.79,14.26,31.72,-0.07
2006-03-03,54.41,54.6,0.36,0.01,4640829,0.87,2.62,7.75,29.13,34.45,29.08,75.8,1.18,1.79,14.05,31.86,0.0
2006-03-06,54.62,53.59,-1.86,0.03,7509903,1.38,-0.38,7.06,24.1,28.59,26.68,65.5,1.23,1.92,11.37,29.11,-1.86
2006-03-07,53.43,53.46,-0.25,-0.3,6701429,1.21,-0.06,7.21,24.21,25.4,26.36,64.2,1.23,1.97,10.56,28.49,-2.1
2006-03-08,53.46,52.99,-0.87,0.0,10556332,1.85,-2.67,5.39,24.13,23.75,25.26,60.0,1.25,2.11,9.13,27.08,-2.96
2006-03-09,53.01,52.26,-1.38,0.04,6970601,1.2,-3.95,6.32,21.44,20.88,23.53,53.9,1.17,2.12,7.2,25.06,-4.3
2006-03-10,52.22,51.93,-0.62,-0.07,8147443,1.37,-4.9,3.12,22.81,21.6,22.76,51.4,1.08,2.14,6.12,24.01,-4.9
2006-03-13,52.29,51.96,0.06,0.7,4647660,0.78,-3.04,3.72,23.82,20.61,22.83,51.6,1.07,2.08,5.76,23.82,-4.84
2006-03-14,51.96,52.65,1.33,0.0,5531828,0.91,-1.51,4.64,23.84,21.34,24.46,56.6,1.09,2.04,6.73,25.2,-3.58
2006-03-15,52.77,54.37,3.27,0.23,7116527,1.17,2.61,8.26,28.02,25.06,28.53,65.8,1.27,2.1,9.68,28.98,-0.43
2006-03-16,54.84,54.82,0.82,0.86,7920900,1.28,4.9,6.66,27.02,28.47,29.58,67.8,1.2,2.04,10.02,29.72,0.0
2006-03-17,55.31,55.79,1.78,0.91,9585666,1.49,7.43,6.47,29.74,32.02,31.88,71.5,1.19,2.04,11.42,31.7,0.0
2006-03-20,56.27,55.51,-0.5,0.85,5763150,0.9,6.83,5.41,29.19,31.42,31.22,69.0,1.2,2.04,10.33,30.72,-0.5
2006-03-21,55.55,54.39,-2.03,0.07,6277451,0.97,3.3,3.14,24.6,30.44,28.56,60.0,1.3,2.13,7.66,27.78,-2.52
2006-03-22,53.94,55.78,2.56,-0.82,4967931,0.79,2.59,4.99,34.1,34.15,31.85,65.9,1.4,2.19,9.95,30.71,-0.02
2006-03-23,55.92,55.81,0.06,0.25,6660708,1.06,1.82,4.38,34.39,33.53,31.93,66.1,1.39,2.17,9.54,30.47,0.0
2006-03-24,55.81,55.26,-0.99,0.0,5887081,0.92,-0.95,4.36,32.27,30.17,30.62,61.8,1.39,2.17,8.02,28.88,-0.99
2006-03-27,55.53,55.17,-0.16,0.5,3523830,0.55,-0.62,3.69,28.97,27.94,30.42,61.2,1.39,2.13,7.44,28.38,-1.15
2006-03-28,55.29,54.79,-0.68,0.22,5085031,0.81,0.75,1.86,27.96,28.33,29.53,58.3,1.39,2.14,6.33,27.22,-1.82
2006-03-29,53.61,53.92,-1.6,-2.16,8814088,1.36,-3.33,0.81,27.26,25.47,27.46,52.1,1.43,2.24,4.31,24.93,-3.39
2006-03-30,53.9,52.99,-1.73,-0.03,7217641,1.08,-5.06,-2.67,25.18,25.81,25.26,46.4,1.42,2.33,2.21,22.53,-5.06
2006-03-31,52.99,52.55,-0.82,0.0,5877244,0.87,-4.89,-3.41,23.5,23.83,24.23,44.0,1.43,2.3,1.1,21.29,-5.84
2006-04-03,53.21,53.79,2.36,1.26,8040871,1.19,-2.49,-1.48,27.24,25.1,27.16,51.7,1.53,2.44,3.12,23.9,-3.62
2006-04-04,54.23,55.11,2.45,0.81,6293431,0.93,0.58,2.84,30.28,27.61,30.28,58.2,1.57,2.41,5.22,26.66,-1.26
2006-04-05,55.26,55.48,0.66,0.27,6501662,0.99,2.89,3.78,27.78,31.19,31.14,59.9,1.57,2.37,5.49,27.23,-0.6
2006-04-06,55.26,55.37,-0.2,-0.39,5027234,0.78,4.49,4.49,27.63,34.56,30.88,59.1,1.55,2.3,4.89,26.72,-0.8
2006-04-07,55.33,54.83,-0.97,-0.07,5824639,0.92,4.33,4.93,23.93,35.76,29.62,55.5,1.53,2.29,3.6,25.24,-1.76
2006-04-10,54.84,55.22,0.71,0.01,5517886,0.87,2.65,6.33,22.59,33.26,30.53,57.5,1.52,2.21,4.1,25.84,-1.06
2006-04-11,55.78,56.11,1.61,1.02,7276121,1.13,1.8,7.98,25.05,37.95,32.63,61.8,1.55,2.14,5.49,27.56,0.0
2006-04-12,56.24,56.97,1.54,0.23,8762299,1.34,2.69,8.2,26.92,40.1,34.67,65.5,1.55,2.1,6.82,29.21,0.0
2006-04-13,56.5,56.31,-1.15,-0.82,5750991,0.89,1.71,3.57,23.68,40.52,33.12,60.7,1.44,2.11,5.37,27.43,-1.15
2006-04-17,56.71,55.95,-0.65,0.71,7459345,1.18,2.04,2.07,22.65,41.57,32.26,58.2,1.44,2.2,4.46,26.31,-1.79
2006-04-18,56.39,57.75,3.22,0.79,10523945,1.6,4.59,3.52,25.33,44.14,36.52,65.8,1.56,2.22,7.51,30.04,0.0
2006-04-19,57.86,57.8,0.08,0.18,6349459,0.97,3.01,4.12,27.63,43.5,36.62,66.0,1.55,2.21,7.29,29.81,0.0
2006-04-20,57.81,57.07,-1.26,0.02,5260878,0.8,0.17,4.93,24.74,44.5,34.9,60.8,1.5,2.26,5.62,27.86,-1.26
2006-04-21,58.15,56.99,-0.13,1.89,9416383,1.4,1.2,2.17,28.12,40.47,34.72,60.3,1.41,2.33,5.22,27.37,-1.4
2006-04-24,57.27,56.63,-0.63,0.49,15329966,2.13,1.22,1.47,26.77,43.21,33.87,57.7,1.42,2.45,4.31,26.28,-2.01
2006-04-25,56.56,54.84,-3.16,-0.13,10297679,1.37,-5.04,-0.76,22.15,53.17,29.63,47.0,1.57,2.6,0.84,22.02,-5.12
2006-04-26,55.67,55.59,1.36,1.51,6302590,0.83,-3.82,0.75,22.36,50.97,31.4,51.1,1.6,2.56,2.01,23.42,-3.82
2006-04-27,54.88,54.93,-1.17,-1.26,8131867,1.08,-3.74,0.25,15.18,49.24,29.86,47.6,1.61,2.6,0.68,21.72,-4.95
2006-04-28,55.26,55.43,0.91,0.59,6032323,0.8,-2.73,2.8,12.16,49.83,31.04,50.4,1.58,2.49,1.49,22.57,-4.09
2006-05-01,55.77,55.35,-0.15,0.61,5743481,0.77,-2.26,4.46,12.86,51.57,30.84,49.9,1.52,2.43,1.24,22.15,-4.23
2006-05-02,55.58,56.71,2.45,0.41,5263885,0.72,3.41,7.9,14.11,51.72,34.05,57.0,1.58,2.39,3.57,24.87,-1.88
2006-05-03,57.05,57.16,0.79,0.61,4973127,0.68,2.83,6.25,12.79,48.51,35.12,59.1,1.51,2.35,4.24,25.59,-1.1
2006-05-04,57.45,57.68,0.91,0.51,4971624,0.69,5.0,4.66,15.23,49.49,36.35,61.4,1.44,2.26,5.03,26.48,-0.2
2006-05-05,58.24,58.53,1.48,0.97,8190348,1.11,5.59,5.51,17.39,48.94,38.36,64.9,1.46,2.25,6.36,28.07,0.0
2006-05-08,58.54,58.48,-0.09,0.01,3713480,0.51,5.65,5.62,16.3,49.4,38.23,64.5,1.46,2.2,6.06,27.67,-0.09
2006-05-09,58.55,59.38,1.55,0.12,4056984,0.56,4.72,8.3,20.82,51.52,40.38,68.0,1.46,2.12,7.49,29.35,0.0
2006-05-10,59.57,59.26,-0.21,0.31,5422387,0.76,3.68,7.32,17.67,49.26,40.09,67.0,1.46,2.13,7.04,28.78,-0.21
2006-05-11,59.26,58.27,-1.67,0.0,5966605,0.86,1.02,3.86,16.32,46.77,37.74,59.6,1.5,2.19,5.11,26.35,-1.88
2006-05-12,58.0,56.95,-2.27,-0.46,6215143,0.89,-2.7,-0.03,13.18,43.83,34.62,51.4,1.55,2.26,2.63,23.24,-4.1
2006-05-15,56.95,56.7,-0.44,0.0,6623276,0.95,-3.04,0.68,12.9,41.65,34.03,50.0,1.53,2.26,2.1,22.48,-4.52
2006-05-16,57.06,56.6,-0.17,0.63,5120826,0.77,-4.68,1.17,10.14,40.94,33.81,49.5,1.53,2.27,1.82,22.05,-4.68
2006-05-17,55.91,55.56,-1.85,-1.22,7955060,1.18,-6.25,-3.8,6.02,36.94,31.33,43.7,1.4,2.37,-0.14,19.58,-6.45
2006-05-18,55.69,54.61,-1.7,0.24,8553661,1.24,-6.28,-5.51,3.7,33.48,29.1,39.3,1.44,2.44,-1.9,17.36,-8.04
2006-05-19,54.88,53.26,-2.47,0.5,14061307,1.97,-6.47,-6.66,1.01,28.28,25.91,34.0,1.5,2.61,-4.35,14.3,-10.31
2006-05-22,52.7,53.33,0.13,-1.06,9883947,1.44,-5.94,-6.42,0.39,26.8,26.07,34.5,1.5,2.56,-4.28,14.28,-10.19
2006-05-23,53.95,53.95,1.16,1.15,7793146,1.15,-4.68,-4.73,0.9,28.7,27.54,38.9,1.53,2.54,-3.23,15.42,-9.15
2006-05-24,53.72,53.85,-0.18,-0.43,8713116,1.27,-3.06,-1.8,1.71,27.52,27.31,38.4,1.38,2.65,-3.45,15.03,-9.31
2006-05-25,53.95,54.13,0.51,0.18,5135859,0.76,-0.88,-2.62,1.73,25.87,27.96,40.4,1.35,2.61,-2.95,15.44,-8.85
2006-05-26,54.34,54.46,0.62,0.39,3752831,0.57,2.25,-0.85,1.25,28.28,28.75,42.9,1.33,2.55,-2.34,15.98,-8.29
2006-05-30,54.47,52.81,-3.04,0.01,5636495,0.85,-0.98,-4.73,-1.27,24.52,24.84,35.2,1.47,2.68,-5.2,12.31,-11.07
2006-05-31,53.12,53.39,1.1,0.58,5486464,0.83,-1.04,-3.54,-1.94,26.98,26.21,39.3,1.49,2.66,-4.09,13.39,-10.09
2006-06-01,53.21,53.64,0.47,-0.33,3974865,0.61,-0.4,-5.41,-1.41,28.35,26.8,41.0,1.38,2.61,-3.61,13.76,-9.67
2006-06-02,53.83,53.28,-0.66,0.35,5094184,0.78,-1.56,-6.78,-2.42,26.01,25.96,39.3,1.36,2.58,-4.16,12.84,-10.27
2006-06-05,53.28,50.74,-4.77,-0.01,9355302,1.41,-6.84,-12.03,-5.32,17.5,19.95,29.7,1.64,2.93,-8.57,7.32,-14.56
2006-06-06,50.68,50.12,-1.23,-0.11,11924599,1.69,-5.1,-14.38,-6.24,16.45,18.47,27.9,1.57,2.96,-9.53,5.88,-15.6
2006-06-07,50.28,48.84,-2.54,0.32,13341100,1.78,-8.52,-16.47,-7.82,14.42,15.46,24.6,1.61,3.07,-11.63,3.09,-17.75
2006-06-08,48.6,48.96,0.23,-0.51,16256491,2.02,-8.73,-17.56,-6.32,13.77,15.73,25.4,1.54,3.17,-11.24,3.23,-17.56
2006-06-09,49.69,49.42,0.94,1.49,10822770,1.31,-7.26,-16.61,-4.84,16.86,16.82,28.9,1.59,3.15,-10.25,4.1,-16.78
2006-06-12,50.06,48.54,-1.78,1.31,8611732,1.02,-4.34,-16.7,-6.59,15.67,14.74,26.4,1.59,3.23,-11.71,2.14,-18.26
2006-06-13,48.03,48.54,0.01,-1.04,8515133,1.0,-3.14,-14.76,-7.8,14.18,14.75,26.4,1.56,3.22,-11.57,2.06,-18.25
2006-06-14,48.26,49.39,1.74,-0.58,7264366,0.84,1.12,-12.89,-9.16,16.29,16.75,33.0,1.66,3.12,-9.88,3.72,-16.83
2006-06-15,50.13,51.85,4.99,1.51,11478890,1.31,5.92,-8.39,-5.4,20.15,22.58,47.6,2.06,3.12,-5.27,8.75,-12.68
2006-06-16,51.85,51.63,-0.42,0.0,9287809,1.05,4.49,-7.06,-7.45,20.08,22.06,46.6,2.04,3.01,-5.54,8.15,-13.05
2006-06-19,51.96,51.19,-0.85,0.63,7279127,0.86,5.47,-6.26,-7.78,19.14,21.02,44.6,2.01,3.02,-6.2,7.11,-13.79
2006-06-20,51.51,51.95,1.48,0.62,7319983,0.88,7.02,-2.46,-4.48,19.02,22.81,48.7,1.99,2.93,-4.71,8.58,-12.52
2006-06-21,51.95,53.04,2.09,0.0,7517825,0.9,7.39,-0.55,-4.91,27.52,25.38,53.8,2.04,2.91,-2.64,10.73,-10.69
2006-06-22,53.13,52.9,-0.26,0.18,4553649,0.56,2.02,-1.95,-5.22,27.38,25.05,53.1,2.02,2.84,-2.78,10.33,-10.92
2006-06-23,52.73,52.8,-0.2,-0.32,4551605,0.56,2.25,-1.97,-4.45,26.38,24.8,52.5,2.02,2.85,-2.83,10.0,-11.09
2006-06-26,52.99,53.05,0.47,0.37,3444721,0.43,3.62,-2.0,-3.85,24.0,25.39,53.8,2.02,2.77,-2.25,10.4,-10.67
2006-06-27,52.4,52.44,-1.14,-1.22,3533807,0.44,0.94,-3.71,-4.3,22.46,23.96,50.2,2.03,2.75,-3.24,9.03,-11.69
2006-06-28,52.45,53.21,1.48,0.01,3976778,0.5,0.33,0.77,-1.31,25.6,25.79,54.4,1.95,2.66,-1.65,10.53,-10.39
2006-06-29,53.32,54.45,2.32,0.2,6934807,0.86,2.93,1.99,2.76,28.63,28.72,60.2,2.0,2.61,0.76,12.97,-8.31
2006-06-30,54.86,54.51,0.11,0.74,5333844,0.66,3.25,1.62,3.72,28.1,28.86,60.5,2.0,2.57,0.97,12.95,-8.21
2006-07-03,54.83,54.72,0.39,0.59,2607418,0.34,3.17,2.7,1.73,29.44,29.36,61.4,1.99,2.46,1.45,13.25,-7.85
2006-07-05,53.94,53.52,-2.2,-1.43,6870447,0.92,2.06,5.48,-2.88,26.52,26.52,53.5,1.73,2.52,-0.66,10.63,-9.87
2006-07-06,53.51,53.9,0.72,-0.01,4309624,0.61,1.3,7.55,-2.83,24.16,27.42,55.4,1.7,2.45,0.08,11.29,-9.23
2006-07-07,53.72,53.12,-1.46,-0.34,4525647,0.7,-2.45,8.75,-4.06,22.45,25.57,50.7,1.62,2.47,-1.29,9.53,-10.55
2006-07-10,53.25,53.63,0.95,0.24,3560181,0.59,-1.62,9.54,-2.2,21.2,26.76,53.5,1.63,2.42,-0.3,10.44,-9.7
2006-07-11,53.63,53.72,0.18,0.01,4614317,0.79,-1.84,8.71,-2.71,19.26,26.99,54.0,1.62,2.35,-0.06,10.51,-9.54
2006-07-12,53.44,52.19,-2.85,-0.52,5296954,0.93,-2.49,7.52,-6.98,16.33,23.37,45.1,1.71,2.47,-2.79,7.26,-12.11
2006-07-13,52.01,51.01,-2.26,-0.35,6701837,1.18,-5.37,5.08,-10.46,13.65,20.58,39.8,1.8,2.51,-4.78,4.75,-14.1
2006-07-14,51.23,50.64,-0.73,0.44,7592841,1.38,-4.67,2.53,-10.08,11.21,19.7,38.2,1.78,2.51,-5.25,3.9,-14.73
2006-07-17,50.64,50.64,0.0,0.0,7779346,1.44,-5.57,-2.35,-9.49,11.0,19.7,38.2,1.39,2.45,-5.0,3.81,-14.73
2006-07-18,50.94,50.84,0.41,0.59,6625046,1.23,-5.35,-1.53,-11.96,10.34,20.19,39.7,1.39,2.48,-4.34,4.14,-14.38
2006-07-19,50.84,52.05,2.38,0.0,7592841,1.41,-0.26,1.68,-9.94,14.95,23.05,47.8,1.48,2.59,-1.82,6.52,-12.34
2006-07-20,52.24,50.56,-2.87,0.35,9859488,1.79,-0.89,-2.68,-11.41,10.51,19.51,40.6,1.58,2.81,-4.33,3.38,-14.86
2006-07-21,51.96,50.02,-1.06,2.77,19705858,3.14,-1.21,-5.68,-12.22,12.46,18.25,38.3,1.5,3.06,-5.01,2.21,-15.76
2006-07-24,50.83,51.61,3.17,1.61,9748675,1.49,1.92,-2.44,-8.86,15.53,22.0,47.6,1.68,2.99,-1.74,5.34,-13.09
2006-07-25,51.6,51.71,0.19,-0.03,7467407,1.11,1.71,-2.06,-5.7,15.18,22.24,48.1,1.68,2.94,-1.35,5.42,-12.92
2006-07-26,51.79,51.33,-0.74,0.16,4819002,0.71,-1.39,-3.24,-7.66,12.99,21.33,46.2,1.68,2.87,-1.88,4.54,-13.57
2006-07-27,51.6,51.76,0.84,0.52,8310860,1.19,2.37,-1.3,-5.78,8.52,22.35,48.6,1.68,2.89,-0.88,5.29,-12.84
2006-07-28,52.18,52.12,0.7,0.83,4135547,0.6,4.18,-2.06,-5.98,5.45,23.2,50.7,1.65,2.8,-0.06,5.9,-12.24
2006-07-31,51.96,51.87,-0.48,-0.3,4665971,0.68,0.49,-4.75,-6.3,5.75,22.61,49.2,1.56,2.73,-0.44,5.27,-12.66
2006-08-01,51.32,51.02,-1.64,-1.06,6166499,0.88,-1.34,-6.41,-10.03,2.66,20.6,44.5,1.59,2.76,-1.98,3.42,-14.09
2006-08-02,51.17,51.78,1.5,0.3,4157687,0.6,0.88,-5.38,-9.41,2.18,22.41,49.2,1.63,2.68,-0.45,4.85,-12.8
2006-08-03,51.41,53.23,2.8,-0.71,6694596,0.96,2.85,-0.55,-7.72,6.34,25.83,56.7,1.69,2.71,2.36,7.64,-10.36
2006-08-04,53.77,53.49,0.49,1.02,7098081,1.0,2.63,-0.77,-8.62,7.27,26.44,57.9,1.69,2.68,2.87,8.01,-9.93
2006-08-07,53.52,53.56,0.13,0.06,5292170,0.73,3.26,0.82,-8.42,6.51,26.6,58.2,1.66,2.62,3.02,8.0,-9.81
2006-08-08,53.56,52.4,-2.16,0.01,5656576,0.78,2.71,-2.28,-11.76,6.61,23.87,51.0,1.71,2.71,0.88,5.53,-11.76
2006-08-09,52.91,50.15,-4.3,0.98,11349775,1.5,-3.16,-6.65,-15.38,-0.42,18.54,40.4,1.94,3.04,-3.36,0.85,-15.56
2006-08-10,50.32,50.0,-0.29,0.34,9201724,1.2,-6.07,-4.19,-14.19,-0.19,18.2,39.9,1.85,2.93,-3.51,0.42,-15.8
2006-08-11,49.88,49.06,-1.88,-0.24,9573922,1.23,-8.28,-3.83,-13.85,-2.5,15.97,36.3,1.83,3.0,-5.16,-1.59,-17.39
2006-08-14,49.47,48.27,-1.6,0.84,11373135,1.43,-9.87,-4.67,-14.86,-3.88,14.11,33.6,1.85,3.17,-6.5,-3.28,-18.71
2006-08-15,48.64,49.34,2.2,0.76,9389326,1.16,-5.85,-2.57,-12.84,-4.0,16.62,40.1,1.93,3.05,-4.39,-1.27,-16.92
2006-08-16,49.89,50.58,2.53,1.12,9256654,1.13,0.87,-0.52,-8.95,-3.47,19.57,46.7,2.01,2.98,-1.99,1.09,-14.82
2006-08-17,50.58,50.76,0.36,0.0,5106754,0.64,1.53,-2.48,-7.05,-3.61,20.0,47.6,1.94,2.89,-1.72,1.33,-14.52
2006-08-18,51.05,50.0,-1.51,0.56,7946317,1.08,1.91,-1.11,-6.14,-5.19,18.18,44.2,1.86,2.94,-3.24,-0.32,-15.81
2006-08-21,50.0,49.95,-0.09,0.0,5352022,0.75,3.47,-0.15,-6.34,-5.98,18.07,44.0,1.84,2.82,-3.35,-0.52,-15.89
2006-08-22,50.07,50.13,0.37,0.25,5034199,0.72,1.62,-2.86,-7.08,-6.24,18.51,45.1,1.7,2.71,-3.05,-0.26,-15.58
2006-08-23,50.32,49.19,-1.88,0.36,6191912,0.87,-2.75,-4.88,-8.66,-7.1,16.28,40.7,1.74,2.79,-4.9,-2.23,-17.17
2006-08-24,49.19,47.94,-2.55,0.0,12171227,1.67,-5.57,-6.61,-11.44,-9.91,13.32,35.7,1.81,2.93,-7.27,-4.8,-19.28
2006-08-25,47.94,48.29,0.75,0.0,5416918,0.74,-3.4,-6.69,-11.33,-10.22,14.16,38.0,1.81,2.83,-6.45,-4.17,-18.67
2006-08-28,48.4,48.35,0.12,0.22,5245714,0.71,-3.19,-7.22,-8.44,-9.6,14.3,38.4,1.8,2.75,-6.22,-4.14,-18.57
2006-08-29,48.5,47.9,-0.94,0.3,6712503,0.91,-4.46,-7.65,-10.28,-12.02,13.23,36.5,1.8,2.73,-6.98,-5.11,-19.34
2006-08-30,47.65,47.62,-0.59,-0.53,5793481,0.77,-3.2,-6.67,-11.23,-12.48,12.56,35.3,1.78,2.65,-7.37,-5.74,-19.82
2006-08-31,47.79,48.56,1.98,0.37,8723366,1.15,1.3,-6.22,-8.87,-11.07,14.79,42.1,1.81,2.59,-5.38,-3.96,-18.23
2006-09-01,48.8,49.24,1.39,0.49,7770193,1.02,1.95,-7.5,-2.97,-8.13,16.39,46.4,1.71,2.56,-3.92,-2.7,-17.09
2006-09-05,50.39,51.0,3.58,2.35,11608559,1.46,5.46,-4.66,1.75,-4.6,20.55,55.7,1.91,2.57,-0.41,0.69,-14.12
2006-09-06,50.51,50.6,-0.79,-0.96,7629870,0.95,5.63,-5.53,3.59,-4.52,19.6,53.5,1.91,2.54,-1.1,-0.19,-14.8
2006-09-07,50.09,49.59,-1.98,-0.99,7099997,0.91,4.15,-5.36,1.3,-5.1,17.23,48.2,1.9,2.56,-2.96,-2.24,-16.49
2006-09-08,49.84,49.27,-0.65,0.5,5892956,0.77,1.46,-1.75,-0.3,-5.12,16.47,46.6,1.66,2.49,-3.44,-2.94,-17.03
