date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2012-02-09,6.0,5.8,-3.33,0.0,42871,0.42,-3.17,13.95,12.62,15.54,17.65,52.2,3.59,4.22,11.67,-10.66,-49.34
2012-02-10,5.74,5.77,-0.52,-1.03,57400,0.56,-5.41,9.9,17.28,11.61,17.04,51.3,3.55,4.07,10.53,-10.96,-49.61
2012-02-13,5.75,5.78,0.17,-0.35,73290,0.7,-7.22,10.52,19.67,13.33,17.24,51.6,3.55,4.0,10.32,-10.66,-49.52
2012-02-14,5.77,5.7,-1.38,-0.17,42025,0.4,-9.09,10.04,14.0,-0.35,15.62,49.1,3.56,4.0,8.42,-11.64,-50.09
2012-02-15,5.71,5.58,-2.11,0.18,78793,0.76,-7.0,8.56,10.71,3.53,13.18,45.4,3.59,4.03,5.92,-13.26,-51.14
2012-02-16,5.58,5.51,-1.25,0.0,86677,0.86,-5.0,-0.72,2.8,-3.33,11.76,43.4,3.17,4.0,4.37,-14.13,-51.62
2012-02-17,5.53,5.53,0.36,0.36,39975,0.57,-4.16,-9.64,7.59,4.34,12.17,44.2,2.13,3.79,4.54,-13.59,-50.05
2012-02-21,5.53,5.43,-1.81,0.0,39659,0.57,-6.06,-13.95,10.37,3.23,10.14,41.2,1.98,3.85,2.45,-14.92,-49.35
2012-02-22,5.35,5.29,-2.58,-1.47,100142,1.38,-7.19,-14.4,6.65,-0.38,7.3,37.4,2.01,3.92,-0.43,-16.87,-50.65
2012-02-23,5.29,5.53,4.54,0.0,153331,1.97,-0.9,-12.22,16.91,-0.72,12.17,46.5,2.24,4.0,3.88,-12.87,-48.41
2012-02-24,5.49,5.57,0.72,-0.72,15122,0.21,1.09,-12.01,16.53,-2.11,12.98,47.9,2.25,3.83,4.31,-12.0,-48.04
2012-02-27,5.54,5.72,2.69,-0.54,53769,0.74,3.44,-4.51,19.42,4.0,16.02,52.7,2.07,3.93,6.63,-9.39,-45.63
2012-02-28,5.74,5.74,0.35,0.35,34177,0.47,5.71,-3.53,20.84,3.99,16.43,53.4,2.07,3.8,6.54,-8.85,-44.86
2012-02-29,5.76,5.5,-4.18,0.35,75709,1.14,3.97,-7.41,14.11,-8.33,11.56,45.6,2.25,4.04,1.72,-12.42,-47.17
2012-03-01,5.55,5.78,5.09,0.91,143860,2.05,4.52,-3.18,29.6,-3.18,17.24,54.0,2.54,4.09,6.37,-7.74,-41.62
2012-03-02,5.81,5.69,-1.56,0.52,150600,2.08,2.15,-5.64,18.05,-1.04,15.42,51.3,2.55,4.32,4.14,-8.95,-42.23
2012-03-05,5.7,5.5,-3.34,0.18,50681,0.72,-3.85,-8.18,14.58,1.48,11.56,45.9,2.63,4.57,0.22,-11.74,-44.16
2012-03-06,5.44,5.63,2.36,-1.09,84570,1.17,-1.92,-7.7,11.71,7.03,14.2,49.8,2.66,4.5,2.03,-9.4,-42.84
2012-03-07,5.61,5.67,0.71,-0.36,45695,0.63,3.09,-8.99,14.55,6.98,15.01,50.9,2.61,4.29,2.25,-8.52,-42.26
2012-03-08,5.67,5.56,-1.94,0.0,56028,0.79,-3.81,-11.32,10.76,-5.92,12.78,47.7,2.62,4.37,-0.12,-10.04,-40.98
2012-03-09,5.63,5.98,7.55,1.26,414182,4.61,5.1,-0.33,22.04,3.64,21.3,58.6,3.01,4.3,6.85,-3.01,-36.52
2012-03-12,5.97,5.97,-0.17,-0.17,57185,0.64,8.55,2.93,27.84,4.19,21.1,58.2,2.92,4.31,6.1,-2.94,-36.42
2012-03-13,6.06,6.0,0.5,1.51,64555,0.72,6.57,3.99,20.24,-5.21,21.7,58.9,2.91,4.11,6.07,-2.22,-36.1
2012-03-14,5.97,6.05,0.83,-0.5,79001,0.87,6.7,4.67,27.1,-6.64,22.72,60.1,2.91,4.01,6.47,-1.16,-35.57
2012-03-15,6.05,5.99,-0.99,0.0,164297,1.72,7.73,5.09,33.41,-7.28,21.5,58.0,2.91,4.02,5.02,-1.89,-36.21
2012-03-16,6.0,5.85,-2.34,0.17,94740,0.99,-2.17,4.84,28.01,-8.59,18.66,53.1,2.91,4.01,2.23,-3.94,-37.7
2012-03-19,5.83,5.96,1.88,-0.34,37958,0.4,-0.17,8.17,31.28,-11.83,20.89,56.2,2.91,3.93,3.8,-1.88,-36.53
2012-03-20,5.88,5.83,-2.18,-1.34,45430,0.47,-2.83,5.42,31.9,-11.8,18.26,51.8,2.97,3.89,1.22,-3.76,-37.91
2012-03-21,5.88,5.78,-0.86,0.86,25041,0.27,-4.46,6.45,37.29,-12.02,17.24,50.2,2.94,3.8,0.06,-4.32,-38.45
2012-03-22,5.7,5.6,-3.11,-1.38,49337,0.57,-6.51,5.86,31.15,-8.35,13.59,44.8,2.97,3.98,-3.23,-7.02,-40.36
2012-03-23,5.6,5.57,-0.54,0.0,95576,1.05,-4.79,0.72,34.54,-8.69,12.98,43.9,2.81,3.85,-3.86,-7.24,-40.68
2012-03-26,5.67,5.7,2.33,1.8,114626,1.22,-4.36,2.33,32.25,-14.16,15.62,48.5,2.85,3.76,-1.77,-4.81,-39.3
2012-03-27,5.66,5.58,-2.11,-0.7,102509,1.05,-4.29,-2.45,24.55,-15.45,13.18,44.9,2.83,3.76,-3.97,-6.53,-40.58
2012-03-28,5.6,5.59,0.18,0.36,55428,0.57,-3.29,-2.61,24.22,-16.44,13.39,45.2,2.83,3.71,-3.95,-6.08,-40.47
2012-03-29,5.54,5.53,-1.07,-0.89,17095,0.19,-1.25,0.55,24.55,-13.59,12.17,43.4,2.68,3.59,-4.97,-6.79,-41.11
2012-03-30,5.6,5.57,0.72,1.27,142076,1.58,0.0,-3.63,22.96,-14.96,12.98,45.0,2.43,3.5,-4.1,-5.84,-40.68
2012-04-02,5.53,5.46,-1.97,-0.72,347349,3.32,-4.21,-4.04,14.95,-15.48,10.75,41.4,2.44,3.54,-5.72,-7.41,-41.85
2012-04-03,5.43,5.31,-2.75,-0.55,118405,1.11,-4.84,-3.45,7.71,-5.01,7.71,37.2,2.41,3.65,-8.04,-9.67,-43.45
2012-04-04,5.3,5.32,0.19,-0.19,202969,1.78,-4.83,-5.51,8.57,-9.52,7.91,37.6,2.34,3.52,-7.55,-9.22,-43.34
2012-04-05,5.29,5.38,1.13,-0.56,63438,0.55,-2.71,-5.11,7.39,-2.71,9.13,40.5,2.35,3.4,-6.2,-7.92,-42.71
2012-04-09,5.27,5.26,-2.23,-2.04,34001,0.36,-5.57,-5.4,6.91,-11.0,6.69,36.8,2.36,3.46,-8.05,-9.72,-43.98
2012-04-10,5.27,5.07,-3.61,0.19,68026,0.71,-7.14,-15.22,2.84,-11.98,2.84,32.0,1.68,3.69,-11.1,-12.74,-46.01
2012-04-11,5.11,4.98,-1.78,0.79,106036,1.08,-6.21,-16.58,-2.16,-16.3,1.01,30.0,1.69,3.81,-12.39,-14.03,-46.96
2012-04-12,4.96,5.14,3.21,-0.4,44704,0.46,-3.38,-14.33,-2.1,-15.18,4.26,37.5,1.89,3.74,-9.31,-11.01,-45.26
2012-04-13,5.13,5.0,-2.72,-0.19,47228,0.52,-7.06,-17.36,-4.4,-17.63,1.42,34.0,1.9,3.78,-11.45,-13.17,-46.75
2012-04-16,5.03,5.12,2.4,0.6,22831,0.26,-2.66,-14.52,-1.16,-14.67,3.85,39.2,2.03,3.68,-9.05,-10.81,-45.47
2012-04-17,5.12,5.01,-2.15,0.0,98019,1.09,-1.18,-14.36,-2.53,-16.78,1.62,36.4,2.02,3.66,-10.66,-12.45,-46.65
2012-04-18,5.0,5.0,-0.2,-0.2,70051,0.77,0.4,-16.11,-9.91,-9.91,1.42,36.2,1.94,3.65,-10.44,-12.3,-46.75
2012-04-19,5.03,4.97,-0.6,0.6,29059,0.32,-3.31,-14.75,-18.79,-14.31,0.81,35.4,1.91,3.53,-10.56,-12.52,-47.07
2012-04-20,5.04,5.01,0.8,1.41,46724,0.51,0.2,-13.32,-20.6,-9.4,1.62,37.3,1.94,3.35,-9.52,-11.53,-46.65
2012-04-23,4.96,4.95,-1.2,-1.0,303445,2.98,-3.32,-11.61,-19.9,-4.99,0.41,35.6,1.87,3.64,-10.33,-12.3,-47.28
2012-04-24,4.91,5.0,1.01,-0.81,53442,0.54,-0.2,-10.23,-20.63,-6.54,1.42,38.2,1.9,3.47,-9.17,-11.13,-46.75
2012-04-25,5.06,5.0,0.0,1.2,63127,0.65,0.0,-12.28,-21.01,-7.75,1.42,38.2,1.79,3.44,-8.91,-10.87,-46.75
2012-04-26,5.0,4.98,-0.4,0.0,8824,0.09,0.2,-10.75,-16.86,1.43,1.01,37.5,1.76,3.29,-9.04,-10.99,-46.96
2012-04-27,4.97,4.99,0.2,-0.2,12285,0.13,-0.4,-10.73,-16.13,-7.08,1.22,38.1,1.76,3.21,-8.66,-10.58,-46.86
2012-04-30,4.96,4.85,-2.81,-0.6,27619,0.31,-2.02,-12.3,-18.35,-21.27,-1.62,33.2,1.82,3.29,-11.01,-12.87,-48.13
2012-05-01,4.87,4.7,-3.09,0.41,55230,0.75,-6.0,-15.62,-21.27,-24.8,-4.67,28.8,1.87,3.59,-13.49,-15.36,-49.73
2012-05-02,4.69,4.71,0.21,-0.21,94399,1.3,-5.8,-13.74,-21.89,-19.07,-4.46,29.5,1.86,3.49,-13.08,-14.98,-49.63
2012-05-03,5.01,4.98,5.73,6.37,327178,4.15,0.0,-6.21,-16.86,-6.39,1.01,44.5,2.27,3.91,-7.99,-9.92,-46.74
2012-05-04,4.98,4.95,-0.6,0.0,106048,1.31,-0.8,-6.95,-18.85,-11.92,0.41,43.4,2.27,3.87,-8.35,-10.27,-47.06
2012-05-07,4.91,4.92,-0.61,-0.81,59263,0.72,1.44,-8.55,-21.03,-11.03,-0.2,42.2,2.24,3.84,-8.69,-10.61,-47.38
2012-05-08,4.87,4.95,0.61,-1.02,37345,0.46,5.32,-5.89,-21.05,-9.17,0.41,43.8,2.21,3.81,-7.87,-9.87,-47.06
2012-05-09,4.89,4.92,-0.61,-1.21,33701,0.44,4.46,-2.96,-18.0,-4.28,-0.2,42.6,2.08,3.71,-8.14,-10.23,-47.38
2012-05-10,4.95,4.81,-2.24,0.61,42926,0.56,-3.41,-3.41,-17.07,-6.6,-2.43,38.3,2.1,3.91,-9.97,-12.05,-48.56
2012-05-11,4.74,4.73,-1.66,-1.46,36672,0.48,-4.44,-7.98,-18.02,-3.86,-4.06,35.5,1.98,3.86,-11.11,-13.34,-49.41
2012-05-14,4.69,4.6,-2.75,-0.85,30341,0.4,-6.5,-8.0,-20.42,-4.76,-6.69,31.4,1.98,4.04,-13.2,-15.55,-50.8
2012-05-15,4.59,4.55,-1.09,-0.22,36765,0.5,-8.08,-11.13,-20.18,-9.0,-7.71,30.0,1.88,3.9,-13.84,-16.31,-51.34
2012-05-16,4.54,4.3,-5.49,-0.22,240521,2.92,-12.6,-14.17,-22.94,-14.68,-12.78,24.2,2.14,4.53,-18.16,-20.77,-54.01
2012-05-17,4.3,4.26,-0.93,0.0,82805,0.97,-11.43,-14.8,-22.69,-20.52,-13.59,23.4,2.14,4.43,-18.48,-21.39,-54.44
2012-05-18,4.25,4.16,-2.35,-0.23,245617,2.59,-12.05,-16.3,-24.77,-19.07,-15.62,21.5,2.17,4.47,-19.97,-23.12,-55.51
2012-05-21,4.2,4.13,-0.72,0.96,120185,1.4,-10.22,-17.56,-23.94,-16.06,-16.23,20.9,2.14,4.34,-19.97,-23.58,-55.83
2012-05-22,4.1,4.12,-0.24,-0.73,111524,1.26,-9.45,-16.77,-22.12,-16.94,-16.43,20.8,2.14,4.14,-19.59,-23.64,-55.94
2012-05-23,4.05,4.13,0.24,-1.7,56209,0.64,-3.95,-17.4,-25.32,-12.68,-16.23,21.5,2.11,3.99,-18.8,-23.4,-55.83
2012-05-24,4.21,4.16,0.73,1.94,72111,0.79,-2.35,-16.8,-25.31,-12.97,-15.62,23.9,2.13,3.9,-17.6,-22.79,-55.51
2012-05-25,4.17,4.2,0.96,0.24,62395,0.66,0.96,-15.66,-26.57,-12.32,-14.81,27.0,2.17,3.79,-16.21,-21.98,-55.08
2012-05-29,4.21,4.22,0.48,0.24,62615,0.65,2.18,-15.43,-26.48,-11.16,-14.4,28.6,2.18,3.64,-15.26,-21.54,-54.87
2012-05-30,4.16,4.24,0.47,-1.42,108200,1.1,2.91,-12.58,-22.91,-12.03,-14.0,30.3,2.14,3.6,-14.27,-21.11,-54.65
2012-05-31,4.23,4.48,5.66,-0.24,87711,0.89,8.47,-4.68,-22.49,0.45,-9.13,46.2,2.46,3.64,-8.92,-16.55,-52.09
2012-06-01,4.38,4.31,-3.79,-2.23,76370,0.89,3.61,-8.49,-24.25,-10.58,-12.58,39.4,2.58,3.9,-11.85,-19.63,-53.9
2012-06-04,4.32,4.23,-1.86,0.23,63684,0.76,0.71,-15.06,-23.09,-11.87,-14.2,36.6,2.18,3.94,-13.0,-21.02,-54.76
2012-06-05,4.22,4.37,3.31,-0.24,60320,0.72,3.55,-11.72,-22.38,-13.29,-11.36,44.0,2.35,3.98,-9.67,-18.33,-53.26
2012-06-06,4.43,4.47,2.29,1.37,67327,0.79,5.42,-9.15,-21.16,-9.7,-9.33,48.6,2.43,3.84,-7.13,-16.4,-52.04
2012-06-07,4.5,4.48,0.22,0.67,108242,1.22,0.0,-9.49,-19.42,-10.76,-9.13,49.1,2.43,3.72,-6.5,-16.15,-51.93
2012-06-08,4.46,4.53,1.12,-0.45,44266,0.5,5.1,-7.93,-24.25,-7.55,-8.11,51.4,2.45,3.65,-5.04,-15.13,-51.39
2012-06-11,4.57,4.58,1.1,0.88,100063,1.09,8.27,-4.78,-23.28,-1.93,-7.1,53.6,2.43,3.73,-3.6,-14.1,-50.86
2012-06-12,4.6,4.67,1.97,0.44,61527,0.66,6.86,-1.27,-22.17,-6.41,-5.27,57.5,2.45,3.72,-1.34,-12.35,-49.89
2012-06-13,4.65,4.55,-2.57,-0.43,77754,0.81,1.79,-1.09,-24.79,-4.41,-7.71,51.4,2.44,3.9,-3.5,-14.52,-50.7
2012-06-14,4.54,4.73,3.96,-0.22,81087,0.93,5.58,3.96,-21.04,5.35,-4.06,58.5,2.58,3.83,0.57,-11.03,-48.75
2012-06-15,4.7,4.82,1.9,-0.63,99769,1.13,6.4,12.09,-17.61,5.47,-2.23,61.5,2.24,3.95,2.7,-9.24,-47.78
2012-06-18,4.79,4.95,2.7,-0.62,49566,0.63,8.08,16.2,-16.95,9.03,0.41,65.4,2.26,3.89,5.66,-6.73,-46.37
2012-06-19,4.98,4.95,0.0,0.61,71586,0.94,6.0,18.99,-15.09,11.99,0.41,65.4,2.15,3.84,5.8,-6.68,-46.37
2012-06-20,4.97,4.98,0.61,0.4,82223,1.1,9.45,20.58,-13.84,18.29,1.01,66.3,2.13,3.75,6.48,-6.09,-46.05
2012-06-21,5.0,4.9,-1.61,0.4,104986,1.36,3.59,18.93,-12.5,14.75,-0.61,61.6,2.18,3.74,4.81,-7.57,-46.91
2012-06-22,4.9,5.01,2.24,0.0,1229720,9.11,3.94,21.31,-10.05,21.01,1.62,65.3,2.2,3.75,7.22,-5.41,-45.72
2012-06-25,4.89,4.91,-2.0,-2.4,108687,0.79,-0.81,18.03,-13.86,13.92,-0.41,59.7,2.29,3.85,5.12,-7.22,-46.8
2012-06-26,4.96,4.95,0.81,1.02,167522,1.18,0.0,17.86,-11.29,10.49,0.41,61.2,2.29,3.67,6.05,-6.4,-46.37
2012-06-27,4.98,4.95,0.0,0.61,104042,0.73,-0.6,17.3,-11.45,10.0,0.41,61.2,2.3,3.67,6.08,-6.28,-46.37
2012-06-28,4.92,4.89,-1.21,-0.61,56053,0.4,-0.2,15.33,-11.57,10.14,-0.81,57.6,2.34,3.57,4.85,-7.27,-47.02
2012-06-29,5.0,4.96,1.43,2.25,250823,1.68,-1.0,10.71,-10.95,9.49,0.61,60.5,2.05,3.48,6.35,-5.81,-46.26
2012-07-02,4.94,5.07,2.22,-0.4,176096,1.14,3.26,17.63,-7.14,6.74,2.84,64.6,1.83,3.35,8.68,-3.6,-43.35
2012-07-03,5.03,5.02,-0.99,-0.79,62550,0.4,1.41,18.68,-5.46,1.83,1.83,61.5,1.78,3.25,7.58,-4.39,-42.3
2012-07-05,5.01,5.0,-0.4,-0.2,93700,0.6,1.01,14.42,-6.02,2.04,1.42,60.2,1.7,3.18,7.15,-4.63,-42.33
2012-07-06,4.94,4.94,-1.2,-1.2,39130,0.26,1.02,10.51,-8.18,-1.4,0.2,56.5,1.7,3.13,5.89,-5.63,-42.49
2012-07-09,4.92,4.99,1.01,-0.4,127846,0.81,0.6,11.38,-5.13,1.42,1.22,58.8,1.71,3.13,6.96,-4.57,-40.45
2012-07-10,5.01,5.04,1.0,0.4,258720,1.57,-0.59,11.26,-0.59,2.23,2.23,61.0,1.71,3.07,8.01,-3.52,-36.52
2012-07-11,5.06,5.05,0.2,0.4,119738,0.71,0.6,10.26,1.41,-0.79,2.43,61.4,1.7,2.95,8.13,-3.18,-36.4
2012-07-12,5.02,5.01,-0.79,-0.59,75862,0.45,0.2,7.28,-2.53,-4.57,1.62,58.6,1.69,2.94,7.13,-3.8,-34.25
2012-07-13,5.02,4.96,-1.0,0.2,65416,0.39,0.4,9.01,-0.8,-5.16,0.61,55.1,1.58,2.98,5.95,-4.6,-32.88
2012-07-16,4.94,4.65,-6.25,-0.4,46100,0.28,-6.81,-1.69,-9.18,-10.23,-5.68,39.5,1.96,3.48,-0.53,-10.41,-37.08
2012-07-17,4.7,4.78,2.8,1.08,37741,0.23,-5.16,-0.83,-4.59,-7.0,-3.04,46.4,2.02,3.47,2.32,-7.75,-35.32
2012-07-18,4.79,4.64,-2.93,0.21,140356,0.84,-8.12,-6.26,-7.2,-16.4,-5.88,41.0,2.01,3.95,-0.56,-10.29,-37.21
2012-07-19,4.64,4.37,-5.82,0.0,46889,0.28,-12.77,-11.72,-12.07,-28.59,-11.36,33.0,2.34,4.39,-6.11,-15.41,-40.87
2012-07-20,4.33,4.24,-2.97,-0.92,148331,0.88,-14.52,-14.86,-15.37,-32.81,-14.0,30.0,2.39,4.42,-8.64,-17.8,-42.63
2012-07-23,4.19,4.2,-0.94,-1.18,84832,0.77,-9.68,-14.29,-15.15,-32.04,-14.81,29.1,2.38,4.36,-9.26,-18.47,-42.07
2012-07-24,4.21,4.03,-4.05,0.24,212248,1.83,-15.69,-19.56,-19.4,-36.03,-18.26,25.7,2.38,4.66,-12.67,-21.63,-43.16
2012-07-25,4.08,4.15,2.98,1.24,252200,2.1,-10.56,-15.48,-17.0,-34.44,-15.82,31.8,2.52,4.51,-9.89,-19.17,-40.46
2012-07-26,4.16,4.25,2.41,0.24,121734,1.01,-2.75,-14.14,-14.66,-29.05,-13.79,36.5,2.6,4.41,-7.6,-17.08,-37.22
2012-07-27,4.26,4.63,8.94,0.24,70267,0.58,9.2,-6.46,-7.21,-22.18,-6.09,50.5,3.34,4.59,0.52,-9.54,-31.51
2012-07-30,4.59,4.63,0.0,-0.86,78886,0.7,10.24,-5.32,-4.54,-22.05,-6.09,50.5,3.33,4.41,0.36,-9.41,-31.51
2012-07-31,4.61,4.72,1.94,-0.43,86192,0.79,17.12,-4.84,0.43,-20.94,-4.26,53.4,3.35,4.38,2.06,-7.54,-30.18
2012-08-01,4.75,4.52,-4.24,0.64,94278,0.86,8.92,-10.85,-4.03,-25.04,-8.32,46.9,3.41,4.83,-2.43,-11.32,-33.14
2012-08-02,4.63,4.59,1.55,2.43,140532,1.25,8.0,-8.57,-7.83,-23.37,-6.9,49.2,3.44,4.74,-1.12,-9.87,-32.1
2012-08-03,5.6,5.61,22.22,22.0,1129293,6.77,21.17,12.2,13.33,-8.03,13.79,69.8,6.01,5.7,20.09,10.18,-17.01
2012-08-06,5.7,5.7,1.6,1.6,243085,1.41,23.11,15.38,15.85,-8.51,15.62,70.9,6.0,5.43,21.21,11.93,-15.68
2012-08-07,5.7,5.7,0.0,0.0,318175,1.81,20.76,14.23,15.15,-9.09,15.62,70.9,6.0,5.29,20.45,11.88,-15.68
2012-08-08,5.7,5.66,-0.7,0.0,85791,0.49,25.22,12.3,15.04,-5.67,14.81,69.6,6.01,5.05,18.88,11.06,-16.27
2012-08-09,5.63,5.64,-0.35,-0.53,66596,0.38,22.88,11.68,17.26,-2.76,14.4,68.9,6.01,4.83,17.76,10.64,-16.57
2012-08-10,5.66,5.66,0.35,0.35,136873,0.77,0.89,12.97,19.66,-1.91,14.81,69.2,6.0,4.61,17.6,10.95,-16.27
2012-08-13,5.67,5.49,-3.0,0.18,120241,0.67,-3.68,10.69,19.35,-5.02,11.36,63.1,6.05,4.76,13.51,7.61,-18.79
2012-08-14,5.51,5.57,1.46,0.36,103065,0.56,-2.28,19.78,22.42,-2.28,12.98,64.7,5.84,4.58,14.53,9.24,-17.6
2012-08-15,5.58,5.6,0.54,0.18,129002,0.7,-1.06,17.15,30.23,0.36,13.59,65.3,5.83,4.44,14.57,9.9,-17.16
2012-08-16,5.61,5.6,0.0,0.18,298393,1.52,-0.71,20.69,31.46,1.63,13.59,65.3,5.76,4.38,14.04,9.92,-17.16
2012-08-17,5.57,5.66,1.07,-0.54,144052,0.74,0.0,29.52,36.06,2.35,14.81,66.6,5.55,4.15,14.71,11.06,-16.27
2012-08-20,5.62,5.61,-0.88,-0.71,55943,0.29,2.19,32.31,35.84,3.31,13.79,64.4,5.48,4.05,13.21,10.08,-17.01
2012-08-21,5.64,5.59,-0.36,0.53,96014,0.51,0.36,33.1,35.68,5.67,13.39,63.5,5.47,3.91,12.34,9.68,-17.31
2012-08-22,5.59,5.66,1.25,0.0,131446,0.72,1.07,40.45,37.05,2.35,14.81,65.3,5.32,3.82,13.3,11.03,-16.27
2012-08-23,5.64,5.91,4.42,-0.35,111510,0.61,5.54,42.41,42.07,6.1,19.88,70.9,5.35,3.76,17.66,15.85,-12.57
2012-08-24,5.89,5.83,-1.35,-0.34,68911,0.38,3.0,37.18,38.81,1.92,18.26,67.2,5.39,3.72,15.56,14.21,-13.76
2012-08-27,5.84,5.84,0.17,0.17,69735,0.38,4.1,26.13,38.39,1.74,18.46,67.4,5.13,3.8,15.3,14.3,-13.61
2012-08-28,5.82,5.94,1.71,-0.34,64559,0.36,6.26,28.29,40.09,8.0,20.49,69.7,5.12,3.69,16.81,16.13,-12.13
2012-08-29,5.94,5.91,-0.51,0.0,214192,1.15,4.42,25.21,31.92,2.25,19.88,68.2,5.14,3.63,15.79,15.44,-12.57
2012-08-30,5.89,5.68,-3.89,-0.34,172063,0.92,-3.89,25.66,31.79,-0.18,15.21,57.5,5.12,3.97,10.98,10.88,-15.98
2012-08-31,5.74,5.71,0.53,1.06,210619,1.48,-2.06,24.4,34.99,3.82,15.82,58.5,5.12,3.98,11.21,11.43,-15.53
2012-09-04,5.73,6.07,6.3,0.35,136109,1.0,3.94,8.2,38.9,7.82,23.12,67.5,2.18,4.03,17.74,18.35,-10.21
2012-09-05,6.09,6.15,1.32,0.33,171214,1.32,3.54,7.89,37.58,8.47,24.75,69.1,2.17,3.91,18.72,19.76,-9.02
2012-09-06,6.19,6.64,7.97,0.65,277122,2.0,12.35,16.49,48.21,19.42,34.69,76.7,2.72,3.9,27.34,29.09,-1.78
2012-09-07,6.61,6.8,2.41,-0.45,635771,3.8,19.72,20.14,50.11,13.71,37.93,78.5,2.73,3.79,29.49,31.94,0.0
2012-09-10,6.8,6.8,0.0,0.0,178851,1.06,19.09,20.57,48.47,13.9,37.93,78.5,2.72,3.74,28.56,31.68,0.0
2012-09-11,6.83,7.02,3.24,0.44,109457,0.65,15.65,24.03,50.32,17.0,42.39,80.9,2.76,3.63,31.69,35.65,0.0
2012-09-12,7.06,7.08,0.85,0.57,99255,0.59,15.12,28.96,55.6,17.02,43.61,81.5,2.6,3.45,31.82,36.5,0.0
2012-09-13,7.12,7.14,0.85,0.56,246056,1.41,7.53,28.19,50.95,19.2,44.83,82.2,2.6,3.63,31.9,37.35,0.0
2012-09-14,7.19,7.1,-0.56,0.7,89931,0.55,4.41,26.79,47.3,21.37,44.02,80.2,2.63,3.61,30.15,36.23,-0.56
2012-09-17,7.08,7.18,1.13,-0.28,95400,0.59,5.59,28.21,45.05,20.47,45.64,81.2,2.61,3.67,30.55,37.46,0.0
2012-09-18,7.15,7.17,-0.14,-0.42,159455,0.96,2.14,26.68,44.85,22.98,45.44,80.7,2.63,3.62,29.34,36.95,-0.14
2012-09-19,7.21,7.15,-0.28,0.56,81734,0.49,0.99,27.45,43.57,23.7,45.03,79.6,2.61,3.45,28.0,36.3,-0.42
2012-09-20,7.12,7.2,0.7,-0.42,88426,0.54,0.84,28.8,46.94,28.57,46.04,80.3,2.59,3.4,27.91,36.96,0.0
2012-09-21,7.28,7.06,-1.94,1.11,230020,1.35,-0.56,24.73,40.92,26.75,43.2,72.6,2.68,3.45,24.52,34.03,-1.94
2012-09-24,7.06,7.03,-0.42,0.0,100065,0.58,-2.09,18.95,43.18,23.33,42.6,71.0,2.59,3.44,23.09,33.2,-2.36
2012-09-25,7.08,6.4,-8.96,0.71,168228,0.95,-10.74,9.78,29.29,14.7,29.82,47.6,3.34,4.29,11.38,21.06,-11.11
2012-09-26,6.4,6.62,3.44,0.0,164251,0.91,-7.41,13.36,33.74,18.43,34.28,53.4,3.4,4.26,14.47,25.03,-8.06
2012-09-27,6.67,6.94,4.83,0.76,203461,1.12,-3.61,16.84,41.92,25.5,40.77,60.2,3.51,4.39,19.06,30.8,-3.61
2012-09-28,6.9,6.69,-3.6,-0.58,124952,0.7,-5.24,13.2,34.88,20.11,35.7,53.6,3.63,4.59,13.86,25.83,-7.08
2012-10-01,6.7,6.75,0.9,0.15,84533,0.49,-3.98,18.84,33.14,23.63,36.92,54.9,3.48,4.49,13.91,26.7,-6.25
2012-10-02,6.76,6.87,1.78,0.15,106740,0.63,7.34,20.32,36.85,29.38,39.35,57.4,3.48,4.35,14.9,28.67,-4.58
2012-10-03,6.88,6.72,-2.18,0.15,65586,0.4,1.51,10.71,34.4,26.32,36.31,53.4,3.32,4.34,11.39,25.59,-6.67
2012-10-04,6.73,6.83,1.64,0.15,76978,0.5,-1.59,11.06,38.26,26.95,38.54,55.8,3.32,4.25,12.22,27.34,-5.14
2012-10-05,6.85,6.74,-1.32,0.29,51507,0.41,0.75,1.51,35.07,28.14,36.71,53.4,2.87,4.26,9.84,25.37,-6.39
2012-10-08,6.71,6.59,-2.23,-0.45,55580,0.46,-2.37,-3.09,30.75,29.98,33.67,49.4,2.87,4.42,6.71,22.3,-8.47
2012-10-09,6.57,6.46,-1.97,-0.3,105405,0.88,-5.97,-5.0,27.92,29.72,31.03,46.2,2.9,4.44,3.99,19.65,-10.28
2012-10-10,6.46,6.03,-6.66,0.0,118534,0.98,-10.27,-14.1,20.36,17.32,22.31,37.6,3.1,4.96,-3.34,11.52,-16.25
2012-10-11,6.05,6.02,-0.17,0.33,52250,0.47,-11.86,-14.97,21.37,20.4,22.11,37.4,3.09,4.86,-3.96,11.18,-16.39
2012-10-12,6.02,5.91,-1.83,0.0,66512,0.6,-12.31,-17.23,27.1,15.43,19.88,35.5,3.07,4.86,-6.11,9.0,-17.92
2012-10-15,5.91,5.88,-0.51,0.0,108027,0.98,-10.77,-17.18,23.01,17.37,19.27,34.9,3.08,4.79,-6.67,8.32,-18.33
2012-10-16,5.9,6.29,6.97,0.34,78319,0.74,-2.63,-12.4,35.56,25.8,27.59,46.8,3.5,4.64,-0.35,15.7,-12.64
2012-10-17,6.28,6.37,1.27,-0.16,40363,0.39,5.64,-11.16,45.77,28.17,29.21,48.7,3.52,4.44,0.71,17.02,-11.53
