date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2022-05-23,9.76,9.76,-0.2,-0.2,2113,0.03,-0.51,-1.01,-1.91,-4.22,-2.4,35.7,0.23,0.31,-0.79,,-6.16
2022-05-25,9.79,9.79,0.31,0.26,11566,0.39,-0.2,-0.66,-1.36,-3.93,-2.1,44.0,0.24,0.31,-0.49,,-5.87
2022-05-26,9.79,9.78,-0.1,-0.01,10866,0.36,-0.41,-0.41,-0.81,-4.68,-2.2,42.1,0.23,0.29,-0.6,-1.11,-5.96
2022-05-27,9.75,9.79,0.1,-0.31,73365,2.67,0.1,-0.41,-0.31,-4.11,-2.1,44.7,0.23,0.31,-0.51,-1.01,-5.87
2022-05-31,9.8,9.79,0.0,0.1,70694,2.31,0.1,-0.81,-0.41,-4.02,-2.1,44.7,0.21,0.32,-0.51,-1.02,-5.87
2022-06-01,9.8,9.79,0.0,0.1,75452,2.21,0.31,-0.31,-0.2,-5.87,-2.1,44.7,0.18,0.32,-0.51,-1.02,-5.87
2022-06-02,9.78,9.79,0.0,-0.1,4018,0.19,0.0,-0.61,0.0,-4.67,-2.1,44.7,0.16,0.3,-0.5,-1.02,-5.87
2022-06-03,9.78,9.79,0.0,-0.1,1413,0.08,0.1,-0.41,0.0,-4.58,-2.1,44.7,0.16,0.29,-0.49,-1.03,-5.87
2022-06-06,9.78,9.78,-0.1,-0.1,13319,0.78,-0.1,-0.41,-0.2,-4.12,-2.2,42.0,0.16,0.27,-0.58,-1.13,-5.96
2022-06-07,9.77,9.8,0.2,-0.1,107288,4.88,0.1,-0.1,-0.1,-2.97,-2.0,48.8,0.16,0.29,-0.36,-0.93,-5.77
2022-06-08,9.81,9.78,-0.2,0.1,170887,5.89,-0.1,-0.31,-0.1,-2.0,-2.2,43.3,0.17,0.31,-0.54,-1.14,-5.96
2022-06-09,9.78,9.78,0.0,0.0,805471,11.64,-0.1,-0.24,0.0,-2.1,-2.2,43.3,0.17,0.3,-0.53,-1.14,-5.96
2022-06-10,9.76,9.8,0.2,-0.2,29176,0.41,0.1,0.1,0.2,-1.9,-2.0,49.9,0.17,0.31,-0.3,-0.94,-5.77
2022-06-13,9.8,9.8,0.0,0.0,139644,1.82,0.2,-0.1,0.51,-1.51,-2.0,49.9,0.17,0.3,-0.28,-0.94,-5.77
2022-06-14,9.77,9.78,-0.2,-0.31,55592,0.7,-0.2,-0.1,0.31,-2.1,-2.2,44.0,0.17,0.31,-0.47,-1.14,-5.96
2022-06-15,9.79,9.8,0.2,0.1,1707,0.02,0.2,-0.1,0.41,-1.61,-2.0,50.3,0.17,0.3,-0.25,-0.95,-5.77
2022-06-16,9.8,9.79,-0.1,0.0,40728,0.5,0.1,-0.2,0.31,-1.61,-2.1,47.4,0.17,0.29,-0.34,-1.05,-5.87
2022-06-17,9.79,9.78,-0.1,0.0,4996,0.06,-0.2,-0.31,0.2,-1.51,-2.2,44.7,0.17,0.28,-0.43,-1.15,-5.96
2022-06-21,9.76,9.79,0.05,-0.2,329564,3.38,-0.15,-0.36,-0.15,-2.15,-2.15,46.3,0.17,0.29,-0.36,-1.1,-5.92
2022-06-22,9.79,9.79,0.05,0.05,3205,0.03,0.1,0.1,-0.41,-2.1,-2.1,48.0,0.14,0.28,-0.29,-1.06,-5.87
2022-06-23,9.77,9.77,-0.2,-0.2,16421,0.17,-0.31,-0.1,-0.71,-2.3,-2.3,42.3,0.15,0.27,-0.47,-1.26,-6.06
2022-06-24,9.75,9.79,0.2,-0.2,21319,0.22,0.0,0.31,-0.51,-2.2,-2.1,48.9,0.15,0.28,-0.24,-1.05,-5.87
2022-06-27,9.8,9.81,0.2,0.1,62138,0.61,0.31,0.2,-0.66,-2.39,-1.9,54.5,0.14,0.28,-0.02,-0.85,-5.68
2022-06-28,9.81,9.79,-0.15,0.0,46225,0.46,0.1,0.15,-0.96,-2.45,-2.05,50.0,0.14,0.27,-0.15,-1.0,-5.82
2022-06-29,9.8,9.8,0.05,0.1,704,0.01,0.1,0.1,-0.61,-2.4,-2.0,51.5,0.14,0.26,-0.08,-0.95,-5.77
2022-06-30,9.8,9.76,-0.41,0.05,258058,2.44,-0.1,-0.31,-1.51,-2.3,-2.4,41.4,0.17,0.28,-0.46,-1.35,-6.16
2022-07-01,9.8,9.79,0.31,0.41,54278,0.5,0.0,0.0,-1.21,-2.3,-2.1,49.4,0.18,0.3,-0.13,-1.04,-5.87
2022-07-05,9.76,9.78,-0.1,-0.31,123860,1.08,-0.31,-0.1,-0.71,-2.69,-2.2,47.1,0.18,0.3,-0.22,-1.13,-5.96
2022-07-06,9.79,9.78,0.0,0.1,801,0.01,-0.15,-0.1,-0.81,-2.49,-2.2,47.1,0.18,0.29,-0.2,-1.13,-5.96
2022-07-07,9.79,9.78,0.0,0.1,6101,0.06,-0.2,0.0,-0.91,-2.2,-2.2,47.1,0.18,0.28,-0.19,-1.12,-5.96
2022-07-08,9.8,9.79,0.1,0.2,4600,0.05,0.31,-0.1,-0.61,-2.1,-2.1,50.0,0.18,0.28,-0.07,-1.02,-5.87
2022-07-12,9.8,9.79,0.0,0.1,5201,0.09,0.0,0.1,-0.81,-2.3,-2.1,50.0,0.17,0.28,-0.07,-1.01,-5.87
2022-07-13,9.8,9.8,0.1,0.1,13821,0.23,0.2,0.2,-0.71,-2.09,-2.0,53.0,0.17,0.27,0.04,-0.91,-5.77
2022-07-14,9.82,9.79,-0.15,0.2,11324,0.21,0.05,-0.15,-1.06,-2.05,-2.15,48.3,0.17,0.29,-0.09,-1.05,-5.92
2022-07-15,9.78,9.78,-0.05,-0.05,102,0.0,0.0,-0.2,-1.41,-2.1,-2.2,46.8,0.17,0.28,-0.14,-1.1,-5.96
2022-07-19,9.77,9.78,0.0,-0.1,6223,0.12,-0.1,0.0,-1.21,-1.61,-2.2,46.8,0.16,0.27,-0.12,-1.09,-5.96
2022-07-20,9.79,9.78,0.0,0.1,154882,2.76,-0.1,-0.2,-1.31,-1.31,-2.2,46.8,0.16,0.26,-0.11,-1.09,-5.96
2022-07-21,9.78,9.78,0.0,-0.05,14312,0.25,-0.2,-0.1,-1.21,-1.51,-2.2,46.8,0.16,0.26,-0.1,-1.08,-5.96
2022-07-22,9.8,9.8,0.2,0.2,100,0.0,0.15,0.2,-0.81,-1.01,-2.0,54.4,0.16,0.26,0.1,-0.87,-5.77
2022-07-25,9.8,9.79,-0.1,0.0,300,0.01,0.1,0.05,-0.91,-1.11,-2.1,50.5,0.16,0.25,0.0,-0.97,-5.87
2022-07-27,9.79,9.8,0.1,0.03,10007,0.25,0.2,0.1,-0.61,-1.31,-2.0,54.0,0.16,0.25,0.11,-0.86,-5.77
2022-07-28,9.8,9.8,0.0,0.0,6703,0.17,0.2,0.31,-0.61,-1.19,-2.0,54.0,0.16,0.24,0.11,-0.86,-5.77
2022-07-29,9.8,9.8,0.05,0.0,83478,2.08,0.26,0.15,-0.56,-1.0,-1.95,55.9,0.15,0.23,0.16,-0.8,-5.72
2022-08-01,9.81,9.79,-0.2,0.05,13545,0.35,-0.15,-0.25,-0.71,-0.56,-2.15,47.7,0.15,0.23,-0.05,-0.99,-5.92
2022-08-03,9.79,9.8,0.15,0.05,14913,0.38,0.1,0.05,-0.21,0.1,-2.0,53.2,0.15,0.23,0.11,-0.84,-5.77
2022-08-04,9.79,9.79,-0.05,-0.1,28401,1.03,-0.05,-0.05,-0.36,0.46,-2.05,51.3,0.15,0.23,0.06,-0.88,-5.82
2022-08-05,9.8,9.8,0.05,0.05,23004,0.88,0.0,0.41,-0.71,0.51,-2.0,53.1,0.12,0.22,0.11,-0.83,-5.77
2022-08-08,9.8,9.8,0.0,0.0,21202,1.01,-0.05,0.1,-0.2,0.51,-2.0,53.1,0.1,0.2,0.12,-0.82,-5.77
2022-08-09,9.8,9.8,0.0,0.0,56977,2.4,0.15,0.2,-0.51,0.51,-2.0,53.1,0.1,0.19,0.11,-0.82,-5.77
2022-08-10,9.8,9.8,0.0,0.0,66242,2.47,0.0,0.2,-0.31,0.0,-2.0,53.1,0.1,0.18,0.11,-0.81,-5.77
2022-08-11,9.8,9.8,0.0,0.0,2223,0.08,0.05,0.2,-0.2,-0.81,-2.0,53.1,0.1,0.17,0.1,-0.81,-5.77
2022-08-12,9.79,9.81,0.1,-0.1,9362,0.35,0.1,0.2,0.0,-0.3,-1.9,57.8,0.09,0.17,0.2,-0.71,-5.68
2022-08-15,9.8,9.81,0.0,-0.1,371784,8.31,0.1,0.2,0.0,-0.2,-1.9,57.8,0.09,0.17,0.19,-0.7,-5.68
2022-08-16,9.8,9.82,0.1,-0.1,4931,0.11,0.2,0.2,0.16,0.51,-1.8,62.1,0.09,0.18,0.29,-0.6,-5.58
2022-08-17,9.8,9.81,-0.1,-0.2,512888,7.32,0.1,0.26,0.2,0.0,-1.9,55.9,0.09,0.18,0.18,-0.7,-5.68
2022-08-18,9.81,9.8,-0.1,0.0,79834,1.08,0.0,0.2,-0.1,0.0,-2.0,50.5,0.09,0.17,0.08,-0.79,-5.77
2022-08-19,9.81,9.8,0.0,0.1,7883,0.12,-0.1,0.2,0.1,0.0,-2.0,50.5,0.09,0.17,0.08,-0.79,-5.77
2022-08-22,9.82,9.8,0.0,0.2,877360,8.01,-0.1,0.2,-0.1,0.31,-2.0,50.5,0.09,0.18,0.08,-0.78,-5.77
2022-08-23,9.8,9.8,0.0,0.0,20275,0.18,-0.2,0.2,-0.1,-0.51,-2.0,50.5,0.09,0.16,0.07,-0.78,-5.77
2022-08-25,9.8,9.79,-0.1,0.0,65546,0.58,-0.2,-0.1,-0.2,-0.51,-2.1,44.7,0.09,0.16,-0.03,-0.87,-5.87
2022-08-29,9.79,9.79,0.0,0.0,34810,0.3,-0.1,0.0,-0.31,-1.51,-2.1,44.7,0.08,0.16,-0.03,-0.86,-5.87
2022-08-30,9.8,9.79,0.0,0.1,333421,2.54,-0.1,-0.1,0.1,-1.61,-2.1,44.7,0.08,0.15,-0.03,-0.85,-5.87
2022-09-01,9.79,9.79,0.0,0.0,4547,0.04,-0.1,-0.1,0.1,-1.61,-2.1,44.7,0.08,0.14,-0.03,-0.85,-5.87
2022-09-02,9.79,9.87,0.82,0.05,62982,0.48,0.71,0.66,1.13,-0.8,-1.3,75.3,0.2,0.23,0.77,-0.03,-5.1
2022-09-06,9.87,9.87,0.0,0.0,40486,0.31,0.82,0.87,0.82,-0.55,-1.3,75.3,0.19,0.24,0.75,-0.03,-5.1
2022-09-07,9.86,9.88,0.1,-0.1,12126,0.09,0.92,0.82,1.02,0.2,-1.2,77.1,0.19,0.24,0.84,0.07,-5.0
2022-09-08,9.87,9.88,0.0,-0.1,25795,0.2,0.92,0.87,0.92,0.61,-1.2,77.1,0.19,0.25,0.82,0.08,-5.0
2022-09-09,9.88,9.86,-0.2,0.0,3718,0.03,0.72,0.61,0.72,0.31,-1.4,65.8,0.19,0.26,0.6,-0.12,-5.2
2022-09-12,9.89,9.72,-1.42,0.3,19281,0.15,-1.52,-0.82,-0.72,-0.92,-2.8,31.2,0.37,0.44,-0.82,-1.53,-6.54
2022-09-13,9.86,9.85,1.34,1.44,21016,0.17,-0.2,0.51,0.61,0.61,-1.5,54.9,0.48,0.51,0.5,-0.2,-5.29
2022-09-14,9.85,9.86,0.1,-0.0,29504,0.23,-0.2,0.61,0.72,0.72,-1.4,56.2,0.48,0.49,0.58,-0.09,-5.2
2022-09-15,9.85,9.85,-0.1,-0.1,302,0.0,-0.3,0.51,0.72,0.51,-1.5,54.5,0.48,0.46,0.47,-0.18,-5.29
2022-09-19,9.85,9.85,0.0,0.0,59460,0.54,-0.1,0.41,0.51,0.41,-1.5,54.5,0.48,0.43,0.46,-0.16,-5.29
2022-09-20,9.87,9.9,0.51,0.2,11323,0.1,1.85,0.92,1.23,1.12,-1.0,61.1,0.49,0.44,0.95,0.36,-4.81
2022-09-21,9.88,9.88,-0.2,-0.2,595,0.01,0.3,0.61,1.02,1.02,-1.2,57.5,0.49,0.42,0.73,0.17,-5.0
2022-09-22,9.89,9.87,-0.1,0.1,500326,4.7,0.1,0.61,0.71,0.92,-1.3,55.8,0.49,0.4,0.6,0.09,-5.1
2022-09-23,9.85,9.85,-0.25,-0.2,46222,0.43,-0.05,0.46,0.46,0.97,-1.55,51.5,0.5,0.39,0.34,-0.15,-5.34
2022-09-26,9.86,9.85,0.05,0.15,71557,1.05,0.0,0.51,0.72,1.03,-1.5,52.3,0.5,0.38,0.37,-0.08,-5.29
2022-09-27,9.9,9.87,0.2,0.51,69714,0.99,-0.3,0.71,0.71,1.13,-1.3,55.4,0.5,0.39,0.56,0.14,-5.1
2022-09-28,9.9,9.88,0.1,0.3,692,0.01,0.0,0.82,0.92,1.23,-1.2,56.9,0.5,0.38,0.64,0.27,-5.0
2022-09-29,9.86,9.85,-0.3,-0.2,522,0.01,-0.2,0.61,0.72,0.92,-1.5,51.3,0.5,0.38,0.32,-0.01,-5.29
2022-10-03,9.88,9.85,0.0,0.3,138233,2.47,0.05,0.61,0.66,0.51,-1.5,51.3,0.5,0.37,0.31,0.01,-5.29
2022-10-04,9.85,9.87,0.2,0.0,2542,0.05,0.2,0.82,0.82,0.41,-1.3,54.7,0.5,0.36,0.5,0.23,-5.1
2022-10-05,9.86,9.85,-0.2,-0.1,5230,0.1,-0.2,0.61,0.82,0.1,-1.5,50.9,0.51,0.35,0.28,0.04,-5.29
2022-10-06,9.85,9.85,0.0,0.0,172031,2.89,-0.3,-0.2,0.61,0.1,-1.5,50.9,0.47,0.33,0.27,0.04,-5.29
2022-10-10,9.89,9.85,0.0,0.41,1229639,10.21,0.0,-0.2,0.41,-0.25,-1.5,50.9,0.47,0.34,0.25,0.05,-5.29
2022-10-11,9.85,9.85,0.0,0.0,207978,1.61,0.0,-0.3,0.56,-0.4,-1.5,50.9,0.47,0.32,0.24,0.06,-5.29
2022-10-12,9.85,9.87,0.2,0.0,4307,0.03,0.0,-0.1,0.71,0.1,-1.3,55.1,0.47,0.31,0.43,0.27,-5.1
2022-10-13,9.85,9.87,0.0,-0.2,2301,0.02,0.2,0.1,1.13,-0.4,-1.3,55.1,0.47,0.3,0.41,0.27,-5.1
2022-10-14,9.85,9.86,-0.1,-0.2,31836,0.25,0.1,1.44,0.72,-0.5,-1.4,52.5,0.34,0.3,0.29,0.17,-5.2
2022-10-17,9.89,9.9,0.41,0.3,124424,0.93,0.51,0.51,1.23,0.51,-1.0,60.6,0.2,0.39,0.68,0.58,-4.81
2022-10-18,9.96,9.88,-0.2,0.61,39423,0.29,0.3,0.2,1.02,0.2,-1.2,55.5,0.21,0.42,0.46,0.38,-5.0
2022-10-19,9.89,9.89,0.15,0.06,81568,0.6,0.25,0.46,1.18,0.25,-1.05,58.4,0.21,0.46,0.6,0.54,-4.86
2022-10-20,9.9,9.9,0.05,0.09,1617,0.01,0.3,0.51,1.12,0.51,-1.0,59.3,0.21,0.44,0.62,0.6,-4.81
2022-10-21,9.9,9.95,0.5,0.02,12900,0.09,0.91,0.51,1.63,0.81,-0.5,67.2,0.21,0.45,1.1,1.11,-4.33
2022-10-25,9.95,9.94,-0.1,-0.05,44154,0.39,0.4,0.61,1.43,0.71,-0.6,64.5,0.2,0.45,0.97,1.01,-4.43
2022-10-26,9.95,9.95,0.05,0.1,24097,0.21,0.66,0.76,1.64,0.56,-0.55,65.2,0.2,0.43,0.99,1.07,-4.38
2022-10-27,9.95,9.95,0.05,0.05,245,0.0,0.56,1.07,1.74,0.3,-0.5,66.0,0.19,0.41,1.01,1.12,-4.33
2022-10-28,9.96,9.96,0.05,0.1,99872,0.9,0.55,1.07,1.79,0.56,-0.45,66.8,0.19,0.39,1.03,1.18,-4.28
2022-10-31,9.94,9.94,-0.15,-0.15,122778,1.05,-0.1,0.71,1.64,0.3,-0.6,62.1,0.19,0.38,0.85,1.03,-4.43
2022-11-01,9.93,9.93,-0.1,-0.06,33764,0.28,-0.1,0.51,1.53,0.3,-0.7,59.1,0.19,0.38,0.72,0.93,-4.52
2022-11-02,9.96,9.95,0.2,0.3,4012,0.04,0.05,1.02,1.53,0.71,-0.5,63.0,0.18,0.37,0.89,1.14,-4.33
2022-11-03,9.95,9.94,-0.15,0.0,20825,0.18,-0.15,0.86,1.48,0.56,-0.65,58.5,0.19,0.37,0.72,0.99,-4.47
2022-11-04,9.94,9.94,0.05,0.05,3320,0.03,-0.15,0.71,1.43,0.81,-0.6,59.5,0.18,0.35,0.74,1.04,-4.43
2022-11-07,9.94,9.94,0.0,0.0,186975,1.64,0.0,0.91,1.43,0.81,-0.6,59.5,0.18,0.33,0.72,1.05,-4.43
2022-11-08,9.94,9.94,0.0,0.0,152239,2.54,0.1,0.91,1.38,0.81,-0.6,59.5,0.18,0.31,0.69,1.05,-4.43
2022-11-09,9.96,9.95,0.1,0.2,37803,0.74,0.0,1.02,1.69,0.96,-0.5,61.9,0.18,0.3,0.76,1.16,-4.33
2022-11-10,9.96,9.95,-0.05,0.1,581517,7.24,0.1,0.96,1.48,1.27,-0.55,60.0,0.18,0.3,0.68,1.11,-4.38
2022-11-11,9.95,9.96,0.15,0.05,908,0.01,0.2,0.91,1.68,1.32,-0.4,63.6,0.17,0.29,0.8,1.26,-4.23
2022-11-14,9.96,9.96,0.0,0.0,23003,0.29,0.2,0.91,1.63,0.91,-0.4,63.6,0.17,0.28,0.76,1.26,-4.23
2022-11-16,10.0,9.95,-0.1,0.4,10118,0.14,0.1,0.91,1.53,1.32,-0.5,59.5,0.17,0.29,0.63,1.16,-4.33
2022-11-17,9.97,9.96,0.1,0.2,21161,0.29,0.1,0.61,1.63,1.12,-0.4,62.1,0.15,0.29,0.7,1.26,-4.23
2022-11-18,9.96,9.97,0.1,-0.05,101101,1.36,0.25,0.91,1.73,1.42,-0.3,64.6,0.15,0.28,0.76,1.36,-4.14
2022-11-21,9.97,9.98,0.1,0.0,122652,1.53,0.2,0.86,1.84,1.63,-0.2,66.9,0.14,0.29,0.84,1.45,-4.04
2022-11-22,9.99,9.98,0.0,0.08,102270,1.21,0.2,0.81,1.73,1.73,-0.2,66.9,0.14,0.28,0.82,1.45,-4.04
2022-11-23,9.98,9.97,-0.05,0.0,66844,0.78,0.25,0.25,1.68,1.68,-0.25,64.5,0.1,0.26,0.75,1.4,-4.09
2022-11-25,9.97,9.98,0.1,-0.05,51492,0.59,0.25,0.45,1.68,1.85,-0.15,67.1,0.1,0.27,0.83,1.49,-3.99
2022-11-28,9.99,9.99,0.1,0.05,5029,0.06,0.25,0.5,1.89,2.09,-0.05,69.5,0.1,0.26,0.9,1.59,-3.9
2022-11-29,9.98,10.0,0.05,-0.15,76887,0.89,0.2,0.5,2.04,1.94,0.0,70.6,0.1,0.26,0.89,1.63,-3.85
2022-11-30,9.99,9.99,-0.1,-0.1,71742,0.86,0.1,0.35,1.94,2.04,-0.1,65.3,0.1,0.25,0.76,1.51,-3.95
2022-12-01,10.0,10.0,0.1,0.1,185495,2.03,0.25,0.6,2.04,1.94,0.0,67.9,0.09,0.26,0.84,1.6,-3.85
2022-12-02,10.02,10.0,0.0,0.15,1836,0.02,0.15,0.7,2.04,1.94,0.0,67.9,0.09,0.25,0.81,1.59,-3.85
2022-12-05,10.01,10.0,-0.02,0.1,70384,0.75,0.03,0.48,2.12,1.91,-0.02,66.6,0.08,0.26,0.75,1.55,-3.87
2022-12-06,10.0,10.01,0.07,0.02,77694,0.8,0.05,0.7,2.2,1.88,0.05,68.7,0.07,0.25,0.8,1.62,-3.8
2022-12-07,10.01,10.02,0.1,0.0,48855,0.54,0.25,0.75,2.3,2.4,0.15,71.3,0.07,0.25,0.88,1.71,-3.7
2022-12-08,10.05,10.06,0.45,0.35,90693,1.04,0.6,1.21,2.76,2.86,0.6,79.7,0.12,0.27,1.29,2.16,-3.27
2022-12-09,10.08,10.21,1.49,0.2,413372,3.89,2.1,2.72,3.44,4.61,2.1,90.1,0.33,0.43,2.73,3.66,-1.83
2022-12-12,10.3,10.14,-0.69,0.88,175380,2.04,1.42,1.91,2.74,3.58,1.4,71.7,0.38,0.52,1.96,2.93,-2.5
2022-12-13,10.14,10.14,0.0,0.0,224,0.0,1.35,1.96,2.63,3.68,1.4,71.7,0.38,0.49,1.91,2.91,-2.5
2022-12-14,10.35,10.16,0.2,2.07,3376528,13.32,1.45,2.01,2.83,3.78,1.6,73.5,0.38,0.63,2.05,3.1,-2.31
2022-12-15,10.18,10.19,0.3,0.2,1667799,4.96,1.29,2.31,3.35,4.09,1.9,75.9,0.38,0.64,2.28,3.38,-2.02
2022-12-16,10.2,10.24,0.49,0.1,1235148,3.11,0.29,2.91,5.35,4.6,2.4,79.4,0.38,0.65,2.7,3.86,-0.29
2022-12-19,10.24,10.25,0.1,0.0,537908,1.28,1.08,2.91,4.06,4.7,2.5,80.0,0.38,0.69,2.73,3.94,-0.1
2022-12-20,10.25,10.29,0.39,0.0,443305,1.02,1.48,3.21,4.36,5.11,2.9,82.3,0.39,0.7,3.04,4.33,0.0
2022-12-21,10.3,10.29,-0.05,0.1,97424,0.22,1.23,3.06,4.42,5.16,2.85,81.0,0.39,0.66,2.9,4.26,-0.05
2022-12-22,10.29,10.25,-0.34,0.05,79715,0.18,0.59,2.71,4.06,4.59,2.5,72.7,0.4,0.65,2.46,3.89,-0.39
2022-12-23,10.24,10.23,-0.2,-0.05,83956,0.19,-0.1,2.56,3.33,4.6,2.3,68.4,0.41,0.63,2.19,3.67,-0.58
2022-12-27,10.25,10.16,-0.68,0.2,78316,0.18,-0.88,1.75,2.83,3.89,1.6,55.9,0.44,0.66,1.43,2.95,-1.26
2022-12-28,10.2,10.16,0.05,0.39,322577,0.71,-1.21,1.7,2.99,3.72,1.65,56.5,0.44,0.65,1.42,2.99,-1.21
2022-12-29,10.16,10.17,0.05,-0.05,58570,0.13,-1.12,1.7,3.3,3.78,1.7,57.2,0.44,0.64,1.41,3.02,-1.17
2022-12-30,10.15,10.17,0.0,-0.2,197034,0.44,-0.78,1.8,3.25,3.99,1.7,57.2,0.44,0.61,1.35,3.0,-1.17
2023-01-03,10.18,10.15,-0.19,0.1,935578,1.87,-0.77,1.51,2.85,3.58,0.0,53.7,0.45,0.6,1.11,2.79,-1.35
2023-01-04,10.18,10.19,0.38,0.29,297425,0.58,0.3,1.9,3.14,4.09,0.38,59.2,0.45,0.62,1.44,3.17,-0.97
2023-01-05,10.21,10.19,0.0,0.2,60099,0.12,0.25,1.92,3.45,4.19,0.38,59.2,0.45,0.61,1.38,3.15,-0.97
2023-01-06,10.24,10.16,-0.29,0.49,168660,0.33,-0.1,1.55,3.15,3.83,0.09,53.5,0.46,0.62,1.04,2.82,-1.26
2023-01-09,10.16,10.18,0.2,0.0,68833,0.13,0.1,1.65,3.14,3.98,0.29,56.5,0.46,0.61,1.19,3.01,-1.07
2023-01-10,10.18,10.18,0.0,0.0,75356,0.15,0.29,1.19,3.35,4.2,0.29,56.5,0.45,0.58,1.14,2.99,-1.07
2023-01-11,10.19,10.17,-0.1,0.1,267213,0.53,-0.2,-0.39,3.25,3.88,0.19,54.5,0.31,0.57,1.0,2.87,-1.17
2023-01-12,10.2,10.17,0.0,0.29,145088,0.28,-0.2,0.3,3.25,3.67,0.19,54.5,0.27,0.55,0.95,2.85,-1.17
2023-01-13,10.19,10.18,0.05,0.2,92045,0.27,0.15,0.35,3.3,3.88,0.24,55.4,0.27,0.54,0.96,2.88,-1.12
2023-01-17,10.23,10.22,0.44,0.54,1388159,4.19,0.39,0.59,3.55,4.29,0.68,62.8,0.28,0.55,1.34,3.31,-0.68
2023-01-18,10.23,10.22,0.0,0.1,384036,1.33,0.39,0.29,3.55,4.71,0.68,62.8,0.28,0.6,1.29,3.28,-0.68
2023-01-19,10.25,10.23,0.1,0.29,350351,1.25,0.59,-0.1,3.75,4.49,0.78,64.3,0.26,0.61,1.33,3.36,-0.58
2023-01-20,10.25,10.24,0.1,0.2,115396,0.44,0.69,-0.1,3.43,4.7,0.88,65.8,0.26,0.59,1.37,3.44,-0.49
2023-01-23,10.26,10.22,-0.2,0.2,105061,0.4,0.44,-0.68,3.44,4.5,0.68,60.3,0.24,0.59,1.12,3.21,-0.68
2023-01-24,10.26,10.22,0.05,0.39,701809,2.38,0.05,-0.58,3.34,4.55,0.73,61.2,0.24,0.59,1.11,3.24,-0.63
2023-01-25,10.32,10.22,-0.05,0.93,269797,0.89,0.0,-0.29,3.23,4.39,0.68,59.8,0.23,0.63,1.0,3.17,-0.68
2023-01-26,10.2,10.2,-0.2,-0.2,138284,0.45,-0.29,-0.29,2.51,4.19,0.48,54.4,0.23,0.62,0.76,2.95,-0.87
2023-01-27,10.2,10.22,0.25,0.0,83774,0.28,-0.15,0.64,2.87,4.34,0.73,59.3,0.18,0.59,0.95,3.18,-0.63
2023-01-30,10.24,10.21,-0.1,0.15,54905,0.19,-0.05,0.49,2.71,4.39,0.63,56.7,0.18,0.57,0.8,3.06,-0.73
2023-01-31,10.23,10.21,-0.05,0.15,348987,1.15,-0.15,0.39,2.61,4.4,0.58,55.4,0.18,0.57,0.7,2.99,-0.78
2023-02-01,10.21,10.21,0.05,0.0,48668,0.19,-0.05,0.44,2.61,4.45,0.63,56.5,0.18,0.55,0.7,3.02,-0.73
2023-02-02,10.19,10.21,-0.05,-0.24,115230,0.46,0.1,0.58,2.72,4.4,0.58,55.0,0.18,0.54,0.6,2.96,-0.78
2023-02-03,10.25,10.22,0.15,0.39,28039,0.11,0.0,0.34,2.97,4.55,0.73,58.5,0.16,0.56,0.7,3.09,-0.63
2023-02-06,10.3,10.21,-0.1,0.73,19043,0.08,0.0,0.25,2.66,4.23,0.63,55.4,0.16,0.59,0.56,2.97,-0.73
2023-02-07,10.22,10.22,0.05,0.05,14816,0.06,0.1,0.59,2.87,4.39,0.68,56.6,0.15,0.56,0.56,3.0,-0.68
2023-02-08,10.23,10.24,0.2,0.1,11131,0.05,0.24,0.59,3.02,4.49,0.88,61.2,0.15,0.54,0.7,3.19,-0.49
2023-02-09,10.25,10.23,-0.05,0.1,8183,0.04,0.24,0.54,2.97,4.44,0.83,59.5,0.15,0.56,0.61,3.12,-0.53
2023-02-10,10.21,10.24,0.05,-0.24,7222,0.03,0.15,0.69,3.02,4.44,0.88,60.7,0.15,0.56,0.61,3.15,-0.49
2023-02-13,10.21,10.23,-0.1,-0.29,93404,0.44,0.15,0.59,2.81,4.55,0.78,57.1,0.15,0.56,0.46,3.03,-0.58
2023-02-14,10.27,10.25,0.2,0.39,21797,0.15,0.29,0.74,3.07,4.59,0.98,61.9,0.15,0.55,0.61,3.21,-0.39
2023-02-15,10.36,10.22,-0.29,1.07,23055,0.18,-0.2,0.0,2.61,4.34,0.68,52.4,0.14,0.61,0.27,2.89,-0.68
2023-02-16,10.22,10.23,0.15,0.0,78370,0.69,0.0,0.15,2.76,4.44,0.83,56.1,0.14,0.6,0.37,3.03,-0.53
2023-02-17,10.28,10.22,-0.1,0.44,15194,0.14,-0.15,-0.05,2.76,4.34,0.73,53.2,0.14,0.6,0.23,2.91,-0.63
2023-02-21,10.28,10.23,0.1,0.54,18645,0.18,0.05,-0.05,2.76,4.44,0.83,55.6,0.14,0.6,0.28,2.99,-0.53
2023-02-22,10.25,10.21,-0.24,0.15,23786,0.33,-0.39,-0.1,2.41,4.18,0.58,48.7,0.15,0.59,0.01,2.73,-0.78
2023-02-23,10.2,10.2,-0.1,-0.1,41296,0.69,-0.2,-0.24,2.2,4.08,0.48,46.2,0.15,0.58,-0.09,2.61,-0.87
2023-02-24,10.21,10.21,0.15,0.1,73796,1.31,-0.2,-0.05,2.35,4.13,0.63,50.3,0.15,0.56,0.05,2.74,-0.73
