date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2003-03-04,31.15,31.36,0.66,0.02,3725735,0.82,1.72,-9.52,-11.5,-25.94,-21.51,38.0,1.76,3.02,-10.47,-20.76,-35.08
2003-03-05,30.08,30.67,-2.18,-4.06,7267470,1.55,-1.55,-8.8,-13.79,-28.48,-23.22,33.8,1.71,3.42,-12.11,-22.38,-36.49
2003-03-06,30.68,30.33,-1.13,0.03,7739671,1.58,-2.7,-12.87,-12.28,-28.23,-24.09,31.8,1.47,3.39,-12.77,-23.15,-37.21
2003-03-07,30.33,29.64,-2.26,0.0,7420169,1.44,-4.73,-13.65,-15.62,-31.65,-25.8,28.4,1.5,3.48,-14.29,-24.78,-38.63
2003-03-10,29.65,28.79,-2.85,0.02,6020025,1.12,-7.56,-15.42,-16.83,-33.42,-27.92,24.8,1.57,3.56,-16.26,-26.81,-40.38
2003-03-11,28.92,27.99,-2.81,0.43,5953008,1.07,-10.75,-17.71,-21.07,-36.11,-29.95,22.0,1.62,3.69,-18.11,-28.74,-42.06
2003-03-12,28.11,28.24,0.9,0.44,7555672,1.31,-7.94,-17.04,-19.22,-37.33,-29.31,24.9,1.66,3.64,-16.84,-27.96,-41.53
2003-03-13,28.82,29.4,4.12,2.04,5448322,0.95,-3.05,-11.24,-16.07,-33.98,-26.4,36.6,1.93,3.54,-12.94,-24.87,-39.12
2003-03-14,30.15,30.75,4.59,2.56,6042657,1.03,3.74,-5.13,-12.91,-30.42,-23.03,46.9,2.19,3.58,-8.49,-21.31,-36.33
2003-03-17,31.16,31.95,3.89,1.34,7113303,1.19,10.95,-1.46,-8.35,-28.52,-20.03,54.0,2.37,3.51,-4.47,-18.14,-33.85
2003-03-18,32.05,32.2,0.8,0.32,5209797,0.89,15.06,0.07,-4.55,-27.67,-19.4,55.4,2.37,3.4,-3.27,-17.38,-33.33
2003-03-19,32.66,32.86,2.05,1.44,4960546,0.83,16.37,3.44,-3.98,-24.22,-17.74,58.8,2.39,3.33,-0.87,-15.58,-31.96
2003-03-20,33.09,31.88,-2.99,0.7,5423781,0.91,8.42,-1.52,-7.19,-27.8,-20.2,52.3,2.45,3.51,-3.48,-18.0,-34.0
2003-03-21,31.88,30.9,-3.07,0.0,12312671,1.99,0.48,-0.75,-13.34,-29.2,-22.65,46.8,2.4,3.91,-6.06,-20.4,-36.02
2003-03-24,30.9,31.58,2.2,0.0,4556387,0.74,-1.16,2.09,-14.32,-28.53,-20.95,50.7,2.44,3.77,-3.66,-18.54,-34.62
2003-03-25,31.45,31.27,-0.97,-0.4,4129015,0.69,-2.88,3.42,-15.65,-29.73,-21.72,49.0,2.4,3.76,-4.15,-19.2,-35.25
2003-03-26,31.5,31.47,0.62,0.74,3645348,0.63,-4.24,2.08,-18.9,-29.29,-21.23,50.1,2.36,3.67,-3.2,-18.58,-34.85
2003-03-27,31.4,32.15,2.16,-0.21,4362980,0.75,0.85,3.19,-16.67,-25.73,-19.53,54.1,2.4,3.57,-0.79,-16.7,-33.44
2003-03-28,32.18,32.75,1.89,0.12,4862661,0.83,6.01,5.09,-15.19,-26.17,-18.01,57.4,2.43,3.43,1.32,-15.01,-32.18
2003-03-31,32.49,32.36,-1.22,-0.81,4094768,0.69,2.47,4.0,-17.38,-27.12,-19.0,54.6,2.45,3.4,0.35,-15.93,-33.0
2003-04-01,32.28,32.42,0.2,-0.22,4124895,0.7,3.67,4.08,-16.2,-25.99,-18.85,55.0,2.45,3.27,0.74,-15.64,-32.87
2003-04-02,32.43,32.43,0.02,0.02,4324178,0.75,3.06,3.42,-17.28,-26.13,-18.83,55.0,2.44,3.25,0.92,-15.48,-32.86
2003-04-03,32.53,32.58,0.46,0.31,3431215,0.62,1.33,6.21,-18.45,-23.89,-18.45,56.0,2.38,3.1,1.51,-14.97,-32.55
2003-04-04,32.58,31.71,-2.67,0.0,4173541,0.77,-3.2,4.56,-20.44,-24.26,-20.63,49.3,2.45,3.25,-0.96,-17.09,-34.35
2003-04-07,31.61,30.99,-2.25,-0.3,5558843,1.04,-4.21,4.57,-21.95,-24.98,-22.41,44.6,2.45,3.29,-2.98,-18.79,-35.82
2003-04-08,30.99,30.68,-1.01,0.0,3561426,0.68,-5.37,6.55,-19.29,-26.28,-23.2,42.7,2.37,3.17,-3.73,-19.45,-36.47
2003-04-09,30.68,30.86,0.57,0.0,2994581,0.6,-4.85,10.25,-18.03,-21.6,-22.76,44.1,2.26,3.16,-2.95,-18.82,-36.11
2003-04-10,30.86,30.45,-1.32,0.03,3787166,0.77,-6.53,7.82,-18.69,-22.51,-23.78,41.5,2.29,3.14,-4.0,-19.71,-36.96
2003-04-11,30.37,30.01,-1.43,-0.26,3350235,0.7,-5.34,2.08,-22.41,-27.21,-24.87,38.8,2.15,3.13,-5.15,-20.68,-37.86
2003-04-14,29.8,30.28,0.89,-0.7,4296255,0.92,-2.3,-1.52,-19.29,-28.42,-24.2,41.3,1.9,3.09,-4.04,-19.8,-37.3
2003-04-15,30.37,30.27,-0.03,0.28,3103040,0.68,-1.33,-5.24,-18.92,-25.64,-24.22,41.3,1.68,3.03,-3.86,-19.66,-37.32
2003-04-16,30.44,30.18,-0.32,0.57,4151934,0.92,-2.2,-6.29,-17.36,-24.39,-24.46,40.6,1.66,2.96,-3.88,-19.72,-37.52
2003-04-17,30.18,30.86,2.28,0.0,3047193,0.69,1.36,-6.08,-15.41,-23.42,-22.74,47.3,1.68,2.88,-1.48,-17.72,-36.1
2003-04-21,30.89,30.79,-0.24,0.09,3160797,0.8,2.58,-3.42,-13.6,-22.04,-22.93,46.7,1.56,2.83,-1.51,-17.74,-36.25
2003-04-22,31.3,33.04,7.3,1.66,8625143,2.08,9.09,6.92,-5.15,-17.86,-17.3,62.7,2.13,2.95,5.74,-11.59,-31.6
2003-04-23,33.04,33.08,0.15,0.0,5481685,1.3,9.29,4.77,-4.44,-17.42,-17.18,62.9,2.08,2.89,5.96,-11.3,-31.5
2003-04-24,33.08,33.44,1.09,-0.02,3385799,0.81,10.82,6.94,-5.76,-15.61,-16.29,64.8,2.07,2.86,7.09,-10.18,-30.76
2003-04-25,33.44,33.62,0.53,0.0,3753217,0.9,8.93,6.84,-2.69,-17.68,-15.84,65.8,2.07,2.75,7.57,-9.55,-30.39
2003-04-28,33.68,34.35,2.16,0.18,3933981,0.96,11.56,6.84,-0.27,-14.19,-14.02,69.4,2.07,2.73,9.76,-7.44,-28.88
2003-04-29,34.5,34.19,-0.46,0.44,4292147,1.04,3.5,4.38,-1.43,-10.87,-14.41,67.8,2.05,2.85,9.12,-7.73,-29.21
2003-04-30,34.19,34.06,-0.39,-0.01,3688551,0.9,2.94,5.25,-0.66,-9.32,-14.75,66.3,2.02,2.83,8.53,-7.96,-29.49
2003-05-01,33.68,33.27,-2.3,-1.1,3286159,0.81,-0.51,2.63,-1.28,-14.48,-16.71,58.3,2.1,2.9,5.98,-9.97,-31.11
2003-05-02,33.28,34.17,2.7,0.02,3341418,0.83,1.64,5.37,-1.4,-14.13,-14.46,63.7,2.17,2.82,8.63,-7.47,-29.25
2003-05-05,34.08,33.68,-1.43,-0.26,3214884,0.8,-1.94,3.39,0.15,-14.12,-15.69,59.2,2.2,2.85,6.89,-8.73,-30.26
2003-05-06,33.69,33.89,0.62,0.02,3163149,0.82,-0.87,6.89,-2.62,-11.24,-15.16,60.5,2.11,2.77,7.31,-8.08,-29.83
2003-05-07,33.61,33.45,-1.31,-0.82,3478835,0.9,-1.78,7.92,-2.56,-1.68,-16.27,56.5,2.06,2.76,5.73,-9.18,-30.74
2003-05-08,33.45,33.04,-1.24,0.0,2400689,0.62,-0.71,7.67,-2.96,-9.1,-17.3,52.9,2.07,2.75,4.3,-10.25,-31.6
2003-05-09,33.0,33.23,0.6,-0.1,2555447,0.68,-2.74,7.71,-2.28,-10.71,-16.81,54.4,2.07,2.62,4.78,-9.67,-31.19
2003-05-12,33.17,33.29,0.16,-0.19,2410974,0.64,-1.17,9.33,-2.2,-10.48,-16.67,54.8,2.03,2.51,4.81,-9.48,-31.08
2003-05-13,33.34,33.71,1.26,0.15,2315303,0.64,-0.54,12.31,1.76,-11.81,-15.62,58.0,1.99,2.48,5.97,-8.27,-30.21
2003-05-14,33.71,33.73,0.06,0.0,1496259,0.42,0.84,11.39,4.06,-8.79,-15.57,58.2,1.99,2.39,5.87,-8.12,-30.16
2003-05-15,33.67,33.61,-0.34,-0.16,2461538,0.71,1.75,11.04,3.68,-8.99,-15.86,56.9,2.0,2.32,5.31,-8.35,-30.4
2003-05-16,33.34,33.34,-0.81,-0.81,2607473,0.76,0.32,10.48,3.61,-7.53,-16.54,53.8,2.01,2.29,4.26,-8.98,-30.97
2003-05-19,33.24,32.44,-2.71,-0.29,2298990,0.67,-2.56,5.1,2.1,-5.23,-18.81,45.2,2.08,2.39,1.26,-11.33,-32.84
2003-05-20,32.62,32.23,-0.63,0.56,3032346,0.97,-4.38,4.69,-0.43,-5.48,-19.31,43.6,2.09,2.43,0.41,-11.75,-33.26
2003-05-21,32.18,32.23,0.0,-0.15,2592333,0.87,-4.44,-2.43,3.54,-3.48,-19.31,43.6,1.32,2.36,0.14,-11.62,-33.26
2003-05-22,32.15,32.46,0.71,-0.26,2189352,0.75,-3.43,-1.88,4.95,-6.49,-18.74,46.2,1.33,2.32,0.59,-10.88,-32.79
2003-05-23,32.49,32.61,0.47,0.09,2422301,0.85,-2.18,-2.48,7.85,-7.47,-18.36,47.9,1.31,2.3,0.86,-10.37,-32.47
2003-05-27,32.56,32.94,1.01,-0.17,2359101,0.85,1.56,-2.02,6.87,-6.65,-17.54,51.5,1.33,2.31,1.73,-9.35,-31.8
2003-05-28,32.8,32.05,-2.71,-0.42,3693259,1.34,-0.57,-6.69,2.87,-8.74,-19.78,42.8,1.34,2.45,-1.03,-11.66,-33.64
2003-05-29,32.05,31.68,-1.14,0.0,4832392,1.72,-1.71,-7.33,1.65,-8.7,-20.69,39.8,1.35,2.48,-2.13,-12.51,-34.4
2003-05-30,31.65,31.58,-0.31,-0.09,5156009,1.78,-2.7,-7.26,1.52,-9.39,-20.94,39.0,1.35,2.58,-2.35,-12.63,-34.6
2003-06-02,31.72,31.8,0.67,0.44,2748117,0.96,-2.5,-4.44,2.08,-11.93,-20.41,41.7,1.29,2.55,-1.69,-11.89,-34.16
2003-06-03,31.71,31.26,-1.67,-0.28,3329074,1.16,-5.09,-8.5,-0.29,-11.76,-21.74,37.3,1.15,2.55,-3.36,-13.23,-35.27
2003-06-04,31.3,31.16,-0.33,0.11,4230126,1.44,-2.77,-7.49,1.59,-12.42,-22.0,36.5,1.12,2.51,-3.66,-13.37,-35.48
2003-06-05,30.76,30.93,-0.76,-1.3,4732016,1.58,-2.39,-8.75,1.97,-10.55,-22.59,34.6,1.1,2.63,-4.36,-13.87,-35.97
2003-06-06,31.2,31.58,2.11,0.88,5319584,1.69,-0.02,-5.6,6.54,-10.1,-20.95,43.2,1.21,2.66,-2.35,-11.91,-34.62
2003-06-09,31.58,31.64,0.2,0.02,2861718,0.91,-0.49,-4.22,9.89,-8.61,-20.8,44.0,1.19,2.64,-2.13,-11.59,-34.49
2003-06-10,31.64,31.64,0.0,0.0,3696342,1.15,1.2,-4.79,13.06,-10.77,-20.8,44.0,1.18,2.68,-2.06,-11.45,-34.49
2003-06-11,31.77,32.72,3.41,0.41,3496766,1.07,5.0,-1.71,15.86,-6.41,-18.1,55.7,1.42,2.65,1.26,-8.32,-32.26
2003-06-12,32.78,32.95,0.7,0.18,3592289,1.06,6.54,-2.26,12.06,-5.95,-17.53,57.8,1.4,2.58,1.93,-7.58,-31.78
2003-06-13,33.21,32.59,-1.09,0.78,1935396,0.58,3.2,-3.38,5.98,-7.7,-18.42,53.6,1.42,2.63,0.81,-8.47,-32.52
2003-06-16,32.59,33.15,1.73,0.0,1756835,0.53,4.78,-1.37,3.78,-4.89,-17.01,58.7,1.47,2.56,2.52,-6.77,-31.35
2003-06-17,33.3,33.39,0.71,0.45,3735878,1.1,5.53,0.15,3.69,-1.03,-16.42,60.6,1.47,2.47,3.14,-5.99,-30.87
2003-06-18,33.4,33.78,1.18,0.02,3934869,1.15,3.25,4.15,2.81,-1.29,-15.43,63.6,1.35,2.42,4.18,-4.77,-30.05
2003-06-19,33.94,33.45,-0.99,0.47,2683157,0.78,1.52,3.77,4.93,-2.61,-16.27,59.4,1.37,2.4,2.97,-5.59,-30.74
2003-06-20,33.45,33.09,-1.08,0.0,4452923,1.25,1.54,2.66,7.09,-7.19,-17.17,55.2,1.39,2.35,1.73,-6.48,-31.49
2003-06-23,33.24,32.8,-0.86,0.46,2888471,0.81,-1.05,1.06,3.89,-10.99,-17.88,52.1,1.4,2.43,0.71,-7.15,-32.08
2003-06-24,32.55,32.97,0.52,-0.79,2561029,0.72,-1.24,1.11,5.44,-11.06,-17.46,53.8,1.4,2.42,1.04,-6.53,-31.73
2003-06-25,33.41,32.74,-0.71,1.33,1765062,0.51,-3.08,-0.6,4.05,-15.61,-18.04,51.1,1.4,2.46,0.18,-7.05,-32.21
2003-06-26,32.84,32.56,-0.56,0.3,2307368,0.69,-2.67,1.59,1.28,-15.6,-18.5,49.0,1.26,2.43,-0.52,-7.4,-32.59
2003-06-27,32.56,32.33,-0.69,0.0,2565000,0.79,-2.28,2.06,-1.29,-16.28,-19.06,46.5,1.24,2.37,-1.34,-7.88,-33.05
2003-06-30,32.48,32.37,0.12,0.44,2344400,0.73,-1.32,2.49,0.05,-17.34,-18.97,47.0,1.24,2.31,-1.31,-7.62,-32.97
2003-07-01,32.53,32.97,1.85,0.48,2154816,0.68,-0.01,3.69,1.69,-14.78,-17.47,54.1,1.29,2.27,0.38,-5.75,-29.84
2003-07-02,32.91,33.21,0.73,-0.17,2108962,0.69,1.44,6.23,2.42,-15.28,-16.86,56.7,1.22,2.22,1.1,-4.91,-29.08
2003-07-03,32.84,32.93,-0.84,-1.11,1230841,0.43,1.16,5.69,1.1,-17.56,-17.56,53.1,1.24,2.17,0.27,-5.56,-29.67
2003-07-07,33.14,32.71,-0.68,0.62,3068066,1.11,1.17,5.77,3.16,-17.92,-18.12,50.3,1.24,2.24,-0.37,-6.05,-30.15
2003-07-08,32.59,32.68,-0.08,-0.37,5361909,1.86,0.96,3.5,5.45,-17.7,-18.19,49.9,1.17,2.28,-0.4,-5.98,-29.94
2003-07-09,32.6,32.58,-0.31,-0.24,2889499,1.02,-1.17,2.98,6.2,-14.29,-18.44,48.6,1.17,2.23,-0.59,-6.11,-30.15
2003-07-10,32.53,33.11,1.61,-0.17,3753366,1.31,-0.32,4.63,7.29,-12.05,-17.13,55.2,1.21,2.21,1.07,-4.45,-29.03
2003-07-11,33.16,33.6,1.49,0.17,3533799,1.24,2.02,2.69,10.35,-10.28,-15.89,60.4,1.02,2.14,2.6,-2.87,-25.43
2003-07-14,33.6,33.11,-1.47,0.0,2363359,0.82,1.21,0.48,10.3,-14.41,-17.13,53.7,1.06,2.24,1.11,-4.15,-26.53
2003-07-15,33.04,33.55,1.33,-0.21,3277785,1.11,2.64,2.94,10.78,-10.59,-16.03,58.2,1.07,2.21,2.49,-2.73,-25.55
2003-07-16,33.53,34.08,1.6,-0.04,3546880,1.21,4.6,2.8,12.58,-8.71,-14.68,62.9,1.06,2.17,4.1,-1.03,-24.36
2003-07-17,34.16,34.17,0.26,0.22,3569217,1.22,3.22,2.34,13.24,-6.43,-14.46,63.6,1.05,2.16,4.35,-0.63,-24.16
2003-07-18,34.53,35.42,3.64,1.06,3929875,1.32,5.41,4.83,14.75,-2.93,-11.35,71.9,1.29,2.19,8.03,3.12,-21.4
2003-07-21,35.89,35.59,0.49,1.35,3820528,1.29,7.5,6.39,15.59,-0.13,-10.91,72.8,1.26,2.23,8.38,3.73,-21.02
2003-07-22,35.59,36.33,2.1,0.0,5361174,1.74,8.32,9.81,9.99,4.32,-9.05,76.5,1.27,2.32,10.45,5.99,-19.36
2003-07-23,36.33,36.32,-0.04,-0.02,2365565,0.77,6.56,10.71,9.78,4.91,-9.08,76.2,1.24,2.3,10.2,6.02,-19.39
2003-07-24,37.41,35.07,-3.43,3.0,6018115,1.84,2.64,6.36,4.88,-1.16,-12.2,60.6,1.51,2.69,6.33,2.48,-22.16
2003-07-25,35.28,36.06,2.81,0.59,4480994,1.32,1.81,10.13,7.25,4.36,-9.74,66.5,1.59,2.66,9.16,5.41,-19.97
2003-07-28,36.45,36.38,0.89,1.08,4424413,1.27,2.22,11.73,5.91,5.62,-8.94,68.1,1.57,2.61,9.95,6.39,-19.26
2003-07-29,36.28,35.76,-1.71,-0.26,2410537,0.69,-1.59,10.58,4.58,3.09,-10.49,61.8,1.62,2.63,7.91,4.66,-20.64
2003-07-30,35.86,35.69,-0.19,0.29,2738710,0.78,-1.74,10.24,4.79,4.1,-10.67,61.1,1.63,2.56,7.49,4.56,-20.8
2003-07-31,35.83,35.61,-0.21,0.39,2309720,0.66,1.54,8.02,7.04,5.67,-10.85,60.3,1.6,2.49,7.05,4.42,-20.96
2003-08-01,36.03,35.05,-1.57,1.17,2442132,0.68,-2.78,5.55,2.59,1.15,-12.25,54.7,1.66,2.55,5.19,2.85,-22.2
2003-08-04,35.15,35.18,0.35,0.26,2296490,0.65,-3.3,6.81,4.44,4.59,-11.94,55.7,1.64,2.59,5.39,3.29,-21.93
2003-08-05,34.76,34.14,-2.95,-1.2,3383306,0.98,-4.52,4.37,0.73,-1.91,-14.54,46.5,1.78,2.72,2.18,0.32,-24.23
2003-08-06,34.56,34.64,1.45,1.24,2806611,0.82,-2.95,5.97,3.55,0.9,-13.3,50.7,1.79,2.72,3.57,1.86,-23.13
2003-08-07,34.02,33.82,-2.36,-1.77,9816008,2.62,-5.04,3.79,2.37,-0.66,-15.35,44.5,1.88,2.79,1.01,-0.45,-24.95
2003-08-08,34.16,34.42,1.79,1.01,5851892,1.52,-1.8,3.97,3.58,1.22,-13.83,49.4,1.89,2.68,2.65,1.41,-23.61
2003-08-11,34.46,34.41,-0.02,0.12,2166867,0.56,-2.17,2.43,3.38,1.11,-13.85,49.4,1.87,2.62,2.46,1.48,-23.62
2003-08-12,34.33,34.69,0.79,-0.26,2698592,0.71,1.6,4.77,2.9,4.71,-13.17,51.6,1.84,2.51,3.08,2.36,-23.02
2003-08-13,34.69,34.29,-1.15,0.0,2370709,0.63,-1.01,2.21,1.65,5.78,-14.17,48.3,1.84,2.5,1.72,1.25,-23.9
2003-08-14,34.25,34.36,0.2,-0.12,3750720,0.99,1.59,0.8,2.21,5.97,-14.0,48.9,1.81,2.43,1.73,1.5,-23.75
2003-08-15,34.36,34.44,0.24,0.0,833740,0.23,0.05,0.78,3.29,7.02,-13.8,49.6,1.81,2.32,1.76,1.8,-23.57
2003-08-18,34.43,35.37,2.71,-0.02,3198573,0.89,2.77,-0.13,9.04,11.33,-11.46,57.5,1.73,2.32,4.28,4.63,-21.5
2003-08-19,35.71,35.35,-0.06,0.97,3058068,0.88,1.91,-0.68,9.66,9.2,-11.52,57.2,1.72,2.39,3.99,4.62,-21.55
2003-08-20,35.35,34.73,-1.75,0.0,2261811,0.65,1.29,-4.42,7.75,11.56,-13.06,51.1,1.69,2.43,1.98,2.85,-22.92
2003-08-21,34.8,34.4,-0.94,0.21,3210911,0.97,0.14,-5.27,5.98,11.23,-13.88,48.2,1.7,2.52,0.93,1.88,-23.64
2003-08-22,34.54,33.94,-1.35,0.39,3340100,1.02,-1.44,-3.23,4.07,12.24,-15.04,44.4,1.56,2.51,-0.49,0.54,-24.67
2003-08-25,33.78,34.24,0.88,-0.46,2190677,0.69,-3.19,-5.04,3.95,11.08,-14.29,47.3,1.43,2.44,0.29,1.47,-24.01
2003-08-26,34.77,34.95,2.08,1.54,3186664,1.0,-1.12,-3.92,9.06,12.19,-12.51,53.6,1.5,2.39,2.27,3.62,-22.43
2003-08-27,34.86,35.01,0.16,-0.26,2485925,0.78,0.81,-2.09,10.5,12.33,-12.36,54.1,1.46,2.37,2.34,3.84,-22.3
2003-08-28,34.4,34.97,-0.1,-1.75,3522775,1.09,1.65,-2.0,10.73,12.41,-12.45,53.7,1.45,2.34,2.16,3.76,-22.38
2003-08-29,34.97,34.86,-0.33,0.0,1854711,0.58,2.71,-2.12,9.63,11.91,-12.74,52.5,1.46,2.26,1.74,3.45,-22.64
2003-09-02,34.77,34.97,0.33,-0.26,2053560,0.64,2.14,-0.23,11.86,11.54,-12.45,53.6,1.42,2.18,1.97,3.81,-22.38
2003-09-03,35.04,35.43,1.3,0.18,3752189,1.17,1.36,0.72,13.7,15.51,-11.31,58.0,1.44,2.12,3.14,5.14,-21.37
2003-09-04,35.53,35.11,-0.9,0.29,2790592,0.87,0.29,2.85,13.53,15.77,-12.11,54.1,1.29,2.12,2.08,4.18,-22.08
2003-09-05,34.89,35.39,0.79,-0.62,3108329,1.08,1.19,2.17,12.07,19.39,-11.42,56.8,1.27,2.06,2.73,4.97,-21.46
2003-09-08,35.22,35.54,0.44,-0.48,2263717,0.84,1.97,5.11,12.34,23.44,-11.02,58.3,1.13,1.99,3.01,5.42,-21.11
2003-09-09,35.55,35.52,-0.08,0.02,3102307,1.13,1.56,3.18,12.25,26.91,-11.09,57.9,1.08,1.93,2.74,5.34,-21.17
2003-09-10,35.52,34.87,-1.82,0.0,3034115,1.1,-1.58,1.33,6.58,23.49,-12.71,49.8,1.16,2.0,0.72,3.43,-21.97
2003-09-11,34.93,34.98,0.31,0.16,2672278,0.96,-0.37,0.85,6.17,18.98,-12.43,51.1,1.15,1.98,0.92,3.76,-21.73
2003-09-12,35.09,34.78,-0.58,0.33,2071635,0.77,-1.73,1.43,6.71,13.1,-12.95,48.6,1.13,1.96,0.25,3.15,-22.18
2003-09-15,34.71,34.68,-0.27,-0.18,2762811,0.99,-2.43,0.95,4.61,8.56,-13.18,47.5,1.13,1.89,-0.13,2.87,-22.1
2003-09-16,34.68,34.02,-1.9,0.0,12874813,3.93,-4.21,-1.21,1.9,5.66,-14.83,40.4,1.21,1.99,-2.1,0.95,-23.55
2003-09-17,34.02,33.86,-0.48,0.0,5497705,1.62,-2.9,-4.27,0.22,3.04,-15.24,38.9,1.03,1.92,-2.64,0.48,-23.92
2003-09-18,33.85,33.77,-0.26,-0.02,3690023,1.06,-3.46,-4.46,0.96,5.94,-15.47,38.1,1.03,1.89,-2.96,0.25,-24.11
2003-09-19,33.61,33.14,-1.87,-0.46,7969381,2.15,-4.71,-4.58,0.15,7.25,-17.04,32.6,1.04,2.05,-4.77,-1.6,-25.53
2003-09-22,33.0,32.54,-1.82,-0.43,4528028,1.2,-6.18,-5.42,-0.81,3.04,-18.55,28.4,1.09,2.11,-6.45,-3.35,-26.88
2003-09-23,31.72,31.28,-3.87,-2.51,11232179,2.66,-8.07,-7.85,-5.15,0.02,-21.71,22.1,1.33,2.36,-9.98,-7.05,-29.72
2003-09-24,31.28,30.69,-1.88,0.0,7574189,1.71,-9.36,-10.37,-6.27,-2.47,-23.18,19.8,1.33,2.46,-11.52,-8.73,-30.88
2003-09-25,30.01,30.71,0.06,-2.23,7995244,1.69,-9.07,-12.14,-5.68,-4.48,-23.13,20.1,1.2,2.52,-11.3,-8.62,-30.83
2003-09-26,30.96,30.91,0.67,0.82,4888238,1.02,-6.72,-11.7,-4.39,-5.62,-22.62,23.2,1.22,2.51,-10.53,-7.95,-30.37
2003-09-29,30.91,31.24,1.06,0.0,4823128,0.98,-3.99,-10.67,-3.49,-3.45,-21.8,28.1,1.27,2.41,-9.37,-6.92,-28.83
2003-09-30,31.39,31.4,0.52,0.5,4466591,0.88,0.4,-9.92,-4.76,-3.14,-21.39,30.4,1.29,2.41,-8.68,-6.39,-28.47
2003-10-01,31.37,31.59,0.6,-0.11,3175350,0.63,2.94,-9.67,-4.88,-2.58,-20.92,33.1,1.3,2.44,-7.88,-5.8,-26.19
2003-10-02,31.54,31.31,-0.9,-0.16,2788828,0.55,1.95,-11.64,-4.94,-3.9,-21.63,31.2,1.24,2.46,-8.44,-6.6,-25.99
2003-10-03,31.68,31.1,-0.67,1.2,4470414,0.88,0.6,-11.43,-4.93,-1.93,-22.16,29.8,1.24,2.54,-8.84,-7.18,-26.49
2003-10-06,31.1,30.93,-0.56,0.0,3275139,0.64,-1.01,-12.61,-5.38,-0.22,-22.59,28.6,1.2,2.44,-9.07,-7.63,-26.9
2003-10-07,30.93,31.14,0.69,0.0,4304337,0.83,-0.84,-12.4,-4.44,1.49,-22.06,32.1,1.21,2.42,-8.16,-6.92,-26.4
2003-10-08,31.14,31.22,0.26,0.0,4299487,0.82,-1.17,-12.1,-5.7,1.18,-21.85,33.4,1.22,2.36,-7.67,-6.59,-26.2
2003-10-09,31.37,31.12,-0.3,0.47,3331864,0.63,-0.58,-10.75,-7.37,2.22,-22.09,32.6,1.19,2.34,-7.7,-6.77,-26.43
2003-10-10,31.12,31.44,1.0,0.0,3635204,0.68,1.09,-10.13,-5.04,4.74,-21.31,37.9,1.22,2.23,-6.55,-5.74,-25.69
2003-10-13,31.47,31.71,0.86,0.12,3110393,0.58,2.53,-8.82,-5.48,4.71,-20.63,42.2,1.26,2.16,-5.55,-4.82,-22.36
2003-10-14,31.71,31.46,-0.79,0.0,4043187,0.82,1.03,-9.3,-7.7,3.91,-21.26,39.5,1.26,2.17,-6.09,-5.47,-22.97
2003-10-15,31.46,31.39,-0.2,0.0,3619333,0.74,0.56,-7.72,-8.12,4.04,-21.41,38.8,1.21,2.1,-6.12,-5.55,-23.13
2003-10-16,31.35,31.12,-0.88,-0.15,3728526,0.77,-0.02,-8.1,-12.14,0.82,-22.11,35.9,1.22,2.09,-6.76,-6.27,-23.81
2003-10-17,31.26,31.24,0.38,0.47,3323194,0.72,-0.64,-7.5,-12.23,1.45,-21.81,38.1,1.23,1.99,-6.26,-5.79,-23.51
2003-10-20,31.3,31.31,0.24,0.2,3078058,0.68,-1.25,-5.52,-13.83,-5.22,-21.62,39.5,1.19,1.92,-5.85,-5.44,-23.33
2003-10-21,31.44,31.32,0.02,0.4,2559558,0.62,-0.44,-3.74,-13.77,-5.33,-21.6,39.6,1.13,1.85,-5.65,-5.3,-23.31
2003-10-22,31.25,30.82,-1.58,-0.21,3516312,0.9,-1.82,-1.45,-12.11,-7.83,-22.84,33.9,0.83,1.87,-6.93,-6.69,-24.52
2003-10-23,30.82,31.07,0.81,0.0,2849519,0.78,-0.14,1.26,-13.82,-7.57,-22.21,38.7,0.74,1.85,-5.99,-5.84,-22.37
2003-10-24,31.07,31.65,1.86,0.0,4453511,1.22,1.34,3.08,-12.99,-7.84,-20.77,48.1,0.84,1.89,-4.08,-4.0,-20.77
2003-10-27,31.57,31.5,-0.49,-0.25,2601885,0.74,0.59,1.89,-11.91,-7.88,-21.16,46.1,0.84,1.85,-4.39,-4.37,-21.16
2003-10-28,31.95,30.97,-1.69,1.45,6058380,1.68,-1.13,-0.88,-13.23,-9.07,-22.49,39.8,0.89,2.04,-5.75,-5.89,-22.49
2003-10-29,31.64,31.94,3.15,2.18,4234235,1.16,3.62,1.72,-10.31,-4.0,-20.05,52.5,1.13,2.06,-2.58,-2.85,-20.05
2003-10-30,31.94,31.92,-0.05,0.0,4449250,1.19,2.74,1.06,-8.93,-6.57,-20.09,52.3,1.12,2.09,-2.46,-2.83,-20.09
2003-10-31,31.81,31.55,-1.19,-0.36,4201025,1.13,-0.34,0.76,-10.32,-6.34,-21.03,47.8,1.14,2.11,-3.45,-3.91,-21.03
2003-11-03,31.55,31.35,-0.63,0.0,3285660,0.88,-0.47,0.81,-8.17,-7.5,-21.53,45.6,1.13,2.12,-3.9,-4.45,-21.53
