date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2014-07-24,11.44,11.15,-2.53,0.0,37196,0.62,-3.8,1.92,21.2,18.62,76.98,57.0,2.39,4.66,17.33,34.53,-5.91
2014-07-25,11.09,11.02,-1.17,-0.54,27040,0.48,-7.0,-0.9,23.82,18.49,74.92,54.7,2.38,4.52,15.06,32.65,-7.0
2014-07-28,11.0,11.13,1.0,-0.18,48548,0.91,-1.07,0.45,25.06,20.98,76.67,56.3,2.39,4.37,15.35,33.64,-6.08
2014-07-29,11.0,11.09,-0.36,-1.17,65804,1.25,-3.14,-1.42,35.21,12.02,76.03,55.5,2.37,4.3,13.99,32.83,-6.41
2014-07-30,11.08,11.0,-0.81,-0.09,13445,0.27,-3.85,-0.63,29.41,15.79,74.6,53.7,2.35,4.13,12.16,31.42,-7.17
2014-07-31,10.76,11.0,0.0,-2.18,63945,1.27,-1.35,0.64,26.44,14.82,74.6,53.7,2.33,4.13,11.43,31.1,-7.17
2014-08-01,10.93,10.4,-5.45,-0.64,93862,1.73,-5.63,-4.85,20.83,6.12,65.08,43.0,2.62,4.57,4.68,23.71,-12.24
2014-08-04,10.3,10.43,0.29,-0.96,22938,0.44,-6.29,-4.05,19.71,9.79,65.56,43.6,2.62,4.41,4.36,23.81,-11.98
2014-08-05,10.38,10.1,-3.16,-0.5,81437,1.53,-8.93,-7.93,24.31,7.69,60.32,38.7,2.69,4.47,0.38,19.69,-14.77
2014-08-06,10.0,10.14,0.4,-0.99,44570,0.82,-7.82,-4.16,31.01,14.58,60.95,39.6,2.59,4.39,0.15,19.95,-14.43
2014-08-07,10.26,10.29,1.48,1.18,29015,0.54,-6.45,-3.92,39.05,16.92,63.33,42.9,2.6,4.16,0.9,21.5,-13.16
2014-08-08,10.3,10.44,1.46,0.1,21184,0.4,0.38,-3.33,44.6,18.84,65.71,46.1,2.61,4.0,1.61,23.02,-11.9
2014-08-11,10.54,10.83,3.74,0.96,31932,0.61,3.84,0.65,47.35,27.41,71.9,53.4,2.74,3.94,4.66,27.32,-8.61
2014-08-12,10.9,11.04,1.94,0.65,48121,0.91,9.31,1.47,51.23,28.37,75.24,56.8,2.77,3.86,5.98,29.46,-6.84
2014-08-13,11.05,10.7,-3.08,0.09,63673,1.23,5.52,-3.25,46.58,23.89,69.84,50.4,2.82,4.12,2.22,25.18,-9.7
2014-08-14,10.81,11.53,7.76,1.03,160909,2.9,12.05,-2.12,52.33,43.41,83.02,61.7,2.98,4.28,9.47,34.51,-2.7
2014-08-15,11.6,11.98,3.9,0.61,130339,2.18,14.75,3.36,68.73,50.81,90.16,66.2,3.08,4.22,13.02,39.32,0.0
2014-08-18,12.0,13.28,10.85,0.17,223835,3.43,22.62,12.07,88.37,50.93,110.79,75.3,3.84,4.27,24.23,53.83,0.0
2014-08-19,13.43,14.38,8.28,1.13,230597,3.14,30.25,27.82,84.36,58.72,128.25,80.1,3.96,4.43,33.17,65.81,0.0
2014-08-20,14.19,14.25,-0.9,-1.32,176338,2.18,33.18,24.45,97.37,50.0,126.19,78.2,3.98,4.69,30.68,63.58,-0.9
2014-08-21,14.0,13.67,-4.07,-1.75,91776,1.1,18.56,19.49,82.27,50.22,116.98,70.0,4.14,4.9,24.37,56.27,-4.94
2014-08-22,13.7,14.03,2.63,0.22,65336,0.77,17.11,25.83,108.78,54.18,122.7,72.0,4.07,4.8,26.56,59.69,-2.43
2014-08-25,13.84,13.68,-2.49,-1.35,150110,1.66,3.01,24.14,95.71,55.45,117.14,67.3,4.12,5.0,22.43,55.14,-4.87
2014-08-26,13.74,14.17,3.58,0.44,97163,1.06,-1.46,27.31,115.02,59.18,124.92,70.2,4.16,5.08,25.7,60.07,-1.46
2014-08-27,14.15,14.4,1.62,-0.14,65351,0.69,1.05,29.85,116.54,59.12,128.57,71.5,4.14,4.87,26.53,61.96,0.0
2014-08-28,14.3,15.73,9.24,-0.69,251312,2.42,15.07,43.0,119.69,80.8,149.68,77.5,4.45,5.03,36.63,76.08,0.0
2014-08-29,15.6,17.09,8.65,-0.83,319219,2.77,21.81,55.36,124.87,89.89,171.27,81.7,4.67,5.23,46.54,90.21,0.0
2014-09-02,17.11,18.26,6.85,0.12,437636,3.22,33.48,75.58,124.05,109.89,189.84,84.4,4.42,5.2,54.39,101.94,0.0
2014-09-03,18.5,18.15,-0.6,1.31,392333,2.59,28.09,74.02,119.2,106.25,188.1,83.2,4.45,5.42,51.59,99.47,-0.6
2014-09-04,18.0,17.51,-3.53,-0.83,140960,0.9,21.6,73.37,103.13,103.6,177.94,76.1,4.48,5.65,44.65,91.31,-4.11
2014-09-05,17.21,17.8,1.66,-1.71,85457,0.54,13.16,75.54,102.96,104.83,182.54,77.1,4.45,5.62,45.44,93.28,-2.52
2014-09-08,18.15,20.99,17.92,1.97,596934,3.18,22.82,103.98,134.0,128.15,233.17,84.4,5.52,5.54,68.78,126.14,0.0
2014-09-09,20.75,19.66,-6.34,-1.14,211659,1.07,7.67,88.31,119.91,134.05,212.06,73.8,5.92,6.15,55.97,110.31,-6.34
2014-09-10,19.58,19.56,-0.51,-0.41,404800,1.88,7.77,80.61,110.32,117.33,210.48,73.1,5.97,6.49,53.12,107.79,-6.81
2014-09-11,16.0,15.25,-22.03,-18.2,2001542,6.42,-12.91,38.13,63.45,73.3,142.06,49.8,8.1,9.86,18.58,61.24,-27.35
2014-09-12,15.1,15.03,-1.44,-0.98,554003,1.67,-15.56,40.47,61.96,72.76,138.57,48.9,8.06,9.58,16.12,58.19,-28.39
2014-09-15,15.05,15.02,-0.07,0.13,525891,1.5,-28.44,30.27,62.91,60.74,138.41,48.9,7.96,9.08,15.31,57.36,-28.44
2014-09-16,15.21,15.0,-0.13,1.26,361866,1.01,-23.7,25.21,66.85,63.04,138.1,48.8,7.95,8.65,14.45,56.45,-28.54
2014-09-17,15.05,15.03,0.2,0.33,239144,0.67,-23.16,13.18,64.26,51.97,138.57,48.9,7.65,8.34,13.9,56.05,-28.39
2014-09-18,15.0,15.1,0.47,-0.2,319596,0.87,-0.98,5.01,57.13,52.53,139.68,49.3,7.46,7.94,13.68,56.04,-28.06
2014-09-19,15.38,15.1,0.0,1.85,741760,1.86,0.47,5.96,50.85,52.68,139.68,49.3,7.45,7.76,12.94,55.3,-28.06
2014-09-22,15.1,15.0,-0.66,0.0,279864,0.68,-0.13,9.73,38.38,64.84,138.1,48.7,7.38,7.7,11.49,53.54,-28.54
2014-09-23,14.86,14.56,-2.93,-0.93,132400,0.32,-2.93,3.78,33.09,53.26,131.11,46.1,7.41,7.69,7.63,48.36,-30.63
2014-09-24,14.57,14.39,-1.17,0.07,228287,0.55,-4.26,5.19,29.41,37.05,128.41,45.1,7.39,7.77,5.85,45.98,-31.44
2014-09-25,14.26,13.32,-7.44,-0.9,286056,0.67,-11.79,-6.0,20.22,33.2,111.43,39.3,7.55,8.56,-2.24,34.6,-36.54
2014-09-26,12.97,13.57,1.88,-2.63,166021,0.39,-10.13,-5.76,20.62,33.04,115.4,41.2,7.55,8.26,-0.69,36.58,-35.35
2014-09-29,13.43,13.66,0.66,-1.03,147227,0.36,-8.93,-13.16,23.4,20.88,116.83,41.9,7.26,7.96,-0.3,36.92,-34.92
2014-09-30,13.65,13.41,-1.83,-0.07,142418,0.36,-7.9,-21.53,22.69,20.81,112.86,40.5,6.96,7.75,-2.43,33.87,-36.11
2014-10-01,13.32,12.79,-4.62,-0.67,170065,0.44,-11.12,-29.96,17.02,21.81,103.02,37.1,6.76,8.01,-7.12,27.19,-39.07
2014-10-02,12.85,12.86,0.55,0.47,337297,0.85,-3.45,-29.15,18.31,24.85,104.13,37.7,6.78,8.02,-6.81,27.41,-38.73
2014-10-03,13.08,14.38,11.82,1.71,527837,1.26,5.97,-17.88,31.08,43.8,128.25,49.7,7.34,7.74,3.72,41.85,-31.49
2014-10-06,14.38,13.81,-3.96,0.0,153627,0.39,1.1,-22.42,30.53,43.11,119.21,46.1,7.35,7.91,-0.79,35.7,-34.21
2014-10-07,13.63,12.72,-7.89,-1.3,248457,0.62,-5.15,-39.4,18.77,36.04,101.9,40.1,6.09,8.65,-8.83,24.56,-39.4
2014-10-08,12.65,11.8,-7.23,-0.55,687191,1.67,-7.74,-39.98,9.26,21.65,87.3,35.9,6.13,9.83,-15.51,15.21,-43.78
2014-10-09,11.27,10.2,-13.56,-4.49,702780,2.02,-20.68,-47.85,-5.2,10.27,61.9,30.0,6.59,11.8,-26.88,-0.63,-51.41
2014-10-10,10.15,10.08,-1.18,-0.49,390104,1.15,-29.9,-33.9,-7.35,11.75,60.0,29.6,4.91,11.85,-27.65,-2.0,-51.98
2014-10-13,9.98,9.53,-5.46,-0.99,233920,0.72,-30.99,-36.59,-13.83,7.08,51.27,27.8,4.97,12.23,-31.51,-7.53,-54.6
2014-10-14,9.76,8.69,-8.81,2.41,406751,1.24,-31.68,-42.14,-26.23,3.0,37.94,25.3,5.16,13.5,-37.39,-15.8,-58.6
2014-10-15,8.65,9.16,5.41,-0.46,256036,0.78,-22.37,-38.93,-20.97,4.11,45.4,29.2,5.42,12.54,-33.91,-11.38,-56.36
2014-10-16,9.05,9.82,7.21,-1.2,242468,0.75,-3.73,-34.66,-17.13,11.53,55.87,34.3,5.78,11.65,-29.12,-5.18,-53.22
2014-10-17,10.14,9.77,-0.51,3.26,178433,0.6,-3.08,-35.3,-13.16,7.36,55.08,34.1,5.76,11.34,-29.43,-5.82,-53.45
2014-10-20,9.74,9.48,-2.97,-0.31,173434,0.6,-0.52,-37.22,-17.21,3.04,50.48,32.9,5.75,11.25,-31.43,-8.78,-54.84
2014-10-21,9.84,9.47,-0.11,3.76,127080,0.44,8.98,-36.87,-17.22,5.08,50.32,32.9,5.76,10.88,-31.36,-8.99,-54.88
2014-10-22,9.48,9.01,-4.86,0.11,122647,0.43,-1.64,-38.12,-19.19,-2.07,43.02,30.9,5.79,11.22,-34.5,-13.48,-57.07
2014-10-23,9.0,9.41,4.44,-0.11,141295,0.51,-4.18,-34.61,-14.61,5.73,49.37,34.6,5.96,10.34,-31.47,-9.74,-55.17
2014-10-24,9.38,9.42,0.11,-0.32,57876,0.21,-3.58,-29.28,-15.36,5.84,49.52,34.7,5.83,9.69,-31.18,-9.73,-55.12
2014-10-27,9.49,9.18,-2.55,0.74,65465,0.24,-3.16,-32.35,-17.22,11.92,45.71,33.4,5.78,9.55,-32.66,-12.11,-56.26
2014-10-28,9.18,9.8,6.75,0.0,133743,0.5,3.48,-28.26,-10.91,15.29,55.56,39.6,6.05,8.81,-27.74,-6.28,-53.31
2014-10-29,9.85,9.21,-6.02,0.51,128745,0.48,2.22,-31.32,-16.27,5.86,46.19,36.2,6.14,9.21,-31.57,-11.97,-56.12
2014-10-30,9.16,9.14,-0.76,-0.54,109403,0.43,-2.87,-28.54,-12.12,6.19,45.08,35.8,6.1,9.07,-31.57,-12.65,-56.46
2014-10-31,9.2,9.35,2.3,0.66,79016,0.34,-0.74,-27.29,-10.35,7.31,48.41,37.9,6.14,8.54,-29.55,-10.66,-55.45
2014-11-03,9.29,9.01,-3.64,-0.64,79606,0.35,-1.85,-37.34,-10.79,10.89,43.02,35.8,5.36,8.62,-31.59,-13.88,-57.07
2014-11-04,9.01,9.03,0.22,0.0,81499,0.37,-7.86,-34.61,-10.95,16.67,43.33,36.0,5.36,8.2,-30.95,-13.68,-56.98
2014-11-05,9.11,9.0,-0.33,0.89,79753,0.42,-2.28,-29.25,-12.54,21.62,42.86,35.8,5.19,7.91,-30.63,-13.95,-57.12
2014-11-06,8.98,8.84,-1.78,-0.22,153915,0.95,-3.28,-25.08,-15.33,22.44,40.32,34.7,5.02,7.97,-31.28,-15.46,-57.88
2014-11-07,8.93,9.0,1.81,1.02,133458,0.89,-3.74,-11.76,-16.9,22.45,42.86,36.9,4.19,7.53,-29.29,-13.92,-57.12
2014-11-10,9.07,9.06,0.67,0.78,162591,1.12,0.55,-10.12,-17.93,24.11,43.81,37.7,4.19,7.17,-27.91,-13.34,-56.84
2014-11-11,9.03,9.08,0.22,-0.33,109608,0.84,0.55,-4.72,-15.14,24.38,44.13,38.0,4.03,6.85,-26.68,-13.11,-56.74
2014-11-12,9.02,9.14,0.66,-0.66,183865,1.45,1.56,5.18,-20.73,20.76,45.08,38.9,3.51,6.55,-25.11,-12.52,-56.46
2014-11-13,9.14,9.06,-0.88,0.0,156727,1.28,2.49,-1.09,-24.37,27.61,43.81,38.1,3.32,6.43,-24.72,-13.27,-56.84
2014-11-14,9.06,9.14,0.88,0.0,224509,1.79,1.56,-6.92,-31.17,29.65,45.08,39.4,2.89,6.41,-22.95,-12.47,-56.46
2014-11-17,9.07,8.93,-2.3,-0.77,103147,0.85,-1.43,-8.6,-37.9,14.49,41.75,37.1,2.92,6.43,-23.15,-14.46,-57.46
2014-11-18,9.02,8.69,-2.69,1.01,239143,1.88,-4.3,-8.33,-39.02,20.36,37.94,34.6,2.91,6.62,-23.78,-16.73,-58.6
2014-11-19,8.67,8.98,3.34,-0.23,270135,2.01,-1.75,-5.17,-34.31,19.73,42.54,39.9,3.02,6.45,-19.75,-13.96,-57.22
2014-11-20,9.02,10.67,18.82,0.45,471850,3.12,17.77,18.42,-23.95,58.78,69.37,60.1,4.98,6.39,-3.86,2.14,-49.17
2014-11-21,10.7,10.65,-0.19,0.28,338089,2.05,16.52,13.18,-22.15,52.36,69.05,59.8,4.92,6.58,-3.27,1.86,-49.26
2014-11-24,10.6,11.22,5.35,-0.47,167001,0.98,25.64,19.11,-20.82,70.26,78.1,64.5,5.02,6.59,2.61,7.17,-46.55
2014-11-25,11.3,11.36,1.25,0.71,138960,0.81,30.72,23.75,-21.11,70.83,80.32,65.5,4.96,6.41,4.59,8.37,-45.88
2014-11-26,11.4,11.92,4.93,0.35,142445,0.83,32.74,21.63,-24.22,66.48,89.21,69.4,4.87,6.15,10.38,13.53,-43.21
2014-11-28,11.82,11.55,-3.1,-0.84,100682,0.59,8.25,25.41,-32.42,51.97,83.33,64.2,4.7,6.23,7.66,9.82,-44.97
2014-12-01,11.39,11.19,-3.12,-1.39,187945,1.07,5.07,22.43,-38.72,37.3,77.62,59.6,4.77,6.55,5.07,6.24,-46.69
2014-12-02,11.08,11.62,3.84,-0.98,191529,1.05,3.57,24.28,-35.98,40.34,84.44,63.0,4.8,6.29,9.8,10.17,-44.64
2014-12-03,11.55,12.84,10.5,-0.6,240841,1.27,13.03,42.51,-26.67,48.96,103.81,70.7,5.08,6.16,21.73,21.52,-38.83
2014-12-04,13.04,12.9,0.47,1.56,299391,1.49,8.22,42.86,-27.53,47.09,104.76,71.0,5.08,6.24,22.64,21.89,-38.54
2014-12-05,12.7,13.46,4.34,-1.55,190361,0.94,16.54,49.56,-35.87,50.06,113.65,73.8,5.08,6.15,27.93,26.92,-35.87
2014-12-08,13.51,13.24,-1.63,0.37,201162,0.98,18.32,49.77,-32.66,48.1,110.16,70.9,5.08,6.2,25.92,24.6,-36.92
2014-12-09,12.91,13.57,2.49,-2.49,244631,1.16,16.78,50.78,-30.62,45.91,115.4,72.7,5.08,6.53,29.08,27.42,-35.35
2014-12-10,13.41,13.13,-3.24,-1.18,154125,0.73,2.26,44.92,-13.9,40.73,108.41,66.9,5.2,6.54,24.96,23.05,-37.45
2014-12-11,13.3,13.16,0.23,1.29,162658,0.77,2.02,44.93,-12.44,41.81,108.89,67.0,5.2,6.4,25.16,23.09,-37.3
2014-12-12,13.0,13.27,0.84,-1.25,91294,0.44,-1.41,45.19,-11.65,43.93,110.63,67.8,5.2,6.25,26.11,23.86,-36.78
2014-12-15,13.42,12.78,-3.69,1.13,110806,0.55,-3.47,41.06,-14.8,42.16,102.86,61.2,5.31,6.43,21.82,19.07,-39.11
2014-12-16,12.62,12.58,-1.56,-1.25,106033,0.52,-7.3,37.64,-16.3,37.49,99.68,58.7,5.36,6.43,20.2,17.0,-40.07
2014-12-17,12.59,13.41,6.6,0.08,203500,1.01,2.13,50.17,-11.19,39.54,112.86,65.1,5.38,6.09,27.96,24.45,-36.11
2014-12-18,13.5,13.66,1.86,0.67,370139,1.8,3.8,57.19,-9.54,36.46,116.83,66.8,5.27,6.11,29.88,26.47,-34.92
2014-12-19,13.95,14.0,2.49,2.12,217233,1.13,5.5,55.9,-6.67,29.15,122.22,68.9,5.26,5.93,32.16,29.3,-33.3
2014-12-22,13.99,14.24,1.71,-0.07,167434,0.91,11.42,33.46,-2.2,30.16,126.03,70.4,3.65,5.58,33.38,31.21,-32.16
2014-12-23,14.34,14.25,0.07,0.7,131052,0.72,13.28,33.8,-0.97,28.15,126.19,70.5,3.64,5.46,32.3,30.95,-32.11
2014-12-24,14.29,14.33,0.56,0.28,74769,0.42,6.86,27.72,7.58,29.33,127.46,71.0,3.54,5.21,31.67,31.37,-31.73
2014-12-26,14.46,14.73,2.79,0.91,98014,0.55,7.83,29.67,8.55,30.93,133.81,73.6,3.55,4.93,33.97,34.67,-29.82
2014-12-29,14.74,14.15,-3.94,0.07,103642,0.58,1.07,18.71,3.59,27.82,124.6,64.6,3.63,5.23,27.69,29.04,-32.59
2014-12-30,14.09,14.02,-0.92,-0.42,85550,0.5,-1.54,21.39,4.55,28.27,122.54,62.8,3.54,5.16,25.55,27.59,-33.21
2014-12-31,14.03,13.89,-0.93,0.07,148295,0.87,-2.53,24.13,8.6,27.08,120.48,60.9,3.44,5.26,23.41,26.13,-33.83
2015-01-02,13.98,14.78,6.41,0.65,111005,0.68,3.14,27.19,14.93,35.97,0.0,68.0,3.59,5.2,30.09,33.92,-29.59
2015-01-05,14.83,14.84,0.41,0.34,157320,1.01,0.75,15.58,3.2,35.28,0.41,68.4,2.89,5.1,29.3,34.16,-29.3
2015-01-06,14.8,14.14,-4.72,-0.27,130505,0.85,-0.07,9.61,2.39,33.65,-4.33,58.9,3.12,5.55,22.19,27.59,-32.63
2015-01-07,14.35,14.4,1.84,1.49,123979,0.83,2.71,6.98,13.21,34.45,-2.57,61.0,3.01,5.43,23.37,29.62,-31.4
2015-01-08,14.49,14.34,-0.42,0.63,111356,0.78,3.24,8.31,21.53,32.78,-2.98,60.2,2.99,5.4,21.78,28.8,-31.68
2015-01-09,14.26,14.13,-1.46,-0.56,83674,0.6,-4.4,4.13,38.53,31.32,-4.4,57.4,2.97,5.39,19.12,26.71,-32.68
2015-01-12,14.11,13.82,-2.19,-0.14,109299,0.8,-6.87,5.26,37.1,27.02,-6.5,53.5,2.92,5.37,15.61,23.72,-34.16
2015-01-13,14.0,13.91,0.65,1.3,185868,1.31,-1.63,5.7,45.96,25.77,-5.89,54.5,2.92,5.5,15.44,24.32,-33.73
2015-01-14,13.54,14.18,1.94,-2.66,135876,0.95,-1.53,6.86,63.18,20.37,-4.06,57.4,2.94,5.64,16.75,26.57,-32.44
2015-01-15,13.98,13.31,-6.14,-1.41,121497,0.85,-7.18,4.15,45.31,14.84,-9.95,47.0,3.15,6.11,8.81,18.69,-36.59
2015-01-16,13.35,13.22,-0.68,0.3,103805,0.75,-6.44,5.09,34.62,11.56,-10.55,46.0,3.13,6.02,7.34,17.74,-37.02
2015-01-20,13.23,13.06,-1.19,0.08,52818,0.43,-5.48,-2.59,33.71,16.12,-11.62,44.4,2.79,5.84,5.37,16.2,-37.77
2015-01-21,13.0,12.72,-2.59,-0.48,71130,0.62,-8.52,-6.84,34.23,11.14,-13.9,41.0,2.8,5.86,2.01,13.06,-39.38
2015-01-22,12.74,13.42,5.46,0.12,94764,0.85,-5.36,-4.14,41.71,17.31,-9.2,49.6,3.02,5.55,6.82,19.03,-36.06
2015-01-23,13.49,14.18,5.66,0.52,129168,1.16,6.54,-0.42,57.38,27.17,-4.06,56.9,3.25,5.34,11.96,25.5,-32.44
2015-01-26,14.02,14.09,-0.63,-1.13,171957,1.48,6.58,-1.12,49.73,27.86,-4.67,55.9,3.26,5.47,10.38,24.46,-32.87
2015-01-27,13.75,13.8,-2.06,-2.41,92453,0.8,5.64,-3.7,46.5,23.99,-6.63,52.5,3.28,5.59,7.32,21.66,-34.25
2015-01-28,14.0,13.58,-1.59,1.45,76653,0.67,6.72,-7.81,47.93,22.45,-8.12,50.1,3.23,5.62,4.87,19.48,-35.3
2015-01-29,13.54,13.48,-0.74,-0.29,159310,1.34,0.45,-4.73,37.55,22.55,-8.8,49.0,3.12,5.64,3.41,18.36,-35.78
2015-01-30,13.3,12.61,-6.45,-1.34,124510,1.06,-11.07,-10.06,36.92,14.64,-14.68,40.5,3.41,6.14,-3.81,10.52,-39.92
2015-02-02,12.87,12.39,-1.74,2.06,113903,0.97,-12.07,-10.8,35.56,19.13,-16.17,38.7,3.42,6.37,-6.02,8.42,-40.97
2015-02-03,12.54,12.14,-2.02,1.21,156598,1.33,-12.03,-17.86,29.84,16.4,-17.86,36.7,3.04,6.66,-8.35,6.08,-42.16
2015-02-04,12.05,11.98,-1.32,-0.74,76542,0.67,-11.78,-19.27,32.96,18.61,-18.94,35.4,3.03,6.62,-9.74,4.55,-42.93
2015-02-05,12.09,11.92,-0.5,0.92,36189,0.33,-11.57,-15.7,32.0,17.55,-19.35,34.9,2.91,6.41,-10.36,3.9,-43.21
2015-02-06,11.95,11.86,-0.5,0.25,49055,0.46,-5.95,-17.64,31.78,15.26,-19.76,34.4,2.84,6.32,-10.9,3.25,-43.5
2015-02-09,11.85,11.45,-3.46,-0.08,106133,0.98,-7.59,-20.15,29.52,9.67,-22.53,31.1,2.9,6.53,-13.99,-0.42,-45.45
2015-02-10,11.72,11.45,0.0,2.36,110226,1.02,-5.68,-18.97,27.22,5.72,-22.53,31.1,2.9,6.55,-13.93,-0.53,-45.45
2015-02-11,11.48,11.47,0.17,0.26,26669,0.27,-4.26,-17.0,26.6,3.89,-22.4,31.5,2.9,6.29,-13.77,-0.46,-45.35
2015-02-12,11.7,11.56,0.78,2.01,51602,0.54,-3.02,-16.89,27.31,8.04,-21.79,33.2,2.9,6.04,-13.14,0.17,-44.93
2015-02-13,11.95,11.86,2.6,3.37,122416,1.27,0.0,-16.36,29.76,2.86,-19.76,38.9,2.94,5.87,-10.92,2.62,-43.5
2015-02-17,12.2,12.04,1.52,2.87,57093,0.61,5.15,-9.54,32.89,0.5,-18.54,42.1,2.71,5.59,-9.46,4.03,-42.64
2015-02-18,11.92,11.92,-1.0,-1.0,41660,0.45,4.1,-9.83,30.42,-10.24,-19.35,40.6,2.71,5.41,-10.23,2.84,-43.21
2015-02-19,11.85,12.0,0.67,-0.59,54122,0.58,4.62,-8.14,34.38,-16.55,-18.81,42.1,2.72,5.27,-9.43,3.39,-42.83
2015-02-20,11.75,11.35,-5.42,-2.08,140545,1.48,-1.82,-10.81,30.61,-20.35,-23.21,34.5,2.9,5.64,-14.09,-2.35,-45.93
2015-02-23,11.2,11.12,-2.03,-1.32,76744,0.83,-6.24,-17.14,23.83,-18.65,-24.76,32.2,2.57,5.73,-15.52,-4.47,-47.02
2015-02-24,11.17,10.83,-2.61,0.45,34376,0.4,-10.05,-23.62,1.5,-22.81,-26.73,29.7,2.11,5.69,-17.43,-7.09,-48.4
2015-02-25,10.77,10.4,-3.97,-0.55,178929,2.0,-12.75,-26.19,-2.35,-23.98,-29.63,26.3,2.19,6.01,-20.38,-10.9,-50.45
2015-02-26,10.33,10.34,-0.58,-0.67,89263,0.99,-13.83,-25.07,-7.84,-27.03,-30.04,25.8,2.19,6.14,-20.48,-11.53,-50.74
2015-02-27,10.39,9.67,-6.48,0.48,156825,1.74,-14.8,-28.79,-14.88,-32.85,-34.57,21.5,2.46,6.99,-25.27,-17.35,-53.93
2015-03-02,9.64,9.86,1.96,-0.31,135100,1.49,-11.33,-26.85,-17.28,-37.32,-33.29,25.3,2.57,6.88,-23.48,-15.82,-53.03
2015-03-03,9.77,10.0,1.42,-0.91,111500,1.23,-7.66,-20.7,-13.42,-41.49,-32.34,28.1,2.37,6.7,-21.98,-14.71,-52.36
2015-03-04,9.99,10.6,6.0,-0.1,141300,1.57,1.92,-14.45,-5.27,-41.95,-28.28,38.7,2.82,6.3,-16.91,-9.73,-49.5
2015-03-05,10.6,10.58,-0.19,0.0,52700,0.59,2.32,-12.85,-8.95,-41.71,-28.42,38.5,2.81,6.08,-16.62,-10.03,-49.6
2015-03-06,10.56,10.63,0.47,-0.19,65800,0.73,9.93,-11.27,-17.21,-39.29,-28.08,39.3,2.81,5.9,-15.74,-9.72,-49.36
2015-03-09,10.64,10.72,0.85,0.09,64500,0.71,8.72,-10.07,-16.9,-39.78,-27.47,40.9,2.83,5.69,-14.55,-9.09,-48.93
2015-03-10,10.72,10.32,-3.73,0.0,95000,1.05,3.2,-12.98,-23.33,-50.83,-30.18,36.4,2.92,5.9,-17.21,-12.58,-50.83
2015-03-11,10.3,10.63,3.0,-0.19,57900,0.66,0.28,-7.16,-19.71,-45.93,-28.08,41.8,2.94,5.7,-14.16,-10.11,-49.36
2015-03-12,10.68,10.63,0.0,0.47,117900,1.28,0.47,-7.16,-21.67,-45.65,-28.08,41.8,2.94,5.47,-13.67,-10.24,-49.36
2015-03-13,10.64,9.94,-6.49,0.09,307300,2.93,-6.49,-13.34,-24.3,-34.82,-32.75,34.2,3.23,6.26,-18.73,-16.19,-52.64
2015-03-16,10.0,10.16,2.21,0.6,111400,1.07,-5.22,-12.11,-22.8,-32.4,-31.26,38.1,3.28,6.07,-16.43,-14.46,-51.6
2015-03-17,10.21,9.52,-6.3,0.49,114200,1.06,-7.75,-19.73,-28.26,-36.62,-35.59,32.2,3.42,6.54,-21.01,-19.93,-54.65
2015-03-18,9.52,9.45,-0.74,0.0,100400,0.91,-11.1,-21.51,-26.06,-37.0,-36.06,31.6,3.37,6.55,-20.88,-20.58,-54.98
2015-03-19,9.44,9.38,-0.74,-0.11,61200,0.55,-11.76,-21.31,-25.44,-37.59,-36.54,31.0,3.38,6.45,-20.83,-21.21,-55.31
2015-03-20,9.4,9.35,-0.32,0.21,90300,0.84,-5.94,-22.08,-30.28,-38.08,-36.74,30.8,3.36,6.42,-20.41,-21.5,-55.45
2015-03-23,9.32,9.47,1.28,-0.32,62200,0.58,-6.79,-16.56,-30.67,-37.28,-35.93,33.2,3.25,6.11,-18.71,-20.52,-54.88
2015-03-24,9.43,9.24,-2.43,-0.42,42600,0.4,-2.94,-16.91,-34.0,-38.4,-37.48,30.9,3.25,6.06,-20.02,-22.46,-55.98
2015-03-25,9.3,8.72,-5.63,0.65,89200,0.86,-7.72,-19.48,-38.76,-40.11,-41.0,26.5,3.4,6.52,-23.85,-26.82,-58.46
2015-03-26,8.76,8.51,-2.41,0.46,73800,0.72,-9.28,-18.17,-40.28,-40.86,-42.42,24.9,3.35,6.46,-24.97,-28.57,-59.46
2015-03-27,8.59,8.6,1.06,0.94,61500,0.63,-8.02,-16.83,-39.99,-35.44,-41.81,26.9,3.37,6.2,-23.42,-27.79,-59.03
2015-03-30,8.72,8.64,0.47,1.4,42000,0.45,-8.76,-10.65,-41.34,-36.33,-41.54,27.8,3.12,5.99,-22.42,-27.43,-58.84
2015-03-31,8.61,8.58,-0.69,-0.35,19484,0.22,-7.14,-12.98,-39.36,-37.19,-41.95,27.3,3.07,5.75,-22.31,-27.92,-59.12
2015-04-01,8.57,8.67,1.05,-0.12,44000,0.53,-0.57,-13.3,-38.16,-35.35,-41.34,29.5,3.06,5.4,-20.87,-27.14,-58.69
2015-04-02,8.64,8.74,0.81,-0.35,41100,0.49,2.7,-17.55,-37.08,-31.67,-40.87,31.3,2.68,5.1,-19.65,-26.55,-58.36
2015-04-06,8.71,9.34,6.86,-0.34,72500,0.87,8.6,-11.72,-36.81,-27.37,-36.81,44.3,3.17,4.99,-13.48,-21.51,-55.5
