date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2015-02-27,31.2,30.7,-2.54,-0.95,19857,0.93,1.99,25.05,34.06,2.33,-12.03,60.8,2.79,5.25,11.72,11.21,-57.66
2015-03-02,30.4,30.4,-0.98,-0.98,14050,0.75,1.0,19.69,28.81,0.0,-12.89,59.1,2.77,5.15,9.94,10.25,-58.07
2015-03-03,30.5,30.4,0.0,0.33,6870,0.38,1.33,17.37,24.08,0.33,-12.89,59.1,2.77,4.97,9.41,10.37,-58.07
2015-03-04,30.2,31.5,3.62,-0.66,21900,1.19,2.94,16.67,35.78,7.88,-9.74,63.5,2.73,4.84,12.85,14.48,-56.19
2015-03-05,31.9,31.2,-0.95,1.27,15320,0.83,-0.95,10.64,34.48,4.7,-10.6,61.5,2.62,4.72,11.28,13.55,-55.93
2015-03-06,31.0,32.0,2.56,-0.64,17280,0.95,4.23,12.28,41.28,11.5,-8.31,64.6,2.66,4.59,13.69,16.55,-54.48
2015-03-09,32.3,31.2,-2.5,0.94,13260,0.74,2.63,12.23,38.05,2.97,-10.6,59.5,2.66,4.69,10.42,13.73,-55.62
2015-03-10,30.8,31.3,0.32,-1.28,19010,1.07,2.96,18.11,39.73,1.62,-10.32,59.9,2.37,4.57,10.43,14.18,-54.9
2015-03-11,31.5,32.1,2.56,0.64,54830,2.79,1.9,21.59,50.0,6.64,-8.02,63.3,2.38,4.56,12.8,17.22,-53.75
2015-03-12,32.1,29.2,-9.03,0.0,79770,3.5,-6.41,9.77,28.63,-3.63,-16.33,47.6,3.23,6.05,2.33,6.83,-57.93
2015-03-13,29.4,27.0,-7.53,0.68,51500,2.11,-15.62,-1.82,22.73,-10.0,-22.64,39.6,3.6,6.87,-5.13,-1.04,-61.1
2015-03-16,26.5,28.2,4.44,-1.85,84360,3.09,-9.62,0.0,33.65,-5.37,-19.2,45.0,3.69,7.04,-0.52,3.51,-59.37
2015-03-17,28.5,26.8,-4.96,1.06,40900,1.46,-14.38,-10.07,26.42,-4.96,-23.21,40.5,3.61,7.42,-4.91,-1.47,-61.38
2015-03-18,26.8,26.1,-2.61,0.0,38950,1.35,-18.69,-14.43,26.09,-4.4,-25.21,38.4,3.58,7.4,-6.92,-3.95,-61.39
2015-03-19,26.2,27.5,5.36,0.38,39730,1.31,-5.82,-5.82,26.15,-1.08,-21.2,44.6,3.72,7.01,-2.02,1.27,-59.32
2015-03-20,27.9,27.0,-1.82,1.45,19270,0.63,0.0,-8.47,13.92,3.45,-22.64,42.9,3.72,6.92,-3.64,-0.48,-59.76
2015-03-23,27.4,29.3,8.52,1.48,37690,1.19,3.9,-2.66,16.73,30.8,-16.05,51.8,4.17,6.85,4.61,8.09,-53.49
2015-03-24,29.6,32.0,9.22,1.02,172540,4.36,19.4,6.31,28.0,43.5,-8.31,59.7,4.63,7.08,14.0,18.09,-47.8
2015-03-25,32.8,32.4,1.25,2.5,88010,2.03,24.14,8.0,21.8,50.0,-7.16,60.7,4.63,7.22,15.12,19.67,-46.09
2015-03-26,32.9,32.4,0.0,1.54,36130,0.83,17.82,5.88,25.83,53.55,-7.16,60.7,4.62,7.03,14.75,19.82,-46.09
2015-03-27,33.1,32.3,-0.31,2.16,27700,0.63,19.63,2.54,20.52,53.08,-7.45,60.3,4.59,6.79,13.92,19.65,-46.26
2015-03-30,32.7,33.3,3.1,1.24,53970,1.17,13.65,8.47,25.66,62.44,-4.58,63.2,4.58,6.65,16.63,23.44,-44.59
2015-03-31,33.0,31.7,-4.8,-0.9,46071,0.96,-0.94,4.28,25.3,44.09,-9.17,56.1,4.72,6.94,10.49,17.67,-47.25
2015-04-01,31.7,31.9,0.63,0.0,19830,0.41,-1.54,4.93,3.57,48.37,-8.6,56.8,4.72,6.72,10.49,18.59,-46.92
2015-04-02,32.3,34.1,6.9,1.25,38920,0.79,5.25,8.25,0.89,63.94,-2.29,63.2,4.88,6.44,17.27,26.91,-42.3
2015-04-06,34.5,35.3,3.52,1.17,83550,1.6,9.29,13.14,1.15,64.19,1.15,66.2,4.91,6.27,20.43,31.28,-40.07
2015-04-07,35.9,34.6,-1.98,1.7,24284,0.46,3.9,8.13,3.9,57.99,-0.86,63.0,4.93,6.32,17.24,28.63,-41.26
2015-04-08,35.1,37.3,7.8,1.45,154730,2.59,17.67,19.55,42.37,71.1,6.88,69.2,5.12,6.13,25.37,38.52,-36.67
2015-04-09,37.4,39.4,5.63,0.27,92449,1.5,23.51,25.88,34.01,90.34,12.89,73.0,5.22,5.84,31.12,46.09,-33.11
2015-04-10,39.9,40.5,2.79,1.27,90830,1.46,18.77,26.17,35.91,95.65,16.05,74.7,5.22,5.81,33.36,49.85,-31.24
2015-04-13,40.5,37.9,-6.42,0.0,83610,1.31,7.37,29.79,31.14,91.41,8.6,64.1,4.99,6.42,23.78,40.07,-35.65
2015-04-14,37.5,38.3,1.06,-1.06,27280,0.45,10.69,41.85,33.45,97.42,9.74,65.0,4.56,6.13,24.08,41.34,-34.97
2015-04-15,38.1,38.3,0.0,-0.52,40216,0.66,2.68,35.82,37.28,113.97,9.74,65.0,4.53,5.91,23.18,41.17,-34.97
2015-04-16,38.3,37.8,-1.31,0.0,29007,0.48,-4.06,41.04,43.18,112.36,8.31,62.9,4.34,5.81,20.83,39.16,-35.82
2015-04-17,37.2,39.0,3.17,-1.59,39030,0.65,-3.7,49.43,67.38,109.68,11.75,65.7,4.23,5.58,23.83,43.4,-33.79
2015-04-20,40.2,41.5,6.41,3.08,72747,1.16,9.5,50.91,67.34,123.12,18.91,70.8,4.27,5.43,30.63,52.3,-29.54
2015-04-21,42.0,42.2,1.69,1.2,39668,0.63,10.18,56.3,84.28,116.41,20.92,72.0,4.18,5.2,31.54,54.57,-28.35
2015-04-22,42.0,44.5,5.45,-0.47,109630,1.83,16.19,51.88,86.97,117.07,27.51,75.7,4.0,5.27,37.16,62.56,-24.45
2015-04-23,43.7,47.2,6.07,-1.8,93970,1.56,24.87,47.5,100.0,123.7,35.24,79.1,3.77,5.19,43.66,71.84,-18.9
2015-04-24,47.9,45.6,-3.39,1.48,62750,1.02,16.92,40.74,86.12,122.44,30.66,72.6,3.95,5.58,37.27,65.57,-18.43
2015-04-27,46.0,40.6,-10.96,0.88,101980,1.56,-2.17,25.31,60.47,103.0,16.33,56.7,4.82,6.95,21.32,47.19,-25.91
2015-04-28,41.0,38.0,-6.4,0.99,102430,1.51,-9.95,17.65,54.47,92.89,8.88,50.5,5.09,7.64,12.99,37.66,-30.28
2015-04-29,37.9,37.6,-1.05,-0.26,83320,1.2,-15.51,12.91,53.16,88.0,7.74,49.7,5.08,7.69,11.33,36.1,-29.72
2015-04-30,36.4,39.0,3.72,-3.19,63710,0.89,-17.37,23.03,53.54,83.96,11.75,52.8,4.95,7.45,14.81,41.03,-24.27
2015-05-01,39.2,38.8,-0.51,0.51,49210,0.68,-14.91,21.63,49.81,93.03,11.17,52.3,4.97,7.47,13.6,40.12,-22.71
2015-05-04,39.0,39.7,2.32,0.52,41760,0.6,-2.22,16.42,47.04,90.87,13.75,54.4,4.8,7.21,15.59,43.14,-20.92
2015-05-05,39.4,37.8,-4.79,-0.76,58870,0.82,-0.53,7.08,34.04,76.64,8.31,49.4,4.9,7.54,9.57,36.15,-20.08
2015-05-06,41.6,37.25,-1.46,10.05,83156,1.22,-0.93,7.66,30.7,75.71,6.73,48.1,4.89,8.12,7.52,34.05,-21.08
2015-05-07,37.2,38.6,3.62,-0.13,90551,1.33,-1.03,3.49,38.85,82.94,10.6,51.6,4.66,8.02,10.9,38.74,-18.22
2015-05-08,39.0,38.8,0.52,1.04,24840,0.38,0.0,-1.52,46.42,82.16,11.17,52.1,4.5,7.66,11.01,39.28,-17.8
2015-05-11,39.0,39.0,0.52,0.52,16730,0.27,-1.76,-3.7,47.73,81.4,11.75,52.7,4.45,7.25,11.06,39.77,-17.37
2015-05-12,38.9,38.7,-0.77,-0.26,12295,0.2,2.38,2.11,45.49,80.84,10.89,51.7,4.21,7.04,9.68,38.49,-18.01
2015-05-13,38.6,40.7,5.17,-0.26,47770,0.78,9.26,6.27,48.0,80.89,16.62,57.3,4.35,6.86,14.68,45.33,-13.77
2015-05-14,41.1,40.4,-0.74,0.98,124120,1.88,4.66,5.48,43.26,79.56,15.76,56.2,4.36,6.88,13.27,43.92,-14.41
2015-05-15,40.4,39.9,-1.24,0.0,14110,0.22,2.84,5.56,33.89,85.58,14.33,54.5,4.36,6.61,11.33,41.83,-15.47
2015-05-18,40.1,39.2,-1.75,0.5,24731,0.4,0.51,0.51,28.52,91.22,12.32,52.0,4.33,6.49,8.93,39.05,-16.95
2015-05-19,39.3,38.6,-1.53,0.26,34380,0.55,-0.26,-6.99,32.19,82.08,10.6,49.9,4.09,6.38,6.83,36.62,-18.22
2015-05-20,38.6,39.5,2.33,0.0,59660,1.0,-2.95,-6.4,33.9,85.45,13.18,52.9,4.11,6.27,8.82,39.53,-16.31
2015-05-21,38.9,37.2,-5.82,-1.52,43470,0.76,-7.92,-16.4,23.59,68.33,6.59,45.3,4.07,6.63,2.2,31.2,-21.19
2015-05-22,37.3,39.4,5.91,0.27,17280,0.32,-1.25,-16.53,30.9,76.68,12.89,52.4,4.05,6.25,7.64,38.71,-16.53
2015-05-26,39.2,39.3,-0.25,-0.51,19685,0.39,0.26,-13.82,31.0,71.62,12.61,52.0,4.01,6.03,6.65,38.13,-16.74
2015-05-27,39.3,41.0,4.33,0.0,31750,0.67,6.22,0.99,33.99,68.72,17.48,57.0,3.38,5.87,10.5,43.8,-13.14
2015-05-28,41.0,42.4,3.41,0.0,72549,1.56,7.34,11.58,34.6,76.67,21.49,60.6,3.1,5.98,13.32,48.41,-10.17
2015-05-29,42.4,40.9,-3.54,0.0,24250,0.54,9.95,8.78,33.22,78.6,17.19,55.3,3.21,6.25,8.45,42.89,-13.35
2015-06-01,41.9,38.7,-5.38,2.44,34457,0.79,-1.78,-0.77,27.3,63.98,10.89,48.5,3.36,6.85,2.01,34.99,-18.01
2015-06-02,38.7,38.7,0.0,0.0,12094,0.29,-1.53,-0.26,27.3,57.96,10.89,48.5,3.35,6.66,1.39,34.79,-18.01
2015-06-03,39.0,38.5,-0.52,0.78,28190,0.69,-6.1,-3.02,22.22,65.95,10.32,47.9,3.31,6.47,0.38,33.88,-18.43
2015-06-04,40.4,39.7,3.12,4.94,93030,2.25,-6.37,5.03,27.24,71.12,13.75,51.8,3.2,6.37,3.09,37.87,-15.89
2015-06-05,39.8,38.9,-2.02,0.25,15310,0.41,-4.89,4.43,21.56,71.74,11.46,49.2,3.22,6.35,0.68,34.92,-17.58
2015-06-08,39.0,37.9,-2.57,0.26,20850,0.56,-2.07,-1.81,21.47,67.7,8.6,45.9,3.18,6.43,-2.19,31.29,-19.7
2015-06-09,37.8,36.3,-4.22,-0.26,44248,1.14,-6.2,-6.44,15.97,62.05,4.01,41.3,3.3,6.7,-6.51,25.62,-23.09
2015-06-10,36.4,36.4,0.28,0.28,32515,0.82,-5.45,-6.67,13.4,70.09,4.3,41.7,3.3,6.56,-6.41,25.85,-22.88
2015-06-11,36.5,36.5,0.27,0.27,19936,0.52,-8.06,-5.68,25.0,60.79,4.58,42.1,3.3,6.33,-6.38,26.07,-22.67
2015-06-12,36.2,36.5,0.0,-0.82,12990,0.4,-6.17,-10.32,35.19,65.91,4.58,42.1,3.06,6.13,-6.6,25.93,-22.67
2015-06-15,36.2,35.7,-2.19,-0.82,25510,0.77,-5.8,-11.63,26.6,69.19,2.29,39.5,3.09,6.22,-8.72,23.05,-24.36
2015-06-16,35.5,35.1,-1.68,-0.56,47770,1.38,-3.31,-12.03,30.97,65.57,0.57,37.6,3.09,6.45,-10.25,20.88,-25.64
2015-06-17,35.2,34.6,-1.42,0.28,51540,1.46,-4.95,-11.73,32.57,67.15,-0.86,36.0,3.09,6.75,-11.52,19.07,-26.69
2015-06-18,34.6,33.2,-4.05,0.0,37560,1.1,-9.04,-13.99,20.73,52.29,-4.87,32.0,3.17,6.92,-14.93,14.18,-29.66
2015-06-19,33.0,34.7,4.52,-0.6,60530,1.72,-4.93,-12.15,28.52,46.41,-0.57,39.7,3.31,6.79,-10.87,19.24,-26.48
2015-06-22,34.5,34.5,-0.58,-0.58,27210,0.76,-3.36,-7.26,17.75,37.45,-1.15,39.1,3.08,6.71,-11.11,18.43,-26.91
2015-06-23,34.3,33.7,-2.32,-0.58,21054,0.59,-3.99,-14.47,5.31,34.8,-3.44,36.6,2.76,6.65,-12.98,15.62,-28.6
2015-06-24,34.1,34.1,1.19,1.19,26150,0.74,-1.45,-13.23,5.25,28.2,-2.29,38.7,2.79,6.38,-11.76,16.92,-27.75
2015-06-25,34.0,32.8,-3.81,-0.29,18000,0.55,-1.2,-20.0,1.23,27.38,-6.02,34.6,2.62,6.61,-14.88,12.41,-30.51
2015-06-26,33.0,31.5,-3.96,0.61,32430,0.98,-9.22,-25.71,-2.48,17.54,-9.74,31.1,2.49,6.92,-17.98,7.94,-33.26
2015-06-29,30.4,31.0,-1.59,-3.49,44310,1.32,-10.14,-24.21,-6.91,16.98,-11.17,29.8,2.44,7.38,-18.95,6.2,-34.32
2015-06-30,31.4,29.5,-4.84,1.29,98591,2.6,-12.46,-23.77,-6.94,16.6,-15.47,26.4,2.4,8.07,-22.38,1.07,-37.5
2015-07-01,29.7,30.6,3.73,0.68,64550,1.63,-10.26,-20.93,-4.08,-0.65,-12.32,32.5,2.62,7.86,-18.99,4.8,-35.17
2015-07-02,30.9,31.0,1.31,0.98,27540,0.76,-5.49,-19.48,-9.09,-8.28,-11.17,34.7,2.67,7.55,-17.34,6.1,-34.32
2015-07-06,31.0,31.6,1.94,0.0,19290,0.53,0.32,-20.4,-10.48,-9.46,-9.46,37.9,2.59,7.17,-15.04,8.08,-33.05
2015-07-07,31.3,30.9,-2.22,-0.95,21620,0.59,-0.32,-20.57,-10.69,-7.21,-11.46,35.7,2.6,7.2,-16.26,5.6,-34.53
2015-07-08,30.9,30.6,-0.97,0.0,52820,1.42,3.73,-19.26,-17.96,16.79,-12.32,34.8,2.58,7.29,-16.62,4.43,-35.17
2015-07-09,30.6,29.6,-3.27,0.0,20060,0.55,-3.27,-18.46,-24.87,0.68,-15.19,31.8,2.52,7.33,-18.97,0.89,-37.29
2015-07-10,30.4,30.6,3.38,2.7,13220,0.37,-1.29,-15.93,-24.44,2.68,-12.32,37.5,2.68,6.87,-15.91,4.14,-35.17
2015-07-13,30.9,30.6,0.0,0.98,14410,0.4,-3.16,-16.16,-19.26,5.88,-12.32,37.5,2.68,6.52,-15.52,3.97,-35.17
2015-07-14,30.4,31.5,2.94,-0.65,13893,0.39,1.94,-13.7,-17.75,9.76,-9.74,42.6,2.8,6.15,-12.69,6.84,-33.26
2015-07-15,31.3,31.4,-0.32,-0.63,16101,0.47,2.61,-12.04,-18.02,12.54,-10.03,42.2,2.78,5.93,-12.56,6.31,-33.47
2015-07-16,32.1,31.4,0.0,2.23,27150,0.83,6.08,-10.54,-16.93,18.94,-10.03,42.2,2.77,5.78,-12.25,6.14,-33.47
2015-07-17,31.7,31.6,0.64,0.96,14840,0.47,3.27,-8.67,-18.97,35.62,-9.46,43.4,2.77,5.52,-11.41,6.63,-33.05
2015-07-20,31.9,30.7,-2.85,0.95,9140,0.31,0.33,-7.53,-26.02,23.79,-12.03,39.3,2.7,5.6,-13.55,3.42,-34.96
2015-07-21,30.5,30.2,-1.63,-0.65,5980,0.21,-4.13,-12.97,-28.44,31.88,-13.47,37.2,2.47,5.43,-14.54,1.59,-36.02
2015-07-22,30.0,29.9,-0.99,-0.66,9300,0.34,-4.78,-13.33,-32.81,25.63,-14.33,35.9,2.47,5.35,-14.96,0.44,-36.65
2015-07-23,29.7,30.1,0.67,-0.67,11980,0.45,-4.14,-10.68,-36.23,27.54,-13.75,37.4,2.46,5.27,-13.97,0.97,-36.23
2015-07-24,30.0,29.7,-1.33,-0.33,14450,0.54,-6.01,-12.9,-34.87,21.22,-14.9,35.6,2.43,5.37,-14.57,-0.52,-37.08
2015-07-27,29.8,27.3,-8.08,0.34,40070,1.49,-11.07,-16.77,-32.76,7.91,-21.78,27.1,2.85,6.57,-20.88,-8.66,-42.16
2015-07-28,27.0,25.3,-7.33,-1.1,63740,2.28,-16.23,-19.68,-33.42,2.85,-27.51,22.4,3.12,7.41,-26.05,-15.43,-46.4
2015-07-29,25.0,23.7,-6.32,-1.19,156610,5.08,-20.74,-23.55,-36.97,-3.46,-32.09,19.4,3.33,7.97,-30.09,-20.83,-49.79
2015-07-30,23.5,24.0,1.27,-0.84,40690,1.37,-20.27,-18.64,-38.46,-5.51,-31.23,21.5,3.26,7.64,-28.59,-19.91,-49.15
2015-07-31,24.0,25.7,7.08,0.0,29170,0.98,-13.47,-16.01,-33.76,-0.77,-26.36,32.2,3.57,7.26,-22.9,-14.35,-45.55
2015-08-03,25.4,24.9,-3.11,-1.17,32020,1.05,-8.79,-19.68,-37.28,-7.78,-28.65,30.1,3.57,7.42,-24.75,-17.11,-47.25
2015-08-04,24.9,24.2,-2.81,0.0,31840,1.03,-4.35,-23.42,-35.98,-14.18,-30.66,28.4,3.53,7.56,-26.18,-19.51,-48.73
2015-08-05,24.2,25.8,6.61,0.0,28520,0.96,8.86,-16.5,-30.74,-9.47,-26.07,37.3,3.91,7.14,-20.65,-14.28,-45.34
2015-08-06,28.0,24.7,-4.26,8.53,78405,2.41,2.92,-19.28,-36.01,-11.15,-29.23,34.1,3.98,8.56,-23.26,-17.99,-47.67
2015-08-07,23.5,25.3,2.43,-4.86,18470,0.56,-1.56,-14.53,-34.79,-4.53,-27.51,37.2,4.01,8.32,-20.56,-16.06,-46.4
2015-08-10,25.0,27.0,6.72,-1.19,50280,1.45,8.43,-11.76,-30.77,2.27,-22.64,45.1,4.24,8.17,-14.47,-10.51,-42.8
2015-08-11,26.5,26.4,-2.22,-1.85,51465,1.41,9.09,-13.73,-31.78,-0.75,-24.36,43.1,4.25,8.41,-15.71,-12.59,-44.07
2015-08-12,26.0,27.5,4.17,-1.52,47800,1.25,6.59,-12.7,-32.43,0.0,-21.2,47.8,4.31,8.4,-11.57,-9.07,-41.74
2015-08-13,27.2,26.4,-4.0,-1.09,20010,0.53,6.88,-15.92,-34.65,-6.38,-24.36,43.9,4.37,8.7,-14.44,-12.8,-44.07
2015-08-14,26.1,25.9,-1.89,-1.14,5580,0.15,2.37,-17.52,-35.09,-13.09,-25.79,42.2,4.38,8.51,-15.3,-14.52,-45.13
2015-08-17,26.1,25.4,-1.93,0.77,23320,0.61,-5.93,-19.62,-35.2,-16.72,-27.22,40.5,4.37,8.5,-16.2,-16.24,-46.19
2015-08-18,25.7,23.9,-5.91,1.18,29250,0.75,-9.47,-22.15,-38.08,-18.15,-31.52,35.9,4.49,9.08,-20.41,-21.23,-49.36
2015-08-19,23.7,23.8,-0.42,-0.84,31880,0.79,-13.45,-21.19,-39.75,-19.32,-31.81,35.6,4.49,9.07,-20.08,-21.59,-49.58
2015-08-20,23.4,23.1,-2.94,-1.68,12830,0.32,-12.5,-22.74,-37.9,-23.26,-33.81,33.6,4.51,9.26,-21.73,-23.92,-51.06
2015-08-21,22.9,24.4,5.63,-0.87,35760,0.86,-5.79,-18.94,-38.07,-18.94,-30.09,40.4,4.73,8.79,-16.64,-19.68,-48.31
2015-08-24,23.1,23.1,-5.33,-5.33,22864,0.56,-9.06,-22.22,-41.22,-23.0,-33.81,36.4,4.83,9.11,-20.36,-23.98,-51.06
2015-08-25,25.0,25.0,8.23,8.23,55100,1.37,4.6,-8.42,-39.02,-18.3,-28.37,45.0,4.96,8.73,-13.16,-17.78,-47.03
2015-08-26,25.2,28.1,12.4,0.8,55670,1.59,18.07,11.07,-33.73,-10.79,-19.48,55.6,5.41,8.23,-1.92,-7.68,-40.47
2015-08-27,28.1,28.0,-0.36,0.0,44070,1.25,21.21,18.14,-31.54,-8.79,-19.77,55.3,5.17,8.49,-1.82,-8.09,-40.68
2015-08-28,29.0,29.7,6.07,3.57,44510,1.24,21.72,23.75,-23.26,-2.3,-14.9,60.1,5.29,8.22,4.4,-2.63,-37.08
2015-08-31,29.9,29.3,-1.35,0.67,24610,0.69,26.84,14.01,-24.29,-3.62,-16.05,58.5,5.14,8.3,3.39,-4.06,-37.92
2015-09-01,29.2,28.9,-1.37,-0.34,91180,2.36,15.6,16.06,-24.94,-8.25,-17.19,56.9,5.09,9.32,2.38,-5.5,-38.77
2015-09-02,29.4,28.9,0.0,1.73,16680,0.44,2.85,19.42,-27.2,-7.37,-17.19,56.9,5.02,9.18,2.73,-5.62,-38.77
2015-09-03,28.8,27.3,-5.54,-0.35,9860,0.29,-2.5,5.81,-29.82,-14.69,-21.78,50.3,5.04,9.49,-2.49,-10.93,-42.16
2015-09-04,27.5,27.1,-0.73,0.73,8590,0.25,-8.75,9.72,-28.5,-13.14,-22.35,49.6,4.94,9.22,-2.8,-11.66,-42.58
2015-09-08,27.6,29.7,9.59,1.85,18850,0.58,1.37,17.39,-18.18,-5.11,-14.9,58.4,5.31,8.49,6.66,-3.3,-37.08
2015-09-09,30.3,29.6,-0.34,2.02,21820,0.7,2.42,9.63,-18.68,-7.79,-15.19,58.0,5.14,8.46,6.41,-3.73,-37.29
2015-09-10,29.2,30.1,1.69,-1.35,21528,0.72,4.15,14.02,-17.53,3.08,-13.75,59.6,5.1,8.27,8.16,-2.2,-36.23
2015-09-11,29.9,30.3,0.66,-0.66,10750,0.37,10.99,10.18,-16.99,12.22,-13.18,60.2,5.04,8.05,8.9,-1.65,-35.81
2015-09-14,29.9,29.5,-2.64,-1.32,9730,0.33,8.86,11.74,-17.37,4.61,-15.47,56.4,4.99,7.95,6.14,-4.35,-37.5
2015-09-15,29.5,30.1,2.03,0.0,7500,0.26,1.35,16.22,-14.25,12.31,-13.75,58.5,4.96,7.45,8.41,-2.5,-36.23
2015-09-16,29.7,30.0,-0.33,-1.33,9250,0.33,1.35,18.11,-13.29,14.94,-14.04,58.0,4.93,7.18,8.12,-2.91,-36.44
2015-09-17,30.0,30.0,0.0,0.0,21966,0.81,-0.33,25.52,-9.64,9.09,-14.04,58.0,4.69,6.9,8.17,-3.02,-36.44
2015-09-18,29.7,29.7,-1.0,-1.0,56460,1.92,-1.98,24.79,-14.41,10.0,-14.9,56.3,4.7,7.24,7.08,-4.09,-37.08
2015-09-21,30.0,29.9,0.67,1.01,16180,0.57,1.36,29.44,-13.33,2.05,-14.33,57.2,4.6,6.99,7.86,-3.56,-36.65
2015-09-22,29.5,28.4,-5.02,-1.34,15730,0.56,-5.65,16.39,-15.73,-11.25,-18.62,49.0,4.69,7.26,2.61,-8.48,-39.83
2015-09-23,28.6,27.5,-3.17,0.7,9040,0.35,-8.33,19.05,-19.35,-15.12,-21.2,44.8,4.57,7.33,-0.36,-11.46,-41.74
2015-09-24,27.4,28.4,3.27,-0.36,12150,0.52,-5.33,13.6,-13.41,-12.35,-18.62,49.4,4.3,7.19,3.13,-8.66,-39.83
2015-09-25,28.5,29.6,4.23,0.35,33240,1.45,-0.34,5.34,-6.03,-8.36,-15.19,54.9,3.48,6.96,7.63,-4.91,-37.29
2015-09-28,29.2,26.8,-9.46,-1.35,25782,1.17,-10.37,-4.29,-13.55,-19.52,-23.21,43.2,4.08,7.95,-2.21,-13.97,-43.22
2015-09-29,26.8,25.5,-4.85,0.0,14610,0.68,-10.21,-14.14,-13.56,-19.56,-26.93,39.1,3.94,8.46,-6.6,-18.2,-45.97
2015-09-30,25.9,24.4,-4.31,1.57,32210,1.73,-11.27,-16.72,-20.26,-23.51,-30.09,35.9,4.02,8.94,-10.25,-21.77,-48.31
2015-10-01,24.7,25.5,4.51,1.23,15390,0.83,-10.21,-11.76,-17.74,-25.22,-26.93,41.0,4.18,8.37,-5.9,-18.3,-45.97
2015-10-02,25.5,25.1,-1.57,0.0,16850,0.89,-15.2,-13.15,-20.57,-28.9,-28.08,39.8,4.19,8.32,-7.03,-19.63,-46.82
2015-10-05,25.1,25.7,2.39,0.0,11227,0.59,-4.1,-5.86,-16.83,-25.72,-26.36,42.6,4.07,7.96,-4.52,-17.73,-45.55
2015-10-06,25.8,26.3,2.33,0.39,14290,0.76,3.14,-2.95,-14.05,-29.49,-24.64,45.3,4.11,7.66,-2.22,-15.83,-44.28
2015-10-07,23.3,22.6,-14.07,-11.41,174560,6.61,-7.38,-23.91,-23.65,-42.64,-35.24,34.4,4.55,10.11,-15.81,-27.64,-52.12
2015-10-08,22.6,22.3,-1.33,0.0,34120,1.26,-12.55,-24.66,-27.12,-44.94,-36.1,33.7,4.54,10.22,-16.84,-28.55,-52.75
2015-10-09,22.4,22.9,2.69,0.45,33140,1.18,-8.76,-23.92,-25.16,-39.58,-34.38,36.5,4.58,9.68,-14.53,-26.6,-51.48
2015-10-12,23.1,23.1,0.87,0.87,34431,1.17,-10.12,-23.76,-26.67,-39.69,-33.81,37.5,4.59,9.31,-13.62,-25.91,-51.06
2015-10-13,23.0,23.3,0.87,-0.43,11690,0.39,-11.41,-21.02,-25.8,-39.16,-33.24,38.5,4.59,8.75,-12.77,-25.23,-50.64
2015-10-14,23.6,22.2,-4.72,1.29,17910,0.6,-1.77,-26.25,-29.3,-41.27,-36.39,35.1,4.61,9.01,-16.76,-28.73,-52.97
2015-10-15,22.3,23.0,3.6,0.45,12460,0.42,3.14,-23.33,-27.22,-41.03,-34.1,39.3,4.73,8.36,-13.58,-26.07,-51.27
2015-10-16,22.8,23.3,1.3,-0.87,7050,0.26,1.75,-22.33,-24.1,-43.86,-33.24,40.8,4.75,7.82,-12.36,-24.98,-50.64
2015-10-19,23.4,23.5,0.86,0.43,19630,0.72,1.73,-20.88,-22.19,-44.31,-32.66,41.8,4.77,7.53,-11.49,-24.19,-50.21
2015-10-20,23.5,23.5,0.0,0.0,9672,0.36,0.86,-21.4,-21.4,-47.19,-32.66,41.8,4.76,7.2,-11.25,-24.07,-50.21
2015-10-21,23.6,22.6,-3.83,0.43,9240,0.34,1.8,-20.42,-24.92,-52.12,-35.24,38.3,4.72,7.34,-14.41,-26.94,-52.12
2015-10-22,22.9,23.0,1.77,1.33,7510,0.28,0.0,-16.36,-22.56,-49.56,-34.1,40.7,4.73,6.88,-12.59,-25.57,-51.27
2015-10-23,23.3,23.2,0.87,1.3,10480,0.41,-0.43,-18.31,-15.02,-42.86,-33.52,41.9,4.65,6.67,-11.62,-24.84,-50.85
2015-10-26,23.2,23.1,-0.43,0.0,9130,0.37,-1.7,-21.96,-8.7,-39.21,-33.81,41.4,4.51,6.44,-11.81,-25.09,-51.06
2015-10-27,23.0,23.6,2.16,-0.43,20580,0.82,0.43,-11.94,-0.42,-37.23,-32.38,44.7,4.12,6.28,-9.78,-23.41,-50.0
2015-10-28,23.7,25.6,8.47,0.42,21610,0.88,13.27,0.39,6.67,-34.36,-26.65,55.3,4.44,6.04,-2.26,-16.89,-45.76
2015-10-29,25.8,25.7,0.39,0.78,20830,0.84,11.74,5.33,0.0,-33.76,-26.36,55.8,4.32,5.95,-2.02,-16.55,-45.55
2015-10-30,26.0,25.2,-1.95,1.17,12320,0.5,8.62,-1.18,1.2,-36.52,-27.79,52.8,4.24,5.97,-4.08,-18.2,-46.61
2015-11-02,25.3,26.2,3.97,0.4,12002,0.49,13.42,4.38,8.26,-30.69,-24.93,57.6,4.3,5.74,-0.41,-14.98,-44.49
2015-11-03,25.5,26.0,-0.76,-2.67,9840,0.4,10.17,1.17,0.78,-30.2,-25.5,56.4,4.28,5.59,-1.39,-15.67,-44.92
