date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2011-10-10,25.95,26.6,5.39,2.81,191294,0.86,16.62,2.19,-5.34,3.58,25.65,54.0,3.47,6.17,1.89,-1.19,-22.52
2011-10-11,25.98,25.84,-2.86,-2.33,94722,0.44,6.78,-2.82,-12.14,-0.35,22.06,50.2,3.5,6.23,-0.77,-4.11,-24.73
2011-10-12,26.18,26.82,3.79,1.32,183305,0.87,6.81,-1.11,-7.2,-6.45,26.69,54.6,3.57,5.93,3.02,-0.58,-21.88
2011-10-13,26.66,27.41,2.2,-0.6,115328,0.55,9.16,-3.14,-7.21,-7.99,29.48,57.1,3.47,5.61,5.34,1.47,-20.16
2011-10-14,27.77,27.34,-0.26,1.31,139740,0.69,8.32,-4.17,-4.14,-8.74,29.15,56.7,3.46,5.57,4.93,1.08,-20.36
2011-10-17,27.31,26.22,-4.1,-0.11,124186,0.62,-1.43,-10.05,-10.85,-10.39,23.85,50.7,3.52,5.85,0.54,-3.16,-23.62
2011-10-18,25.81,26.68,1.75,-1.56,167633,0.85,3.25,-6.19,-10.74,-9.77,26.03,52.9,3.52,5.69,2.03,-1.57,-22.28
2011-10-19,26.85,24.9,-6.67,0.64,172895,0.86,-7.16,-10.08,-17.47,-19.02,17.62,44.6,3.76,6.31,-4.76,-8.2,-27.47
2011-10-20,24.87,25.92,4.1,-0.12,158292,0.82,-5.44,-1.29,-15.38,-15.87,22.44,49.5,3.72,6.06,-0.9,-4.52,-24.5
2011-10-21,26.08,26.31,1.5,0.62,102147,0.54,-3.77,2.45,-12.53,-10.3,24.28,51.3,3.7,5.74,0.66,-3.15,-23.36
2011-10-24,26.69,28.34,7.72,1.44,173738,0.9,8.09,9.89,-12.37,-6.35,33.87,59.3,4.05,5.47,8.26,4.22,-17.45
2011-10-25,28.11,27.06,-4.52,-0.81,140377,0.74,1.42,6.33,-12.0,-14.07,27.82,53.3,4.18,5.68,3.4,-0.57,-21.18
2011-10-26,27.3,28.05,3.66,0.89,221141,1.13,12.65,9.14,-9.63,-9.34,32.5,56.9,4.24,5.57,7.06,3.0,-18.29
2011-10-27,29.54,31.51,12.34,5.31,1146083,4.85,21.57,27.93,4.27,3.04,48.84,66.6,4.82,6.04,19.8,15.55,-8.21
2011-10-28,31.2,33.02,4.79,-0.98,491342,2.04,25.5,39.74,13.16,10.21,55.98,69.8,4.72,6.07,24.72,20.9,-3.82
2011-10-31,32.0,31.07,-5.91,-3.09,432596,1.76,9.63,27.81,14.82,5.22,46.76,61.6,4.99,6.71,16.72,13.62,-9.5
2011-11-01,30.22,30.0,-3.44,-2.74,576555,2.24,10.86,31.52,6.61,2.01,41.71,57.6,4.82,6.98,12.23,9.61,-12.61
2011-11-02,30.41,30.07,0.23,1.37,232070,0.9,7.2,24.26,17.37,4.7,42.04,57.8,4.7,6.89,12.18,9.76,-12.41
2011-11-03,30.55,31.7,5.42,1.6,267541,1.0,0.6,26.24,27.05,7.57,49.74,62.1,4.76,6.54,17.81,15.54,-7.66
2011-11-04,31.28,31.78,0.25,-1.32,228393,0.85,-3.76,26.56,36.69,7.73,50.12,62.3,4.76,6.31,17.6,15.65,-7.43
2011-11-07,31.59,31.65,-0.41,-0.6,154632,0.58,1.87,25.4,26.25,2.1,49.5,61.8,4.77,6.27,16.76,14.99,-7.81
2011-11-08,31.48,31.7,0.16,-0.54,157213,0.58,5.67,19.17,24.66,1.6,49.74,61.9,4.68,6.14,16.65,14.99,-7.66
2011-11-09,30.1,29.77,-6.09,-5.05,224099,0.83,-1.0,15.21,9.33,-5.85,40.62,53.4,4.86,6.57,9.36,7.87,-13.28
2011-11-10,30.29,29.39,-1.28,1.75,155096,0.57,-7.29,9.58,11.62,-4.48,38.83,51.8,4.83,6.47,7.74,6.39,-14.39
2011-11-11,29.83,30.21,2.79,1.5,169899,0.62,-4.94,10.22,10.3,4.97,42.7,54.8,4.84,6.12,10.37,9.24,-12.0
2011-11-14,30.08,29.67,-1.79,-0.43,126461,0.46,-6.26,8.52,11.92,2.42,40.15,52.5,4.86,6.13,8.01,7.16,-13.57
2011-11-15,29.46,30.86,4.01,-0.71,183826,0.67,-2.65,17.7,16.89,5.4,45.77,56.8,4.8,5.86,11.93,11.32,-10.11
2011-11-16,30.61,30.59,-0.87,-0.81,298010,1.06,2.75,14.66,25.57,-0.62,44.5,55.6,4.81,5.77,10.62,10.23,-10.89
2011-11-17,30.47,30.51,-0.26,-0.39,237678,0.83,3.81,22.53,27.5,-1.55,44.12,55.2,4.51,5.75,10.0,9.84,-11.13
2011-11-18,30.65,30.52,0.03,0.46,217530,0.75,1.03,17.75,25.13,-2.49,44.17,55.3,4.46,5.56,9.69,9.78,-11.1
2011-11-21,30.19,28.88,-5.37,-1.08,289817,0.97,-2.66,9.77,9.64,-6.93,36.42,47.5,4.66,5.94,3.62,3.82,-15.88
2011-11-22,28.64,28.14,-2.56,-0.83,171671,0.57,-8.81,-0.71,5.83,-14.75,32.92,44.5,4.4,5.92,0.89,1.11,-18.03
2011-11-23,27.82,27.0,-4.05,-1.14,164954,0.56,-11.74,-0.22,3.77,-19.04,27.54,40.2,4.38,6.09,-3.1,-3.01,-21.35
2011-11-25,27.04,26.55,-1.67,0.15,93443,0.38,-12.98,-5.35,-3.14,-22.44,25.41,38.6,4.31,6.01,-4.58,-4.65,-22.66
2011-11-28,28.05,27.98,5.39,5.65,240809,1.04,-8.32,-11.2,-1.44,-18.5,32.17,45.9,3.49,5.69,0.64,0.44,-18.5
2011-11-29,27.55,26.33,-5.9,-1.54,207732,0.94,-8.83,-20.26,-3.73,-20.72,24.37,40.0,3.46,6.11,-5.15,-5.5,-23.3
2011-11-30,28.05,28.81,9.42,6.53,360166,1.72,2.38,-7.27,8.23,-12.03,36.09,50.3,3.96,5.81,3.7,3.34,-16.08
2011-12-01,28.8,28.04,-2.67,-0.03,158234,0.77,3.85,-6.53,9.75,-12.1,32.45,47.6,3.93,5.92,0.8,0.52,-18.32
2011-12-02,28.53,28.19,0.53,1.75,145088,0.73,6.18,-6.25,14.13,-8.18,33.16,48.2,3.93,5.78,1.15,1.0,-17.89
2011-12-05,28.7,28.96,2.73,1.81,139957,0.72,3.5,-8.64,11.99,-7.42,36.8,51.2,3.78,5.54,3.68,3.69,-15.64
2011-12-06,29.05,28.11,-2.94,0.31,156990,0.81,6.76,-11.55,6.32,-8.76,32.78,47.9,3.82,5.57,0.45,0.55,-18.12
2011-12-07,27.95,27.76,-1.25,-0.57,233215,1.17,-3.64,-12.29,5.03,-10.45,31.13,46.5,3.82,5.53,-0.95,-0.81,-19.14
2011-12-08,27.37,27.06,-2.52,-1.4,127854,0.66,-3.5,-14.64,3.96,-10.9,27.82,43.9,3.84,5.47,-3.61,-3.4,-21.18
2011-12-09,27.26,28.51,5.36,0.74,265801,1.33,1.14,-4.23,7.22,-4.23,34.67,50.2,3.85,5.33,1.2,1.69,-16.95
2011-12-12,27.88,27.44,-3.75,-2.21,510044,2.36,-5.25,-6.63,1.18,-12.16,29.62,46.1,3.92,5.61,-2.81,-2.21,-20.07
2011-12-13,27.81,27.09,-1.28,1.35,305023,1.35,-3.63,-10.33,-4.28,-9.88,27.96,44.8,3.87,5.61,-4.34,-3.52,-21.09
2011-12-14,26.88,26.33,-2.81,-0.78,228948,1.01,-5.15,-11.26,-7.71,-10.14,24.37,42.0,3.89,5.69,-7.17,-6.27,-23.3
2011-12-15,26.8,27.17,3.19,1.79,200246,0.9,0.41,-11.96,-6.79,-0.95,28.34,46.0,3.85,5.4,-4.35,-3.33,-20.86
2011-12-16,27.48,28.14,3.57,1.14,347473,1.52,-1.3,-8.01,-1.05,3.84,32.92,50.2,3.95,5.13,-1.14,0.04,-18.03
2011-12-19,28.3,27.57,-2.03,0.57,155294,0.69,0.47,-9.64,-0.43,-1.29,30.23,47.8,3.96,5.18,-3.3,-2.07,-19.69
2011-12-20,28.34,29.08,5.48,2.79,179356,0.82,7.35,-4.72,10.74,-2.61,37.36,54.0,4.17,5.01,1.82,3.19,-15.29
2011-12-21,29.01,27.98,-3.78,-0.24,224899,1.01,6.27,-3.12,8.96,-6.58,32.17,49.4,4.08,5.33,-2.18,-0.82,-18.5
2011-12-22,28.15,29.08,3.93,0.61,192188,0.86,7.03,3.34,12.76,-1.79,37.36,53.7,4.13,5.12,1.5,2.95,-15.29
2011-12-23,29.51,29.49,1.41,1.48,92660,0.41,4.8,9.22,15.87,-2.09,39.3,55.2,4.02,4.88,2.79,4.27,-14.1
2011-12-27,29.59,29.41,-0.27,0.34,77752,0.36,6.67,10.77,14.44,-1.14,38.92,54.8,3.99,4.77,2.36,3.86,-14.33
2011-12-28,29.43,29.63,0.75,0.07,180852,0.84,1.89,5.9,20.3,0.0,39.96,55.7,3.84,4.53,2.88,4.49,-13.69
2011-12-29,29.69,30.03,1.35,0.2,181439,0.88,7.33,14.05,27.08,-1.41,41.85,57.4,3.56,4.39,4.03,5.75,-12.53
2011-12-30,29.96,30.26,0.77,-0.23,148815,0.73,4.06,5.03,24.48,-1.5,42.94,58.3,2.95,4.16,4.44,6.41,-11.86
2012-01-03,31.01,29.8,-1.52,2.48,227839,1.09,1.05,6.28,30.64,-5.93,0.0,55.6,2.9,4.42,2.57,4.66,-13.2
2012-01-04,29.72,29.48,-1.07,-0.27,183660,0.87,0.24,4.58,21.82,-8.59,-1.07,53.8,2.92,4.36,1.25,3.44,-14.13
2012-01-05,29.32,30.48,3.39,-0.54,99345,0.48,2.87,5.25,21.39,-7.47,2.28,58.5,2.95,4.27,4.53,6.84,-11.21
2012-01-06,30.35,28.91,-5.15,-0.43,322734,1.52,-3.73,2.85,15.13,-9.37,-2.99,49.9,3.11,4.61,-0.98,1.27,-15.79
2012-01-09,29.0,29.58,2.32,0.31,183622,0.85,-2.25,6.56,17.19,-1.47,-0.74,53.1,3.12,4.52,1.21,3.54,-13.84
2012-01-10,29.94,28.96,-2.1,1.22,319791,1.47,-2.82,7.02,8.87,3.06,-2.82,49.9,3.1,4.6,-0.74,1.31,-15.64
2012-01-11,28.92,28.67,-1.0,-0.14,173822,0.86,-2.75,0.56,10.95,-2.52,-3.79,48.5,2.89,4.55,-1.44,0.25,-16.49
2012-01-12,28.77,28.16,-1.78,0.35,173832,0.89,-7.61,2.62,5.0,-2.56,-5.5,46.0,2.79,4.51,-3.0,-1.57,-17.97
2012-01-13,27.75,27.45,-2.52,-1.46,272118,1.38,-5.05,1.33,0.15,-7.08,-7.89,42.6,2.84,4.57,-5.27,-4.06,-20.04
2012-01-17,27.63,26.9,-2.0,0.66,364658,1.78,-9.06,2.16,-1.61,-5.68,-9.73,40.2,2.8,4.81,-6.97,-5.99,-21.64
2012-01-18,26.94,28.05,4.28,0.15,357709,1.74,-3.14,3.24,6.98,-4.62,-5.87,47.0,2.87,4.61,-2.75,-1.99,-18.29
2012-01-19,28.23,29.05,3.57,0.64,426952,1.95,1.33,3.23,8.88,-2.81,-2.52,52.1,2.87,4.5,0.91,1.47,-15.38
2012-01-20,28.86,28.13,-3.17,-0.65,144929,0.67,-0.11,2.03,12.97,-6.76,-5.6,47.6,2.93,4.59,-2.04,-1.76,-18.06
2012-01-23,28.13,27.72,-1.46,0.0,164659,0.77,0.98,-4.68,6.94,-9.5,-6.98,45.7,2.67,4.53,-3.2,-3.19,-19.25
2012-01-24,27.6,28.5,2.81,-0.43,145695,0.69,5.95,1.86,8.32,-5.25,-4.36,49.8,2.62,4.38,-0.39,-0.5,-16.98
2012-01-25,28.77,28.63,0.46,0.95,373810,1.65,2.07,-1.55,1.02,-11.47,-3.93,50.4,2.47,4.39,0.12,-0.08,-16.6
2012-01-26,28.8,28.02,-2.13,0.59,700461,2.72,-3.55,-4.98,3.55,-8.88,-5.97,47.2,2.49,4.43,-1.87,-2.25,-18.38
2012-01-27,27.83,27.99,-0.11,-0.68,171641,0.67,-0.5,-4.83,-0.21,-9.83,-6.07,47.1,2.49,4.4,-1.86,-2.39,-18.47
2012-01-30,27.52,28.09,0.36,-1.68,613378,2.2,1.33,-5.2,-10.85,-7.05,-5.74,47.7,2.48,4.37,-1.31,-2.03,-18.18
2012-01-31,28.88,27.01,-3.84,2.81,2232834,5.83,-5.23,-10.06,-18.2,-7.44,-9.36,41.9,2.57,5.47,-4.87,-5.75,-21.32
2012-02-01,26.39,27.03,0.07,-2.3,548057,1.37,-5.59,-10.67,-13.0,-0.11,-9.3,42.1,2.56,5.34,-4.57,-5.63,-21.26
2012-02-02,27.1,27.14,0.41,0.26,261622,0.65,-3.14,-8.93,-9.53,-3.55,-8.93,42.9,2.56,5.08,-3.95,-5.22,-20.94
2012-02-03,27.52,28.54,5.16,1.4,235136,0.57,1.96,-3.19,-5.09,11.4,-4.23,52.1,2.82,4.84,1.03,-0.31,-16.87
2012-02-06,28.01,27.0,-5.4,-1.86,266549,0.66,-3.88,-11.42,-14.83,8.22,-9.4,43.7,2.93,5.29,-4.34,-5.63,-21.35
2012-02-07,26.8,27.12,0.44,-0.74,304833,0.74,0.41,-6.19,-14.66,16.65,-8.99,44.5,2.74,5.19,-3.93,-5.15,-21.0
2012-02-08,27.39,26.86,-0.96,1.0,181925,0.45,-0.63,-9.2,-15.13,7.14,-9.87,43.1,2.67,5.17,-4.87,-6.01,-21.76
2012-02-09,27.02,27.02,0.6,0.6,96354,0.24,-0.44,-6.7,-14.76,6.25,-9.33,44.3,2.65,4.93,-4.24,-5.4,-21.29
2012-02-10,26.54,26.0,-3.77,-1.78,486414,1.17,-8.9,-9.31,-12.66,-4.52,-12.75,39.0,2.76,5.09,-7.83,-8.88,-24.26
2012-02-13,26.41,26.66,2.54,1.58,304018,0.73,-1.26,-5.33,-9.29,1.25,-10.54,43.7,2.81,4.93,-5.35,-6.5,-22.34
2012-02-14,26.62,26.19,-1.76,-0.15,133324,0.33,-3.43,-4.59,-13.31,-4.38,-12.11,41.2,2.79,4.87,-6.89,-8.08,-23.71
2012-02-15,26.48,26.03,-0.61,1.11,362577,0.89,-3.09,-3.23,-12.27,-1.81,-12.65,40.4,2.76,4.88,-7.32,-8.58,-24.18
2012-02-16,25.95,26.79,2.92,-0.31,183830,0.46,-0.85,-4.49,-13.19,1.48,-10.1,45.9,2.66,4.68,-4.46,-5.86,-21.96
2012-02-17,26.97,26.27,-1.94,0.67,154974,0.39,1.04,-9.57,-14.12,7.84,-11.85,43.0,2.54,4.65,-6.2,-7.64,-23.48
2012-02-21,26.21,25.85,-1.6,-0.23,167774,0.42,-3.04,-8.11,-15.27,8.02,-13.26,40.7,2.48,4.6,-7.57,-9.07,-24.7
2012-02-22,25.85,25.3,-2.13,0.0,208191,0.52,-3.4,-8.73,-17.1,3.73,-15.1,37.9,2.5,4.6,-9.42,-10.94,-26.3
2012-02-23,25.34,26.14,3.32,0.16,270667,0.69,0.42,-8.28,-9.49,-0.76,-12.28,44.3,2.54,4.44,-6.26,-7.93,-23.86
2012-02-24,26.23,25.72,-1.61,0.34,74960,0.21,-3.99,-10.16,-8.6,-3.27,-13.69,42.0,2.54,4.37,-7.65,-9.32,-25.08
2012-02-27,25.7,25.58,-0.54,-0.08,179905,0.5,-2.63,-8.71,-5.26,-1.69,-14.16,41.2,2.51,4.36,-8.05,-9.73,-25.49
2012-02-28,25.6,25.64,0.23,0.08,233234,0.68,-0.81,-8.4,-3.43,-6.46,-13.96,41.7,2.52,4.16,-7.79,-9.42,-25.31
2012-02-29,25.63,24.65,-3.86,-0.04,1502376,4.88,-2.57,-12.25,-11.9,-13.17,-17.28,36.3,2.62,4.77,-11.19,-12.82,-28.2
2012-03-01,24.66,24.78,0.53,0.04,479552,1.58,-5.2,-8.26,-5.89,-9.4,-16.85,37.4,2.52,4.55,-10.5,-12.3,-27.82
2012-03-02,24.7,24.17,-2.46,-0.32,575220,1.8,-6.03,-10.58,-16.11,-9.2,-18.89,34.3,2.56,4.69,-12.49,-14.39,-29.6
2012-03-05,24.03,22.55,-6.7,-0.58,906842,2.56,-11.85,-16.91,-19.58,-11.74,-24.33,27.7,2.88,5.2,-17.97,-20.03,-34.31
2012-03-06,22.11,21.91,-2.84,-1.95,1062027,2.7,-14.55,-23.23,-22.28,-11.3,-26.48,25.6,2.56,5.24,-19.94,-22.18,-36.18
2012-03-07,22.15,22.34,1.96,1.1,348248,0.88,-9.37,-17.26,-22.86,-13.61,-25.03,29.5,2.46,5.03,-17.97,-20.53,-34.93
2012-03-08,22.52,23.55,5.42,0.81,543945,1.31,-4.96,-13.16,-16.22,-10.93,-20.97,39.1,2.81,4.82,-13.15,-16.11,-31.4
2012-03-09,23.22,23.6,0.21,-1.4,354876,0.83,-2.36,-12.14,-14.99,-10.71,-20.81,39.4,2.81,4.83,-12.59,-15.82,-31.26
2012-03-12,23.5,23.15,-1.91,-0.42,281127,0.68,2.66,-14.32,-14.45,-11.06,-22.32,37.3,2.81,4.82,-13.84,-17.28,-32.57
2012-03-13,23.18,23.3,0.65,0.13,305302,0.73,6.34,-10.38,-18.27,-12.37,-21.81,38.5,2.74,4.57,-12.85,-16.59,-32.13
2012-03-14,23.3,22.69,-2.62,0.0,185692,0.44,1.57,-14.89,-17.31,-16.33,-23.86,35.5,2.68,4.58,-14.64,-18.61,-33.91
2012-03-15,22.74,22.76,0.31,0.22,318317,0.76,-3.35,-13.1,-15.98,-19.58,-23.62,36.1,2.68,4.42,-13.93,-18.19,-33.7
2012-03-16,22.84,23.01,1.1,0.35,458411,1.06,-2.5,-11.6,-12.61,-19.35,-22.79,38.3,2.71,4.23,-12.55,-17.14,-32.97
2012-03-19,22.91,22.62,-1.69,-0.43,326673,0.74,-2.29,-15.57,-16.75,-22.4,-24.09,36.2,2.6,4.15,-13.52,-18.39,-34.11
2012-03-20,22.62,22.44,-0.8,0.0,253869,0.57,-3.69,-14.58,-20.26,-21.1,-24.7,35.2,2.58,4.08,-13.78,-18.9,-34.63
2012-03-21,22.6,22.03,-1.83,0.71,224060,0.5,-2.91,-14.78,-20.09,-20.44,-26.07,33.0,2.59,4.12,-14.86,-20.26,-35.83
2012-03-22,21.81,22.17,0.64,-1.0,213999,0.48,-2.59,-12.37,-23.76,-15.58,-25.6,34.5,2.58,3.92,-13.87,-19.62,-35.42
2012-03-23,22.22,22.25,0.36,0.23,341607,0.75,-3.3,-14.88,-20.48,-13.36,-25.34,35.4,2.44,3.81,-13.12,-19.2,-35.19
2012-03-26,22.56,23.1,3.82,1.39,174652,0.38,2.12,-10.19,-20.56,-10.43,-22.48,44.1,2.62,3.74,-9.45,-16.0,-32.71
2012-03-27,23.1,23.22,0.52,0.0,200151,0.44,3.48,-9.23,-21.26,-8.76,-22.08,45.3,2.63,3.67,-8.67,-15.45,-32.36
2012-03-28,23.3,23.25,0.13,0.34,207055,0.53,5.54,-9.32,-20.95,-9.53,-21.98,45.6,2.63,3.53,-8.29,-15.24,-32.27
2012-03-29,23.07,23.17,-0.34,-0.77,111776,0.3,4.51,-6.0,-21.8,-5.93,-22.25,44.9,2.51,3.41,-8.25,-15.41,-32.51
2012-03-30,23.4,22.71,-1.99,0.99,117724,0.34,2.07,-8.35,-24.38,-3.89,-23.79,41.0,2.53,3.46,-9.62,-16.98,-33.85
2012-04-02,22.6,22.93,0.97,-0.48,183350,0.59,-0.74,-5.13,-24.22,-5.68,-23.05,43.5,2.5,3.42,-8.37,-16.07,-33.21
2012-04-03,22.87,22.48,-1.96,-0.26,148505,0.56,-3.19,-0.31,-24.56,-1.45,-24.56,39.8,2.06,3.42,-9.79,-17.65,-34.52
2012-04-04,22.0,22.22,-1.16,-2.14,177994,0.69,-4.43,1.41,-24.63,-8.18,-25.44,37.8,1.97,3.38,-10.38,-18.53,-35.28
2012-04-05,22.15,22.01,-0.95,-0.32,83333,0.36,-5.01,-1.48,-27.79,-12.35,-26.14,36.2,1.93,3.35,-10.75,-19.21,-35.89
2012-04-09,21.79,21.58,-1.95,-1.0,276149,1.2,-4.98,-8.37,-25.35,-14.06,-27.58,33.1,1.52,3.36,-12.03,-20.67,-37.14
2012-04-10,21.55,21.66,0.37,-0.14,225530,0.99,-5.54,-8.22,-26.77,-14.18,-27.32,34.2,1.52,3.3,-11.25,-20.25,-36.91
2012-04-11,21.84,21.97,1.43,0.83,408403,1.76,-2.27,-5.1,-24.14,-17.41,-26.28,38.5,1.53,3.15,-9.53,-19.0,-36.0
2012-04-12,21.92,22.94,4.42,-0.23,325887,1.36,3.24,-1.55,-19.99,-11.22,-23.02,49.6,1.83,3.21,-5.21,-15.31,-33.18
2012-04-13,22.78,22.39,-2.4,-0.7,197814,0.85,1.73,-1.32,-20.49,-16.52,-24.87,44.7,1.81,3.28,-7.13,-17.23,-34.78
2012-04-16,22.54,22.05,-1.52,0.67,212814,0.96,2.18,-3.12,-19.67,-19.55,-26.01,41.9,1.84,3.29,-8.15,-18.37,-35.77
2012-04-17,22.19,22.82,3.49,0.63,210048,0.98,5.36,-0.83,-15.17,-16.53,-23.42,49.5,1.99,3.26,-4.49,-15.4,-33.53
2012-04-18,22.57,22.37,-1.97,-1.1,226851,1.06,1.82,-1.11,-20.25,-14.68,-24.93,45.8,2.0,3.35,-6.01,-16.94,-34.84
2012-04-19,22.2,21.76,-2.73,-0.76,472268,2.09,-5.14,-3.03,-25.09,-18.44,-26.98,41.2,2.08,3.57,-8.16,-19.05,-36.62
2012-04-20,21.7,21.14,-2.85,-0.28,246083,1.08,-5.58,-4.04,-24.85,-15.1,-29.06,37.1,2.13,3.75,-10.34,-21.2,-38.42
2012-04-23,20.7,20.56,-2.74,-2.08,209563,0.95,-6.76,-7.26,-25.83,-20.68,-31.01,33.7,2.2,3.86,-12.32,-23.18,-40.11
2012-04-24,20.66,20.2,-1.75,0.49,142609,0.65,-11.48,-9.21,-29.12,-23.22,-32.21,31.8,2.21,3.85,-13.43,-24.36,-41.16
2012-04-25,20.57,20.64,2.18,1.83,239393,1.08,-7.73,-10.65,-27.91,-27.17,-30.74,36.6,2.08,3.73,-11.08,-22.58,-39.88
2012-04-26,20.6,21.13,2.37,-0.19,188076,0.85,-2.9,-9.0,-24.59,-21.91,-29.09,41.5,2.16,3.58,-8.57,-20.64,-38.45
2012-04-27,21.19,21.46,1.56,0.28,116914,0.53,1.51,-7.7,-23.33,-23.49,-27.99,44.6,2.2,3.43,-6.78,-19.28,-37.49
2012-04-30,21.49,22.09,2.94,0.14,239819,1.06,7.44,-4.66,-21.36,-29.9,-25.87,50.1,2.32,3.34,-3.65,-16.8,-35.65
2012-05-01,22.07,22.58,2.22,-0.09,513002,2.11,11.78,-0.57,-16.4,-31.62,-24.23,53.9,2.34,3.32,-1.19,-14.84,-34.23
2012-05-02,21.08,17.55,-22.28,-6.64,2027207,6.02,-14.97,-23.46,-35.07,-43.51,-41.11,29.2,5.38,6.07,-22.64,-33.68,-48.88
2012-05-03,17.5,17.33,-1.25,-0.28,1814601,4.33,-17.98,-22.91,-36.15,-42.23,-41.85,28.6,5.38,6.19,-23.07,-34.36,-49.52
2012-05-04,17.31,17.0,-1.9,-0.12,1021880,2.19,-20.78,-23.49,-40.43,-43.47,-42.95,27.7,5.38,6.02,-23.92,-35.45,-50.48
2012-05-07,16.99,16.98,-0.12,-0.06,560610,1.17,-23.13,-22.85,-37.11,-46.44,-43.02,27.6,5.38,5.83,-23.41,-35.36,-50.54
2012-05-08,16.8,16.97,-0.06,-1.06,470100,0.96,-24.84,-21.36,-37.43,-46.6,-43.05,27.6,5.38,5.58,-22.85,-35.23,-50.57
2012-05-09,16.85,16.99,0.12,-0.71,391899,0.8,-3.19,-21.56,-36.75,-46.32,-42.99,27.8,5.38,5.33,-22.15,-34.99,-50.51
2012-05-10,17.1,17.24,1.47,0.65,352543,0.72,-0.52,-21.53,-36.2,-45.62,-42.15,30.1,5.38,5.12,-20.47,-33.85,-49.78
2012-05-11,17.14,16.95,-1.68,-0.58,204601,0.41,-0.29,-26.11,-34.81,-43.06,-43.12,28.9,5.24,5.06,-21.23,-34.79,-50.63
2012-05-14,16.76,16.44,-3.01,-1.12,316439,0.64,-3.18,-26.57,-38.33,-44.06,-44.83,26.9,5.25,5.09,-23.05,-36.57,-52.11
2012-05-15,16.41,16.16,-1.7,-0.18,355056,0.7,-4.77,-26.71,-38.3,-46.51,-45.77,25.9,5.25,4.99,-23.91,-37.48,-52.93
2012-05-16,16.25,16.18,0.12,0.56,356800,0.7,-4.77,-29.1,-37.84,-45.47,-45.7,26.1,5.14,4.74,-23.4,-37.25,-52.87
2012-05-17,16.24,15.88,-1.85,0.37,303184,0.6,-7.89,-29.01,-40.72,-48.54,-46.71,24.9,5.14,4.77,-24.36,-38.28,-53.74
2012-05-18,16.02,15.47,-2.58,0.88,367665,0.72,-8.73,-28.91,-41.11,-49.43,-48.09,23.3,5.14,4.97,-25.74,-39.72,-54.94
2012-05-21,15.53,15.89,2.71,0.39,350795,0.68,-3.35,-24.83,-38.53,-47.92,-46.68,28.3,5.21,4.92,-23.15,-37.97,-53.71
2012-05-22,15.89,15.62,-1.7,0.0,352532,0.67,-3.34,-24.03,-38.26,-48.82,-47.58,27.1,5.2,4.81,-23.91,-38.91,-54.5
2012-05-23,15.48,15.6,-0.13,-0.9,190423,0.36,-3.58,-22.77,-40.32,-45.98,-47.65,27.0,5.2,4.59,-23.43,-38.9,-54.56
2012-05-24,15.62,15.59,-0.06,0.13,133907,0.26,-1.83,-24.47,-39.39,-44.6,-47.68,27.0,5.15,4.45,-22.94,-38.82,-54.59
2012-05-25,15.58,15.98,2.5,-0.06,330903,0.62,3.3,-24.37,-37.53,-40.81,-46.38,32.2,5.16,4.31,-20.48,-37.18,-53.45
2012-05-29,16.2,16.58,3.75,1.38,348926,0.65,4.34,-22.74,-35.34,-37.55,-44.36,39.5,5.24,4.19,-16.96,-34.68,-51.7
2012-05-30,16.3,16.9,1.93,-1.69,565268,1.05,8.19,-23.49,-31.44,-39.6,-43.29,43.0,5.2,4.21,-14.87,-33.3,-49.11
2012-05-31,16.87,17.38,2.84,-0.18,690173,1.46,11.41,-23.03,-29.86,-33.99,-41.68,47.8,5.23,4.14,-12.01,-31.27,-47.37
2012-06-01,16.88,17.05,-1.9,-2.88,405460,1.0,9.36,-2.85,-29.46,-40.82,-42.79,45.0,1.98,4.25,-13.24,-32.44,-48.36
2012-06-04,17.05,17.14,0.53,0.0,300352,0.82,7.26,-1.1,-23.99,-38.87,-42.48,45.9,1.96,4.13,-12.33,-31.96,-48.09
2012-06-05,17.12,17.38,1.4,-0.12,315222,0.89,4.83,2.24,-20.68,-38.35,-41.68,48.5,1.94,3.99,-10.66,-30.91,-47.37
2012-06-06,17.59,18.46,6.21,1.21,277173,0.8,9.23,8.72,-17.37,-36.26,-38.05,58.0,2.35,3.92,-4.65,-26.54,-44.09
2012-06-07,18.72,17.88,-3.14,1.41,203769,0.61,2.88,5.36,-24.08,-36.39,-40.0,52.4,2.47,4.24,-7.14,-28.76,-45.85
2012-06-08,17.9,18.19,1.73,0.11,173456,0.53,6.69,7.06,-22.92,-34.47,-38.96,54.9,2.49,4.09,-5.03,-27.4,-44.91
2012-06-11,18.51,17.4,-4.34,1.76,215919,0.66,1.52,0.93,-24.84,-35.7,-41.61,48.0,2.68,4.45,-8.6,-30.43,-47.3
2012-06-12,17.45,17.92,2.99,0.29,101123,0.32,3.11,5.72,-23.09,-37.14,-39.87,52.2,2.72,4.24,-5.39,-28.23,-45.73
2012-06-13,17.85,17.6,-1.79,-0.39,197991,0.64,-4.66,7.06,-22.43,-35.86,-40.94,49.5,2.66,4.2,-6.56,-29.38,-46.7
