date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2008-03-04,23.6,22.94,-3.56,-0.83,3703594,1.32,-9.84,2.38,-14.98,-17.65,-10.39,50.0,3.38,5.15,1.2,-14.35,-29.45
2008-03-05,23.08,23.27,1.42,0.6,2770341,0.98,-6.41,6.74,-13.77,-15.28,-9.12,52.0,3.33,5.1,2.83,-13.04,-28.45
2008-03-06,23.19,22.76,-2.2,-0.34,1896336,0.67,-7.82,11.29,-12.53,-15.97,-11.12,48.7,3.03,5.07,0.87,-14.86,-30.02
2008-03-07,22.51,21.6,-5.07,-1.09,3216268,1.12,-8.21,7.03,-17.5,-19.76,-15.62,42.3,3.25,5.51,-3.81,-19.06,-33.57
2008-03-10,21.59,20.81,-3.66,-0.05,3585815,1.2,-12.52,4.34,-19.42,-19.42,-18.71,38.6,3.36,5.69,-6.84,-21.9,-36.0
2008-03-11,21.35,22.62,8.67,2.57,2575431,0.85,-1.42,10.92,-13.4,-11.87,-11.66,49.6,3.81,5.45,1.52,-15.04,-30.45
2008-03-12,22.7,21.8,-3.61,0.35,2433436,0.83,-6.31,2.55,-16.75,-15.86,-14.85,45.6,3.81,5.66,-1.77,-18.0,-32.96
2008-03-13,21.61,22.69,4.06,-0.86,1867510,0.65,-0.31,10.74,-11.46,-11.66,-11.39,50.2,3.8,5.54,2.51,-14.56,-30.24
2008-03-14,22.63,21.48,-5.34,-0.26,2657018,0.91,-0.59,4.57,-17.64,-17.3,-16.12,44.6,4.01,5.9,-2.6,-18.99,-33.97
2008-03-17,20.96,20.49,-4.6,-2.39,2555867,0.9,-1.56,-2.17,-18.9,-19.98,-19.98,40.6,4.13,6.26,-6.69,-22.58,-37.0
2008-03-18,21.08,22.34,9.04,2.89,1854946,0.67,-1.22,1.07,-9.18,-12.0,-12.74,49.7,4.42,5.93,1.86,-15.45,-31.31
2008-03-19,22.41,21.43,-4.09,0.31,2629764,0.96,-1.71,-7.88,-10.16,-20.62,-16.31,46.0,4.35,6.28,-2.28,-18.77,-34.11
2008-03-20,21.35,22.39,4.49,-0.37,1929101,0.75,-1.31,-2.16,-10.09,-18.31,-12.55,50.2,4.47,5.98,2.11,-15.0,-31.15
2008-03-24,22.49,23.16,3.43,0.44,1388011,0.56,7.84,-3.84,-7.48,-13.35,-9.55,53.4,4.38,5.8,5.57,-11.97,-28.79
2008-03-25,23.38,23.5,1.45,0.94,1822533,0.75,14.68,-3.63,-7.13,-13.46,-8.23,54.7,4.38,5.6,7.07,-10.61,-27.75
2008-03-26,23.45,22.73,-3.27,-0.21,1483823,0.63,1.73,-8.59,-13.47,-13.47,-11.23,51.1,4.41,5.66,3.6,-13.43,-30.12
2008-03-27,22.82,22.75,0.09,0.4,1215628,0.53,6.16,-10.61,-14.67,-12.4,-11.16,51.2,4.36,5.55,3.71,-13.25,-30.06
2008-03-28,22.83,22.37,-1.66,0.35,879275,0.39,-0.09,-10.02,-15.99,-15.52,-12.63,49.3,4.35,5.53,1.98,-14.58,-31.21
2008-03-31,22.42,22.84,2.08,0.22,1454346,0.67,-1.39,-7.5,-11.52,-13.63,-10.81,51.7,4.39,5.24,3.89,-12.7,-29.78
2008-04-01,23.15,24.13,5.64,1.37,1856128,0.85,2.68,2.51,-7.24,-7.44,-5.77,57.5,4.45,5.07,9.27,-7.67,-25.82
2008-04-02,24.02,24.39,1.1,-0.45,1543016,0.74,7.33,2.53,-5.68,-7.89,-4.73,58.6,4.45,4.95,9.96,-6.53,-25.0
2008-04-03,24.27,24.84,1.81,-0.49,1434725,0.71,9.18,8.25,-3.0,-4.91,-3.0,60.5,4.37,4.78,11.44,-4.73,-23.64
2008-04-04,25.03,25.21,1.52,0.8,2254830,1.11,12.7,8.35,0.44,-9.03,-1.53,62.0,4.37,4.62,12.63,-3.18,-22.48
2008-04-07,25.31,24.88,-1.31,0.39,1541827,0.79,8.96,9.34,5.81,-12.76,-2.82,59.8,4.35,4.53,10.71,-4.35,-23.49
2008-04-08,24.8,24.79,-0.39,-0.35,1032511,0.57,2.73,14.73,14.51,-14.26,-3.2,59.1,4.17,4.43,9.8,-4.63,-23.79
2008-04-09,24.63,24.27,-2.06,-0.62,1156981,0.66,-0.49,16.62,8.36,-16.65,-5.2,55.6,4.1,4.5,7.18,-6.51,-25.36
2008-04-10,24.26,24.76,1.99,-0.04,706891,0.43,-0.32,9.45,8.88,-16.91,-3.31,58.1,3.7,4.35,8.92,-4.56,-23.88
2008-04-11,24.48,23.99,-3.1,-1.11,968971,0.6,-4.86,10.03,3.66,-22.26,-6.31,52.9,3.67,4.45,5.29,-7.43,-26.24
2008-04-14,23.99,23.59,-1.68,0.0,1146163,0.74,-5.21,3.96,2.27,-24.2,-7.88,50.4,3.61,4.39,3.34,-8.87,-27.48
2008-04-15,23.77,23.72,0.58,0.79,1091293,0.74,-4.29,10.46,3.43,-23.27,-7.35,51.2,3.37,4.25,3.82,-8.22,-27.06
2008-04-16,23.86,25.82,8.85,0.59,2911723,1.91,6.37,26.03,15.99,-15.21,0.85,62.1,3.62,4.22,12.61,-0.02,-20.6
2008-04-17,25.66,25.14,-2.63,-0.61,1770183,1.2,1.56,12.54,22.66,-16.36,-1.8,57.6,3.22,4.39,9.21,-2.54,-22.69
2008-04-18,25.38,25.36,0.86,0.93,1704478,1.16,5.71,18.34,31.62,-17.95,-0.96,58.6,3.04,4.3,9.65,-1.6,-22.03
2008-04-21,25.11,25.89,2.1,-0.97,1082823,0.75,9.77,15.63,34.93,-17.9,1.12,61.1,2.94,4.24,11.38,0.55,-20.39
2008-04-22,25.86,25.57,-1.26,-0.12,1295048,0.91,7.77,10.38,29.49,-15.12,-0.16,58.8,2.9,4.27,9.49,-0.62,-21.39
2008-04-23,25.62,25.24,-1.26,0.23,957235,0.68,-2.24,7.43,24.94,-15.47,-1.41,56.5,2.91,4.25,7.74,-1.76,-22.38
2008-04-24,25.22,25.48,0.93,-0.08,1651053,1.16,1.33,12.1,25.07,-15.24,-0.5,57.8,2.79,4.29,8.28,-0.75,-21.66
2008-04-25,25.61,26.74,4.95,0.5,2535769,1.69,5.44,17.54,33.97,-12.23,4.43,64.0,2.95,4.18,13.05,4.24,-17.79
2008-04-28,27.08,27.1,1.37,1.29,2356072,1.52,4.68,21.15,31.85,-11.89,5.86,65.6,2.89,4.08,14.0,5.76,-16.66
2008-04-29,27.06,26.61,-1.82,-0.15,1010305,0.67,4.09,16.52,28.89,-16.44,3.93,61.6,2.94,4.03,11.5,3.94,-18.18
2008-04-30,26.72,26.16,-1.7,0.41,1953174,1.28,3.62,8.42,22.69,-18.61,2.16,58.2,2.77,4.04,9.33,2.28,-19.57
2008-05-01,26.17,26.3,0.53,0.04,2098867,1.34,3.21,7.8,21.71,-15.7,2.7,58.9,2.76,3.9,9.6,2.92,-19.15
2008-05-02,26.55,26.31,0.04,0.98,1445611,0.95,-1.62,5.92,17.37,-19.12,2.73,59.0,2.74,3.94,9.44,3.07,-19.12
2008-05-05,26.08,26.14,-0.64,-0.87,2047761,1.32,-3.57,3.66,19.88,-17.62,2.08,57.5,2.74,3.98,8.58,2.53,-19.63
2008-05-06,26.01,25.96,-0.68,-0.49,2089395,1.31,-2.44,4.33,26.95,-14.23,1.39,56.0,2.72,3.91,7.75,1.93,-20.18
2008-05-07,26.51,27.89,7.43,2.13,7975804,4.11,6.63,12.53,38.17,-10.08,8.93,66.7,3.14,4.31,15.52,9.58,-14.24
2008-05-08,28.06,28.24,1.24,0.6,2713260,1.33,7.38,16.32,41.55,-6.34,10.28,68.1,3.08,4.29,16.63,10.99,-13.18
2008-05-09,27.99,27.46,-2.76,-0.88,2564093,1.21,4.39,10.91,34.66,-4.91,7.24,61.5,3.16,4.4,13.16,7.98,-15.57
2008-05-12,27.59,28.28,2.98,0.47,1983670,0.92,8.19,17.88,33.01,-5.81,10.44,65.3,3.08,4.24,16.08,11.2,-13.06
2008-05-13,28.26,29.23,3.38,-0.07,1891764,0.86,12.6,23.94,42.67,1.33,14.16,69.2,3.07,4.08,19.47,14.91,-10.12
2008-05-14,29.25,28.25,-3.37,0.07,1579719,0.74,1.28,19.07,37.53,3.31,10.32,61.6,3.22,4.21,14.94,11.05,-13.15
2008-05-15,28.33,29.53,4.54,0.28,2231055,1.03,4.57,14.35,40.99,8.12,15.32,66.7,2.8,4.1,19.55,16.05,-9.21
2008-05-16,30.15,29.95,1.43,2.1,2818352,1.27,9.08,19.12,35.49,7.84,16.98,68.2,2.7,3.96,20.56,17.64,-7.91
2008-05-19,30.17,30.03,0.26,0.72,1852700,0.82,6.2,18.42,29.11,11.7,17.29,68.5,2.7,3.9,20.06,17.88,-7.66
2008-05-20,29.98,30.34,1.02,-0.17,1730745,0.76,3.78,17.17,32.55,12.79,18.48,69.6,2.69,3.74,20.37,18.98,-6.72
2008-05-21,30.44,29.27,-3.51,0.35,2228552,0.95,3.62,14.5,21.52,12.84,14.32,61.3,2.81,3.95,15.53,14.71,-10.0
2008-05-22,29.38,29.28,0.03,0.37,1117054,0.48,-0.84,15.99,20.09,12.24,14.36,61.3,2.78,3.89,14.89,14.68,-9.97
2008-05-23,29.41,28.77,-1.75,0.44,1408866,0.62,-3.95,12.92,15.71,15.61,12.36,57.5,2.84,3.96,12.35,12.62,-11.54
2008-05-27,28.89,29.06,0.99,0.41,1885531,0.85,-3.25,8.66,14.17,14.26,13.47,59.0,2.66,3.85,12.8,13.65,-10.66
2008-05-28,29.19,29.93,3.02,0.47,1621561,0.72,-1.33,10.43,20.38,18.62,16.9,63.4,2.71,3.73,15.36,16.97,-7.97
2008-05-29,29.89,30.78,2.83,-0.13,3249692,1.4,5.16,15.67,24.67,18.08,20.21,67.1,2.7,3.68,17.86,20.16,-5.36
2008-05-30,30.8,31.58,2.59,0.06,2335279,1.0,7.84,20.72,34.16,17.1,23.32,70.1,2.67,3.52,19.98,23.11,-2.91
2008-06-02,31.55,30.36,-3.84,-0.1,2699229,1.12,5.54,15.47,27.62,12.48,18.58,60.9,2.87,3.8,14.67,18.23,-6.64
2008-06-03,30.79,30.88,1.7,1.4,1878520,0.79,6.28,17.39,34.58,14.43,20.6,63.1,2.87,3.76,15.94,20.08,-5.06
2008-06-04,30.83,30.14,-2.4,-0.16,1979110,0.83,0.69,15.31,29.51,11.69,17.71,58.1,2.94,3.84,12.6,17.07,-7.33
2008-06-05,30.22,31.2,3.53,0.27,1771791,0.85,1.38,20.2,37.11,19.93,21.87,62.7,2.98,3.69,15.85,21.06,-4.06
2008-06-06,31.02,30.82,-1.23,-0.6,2568418,1.24,-2.4,10.5,42.66,17.69,20.37,60.1,2.61,3.73,13.74,19.43,-5.24
2008-06-09,30.86,30.95,0.41,0.13,2923893,1.4,1.92,9.6,48.68,19.8,20.86,60.7,2.61,3.73,13.49,19.8,-4.85
2008-06-10,30.9,31.41,1.5,-0.16,3331896,1.55,1.72,14.39,38.88,20.27,22.68,62.8,2.51,3.73,14.47,21.46,-3.42
2008-06-11,31.33,31.54,0.4,-0.25,2773926,1.26,4.64,11.53,44.65,20.43,23.17,63.4,2.45,3.66,14.31,21.84,-3.03
2008-06-12,31.77,32.06,1.66,0.73,2382209,1.06,2.75,9.68,41.31,25.11,25.21,65.8,2.38,3.58,15.57,23.71,-1.42
2008-06-13,32.24,32.86,2.5,0.55,1880585,0.85,6.62,16.33,53.01,26.01,28.34,69.1,2.25,3.43,17.77,26.6,0.0
2008-06-16,32.8,33.24,1.17,-0.18,2324654,1.06,7.42,12.58,62.26,31.6,29.84,70.5,2.08,3.49,18.46,27.91,0.0
2008-06-17,33.64,33.22,-0.06,1.18,1864779,0.85,5.77,10.93,48.71,35.05,29.76,70.4,2.07,3.45,17.69,27.68,-0.06
2008-06-18,33.12,32.99,-0.71,-0.33,1878346,0.85,4.6,9.85,53.95,38.31,28.84,68.1,2.09,3.46,16.18,26.65,-0.77
2008-06-19,33.21,32.9,-0.27,0.68,2382127,1.08,2.62,8.45,46.93,32.11,28.49,67.2,2.09,3.38,15.17,26.18,-1.03
2008-06-20,32.72,33.37,1.43,-0.54,2568573,1.12,1.55,14.01,44.09,33.31,30.33,69.5,1.9,3.36,16.12,27.83,0.0
2008-06-23,33.51,33.4,0.09,0.42,1921559,0.83,0.47,14.07,42.15,32.01,30.45,69.6,1.9,3.3,15.47,27.79,0.0
2008-06-24,33.51,33.13,-0.83,0.33,1975708,0.85,-0.3,15.14,45.75,26.11,29.37,66.5,1.85,3.31,13.77,26.56,-0.83
2008-06-25,33.31,33.1,-0.09,0.56,1357075,0.59,0.32,13.91,45.49,24.14,29.25,66.1,1.86,3.3,12.94,26.26,-0.92
2008-06-26,32.83,31.99,-3.33,-0.8,2376396,1.05,-2.76,6.88,43.0,20.14,24.94,54.8,1.96,3.57,8.71,21.91,-4.22
2008-06-27,31.99,32.36,1.14,0.0,2961219,1.29,-3.04,5.12,41.68,25.36,26.37,57.4,1.89,3.65,9.41,23.14,-3.13
2008-06-30,32.39,32.79,1.34,0.12,1425897,0.64,-1.83,3.84,35.91,26.08,28.06,60.3,1.83,3.59,10.33,24.63,-1.83
2008-07-01,31.94,32.62,-0.51,-2.58,2425817,1.08,-1.52,7.44,33.74,26.14,27.41,58.6,1.59,3.59,9.27,23.83,-2.33
2008-07-02,32.57,30.89,-5.32,-0.15,2315883,1.02,-6.67,0.03,24.37,20.63,20.63,44.8,1.98,3.97,3.09,17.12,-7.52
2008-07-03,30.96,30.08,-2.61,0.22,3620248,1.53,-5.97,-0.19,19.31,19.83,17.48,40.0,2.0,4.51,0.07,14.0,-9.94
2008-07-07,30.4,29.53,-1.84,1.07,2117273,0.9,-8.74,-5.37,18.67,25.56,15.32,37.1,1.86,4.64,-2.03,11.86,-11.59
2008-07-08,29.47,28.88,-2.21,-0.2,4562549,1.88,-11.93,-6.3,16.51,33.42,12.78,34.0,1.9,4.97,-4.33,9.35,-13.54
2008-07-09,29.0,28.98,0.34,0.41,2277993,0.96,-11.18,-6.37,19.37,29.35,13.17,34.9,1.9,4.91,-4.12,9.68,-13.25
2008-07-10,28.97,30.22,4.29,-0.03,3331230,1.39,-2.17,-3.8,22.06,32.9,18.02,45.0,2.12,4.81,-0.24,14.3,-9.53
2008-07-11,30.03,29.46,-2.52,-0.62,1644470,0.7,-2.07,-6.59,22.8,27.3,15.05,40.8,2.17,4.93,-2.96,11.35,-11.8
2008-07-14,29.75,28.96,-1.71,0.97,3252126,1.34,-1.94,-9.68,22.77,25.56,13.09,38.3,2.14,5.03,-4.79,9.4,-13.31
2008-07-15,28.74,28.59,-1.26,-0.75,1888565,0.78,-0.99,-12.99,20.53,24.67,11.67,36.5,2.04,5.09,-6.12,7.98,-14.4
2008-07-16,30.55,30.76,7.58,6.85,6521362,2.47,6.16,-7.47,19.12,38.17,20.13,51.0,2.7,5.16,0.69,16.07,-7.91
2008-07-17,31.28,32.94,7.09,1.7,7338320,2.52,9.0,-0.86,31.01,60.69,28.65,60.7,3.15,5.12,7.33,24.14,-1.38
2008-07-18,33.52,32.51,-1.29,1.76,3922672,1.31,10.37,-1.44,28.21,68.75,26.98,58.3,3.16,5.17,5.62,22.39,-2.66
2008-07-21,33.02,31.79,-2.24,1.55,2988142,0.99,9.77,-3.39,22.77,65.64,24.14,54.3,3.19,5.24,3.02,19.56,-4.84
2008-07-22,31.54,32.87,3.41,-0.78,2921380,0.95,14.96,-1.5,28.58,66.5,28.38,58.8,3.27,5.09,6.17,23.54,-1.59
2008-07-23,32.42,32.07,-2.43,-1.36,1983183,0.65,4.26,-3.98,27.05,58.73,25.25,54.5,3.31,5.11,3.33,20.46,-3.98
2008-07-24,32.15,29.88,-6.82,0.25,2843715,0.91,-9.28,-9.79,17.29,46.69,16.71,44.9,3.62,5.65,-3.75,12.23,-10.53
2008-07-25,30.06,30.71,2.76,0.59,1947325,0.63,-5.55,-7.21,14.85,53.87,19.94,48.6,3.68,5.35,-1.25,15.31,-8.06
2008-07-28,30.85,29.36,-4.39,0.46,3494006,1.11,-7.63,-8.22,8.32,42.82,14.67,43.5,3.73,5.59,-5.58,10.27,-12.1
2008-07-29,29.57,31.37,6.85,0.7,2834001,0.88,-4.56,-3.04,17.89,51.95,22.52,51.6,4.04,5.37,0.79,17.82,-6.08
2008-07-30,31.61,31.59,0.69,0.75,2172801,0.68,-1.51,-3.67,20.76,48.16,23.36,52.4,4.03,5.25,1.39,18.62,-5.43
2008-07-31,31.25,30.43,-3.65,-1.06,2385829,0.75,1.84,-6.71,15.74,40.87,18.86,47.9,4.11,5.35,-2.32,14.28,-8.89
2008-08-01,31.05,30.8,1.2,2.02,2334582,0.74,0.29,-0.28,17.09,37.43,20.29,49.4,3.95,5.22,-1.24,15.65,-7.79
2008-08-04,30.87,29.16,-5.32,0.22,2915723,0.92,-0.67,-3.05,11.58,33.76,13.9,43.4,4.08,5.71,-6.49,9.53,-12.69
2008-08-05,29.26,30.22,3.62,0.34,3095434,1.0,-3.67,2.34,16.4,47.77,18.02,47.8,4.14,5.5,-3.19,13.53,-9.53
2008-08-06,30.3,32.12,6.29,0.26,5655867,1.73,1.69,11.23,15.16,59.13,25.44,54.7,4.3,5.48,2.7,20.62,-3.84
2008-08-07,31.77,33.02,2.8,-1.1,4650356,1.39,8.49,13.95,16.93,65.52,28.95,57.5,4.33,5.45,5.36,23.92,-1.15
2008-08-08,32.89,34.71,5.14,-0.38,5453712,1.54,12.71,14.87,26.42,70.23,35.57,62.3,4.37,5.31,10.5,30.17,0.0
2008-08-11,34.5,32.15,-7.39,-0.63,4722523,1.31,10.24,9.13,13.7,51.22,25.56,52.6,4.67,5.97,2.3,20.52,-7.39
2008-08-12,32.27,32.76,1.9,0.36,3164926,0.86,8.42,13.14,12.08,59.9,27.95,54.4,4.65,5.72,4.09,22.77,-5.62
2008-08-13,32.59,32.72,-0.12,-0.52,2929045,0.84,1.88,14.44,15.84,59.32,27.8,54.3,4.63,5.56,3.84,22.6,-5.74
2008-08-14,32.52,33.45,2.23,-0.61,1929219,0.6,1.31,8.75,13.28,59.72,30.64,56.6,4.38,5.34,5.93,25.3,-3.64
2008-08-15,33.58,32.85,-1.79,0.39,1213973,0.39,-5.37,-0.27,9.68,48.61,28.3,54.2,4.13,5.3,3.92,23.02,-5.37
2008-08-18,33.02,32.61,-0.72,0.51,1500888,0.5,1.44,0.31,8.6,40.21,27.37,53.2,4.12,5.16,3.05,22.12,-6.05
2008-08-19,32.72,31.92,-2.11,0.33,1695834,0.58,-2.56,0.43,5.23,39.48,24.68,50.4,4.12,5.22,0.81,19.54,-8.04
2008-08-20,32.04,32.37,1.39,0.37,1026950,0.35,-1.09,-1.53,10.58,34.37,26.41,52.1,4.06,4.93,2.15,21.15,-6.76
2008-08-21,32.14,32.88,1.59,-0.7,1258781,0.45,-1.7,2.53,12.29,34.85,28.42,54.2,4.04,4.73,3.68,23.03,-5.28
2008-08-22,32.62,32.69,-0.57,-0.78,1421774,0.51,-0.48,9.4,13.63,31.48,27.68,53.3,3.71,4.62,3.05,22.26,-5.82
2008-08-25,32.48,31.32,-4.19,-0.64,1636781,0.61,-3.96,1.99,7.8,23.08,22.33,47.2,3.81,4.9,-1.18,17.09,-9.77
2008-08-26,31.43,31.57,0.78,0.35,1609342,0.61,-1.12,7.52,5.46,26.96,23.29,48.3,3.66,4.74,-0.3,17.97,-9.06
2008-08-27,31.62,32.04,1.5,0.16,1874447,0.71,-1.01,2.13,4.1,29.78,25.13,50.6,3.37,4.5,1.27,19.67,-7.7
2008-08-28,32.19,31.98,-0.18,0.46,3721852,1.38,-2.73,1.25,1.28,35.88,24.9,50.3,3.36,4.36,1.15,19.35,-7.87
2008-08-29,31.79,31.48,-1.58,-0.61,848972,0.32,-3.72,3.43,3.67,32.3,22.93,47.8,3.28,4.31,-0.35,17.37,-9.32
2008-09-02,31.54,30.01,-4.66,0.19,6073620,2.19,-4.18,-2.56,-2.81,30.8,17.21,41.3,3.43,4.94,-4.79,11.86,-13.55
2008-09-03,30.25,29.04,-3.25,0.79,3088722,1.11,-8.02,-0.44,-3.66,24.77,13.4,37.7,3.3,5.13,-7.63,8.18,-16.36
2008-09-04,28.72,27.43,-5.53,-1.08,3516406,1.32,-14.39,-9.23,-12.1,20.52,7.12,32.6,3.41,5.65,-12.43,2.18,-20.99
2008-09-05,27.48,27.68,0.9,0.18,3280952,1.26,-13.46,-13.83,-10.2,28.11,8.09,34.1,3.06,5.57,-11.33,3.07,-20.27
2008-09-08,28.78,27.87,0.7,3.98,2905811,1.18,-11.46,-15.59,-9.94,33.9,8.85,35.3,2.98,5.68,-10.47,3.76,-19.71
2008-09-09,27.96,25.11,-9.89,0.31,5201221,2.08,-16.32,-27.66,-20.05,11.03,-1.92,27.6,3.28,6.84,-18.95,-6.51,-27.66
2008-09-10,25.21,25.96,3.37,0.4,4047815,1.59,-10.59,-19.25,-17.68,19.07,1.39,32.4,3.15,6.64,-15.84,-3.37,-25.22
2008-09-11,25.69,27.16,4.63,-1.03,5335134,2.01,-0.97,-17.09,-15.28,19.72,6.09,38.7,3.33,6.73,-11.63,1.08,-21.75
2008-09-12,26.77,28.57,5.19,-1.46,4674092,1.67,3.24,-12.68,-13.05,33.04,11.59,45.2,3.58,6.57,-6.91,6.27,-17.69
2008-09-15,26.22,27.6,-3.42,-8.24,3607496,1.24,-0.99,-17.5,-16.99,34.69,7.78,41.9,3.57,6.93,-9.94,2.63,-20.5
2008-09-16,26.78,28.26,2.39,-2.97,3754174,1.24,12.52,-13.98,-14.95,26.48,10.36,44.8,3.63,6.88,-7.71,5.06,-18.6
2008-09-17,27.73,26.96,-4.6,-1.88,3984867,1.27,3.84,-17.34,-18.29,25.8,5.28,40.5,3.73,7.36,-11.85,0.22,-22.35
2008-09-18,27.43,28.95,7.38,1.75,5548087,1.65,6.56,-9.33,-12.02,29.27,13.05,48.7,4.12,6.97,-5.34,7.58,-16.61
2008-09-19,29.96,30.65,5.89,3.51,4917938,1.38,7.28,-5.3,-8.15,32.35,19.71,54.4,4.33,6.6,0.21,13.83,-11.7
2008-09-22,30.05,29.24,-4.6,-1.96,2114661,0.59,5.96,-11.07,-12.45,24.45,14.2,49.5,4.41,6.87,-4.39,8.53,-15.76
2008-09-23,29.16,27.98,-4.32,-0.27,2178700,0.6,-0.99,-14.42,-15.54,23.1,9.27,45.5,4.49,7.2,-8.46,3.8,-19.4
2008-09-24,28.11,28.38,1.42,0.46,1625655,0.45,5.27,-9.4,-14.26,24.74,10.82,46.9,4.44,7.02,-7.14,5.23,-18.26
2008-09-25,28.56,28.29,-0.31,0.66,2390384,0.66,-2.28,-10.39,-11.58,26.44,10.47,46.6,4.43,6.85,-7.29,4.86,-18.51
2008-09-26,27.71,27.66,-2.23,-2.06,1877291,0.53,-9.77,-13.68,-14.52,21.1,8.01,44.5,4.42,6.92,-9.04,2.48,-20.33
2008-09-29,27.0,23.24,-15.97,-2.39,5792590,1.53,-20.52,-27.33,-29.12,-3.67,-9.23,32.9,5.55,9.24,-23.09,-13.84,-33.05
2008-09-30,24.0,26.62,14.54,3.26,4366941,1.18,-4.86,-15.43,-18.4,9.13,3.96,44.7,6.54,8.39,-11.61,-1.33,-23.32
2008-10-01,26.33,24.46,-8.1,-1.07,3059196,0.82,-13.79,-18.49,-20.8,-1.5,-4.46,39.9,6.69,9.18,-18.31,-9.33,-29.53
2008-10-02,24.63,22.27,-8.95,0.69,6016015,1.57,-21.26,-23.29,-25.96,-11.66,-13.01,35.7,6.91,10.5,-25.14,-17.42,-35.84
2008-10-03,22.63,20.65,-7.27,1.6,5008083,1.28,-25.32,-24.7,-30.05,-17.0,-19.33,32.9,6.97,12.0,-30.14,-23.36,-40.5
2008-10-06,19.58,19.6,-5.09,-5.18,4465355,1.12,-15.65,-29.17,-32.12,-20.91,-23.44,31.2,7.01,12.73,-33.2,-27.19,-43.53
2008-10-07,20.08,18.63,-4.97,2.42,9573435,2.27,-30.02,-33.16,-35.71,-23.26,-27.25,29.7,7.04,13.33,-36.05,-30.72,-46.34
2008-10-08,18.31,18.44,-1.01,-1.7,5773888,1.34,-24.62,-26.58,-38.98,-25.52,-27.99,29.4,6.78,13.38,-36.13,-31.33,-46.88
2008-10-09,20.39,18.86,2.3,10.59,8224882,1.85,-15.31,-27.34,-35.97,-21.37,-26.33,31.1,6.75,12.93,-34.08,-29.65,-45.66
2008-10-10,18.22,18.46,-2.14,-3.38,8632755,1.86,-10.63,-32.04,-36.25,-21.74,-27.91,30.4,6.61,13.5,-34.95,-31.05,-46.82
2008-10-13,20.93,22.8,23.51,13.41,6931674,1.44,16.3,-20.21,-20.27,-3.89,-10.96,45.4,8.49,11.51,-19.2,-14.79,-34.33
2008-10-14,24.63,22.66,-0.61,8.04,6358920,1.29,21.64,-17.9,-26.34,-12.25,-11.51,45.1,8.47,11.57,-19.33,-15.26,-34.73
2008-10-15,21.91,18.96,-16.31,-3.31,3540141,0.72,2.84,-32.89,-42.43,-24.58,-25.94,37.2,9.1,14.26,-31.94,-28.99,-45.37
2008-10-16,19.78,20.1,5.98,4.32,4817564,0.99,6.54,-25.45,-38.19,-20.75,-21.51,40.6,9.21,13.42,-27.24,-24.67,-42.11
2008-10-17,19.98,20.81,3.57,-0.59,3609350,0.75,12.76,-28.09,-34.52,-19.61,-18.71,42.8,9.07,13.15,-23.97,-21.91,-40.04
2008-10-20,21.78,22.03,5.83,4.65,2696182,0.56,-3.38,-28.14,-32.99,-13.84,-13.97,46.3,9.07,11.98,-18.79,-17.34,-36.54
2008-10-21,21.98,21.57,-2.06,-0.23,2260003,0.47,-4.78,-26.22,-32.73,-14.53,-15.74,45.2,9.04,11.87,-19.83,-19.04,-37.85
2008-10-22,21.32,19.27,-10.69,-1.18,3626021,0.73,1.61,-31.14,-35.53,-24.38,-24.75,39.9,9.26,13.46,-27.68,-27.65,-44.5
2008-10-23,19.47,17.81,-7.56,1.08,6468258,1.25,-11.38,-37.24,-42.01,-33.39,-30.44,37.0,9.33,14.77,-32.4,-33.06,-48.7
2008-10-24,15.76,17.27,-3.03,-11.5,3287261,0.63,-17.03,-38.95,-41.18,-36.29,-32.55,35.9,9.33,15.57,-33.63,-35.02,-50.25
2008-10-27,16.75,16.17,-6.35,-2.98,2673286,0.53,-26.58,-41.52,-48.44,-39.22,-36.83,33.8,9.38,16.13,-37.04,-39.07,-53.41
2008-10-28,16.61,17.52,8.33,2.68,4431759,0.87,-18.79,-24.61,-44.53,-33.02,-31.57,38.6,9.08,14.63,-30.98,-33.92,-49.53
2008-10-29,17.43,17.85,1.88,-0.51,3393356,0.67,-7.36,-32.95,-41.35,-32.12,-30.29,39.7,8.39,14.06,-28.9,-32.63,-48.58
2008-10-30,18.33,18.08,1.28,2.69,4342040,0.87,1.5,-26.1,-41.31,-31.28,-29.4,40.5,8.28,13.54,-27.16,-31.74,-47.92
2008-10-31,17.95,19.47,7.73,-0.71,3661149,0.74,12.77,-12.56,-33.22,-25.49,-23.94,45.5,8.29,12.35,-20.67,-26.46,-43.9
2008-11-03,19.45,19.89,2.12,-0.15,4178481,0.85,22.97,-3.71,-34.19,-23.39,-22.33,46.9,8.15,11.65,-18.13,-24.91,-42.71
2008-11-04,20.66,20.01,0.6,3.9,5253855,1.12,14.19,2.06,-37.71,-28.26,-21.86,47.3,8.06,11.18,-16.87,-24.47,-42.36
2008-11-05,18.7,15.9,-20.54,-6.55,14889082,2.88,-10.93,-14.65,-51.85,-43.7,-37.91,36.5,9.21,15.3,-33.07,-39.93,-54.2
2008-11-06,16.01,14.74,-7.26,0.73,6400816,1.26,-18.44,-20.04,-57.53,-46.3,-42.42,34.2,9.33,16.4,-37.01,-44.23,-57.53
