date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2020-11-24,41.2,41.69,2.31,1.1,328329,0.92,5.3,23.82,47.73,37.86,44.26,65.3,2.98,6.32,13.72,,-8.35
2020-11-25,41.47,41.82,0.31,-0.53,274688,0.76,10.43,27.04,47.15,36.13,44.71,65.6,2.89,6.34,13.27,35.21,-8.07
2020-11-27,42.16,43.97,5.14,0.81,191127,0.54,14.24,38.79,53.26,30.94,52.15,70.4,2.78,6.12,18.26,41.82,-3.34
2020-11-30,44.0,43.63,-0.77,0.07,434726,1.19,10.29,38.38,53.95,29.2,50.97,68.7,2.79,6.27,16.55,40.37,-4.09
2020-12-01,44.0,43.43,-0.46,0.85,220198,0.61,6.58,43.86,53.73,29.26,50.28,67.8,2.5,6.2,15.38,39.41,-4.53
2020-12-02,42.97,41.78,-3.8,-1.06,339106,0.93,0.22,35.74,45.78,26.49,44.57,60.1,2.78,6.37,10.49,33.87,-8.16
2020-12-03,40.71,38.49,-7.87,-2.56,433087,1.21,-7.96,23.37,37.07,17.17,33.18,48.4,3.45,7.16,1.44,23.18,-15.39
2020-12-04,38.85,40.52,5.27,0.94,326448,0.94,-7.85,26.9,50.74,14.14,40.21,54.3,3.56,6.84,6.28,29.46,-10.93
2020-12-07,40.68,41.38,2.12,0.39,327806,0.93,-5.16,23.19,54.0,17.96,43.18,56.6,3.45,6.6,8.06,31.99,-9.03
2020-12-08,41.3,43.42,4.93,-0.19,627476,1.73,-0.02,29.57,52.89,28.27,50.24,61.5,3.54,6.34,12.82,38.24,-4.55
2020-12-09,43.85,41.71,-3.94,0.99,554984,1.48,-0.17,20.97,49.34,27.2,44.33,55.8,3.7,6.61,7.94,32.62,-8.31
2020-12-10,41.58,42.17,1.1,-0.31,297513,0.79,9.56,20.35,51.42,16.88,45.92,56.9,3.69,6.42,8.72,33.87,-7.3
2020-12-11,41.97,41.98,-0.45,-0.47,732275,1.86,3.6,17.39,49.4,8.03,45.26,56.3,3.7,6.24,7.84,33.04,-7.72
2020-12-14,42.67,43.35,3.26,1.64,462933,1.16,4.76,13.96,56.44,13.99,50.0,59.9,3.52,6.06,10.92,37.15,-4.7
2020-12-15,43.98,45.44,4.82,1.45,530875,1.31,4.65,13.77,57.78,24.25,57.23,64.6,3.51,6.25,15.88,43.48,-0.11
2020-12-16,45.9,43.15,-5.04,1.01,576690,1.44,3.45,7.87,39.37,13.55,49.31,56.7,3.72,6.95,9.86,36.06,-5.14
2020-12-17,42.97,42.94,-0.49,-0.42,526637,1.27,1.83,8.46,38.78,14.05,48.58,56.0,3.72,7.09,9.14,35.18,-5.61
2020-12-18,43.21,40.68,-5.26,0.63,2542132,4.89,-3.1,7.42,23.01,3.41,40.76,49.2,3.78,7.93,3.37,27.89,-10.57
2020-12-21,40.92,41.85,2.88,0.59,440920,0.85,-3.46,8.73,25.94,19.43,44.81,52.4,3.81,7.6,6.24,31.37,-8.0
2020-12-22,41.92,43.18,3.18,0.17,406753,0.77,-4.97,9.15,34.98,28.67,49.41,55.9,3.82,7.3,9.52,35.24,-5.08
2020-12-23,43.18,43.95,1.78,0.0,389948,0.73,1.85,7.85,39.92,28.92,52.08,57.8,3.79,7.05,11.51,37.34,-3.39
2020-12-24,44.35,42.61,-3.05,0.91,111800,0.21,-0.77,2.21,29.63,35.53,47.44,53.4,3.84,7.27,8.17,32.78,-6.33
2020-12-28,42.86,41.04,-3.68,0.59,209469,0.4,0.88,-1.87,21.17,34.34,42.01,48.8,3.93,7.4,4.38,27.57,-9.78
2020-12-29,41.17,40.4,-1.56,0.32,225535,0.44,-3.46,-8.12,18.93,27.97,39.79,47.1,3.76,7.37,3.02,25.18,-11.19
2020-12-30,40.74,40.91,1.26,0.84,343369,0.66,-5.26,-6.23,17.56,25.68,41.56,48.7,3.77,7.0,4.52,26.36,-10.07
2020-12-31,40.87,39.59,-3.23,-0.1,550564,1.04,-9.92,-8.84,12.95,27.67,36.99,44.9,3.83,7.3,1.31,21.91,-12.97
2021-01-04,40.43,37.93,-4.19,2.12,360600,0.68,-10.98,-9.21,6.69,28.75,0.0,40.6,3.85,7.71,-2.91,16.53,-16.62
2021-01-05,37.57,38.63,1.85,-0.95,534957,0.99,-5.87,0.36,-0.87,48.12,1.85,43.1,3.47,7.46,-1.08,18.4,-15.08
2021-01-06,39.23,39.73,2.85,1.55,304939,0.57,-1.66,-1.95,-0.38,47.15,4.75,46.8,3.32,7.08,1.77,21.45,-12.66
2021-01-07,40.5,41.42,4.25,1.94,383833,0.73,1.25,0.1,4.46,49.75,9.2,52.0,3.42,6.71,5.68,26.29,-8.95
2021-01-08,41.53,40.32,-2.66,0.27,747942,1.4,1.84,-7.14,0.32,32.24,6.3,48.7,3.28,6.93,2.49,22.67,-11.37
2021-01-11,40.54,38.57,-4.34,0.55,366879,0.68,1.69,-7.53,-3.24,37.75,1.69,43.8,3.3,7.32,-2.3,17.11,-15.21
2021-01-12,38.58,37.21,-3.53,0.03,406890,0.78,-3.68,-11.76,-10.49,46.5,-1.9,40.5,3.36,7.68,-6.02,12.72,-18.2
2021-01-13,36.87,38.27,2.85,-0.91,334890,0.65,-3.67,-8.84,-14.08,47.14,0.9,44.1,3.44,7.54,-3.73,15.66,-15.87
2021-01-14,38.64,40.02,4.57,0.97,620378,1.19,-3.38,-7.68,-8.34,57.75,5.51,49.5,3.52,7.47,0.2,20.61,-12.02
2021-01-15,39.58,40.77,1.87,-1.1,825228,1.55,1.12,-10.28,-8.79,60.45,7.49,51.7,3.36,7.24,1.59,22.49,-10.38
2021-01-19,41.13,42.97,5.4,0.88,548622,1.03,11.41,-0.42,-5.54,74.67,13.29,57.4,3.42,6.84,6.49,28.69,-5.54
2021-01-20,43.01,43.77,1.86,0.09,986128,2.17,17.63,1.93,-2.08,79.31,15.4,59.3,3.44,6.6,7.93,30.69,-3.78
2021-01-21,44.05,43.25,-1.19,0.64,510279,1.11,13.01,6.32,1.29,71.56,14.03,57.5,3.23,6.66,6.14,28.76,-4.92
2021-01-22,42.72,43.17,-0.18,-1.23,626374,1.33,7.87,3.15,11.98,66.04,13.81,57.3,3.18,6.59,5.49,28.15,-5.1
2021-01-25,42.89,43.1,-0.16,-0.65,423936,0.9,5.71,-0.19,9.25,74.85,13.63,57.0,3.1,6.46,4.91,27.57,-5.25
2021-01-26,43.48,39.1,-9.28,0.88,549393,1.11,-9.01,-11.04,-3.15,52.67,3.08,44.2,3.68,7.51,-4.98,15.47,-14.05
2021-01-27,38.8,38.73,-0.95,-0.77,676016,1.31,-11.51,-9.11,15.03,54.92,2.11,43.3,3.63,7.94,-5.91,14.12,-14.86
2021-01-28,38.37,40.8,5.34,-0.93,277564,0.53,-5.66,-0.58,23.94,73.99,7.57,49.9,3.76,7.55,-0.93,19.92,-10.31
2021-01-29,40.79,42.14,3.28,-0.02,353282,0.68,-2.39,4.31,33.02,86.38,11.1,53.6,3.8,7.31,2.22,23.47,-7.36
2021-02-01,42.14,44.8,6.31,0.0,433206,0.84,3.94,9.51,42.09,85.74,18.11,60.0,4.02,7.03,8.4,30.84,-1.52
2021-02-02,43.65,46.13,2.97,-2.57,572527,1.09,17.98,16.52,52.8,89.91,21.62,62.8,3.96,7.06,11.17,34.27,0.0
2021-02-03,46.42,46.71,1.26,0.63,329048,0.64,20.6,23.15,51.75,98.6,23.15,64.0,3.79,6.93,12.13,35.53,0.0
2021-02-04,48.88,49.23,5.39,4.65,4017863,5.74,20.66,27.44,57.79,100.45,29.79,68.6,3.9,6.93,17.63,42.36,0.0
2021-02-05,49.97,53.23,8.13,1.5,2615943,3.23,26.32,33.98,66.71,107.61,40.34,74.2,4.17,6.88,26.43,53.33,0.0
2021-02-08,53.58,54.43,2.25,0.66,564813,0.7,21.5,31.41,62.04,107.59,43.5,75.6,4.13,6.82,28.5,56.18,0.0
2021-02-09,54.9,54.29,-0.26,0.86,361753,0.45,17.69,34.65,62.01,90.49,43.13,75.1,4.04,6.74,27.42,55.17,-0.26
2021-02-10,54.39,52.58,-3.15,0.18,457912,0.57,12.57,36.32,52.49,87.58,38.62,68.9,3.97,7.0,22.91,49.78,-3.4
2021-02-11,52.58,50.21,-4.51,0.0,417266,0.52,1.99,34.94,43.29,92.3,32.38,61.3,4.03,7.35,17.01,42.64,-7.75
2021-02-12,50.97,49.78,-0.86,1.51,341864,0.43,-6.48,30.08,39.21,82.75,31.24,60.1,4.05,7.17,15.67,41.1,-8.54
2021-02-16,50.35,47.79,-4.0,1.15,373163,0.48,-12.2,19.42,25.63,89.42,26.0,54.4,4.14,7.43,10.74,35.14,-12.2
2021-02-17,47.34,46.91,-1.84,-0.94,459207,0.6,-13.59,15.06,17.45,81.89,23.68,52.0,4.18,7.46,8.27,32.33,-13.82
2021-02-18,46.5,44.54,-5.05,-0.87,364935,0.5,-15.29,3.65,11.35,72.17,17.43,46.2,4.22,7.75,2.61,25.37,-18.17
2021-02-19,44.78,44.74,0.45,0.54,476322,0.65,-10.89,2.22,13.01,70.24,17.95,46.8,4.21,7.38,2.91,25.75,-17.8
2021-02-22,44.32,44.4,-0.76,-0.94,571416,0.78,-10.81,2.66,17.24,73.1,17.06,45.9,4.2,7.17,2.09,24.65,-18.43
2021-02-23,43.52,44.2,-0.45,-1.98,521297,0.71,-7.51,2.39,14.84,68.57,16.53,45.4,4.2,7.26,1.51,23.98,-18.79
2021-02-24,44.16,47.38,7.19,-0.09,626421,0.85,1.0,9.93,19.77,75.87,24.91,54.2,4.47,6.89,8.55,32.71,-12.95
2021-02-25,46.01,45.17,-4.66,-2.89,591132,0.8,1.41,15.52,10.85,60.18,19.09,48.4,4.05,7.44,3.34,26.39,-17.01
2021-02-26,45.69,45.68,1.13,1.15,427010,0.57,2.1,17.94,9.57,61.87,20.43,49.7,4.04,7.3,4.4,27.65,-16.08
2021-03-01,46.4,45.99,0.68,1.58,240776,0.33,3.58,12.72,9.97,61.82,21.25,50.6,3.9,7.03,5.08,28.31,-15.51
2021-03-02,45.72,44.46,-3.33,-0.59,332582,0.45,0.59,5.51,1.11,54.97,17.22,46.4,3.95,7.06,1.52,23.89,-18.32
2021-03-03,44.08,41.74,-6.12,-0.85,541893,0.74,-11.9,-6.83,-4.33,47.28,10.04,40.1,3.94,7.69,-4.64,16.18,-23.31
2021-03-04,41.43,42.45,1.7,-0.74,1122874,1.46,-6.02,-7.98,-2.26,50.27,11.92,42.3,3.89,7.64,-3.09,18.07,-22.01
2021-03-05,43.49,45.5,7.18,2.45,606070,1.01,-0.39,-2.59,8.9,58.76,19.96,50.7,4.22,7.45,3.7,26.37,-16.41
2021-03-08,45.81,43.56,-4.26,0.68,652658,1.3,-5.28,-11.52,13.17,55.13,14.84,46.1,4.12,7.79,-0.74,20.85,-19.97
2021-03-09,44.58,46.14,5.92,2.34,589188,1.17,3.78,-13.32,13.87,71.65,21.65,52.3,3.91,7.41,5.03,27.83,-15.23
2021-03-10,46.25,46.95,1.76,0.24,474424,0.93,12.48,-13.74,13.46,74.73,23.78,54.1,3.89,7.2,6.66,29.82,-13.74
2021-03-11,47.38,47.19,0.51,0.92,514992,1.01,11.17,-13.08,8.68,66.16,24.41,54.6,3.9,6.83,6.91,30.24,-13.3
2021-03-12,46.82,47.57,0.81,-0.78,698882,1.33,4.55,-9.53,14.05,70.32,25.42,55.5,3.87,6.7,7.42,31.0,-12.6
2021-03-15,47.68,47.64,0.15,0.23,260442,0.5,9.37,-5.12,12.97,71.06,25.6,55.7,3.75,6.57,7.25,30.88,-12.47
2021-03-16,47.94,47.3,-0.71,0.63,333274,0.64,2.51,-4.98,12.67,68.33,24.7,54.6,3.75,6.58,6.12,29.65,-13.1
2021-03-17,47.14,49.54,4.74,-0.34,331104,0.64,5.52,3.66,14.28,78.78,30.61,60.2,3.79,6.32,10.57,35.49,-8.98
2021-03-18,48.7,46.47,-6.2,-1.7,360626,0.7,-1.53,-0.94,2.27,61.35,22.52,50.9,4.02,6.76,3.36,26.88,-14.62
2021-03-19,46.43,48.38,4.11,-0.09,1298379,2.34,1.7,8.62,12.12,56.27,27.55,55.5,3.94,6.44,7.19,31.82,-11.12
2021-03-22,48.62,49.46,2.23,0.5,280215,0.52,3.82,10.55,15.18,59.86,30.4,57.9,3.96,6.22,9.2,34.47,-9.13
2021-03-23,48.97,48.82,-1.29,-0.99,420580,0.79,3.21,9.95,20.01,47.63,28.71,56.0,3.97,6.13,7.38,32.44,-10.31
2021-03-24,49.4,44.59,-8.66,1.19,403683,0.77,-9.99,0.88,6.55,34.19,17.56,45.2,4.44,7.04,-2.18,20.82,-18.08
2021-03-25,42.81,45.47,1.97,-3.99,682581,1.29,-2.15,-4.03,5.3,42.14,19.88,47.5,4.17,7.05,-0.61,23.03,-16.46
2021-03-26,45.88,43.03,-5.37,0.9,313293,0.6,-11.06,-4.74,-2.09,36.99,13.45,42.3,4.21,7.7,-6.14,16.28,-20.94
2021-03-29,42.65,41.28,-4.07,-0.88,205750,0.39,-16.54,-9.63,-3.12,25.59,8.83,39.0,4.28,7.8,-10.01,11.42,-24.16
2021-03-30,41.83,43.93,6.42,1.33,537698,1.01,-10.02,-4.48,7.04,29.7,15.82,45.9,4.53,7.32,-4.36,18.45,-19.29
2021-03-31,44.29,45.88,4.44,0.82,417442,0.79,2.89,3.19,13.56,35.06,20.96,50.3,4.57,6.88,-0.24,23.59,-15.71
2021-04-01,46.23,46.84,2.09,0.76,340893,0.7,3.01,12.22,14.5,34.6,23.49,52.4,4.35,6.59,1.71,26.03,-13.94
2021-04-05,47.81,47.02,0.38,2.07,235910,0.5,9.27,10.77,18.77,34.15,23.97,52.8,4.34,6.41,1.93,26.33,-13.61
2021-04-06,47.21,47.44,0.89,0.4,420832,0.92,14.92,4.26,25.07,33.45,25.07,53.8,4.07,6.28,2.65,27.3,-12.84
2021-04-07,47.11,45.29,-4.53,-0.7,330327,0.75,3.1,3.97,17.24,16.22,19.4,48.3,4.08,6.49,-2.09,21.41,-16.79
2021-04-08,45.63,45.02,-0.6,0.75,465263,1.05,-1.87,-2.43,13.31,12.89,18.69,47.6,3.87,6.3,-2.92,20.59,-17.29
2021-04-09,45.26,42.67,-5.22,0.53,645521,1.44,-8.9,-9.12,3.02,7.62,12.5,42.3,4.01,6.7,-8.15,14.18,-21.61
2021-04-12,42.31,39.25,-8.01,-0.84,969975,2.1,-16.52,-16.83,-2.65,-2.34,3.48,35.9,4.33,7.52,-15.45,4.95,-27.89
2021-04-13,39.27,37.59,-4.23,0.05,787164,1.61,-20.76,-20.98,-2.54,-5.69,-0.9,33.3,4.38,8.07,-18.87,0.46,-30.94
2021-04-14,37.52,39.79,5.85,-0.19,656338,1.3,-12.14,-16.48,6.93,-4.28,4.9,39.6,4.63,7.59,-13.94,6.22,-26.9
2021-04-15,39.94,39.09,-1.76,0.38,319783,0.63,-13.17,-17.36,2.14,-12.24,3.06,38.3,4.63,7.56,-15.19,4.24,-28.18
2021-04-16,40.0,40.32,3.15,2.33,317242,0.63,-5.51,-18.61,0.75,-7.65,6.3,41.8,4.55,7.12,-12.28,7.39,-25.92
2021-04-19,39.93,39.35,-2.41,-0.97,369432,0.81,0.25,-15.32,-3.48,-11.97,3.74,39.9,4.4,7.22,-14.02,4.71,-27.71
2021-04-20,39.36,38.32,-2.62,0.03,548742,1.17,1.94,-20.79,-10.82,-15.76,1.03,37.9,4.28,7.6,-15.72,1.87,-29.6
2021-04-21,38.0,40.48,5.64,-0.84,574879,1.2,1.73,-18.16,-7.52,-9.44,6.72,44.1,4.47,7.31,-10.42,7.46,-25.63
2021-04-22,40.5,40.43,-0.12,0.05,411385,0.86,3.43,-17.19,-6.52,-5.32,6.59,44.0,4.47,7.3,-9.98,7.12,-25.72
2021-04-23,40.68,41.2,1.9,0.62,351435,0.76,2.18,-7.6,-4.56,6.87,8.62,46.2,4.12,6.97,-7.8,8.96,-24.31
2021-04-26,41.93,42.89,4.1,1.77,340428,0.74,9.0,-5.67,-0.49,8.72,13.08,50.8,4.2,6.58,-3.7,13.2,-21.2
2021-04-27,43.45,42.69,-0.47,1.31,272939,0.59,11.4,-0.79,9.18,5.75,12.55,50.3,4.03,6.41,-3.84,12.49,-21.57
2021-04-28,42.5,33.8,-20.82,-0.45,4404241,6.68,-16.5,-18.12,-12.73,0.39,-10.89,33.2,6.04,9.42,-23.39,-11.0,-37.9
2021-04-29,34.2,34.95,3.4,1.18,1424028,2.01,-13.55,-20.44,-14.34,6.17,-7.86,36.2,5.9,8.97,-20.35,-8.09,-35.79
2021-04-30,34.49,33.19,-5.04,-1.32,1526954,1.99,-19.44,-27.66,-21.24,4.77,-12.5,33.7,5.83,9.34,-23.96,-12.8,-39.02
2021-05-03,33.84,33.15,-0.12,1.96,277814,0.36,-22.71,-29.23,-26.0,5.14,-12.6,33.6,5.79,8.9,-23.65,-13.0,-39.1
2021-05-04,32.62,31.49,-5.01,-1.6,543662,0.7,-26.24,-33.03,-31.74,4.31,-16.98,31.2,5.82,9.29,-27.04,-17.42,-42.15
2021-05-05,31.83,30.2,-4.1,1.08,763709,0.96,-10.65,-36.34,-35.35,-1.88,-20.38,29.5,5.81,9.44,-29.57,-20.86,-44.52
2021-05-06,30.34,29.0,-3.97,0.46,885970,1.08,-17.02,-35.97,-41.09,-7.05,-23.54,27.9,5.8,9.65,-31.79,-24.05,-46.72
2021-05-07,29.48,29.56,1.93,1.66,397878,0.49,-10.94,-34.34,-44.47,-7.42,-22.07,29.8,5.85,9.1,-29.95,-22.63,-45.69
2021-05-10,29.42,29.8,0.81,-0.47,661560,0.84,-10.11,-30.16,-45.25,-11.28,-21.43,30.6,5.83,8.74,-28.85,-22.04,-45.25
2021-05-11,28.9,31.65,6.21,-3.02,569833,0.73,0.51,-19.36,-41.7,-5.55,-16.56,36.8,5.86,8.45,-23.91,-17.27,-41.85
2021-05-12,31.01,31.65,0.0,-2.02,332578,0.43,4.8,-15.8,-39.81,-8.21,-16.56,36.8,5.81,8.26,-23.44,-17.34,-41.85
2021-05-13,31.73,30.74,-2.88,0.25,448341,0.58,6.0,-22.74,-38.78,-12.27,-18.96,35.0,5.63,8.51,-25.24,-19.78,-43.52
2021-05-14,31.2,31.99,4.07,1.5,362228,0.47,8.22,-18.16,-35.74,-10.54,-15.66,39.4,5.74,7.95,-21.81,-16.61,-41.23
2021-05-17,31.74,31.48,-1.59,-0.78,726575,0.92,5.64,-21.92,-34.13,-17.25,-17.01,38.3,5.67,8.15,-22.52,-18.03,-42.16
2021-05-18,32.17,33.01,4.86,2.19,447290,0.57,4.3,-16.11,-29.63,-17.35,-12.97,43.5,5.8,7.76,-18.33,-14.15,-39.35
2021-05-19,32.27,31.84,-3.54,-2.24,648171,0.82,0.6,-16.91,-28.51,-20.4,-16.06,40.7,5.82,7.87,-20.66,-17.27,-41.5
2021-05-20,32.08,31.6,-0.75,0.75,636922,0.8,2.8,-21.94,-29.37,-20.18,-16.69,40.1,5.63,7.74,-20.66,-17.98,-41.94
2021-05-21,32.1,31.39,-0.66,1.58,402460,0.5,-1.88,-22.36,-29.3,-17.11,-17.24,39.5,5.63,7.5,-20.55,-18.6,-42.33
2021-05-24,31.52,30.82,-1.82,0.41,493504,0.61,-2.1,-25.19,-30.27,-19.93,-18.75,38.1,5.59,7.43,-21.33,-20.13,-43.38
2021-05-25,31.13,30.48,-1.1,1.01,862102,1.03,-7.66,-28.93,-35.67,-22.95,-19.64,37.2,5.46,7.32,-21.51,-21.05,-44.0
2021-05-26,30.77,30.97,1.61,0.95,2310326,3.14,-2.73,-27.45,-31.44,-24.0,-18.35,39.4,5.5,6.96,-19.57,-19.81,-43.1
2021-05-27,31.4,30.17,-2.58,1.39,959284,1.35,-4.53,-10.74,-33.95,-27.63,-20.46,37.1,3.25,7.05,-20.85,-21.9,-44.57
2021-05-28,29.87,29.91,-0.86,-0.99,591923,0.89,-4.71,-14.42,-34.96,-28.48,-21.14,36.4,3.12,6.93,-20.85,-22.61,-45.05
2021-06-01,30.08,30.22,1.04,0.57,331452,0.5,-1.95,-8.95,-32.03,-31.27,-20.33,38.0,2.98,6.73,-19.25,-21.84,-44.48
2021-06-02,30.49,30.64,1.39,0.89,484150,0.73,0.52,-7.57,-26.59,-29.77,-19.22,40.1,3.0,6.37,-17.3,-20.81,-43.71
2021-06-03,30.55,30.16,-1.57,-0.29,972548,1.44,-2.62,-4.22,-28.95,-30.55,-20.49,38.5,2.82,6.21,-17.76,-22.1,-44.59
2021-06-04,30.4,30.49,1.09,0.8,920567,1.36,1.06,0.96,-32.99,-27.02,-19.62,40.3,2.69,6.06,-16.22,-21.29,-43.98
2021-06-07,30.57,31.92,4.69,0.26,859778,1.23,6.72,10.07,-26.72,-17.07,-15.84,47.5,2.7,5.78,-11.63,-17.66,-41.36
2021-06-08,31.89,32.29,1.16,-0.09,614238,0.88,6.85,9.24,-30.02,-20.31,-14.87,49.3,2.68,5.67,-10.07,-16.78,-40.68
2021-06-09,32.84,32.73,1.36,1.7,435899,0.63,6.82,9.83,-30.29,-20.9,-13.71,51.3,2.69,5.43,-8.41,-15.71,-39.87
2021-06-10,33.0,33.62,2.72,0.82,428143,0.61,11.47,6.22,-28.76,-22.57,-11.36,55.2,2.41,5.22,-5.37,-13.5,-38.23
2021-06-11,33.27,34.27,1.93,-1.04,358402,0.52,12.4,8.28,-27.96,-17.84,-9.65,57.9,2.43,5.06,-2.91,-11.89,-37.04
2021-06-14,34.47,34.57,0.88,0.58,372151,0.54,8.3,12.46,-27.43,-18.02,-8.86,59.1,2.32,4.85,-1.37,-11.19,-36.49
2021-06-15,34.63,34.01,-1.62,0.17,436969,0.64,5.33,6.31,-28.1,-18.99,-10.33,55.9,2.22,4.94,-2.25,-12.69,-37.52
2021-06-16,33.63,34.75,2.18,-1.12,672703,0.98,6.17,10.39,-29.85,-19.84,-8.38,59.1,2.21,4.81,0.61,-10.86,-36.16
2021-06-17,34.13,34.04,-2.04,-1.78,347614,0.52,1.25,3.12,-26.75,-25.09,-10.26,55.0,2.03,4.86,-0.8,-12.75,-37.46
2021-06-18,33.58,33.96,-0.24,-1.35,1438139,2.01,-0.9,6.66,-29.81,-21.3,-10.47,54.5,1.85,4.85,-0.39,-13.02,-37.61
2021-06-21,33.9,34.58,1.83,-0.18,598089,0.83,0.03,9.43,-30.08,-19.47,-8.83,57.5,1.86,4.79,1.92,-11.5,-36.47
2021-06-22,34.58,32.93,-4.77,0.0,758870,1.03,-3.18,4.91,-32.55,-19.05,-13.18,48.4,2.18,5.17,-2.58,-15.77,-39.5
2021-06-23,32.83,32.85,-0.24,-0.3,962196,1.3,-5.47,6.59,-26.33,-21.51,-13.39,48.0,2.13,5.09,-2.55,-16.04,-39.65
2021-06-24,33.04,32.7,-0.46,0.58,727777,1.1,-3.94,7.28,-28.08,-24.27,-13.79,47.2,2.11,5.04,-2.58,-16.49,-39.92
2021-06-25,33.0,33.34,1.96,0.92,4290393,5.17,-1.83,7.65,-22.52,-24.14,-12.1,50.9,2.12,4.95,-0.33,-14.91,-38.75
2021-06-28,33.71,32.6,-2.22,1.11,463252,0.56,-5.73,8.05,-21.03,-23.49,-14.05,46.9,2.1,5.1,-2.09,-16.84,-40.11
2021-06-29,32.75,31.94,-2.02,0.46,397052,0.48,-3.01,6.79,-27.29,-22.17,-15.79,43.5,2.15,5.1,-3.65,-18.57,-41.32
2021-06-30,31.8,31.74,-0.63,-0.44,1151897,1.34,-3.38,5.03,-30.82,-21.44,-16.32,42.6,2.15,5.15,-3.87,-19.12,-41.69
2021-07-01,32.49,33.41,5.26,2.38,469115,0.56,2.17,9.04,-28.67,-18.33,-11.92,52.3,2.4,4.98,1.62,-14.92,-38.62
2021-07-02,33.28,32.73,-2.04,-0.39,330854,0.41,-1.83,8.52,-30.39,-17.33,-13.71,48.7,2.43,5.02,0.02,-16.7,-39.87
2021-07-06,32.59,31.44,-3.94,-0.43,304218,0.39,-3.56,3.12,-33.73,-17.11,-17.11,42.6,2.6,5.16,-3.34,-19.98,-42.24
2021-07-07,31.46,31.0,-1.4,0.06,385030,0.5,-2.94,-2.88,-31.55,-19.75,-18.27,40.8,2.4,5.26,-3.99,-21.11,-43.05
2021-07-08,30.5,31.74,2.39,-1.61,253524,0.33,0.0,-1.7,-29.5,-20.11,-16.32,45.1,2.45,5.14,-1.03,-19.21,-41.69
2021-07-09,31.79,32.77,3.25,0.16,175309,0.24,-1.92,0.12,-23.2,-20.88,-13.6,50.5,2.54,5.0,2.25,-16.58,-39.79
2021-07-12,32.88,32.38,-1.19,0.34,288637,0.39,-1.07,-3.69,-17.5,-19.69,-14.63,48.6,2.47,4.96,1.19,-17.58,-40.51
2021-07-13,32.11,31.71,-2.07,-0.83,250971,0.34,0.86,-7.47,-15.64,-17.79,-16.4,45.3,2.46,4.99,-0.81,-19.29,-41.74
2021-07-14,31.85,29.94,-5.58,0.44,251372,0.35,-3.42,-13.39,-24.75,-19.54,-21.07,38.1,2.69,5.66,-6.16,-23.76,-44.99
2021-07-15,29.97,29.29,-2.17,0.1,467623,0.65,-7.72,-13.88,-25.07,-23.46,-22.78,35.8,2.7,5.77,-8.07,-25.38,-46.19
2021-07-16,29.69,29.81,1.78,1.37,519846,0.72,-9.03,-14.22,-26.07,-25.51,-21.41,39.0,2.68,5.68,-6.41,-24.01,-45.23
2021-07-19,29.25,29.34,-1.58,-1.88,496599,0.73,-9.39,-13.81,-25.44,-28.04,-22.65,37.2,2.67,5.68,-7.91,-25.16,-46.1
2021-07-20,29.51,30.26,3.14,0.58,453287,0.68,-4.57,-10.9,-21.03,-29.58,-20.22,42.7,2.8,5.51,-5.06,-22.76,-44.41
2021-07-21,30.26,30.23,-0.1,0.0,382738,0.59,0.97,-12.58,-25.32,-30.93,-20.3,42.5,2.75,5.48,-5.18,-22.79,-44.46
2021-07-22,30.3,28.67,-5.16,0.23,692218,1.09,-2.12,-12.94,-29.09,-33.71,-24.41,36.3,2.78,5.93,-9.91,-26.67,-47.33
2021-07-23,29.07,28.94,0.94,1.4,532356,0.85,-2.92,-11.9,-29.76,-32.96,-23.7,38.0,2.8,5.86,-8.9,-25.88,-46.83
2021-07-26,28.97,27.98,-3.32,0.1,259229,0.61,-4.64,-14.43,-34.76,-35.08,-26.23,34.5,2.86,6.0,-11.77,-28.23,-48.59
2021-07-27,27.82,28.02,0.14,-0.57,821503,1.85,-7.4,-15.96,-34.36,-28.34,-26.13,34.8,2.81,5.88,-11.42,-28.02,-48.52
2021-07-28,28.16,29.6,5.64,0.5,489564,1.09,-2.08,-9.2,-12.43,-23.57,-21.96,44.5,3.11,5.68,-6.32,-23.86,-45.62
2021-07-29,30.3,29.1,-1.69,2.36,377552,0.92,1.5,-8.89,-16.74,-28.68,-23.28,42.3,3.11,5.82,-7.67,-25.02,-46.54
2021-07-30,28.82,28.64,-1.58,-0.96,365536,0.9,-1.04,-9.77,-13.71,-32.04,-24.49,40.4,3.12,5.77,-8.95,-26.06,-47.38
2021-08-02,28.99,29.34,2.44,1.22,323556,0.8,4.86,-12.18,-11.49,-34.51,-22.65,44.6,2.91,5.6,-6.59,-24.11,-46.1
2021-08-03,29.35,29.51,0.58,0.03,350589,0.86,5.32,-9.84,-6.29,-36.03,-22.2,45.5,2.9,5.47,-5.93,-23.52,-45.78
2021-08-04,29.26,27.57,-6.57,-0.85,916512,2.11,-6.86,-12.31,-8.71,-40.98,-27.31,37.3,3.11,6.26,-11.93,-28.38,-49.35
2021-08-05,27.51,28.24,2.43,-0.22,980381,2.09,-2.96,-8.9,-2.62,-42.64,-25.55,41.3,3.17,6.14,-9.66,-26.48,-48.12
