date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2021-07-28,84.49,88.61,5.03,0.14,442446,0.45,-10.1,-18.59,8.13,-3.7,6.58,45.6,6.6,8.51,-1.83,13.3,-33.68
2021-07-29,89.63,90.37,1.99,1.15,481292,0.6,-5.04,-18.43,15.71,-9.53,8.7,47.3,6.61,8.13,-0.26,15.1,-32.36
2021-07-30,89.75,92.0,1.8,-0.69,475175,0.64,-0.39,-28.52,12.2,-4.59,10.66,48.9,5.4,7.77,1.06,16.7,-31.14
2021-08-02,92.86,90.6,-1.52,0.93,497598,0.7,1.27,-32.19,20.49,-7.88,8.97,47.6,5.26,7.59,-0.89,14.48,-32.19
2021-08-03,90.66,92.31,1.89,0.07,467624,0.7,9.41,-29.11,26.89,-6.76,11.03,49.4,5.32,7.3,0.55,16.2,-30.91
2021-08-04,93.0,95.57,3.53,0.75,452133,0.75,7.85,-15.4,30.74,-3.95,14.95,52.7,4.68,7.06,3.62,19.83,-28.47
2021-08-05,97.74,110.66,15.79,2.27,1298510,2.15,22.45,12.76,57.84,6.08,33.1,64.5,5.08,6.66,19.08,38.07,-17.17
2021-08-06,109.19,108.39,-2.05,-1.33,982066,1.62,17.82,10.55,53.05,-6.69,30.37,62.0,5.11,6.88,15.92,34.58,-18.87
2021-08-09,109.22,106.96,-1.32,0.77,713961,1.15,18.06,5.91,66.81,-11.42,28.65,60.4,5.1,7.03,13.73,32.17,-19.94
2021-08-10,108.0,104.28,-2.51,0.97,739716,1.2,12.97,5.99,57.52,-9.64,25.43,57.5,5.09,7.29,10.27,28.32,-21.95
2021-08-11,106.12,108.0,3.57,1.76,583400,0.96,13.01,19.09,61.48,-0.52,29.9,60.4,4.77,7.0,13.48,32.32,-19.16
2021-08-12,107.56,105.68,-2.15,-0.41,499022,0.83,-4.5,23.29,59.78,0.97,27.11,57.7,4.6,7.22,10.43,28.93,-20.9
2021-08-13,105.89,101.02,-4.41,0.2,743642,1.22,-6.8,18.08,40.46,-3.79,21.51,52.7,4.75,7.46,5.1,22.77,-24.39
2021-08-16,99.27,101.94,0.91,-1.73,823832,1.32,-4.69,15.83,47.42,-3.14,22.61,53.6,4.73,7.5,5.63,23.4,-23.7
2021-08-17,100.24,102.09,0.15,-1.67,622870,1.0,-2.1,13.08,39.35,-4.1,22.79,53.7,4.71,7.35,5.42,23.09,-23.59
2021-08-18,102.71,101.5,-0.58,0.61,311697,0.51,-6.02,6.99,43.85,-1.74,22.08,53.0,4.61,7.28,4.47,21.88,-24.03
2021-08-19,99.7,97.78,-3.67,-1.77,478812,0.78,-7.48,-0.79,36.34,-8.54,17.61,48.6,4.62,7.49,0.39,16.97,-26.81
2021-08-20,96.68,101.95,4.26,-1.12,440759,0.72,0.92,7.12,40.39,-7.66,22.62,53.3,4.63,7.08,4.37,21.47,-23.69
2021-08-23,105.0,106.48,4.44,2.99,727006,1.16,4.45,15.29,43.35,10.36,28.07,57.8,4.64,6.81,8.62,26.33,-20.3
2021-08-24,107.2,107.35,0.82,0.68,432892,0.71,5.15,20.0,42.0,10.64,29.12,58.6,4.56,6.62,9.16,26.83,-19.65
2021-08-25,107.56,102.01,-4.97,0.2,446980,0.73,0.5,20.91,28.04,15.24,22.7,51.9,4.51,6.91,3.45,20.05,-23.65
2021-08-26,101.9,101.58,-0.42,-0.11,434034,0.71,3.89,14.64,27.15,13.97,22.18,51.4,4.42,6.8,2.63,19.09,-23.97
2021-08-27,102.43,106.58,4.92,0.84,630428,1.02,4.54,17.94,36.24,11.51,28.19,56.7,4.51,6.59,7.22,24.45,-20.22
2021-08-30,108.02,106.89,0.29,1.35,641641,1.03,0.39,16.18,37.5,15.81,28.57,57.0,4.5,6.44,7.06,24.31,-19.99
2021-08-31,107.45,110.92,3.77,0.52,845576,1.32,3.33,22.43,39.29,32.43,33.41,61.0,4.51,6.15,10.54,28.43,-16.98
2021-09-01,110.36,112.2,1.15,-0.5,645108,0.99,9.99,21.55,40.64,52.67,34.95,62.2,4.51,5.94,11.23,29.34,-16.02
2021-09-02,113.2,114.07,1.67,0.89,767569,1.23,12.3,19.36,38.08,57.12,37.2,63.9,4.48,5.67,12.46,30.92,-14.62
2021-09-03,113.48,112.52,-1.36,-0.51,640798,1.05,5.57,1.68,31.77,57.86,35.34,61.4,2.93,5.72,10.53,28.59,-15.78
2021-09-07,112.38,113.4,0.78,-0.12,597033,0.99,6.09,4.62,32.48,34.97,36.4,62.3,2.89,5.55,10.97,29.04,-15.12
2021-09-08,112.87,104.76,-7.62,-0.47,584153,0.98,-5.55,-2.06,22.1,24.24,26.0,49.9,3.35,6.19,2.6,18.77,-21.59
2021-09-09,105.36,108.0,3.09,0.57,548277,0.92,-3.74,3.57,22.85,14.09,29.9,53.6,3.37,5.98,5.83,21.98,-19.16
2021-09-10,109.89,108.94,0.87,1.75,528655,0.89,-4.5,0.87,22.74,10.69,31.03,54.7,3.28,5.79,7.17,22.58,-18.46
2021-09-13,108.66,101.23,-7.08,-0.26,873745,1.45,-10.03,-4.21,10.08,6.76,21.76,45.6,3.61,6.48,0.22,13.52,-24.23
2021-09-14,100.49,99.88,-1.33,-0.73,772768,1.29,-11.92,-1.13,12.91,6.11,20.13,44.2,3.49,6.59,-0.52,11.67,-25.24
2021-09-15,99.13,102.11,2.23,-0.75,798969,1.32,-2.53,0.17,22.35,4.41,22.82,47.0,3.52,6.24,1.92,13.81,-23.57
2021-09-16,102.33,102.07,-0.04,0.22,644537,1.03,-5.49,-0.02,20.08,14.87,22.77,47.0,3.52,6.02,1.8,13.44,-23.6
2021-09-17,102.37,102.91,0.82,0.29,2191295,3.09,-5.54,1.39,21.07,10.79,23.78,48.2,3.52,6.07,2.54,14.07,-22.97
2021-09-20,98.64,95.31,-7.39,-4.15,1166230,1.56,-5.85,-2.53,10.93,0.58,14.64,39.7,3.8,6.87,-4.92,5.42,-28.66
2021-09-21,96.52,94.96,-0.37,1.27,700103,0.94,-4.93,-6.86,10.43,7.46,14.22,39.3,3.67,6.73,-5.21,4.82,-28.92
2021-09-22,95.36,95.47,0.54,0.42,441709,0.59,-6.5,-10.34,10.87,18.08,14.83,40.1,3.52,6.51,-4.79,5.18,-28.54
2021-09-23,96.2,98.13,2.79,0.76,353101,0.48,-3.86,-8.59,4.39,17.75,18.03,44.3,3.58,6.15,-2.38,7.93,-26.55
2021-09-24,97.83,94.67,-3.53,-0.31,546070,0.73,-8.01,-7.2,0.87,16.4,13.87,40.4,3.5,6.46,-5.99,4.01,-29.14
2021-09-27,94.28,94.84,0.18,-0.41,610201,0.82,-0.49,-6.64,-12.87,27.15,14.07,40.7,3.5,6.37,-5.95,4.07,-29.01
2021-09-28,93.65,91.1,-3.94,-1.25,733051,0.98,-4.06,-14.52,-17.77,20.25,9.57,36.6,3.37,6.58,-9.67,-0.11,-31.81
2021-09-29,91.47,87.24,-4.24,0.41,766404,1.03,-8.62,-18.38,-32.22,9.0,4.93,32.9,3.45,6.86,-13.37,-4.38,-34.7
2021-09-30,87.99,87.01,-0.26,0.86,712227,0.95,-11.33,-21.56,-34.87,9.12,4.65,32.7,3.29,6.61,-13.4,-4.65,-34.87
2021-10-01,87.01,86.38,-0.72,0.0,822367,1.09,-8.76,-23.01,-33.66,7.17,3.9,32.1,3.25,6.45,-13.88,-5.39,-35.34
2021-10-04,85.38,83.0,-3.91,-1.16,1021293,1.33,-12.48,-27.24,-26.53,8.02,-0.17,29.0,3.23,6.71,-17.09,-9.14,-37.87
2021-10-05,84.28,85.61,3.14,1.54,720273,0.93,-6.03,-23.92,-12.77,15.11,2.97,34.3,3.38,6.33,-14.42,-6.36,-35.92
2021-10-06,83.35,83.89,-2.01,-2.64,739348,0.94,-3.84,-26.02,-14.44,12.12,0.9,32.5,3.35,6.29,-16.13,-8.3,-37.21
2021-10-07,85.0,84.96,1.28,1.32,554245,0.71,-2.36,-18.9,-15.87,20.97,2.19,34.7,3.08,6.06,-15.0,-7.11,-36.41
2021-10-08,85.29,83.57,-1.64,0.38,973710,1.21,-3.25,-22.62,-15.06,21.43,0.52,33.2,2.94,5.99,-16.28,-8.6,-37.45
2021-10-11,82.56,86.56,3.58,-1.21,657368,0.83,4.29,-20.54,-4.55,15.72,4.11,39.3,3.08,5.82,-13.19,-5.31,-35.21
2021-10-12,88.06,87.86,1.5,1.73,483946,0.62,2.63,-13.21,2.5,14.92,5.68,41.8,2.8,5.69,-11.83,-3.89,-34.24
2021-10-13,88.31,88.99,1.29,0.52,450807,0.59,6.08,-10.9,4.02,20.62,7.04,44.0,2.83,5.45,-10.64,-2.62,-33.39
2021-10-14,91.14,94.28,5.94,2.42,471898,0.62,10.97,-7.67,7.12,29.7,13.4,52.8,3.11,5.23,-5.3,3.14,-29.43
2021-10-15,95.76,93.14,-1.21,1.57,360385,0.54,11.45,-8.75,3.17,31.39,12.03,50.9,3.11,5.19,-6.12,1.84,-30.28
2021-10-18,92.25,90.71,-2.61,-0.96,335130,0.54,4.79,-11.86,-4.38,27.65,9.11,47.1,3.14,5.19,-8.24,-0.87,-32.1
2021-10-19,92.84,94.35,4.01,2.35,337207,0.56,7.39,-1.01,-4.27,27.14,13.48,52.8,2.87,5.06,-4.31,3.04,-29.38
2021-10-20,95.34,94.11,-0.25,1.05,204405,0.34,5.75,-0.9,-1.11,26.31,13.19,52.4,2.87,4.95,-4.36,2.73,-29.56
2021-10-21,94.65,94.97,0.91,0.57,346586,0.59,0.73,-0.52,2.83,23.71,14.23,53.8,2.87,4.81,-3.23,3.61,-28.91
2021-10-22,94.24,93.74,-1.3,-0.77,283917,0.49,0.64,-4.47,4.78,14.51,12.75,51.5,2.81,4.86,-4.25,2.29,-29.84
2021-10-25,94.05,96.09,2.51,0.33,299071,0.53,5.93,1.5,13.89,17.82,15.58,55.4,2.76,4.74,-1.75,4.89,-28.08
2021-10-26,96.88,94.5,-1.65,0.82,484864,0.88,0.16,-0.36,6.65,15.31,13.66,52.3,2.79,4.8,-3.23,3.15,-29.27
2021-10-27,94.5,91.79,-2.87,0.0,280563,0.53,-2.47,0.76,1.57,17.53,10.4,47.6,2.72,4.9,-5.81,0.22,-31.29
2021-10-28,92.36,94.26,2.69,0.62,308769,0.61,-0.75,8.05,2.46,14.95,13.38,51.9,2.59,4.79,-3.13,2.94,-29.45
2021-10-29,94.26,88.77,-5.82,0.0,381155,0.79,-5.3,2.02,-2.02,18.06,6.77,43.3,2.92,5.25,-8.6,-2.94,-33.56
2021-11-01,89.49,94.5,6.45,0.81,536411,1.16,-1.65,9.4,2.37,29.9,13.66,52.2,3.22,5.09,-2.55,3.43,-29.27
2021-11-02,94.77,96.7,2.33,0.29,344093,0.78,2.33,16.51,1.18,32.28,16.31,55.1,3.08,4.94,-0.08,5.91,-27.62
2021-11-03,96.99,94.7,-2.07,0.3,506294,1.18,3.17,10.62,-14.42,35.07,13.9,52.0,3.09,5.08,-1.89,3.77,-29.12
2021-11-04,96.09,93.46,-1.31,1.47,499121,1.17,-0.85,11.41,-13.77,31.97,12.41,50.1,3.07,5.12,-3.0,2.4,-30.04
2021-11-05,92.92,89.53,-4.21,-0.58,632982,1.54,0.86,5.38,-16.3,39.63,7.69,44.6,3.23,5.5,-6.85,-1.85,-32.99
2021-11-08,91.58,99.06,10.64,2.29,773088,1.86,4.83,18.54,-5.01,49.64,19.15,57.0,3.91,5.33,3.23,8.62,-25.85
2021-11-09,99.05,97.7,-1.37,-0.01,527171,1.26,1.03,12.87,-9.54,46.08,17.51,55.1,3.88,5.38,2.01,7.08,-26.87
2021-11-10,96.44,91.1,-6.76,-1.29,623683,1.46,-3.8,3.69,-13.8,37.74,9.57,47.0,4.2,6.08,-4.49,-0.15,-31.81
2021-11-11,92.06,93.38,2.5,1.05,300631,0.72,-0.09,4.93,-7.56,29.84,12.32,49.7,4.22,5.85,-1.71,2.39,-30.1
2021-11-12,93.66,92.11,-1.36,0.3,277160,0.67,2.88,-2.3,-9.64,33.2,10.79,48.2,4.03,5.88,-2.6,1.02,-31.06
2021-11-15,92.54,86.44,-6.16,0.47,505051,1.2,-12.74,-7.19,-15.33,17.99,3.97,42.1,4.24,6.43,-8.09,-5.14,-35.3
2021-11-16,86.27,90.0,4.12,-0.2,393803,0.93,-7.88,-0.78,-11.33,27.55,8.25,46.7,4.31,6.21,-3.82,-1.18,-32.63
2021-11-17,89.5,88.92,-1.2,-0.56,552394,1.25,-2.39,-5.76,-9.06,23.98,6.95,45.5,4.22,6.14,-4.65,-2.31,-33.44
2021-11-18,90.88,89.69,0.87,2.2,488733,1.09,-3.95,-4.7,-12.03,23.51,7.88,46.5,4.23,5.97,-3.45,-1.39,-32.87
2021-11-19,89.44,89.71,0.02,-0.28,571343,1.23,-2.61,-5.54,-15.75,20.77,7.9,46.6,4.22,5.7,-3.03,-1.22,-32.85
2021-11-22,89.9,81.74,-8.88,0.21,1094175,2.17,-5.44,-12.8,-23.86,8.12,-1.68,37.9,4.62,6.6,-11.27,-9.8,-38.82
2021-11-23,81.28,82.64,1.1,-0.56,618484,1.21,-8.18,-14.0,-18.99,3.73,-0.6,39.3,4.59,6.44,-9.95,-8.64,-38.14
2021-11-24,82.25,81.91,-0.88,-0.47,778279,1.45,-7.88,-13.32,-19.36,2.53,-1.48,38.6,4.58,6.4,-10.35,-9.32,-38.69
2021-11-26,80.0,78.69,-3.93,-2.33,461283,0.85,-12.26,-14.27,-26.17,0.59,-5.35,35.4,4.61,6.64,-13.44,-12.76,-41.1
2021-11-29,80.22,76.82,-2.38,1.94,769110,1.37,-14.37,-18.5,-28.13,-1.18,-7.6,33.6,4.56,6.78,-15.0,-14.7,-42.5
2021-11-30,76.5,79.15,3.03,-0.42,786165,1.37,-3.17,-10.84,-28.64,-0.6,-4.8,37.7,4.49,6.57,-12.11,-11.98,-40.76
2021-12-01,79.39,72.68,-8.17,0.3,628306,1.07,-12.05,-23.09,-35.22,-8.9,-12.58,31.9,4.5,7.44,-18.9,-19.03,-45.6
2021-12-02,72.37,72.56,-0.17,-0.43,724864,1.21,-11.41,-24.96,-36.39,-12.17,-12.73,31.8,4.44,7.46,-18.61,-19.02,-45.69
2021-12-03,72.55,68.02,-6.26,-0.01,1081058,1.72,-13.56,-28.17,-39.55,-20.34,-18.19,28.2,4.57,8.29,-23.19,-23.92,-49.09
2021-12-06,67.9,68.93,1.34,-0.18,813844,1.27,-10.27,-26.25,-39.22,-19.47,-17.09,29.9,4.61,8.24,-21.7,-22.72,-48.41
2021-12-07,71.92,78.66,14.12,4.34,814519,1.27,-0.62,-12.14,-24.91,-8.32,-5.39,44.9,5.66,7.75,-10.32,-11.73,-41.12
2021-12-08,78.97,79.33,0.85,0.39,445898,0.7,9.15,-19.92,-26.55,-9.76,-4.58,45.8,5.07,7.76,-9.31,-10.89,-40.62
2021-12-09,79.26,73.59,-7.24,-0.09,429473,0.69,1.42,-24.68,-32.45,-17.09,-11.49,40.0,5.25,8.38,-15.61,-17.27,-44.92
2021-12-10,75.72,73.7,0.15,2.89,420650,0.66,8.35,-19.1,-27.2,-19.86,-11.35,40.1,5.1,8.46,-15.23,-17.07,-44.84
2021-12-13,75.61,76.79,4.19,2.59,757044,1.15,11.4,-17.77,-23.12,-13.19,-7.64,44.5,5.17,8.04,-11.48,-13.5,-42.52
2021-12-14,73.82,75.32,-1.91,-3.87,722851,1.08,-4.25,-18.23,-26.24,-9.75,-9.41,42.9,5.17,8.12,-13.02,-15.08,-43.62
2021-12-15,75.82,80.53,6.92,0.66,817261,1.19,1.51,-6.84,-21.1,-5.26,-3.14,49.8,5.29,7.79,-6.89,-9.19,-39.72
2021-12-16,81.41,74.89,-7.0,1.09,688060,0.99,1.77,-16.79,-27.23,-11.89,-9.92,43.7,5.39,8.74,-13.23,-15.55,-43.94
2021-12-17,73.61,84.58,12.94,-1.71,2025407,2.62,14.76,-4.88,-11.26,-1.56,1.73,54.1,6.15,8.38,-2.0,-4.69,-36.69
2021-12-20,82.31,83.29,-1.53,-2.68,593023,0.77,8.46,-7.14,-12.29,-3.14,0.18,52.7,6.16,8.46,-3.49,-6.21,-37.66
2021-12-21,84.85,86.35,3.67,1.87,441103,0.6,14.64,-3.75,-9.55,0.28,3.86,55.6,6.22,7.95,0.06,-2.78,-35.37
2021-12-22,85.2,85.73,-0.72,-1.33,319855,0.44,6.46,4.88,-12.64,-8.8,3.12,54.9,5.88,7.82,-0.61,-3.48,-35.83
2021-12-23,86.5,86.5,0.9,0.9,293615,0.42,15.5,4.67,-8.63,-7.83,4.04,55.7,5.88,7.55,0.35,-2.57,-35.25
2021-12-27,84.39,80.2,-7.28,-2.44,473185,0.67,-5.18,-2.09,-15.44,-26.32,-3.54,48.2,6.11,8.13,-6.66,-9.57,-39.97
2021-12-28,80.42,78.5,-2.12,0.27,400159,0.59,-5.75,-0.24,-13.83,-29.15,-5.58,46.4,6.06,8.25,-8.32,-11.41,-41.24
2021-12-29,78.59,79.03,0.68,0.11,324036,0.49,-8.48,2.88,-9.41,-38.6,-4.94,47.1,6.03,7.83,-7.45,-10.73,-40.85
2021-12-30,79.03,81.63,3.29,0.0,319311,0.49,-4.78,3.13,-6.18,-38.9,-1.82,50.3,6.04,7.61,-4.12,-7.71,-38.9
2021-12-31,82.3,79.69,-2.38,0.82,283139,0.45,-7.87,9.65,-7.74,-38.8,-4.15,48.0,5.76,7.88,-6.08,-9.86,-40.35
2022-01-03,79.75,82.16,3.1,0.08,526052,0.88,2.44,13.23,-1.01,-27.27,0.0,51.1,5.78,7.63,-2.88,-7.01,-38.5
2022-01-04,81.99,78.31,-4.69,-0.21,603676,1.03,-0.24,15.13,-8.53,-20.21,-4.69,46.4,5.7,8.19,-7.09,-11.28,-41.38
2022-01-05,76.35,71.57,-8.61,-2.5,846883,1.44,-9.44,3.83,-14.69,-27.01,-12.89,39.5,6.05,9.35,-14.59,-18.84,-46.43
2022-01-06,71.75,70.91,-0.92,0.25,784459,1.3,-13.13,-9.85,-16.54,-29.79,-13.69,38.9,5.17,9.4,-14.9,-19.55,-46.92
2022-01-07,67.49,70.36,-0.78,-4.82,719735,1.16,-11.71,-11.31,-15.81,-28.49,-14.36,38.4,5.16,9.75,-15.12,-20.11,-47.34
2022-01-10,70.5,68.46,-2.7,0.2,1805135,2.63,-16.67,-6.97,-20.91,-24.51,-16.67,36.5,4.95,9.96,-16.9,-22.21,-48.76
2022-01-11,68.66,75.68,10.55,0.29,1143488,1.62,-3.36,2.69,-13.86,-11.71,-7.89,47.0,5.48,9.39,-7.84,-14.01,-43.35
2022-01-12,76.25,70.24,-7.19,0.75,1031557,1.43,-1.86,-8.53,-21.07,-17.9,-14.51,41.4,5.64,10.36,-13.96,-20.17,-47.43
2022-01-13,70.62,66.13,-5.85,0.54,1288113,1.73,-6.74,-12.2,-29.86,-24.86,-19.51,37.8,5.76,11.12,-18.38,-24.78,-50.5
2022-01-14,65.18,67.82,2.56,-1.44,1003182,1.32,-3.61,-15.78,-27.18,-24.88,-17.45,40.1,5.55,10.59,-15.73,-22.81,-49.24
2022-01-18,66.0,62.15,-8.36,-2.68,1172881,1.63,-9.22,-17.01,-31.48,-34.49,-24.35,35.4,5.64,11.4,-22.17,-29.18,-53.48
2022-01-19,63.39,62.37,0.35,2.0,1292247,1.71,-17.59,-26.26,-33.9,-36.72,-24.09,35.7,4.7,11.15,-21.36,-28.88,-53.32
2022-01-20,63.94,62.84,0.75,2.52,1094759,1.39,-10.54,-24.55,-33.23,-33.97,-23.52,36.4,4.72,11.14,-20.04,-28.29,-52.96
2022-01-21,62.32,62.86,0.03,-0.83,1566772,1.85,-4.94,-27.2,-33.81,-31.94,-23.49,36.4,4.6,10.98,-19.3,-28.22,-52.95
2022-01-24,60.52,67.99,8.16,-3.72,2260524,2.39,0.25,-20.69,-27.47,-24.0,-17.25,44.4,5.05,10.69,-12.19,-22.35,-49.11
2022-01-25,65.06,66.61,-2.03,-4.31,1254926,1.27,7.18,-22.99,-30.68,-21.05,-18.93,42.8,5.04,10.88,-13.38,-23.92,-50.14
2022-01-26,68.85,64.97,-2.46,3.36,1596903,1.53,4.17,-18.99,-31.25,-26.68,-20.92,41.0,4.85,11.42,-14.91,-25.75,-51.37
2022-01-27,67.0,59.69,-8.13,3.12,1383094,1.26,-5.01,-23.96,-34.97,-33.95,-27.35,35.7,5.1,12.54,-21.27,-31.72,-55.32
2022-01-28,59.36,64.11,7.4,-0.55,1302813,1.13,1.99,-18.88,-31.99,-30.32,-21.97,42.4,5.42,11.64,-14.86,-26.62,-52.01
2022-01-31,64.5,69.21,7.96,0.61,809779,0.69,1.79,-15.21,-22.03,-23.61,-15.76,49.0,5.69,10.63,-7.6,-20.77,-48.2
2022-02-01,70.41,69.16,-0.07,1.73,1017410,0.85,3.83,-13.21,-26.81,-25.08,-15.82,48.9,5.67,10.58,-7.16,-20.82,-48.23
2022-02-02,69.88,62.7,-9.34,1.04,1134923,0.93,-3.49,-23.69,-35.16,-34.39,-23.69,41.9,5.92,11.76,-15.22,-28.18,-53.07
2022-02-03,60.95,60.27,-3.88,-2.79,794509,0.65,0.97,-23.04,-36.36,-45.54,-26.64,39.6,5.9,11.84,-18.03,-30.91,-54.89
2022-02-04,60.22,61.33,1.76,-0.08,836756,0.68,-4.34,-14.31,-34.38,-43.42,-25.35,41.1,5.67,11.46,-16.1,-29.64,-54.09
2022-02-07,61.11,63.14,2.95,-0.36,680572,0.56,-8.77,-10.96,-29.48,-40.97,-23.15,43.7,5.72,10.98,-13.18,-27.51,-52.74
2022-02-08,62.43,62.86,-0.44,-1.12,615038,0.53,-9.11,-10.66,-36.54,-39.72,-23.49,43.4,5.72,10.66,-13.19,-27.75,-52.95
2022-02-09,64.33,68.4,8.81,2.34,875243,0.76,9.09,-0.09,-29.99,-36.67,-16.75,51.0,6.03,9.7,-5.31,-21.32,-48.8
2022-02-10,65.74,64.6,-5.56,-3.89,1291446,1.11,7.18,-14.64,-29.09,-38.87,-21.37,46.4,5.65,10.47,-10.21,-25.62,-51.65
2022-02-11,64.83,63.21,-2.15,0.36,663498,0.59,3.07,-10.01,-32.31,-37.43,-23.06,44.8,5.46,10.64,-11.91,-27.16,-52.69
2022-02-14,63.21,67.73,7.15,0.0,1435121,1.24,7.27,2.42,-26.47,-33.56,-17.56,50.8,5.55,10.03,-5.49,-21.88,-49.3
2022-02-15,69.41,73.87,9.07,2.48,1152955,1.0,17.52,8.92,-14.54,-27.64,-10.09,57.5,5.85,9.21,2.91,-14.8,-44.71
2022-02-16,72.48,73.58,-0.39,-1.88,562352,0.5,7.57,18.39,-18.24,-27.51,-10.44,57.1,5.49,8.94,2.38,-15.14,-44.93
2022-02-17,72.32,69.02,-6.2,-1.71,663645,0.61,6.84,10.66,-22.38,-29.41,-15.99,51.1,5.71,9.41,-3.71,-20.38,-48.34
2022-02-18,69.34,67.02,-2.9,0.46,613455,0.59,6.03,6.65,-25.28,-34.26,-18.43,48.7,5.76,9.47,-6.18,-22.67,-49.84
2022-02-22,65.54,65.14,-2.81,-2.21,598786,0.62,-3.82,3.63,-27.39,-38.82,-20.72,46.5,5.81,9.58,-8.59,-24.81,-51.24
2022-02-23,66.53,63.61,-2.35,2.13,612809,0.66,-13.89,-6.44,-22.18,-40.75,-22.58,44.7,5.54,9.59,-10.49,-26.58,-52.39
2022-02-24,61.19,70.36,10.61,-3.8,1033308,1.14,-4.38,5.63,-14.86,-31.03,-14.36,53.2,6.0,9.09,-0.81,-18.81,-47.34
2022-02-25,70.62,74.75,6.24,0.37,951640,1.08,8.3,15.05,-8.74,-26.41,-9.02,57.8,6.09,8.59,5.4,-13.78,-44.05
2022-02-28,73.85,78.35,4.82,-1.2,1116451,1.28,16.91,31.26,-0.43,-26.49,-4.64,61.1,5.78,8.23,10.54,-9.69,-41.35
2022-03-01,77.78,73.5,-6.19,-0.73,1009929,1.14,12.83,14.65,-4.32,-31.24,-10.54,54.8,5.85,9.08,3.74,-15.29,-44.99
2022-03-02,74.18,74.2,0.95,0.93,902910,1.03,16.65,7.21,-6.25,-33.1,-9.69,55.5,5.61,8.88,5.03,-14.51,-44.46
2022-03-03,75.11,67.8,-8.63,1.23,785413,0.91,-3.64,-1.97,-6.71,-39.57,-17.48,48.1,5.96,9.96,-3.6,-21.86,-49.25
2022-03-04,67.37,64.05,-5.53,-0.63,1044494,1.2,-14.31,2.15,-11.73,-43.85,-22.04,44.3,5.71,10.41,-8.35,-26.15,-52.06
2022-03-07,64.38,62.81,-1.94,0.52,1089652,1.23,-19.83,4.21,-7.66,-44.18,-23.55,43.1,5.65,10.4,-9.53,-27.54,-52.99
2022-03-08,62.06,62.47,-0.54,-1.19,1238747,1.36,-15.01,1.86,-9.37,-44.91,-23.97,42.8,5.65,10.38,-9.4,-27.89,-53.24
2022-03-09,64.53,65.11,4.23,3.3,1137152,1.21,-12.25,3.12,-17.23,-37.85,-20.75,46.3,5.68,9.66,-5.15,-24.81,-51.26
2022-03-10,63.62,65.72,0.94,-2.29,528662,0.57,-3.07,4.55,-17.16,-39.15,-20.01,47.2,5.68,9.41,-3.91,-24.06,-50.81
2022-03-11,66.48,60.91,-7.32,1.16,719829,0.81,-4.9,-10.95,-17.23,-44.09,-25.86,41.8,5.57,10.3,-10.46,-29.54,-54.41
2022-03-14,60.23,53.73,-11.79,-1.12,1670963,1.77,-14.46,-16.83,-27.1,-46.92,-34.6,35.3,6.01,11.87,-20.37,-37.75,-59.78
2022-03-15,55.01,55.24,2.81,2.38,749949,0.82,-11.57,-12.61,-28.06,-44.69,-32.77,37.5,6.05,11.27,-17.53,-35.92,-58.65
2022-03-16,57.19,59.84,8.33,3.53,1508350,1.63,-8.09,-11.65,-20.55,-41.4,-27.17,43.7,6.13,10.52,-10.06,-30.51,-55.21
2022-03-17,59.0,62.29,4.09,-1.4,724554,0.77,-5.22,-15.68,-22.65,-38.97,-24.18,46.8,5.83,9.9,-5.93,-27.59,-53.38
2022-03-18,61.93,63.11,1.32,-0.58,1119135,1.17,3.61,-14.23,-15.73,-38.67,-23.19,47.8,5.85,9.6,-4.44,-26.57,-52.76
2022-03-21,62.95,59.13,-6.31,-0.25,748091,0.78,10.05,-14.33,-30.09,-37.96,-28.03,43.5,5.85,10.17,-10.15,-31.1,-55.74
2022-03-22,59.5,61.68,4.31,0.63,1068535,1.08,11.66,-7.97,-25.95,-35.05,-24.93,46.8,5.92,9.41,-6.03,-28.03,-53.83
2022-03-23,60.84,56.78,-7.94,-1.36,1130194,1.11,-5.11,-12.83,-34.24,-40.53,-30.89,41.7,6.13,10.13,-13.18,-33.64,-57.5
2022-03-24,57.79,58.68,3.35,1.78,921057,0.91,-5.8,-7.75,-31.55,-40.2,-28.58,44.2,6.17,9.71,-9.81,-31.31,-56.08
2022-03-25,58.67,58.03,-1.11,-0.02,896897,0.89,-8.05,-17.52,-32.91,-38.7,-29.37,43.5,5.65,9.55,-10.47,-31.95,-56.56
2022-03-28,58.05,59.06,1.77,0.03,841219,0.85,-0.12,-20.99,-26.36,-37.73,-28.12,45.0,5.46,9.13,-8.68,-30.62,-55.79
2022-03-29,60.4,62.03,5.03,2.27,1659856,1.62,0.57,-20.83,-20.98,-31.91,-24.5,49.2,5.47,8.65,-3.92,-27.0,-53.57
2022-03-30,61.61,59.45,-4.16,-0.68,818233,0.8,4.7,-19.12,-24.78,-31.85,-27.64,45.9,5.39,8.93,-7.84,-29.92,-55.5
2022-03-31,59.95,57.3,-3.62,0.84,949026,0.92,-2.35,-22.78,-29.81,-34.15,-30.26,43.4,5.4,9.09,-11.03,-32.35,-57.11
