date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2018-03-13,13.45,13.9,1.16,-2.11,61222,1.22,9.79,31.13,18.3,-13.12,24.11,63.7,3.68,5.84,13.25,15.78,-13.12
2018-03-14,13.95,13.8,-0.72,0.36,26662,0.57,2.99,27.78,20.31,-12.27,23.21,62.4,3.71,5.78,11.94,14.83,-13.75
2018-03-15,13.8,13.63,-1.23,0.0,21174,0.47,2.25,18.32,27.86,-10.62,21.7,60.3,3.53,5.61,10.13,13.3,-14.81
2018-03-16,13.63,13.43,-1.47,0.0,14225,0.34,1.74,12.29,28.52,11.45,19.91,57.8,3.49,5.5,8.11,11.53,-16.06
2018-03-19,13.44,13.1,-2.46,0.07,21915,0.54,-4.66,7.55,27.31,6.07,16.96,53.8,3.54,5.6,5.14,8.68,-18.13
2018-03-20,13.05,13.14,0.31,-0.38,5508,0.14,-5.47,12.6,28.07,5.37,17.32,54.2,3.38,5.34,5.12,8.9,-17.87
2018-03-21,13.33,13.47,2.51,1.45,27292,0.68,-2.39,17.95,27.41,10.05,20.27,57.6,3.35,5.38,7.37,11.53,-15.81
2018-03-22,13.51,13.44,-0.22,0.3,19881,0.5,-1.39,18.21,31.12,5.91,20.0,57.1,3.34,5.25,6.83,11.2,-16.0
2018-03-23,13.07,12.8,-4.76,-2.78,21926,0.57,-4.69,9.59,29.03,1.35,14.29,49.1,3.53,5.51,1.67,5.85,-20.0
2018-03-26,13.7,13.53,5.7,7.03,37879,1.01,3.28,10.9,27.88,6.75,20.8,56.6,3.61,5.31,7.28,11.78,-15.44
2018-03-27,13.36,13.19,-2.51,-1.26,58755,1.62,0.38,7.67,22.13,2.97,17.77,52.7,3.67,5.45,4.5,8.88,-17.56
2018-03-28,12.99,12.91,-2.12,-1.52,28600,0.87,-4.16,2.7,17.36,1.73,15.27,49.7,3.67,5.35,2.15,6.48,-19.31
2018-03-29,12.75,12.9,-0.08,-1.24,26525,0.84,-4.02,10.16,15.18,1.42,15.18,49.6,3.3,5.19,1.92,6.3,-19.37
2018-04-02,12.81,12.62,-2.17,-0.7,39718,1.26,-1.41,11.09,14.42,-1.64,12.68,46.5,3.26,5.54,-0.4,3.91,-21.13
2018-04-03,12.66,12.79,1.35,0.32,30764,0.98,-5.47,4.15,15.43,1.91,14.2,48.6,2.78,5.4,0.84,5.23,-20.06
2018-04-04,12.42,12.53,-2.03,-2.89,36656,1.16,-5.0,-1.49,11.87,0.24,11.87,45.6,2.71,5.73,-1.2,3.03,-21.69
2018-04-05,12.5,12.0,-4.23,-0.24,54925,1.76,-7.05,-5.21,7.72,-2.76,7.14,40.2,2.86,6.11,-5.32,-1.37,-25.0
2018-04-06,11.9,12.29,2.42,-0.83,26208,0.85,-4.73,-8.28,9.15,-1.6,9.73,44.1,2.58,5.83,-3.04,0.95,-23.19
2018-04-09,12.3,12.98,5.61,0.08,153628,4.09,2.85,-2.63,17.15,1.49,15.89,52.1,2.89,6.17,2.53,6.53,-18.87
2018-04-10,13.45,13.38,3.08,3.62,45322,1.19,4.61,1.36,19.57,4.86,19.46,56.0,2.97,5.82,5.92,9.73,-16.37
2018-04-11,13.37,13.37,-0.07,-0.07,88702,2.26,6.7,-2.69,14.27,6.96,19.38,55.9,2.82,5.84,5.96,9.56,-16.44
2018-04-12,13.8,13.74,2.77,3.22,35005,0.88,14.5,-1.15,11.46,8.1,22.68,59.4,2.88,5.57,9.03,12.49,-14.12
2018-04-13,13.74,13.63,-0.8,0.0,31317,0.78,10.9,-1.23,9.65,7.24,21.7,57.9,2.88,5.48,8.18,11.5,-14.81
2018-04-16,13.57,13.52,-0.81,-0.44,21327,0.53,4.16,-0.81,6.62,9.12,20.71,56.4,2.87,5.39,7.33,10.5,-15.5
2018-04-17,13.5,13.9,2.81,-0.15,12052,0.3,3.89,3.5,14.88,12.19,24.11,60.3,2.91,5.2,10.08,13.49,-13.12
2018-04-18,13.81,13.84,-0.43,-0.65,64728,1.5,3.52,5.65,15.33,14.1,23.57,59.4,2.86,5.04,9.25,12.89,-13.5
2018-04-19,13.9,13.75,-0.65,0.43,64216,1.43,0.07,4.64,15.44,14.33,22.77,58.0,2.86,4.97,8.23,12.05,-14.06
2018-04-20,13.96,13.88,0.95,1.53,60628,1.29,1.83,3.04,14.05,16.54,23.93,59.5,2.82,4.85,8.89,13.0,-13.25
2018-04-23,13.92,13.23,-4.68,0.28,30832,0.65,-2.14,-1.56,5.08,10.71,18.13,50.0,3.01,5.27,3.47,7.64,-17.31
2018-04-24,13.36,13.53,2.27,0.98,51719,1.08,-2.66,5.7,9.11,16.24,20.8,53.6,2.85,5.1,5.33,10.01,-15.44
2018-04-25,13.61,13.72,1.4,0.59,26444,0.57,-0.87,1.4,12.37,25.87,22.5,55.9,2.58,4.85,6.33,11.46,-14.25
2018-04-26,13.66,13.96,1.75,-0.44,36532,0.78,1.53,5.84,1.31,43.47,24.64,58.6,2.53,4.71,7.78,13.3,-12.75
2018-04-27,13.92,13.97,0.07,-0.29,21612,0.46,0.65,8.21,-5.42,39.14,24.73,58.7,2.47,4.48,7.53,13.26,-12.69
2018-04-30,13.92,13.03,-6.73,-0.36,15057,0.33,-1.51,1.01,-7.39,32.82,16.34,46.0,2.92,4.97,0.16,5.6,-18.56
2018-05-01,13.05,13.42,2.99,0.12,20303,0.45,-0.81,6.34,-7.77,32.61,19.82,50.7,2.94,4.72,2.88,8.71,-16.12
2018-05-02,13.5,13.76,2.53,0.6,40906,0.91,0.29,7.58,0.22,32.95,22.86,54.5,2.97,4.74,5.11,11.37,-14.0
2018-05-03,13.6,13.75,-0.07,-1.16,30765,0.7,-1.5,9.74,0.81,33.75,22.77,54.4,2.92,4.76,4.65,11.23,-14.06
2018-05-04,13.8,13.74,-0.07,0.36,11177,0.26,-1.65,14.5,10.72,39.07,22.68,54.2,2.72,4.66,4.25,11.1,-14.12
2018-05-07,13.71,13.77,0.22,-0.22,20458,0.56,5.68,12.04,16.99,46.96,22.95,54.6,2.69,4.48,4.23,11.33,-13.94
2018-05-08,13.81,13.76,-0.07,0.33,23772,0.67,2.53,6.01,15.05,52.04,22.86,54.4,2.44,4.38,3.92,11.2,-14.0
2018-05-09,13.8,13.84,0.58,0.29,46807,1.41,0.58,3.44,17.99,47.23,23.57,55.6,2.35,4.44,4.32,11.79,-13.5
2018-05-10,13.92,13.69,-1.08,0.58,18112,0.56,-0.44,2.39,21.37,38.7,22.23,52.9,2.37,4.42,2.88,10.55,-14.44
2018-05-11,13.62,14.0,2.26,-0.51,36990,1.13,1.89,1.89,32.08,36.85,25.0,57.5,2.34,4.36,4.8,13.04,-12.5
2018-05-14,14.0,13.98,-0.14,0.0,35267,1.06,1.53,2.57,29.44,33.14,24.82,57.1,2.34,4.22,4.38,12.86,-12.62
2018-05-15,13.89,13.7,-2.0,-0.62,23919,0.7,-0.44,1.33,18.92,24.77,22.32,51.9,2.37,4.2,2.14,10.6,-14.38
2018-05-16,13.69,13.95,1.82,-0.07,79366,2.28,0.79,0.36,16.64,24.11,24.55,55.8,2.33,4.13,3.81,12.62,-12.81
2018-05-17,13.53,14.07,0.86,-3.01,37526,1.12,2.78,1.66,15.52,33.11,25.63,57.5,2.33,4.09,4.59,13.58,-12.06
2018-05-18,14.08,14.09,0.14,0.07,46400,1.42,0.64,2.47,20.74,29.27,25.8,57.8,2.32,4.05,4.62,13.75,-11.94
2018-05-21,14.12,13.87,-1.56,0.21,69371,2.0,-0.79,-0.07,21.45,29.51,23.84,53.3,2.35,4.08,2.89,12.0,-13.31
2018-05-22,13.71,13.65,-1.59,-1.15,23230,0.7,-0.36,3.17,20.05,28.65,21.88,49.2,2.12,4.06,1.27,10.25,-14.69
2018-05-23,13.7,13.49,-1.17,0.37,19763,0.6,-3.3,-0.3,15.5,14.42,20.45,46.4,2.08,4.01,0.14,8.98,-15.69
2018-05-24,13.43,13.22,-2.0,-0.44,28037,0.86,-6.04,-3.64,8.36,16.99,18.04,42.0,2.1,4.14,-1.78,6.84,-17.37
2018-05-25,13.22,13.17,-0.38,0.0,11969,0.37,-6.53,-5.66,7.51,13.44,17.59,41.2,2.06,4.04,-2.08,6.48,-17.69
2018-05-29,13.19,13.42,1.9,0.15,17155,0.54,-3.24,-3.94,6.76,15.19,19.82,46.5,2.11,3.96,-0.22,8.46,-16.12
2018-05-30,13.75,13.21,-1.56,2.46,10648,0.34,-3.22,1.38,12.81,12.81,17.95,43.0,1.53,4.03,-1.8,6.76,-17.44
2018-05-31,13.21,13.35,1.06,0.0,13907,0.46,-1.04,-0.52,17.52,12.47,19.2,46.0,1.39,3.97,-0.79,7.83,-16.56
2018-06-01,13.27,13.44,0.67,-0.57,38656,1.26,1.66,-2.33,9.45,12.37,20.0,47.8,1.28,3.93,-0.11,8.52,-16.0
2018-06-04,13.46,13.6,1.19,0.15,13199,0.43,3.26,-1.09,6.92,15.55,21.43,51.0,1.31,3.74,1.05,9.76,-15.0
2018-06-05,13.6,13.26,-2.5,0.0,14681,0.48,-1.19,-3.49,4.74,13.53,18.39,44.7,1.42,3.79,-1.54,6.99,-17.12
2018-06-06,13.37,13.41,1.13,0.83,26124,0.85,1.51,-2.61,0.07,11.56,19.73,47.8,1.44,3.7,-0.41,8.15,-16.19
2018-06-07,13.16,12.85,-4.18,-1.9,29365,0.99,-3.75,-6.61,-3.6,8.81,14.73,39.1,1.69,3.9,-4.52,3.61,-19.69
2018-06-08,12.94,13.0,1.17,0.7,17223,0.58,-3.27,-6.07,-1.52,13.54,16.07,42.1,1.71,3.79,-3.42,4.81,-18.75
2018-06-11,13.03,12.91,-0.69,0.23,21507,0.75,-5.07,-5.7,-6.04,12.65,15.27,40.8,1.7,3.68,-4.09,4.06,-19.31
2018-06-12,12.9,12.83,-0.62,-0.08,21880,0.78,-3.24,-8.36,-7.7,9.19,14.55,39.6,1.6,3.59,-4.71,3.4,-19.81
2018-06-13,12.83,12.64,-1.48,0.0,21979,0.78,-5.74,-9.59,-8.41,10.2,12.86,36.9,1.62,3.66,-6.1,1.87,-21.0
2018-06-14,12.57,12.61,-0.24,-0.55,10523,0.43,-1.87,-7.96,-7.48,18.29,12.59,36.4,1.58,3.66,-6.34,1.63,-21.19
2018-06-15,12.5,12.56,-0.4,-0.87,22182,0.93,-3.38,-9.96,-6.48,20.19,12.14,35.7,1.5,3.66,-6.79,1.22,-21.5
2018-06-18,12.43,12.0,-4.46,-1.04,43959,1.85,-7.05,-14.71,-8.4,16.62,7.14,28.6,1.7,4.08,-10.91,-3.26,-25.0
2018-06-19,12.0,11.89,-0.92,0.0,74372,3.1,-7.33,-15.61,-9.51,15.89,6.16,27.5,1.68,4.24,-11.58,-4.11,-25.69
2018-06-20,11.99,13.25,11.44,0.84,89942,3.29,4.83,-4.47,-1.63,25.33,18.3,52.8,3.14,4.34,-1.45,6.87,-17.19
2018-06-21,13.15,13.35,0.75,-0.75,53423,1.84,5.87,-2.2,-0.67,30.24,19.2,54.0,3.13,4.31,-0.7,7.67,-16.56
2018-06-22,13.32,12.35,-7.49,-0.22,46382,1.55,-1.67,-8.45,-3.52,24.49,10.27,41.9,3.52,5.08,-7.95,-0.33,-22.81
2018-06-25,12.38,12.89,4.37,0.24,25845,0.84,7.42,-2.5,-4.73,21.83,15.09,48.6,3.65,4.97,-3.82,4.1,-19.44
2018-06-26,12.5,12.65,-1.86,-3.03,27521,0.88,6.39,-3.95,-4.09,17.13,12.95,46.1,3.67,5.02,-5.48,2.23,-20.94
2018-06-27,2.9,2.55,-79.84,-77.08,2220883,15.68,-80.75,-81.0,-80.25,-76.82,-77.23,13.7,17.75,52.5,-80.62,-79.28,-84.06
2018-06-28,2.52,2.38,-6.67,-1.18,713064,4.04,-82.17,-81.98,-81.55,-78.75,-78.75,13.5,17.75,52.86,-81.59,-80.56,-85.12
2018-06-29,2.45,2.45,2.94,2.94,440826,2.24,-80.16,-81.65,-80.59,-77.79,-78.12,14.0,17.78,48.76,-80.71,-79.88,-84.69
2018-07-02,2.43,2.48,1.22,-0.82,165914,0.81,-80.76,-81.55,-80.61,-77.62,-77.86,14.2,17.79,45.39,-80.12,-79.55,-84.5
2018-07-03,2.48,2.6,4.84,0.0,135383,0.64,-79.45,-80.88,-79.25,-76.79,-76.79,15.1,17.86,40.81,-78.79,-78.48,-83.75
2018-07-05,2.66,2.47,-5.0,2.31,113748,0.53,-3.14,-81.37,-79.42,-77.83,-77.95,14.9,17.86,40.52,-79.49,-79.47,-84.56
2018-07-06,2.46,2.52,2.02,-0.4,123461,0.56,5.88,-81.21,-79.5,-77.62,-77.5,15.4,17.87,37.45,-78.67,-78.97,-84.25
2018-07-09,2.54,2.49,-1.19,0.79,117343,0.52,1.63,-80.62,-80.82,-77.53,-77.77,15.3,17.89,35.65,-78.51,-79.13,-84.44
2018-07-10,2.86,2.71,8.84,14.86,1733824,5.59,9.27,-79.15,-79.75,-75.78,-75.8,17.5,18.07,32.13,-76.15,-77.19,-83.06
2018-07-11,2.66,2.53,-6.64,-1.85,288699,0.89,-2.69,-80.4,-81.08,-78.38,-77.41,17.1,18.07,32.58,-77.31,-78.61,-84.19
2018-07-12,2.58,2.46,-2.77,1.98,170088,0.51,-0.4,-80.83,-82.1,-80.04,-78.04,16.9,18.06,31.49,-77.5,-79.11,-84.62
2018-07-13,2.47,2.41,-2.03,0.41,230682,0.67,-4.37,-80.93,-82.32,-80.61,-78.48,16.8,18.05,30.29,-77.49,-79.45,-84.94
2018-07-16,2.44,2.29,-4.98,1.24,263657,0.74,-8.03,-81.84,-83.06,-81.94,-79.55,16.5,18.04,30.23,-78.14,-80.38,-85.69
2018-07-17,2.29,2.2,-3.93,0.0,247443,0.68,-18.82,-82.48,-84.17,-81.82,-80.36,16.3,18.02,29.7,-78.53,-81.07,-86.25
2018-07-18,2.17,2.17,-1.36,-1.36,110439,0.3,-14.23,-81.92,-84.32,-81.92,-80.62,16.2,18.03,28.32,-78.33,-81.24,-86.44
2018-07-19,2.18,2.27,4.61,0.46,122658,0.33,-7.72,-80.91,-83.49,-80.94,-79.73,17.7,18.12,25.55,-76.8,-80.29,-85.81
2018-07-20,2.37,2.46,8.37,4.41,169729,0.45,2.07,-81.43,-82.28,-79.79,-78.04,20.6,18.0,22.44,-74.26,-78.55,-84.62
2018-07-23,2.54,2.59,5.28,3.25,230575,0.6,13.1,-80.6,-80.42,-79.43,-76.88,22.6,18.09,20.67,-72.25,-77.32,-83.81
2018-07-24,2.39,2.56,-1.16,-7.72,129318,0.33,16.36,-79.27,-81.08,-79.35,-77.14,22.5,18.08,20.15,-71.88,-77.48,-84.0
2018-07-25,2.58,2.51,-1.95,0.78,149462,0.38,15.67,-80.53,-81.71,-79.44,-77.59,22.2,17.99,19.86,-71.72,-77.82,-84.31
2018-07-26,2.5,2.48,-1.2,-0.4,45243,0.16,9.25,-80.4,-82.23,-82.0,-77.86,22.1,17.99,19.21,-71.33,-77.99,-84.5
2018-07-27,2.47,2.37,-4.44,-0.4,61437,0.24,-3.66,-7.06,-83.04,-83.95,-78.84,21.5,4.63,19.39,-71.85,-78.87,-85.19
2018-07-30,2.27,2.28,-3.8,-4.43,40364,0.17,-11.97,-4.2,-82.5,-83.8,-79.64,21.0,4.47,19.12,-72.14,-79.58,-85.75
2018-07-31,2.4,2.3,0.88,5.26,94719,0.41,-10.16,-6.12,-82.86,-84.19,-79.46,21.4,4.42,18.22,-71.06,-79.3,-85.62
2018-08-01,2.3,2.33,1.3,0.0,27160,0.12,-7.17,-6.05,-83.07,-83.03,-79.2,22.1,4.42,17.04,-69.81,-78.94,-85.44
2018-08-02,2.32,2.38,2.15,-0.43,80066,0.36,-4.03,-8.46,-82.69,-82.55,-78.75,23.3,4.31,16.18,-68.23,-78.39,-85.12
2018-08-03,2.4,2.44,2.52,0.84,49281,0.23,2.95,-1.21,-82.24,-80.34,-78.21,24.9,4.21,15.11,-66.44,-77.75,-84.75
2018-08-06,2.42,2.47,1.23,-0.82,97345,0.45,8.33,-1.98,-82.06,-79.01,-77.95,25.7,4.2,14.52,-64.99,-77.38,-84.56
2018-08-07,2.47,2.35,-4.86,0.0,27899,0.21,2.17,-5.62,-82.92,-80.35,-79.02,24.5,4.32,14.56,-65.64,-78.38,-85.31
2018-08-08,2.42,2.36,0.43,2.98,40100,0.34,1.29,-12.92,-82.95,-79.88,-78.93,24.8,3.8,13.83,-64.34,-78.2,-85.25
2018-08-09,2.38,2.35,-0.42,0.85,60097,0.53,-1.26,-7.11,-82.83,-79.17,-79.02,24.7,3.54,13.5,-63.29,-78.2,-85.31
2018-08-10,2.25,2.33,-0.85,-4.09,51620,0.49,-4.51,-5.28,-83.36,-78.02,-79.2,24.5,3.5,13.01,-62.3,-78.31,-85.44
2018-08-13,2.37,2.35,0.86,1.72,29403,0.32,-4.86,-2.49,-83.19,-78.24,-79.02,25.2,3.48,12.32,-60.56,-78.05,-85.31
2018-08-14,2.38,2.25,-4.26,1.28,129096,1.48,-4.26,-1.75,-83.58,-80.47,-79.91,24.0,3.43,12.39,-60.75,-78.91,-85.94
2018-08-15,2.25,2.04,-9.11,0.0,207148,2.25,-13.35,-7.05,-85.34,-82.9,-81.74,21.6,3.88,13.84,-62.87,-80.76,-87.22
2018-08-16,2.48,2.16,5.41,21.27,2766228,12.33,-8.27,-0.66,-84.68,-82.3,-80.75,25.9,4.07,14.0,-59.19,-79.64,-86.53
2018-08-17,2.1,2.08,-3.51,-2.58,234581,1.03,-10.73,-8.37,-85.24,-82.18,-81.43,24.9,4.0,14.19,-58.95,-80.28,-87.0
2018-08-20,2.1,2.04,-1.92,0.96,122510,0.55,-13.19,-17.07,-85.29,-82.14,-81.79,24.3,3.47,13.89,-57.92,-80.58,-87.25
2018-08-21,2.06,2.05,0.49,0.98,82191,0.37,-8.89,-20.85,-84.98,-81.97,-81.7,24.8,3.2,13.26,-55.73,-80.42,-87.19
2018-08-22,2.03,2.02,-1.46,-0.98,46628,0.22,-1.22,-21.09,-85.03,-82.71,-81.96,24.3,3.2,12.7,-54.24,-80.64,-87.38
2018-08-23,2.02,2.13,5.45,0.0,73429,0.34,-1.19,-15.14,-83.89,-82.54,-80.98,29.4,3.49,11.69,-49.34,-79.52,-86.69
2018-08-24,2.17,2.05,-3.76,1.88,96712,0.44,-1.44,-17.34,-84.43,-83.27,-81.7,27.9,3.55,11.97,-48.66,-80.21,-87.19
2018-08-27,2.06,2.05,0.0,0.49,42883,0.2,0.49,-13.5,-84.72,-83.69,-81.7,27.9,3.46,11.29,-45.81,-80.13,-87.19
2018-08-28,2.0,2.11,2.93,-2.44,54162,0.25,2.93,-7.46,-84.03,-81.98,-81.16,30.9,3.46,10.69,-41.14,-79.47,-86.81
2018-08-29,2.13,2.22,5.21,0.95,150328,0.68,9.9,-3.48,-83.37,-80.46,-80.18,36.1,3.66,10.06,-34.54,-78.3,-86.12
2018-08-30,2.27,2.45,10.36,2.25,226991,0.99,15.02,5.15,-81.77,-80.05,-78.12,45.3,4.31,9.28,-22.85,-75.95,-84.69
2018-08-31,2.44,2.35,-4.08,-0.41,89332,0.39,14.63,-1.26,-82.72,-81.53,-79.02,42.5,4.39,9.68,-20.49,-76.84,-85.31
2018-09-04,2.38,2.33,-0.85,1.28,43251,0.19,13.66,-4.51,-82.43,-81.6,-79.2,41.9,4.36,9.58,-15.43,-76.94,-85.44
2018-09-05,2.4,2.26,-3.0,3.0,75396,0.33,7.11,-8.5,-83.15,-83.13,-79.82,39.9,4.39,9.67,-11.12,-77.54,-85.88
2018-09-06,2.34,2.16,-4.42,3.54,50242,0.22,-2.7,-8.09,-83.19,-83.8,-80.71,37.1,4.37,10.03,-7.41,-78.44,-86.5
2018-09-07,2.2,2.2,1.85,1.85,80552,0.35,-10.2,-6.78,-83.08,-83.33,-80.36,38.9,4.39,9.43,-5.41,-77.94,-86.25
2018-09-10,2.22,2.15,-2.27,0.91,55992,0.24,-8.51,-8.51,-83.35,-84.35,-80.8,37.5,4.41,9.39,-7.38,-78.34,-86.56
2018-09-11,2.16,2.19,1.86,0.47,54088,0.23,-6.01,-6.01,-82.93,-84.24,-80.45,39.4,4.44,8.86,-5.44,-77.83,-86.08
2018-09-12,2.17,2.2,0.46,-0.91,22723,0.1,-2.65,-6.38,-82.59,-84.06,-80.36,39.9,4.43,8.45,-4.78,-77.62,-85.57
2018-09-13,2.2,2.12,-3.64,0.0,79952,0.36,-1.85,-5.78,-83.19,-84.45,-81.07,37.2,4.41,8.48,-7.86,-78.33,-85.65
2018-09-14,2.15,2.28,7.55,1.42,169691,1.83,3.64,11.49,-81.85,-83.02,-79.64,45.2,4.22,8.01,-0.74,-76.58,-84.56
2018-09-17,2.33,2.31,1.32,2.19,65527,0.78,7.44,7.16,-80.75,-82.37,-79.38,46.6,4.07,7.68,0.75,-76.16,-84.36
2018-09-18,2.31,2.32,0.43,0.0,63914,0.79,5.94,11.54,-80.49,-82.34,-79.29,47.0,3.97,7.41,1.34,-75.94,-84.29
2018-09-19,2.29,2.34,0.86,-1.29,107011,1.3,6.36,14.71,-82.34,-82.63,-79.11,48.0,3.93,7.19,2.54,-75.61,-84.16
2018-09-20,2.4,2.32,-0.85,2.56,172253,1.94,9.43,13.17,-82.62,-82.74,-79.29,47.1,3.95,7.19,1.85,-75.7,-84.29
2018-09-21,2.38,2.28,-1.72,2.59,54534,0.62,0.0,12.87,-81.54,-82.19,-79.64,45.1,3.95,7.36,0.25,-75.99,-84.56
2018-09-24,2.35,2.21,-3.07,3.07,70130,0.81,-4.33,3.76,-82.85,-83.67,-80.27,41.9,3.87,7.53,-2.65,-76.62,-85.04
2018-09-25,2.22,2.24,1.36,0.45,25556,0.3,-3.45,9.27,-82.29,-83.02,-80.0,43.8,3.77,7.1,-1.29,-76.18,-84.83
2018-09-26,2.25,2.23,-0.45,0.45,17039,0.2,-4.7,8.78,-12.55,-82.73,-80.09,43.3,3.77,6.75,-1.75,-76.17,-84.9
2018-09-27,2.22,2.23,0.0,-0.45,23897,0.31,-3.88,5.69,-6.3,-82.71,-80.09,43.3,3.73,6.37,-1.81,-76.05,-84.9
2018-09-28,2.19,2.22,-0.45,-1.79,14667,0.22,-2.63,0.0,-9.39,-82.41,-80.18,42.7,3.56,6.16,-2.2,-76.05,-84.97
2018-10-01,2.2,2.12,-4.5,-0.9,69592,1.06,-4.07,-13.47,-14.52,-83.42,-81.07,37.5,2.81,6.36,-6.33,-77.03,-85.65
2018-10-02,2.13,2.15,1.42,0.47,21219,0.33,-4.02,-8.51,-17.31,-82.84,-80.8,39.9,2.73,6.16,-4.63,-76.6,-85.44
2018-10-03,2.15,2.15,0.0,0.0,48521,0.77,-3.59,-7.73,-12.96,-82.08,-80.8,39.9,2.73,6.02,-4.28,-76.49,-85.44
2018-10-04,2.15,2.18,1.4,0.0,28589,0.46,-2.24,-3.54,-13.49,-82.26,-80.54,42.4,2.68,5.7,-2.66,-76.06,-85.24
2018-10-05,2.15,2.07,-5.05,-1.38,26336,0.44,-6.76,-4.17,-16.87,-84.05,-81.52,36.3,2.73,6.03,-7.23,-77.16,-85.99
2018-10-08,2.09,2.04,-1.45,0.97,28940,0.5,-3.77,-7.27,-24.72,-84.75,-81.79,34.9,2.71,6.06,-8.31,-77.39,-86.19
2018-10-09,2.1,2.04,0.0,2.94,13056,0.23,-5.12,-5.12,-19.37,-84.74,-81.79,34.9,2.67,5.88,-8.11,-77.29,-86.19
2018-10-10,2.04,1.98,-3.19,0.0,53194,0.92,-8.14,-9.82,-19.72,-85.63,-82.37,31.7,2.7,6.47,-10.78,-77.9,-86.63
2018-10-11,1.92,1.85,-6.33,-2.78,53925,0.96,-15.14,-15.91,-23.24,-86.43,-83.48,26.6,2.98,6.91,-16.06,-79.19,-87.47
2018-10-12,1.9,1.86,0.54,2.7,27054,0.55,-10.14,-12.26,-18.78,-86.24,-83.39,27.6,2.92,6.77,-15.2,-78.97,-87.41
2018-10-15,1.93,1.86,0.0,3.76,32021,0.67,-8.82,-18.42,-15.45,-86.62,-83.39,27.6,2.26,6.98,-14.75,-78.86,-87.41
2018-10-16,1.81,1.86,0.0,-2.69,22482,0.49,-8.82,-19.48,-14.29,-86.56,-83.39,27.6,2.21,6.98,-14.27,-78.75,-87.41
2018-10-17,1.86,1.95,4.84,0.0,40043,0.95,-1.27,-15.95,-14.1,-85.82,-82.59,37.2,2.54,6.66,-9.79,-77.6,-86.8
2018-10-18,1.91,1.85,-5.13,-2.05,22026,0.64,0.0,-20.94,-24.8,-86.67,-83.48,32.1,2.67,7.13,-14.01,-78.64,-87.47
2018-10-19,1.89,1.88,1.62,2.16,6539,0.2,1.08,-18.97,-27.41,-85.79,-83.21,35.0,2.74,6.71,-12.24,-78.17,-87.27
2018-10-22,1.93,2.01,6.91,2.66,109830,3.21,8.06,-11.84,-21.48,-85.14,-82.05,45.7,3.22,6.79,-5.89,-76.54,-86.39
2018-10-23,1.9,1.91,-4.98,-5.47,20450,0.6,2.69,-13.57,-23.9,-86.08,-82.95,40.2,3.32,7.04,-10.2,-77.59,-87.07
2018-10-24,1.91,1.87,-2.09,0.0,53509,1.49,-4.1,-16.52,-24.6,-86.6,-83.3,38.2,3.3,7.21,-11.76,-77.93,-87.34
2018-10-25,1.87,1.83,-2.14,0.0,44354,1.2,-1.08,-17.94,-22.78,-86.9,-83.66,36.3,3.32,7.24,-13.48,-78.27,-87.61
2018-10-26,1.83,1.86,1.64,0.0,41023,1.08,-1.06,-16.59,-18.42,-85.73,-83.39,38.8,3.36,7.13,-11.81,-77.77,-87.41
2018-10-29,1.86,1.72,-7.53,0.0,34377,0.95,-14.43,-22.52,-25.22,-87.18,-84.64,32.4,3.66,7.83,-18.17,-79.31,-88.35
2018-10-30,1.72,1.78,3.49,0.0,15078,0.42,-6.81,-16.04,-23.61,-87.06,-84.11,37.2,3.71,7.35,-15.1,-78.45,-87.95
2018-10-31,1.79,1.7,-4.49,0.56,10653,0.31,-9.09,-20.93,-28.57,-87.64,-84.82,33.8,3.76,7.56,-18.65,-79.29,-88.49
2018-11-01,1.68,1.68,-1.18,-1.18,6664,0.2,-8.2,-21.86,-31.15,-87.77,-85.0,33.0,3.75,7.65,-19.34,-79.41,-88.63
2018-11-02,1.72,1.65,-1.79,2.38,34141,1.02,-11.3,-24.32,-33.2,-88.02,-85.27,31.7,3.71,7.99,-20.42,-79.65,-88.83
2018-11-05,1.61,1.65,0.01,-2.42,30163,0.9,-4.07,-20.29,-29.79,-88.01,-85.27,31.7,3.61,7.86,-20.11,-79.51,-88.83
2018-11-06,1.64,1.62,-1.82,-0.61,8473,0.25,-8.99,-20.59,-31.36,-88.29,-85.54,30.4,3.62,7.96,-21.23,-79.74,-89.03
2018-11-07,1.61,1.55,-4.32,-0.62,24924,0.78,-8.82,-24.02,-34.04,-88.68,-86.16,27.5,3.68,8.19,-24.22,-80.49,-89.51
2018-11-08,1.56,1.52,-1.94,0.61,12712,0.43,-9.52,-23.04,-34.76,-89.14,-86.43,26.4,3.66,7.99,-25.18,-80.72,-89.71
2018-11-09,1.5,1.5,-1.32,-1.32,28981,0.97,-9.09,-18.92,-36.17,-89.27,-86.61,25.6,3.46,7.85,-25.47,-80.81,-89.84
2018-11-12,1.47,1.41,-6.0,-2.0,27518,0.93,-14.55,-24.19,-37.33,-89.71,-87.41,22.4,3.61,8.29,-29.28,-81.81,-90.45
2018-11-13,1.54,1.43,1.42,9.22,15740,0.54,-11.73,-23.12,-30.07,-89.75,-87.23,24.7,3.65,8.29,-27.62,-81.4,-90.32
