date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2018-09-14,159.17,159.41,0.75,0.59,290219,0.44,1.23,-1.42,-33.85,-35.44,-28.3,36.0,1.72,3.23,-15.39,-28.98,-39.47
2018-09-17,159.64,157.56,-1.16,0.14,586187,0.88,-0.1,-3.82,-35.38,-36.32,-29.14,34.2,1.71,3.21,-15.77,-29.69,-40.17
2018-09-18,157.01,159.69,1.35,-0.35,503158,0.77,2.54,-1.46,-33.29,-36.79,-28.18,38.0,1.73,3.11,-13.99,-28.63,-39.36
2018-09-19,159.82,160.56,0.54,0.08,360723,0.57,1.98,-1.05,-32.85,-36.05,-27.79,39.6,1.73,3.0,-12.83,-28.14,-39.03
2018-09-20,161.6,162.56,1.25,0.65,544528,0.88,2.74,-1.0,-30.72,-32.19,-26.89,43.2,1.73,2.92,-11.17,-27.18,-38.27
2018-09-21,167.51,169.34,4.17,3.05,1387989,2.1,6.23,1.54,-27.71,-26.82,-23.84,53.2,1.93,3.02,-6.83,-24.09,-35.7
2018-09-24,167.77,164.41,-2.91,-0.93,725854,1.07,4.35,-0.9,-25.24,-31.64,-26.05,46.7,2.04,3.22,-8.86,-26.24,-37.57
2018-09-25,164.42,161.46,-1.79,0.01,423712,0.62,1.11,-3.27,-27.38,-29.73,-27.38,43.3,2.07,3.18,-9.77,-27.48,-38.69
2018-09-26,160.76,155.46,-3.72,-0.43,732353,1.06,-3.18,-7.47,-27.76,-31.15,-30.08,37.4,2.2,3.37,-12.3,-30.1,-40.97
2018-09-27,155.51,158.81,2.15,0.03,788396,1.15,-2.31,-6.94,-25.72,-31.95,-28.57,42.2,2.23,3.32,-9.55,-28.52,-39.69
2018-09-28,155.07,156.07,-1.73,-2.36,823954,1.21,-7.84,-8.84,-29.26,-30.61,-29.81,39.5,2.24,3.34,-10.26,-29.67,-40.73
2018-10-01,157.02,155.62,-0.29,0.61,965911,1.4,-5.35,-9.91,-30.08,-32.85,-30.01,39.1,2.23,3.21,-9.66,-29.8,-40.91
2018-10-02,155.78,155.5,-0.08,0.1,647841,0.96,-3.69,-11.39,-28.83,-30.64,-30.06,39.0,2.18,3.06,-8.86,-29.77,-40.95
2018-10-03,155.97,157.42,1.23,0.3,601854,0.91,1.26,-6.74,-29.34,-31.25,-29.2,42.1,2.08,2.96,-6.9,-28.82,-40.22
2018-10-04,156.86,154.02,-2.16,-0.36,1098884,1.67,-3.02,-4.38,-31.63,-30.77,-30.73,38.3,1.89,3.02,-7.97,-30.27,-41.51
2018-10-05,140.07,132.76,-13.8,-9.06,4046641,4.91,-14.94,-15.44,-42.16,-40.44,-40.29,23.9,3.5,4.42,-19.64,-39.79,-49.59
2018-10-08,131.66,135.43,2.01,-0.83,1505161,1.72,-12.97,-14.0,-42.06,-40.95,-39.09,27.6,3.54,4.46,-17.02,-38.47,-48.57
2018-10-09,135.7,134.77,-0.49,0.2,911560,1.02,-13.33,-14.55,-39.37,-41.35,-39.39,27.3,3.54,4.31,-16.51,-38.66,-48.82
2018-10-10,134.0,131.75,-2.24,-0.57,1080257,1.17,-16.31,-15.4,-43.01,-42.11,-40.74,25.6,3.55,4.34,-18.05,-39.92,-49.97
2018-10-11,129.87,131.86,0.08,-1.43,1112059,1.16,-14.39,-16.25,-43.38,-42.76,-40.69,25.8,3.53,4.28,-17.64,-39.76,-49.93
2018-10-12,135.88,137.58,4.34,3.05,899387,0.91,3.63,-13.05,-41.23,-40.82,-38.12,34.3,3.7,4.13,-13.71,-37.04,-47.76
2018-10-15,137.13,135.69,-1.37,-0.33,525763,0.53,0.19,-14.88,-43.34,-42.42,-38.97,33.0,3.69,4.02,-14.53,-37.79,-48.47
2018-10-16,137.31,140.38,3.46,1.19,580248,0.59,4.16,-10.9,-42.12,-40.61,-36.86,39.3,3.8,3.88,-11.21,-35.53,-46.69
2018-10-17,140.95,139.94,-0.31,0.41,524864,0.53,6.22,-12.37,-41.66,-39.44,-37.06,38.9,3.77,3.8,-11.12,-35.61,-46.86
2018-10-18,139.33,138.57,-0.98,-0.44,666763,0.67,5.09,-13.7,-41.79,-40.31,-37.68,37.7,3.77,3.74,-11.69,-36.1,-47.38
2018-10-19,137.38,132.26,-4.55,-0.86,843663,0.87,-3.87,-18.64,-44.43,-41.38,-40.51,32.7,3.83,4.06,-15.37,-38.86,-49.78
2018-10-22,132.27,130.8,-1.1,0.01,1196562,1.2,-3.6,-22.76,-44.08,-39.98,-41.17,31.7,3.65,4.03,-15.96,-39.38,-50.33
2018-10-23,127.61,132.29,1.14,-2.44,809631,0.8,-5.76,-19.54,-44.85,-38.21,-40.5,34.0,3.66,4.07,-14.67,-38.51,-49.76
2018-10-24,132.24,129.63,-2.01,-0.04,691874,0.68,-7.37,-19.71,-46.02,-39.89,-41.7,31.9,3.67,4.05,-16.01,-39.57,-50.77
2018-10-25,132.49,133.31,2.84,2.21,653420,0.65,-3.8,-14.25,-43.42,-37.12,-40.04,37.6,3.7,3.94,-13.3,-37.68,-49.38
2018-10-26,130.68,134.76,1.09,-1.97,865796,0.86,1.89,-15.14,-39.92,-36.74,-39.39,39.8,3.67,4.06,-12.03,-36.82,-48.83
2018-10-29,137.63,131.33,-2.55,2.13,1233878,1.2,0.41,-15.85,-19.94,-43.71,-40.93,36.6,3.68,4.47,-13.92,-38.24,-50.13
2018-10-30,108.51,141.8,7.97,-17.38,2199835,2.0,7.19,-8.88,-14.35,-37.38,-36.22,49.8,4.15,5.59,-6.81,-33.13,-46.15
2018-10-31,143.26,133.55,-5.82,1.03,1540630,1.34,3.02,-14.12,-21.57,-41.9,-39.93,42.3,4.31,6.23,-11.88,-36.83,-49.29
2018-11-01,134.18,141.69,6.1,0.47,1019089,0.89,6.29,-9.99,-16.88,-39.28,-36.27,50.3,4.54,5.92,-6.2,-32.79,-46.2
2018-11-02,143.39,145.83,2.92,1.2,849581,0.86,8.21,-5.32,-15.6,-37.67,-34.41,53.8,4.58,5.72,-3.2,-30.64,-44.62
2018-11-05,145.88,141.18,-3.19,0.03,629629,0.67,7.5,6.34,-18.06,-39.66,-36.5,49.6,3.44,5.87,-5.96,-32.66,-46.39
2018-11-06,140.77,141.39,0.15,-0.29,585728,0.63,-0.29,4.4,-14.49,-42.17,-36.41,49.7,3.42,5.66,-5.49,-32.36,-46.31
2018-11-07,143.0,143.15,1.24,1.14,513686,0.57,7.19,6.22,-13.05,-42.99,-35.62,51.4,3.42,5.39,-3.96,-31.33,-45.64
2018-11-08,142.4,140.99,-1.51,-0.52,525916,0.61,-0.49,7.01,-13.22,-43.93,-36.59,49.3,3.4,5.31,-5.02,-32.18,-46.46
2018-11-09,140.03,137.79,-2.27,-0.68,506273,0.6,-5.51,4.5,-15.25,-45.53,-38.03,46.2,3.45,5.32,-6.74,-33.52,-47.68
2018-11-12,135.49,129.11,-6.3,-1.67,753308,0.88,-8.55,-6.16,-21.53,-48.72,-41.93,39.0,3.6,5.88,-12.06,-37.52,-50.97
2018-11-13,130.08,132.85,2.9,0.75,636231,0.74,-6.04,-2.09,-17.85,-47.38,-40.25,43.1,3.65,5.73,-9.07,-35.52,-49.55
2018-11-14,132.45,134.95,1.58,-0.3,1068919,1.2,-5.73,-3.87,-17.62,-45.31,-39.3,45.3,3.58,5.52,-7.3,-34.32,-48.75
2018-11-15,133.69,138.75,2.82,-0.93,601738,0.68,-1.59,-0.85,-14.38,-42.77,-37.6,49.2,3.64,5.33,-4.45,-32.28,-47.31
2018-11-16,136.75,138.48,-0.19,-1.44,494026,0.57,0.5,-0.06,-14.66,-43.63,-37.72,48.9,3.63,5.22,-4.39,-32.23,-47.41
2018-11-19,138.42,136.13,-1.7,-0.04,636545,0.76,5.44,2.93,-17.1,-44.44,-38.77,46.6,3.5,5.09,-5.73,-33.22,-48.31
2018-11-20,132.45,132.95,-2.34,-2.7,676463,0.81,0.08,1.64,-20.28,-45.99,-40.2,43.5,3.53,5.09,-7.64,-34.61,-49.51
2018-11-21,135.24,134.04,0.82,1.72,341440,0.42,-0.67,1.32,-19.21,-45.99,-39.71,44.9,3.53,4.91,-6.58,-33.9,-49.1
2018-11-23,133.4,137.74,2.76,-0.48,246029,0.31,-0.73,6.26,-17.48,-44.89,-38.05,49.2,3.54,4.81,-3.72,-31.93,-47.69
2018-11-26,138.79,141.13,2.46,0.76,547729,0.7,1.91,5.87,-16.0,-43.23,-36.53,52.9,3.53,4.61,-1.1,-30.1,-46.41
2018-11-27,140.76,140.85,-0.2,-0.26,531947,0.71,3.47,4.52,-17.47,-42.74,-36.65,52.6,3.52,4.47,-1.07,-30.06,-46.51
2018-11-28,141.71,143.64,1.98,0.61,366556,0.56,8.04,9.37,-16.1,-40.47,-35.4,55.6,3.48,4.44,1.12,-28.5,-45.45
2018-11-29,143.27,141.29,-1.64,-0.26,436780,0.73,5.41,-0.36,-18.2,-42.79,-36.45,52.6,3.05,4.51,-0.26,-29.48,-46.35
2018-11-30,141.3,142.15,0.61,0.01,565621,0.98,3.2,6.44,-18.99,-43.77,-36.07,53.6,2.75,4.32,0.64,-28.84,-46.02
2018-12-03,146.42,148.17,4.23,3.0,631086,1.12,4.99,4.57,-12.22,-42.18,-33.36,60.0,2.58,4.26,5.21,-25.66,-43.73
2018-12-04,146.94,137.22,-7.39,-0.83,437963,0.79,-2.58,-5.9,-14.81,-47.4,-38.28,47.2,2.99,4.89,-2.19,-30.97,-47.89
2018-12-06,133.78,131.38,-4.26,-2.51,996668,1.73,-8.54,-6.94,-16.32,-47.13,-40.91,42.1,3.05,5.19,-5.94,-33.72,-50.11
2018-12-07,131.53,124.35,-5.35,0.11,562795,0.97,-11.99,-12.05,-21.03,-50.05,-44.07,36.9,3.24,5.58,-10.58,-37.08,-52.78
2018-12-10,123.26,123.1,-1.01,-0.88,538181,0.93,-13.4,-14.01,-21.95,-49.82,-44.63,36.0,3.21,5.52,-11.02,-37.53,-53.25
2018-12-11,125.53,121.71,-1.13,1.97,484548,0.84,-17.86,-13.67,-21.85,-50.18,-45.26,35.0,3.21,5.65,-11.59,-38.03,-53.78
2018-12-12,123.72,122.3,0.48,1.65,419820,0.75,-10.87,-11.24,-22.32,-49.32,-44.99,35.8,3.2,5.43,-10.73,-37.54,-53.56
2018-12-13,123.02,120.2,-1.72,0.59,546360,0.98,-8.51,-6.9,-24.03,-50.16,-45.94,34.2,2.93,5.43,-11.8,-38.41,-54.36
2018-12-14,118.75,117.99,-1.84,-1.21,605939,1.14,-5.11,-11.19,-25.98,-51.04,-46.93,32.6,2.85,5.32,-12.92,-39.35,-55.19
2018-12-17,117.21,117.2,-0.67,-0.66,685772,1.28,-4.79,-13.15,-25.62,-51.94,-47.29,32.0,2.81,5.34,-13.03,-39.56,-55.49
2018-12-18,118.33,115.53,-1.42,0.96,841427,1.52,-5.08,-16.74,-27.65,-51.74,-48.04,30.7,2.7,5.37,-14.05,-40.23,-56.13
2018-12-19,115.08,112.79,-2.37,-0.39,647684,1.17,-7.78,-18.55,-29.75,-52.83,-49.27,28.7,2.72,5.52,-15.81,-41.45,-57.17
2018-12-20,112.38,114.38,1.41,-0.36,782440,1.4,-4.84,-15.98,-29.64,-51.26,-48.56,31.5,2.76,5.31,-14.36,-40.43,-56.57
2018-12-21,115.24,107.71,-5.83,0.75,994618,1.68,-8.71,-18.98,-36.39,-54.02,-51.56,26.7,2.95,5.87,-19.06,-43.7,-59.1
2018-12-24,107.0,105.65,-1.91,-0.66,349220,0.58,-9.85,-21.18,-35.74,-51.96,-52.48,25.5,2.93,5.97,-20.3,-44.57,-59.88
2018-12-26,106.29,114.23,8.12,0.61,524962,0.88,-1.13,-17.07,-29.25,-48.62,-48.62,38.6,3.47,5.68,-13.52,-39.85,-56.62
2018-12-27,111.82,115.13,0.79,-2.11,577688,0.96,2.07,-18.42,-25.94,-46.5,-48.22,39.8,3.41,5.57,-12.56,-39.15,-56.28
2018-12-28,115.9,115.0,-0.11,0.67,488995,0.81,0.54,-18.35,-27.59,-46.21,-48.28,39.7,3.41,5.43,-12.33,-39.0,-56.33
2018-12-31,115.75,113.29,-1.49,0.65,300901,0.5,5.18,-21.13,-27.41,-48.65,-49.05,38.1,3.34,5.47,-13.28,-39.69,-56.98
2019-01-02,110.61,114.76,1.3,-2.37,569209,0.95,8.62,-18.78,-26.26,-48.44,0.0,40.4,3.38,5.46,-11.83,-38.69,-56.42
2019-01-03,112.27,108.6,-5.37,-2.17,593991,0.99,-4.93,-23.6,-30.16,-50.3,-5.37,34.6,3.49,5.83,-16.26,-41.76,-58.76
2019-01-04,111.05,114.72,5.64,2.26,285794,0.48,-0.36,-22.58,-27.12,-48.51,-0.03,43.3,3.61,5.52,-11.32,-38.25,-56.44
2019-01-07,115.05,116.81,1.82,0.29,425571,0.76,1.57,-14.87,-24.16,-48.15,1.79,45.9,3.37,5.28,-9.49,-36.9,-55.64
2019-01-08,118.67,120.8,3.42,1.59,567450,1.01,6.63,-8.05,-9.01,-47.37,5.26,50.6,3.38,5.16,-6.27,-34.53,-54.13
2019-01-09,121.5,126.27,4.53,0.58,822902,1.43,10.03,1.54,-6.76,-45.98,10.03,56.2,3.34,5.04,-1.92,-31.38,-52.05
2019-01-10,125.6,128.52,1.78,-0.53,453850,0.79,18.34,4.4,-4.64,-42.18,11.99,58.3,3.35,4.8,-0.07,-29.94,-51.2
2019-01-11,127.98,127.88,-0.5,-0.42,414478,0.72,11.47,5.07,-2.94,-44.69,11.43,57.5,3.34,4.67,-0.52,-30.09,-51.44
2019-01-14,126.9,127.11,-0.6,-0.77,324335,0.58,8.82,3.93,-3.6,-45.42,10.76,56.4,3.34,4.57,-0.89,-30.33,-51.73
2019-01-15,127.54,125.9,-0.95,0.34,347055,0.63,4.22,4.74,-8.49,-46.21,9.71,54.7,3.32,4.43,-1.71,-30.79,-52.19
2019-01-16,126.27,128.34,1.94,0.29,263296,0.5,1.64,8.77,-5.42,-46.41,11.83,57.5,3.3,4.22,0.4,-29.26,-51.26
2019-01-17,127.92,129.21,0.68,-0.33,310946,0.62,0.54,10.25,-7.96,-46.72,12.59,58.5,3.3,4.12,1.34,-28.58,-50.93
2019-01-18,130.41,132.51,2.55,0.93,413716,0.84,3.62,14.7,-5.31,-44.76,15.47,62.1,3.29,3.97,4.07,-26.57,-49.68
2019-01-22,131.87,128.05,-3.37,-0.48,448042,0.95,0.74,13.53,-7.59,-46.21,11.58,55.1,3.35,4.14,0.78,-28.84,-51.37
2019-01-23,128.72,126.17,-1.47,0.52,429918,0.96,0.21,10.31,-4.6,-46.99,9.94,52.5,3.37,4.15,-0.43,-29.69,-52.09
2019-01-24,126.67,130.57,3.49,0.4,623159,1.36,1.74,21.22,-0.18,-44.17,13.78,57.6,3.1,4.1,3.21,-27.06,-49.95
2019-01-25,132.16,135.3,3.62,1.22,365123,0.81,4.71,28.06,2.28,-43.6,17.9,62.4,3.07,3.99,6.99,-24.21,-48.13
2019-01-28,132.7,132.68,-1.94,-1.92,348206,0.79,0.13,16.15,2.35,-44.75,15.62,58.5,2.71,4.0,4.86,-25.48,-49.14
2019-01-29,133.75,131.47,-0.91,0.81,280969,0.65,2.67,14.19,-1.38,-44.2,14.56,56.7,2.73,3.94,3.93,-25.96,-49.6
2019-01-30,132.36,133.25,1.35,0.68,462802,1.06,5.61,15.87,-1.12,-40.59,16.11,58.7,2.73,3.92,5.36,-24.75,-48.92
2019-01-31,133.46,133.0,-0.19,0.16,506014,1.16,1.86,17.4,1.27,-18.92,15.89,58.3,2.69,3.84,5.26,-24.68,-49.01
2019-02-01,133.42,136.93,2.95,0.32,602436,1.39,1.2,19.32,-3.43,-17.29,19.32,62.6,2.73,3.67,8.4,-22.24,-47.51
2019-02-04,136.66,136.62,-0.23,-0.2,227693,0.53,2.97,25.8,2.3,-19.77,19.05,62.1,2.35,3.56,8.14,-22.19,-47.63
2019-02-05,136.88,137.64,0.75,0.19,236726,0.56,4.69,19.98,-2.86,-19.25,19.94,63.2,2.11,3.4,8.87,-21.4,-47.24
2019-02-06,137.65,141.39,2.72,0.01,421531,1.02,6.11,21.04,-3.04,-18.17,23.2,67.1,2.14,3.29,11.71,-19.05,-45.8
2019-02-07,140.17,136.77,-3.27,-0.86,332524,0.85,2.83,13.22,-3.12,-20.62,19.18,58.8,2.24,3.43,8.07,-21.5,-47.57
2019-02-08,135.61,138.8,1.48,-0.85,441183,1.13,1.37,9.92,-1.83,-16.05,20.95,61.1,2.07,3.35,9.72,-20.15,-46.79
2019-02-11,139.0,137.25,-1.12,0.14,610883,1.53,0.46,6.79,-4.12,-16.64,19.6,58.4,2.07,3.29,8.55,-20.87,-47.39
2019-02-12,137.48,147.15,7.21,0.17,1325057,2.95,6.91,15.07,4.37,-9.43,28.22,68.0,2.55,3.64,16.32,-14.99,-43.59
2019-02-13,147.45,149.39,1.52,0.2,864233,1.82,5.66,17.53,8.42,-8.11,30.18,69.7,2.54,3.58,17.94,-13.54,-42.73
2019-02-14,149.41,149.56,0.11,0.01,904066,1.78,9.35,18.79,15.84,-9.1,30.32,69.8,2.51,3.55,17.94,-13.28,-42.67
2019-02-15,150.83,154.88,3.56,0.85,770685,1.45,11.59,20.68,16.58,-4.22,34.96,73.7,2.57,3.45,22.0,-9.99,-40.63
2019-02-19,153.92,153.0,-1.21,-0.62,642842,1.19,11.48,18.41,13.38,-6.6,33.32,70.3,2.61,3.42,20.22,-10.9,-41.35
2019-02-20,153.64,153.22,0.14,0.42,214626,0.4,4.13,15.63,10.43,-5.45,33.51,70.4,2.58,3.29,19.98,-10.57,-41.26
2019-02-21,153.06,154.05,0.54,-0.1,412962,0.78,3.12,20.3,11.24,-5.07,34.24,71.1,2.41,3.14,20.07,-9.88,-40.95
2019-02-22,154.99,156.43,1.54,0.61,267376,0.52,4.59,23.98,14.91,-4.74,36.31,73.0,2.35,2.99,21.3,-8.27,-40.03
2019-02-25,158.22,161.18,3.04,1.14,691571,1.31,4.07,23.44,21.23,-3.35,40.45,76.4,2.33,2.95,24.22,-5.29,-38.21
2019-02-26,160.51,159.58,-0.99,-0.42,321085,0.61,4.3,17.95,19.05,-3.82,39.06,73.1,2.29,2.9,22.29,-5.99,-38.83
2019-02-27,159.05,157.83,-1.1,-0.33,372747,0.7,3.01,18.96,14.59,-5.44,37.53,69.5,2.25,2.9,20.25,-6.77,-39.5
2019-02-28,156.93,155.03,-1.77,-0.57,387819,0.73,0.64,17.92,9.85,-7.73,35.09,64.2,2.29,2.91,17.46,-8.16,-40.57
2019-03-01,155.96,156.68,1.06,0.6,238552,0.46,0.16,17.58,11.24,-8.19,36.53,65.9,2.28,2.82,18.0,-6.92,-39.94
2019-03-04,157.8,156.36,-0.2,0.71,322384,0.64,-2.99,17.56,8.86,-8.67,36.25,65.2,2.29,2.85,17.04,-6.84,-40.06
2019-03-05,156.18,156.08,-0.18,-0.12,231785,0.46,-2.19,13.99,10.47,-9.64,36.01,64.6,2.24,2.82,16.08,-6.74,-40.17
2019-03-06,155.74,152.35,-2.39,-0.22,269200,0.54,-3.47,11.51,7.18,-13.18,32.76,57.2,2.33,2.86,12.67,-8.71,-41.6
2019-03-07,152.04,147.99,-2.86,-0.2,390635,0.78,-4.54,7.52,-0.12,-12.33,28.96,50.0,2.44,2.97,8.79,-11.07,-43.27
2019-03-08,145.34,148.09,0.07,-1.79,232600,0.47,-5.48,4.74,7.92,-8.06,29.04,50.2,2.38,2.95,8.19,-10.75,-43.23
2019-03-11,148.25,151.32,2.18,0.11,429352,0.87,-3.22,10.64,15.18,-3.62,31.86,55.0,2.28,2.85,9.96,-8.55,-41.99
2019-03-12,152.2,152.16,0.56,0.58,305969,0.64,-2.51,9.63,22.36,-3.37,32.59,56.2,2.27,2.77,9.97,-7.78,-41.67
2019-03-13,152.99,153.9,1.14,0.55,242631,0.57,1.02,12.13,25.02,-2.42,34.11,58.7,2.24,2.7,10.61,-6.46,-41.0
2019-03-14,153.49,149.51,-2.85,-0.27,460693,1.14,1.03,1.6,22.84,-3.99,30.28,50.9,1.78,2.82,6.9,-8.85,-42.69
2019-03-15,150.2,153.61,2.74,0.46,702767,1.78,3.73,2.82,25.6,-2.43,33.85,56.7,1.84,2.85,9.22,-6.07,-41.11
2019-03-18,153.67,149.5,-2.68,0.04,312423,0.84,-1.2,-0.04,24.38,-5.52,30.27,50.3,1.95,2.94,5.69,-8.32,-42.69
2019-03-19,150.74,151.72,1.48,0.83,350914,0.98,-0.29,-2.04,28.59,-4.82,32.21,53.4,1.8,2.93,6.7,-6.7,-41.84
2019-03-20,151.52,147.65,-2.68,-0.13,297883,0.82,-4.06,-3.5,25.98,-6.29,28.66,47.6,1.88,3.06,3.39,-8.92,-43.4
2019-03-21,148.17,153.09,3.68,0.35,420498,1.16,2.39,-0.08,32.51,-4.13,33.4,54.7,2.06,3.03,6.71,-5.28,-41.31
2019-03-22,151.82,144.77,-5.43,-0.83,404290,1.09,-5.75,-6.02,28.35,-9.83,26.15,44.7,2.37,3.4,0.65,-10.12,-44.5
2019-03-25,144.08,144.74,-0.02,-0.48,377908,1.07,-3.18,-7.47,26.54,-10.96,26.12,44.7,2.33,3.32,0.41,-9.81,-44.51
2019-03-26,148.28,148.28,2.45,2.45,419175,1.17,-2.27,-8.0,37.67,-12.44,29.21,49.3,2.29,3.31,2.57,-7.31,-43.16
2019-03-27,148.74,147.86,-0.28,0.31,601877,1.63,0.14,-7.34,39.95,-10.07,28.84,48.7,2.29,3.34,1.99,-7.28,-43.32
2019-03-28,148.21,148.17,0.21,0.24,402503,1.09,-3.21,-6.12,29.71,-8.23,29.11,49.2,2.29,3.28,1.89,-6.81,-43.2
2019-03-29,149.69,151.78,2.44,1.03,509216,1.33,4.84,-2.1,31.83,-2.37,32.26,53.9,2.33,3.16,4.04,-4.26,-41.82
2019-04-01,153.44,162.09,6.79,1.09,688187,1.71,11.99,3.45,40.95,2.07,41.24,64.1,2.77,3.22,10.61,2.5,-37.86
2019-04-02,161.61,162.27,0.11,-0.3,465806,1.12,9.43,3.78,43.23,3.97,41.4,64.3,2.76,3.16,10.28,2.87,-37.79
2019-04-03,164.09,166.56,2.64,1.12,569699,1.33,12.65,6.71,45.14,7.03,45.14,67.7,2.81,3.2,12.61,5.84,-36.15
2019-04-04,166.15,167.6,0.62,-0.25,523129,1.2,13.11,10.01,54.33,7.78,46.04,68.5,2.74,3.11,12.68,6.76,-35.75
2019-04-05,168.86,167.03,-0.34,0.75,328497,0.75,10.05,12.87,45.6,6.1,45.55,67.6,2.64,3.07,11.75,6.65,-35.97
2019-04-08,167.28,168.96,1.16,0.15,477874,1.08,4.24,14.09,44.65,9.7,47.23,69.2,2.64,3.0,12.53,8.12,-35.23
2019-04-09,167.6,164.66,-2.54,-0.8,361321,0.81,1.47,8.82,36.31,24.03,43.48,61.8,2.71,3.07,9.2,5.6,-36.88
2019-04-10,165.03,166.57,1.16,0.22,320871,0.71,0.01,9.47,31.92,22.99,45.15,63.7,2.71,2.94,9.96,7.06,-36.15
2019-04-11,164.85,166.32,-0.15,-1.03,334781,0.75,-0.76,8.07,29.41,23.41,44.93,63.2,2.71,2.85,9.32,7.09,-36.24
2019-04-12,168.0,168.92,1.56,1.01,444830,1.03,1.13,12.98,32.09,28.21,47.19,65.8,2.61,2.72,10.5,8.95,-35.24
2019-04-15,168.64,169.23,0.18,-0.17,355663,0.82,0.16,10.17,33.14,28.34,47.46,66.1,2.57,2.65,10.24,9.31,-35.13
2019-04-16,170.37,172.03,1.65,0.67,338994,0.78,4.48,15.07,36.64,25.04,49.9,68.9,2.47,2.54,11.55,11.27,-34.05
2019-04-17,173.56,173.76,1.01,0.89,453464,1.03,4.32,14.53,35.39,28.06,51.41,70.4,2.47,2.51,12.14,12.56,-33.39
2019-04-18,173.26,175.48,0.99,-0.29,281036,0.65,5.51,18.85,35.81,25.0,52.91,72.0,2.34,2.46,12.76,13.85,-32.73
2019-04-22,179.51,176.55,0.61,2.3,491939,1.12,4.52,15.32,33.24,26.16,53.84,72.9,2.25,2.6,12.87,14.7,-32.32
2019-04-23,177.17,178.69,1.21,0.35,436835,0.99,5.59,23.43,39.55,28.95,55.71,74.7,1.76,2.52,13.66,16.25,-31.5
2019-04-24,178.66,181.63,1.65,-0.02,545836,1.22,5.58,25.49,43.96,37.33,58.27,77.0,1.75,2.46,14.88,18.33,-30.37
2019-04-25,180.7,173.67,-4.38,-0.51,707921,1.57,-0.05,17.12,33.01,32.78,51.33,61.0,2.09,2.73,9.48,13.35,-33.42
2019-04-26,173.08,173.8,0.07,-0.34,711231,1.52,-0.96,17.54,28.46,31.38,51.45,61.1,2.08,2.72,9.22,13.66,-33.37
2019-04-29,173.29,173.01,-0.45,-0.29,463997,1.0,-2.01,16.76,30.4,33.46,50.76,59.7,2.09,2.67,8.41,13.33,-33.68
2019-04-30,167.55,174.73,0.99,-3.16,1022270,2.12,-2.22,15.12,32.9,31.07,52.26,61.8,2.06,3.07,9.21,14.67,-33.02
2019-05-01,172.1,170.84,-2.23,-1.51,550272,1.13,-5.94,5.4,28.21,26.77,48.87,54.8,1.62,3.17,6.54,12.34,-34.51
2019-05-02,170.31,169.79,-0.61,-0.31,632601,1.29,-2.23,4.63,27.66,29.29,47.95,53.1,1.63,3.19,5.67,11.89,-34.91
2019-05-03,170.91,171.49,1.0,0.66,579300,1.18,-1.33,2.96,25.24,20.94,49.43,55.6,1.54,3.06,6.5,13.26,-34.26
2019-05-06,165.0,161.51,-5.82,-3.78,871300,1.68,-6.65,-3.63,18.22,20.94,40.74,41.8,2.01,3.48,0.24,6.96,-38.09
2019-05-07,160.03,158.56,-1.83,-0.92,647867,1.23,-9.25,-5.07,15.2,11.91,38.17,38.7,2.05,3.6,-1.56,5.29,-39.22
2019-05-08,157.45,158.63,0.04,-0.7,483813,0.91,-7.15,-6.11,12.19,8.78,38.23,38.8,2.02,3.59,-1.51,5.61,-39.19
2019-05-09,155.27,153.62,-3.16,-2.12,802165,1.44,-9.52,-6.7,12.32,8.81,33.86,33.9,2.06,3.86,-4.57,2.56,-41.11
2019-05-10,152.62,153.69,0.05,-0.65,378999,0.68,-10.38,-7.73,10.73,8.7,33.92,34.1,2.04,3.83,-4.51,2.89,-41.08
2019-05-13,142.86,142.41,-7.34,-7.05,667747,1.17,-11.83,-14.38,3.76,-0.52,24.09,25.7,2.54,4.42,-11.36,-4.35,-45.41
2019-05-14,144.11,145.86,2.42,1.19,474864,0.82,-8.01,-13.65,-0.88,3.45,27.1,31.2,2.59,4.27,-9.09,-1.73,-44.08
2019-05-15,143.74,145.58,-0.19,-1.45,472850,0.81,-8.23,-13.98,-2.55,5.65,26.86,31.0,2.58,4.17,-9.15,-1.62,-44.19
2019-05-16,145.52,138.01,-5.2,-0.04,833753,1.38,-10.16,-19.78,-7.72,6.89,20.26,26.1,2.7,4.48,-13.72,-6.46,-47.09
2019-05-17,135.88,134.05,-2.87,-1.54,900204,1.42,-12.78,-22.85,-13.45,0.9,16.81,23.9,2.69,4.6,-16.05,-9.05,-48.61
2019-05-20,131.68,130.08,-2.96,-1.77,814421,1.25,-8.66,-25.87,-14.98,-3.61,13.35,22.0,2.67,4.71,-18.35,-11.64,-50.13
2019-05-21,131.92,134.08,3.08,1.41,573029,0.87,-8.08,-24.06,-12.49,-3.37,16.84,28.3,2.81,4.52,-15.66,-8.81,-48.6
2019-05-22,133.05,133.81,-0.2,-0.77,413954,0.64,-8.08,-25.12,-13.14,-3.37,16.6,28.2,2.76,4.33,-15.63,-8.88,-48.7
2019-05-23,130.8,130.49,-2.48,-2.25,566615,0.88,-5.45,-28.16,-16.58,-4.14,13.71,26.1,2.69,4.39,-17.48,-11.01,-49.98
