date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2021-11-22,9.94,9.9,-0.2,0.2,7807,0.07,-1.0,-0.8,-3.52,-8.25,-8.67,46.5,0.87,0.89,-0.35,-5.07,-22.11
2021-11-23,9.9,9.9,0.0,0.0,498,0.0,-1.49,-0.2,-4.35,-7.74,-8.67,46.5,0.86,0.83,-0.35,-5.04,-22.11
2021-11-24,9.9,9.9,0.0,0.0,29764,0.28,0.1,-1.0,-2.94,-5.71,-8.67,46.5,0.84,0.79,-0.34,-5.01,-22.11
2021-11-26,9.87,9.87,-0.3,-0.3,121277,1.12,-0.45,-0.5,-3.58,-5.91,-8.95,44.4,0.82,0.75,-0.63,-5.27,-22.34
2021-11-30,9.91,9.93,0.61,0.43,8650,0.08,0.1,0.3,-2.93,-5.52,-8.39,49.3,0.83,0.74,-0.03,-4.66,-21.87
2021-12-01,9.9,10.03,1.01,-0.3,965419,6.21,1.31,1.11,-2.53,-2.62,-7.47,56.3,0.86,0.79,0.96,-3.68,-21.09
2021-12-02,9.95,10.0,-0.3,-0.8,30178,0.2,1.01,1.01,-2.06,-2.15,-7.75,53.9,0.86,0.81,0.65,-3.93,-21.32
2021-12-03,9.89,9.86,-1.4,-1.1,20170,0.18,-0.4,-0.4,-2.86,-3.43,-9.04,44.4,0.92,0.86,-0.74,-5.25,-22.42
2021-12-06,9.87,9.87,0.1,0.1,302,0.0,0.0,-1.3,-1.3,-2.82,-8.95,45.2,0.89,0.81,-0.65,-5.12,-22.34
2021-12-07,9.93,9.93,0.61,0.61,8211,0.07,0.0,-0.2,-0.7,-2.74,-8.39,49.5,0.89,0.79,-0.05,-4.52,-21.87
2021-12-08,9.94,9.94,0.1,0.1,389,0.0,-0.9,-0.6,-0.15,-2.55,-8.3,50.2,0.89,0.74,0.04,-4.39,-21.79
2021-12-09,9.88,9.98,0.4,-0.6,55766,0.49,-0.2,0.23,0.96,-2.73,-7.93,53.1,0.89,0.77,0.43,-3.98,-21.48
2021-12-10,9.96,9.92,-0.6,-0.2,994,0.01,0.61,-0.1,0.2,-3.69,-8.49,48.6,0.89,0.78,-0.19,-4.53,-21.95
2021-12-14,9.9,9.9,-0.2,-0.2,879301,6.33,0.3,0.0,-0.8,-5.26,-8.67,47.2,0.89,0.74,-0.39,-4.68,-22.11
2021-12-15,9.9,9.9,0.0,0.0,6689,0.05,-0.3,0.0,-0.19,-8.59,-8.67,47.2,0.89,0.69,-0.4,-4.63,-22.11
2021-12-16,9.89,9.91,0.1,-0.1,133571,1.17,-0.3,-2.36,-0.3,-4.8,-8.58,48.0,0.68,0.67,-0.3,-4.48,-22.03
2021-12-17,9.9,9.92,0.1,-0.12,121426,1.01,-0.6,-0.8,-0.2,-2.84,-8.49,49.0,0.61,0.63,-0.21,-4.35,-21.95
2021-12-20,9.9,9.89,-0.3,-0.2,531,0.0,-0.3,-1.59,-0.1,-3.23,-8.76,46.3,0.6,0.61,-0.5,-4.6,-22.19
2021-12-27,9.92,9.95,0.61,0.3,1086,0.01,0.51,0.61,0.0,-3.21,-8.21,51.9,0.5,0.61,0.11,-3.98,-21.72
2021-12-28,9.89,9.93,-0.2,-0.6,1165,0.01,0.3,0.15,-0.1,-2.65,-8.39,50.0,0.5,0.61,-0.1,-4.13,-21.87
2021-12-29,9.9,9.89,-0.4,-0.3,13264,0.11,-0.2,-0.3,-0.5,-3.04,-8.76,46.4,0.51,0.6,-0.48,-4.47,-22.19
2021-12-31,9.94,9.89,0.0,0.51,15715,0.13,-0.3,-0.1,0.41,-2.94,-8.76,46.4,0.51,0.59,-0.47,-4.42,-22.19
2022-01-03,9.9,9.92,0.3,0.1,5712,0.05,0.3,0.2,0.2,-1.78,0.0,49.6,0.51,0.58,-0.16,-4.07,-21.95
2022-01-05,9.91,9.91,-0.1,-0.1,400000,3.0,-0.4,0.1,0.1,-1.49,-0.1,48.6,0.51,0.54,-0.26,-4.12,-22.03
2022-01-06,9.9,9.89,-0.15,-0.1,65028,0.48,-0.35,0.25,-0.05,-2.03,-0.25,47.0,0.51,0.52,-0.41,-4.21,-22.15
2022-01-10,9.88,9.89,-0.05,-0.15,209,0.0,0.0,-0.4,0.41,-1.4,-0.3,46.4,0.49,0.49,-0.45,-4.2,-22.19
2022-01-11,9.88,9.9,0.11,-0.1,1231,0.01,0.11,-1.29,0.21,-1.48,-0.19,47.8,0.43,0.49,-0.34,-4.05,-22.1
2022-01-12,9.89,9.9,-0.01,-0.11,11508,0.13,-0.2,-1.0,0.2,-1.88,-0.2,47.7,0.43,0.46,-0.33,-3.99,-22.11
2022-01-13,9.9,9.9,0.0,0.0,2010,0.02,-0.1,0.41,0.0,-1.39,-0.2,47.7,0.3,0.43,-0.31,-3.95,-22.11
2022-01-14,9.9,9.89,-0.1,0.0,168194,1.79,-0.05,0.2,0.15,-1.49,-0.3,46.3,0.3,0.43,-0.39,-4.0,-22.19
2022-01-18,9.9,9.89,0.0,0.1,72346,0.74,0.0,-0.4,-0.6,-1.49,-0.3,46.3,0.26,0.4,-0.38,-3.96,-22.19
2022-01-19,9.89,9.89,0.0,0.0,248,0.0,-0.11,-0.5,-1.0,-2.47,-0.3,46.3,0.26,0.38,-0.36,-3.91,-22.19
2022-01-20,9.89,9.89,0.0,0.0,699,0.01,-0.1,-0.9,0.31,-2.46,-0.3,46.4,0.24,0.35,-0.36,-3.83,-22.19
2022-01-21,9.9,9.89,0.05,0.1,3649,0.07,-0.05,-0.25,-1.05,-2.89,-0.25,47.4,0.21,0.33,-0.3,-3.72,-22.15
2022-01-24,9.91,9.9,0.03,0.2,156379,2.66,0.08,-0.02,-0.52,-2.96,-0.22,48.0,0.2,0.32,-0.27,-3.62,-22.13
2022-01-25,9.91,9.91,0.17,0.17,533,0.01,0.25,0.15,-0.35,-1.83,-0.05,51.7,0.21,0.31,-0.1,-3.4,-21.99
2022-01-26,9.91,9.9,-0.15,-0.05,19182,0.41,0.1,-0.1,-0.2,-1.0,-0.2,48.4,0.21,0.3,-0.25,-3.5,-22.11
2022-01-28,9.9,9.88,-0.2,0.0,324078,5.13,-0.1,-0.4,-0.3,-0.9,-0.4,44.5,0.21,0.32,-0.43,-3.63,-22.27
2022-01-31,9.88,9.87,-0.1,0.0,181730,2.52,-0.25,-0.2,-0.4,-1.3,-0.5,42.6,0.2,0.31,-0.52,-3.67,-22.34
2022-02-01,9.9,10.0,1.32,0.3,23671,0.32,1.03,0.5,0.7,0.2,0.81,64.0,0.33,0.37,0.8,-2.36,-21.32
2022-02-02,10.03,9.9,-1.0,0.3,36526,0.49,-0.15,-0.3,-1.0,-1.0,-0.2,48.9,0.4,0.46,-0.2,-3.27,-22.11
2022-02-03,9.91,9.88,-0.2,0.1,71692,0.93,-0.2,-0.1,-1.2,-1.2,-0.4,46.5,0.39,0.48,-0.39,-3.41,-22.27
2022-02-07,9.9,9.9,0.2,0.2,216541,2.47,0.2,0.1,-0.8,-0.5,-0.2,49.2,0.39,0.46,-0.19,-3.15,-22.11
2022-02-08,9.91,9.9,0.0,0.08,2893,0.04,0.3,-0.2,-0.2,-1.0,-0.2,49.2,0.39,0.44,-0.19,-3.1,-22.11
2022-02-10,9.92,9.92,0.2,0.2,273,0.0,-0.8,0.1,-0.8,-0.8,0.0,51.9,0.39,0.42,0.06,-2.85,-21.95
2022-02-11,9.93,9.93,0.1,0.1,217277,2.88,0.3,0.35,0.1,-0.7,0.1,53.3,0.39,0.4,0.17,-2.7,-21.87
2022-02-14,9.98,9.98,0.5,0.5,6924,0.09,1.01,0.91,0.81,-0.2,0.6,59.5,0.4,0.41,0.69,-2.16,-21.48
2022-02-15,9.95,9.94,-0.4,-0.3,114297,1.41,0.4,0.4,0.2,-0.2,0.2,53.4,0.41,0.41,0.28,-2.5,-21.79
2022-02-16,9.94,9.95,0.1,0.0,2083,0.03,0.51,0.51,0.51,-0.5,0.3,54.6,0.41,0.39,0.37,-2.36,-21.72
2022-02-17,9.94,9.94,-0.1,-0.1,979,0.01,0.2,0.4,0.4,-0.6,0.2,53.1,0.41,0.37,0.27,-2.4,-21.79
2022-02-22,9.94,9.95,0.1,0.0,4799,0.07,0.2,0.61,-0.5,-1.0,0.3,54.5,0.41,0.35,0.36,-2.25,-21.72
2022-02-23,9.95,9.94,-0.1,0.0,1902,0.03,-0.4,0.51,-0.1,-1.68,0.2,52.8,0.41,0.33,0.25,-2.3,-21.79
2022-02-24,9.94,9.95,0.08,0.0,11475,0.16,0.08,0.59,-0.52,-1.5,0.29,54.1,0.41,0.31,0.32,-2.17,-21.73
2022-02-25,9.95,9.96,0.12,0.02,7918,0.11,0.1,0.71,0.03,-0.99,0.4,55.9,0.41,0.3,0.42,-2.01,-21.64
2022-02-28,9.95,9.95,-0.1,-0.1,42639,0.66,0.1,0.56,0.2,-1.23,0.3,53.9,0.41,0.29,0.32,-2.03,-21.72
2022-03-01,9.96,9.96,0.05,0.1,11509,0.18,0.05,0.58,0.56,-2.88,0.35,54.8,0.41,0.27,0.38,-1.9,-21.68
2022-03-03,9.95,9.95,-0.05,-0.05,9796,0.15,0.1,0.35,0.51,-4.33,0.3,53.7,0.41,0.26,0.34,-1.88,-21.72
2022-03-04,9.95,9.95,0.0,0.0,4479,0.09,0.02,0.51,-1.97,-3.68,0.3,53.7,0.41,0.24,0.32,-1.82,-21.72
2022-03-07,9.96,9.95,0.0,0.09,46655,1.12,-0.1,0.71,-0.5,-3.86,0.3,53.7,0.41,0.24,0.31,-1.74,-21.72
2022-03-08,9.95,9.94,-0.1,0.0,36117,0.85,-0.1,0.71,-1.09,-4.24,0.2,51.2,0.41,0.23,0.2,-1.71,-21.79
2022-03-09,9.95,9.94,0.0,0.1,5721,0.14,-0.15,-0.6,0.51,-3.31,0.2,51.2,0.28,0.22,0.2,-1.58,-21.79
2022-03-11,9.95,9.94,0.0,0.1,32729,0.84,-0.1,0.4,0.25,-3.96,0.2,51.2,0.18,0.21,0.21,-1.44,-21.79
2022-03-14,9.95,9.95,0.1,0.1,7725,0.27,0.0,0.71,0.3,-3.59,0.3,53.9,0.17,0.21,0.31,-1.24,-21.72
2022-03-15,9.95,9.93,-0.2,0.0,98402,2.97,-0.2,0.3,0.3,-3.23,0.1,48.2,0.17,0.21,0.1,-1.34,-21.87
2022-03-16,9.93,9.94,0.1,0.0,8564,0.25,0.0,0.4,0.4,-3.96,0.2,51.0,0.17,0.2,0.19,-1.18,-21.79
2022-03-17,9.93,9.95,0.1,-0.1,8963,0.39,0.1,0.3,0.51,-2.45,0.3,53.7,0.17,0.2,0.28,-1.03,-21.72
2022-03-18,9.95,9.94,-0.1,0.0,7052,0.3,0.0,0.1,0.71,-2.9,0.2,50.7,0.17,0.19,0.18,-1.07,-21.79
2022-03-21,9.95,9.96,0.2,0.1,15024,0.82,0.1,-0.2,0.3,-2.64,0.4,55.9,0.14,0.19,0.37,-0.83,-21.64
2022-03-22,9.96,9.97,0.12,0.0,13502,0.72,0.42,0.32,-0.58,-3.09,0.52,58.7,0.1,0.19,0.48,-0.67,-21.55
2022-03-23,9.96,9.97,-0.02,-0.12,98029,4.14,0.3,0.2,-0.3,-2.35,0.5,58.2,0.1,0.19,0.46,-0.67,-21.56
2022-03-24,9.97,9.97,0.0,0.0,1099545,14.03,0.2,0.3,1.12,-1.77,0.5,58.2,0.1,0.18,0.44,-0.64,-21.56
2022-03-25,9.91,9.89,-0.8,-0.6,78298,0.95,-0.5,-0.6,0.2,-1.1,-0.3,38.0,0.2,0.32,-0.37,-1.41,-22.19
2022-03-28,9.74,9.45,-4.45,-1.52,271371,2.85,-5.12,-4.93,-4.83,-5.5,-4.74,12.4,0.99,1.1,-4.71,-5.74,-25.65
2022-03-29,9.9,10.3,8.99,4.76,148433,1.45,3.29,3.54,3.62,3.47,3.83,63.5,2.24,1.64,3.78,2.75,-18.96
2022-03-30,9.8,10.0,-2.91,-4.85,38569,0.38,0.3,0.4,0.2,1.16,0.81,52.0,2.34,1.93,0.74,-0.2,-21.32
2022-03-31,10.1,11.1,11.0,1.0,102622,0.96,11.33,11.56,11.9,12.12,11.9,72.0,3.35,2.88,11.55,10.75,-12.67
2022-04-01,10.13,10.33,-6.94,-8.74,92049,0.83,4.45,3.77,4.34,3.51,4.13,54.8,3.73,3.91,3.72,3.08,-18.73
2022-04-04,10.41,11.05,6.93,0.77,111942,0.96,16.88,11.01,11.57,11.36,11.35,63.5,4.0,4.79,10.65,10.19,-13.1
2022-04-05,11.05,13.25,19.96,0.04,554068,3.92,28.64,33.17,33.7,33.3,33.57,77.8,5.82,6.17,31.85,32.0,0.0
2022-04-06,12.37,12.25,-7.55,-6.64,258175,1.69,22.5,23.12,23.49,23.24,23.49,65.3,6.14,8.74,21.33,21.92,-7.55
2022-04-07,12.0,12.88,5.14,-2.04,264911,1.6,16.04,29.58,30.23,30.1,29.84,68.7,6.19,8.99,26.82,28.02,-2.79
2022-04-08,13.12,11.0,-14.6,1.86,329846,1.83,6.49,10.66,10.55,10.55,10.89,52.2,7.11,11.55,8.07,9.29,-16.98
2022-04-11,11.04,6.71,-39.0,0.36,217560,1.14,-39.25,-32.49,-32.43,-32.49,-32.36,32.9,11.22,22.38,-33.66,-33.22,-49.36
2022-04-12,7.22,4.85,-27.72,7.6,333526,1.65,-63.4,-51.26,-50.96,-51.21,-51.11,28.0,12.62,33.24,-51.57,-51.6,-63.4
2022-04-13,5.0,5.5,13.4,3.09,252681,1.18,-55.1,-44.61,-44.39,-44.16,-44.56,31.8,13.08,29.65,-44.59,-44.99,-58.49
2022-04-14,5.35,5.05,-8.18,-2.73,465518,1.96,-60.79,-49.2,-49.09,-48.99,-49.09,30.6,13.14,31.53,-48.62,-49.35,-61.89
2022-04-18,5.13,5.99,18.61,1.58,874036,3.11,-45.55,-39.8,-39.56,-39.49,-39.62,36.0,13.91,27.0,-38.57,-39.8,-54.79
2022-04-19,5.8,5.52,-7.85,-3.17,234598,0.8,-17.73,-44.47,-44.21,-44.24,-44.35,34.6,13.97,28.54,-42.88,-44.38,-58.34
2022-04-20,5.52,6.24,13.04,0.0,458960,1.46,28.66,-37.35,-36.91,-36.65,-37.1,38.7,14.34,24.7,-34.94,-36.98,-52.91
2022-04-21,6.2,6.2,-0.64,-0.64,336594,1.03,12.73,-37.82,-37.38,-37.25,-37.5,38.5,14.33,24.67,-34.84,-37.25,-53.21
2022-04-22,6.25,6.0,-3.23,0.81,125893,0.45,18.81,-39.82,-39.39,-39.27,-39.52,37.8,14.34,25.02,-36.42,-39.15,-54.72
2022-04-25,5.71,6.2,3.33,-4.83,153241,0.54,3.51,-37.81,-37.37,-37.37,-37.5,39.1,14.37,23.8,-33.78,-36.99,-53.21
2022-04-26,6.18,6.35,2.42,-0.29,225189,0.81,15.04,-35.79,-35.79,-35.7,-35.99,40.1,14.39,22.76,-31.66,-35.34,-52.08
2022-04-27,6.4,6.4,0.79,0.79,147969,0.53,2.56,-32.28,-35.29,-35.68,-35.48,40.4,14.38,21.97,-30.6,-34.7,-51.7
2022-04-28,6.5,6.58,2.81,1.56,90878,0.32,6.13,-36.12,-33.47,-34.13,-33.67,41.8,14.23,20.43,-28.13,-32.74,-50.34
2022-04-29,6.34,6.2,-5.78,-3.65,92765,0.33,3.33,-38.0,-37.31,-37.12,-37.5,39.7,14.26,20.97,-31.73,-36.5,-53.21
2022-05-02,6.22,5.9,-4.84,0.32,61159,0.22,-4.84,-46.85,-40.37,-41.0,-40.52,38.2,14.0,21.52,-34.44,-39.44,-55.47
2022-05-03,6.01,6.21,5.25,1.86,183708,0.65,-2.2,-39.88,-37.26,-37.59,-37.4,40.8,14.04,20.35,-30.42,-36.13,-53.13
2022-05-04,6.26,6.32,1.77,0.81,30805,0.12,-1.25,-42.78,-36.26,-36.48,-36.29,41.7,13.93,19.42,-28.61,-34.87,-52.3
2022-05-05,6.13,5.73,-9.34,-3.01,43018,0.17,-12.92,-56.75,-42.12,-42.24,-42.24,38.2,13.11,20.94,-34.65,-40.82,-56.75
2022-05-06,5.51,5.33,-6.98,-3.84,88287,0.37,-14.03,-56.49,-46.05,-46.22,-46.27,36.0,13.1,22.0,-38.56,-44.82,-59.77
2022-05-09,5.15,5.47,2.6,-3.38,27923,0.13,-7.31,-57.54,-44.59,-44.82,-44.87,37.4,13.03,20.68,-36.31,-43.25,-58.73
2022-05-10,5.44,5.69,4.05,-0.52,59353,0.28,-8.37,-48.27,-43.1,-42.7,-42.64,39.5,12.84,19.46,-33.07,-40.82,-57.06
2022-05-11,5.68,5.0,-12.13,-0.18,76282,0.38,-20.89,-25.48,-49.49,-50.0,-49.6,35.4,10.02,21.79,-40.49,-47.86,-62.26
2022-05-12,4.75,4.97,-0.6,-4.92,23034,0.12,-13.26,2.47,-49.7,-50.3,-49.9,35.2,7.91,21.05,-40.14,-48.03,-62.49
2022-05-13,4.91,5.07,2.01,-1.21,56374,0.33,-4.88,-7.82,-48.79,-49.2,-48.89,36.3,7.35,19.96,-38.2,-46.85,-61.74
2022-05-16,4.77,4.69,-7.5,-5.92,43913,0.34,-14.24,-7.13,-52.63,-52.72,-52.72,34.0,7.31,21.35,-42.09,-50.69,-64.6
2022-05-17,4.83,4.76,1.49,2.99,14997,0.13,-16.34,-20.53,-52.02,-52.4,-52.02,34.8,5.94,19.97,-40.47,-49.81,-64.08
2022-05-18,4.63,4.85,1.89,-2.73,11753,0.12,-3.0,-12.14,-51.16,-51.11,-51.11,35.9,5.75,18.74,-38.56,-48.72,-63.4
2022-05-19,4.91,4.86,0.21,1.24,26856,0.34,-2.21,-22.12,-51.3,-50.91,-51.01,36.1,4.86,18.03,-37.63,-48.47,-63.32
2022-05-20,5.0,5.29,8.85,2.88,67207,0.88,4.34,-14.68,-46.78,-46.67,-46.67,41.7,5.32,17.11,-31.29,-43.77,-60.08
2022-05-23,5.23,4.99,-5.67,-1.13,52998,0.74,6.4,-16.83,-49.85,-49.6,-49.7,39.1,5.41,18.07,-34.34,-46.82,-62.34
2022-05-24,5.02,4.83,-3.21,0.6,35216,0.57,1.47,-22.1,-51.41,-51.21,-51.31,37.8,5.35,17.94,-35.58,-48.38,-63.55
2022-05-25,4.77,5.0,3.52,-1.24,37161,0.66,3.09,-21.26,-49.75,-50.0,-49.6,40.1,5.39,17.34,-32.42,-46.42,-62.26
2022-05-26,4.98,5.12,2.4,-0.4,24984,0.47,5.35,-20.0,-48.49,-48.54,-48.39,41.8,5.43,16.55,-29.89,-44.99,-61.36
2022-05-27,5.01,6.38,24.61,-2.15,52090,1.02,20.6,-3.04,-35.87,-36.2,-35.69,55.9,7.76,13.93,-11.77,-31.32,-51.85
2022-05-31,7.55,7.73,21.16,18.34,1349782,11.71,54.91,24.68,-22.39,-22.36,-22.08,65.5,8.88,13.1,7.56,-16.69,-41.66
2022-06-01,6.71,7.5,-2.98,-13.2,152541,1.34,55.28,27.12,-24.62,-24.47,-24.4,63.0,8.82,13.94,5.08,-19.05,-43.4
2022-06-02,7.06,8.0,6.67,-5.87,87309,0.75,60.0,28.82,-19.64,-19.19,-19.35,66.0,8.86,13.65,12.7,-13.57,-39.62
2022-06-03,8.05,8.16,2.0,0.63,50504,0.43,59.38,29.11,-17.99,-17.58,-17.74,66.9,8.86,13.46,15.55,-11.75,-38.42
2022-06-06,8.0,8.0,-1.96,-1.96,168061,1.39,25.39,39.62,-19.6,-21.18,-19.35,65.0,8.55,14.4,13.92,-13.39,-39.62
2022-06-07,7.82,6.12,-23.5,-2.25,239695,1.82,-20.83,14.82,-38.49,-38.8,-38.31,47.6,10.04,20.35,-11.91,-33.6,-53.81
2022-06-08,6.07,6.06,-0.98,-0.82,75688,0.57,-19.2,10.82,-39.03,-39.7,-38.91,47.2,10.04,19.91,-11.91,-34.11,-54.26
2022-06-09,5.52,5.0,-17.49,-8.91,211518,1.52,-37.5,-12.13,-49.7,-49.44,-49.6,40.2,10.78,24.45,-26.18,-45.49,-62.26
2022-06-10,5.0,5.17,3.4,0.0,102205,0.71,-36.64,3.4,-47.99,-47.86,-47.88,41.7,10.44,23.21,-22.57,-43.49,-60.98
2022-06-13,5.0,5.2,0.58,-3.29,82000,0.57,-35.0,4.63,-47.74,-47.58,-47.58,42.0,10.44,22.29,-20.72,-43.0,-60.75
2022-06-14,5.14,5.23,0.58,-1.15,95571,0.65,-14.54,3.16,-47.33,-47.17,-47.28,42.2,10.43,21.58,-19.0,-42.52,-60.53
2022-06-15,5.22,5.2,-0.57,-0.19,68512,0.46,-14.19,10.87,-47.69,-47.47,-47.58,42.0,10.27,21.0,-17.98,-42.7,-60.75
2022-06-16,5.01,4.75,-8.65,-3.65,68108,0.45,-5.0,-0.21,-52.26,-52.02,-52.12,38.6,10.48,22.62,-23.01,-47.5,-64.15
2022-06-17,4.79,5.37,13.05,0.84,75654,0.49,3.87,10.72,-45.98,-45.59,-45.87,45.2,10.83,19.68,-10.98,-40.49,-59.47
2022-06-21,5.25,5.25,-2.23,-2.23,11232,0.07,0.96,8.02,-47.29,-47.13,-47.08,44.2,10.86,19.07,-10.71,-41.65,-60.38
2022-06-22,5.65,5.16,-1.71,7.62,30057,0.2,-1.34,-2.46,-48.25,-48.55,-47.98,43.4,10.71,18.85,-10.46,-42.49,-61.06
2022-06-23,4.89,5.3,2.71,-5.23,2928,0.02,1.92,6.21,-46.84,-47.0,-46.57,45.0,10.63,17.7,-7.58,-40.76,-60.0
2022-06-24,5.28,4.98,-6.04,-0.38,26389,0.18,4.84,3.11,-50.05,-49.49,-49.8,42.1,10.7,18.31,-13.2,-44.17,-62.42
2022-06-27,5.02,5.14,3.21,0.8,2360,0.02,-4.28,2.8,-48.03,-47.92,-48.19,44.1,10.7,16.74,-10.3,-42.21,-61.21
2022-06-28,5.29,5.13,-0.19,2.94,2092,0.01,-2.29,0.2,-45.71,-48.34,-48.29,44.0,10.69,16.06,-10.5,-42.15,-61.28
2022-06-29,5.11,5.0,-2.53,-0.49,651,0.01,-3.1,-21.63,-51.46,-49.7,-49.6,42.6,9.17,15.49,-12.46,-43.45,-62.26
2022-06-30,5.05,5.25,5.0,1.0,16707,0.24,-0.94,-32.08,-47.5,-47.39,-47.08,46.0,7.82,14.13,-8.0,-40.45,-60.38
2022-07-05,5.27,5.62,6.95,0.38,9122,0.14,12.75,-25.13,-49.41,-43.4,-43.4,50.7,8.03,13.01,-1.39,-36.14,-57.62
2022-07-06,5.7,5.58,-0.62,1.51,14998,0.23,8.56,-30.25,-45.98,-43.64,-43.75,50.2,7.83,12.44,-1.79,-36.37,-57.89
2022-07-07,5.85,5.85,4.84,4.84,2330,0.04,14.04,-28.31,-47.04,-40.91,-41.03,53.6,7.92,11.34,3.02,-33.13,-55.85
2022-07-08,5.89,5.87,0.34,0.68,18864,0.41,17.4,-26.62,-55.7,-40.77,-40.83,53.9,7.92,11.29,3.49,-32.73,-55.7
2022-07-11,5.92,5.93,1.02,0.85,689,0.02,12.95,-3.1,-51.59,-40.22,-40.22,54.6,6.05,10.45,4.7,-31.87,-55.25
2022-07-12,5.95,5.82,-1.85,0.34,14733,0.46,3.65,-3.96,-54.81,-41.15,-41.33,52.9,6.06,10.28,2.97,-32.97,-56.08
2022-07-13,5.82,5.4,-7.22,-0.09,27551,0.97,-3.23,8.0,-50.91,-45.73,-45.56,46.6,4.88,11.13,-4.06,-37.63,-59.25
2022-07-14,5.45,5.55,2.78,0.93,21016,0.82,-5.13,7.35,-17.29,-44.11,-44.05,48.9,4.86,10.68,-1.17,-35.74,-58.11
2022-07-15,5.89,5.87,5.77,6.13,29335,1.32,0.0,12.88,21.03,-40.65,-40.83,53.6,5.0,10.18,4.54,-31.87,-55.7
2022-07-18,5.93,5.32,-9.37,1.02,30652,1.51,-10.29,1.72,-3.27,-46.21,-46.37,45.8,5.46,11.39,-4.95,-38.09,-59.85
2022-07-19,5.52,5.48,3.01,3.76,18731,1.05,-5.84,5.38,8.51,-44.76,-44.76,48.2,5.49,11.08,-1.8,-36.06,-58.64
2022-07-20,5.53,5.53,0.91,0.91,24413,1.6,2.41,16.42,-7.68,-44.2,-44.25,48.9,5.08,10.83,-0.83,-35.31,-58.26
2022-07-21,6.0,6.91,24.95,8.5,357743,10.98,24.5,28.68,25.18,-30.17,-30.34,64.2,6.86,10.38,23.22,-19.02,-47.85
2022-07-22,6.97,7.23,4.63,0.87,412679,7.98,23.17,37.71,15.87,-26.9,-27.12,66.7,6.84,11.18,28.12,-15.14,-45.43
2022-07-25,7.0,7.06,-2.35,-3.18,70703,1.28,32.71,36.82,13.87,-28.69,-28.83,64.1,6.86,11.68,24.5,-16.99,-46.72
2022-07-26,6.4,8.0,13.31,-9.35,106793,1.81,45.99,50.94,33.33,-19.19,-19.35,70.8,7.31,11.19,39.6,-5.83,-39.62
2022-07-27,8.34,7.71,-3.63,4.25,153676,2.3,39.42,54.82,24.35,-22.12,-22.28,66.7,7.19,12.52,33.27,-9.13,-41.81
2022-07-28,7.74,7.02,-8.95,0.39,44349,0.64,1.59,36.58,10.55,-29.02,-29.23,58.0,7.6,13.66,20.53,-17.12,-47.02
2022-07-29,6.96,6.3,-10.26,-0.85,51503,0.72,-12.86,22.81,-1.56,-36.3,-36.49,50.7,8.03,15.16,7.57,-25.46,-52.45
2022-08-01,6.18,7.0,11.11,-1.9,70747,0.96,-0.85,40.0,6.38,-29.22,-29.44,56.5,8.26,14.89,18.62,-17.03,-47.17
2022-08-02,7.43,6.31,-9.86,6.14,16133,0.22,-21.13,20.19,1.77,-36.2,-36.39,50.2,8.61,16.65,6.4,-25.05,-52.38
2022-08-03,6.32,5.42,-14.1,0.16,124562,1.56,-29.7,-3.47,-8.14,-45.22,-45.36,43.5,9.12,19.54,-8.78,-35.45,-59.09
2022-08-04,5.31,5.29,-2.4,-2.03,119467,1.39,-24.64,-5.2,-14.81,-46.55,-46.67,42.6,9.14,19.02,-10.97,-36.83,-60.08
2022-08-05,5.16,5.38,1.7,-2.46,12251,0.14,-14.6,-8.03,-14.87,-45.74,-45.77,43.5,9.08,17.68,-9.57,-35.58,-59.4
2022-08-08,5.37,5.3,-1.49,-0.14,27922,0.32,-24.29,-9.71,-7.5,-46.46,-46.57,42.9,9.09,17.31,-11.06,-36.36,-60.0
2022-08-09,5.4,5.45,2.83,1.85,25945,0.3,-13.63,-8.09,2.25,-44.84,-45.06,44.5,9.1,16.18,-8.68,-34.39,-58.87
2022-08-10,5.5,5.39,-1.1,0.92,31794,0.36,-0.55,-7.39,-1.44,-45.39,-45.67,43.9,9.1,15.54,-9.77,-34.94,-59.32
2022-08-11,5.45,5.79,7.42,1.13,17126,0.2,9.45,7.22,1.76,-42.1,-41.63,48.3,9.08,14.02,-2.88,-29.93,-56.3
2022-08-12,5.63,5.97,3.11,-2.76,11762,0.14,10.97,7.57,19.4,-39.7,-39.82,50.2,9.08,13.06,0.74,-27.58,-54.94
2022-08-15,6.23,7.13,19.43,4.4,88436,0.99,34.53,21.47,43.46,-27.83,-28.12,60.3,9.91,11.39,20.46,-13.36,-46.19
2022-08-16,7.83,8.1,13.6,9.82,252448,2.5,48.62,52.26,59.76,-18.18,-18.35,66.5,9.93,10.31,36.8,-1.47,-38.87
2022-08-17,8.15,8.44,4.2,0.62,19178,0.19,56.59,54.01,79.96,-14.75,-14.92,68.3,9.94,9.97,42.41,2.76,-36.3
2022-08-18,8.87,8.55,1.3,5.09,55639,0.65,47.67,54.61,79.62,-13.81,-13.81,68.9,9.94,9.78,44.0,4.19,-35.47
2022-08-19,8.2,8.62,0.82,-4.09,119566,1.68,44.39,24.75,77.73,-13.19,-13.1,69.3,8.51,9.68,43.97,5.13,-34.94
