date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2018-12-07,16.35,16.14,-1.18,0.1,5102592,0.82,-4.93,-3.02,-7.17,13.74,-26.1,44.5,1.82,3.57,-3.59,-1.95,-33.47
2018-12-10,16.09,15.82,-1.96,-0.3,7021393,1.18,-7.4,-5.92,-9.28,10.15,-27.55,40.7,1.84,3.69,-5.3,-3.75,-34.78
2018-12-11,16.16,16.02,1.25,2.15,4695123,0.78,-6.42,-4.33,-9.08,12.52,-26.64,43.9,1.87,3.69,-3.95,-2.44,-33.96
2018-12-12,16.31,16.11,0.59,1.79,5403311,0.9,-2.84,-2.47,-10.46,13.38,-26.21,45.4,1.86,3.57,-3.21,-1.76,-33.57
2018-12-13,16.15,15.86,-1.57,0.2,3649867,0.62,-2.87,-0.69,-11.11,11.42,-27.36,42.1,1.74,3.61,-4.53,-3.2,-34.61
2018-12-14,15.75,15.7,-1.01,-0.7,8031681,1.35,-2.7,-1.83,-12.75,13.26,-28.1,40.1,1.76,3.58,-5.27,-4.08,-35.27
2018-12-17,15.64,15.23,-2.98,-0.41,7488251,1.23,-3.72,-5.84,-15.46,9.19,-30.24,34.9,1.84,3.83,-7.83,-6.84,-37.2
2018-12-18,15.42,14.88,-2.36,1.21,5755314,0.95,-7.15,-9.49,-18.42,8.1,-31.89,31.6,1.84,4.0,-9.74,-8.92,-38.68
2018-12-19,14.85,14.26,-4.17,-0.16,6705717,1.15,-11.54,-11.06,-21.24,4.07,-34.72,26.8,1.97,4.33,-13.04,-12.58,-41.24
2018-12-20,14.39,13.97,-2.01,0.95,7561387,1.27,-11.94,-13.66,-22.07,4.14,-36.04,24.9,1.96,4.46,-14.36,-14.19,-42.42
2018-12-21,13.92,13.51,-3.3,-0.34,13436395,2.13,-13.98,-14.42,-25.57,0.22,-38.15,22.2,2.01,4.72,-16.8,-16.87,-44.32
2018-12-24,13.31,12.84,-4.94,-1.48,3102787,0.49,-15.72,-21.22,-25.12,-3.77,-41.21,19.0,2.0,5.0,-20.53,-20.81,-47.07
2018-12-26,12.96,13.4,4.34,0.93,5985055,0.92,-9.94,-17.85,-23.5,-0.55,-38.66,28.3,2.31,4.96,-16.7,-17.21,-44.78
2018-12-27,13.19,13.55,1.12,-1.55,4818896,0.75,-4.97,-16.76,-20.7,0.99,-37.97,30.6,2.35,4.89,-15.4,-16.13,-44.16
