date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2009-02-12,2.35,2.57,6.66,-2.39,18087071,0.66,2.06,-2.18,-18.4,-71.59,-11.8,53.2,8.37,10.76,0.7,-62.15,-81.22
2009-02-13,2.53,2.51,-2.46,-1.57,11202686,0.42,-3.1,1.86,-9.15,-72.84,-13.97,51.5,8.26,10.56,-1.81,-62.86,-81.69
2009-02-17,2.46,2.46,-1.83,-2.06,22411636,0.83,-1.6,-0.92,-14.54,-74.39,-15.55,50.2,8.28,10.67,-3.55,-63.3,-82.02
2009-02-18,2.56,2.56,3.74,3.96,18503162,0.68,8.54,1.38,-8.62,-72.38,-12.39,52.7,8.31,10.23,-0.02,-61.68,-81.35
2009-02-19,2.61,2.45,-4.28,2.24,22817855,0.82,1.42,9.8,-10.68,-73.2,-16.14,49.5,7.92,10.74,-4.18,-63.08,-82.15
2009-02-20,2.38,2.41,-1.64,-2.82,32853901,1.23,-6.48,-1.4,-3.01,-73.73,-17.52,48.3,7.67,11.1,-5.34,-63.43,-82.44
2009-02-23,2.42,2.3,-4.3,0.72,16926997,0.69,-8.24,24.17,2.55,-75.49,-21.06,45.3,5.44,11.32,-8.97,-64.76,-83.2
2009-02-24,2.33,2.27,-1.25,1.0,33965834,1.43,-7.7,27.33,3.39,-75.6,-22.05,44.5,5.36,11.08,-9.48,-64.95,-83.3
2009-02-25,2.35,2.48,8.84,3.55,22449618,0.98,-3.16,26.02,-2.04,-72.47,-15.16,51.2,5.27,10.16,-1.27,-61.58,-81.73
2009-02-26,2.45,2.35,-4.86,-1.16,13299119,0.59,-3.75,13.27,-8.07,-73.75,-19.28,47.5,5.32,10.41,-5.57,-63.19,-82.1
2009-02-27,2.36,2.47,4.88,0.23,26207429,1.19,2.63,8.86,-2.71,-72.58,-15.34,51.1,5.06,9.78,-0.75,-61.12,-81.23
2009-03-02,2.35,2.11,-14.43,-4.65,28308626,1.25,-8.23,-8.92,-18.4,-76.05,-27.56,41.5,6.0,11.95,-14.76,-66.46,-83.94
2009-03-03,2.19,2.16,2.18,3.52,17512865,0.78,-5.04,-0.78,-10.69,-74.78,-25.98,43.0,5.86,11.64,-12.5,-65.45,-83.59
2009-03-04,2.18,2.16,0.0,1.05,22164782,0.97,-12.75,-5.27,-2.34,-74.86,-25.98,43.0,5.76,11.43,-12.18,-65.16,-83.52
2009-03-05,2.11,1.96,-9.05,-2.4,20784377,0.93,-16.59,-10.7,-20.64,-76.76,-32.67,38.2,6.05,12.63,-19.7,-68.05,-84.64
2009-03-06,2.02,1.79,-9.07,2.62,26054979,1.17,-27.69,-27.34,-29.32,-78.9,-38.78,34.5,5.65,14.3,-26.53,-70.71,-86.04
2009-03-09,1.81,1.8,0.97,1.29,14062512,0.65,-14.68,-28.47,-26.99,-78.68,-38.19,35.2,5.61,13.74,-25.4,-70.19,-85.9
2009-03-10,1.87,2.07,14.97,3.51,18222623,0.84,-3.99,-19.95,-20.13,-75.24,-28.94,44.6,6.61,12.29,-14.01,-65.44,-83.79
2009-03-11,2.11,2.14,3.06,1.66,19318012,0.92,-1.06,-14.67,-27.9,-73.59,-26.76,46.6,6.64,11.74,-11.2,-64.09,-83.29
2009-03-12,2.18,2.23,4.28,1.87,12528832,0.6,13.44,-5.38,-23.78,-72.96,-23.63,49.4,6.6,10.93,-7.3,-62.25,-82.58
2009-03-13,2.23,2.45,9.8,0.27,24597306,1.16,36.99,1.42,-22.41,-69.55,-16.14,55.4,6.92,10.0,1.73,-58.22,-80.87
2009-03-16,2.45,2.47,0.95,0.23,21397233,0.99,36.96,-4.01,-9.65,-68.33,-15.34,56.0,6.77,9.68,2.76,-57.48,-80.69
2009-03-17,2.42,2.56,3.71,-2.1,10070678,0.48,23.55,2.06,-15.38,-66.14,-12.2,58.4,6.79,9.21,6.89,-55.53,-79.97
2009-03-18,2.58,2.7,5.38,0.91,15805847,0.75,26.34,9.55,-1.26,-61.13,-7.48,61.7,6.86,8.74,12.88,-52.74,-78.9
2009-03-19,2.68,2.67,-1.06,-0.85,11984071,0.59,19.86,4.49,4.49,-60.49,-8.46,60.6,6.83,8.57,12.29,-52.84,-79.12
2009-03-20,2.73,2.64,-1.08,2.36,14499462,0.74,7.98,7.98,-3.56,-61.44,-9.45,59.5,6.76,8.65,11.49,-52.94,-79.35
2009-03-23,2.75,2.96,12.17,4.13,21781089,1.1,19.98,23.14,13.65,-59.85,1.57,67.0,7.19,7.95,25.33,-46.75,-76.83
2009-03-24,2.87,3.26,10.08,-3.1,49150857,2.4,27.35,41.64,24.83,-53.4,11.81,72.1,7.32,7.86,37.93,-40.88,-74.5
2009-03-25,3.36,3.42,4.93,3.0,50890784,2.32,26.81,50.51,35.14,-51.03,17.32,74.4,7.31,7.5,43.9,-37.45,-73.24
2009-03-26,3.58,3.77,10.07,4.71,40490112,1.74,41.06,52.21,50.81,-46.75,29.13,78.5,7.37,7.23,56.88,-30.63,-70.54
2009-03-27,3.55,3.5,-7.16,-5.79,21550139,0.93,32.4,48.53,47.11,-51.16,19.89,69.2,7.49,7.83,44.41,-35.1,-72.65
2009-03-30,3.34,3.39,-2.96,-4.44,23379441,1.02,14.54,37.43,42.07,-52.41,16.34,65.9,7.55,8.11,39.09,-36.53,-73.46
2009-03-31,3.51,3.45,1.7,3.39,15565005,0.69,5.82,63.32,46.94,-48.8,18.32,66.9,6.57,7.75,40.38,-34.96,-73.01
2009-04-01,3.19,3.43,-0.51,-7.5,23918800,1.05,0.33,59.03,44.44,-50.66,17.72,66.3,6.61,7.84,38.31,-34.76,-73.15
2009-04-02,3.5,3.56,3.68,2.0,20945489,0.92,-5.48,64.89,39.96,-46.32,22.05,68.4,6.59,7.55,42.12,-31.81,-72.16
2009-04-03,3.5,3.86,8.55,-1.77,24704936,1.09,10.51,96.78,32.49,-39.96,32.49,73.0,6.13,7.34,51.84,-25.41,-69.78
2009-04-06,3.88,3.68,-4.91,0.45,22873170,0.99,8.28,105.79,24.51,-41.45,25.98,66.6,5.76,7.72,42.27,-28.5,-71.26
2009-04-07,3.56,3.53,-3.91,-3.12,11619627,0.51,2.32,95.85,6.4,-43.16,21.06,62.1,5.97,7.8,35.07,-30.75,-72.39
2009-04-08,3.42,3.65,3.26,-3.09,15317408,0.68,6.19,75.9,18.26,-35.86,25.0,64.2,5.35,7.52,37.82,-27.95,-71.49
2009-04-09,3.79,3.82,4.72,3.94,18222720,0.79,7.25,78.74,18.74,-31.31,30.9,67.1,5.37,7.15,42.65,-23.98,-70.14
2009-04-13,3.62,3.64,-4.65,-5.26,28338363,1.23,-5.8,63.42,12.41,-31.97,24.81,61.5,5.61,7.84,34.68,-26.95,-71.53
2009-04-14,3.55,3.47,-4.57,-2.52,25853292,1.11,-5.46,42.02,27.11,-30.14,19.1,56.8,5.55,8.41,27.3,-29.75,-72.83
2009-04-15,3.34,3.36,-3.31,-3.97,24094383,1.0,-4.87,36.04,27.73,-37.1,15.17,53.8,5.66,8.61,22.13,-31.53,-73.73
2009-04-16,3.43,3.65,8.54,2.04,24827085,1.01,0.0,42.38,48.01,-27.92,25.0,59.6,5.84,8.08,31.18,-25.12,-71.49
2009-04-17,3.62,3.92,7.55,-0.79,25873433,1.03,2.71,45.31,57.73,-19.18,34.44,64.3,5.93,7.85,39.62,-18.86,-69.33
2009-04-20,3.62,3.71,-5.41,-7.75,15994005,0.63,1.89,38.92,47.16,-24.27,27.17,58.7,6.11,8.29,30.95,-22.68,-70.99
2009-04-21,3.66,3.83,3.25,-1.39,20478750,0.81,10.24,45.0,71.92,-24.12,31.3,60.8,6.08,7.93,34.03,-19.63,-70.05
2009-04-22,3.77,4.11,7.2,-1.5,40247770,1.63,22.21,38.56,68.25,-16.18,40.75,65.1,5.75,7.65,42.08,-13.3,-67.9
2009-04-23,4.17,4.03,-1.82,1.54,31892105,1.34,10.55,23.59,117.37,-13.44,38.19,63.1,5.47,7.63,37.9,-14.32,-68.48
2009-04-24,4.13,4.18,3.71,2.57,25432716,1.1,6.59,22.15,134.1,-8.99,43.31,65.4,5.43,7.23,41.3,-10.61,-67.31
2009-04-27,4.09,4.03,-3.58,-2.19,22727135,0.98,8.66,7.01,105.25,-0.44,38.19,61.2,5.11,7.53,34.92,-13.28,-68.48
2009-04-28,3.99,4.03,0.0,-0.99,14098401,0.62,5.25,15.26,93.91,-0.29,38.19,61.2,4.81,7.22,33.56,-12.74,-68.48
2009-04-29,4.05,4.27,5.99,0.44,18359928,0.81,4.06,25.89,88.33,11.21,46.46,65.4,4.86,6.85,39.88,-6.96,-66.59
2009-04-30,4.48,4.69,9.67,4.84,34273558,1.47,16.24,35.76,101.96,23.44,60.63,71.1,5.2,6.62,51.31,2.63,-63.36
2009-05-01,4.69,4.85,3.55,0.0,22665971,0.97,16.07,41.3,122.96,31.0,66.34,73.0,5.19,6.41,54.28,6.69,-62.06
2009-05-04,5.02,5.22,7.58,3.55,22444165,0.96,29.49,46.61,128.99,41.81,78.94,76.7,5.33,6.06,63.06,15.23,-59.18
2009-05-05,5.21,4.86,-6.93,-0.21,29242207,1.24,20.52,25.7,120.89,24.97,66.54,67.0,5.44,6.63,49.37,7.68,-62.01
2009-05-06,4.86,4.83,-0.59,0.0,25217866,1.04,13.04,31.42,96.49,18.96,65.56,66.3,5.28,6.65,46.19,7.49,-62.24
2009-05-07,4.88,4.42,-8.44,1.07,26743103,1.08,-5.64,25.21,75.41,2.26,51.58,56.9,5.59,7.7,32.29,-1.16,-65.42
2009-05-08,4.59,4.47,1.16,3.77,29485057,1.16,-7.81,22.67,72.73,11.12,53.34,57.8,5.57,7.82,32.15,0.47,-65.02
2009-05-11,4.41,4.35,-2.82,-1.41,19777653,0.79,-16.72,13.84,73.61,17.73,49.01,55.0,5.57,7.82,27.01,-1.91,-66.01
2009-05-12,4.39,4.22,-3.04,1.06,26378806,1.05,-13.24,15.77,79.01,11.2,44.49,52.2,5.5,8.35,21.66,-4.41,-67.04
2009-05-13,4.16,4.01,-4.9,-1.22,33789281,1.33,-17.0,15.37,66.18,12.58,37.41,48.1,5.52,8.73,14.48,-8.62,-68.66
2009-05-14,4.02,4.19,4.44,0.28,23870049,0.94,-5.32,24.61,62.71,32.77,43.51,51.7,5.49,8.26,18.19,-4.08,-67.27
2009-05-15,4.12,4.16,-0.55,-1.65,15290577,0.61,-6.93,14.18,65.91,50.73,42.72,51.2,5.23,8.13,16.1,-4.11,-67.44
2009-05-18,4.12,4.38,5.1,-1.11,15040179,0.6,0.67,11.58,77.62,51.79,50.01,55.3,5.1,7.67,20.29,1.27,-65.78
2009-05-19,4.4,4.66,6.42,0.65,20868634,0.84,10.49,25.54,82.22,66.52,59.64,60.2,5.05,7.32,26.04,8.27,-63.58
2009-05-20,4.77,4.54,-2.46,2.35,27565602,1.14,13.33,18.6,85.69,65.86,55.72,57.4,5.09,7.5,21.32,6.1,-64.48
2009-05-21,4.49,4.6,1.26,-1.15,17724627,0.75,9.88,12.04,91.17,85.41,57.69,58.5,4.89,7.26,21.26,7.93,-64.03
2009-05-22,4.69,4.85,5.37,1.87,23359607,1.0,16.41,20.24,110.48,115.85,66.15,62.6,4.96,6.86,26.02,14.23,-62.1
2009-05-26,4.72,5.04,4.03,-2.61,22444918,0.96,15.22,20.61,121.73,129.25,72.84,65.5,4.96,6.61,29.35,19.32,-60.57
2009-05-27,5.05,4.93,-2.28,0.23,21933532,0.92,5.8,22.23,99.08,95.02,68.9,62.4,4.91,6.61,24.83,17.11,-61.47
2009-05-28,5.04,4.98,1.16,2.21,21608519,0.9,9.72,23.65,111.69,94.61,70.87,63.4,4.91,6.53,24.75,19.03,-61.03
2009-05-29,4.96,5.0,0.35,-0.46,40764012,1.68,8.74,17.07,102.54,97.06,71.47,63.7,4.78,6.34,23.77,20.05,-60.89
2009-06-01,5.16,5.43,8.6,3.21,23050276,0.95,12.08,15.93,157.06,109.76,86.22,70.1,4.69,6.01,32.6,30.95,-57.52
2009-06-02,5.34,5.04,-7.19,-1.68,32236345,1.3,0.0,3.91,133.5,108.55,72.84,59.8,4.95,6.71,21.65,22.16,-60.57
2009-06-03,4.93,4.86,-3.64,-2.16,19617004,0.81,-1.4,-6.93,124.99,119.73,66.54,55.6,4.73,6.87,16.15,18.39,-62.01
2009-06-04,4.87,5.13,5.55,0.23,17397878,0.73,2.88,5.55,161.09,107.19,75.78,60.0,4.63,6.46,21.51,25.59,-59.9
2009-06-05,5.08,5.06,-1.34,-1.0,13383484,0.57,1.14,4.75,183.3,100.24,73.43,58.4,4.64,6.47,18.97,24.53,-60.44
2009-06-08,5.04,5.09,0.56,-0.45,17537216,0.77,-6.34,15.06,182.16,106.02,74.41,58.9,4.18,6.38,18.9,25.86,-59.15
2009-06-09,5.2,5.43,6.77,2.26,22221403,0.97,7.74,21.44,162.04,109.29,86.22,64.3,4.38,6.1,25.81,35.05,-55.0
2009-06-10,5.51,5.36,-1.37,1.49,26500531,1.16,10.28,23.25,150.78,80.81,83.66,62.4,4.33,6.26,22.96,33.85,-55.62
2009-06-11,5.37,5.54,3.44,0.32,16970799,0.77,8.07,31.48,148.75,89.59,89.98,65.2,4.25,5.95,25.98,39.06,-54.1
2009-06-12,5.47,5.48,-1.14,-1.35,12798097,0.6,8.29,36.68,123.95,73.75,87.81,63.4,4.04,5.88,23.4,38.07,-54.62
2009-06-15,5.45,5.36,-2.1,-0.53,14600801,0.68,5.42,28.12,117.19,96.22,83.86,60.3,4.06,5.85,19.83,35.8,-55.57
2009-06-16,5.31,5.24,-2.35,-0.97,19946325,0.92,-3.59,25.79,104.49,73.04,79.53,57.0,4.12,5.88,16.3,33.21,-56.47
2009-06-17,5.4,5.39,2.96,3.07,17526923,0.82,0.64,23.22,99.78,97.27,84.84,59.9,4.05,5.65,18.83,37.7,-55.18
2009-06-18,5.39,5.32,-1.38,-0.1,18790555,0.89,-4.05,14.18,99.13,108.07,82.29,57.9,3.89,5.71,16.27,36.37,-55.8
2009-06-19,5.39,5.57,4.65,1.3,21433376,1.01,1.57,22.5,110.67,103.18,90.76,62.4,3.91,5.43,20.67,43.23,-51.97
2009-06-22,5.53,5.41,-2.79,-0.62,17323460,0.83,0.86,17.6,82.57,107.48,85.44,58.2,4.0,5.51,16.5,39.79,-52.99
2009-06-23,5.33,5.51,1.91,-1.49,30267193,1.42,5.27,13.75,69.03,110.99,88.99,60.1,3.87,5.44,17.78,43.01,-52.09
2009-06-24,5.57,5.67,2.81,1.04,28039702,1.3,5.12,12.42,65.61,123.81,94.3,62.9,3.83,5.28,19.96,47.54,-50.74
2009-06-25,5.71,5.46,-3.75,0.82,42693306,1.88,2.59,10.72,44.82,118.4,87.02,57.0,3.89,5.49,14.45,42.5,-51.28
2009-06-26,5.54,5.9,8.11,1.48,38667542,1.71,5.99,18.33,68.63,148.08,102.18,64.5,4.23,5.27,22.57,54.53,-47.28
2009-06-29,5.82,5.91,0.19,-1.37,19831939,0.89,9.24,18.14,74.11,147.36,102.57,64.6,4.23,5.14,21.8,55.26,-47.04
2009-06-30,5.94,6.01,1.65,0.49,31333392,1.4,8.95,10.57,74.03,155.73,105.91,66.1,3.85,4.94,22.65,58.19,-46.17
2009-07-01,5.96,6.09,1.34,-0.86,18800468,0.84,7.39,20.73,77.26,156.04,108.66,67.4,3.42,4.85,23.15,60.62,-43.65
2009-07-02,6.03,5.9,-3.02,-0.94,11553299,0.52,8.21,21.52,65.81,132.07,102.37,61.9,3.38,4.91,18.58,55.99,-42.68
2009-07-06,5.92,5.77,-2.25,0.29,28180237,1.24,-2.15,12.54,49.32,97.83,97.83,58.2,3.28,5.18,15.11,52.69,-43.25
2009-07-07,5.76,5.46,-5.47,-0.19,43083946,1.79,-7.68,7.83,48.45,84.83,87.02,50.5,3.52,5.74,8.27,44.61,-46.35
2009-07-08,5.46,5.46,0.0,0.0,19289263,0.81,-9.18,7.23,54.48,64.37,87.02,50.5,3.52,5.6,7.66,44.98,-45.09
2009-07-09,5.47,5.47,0.31,0.21,15956630,0.68,-10.1,0.74,50.08,77.48,87.6,50.9,3.2,5.47,7.39,45.73,-44.92
2009-07-10,5.57,5.74,4.94,1.79,32815902,1.36,-2.72,7.19,50.39,78.58,96.86,56.9,3.35,5.26,12.04,53.18,-42.2
2009-07-13,5.75,5.96,3.7,0.1,19514479,0.8,3.19,7.46,63.57,83.88,104.15,61.0,3.36,5.22,15.61,59.08,-40.06
2009-07-14,5.87,6.09,2.31,-1.35,20547351,0.83,11.69,11.21,75.37,122.91,108.87,63.4,3.37,5.05,17.72,63.0,-38.67
2009-07-15,6.22,6.24,2.44,2.07,23224709,0.93,14.41,16.37,85.79,137.31,113.97,65.9,3.33,4.87,20.12,67.18,-35.12
2009-07-16,6.24,6.27,0.46,0.0,20928131,0.83,14.59,19.73,71.97,154.53,114.96,66.4,3.26,4.76,20.03,68.06,-34.82
2009-07-17,6.27,6.4,2.1,0.0,17736459,0.71,11.49,18.74,63.26,157.51,119.49,68.5,3.24,4.58,21.82,71.72,-33.45
2009-07-20,6.45,6.34,-0.98,0.8,20618300,0.82,6.46,19.22,70.9,151.5,117.33,66.3,3.22,4.6,19.75,70.1,-34.1
2009-07-21,6.34,6.43,1.44,0.0,24415628,0.96,5.55,15.57,67.91,188.67,120.47,67.9,3.11,4.53,20.58,72.56,-33.15
2009-07-22,6.7,6.81,5.81,4.2,55498971,2.08,9.02,25.8,65.74,178.87,133.28,73.5,3.19,4.61,26.43,82.45,-29.27
2009-07-23,6.82,6.7,-1.6,0.24,32275055,1.2,6.78,21.46,66.12,261.09,129.55,69.7,3.24,4.7,23.27,79.42,-30.4
2009-07-24,6.56,6.62,-1.12,-1.98,25423029,0.98,3.41,16.81,58.38,270.76,126.97,67.1,3.24,4.65,20.72,77.18,-31.18
2009-07-27,6.68,7.02,5.99,0.86,23286302,0.92,10.69,28.63,74.08,257.3,140.55,72.8,3.25,4.49,26.64,87.42,-27.06
2009-07-28,7.02,7.24,3.19,0.09,30520346,1.19,12.6,22.78,79.64,248.34,148.24,75.4,2.89,4.35,29.25,92.92,-24.73
2009-07-29,7.09,6.95,-3.97,-2.14,24485041,0.96,2.19,17.68,62.76,206.54,138.39,66.6,3.09,4.59,22.99,84.78,-27.72
2009-07-30,7.11,7.01,0.82,2.24,22954167,0.9,4.7,16.72,49.62,202.17,140.33,67.4,3.08,4.41,22.97,85.87,-27.13
2009-07-31,7.08,6.92,-1.37,0.99,14894001,0.58,4.44,13.6,42.51,217.74,137.05,64.6,3.12,4.35,20.29,82.88,-28.12
2009-08-03,6.98,7.08,2.39,0.99,17136332,0.68,0.9,19.94,35.64,210.61,142.72,67.2,3.02,4.16,22.11,86.71,-26.4
2009-08-04,6.98,7.04,-0.57,-1.46,20774320,0.86,-2.78,21.99,44.91,220.09,141.33,65.9,2.95,4.02,20.5,85.12,-26.83
2009-08-05,7.01,6.87,-2.37,-0.41,24679806,1.01,-1.16,25.99,42.32,179.65,135.62,60.9,2.68,4.16,16.92,80.31,-28.56
2009-08-06,6.87,6.8,-1.09,0.0,19060279,0.78,-3.03,24.62,53.75,169.7,133.06,58.7,2.71,4.17,14.91,77.9,-29.33
2009-08-07,7.01,7.1,4.39,3.05,18797525,0.79,2.63,29.68,58.65,174.03,143.28,64.2,2.8,4.08,19.1,85.11,-26.23
2009-08-10,7.03,6.94,-2.26,-0.95,10866056,0.46,-2.03,20.79,59.57,177.04,137.79,59.6,2.77,4.1,15.66,80.38,-27.9
2009-08-11,6.93,6.97,0.5,-0.08,12256854,0.53,-0.98,17.06,65.39,196.07,138.97,60.3,2.7,4.03,15.65,80.6,-27.54
2009-08-12,6.92,7.18,2.98,-0.81,18412901,0.81,4.45,17.82,79.1,197.62,146.1,64.1,2.72,3.99,18.26,85.23,-25.38
2009-08-13,7.25,7.2,0.23,1.03,15863717,0.71,5.84,15.28,71.88,179.67,146.66,64.3,2.69,3.93,17.62,84.85,-25.21
2009-08-14,7.15,7.01,-2.64,-0.65,13674811,0.61,-1.28,11.72,68.27,179.17,140.15,58.5,2.79,4.06,13.82,79.24,-27.18
2009-08-17,6.89,6.77,-3.43,-1.64,16061312,0.73,-2.47,5.66,54.6,174.61,131.92,52.0,2.9,4.29,9.31,72.42,-27.99
2009-08-18,6.78,6.97,3.04,0.15,14475808,0.67,0.0,9.96,49.69,172.77,138.97,56.4,2.94,4.11,11.95,76.92,-25.8
2009-08-19,6.76,7.02,0.66,-3.04,15505028,0.79,-2.25,9.11,54.47,186.85,140.55,57.4,2.93,4.12,12.12,77.38,-25.3
2009-08-20,7.04,7.06,0.64,0.26,8651179,0.47,-1.85,3.78,53.53,193.51,142.1,58.4,2.67,3.96,12.23,77.85,-24.82
2009-08-21,7.17,7.25,2.69,1.48,9682634,0.55,3.53,8.31,49.64,214.96,148.62,62.2,2.69,3.79,14.63,81.97,-22.18
2009-08-24,7.31,7.05,-2.77,0.84,12032721,0.71,4.23,6.51,39.86,210.12,141.74,56.3,2.76,3.96,10.91,76.26,-21.71
2009-08-25,7.05,7.09,0.49,0.0,9905958,0.62,1.65,0.98,43.82,186.33,142.92,57.0,2.44,3.83,10.85,76.38,-21.32
2009-08-26,7.1,6.97,-1.71,0.24,16967077,1.09,-0.75,-3.82,39.73,195.8,138.76,53.5,2.36,3.87,8.36,72.67,-22.67
2009-08-27,7.07,7.81,12.06,1.49,45760481,2.73,10.51,12.24,56.04,216.05,167.55,68.2,3.42,4.0,20.53,92.48,-11.56
2009-08-28,7.99,8.05,3.16,2.41,24033026,1.39,11.02,14.85,48.22,281.02,176.02,71.0,3.46,3.91,23.3,97.38,-6.26
2009-08-31,7.84,7.95,-1.24,-2.65,10846091,0.64,12.77,15.0,57.72,268.29,172.61,68.4,3.46,3.96,20.89,93.71,-7.42
2009-09-01,7.89,7.7,-3.22,-0.76,19936391,1.18,8.6,8.69,58.41,256.41,163.82,61.9,3.54,4.34,16.19,86.37,-9.07
2009-09-02,7.63,7.53,-2.13,-0.91,13048177,0.8,8.14,6.99,46.88,283.5,158.2,58.1,3.58,4.34,13.02,81.36,-11.01
2009-09-03,7.6,7.6,0.94,0.87,19166221,1.18,-2.59,10.62,50.28,325.75,160.64,59.2,3.52,4.14,13.43,82.01,-10.09
2009-09-04,7.58,7.86,3.32,-0.32,19811751,1.21,-2.44,15.54,54.4,335.65,169.28,63.2,3.55,4.09,16.36,86.84,-6.19
2009-09-08,8.03,8.48,7.98,2.27,28464036,1.65,6.66,19.52,56.15,309.18,190.78,70.7,3.81,4.08,24.69,100.27,0.0
2009-09-09,8.5,8.57,1.08,0.17,21383936,1.21,11.41,23.6,60.03,301.32,193.91,71.6,3.74,3.97,25.06,100.92,0.0
2009-09-10,8.58,8.59,0.15,0.06,21096476,1.18,14.0,23.17,54.94,285.4,194.34,71.7,3.75,3.91,24.31,99.79,0.0
2009-09-11,8.6,8.54,-0.54,0.12,18561067,1.03,12.32,18.96,55.88,249.09,192.75,70.5,3.74,3.81,22.76,97.34,-0.54
2009-09-14,8.44,8.66,1.42,-1.15,15533347,0.86,10.26,20.37,61.48,250.71,196.9,71.9,3.73,3.71,23.52,98.73,0.0
2009-09-15,8.66,8.83,1.9,0.04,17978016,0.99,4.04,25.97,68.51,244.58,202.53,73.7,3.65,3.64,24.78,101.07,0.0
2009-09-16,8.82,8.83,0.0,-0.05,12337116,0.68,2.93,30.45,63.67,226.98,202.53,73.7,3.51,3.51,23.6,99.61,0.0
2009-09-17,8.85,8.61,-2.46,0.22,19128074,1.05,0.25,23.48,61.88,222.34,195.08,67.0,3.58,3.7,19.5,93.29,-2.46
2009-09-18,8.61,8.76,1.8,0.0,16134231,0.87,2.61,24.88,57.47,231.74,200.39,69.1,3.58,3.62,20.55,95.39,-0.71
2009-09-21,8.82,8.87,1.25,0.66,14389404,0.76,2.44,25.63,64.01,199.43,204.14,70.6,3.58,3.54,21.02,96.44,0.0
2009-09-22,8.99,9.0,1.47,1.33,15183317,0.8,2.01,24.12,63.29,176.01,208.6,72.3,3.56,3.41,21.78,97.89,0.0
2009-09-23,9.26,8.88,-1.39,2.86,35492550,1.75,0.59,25.88,56.62,159.37,204.31,68.2,3.5,3.55,19.18,93.8,-1.39
2009-09-24,8.9,8.72,-1.81,0.28,18221203,0.9,1.26,23.0,59.77,131.39,198.8,63.3,3.55,3.64,16.25,89.1,-3.18
2009-09-25,8.8,8.56,-1.85,0.92,23663434,1.23,-2.37,22.83,45.06,144.61,193.27,58.8,3.56,3.74,13.41,84.48,-4.97
2009-09-28,8.66,8.9,4.06,1.18,12304774,0.66,0.34,14.06,50.65,162.3,205.16,64.7,2.63,3.7,17.24,90.78,-1.11
2009-09-29,8.92,8.7,-2.22,0.19,15156944,0.8,-3.31,8.1,44.91,152.2,198.39,59.5,2.63,3.76,13.92,85.36,-3.31
2009-09-30,8.77,8.74,0.36,0.8,15216126,0.82,-1.59,9.85,43.51,154.38,199.45,60.0,2.61,3.78,13.64,84.89,-2.96
2009-10-01,8.76,8.33,-4.62,0.26,32352003,1.65,-4.41,8.27,41.14,134.02,185.63,50.5,2.72,4.09,7.97,75.32,-7.44
2009-10-02,8.2,8.27,-0.75,-1.64,24026956,1.21,-3.34,9.8,43.3,113.97,183.49,49.2,2.67,4.08,6.72,72.96,-8.14
2009-10-05,8.32,8.6,3.96,0.63,16334773,0.83,-3.43,13.07,57.58,133.93,194.7,55.6,2.78,3.96,10.38,78.71,-4.5
2009-10-06,8.6,8.66,0.74,0.06,26180684,1.34,-0.5,10.26,58.76,145.25,196.9,56.8,2.71,3.88,10.74,78.92,-3.79
2009-10-07,8.66,8.42,-2.81,0.04,20376351,1.05,-3.64,-0.76,53.82,130.85,188.57,51.3,2.19,4.06,7.31,72.86,-6.49
2009-10-08,8.6,8.51,1.11,2.19,20979405,1.08,2.15,-0.73,48.21,122.9,191.77,53.2,2.19,3.92,8.07,73.71,-5.45
2009-10-09,8.49,8.88,4.3,-0.26,18029378,0.93,7.34,3.39,49.06,143.82,204.31,59.7,2.39,3.84,12.18,80.0,-1.39
2009-10-12,9.41,9.1,2.48,6.02,23268545,1.17,5.82,6.52,49.3,161.83,211.84,63.0,2.43,3.91,14.33,83.22,0.0
2009-10-13,9.15,8.98,-1.26,0.56,14335940,0.73,3.71,3.71,43.91,167.37,207.92,60.2,2.44,3.91,12.35,79.72,-1.26
2009-10-14,9.19,9.25,2.99,2.36,23787846,1.18,9.9,4.82,47.52,153.69,217.12,64.2,2.49,3.79,15.08,83.82,0.0
2009-10-15,9.13,8.92,-3.53,-1.35,19061705,0.94,4.85,1.12,39.38,127.55,205.93,56.8,2.62,4.04,10.45,76.19,-3.53
2009-10-16,8.91,8.77,-1.75,-0.14,20182682,0.99,-1.23,1.86,38.3,136.36,200.58,53.5,2.59,4.1,7.99,72.05,-5.22
2009-10-19,8.85,8.93,1.85,0.87,16548581,0.81,-1.83,1.91,38.85,133.15,206.12,56.3,2.6,3.98,9.49,74.19,-3.47
2009-10-20,8.96,8.93,0.0,0.3,23231631,1.11,-0.58,0.65,31.23,117.5,206.12,56.3,2.58,3.91,8.96,73.18,-3.47
2009-10-21,8.73,8.72,-2.33,-2.25,46363887,2.16,-5.72,-3.12,30.25,116.36,198.98,51.7,2.61,4.34,5.96,68.26,-5.72
2009-10-22,8.67,9.14,4.82,-0.59,31916470,1.44,2.44,2.98,38.08,118.68,213.39,59.0,2.81,4.26,10.54,75.34,-1.18
2009-10-23,9.25,9.03,-1.18,1.22,25022278,1.13,3.03,3.64,28.74,124.11,209.69,56.6,2.79,4.2,8.75,72.31,-2.35
