date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2008-11-17,19.76,19.74,0.25,0.36,1721823,0.76,-31.93,-27.1,-43.16,-27.21,-31.48,28.4,5.41,11.83,-28.8,-23.77,-50.93
2008-11-18,20.01,19.99,1.27,1.37,1876912,0.82,-24.99,-32.53,-42.07,-27.18,-30.61,29.5,4.86,11.43,-27.42,-22.83,-50.31
2008-11-19,19.84,18.2,-8.95,-0.75,1985282,0.89,-22.16,-37.26,-46.47,-35.25,-36.83,26.4,5.11,12.41,-33.38,-29.73,-54.76
2008-11-20,17.96,17.75,-2.47,-1.32,1750880,0.82,-15.68,-39.93,-48.48,-35.8,-38.39,25.7,5.03,12.55,-34.48,-31.45,-55.88
2008-11-21,18.08,19.46,9.63,1.86,1985402,1.01,-1.17,-30.3,-43.72,-30.65,-32.45,33.2,5.6,11.28,-27.63,-24.84,-51.63
2008-11-24,19.86,20.36,4.62,2.06,1455421,0.74,3.14,-28.13,-40.1,-26.42,-29.33,36.8,5.72,10.47,-23.82,-21.38,-49.39
2008-11-25,20.61,20.58,1.08,1.23,1262996,0.66,2.95,-23.72,-40.05,-25.03,-28.57,37.7,5.69,9.96,-22.56,-20.54,-48.84
2008-11-26,20.31,22.26,8.16,-1.31,992433,0.52,22.31,-22.22,-36.22,-21.92,-22.74,44.2,5.84,9.31,-15.97,-14.08,-43.45
2008-11-28,22.07,21.97,-1.3,-0.85,280408,0.16,23.77,-23.42,-37.03,-22.67,-23.74,43.4,5.83,9.0,-16.61,-15.23,-40.96
2008-12-01,21.42,19.95,-9.19,-2.5,853592,0.48,2.52,-33.72,-41.27,-30.07,-30.75,38.0,5.92,9.96,-23.7,-23.02,-46.39
2008-12-02,20.2,19.19,-3.81,1.25,1816876,1.01,-5.75,-37.88,-41.6,-35.3,-33.39,36.1,5.85,10.27,-26.04,-25.94,-48.29
2008-12-03,18.75,19.98,4.12,-2.29,1286037,0.72,-2.92,-34.34,-37.21,-36.81,-30.65,39.4,6.0,9.84,-22.42,-22.9,-46.16
2008-12-04,19.69,18.45,-7.66,-1.45,1800031,0.99,-17.12,-41.65,-42.52,-39.86,-35.96,35.6,5.98,10.82,-27.72,-28.8,-50.28
2008-12-05,18.36,18.5,0.27,-0.49,2001536,1.08,-15.79,-39.2,-40.36,-38.44,-35.79,35.8,6.0,10.58,-26.85,-28.6,-50.15
2008-12-08,18.76,18.83,1.78,1.41,2629569,1.37,-5.61,-36.08,-35.14,-35.49,-34.64,37.3,6.05,10.36,-24.79,-27.33,-49.26
2008-12-09,18.74,17.89,-4.99,-0.48,1759364,0.9,-6.77,-38.01,-39.19,-38.33,-37.9,34.8,6.09,10.87,-27.87,-30.94,-51.21
2008-12-10,18.06,18.76,4.86,0.95,2257412,1.14,-6.11,-35.31,-35.73,-34.2,-34.88,38.9,6.26,10.14,-23.65,-27.57,-48.84
2008-12-11,18.55,17.83,-4.96,-1.12,900759,0.5,-3.36,-33.1,-39.33,-38.58,-38.11,36.3,6.13,10.53,-26.76,-31.15,-50.69
2008-12-12,17.56,18.11,1.57,-1.51,958023,0.61,-2.11,-22.54,-36.52,-38.49,-37.14,37.6,5.67,9.97,-25.15,-30.07,-49.92
2008-12-15,18.12,16.71,-7.73,0.06,1198847,0.78,-11.26,-20.62,-40.7,-42.87,-42.0,33.8,5.51,10.92,-30.44,-35.47,-53.79
2008-12-16,16.92,16.73,0.12,1.26,1013570,0.67,-6.48,-15.03,-36.82,-39.84,-41.93,33.9,5.37,10.4,-29.87,-35.39,-53.73
2008-12-17,16.58,17.0,1.61,-0.9,940084,0.65,-9.38,-13.88,-41.78,-34.31,-40.99,35.4,5.39,9.76,-28.46,-34.34,-52.99
2008-12-18,16.64,16.92,-0.47,-2.12,1502886,1.05,-5.1,-15.36,-43.6,-33.54,-41.27,35.1,5.37,9.46,-28.38,-34.66,-53.21
2008-12-19,17.34,15.87,-6.21,2.48,2370966,1.62,-12.37,-12.8,-45.61,-38.18,-44.91,31.9,5.19,10.24,-32.31,-38.7,-56.11
2008-12-22,15.6,15.11,-4.79,-1.7,1595273,1.1,-9.58,-14.87,-49.0,-41.16,-47.55,29.8,5.26,10.57,-35.0,-41.62,-58.21
2008-12-23,15.2,14.8,-2.05,0.6,1007402,0.71,-11.54,-23.95,-50.24,-44.55,-48.63,28.9,4.71,10.3,-35.61,-42.78,-59.07
2008-12-24,14.74,14.43,-2.5,-0.41,634093,0.46,-15.12,-29.13,-52.5,-43.61,-49.91,27.9,4.52,10.28,-36.51,-44.18,-60.09
2008-12-26,14.45,14.66,1.59,0.14,275512,0.2,-13.36,-28.77,-53.34,-42.69,-49.11,29.6,4.54,9.61,-34.87,-43.26,-59.46
2008-12-29,14.68,14.93,1.84,0.14,1046269,0.75,-5.92,-32.93,-49.8,-40.64,-48.18,31.6,4.05,9.19,-32.89,-42.19,-58.71
2008-12-30,15.11,15.68,5.02,1.21,1293725,0.91,3.77,-28.63,-48.11,-42.12,-45.57,36.9,4.31,8.65,-28.79,-39.28,-56.64
2008-12-31,15.57,16.56,5.61,-0.7,1393996,1.0,11.89,-16.99,-43.13,-38.48,-42.52,42.6,4.2,8.25,-23.89,-35.87,-54.2
2009-01-02,16.49,16.99,2.6,-0.42,803959,0.59,17.74,-11.46,-33.74,-36.06,0.0,45.2,4.2,7.79,-21.04,-34.21,-53.01
2009-01-05,16.99,16.69,-1.77,0.0,1325442,0.99,13.85,-16.47,-34.34,-39.49,-1.77,43.7,4.07,7.78,-21.49,-35.38,-53.84
2009-01-06,16.8,18.99,13.78,0.66,2378151,1.74,27.19,2.93,-24.16,-33.3,11.77,55.7,4.87,7.22,-9.92,-26.49,-47.48
2009-01-07,19.67,20.49,7.9,3.58,3036802,2.19,30.68,10.76,-5.09,-26.64,20.6,61.4,5.15,6.85,-2.08,-20.74,-43.34
2009-01-08,20.57,20.61,0.59,0.39,1195355,0.88,24.46,9.45,-13.26,-25.33,21.31,61.9,5.14,6.59,-0.9,-20.35,-43.0
2009-01-09,20.55,19.92,-3.35,-0.29,1055453,0.81,17.25,11.35,-20.0,-25.92,17.25,57.9,5.07,6.75,-3.41,-23.08,-44.91
2009-01-12,19.92,19.08,-4.22,0.0,766283,0.59,14.32,1.71,-23.8,-30.54,12.3,53.4,5.07,6.95,-6.61,-26.37,-47.23
2009-01-13,20.19,20.12,5.45,5.82,1749131,1.32,5.95,12.84,-28.12,-25.84,18.42,57.8,5.05,6.7,-0.55,-22.42,-44.36
2009-01-14,19.77,19.61,-2.53,-1.74,754609,0.58,-4.29,8.28,-27.9,-29.44,15.42,55.0,5.1,6.83,-1.98,-24.44,-45.77
2009-01-15,19.55,20.6,5.05,-0.31,949897,0.73,-0.05,23.28,-19.53,-27.52,21.25,59.1,4.82,6.58,3.99,-20.69,-43.03
2009-01-16,20.68,20.62,0.1,0.39,1091555,0.83,3.51,23.25,-26.49,-27.42,21.37,59.2,4.82,6.43,5.26,-20.67,-42.98
2009-01-20,20.71,19.96,-3.2,0.44,1225460,0.94,4.61,17.41,-26.29,-30.6,17.48,55.3,4.91,6.48,3.0,-23.26,-44.8
2009-01-21,20.6,21.2,6.21,3.21,2190168,1.7,5.37,25.3,-28.45,-27.72,24.78,60.5,5.03,6.13,10.34,-18.56,-41.37
2009-01-22,20.91,21.58,1.79,-1.37,2529158,1.89,10.05,35.98,-25.61,-30.86,27.02,62.0,4.74,5.97,13.17,-17.17,-40.32
2009-01-23,22.83,22.63,4.87,5.79,6178391,3.88,9.85,49.77,-23.42,-26.93,33.2,65.7,4.55,6.1,19.48,-13.2,-37.42
2009-01-26,22.5,24.33,7.51,-0.57,2972278,1.74,17.99,64.39,-12.86,-22.44,43.2,70.8,4.6,5.89,28.77,-6.75,-32.72
2009-01-27,24.62,23.95,-1.56,1.19,1920552,1.07,19.99,65.97,-15.46,-23.36,40.97,68.3,4.56,5.83,26.68,-8.29,-33.77
2009-01-28,24.42,25.44,6.22,1.96,1662288,0.91,20.0,73.53,-5.71,-17.91,49.74,72.3,4.62,5.53,33.94,-2.69,-29.65
2009-01-29,25.09,24.86,-2.28,-1.38,1384992,0.76,15.2,66.51,-13.14,-19.18,46.32,68.7,4.75,5.63,30.17,-5.0,-31.25
2009-01-30,25.09,23.57,-5.19,0.93,1654850,0.9,4.15,50.32,-17.85,-26.69,38.73,61.3,5.0,6.18,22.93,-9.97,-34.82
2009-02-02,23.44,23.5,-0.3,-0.55,1224708,0.66,-3.41,41.91,-21.93,-27.47,38.32,60.9,4.96,6.01,22.11,-10.28,-35.01
2009-02-03,23.58,24.65,4.89,0.34,1688377,0.9,2.92,45.09,-20.2,-27.52,45.09,64.8,5.0,5.92,27.24,-5.94,-31.83
2009-02-04,24.52,25.25,2.43,-0.53,2328034,1.24,-0.75,51.29,-17.02,-30.17,48.62,66.7,4.93,5.9,29.33,-3.72,-30.17
2009-02-05,25.04,25.84,2.34,-0.83,1806886,0.99,3.94,36.07,-18.28,-27.74,52.09,68.5,4.14,5.75,31.5,-1.57,-28.54
2009-02-06,25.89,26.65,3.13,0.19,1071083,0.59,13.07,30.06,-12.42,-24.59,56.86,70.7,3.9,5.52,34.76,1.41,-26.3
2009-02-09,26.26,27.17,1.95,-1.46,1285865,0.71,15.62,31.83,-7.77,-24.51,59.92,72.1,3.9,5.47,36.48,3.3,-24.86
2009-02-10,27.23,26.5,-2.47,0.22,1590675,0.85,7.51,33.03,-8.18,-25.83,55.97,67.7,3.85,5.53,32.55,0.66,-26.71
2009-02-11,26.45,26.49,-0.04,-0.19,1207028,0.66,4.91,38.84,-8.66,-25.25,55.92,67.6,3.65,5.42,31.9,0.53,-26.74
2009-02-12,26.32,26.82,1.25,-0.64,1355879,0.73,3.79,33.3,0.64,-23.31,57.86,68.7,3.54,5.15,32.63,1.7,-25.83
2009-02-13,26.75,26.01,-3.02,-0.26,1432914,0.76,-2.4,32.64,11.25,-26.67,53.09,63.0,3.57,5.24,27.77,-1.44,-28.07
2009-02-17,25.51,23.46,-9.8,-1.92,3371505,1.68,-13.65,13.88,11.45,-34.87,38.08,49.1,4.22,6.24,14.85,-11.1,-35.12
2009-02-18,23.45,22.96,-2.13,-0.04,3465702,1.64,-13.36,11.35,16.61,-36.24,35.14,47.0,4.27,6.45,11.91,-12.97,-36.5
2009-02-19,23.1,22.12,-3.66,0.61,1709452,0.82,-16.5,10.82,12.06,-36.31,30.19,43.5,4.29,6.69,7.43,-16.11,-38.83
2009-02-20,21.78,22.11,-0.05,-1.54,1312071,0.65,-17.56,4.29,10.61,-35.93,30.14,43.4,4.09,6.61,7.04,-16.1,-38.86
2009-02-23,22.15,19.99,-9.59,0.18,3265296,1.73,-23.14,-7.37,9.84,-41.21,17.66,35.7,4.6,7.68,-3.42,-24.08,-44.72
2009-02-24,20.09,20.63,3.2,0.5,2528587,1.36,-12.06,-8.84,16.23,-40.12,21.42,39.2,4.52,7.22,-0.5,-21.58,-42.95
2009-02-25,20.57,20.66,0.15,-0.29,1564310,0.85,-10.02,-15.08,6.17,-40.25,21.6,39.4,4.16,7.06,-0.63,-21.4,-42.87
2009-02-26,20.77,20.8,0.68,0.53,1517849,0.83,-5.97,-13.15,2.16,-38.81,22.42,40.2,4.16,6.8,-0.22,-20.79,-42.48
2009-02-27,20.61,20.75,-0.24,-0.91,1800933,0.97,-6.15,-18.44,0.83,-39.56,22.13,40.0,3.86,6.7,-0.84,-20.9,-42.62
2009-03-02,20.4,19.4,-6.51,-1.69,2204547,1.17,-2.95,-21.96,-12.85,-44.41,14.18,34.7,4.04,7.32,-7.53,-25.94,-46.35
2009-03-03,19.53,20.2,4.12,0.67,1755685,0.92,-2.08,-14.3,-8.06,-42.1,18.89,39.8,4.08,6.9,-4.01,-22.77,-44.14
2009-03-04,20.48,21.21,5.0,1.39,1430481,0.75,2.66,-9.74,6.32,-37.56,24.84,45.5,4.26,6.66,0.38,-18.8,-41.34
2009-03-05,20.97,22.2,4.67,-1.13,2757874,1.44,6.73,-9.94,15.69,-32.44,30.67,50.5,4.25,6.67,4.44,-14.94,-38.61
2009-03-06,22.29,21.84,-1.62,0.41,1622484,0.85,5.25,-13.5,9.31,-31.36,28.55,48.8,4.21,6.74,2.1,-16.23,-39.6
2009-03-09,21.73,21.7,-0.64,-0.5,997102,0.52,11.86,-16.02,17.62,-32.4,27.72,48.1,4.15,6.7,0.8,-16.68,-39.99
2009-03-10,22.0,22.94,5.71,1.38,1067052,0.56,13.56,-13.92,24.0,-26.05,35.02,54.3,4.31,6.32,5.72,-11.83,-36.56
2009-03-11,23.41,23.76,3.57,2.05,1618473,0.85,12.02,-12.55,26.18,-18.15,39.85,57.9,4.37,5.95,8.59,-8.61,-34.29
2009-03-12,23.88,24.73,4.08,0.51,1790345,0.93,11.4,-6.68,38.23,-15.94,45.56,61.8,4.46,5.7,12.02,-4.82,-31.61
2009-03-13,24.87,24.45,-1.13,0.57,713508,0.38,11.95,-7.7,30.33,-16.24,43.91,60.1,4.46,5.58,9.88,-5.84,-32.38
2009-03-16,24.57,23.25,-4.91,0.49,1249676,0.66,7.14,-13.31,30.4,-20.89,36.85,53.3,4.56,5.95,3.86,-10.38,-35.7
2009-03-17,23.38,23.83,2.49,0.56,1043184,0.59,3.88,-8.38,31.58,-16.47,40.26,55.9,4.57,5.65,5.81,-8.07,-34.1
2009-03-18,24.1,24.86,4.32,1.13,1154381,0.7,4.63,5.97,48.77,-11.78,46.32,60.1,4.12,5.37,9.58,-4.03,-31.25
2009-03-19,24.85,24.59,-1.09,-0.04,886262,0.55,-0.57,7.1,46.98,-7.14,44.73,58.5,4.09,5.28,7.86,-5.0,-32.0
2009-03-20,24.85,23.46,-4.6,1.06,1088674,0.68,-4.05,6.06,38.0,-19.66,38.08,52.3,4.15,5.73,2.64,-9.25,-35.12
2009-03-23,23.93,24.83,5.84,2.0,659883,0.45,6.8,12.3,46.75,-17.23,46.14,58.1,4.31,5.42,8.23,-3.83,-31.33
2009-03-24,24.71,23.98,-3.42,-0.48,1135506,0.81,0.63,19.96,51.1,-17.82,41.14,53.7,3.75,5.52,4.16,-7.0,-33.68
2009-03-25,24.59,24.88,3.75,2.54,1172443,0.85,0.08,20.6,64.66,-16.03,46.44,57.4,3.77,5.21,7.53,-3.41,-31.19
2009-03-26,24.93,24.36,-2.09,0.2,3013151,2.07,-0.94,17.91,64.59,-18.09,43.38,54.7,3.83,5.61,4.89,-5.34,-32.63
2009-03-27,24.27,23.89,-1.93,-0.37,664071,0.47,1.83,14.86,65.56,-21.36,40.61,52.3,3.88,5.56,2.49,-7.08,-33.93
2009-03-30,23.43,24.6,2.97,-1.93,941202,0.7,-0.93,18.55,67.8,-21.71,44.79,55.5,3.9,5.49,5.18,-4.24,-31.97
2009-03-31,25.29,26.76,8.78,2.8,3013936,2.15,11.59,37.94,79.24,-10.02,57.5,63.4,3.88,5.53,13.81,4.21,-26.0
2009-04-01,27.1,28.8,7.62,1.27,1846656,1.3,15.76,42.57,83.67,-4.7,69.51,69.0,4.06,5.35,21.58,12.17,-20.35
2009-04-02,28.85,28.93,0.45,0.17,2134924,1.54,18.76,36.4,74.7,-0.65,70.28,69.4,4.0,5.23,21.33,12.68,-19.99
2009-04-03,28.94,29.78,2.94,0.03,1246293,0.91,24.65,34.14,75.28,16.15,75.28,71.5,3.95,5.02,24.05,15.95,-17.64
2009-04-06,29.33,29.55,-0.77,-1.51,1003106,0.73,20.12,35.3,77.05,16.25,73.93,70.1,3.92,5.09,22.38,14.97,-18.28
2009-04-07,29.35,28.54,-3.42,-0.68,1020108,0.74,6.65,31.52,50.29,13.98,67.98,64.1,4.05,5.22,17.79,10.98,-21.07
2009-04-08,28.85,29.54,3.5,1.09,666359,0.5,2.57,28.77,44.17,36.82,73.87,67.1,3.95,4.94,21.36,14.78,-18.31
2009-04-09,30.01,30.55,3.42,1.59,1644879,1.25,5.6,28.58,48.23,28.58,79.81,69.8,3.95,4.92,24.98,18.59,-15.51
2009-04-13,31.71,31.0,1.47,3.8,936217,0.71,4.1,25.35,55.62,24.5,82.46,71.0,3.9,4.85,26.19,20.24,-14.27
2009-04-14,30.75,29.16,-5.94,-0.81,1013858,0.77,-1.32,19.26,52.83,16.45,71.63,60.8,4.17,5.37,18.16,13.02,-19.36
2009-04-15,28.92,28.87,-0.99,-0.82,683645,0.53,1.16,24.17,43.49,3.14,69.92,59.3,3.98,5.32,16.48,11.83,-20.16
2009-04-16,29.45,31.85,10.32,2.01,1974486,1.48,7.82,33.66,62.42,17.1,87.46,67.8,4.45,5.2,27.76,23.21,-11.92
2009-04-17,31.94,32.05,0.63,0.28,1706449,1.24,4.91,28.92,55.58,25.2,88.64,68.3,4.41,5.41,27.86,23.86,-11.37
2009-04-20,31.73,30.0,-6.4,-1.0,1370754,0.98,-3.23,22.0,45.49,6.95,76.57,58.7,4.7,5.92,19.29,15.87,-17.04
2009-04-21,30.0,30.85,2.83,0.0,1298221,0.91,5.8,31.5,54.56,13.92,81.58,61.1,4.53,5.69,22.26,19.06,-14.68
2009-04-22,30.63,31.4,1.78,-0.71,1941908,1.33,8.76,26.46,48.11,5.97,84.81,62.7,4.41,5.69,24.02,21.09,-13.16
2009-04-23,31.21,31.72,1.02,-0.61,2062457,1.37,-0.41,32.28,46.99,9.34,86.7,63.6,4.28,5.58,24.77,22.25,-12.28
2009-04-24,33.9,32.28,1.77,6.87,3670268,2.38,0.72,29.74,42.64,9.24,89.99,65.1,4.25,6.02,26.4,24.3,-10.73
2009-04-27,32.85,31.83,-1.39,1.77,1068302,0.68,6.1,30.67,30.83,14.0,87.35,62.8,4.23,6.0,24.15,22.47,-11.97
2009-04-28,31.72,31.1,-2.29,-0.35,960677,0.61,0.81,30.18,29.85,9.78,83.05,59.0,4.24,5.92,20.82,19.56,-13.99
2009-04-29,31.37,32.17,3.44,0.87,1078017,0.74,2.45,30.77,26.45,19.24,89.35,62.6,4.25,5.71,24.14,23.57,-11.03
2009-04-30,32.16,32.48,0.96,-0.03,1572663,1.08,2.4,21.38,30.65,13.49,91.17,63.5,3.9,5.45,24.42,24.63,-10.18
2009-05-01,32.61,33.33,2.62,0.4,926875,0.67,3.25,15.73,41.41,16.17,96.17,66.2,3.62,5.23,26.59,27.75,-7.83
2009-05-04,33.72,32.6,-2.19,1.17,1271932,0.91,2.42,12.69,38.72,8.31,91.88,62.0,3.67,5.35,22.84,24.86,-9.85
2009-05-05,31.7,31.42,-3.62,-2.76,1001839,0.72,1.03,5.51,27.46,1.72,84.93,56.0,3.74,5.46,17.38,20.27,-13.11
2009-05-06,31.78,30.89,-1.69,1.15,1340857,0.95,-3.98,4.53,22.34,1.51,81.81,53.4,3.76,5.53,14.52,18.19,-14.57
2009-05-07,31.0,29.58,-4.24,0.36,1362928,0.94,-8.93,3.64,14.47,-6.45,74.1,47.7,3.81,5.98,8.95,13.17,-18.2
2009-05-08,30.02,28.49,-3.68,1.49,1872051,1.29,-14.52,-3.55,6.9,-6.38,67.69,43.5,3.82,6.39,4.34,9.06,-21.21
2009-05-11,28.0,29.04,1.93,-1.72,1024989,0.7,-10.92,-4.94,6.88,-1.43,70.92,46.1,3.77,6.26,5.71,11.21,-19.69
2009-05-12,29.48,30.27,4.24,1.52,1589515,1.07,-3.66,-2.35,14.23,4.89,78.16,51.4,3.87,6.03,9.33,15.94,-16.29
2009-05-13,29.74,29.77,-1.65,-1.75,962763,0.64,-3.63,2.09,12.38,2.66,75.22,49.3,3.65,5.99,6.78,14.06,-17.67
2009-05-14,29.97,30.7,3.12,0.67,1346444,0.92,3.79,6.34,14.47,15.2,80.69,53.2,3.7,5.73,9.37,17.63,-15.1
2009-05-15,30.84,30.35,-1.14,0.46,636947,0.45,6.53,-4.71,16.69,29.81,78.63,51.6,2.92,5.65,7.5,16.3,-16.07
2009-05-18,30.55,33.24,9.52,0.66,1962584,1.36,14.46,3.71,41.69,57.91,95.64,61.8,3.61,5.46,16.8,27.34,-8.08
2009-05-19,33.5,35.03,5.39,0.78,2394914,1.59,15.73,16.77,52.57,77.91,106.18,66.5,3.44,5.44,21.94,34.13,-3.12
2009-05-20,35.3,33.3,-4.94,0.77,1627344,1.09,11.86,7.94,50.54,68.69,96.0,58.9,3.62,5.85,15.09,27.53,-7.91
2009-05-21,33.04,33.86,1.68,-0.78,1091655,0.76,10.29,7.83,53.14,69.38,99.29,60.5,3.62,5.68,16.21,29.73,-6.36
2009-05-22,33.92,34.64,2.3,0.18,1180446,0.9,14.14,9.21,73.29,90.33,103.88,62.7,3.64,5.48,18.09,32.74,-4.2
2009-05-26,35.46,36.9,6.52,2.37,2035472,1.49,11.01,14.31,78.87,107.89,117.19,68.1,3.87,5.21,24.73,41.36,0.0
2009-05-27,36.56,35.33,-4.25,-0.92,1170143,0.85,0.86,11.0,71.01,81.55,107.95,61.4,3.99,5.47,18.46,35.37,-4.25
2009-05-28,35.72,35.09,-0.68,1.1,1402119,1.01,5.38,12.83,68.7,72.35,106.53,60.4,3.95,5.57,16.77,34.46,-4.91
2009-05-29,35.25,35.12,0.09,0.46,1152509,0.84,3.72,9.17,69.25,70.65,106.71,60.5,3.9,5.5,16.08,34.59,-4.82
2009-06-01,36.0,36.62,4.27,2.51,2167397,1.52,5.72,12.75,88.76,64.51,115.54,64.6,3.98,5.28,20.08,40.29,-0.76
2009-06-02,37.17,36.54,-0.22,1.5,1742663,1.2,-0.98,9.63,80.89,66.32,115.07,64.2,3.96,5.07,18.8,39.95,-0.98
2009-06-03,36.2,35.51,-2.82,-0.93,1205436,0.82,0.51,8.93,67.42,77.99,109.01,59.4,3.99,5.26,14.66,36.02,-3.77
2009-06-04,35.93,37.57,5.8,1.18,1711503,1.15,7.07,19.57,69.23,95.78,121.13,65.0,4.03,5.09,20.25,43.87,0.0
2009-06-05,38.28,37.41,-0.43,1.89,1027147,0.7,6.52,21.11,71.29,87.24,120.19,64.3,4.0,5.08,18.79,43.18,-0.43
2009-06-08,37.26,36.79,-1.66,-0.4,1087184,0.76,0.46,24.37,69.54,99.4,116.54,61.3,3.87,5.06,15.9,40.75,-2.08
2009-06-09,36.99,40.1,9.0,0.54,2918849,1.92,9.74,40.75,74.8,116.76,136.02,69.4,4.07,5.0,25.05,53.23,0.0
2009-06-10,40.3,40.58,1.2,0.5,1563170,1.03,14.28,39.74,70.79,115.51,138.85,70.4,4.07,4.86,25.3,54.89,0.0
2009-06-11,40.46,40.49,-0.22,-0.3,926459,0.61,7.77,33.76,63.73,126.33,138.32,69.9,4.04,4.77,23.97,54.37,-0.22
2009-06-12,40.5,38.46,-5.01,0.02,1466153,0.96,2.81,29.19,57.3,105.01,126.37,60.6,4.23,5.2,17.07,46.51,-5.22
2009-06-15,38.52,37.65,-2.11,0.16,1345697,0.86,2.34,22.64,61.94,111.16,121.6,57.3,4.28,5.46,13.99,43.33,-7.22
2009-06-16,37.46,36.64,-2.68,-0.5,1004720,0.66,-8.63,20.72,53.76,102.32,115.66,53.4,4.33,5.54,10.48,39.44,-9.71
2009-06-17,36.49,38.18,4.2,-0.41,1445910,0.99,-5.91,14.86,53.58,128.49,124.72,58.1,3.94,5.45,14.53,45.21,-5.91
2009-06-18,38.33,38.24,0.16,0.39,934120,0.65,-5.56,9.16,55.51,128.57,125.07,58.3,3.8,5.34,14.04,45.32,-5.77
2009-06-19,38.15,38.92,1.78,-0.24,1130625,0.79,1.2,16.88,65.9,128.94,129.08,60.3,3.6,5.19,15.42,47.73,-4.09
2009-06-22,38.45,36.76,-5.55,-1.21,1171442,0.82,-2.36,8.56,48.05,117.26,116.36,51.7,3.84,5.55,8.62,39.4,-9.41
2009-06-23,36.87,36.36,-1.09,0.3,1363419,0.98,-0.76,4.97,51.63,129.11,114.01,50.3,3.83,5.57,7.1,37.77,-10.4
2009-06-24,36.68,37.29,2.56,0.88,788905,0.57,-2.33,1.06,49.88,146.79,119.48,53.5,3.6,5.31,9.31,41.13,-8.11
2009-06-25,37.69,37.73,1.18,1.07,913906,0.68,-1.33,6.79,54.89,154.93,122.07,55.0,3.47,5.18,10.03,42.56,-7.02
2009-06-26,37.72,38.1,0.98,-0.03,975126,0.73,-2.11,8.58,59.48,164.03,124.25,56.2,3.46,5.01,10.71,43.72,-6.11
2009-06-29,39.02,38.31,0.55,2.41,882895,0.69,4.22,9.08,55.73,161.32,125.49,57.0,3.46,4.9,10.91,44.27,-5.59
2009-06-30,38.9,38.65,0.89,1.54,904849,0.73,6.3,5.54,44.43,158.87,127.49,58.2,3.35,4.76,11.34,45.29,-4.76
2009-07-01,39.06,38.46,-0.49,1.06,602189,0.5,3.14,5.25,33.54,145.28,126.37,57.2,3.35,4.69,10.31,44.31,-5.22
2009-07-02,38.19,37.84,-1.61,-0.7,756744,0.65,0.29,6.56,30.8,128.5,122.72,54.0,3.31,4.57,8.13,41.73,-6.75
2009-07-06,37.89,36.61,-3.25,0.13,1226964,1.05,-3.91,-2.56,22.93,115.48,115.48,48.2,3.15,4.84,4.32,36.86,-9.78
2009-07-07,36.51,35.58,-2.81,-0.27,1064918,0.91,-7.13,-4.89,20.41,113.18,109.42,44.0,3.2,4.9,1.2,32.85,-12.32
2009-07-08,35.43,34.4,-3.32,-0.42,2534990,2.2,-11.0,-6.5,20.53,81.15,102.47,39.7,3.26,5.32,-2.3,28.34,-15.23
2009-07-09,34.75,34.22,-0.52,1.02,1348342,1.18,-11.02,-14.66,15.84,67.01,101.41,39.0,2.48,5.33,-2.98,27.55,-15.67
2009-07-10,33.98,34.1,-0.35,-0.7,1302778,1.12,-9.88,-15.97,11.62,65.45,100.71,38.6,2.44,5.38,-3.43,27.0,-15.97
2009-07-13,34.1,34.81,2.08,0.0,1065115,0.94,-4.92,-14.03,12.29,74.75,104.89,42.7,2.52,5.19,-1.55,29.52,-14.22
2009-07-14,34.45,32.51,-6.61,-1.03,3086058,2.52,-8.63,-15.47,11.49,70.39,91.35,34.6,2.67,5.76,-8.01,20.91,-19.89
2009-07-15,33.25,32.75,0.74,2.28,3785040,2.77,-4.8,-13.01,13.44,62.77,92.76,36.0,2.67,5.75,-7.34,21.77,-19.3
2009-07-16,33.2,32.82,0.21,1.37,2245459,1.6,-4.09,-10.43,3.05,67.36,93.17,36.4,2.64,5.58,-7.21,21.97,-19.12
2009-07-17,32.98,33.84,3.11,0.49,1931677,1.33,-0.76,-11.37,5.59,64.27,99.18,42.3,2.55,5.25,-4.49,25.67,-16.61
2009-07-20,34.75,34.93,3.22,2.69,2365123,1.56,0.34,-8.66,16.43,69.4,105.59,47.8,2.68,5.0,-1.71,29.58,-13.92
2009-07-21,35.17,34.44,-1.4,0.69,1034919,0.69,5.94,-11.51,11.64,72.55,102.71,45.7,2.64,5.04,-3.41,27.55,-15.13
2009-07-22,34.16,34.37,-0.2,-0.81,964556,0.65,4.95,-6.5,9.46,62.12,102.3,45.4,2.37,4.94,-3.9,27.08,-15.3
2009-07-23,34.37,34.01,-1.05,0.0,1459764,0.96,3.63,-6.46,7.22,57.6,100.18,43.8,2.37,4.81,-5.1,25.54,-16.19
2009-07-24,33.64,34.79,2.29,-1.09,1149041,0.75,2.81,-6.7,7.78,53.73,104.77,48.1,2.36,4.65,-3.2,28.11,-14.27
2009-07-27,35.17,36.01,3.51,1.09,2033740,1.28,3.09,-4.56,13.13,48.01,111.95,54.2,2.48,4.55,-0.1,32.31,-11.26
2009-07-28,35.51,36.24,0.64,-1.39,1365086,0.85,5.23,-4.88,16.53,51.32,113.3,55.2,2.48,4.37,0.21,32.87,-10.69
2009-07-29,36.15,36.08,-0.44,-0.25,1361994,0.83,4.98,-5.82,12.15,41.82,112.36,54.3,2.47,4.17,-0.39,32.02,-11.09
