date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2020-04-28,124.1,121.8,1.16,3.07,5859,1.04,22.17,9.24,-16.8,-16.97,-20.18,57.7,6.45,10.43,10.07,-5.4,-30.12
2020-04-29,126.8,126.9,4.19,4.11,7222,1.27,17.17,11.12,-14.43,-13.85,-16.84,60.3,6.49,9.86,15.1,-1.5,-27.19
2020-04-30,124.1,120.7,-4.89,-2.21,3328,0.61,4.87,10.43,-17.27,-12.6,-20.9,55.7,6.51,10.25,10.01,-6.36,-30.75
2020-05-01,116.2,109.9,-8.95,-3.73,5637,1.03,-4.85,21.84,-24.26,-18.17,-27.98,48.7,5.51,11.41,0.83,-14.75,-36.95
2020-05-04,107.6,103.3,-6.01,-2.09,4358,0.79,-14.2,6.71,-30.53,-23.59,-32.31,45.0,5.52,11.96,-4.49,-19.87,-40.73
2020-05-05,107.1,107.4,3.97,3.68,4699,0.85,-11.82,6.44,-29.67,-25.16,-29.62,47.7,5.52,11.26,-0.12,-16.7,-38.38
2020-05-06,107.4,101.1,-5.87,0.0,2128,0.4,-20.33,-6.13,-33.75,-32.06,-33.75,44.1,5.48,11.6,-5.49,-21.59,-42.0
2020-05-07,104.2,104.6,3.46,3.07,6034,1.13,-13.34,4.08,-31.41,-29.94,-31.45,46.5,5.32,11.03,-1.76,-18.88,-39.99
2020-05-08,106.9,111.7,6.79,2.2,4387,0.82,1.64,2.2,-23.75,-21.45,-26.8,51.1,5.18,10.25,5.03,-13.4,-35.92
2020-05-11,109.7,106.7,-4.48,-1.79,4968,0.92,3.29,0.09,-26.11,-29.1,-30.08,48.0,5.25,10.61,0.56,-17.29,-38.78
2020-05-12,108.2,103.9,-2.62,1.41,4099,0.77,-3.26,-5.89,-28.88,-31.6,-31.91,46.3,5.22,10.44,-1.71,-19.45,-40.39
2020-05-13,102.4,99.9,-3.85,-1.44,8565,1.53,-1.19,-13.81,-33.09,-35.67,-34.53,43.9,5.14,10.5,-5.13,-22.48,-42.69
2020-05-14,97.5,101.9,2.0,-2.4,3380,0.62,-2.58,-8.45,-31.33,-30.77,-33.22,45.4,5.11,10.05,-2.82,-20.88,-41.54
2020-05-15,101.7,102.6,0.69,-0.2,4555,0.84,-8.15,-3.66,-31.14,-31.37,-32.77,46.0,5.03,9.88,-1.75,-20.27,-41.14
2020-05-18,106.2,106.3,3.61,3.51,3766,0.7,-0.37,-3.54,-27.88,-28.85,-30.34,48.9,5.04,9.29,2.05,-17.36,-39.01
2020-05-19,106.3,100.5,-5.46,0.0,2384,0.46,-3.27,-5.01,-31.63,-31.73,-34.14,44.8,5.1,9.67,-3.44,-21.86,-42.34
2020-05-20,103.4,108.8,8.26,2.89,2929,0.58,8.91,9.13,-25.68,-24.6,-28.7,51.1,5.24,8.89,4.39,-15.41,-37.58
2020-05-21,108.8,107.9,-0.83,0.0,2172,0.48,5.89,-0.37,-25.59,-25.02,-29.29,50.4,4.91,8.61,3.48,-16.12,-38.1
2020-05-22,108.9,111.4,3.24,0.93,1303,0.3,8.58,-3.21,-19.91,-22.53,-27.0,53.0,4.76,8.32,6.22,-13.41,-36.09
2020-05-26,115.4,120.3,7.99,3.59,4618,1.07,13.17,4.16,-6.38,-18.66,-21.17,58.9,5.08,7.84,14.07,-6.55,-30.98
2020-05-27,124.1,138.6,15.21,3.16,8453,1.9,37.91,15.12,6.86,-7.17,-9.17,67.8,5.98,7.54,29.77,7.5,-20.48
2020-05-28,141.7,122.0,-11.98,2.24,8928,1.97,12.13,0.16,3.3,-24.69,-20.05,56.0,6.6,9.11,13.49,-5.48,-30.01
2020-05-29,121.2,114.8,-5.9,-0.66,4842,1.05,6.39,-9.54,-3.29,-34.14,-24.77,51.7,6.67,9.64,6.01,-11.11,-34.14
2020-06-01,114.7,115.0,0.17,-0.09,8188,1.73,3.23,-4.72,-7.03,-26.89,-24.64,51.8,6.58,9.47,5.75,-11.04,-34.02
2020-06-02,117.4,115.4,0.35,2.09,3483,0.74,-4.07,5.0,-3.91,-23.42,-24.38,52.1,6.26,10.0,5.56,-10.83,-33.79
2020-06-03,118.3,120.0,3.99,2.51,4979,1.06,-13.42,16.17,-3.46,-14.35,-21.36,54.8,6.12,9.52,8.97,-7.37,-31.15
2020-06-04,120.0,115.1,-4.08,0.0,2988,0.63,-5.66,7.17,-7.25,-18.89,-24.57,51.4,6.17,9.7,4.36,-11.24,-33.96
2020-06-05,123.7,125.4,8.95,7.47,4634,0.99,9.23,24.04,4.85,-10.3,-17.82,57.3,6.25,8.92,13.45,-3.43,-28.06
2020-06-08,131.1,136.2,8.61,4.55,5297,1.12,18.43,30.21,30.21,0.07,-10.75,62.5,6.44,8.38,22.79,4.72,-21.86
2020-06-09,135.0,126.4,-7.2,-0.88,4082,0.87,9.53,13.16,24.17,-8.67,-17.17,55.9,6.59,9.08,13.65,-2.95,-27.48
2020-06-10,126.2,126.3,-0.08,-0.16,4513,0.96,5.25,18.37,20.06,-3.73,-17.23,55.8,6.48,9.13,13.31,-3.17,-27.54
2020-06-11,121.8,113.8,-9.9,-3.56,7230,1.56,-1.13,9.53,40.15,-13.0,-25.43,48.3,6.87,10.19,2.01,-12.81,-34.71
2020-06-12,121.3,114.9,0.97,6.59,7514,1.55,-8.37,15.02,26.13,-15.39,-24.71,49.0,6.79,10.35,2.55,-12.04,-34.08
2020-06-15,110.4,119.2,3.74,-3.92,3599,0.75,-12.48,16.98,66.95,-18.47,-21.89,51.5,6.81,9.88,5.96,-8.82,-31.61
2020-06-16,124.9,119.1,-0.08,4.78,2947,0.62,-5.78,16.08,36.11,-19.36,-21.95,51.5,6.82,9.76,5.53,-8.97,-31.67
2020-06-17,120.9,115.6,-2.94,1.51,4596,0.94,-8.47,8.75,53.93,-22.88,-24.25,49.1,6.84,9.78,2.28,-11.7,-33.68
2020-06-18,113.4,127.1,9.95,-1.9,6267,1.25,11.69,26.47,38.15,-17.79,-16.71,56.2,6.98,9.42,11.93,-3.04,-27.08
2020-06-19,126.8,137.9,8.5,-0.24,10902,1.99,20.02,26.75,59.05,-8.01,-9.63,61.5,6.99,9.16,20.84,5.03,-20.88
2020-06-22,136.0,146.6,6.31,-1.38,5186,0.92,22.99,35.87,83.48,-4.99,-3.93,65.2,7.05,8.58,27.56,11.48,-15.89
2020-06-23,149.8,151.2,3.14,2.18,10885,1.82,26.95,35.73,41.44,-3.2,-0.92,67.0,7.05,8.26,30.64,14.75,-13.25
2020-06-24,154.7,140.1,-7.34,2.31,13270,2.13,21.19,16.46,23.65,-12.38,-8.19,59.1,7.16,9.51,20.55,6.19,-19.62
2020-06-25,146.7,144.5,3.14,4.71,5174,0.86,13.69,4.26,23.93,-11.13,-5.31,61.0,6.4,9.07,23.62,9.41,-17.1
2020-06-26,143.4,141.9,-1.8,-0.76,26883,3.77,2.9,16.31,27.26,-11.31,-7.01,59.2,5.77,9.05,20.67,7.4,-18.59
2020-06-29,145.1,140.7,-0.85,2.26,9178,1.28,-4.02,22.56,23.2,-11.4,-7.8,58.4,5.58,8.99,19.03,6.49,-19.28
2020-06-30,113.0,110.1,-21.75,-19.69,35653,4.06,-27.18,-4.26,0.73,-28.13,-27.85,41.7,7.49,13.12,-6.92,-16.58,-36.83
2020-07-01,114.1,101.6,-7.72,3.63,19552,2.05,-27.48,-11.96,12.64,-36.06,-33.42,38.4,7.68,14.29,-14.14,-22.88,-41.71
2020-07-02,104.1,103.0,1.38,2.46,11109,1.12,-28.72,-14.17,6.4,-32.5,-32.5,39.2,7.63,13.54,-12.88,-21.68,-40.91
2020-07-06,106.0,100.0,-2.91,2.91,7213,0.72,-29.53,-13.12,-0.89,-33.82,-34.47,38.0,7.6,13.42,-15.2,-23.84,-42.63
2020-07-07,101.0,96.6,-3.4,1.0,17902,1.68,-31.34,-22.97,-10.31,-34.77,-36.7,36.6,7.32,13.93,-17.82,-26.3,-44.58
2020-07-08,96.2,88.0,-8.9,-0.41,11717,1.06,-20.07,-35.39,-12.44,-40.9,-42.33,33.3,7.17,15.14,-24.72,-32.74,-49.51
2020-07-09,89.0,87.6,-0.45,1.14,15435,1.33,-13.78,-30.7,-19.85,-39.79,-42.6,33.2,7.07,14.75,-24.62,-32.93,-49.74
2020-07-10,90.0,95.4,8.9,2.74,25509,2.04,-7.38,-24.47,-10.51,-34.39,-37.48,38.9,7.42,13.46,-17.46,-26.88,-45.27
2020-07-13,98.7,88.0,-7.76,3.46,29531,2.17,-12.0,-22.67,-20.29,-41.99,-42.33,35.8,7.3,14.79,-23.43,-32.44,-49.51
2020-07-14,78.6,84.7,-3.75,-10.68,28268,1.9,-12.32,-26.28,-26.92,-44.75,-44.5,34.5,7.31,15.24,-25.98,-34.86,-51.41
2020-07-15,83.5,79.2,-6.49,-1.42,29211,1.81,-10.0,-33.56,-28.84,-49.39,-48.1,32.3,7.31,16.2,-30.49,-38.98,-54.56
2020-07-16,83.9,81.8,3.28,5.93,17092,1.02,-6.62,-31.32,-23.19,-47.23,-46.4,34.4,7.38,15.08,-27.88,-36.82,-53.07
2020-07-17,82.2,85.7,4.77,0.49,9747,0.57,-10.17,-25.87,-22.23,-46.03,-43.84,37.5,7.5,13.79,-24.24,-33.66,-50.83
2020-07-20,88.4,82.6,-3.62,3.15,8553,0.51,-6.14,-35.01,-21.93,-48.08,-45.87,36.0,7.07,13.93,-26.7,-35.88,-52.61
2020-07-21,83.5,76.3,-7.63,1.09,16674,0.96,-9.92,-44.67,-23.47,-50.03,-50.0,33.2,6.77,14.75,-31.86,-40.61,-56.22
2020-07-22,76.1,73.6,-3.54,-0.26,21343,1.19,-7.07,-49.8,-32.04,-53.09,-51.77,32.0,6.46,14.78,-33.88,-42.55,-57.77
2020-07-23,73.7,70.6,-4.08,0.14,17964,0.99,-13.69,-53.31,-38.66,-58.13,-53.74,30.7,6.3,15.03,-36.19,-44.74,-59.5
2020-07-24,70.7,71.3,0.99,0.14,13051,0.7,-16.8,-49.11,-38.27,-53.37,-53.28,31.4,6.3,14.27,-35.22,-44.04,-59.09
2020-07-27,71.5,70.0,-1.82,0.28,38186,1.99,-15.25,-51.56,-41.86,-51.82,-54.13,30.8,6.15,14.12,-36.03,-44.91,-59.84
2020-07-28,70.0,67.5,-3.57,0.0,36236,1.77,-11.53,-52.43,-44.58,-53.89,-55.77,29.6,6.14,14.16,-37.92,-46.7,-61.27
2020-07-29,67.5,65.2,-3.41,0.0,23757,1.19,-11.41,-53.66,-48.62,-56.04,-57.27,28.5,6.12,14.09,-39.58,-48.34,-62.59
2020-07-30,64.6,69.2,6.13,-0.92,23913,1.19,-1.98,-37.15,-42.67,-52.57,-54.65,33.2,4.83,13.07,-35.5,-45.0,-60.3
2020-07-31,69.5,65.6,-5.2,0.43,24958,1.2,-7.99,-35.43,-40.31,-54.79,-57.01,31.2,4.71,13.44,-38.36,-47.68,-62.36
2020-08-03,65.7,64.8,-1.22,0.15,19638,0.92,-7.43,-37.09,-37.27,-56.42,-57.54,30.8,4.65,12.96,-38.61,-48.15,-62.82
2020-08-04,64.2,64.8,0.0,-0.93,29070,1.32,-4.0,-35.2,-39.66,-57.56,-57.54,30.8,4.67,12.7,-38.07,-47.97,-62.82
2020-08-05,66.1,67.2,3.7,2.01,28925,1.27,3.07,-30.43,-33.53,-55.96,-55.96,34.0,4.82,11.92,-35.11,-45.87,-61.45
2020-08-06,67.5,68.4,1.79,0.45,16363,0.71,-1.16,-22.27,-34.61,-55.15,-55.18,35.6,4.56,11.26,-33.05,-44.72,-60.76
2020-08-07,69.8,66.6,-2.63,2.05,13727,0.62,1.52,-23.97,-40.38,-54.54,-56.36,34.3,4.57,11.2,-34.09,-46.02,-61.79
2020-08-10,67.5,67.9,1.95,1.35,9160,0.43,4.78,-28.83,-36.36,-52.98,-55.5,36.1,4.02,10.47,-32.18,-44.8,-61.04
2020-08-11,71.97,65.5,-3.53,5.99,17349,0.84,1.08,-25.57,-36.96,-55.17,-57.08,34.2,3.8,10.84,-33.92,-46.6,-62.42
2020-08-12,66.3,61.6,-5.95,1.22,25293,1.23,-8.33,-27.27,-38.34,-58.74,-59.63,31.2,3.9,11.47,-37.17,-49.6,-64.66
2020-08-13,62.7,62.7,1.79,1.79,38311,1.77,-8.33,-20.83,-38.47,-57.75,-58.91,33.0,3.77,10.91,-35.3,-48.52,-64.03
2020-08-14,62.5,65.5,4.47,-0.32,31400,1.38,-1.65,-19.93,-36.16,-56.04,-57.08,37.4,3.85,10.38,-31.71,-46.06,-62.42
2020-08-17,66.0,74.65,13.97,0.76,57135,2.27,9.94,-12.89,-29.77,-49.36,-51.08,49.1,4.91,9.65,-21.33,-38.38,-57.17
2020-08-18,81.8,85.6,14.67,9.58,56219,2.07,30.69,3.63,-14.83,-41.77,-43.91,59.0,5.87,8.86,-8.82,-29.19,-50.89
2020-08-19,88.9,100.6,17.52,3.86,123868,3.84,63.31,31.85,-7.54,-31.28,-34.08,68.2,6.68,8.42,7.75,-16.64,-42.28
2020-08-20,105.5,92.8,-7.75,4.87,89568,2.5,48.01,26.09,-13.99,-36.0,-39.19,60.6,6.9,10.37,0.11,-22.92,-46.76
2020-08-21,97.6,94.7,2.05,5.17,60487,1.58,44.58,34.14,-14.99,-31.92,-37.94,61.7,6.78,10.5,2.58,-21.16,-45.67
2020-08-24,96.25,89.3,-5.7,1.64,38353,1.0,19.62,25.25,-25.77,-30.51,-41.48,56.8,6.97,11.32,-2.73,-25.5,-48.77
2020-08-25,89.0,87.9,-1.57,-0.34,27610,0.73,2.69,25.57,-36.58,-32.23,-42.4,55.6,6.96,11.26,-3.59,-26.47,-49.57
2020-08-26,87.4,88.6,0.8,-0.57,12693,0.34,-11.93,31.26,-27.38,-24.98,-41.94,56.1,6.88,10.67,-2.17,-25.69,-49.17
2020-08-27,91.5,89.4,0.9,3.27,18236,0.49,-3.66,37.12,-22.13,-24.68,-41.42,56.7,6.78,10.35,-0.71,-24.81,-48.71
2020-08-28,88.6,88.7,-0.78,-0.89,9750,0.27,-6.34,28.18,-22.87,-28.29,-41.87,56.0,6.73,9.99,-0.64,-25.22,-49.11
2020-08-31,89.2,91.9,3.61,0.56,40708,1.09,2.91,40.09,-20.36,-23.48,-39.78,58.6,6.57,9.7,4.01,-22.33,-47.27
2020-09-01,91.9,88.1,-4.13,0.0,26007,0.7,0.23,35.96,-26.58,-29.12,-42.27,54.4,6.67,9.9,1.05,-25.35,-49.45
2020-09-02,87.8,84.6,-3.97,-0.34,27102,0.73,-4.51,30.56,-26.5,-31.83,-44.56,50.8,6.77,10.28,-1.46,-28.12,-51.46
2020-09-03,83.6,89.8,6.15,-1.18,23275,0.62,0.45,33.63,-28.39,-24.92,-41.15,55.5,6.83,9.63,5.84,-23.53,-48.48
2020-09-04,90.0,84.0,-6.46,0.22,14267,0.38,-5.3,22.81,-38.33,-19.69,-44.95,49.8,7.05,10.35,0.43,-28.28,-51.81
2020-09-08,82.2,84.5,0.6,-2.14,12258,0.33,-8.05,26.88,-33.15,-16.99,-44.63,50.3,7.0,9.97,2.44,-27.67,-51.52
2020-09-09,84.7,87.6,3.67,0.24,11714,0.31,-0.57,29.01,-30.64,-16.73,-42.6,53.2,7.02,9.35,7.58,-24.83,-49.74
2020-09-10,87.4,87.6,0.0,-0.23,12080,0.33,3.55,33.74,-23.02,7.88,-42.6,53.2,6.94,8.98,8.18,-24.63,-49.74
2020-09-11,87.8,83.9,-4.22,0.23,20506,0.58,-6.57,36.2,-26.98,-7.9,-45.02,49.2,6.85,9.37,4.06,-27.57,-51.86
2020-09-14,85.3,88.3,5.24,1.67,15481,0.44,5.12,40.83,-25.92,23.67,-42.14,53.7,6.89,8.85,9.92,-23.48,-49.34
2020-09-15,88.7,89.7,1.59,0.45,10591,0.33,6.15,36.95,-24.69,2.51,-41.22,55.1,6.87,8.64,11.95,-22.04,-48.54
2020-09-16,89.8,90.4,0.78,0.11,8565,0.28,3.2,21.1,-21.8,20.37,-40.76,55.8,6.27,8.34,13.0,-21.23,-48.14
2020-09-17,89.5,93.6,3.54,-1.0,11586,0.47,6.85,9.35,-26.36,1.74,-38.66,58.9,5.49,8.01,16.84,-18.27,-46.3
2020-09-18,94.7,95.9,2.46,1.18,14064,0.68,14.3,-4.67,-30.46,10.61,-37.16,61.1,3.92,7.68,19.46,-16.1,-44.98
2020-09-21,93.0,87.3,-8.97,-3.02,10754,0.59,-1.13,-5.93,-40.45,9.26,-42.79,50.4,4.04,8.62,8.97,-23.45,-49.91
2020-09-22,88.2,84.7,-2.98,1.03,8402,0.5,-5.57,-10.56,-43.98,-20.77,-44.5,47.7,4.05,8.8,5.81,-25.56,-51.41
2020-09-23,84.9,79.3,-6.38,0.24,16200,1.0,-12.28,-11.2,-43.4,-30.01,-48.03,42.6,4.1,9.67,-0.8,-30.12,-54.5
2020-09-24,80.4,78.3,-1.26,1.39,10451,0.65,-16.35,-10.92,-45.81,-32.85,-48.69,41.7,4.09,9.59,-2.03,-30.84,-55.08
2020-09-25,78.6,81.5,4.09,0.38,6490,0.42,-15.02,-8.01,-42.57,-26.91,-46.59,45.6,4.21,8.92,1.98,-27.86,-53.24
2020-09-28,82.3,82.7,1.47,0.98,5699,0.37,-5.27,-7.49,-41.22,-27.58,-45.81,47.1,4.22,8.48,3.56,-26.62,-52.55
2020-09-29,80.4,80.8,-2.3,-2.78,4727,0.35,-4.6,-8.91,-26.61,-26.08,-47.05,45.0,4.24,8.35,1.23,-28.1,-53.64
2020-09-30,80.9,77.4,-4.21,0.12,18023,1.37,-2.4,-15.78,-23.82,-14.19,-49.28,41.6,4.22,8.83,-3.06,-30.91,-55.59
2020-10-01,77.8,76.1,-1.68,0.52,9495,0.78,-2.81,-13.62,-26.12,-21.38,-50.13,40.3,4.15,8.84,-4.75,-31.85,-56.34
2020-10-02,74.9,78.1,2.63,-1.58,8053,0.7,-4.17,-7.68,-21.9,-22.6,-48.82,43.2,4.13,8.41,-2.43,-29.82,-55.19
2020-10-05,78.8,84.3,7.94,0.9,9642,0.86,1.93,-6.12,-12.73,-21.73,-44.76,51.1,4.29,7.89,4.98,-24.02,-51.64
2020-10-06,84.9,84.9,0.71,0.71,4791,0.44,5.07,1.07,-3.52,-15.52,-44.36,51.8,4.04,7.53,5.33,-23.24,-51.29
2020-10-07,84.7,88.9,4.71,-0.24,5397,0.51,14.86,5.21,1.48,-18.66,-41.74,56.3,4.17,7.13,9.71,-19.38,-49.0
2020-10-08,89.8,92.2,3.71,1.01,6899,0.67,21.16,5.25,-3.35,-13.51,-39.58,59.6,4.17,6.93,13.03,-16.13,-47.1
2020-10-09,92.4,89.1,-3.36,0.22,3616,0.38,14.08,1.71,1.25,-19.29,-41.61,55.3,4.24,7.17,8.7,-18.67,-48.88
2020-10-12,88.4,86.7,-2.69,-0.79,6279,0.7,2.85,3.34,2.36,-25.19,-43.18,52.2,4.18,7.24,5.23,-20.6,-50.26
2020-10-13,86.0,84.9,-2.08,-0.81,4648,0.53,0.0,-3.85,7.2,-23.72,-44.36,49.9,4.04,7.29,2.55,-21.98,-51.29
2020-10-14,84.0,81.9,-3.53,-1.06,4419,0.52,-7.87,-8.7,0.12,-23.1,-46.33,46.3,4.09,7.65,-1.48,-24.49,-53.01
2020-10-15,80.2,84.9,3.66,-2.08,6901,0.84,-7.92,-6.08,-0.93,-22.96,-44.36,50.2,4.18,7.5,1.69,-21.46,-51.29
2020-10-16,84.1,86.9,2.36,-0.94,5064,0.65,-2.47,-7.16,5.21,-17.86,-43.05,52.7,4.13,7.2,3.63,-19.36,-50.14
2020-10-19,87.5,84.1,-3.22,0.69,3250,0.44,-3.0,-12.3,10.22,-15.65,-44.89,49.0,4.13,7.31,-0.13,-21.72,-51.75
2020-10-20,85.0,83.8,-0.36,1.07,3028,0.42,-1.3,-4.01,13.86,-22.62,-45.09,48.6,3.65,7.17,-0.86,-21.76,-51.92
2020-10-21,82.2,83.6,-0.24,-1.91,5536,0.84,2.08,-1.3,18.41,-27.37,-45.22,48.3,3.59,7.29,-1.52,-21.71,-52.04
2020-10-22,83.9,85.9,2.75,0.36,4375,0.69,1.18,8.32,20.48,-25.63,-43.71,51.7,3.33,6.94,0.62,-19.33,-50.72
2020-10-23,88.3,84.7,-1.4,2.79,3422,0.56,-2.53,8.17,21.0,-29.65,-44.5,49.9,3.33,6.89,-1.3,-20.23,-51.41
2020-10-26,84.5,81.0,-4.37,-0.24,5994,0.97,-3.69,-0.61,20.0,-33.5,-46.92,44.6,3.38,7.1,-5.95,-23.46,-53.53
2020-10-27,81.5,77.9,-3.83,0.62,7701,1.22,-7.04,-5.8,19.48,-38.61,-48.95,40.7,3.46,7.31,-9.62,-26.13,-55.31
2020-10-28,77.6,74.3,-4.62,-0.39,5772,1.01,-11.12,-8.04,7.37,-38.44,-51.31,36.7,3.56,7.54,-13.57,-29.27,-57.37
2020-10-29,74.0,76.2,2.56,-0.4,5659,1.02,-11.29,-1.55,16.16,-30.66,-50.07,40.1,3.5,7.94,-10.85,-27.19,-56.28
2020-10-30,75.4,74.1,-2.76,-1.05,6283,1.16,-12.51,-2.63,14.35,-28.27,-51.44,37.7,3.54,8.13,-12.93,-28.9,-57.49
2020-11-02,75.0,74.9,1.08,1.21,4536,0.88,-7.53,-4.1,15.59,-30.26,-50.92,39.2,3.49,7.84,-11.57,-27.85,-57.03
2020-11-03,76.0,77.4,3.34,1.47,5299,1.02,-0.64,-8.19,15.18,-23.44,-49.28,43.7,3.08,7.58,-8.37,-25.17,-55.59
2020-11-04,76.0,76.0,-1.81,-1.81,5623,1.08,2.29,-10.48,11.11,-27.34,-50.2,41.8,3.08,7.82,-9.77,-26.23,-56.4
2020-11-05,76.1,74.5,-1.97,0.13,11845,2.17,-2.23,-16.2,11.86,-33.3,-51.18,39.9,2.86,8.03,-11.25,-27.35,-57.26
2020-11-06,75.1,76.4,2.55,0.81,7133,1.27,3.1,-17.14,12.52,-28.4,-49.93,43.5,2.78,7.65,-8.71,-25.22,-56.17
2020-11-09,79.9,78.4,2.62,4.58,10793,1.84,4.67,-12.01,19.69,-24.54,-48.62,47.1,2.81,7.67,-6.09,-23.01,-55.02
2020-11-10,82.5,87.0,10.97,5.23,21292,3.18,12.4,0.35,41.23,-12.91,-42.99,59.2,3.73,7.5,4.34,-14.32,-50.09
2020-11-11,84.5,88.0,1.15,-2.87,7290,1.07,15.79,3.65,40.35,-13.64,-42.33,60.3,3.7,7.46,5.54,-13.08,-49.51
2020-11-12,88.0,82.6,-6.14,0.0,9875,1.41,10.87,0.85,26.11,-19.49,-45.87,51.9,3.87,8.27,-0.89,-18.15,-52.61
2020-11-13,83.8,86.4,4.6,1.45,5741,0.82,13.09,1.77,15.74,-18.72,-43.38,56.5,3.92,7.96,3.76,-14.14,-50.43
2020-11-16,87.0,85.4,-1.16,0.69,6711,0.93,8.93,-1.73,-0.23,-15.02,-44.04,55.0,3.9,8.01,2.52,-14.86,-51.0
2020-11-17,87.0,86.8,1.64,1.87,5436,0.74,-0.23,3.21,-13.72,-20.22,-43.12,56.7,3.84,7.81,4.14,-13.18,-50.2
2020-11-18,86.7,89.8,3.46,-0.12,8459,1.13,2.05,7.16,-3.23,-16.77,-41.15,60.2,3.9,7.64,7.69,-9.9,-48.48
2020-11-19,88.2,92.8,3.34,-1.78,5672,0.75,12.35,11.0,-2.01,-16.7,-39.19,63.4,3.95,7.39,11.15,-6.61,-46.76
2020-11-20,91.1,94.6,1.94,-1.83,5021,0.66,9.49,10.13,5.94,-21.36,-38.01,65.2,3.93,7.11,13.01,-4.55,-45.73
2020-11-23,93.6,96.3,1.8,-1.06,4307,0.57,12.76,13.7,9.56,-30.52,-36.89,66.9,3.92,6.8,14.82,-2.6,-44.75
2020-11-24,98.3,96.0,-0.31,2.08,10970,1.43,10.6,18.52,8.35,-21.31,-37.09,66.3,3.75,6.97,14.29,-2.66,-44.92
2020-11-25,94.7,94.5,-1.56,-1.35,3537,0.47,5.23,21.31,5.7,-17.68,-38.07,63.2,3.64,6.94,12.4,-3.91,-43.95
2020-11-27,94.2,94.2,-0.32,-0.32,3231,0.43,1.51,26.78,6.2,-18.09,-38.27,62.6,3.42,6.75,12.03,-3.95,-44.13
2020-11-30,92.6,91.5,-2.87,-1.7,3856,0.53,-3.28,20.08,-0.44,-20.71,-40.04,57.1,3.52,6.91,8.93,-6.43,-45.73
2020-12-01,91.3,91.2,-0.33,-0.22,8045,1.07,-5.3,23.08,3.52,-24.0,-40.24,56.6,3.43,6.8,8.47,-6.47,-45.91
2020-12-02,90.4,94.0,3.07,-0.88,4386,0.59,-2.08,25.5,11.11,-18.33,-38.4,60.6,3.46,6.58,11.55,-3.33,-44.25
2020-12-03,94.0,93.8,-0.21,0.0,3947,0.54,-0.74,21.19,4.45,-25.2,-38.53,60.2,3.43,6.37,10.94,-3.28,-44.37
2020-12-04,94.4,99.2,5.76,0.64,4547,0.65,5.31,30.53,18.1,-27.17,-34.99,67.1,3.52,6.07,16.74,2.53,-41.16
2020-12-07,98.5,97.9,-1.31,-0.71,2855,0.42,6.99,31.41,15.86,-22.55,-35.85,64.2,3.49,5.96,14.77,1.41,-41.93
2020-12-08,96.5,103.4,5.62,-1.43,6730,1.02,13.38,35.34,18.04,-18.13,-32.24,70.0,3.61,5.76,20.63,7.24,-38.67
2020-12-09,103.5,101.1,-2.22,0.1,11277,1.85,7.55,28.95,15.41,-11.16,-33.75,65.2,3.69,5.94,17.39,5.01,-40.04
2020-12-10,99.5,101.1,0.0,-1.58,6183,1.02,7.78,16.21,20.5,-12.01,-33.75,65.2,2.95,6.32,16.75,5.11,-40.04
2020-12-11,99.5,108.0,6.82,-1.58,5839,1.0,8.87,22.73,22.31,-9.4,-29.23,71.9,3.23,6.29,23.81,12.34,-35.94
2020-12-14,104.0,98.6,-8.7,-3.7,7401,1.25,0.72,19.37,9.92,-17.21,-35.39,56.1,3.55,7.23,12.5,2.7,-41.52
2020-12-15,100.4,100.1,1.52,1.83,4504,0.78,-3.19,15.86,10.73,-13.41,-34.4,57.7,3.45,6.98,13.8,4.37,-40.63
2020-12-16,100.2,99.3,-0.8,0.1,2987,0.53,-1.78,16.28,6.09,-21.87,-34.93,56.5,3.44,6.75,12.53,3.67,-41.1
2020-12-17,99.3,103.4,4.13,0.0,4561,0.83,2.27,19.12,7.82,-25.02,-32.24,60.9,3.52,6.4,16.79,8.07,-38.67
2020-12-18,103.9,105.7,2.22,0.48,16812,2.78,-2.13,17.71,21.08,-27.9,-30.73,63.2,3.48,6.65,19.02,10.55,-37.31
2020-12-21,104.1,106.6,0.85,-1.51,7457,1.21,8.11,14.87,25.86,-29.5,-30.14,64.1,3.43,6.61,19.57,11.48,-36.77
2020-12-22,105.9,112.7,5.72,-0.66,10772,1.66,12.59,19.13,42.12,-19.56,-26.15,69.4,3.6,6.52,25.67,17.79,-33.16
2020-12-23,113.5,126.3,12.07,0.71,11279,1.73,27.19,31.15,61.3,-12.6,-17.23,77.4,4.35,6.32,39.55,31.86,-25.09
2020-12-24,128.9,120.0,-4.99,2.06,10622,1.55,16.05,25.0,47.24,-15.43,-21.36,68.5,4.55,7.27,31.48,25.03,-28.83
2020-12-28,122.5,116.6,-2.83,2.08,5431,0.78,10.31,23.39,40.99,-17.13,-23.59,64.1,4.6,7.33,26.88,21.33,-30.84
2020-12-29,116.3,119.5,2.49,-0.26,5410,0.77,12.1,26.86,47.9,8.54,-21.69,66.1,4.6,7.3,29.12,24.04,-29.12
2020-12-30,119.3,119.7,0.17,-0.17,4937,0.72,6.21,30.82,54.65,17.81,-21.56,66.2,4.51,7.02,28.35,24.04,-29.0
