date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2021-10-15,87.17,85.19,-1.39,0.9,354612,0.74,1.22,-1.48,5.64,-7.92,-11.92,51.3,1.59,2.46,0.62,-1.69,-21.79
2021-10-18,85.03,84.65,-0.63,-0.19,472103,1.02,-1.04,-0.86,4.24,-7.96,-12.48,49.4,1.57,2.43,-0.1,-2.26,-22.29
2021-10-19,84.96,85.22,0.67,0.37,1466759,2.9,0.71,0.51,2.92,-8.48,-11.89,51.4,1.57,2.39,0.47,-1.53,-21.77
2021-10-20,85.45,85.37,0.18,0.27,557163,1.08,0.26,1.37,3.52,-7.51,-11.73,52.0,1.56,2.3,0.51,-1.27,-21.63
2021-10-21,85.87,84.88,-0.57,0.59,304588,0.6,-1.75,0.6,2.3,-9.78,-12.24,50.0,1.57,2.26,-0.19,-1.74,-22.08
2021-10-22,84.75,84.05,-0.98,-0.15,211639,0.43,-1.34,-1.67,1.16,-11.06,-13.1,46.7,1.55,2.28,-1.28,-2.58,-22.84
2021-10-25,83.99,81.34,-3.22,-0.07,747633,1.46,-3.91,-6.05,0.31,-14.12,-15.9,37.9,1.66,2.46,-4.52,-5.58,-25.33
2021-10-26,81.69,80.78,-0.69,0.43,675706,1.3,-5.21,-6.06,-3.03,-14.47,-16.48,36.4,1.66,2.44,-5.23,-6.09,-25.84
2021-10-27,80.83,80.7,-0.1,0.06,628367,1.18,-5.47,-4.49,-3.56,-12.89,-16.56,36.2,1.63,2.38,-5.33,-6.02,-25.92
2021-10-28,80.95,82.1,1.73,0.31,422389,0.8,-3.28,-2.24,-2.25,-3.47,-15.12,42.8,1.68,2.39,-3.7,-4.25,-24.63
2021-10-29,81.53,82.58,0.58,-0.69,451790,0.86,-1.75,-1.15,-1.07,-1.54,-14.62,44.9,1.68,2.38,-3.08,-3.56,-24.19
2021-11-01,82.39,84.49,2.31,-0.23,523589,1.0,3.87,-1.03,3.63,0.92,-12.64,52.4,1.69,2.42,-0.84,-1.2,-22.44
2021-11-02,84.62,86.78,2.71,0.15,610316,1.15,7.43,5.49,6.27,6.91,-10.28,59.6,1.58,2.43,1.83,1.52,-20.33
2021-11-03,86.79,86.81,0.03,0.01,898137,1.62,7.57,5.89,7.35,6.66,-10.25,59.6,1.57,2.4,1.87,1.61,-20.31
2021-11-04,85.75,88.34,1.76,-1.22,1505457,2.58,7.6,7.93,8.71,6.52,-8.66,63.8,1.6,2.51,3.63,3.46,-18.9
2021-11-05,89.6,93.34,5.66,1.43,1469017,2.27,13.03,10.03,15.73,15.56,-3.49,73.5,1.85,2.59,9.29,9.35,-14.31
2021-11-08,93.28,91.16,-2.34,-0.06,1187950,1.74,7.89,8.32,14.19,10.98,-5.75,65.3,1.93,2.73,6.63,6.84,-16.31
2021-11-09,91.25,92.26,1.21,0.1,885235,1.26,6.31,7.86,15.76,35.2,-4.61,67.3,1.92,2.69,7.79,8.16,-15.3
2021-11-10,90.68,91.33,-1.01,-1.71,694602,0.96,5.21,7.93,15.45,35.44,-5.57,64.0,1.92,2.71,6.59,7.13,-16.16
2021-11-11,91.5,91.16,-0.19,0.19,498983,0.69,3.19,7.06,15.92,30.14,-5.75,63.3,1.92,2.64,6.3,6.95,-16.31
2021-11-12,91.12,91.8,0.7,-0.04,380377,0.52,-1.65,6.26,17.12,27.18,-5.09,64.7,1.91,2.56,6.96,7.72,-15.73
2021-11-15,92.19,90.06,-1.9,0.42,620550,0.84,-1.21,5.72,12.24,20.61,-6.89,58.3,1.93,2.65,4.9,5.71,-17.32
2021-11-16,88.48,89.94,-0.13,-1.76,784483,1.12,-2.51,6.25,10.13,17.37,-7.01,57.9,1.92,2.66,4.72,5.56,-17.43
2021-11-17,89.59,91.47,1.7,-0.39,750924,1.05,0.15,7.33,7.66,15.39,-5.43,61.7,1.95,2.66,6.42,7.33,-16.03
2021-11-18,90.92,90.07,-1.53,-0.6,631206,0.87,-1.2,5.51,6.49,13.51,-6.88,56.6,1.99,2.68,4.75,5.69,-17.31
2021-11-19,90.23,91.19,1.24,0.18,609564,0.81,-0.66,7.43,5.78,13.59,-5.72,59.5,1.99,2.59,5.92,6.99,-16.29
2021-11-22,91.22,89.98,-1.33,0.03,696541,0.93,-0.09,7.06,3.72,12.4,-6.97,55.2,2.0,2.71,4.46,5.56,-17.4
2021-11-23,89.64,90.36,0.42,-0.38,898920,1.19,0.47,11.09,3.97,12.21,-6.58,56.3,1.83,2.74,4.79,5.98,-17.05
2021-11-24,89.35,89.21,-1.27,-1.12,658689,0.87,-2.47,10.44,4.31,9.93,-7.76,52.3,1.85,2.8,3.39,4.63,-18.1
2021-11-26,88.0,86.82,-2.68,-1.36,350684,0.46,-3.61,7.58,-0.16,6.7,-10.24,45.0,1.97,2.9,0.62,1.86,-20.3
2021-11-29,87.68,87.29,0.54,0.99,888432,1.14,-4.28,6.32,0.25,9.03,-9.75,46.6,1.95,2.85,1.12,2.45,-19.87
2021-11-30,86.5,86.77,-0.6,-0.91,726988,0.92,-3.57,5.07,0.15,6.69,-10.29,45.1,1.96,2.88,0.47,1.89,-20.34
2021-12-01,88.25,85.51,-1.45,1.71,861178,1.08,-5.37,1.21,-2.22,5.97,-11.59,41.5,1.93,3.08,-1.02,0.45,-21.5
2021-12-02,85.35,85.32,-0.22,-0.19,897616,1.12,-4.36,-1.68,-3.41,4.12,-11.79,41.0,1.84,3.06,-1.26,0.26,-21.67
2021-12-03,85.73,85.9,0.68,0.48,605081,0.8,-1.06,-1.05,-3.52,7.31,-11.19,43.3,1.84,2.97,-0.6,0.98,-21.14
2021-12-06,87.0,87.08,1.37,1.28,670196,0.94,-0.24,-1.43,-1.03,6.91,-9.97,47.9,1.83,2.96,0.75,2.38,-20.06
2021-12-07,88.42,90.58,4.02,1.54,1112907,1.56,4.39,-2.96,2.73,12.96,-6.35,58.5,1.59,2.98,4.69,6.5,-16.85
2021-12-08,90.22,93.41,3.12,-0.4,1005060,1.4,9.24,2.47,5.29,14.92,-3.42,64.8,1.66,3.03,7.74,9.82,-14.25
2021-12-09,94.08,96.97,3.81,0.72,1696416,2.21,13.65,5.11,12.99,20.03,0.26,70.8,1.83,3.06,11.51,13.96,-10.98
2021-12-10,96.86,100.6,3.74,-0.11,1465943,1.8,17.11,10.15,14.88,22.41,4.01,75.4,1.95,3.04,15.23,18.15,-7.65
2021-12-13,100.47,99.46,-1.13,-0.13,1558257,1.78,14.22,9.1,15.77,22.31,2.83,71.6,1.98,3.08,13.56,16.76,-8.69
2021-12-14,98.96,102.59,3.15,-0.5,1678003,1.81,13.26,11.75,18.6,26.53,6.07,75.3,2.07,3.1,16.59,20.34,-5.82
2021-12-15,102.15,104.3,1.67,-0.43,1479028,1.54,11.66,15.81,20.62,28.54,7.84,77.0,2.0,3.01,17.94,22.21,-4.25
2021-12-16,103.92,102.76,-1.48,-0.36,1046643,1.07,5.97,14.25,20.36,28.42,6.24,72.1,2.05,3.08,15.65,20.29,-5.66
2021-12-17,102.0,104.19,1.39,-0.74,2167413,2.06,3.57,13.91,22.88,28.36,7.72,73.7,2.05,3.09,16.75,21.83,-4.35
2021-12-20,103.31,103.7,-0.47,-0.84,622511,0.59,4.26,15.13,23.13,29.24,7.22,72.1,2.0,3.08,15.7,21.11,-4.8
2021-12-21,103.88,103.8,0.1,0.17,517485,0.5,1.18,13.83,23.03,28.23,7.32,72.3,2.0,3.01,15.34,21.1,-4.71
2021-12-22,103.91,104.5,0.67,0.11,366451,0.36,0.19,16.14,22.25,25.93,8.04,73.2,1.95,2.92,15.61,21.78,-4.07
2021-12-23,104.77,104.49,-0.01,0.26,459270,0.46,1.68,15.64,20.69,26.44,8.03,73.2,1.96,2.85,15.1,21.64,-4.08
2021-12-27,104.3,106.99,2.39,-0.18,633294,0.62,2.69,19.93,24.42,27.83,10.62,76.6,1.93,2.78,17.32,24.42,-1.78
2021-12-28,106.65,106.19,-0.75,-0.32,465225,0.46,2.4,22.31,25.68,27.79,9.79,73.4,1.8,2.74,15.91,23.37,-2.52
2021-12-29,106.25,106.89,0.66,0.06,254165,0.26,2.98,22.45,27.28,30.31,10.51,74.4,1.8,2.62,16.11,24.07,-1.87
2021-12-30,106.87,106.35,-0.51,-0.02,294062,0.31,1.77,22.57,27.3,26.64,9.96,72.1,1.79,2.56,15.0,23.31,-2.37
2021-12-31,106.87,105.77,-0.55,0.49,292056,0.32,1.22,23.69,23.9,26.72,9.36,69.7,1.74,2.5,13.87,22.49,-2.9
2022-01-03,106.09,107.13,1.29,0.3,493522,0.54,0.13,25.56,30.23,27.96,0.0,72.1,1.72,2.43,14.78,23.9,-1.65
2022-01-04,107.34,107.05,-0.07,0.2,806286,0.88,0.81,24.62,30.58,29.9,-0.07,71.7,1.73,2.45,14.13,23.65,-1.73
2022-01-05,106.32,105.02,-1.9,-0.68,664657,0.74,-1.75,20.6,28.31,27.71,-1.97,63.1,1.85,2.52,11.41,21.15,-3.59
2022-01-06,103.14,104.72,-0.29,-1.79,449586,0.52,-1.53,15.61,23.45,26.67,-2.25,62.0,1.72,2.54,10.53,20.62,-3.86
2022-01-07,105.13,105.3,0.55,0.39,876421,1.06,-0.44,12.73,25.12,27.62,-1.71,63.4,1.63,2.53,10.57,21.15,-3.33
2022-01-10,104.27,106.09,0.75,-0.98,730773,0.92,-0.97,9.4,24.02,28.92,-0.97,65.3,1.45,2.57,10.84,21.96,-2.61
2022-01-11,105.93,107.61,1.43,-0.15,1271453,1.63,0.52,6.97,27.17,30.23,0.45,68.7,1.27,2.58,11.84,23.59,0.0
2022-01-12,107.36,107.43,-0.17,-0.23,615543,0.85,2.29,8.01,26.17,32.09,0.28,67.8,1.23,2.61,11.12,23.26,-0.17
2022-01-13,108.1,105.32,-1.96,0.62,679311,0.99,0.57,2.66,21.91,31.21,-1.69,58.7,1.15,2.74,8.52,20.74,-2.13
2022-01-14,104.96,106.36,0.99,-0.34,773897,1.15,1.01,1.98,24.85,31.89,-0.72,61.5,1.12,2.7,9.16,21.84,-1.16
2022-01-18,106.11,104.02,-2.2,-0.24,1392802,2.2,-1.95,1.23,22.88,28.09,-2.9,52.9,1.18,2.81,6.41,19.09,-3.34
2022-01-19,104.02,99.44,-4.4,0.0,1245494,1.88,-7.59,-4.56,16.69,20.1,-7.18,41.0,1.49,3.06,1.6,13.79,-7.59
2022-01-20,100.62,98.98,-0.46,1.19,736368,1.09,-7.87,-4.55,15.94,20.02,-7.61,40.0,1.49,3.07,0.97,13.21,-8.02
2022-01-21,98.5,97.49,-1.51,-0.48,564281,0.82,-7.43,-6.08,14.86,17.5,-9.0,36.9,1.51,3.08,-0.66,11.46,-9.4
2022-01-24,95.86,98.52,1.06,-1.67,779944,1.11,-7.37,-5.72,17.22,18.57,-8.04,40.3,1.53,3.16,0.25,12.59,-8.45
2022-01-25,97.06,95.48,-3.09,-1.48,872812,1.22,-8.21,-8.62,17.38,17.75,-10.87,34.4,1.64,3.37,-2.93,9.1,-11.27
2022-01-26,99.02,97.83,2.46,3.71,883821,1.2,-1.62,-8.56,21.11,17.44,-8.68,41.6,1.65,3.37,-0.67,11.75,-9.09
2022-01-27,99.49,97.25,-0.59,1.7,1249413,1.59,-1.75,-8.42,20.51,16.22,-9.22,40.4,1.65,3.44,-1.4,11.06,-9.63
2022-01-28,97.2,97.37,0.12,-0.05,693935,0.86,-0.12,-8.91,18.6,15.93,-9.11,40.8,1.64,3.38,-1.43,11.17,-9.52
2022-01-31,97.63,101.48,4.22,0.27,755872,0.91,3.0,-4.58,22.89,21.58,-5.27,51.8,1.93,3.33,2.53,15.81,-5.7
2022-02-01,100.76,100.38,-1.08,-0.71,868457,1.03,5.13,-5.1,18.81,23.12,-6.3,49.2,1.93,3.26,1.21,14.5,-6.72
2022-02-02,100.38,100.95,0.57,0.0,1126609,1.31,3.19,-5.77,16.33,23.62,-5.77,50.6,1.91,3.25,1.58,15.09,-6.19
2022-02-03,90.5,86.37,-14.44,-10.35,5484135,4.97,-11.19,-19.32,-0.51,6.8,-19.38,28.7,3.63,4.84,-13.03,-1.49,-19.74
2022-02-04,86.71,90.4,4.67,0.39,1258752,1.1,-7.16,-13.92,2.33,11.25,-15.62,36.8,3.83,4.68,-8.97,3.11,-15.99
2022-02-07,90.39,92.77,2.62,-0.01,1179469,1.02,-8.58,-11.41,-0.61,15.03,-13.4,41.1,3.89,4.49,-6.65,5.82,-13.79
2022-02-08,92.35,95.37,2.8,-0.45,1193157,1.01,-4.99,-9.43,4.62,19.47,-10.98,45.4,3.95,4.34,-4.2,8.79,-11.37
2022-02-09,96.28,97.82,2.57,0.95,1023769,0.88,-3.1,-7.8,6.03,22.74,-8.69,49.2,4.0,4.16,-1.95,11.56,-9.1
2022-02-10,96.6,96.88,-0.96,-1.25,783445,0.67,12.17,-9.97,6.08,22.46,-9.57,47.9,3.98,4.26,-3.08,10.47,-9.97
2022-02-11,96.93,94.31,-2.65,0.05,896969,0.75,4.33,-12.21,3.46,19.93,-11.97,44.2,4.01,4.38,-5.82,7.53,-12.36
2022-02-14,94.47,93.36,-1.01,0.17,880412,0.74,0.64,-11.36,1.7,19.11,-12.85,42.9,4.0,4.34,-6.92,6.4,-13.24
2022-02-15,94.35,97.15,4.06,1.06,1144745,0.97,1.87,-8.66,7.87,21.07,-9.32,49.3,4.11,4.18,-3.36,10.63,-9.72
2022-02-16,96.41,101.58,4.56,-0.76,976601,0.84,3.84,-2.35,12.94,24.38,-5.18,55.6,4.22,4.16,0.76,15.56,-5.6
2022-02-17,100.24,101.13,-0.44,-1.32,1104527,0.93,4.39,1.7,10.56,19.03,-5.6,54.8,4.1,4.05,0.1,14.92,-6.02
2022-02-18,99.96,99.08,-2.03,-1.16,694600,0.58,5.06,0.1,10.0,17.14,-7.51,51.5,4.13,4.04,-2.04,12.48,-7.93
2022-02-22,98.53,97.26,-1.84,-0.56,868364,0.73,4.18,-0.24,6.66,12.82,-9.21,48.6,4.13,4.12,-3.84,10.32,-9.62
2022-02-23,97.78,95.42,-1.89,0.53,545270,0.46,-1.78,-3.15,6.05,9.99,-10.93,45.8,4.15,4.16,-5.56,8.14,-11.33
2022-02-24,93.02,98.93,3.68,-2.52,807886,0.69,-2.61,3.61,9.48,13.83,-7.65,51.5,4.17,4.18,-2.08,12.01,-8.07
2022-02-25,98.44,101.41,2.51,-0.5,1450173,1.22,0.28,3.66,13.68,18.58,-5.34,55.1,4.17,4.13,0.4,14.61,-5.76
2022-02-28,99.87,98.86,-2.51,-1.52,837274,0.7,-0.22,1.66,13.87,13.68,-7.72,50.9,4.21,4.25,-2.02,11.53,-8.13
2022-03-01,98.43,97.19,-1.69,-0.43,937410,0.78,-0.07,-0.18,11.34,11.62,-9.28,48.4,4.23,4.25,-3.57,9.48,-9.68
2022-03-02,97.88,101.28,4.21,0.71,620433,0.52,6.14,-0.2,16.72,16.9,-5.46,54.4,4.23,4.08,0.55,13.9,-5.88
2022-03-03,101.73,98.89,-2.36,0.44,2522101,2.0,-0.04,-1.48,15.65,13.08,-7.69,50.7,4.25,4.36,-1.73,11.06,-8.1
2022-03-04,97.62,93.33,-5.62,-1.28,5428138,4.32,-7.97,-7.55,9.39,5.66,-12.88,43.2,4.42,4.9,-7.06,4.72,-13.27
2022-03-07,93.95,92.99,-0.36,0.66,1632009,1.28,-5.94,7.66,8.25,4.45,-13.2,42.8,3.01,4.81,-7.19,4.25,-13.59
2022-03-08,93.11,90.59,-2.58,0.13,1367479,1.06,-6.79,0.21,4.03,2.95,-15.44,39.9,2.91,4.96,-9.33,1.5,-15.82
2022-03-09,93.85,94.66,4.49,3.6,882009,0.69,-6.54,2.04,4.5,7.36,-11.64,46.5,3.02,4.79,-5.03,5.97,-12.03
2022-03-10,93.53,93.46,-1.27,-1.19,654191,0.52,-5.49,-2.0,0.05,5.34,-12.76,45.0,2.97,4.68,-5.99,4.55,-13.15
2022-03-11,94.1,91.44,-2.16,0.68,611107,0.49,-2.03,-6.52,-5.7,6.55,-14.65,42.3,2.94,4.7,-7.73,2.23,-15.03
2022-03-14,90.0,85.01,-7.03,-1.57,1346699,1.06,-8.58,-12.25,-15.5,-2.92,-20.65,35.3,3.29,5.24,-13.85,-4.98,-21.0
2022-03-15,86.97,88.54,4.15,2.31,1313521,1.02,-2.26,-6.12,-10.98,3.06,-17.35,41.1,3.41,4.99,-9.96,-1.07,-17.72
2022-03-16,89.76,91.49,3.33,1.38,975130,0.76,-3.35,-2.0,-10.82,5.77,-14.6,45.5,3.49,4.72,-6.66,2.16,-14.98
2022-03-17,90.67,92.27,0.85,-0.9,665396,0.53,-1.27,-5.02,-11.53,6.71,-13.87,46.6,3.37,4.56,-5.58,2.97,-14.26
2022-03-18,91.17,95.0,2.96,-1.19,1245575,0.98,3.89,-6.48,-7.55,11.27,-11.32,50.5,3.27,4.43,-2.59,5.93,-11.72
2022-03-21,94.85,92.87,-2.24,-0.16,481833,0.38,9.25,-8.17,-10.86,9.53,-13.31,47.6,3.3,4.49,-4.54,3.49,-13.7
2022-03-22,93.17,94.15,1.38,0.32,559246,0.45,6.34,-4.98,-9.21,11.79,-12.12,49.5,3.3,4.35,-3.0,4.83,-12.51
2022-03-23,93.14,93.11,-1.1,-1.07,526760,0.42,1.77,-4.27,-10.3,10.36,-13.09,48.0,3.28,4.25,-3.82,3.61,-13.47
2022-03-24,95.38,97.85,5.09,2.44,828762,0.67,6.05,2.55,-6.36,14.47,-8.66,54.7,3.45,4.12,1.28,8.78,-9.07
2022-03-25,97.26,98.83,1.0,-0.6,637966,0.53,4.03,-0.1,-5.42,14.15,-7.75,56.0,3.36,3.92,2.48,9.76,-8.16
2022-03-28,98.17,97.39,-1.46,-0.67,735219,0.61,4.87,-3.96,-8.97,13.26,-9.09,53.6,3.33,3.9,1.15,8.06,-9.5
2022-03-29,98.63,99.73,2.4,1.27,499781,0.42,5.93,0.88,-6.08,18.04,-6.91,56.8,3.32,3.74,3.73,10.55,-7.32
2022-03-30,98.72,97.8,-1.94,-1.01,319833,0.28,5.04,0.63,-8.5,16.46,-8.71,53.5,3.33,3.71,1.85,8.31,-9.12
2022-03-31,97.94,97.6,-0.2,0.14,891555,0.83,-0.26,-3.63,-8.23,16.83,-8.9,53.2,3.19,3.58,1.68,7.99,-9.3
2022-04-01,97.72,95.5,-2.15,0.12,654414,0.78,-3.37,-3.43,-9.71,11.87,-10.86,49.6,3.19,3.63,-0.43,5.58,-11.25
2022-04-04,95.57,95.46,-0.04,0.07,684804,0.86,-1.98,2.28,-10.89,16.05,-10.89,49.5,2.93,3.52,-0.43,5.45,-11.29
2022-04-05,95.28,93.07,-2.5,-0.19,670976,0.88,-6.68,0.09,-13.06,13.53,-13.12,45.4,2.98,3.65,-2.82,2.74,-13.51
2022-04-06,91.98,90.78,-2.46,-1.17,612930,0.82,-7.18,0.21,-13.56,10.91,-15.26,41.9,2.98,3.67,-5.11,0.15,-15.64
2022-04-07,90.51,90.24,-0.59,-0.3,523508,0.71,-7.54,-4.67,-13.83,6.38,-15.77,41.1,2.8,3.62,-5.53,-0.49,-16.14
2022-04-08,90.28,88.72,-1.68,0.04,598629,0.81,-7.1,-5.07,-15.75,5.42,-17.18,38.8,2.81,3.59,-6.95,-2.2,-17.55
2022-04-11,87.57,86.97,-1.97,-1.3,650594,0.92,-8.89,-4.89,-18.02,1.67,-18.82,36.3,2.8,3.65,-8.59,-4.15,-19.18
2022-04-12,87.89,86.6,-0.43,1.06,624285,0.93,-6.95,1.87,-19.52,2.34,-19.16,35.8,2.33,3.66,-8.69,-4.58,-19.52
2022-04-13,86.93,90.0,3.93,0.38,974896,1.46,-0.86,1.65,-16.22,5.7,-15.99,43.8,2.31,3.55,-4.9,-0.87,-16.36
2022-04-14,89.52,85.65,-4.83,-0.53,953277,1.39,-5.09,-6.38,-18.68,-0.86,-20.05,37.4,2.42,3.83,-9.2,-5.68,-20.41
2022-04-18,85.07,85.5,-0.18,-0.68,574500,0.88,-3.63,-7.34,-19.61,0.36,-20.19,37.2,2.41,3.69,-9.35,-5.85,-20.55
2022-04-19,85.25,86.95,1.7,-0.29,777000,1.17,-0.02,-8.47,-16.41,2.72,-18.84,40.5,2.34,3.58,-7.74,-4.27,-19.2
2022-04-20,88.2,87.95,1.15,1.44,672058,1.0,1.56,-5.3,-11.55,3.2,-17.9,42.8,2.32,3.41,-6.58,-3.19,-18.27
2022-04-21,89.28,85.6,-2.67,1.51,689217,1.02,-4.89,-9.08,-13.52,0.27,-20.1,39.0,2.35,3.61,-8.89,-5.8,-20.45
2022-04-22,85.73,84.46,-1.33,0.15,543864,0.82,-1.39,-9.29,-13.37,-0.49,-21.16,37.3,2.35,3.61,-9.85,-7.06,-21.51
2022-04-25,83.76,86.11,1.95,-0.83,669972,1.01,0.71,-12.0,-12.6,2.45,-19.62,41.3,2.07,3.51,-7.87,-5.26,-19.98
2022-04-26,85.21,82.85,-3.79,-1.05,873809,1.3,-4.72,-16.17,-13.23,1.86,-22.66,36.4,2.15,3.67,-11.14,-8.85,-23.01
2022-04-27,83.0,80.85,-2.41,0.18,840016,1.22,-8.07,-16.98,-17.36,0.09,-24.53,33.7,2.17,3.77,-13.06,-11.05,-24.87
2022-04-28,81.79,83.26,2.98,1.16,758874,1.07,-2.73,-16.51,-14.39,3.17,-22.28,39.5,2.22,3.66,-10.2,-8.4,-22.63
2022-04-29,82.79,81.21,-2.46,-0.56,627006,0.9,-3.85,-16.96,-16.6,-1.08,-24.19,36.5,2.23,3.77,-12.02,-10.65,-24.53
2022-05-02,80.86,83.08,2.3,-0.43,1482762,2.0,-3.52,-14.88,-18.13,0.61,-22.45,40.8,2.33,3.65,-9.64,-8.61,-22.8
2022-05-03,82.96,82.14,-1.13,-0.14,1378551,1.78,-0.86,-13.99,-18.17,-2.78,-23.33,39.4,2.31,3.68,-10.33,-9.65,-23.67
2022-05-04,90.88,89.5,8.96,10.64,3434049,3.76,10.7,-6.24,-11.34,3.13,-16.46,53.3,3.13,3.84,-2.13,-1.6,-16.83
2022-05-05,88.99,88.82,-0.76,-0.57,1544962,1.61,6.68,-4.57,2.84,2.32,-17.09,52.1,3.09,3.81,-2.74,-2.38,-17.46
2022-05-06,87.8,89.01,0.21,-1.15,1690694,1.66,9.6,-1.95,-1.54,0.76,-16.91,52.5,3.05,3.85,-2.32,-2.21,-17.28
2022-05-09,87.22,87.02,-2.24,-2.01,1705897,1.59,4.74,-3.57,-6.2,-6.77,-18.77,48.8,3.08,3.96,-4.2,-4.41,-19.13
2022-05-10,87.36,89.33,2.65,0.39,1645389,1.47,8.75,0.69,-6.33,-2.01,-16.62,52.9,3.12,3.96,-1.45,-1.91,-16.99
2022-05-11,88.47,89.22,-0.12,-0.96,2436922,2.01,-0.31,2.59,-8.79,-3.3,-16.72,52.7,3.08,3.97,-1.4,-2.07,-17.09
2022-05-12,88.59,87.21,-2.25,-0.71,1122361,0.92,-1.81,0.7,-9.98,-4.51,-18.59,48.7,3.13,4.18,-3.32,-4.3,-18.96
2022-05-13,87.95,90.08,3.29,0.85,711456,0.59,1.2,0.09,-4.49,-1.18,-15.92,54.0,3.09,4.03,0.06,-1.19,-16.29
2022-05-16,89.64,87.18,-3.22,-0.49,592455,0.49,0.18,1.79,-6.62,-5.03,-18.62,48.6,2.98,4.11,-3.03,-4.38,-18.99
2022-05-17,88.79,90.53,3.84,1.85,729329,0.6,1.34,5.88,-6.81,0.52,-15.5,54.3,3.09,3.97,0.75,-0.75,-15.87
2022-05-18,89.53,87.95,-2.85,-1.1,1198017,0.97,-1.42,1.15,-13.42,-2.21,-17.9,49.7,3.14,4.25,-2.06,-3.61,-18.27
2022-05-19,86.66,86.75,-1.36,-1.47,1287548,1.02,-0.53,-1.36,-14.22,-5.16,-19.02,47.7,3.15,4.27,-3.23,-4.95,-19.38
2022-05-20,88.3,87.08,0.38,1.79,748390,0.59,-3.33,1.73,-12.11,-3.32,-18.72,48.3,3.09,4.25,-2.72,-4.62,-19.08
2022-05-23,86.75,87.08,0.0,-0.38,645322,0.51,-0.11,3.1,-10.47,-4.51,-18.72,48.3,3.07,4.14,-2.62,-4.65,-19.08
2022-05-24,86.67,83.65,-3.94,-0.47,873449,0.69,-7.6,-2.86,-12.33,-7.03,-21.92,42.2,3.17,4.39,-6.43,-8.42,-22.27
2022-05-25,83.2,84.61,1.15,-0.54,671686,0.53,-3.8,2.12,-14.47,-6.36,-21.02,44.4,3.07,4.29,-5.27,-7.4,-21.37
2022-05-26,84.52,85.78,1.38,-0.11,831438,0.66,-1.12,6.1,-15.41,-3.84,-19.93,46.9,3.02,4.2,-3.84,-6.15,-20.29
2022-05-27,86.33,87.99,2.58,0.64,552116,0.44,1.05,5.68,-11.0,1.35,-17.87,51.4,3.0,3.98,-1.27,-3.78,-18.23
2022-05-31,88.08,86.08,-2.17,0.1,786396,0.64,-1.15,6.0,-11.43,-1.39,-19.65,47.6,2.99,4.01,-3.22,-5.9,-20.01
2022-06-01,86.55,86.8,0.84,0.55,925265,0.77,3.77,4.48,-14.3,0.03,-18.98,49.2,2.96,3.97,-2.28,-5.16,-19.34
2022-06-02,86.11,88.03,1.42,-0.79,954471,0.88,4.04,7.17,-10.98,2.95,-17.83,51.7,2.95,3.93,-0.75,-3.86,-18.2
2022-06-03,86.6,84.0,-4.58,-1.62,704611,0.68,-2.08,-6.15,-10.0,-1.55,-21.59,43.9,2.41,4.2,-5.1,-8.27,-21.94
2022-06-06,84.28,85.9,2.26,0.33,720955,0.73,-2.38,-3.29,-7.62,0.0,-19.82,47.9,2.47,4.02,-2.69,-6.2,-20.17
2022-06-07,85.54,88.26,2.75,-0.42,594014,0.63,2.53,-0.84,-2.57,1.36,-17.61,52.4,2.55,3.9,0.22,-3.64,-17.98
2022-06-08,88.29,87.38,-1.0,0.03,606079,0.69,0.67,0.41,-7.69,-3.53,-18.44,50.7,2.51,3.84,-0.55,-4.61,-18.8
2022-06-09,87.34,84.56,-3.23,-0.05,970245,1.2,-3.94,-5.34,-9.52,-9.47,-21.07,45.4,2.53,4.0,-3.43,-7.68,-21.42
2022-06-10,83.28,82.92,-1.94,-1.51,550971,0.7,-1.29,-7.06,-9.32,-14.49,-22.6,42.6,2.56,3.97,-4.98,-9.45,-22.94
2022-06-13,80.43,79.34,-4.32,-3.0,700430,0.9,-7.64,-9.02,-6.67,-21.13,-25.94,37.2,2.67,4.2,-8.7,-13.33,-26.27
2022-06-14,79.77,79.29,-0.06,0.54,708729,0.9,-10.16,-11.98,-10.45,-20.28,-25.99,37.1,2.54,4.09,-8.42,-13.35,-26.32
2022-06-15,80.12,80.32,1.3,1.05,967049,1.21,-8.08,-7.87,-12.21,-21.71,-25.03,39.7,2.49,3.98,-6.9,-12.19,-25.36
2022-06-16,78.25,75.21,-6.36,-2.58,1306930,1.62,-11.06,-16.92,-18.49,-27.89,-29.8,32.6,2.62,4.55,-12.46,-17.72,-30.11
2022-06-17,75.66,76.67,1.94,0.6,1782359,2.15,-7.54,-12.83,-19.29,-25.39,-28.43,36.1,2.65,4.36,-10.47,-16.08,-28.75
2022-06-21,76.0,78.67,2.61,-0.87,707671,0.85,-0.84,-9.31,-15.29,-24.49,-26.57,40.7,2.73,4.26,-7.88,-13.84,-26.89
2022-06-22,77.63,78.09,-0.74,-1.32,962772,1.14,-1.51,-10.32,-17.06,-24.7,-27.11,39.8,2.73,4.21,-8.33,-14.43,-27.43
2022-06-23,77.97,78.2,0.14,-0.15,720306,0.86,-2.64,-10.2,-16.01,-24.66,-27.0,40.0,2.73,4.01,-8.02,-14.26,-27.33
