date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2016-09-16,31.01,31.28,0.13,-0.73,755091,3.89,-0.23,0.99,-0.11,-14.28,-0.59,48.2,0.94,2.1,-0.23,-1.82,-16.79
2016-09-19,31.22,32.3,3.26,-0.2,160086,0.82,1.42,3.4,1.27,-11.3,2.65,59.3,1.17,2.14,2.98,1.37,-14.08
2016-09-20,32.33,32.15,-0.48,0.08,157629,0.79,1.3,2.88,1.48,-10.68,2.16,57.3,1.17,2.14,2.47,0.87,-14.49
2016-09-21,32.25,32.5,1.11,0.33,145507,0.72,4.48,4.83,2.53,-7.41,3.3,60.6,1.17,2.12,3.59,1.97,-13.54
2016-09-22,32.75,33.27,2.34,0.75,194798,0.95,6.49,6.46,2.91,-6.58,5.72,66.6,1.26,2.09,5.92,4.32,-11.51
2016-09-23,33.31,33.28,0.05,0.14,223929,1.08,6.4,6.18,6.98,-6.36,5.77,66.7,1.26,2.05,5.86,4.33,-11.47
2016-09-26,33.26,33.41,0.39,-0.07,242286,1.13,3.44,6.35,10.69,-6.61,6.18,67.6,1.26,2.05,6.16,4.69,-11.12
2016-09-27,33.43,33.65,0.7,0.05,258039,1.16,4.67,8.41,9.61,-6.55,6.93,69.4,1.21,1.97,6.78,5.38,-10.5
2016-09-28,33.82,34.13,1.44,0.51,158663,0.71,5.01,8.92,8.03,-4.9,8.47,72.6,1.23,2.04,8.14,6.84,-9.2
2016-09-29,34.12,34.46,0.95,-0.02,192680,0.86,3.58,9.25,7.1,-3.23,9.5,74.6,1.23,2.01,8.97,7.77,-8.34
2016-09-30,34.52,35.52,3.08,0.19,382631,1.67,6.72,13.08,10.43,1.44,12.88,79.6,1.34,2.03,12.04,10.99,-5.52
2016-10-03,35.52,35.33,-0.53,0.0,271079,1.15,5.75,11.37,16.2,2.49,12.28,76.7,1.36,2.05,11.2,10.33,-6.01
2016-10-04,35.1,35.52,0.53,-0.67,297292,1.24,5.56,11.05,13.29,4.36,12.88,77.6,1.36,2.14,11.51,10.81,-5.52
2016-10-05,35.53,36.28,2.14,0.02,183585,0.78,6.29,14.56,15.71,9.84,15.3,80.8,1.36,2.36,13.54,13.07,-3.49
2016-10-06,36.66,38.42,5.9,1.05,708758,2.7,11.5,20.61,21.63,16.63,22.1,86.6,1.78,2.47,19.72,19.59,0.0
2016-10-07,38.34,38.05,-0.95,-0.21,271970,1.03,7.14,19.25,19.4,16.44,20.94,82.0,1.82,2.46,18.06,18.31,-0.95
2016-10-10,38.4,38.32,0.7,0.92,180097,0.68,8.47,22.23,19.36,17.03,21.79,82.8,1.72,2.39,18.39,19.01,-0.25
2016-10-11,38.36,37.78,-1.42,0.1,164126,0.62,6.37,18.63,18.72,13.21,20.06,76.1,1.79,2.38,16.23,17.2,-1.67
2016-10-12,37.63,36.91,-2.3,-0.41,206309,0.77,1.74,16.32,16.2,11.83,17.3,66.9,1.9,2.47,13.11,14.4,-3.93
2016-10-13,36.6,36.92,0.02,-0.83,107379,0.41,-3.9,18.68,16.43,12.38,17.33,67.0,1.8,2.46,12.71,14.33,-3.9
2016-10-14,37.04,37.11,0.5,0.33,146470,0.63,-2.49,18.78,16.87,13.12,17.92,67.9,1.8,2.44,12.84,14.8,-3.42
2016-10-17,36.94,37.19,0.22,-0.46,200661,0.85,-2.96,18.89,18.43,12.26,18.18,68.4,1.8,2.37,12.66,14.95,-3.21
2016-10-18,37.67,37.15,-0.11,1.31,110496,0.48,-1.68,15.0,17.57,12.21,18.05,67.9,1.72,2.3,12.14,14.72,-3.31
2016-10-19,37.2,37.29,0.39,0.15,109419,0.47,1.03,16.01,18.33,11.97,18.51,68.8,1.7,2.31,12.2,15.06,-2.93
2016-10-20,37.24,37.29,0.0,-0.13,60633,0.27,1.01,14.73,17.4,12.02,18.51,68.8,1.71,2.2,11.78,14.93,-2.93
2016-10-21,37.2,37.78,1.31,-0.26,212269,0.95,1.81,13.57,19.72,13.18,20.06,71.7,1.67,2.2,12.72,16.28,-1.67
2016-10-24,37.93,37.87,0.24,0.41,139014,0.64,1.83,13.78,21.06,12.04,20.35,72.2,1.67,2.14,12.45,16.38,-1.43
2016-10-25,37.8,37.6,-0.71,-0.17,143862,0.68,1.22,12.54,19.68,10.19,19.49,68.2,1.69,2.08,11.23,15.4,-2.13
2016-10-26,37.37,37.84,0.65,-0.62,134283,0.64,1.48,12.47,22.09,10.79,20.27,69.8,1.69,2.02,11.51,15.98,-1.5
2016-10-27,37.9,37.59,-0.68,0.15,127262,0.61,0.78,10.11,19.08,13.34,19.44,65.9,1.7,2.02,10.32,15.02,-2.17
2016-10-28,37.56,37.63,0.11,-0.06,137864,0.7,-0.41,9.2,21.1,11.94,19.57,66.2,1.7,1.98,10.03,14.99,-2.07
2016-10-31,37.83,37.88,0.67,0.54,219641,1.14,0.02,6.64,24.77,14.34,20.37,68.2,1.59,1.95,10.33,15.58,-1.41
2016-11-01,38.07,37.16,-1.9,0.51,191534,1.02,-1.18,5.16,20.88,13.38,18.08,57.7,1.65,2.05,7.85,13.21,-3.29
2016-11-02,37.19,36.69,-1.26,0.09,161781,0.87,-3.06,3.29,19.29,17.4,16.59,52.0,1.68,2.06,6.15,11.62,-4.51
2016-11-03,36.63,36.69,0.0,-0.16,104029,0.66,-2.39,1.12,18.6,13.8,16.59,52.0,1.62,1.99,5.82,11.46,-4.51
2016-11-04,36.85,36.77,0.24,0.44,227323,1.47,-2.26,-4.28,17.47,14.65,16.87,53.0,0.93,1.97,5.75,11.58,-4.28
2016-11-07,37.1,37.32,1.48,0.88,243404,1.55,-1.48,-1.94,17.39,12.07,18.59,58.7,0.98,2.21,6.93,13.05,-2.87
2016-11-08,37.68,37.95,1.69,0.98,359685,2.15,2.14,-0.97,22.63,12.17,20.6,64.2,1.04,2.44,8.33,14.8,-1.22
2016-11-09,37.65,39.07,2.95,-0.79,196168,1.18,6.49,3.41,29.63,17.3,24.16,71.4,1.18,2.65,11.04,17.97,0.0
2016-11-10,39.47,40.1,2.63,1.04,341886,1.92,9.3,8.63,34.05,22.47,27.43,76.2,1.15,2.63,13.4,20.84,0.0
2016-11-11,39.98,40.67,1.44,-0.28,245002,1.34,10.6,10.16,30.33,23.87,29.26,78.3,1.17,2.71,14.45,22.36,0.0
2016-11-14,40.92,40.84,0.4,0.62,255655,1.37,9.42,10.05,30.92,26.83,29.77,78.9,1.17,2.61,14.34,22.61,0.0
2016-11-15,40.87,40.64,-0.48,0.08,250311,1.3,7.09,9.28,31.22,26.55,29.15,76.3,1.19,2.54,13.23,21.8,-0.48
2016-11-16,40.54,40.45,-0.48,-0.24,202710,1.03,3.53,8.88,29.47,27.26,28.53,73.6,1.2,2.43,12.15,21.01,-0.95
2016-11-17,40.52,40.4,-0.12,0.18,134332,0.67,0.75,8.32,29.28,24.78,28.38,72.9,1.21,2.32,11.49,20.66,-1.07
2016-11-18,40.52,40.47,0.18,0.3,144944,0.73,-0.5,8.52,30.53,25.1,28.61,73.3,1.2,2.2,11.13,20.67,-0.89
2016-11-21,40.6,40.76,0.72,0.32,143548,0.72,-0.18,7.89,30.45,24.54,29.54,74.9,1.19,2.1,11.39,21.3,-0.18
2016-11-22,40.75,40.81,0.12,-0.04,109086,0.56,0.42,7.77,30.2,24.25,29.69,75.2,1.19,2.04,10.97,21.2,-0.06
2016-11-23,40.65,40.89,0.2,-0.4,136500,0.69,1.1,8.75,30.15,25.4,29.95,75.6,1.16,1.98,10.6,21.19,0.0
2016-11-25,41.04,41.13,0.6,0.36,72866,0.38,1.83,8.7,32.54,26.18,30.72,77.0,1.16,1.95,10.67,21.66,0.0
2016-11-28,40.92,40.76,-0.91,-0.51,111104,0.58,0.72,8.45,30.08,25.63,29.54,70.4,1.18,1.95,9.11,20.34,-0.91
2016-11-29,40.88,40.72,-0.1,0.3,92687,0.5,-0.1,8.23,29.11,25.16,29.41,69.7,1.18,1.88,8.51,20.01,-1.01
2016-11-30,41.03,41.33,1.49,0.76,327332,1.7,1.27,9.11,31.58,24.54,31.34,73.9,1.2,1.9,9.59,21.59,0.0
2016-12-01,41.56,41.98,1.59,0.55,273809,1.38,2.68,13.0,32.34,27.05,33.43,77.5,1.1,1.99,10.77,23.3,0.0
2016-12-02,41.83,41.16,-1.97,-0.37,230859,1.13,0.06,12.19,28.68,23.97,30.8,65.2,1.17,2.04,8.15,20.67,-1.97
2016-12-05,41.35,41.86,1.69,0.47,161592,0.8,2.68,14.09,32.17,25.7,33.02,69.6,1.19,2.07,9.48,22.51,-0.31
2016-12-06,41.97,42.14,0.68,0.27,95546,0.49,3.48,14.59,32.28,24.52,33.91,71.2,1.18,2.01,9.72,23.13,0.0
2016-12-07,42.26,42.66,1.23,0.29,117571,0.65,3.22,14.31,33.67,29.75,35.56,73.9,1.18,1.93,10.56,24.5,0.0
2016-12-08,42.55,43.23,1.35,-0.26,126921,0.71,2.97,13.92,37.89,36.27,37.39,76.5,1.16,1.92,11.52,26.05,0.0
2016-12-09,43.51,42.88,-0.8,0.64,136910,0.81,4.19,9.77,34.66,37.17,36.29,71.8,1.07,2.02,10.14,24.91,-0.8
2016-12-12,43.01,42.33,-1.28,0.28,93569,0.58,1.14,5.58,33.4,36.15,34.53,65.0,1.01,2.06,8.35,23.2,-2.08
2016-12-13,42.32,42.04,-0.69,-0.04,129596,0.84,-0.23,3.37,35.14,32.79,33.61,61.7,1.0,2.06,7.23,22.25,-2.75
2016-12-14,42.23,42.0,-0.1,0.44,117036,0.79,-1.54,2.86,34.45,32.73,33.48,61.2,1.0,2.0,6.78,22.03,-2.85
2016-12-15,41.94,42.5,1.18,-0.15,116917,0.81,-1.7,4.57,35.86,35.71,35.05,64.7,1.01,1.99,7.69,23.36,-1.7
2016-12-16,42.31,42.45,-0.12,-0.44,144812,1.0,-1.02,4.95,31.41,33.08,34.89,64.1,1.0,1.91,7.35,23.12,-1.82
2016-12-19,42.63,42.67,0.53,0.44,108303,0.76,0.8,5.64,32.75,34.72,35.62,65.8,1.0,1.92,7.67,23.68,-1.29
2016-12-20,42.84,42.72,0.11,0.38,92271,0.66,1.62,5.57,31.44,34.76,35.77,66.1,1.0,1.92,7.56,23.71,-1.18
2016-12-21,42.48,42.16,-1.31,-0.57,177395,1.24,0.39,3.44,26.75,30.43,33.99,58.5,1.05,1.92,5.92,21.99,-2.47
2016-12-22,42.34,42.22,0.13,0.42,105696,0.75,-0.65,3.46,26.86,35.71,34.17,59.1,1.05,1.92,5.77,22.06,-2.34
2016-12-23,42.18,42.09,-0.31,-0.09,59154,0.42,-0.84,2.93,25.98,39.44,33.76,57.3,1.06,1.9,5.18,21.59,-2.64
2016-12-27,42.01,42.12,0.06,-0.19,126500,0.89,-1.31,2.38,25.17,37.2,33.84,57.6,1.05,1.87,4.98,21.57,-2.59
2016-12-28,42.2,42.17,0.14,0.19,105512,0.74,-1.29,3.46,23.55,33.47,34.02,58.2,1.03,1.84,4.86,21.62,-2.45
2016-12-29,42.4,41.97,-0.48,0.54,80591,0.62,-0.46,3.06,21.8,30.45,33.37,55.1,1.03,1.84,4.1,20.94,-2.92
2016-12-30,42.16,41.65,-0.77,0.46,208284,1.64,-1.36,0.76,17.25,29.48,32.34,50.4,1.0,1.9,3.08,19.91,-3.67
2017-01-03,41.52,41.82,0.43,-0.31,146144,1.19,-0.64,-0.39,18.37,37.55,0.0,52.8,0.94,2.01,3.29,20.33,-3.26
2017-01-04,41.54,41.88,0.14,-0.68,188535,1.52,-0.56,1.75,17.91,33.58,0.14,53.6,0.83,1.98,3.22,20.4,-3.13
2017-01-05,41.76,41.81,-0.16,-0.29,99990,0.81,-0.85,-0.1,15.26,33.37,-0.02,52.5,0.75,1.95,2.86,20.11,-3.28
2017-01-06,41.79,41.26,-1.32,-0.06,156086,1.24,-1.68,-2.08,7.4,30.63,-1.34,44.6,0.78,1.97,1.32,18.43,-4.55
2017-01-09,41.34,41.27,0.02,0.18,118592,0.94,-0.9,-3.25,8.45,29.49,-1.32,44.7,0.72,1.96,1.17,18.35,-4.54
2017-01-10,41.28,41.72,1.08,0.02,103422,0.83,-0.25,-3.5,8.86,29.93,-0.25,51.6,0.7,1.9,2.06,19.53,-3.5
2017-01-11,41.9,42.47,1.81,0.43,158864,1.25,1.41,-0.96,12.42,33.46,1.55,60.5,0.8,1.89,3.65,21.57,-1.76
2017-01-12,42.47,42.78,0.73,0.0,131399,1.03,2.31,1.05,15.9,34.67,2.29,63.4,0.77,1.88,4.16,22.33,-1.05
2017-01-13,42.92,42.91,0.3,0.34,190407,1.45,3.99,2.06,16.22,35.32,2.6,64.6,0.75,1.84,4.18,22.58,-0.75
2017-01-17,42.83,42.95,0.1,-0.19,200072,1.48,4.07,2.26,15.75,35.28,2.69,65.0,0.75,2.01,3.96,22.57,-0.65
2017-01-18,42.95,43.27,0.74,0.0,228956,1.64,3.71,1.81,16.34,37.78,3.45,67.9,0.72,2.33,4.39,23.32,0.0
2017-01-19,43.23,43.33,0.15,-0.09,186818,1.3,2.02,2.08,16.65,37.14,3.61,68.5,0.72,2.33,4.22,23.35,0.0
2017-01-20,43.22,43.31,-0.06,-0.26,178963,1.21,1.23,1.48,16.12,37.41,3.55,68.0,0.71,2.23,3.86,23.12,-0.06
2017-01-23,43.35,42.37,-2.17,0.09,129179,0.89,-1.27,-0.84,13.6,33.36,1.3,52.2,0.86,2.33,1.39,20.29,-2.23
2017-01-24,42.55,42.58,0.5,0.42,125434,0.86,-0.87,0.98,12.7,34.93,1.8,54.7,0.82,2.32,1.73,20.72,-1.74
2017-01-25,42.74,43.05,1.12,0.38,111703,0.75,-0.49,1.98,13.69,37.64,2.95,59.9,0.85,2.24,2.72,21.9,-0.64
2017-01-26,43.09,42.84,-0.49,0.08,152131,1.01,-1.12,1.79,13.94,36.37,2.44,56.8,0.86,2.21,2.11,21.13,-1.12
2017-01-27,42.91,42.68,-0.38,0.15,322622,2.0,-1.44,1.35,12.78,37.7,2.05,54.5,0.86,2.22,1.64,20.51,-1.5
2017-01-30,42.49,41.54,-2.68,-0.45,180243,1.09,-1.95,-1.5,10.52,31.61,-0.68,41.5,1.05,2.45,-1.12,17.15,-4.13
2017-01-31,41.3,41.28,-0.64,-0.57,173324,1.06,-3.06,-1.65,9.7,32.85,-1.31,39.2,1.05,2.39,-1.79,16.26,-4.74
2017-02-01,42.33,44.62,8.1,2.56,886422,4.41,3.63,7.14,17.8,46.98,6.69,65.5,2.06,2.67,5.95,25.47,0.0
2017-02-02,44.41,45.38,1.71,-0.47,418784,1.97,5.92,8.51,22.14,47.64,8.51,68.8,2.08,2.78,7.51,27.39,0.0
2017-02-03,45.45,45.42,0.09,0.16,262411,1.19,6.42,8.46,23.81,47.69,8.6,69.0,2.08,2.72,7.37,27.29,0.0
2017-02-06,45.02,44.9,-1.16,-0.89,268822,1.19,8.08,7.37,22.38,45.14,7.35,64.1,2.11,2.7,5.92,25.61,-1.16
2017-02-07,44.69,43.9,-2.22,-0.45,309717,1.31,6.35,6.38,19.37,40.23,4.96,56.0,2.15,2.77,3.42,22.64,-3.35
2017-02-08,43.65,43.1,-1.83,-0.57,318262,1.29,-3.41,4.42,15.48,35.56,3.04,50.4,2.2,2.85,1.44,20.23,-5.12
2017-02-09,43.27,43.1,0.0,0.39,209623,0.84,-5.04,3.3,13.56,39.25,3.04,50.4,2.19,2.81,1.33,20.08,-5.12
2017-02-10,43.03,43.61,1.18,-0.15,168458,0.67,-4.0,2.67,11.62,44.69,4.26,53.8,2.17,2.76,2.39,21.34,-4.0
2017-02-13,43.77,43.62,0.04,0.37,134710,0.54,-2.84,1.97,8.79,45.84,4.3,53.9,2.17,2.66,2.31,21.22,-3.96
2017-02-14,43.42,43.74,0.26,-0.46,96243,0.4,-0.37,1.93,7.53,40.15,4.57,54.7,2.17,2.55,2.5,21.36,-3.71
2017-02-15,43.87,43.48,-0.57,0.32,95793,0.41,0.9,1.25,6.49,39.42,3.97,52.6,2.17,2.46,1.8,20.5,-4.26
2017-02-16,43.56,44.16,1.56,0.17,271232,1.13,2.48,2.08,8.67,42.6,5.6,57.4,2.19,2.39,3.28,22.2,-2.77
2017-02-17,43.97,44.67,1.14,-0.44,229465,0.94,2.44,3.09,10.44,42.98,6.8,60.7,2.21,2.35,4.33,23.39,-1.66
2017-02-21,44.15,44.85,0.42,-1.16,196644,0.8,2.82,3.57,11.03,43.54,7.25,61.8,2.21,2.32,4.66,23.67,-1.25
2017-02-22,44.95,45.0,0.33,0.22,174879,0.7,2.89,6.22,11.19,45.14,7.6,62.7,2.14,2.22,4.91,23.85,-0.93
2017-02-23,44.77,44.77,-0.52,-0.5,286399,1.11,2.94,5.14,9.82,43.26,7.03,60.2,2.14,2.19,4.27,22.99,-1.44
2017-02-24,44.59,45.58,1.83,-0.4,399943,1.48,3.21,5.87,11.7,45.42,8.99,65.4,2.16,2.42,6.02,25.03,0.0
2017-02-27,45.54,44.79,-1.74,-0.09,324312,1.2,0.27,4.54,9.53,42.56,7.09,57.5,2.2,2.49,4.04,22.66,-1.74
2017-02-28,42.94,43.17,-3.62,-4.12,733242,2.46,-3.76,1.14,4.94,39.09,3.22,45.5,2.36,2.84,0.22,18.07,-5.3
2017-03-01,43.76,43.87,1.61,1.37,223702,0.74,-2.52,5.6,7.61,39.98,4.88,50.3,2.29,2.82,1.77,19.79,-3.77
2017-03-02,43.83,43.75,-0.26,-0.09,243489,0.91,-2.26,6.0,7.44,38.72,4.61,49.6,2.29,2.81,1.45,19.3,-4.02
2017-03-03,43.74,43.44,-0.7,-0.02,197328,0.77,-4.69,-2.63,5.12,38.31,3.88,47.4,1.43,2.77,0.7,18.28,-4.69
2017-03-06,43.31,42.59,-1.98,-0.32,220332,0.86,-4.92,-6.16,1.43,34.23,1.82,42.0,1.42,2.79,-1.29,15.78,-6.58
2017-03-07,42.01,42.56,-0.06,-1.35,252065,0.99,-1.41,-6.3,3.41,33.07,1.76,41.9,1.42,2.69,-1.36,15.54,-6.63
2017-03-08,42.6,43.25,1.62,0.09,164849,0.67,-1.4,-3.66,3.33,36.57,3.41,47.4,1.47,2.59,0.19,17.24,-5.12
2017-03-09,43.01,43.22,-0.08,-0.56,129411,0.54,-1.22,-1.55,2.56,35.66,3.33,47.2,1.39,2.7,0.06,16.98,-5.19
2017-03-10,43.31,43.53,0.73,0.21,121164,0.52,0.2,1.01,2.05,36.42,4.09,49.7,1.34,2.63,0.73,17.66,-4.5
2017-03-13,43.55,43.79,0.6,0.04,256252,1.08,2.84,1.62,1.3,39.68,4.71,51.8,1.34,2.59,1.25,18.19,-3.93
2017-03-14,43.52,44.54,1.7,-0.63,332215,1.34,4.65,2.14,3.85,39.85,6.49,57.2,1.37,2.58,2.85,20.01,-2.29
2017-03-15,44.57,44.57,0.07,0.07,405990,1.54,3.05,2.18,5.28,40.45,6.57,57.4,1.37,2.51,2.79,19.9,-2.22
2017-03-16,44.51,44.71,0.31,-0.15,141544,0.53,3.45,2.22,6.34,43.71,6.9,58.4,1.37,2.48,2.97,20.07,-1.92
2017-03-17,44.81,44.79,0.18,0.24,504358,1.82,2.89,3.0,6.64,43.37,7.09,59.0,1.36,2.48,3.02,20.09,-1.74
2017-03-20,44.51,44.96,0.38,-0.61,159931,0.58,2.66,1.8,5.8,43.73,7.5,60.3,1.32,2.41,3.26,20.36,-1.37
2017-03-21,44.92,44.48,-1.06,-0.09,378681,1.34,-0.13,-0.42,4.79,37.71,6.36,55.0,1.32,2.4,2.01,18.9,-2.42
2017-03-22,44.62,44.56,0.18,0.31,649537,2.12,-0.02,-0.65,4.42,38.62,6.55,55.7,1.32,2.32,2.04,18.93,-2.24
2017-03-23,44.29,44.68,0.26,-0.62,287462,0.94,-0.07,-0.72,4.57,37.45,6.82,56.8,1.32,2.36,2.16,19.06,-1.99
2017-03-24,44.76,44.72,0.09,0.18,351226,1.16,-0.16,-0.11,6.05,34.42,6.92,57.1,1.31,2.27,2.15,18.99,-1.9
2017-03-27,44.42,44.24,-1.07,-0.67,252782,0.84,-1.6,-2.95,4.78,32.92,5.77,51.3,1.26,2.32,0.99,17.54,-2.95
2017-03-28,43.93,44.11,-0.29,-0.7,599064,2.04,-0.84,-1.52,4.79,32.02,5.47,49.9,1.21,2.39,0.64,17.01,-3.23
2017-03-29,43.86,44.64,1.21,-0.57,201138,0.69,0.18,3.41,6.0,32.68,6.74,55.5,0.93,2.37,1.78,18.21,-2.06
2017-03-30,44.81,45.3,1.47,0.38,169834,0.59,1.4,3.27,7.42,32.72,8.31,61.3,0.91,2.28,3.18,19.73,-0.62
2017-03-31,45.35,46.15,1.88,0.11,284858,0.97,3.21,5.48,9.96,33.94,10.35,67.3,0.98,2.28,4.99,21.74,0.0
2017-04-03,45.92,45.97,-0.39,-0.49,353687,1.18,3.92,5.82,10.39,29.43,9.92,65.0,0.97,2.24,4.45,21.04,-0.39
2017-04-04,45.62,46.17,0.42,-0.76,328750,1.08,4.67,8.41,10.39,30.67,10.39,66.3,0.82,2.58,4.72,21.32,0.0
2017-04-05,46.28,45.32,-1.84,0.24,677090,2.06,1.51,6.47,8.2,27.58,8.35,56.3,0.95,2.71,2.66,18.87,-1.84
2017-04-06,45.35,45.67,0.79,0.07,120024,0.37,0.82,5.6,9.23,25.89,9.21,59.1,0.91,2.72,3.34,19.59,-1.07
2017-04-07,45.67,45.85,0.39,0.0,165626,0.5,-0.65,6.09,11.12,19.34,9.63,60.5,0.91,2.63,3.61,19.83,-0.68
2017-04-10,45.88,46.05,0.44,0.07,132587,0.41,0.18,5.79,11.58,21.02,10.11,62.0,0.9,2.52,3.9,20.15,-0.25
2017-04-11,46.05,46.02,-0.07,-0.02,141709,0.45,-0.32,5.09,10.31,20.09,10.04,61.6,0.9,2.41,3.62,19.83,-0.32
2017-04-12,46.03,45.69,-0.72,0.02,116810,0.39,0.82,2.58,7.57,20.93,9.24,57.3,0.86,2.33,2.67,18.73,-1.04
2017-04-13,45.12,44.9,-1.72,-1.24,103803,0.35,-1.69,0.74,4.96,21.65,7.36,48.8,0.95,2.37,0.89,16.47,-2.74
2017-04-17,45.0,45.85,2.11,0.22,184476,0.65,0.0,2.56,6.86,24.19,9.63,57.1,1.05,2.32,3.0,18.71,-0.68
2017-04-18,45.75,45.83,-0.05,-0.21,265853,0.92,-0.49,2.32,6.7,23.5,9.57,56.9,1.05,2.23,2.93,18.44,-0.74
2017-04-19,46.07,46.24,0.9,0.53,202224,0.72,0.48,2.85,6.87,24.34,10.56,60.1,1.06,2.2,3.79,19.29,0.0
2017-04-20,46.43,46.6,0.77,0.42,124662,0.49,1.99,4.75,7.54,25.44,11.41,62.7,1.04,2.09,4.46,19.96,0.0
2017-04-21,46.57,46.11,-1.04,-0.05,131752,0.54,2.69,3.47,6.47,23.64,10.25,57.2,1.07,2.1,3.24,18.48,-1.04
2017-04-24,46.28,46.26,0.33,0.37,279464,1.16,0.9,3.55,9.2,24.06,10.62,58.5,1.07,2.01,3.43,18.65,-0.71
2017-04-25,46.47,47.12,1.84,0.44,288650,1.18,2.81,5.36,10.66,24.71,12.65,64.6,1.13,1.99,5.17,20.59,0.0
2017-04-26,47.12,47.33,0.45,0.0,198599,0.89,2.35,6.98,9.92,24.97,13.16,65.9,1.09,1.98,5.47,20.89,0.0
2017-04-27,47.37,47.16,-0.34,0.1,159615,0.72,1.22,6.93,10.08,25.43,12.77,63.9,1.09,1.97,4.95,20.25,-0.34
2017-04-28,47.23,46.65,-1.1,0.14,153229,0.69,1.16,4.48,9.28,23.26,11.53,57.9,1.12,2.11,3.65,18.7,-1.44
2017-05-01,46.93,47.09,0.96,0.61,214083,0.99,1.79,3.95,13.36,25.29,12.6,61.3,1.09,2.02,4.5,19.6,-0.5
2017-05-02,47.27,47.48,0.83,0.38,185595,0.89,0.77,2.88,15.03,26.19,13.53,64.0,1.03,1.97,5.23,20.35,0.0
2017-05-03,47.3,46.79,-1.45,-0.38,244871,1.2,-1.13,1.78,4.87,23.53,11.88,56.4,1.08,2.09,3.62,18.38,-1.45
2017-05-04,46.98,46.5,-0.62,0.41,157070,0.88,-1.41,0.72,2.46,25.15,11.18,53.5,1.09,2.06,2.9,17.41,-2.07
2017-05-05,46.69,47.6,2.37,0.42,153999,0.85,2.05,5.04,4.8,29.75,13.82,61.5,1.12,2.04,5.21,19.95,0.0
2017-05-08,47.56,47.71,0.22,-0.08,88792,0.5,1.31,4.45,6.26,30.04,14.07,62.2,1.11,2.03,5.34,19.97,0.0
2017-05-09,47.8,47.5,-0.44,0.2,203434,1.13,0.03,3.59,8.2,29.15,13.56,60.0,1.12,1.98,4.75,19.21,-0.44
2017-05-10,47.97,46.55,-2.0,1.01,494292,2.5,-0.52,1.07,8.01,24.73,11.3,51.0,1.21,2.18,2.51,16.61,-2.43
2017-05-11,46.56,46.11,-0.94,0.02,178544,0.89,-0.84,0.19,6.99,21.5,10.25,47.5,1.23,2.26,1.44,15.3,-3.35
2017-05-12,46.01,45.99,-0.26,-0.23,182952,0.89,-3.39,0.66,5.46,17.72,9.96,46.5,1.22,2.31,1.08,14.79,-3.6
2017-05-15,45.83,46.69,1.52,-0.35,206796,1.01,-2.14,3.97,7.02,16.43,11.63,52.5,1.19,2.31,2.46,16.3,-2.14
2017-05-16,46.62,46.95,0.57,-0.14,169100,0.84,-1.14,2.4,7.36,15.44,12.27,54.5,1.11,2.25,2.85,16.74,-1.58
2017-05-17,46.47,46.16,-1.69,-1.04,183798,0.92,-0.84,0.72,6.15,13.04,10.37,47.8,1.18,2.27,0.95,14.55,-3.24
2017-05-18,45.9,46.54,0.83,-0.56,183567,0.9,0.93,0.65,5.38,14.52,11.28,50.9,1.18,2.35,1.64,15.26,-2.45
2017-05-19,46.72,47.03,1.04,0.38,151638,0.74,2.25,0.92,5.28,16.27,12.44,54.7,1.19,2.38,2.53,16.23,-1.43
2017-05-22,47.0,47.6,1.22,-0.05,181492,0.91,1.96,3.23,6.12,17.83,13.82,58.7,1.19,2.45,3.6,17.41,-0.22
2017-05-23,47.71,47.55,-0.1,0.22,294946,1.48,1.28,2.79,5.67,17.5,13.7,58.2,1.19,2.37,3.33,17.05,-0.32
2017-05-24,47.72,47.84,0.61,0.34,192874,0.97,3.65,1.55,6.88,17.37,14.4,60.3,1.13,2.27,3.81,17.53,0.0
2017-05-25,47.94,47.89,0.1,0.2,117899,0.6,2.91,1.2,5.07,17.36,14.51,60.6,1.12,2.24,3.77,17.42,0.0
2017-05-26,47.97,48.06,0.35,0.15,176168,0.89,2.21,1.91,7.31,17.54,14.92,61.9,1.12,2.21,3.99,17.59,0.0
2017-05-30,48.14,47.55,-1.08,0.17,95313,0.5,-0.12,1.93,10.14,15.58,13.68,56.0,1.12,2.21,2.74,16.07,-1.08
2017-05-31,47.77,47.85,0.65,0.48,206206,1.07,0.63,1.62,9.09,17.4,14.42,58.5,1.11,2.17,3.28,16.57,-0.44
2017-06-01,48.01,48.74,1.86,0.32,224466,1.17,1.88,2.66,11.41,19.7,16.55,64.8,1.17,2.19,5.01,18.49,0.0
2017-06-02,48.75,49.55,1.66,0.02,262759,1.33,3.47,5.9,14.06,19.9,18.49,69.3,1.15,2.22,6.52,20.19,0.0
2017-06-05,49.72,49.72,0.34,0.34,207417,1.04,3.46,6.94,16.76,18.43,18.89,70.2,1.14,2.16,6.66,20.33,0.0
2017-06-06,49.43,49.38,-0.68,-0.59,244868,1.18,3.87,3.75,16.03,19.98,18.08,66.2,1.05,2.13,5.72,19.24,-0.68
2017-06-07,49.29,48.95,-0.88,-0.2,150567,0.73,2.29,2.6,13.17,16.94,17.03,61.3,1.08,2.13,4.57,17.94,-1.56
