date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2011-08-29,11.32,11.86,6.08,1.25,960324,0.54,11.36,-14.55,-18.6,-41.17,-42.15,48.6,5.78,5.77,-10.44,-32.84,-45.72
2011-08-30,11.78,11.82,-0.34,-0.67,1013239,0.58,4.14,-13.91,-15.45,-42.45,-42.34,48.2,5.78,5.57,-10.39,-32.9,-45.9
2011-08-31,11.88,11.61,-1.78,0.51,885915,0.51,1.75,-12.31,-17.13,-43.5,-43.37,46.4,5.75,5.61,-11.61,-33.93,-46.86
2011-09-01,11.66,11.31,-2.58,0.43,927069,0.55,4.34,-15.15,-18.4,-44.34,-44.83,43.9,5.76,5.75,-13.49,-35.48,-48.24
2011-09-02,11.13,10.99,-2.83,-1.59,621630,0.4,-1.7,-10.14,-19.66,-45.49,-46.39,41.3,5.52,5.73,-15.49,-37.15,-49.7
2011-09-06,10.51,10.94,-0.45,-4.37,1188314,0.81,-7.76,-5.53,-21.46,-45.25,-46.63,40.9,5.4,5.69,-15.45,-37.28,-49.93
2011-09-07,11.17,11.36,3.84,2.1,966259,0.73,-3.89,9.23,-17.74,-42.66,-44.59,45.7,4.94,5.37,-11.83,-34.71,-48.01
2011-09-08,11.3,11.23,-1.14,-0.53,552986,0.46,-3.27,8.5,-18.8,-41.87,-45.22,44.5,4.95,5.37,-12.42,-35.29,-48.6
2011-09-09,11.16,10.96,-2.4,-0.62,1471446,1.31,-3.09,11.27,-19.29,-43.24,-46.54,42.0,4.85,5.5,-14.06,-36.68,-49.84
2011-09-12,10.81,11.37,3.74,-1.37,855103,0.78,3.46,2.62,-15.09,-40.72,-44.54,46.9,4.09,5.32,-10.38,-34.15,-47.96
2011-09-13,11.57,12.24,7.65,1.76,3214362,2.75,11.88,9.78,-14.04,-34.79,-40.29,55.4,4.4,5.3,-3.12,-28.95,-43.98
2011-09-14,12.66,12.67,3.51,3.43,2362051,1.97,11.53,3.94,-8.91,-35.09,-38.2,58.9,3.99,5.18,0.62,-26.29,-42.01
2011-09-15,13.1,13.44,6.08,3.39,3596064,2.71,19.68,14.48,-2.75,-30.07,-34.44,64.3,4.07,5.02,6.94,-21.66,-38.49
2011-09-16,13.5,13.27,-1.26,0.45,2523671,1.86,21.08,12.94,-4.87,-30.38,-35.27,62.4,4.09,5.05,5.87,-22.5,-39.27
2011-09-19,13.06,13.39,0.9,-1.58,1733843,1.25,17.77,23.41,-7.4,-30.69,-34.68,63.2,3.62,4.99,7.03,-21.64,-38.72
2011-09-20,13.5,13.36,-0.22,0.82,1975019,1.37,9.15,26.28,-7.22,-29.87,-34.83,62.8,3.54,4.9,6.95,-21.65,-38.86
2011-09-21,13.4,13.3,-0.45,0.3,1955522,1.32,4.97,24.88,-7.51,-30.0,-35.12,62.0,3.56,4.82,6.6,-21.84,-39.13
2011-09-22,13.25,13.03,-2.03,-0.38,3013016,1.9,-3.05,14.8,-9.76,-33.86,-36.44,58.4,3.39,5.08,4.64,-23.24,-40.37
2011-09-23,13.49,13.83,6.14,3.53,2612658,1.57,4.22,21.21,-2.67,-29.76,-32.54,65.0,3.59,4.93,11.1,-18.35,-36.7
2011-09-26,14.05,14.12,2.1,1.59,2172077,1.26,5.45,30.26,0.36,-27.66,-31.12,67.0,3.32,4.83,13.44,-16.48,-35.38
2011-09-27,14.27,14.31,1.35,1.06,2396109,1.33,7.11,28.0,-0.14,-27.21,-30.2,68.3,3.3,4.78,14.9,-15.19,-34.51
2011-09-28,14.4,14.08,-1.61,0.63,2333598,1.25,5.86,18.72,-2.56,-28.27,-31.32,65.0,3.16,4.81,13.15,-16.39,-35.56
2011-09-29,14.38,14.24,1.14,2.13,1826319,0.95,9.29,20.47,-3.0,-27.9,-30.54,66.2,3.15,4.77,14.52,-15.29,-34.83
2011-09-30,14.04,14.0,-1.69,-1.4,1882126,0.96,1.23,20.59,-5.98,-28.79,-31.71,62.6,3.14,4.69,12.76,-16.57,-35.93
2011-10-03,13.96,13.78,-1.57,-0.29,3071573,1.47,-2.41,21.84,-6.58,-28.56,-32.78,59.5,3.09,4.85,11.32,-17.73,-36.93
2011-10-04,13.7,15.24,10.6,-0.58,3879013,1.75,6.5,38.67,4.1,-21.69,-25.66,70.2,3.61,4.95,23.1,-8.89,-30.25
2011-10-05,15.26,15.49,1.64,0.13,2928027,1.26,10.01,41.59,3.75,-21.25,-24.44,71.6,3.58,4.81,25.04,-7.27,-29.11
2011-10-06,15.48,15.61,0.77,-0.06,2547506,1.05,9.62,37.41,6.84,-19.58,-23.85,72.3,3.55,4.65,25.77,-6.44,-28.56
2011-10-07,15.43,14.72,-5.7,-1.15,2422097,0.98,5.14,31.08,3.23,-23.93,-28.2,60.8,3.85,5.07,18.53,-11.64,-32.63
2011-10-10,14.96,15.46,5.03,1.63,1628722,0.65,12.19,41.06,9.65,-20.8,-24.59,65.7,3.83,4.83,24.17,-7.09,-29.24
2011-10-11,15.31,15.41,-0.32,-0.97,1367381,0.57,1.12,35.53,8.29,-20.4,-24.83,65.1,3.82,4.65,23.44,-7.27,-29.47
2011-10-12,15.47,15.68,1.75,0.39,1592093,0.67,1.23,28.1,11.76,-20.2,-23.51,66.8,3.56,4.48,25.11,-5.52,-28.24
2011-10-13,15.69,16.66,6.25,0.06,2963853,1.27,6.73,31.49,17.66,-15.6,-18.73,72.2,3.69,4.41,32.23,0.48,-23.75
2011-10-14,16.92,16.61,-0.3,1.56,1638804,0.71,12.84,23.59,18.64,-16.78,-18.98,71.6,3.55,4.36,30.92,0.29,-23.98
2011-10-17,16.51,16.16,-2.71,-0.6,1334919,0.59,4.53,21.78,10.68,-19.16,-21.17,65.9,3.61,4.41,26.46,-2.3,-26.04
2011-10-18,16.49,16.82,4.08,2.04,2465287,1.07,9.15,25.62,14.5,-14.79,-17.95,69.7,3.67,4.34,30.32,1.8,-23.02
2011-10-19,16.85,16.44,-2.26,0.18,1800399,0.78,4.85,23.05,10.04,-20.12,-19.8,65.2,3.73,4.47,26.18,-0.38,-24.76
2011-10-20,16.33,16.19,-1.52,-0.67,1722903,0.77,-2.82,21.73,3.72,-21.45,-21.02,62.4,3.76,4.56,23.07,-1.77,-25.9
2011-10-21,16.76,16.69,3.09,3.52,2395619,1.08,0.48,28.09,10.02,-17.29,-18.59,65.6,3.72,4.45,25.8,1.38,-23.62
2011-10-24,16.76,17.43,4.43,0.42,2514034,1.12,7.86,26.03,15.28,-13.37,-14.98,69.7,3.63,4.27,30.14,5.97,-20.23
2011-10-25,17.25,16.87,-3.21,-1.03,1469048,0.67,0.3,19.48,16.91,-16.32,-17.71,63.5,3.74,4.37,25.09,2.68,-22.79
2011-10-26,17.13,17.21,2.02,1.54,1388956,0.65,4.68,20.27,19.85,-14.76,-16.05,65.5,3.75,4.27,26.58,4.86,-21.24
2011-10-27,17.54,18.05,4.88,1.92,2118447,0.98,11.49,28.2,30.04,-9.3,-11.95,69.9,3.79,4.15,31.54,10.06,-17.39
2011-10-28,18.01,17.86,-1.05,-0.22,1229285,0.58,7.01,25.42,30.08,-7.99,-12.88,67.8,3.83,4.04,28.84,9.0,-18.26
2011-10-31,17.65,17.7,-0.9,-1.18,1143956,0.56,1.55,26.43,33.69,-6.25,-13.66,66.0,3.8,3.97,26.39,8.14,-18.99
2011-11-01,17.07,17.17,-2.99,-3.56,2001444,1.04,1.78,24.6,28.81,-9.01,-16.24,60.3,3.87,4.09,21.47,5.04,-21.42
2011-11-02,17.22,17.57,2.33,0.29,1445478,0.78,2.09,15.29,43.66,-7.14,-14.29,62.9,3.22,3.95,23.22,7.61,-19.59
2011-11-03,17.78,18.01,2.5,1.2,1815537,1.0,-0.22,16.27,55.53,-4.05,-12.15,65.6,3.24,3.89,25.14,10.4,-17.57
2011-11-04,17.8,18.19,1.0,-1.17,1451264,0.82,1.85,16.53,74.9,-5.6,-11.27,66.7,3.24,3.77,25.12,11.59,-16.75
2011-11-07,18.23,18.16,-0.16,0.22,1197361,0.68,2.6,23.37,75.46,-5.27,-11.41,66.3,2.89,3.71,23.72,11.49,-16.89
2011-11-08,18.24,18.33,0.94,0.44,1184934,0.68,6.76,18.56,86.09,-2.91,-10.59,67.4,2.74,3.62,23.79,12.61,-16.11
2011-11-09,17.83,17.32,-5.51,-2.73,2567848,1.43,-1.42,12.39,56.32,-10.12,-15.51,55.8,3.07,4.28,16.1,6.52,-20.73
2011-11-10,17.55,17.36,0.23,1.33,1094624,0.64,-3.61,10.71,55.7,9.67,-15.32,56.1,3.06,4.22,15.48,6.87,-20.55
2011-11-11,17.6,17.85,2.82,1.38,1279538,0.76,-1.87,7.14,46.43,21.68,-12.93,59.9,2.82,4.09,17.72,9.99,-18.31
2011-11-14,17.81,17.73,-0.67,-0.22,886573,0.53,-2.37,6.74,51.02,34.52,-13.51,58.6,2.82,4.02,15.9,9.35,-18.86
2011-11-15,17.65,18.04,1.75,-0.45,859941,0.54,-1.58,11.63,53.53,27.49,-12.0,61.0,2.75,3.93,16.84,11.34,-17.44
2011-11-16,18.01,7.11,-60.59,-0.17,17168128,7.32,-58.95,-57.73,-34.47,-49.21,-65.32,18.8,13.56,23.88,-53.7,-55.93,-67.46
2011-11-17,7.57,8.78,23.49,6.47,27081953,7.49,-49.42,-46.59,-17.01,-38.08,-57.17,27.1,14.7,19.4,-42.64,-45.37,-59.82
2011-11-18,9.29,8.41,-4.21,5.81,14834545,3.5,-52.89,-48.05,-21.03,-39.63,-58.98,26.4,14.72,19.76,-44.87,-47.47,-61.51
2011-11-21,8.21,8.02,-4.64,-2.38,5193796,1.19,-54.77,-51.95,-29.34,-41.93,-60.88,25.7,14.7,19.71,-47.2,-49.7,-63.3
2011-11-22,7.99,8.05,0.37,-0.37,3709770,0.83,-55.38,-53.82,-29.45,-42.21,-60.73,25.9,14.64,18.55,-46.7,-49.3,-63.16
2011-11-23,7.95,7.6,-5.59,-1.24,3198128,0.7,6.89,-54.95,-29.89,-46.63,-62.93,25.0,14.65,18.67,-49.34,-51.93,-65.22
2011-11-25,7.57,7.54,-0.79,-0.39,1164387,0.26,-14.12,-56.19,-32.56,-48.07,-63.22,24.9,14.63,17.8,-49.34,-52.1,-65.49
2011-11-28,7.83,7.92,5.04,3.85,2358943,0.51,-5.83,-56.12,-33.22,-45.64,-61.37,27.3,14.63,16.14,-46.41,-49.48,-63.75
2011-11-29,7.9,7.68,-3.03,-0.25,1625986,0.35,-4.24,-57.0,-35.03,-45.06,-62.54,26.7,14.63,15.75,-47.63,-50.8,-64.85
2011-11-30,7.95,7.98,3.91,3.52,2343112,0.51,-0.87,-54.92,-31.27,-43.04,-61.07,28.8,14.69,14.35,-45.18,-48.66,-63.48
2011-12-01,7.94,7.94,-0.5,-0.5,1419154,0.31,4.47,-53.76,-29.8,-42.71,-61.27,28.7,14.69,13.59,-45.05,-48.69,-63.66
2011-12-02,8.0,7.86,-1.01,0.76,1507424,0.33,4.24,-55.26,-28.48,-42.54,-61.66,28.4,14.66,12.92,-45.21,-48.97,-64.03
2011-12-05,7.94,7.86,0.0,1.02,1551598,0.34,-0.76,-56.36,-28.15,-43.58,-61.66,28.4,14.63,12.15,-44.75,-48.74,-64.03
2011-12-06,7.84,7.8,-0.76,-0.25,1479714,0.32,1.56,-57.12,-31.34,-43.52,-61.95,28.2,14.62,11.59,-44.68,-48.92,-64.3
2011-12-07,7.72,7.74,-0.77,-1.03,1061303,0.23,-3.01,-57.38,-31.08,-44.03,-62.24,28.0,14.62,11.04,-44.59,-49.1,-64.58
2011-12-08,7.67,7.41,-4.26,-0.9,1424794,0.31,-6.68,-59.57,-32.39,-45.43,-63.85,26.7,14.6,11.06,-46.44,-51.06,-66.09
2011-12-09,7.41,7.57,2.16,0.0,1265713,0.28,-3.69,-56.29,-33.42,-43.47,-63.07,28.4,14.62,10.4,-44.75,-49.78,-65.35
2011-12-12,7.49,7.42,-1.98,-1.06,1037785,0.23,-5.6,-57.26,-39.38,-47.89,-63.8,27.8,14.61,10.16,-45.32,-50.56,-66.04
2011-12-13,7.39,7.13,-3.91,-0.4,1086459,0.24,-8.59,-60.06,-43.73,-48.74,-65.22,26.5,14.56,10.27,-46.94,-52.29,-67.37
2011-12-14,7.13,7.2,0.98,0.0,1418469,0.31,-6.98,-59.39,-46.43,-47.9,-64.88,27.4,14.58,9.7,-45.77,-51.6,-67.05
2011-12-15,7.24,7.14,-0.83,0.56,1293276,0.34,-3.64,-60.42,-46.19,-48.82,-65.17,27.1,14.55,9.34,-45.53,-51.79,-67.32
2011-12-16,7.16,7.27,1.82,0.28,1397539,0.55,-3.96,2.25,-45.71,-49.72,-64.54,28.8,6.0,8.79,-43.83,-50.69,-66.73
2011-12-19,7.29,6.96,-4.26,0.28,1036358,0.57,-6.2,-20.73,-47.9,-51.67,-66.05,27.2,2.87,8.94,-45.57,-52.58,-68.15
2011-12-20,7.11,7.25,4.17,2.16,1428558,0.87,1.68,-13.79,-45.49,-49.58,-64.63,31.2,2.99,8.31,-42.57,-50.39,-66.82
2011-12-21,7.04,7.17,-1.1,-2.9,807424,0.54,-0.42,-10.6,-44.97,-50.35,-65.02,30.7,2.85,8.07,-42.45,-50.73,-67.19
2011-12-22,7.08,7.32,2.09,-1.26,951625,0.69,2.52,-9.07,-47.07,-48.49,-64.29,32.8,2.9,7.59,-40.44,-49.49,-66.5
2011-12-23,8.33,8.21,12.16,13.8,7564244,4.44,12.93,8.03,-41.86,-41.65,-59.95,44.1,3.77,7.5,-32.27,-43.13,-62.43
2011-12-27,8.16,7.91,-3.65,-0.61,1655235,0.99,13.65,4.91,-44.72,-44.8,-61.41,41.5,3.87,7.54,-33.8,-44.99,-63.8
2011-12-28,7.94,7.61,-3.79,0.38,1203085,0.73,4.97,-3.91,-45.95,-47.34,-62.88,39.1,3.81,7.61,-35.38,-46.87,-65.17
2011-12-29,7.61,7.64,0.39,0.0,863228,0.55,6.56,-0.52,-46.35,-47.96,-62.73,39.5,3.75,7.24,-34.1,-46.44,-65.03
2011-12-30,7.61,7.55,-1.18,-0.39,951777,0.61,3.14,-5.39,-46.07,-49.29,-63.17,38.7,3.65,7.0,-33.86,-46.85,-65.45
2012-01-03,8.15,8.11,7.42,7.95,2559458,1.6,-1.22,2.14,-41.15,-45.02,0.0,45.9,4.01,6.78,-27.94,-42.69,-62.88
2012-01-04,8.09,7.85,-3.21,-0.25,1545172,0.96,-0.76,-0.13,-48.49,-46.38,-3.21,43.3,4.07,6.85,-29.13,-44.3,-64.07
2012-01-05,7.86,8.08,2.93,0.13,1176030,0.74,6.18,2.8,-47.84,-45.88,-0.37,46.2,4.12,6.52,-25.8,-42.45,-63.02
2012-01-06,8.05,7.99,-1.11,-0.37,1142359,0.72,4.58,2.44,-48.81,-45.31,-1.48,45.2,4.12,6.36,-25.41,-42.86,-63.43
2012-01-09,8.0,8.02,0.38,0.13,994243,0.63,6.23,3.62,-45.52,-43.76,-1.11,45.6,4.12,5.98,-23.83,-42.41,-63.3
2012-01-10,8.16,8.29,3.37,1.75,1426906,0.9,2.22,11.88,-46.38,-41.21,2.22,49.2,4.04,5.65,-19.78,-40.23,-62.06
2012-01-11,8.25,8.27,-0.24,-0.48,771688,0.49,5.35,9.25,-46.33,-41.88,1.97,49.0,4.02,5.39,-18.46,-40.13,-62.15
2012-01-12,8.29,8.28,0.12,0.24,705387,0.46,2.48,11.59,-47.19,-40.98,2.1,49.1,3.99,5.16,-16.81,-39.81,-62.11
2012-01-13,8.17,8.0,-3.38,-1.33,933624,0.61,0.13,12.2,-51.98,-43.5,-1.36,45.3,3.96,5.22,-18.12,-41.6,-63.39
2012-01-17,8.08,8.03,0.37,1.0,763742,0.51,0.12,11.53,-51.66,-42.64,-0.99,45.7,3.96,4.97,-16.17,-41.12,-63.25
2012-01-18,8.07,8.39,4.48,0.5,1210276,0.82,1.21,17.51,-48.08,-42.53,3.45,51.4,4.03,4.76,-10.62,-38.23,-61.6
2012-01-19,8.41,8.72,3.93,0.24,1947641,1.27,5.44,19.94,-48.16,-40.64,7.52,55.9,4.08,4.77,-5.19,-35.55,-60.09
2012-01-20,8.69,8.54,-2.06,-0.34,1125589,0.74,3.14,22.7,-48.05,-42.84,5.3,53.0,3.97,4.75,-5.16,-36.62,-60.92
2012-01-23,8.47,8.89,4.1,-0.82,1558596,1.0,11.13,22.62,-45.09,-43.05,9.62,57.6,3.97,4.61,0.84,-33.76,-59.31
2012-01-24,8.88,8.98,1.01,-0.11,1299231,0.83,11.83,25.24,-46.2,-40.8,10.73,58.7,3.93,4.43,3.82,-32.83,-58.9
2012-01-25,9.02,9.2,2.45,0.45,2376098,1.81,9.65,25.68,-47.22,-39.15,13.44,61.4,3.94,4.28,8.41,-30.92,-57.89
2012-01-26,9.28,8.92,-3.04,0.87,1915936,1.45,2.29,8.65,-47.13,-38.18,9.99,56.4,3.13,4.45,7.37,-32.76,-59.18
2012-01-27,8.15,7.97,-10.65,-8.63,2864112,2.04,-6.67,0.76,-53.69,-44.5,-1.73,43.4,3.87,5.53,-1.76,-39.66,-63.52
2012-01-30,7.55,7.51,-5.77,-5.27,2263724,1.53,-15.52,-1.31,-58.39,-45.89,-7.4,38.8,4.0,5.97,-4.96,-42.88,-65.63
2012-01-31,7.58,7.29,-2.93,0.93,2342387,1.52,-18.82,-4.58,-59.18,-46.9,-10.11,36.7,4.05,6.2,-7.78,-44.29,-66.64
2012-02-01,7.37,7.31,0.27,1.1,1898018,1.25,-20.54,-3.18,-58.7,-44.79,-9.86,37.1,4.04,5.94,-7.19,-43.87,-66.54
2012-02-02,7.35,7.29,-0.27,0.55,1151861,0.77,-18.27,-10.11,-57.54,-45.31,-10.11,36.9,3.66,5.66,-7.18,-43.74,-66.64
2012-02-03,7.33,7.56,3.7,0.55,1759817,1.16,-5.14,-3.69,-56.97,-38.18,-6.78,41.5,3.71,5.4,-3.63,-41.39,-65.4
2012-02-06,7.56,7.54,-0.26,0.0,753531,0.5,0.4,-6.68,-58.13,-34.89,-7.03,41.3,3.64,5.18,-3.76,-41.24,-65.49
2012-02-07,7.51,7.55,0.13,-0.4,1058868,0.7,3.57,-5.51,-58.49,-27.4,-6.91,41.4,3.64,4.97,-3.62,-40.86,-65.45
2012-02-08,8.27,8.24,9.14,9.54,5256867,3.1,12.72,2.74,-54.63,-20.39,1.6,52.5,4.17,4.97,5.01,-35.16,-62.29
2012-02-09,8.27,8.19,-0.61,0.36,1858968,1.06,12.35,-1.21,-55.32,-16.85,0.99,51.7,4.11,4.9,4.3,-35.25,-62.52
2012-02-10,8.05,7.86,-4.03,-1.71,1012033,0.57,3.97,-4.96,-54.62,-29.06,-3.08,46.9,4.2,5.07,0.05,-37.55,-64.03
2012-02-13,8.0,7.83,-0.38,1.78,881266,0.5,3.85,-5.43,-54.9,-29.78,-3.45,46.5,4.2,4.99,-0.3,-37.48,-64.16
2012-02-14,7.82,7.75,-1.02,-0.13,809185,0.46,2.65,-3.12,-56.58,-36.42,-4.44,45.3,4.14,4.96,-1.27,-37.82,-64.53
2012-02-15,7.79,7.63,-1.55,0.52,902344,0.52,-7.4,-4.98,-56.97,-35.01,-5.92,43.5,4.16,4.94,-2.74,-38.49,-65.08
2012-02-16,7.61,7.84,2.75,-0.26,789971,0.47,-4.27,-6.56,-56.54,-33.28,-3.33,47.4,4.08,4.7,-0.06,-36.52,-64.12
2012-02-17,7.94,7.82,-0.26,1.28,644127,0.39,-0.51,-10.32,9.99,-27.93,-3.58,47.1,3.96,4.53,-0.32,-36.39,-63.96
2012-02-21,7.9,7.68,-1.79,1.02,1494931,0.9,-1.92,-10.07,-12.53,-27.41,-5.3,44.7,3.96,4.7,-2.09,-37.25,-63.58
2012-02-22,7.68,7.55,-1.69,0.0,836860,0.51,-2.58,-15.07,-10.23,-29.11,-6.91,42.6,3.82,4.71,-3.78,-38.02,-64.2
2012-02-23,7.58,7.62,0.93,0.4,723123,0.46,-0.13,-15.14,-4.99,-32.86,-6.04,44.1,3.82,4.51,-2.9,-37.15,-63.87
2012-02-24,7.62,7.52,-1.31,0.0,654511,0.44,-4.08,-18.26,-6.58,-34.09,-7.27,42.3,3.75,4.42,-4.2,-37.67,-64.34
2012-02-27,7.47,7.42,-1.33,-0.66,862105,0.62,-5.12,-16.82,-2.37,-31.55,-8.51,40.6,3.72,4.3,-5.54,-38.21,-64.0
2012-02-28,7.43,7.47,0.67,0.13,585663,0.45,-2.73,-6.27,-0.93,-33.18,-7.89,41.9,2.97,4.15,-4.97,-37.49,-63.76
2012-02-29,7.45,7.08,-5.22,-0.27,1930153,1.49,-6.23,-5.73,-10.61,-40.3,-12.7,35.4,2.92,4.46,-9.92,-40.53,-65.65
2012-03-01,7.12,7.06,-0.28,0.56,1311167,1.04,-7.35,-3.16,-8.07,-40.27,-12.95,35.1,2.86,4.35,-10.12,-40.51,-65.74
2012-03-02,7.08,6.81,-3.54,0.28,1762607,1.36,-9.44,-6.84,-14.66,-41.34,-16.03,31.5,2.95,4.52,-13.27,-42.46,-66.96
2012-03-05,6.74,6.45,-5.29,-1.03,2053188,1.57,-13.07,-11.52,-18.77,-42.97,-20.47,27.2,3.15,4.89,-17.69,-45.33,-68.7
2012-03-06,6.32,6.45,0.0,-2.02,1458204,1.08,-13.65,-14.68,-17.94,-41.31,-20.47,27.2,3.0,4.77,-17.54,-45.15,-68.7
2012-03-07,6.47,6.71,4.03,0.31,815339,0.61,-5.23,-11.01,-14.63,-38.67,-17.26,34.7,3.17,4.6,-14.08,-42.76,-67.44
2012-03-08,6.8,6.69,-0.3,1.34,832751,0.75,-5.24,-11.39,-14.23,-41.11,-17.51,34.4,3.17,4.58,-14.0,-42.75,-67.54
2012-03-09,6.77,6.76,1.05,1.2,779480,0.74,-0.73,-17.96,-12.66,-39.8,-16.65,36.4,2.31,4.4,-12.84,-41.98,-67.2
2012-03-12,6.72,6.5,-3.85,-0.59,1176377,1.1,0.78,-20.63,-12.28,-40.69,-19.85,32.4,2.39,4.59,-15.96,-44.03,-68.46
2012-03-13,6.52,6.84,5.23,0.31,1315323,1.21,6.05,-12.98,-9.64,-39.84,-15.66,41.5,2.66,4.5,-11.38,-40.92,-66.81
2012-03-14,6.89,6.6,-3.51,0.73,1105722,1.0,-1.64,-15.71,-11.05,-46.08,-18.62,37.6,2.73,4.74,-14.27,-42.79,-67.98
2012-03-15,6.64,6.74,2.12,0.61,1251644,1.12,0.75,-13.03,-5.47,-46.8,-16.89,41.1,2.8,4.59,-12.14,-41.38,-67.3
2012-03-16,6.84,6.82,1.19,1.48,1174299,1.03,0.89,-10.62,-5.28,-49.26,-15.91,43.0,2.82,4.37,-10.86,-40.5,-66.91
2012-03-19,6.81,6.86,0.59,-0.15,902367,0.78,5.54,-12.5,-3.92,-48.3,-15.41,44.0,2.73,4.25,-10.05,-39.96,-66.72
2012-03-20,6.83,6.8,-0.87,-0.44,548117,0.5,-0.58,-13.04,-6.46,-49.22,-16.15,42.8,2.73,4.16,-10.56,-40.3,-67.01
2012-03-21,6.85,6.7,-1.47,0.74,749806,0.68,1.52,-12.76,-3.74,-49.85,-17.39,40.8,2.73,4.16,-11.57,-41.0,-67.49
2012-03-22,6.6,6.53,-2.54,-1.49,661362,0.6,-3.12,-13.51,-9.93,-50.9,-19.48,37.6,2.75,4.17,-13.41,-42.31,-68.32
2012-03-23,6.52,6.63,1.53,-0.15,692334,0.63,-2.79,-12.99,-7.53,-49.12,-18.25,40.6,2.77,4.04,-11.7,-41.24,-67.83
2012-03-26,6.75,6.77,2.11,1.81,779908,0.71,-1.31,-9.97,-7.51,-51.05,-16.52,44.5,2.83,3.88,-9.47,-39.81,-67.15
2012-03-27,6.77,6.71,-0.89,0.0,527242,0.48,-1.32,-9.57,-18.27,-52.48,-17.26,43.2,2.82,3.79,-9.96,-40.16,-67.44
2012-03-28,6.71,6.56,-2.24,0.0,470841,0.46,-2.09,-12.18,-17.07,-54.16,-19.11,40.0,2.84,3.83,-11.63,-41.32,-68.17
2012-03-29,6.51,6.49,-1.07,-0.76,791784,0.8,-0.61,-8.33,-14.72,-53.91,-19.98,38.5,2.63,3.79,-12.12,-41.74,-68.51
2012-03-30,6.51,6.45,-0.62,0.31,668083,0.71,-2.71,-8.64,-15.58,-54.71,-20.47,37.7,2.63,3.71,-12.12,-41.91,-68.7
2012-04-02,6.4,6.39,-0.93,-0.78,904475,1.03,-5.61,-6.17,-15.36,-54.36,-21.21,36.4,2.54,3.61,-12.42,-42.26,-69.0
2012-04-03,6.4,6.18,-3.29,0.16,888438,1.04,-7.9,-4.19,-23.8,-55.15,-23.8,32.3,2.37,3.75,-14.67,-43.96,-70.01
2012-04-04,6.12,5.87,-5.02,-0.97,1537947,1.73,-10.52,-8.99,-25.22,-61.48,-27.62,27.4,2.6,4.13,-18.25,-46.56,-71.52
2012-04-05,5.8,6.06,3.24,-1.19,1690360,1.82,-6.63,-9.69,-25.0,-60.88,-25.28,34.0,2.53,4.03,-14.86,-44.62,-70.6
2012-04-09,5.88,5.83,-3.8,-2.97,544472,0.59,-9.61,-12.86,-27.03,-62.65,-28.11,30.4,2.64,4.19,-17.37,-46.51,-71.71
2012-04-10,5.83,5.62,-3.6,0.0,922394,1.02,-12.05,-16.86,-29.93,-61.82,-30.7,27.5,2.68,4.38,-19.81,-48.23,-72.73
2012-04-11,5.71,5.78,2.85,1.6,673205,0.77,-6.47,-11.08,-30.28,-62.61,-28.73,32.7,2.71,4.29,-17.12,-46.55,-71.96
2012-04-12,5.8,5.91,2.25,0.35,524431,0.62,0.68,-13.6,-28.54,-61.65,-27.13,36.7,2.46,4.1,-14.92,-45.14,-71.32
2012-04-13,5.87,5.64,-4.57,-0.68,612245,0.75,-6.93,-14.55,-31.88,-64.03,-30.46,32.4,2.53,4.33,-18.41,-47.43,-72.63
2012-04-16,5.72,5.66,0.35,1.42,597160,0.76,-2.92,-16.02,-29.25,-66.03,-30.21,33.1,2.46,4.23,-17.74,-47.03,-72.54
2012-04-17,5.68,5.77,1.94,0.35,774481,1.0,2.67,-15.4,-28.14,-65.26,-28.85,36.5,2.49,4.14,-15.7,-45.78,-72.0
2012-04-18,5.75,5.61,-2.77,-0.35,730622,0.93,-2.94,-18.22,-33.13,-65.28,-30.83,33.8,2.51,4.23,-17.57,-47.05,-72.78
2012-04-19,5.53,5.6,-0.18,-1.43,943550,1.18,-5.25,-17.65,-35.78,-66.71,-30.95,33.6,2.51,4.27,-17.25,-46.91,-72.83
2012-04-20,5.64,4.9,-12.5,0.71,3188774,3.45,-13.12,-26.87,-42.62,-70.19,-39.58,24.4,3.57,5.68,-26.87,-53.33,-76.23
2012-04-23,4.85,4.47,-8.78,-1.02,2966353,2.86,-21.02,-31.55,-49.72,-72.39,-44.88,20.6,3.91,6.65,-32.54,-57.22,-77.86
2012-04-24,4.72,4.85,8.5,5.59,2865154,2.51,-15.94,-26.85,-45.99,-70.94,-40.2,30.8,4.46,6.53,-26.13,-53.36,-75.98
2012-04-25,4.91,4.91,1.24,1.24,1325608,1.12,-12.48,-27.47,-46.63,-71.83,-39.46,32.2,4.43,6.32,-24.55,-52.57,-75.68
2012-04-26,4.83,4.79,-2.44,-1.63,908759,0.76,-14.46,-28.61,-46.3,-71.61,-40.94,30.8,4.43,6.24,-25.71,-53.52,-76.28
2012-04-27,4.76,4.77,-0.42,-0.63,736100,0.61,-2.65,-27.29,-40.15,-72.28,-41.18,30.6,4.43,6.0,-25.36,-53.5,-76.03
2012-04-30,4.82,5.09,6.71,1.05,1911040,1.51,13.87,-21.57,-32.22,-71.8,-37.24,38.8,4.78,5.73,-19.66,-50.16,-73.78
