date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2023-08-30,3.63,3.7,1.37,-0.41,11537,0.5,-1.33,-11.48,-13.15,-10.41,20.13,42.0,2.99,5.53,-10.19,-8.27,-34.16
2023-08-31,3.74,3.87,4.59,1.08,34123,1.41,7.2,-4.68,-11.03,-19.37,25.65,49.2,3.14,5.44,-5.67,-4.21,-31.14
2023-09-01,3.91,3.81,-1.55,1.03,42059,1.93,7.32,-6.85,-12.81,-20.95,23.7,47.0,3.15,5.73,-6.9,-5.81,-32.21
2023-09-05,3.76,3.68,-3.41,-1.31,3436,0.17,-2.0,-9.58,-14.22,-24.59,19.48,42.5,3.22,5.76,-9.79,-9.09,-34.52
2023-09-06,3.79,3.63,-1.36,2.85,12582,0.61,-0.55,-8.79,-19.51,-22.35,17.86,40.9,3.2,5.97,-10.79,-10.4,-35.41
2023-09-07,3.54,3.56,-1.93,-2.38,1532,0.08,-3.78,-14.22,-22.44,-20.0,15.58,38.7,3.03,6.04,-12.04,-12.2,-36.65
2023-09-08,3.6,3.51,-1.4,0.98,7002,0.37,-9.3,-18.18,-27.18,-15.01,13.96,37.1,2.89,5.97,-12.75,-13.51,-37.54
2023-09-11,3.6,3.48,-0.85,2.42,32169,1.61,-8.66,-13.22,-30.4,-11.68,12.99,36.2,2.58,6.5,-12.94,-14.32,-38.08
2023-09-12,3.52,3.53,1.44,1.15,18606,0.94,-4.08,-11.75,-30.51,-3.55,14.61,39.0,2.62,6.31,-11.29,-13.16,-37.19
2023-09-13,3.6,3.42,-3.12,1.98,46327,2.17,-5.79,-12.98,-37.25,-10.24,11.04,35.3,2.67,6.89,-13.62,-15.93,-39.15
2023-09-14,3.46,3.47,1.46,1.17,7443,0.35,-2.53,-10.34,-34.9,-7.71,12.66,38.2,2.7,6.86,-11.91,-14.77,-38.26
2023-09-15,3.3,3.54,2.02,-4.9,7035,0.42,0.85,-9.46,-29.34,-8.05,14.94,42.0,2.73,6.95,-9.75,-13.1,-37.01
2023-09-18,3.47,3.4,-3.95,-1.98,16927,1.01,-2.3,-8.6,-32.27,-14.57,10.39,37.0,2.67,7.03,-12.9,-16.58,-39.5
2023-09-19,3.38,3.42,0.59,-0.59,11915,0.73,-3.12,-7.57,-28.9,-11.26,11.04,38.2,2.68,6.89,-11.95,-16.13,-39.15
2023-09-20,3.3,3.3,-3.51,-3.51,8854,0.54,-3.51,-10.33,-30.23,-18.52,7.14,34.2,2.76,7.02,-14.61,-19.1,-41.28
2023-09-21,3.27,3.21,-2.73,-0.91,8461,0.52,-7.49,-12.05,-25.69,-18.53,4.22,31.6,2.81,7.01,-16.44,-21.32,-42.88
2023-09-22,3.24,3.26,1.56,0.93,26830,1.61,-7.91,-13.07,-24.54,-17.05,5.84,34.6,2.75,6.67,-14.67,-20.11,-41.99
2023-09-25,3.26,3.29,0.92,0.0,2202,0.14,-3.24,-8.86,-20.91,-13.42,6.82,36.4,2.67,6.32,-13.44,-19.39,-41.46
2023-09-26,3.32,3.21,-2.43,0.91,33220,1.94,-6.14,-9.58,-30.97,-17.69,4.22,33.8,2.7,6.39,-15.08,-21.35,-42.88
2023-09-27,3.16,3.15,-1.87,-1.56,13358,0.77,-4.55,-16.12,-33.4,-18.23,2.27,31.9,2.3,6.27,-16.22,-22.81,-43.95
2023-09-28,3.15,3.18,0.95,0.0,7805,0.46,-0.93,-12.88,-33.33,-18.04,3.25,33.9,2.28,5.94,-14.94,-22.08,-43.42
2023-09-29,3.17,3.06,-3.77,-0.42,7234,0.46,-6.13,-17.3,-30.61,-20.93,-0.65,30.1,2.33,6.01,-17.67,-25.0,-45.55
2023-10-02,3.01,2.98,-2.61,-1.63,46806,2.93,-9.42,-23.0,-32.58,-23.2,-3.25,27.8,1.99,6.19,-19.36,-26.95,-46.98
2023-10-03,2.92,2.91,-2.35,-2.01,24647,1.45,-9.35,-23.62,-35.04,-25.95,-5.52,26.0,2.01,6.47,-20.77,-28.66,-48.22
2023-10-04,2.82,2.85,-2.06,-3.09,15097,0.88,-9.52,-22.56,-34.93,-27.11,-7.47,24.5,1.96,6.41,-21.93,-30.12,-49.29
2023-10-05,2.75,2.87,0.7,-3.51,24214,1.32,-9.75,-20.94,-33.87,-25.97,-6.82,26.0,2.0,6.51,-20.88,-29.62,-48.93
2023-10-06,2.95,3.0,4.53,2.79,13426,0.72,-1.96,-15.73,-31.82,-22.48,-2.6,35.1,2.33,6.24,-16.8,-26.42,-46.62
2023-10-09,3.0,3.12,4.03,0.0,27927,1.52,4.73,-11.08,-27.08,-20.38,1.33,42.3,2.55,6.87,-12.94,-23.46,-44.47
2023-10-10,3.15,3.15,1.09,0.93,36269,1.88,8.42,-9.34,-27.64,-19.31,2.44,44.1,2.58,6.86,-11.46,-22.64,-43.86
2023-10-11,3.01,3.02,-4.28,-4.56,22209,1.23,5.96,-14.45,-29.93,-22.56,-1.95,38.8,2.67,6.99,-14.69,-25.95,-46.26
2023-10-12,3.1,2.98,-1.32,2.65,12214,0.67,3.83,-12.87,-30.37,-23.79,-3.25,37.3,2.62,7.06,-15.31,-26.93,-46.98
2023-10-13,2.93,2.88,-3.19,-1.68,28203,1.45,-3.83,-16.86,-32.12,-25.26,-6.33,34.1,2.63,7.22,-17.44,-29.26,-48.67
2023-10-16,2.84,2.91,0.87,-1.56,8013,0.42,-6.76,-17.8,-29.71,-24.42,-5.52,35.7,2.58,7.22,-16.17,-28.65,-48.22
2023-10-17,2.99,2.93,0.69,2.75,4515,0.24,-7.13,-13.82,-31.06,-22.07,-4.87,37.0,2.5,7.1,-15.08,-28.15,-47.86
2023-10-18,2.94,2.99,2.05,0.34,24129,1.25,-0.99,-12.57,-28.12,-18.31,-2.92,40.9,2.55,6.79,-12.75,-26.68,-46.8
2023-10-19,3.04,2.94,-1.67,1.67,10582,0.54,-1.34,-10.91,-27.41,-20.54,-4.55,38.7,2.48,6.99,-13.53,-27.89,-47.69
2023-10-20,2.95,2.93,-0.19,0.34,11622,0.62,1.72,-8.58,-27.36,-20.69,-4.72,38.5,2.43,6.73,-13.14,-28.02,-47.78
2023-10-23,2.93,2.72,-7.31,-0.15,41007,1.99,-6.53,-16.56,-31.14,-22.95,-11.69,30.6,2.81,7.3,-18.88,-33.24,-51.6
2023-10-24,2.75,2.83,3.86,1.1,10048,0.52,-3.58,-14.13,-30.07,-23.85,-8.28,37.4,2.97,7.07,-15.19,-30.64,-49.73
2023-10-25,2.8,2.7,-4.42,-0.88,18988,0.96,-9.7,-15.89,-33.66,-25.91,-12.34,33.2,3.06,7.2,-18.37,-33.66,-51.96
2023-10-26,2.7,2.94,8.89,0.0,43015,2.0,0.0,-6.67,-29.61,-22.83,-4.55,45.7,3.7,6.77,-10.59,-27.62,-47.69
2023-10-27,2.87,2.77,-5.78,-2.38,22805,1.02,-5.61,-12.89,-34.36,-31.77,-10.06,40.0,3.88,7.11,-15.27,-31.66,-50.71
2023-10-30,2.7,2.87,3.62,-2.52,12576,0.61,5.53,-6.2,-31.33,-33.71,-6.81,44.4,3.91,6.92,-11.75,-29.07,-48.93
2023-10-31,2.93,2.7,-5.93,2.08,13793,0.69,-4.42,-9.4,-33.5,-34.62,-12.34,39.1,4.08,7.44,-16.48,-33.15,-51.96
2023-11-01,2.7,2.72,0.74,0.0,11927,0.6,0.74,-6.53,-33.5,-32.34,-11.69,40.0,4.06,7.2,-15.38,-32.46,-51.6
2023-11-02,2.59,1.69,-37.87,-4.78,603431,12.36,-42.52,-40.7,-58.48,-57.75,-45.13,22.0,9.17,15.71,-46.74,-57.83,-69.93
2023-11-03,1.77,1.52,-10.18,4.73,253091,4.16,-45.2,-47.11,-61.86,-63.51,-50.71,20.4,9.32,17.74,-51.52,-61.93,-72.99
2023-11-06,1.55,1.35,-11.07,2.11,230784,3.25,-52.97,-55.0,-67.47,-69.46,-56.17,18.9,9.35,19.69,-56.27,-65.96,-75.98
2023-11-07,1.31,1.23,-8.89,-2.96,296598,3.53,-54.44,-60.59,-71.33,-71.66,-60.06,17.9,9.28,21.11,-59.5,-68.83,-78.11
2023-11-08,1.21,1.28,4.07,-1.63,101424,1.15,-52.94,-59.43,-68.08,-70.71,-58.44,19.8,9.38,19.4,-57.18,-67.41,-77.22
2023-11-09,1.33,1.46,14.06,3.91,184584,1.91,-13.61,-51.66,-63.5,-68.53,-52.6,26.4,10.14,17.36,-50.42,-62.65,-74.02
2023-11-10,1.48,1.32,-9.59,1.37,186219,1.78,-13.04,-55.7,-66.41,-70.67,-57.14,24.7,10.24,18.96,-54.38,-66.05,-76.51
2023-11-13,1.3,1.29,-2.27,-1.52,98875,0.91,-4.44,-55.29,-66.67,-71.65,-58.12,24.4,10.24,18.76,-54.63,-66.66,-77.05
2023-11-14,1.29,1.34,3.88,0.0,153213,1.32,8.94,-53.95,-65.73,-70.74,-56.49,26.3,10.32,17.41,-52.08,-65.21,-76.16
2023-11-15,1.3,1.23,-8.21,-2.99,103336,0.86,-3.91,-58.02,-66.94,-74.0,-60.06,24.8,10.35,18.37,-55.25,-67.92,-78.11
2023-11-16,1.22,1.19,-3.25,-0.81,106801,0.85,-18.49,-60.2,-67.84,-73.61,-61.36,24.2,10.27,18.18,-55.94,-68.83,-78.83
2023-11-17,1.24,1.25,5.04,4.2,105776,0.81,-5.3,-57.48,-66.03,-72.1,-59.42,26.9,10.44,17.04,-52.93,-67.11,-77.76
2023-11-20,1.24,1.17,-6.4,-0.8,47130,0.36,-9.3,-60.13,-67.95,-73.94,-62.01,25.6,10.43,17.4,-55.17,-69.06,-79.18
2023-11-21,1.15,1.0,-14.53,-1.71,300231,2.07,-25.37,-63.24,-73.33,-77.32,-67.53,23.1,10.67,21.09,-60.92,-73.42,-82.21
2023-11-22,0.98,1.35,35.0,-2.0,188717,1.23,9.76,-52.21,-62.6,-68.24,-56.17,36.7,13.59,16.73,-46.38,-63.95,-75.98
2023-11-24,1.4,1.34,-0.74,3.7,72546,0.47,12.61,-50.37,-62.25,-68.17,-56.49,36.5,13.59,16.5,-45.86,-64.07,-76.16
2023-11-27,1.34,1.31,-2.24,0.0,81360,0.52,4.8,-55.44,-65.12,-68.66,-57.47,35.9,13.34,16.27,-46.1,-64.73,-76.69
2023-11-28,1.31,1.18,-9.92,0.0,270681,1.59,0.85,-57.4,-67.67,-71.77,-61.69,33.2,13.42,18.35,-50.54,-68.08,-79.0
2023-11-29,1.17,1.12,-5.08,-0.85,185613,1.04,12.0,-60.98,-69.73,-73.71,-63.64,32.1,13.33,18.85,-52.14,-69.56,-80.07
2023-11-30,0.76,0.88,-21.43,-32.14,2493644,8.22,-34.81,-67.41,-77.26,-79.77,-71.43,27.8,13.89,25.52,-61.6,-75.97,-84.34
2023-12-01,0.94,1.14,29.55,6.82,491741,1.65,-14.93,-58.09,-70.08,-73.91,-62.99,37.5,15.71,19.92,-49.34,-68.73,-79.72
2023-12-04,1.09,1.05,-7.89,-4.39,190559,0.65,-19.85,-37.87,-71.47,-75.52,-65.91,35.7,13.59,20.76,-52.4,-71.08,-81.32
2023-12-05,1.04,0.93,-11.43,-0.95,221201,0.75,-21.19,-38.74,-74.38,-79.38,-69.81,33.4,13.63,23.46,-56.92,-74.27,-83.45
2023-12-06,0.9,0.99,6.75,-3.0,74357,0.26,-11.36,-26.46,-72.11,-78.37,-67.77,35.7,13.56,21.21,-53.05,-72.41,-82.33
2023-12-07,1.01,1.06,6.77,1.73,80513,0.29,20.45,-13.82,-69.8,-78.01,-65.58,38.2,13.51,19.12,-48.86,-70.42,-81.14
2023-12-08,1.08,1.05,-0.94,1.89,110224,0.4,-7.89,-17.97,-69.83,-79.0,-65.91,38.0,13.49,18.37,-48.28,-70.57,-81.32
2023-12-11,1.05,0.9,-14.23,0.0,202411,0.73,-14.23,-38.32,-74.49,-82.27,-70.76,34.6,13.41,21.2,-54.67,-74.64,-83.98
2023-12-12,0.89,0.79,-12.21,-1.18,123345,0.44,-14.99,-40.11,-76.88,-85.49,-74.33,32.3,13.5,23.51,-59.31,-77.63,-85.93
2023-12-13,0.81,0.81,2.58,1.99,212071,0.75,-18.31,-37.13,-76.63,-84.78,-73.67,33.1,13.53,21.74,-57.34,-76.95,-85.57
2023-12-14,0.79,0.79,-2.47,-2.49,90332,0.32,-25.38,-40.97,-77.66,-84.21,-74.32,32.7,13.48,21.15,-57.47,-77.41,-85.93
2023-12-15,0.79,0.8,1.28,0.25,51701,0.18,-23.7,-34.87,-76.44,-84.04,-73.99,33.2,13.41,19.73,-55.95,-76.99,-85.75
2023-12-18,0.81,0.77,-3.76,1.11,140045,0.5,-14.39,-35.21,-77.46,-83.97,-74.97,32.4,13.41,19.41,-56.54,-77.72,-86.28
2023-12-19,0.77,0.83,7.65,0.13,62194,0.22,4.98,-33.6,-74.85,-82.45,-73.05,35.6,13.48,17.33,-51.97,-75.88,-85.23
2023-12-20,0.86,0.81,-1.95,3.08,30187,0.11,0.35,-30.44,-74.65,-81.16,-73.58,35.1,13.43,16.8,-51.6,-76.22,-85.52
2023-12-21,0.82,0.86,5.68,1.11,160942,0.6,8.72,-14.0,-73.62,-80.09,-72.08,37.7,13.13,15.27,-47.5,-74.73,-84.7
2023-12-22,0.83,0.88,1.74,-3.92,93345,0.35,9.22,-35.19,-73.4,-78.97,-71.59,38.6,10.43,14.64,-45.18,-74.17,-84.43
2023-12-26,0.89,0.9,2.83,1.71,67321,0.25,16.71,-32.85,-71.97,-80.65,-70.79,40.0,10.47,14.01,-42.18,-73.32,-83.99
2023-12-27,0.9,0.88,-2.19,0.0,53521,0.21,6.04,-32.82,-72.06,-81.39,-71.43,39.2,10.47,13.71,-41.93,-73.79,-84.34
2023-12-28,0.9,0.92,4.71,2.62,38727,0.16,13.24,-21.9,-71.02,-80.68,-70.08,41.9,10.36,12.54,-37.54,-72.44,-83.6
2023-12-29,0.91,0.94,1.5,-1.25,151280,1.14,8.77,-16.48,-69.43,-78.79,-69.63,42.8,10.32,12.39,-34.79,-71.91,-83.36
2024-01-02,1.01,0.93,-0.46,7.98,107925,0.95,6.41,5.81,-68.76,-78.93,0.0,42.6,9.12,12.25,-33.22,-71.91,-83.43
2024-01-03,0.93,0.89,-4.4,-0.01,29031,0.28,-1.08,-21.92,-69.41,-80.13,-4.4,40.4,6.32,12.49,-34.23,-73.03,-84.16
2024-01-04,0.87,0.89,-0.01,-2.26,20764,0.22,1.12,-15.24,-68.77,-79.68,-4.41,40.4,6.12,12.11,-32.41,-72.91,-84.16
2024-01-05,0.93,0.92,3.37,4.49,25983,0.28,-0.17,-1.08,-67.94,-78.8,-1.19,42.9,5.65,11.19,-28.05,-71.86,-83.63
2024-01-08,0.94,0.89,-3.24,2.17,36677,0.41,-4.83,-10.33,-70.33,-79.77,-4.39,41.1,5.48,11.14,-28.35,-72.64,-84.16
2024-01-09,0.94,0.94,5.03,5.03,39318,0.45,0.42,-11.79,-70.04,-78.15,0.42,44.8,5.38,10.19,-22.24,-71.13,-83.36
2024-01-10,0.95,0.99,6.15,1.6,31024,0.4,11.5,-5.48,-68.54,-77.24,6.59,49.2,5.56,9.38,-14.94,-69.23,-82.34
2024-01-11,0.97,1.01,1.76,-2.11,35167,0.48,13.48,12.15,-66.56,-76.57,8.47,50.6,4.54,8.83,-10.59,-68.54,-82.03
2024-01-12,1.04,1.24,22.77,2.97,248913,3.29,34.78,56.84,-58.39,-71.03,33.18,63.8,5.82,8.29,12.68,-61.22,-77.94
2024-01-16,1.12,0.99,-20.16,-9.68,216418,2.64,11.21,22.07,-65.68,-76.71,6.33,48.6,7.61,11.59,-7.11,-68.9,-82.38
2024-01-17,1.02,0.93,-6.07,3.03,79889,0.96,-0.55,17.56,-68.04,-77.54,-0.13,45.8,7.74,12.26,-11.49,-70.65,-83.45
2024-01-18,0.92,0.94,1.09,-1.06,99375,1.22,-5.29,17.34,-67.92,-77.88,0.96,46.3,7.74,11.95,-9.53,-70.19,-83.27
2024-01-19,0.95,0.94,0.0,1.06,36969,0.46,-6.93,21.92,-68.56,-77.4,0.96,46.3,7.66,11.34,-8.81,-70.05,-83.27
2024-01-22,0.96,1.13,20.21,2.14,124896,1.47,-8.87,36.14,-61.56,-72.1,21.36,56.2,8.62,10.02,9.83,-63.84,-79.79
2024-01-23,1.15,1.11,-1.77,1.77,111390,1.35,12.12,36.4,-62.17,-72.52,19.21,55.1,8.61,10.31,8.25,-64.32,-79.63
2024-01-24,1.09,1.14,2.7,-1.8,163568,1.9,22.59,32.56,-58.09,-71.14,22.44,56.5,8.57,10.2,11.87,-63.19,-79.08
2024-01-25,1.15,1.13,-0.88,0.88,69607,0.81,20.21,29.14,-60.0,-72.03,21.36,55.9,8.59,10.12,11.3,-63.35,-79.27
2024-01-26,1.12,1.14,0.88,-0.88,67466,0.78,21.28,26.69,-57.78,-71.99,22.44,56.4,8.59,9.62,12.62,-62.86,-79.08
2024-01-29,1.15,1.2,5.26,0.88,48999,0.56,6.19,36.35,-59.18,-71.27,28.88,59.6,8.58,9.08,18.88,-60.73,-77.98
2024-01-30,1.17,1.3,8.33,-2.5,118994,1.39,17.12,41.07,-53.07,-69.19,39.62,64.3,8.68,8.5,28.6,-57.28,-76.15
2024-01-31,1.3,1.34,3.08,0.0,304805,3.19,17.54,43.25,-53.31,-67.94,43.92,65.9,8.68,8.29,32.17,-55.78,-75.41
2024-02-01,1.33,1.41,5.22,-0.75,202699,1.95,24.78,51.43,-47.78,-65.27,51.43,68.7,8.69,7.77,38.64,-53.28,-74.13
2024-02-02,1.41,1.41,0.0,0.0,144164,1.31,23.68,58.41,-48.16,-65.53,51.43,68.7,8.57,7.87,37.98,-53.1,-74.13
2024-02-05,1.41,1.37,-2.84,0.0,65158,0.58,14.17,53.93,-18.93,-66.34,47.14,65.2,8.63,7.88,33.11,-54.26,-74.86
2024-02-06,1.37,1.38,0.73,0.0,57397,0.51,6.15,50.0,-9.09,-65.33,48.21,65.7,8.64,7.53,34.0,-53.74,-74.68
2024-02-07,1.38,1.3,-5.8,0.0,125621,1.07,-2.99,46.03,-3.7,-68.67,39.62,58.8,8.74,7.97,26.33,-56.25,-76.15
2024-02-08,1.3,1.31,0.77,0.0,33015,0.28,-7.09,40.11,6.5,-69.46,40.69,59.3,8.72,8.21,27.3,-55.75,-75.96
2024-02-09,1.32,1.35,3.05,0.76,38327,0.33,-4.26,36.02,5.47,-66.33,44.99,61.6,8.67,7.82,30.76,-54.21,-75.23
2024-02-12,1.36,1.33,-1.48,0.74,71775,0.66,-2.92,31.68,-8.9,-66.75,42.84,59.8,8.7,7.59,28.3,-54.71,-75.6
2024-02-13,1.31,1.29,-3.01,-1.5,76148,0.75,-6.52,4.03,-2.27,-67.18,38.55,56.2,7.27,8.1,23.46,-55.89,-76.33
2024-02-14,1.29,1.28,-0.78,0.0,56993,0.57,-1.54,29.29,-0.78,-66.93,37.47,55.3,5.55,8.02,22.18,-56.02,-76.51
2024-02-15,1.3,1.32,3.12,1.56,39093,0.4,0.76,41.95,-1.49,-66.24,41.77,58.2,5.3,7.55,25.35,-54.41,-75.78
2024-02-16,1.32,1.38,4.55,0.0,93942,0.93,2.22,46.81,12.2,-62.9,48.21,62.1,5.33,7.17,29.94,-52.11,-74.68
2024-02-20,1.4,1.4,1.45,1.45,150212,1.47,5.26,48.94,17.65,-62.16,50.36,63.4,5.31,6.81,30.82,-51.19,-74.31
2024-02-21,1.41,1.39,-0.71,0.71,61131,0.61,7.75,23.01,11.2,-62.23,49.29,62.3,3.32,6.73,29.09,-51.32,-74.5
2024-02-22,1.4,1.35,-2.88,0.72,62598,0.66,5.47,21.62,15.38,-63.01,44.99,57.9,3.37,6.75,24.68,-52.49,-75.23
2024-02-23,1.4,1.4,3.7,3.7,111745,1.16,6.06,22.81,40.0,-62.67,50.36,61.5,3.4,6.55,28.11,-50.47,-74.31
2024-02-26,1.38,1.37,-2.14,-1.43,33931,0.36,-0.72,21.24,1.48,-62.05,47.14,58.3,3.45,6.43,24.05,-51.27,-74.86
2024-02-27,1.38,1.52,10.95,0.73,257635,2.45,8.57,33.33,13.43,-57.18,63.25,67.5,4.08,6.18,35.89,-45.66,-72.11
2024-02-28,1.46,1.42,-6.58,-3.95,197245,1.81,2.16,18.33,8.4,-62.19,52.51,58.3,4.34,6.8,25.54,-48.94,-73.94
2024-02-29,1.46,1.39,-2.11,2.82,53121,0.55,2.96,6.92,17.8,-61.92,49.29,55.8,4.03,7.17,21.62,-49.74,-74.5
2024-03-01,1.37,1.33,-4.32,-1.44,77546,0.86,-5.0,-0.75,18.75,-64.05,42.84,51.2,4.11,7.38,15.24,-51.63,-75.6
2024-03-04,1.37,1.29,-3.01,3.01,105651,1.19,-5.84,-8.51,46.59,-66.67,38.55,48.3,3.98,7.9,10.89,-52.8,-76.33
2024-03-05,1.28,1.31,1.55,-0.78,71707,0.81,-13.82,-7.09,14.91,-65.62,40.69,49.8,4.0,7.71,11.66,-51.77,-75.96
2024-03-06,1.4,1.36,3.82,6.87,19433,0.22,-4.23,-0.73,29.52,-63.04,46.06,53.5,4.05,7.37,14.94,-49.63,-75.05
2024-03-07,1.37,1.35,-0.74,0.74,38356,0.47,-2.88,-2.17,45.16,-62.81,44.99,52.7,4.05,7.11,13.19,-49.71,-75.23
2024-03-08,1.32,1.34,-0.74,-2.22,38698,0.47,0.75,3.08,34.97,-62.36,43.92,51.8,3.83,6.86,11.53,-49.79,-75.41
2024-03-11,1.4,1.33,-0.75,4.48,28488,0.35,3.1,1.53,25.47,-62.11,42.84,50.9,3.84,6.9,9.87,-49.88,-75.6
2024-03-12,1.31,1.3,-2.26,-1.5,47168,0.58,-0.76,-3.7,23.81,-62.64,39.62,48.2,3.81,6.78,6.72,-50.73,-76.15
2024-03-13,1.32,1.29,-0.77,1.54,27942,0.36,-5.15,-3.01,43.24,-63.46,38.55,47.3,3.8,6.68,5.29,-50.84,-76.33
2024-03-14,1.32,1.29,0.0,2.19,10402,0.14,-4.44,0.0,63.17,-62.28,38.55,47.3,3.74,6.42,4.68,-50.57,-76.33
2024-03-15,1.29,1.29,0.01,0.0,21543,0.29,-3.72,0.79,59.08,-62.82,38.56,47.3,3.74,6.13,4.01,-50.29,-76.33
2024-03-18,1.34,1.28,-0.78,3.87,47295,0.65,-3.76,-3.03,61.82,-63.84,37.47,46.2,3.67,6.07,2.55,-50.39,-76.51
2024-03-19,1.31,1.23,-3.91,2.34,34226,0.51,-5.38,-10.87,53.54,-63.82,32.1,41.1,3.6,6.39,-1.94,-52.04,-77.43
2024-03-20,1.26,1.11,-9.76,2.44,87836,1.28,-13.95,-20.71,43.97,-67.54,19.21,32.0,4.1,7.6,-11.82,-56.44,-79.63
2024-03-21,1.18,1.38,24.32,6.31,121949,1.7,6.98,-0.72,66.27,-58.18,48.21,55.7,6.89,7.15,8.86,-45.54,-74.68
2024-03-22,1.45,1.39,0.72,5.07,198431,2.61,7.74,2.96,70.8,-56.7,49.29,56.4,6.85,7.62,8.97,-44.8,-74.5
2024-03-25,1.31,1.34,-3.6,-5.76,70967,0.91,4.69,-4.29,55.81,-58.9,43.92,52.5,6.86,8.28,4.51,-46.44,-75.41
2024-03-26,1.35,1.31,-2.24,0.75,81155,1.18,6.5,-4.38,49.71,-60.18,40.69,50.2,6.86,8.52,2.06,-47.27,-75.96
2024-03-27,1.36,1.37,4.58,3.82,50147,0.81,23.42,-9.87,52.26,-57.32,47.14,54.4,6.48,8.4,6.1,-44.45,-74.86
2024-03-28,1.4,1.37,0.0,2.19,29765,0.49,-0.72,-3.52,55.66,-56.51,47.14,54.4,6.32,8.06,5.38,-44.03,-74.86
2024-04-01,1.32,1.32,-3.65,-3.65,54928,0.93,-5.04,-5.04,43.24,-58.49,41.77,50.3,6.35,8.21,0.95,-45.61,-75.78
2024-04-02,1.35,1.3,-1.52,2.27,57495,1.01,-2.99,-2.26,38.98,-57.52,39.62,48.8,6.29,8.12,-1.13,-45.99,-76.15
2024-04-03,1.29,1.3,0.0,-0.77,32293,0.59,-0.76,0.78,39.62,-56.38,39.62,48.8,6.25,7.76,-1.38,-45.57,-76.15
2024-04-04,1.37,1.3,0.0,5.38,23621,0.43,-5.11,-0.76,46.05,-55.33,39.62,48.8,6.24,7.81,-1.66,-45.14,-76.15
2024-04-05,1.34,1.2,-7.69,3.08,104002,1.78,-12.41,-11.76,34.83,-57.89,28.88,40.8,6.41,8.81,-9.31,-48.97,-77.98
2024-04-08,1.25,1.19,-0.83,4.17,30667,0.53,-9.85,-11.85,29.35,-58.54,27.81,40.1,6.41,8.73,-10.15,-49.01,-78.17
2024-04-09,1.2,1.2,0.84,0.84,33493,0.57,-7.69,-10.45,34.8,-60.0,28.88,41.2,6.41,8.34,-9.48,-48.24,-77.98
2024-04-10,1.25,1.12,-6.67,4.17,115067,1.87,-13.85,-15.79,19.79,-64.11,20.29,35.6,6.56,9.19,-15.41,-51.35,-79.45
2024-04-11,1.14,1.14,1.79,1.79,56222,0.89,-12.31,-12.31,14.86,-63.87,22.44,37.8,6.57,8.63,-13.69,-50.16,-79.08
2024-04-12,1.17,1.09,-4.39,2.63,72986,1.1,-9.17,-15.5,7.92,-63.91,17.07,34.5,6.62,9.04,-17.16,-51.97,-80.0
2024-04-15,1.09,1.01,-7.13,0.0,69730,1.02,-14.93,-21.53,-18.36,-66.03,8.72,30.2,6.77,9.88,-22.6,-55.03,-81.43
2024-04-16,1.03,1.11,9.65,1.75,75080,1.07,-7.5,-13.96,12.12,-61.53,19.21,40.4,7.16,9.58,-14.74,-50.28,-79.63
2024-04-17,1.12,1.06,-4.45,0.9,26145,0.38,-5.3,-17.14,14.06,-63.55,13.91,37.4,7.21,9.71,-18.14,-52.14,-80.54
2024-04-18,1.06,1.0,-5.47,-0.06,53740,0.79,-12.05,-18.49,6.66,-65.78,7.68,34.2,7.25,10.02,-22.17,-54.4,-81.6
2024-04-19,1.01,1.05,4.73,0.74,41588,0.65,-3.67,-5.41,11.7,-64.88,12.77,38.8,7.04,9.29,-18.17,-51.87,-80.73
2024-04-22,1.27,1.25,19.05,20.95,3928627,15.69,23.48,-9.42,10.62,-57.48,34.25,53.6,6.16,9.13,-2.49,-42.29,-77.06
2024-04-23,1.3,1.58,26.4,4.0,4271482,9.28,42.34,13.67,42.34,-46.16,69.69,67.5,8.48,8.61,22.81,-26.58,-71.01
2024-04-24,1.81,2.28,44.3,14.56,6234596,8.12,114.97,70.15,100.0,-16.18,144.87,80.7,12.63,7.92,74.64,6.47,-58.17
2024-04-25,2.4,1.98,-13.16,5.26,4290377,4.38,97.49,51.15,75.22,-29.91,112.65,68.0,13.09,10.89,50.08,-7.04,-63.67
2024-04-26,2.22,2.5,26.26,12.12,3284541,2.87,138.1,82.48,119.3,-7.41,168.5,75.3,14.06,9.78,86.05,17.88,-54.13
2024-04-29,2.61,2.94,17.6,4.4,3761137,2.83,135.2,114.6,145.0,0.0,215.76,79.5,14.35,8.91,113.65,39.08,-46.06
2024-04-30,3.06,2.74,-6.8,4.08,3718005,2.46,73.42,107.58,110.77,-1.08,194.28,73.4,14.46,11.22,95.25,30.09,-49.72
2024-05-01,2.54,2.69,-1.82,-7.3,2127415,1.32,17.98,106.92,100.75,-6.28,188.91,71.8,14.46,12.42,88.23,28.19,-50.64
2024-05-02,2.86,2.37,-11.9,6.32,1039615,0.62,19.7,82.31,68.09,-12.22,154.54,63.0,14.87,14.75,63.59,13.42,-56.51
2024-05-03,2.3,2.05,-13.5,-2.95,2365014,1.33,-18.0,57.69,45.39,-24.63,120.17,55.6,15.33,17.16,40.15,-1.37,-62.39
