date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2022-10-11,11.14,11.07,-1.42,-0.8,6196822,1.59,-7.36,-17.5,32.06,-14.51,-54.55,47.5,5.71,6.63,-7.36,-18.78,-59.88
2022-10-12,11.1,10.9,-1.53,0.27,3356876,0.88,-9.01,-14.23,29.42,-11.8,-55.25,46.2,5.62,6.52,-8.64,-19.61,-60.5
2022-10-13,10.43,10.87,-0.28,-4.31,9824176,2.33,-8.26,-16.69,21.7,-17.07,-55.37,45.9,5.58,6.59,-8.73,-19.42,-60.61
2022-10-14,10.91,10.21,-6.07,0.37,4169211,0.98,-6.67,-21.51,16.27,-17.45,-58.08,40.6,5.69,7.17,-13.84,-23.89,-63.0
2022-10-17,10.5,10.85,6.26,2.84,5282419,1.2,-3.38,-11.92,14.2,-9.95,-55.46,47.0,5.81,6.71,-8.14,-18.69,-60.68
2022-10-18,11.34,11.47,5.71,4.51,16256447,3.2,3.61,-8.23,12.88,-12.17,-52.91,52.3,5.96,6.34,-2.65,-13.61,-58.43
2022-10-19,11.32,11.39,-0.7,-1.31,8685021,1.62,4.49,-6.56,9.93,-11.63,-53.24,51.6,5.94,6.16,-3.2,-13.79,-58.72
2022-10-20,12.13,12.36,8.51,6.49,11505441,2.02,13.7,5.28,16.59,-0.56,-49.26,59.0,6.17,6.3,5.14,-6.05,-55.21
2022-10-21,12.3,13.2,6.79,-0.49,5765282,1.0,29.26,19.76,26.29,13.59,-45.82,64.1,6.12,6.14,12.21,0.7,-52.17
2022-10-24,13.25,13.77,4.32,0.38,4177606,0.73,26.89,38.49,34.44,14.26,-43.48,67.1,5.63,5.93,17.0,5.43,-50.11
2022-10-25,13.92,14.12,2.54,1.09,5042973,0.87,23.08,44.33,34.57,22.44,-42.04,68.8,5.58,5.66,19.81,8.46,-48.84
2022-10-26,14.25,14.59,3.33,0.92,7206984,1.2,28.07,50.83,32.97,13.44,-40.11,71.0,5.54,5.61,23.54,12.45,-47.14
2022-10-27,15.24,14.78,1.3,4.45,6042077,0.98,19.56,43.04,29.51,15.91,-39.34,71.8,5.44,5.74,24.8,14.32,-46.45
2022-10-28,14.77,14.95,1.15,-0.07,4655168,0.74,13.25,54.39,30.65,19.39,-38.64,72.6,5.12,5.68,25.83,16.04,-45.83
2022-10-31,14.87,14.3,-4.34,-0.54,4398585,0.72,3.85,47.22,21.58,13.48,-41.3,65.2,5.3,5.9,19.96,11.4,-48.19
2022-11-01,14.64,14.83,3.7,2.38,4324524,0.71,5.03,31.91,23.77,16.39,-39.13,68.0,4.29,5.64,23.82,15.91,-46.27
2022-11-02,14.71,14.07,-5.12,-0.81,3676283,0.6,-3.56,17.73,6.91,5.94,-42.25,60.3,4.37,5.92,17.09,10.35,-49.02
2022-11-03,13.79,13.91,-1.14,-1.99,5029743,0.81,-5.88,16.1,8.5,11.27,-42.9,58.8,4.39,5.88,15.43,9.46,-49.6
2022-11-04,14.3,14.17,1.87,2.8,3233298,0.52,-5.21,19.56,9.33,16.13,-41.84,60.6,4.37,5.75,17.26,11.84,-48.66
2022-11-07,14.82,14.59,2.96,4.58,3505934,0.57,2.03,33.33,20.07,30.82,-40.11,63.2,3.91,5.64,20.18,15.46,-46.96
2022-11-08,14.62,14.65,0.41,0.2,3481250,0.58,-1.21,30.43,13.12,45.87,-39.87,63.6,3.91,5.48,20.12,16.27,-45.64
2022-11-09,14.35,14.63,-0.14,-2.05,3068901,0.51,3.98,32.13,14.11,43.95,-39.95,63.4,3.87,5.36,19.39,16.42,-45.72
2022-11-10,15.59,15.27,4.37,6.56,5091086,0.89,9.77,40.05,13.02,46.36,-37.33,67.5,3.86,5.43,23.86,21.76,-43.34
2022-11-11,15.4,15.35,0.52,0.85,3804902,0.67,8.32,41.18,15.14,35.93,-37.0,68.0,3.85,5.37,23.73,22.61,-43.05
2022-11-14,15.13,14.92,-2.8,-1.43,2308183,0.41,2.26,46.09,11.5,38.37,-38.76,62.6,3.57,5.38,19.55,19.42,-44.64
2022-11-15,15.42,14.69,-1.54,3.35,5626892,1.12,0.27,35.36,12.13,28.83,-39.7,59.8,3.5,5.71,17.05,17.87,-45.49
2022-11-16,14.43,13.87,-5.58,-1.77,5329704,1.1,-5.19,20.91,6.28,27.11,-43.07,51.2,3.68,6.29,10.14,11.62,-48.54
2022-11-17,13.51,13.98,0.79,-2.59,3610627,0.81,-8.44,22.72,13.46,27.41,-42.62,52.2,3.67,6.12,10.7,12.84,-48.13
2022-11-18,14.18,13.83,-1.07,1.43,2391231,0.56,-9.9,11.88,14.85,27.68,-43.23,50.7,3.26,6.09,9.43,11.95,-48.68
2022-11-21,13.78,14.02,1.37,-0.36,2599356,0.62,-6.03,6.21,16.43,30.03,-42.45,52.5,2.95,5.86,10.83,13.82,-47.57
2022-11-22,14.06,13.8,-1.57,0.29,2077992,0.51,-6.05,0.22,13.1,34.73,-43.36,50.1,2.83,5.84,8.91,12.39,-48.39
2022-11-23,13.82,13.85,0.36,0.14,1498584,0.4,-0.14,-1.91,10.79,35.35,-43.15,50.7,2.77,5.55,9.16,13.2,-48.21
2022-11-25,13.82,13.73,-0.87,-0.22,1139643,0.32,-1.79,-5.89,16.14,26.52,-43.64,49.3,2.66,5.38,8.09,12.64,-48.65
2022-11-28,13.48,13.09,-4.66,-1.82,2481073,0.72,-5.35,-11.43,10.27,14.51,-46.27,42.5,2.8,5.8,2.93,7.8,-51.05
2022-11-29,13.16,13.2,0.84,0.53,1933726,0.58,-5.84,-11.7,12.43,20.2,-45.82,44.0,2.8,5.48,3.68,9.06,-50.64
2022-11-30,13.26,13.85,4.92,0.45,2282860,0.71,0.37,-3.14,20.21,34.05,-43.15,51.6,2.9,5.27,8.51,14.76,-48.2
2022-12-01,14.25,14.2,2.53,2.89,2557055,0.81,2.53,-4.24,23.68,30.86,-41.71,55.1,2.83,5.14,10.82,18.03,-46.9
2022-12-02,13.88,14.76,3.94,-2.25,3201343,1.05,7.51,4.91,31.77,35.89,-39.41,60.2,2.73,5.12,14.53,23.05,-44.8
2022-12-05,14.49,14.35,-2.78,-1.83,2045578,0.68,9.63,3.17,28.45,30.32,-41.1,55.3,2.79,5.19,10.59,19.95,-46.33
2022-12-06,14.42,13.93,-2.93,0.49,3117135,1.05,5.53,-1.69,19.05,22.18,-42.82,50.7,2.84,5.31,6.67,16.76,-47.9
2022-12-07,13.87,13.66,-1.94,-0.43,2911932,0.99,-1.37,-6.37,11.78,24.84,-43.93,48.0,2.78,5.31,3.97,14.78,-48.91
2022-12-08,13.81,14.24,4.25,1.1,2774220,0.94,0.28,-2.79,6.59,35.85,-41.55,53.8,2.95,5.17,7.74,19.56,-45.17
2022-12-09,14.17,13.64,-4.21,-0.49,2469012,0.88,-7.59,-6.76,1.64,35.29,-44.01,47.9,3.09,5.43,2.59,14.46,-47.05
2022-12-12,13.58,13.62,-0.15,-0.44,2398691,0.88,-5.09,-10.8,7.16,44.85,-44.09,47.7,2.9,5.22,1.84,14.27,-46.44
2022-12-13,14.28,14.08,3.38,4.85,2798859,1.01,1.08,-8.26,7.89,50.54,-42.2,52.3,3.01,5.13,4.83,18.08,-44.04
2022-12-14,14.01,13.91,-1.21,-0.5,1893845,0.74,1.83,-6.76,6.92,43.66,-42.9,50.5,2.97,5.07,3.26,16.59,-44.72
2022-12-15,13.57,13.25,-4.74,-2.44,1879244,0.78,-6.95,-9.8,7.54,46.68,-45.61,44.2,3.11,5.36,-1.82,11.0,-47.34
2022-12-16,13.08,13.14,-0.83,-1.28,4501470,1.84,-3.67,-5.26,5.12,43.25,-46.06,43.3,2.89,5.23,-2.82,10.0,-47.78
2022-12-19,13.16,12.68,-3.5,0.15,2309356,0.95,-6.9,-9.29,4.01,38.08,-47.95,39.4,2.96,5.34,-6.46,6.05,-49.6
2022-12-20,12.55,12.85,1.34,-1.03,1624423,0.68,-8.74,-7.08,9.45,39.93,-47.25,41.5,2.98,5.25,-5.44,7.35,-48.93
2022-12-21,13.0,13.14,2.26,1.17,1621384,0.68,-5.54,-6.27,19.22,39.6,-46.06,45.0,3.01,5.0,-3.59,9.64,-47.78
2022-12-22,12.92,12.78,-2.74,-1.67,1663179,0.7,-3.55,-7.39,28.54,25.02,-47.54,41.6,3.05,5.11,-6.49,6.55,-49.21
2022-12-23,12.77,12.82,0.31,-0.08,1282336,0.54,-2.44,-7.43,31.05,28.3,-47.38,42.1,3.05,4.92,-6.47,6.82,-49.05
2022-12-27,12.85,12.58,-1.87,0.23,2087376,0.88,-0.79,-8.37,30.06,31.28,-48.36,39.9,3.06,4.91,-8.53,4.79,-50.0
2022-12-28,12.63,12.35,-1.83,0.4,1633218,0.69,-3.89,-5.65,19.53,38.25,-49.31,37.8,2.93,4.94,-10.4,2.82,-50.92
2022-12-29,12.58,13.53,9.55,1.86,3452142,1.43,2.97,2.5,39.74,64.72,-44.46,51.8,3.62,4.93,-2.13,12.57,-46.23
2022-12-30,13.26,13.66,0.96,-2.0,2353954,0.98,6.89,-1.37,40.64,64.9,-43.93,53.0,3.46,4.77,-1.52,13.58,-45.25
2023-01-03,13.86,13.3,-2.64,1.46,3458272,1.43,3.74,-6.34,18.31,54.77,0.0,49.2,3.46,5.03,-4.24,10.59,-45.41
2023-01-04,13.51,13.5,1.5,1.58,2505339,1.03,7.31,-8.54,12.96,56.37,1.5,51.3,3.35,4.85,-2.84,12.24,-43.64
2023-01-05,13.35,13.53,0.22,-1.11,2951628,1.22,9.55,-5.71,12.93,47.66,1.73,51.6,3.3,4.72,-2.59,12.47,-43.51
2023-01-06,13.74,14.12,4.36,1.55,2504685,1.04,4.36,1.36,19.15,56.49,6.17,57.6,3.39,4.54,1.65,17.34,-41.05
2023-01-09,14.26,14.82,4.96,0.99,4388610,1.76,8.49,8.49,35.45,70.87,11.43,63.3,3.51,4.49,6.66,23.07,-38.13
2023-01-10,14.72,14.52,-2.02,-0.67,2424958,0.98,9.17,1.97,29.28,67.41,9.17,59.6,3.44,4.64,4.54,20.49,-39.38
2023-01-11,14.7,14.64,0.83,1.24,1817874,0.74,8.44,7.33,32.23,74.63,10.08,60.6,3.29,4.48,5.45,21.39,-38.88
2023-01-12,14.71,14.98,2.32,0.48,1886463,0.78,10.72,9.99,37.41,77.83,12.63,63.3,3.31,4.31,7.79,24.11,-37.3
2023-01-13,14.82,14.97,-0.07,-1.07,1840534,0.76,6.02,6.32,37.7,67.58,12.56,63.2,3.25,4.17,7.7,23.96,-36.97
2023-01-17,14.95,14.96,-0.07,-0.13,1798214,0.75,0.94,7.55,46.49,70.32,12.48,63.1,3.23,3.99,7.49,23.81,-35.72
2023-01-18,15.02,14.48,-3.21,0.4,2442931,1.06,-0.28,9.28,33.44,52.38,8.87,56.1,3.12,4.28,3.95,19.82,-36.5
2023-01-19,14.22,13.94,-3.73,-1.8,2197046,0.96,-4.78,6.09,21.52,37.18,4.81,49.6,3.25,4.42,0.11,15.38,-38.87
2023-01-20,14.11,14.52,4.16,1.22,1491001,0.65,-3.07,14.51,27.47,40.13,9.17,55.6,3.22,4.28,4.29,20.18,-36.32
2023-01-23,14.65,15.53,6.96,0.9,4017694,1.67,3.74,20.86,25.64,46.48,16.77,63.7,3.5,4.23,11.4,28.45,-31.89
2023-01-24,15.54,15.25,-1.8,0.06,2496735,1.02,1.94,16.06,15.53,45.91,14.66,60.4,3.54,4.21,9.29,26.05,-33.12
2023-01-25,14.81,14.35,-5.9,-2.89,3616441,1.41,-0.9,12.28,4.22,40.11,7.89,51.2,3.76,4.63,2.98,18.57,-37.07
2023-01-26,14.61,14.05,-2.09,1.81,4217216,1.58,0.79,9.59,-0.49,33.91,5.64,48.6,3.8,4.91,1.01,16.06,-38.38
2023-01-27,13.9,14.38,2.35,-1.07,3144096,1.14,-0.96,14.31,-1.43,31.07,8.12,51.5,3.78,4.78,3.47,18.72,-36.94
2023-01-30,14.09,13.96,-2.92,-2.02,1808125,0.68,-10.11,13.04,-5.54,22.33,4.96,47.8,3.83,4.88,0.55,15.17,-38.78
2023-01-31,14.03,14.22,1.86,0.5,2066480,0.78,-6.75,5.1,-4.87,24.29,6.92,50.2,3.26,4.65,2.37,17.27,-37.64
2023-02-01,14.18,14.7,3.38,-0.28,2065906,0.8,2.44,7.61,2.8,24.99,10.53,54.4,3.32,4.62,5.72,21.11,-35.53
2023-02-02,14.93,15.04,2.31,1.56,2340468,0.91,7.05,13.08,1.42,25.53,13.08,57.2,3.27,4.51,7.97,23.76,-34.04
2023-02-03,14.63,14.59,-2.99,-2.73,3013585,1.17,1.46,8.07,3.7,10.87,9.7,52.6,3.36,4.68,4.66,19.98,-36.02
2023-02-06,14.32,14.2,-2.67,-1.85,3748517,1.42,1.72,4.95,2.09,10.76,6.77,49.0,3.43,4.72,1.8,16.71,-37.73
2023-02-07,14.29,15.25,7.39,0.63,4991250,1.87,7.24,8.0,7.63,17.67,14.66,57.5,3.66,4.6,9.11,25.19,-33.12
2023-02-08,15.09,15.73,3.15,-1.05,5075125,1.81,7.01,6.14,7.82,29.46,18.27,60.8,3.57,4.54,12.22,28.92,-31.02
2023-02-09,16.05,15.65,-0.51,2.03,3937868,1.35,4.06,7.78,6.83,20.85,17.67,59.9,3.54,4.62,11.25,28.07,-31.37
2023-02-10,15.56,14.46,-7.6,-0.58,3260234,1.09,-0.89,-1.23,-1.15,12.79,8.72,49.3,3.94,5.29,2.6,18.19,-35.43
2023-02-13,14.47,15.22,5.26,0.07,2269425,0.76,7.18,1.6,-0.32,12.66,14.44,54.8,4.08,5.08,7.79,24.28,-30.64
2023-02-14,15.05,15.63,2.69,-1.12,2557261,0.84,2.49,4.41,1.84,17.26,17.52,57.5,4.11,4.96,10.47,27.48,-28.77
2023-02-15,15.63,16.07,2.82,0.0,3355013,1.09,2.16,7.42,7.72,20.11,20.83,60.2,4.15,4.77,13.37,30.88,-26.77
2023-02-16,15.74,16.03,-0.25,-2.05,2939917,0.94,2.43,10.7,9.13,22.37,20.53,59.9,4.07,4.72,12.82,30.37,-26.95
2023-02-17,15.82,16.06,0.19,-1.31,3823910,1.18,11.07,15.21,15.79,23.07,20.75,60.1,3.95,4.55,12.69,30.44,-22.32
2023-02-21,15.83,15.26,-4.98,-1.43,4883380,1.49,0.26,5.1,9.16,23.86,14.74,52.5,4.06,4.85,6.84,23.84,-25.4
2023-02-22,17.01,15.52,1.7,11.47,11976677,3.19,-0.7,-0.06,12.22,28.9,16.69,54.5,3.78,5.65,8.46,25.8,-20.63
2023-02-23,15.9,16.46,6.06,2.45,7040275,1.79,2.43,7.93,17.41,36.7,23.76,60.9,3.97,5.37,14.58,33.19,0.0
2023-02-24,16.24,15.81,-3.95,-1.34,3492345,0.9,-1.37,10.17,14.57,29.58,18.87,55.1,3.84,5.67,9.72,27.69,-3.95
2023-02-27,16.03,15.76,-0.32,1.39,2715484,0.7,-1.87,12.17,13.8,26.07,18.5,54.7,3.79,5.47,9.12,26.99,-4.25
2023-02-28,15.66,16.25,3.11,-0.63,3105853,0.79,6.49,13.0,18.36,37.47,22.18,58.1,3.82,5.24,12.15,30.62,-1.28
2023-03-01,16.17,16.13,-0.74,-0.49,3630403,0.91,3.93,15.54,23.22,35.88,21.28,57.0,3.74,5.12,10.88,29.36,-2.0
2023-03-02,15.78,15.83,-1.86,-2.17,3145851,0.77,-3.83,11.32,19.92,34.83,19.02,54.1,3.78,5.08,8.42,26.72,-3.83
2023-03-03,15.88,16.36,3.35,0.32,3580841,0.87,3.48,11.29,18.12,42.0,23.01,58.1,3.77,4.87,11.48,30.67,-0.61
2023-03-06,16.39,16.19,-1.04,0.18,3333580,0.8,2.73,7.65,14.01,41.01,21.73,56.4,3.77,4.83,9.83,29.07,-1.64
2023-03-07,16.14,15.84,-2.16,-0.31,1725833,0.43,-2.52,8.57,7.32,41.41,19.1,53.0,3.74,4.83,7.06,26.03,-3.77
2023-03-08,15.87,15.74,-0.63,0.19,2076898,0.53,-2.42,10.85,9.69,40.89,18.35,52.0,3.68,4.65,5.96,25.0,-4.37
2023-03-09,15.87,15.38,-2.29,0.83,2730154,0.72,-2.84,0.85,10.41,31.44,15.64,48.5,3.37,4.69,3.18,21.92,-6.56
2023-03-10,15.39,14.24,-7.41,0.07,4830135,1.26,-12.96,-9.47,4.25,16.52,7.07,39.5,3.67,5.37,-4.68,12.73,-13.49
2023-03-13,13.94,13.83,-2.88,-2.11,4944558,1.27,-14.58,-11.63,-2.88,3.52,3.98,36.9,3.71,5.52,-7.61,9.33,-15.98
2023-03-14,14.19,13.95,0.87,2.6,3306232,0.83,-11.93,-3.53,2.27,3.95,4.89,38.2,3.34,5.4,-6.86,10.11,-15.25
2023-03-15,13.43,13.32,-4.52,-3.73,3688673,0.92,-15.37,-12.48,-2.2,4.8,0.15,34.2,3.23,5.81,-11.02,5.04,-19.08
2023-03-16,13.1,13.6,2.1,-1.65,2994962,0.75,-11.57,-12.99,-3.41,4.21,2.26,37.3,3.2,5.66,-9.19,7.15,-17.38
2023-03-17,13.48,13.12,-3.53,-0.88,4399501,1.08,-7.87,-18.36,-5.68,0.84,-1.35,34.3,3.16,5.76,-12.35,3.29,-20.29
2023-03-20,13.33,13.22,0.76,1.6,4987650,1.21,-4.41,-17.53,-0.23,7.3,-0.6,35.5,3.18,5.52,-11.65,3.96,-19.68
2023-03-21,13.68,13.77,4.16,3.48,2253222,0.56,-1.29,-14.26,4.79,10.16,3.53,41.6,3.36,5.23,-7.93,8.16,-16.34
2023-03-22,13.79,13.45,-2.32,0.15,2532912,0.72,0.98,-11.86,6.07,10.33,1.13,39.3,3.24,5.3,-9.9,5.54,-18.29
2023-03-23,13.6,13.23,-1.64,1.12,2124996,0.65,-2.72,-14.76,2.96,12.68,-0.53,37.7,3.2,5.57,-11.22,3.72,-19.62
2023-03-24,13.04,13.09,-1.06,-1.44,1880438,0.59,-0.23,-20.47,-0.38,18.77,-1.58,36.7,2.8,5.52,-11.98,2.55,-20.47
2023-03-27,13.3,13.19,0.76,1.6,2611325,0.82,-0.23,-16.57,3.21,32.66,-0.83,38.0,2.75,5.26,-11.09,3.25,-19.87
2023-03-28,13.19,13.21,0.15,0.0,1967754,0.63,-4.07,-16.18,3.04,35.04,-0.68,38.3,2.75,5.04,-10.75,3.29,-19.74
2023-03-29,13.53,13.71,3.79,2.42,3241592,1.04,1.93,-15.63,8.98,41.74,3.08,44.7,2.81,4.82,-7.21,7.05,-16.71
2023-03-30,13.99,13.8,0.66,2.04,2696533,0.87,4.31,-14.45,11.74,33.56,3.76,45.8,2.82,4.68,-6.52,7.57,-16.16
2023-03-31,13.96,14.31,3.7,1.16,3137027,1.02,9.32,-9.6,5.76,47.79,7.59,51.6,2.97,4.51,-3.11,11.33,-13.06
2023-04-03,14.24,13.97,-2.38,-0.49,2261327,0.75,5.91,-14.61,2.27,43.83,5.04,47.9,2.86,4.66,-5.34,8.5,-15.13
2023-04-04,13.98,13.1,-6.23,0.07,2943141,0.96,-0.83,-19.09,-1.5,16.53,-1.5,40.0,3.11,5.24,-10.94,1.58,-20.41
2023-04-05,12.92,12.92,-1.37,-1.37,3206833,1.02,-5.76,-18.43,-4.3,8.11,-2.86,38.6,3.09,5.14,-11.89,0.04,-21.51
2023-04-06,12.85,12.38,-4.18,-0.54,3482164,1.1,-10.29,-21.35,-8.5,3.33,-6.92,34.6,3.17,5.37,-15.34,-4.26,-24.79
2023-04-10,12.3,12.55,1.37,-0.65,3449823,1.11,-12.3,-18.4,-11.12,5.9,-5.64,36.8,3.21,5.13,-14.0,-3.07,-23.75
2023-04-11,12.6,12.55,0.0,0.4,2925481,0.97,-10.16,-11.87,-15.32,14.7,-5.64,36.8,2.84,4.92,-13.79,-3.19,-23.75
2023-04-12,12.67,12.25,-2.39,0.96,2689491,0.9,-6.49,-11.42,-15.63,9.07,-7.89,34.4,2.82,4.96,-15.65,-5.57,-25.58
2023-04-13,12.28,12.43,1.47,0.24,4092600,1.37,-3.79,-10.9,-15.1,12.27,-6.54,37.1,2.84,4.79,-14.2,-4.28,-24.48
2023-04-14,12.36,12.43,0.0,-0.56,2621001,0.88,0.4,-6.68,-17.02,14.02,-6.54,37.1,2.69,4.7,-13.93,-4.38,-24.48
2023-04-17,12.44,12.57,1.13,0.08,2361978,0.82,0.16,-7.57,-16.03,15.62,-5.49,39.3,2.65,4.53,-12.66,-3.44,-23.63
2023-04-18,12.65,12.36,-1.67,0.64,3716193,1.32,-1.51,-5.79,-17.38,21.03,-7.07,37.2,2.57,4.63,-13.85,-5.2,-24.91
2023-04-19,12.14,12.49,1.05,-1.78,4485632,1.54,1.96,-5.52,-13.74,15.1,-6.09,39.3,2.58,4.54,-12.74,-4.36,-24.12
2023-04-20,12.28,12.27,-1.76,-1.68,1937491,0.67,-1.29,-10.89,-11.98,6.96,-7.74,37.0,2.39,4.5,-13.92,-6.18,-25.46
2023-04-21,12.23,12.18,-0.73,-0.33,2575291,0.88,-2.01,-9.44,-16.12,6.92,-8.42,36.1,2.36,4.44,-14.12,-6.99,-26.0
2023-04-24,12.26,12.73,4.52,0.66,5059315,1.65,1.27,-3.78,-18.03,2.99,-4.29,45.2,2.57,4.27,-9.87,-2.92,-22.66
2023-04-25,12.55,12.23,-3.93,-1.41,6829923,2.08,-1.05,-6.57,-19.8,-7.35,-8.05,39.7,2.7,4.43,-13.14,-6.85,-25.7
2023-04-26,14.33,13.59,11.12,17.17,16760465,4.17,8.81,3.03,-5.3,-1.3,2.18,55.6,3.67,5.24,-3.25,3.31,-17.44
2023-04-27,14.0,14.49,6.62,3.02,6112621,1.47,18.09,9.69,3.13,2.63,8.95,62.6,3.93,5.1,3.32,9.91,-11.97
2023-04-28,14.51,14.92,2.97,0.14,5048553,1.18,22.5,8.83,3.76,2.27,12.18,65.5,3.9,4.93,6.56,12.9,-9.36
2023-05-01,14.78,14.82,-0.67,-0.94,3492949,0.81,16.42,7.39,6.16,0.28,11.43,64.2,3.91,4.79,6.03,11.87,-9.96
2023-05-02,14.84,14.92,0.67,0.13,3744829,0.86,22.0,4.26,4.92,-0.19,12.18,64.9,3.83,4.66,6.92,12.37,-9.36
2023-05-03,14.98,14.93,0.07,0.4,5293086,1.18,9.86,6.87,1.56,4.41,12.26,65.0,3.79,4.64,7.04,12.18,-9.3
2023-05-04,14.9,14.31,-4.15,-0.2,3302492,0.73,-1.24,9.24,-4.85,-3.5,7.59,57.0,3.63,4.82,2.78,7.33,-13.06
2023-05-05,14.44,14.98,4.68,0.91,4187373,0.92,0.4,15.94,2.67,6.47,12.63,62.4,3.71,4.73,7.82,12.15,-8.99
2023-05-08,15.18,15.08,0.67,1.34,2129972,0.48,1.75,21.81,6.2,8.42,13.38,63.1,3.54,4.61,8.65,12.7,-8.38
2023-05-09,14.91,15.26,1.19,-1.13,3253137,0.73,2.28,21.59,0.07,7.7,14.74,64.5,3.54,4.51,10.03,13.85,-7.29
2023-05-10,15.48,15.29,0.2,1.44,2510000,0.56,2.41,21.83,-2.8,4.81,14.96,64.7,3.53,4.42,10.4,13.87,-7.11
2023-05-11,15.23,15.33,0.26,-0.39,1672046,0.38,7.13,25.14,-2.04,4.65,15.26,65.1,3.45,4.25,10.81,13.95,-6.87
2023-05-12,15.31,15.1,-1.5,-0.13,1711292,0.4,0.8,21.48,4.43,3.22,13.53,61.5,3.5,4.25,9.27,12.05,-8.26
2023-05-15,15.1,15.32,1.46,0.0,2162365,0.5,1.59,23.25,0.66,0.34,15.19,63.6,3.49,4.09,11.02,13.5,-6.93
2023-05-16,15.26,15.13,-1.24,-0.39,1630181,0.39,-0.85,20.37,-3.2,-1.42,13.76,60.5,3.53,4.0,9.82,11.94,-8.08
2023-05-17,15.31,15.63,3.3,1.19,2741209,0.67,2.22,26.46,-2.74,4.77,17.52,65.2,3.51,3.85,13.48,15.46,-5.04
2023-05-18,15.51,15.96,2.11,-0.77,4900285,1.15,4.11,27.78,-0.44,8.65,20.0,67.9,3.52,3.79,15.84,17.71,-3.04
2023-05-19,16.07,15.56,-2.51,0.69,3661351,0.85,3.05,26.81,-3.11,12.19,16.99,61.7,3.55,3.88,12.91,14.61,-5.47
2023-05-22,15.77,16.51,6.11,1.35,7543756,1.7,7.77,35.55,8.19,18.1,24.14,69.0,3.68,3.92,19.41,21.46,0.0
2023-05-23,16.31,16.29,-1.33,-1.21,5738816,1.31,7.67,27.97,4.96,17.79,22.48,65.8,3.66,3.93,17.4,19.69,-1.33
2023-05-24,16.0,16.24,-0.31,-1.78,4048832,1.08,3.9,32.79,-1.34,15.84,22.11,65.1,3.49,3.94,16.65,19.18,-1.64
2023-05-25,18.3,18.51,13.98,12.68,29409888,5.99,15.98,36.2,17.08,34.14,39.17,77.3,3.91,4.35,31.97,35.52,0.0
2023-05-26,18.72,19.74,6.65,1.13,16000162,2.93,26.86,36.23,25.25,42.53,48.42,81.1,3.91,4.33,39.52,44.17,0.0
2023-05-30,20.43,20.14,2.03,3.5,9997522,1.73,21.99,34.99,23.94,46.69,51.43,82.2,3.9,4.22,40.95,46.7,0.0
2023-05-31,19.87,19.3,-4.17,-1.34,5854968,0.99,18.48,30.23,19.65,47.44,45.11,73.0,4.07,4.61,33.93,40.28,-4.17
2023-06-01,19.37,19.4,0.52,0.36,4783172,0.82,19.46,30.03,22.55,46.97,45.86,73.3,4.07,4.46,33.58,40.7,-3.67
2023-06-02,19.84,19.8,2.06,2.27,4021892,0.68,6.97,32.62,21.03,42.96,48.87,74.9,4.07,4.27,35.15,43.27,-1.69
2023-06-05,19.44,20.07,1.36,-1.82,4166733,0.71,1.67,40.25,23.97,41.34,50.9,75.9,3.86,4.18,35.73,44.85,-0.35
2023-06-06,19.83,20.0,-0.35,-1.2,2966874,0.5,-0.7,33.51,26.26,35.5,50.38,75.0,3.82,4.1,34.0,43.99,-0.7
2023-06-07,20.0,20.56,2.8,0.0,5017801,0.83,6.53,36.34,30.62,43.28,54.59,77.2,3.83,3.95,36.41,47.58,0.0
2023-06-08,20.39,20.58,0.1,-0.83,3695394,0.61,6.08,34.86,33.81,47.74,54.74,77.3,3.84,3.88,35.22,47.27,0.0
2023-06-09,21.23,21.19,2.96,3.16,3982742,0.64,7.02,38.59,48.81,55.12,59.32,79.5,3.84,3.76,37.87,51.14,0.0
2023-06-12,21.3,21.11,-0.38,0.52,4767673,0.75,5.18,37.7,52.64,48.24,58.72,78.5,3.85,3.68,36.06,50.1,-0.38
2023-06-13,21.44,22.45,6.35,1.56,6638666,1.01,12.25,48.68,60.93,64.59,68.8,82.7,3.92,3.66,43.19,59.06,0.0
2023-06-14,22.5,22.55,0.45,0.22,4516606,0.67,9.68,47.19,69.29,65.57,69.55,83.0,3.93,3.56,42.27,59.17,0.0
2023-06-15,22.42,22.6,0.22,-0.58,4453303,0.65,9.82,49.37,66.18,60.51,69.92,83.2,3.89,3.5,40.9,58.92,0.0
2023-06-16,22.8,22.54,-0.27,0.88,7713660,1.11,6.37,44.21,71.8,62.04,69.47,82.3,3.9,3.48,38.86,57.89,-0.27
2023-06-20,22.45,23.34,3.55,-0.4,5143545,0.73,10.56,46.24,76.55,76.15,75.49,84.6,3.92,3.44,41.87,62.83,0.0
2023-06-21,23.01,22.97,-1.59,-1.41,4860822,0.71,2.32,47.62,66.81,74.81,72.71,79.3,3.87,3.56,37.88,59.6,-1.59
2023-06-22,22.76,23.31,1.48,-0.91,4356874,0.64,3.37,41.19,73.31,83.83,75.26,80.6,3.76,3.51,38.13,61.29,-0.13
2023-06-23,22.84,23.64,1.42,-2.02,6516607,0.94,4.6,45.12,78.68,83.97,77.74,81.7,3.69,3.49,38.22,62.87,0.0
