date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2022-05-25,80560.0,80800.0,0.0,-0.3,0,0.26,0.2,0.1,0.7,1.0,1.51,59.1,0.15,0.21,0.33,1.18,0.0
2022-05-26,80640.0,80800.0,0.0,-0.2,0,0.26,0.4,0.1,1.0,0.83,1.51,59.1,0.15,0.21,0.31,1.16,0.0
2022-05-31,80640.0,80640.8,-0.2,-0.2,2,1.24,0.2,-0.1,0.5,0.9,1.31,51.8,0.15,0.21,0.1,0.95,-0.2
2022-06-01,80640.0,80720.0,0.1,-0.0,0,0.34,0.2,0.2,0.6,0.9,1.41,54.8,0.15,0.2,0.19,1.04,-0.1
2022-06-02,80654.4,80720.0,0.0,-0.08,0,0.4,-0.1,0.2,0.8,0.9,1.41,54.8,0.15,0.19,0.18,1.02,-0.1
2022-06-03,80640.0,80720.0,0.0,-0.1,0,0.47,-0.1,0.0,0.66,1.1,1.41,54.8,0.14,0.19,0.17,1.01,-0.1
2022-06-06,80720.0,80640.0,-0.1,0.0,1,0.63,-0.2,-0.1,0.8,0.8,1.31,50.8,0.14,0.18,0.06,0.89,-0.2
2022-06-07,80640.0,80720.0,0.1,0.0,32,9.41,0.1,0.0,0.7,1.1,1.41,54.4,0.15,0.17,0.15,0.97,-0.1
2022-06-08,80720.0,80960.0,0.3,0.0,0,0.25,0.3,0.23,1.1,1.4,1.71,63.0,0.16,0.18,0.43,1.26,0.0
2022-06-09,80880.0,80880.0,-0.1,-0.1,0,0.05,0.2,0.4,0.8,1.4,1.61,59.0,0.15,0.18,0.32,1.14,-0.1
2022-06-10,80720.0,80720.0,-0.2,-0.2,0,0.05,0.0,0.4,0.7,1.0,1.41,51.9,0.15,0.18,0.11,0.93,-0.3
2022-06-13,80800.0,80800.0,0.1,0.1,0,0.05,0.2,0.5,0.8,1.41,1.51,54.8,0.15,0.17,0.2,1.02,-0.2
2022-06-14,80832.0,80960.0,0.2,0.04,0,0.08,0.3,0.7,0.9,1.2,1.71,60.1,0.15,0.17,0.39,1.2,0.0
2022-06-15,80800.0,80960.0,0.0,-0.2,0,0.09,0.0,0.53,0.6,1.3,1.71,60.1,0.15,0.18,0.38,1.19,0.0
2022-06-16,80800.0,80800.0,-0.2,-0.2,0,0.07,-0.1,0.5,0.7,1.3,1.51,52.9,0.15,0.18,0.18,0.97,-0.2
2022-06-17,80880.0,80880.0,0.1,0.1,0,0.09,0.2,0.5,0.8,1.2,1.61,55.8,0.15,0.17,0.26,1.06,-0.1
2022-06-21,80800.0,80880.0,0.0,-0.1,0,0.12,0.1,0.3,0.8,1.4,1.61,55.8,0.15,0.17,0.25,1.05,-0.1
2022-06-22,80800.0,80931.2,0.06,-0.1,0,0.08,-0.04,0.56,0.69,1.27,1.67,57.7,0.14,0.17,0.31,1.1,-0.04
2022-06-23,80800.0,80960.0,0.04,-0.16,0,0.09,0.0,0.6,0.9,1.4,1.71,58.7,0.14,0.17,0.34,1.12,0.0
2022-06-24,80800.0,80960.0,0.0,-0.2,0,0.1,0.2,0.5,0.7,1.71,1.71,58.7,0.14,0.17,0.32,1.11,0.0
2022-06-27,80800.0,80960.0,0.0,-0.2,0,0.13,0.1,0.2,0.9,1.81,1.71,58.7,0.12,0.17,0.32,1.09,0.0
2022-06-28,80960.0,80800.0,-0.2,0.0,0,0.11,-0.1,0.0,0.7,1.61,1.51,50.0,0.13,0.18,0.12,0.88,-0.2
2022-06-29,80880.8,81040.0,0.3,0.1,0,0.11,0.13,0.3,0.86,1.81,1.81,59.7,0.15,0.18,0.4,1.17,0.0
2022-06-30,81039.2,80880.0,-0.2,-0.0,0,0.12,-0.1,0.3,0.54,1.51,1.61,52.4,0.15,0.18,0.19,0.96,-0.2
2022-07-01,80880.0,81021.6,0.18,0.0,0,0.11,0.08,0.37,0.87,1.79,1.79,57.4,0.15,0.18,0.36,1.13,-0.02
2022-07-05,80960.0,81040.0,0.02,-0.08,0,0.12,0.1,0.4,0.6,1.81,1.81,58.0,0.15,0.18,0.37,1.14,0.0
2022-07-06,80880.0,81021.6,-0.02,-0.2,0,0.09,0.27,0.37,0.57,1.68,1.79,57.1,0.15,0.18,0.34,1.11,-0.02
2022-07-07,81040.0,81040.0,0.02,0.02,0,0.5,0.0,0.5,0.6,1.81,1.81,57.8,0.15,0.18,0.36,1.12,0.0
2022-07-08,81040.0,81108.8,0.08,0.0,0,0.52,0.28,0.48,0.98,1.69,1.9,60.4,0.15,0.19,0.44,1.19,0.0
2022-07-11,80880.0,81040.0,-0.08,-0.28,0,0.98,0.02,0.1,0.6,1.6,1.81,56.6,0.13,0.19,0.35,1.09,-0.08
2022-07-12,80960.8,80960.0,-0.1,-0.1,0,0.48,-0.1,0.1,0.5,1.4,1.71,52.6,0.13,0.19,0.24,0.98,-0.18
2022-07-13,81120.0,81120.0,0.2,0.2,0,0.36,0.12,0.5,0.6,1.81,1.91,58.9,0.13,0.19,0.43,1.17,0.0
2022-07-14,81040.0,81120.0,0.0,-0.1,0,0.95,0.1,0.4,0.89,1.81,1.91,58.9,0.13,0.18,0.42,1.16,0.0
2022-07-15,81046.4,81200.0,0.1,-0.09,0,2.57,0.11,0.3,0.59,1.7,2.01,61.9,0.13,0.18,0.5,1.24,0.0
2022-07-19,81199.2,81200.0,0.0,-0.0,0,0.44,0.2,0.3,0.59,1.4,2.01,61.9,0.13,0.17,0.49,1.23,0.0
2022-07-20,81120.0,81194.4,-0.01,-0.1,0,0.77,0.29,0.49,0.99,1.7,2.0,61.5,0.12,0.16,0.47,1.21,-0.01
2022-07-21,81130.4,81130.4,-0.08,-0.08,0,0.32,0.01,0.31,0.61,1.45,1.92,57.4,0.12,0.16,0.38,1.12,-0.09
2022-07-22,81200.0,81200.0,0.09,0.09,0,0.52,0.1,0.4,0.69,1.5,2.01,60.5,0.12,0.15,0.45,1.19,0.0
2022-07-25,81200.0,81200.0,0.0,0.0,0,0.57,0.0,0.33,0.59,1.5,2.01,60.5,0.12,0.14,0.44,1.18,0.0
2022-07-26,81280.0,81280.0,0.1,0.1,0,0.61,0.1,0.4,0.59,1.6,2.11,64.0,0.12,0.14,0.51,1.27,0.0
2022-07-27,81200.0,81200.0,-0.1,-0.1,0,0.58,0.01,0.3,0.5,1.7,2.01,58.4,0.12,0.14,0.4,1.16,-0.1
2022-07-28,81280.0,81280.0,0.1,0.1,1,5.45,0.18,0.4,0.59,1.8,2.11,62.0,0.12,0.14,0.47,1.24,0.0
2022-07-29,81280.0,81280.0,0.0,0.0,0,2.45,0.1,0.59,0.69,1.6,2.11,62.0,0.11,0.14,0.45,1.23,0.0
2022-08-01,81360.0,81360.0,0.1,0.1,0,0.5,0.2,0.39,0.79,1.9,2.21,65.4,0.1,0.13,0.53,1.32,0.0
2022-08-02,81280.0,81360.0,0.0,-0.1,0,0.71,0.1,0.59,0.79,1.9,2.21,65.4,0.08,0.13,0.51,1.31,0.0
2022-08-03,81440.0,81440.0,0.1,0.1,0,0.56,0.3,0.52,1.09,1.8,2.31,68.7,0.08,0.13,0.59,1.4,0.0
2022-08-04,81520.0,81440.0,0.0,0.1,0,0.13,0.2,0.49,1.09,1.7,2.31,68.7,0.08,0.13,0.56,1.38,0.0
2022-08-05,81360.0,81440.0,0.0,-0.1,0,1.54,0.2,0.52,0.89,1.7,2.31,68.7,0.08,0.12,0.54,1.37,0.0
2022-08-08,81360.0,81360.0,-0.1,-0.1,0,0.59,0.0,0.39,0.79,1.9,2.21,61.4,0.08,0.12,0.42,1.26,-0.1
2022-08-09,81439.2,81440.0,0.1,0.1,0,0.55,0.1,0.41,0.89,1.9,2.31,65.4,0.08,0.12,0.5,1.35,0.0
2022-08-10,81360.8,81360.0,-0.1,-0.1,0,0.56,-0.1,0.39,0.73,1.6,2.21,58.9,0.08,0.12,0.39,1.24,-0.1
2022-08-11,81360.0,81520.0,0.2,0.0,0,0.45,0.1,0.69,1.19,1.82,2.41,66.1,0.09,0.12,0.57,1.43,0.0
2022-08-12,81360.0,81360.0,-0.2,-0.2,0,0.34,-0.1,0.3,1.19,1.8,2.21,55.6,0.09,0.13,0.36,1.22,-0.2
2022-08-15,81519.2,81520.0,0.2,0.2,0,2.33,0.2,0.49,1.39,2.0,2.41,62.1,0.1,0.13,0.53,1.4,0.0
2022-08-16,81440.8,81440.0,-0.1,-0.1,22,16.82,0.0,0.3,1.29,1.7,2.31,57.6,0.1,0.15,0.42,1.29,-0.1
2022-08-17,81520.0,81440.0,0.0,0.1,6,3.76,0.1,0.3,1.13,1.9,2.31,57.6,0.1,0.15,0.4,1.28,-0.1
2022-08-18,81440.0,81600.0,0.2,0.0,10,4.69,0.1,0.5,1.49,2.0,2.51,63.7,0.11,0.15,0.57,1.47,0.0
2022-08-19,81600.0,81840.0,0.29,0.0,7,2.97,0.59,0.87,1.69,2.4,2.81,70.6,0.12,0.16,0.84,1.76,0.0
2022-08-22,81920.0,81880.0,0.05,0.1,5,1.84,0.44,0.84,1.54,2.19,2.86,71.6,0.12,0.16,0.87,1.8,0.0
2022-08-23,81840.0,81680.0,-0.24,-0.05,20,5.34,0.29,0.59,1.49,2.0,2.61,60.8,0.14,0.88,0.6,1.54,-0.24
2022-08-24,83040.0,81920.0,0.29,1.67,13,2.99,0.59,0.79,1.79,2.22,2.91,67.2,0.15,0.94,0.87,1.82,0.0
2022-08-25,81840.0,81840.0,-0.1,-0.1,20,3.8,0.29,0.79,1.59,2.1,2.81,63.5,0.15,0.99,0.74,1.71,-0.1
2022-08-26,81680.0,81600.0,-0.29,-0.2,14,2.38,-0.29,0.39,0.99,2.0,2.51,53.8,0.16,1.0,0.43,1.4,-0.39
2022-08-29,81600.0,81680.0,0.1,0.0,33,4.28,-0.24,0.49,1.09,1.79,2.61,56.2,0.16,0.97,0.51,1.49,-0.29
2022-08-30,81760.0,81840.0,0.2,0.1,127,8.99,0.2,0.59,1.29,2.3,2.81,60.6,0.17,0.94,0.68,1.68,-0.1
2022-08-31,81840.0,81760.0,-0.1,0.0,320,10.63,-0.2,0.49,1.39,1.9,2.71,57.5,0.17,0.93,0.56,1.57,-0.2
2022-09-01,81920.0,82000.0,0.29,0.2,639,10.3,0.2,0.69,1.59,2.19,3.02,63.5,0.18,1.05,0.83,1.86,0.0
2022-09-02,82400.0,82800.0,0.98,0.49,974,8.79,1.47,1.67,2.58,3.4,4.02,75.8,0.27,1.07,1.77,2.83,0.0
2022-09-06,81600.0,81760.0,-1.26,-1.45,882,5.7,0.1,0.39,1.29,1.96,2.71,51.5,0.4,1.12,0.47,1.53,-1.26
2022-09-07,81679.2,71040.0,-13.11,-0.1,55,0.35,-13.2,-12.68,-11.9,-11.2,-10.75,11.3,2.89,2.79,-12.49,-11.73,-14.2
2022-09-08,70400.0,59200.0,-16.67,-0.9,27,0.17,-27.59,-27.31,-26.66,-26.15,-25.63,5.9,4.54,4.8,-26.68,-26.35,-28.5
2022-09-09,58240.0,54560.0,-7.84,-1.62,22,0.14,-33.46,-32.94,-32.61,-31.87,-31.46,4.9,4.74,6.43,-31.99,-32.01,-34.11
2022-09-12,53120.0,56800.0,4.11,-2.64,45,0.28,-31.4,-30.32,-29.77,-29.21,-28.64,12.5,4.89,6.46,-28.76,-29.12,-31.4
2022-09-13,55520.0,69520.0,22.39,-2.25,192,1.12,-14.97,-14.55,-13.88,-13.27,-12.66,41.4,7.17,7.05,-12.56,-13.19,-16.04
2022-09-14,70240.0,80400.0,15.65,1.04,62,0.36,13.18,-1.37,-0.5,0.3,1.01,55.1,7.99,7.05,1.14,0.39,-2.9
2022-09-15,79600.0,75680.0,-5.87,-1.0,33,0.19,27.84,-7.07,-6.52,-5.68,-4.92,49.7,8.1,8.22,-4.67,-5.48,-8.6
2022-09-16,74880.0,67280.0,-11.1,-1.06,164,0.9,23.31,-17.39,-16.9,-16.4,-15.48,41.8,8.45,11.24,-14.96,-15.9,-18.74
2022-09-19,268480.0,23600.0,-64.92,299.05,6643,12.9,-58.45,-71.08,-70.79,-70.59,-70.35,22.1,16.38,108.21,-69.73,-70.4,-71.5
2022-09-20,22400.0,20320.0,-13.9,-5.08,622,1.14,-70.77,-75.17,-74.88,-74.68,-74.47,21.3,16.5,118.65,-73.52,-74.41,-75.46
2022-09-21,19040.0,16000.0,-21.26,-6.3,340,0.61,-80.1,-80.46,-80.22,-80.06,-79.9,20.3,16.87,142.13,-78.79,-79.77,-80.68
2022-09-22,15040.0,15760.0,-1.5,-6.0,201,0.35,-79.18,-80.71,-80.53,-80.39,-80.2,20.2,16.85,135.66,-78.74,-79.99,-80.97
2022-09-23,14640.0,13360.0,-15.23,-7.11,116,0.2,-80.14,-83.69,-83.5,-83.35,-83.22,19.6,16.93,150.14,-81.65,-82.97,-83.86
2022-09-26,12880.0,13120.0,-1.8,-3.59,92,0.16,-44.41,-83.97,-83.79,-83.68,-83.52,19.5,16.9,142.53,-81.63,-83.2,-84.15
2022-09-27,13040.0,15680.0,19.51,-0.61,407,0.68,-22.83,-80.78,-80.63,-80.46,-80.3,22.5,17.78,112.74,-77.64,-79.84,-81.06
2022-09-28,15680.0,17200.0,9.69,0.0,343,0.56,7.5,-78.94,-78.71,-78.56,-78.39,24.2,18.05,96.73,-75.01,-77.8,-79.23
2022-09-29,16480.0,15680.0,-8.84,-4.19,173,0.29,-0.51,-80.84,-80.65,-80.49,-80.3,23.7,18.03,99.33,-76.78,-79.68,-81.06
2022-09-30,14800.0,17280.0,10.2,-5.61,174,0.3,29.34,-78.86,-78.64,-78.52,-78.29,25.7,18.31,85.05,-73.92,-77.51,-79.13
2022-10-03,16960.0,17840.0,3.24,-1.85,190,0.35,35.98,-78.24,-77.98,-77.79,-77.59,26.4,18.37,77.4,-72.55,-76.69,-78.45
2022-10-04,18080.0,21280.0,19.28,1.35,170,0.34,35.71,-74.3,-73.74,-73.58,-73.27,30.9,19.07,61.98,-66.64,-72.09,-74.3
2022-10-05,20800.0,16720.0,-21.43,-2.26,486,0.93,-2.79,-79.55,-79.36,-79.25,-78.99,28.4,19.44,75.75,-73.25,-77.98,-79.81
2022-10-06,16080.0,15840.0,-5.26,-3.83,53,0.1,1.02,-77.7,-80.45,-80.34,-80.1,28.0,19.35,74.97,-74.11,-79.05,-80.87
2022-10-07,15520.0,13600.0,-14.14,-2.02,98,0.19,-21.3,-77.03,-83.23,-83.07,-82.91,26.8,19.27,82.34,-77.27,-81.93,-83.57
2022-10-10,12880.0,14080.0,3.53,-5.29,30,0.06,-21.08,-74.19,-82.63,-82.52,-82.31,27.5,19.33,74.7,-75.93,-81.21,-83.0
2022-10-11,13200.0,14240.0,1.14,-6.25,96,0.18,-33.08,-74.93,-82.41,-82.32,-82.11,27.7,19.28,69.15,-75.08,-80.92,-82.8
2022-10-12,14000.0,15760.0,10.67,-1.69,118,0.22,-5.74,-77.33,-80.57,-80.46,-80.2,30.3,18.64,59.18,-71.77,-78.79,-80.97
2022-10-13,15440.0,16160.0,2.54,-2.03,148,0.28,2.02,-79.9,-80.08,-79.9,-79.7,30.9,18.15,54.69,-70.37,-78.16,-80.48
2022-10-14,16480.0,20640.0,27.72,1.98,247,0.46,51.76,-72.73,-74.58,-74.43,-74.07,38.2,19.5,41.81,-61.29,-71.99,-75.07
2022-10-17,20160.0,17920.0,-13.18,-2.33,80,0.38,27.27,-73.37,-77.93,-77.8,-77.49,35.8,19.54,46.34,-65.57,-75.58,-78.36
2022-10-18,18000.0,18640.0,4.02,0.45,76,0.42,30.9,-21.02,-77.04,-76.82,-76.58,36.9,13.6,42.38,-63.3,-74.49,-77.49
2022-10-19,18080.0,19600.0,5.15,-3.0,27,0.16,24.37,-3.54,-75.84,-75.69,-75.38,38.5,13.28,38.16,-60.45,-73.07,-76.33
2022-10-20,19280.0,20000.0,2.04,-1.63,158,0.96,23.76,25.0,-75.37,-75.2,-74.87,39.2,12.29,36.58,-58.61,-72.41,-75.85
2022-10-21,20000.0,18320.0,-8.4,0.0,25,0.16,-11.24,16.24,-77.44,-77.3,-76.98,37.3,12.47,38.12,-61.07,-74.62,-77.87
2022-10-24,18320.0,19120.0,4.37,0.0,60,0.38,6.7,43.11,-76.48,-76.34,-75.98,38.8,11.88,34.66,-58.27,-73.4,-76.91
2022-10-25,18080.0,19600.0,2.51,-5.44,24,0.18,5.15,49.39,-75.86,-75.74,-75.38,39.8,11.84,32.09,-56.03,-72.61,-76.33
2022-10-26,21200.0,20960.0,6.94,8.16,113,0.89,6.94,33.67,-74.21,-74.06,-73.67,42.5,11.25,28.68,-51.67,-70.59,-74.69
2022-10-27,20480.0,20560.0,-1.91,-2.29,53,0.44,2.8,19.53,-74.7,-74.53,-74.17,41.9,11.13,27.68,-51.22,-71.03,-75.17
2022-10-28,19760.0,20000.0,-2.72,-3.89,57,0.49,9.17,27.55,-75.42,-75.22,-74.87,41.0,10.93,26.97,-51.12,-71.7,-75.85
2022-10-31,21120.0,21040.0,5.2,5.6,110,0.99,10.04,21.76,-74.14,-73.93,-73.57,43.4,10.79,24.29,-47.01,-70.11,-74.59
2022-11-01,21840.0,22320.0,6.08,3.8,51,0.48,13.88,25.11,-72.59,-72.29,-71.96,46.2,10.83,21.77,-42.04,-68.16,-73.04
2022-11-02,21920.0,21200.0,-5.02,-1.79,46,0.56,1.15,-0.38,-73.97,-73.68,-73.37,44.1,10.12,21.8,-43.17,-69.63,-74.4
2022-11-03,20880.0,22000.0,3.77,-1.51,12,0.15,7.0,31.58,-72.99,-72.75,-72.36,46.0,8.81,20.55,-39.06,-68.35,-73.43
2022-11-04,22000.0,20160.0,-8.36,0.0,8,0.1,0.8,27.27,-75.22,-75.02,-74.67,42.5,8.95,21.84,-42.19,-70.87,-75.65
2022-11-07,19440.0,18720.0,-7.14,-3.57,1,0.02,-11.03,37.65,-77.01,-76.81,-76.48,39.9,8.46,22.66,-44.31,-72.83,-77.39
2022-11-08,17600.0,16000.0,-14.53,-5.98,7,0.1,-28.32,13.64,-80.33,-80.19,-79.9,35.5,9.17,25.91,-50.46,-76.67,-80.68
2022-11-09,16800.0,16959.2,5.99,5.0,4,0.06,-20.0,19.1,-79.2,-78.95,-78.69,38.1,9.23,23.37,-45.3,-75.16,-79.52
2022-11-10,17806.4,15920.0,-6.13,5.0,8,0.14,-27.64,1.02,-80.43,-80.2,-80.0,36.4,9.1,24.09,-46.37,-76.57,-80.77
2022-11-11,16000.0,17520.0,10.05,0.5,5,0.13,-13.1,8.42,-78.51,-78.21,-77.99,40.8,9.33,21.24,-38.3,-74.1,-78.84
2022-11-14,17200.0,16640.0,-5.02,-1.83,1,0.03,-11.11,-19.38,-79.57,-79.3,-79.1,39.2,7.07,21.35,-38.53,-75.28,-79.9
2022-11-15,19200.0,19840.0,19.23,15.38,23,0.59,24.0,10.71,-75.64,-75.36,-75.08,47.3,7.73,18.13,-23.2,-70.4,-76.04
2022-11-16,19759.2,19920.0,0.4,-0.41,26,0.67,17.46,6.87,-75.59,-75.22,-74.97,47.5,7.69,17.55,-19.71,-70.15,-75.94
2022-11-17,20800.0,20080.0,0.8,4.42,16,0.51,26.13,2.45,-75.46,-75.05,-74.77,47.9,7.62,16.56,-16.43,-69.77,-75.75
2022-11-18,20560.0,20480.0,1.99,2.39,22,0.67,16.89,2.4,-74.99,-74.6,-74.27,48.9,7.62,15.33,-12.28,-69.03,-75.27
2022-11-21,20160.0,20080.0,-1.95,-1.56,25,0.83,20.67,9.61,-75.42,-75.05,-74.77,47.9,7.38,15.06,-11.2,-69.5,-75.75
2022-11-22,19920.0,20640.0,2.79,-0.8,17,0.57,4.03,7.95,-74.8,-74.35,-74.07,49.5,7.34,13.9,-4.6,-68.5,-75.07
2022-11-23,20080.8,20240.0,-1.94,-2.71,20,0.8,1.61,3.27,-75.27,-74.88,-74.57,48.3,7.35,13.39,-0.94,-68.97,-75.56
2022-11-25,20640.0,20267.2,0.13,1.98,7,0.3,0.93,-3.31,-75.16,-74.92,-74.54,48.4,7.2,12.72,4.88,-68.79,-75.52
2022-11-28,20440.0,20320.0,0.26,0.85,19,0.89,-0.78,-1.17,-75.12,-74.85,-74.47,48.6,7.18,12.05,10.53,-68.56,-75.46
2022-11-29,20723.2,20400.0,0.39,1.98,19,1.11,1.59,2.0,-75.07,-74.75,-74.37,48.9,7.15,11.42,11.35,-68.29,-75.36
2022-11-30,20720.0,20480.0,0.39,1.57,18,1.19,-0.78,-2.66,-74.95,-74.6,-74.27,49.2,7.07,10.81,11.77,-68.02,-75.27
2022-12-01,20560.0,20800.0,1.56,0.39,5,0.43,2.77,-6.81,-74.63,-74.23,-73.87,50.5,6.94,10.09,12.92,-67.37,-74.88
2022-12-02,20480.0,22240.0,6.92,-1.54,7,0.56,9.73,4.91,-73.14,-72.45,-72.06,56.0,7.01,9.33,19.9,-64.95,-73.14
2022-12-05,21920.0,20320.0,-8.63,-1.44,21,1.55,0.0,-7.64,-75.15,-74.83,-74.47,48.3,7.23,10.24,8.73,-67.83,-75.46
2022-12-06,20400.0,20400.0,0.39,0.39,12,0.83,0.0,1.19,-71.28,-74.7,-74.37,48.6,6.98,9.64,8.31,-67.55,-75.36
2022-12-07,20240.0,20480.0,0.39,-0.78,2,0.14,0.0,9.4,-65.41,-74.63,-74.27,49.0,6.77,9.16,8.19,-67.26,-75.27
2022-12-08,20480.0,20800.0,1.56,0.0,1,0.13,0.0,30.0,-61.88,-74.31,-73.87,50.4,5.81,8.65,9.46,-66.59,-74.88
2022-12-09,20800.0,20400.0,-1.92,0.0,30,1.97,-8.27,20.29,-64.08,-74.78,-74.37,48.6,5.76,8.61,6.83,-67.08,-75.36
2022-12-12,20720.0,20480.0,0.39,1.57,7,0.5,0.79,28.64,-70.54,-74.63,-74.27,49.0,5.52,8.11,6.89,-66.79,-75.27
2022-12-13,20776.0,20800.0,1.56,1.45,2,0.15,1.96,18.72,-74.13,-74.26,-73.87,50.6,5.15,7.55,8.22,-66.11,-74.88
2022-12-14,21120.0,20480.0,-1.54,1.54,2,0.21,0.0,23.08,-72.94,-74.7,-74.27,48.9,5.01,7.57,6.65,-66.47,-75.27
2022-12-15,20480.0,20240.0,-1.17,0.0,1,0.14,-2.69,2.02,-69.92,-75.0,-74.57,47.6,2.81,7.35,5.01,-66.7,-75.56
2022-12-16,20080.0,20240.0,0.0,-0.79,3,0.25,-0.78,1.61,-14.24,-74.95,-74.57,47.6,2.81,6.97,4.53,-66.53,-75.56
2022-12-19,20080.0,20000.0,-1.19,-0.79,3,0.29,-2.34,-0.4,-1.57,-75.27,-74.87,46.2,2.82,6.69,2.62,-66.76,-75.85
2022-12-20,20080.0,20000.0,0.0,0.4,4,0.47,-3.85,-2.34,25.0,-75.27,-74.87,46.2,2.78,6.44,2.0,-66.6,-75.85
2022-12-21,20160.0,20080.0,0.4,0.8,3,0.37,-1.95,0.0,27.41,-75.19,-74.77,46.8,2.75,6.07,1.8,-66.29,-75.75
2022-12-22,20400.0,20040.0,-0.2,1.59,3,0.4,-0.99,-2.91,50.0,-75.25,-74.82,46.6,2.68,5.82,1.16,-66.19,-75.8
2022-12-23,20160.0,20000.0,-0.2,0.6,0,0.09,-1.19,-1.19,52.44,-75.3,-74.87,46.3,2.64,5.53,0.56,-66.09,-75.85
2022-12-27,20000.0,20000.0,0.0,0.0,3,0.41,0.0,-1.32,27.55,-75.3,-74.87,46.3,2.64,5.25,0.63,-65.91,-75.85
2022-12-28,20000.0,19520.0,-2.4,0.0,119,9.27,-2.4,-3.94,13.49,-75.84,-75.48,42.5,2.69,5.33,-1.94,-66.56,-76.43
2022-12-29,19840.0,18080.0,-7.38,1.64,7,0.61,-9.96,-11.37,15.31,-77.69,-77.29,33.6,3.11,6.64,-9.13,-68.86,-78.16
2022-12-30,18480.0,18160.8,0.45,2.21,4,0.39,-9.38,-11.32,5.1,-77.55,-77.18,34.4,3.11,6.74,-8.59,-68.55,-78.07
2023-01-03,18640.0,19600.0,7.92,2.64,2,0.2,-2.0,-5.77,9.87,-75.81,0.0,47.1,3.6,6.32,-1.3,-65.88,-76.33
2023-01-04,19600.0,20560.0,4.9,0.0,3,0.31,2.8,-7.55,-3.38,-74.63,4.9,53.5,3.42,5.93,3.3,-64.02,-75.17
2023-01-05,20800.0,24000.0,16.73,1.17,74,5.23,22.95,18.11,43.54,-70.38,22.45,68.4,4.61,6.52,19.99,-57.79,-71.01
2023-01-06,24400.0,36400.0,51.67,1.67,114,5.76,101.33,78.43,129.8,-55.08,85.71,85.9,12.0,6.72,78.98,-35.74,-56.04
2023-01-09,34480.0,44560.0,22.42,-5.27,83,3.5,145.36,117.58,227.65,-45.06,127.35,89.9,12.67,7.05,114.13,-21.08,-46.18
2023-01-10,42960.0,61200.0,37.34,-3.59,166,5.43,212.24,194.23,334.66,-24.48,212.24,93.8,14.54,7.55,183.04,8.57,-26.09
2023-01-11,56000.0,59840.0,-2.22,-8.5,92,2.66,191.05,193.33,320.22,-26.09,205.31,90.7,14.55,8.62,166.92,6.35,-27.73
2023-01-12,59840.0,61360.0,2.54,0.0,31,0.88,155.67,199.61,289.34,-24.36,213.06,91.1,14.51,8.44,164.19,9.24,-25.89
2023-01-13,60160.0,63600.0,3.65,-1.96,173,3.85,74.73,205.77,293.56,-21.6,224.49,91.6,14.49,10.57,164.44,13.39,-23.19
2023-01-17,63680.0,60640.0,-4.65,0.13,35,0.77,36.09,196.09,193.8,-25.32,209.39,84.7,14.59,11.01,144.12,8.31,-26.76
2023-01-18,58560.0,65120.0,7.39,-3.43,62,1.27,6.41,221.74,263.39,-19.8,232.24,86.4,14.49,11.09,153.36,16.47,-21.35
2023-01-19,64000.0,66400.0,1.97,-1.72,36,0.71,10.96,228.06,256.22,-18.22,238.78,86.8,14.45,10.91,149.37,18.9,-19.81
2023-01-20,65280.0,89760.0,35.18,-1.69,67,1.24,46.28,348.8,357.96,10.64,357.96,91.9,15.6,9.6,220.03,60.6,0.0
2023-01-23,88400.0,103680.0,15.51,-1.52,55,0.98,63.02,418.4,418.4,27.68,428.98,93.5,15.56,9.26,247.9,85.13,0.0
2023-01-24,130080.0,99840.0,-3.7,25.46,278,3.94,64.64,397.21,444.98,22.96,409.39,88.3,15.7,13.81,217.37,77.96,-3.7
2023-01-25,84000.0,91520.0,-8.33,-15.87,69,0.94,40.54,356.69,378.66,12.6,366.94,78.1,16.03,15.5,177.58,62.97,-11.73
2023-01-26,86320.0,70400.0,-23.08,-5.68,57,0.74,6.02,252.0,259.18,-13.3,259.18,59.4,17.37,21.35,106.89,25.48,-32.1
2023-01-27,72560.0,80400.0,14.2,3.07,109,1.44,-10.43,302.0,283.59,-1.08,310.2,63.8,17.34,19.85,127.74,43.3,-22.45
2023-01-30,81360.0,69040.0,-14.13,1.19,38,0.49,-33.41,253.69,235.8,-15.06,252.24,56.3,17.88,23.01,90.26,23.18,-33.41
2023-01-31,67280.0,72000.0,4.29,-2.55,23,0.3,-27.88,298.23,260.0,-11.5,267.35,57.7,17.57,21.29,92.88,28.56,-30.56
2023-02-01,73600.0,69200.0,-3.89,2.22,65,0.8,-24.39,281.04,228.9,-14.95,253.06,55.9,17.69,22.13,80.62,23.69,-33.26
2023-02-02,68560.0,68000.0,-1.73,-0.92,31,0.38,-3.41,246.94,204.66,-16.5,246.94,55.1,17.82,21.29,73.19,21.68,-34.41
2023-02-03,65600.0,61760.0,-9.18,-3.53,30,0.37,-23.18,200.39,191.32,-24.17,215.1,51.0,18.18,22.65,54.03,10.7,-40.43
2023-02-06,61520.0,50880.0,-17.62,-0.39,42,0.55,-26.3,112.0,131.27,-37.52,159.59,44.8,18.77,27.21,25.01,-8.56,-50.93
