date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2008-09-19,14.01,14.81,7.63,1.82,939690,1.95,4.3,1.37,29.8,78.86,55.73,57.7,3.88,6.24,8.62,42.93,-6.21
2008-09-22,14.58,14.67,-0.95,-1.55,282767,0.58,0.62,1.95,30.52,72.79,54.26,56.4,3.87,6.07,7.0,41.26,-7.09
2008-09-23,14.73,14.33,-2.32,0.41,444848,0.91,-4.4,-1.85,30.27,66.82,50.68,53.2,3.9,6.16,4.02,37.75,-9.25
2008-09-24,14.56,13.91,-2.93,1.61,320060,0.64,-1.63,0.29,20.02,61.74,46.27,49.5,3.79,6.37,0.58,33.51,-11.91
2008-09-25,13.91,13.69,-1.58,0.0,423946,0.84,-0.51,-0.65,23.33,64.54,43.95,47.6,3.8,6.18,-1.16,31.22,-13.3
2008-09-26,13.36,13.53,-1.17,-2.41,280624,0.56,-8.64,-2.17,24.93,64.8,42.27,46.3,3.81,6.33,-2.45,29.5,-14.31
2008-09-29,13.26,12.89,-4.73,-2.0,415334,0.8,-12.13,-9.8,20.92,54.19,35.54,41.2,3.86,6.74,-7.12,23.24,-18.37
2008-09-30,12.95,13.29,3.1,0.47,286172,0.55,-7.26,-5.88,29.15,56.35,39.75,45.2,3.93,6.4,-4.38,26.89,-15.83
2008-10-01,13.19,12.85,-3.31,-0.75,215223,0.42,-7.62,-7.42,30.72,50.82,35.12,41.8,3.98,6.43,-7.58,22.54,-18.62
2008-10-02,12.75,11.67,-9.18,-0.78,304067,0.59,-14.76,-15.92,19.2,36.97,22.71,34.3,4.42,7.45,-15.96,11.19,-26.09
2008-10-03,11.87,12.03,3.08,1.71,658278,1.29,-11.09,-10.36,22.13,44.07,26.5,38.0,4.46,7.58,-13.33,14.5,-23.81
2008-10-06,11.86,10.36,-13.88,-1.41,1393709,2.5,-19.63,-20.06,1.97,27.27,8.94,29.7,5.31,9.81,-25.13,-1.41,-34.39
2008-10-07,10.52,9.71,-6.27,1.54,581921,1.05,-26.94,-25.54,-2.31,21.83,2.1,27.2,5.42,10.63,-29.59,-7.58,-38.51
2008-10-08,9.83,10.33,6.39,1.24,588116,1.05,-19.61,-15.54,1.18,23.27,8.62,33.0,5.54,10.24,-24.92,-1.69,-34.58
2008-10-09,10.5,9.23,-10.65,1.65,510426,0.9,-20.91,-29.27,-15.48,14.23,-2.94,28.7,5.68,12.07,-32.64,-12.11,-41.55
2008-10-10,8.77,9.88,7.04,-4.98,734876,1.27,-17.87,-27.51,-10.26,23.5,3.89,34.2,5.84,11.61,-27.42,-5.9,-37.43
2008-10-13,10.58,11.23,13.66,7.09,631721,1.09,8.4,-20.92,0.09,39.5,18.09,43.8,6.61,10.35,-17.08,6.9,-28.88
2008-10-14,11.66,10.2,-9.17,3.83,761864,1.33,5.05,-30.04,-19.49,25.62,7.26,39.1,6.79,11.8,-24.24,-2.9,-35.4
2008-10-15,10.06,8.98,-11.96,-1.37,258755,0.47,-13.07,-40.09,-28.73,11.69,-5.57,34.4,7.09,13.42,-32.74,-14.46,-43.13
2008-10-16,9.18,10.31,14.81,2.23,614918,1.16,11.7,-27.09,-17.06,36.56,8.41,42.5,7.94,12.12,-22.28,-1.83,-34.71
2008-10-17,9.94,9.81,-4.85,-3.59,407051,0.8,-0.71,-28.71,-19.98,27.07,3.15,40.5,7.97,12.44,-25.5,-6.6,-37.87
2008-10-20,9.95,10.25,4.49,1.43,249562,0.5,-8.73,-30.79,-18.72,39.08,7.78,43.1,7.82,11.56,-21.62,-2.49,-35.09
2008-10-21,10.05,9.99,-2.54,-1.95,274556,0.55,-2.06,-31.9,-20.59,33.91,5.05,41.9,7.83,11.61,-22.94,-5.02,-36.73
2008-10-22,9.89,8.63,-13.61,-1.0,405126,0.81,-3.9,-39.78,-29.95,11.79,-9.25,36.4,8.26,13.77,-32.78,-17.98,-45.35
2008-10-23,8.65,8.42,-2.43,0.23,337682,0.68,-18.33,-39.47,-32.42,6.58,-11.46,35.6,8.26,13.77,-33.74,-19.97,-46.68
2008-10-24,7.63,7.86,-6.65,-9.38,356187,0.71,-19.88,-42.59,-34.72,-0.13,-17.35,33.6,8.32,14.53,-37.47,-25.26,-50.22
2008-10-27,7.72,7.51,-4.45,-1.78,276794,0.56,-26.73,-44.49,-37.36,-3.47,-21.03,32.3,8.33,14.61,-39.52,-28.54,-52.44
2008-10-28,7.7,7.0,-6.79,2.53,814437,1.57,-29.93,-45.69,-41.91,-14.53,-26.39,30.5,8.37,15.58,-42.93,-33.34,-55.67
2008-10-29,7.0,7.3,4.29,0.0,854217,1.55,-15.41,-45.07,-49.13,-14.62,-23.24,32.9,8.41,14.53,-39.76,-30.44,-53.77
2008-10-30,7.3,8.01,9.73,0.0,703964,1.23,-4.87,-37.67,-45.4,-7.93,-15.77,38.2,8.82,13.04,-33.17,-23.66,-48.79
2008-10-31,7.9,8.72,8.86,-1.37,640400,1.12,10.94,-25.28,-38.46,-3.75,-8.31,43.1,8.95,12.12,-26.56,-16.91,-44.25
2008-11-03,8.74,8.48,-2.75,0.23,612870,1.15,12.92,-29.51,-42.12,-6.19,-10.83,41.9,8.9,12.04,-27.83,-19.21,-45.78
2008-11-04,8.8,8.92,5.19,3.77,419274,0.8,27.43,-13.9,-38.78,-1.11,-6.2,45.0,8.52,11.14,-23.44,-15.07,-42.97
2008-11-05,8.76,7.77,-12.89,-1.79,434897,0.84,6.44,-19.98,-47.03,-14.33,-18.3,39.2,8.86,13.0,-32.62,-25.99,-50.32
2008-11-06,8.29,8.72,12.23,6.69,827225,1.56,8.86,-15.59,-41.12,-3.96,-8.31,45.4,9.18,12.33,-23.7,-16.95,-44.25
2008-11-07,8.79,8.75,0.34,0.8,449564,0.87,0.34,-5.2,-44.05,-8.66,-7.99,45.6,8.88,12.2,-22.69,-16.68,-44.05
2008-11-10,8.94,9.05,3.43,2.17,305039,0.61,6.72,-8.4,-39.42,-8.59,-4.84,47.6,8.77,11.39,-19.32,-13.84,-42.14
2008-11-11,8.98,8.94,-1.22,-0.77,734608,1.47,0.22,-20.39,-39.96,-9.51,-5.99,46.9,8.19,11.15,-19.59,-14.9,-42.84
2008-11-12,8.9,8.38,-6.26,-0.45,576075,1.12,7.85,-17.84,-43.49,-19.03,-11.88,43.5,8.06,11.77,-23.87,-20.23,-46.42
2008-11-13,8.12,8.93,6.56,-3.1,496050,0.97,2.41,-0.56,-40.86,-11.32,-6.1,47.5,7.77,11.3,-18.21,-15.02,-42.9
2008-11-14,8.64,8.08,-9.52,-3.25,482885,0.94,-7.66,-21.63,-44.73,-28.31,-15.04,42.5,7.29,12.47,-25.33,-23.08,-48.34
2008-11-17,8.0,8.08,0.0,-0.99,299985,0.58,-10.72,-17.64,-44.73,-29.56,-15.04,42.5,7.23,12.11,-24.64,-23.05,-48.34
2008-11-18,8.17,7.51,-7.05,1.11,448099,0.86,-16.0,-26.73,-48.6,-36.14,-21.03,39.3,7.26,13.04,-29.33,-28.45,-51.98
2008-11-19,7.48,6.96,-7.32,-0.4,310009,0.6,-16.95,-30.33,-51.63,-38.24,-26.81,36.5,7.38,13.83,-33.75,-33.66,-55.5
2008-11-20,6.85,6.36,-8.62,-1.58,492821,0.94,-28.78,-26.3,-56.44,-42.75,-33.12,33.6,7.04,14.94,-38.61,-39.32,-59.34
2008-11-21,6.49,6.19,-2.67,2.04,583368,1.08,-23.39,-26.48,-55.37,-45.65,-34.91,32.8,7.04,15.34,-39.31,-40.89,-60.42
2008-11-24,6.32,6.38,3.07,2.1,789793,1.4,-21.04,-18.83,-53.7,-43.94,-32.91,34.7,6.99,14.59,-36.43,-39.02,-59.21
2008-11-25,6.47,6.87,7.68,1.41,611749,1.1,-8.52,-8.52,-50.33,-41.73,-27.76,39.3,7.16,13.12,-30.42,-34.33,-56.07
2008-11-26,6.81,6.8,-1.02,-0.87,578529,1.07,-2.3,-2.86,-52.41,-42.32,-28.5,38.9,7.01,12.53,-30.09,-34.97,-56.52
2008-11-28,6.65,6.41,-5.74,-2.21,569336,1.07,0.79,-12.19,-54.6,-43.87,-32.6,36.5,7.05,12.9,-33.09,-38.66,-59.02
2008-12-01,6.23,6.89,7.49,-2.81,918367,1.68,11.31,-13.98,-50.36,-39.83,-27.55,41.2,6.9,12.39,-26.87,-34.04,-55.95
2008-12-02,6.92,7.08,2.76,0.44,758487,1.37,10.97,-18.81,-48.99,-38.22,-25.55,43.0,6.61,11.62,-23.62,-32.19,-54.73
2008-12-03,7.05,8.14,14.97,-0.42,1517735,2.49,18.49,-4.01,-39.34,-31.02,-14.41,51.9,7.43,10.44,-11.0,-22.05,-47.95
2008-12-04,8.0,7.79,-4.3,-1.72,722056,1.16,14.56,-12.67,-39.89,-32.08,-18.09,49.2,7.39,10.84,-13.67,-25.39,-50.19
2008-12-05,7.63,8.33,6.93,-2.05,790091,1.27,29.95,7.21,-36.12,-26.48,-12.41,53.3,6.97,10.66,-6.57,-20.23,-46.74
2008-12-08,8.72,9.32,11.88,4.68,1048748,1.61,35.27,6.88,-23.79,-18.17,-2.0,59.7,6.94,9.7,5.53,-10.81,-40.41
2008-12-09,9.16,9.42,1.07,-1.72,570998,0.86,33.05,7.66,-27.82,-17.87,-0.95,60.3,6.94,9.54,7.5,-9.91,-39.77
2008-12-10,9.59,8.84,-6.16,1.8,647482,0.98,8.6,-2.32,-35.14,-23.13,-7.05,55.2,7.06,10.42,1.92,-15.49,-43.48
2008-12-11,8.76,8.51,-3.73,-0.9,533878,0.81,9.24,-4.81,-40.07,-28.19,-10.52,52.5,7.1,10.85,-0.89,-18.64,-45.59
2008-12-12,8.26,8.78,3.17,-2.94,290597,0.45,5.4,4.77,-39.78,-25.91,-7.68,54.5,6.98,10.36,2.95,-16.06,-43.86
2008-12-15,8.81,8.76,-0.23,0.34,559800,0.86,-6.01,-1.9,-41.56,-24.87,-7.89,54.3,6.84,10.14,3.5,-16.28,-43.99
2008-12-16,8.92,9.1,3.88,1.83,713818,1.06,-3.4,12.62,-35.64,-21.28,-4.31,56.9,6.51,9.46,7.84,-13.07,-41.82
2008-12-17,9.12,9.65,6.04,0.22,543100,0.8,9.16,19.43,-29.87,-17.52,1.47,60.8,6.61,8.92,14.38,-7.89,-38.3
2008-12-18,9.7,9.57,-0.83,0.52,425551,0.62,12.46,27.43,-35.38,-16.13,0.63,59.9,6.36,8.65,13.63,-8.74,-38.81
2008-12-19,9.87,9.75,1.88,3.13,877051,1.25,11.05,40.09,-33.54,-13.26,2.52,61.2,6.05,8.44,15.63,-7.1,-37.66
2008-12-22,9.77,9.97,2.26,0.21,870615,1.21,13.81,56.76,-30.43,-9.36,4.84,62.8,5.56,8.08,18.21,-5.12,-36.25
2008-12-23,10.11,9.99,0.2,1.4,430862,0.62,9.78,61.39,-28.18,-13.81,5.05,63.0,5.46,7.72,18.8,-5.01,-36.13
2008-12-24,9.98,10.05,0.6,-0.1,329545,0.48,4.15,57.52,-26.59,-9.46,5.68,63.4,5.47,7.3,19.55,-4.54,-35.74
2008-12-26,10.11,10.13,0.8,0.6,261889,0.39,5.85,47.45,-25.13,-6.46,6.52,64.1,5.34,6.93,20.18,-3.87,-35.23
2008-12-29,10.13,10.65,5.13,0.0,683772,1.01,9.23,56.62,-17.38,-0.09,11.99,68.1,5.34,6.57,26.24,0.92,-31.91
2008-12-30,10.81,10.79,1.31,1.5,543961,0.83,8.22,68.33,-18.81,4.86,13.46,69.1,5.02,6.25,27.61,2.09,-31.01
2008-12-31,10.82,11.58,7.32,0.28,598210,0.92,15.92,68.07,-9.88,17.8,21.77,74.1,5.01,6.03,36.52,9.39,-25.96
2009-01-02,11.61,11.7,1.04,0.26,536373,0.9,16.42,65.25,0.26,19.51,0.0,74.7,5.02,5.9,37.38,10.32,-25.19
2009-01-05,11.63,11.75,0.43,-0.6,897012,1.48,15.99,44.35,-2.33,19.29,0.43,75.0,4.15,5.79,36.97,10.59,-24.87
2009-01-06,11.82,12.45,5.96,0.6,1159453,1.85,16.9,59.82,20.17,22.54,6.41,78.7,3.99,5.52,43.77,16.95,-20.4
2009-01-07,12.44,11.78,-5.38,-0.08,759147,1.24,9.18,41.42,21.32,18.51,0.68,68.4,4.18,5.89,34.82,10.49,-24.68
2009-01-08,11.78,12.23,3.82,0.0,537728,0.88,5.61,31.22,18.39,19.78,4.53,71.1,3.52,5.68,38.47,14.51,-21.8
2009-01-09,12.83,12.37,1.14,4.91,950964,1.52,5.73,31.32,34.02,13.28,5.73,71.9,3.52,5.78,38.37,15.62,-20.91
2009-01-12,12.58,11.7,-5.42,1.7,963216,1.49,-0.43,32.35,18.42,6.27,0.0,62.8,3.45,6.3,29.6,9.19,-25.19
2009-01-13,11.7,12.19,4.19,0.0,614581,0.93,-2.09,43.24,8.55,8.65,4.19,66.2,3.29,6.12,33.79,13.55,-22.06
2009-01-14,12.01,11.7,-4.02,-1.48,911780,1.34,-0.68,33.26,14.71,-7.66,0.0,60.3,3.5,6.34,27.58,8.81,-25.19
2009-01-15,11.69,12.08,3.25,-0.09,761022,1.11,-1.23,37.9,34.52,-4.13,3.25,63.0,3.5,6.38,30.7,12.16,-22.76
2009-01-16,12.26,11.69,-3.23,1.49,1203004,1.68,-5.5,28.46,13.39,-5.95,-0.09,58.6,3.61,6.94,25.72,8.38,-25.26
2009-01-20,11.58,10.41,-10.95,-0.94,793069,1.08,-11.03,7.88,6.12,-15.09,-11.03,46.8,4.32,8.15,11.32,-3.57,-33.44
2009-01-21,10.68,11.1,6.63,2.59,613105,0.85,-8.94,15.99,8.29,-11.97,-5.13,52.4,4.51,7.61,18.1,2.69,-29.03
2009-01-22,10.86,10.6,-4.5,-2.16,893482,1.24,-9.4,8.72,6.11,-15.74,-9.4,48.4,4.65,7.91,12.34,-2.05,-32.23
2009-01-23,10.25,10.4,-1.89,-3.3,1078389,1.43,-13.91,4.31,20.51,-15.58,-11.11,46.9,4.66,8.19,9.91,-4.0,-33.5
2009-01-26,10.56,10.69,2.79,1.54,537199,0.7,-8.55,7.01,26.96,-14.21,-8.63,49.4,4.69,7.84,12.55,-1.43,-31.65
2009-01-27,11.17,10.27,-3.93,4.49,574152,0.74,-1.34,2.19,30.66,-14.7,-12.22,46.0,4.78,8.27,7.7,-5.4,-34.34
2009-01-28,10.67,11.18,8.86,3.89,938628,1.18,0.72,10.37,48.87,-6.76,-4.44,53.4,5.14,7.72,16.7,2.83,-28.52
2009-01-29,11.22,11.0,-1.61,0.36,767670,0.95,3.77,3.29,57.14,-8.71,-5.98,51.9,5.06,7.5,14.12,1.04,-29.67
2009-01-30,11.06,10.63,-3.36,0.55,544305,0.68,2.21,-1.48,45.62,-25.92,-9.15,48.8,5.11,7.64,9.7,-2.47,-32.03
2009-02-02,10.55,10.49,-1.32,-0.75,808153,0.99,-1.87,-9.41,30.96,-28.49,-10.34,47.7,4.84,7.54,7.6,-3.86,-32.93
2009-02-03,10.42,10.7,2.0,-0.67,613942,0.77,4.19,-8.55,22.71,-24.49,-8.55,49.6,4.86,7.28,8.91,-2.08,-31.59
2009-02-04,10.7,10.74,0.37,0.0,573645,0.74,-3.94,-8.6,26.65,-26.69,-8.21,50.0,4.86,7.12,8.36,-1.85,-31.33
2009-02-05,10.91,10.66,-0.74,1.58,1516116,1.87,-3.09,-14.38,19.51,-26.84,-8.89,49.2,4.64,6.97,6.59,-2.73,-31.84
2009-02-06,10.78,10.44,-2.06,1.13,1842109,2.11,-1.79,-11.38,34.36,-28.83,-10.77,47.0,4.52,7.28,3.55,-4.86,-33.25
2009-02-09,10.66,10.82,3.64,2.11,950039,1.09,3.15,-11.53,24.08,-26.94,-7.52,51.1,4.51,6.89,6.48,-1.54,-30.82
2009-02-10,10.81,10.39,-3.97,-0.09,769764,0.89,-2.9,-16.01,18.74,-33.57,-11.2,46.7,4.56,7.27,1.53,-5.56,-33.57
2009-02-11,10.57,10.55,1.54,1.73,555041,0.64,-1.77,-9.83,16.57,-29.38,-9.83,48.5,4.45,6.94,2.27,-4.22,-32.54
2009-02-12,10.53,10.35,-1.9,-0.19,595857,0.7,-2.91,-15.09,15.77,-30.49,-11.54,46.4,4.34,7.07,-0.34,-6.15,-33.82
2009-02-13,10.4,10.37,0.19,0.48,651818,0.78,-0.67,-11.37,23.75,-30.07,-11.37,46.6,4.27,7.04,-0.78,-6.06,-33.7
2009-02-17,10.23,10.23,-1.35,-1.35,868695,1.05,-5.45,-15.31,14.56,-32.25,-12.56,45.1,4.19,7.04,-2.5,-7.4,-34.59
2009-02-18,10.3,9.97,-2.54,0.68,1361636,1.6,-4.04,-14.71,23.39,-31.81,-14.79,42.3,4.17,7.05,-5.38,-9.8,-36.25
2009-02-19,10.0,9.65,-3.21,0.3,685530,0.8,-8.53,-7.3,19.43,-33.99,-17.52,39.0,3.51,7.27,-8.64,-12.72,-38.3
2009-02-20,9.5,9.34,-3.21,-1.55,923172,1.08,-9.76,-15.86,24.37,-36.07,-20.17,36.1,3.18,7.57,-11.58,-15.54,-40.28
2009-02-23,9.39,9.03,-3.32,0.54,402235,0.49,-12.92,-14.81,29.74,-37.25,-22.82,33.5,3.12,7.77,-14.45,-18.34,-42.26
2009-02-24,9.12,9.67,7.09,1.0,472205,0.58,-5.47,-7.02,52.04,-33.77,-17.35,42.8,3.53,7.27,-8.53,-12.58,-38.17
2009-02-25,9.61,9.63,-0.41,-0.62,693817,0.84,-3.41,-9.92,55.57,-30.57,-17.69,42.4,3.46,7.25,-9.1,-12.96,-38.43
2009-02-26,9.66,9.38,-2.6,0.31,543299,0.67,-2.8,-8.67,47.02,-31.93,-19.83,39.9,3.41,7.31,-11.56,-15.21,-40.03
2009-02-27,9.27,9.46,0.85,-1.17,635631,0.79,1.28,-15.38,37.7,-31.6,-19.15,41.1,2.7,7.11,-10.93,-14.47,-39.51
2009-03-02,9.31,9.66,2.11,-1.59,1027322,1.25,6.98,-12.18,42.06,-32.4,-17.44,44.1,2.76,6.94,-9.14,-12.66,-38.24
2009-03-03,10.44,10.35,7.14,8.07,2450915,2.7,7.03,-2.63,61.47,-26.7,-11.54,53.1,3.15,6.93,-2.78,-6.42,-33.82
2009-03-04,10.49,10.69,3.29,1.35,1884660,1.94,11.01,1.91,55.15,-22.98,-8.63,56.8,3.22,6.9,0.21,-3.37,-31.65
2009-03-05,10.53,10.37,-2.99,-1.5,558406,0.58,10.55,-3.08,46.47,-25.29,-11.37,52.6,3.26,6.91,-2.91,-6.22,-33.7
2009-03-06,10.43,10.31,-0.58,0.58,876423,0.93,8.99,-4.0,26.66,-23.17,-11.88,51.8,3.26,6.89,-3.53,-6.72,-34.08
2009-03-09,10.23,10.14,-1.65,-0.78,626374,0.71,4.97,-4.88,30.17,-21.76,-13.33,49.6,3.28,7.03,-5.15,-8.19,-35.17
2009-03-10,10.34,11.21,10.55,1.97,789061,0.91,8.31,7.38,34.57,-14.03,-4.19,60.9,3.99,6.63,4.64,1.5,-28.32
2009-03-11,11.38,11.02,-1.69,1.52,804060,0.92,3.09,1.85,18.24,-9.89,-5.81,58.4,3.95,6.69,2.69,-0.21,-29.54
2009-03-12,11.0,11.65,5.72,-0.18,740006,0.84,12.34,12.13,23.67,-10.73,-0.43,63.7,4.01,6.44,8.36,5.48,-25.51
2009-03-13,11.61,11.1,-4.72,-0.34,638772,0.72,7.66,5.21,25.57,-18.56,-5.13,56.9,4.16,6.78,3.18,0.51,-29.03
2009-03-16,11.18,10.85,-2.25,0.72,595838,0.68,7.0,4.83,27.5,-23.59,-7.26,54.0,4.17,6.9,1.0,-1.71,-30.63
2009-03-17,11.27,11.65,7.37,3.87,844096,0.96,3.93,12.34,32.69,-20.1,-0.43,60.8,4.45,6.47,8.45,5.54,-25.51
2009-03-18,11.65,11.72,0.6,0.0,618890,0.74,6.35,14.57,33.79,-21.81,0.17,61.3,4.43,6.31,9.11,6.16,-25.06
2009-03-19,11.89,11.62,-0.85,1.45,524158,0.63,-0.26,16.55,27.69,-17.82,-0.68,60.1,4.38,6.18,8.35,5.25,-25.7
2009-03-20,11.73,11.12,-4.3,0.95,707317,0.86,0.18,15.23,15.23,-19.19,-4.96,54.1,4.43,6.53,3.81,0.74,-28.9
2009-03-23,11.5,11.97,7.64,3.42,751166,0.9,10.32,28.16,25.08,-19.18,2.31,61.2,4.58,6.15,11.8,8.43,-23.47
2009-03-24,11.93,11.6,-3.09,-0.33,764679,0.9,-0.43,28.46,18.97,-20.93,-0.85,57.0,4.57,6.38,8.5,5.07,-25.83
2009-03-25,11.66,11.88,2.41,0.52,496820,0.59,1.37,22.85,19.16,-17.1,1.54,59.3,4.38,6.32,11.09,7.58,-24.04
2009-03-26,11.97,12.54,5.56,0.76,963770,1.11,7.92,30.22,25.53,-9.85,7.18,64.0,4.47,6.02,17.18,13.5,-19.82
2009-03-27,12.48,11.92,-4.94,-0.48,541293,0.63,7.19,27.08,18.61,-12.93,1.88,57.3,4.6,6.36,11.34,7.86,-23.79
2009-03-30,11.84,11.79,-1.09,-0.67,589662,0.7,-1.5,24.63,16.39,-12.86,0.77,55.9,4.63,6.35,10.19,6.67,-24.62
2009-03-31,11.95,12.09,2.54,1.36,1187876,1.53,4.22,25.16,13.52,-6.21,3.33,58.3,4.64,6.28,12.91,9.38,-22.7
2009-04-01,12.12,12.47,3.14,0.25,709422,0.99,4.97,20.48,15.57,-6.17,6.58,61.2,4.46,6.16,16.01,12.78,-20.27
2009-04-02,12.79,13.18,5.69,2.57,1056097,1.42,5.1,23.29,13.82,2.57,12.65,66.0,4.55,5.91,22.14,19.12,-15.73
2009-04-03,13.25,13.72,4.1,0.53,827700,1.12,15.1,32.3,17.26,17.57,17.26,69.1,4.49,5.73,26.41,23.88,-12.28
2009-04-06,13.66,13.68,-0.29,-0.44,678203,0.91,16.03,32.69,16.43,13.72,16.92,68.6,4.49,5.56,25.29,23.41,-12.53
2009-04-07,13.46,13.0,-4.97,-1.61,859591,1.15,7.53,28.21,4.42,25.48,11.11,60.6,4.66,5.96,18.56,17.19,-16.88
2009-04-08,13.12,12.88,-0.92,0.92,699510,0.95,3.29,14.9,9.34,32.65,10.09,59.3,4.16,5.87,16.91,16.02,-17.65
2009-04-09,13.18,13.24,2.8,2.33,737797,1.0,0.46,20.15,8.26,28.17,13.16,61.9,4.15,5.64,19.73,19.15,-15.35
2009-04-13,13.13,12.94,-2.27,-0.83,738178,0.99,-5.69,11.07,4.61,40.2,10.6,58.5,4.05,5.86,16.61,16.38,-17.26
2009-04-14,12.79,12.71,-1.78,-1.16,570741,0.77,-7.09,14.5,8.63,28.64,8.63,55.9,3.91,5.87,14.11,14.23,-18.73
2009-04-15,12.73,12.68,-0.24,0.16,693354,0.94,-2.46,16.87,4.02,12.91,8.38,55.6,3.86,5.8,13.39,13.86,-18.93
2009-04-16,12.82,13.04,2.84,1.1,671189,0.91,1.24,11.93,11.45,27.84,11.45,58.8,3.59,5.56,16.12,16.97,-16.62
2009-04-17,13.08,13.0,-0.31,0.31,676882,0.91,-1.81,10.92,7.62,44.77,11.11,58.3,3.6,5.36,15.3,16.47,-16.88
2009-04-20,12.93,12.13,-6.69,-0.54,1032205,1.35,-6.26,4.39,3.76,17.65,3.68,48.4,3.92,5.92,7.31,8.56,-22.44
2009-04-21,12.01,12.8,5.52,-0.99,841785,1.1,0.71,15.11,22.96,30.48,9.4,54.8,3.93,5.7,12.76,14.4,-18.16
2009-04-22,12.71,13.1,2.34,-0.7,1254128,1.58,3.31,9.44,18.02,27.8,11.97,57.3,3.63,5.7,14.94,16.92,-16.24
2009-04-23,13.15,12.95,-1.15,0.38,791825,0.98,-0.69,11.64,22.17,29.63,10.68,55.7,3.55,5.75,13.12,15.43,-17.2
2009-04-24,13.03,13.17,1.7,0.62,809086,1.01,1.31,10.86,26.63,52.61,12.56,57.6,3.54,5.73,14.52,17.23,-15.79
2009-04-27,13.0,13.34,1.29,-1.29,1247023,1.5,9.98,6.38,24.79,58.43,14.02,59.1,3.36,5.66,15.4,18.57,-14.71
2009-04-28,13.26,12.92,-3.15,-0.6,662115,0.79,0.94,8.39,25.8,64.38,10.43,54.0,3.24,5.79,11.27,14.74,-17.39
2009-04-29,13.06,13.62,5.42,1.08,1340326,1.59,3.97,15.52,21.82,81.36,16.41,60.2,3.39,5.51,16.62,20.81,-12.92
2009-04-30,13.45,12.51,-8.15,-1.25,2990520,3.12,-3.4,3.47,13.73,78.71,6.92,49.0,3.87,6.91,6.65,10.91,-20.01
2009-05-01,12.46,12.74,1.84,-0.4,1032381,1.08,-3.26,2.17,19.85,74.52,8.89,51.0,3.84,6.72,8.04,12.94,-18.54
2009-05-04,12.97,13.16,3.3,1.81,753188,0.79,-1.35,-0.15,25.45,64.29,12.48,54.6,3.7,6.3,10.89,16.64,-15.86
2009-05-05,12.87,13.21,0.38,-2.2,926027,0.96,2.24,-3.72,23.46,51.49,12.91,55.0,3.58,6.16,10.53,17.04,-15.54
2009-05-06,13.26,13.19,-0.15,0.38,851073,0.88,-3.16,-3.58,22.81,55.54,12.74,54.8,3.58,6.03,9.72,16.81,-15.66
2009-05-07,13.46,13.48,2.2,2.05,1473732,1.47,7.75,3.69,26.45,51.12,15.21,57.4,3.43,5.88,11.41,19.33,-13.81
2009-05-08,13.68,13.6,0.89,1.48,1047965,1.03,6.75,5.59,30.27,75.03,16.24,58.5,3.42,5.68,11.63,20.34,-13.04
2009-05-11,13.56,13.33,-1.99,-0.29,773189,0.76,1.29,0.68,23.2,52.87,13.93,55.1,3.41,5.66,8.72,17.9,-14.77
2009-05-12,13.52,13.35,0.15,1.43,644296,0.63,1.06,3.17,28.49,52.57,14.1,55.3,3.37,5.5,8.23,18.03,-14.64
2009-05-13,13.22,12.64,-5.32,-0.97,673020,0.66,-4.17,-0.55,19.81,39.67,8.03,47.1,3.56,5.85,2.1,11.72,-19.18
2009-05-14,12.58,13.02,3.01,-0.47,612629,0.6,-3.41,2.68,25.8,45.64,11.28,51.2,3.61,5.62,4.77,15.03,-16.75
2009-05-15,12.99,12.78,-1.84,-0.23,538998,0.53,-6.03,-1.99,23.24,52.51,9.23,48.6,3.59,5.59,2.44,12.87,-18.29
2009-05-18,12.93,13.06,2.19,1.17,615592,0.62,-2.03,0.46,27.66,46.25,11.62,51.7,3.62,5.28,4.23,15.41,-16.5
2009-05-19,13.04,12.89,-1.3,-0.15,535787,0.55,-3.45,6.27,29.29,59.53,10.17,49.8,3.29,5.11,2.42,14.0,-17.58
2009-05-20,12.95,12.81,-0.62,0.47,664576,0.7,1.34,0.08,32.75,58.54,9.49,48.8,3.07,4.96,1.53,13.36,-18.09
2009-05-21,12.85,12.58,-1.8,0.31,617184,0.66,-3.38,-3.97,34.69,67.51,7.52,46.1,3.05,4.98,-0.54,11.43,-19.57
2009-05-22,12.69,12.29,-2.31,0.87,494192,0.53,-3.83,-5.1,36.1,76.58,5.04,42.9,3.08,5.01,-2.93,8.97,-21.42
2009-05-26,12.16,12.68,3.17,-1.06,649572,0.73,-2.91,-3.72,31.13,99.37,8.38,48.1,3.14,4.9,-0.1,12.53,-18.93
2009-05-27,12.67,12.38,-2.37,-0.08,429924,0.49,-3.96,-7.2,28.56,100.0,5.81,44.7,3.16,4.98,-2.7,9.98,-20.84
2009-05-28,12.5,12.27,-0.89,0.97,1009161,1.16,-4.22,-5.03,30.81,92.32,4.87,43.5,3.09,5.25,-3.66,9.17,-21.55
2009-05-29,12.29,12.95,5.54,0.16,728628,0.97,2.94,-4.92,36.89,88.5,10.68,52.2,3.11,4.99,1.49,15.32,-17.2
2009-06-01,13.1,13.37,3.24,1.16,600849,0.82,8.79,6.87,38.41,96.62,14.27,56.6,2.6,4.82,4.49,19.14,-14.51
