date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2021-07-22,662.6,616.4,-7.64,-0.72,1125097,0.3,-2.9,-21.82,41.9,-7.36,32.79,40.9,11.88,14.69,-9.69,1.03,-48.12
2021-07-23,610.0,591.6,-4.02,-1.04,992246,0.26,-2.05,-27.54,33.48,-13.71,27.45,39.5,11.86,14.77,-14.0,-3.17,-50.21
2021-07-26,591.6,612.4,3.52,0.0,770050,0.24,-5.49,-23.94,32.1,-14.94,31.93,41.3,11.9,13.71,-11.75,0.09,-48.46
2021-07-27,607.4,605.0,-1.21,-0.82,669038,0.23,-5.56,-45.9,28.67,-28.06,30.33,40.9,7.72,13.47,-13.52,-1.25,-49.08
2021-07-28,609.4,623.8,3.11,0.73,644706,0.23,-6.53,-43.13,32.84,-32.71,34.38,42.7,7.82,12.5,-11.57,1.65,-47.5
2021-07-29,623.2,615.6,-1.31,-0.1,504737,0.19,-0.13,-34.54,36.56,-28.6,32.62,42.1,7.32,12.12,-13.4,0.15,-48.19
2021-07-30,616.4,599.8,-2.57,0.13,464148,0.18,1.39,-34.8,35.4,-32.29,29.21,40.9,7.33,11.95,-16.22,-2.55,-49.52
2021-08-02,596.4,637.4,6.27,-0.57,781926,0.34,4.08,-26.21,58.24,-40.75,37.31,44.9,7.46,11.19,-11.56,3.38,-46.36
2021-08-03,628.8,628.0,-1.47,-1.35,585316,0.27,3.8,-30.13,50.96,-35.36,35.29,44.1,7.36,11.01,-13.36,1.7,-47.15
2021-08-04,626.4,615.6,-1.97,-0.25,564844,0.27,-1.31,-33.53,54.36,-46.11,32.62,43.0,7.29,10.92,-15.26,-0.45,-48.19
2021-08-05,620.0,630.6,2.44,0.71,683183,0.35,2.44,-29.81,64.39,-42.38,35.85,44.7,7.33,10.25,-13.48,1.84,-46.93
2021-08-06,635.8,667.4,5.84,0.82,1936167,1.03,11.27,-36.67,70.17,-38.59,43.77,48.9,6.21,9.89,-8.75,7.6,-43.83
2021-08-09,660.0,704.2,5.51,-1.11,906296,0.57,10.48,-28.43,96.16,-37.4,51.7,52.8,6.32,9.25,-3.93,13.26,-40.73
2021-08-10,695.0,626.6,-11.02,-1.31,1357870,0.94,-0.22,-23.0,72.9,-44.76,34.98,45.1,5.64,10.61,-14.52,0.61,-47.26
2021-08-11,597.0,547.2,-12.67,-4.72,1945354,1.46,-11.11,-27.54,70.15,-47.78,17.88,38.8,6.05,12.55,-25.29,-12.25,-53.95
2021-08-12,535.8,518.8,-5.19,-2.08,1149836,0.93,-17.73,-21.56,67.35,-56.34,11.76,36.8,5.58,12.82,-28.97,-16.91,-56.34
2021-08-13,504.6,507.4,-2.2,-2.74,1070896,0.92,-23.97,-20.07,56.8,-53.48,9.31,36.0,5.54,12.52,-30.31,-18.83,-57.3
2021-08-16,511.8,506.6,-0.16,0.87,893309,0.86,-28.06,-16.13,52.22,-49.7,9.13,36.0,5.47,12.03,-30.19,-19.06,-57.36
2021-08-17,500.4,504.8,-0.36,-1.22,579148,0.61,-19.44,-22.1,46.32,-49.1,8.75,35.8,5.16,11.52,-30.07,-19.44,-57.52
2021-08-18,503.8,505.0,0.04,-0.2,587619,0.65,-7.71,-21.17,46.21,-48.25,8.79,35.9,5.16,11.08,-29.57,-19.5,-57.5
2021-08-19,505.2,485.0,-3.96,0.04,556975,0.63,-6.52,-27.33,22.41,-52.63,4.48,34.1,5.06,11.18,-31.94,-22.77,-59.18
2021-08-20,482.4,490.6,1.15,-0.54,452966,0.53,-3.31,-20.41,16.42,-47.95,5.69,35.1,4.87,10.49,-30.74,-21.96,-58.71
2021-08-23,492.0,508.8,3.71,0.29,544885,0.65,0.43,-14.0,-5.39,-42.39,9.61,38.2,4.92,9.75,-27.77,-19.16,-57.18
2021-08-24,511.6,529.6,4.09,0.55,635502,0.75,4.91,-13.52,3.48,-42.58,14.09,41.6,4.95,9.03,-24.39,-15.95,-55.43
2021-08-25,534.0,525.2,-0.83,0.83,521261,0.62,4.0,-13.19,-2.74,-37.83,13.14,41.1,4.95,8.8,-24.65,-16.74,-55.8
2021-08-26,522.0,509.0,-3.08,-0.61,506217,0.61,4.95,-18.4,-18.14,-31.64,9.65,39.1,4.9,8.86,-26.55,-19.38,-57.16
2021-08-27,510.8,521.0,2.36,0.35,428915,0.51,6.2,-15.37,-16.59,-31.7,12.24,41.3,4.95,8.36,-24.33,-17.55,-56.15
2021-08-30,519.4,497.6,-4.49,-0.31,645602,0.78,-2.2,-17.04,-13.85,-26.33,7.2,38.4,5.0,8.57,-27.22,-21.29,-58.12
2021-08-31,519.0,542.2,8.96,4.3,1421476,1.63,2.38,-14.94,-12.91,-15.36,16.8,46.2,5.22,8.09,-20.29,-14.31,-54.37
2021-09-01,541.2,535.8,-1.18,-0.18,579654,0.67,2.02,-14.68,-13.61,-11.58,15.42,45.3,5.22,7.78,-20.64,-15.38,-54.91
2021-09-02,521.6,519.8,-2.99,-2.65,1989679,2.13,2.12,-15.56,-17.18,-4.76,11.98,43.1,5.24,8.53,-22.32,-17.97,-56.25
2021-09-03,505.8,485.6,-6.58,-2.69,1559196,1.7,-6.79,-22.99,-30.01,-8.48,4.61,38.7,5.34,9.12,-26.74,-23.4,-59.13
2021-09-07,484.2,492.2,1.36,-0.29,687743,0.76,-1.09,-26.25,-34.36,-18.51,6.03,40.0,5.14,8.68,-24.31,-22.39,-58.58
2021-09-08,493.0,509.0,3.41,0.16,823977,0.94,-6.12,-27.72,-27.62,-16.8,9.65,43.2,5.01,8.2,-20.28,-19.76,-57.16
2021-09-09,507.6,513.6,0.9,-0.28,516517,0.64,-4.14,-18.03,-27.48,-23.53,10.64,44.1,4.52,7.86,-18.47,-19.06,-56.77
2021-09-10,514.2,503.2,-2.02,0.12,497491,0.64,-3.19,-8.04,-28.32,-27.18,8.4,42.5,3.64,7.99,-19.05,-20.7,-57.65
2021-09-13,489.0,485.2,-3.58,-2.82,629868,0.84,-0.08,-6.48,-33.52,-30.29,4.52,39.8,3.55,8.16,-20.99,-23.53,-59.17
2021-09-14,479.8,480.0,-1.07,-1.11,544301,0.74,-2.48,-5.4,-31.17,-26.18,3.4,39.0,3.53,8.05,-20.75,-24.31,-59.6
2021-09-15,484.4,478.2,-0.38,0.92,619054,0.84,-6.05,-5.61,-32.4,-29.13,3.02,38.7,3.53,7.85,-19.87,-24.56,-59.75
2021-09-16,485.6,489.8,2.43,1.55,591374,0.8,-4.63,-2.97,-34.38,-23.37,5.51,41.6,3.57,7.38,-16.78,-22.7,-58.78
2021-09-17,491.6,528.4,7.88,0.37,1150852,1.5,5.01,4.63,-28.21,-20.28,13.83,50.1,3.98,6.88,-8.59,-16.59,-55.53
2021-09-20,508.6,495.0,-6.32,-3.75,659856,0.85,2.02,2.06,-31.29,-23.23,6.64,44.1,4.13,7.44,-12.9,-21.83,-58.34
2021-09-21,500.0,503.8,1.78,1.01,409076,0.53,4.96,2.69,-36.1,-18.56,8.53,46.0,4.14,7.03,-10.37,-20.4,-57.6
2021-09-22,505.8,510.6,1.35,0.4,302398,0.4,6.78,0.35,-37.46,-11.35,10.0,47.4,4.07,6.65,-8.36,-19.28,-57.03
2021-09-23,515.0,517.0,1.25,0.86,329704,0.44,5.55,-2.38,-35.79,-12.61,11.37,48.8,3.98,6.28,-6.73,-18.17,-56.49
2021-09-24,517.0,500.8,-3.13,0.0,394357,0.53,-5.22,-4.65,-55.21,-15.38,7.88,45.5,4.03,6.33,-9.21,-20.63,-57.85
2021-09-27,502.2,500.0,-0.16,0.28,383940,0.52,1.01,-1.77,-54.41,-14.41,7.71,45.4,3.98,6.21,-9.02,-20.67,-57.92
2021-09-28,498.2,467.8,-6.44,-0.36,823234,1.1,-7.15,-10.21,-50.26,-22.4,0.78,39.3,4.17,6.82,-14.31,-25.67,-60.63
2021-09-29,470.8,451.2,-3.55,0.64,564258,0.8,-11.63,-9.32,-50.96,-26.35,-2.8,36.6,4.13,6.94,-16.78,-28.2,-62.03
2021-09-30,482.6,506.0,12.15,6.96,2330633,2.95,-2.13,-6.68,-41.42,-17.72,9.0,49.1,4.53,6.86,-6.11,-19.47,-57.41
2021-10-01,501.4,476.6,-5.81,-0.91,843403,1.15,-4.83,-11.05,-46.97,-19.49,2.67,44.1,4.69,7.37,-11.1,-24.14,-59.89
2021-10-04,472.4,454.6,-4.62,-0.88,542477,0.8,-9.08,-12.54,-50.92,-25.99,-2.07,40.7,4.75,7.58,-14.77,-27.6,-61.74
2021-10-05,455.8,450.6,-0.88,0.26,452759,0.68,-3.68,-7.21,-49.84,-22.95,-2.93,40.1,4.54,7.4,-15.01,-28.21,-62.08
2021-10-06,450.6,459.6,2.0,0.0,483888,0.74,1.86,-6.62,-56.39,-21.3,-0.99,42.2,4.56,7.04,-12.83,-26.76,-61.32
2021-10-07,460.6,464.2,1.0,0.22,342783,0.53,-8.26,-8.8,-52.83,-20.73,0.0,43.3,4.49,6.73,-11.42,-26.01,-60.93
2021-10-08,463.8,462.4,-0.39,-0.09,257728,0.41,-2.98,-9.97,-43.18,-13.63,-0.39,42.9,4.48,6.54,-11.25,-26.27,-61.08
2021-10-11,461.4,464.4,0.43,-0.22,247424,0.4,2.16,-7.71,-38.51,-13.62,0.04,43.4,4.47,6.28,-10.4,-25.91,-60.92
2021-10-12,468.0,470.2,1.25,0.78,270299,0.45,4.35,-3.09,-28.91,-11.88,1.29,45.0,4.42,6.02,-8.69,-24.95,-60.43
2021-10-13,473.0,478.8,1.83,0.6,316977,0.54,4.18,-0.25,-24.57,3.82,3.15,47.4,4.43,5.67,-6.48,-23.58,-59.7
2021-10-14,485.0,481.2,0.5,1.29,646617,1.1,3.66,0.63,-20.33,3.0,3.66,48.0,4.43,5.46,-5.51,-23.2,-59.5
2021-10-15,409.8,400.2,-16.83,-14.84,2953430,4.36,-13.45,-18.29,-38.24,-10.91,-13.79,32.9,5.73,7.59,-20.7,-36.09,-66.32
2021-10-18,380.8,394.4,-1.45,-4.85,1255013,1.77,-15.07,-25.36,-38.43,-6.01,-15.04,32.1,5.37,7.52,-20.99,-36.97,-66.81
2021-10-19,390.0,396.8,0.61,-1.12,761392,1.05,-15.61,-19.84,-40.55,-10.87,-14.52,32.8,5.26,7.25,-19.52,-36.56,-66.6
2021-10-20,395.2,403.0,1.56,-0.4,555753,0.75,-15.83,-20.01,-34.62,-7.23,-13.18,34.7,5.25,6.94,-17.52,-35.52,-66.08
2021-10-21,404.2,403.0,0.0,0.3,498918,0.67,-16.25,-21.07,-31.88,-9.07,-13.18,34.7,5.23,6.77,-17.03,-35.48,-66.08
2021-10-22,400.0,393.2,-2.43,-0.74,431773,0.58,-1.75,-23.95,-35.79,-15.19,-15.3,33.0,5.21,6.77,-18.62,-37.0,-66.91
2021-10-25,394.8,400.8,1.93,0.41,564806,0.75,1.62,-19.97,-33.75,-14.76,-13.66,35.7,5.23,6.49,-16.68,-35.73,-66.27
2021-10-26,400.8,392.2,-2.15,0.0,542347,0.73,-1.16,-21.56,-37.13,-16.48,-15.51,34.0,5.24,6.44,-18.08,-37.05,-66.99
2021-10-27,376.0,364.8,-6.99,-4.13,1078876,1.4,-9.48,-22.02,-40.74,-19.08,-21.41,29.4,5.27,7.07,-23.35,-41.37,-69.3
2021-10-28,367.2,371.2,1.75,0.66,520064,0.77,-7.89,-17.73,-38.11,-16.21,-20.03,31.7,5.27,6.64,-21.57,-40.25,-68.76
2021-10-29,373.0,375.0,1.02,0.48,415393,0.63,-4.63,-25.89,-41.17,-6.9,-19.22,33.2,4.39,6.3,-20.4,-39.5,-68.44
2021-11-01,377.2,391.0,4.27,0.59,485095,0.74,-2.45,-17.96,-37.74,-6.01,-15.77,38.9,4.42,5.97,-16.65,-36.81,-67.09
2021-11-02,388.0,392.0,0.26,-0.77,395584,0.61,-0.05,-13.77,-36.32,-1.71,-15.55,39.3,4.34,5.77,-16.02,-36.53,-67.01
2021-11-03,390.2,398.8,1.73,-0.46,452006,0.7,9.32,-11.5,-36.76,3.96,-14.09,41.7,4.37,5.48,-14.08,-35.3,-66.44
2021-11-04,400.6,392.4,-1.6,0.45,412648,0.63,5.71,-14.62,-41.2,0.05,-15.47,40.1,4.34,5.44,-14.97,-36.2,-66.98
2021-11-05,393.2,390.6,-0.46,0.2,370562,0.56,4.16,-15.86,-44.53,8.8,-15.86,39.6,4.32,5.37,-14.92,-36.34,-67.13
2021-11-08,386.4,397.8,1.84,-1.08,594130,0.88,1.74,-13.97,-36.51,9.77,-14.3,42.5,4.36,5.16,-12.89,-34.99,-66.52
2021-11-09,397.8,418.0,5.08,0.0,1330266,1.82,6.63,-9.99,-23.61,29.98,-9.95,49.8,4.53,5.36,-8.14,-31.45,-64.82
2021-11-10,411.4,405.2,-3.06,-1.58,647437,0.87,1.6,-13.82,-21.9,30.71,-12.71,45.8,4.55,5.68,-10.42,-33.27,-65.9
2021-11-11,386.2,385.4,-4.89,-4.69,798283,1.06,-1.78,-19.51,-24.04,19.1,-16.98,40.5,4.61,5.98,-14.22,-36.28,-67.56
2021-11-12,386.0,384.4,-0.26,0.16,350448,0.56,-1.59,-20.12,-24.12,15.5,-17.19,40.2,4.6,5.71,-13.93,-36.18,-67.65
2021-11-15,384.0,380.0,-1.14,-0.1,567807,0.96,-4.47,-5.05,-24.72,10.14,-18.14,39.0,2.82,5.57,-14.51,-36.54,-68.02
2021-11-16,375.0,366.4,-3.58,-1.32,767947,1.3,-12.34,-7.1,-27.45,6.08,-21.07,35.6,2.9,5.68,-17.1,-38.5,-69.16
2021-11-17,366.4,358.2,-2.24,0.0,579363,0.98,-11.6,-9.73,-26.14,-9.59,-22.83,33.6,2.93,5.72,-18.4,-39.48,-69.85
2021-11-18,359.4,347.6,-2.96,0.34,477553,0.81,-9.81,-13.75,-29.15,-17.51,-25.12,31.3,2.94,5.82,-20.21,-40.9,-70.75
2021-11-19,348.0,345.0,-0.75,0.12,433688,0.74,-10.25,-14.39,-32.19,-35.85,-25.68,30.7,2.93,5.71,-20.23,-40.97,-70.96
2021-11-22,349.1,341.6,-0.99,1.19,467216,0.8,-10.11,-13.12,-35.5,-33.26,-26.41,29.9,2.91,5.7,-20.48,-41.16,-71.25
2021-11-23,340.8,336.6,-1.46,-0.23,512081,0.88,-8.13,-16.02,-35.91,-37.67,-27.49,28.8,2.85,5.78,-21.12,-41.62,-71.67
2021-11-24,334.2,340.6,1.19,-0.71,349413,0.64,-4.91,-13.16,-33.08,-45.22,-26.63,31.1,2.86,5.72,-19.67,-40.56,-71.33
2021-11-26,328.4,334.6,-1.76,-3.58,270478,0.51,-3.74,-8.28,-35.78,-46.43,-27.92,29.5,2.49,5.75,-20.5,-41.17,-71.84
2021-11-29,335.6,325.0,-2.87,0.3,513911,0.95,-5.8,-12.45,-34.69,-43.73,-29.99,27.2,2.49,5.88,-22.03,-42.47,-72.65
2021-11-30,321.8,320.0,-1.54,-0.98,598948,1.1,-6.32,-14.67,-40.98,-48.6,-31.06,26.1,2.47,6.04,-22.58,-43.01,-73.07
2021-12-01,324.5,297.2,-7.13,1.41,645748,1.16,-11.71,-23.99,-44.53,-52.08,-35.98,21.7,2.57,6.82,-27.37,-46.74,-74.99
2021-12-02,298.6,301.6,1.48,0.47,649276,1.15,-11.45,-23.06,-41.98,-51.94,-35.03,24.3,2.62,6.72,-25.53,-45.62,-74.62
2021-12-03,301.6,287.4,-4.71,0.0,647940,1.12,-14.11,-27.93,-40.82,-58.58,-38.09,21.7,2.64,7.07,-28.22,-47.83,-75.81
2021-12-06,283.8,292.8,1.88,-1.25,655739,1.11,-9.91,-25.38,-40.51,-60.95,-36.92,25.0,2.74,7.04,-26.11,-46.54,-75.36
2021-12-07,300.0,312.4,6.69,2.46,562547,0.95,-2.38,-20.02,-38.62,-55.57,-32.7,35.5,3.25,6.7,-20.41,-42.66,-73.71
2021-12-08,314.0,324.8,3.97,0.51,490009,0.89,9.29,-18.35,-36.76,-54.14,-30.03,41.1,3.37,6.53,-16.64,-40.06,-72.66
2021-12-09,320.8,312.8,-3.69,-1.23,353486,0.66,3.71,-25.17,-37.84,-55.44,-32.62,37.7,3.13,6.75,-19.15,-41.99,-73.67
2021-12-10,314.0,304.2,-2.75,0.38,317462,0.62,5.85,-24.93,-37.3,-58.32,-34.47,35.4,3.12,6.92,-20.54,-43.35,-74.4
2021-12-13,303.4,296.2,-2.63,-0.26,368760,0.72,1.16,-23.14,-38.29,-57.53,-36.19,33.4,3.03,7.12,-21.89,-44.6,-75.07
2021-12-14,289.6,293.0,-1.08,-2.23,376297,0.75,-6.21,-23.78,-38.73,-58.58,-36.88,32.6,3.02,7.03,-22.07,-45.0,-75.34
2021-12-15,291.4,295.4,0.82,-0.55,625923,1.27,-9.05,-22.26,-39.69,-60.42,-36.36,33.9,3.06,7.05,-20.78,-44.37,-75.14
2021-12-16,297.8,286.0,-3.18,0.81,511748,1.04,-8.57,-21.94,-45.87,-61.14,-38.39,31.4,3.04,7.32,-22.58,-45.98,-75.93
2021-12-17,284.6,289.2,1.12,-0.49,781576,1.54,-4.93,-19.26,-41.58,-59.86,-37.7,33.2,3.07,7.32,-20.97,-45.24,-75.66
2021-12-20,279.8,278.6,-3.67,-3.25,516213,1.01,-5.94,-19.85,-44.7,-64.66,-39.98,30.3,3.1,7.5,-23.09,-47.12,-76.55
2021-12-21,278.6,292.6,5.03,0.0,493152,0.96,-0.14,-15.19,-42.69,-64.16,-36.97,37.9,3.36,7.03,-18.45,-44.3,-75.37
2021-12-22,291.2,292.0,-0.21,-0.48,293961,0.59,-1.15,-14.52,-43.52,-63.74,-37.1,37.8,3.37,6.78,-17.8,-44.24,-75.43
2021-12-23,292.0,290.6,-0.48,0.0,298196,0.6,1.61,-13.67,-41.97,-74.01,-37.4,37.3,3.36,6.58,-17.32,-44.31,-75.54
2021-12-27,288.6,281.4,-3.17,-0.69,462392,0.91,-2.7,-17.38,-43.72,-74.34,-39.38,34.3,3.38,6.64,-19.02,-45.86,-76.32
2021-12-28,280.2,276.2,-1.85,-0.43,423076,0.84,-0.86,-17.45,-40.96,-70.63,-40.5,32.7,3.38,6.6,-19.94,-46.64,-76.75
2021-12-29,274.2,260.8,-5.58,-0.72,798570,1.55,-10.87,-19.75,-42.2,-71.65,-43.82,28.4,3.51,7.01,-23.82,-49.43,-78.05
2021-12-30,259.2,276.6,6.06,-0.61,733699,1.42,-5.27,-13.56,-45.34,-67.98,-40.41,37.4,3.83,6.79,-18.63,-46.16,-76.72
2021-12-31,274.6,267.6,-3.25,-0.72,511263,1.0,-7.91,-9.96,-43.85,-70.23,-42.35,34.7,3.58,6.97,-20.64,-47.72,-77.48
2022-01-03,269.6,270.8,1.2,0.75,624259,1.22,-3.77,-10.21,-40.43,-70.76,0.0,36.5,3.57,6.84,-19.06,-46.89,-77.21
2022-01-04,272.8,264.2,-2.44,0.74,640242,1.26,-4.34,-8.07,-41.37,-70.59,-2.44,34.4,3.47,6.92,-20.42,-47.99,-77.76
2022-01-05,260.4,241.0,-8.78,-1.44,834535,1.6,-7.59,-17.69,-47.56,-77.13,-11.0,28.4,3.89,7.85,-26.7,-52.38,-79.72
2022-01-06,243.4,235.6,-2.24,1.0,802835,1.49,-14.82,-24.58,-49.25,-76.06,-13.0,27.2,3.49,8.09,-27.66,-53.29,-80.17
2022-01-07,240.0,249.0,5.69,1.87,795313,1.42,-6.95,-23.34,-46.15,-69.4,-8.05,34.6,3.63,7.69,-22.99,-50.47,-79.04
2022-01-10,248.6,239.4,-3.86,-0.16,823460,1.41,-11.6,-23.47,-48.45,-68.3,-11.6,32.1,3.64,7.89,-25.35,-52.21,-79.85
2022-01-11,240.8,247.8,3.51,0.58,497124,0.84,-6.21,-18.54,-47.3,-62.53,-8.49,36.4,3.76,7.5,-22.12,-50.37,-79.14
2022-01-12,249.4,247.4,-0.16,0.65,475054,0.8,2.66,-16.48,-48.33,-61.03,-8.64,36.3,3.74,7.35,-21.53,-50.27,-79.18
2022-01-13,218.4,200.6,-18.92,-11.72,3526800,4.75,-14.86,-31.54,-58.31,-66.79,-25.92,25.7,5.45,10.09,-35.6,-59.51,-83.12
2022-01-14,197.8,202.8,1.1,-1.4,1975936,2.42,-18.55,-31.35,-49.33,-68.7,-25.11,26.8,5.45,9.56,-34.06,-58.89,-82.93
2022-01-18,200.6,187.4,-7.59,-1.08,1203738,1.44,-21.72,-34.48,-52.48,-70.75,-30.8,24.2,5.6,10.22,-38.24,-61.86,-84.23
2022-01-19,191.0,181.8,-2.99,1.92,1058837,1.23,-26.63,-37.14,-54.18,-72.76,-32.87,23.3,5.56,10.33,-39.25,-62.84,-84.7
2022-01-20,184.3,182.0,0.11,1.38,897706,1.02,-26.43,-34.67,-54.84,-70.47,-32.79,23.4,5.57,10.15,-38.3,-62.64,-84.68
2022-01-21,181.0,169.4,-6.92,-0.55,1181021,1.27,-15.55,-42.11,-57.97,-71.37,-37.44,21.3,5.44,10.74,-41.58,-65.08,-85.74
2022-01-24,162.2,172.0,1.53,-4.25,1329356,1.36,-15.19,-41.1,-56.26,-71.91,-36.48,22.8,5.49,10.68,-39.72,-64.39,-85.52
2022-01-25,169.0,169.6,-1.4,-1.74,808850,0.81,-9.5,-41.64,-57.68,-71.97,-37.37,22.4,5.48,10.5,-39.64,-64.75,-85.73
2022-01-26,174.2,168.8,-0.47,2.71,873833,0.86,-7.15,-40.01,-56.96,-72.94,-37.67,22.2,5.49,10.45,-38.99,-64.79,-85.79
2022-01-27,169.8,159.2,-5.69,0.59,730746,0.72,-12.53,-42.36,-56.36,-74.14,-41.21,20.5,5.54,11.11,-41.53,-66.66,-86.6
2022-01-28,159.6,162.8,2.26,0.25,702084,0.69,-3.9,-37.58,-56.14,-72.86,-39.88,22.9,5.58,10.56,-39.3,-65.8,-86.3
2022-01-31,165.0,184.0,13.02,1.35,787409,0.77,6.98,-33.48,-50.93,-71.13,-32.05,35.7,6.25,9.52,-30.49,-61.23,-84.51
2022-02-01,190.0,194.4,5.65,3.26,746778,0.72,14.62,-27.35,-50.28,-69.04,-28.21,40.8,6.44,8.87,-25.7,-58.93,-83.64
2022-02-02,193.0,187.4,-3.6,-0.72,600656,0.58,11.02,-30.8,-52.19,-69.56,-30.8,38.6,6.44,9.04,-27.51,-60.31,-84.23
2022-02-03,180.8,169.2,-9.71,-3.52,913272,0.88,6.28,-35.96,-57.57,-73.17,-37.52,33.4,6.68,10.09,-33.66,-64.06,-85.76
2022-02-04,172.6,179.8,6.26,2.01,534266,0.52,10.44,-25.39,-54.18,-73.06,-33.6,38.6,6.71,9.32,-28.63,-61.7,-84.87
2022-02-07,178.0,171.4,-4.67,-1.0,697049,0.68,-6.85,-27.25,-56.12,-75.66,-36.71,36.2,6.75,9.61,-31.04,-63.39,-85.57
2022-02-08,170.0,174.6,1.87,-0.82,416636,0.42,-10.19,-29.88,-56.11,-72.14,-35.52,37.8,6.6,9.17,-28.83,-62.59,-85.31
2022-02-09,175.6,183.2,4.93,0.57,563553,0.56,-2.24,-23.48,-56.17,-66.52,-32.35,41.9,6.72,8.55,-24.45,-60.62,-84.58
2022-02-10,178.0,177.0,-3.38,-2.84,566925,0.56,4.61,-28.57,-56.32,-65.88,-34.64,39.9,6.65,8.76,-26.14,-61.84,-84.17
2022-02-11,176.4,168.8,-4.63,-0.34,804890,0.93,-6.12,-31.77,-56.2,-66.73,-37.67,37.2,6.68,9.26,-28.8,-63.49,-84.9
2022-02-14,167.6,162.8,-3.55,-0.71,815660,1.0,-5.02,-18.84,-57.65,-67.86,-39.88,35.4,5.41,9.39,-30.52,-64.68,-85.44
2022-02-15,178.6,214.8,31.94,9.71,9112658,7.55,23.02,5.92,-43.47,-57.45,-20.68,55.7,8.98,8.49,-7.75,-53.31,-80.79
2022-02-16,206.0,200.6,-6.61,-4.1,2923100,2.25,9.5,7.04,-45.25,-60.28,-25.92,51.0,8.94,9.19,-13.16,-56.29,-82.06
2022-02-17,195.3,180.2,-10.17,-2.64,1676961,1.25,1.81,-0.88,-49.69,-62.85,-33.46,45.1,9.21,10.44,-21.09,-60.64,-83.88
2022-02-18,177.8,168.0,-6.77,-1.33,1308472,0.97,-0.47,-7.69,-51.67,-65.76,-37.96,42.0,9.34,11.06,-25.41,-63.22,-84.98
2022-02-22,162.6,156.4,-6.9,-3.21,1323247,0.98,-3.93,-7.67,-54.67,-69.26,-42.25,39.2,9.34,11.68,-29.58,-65.67,-86.01
2022-02-23,161.0,161.8,3.45,2.94,3047323,2.09,-24.67,-5.93,-52.63,-69.45,-40.25,41.1,9.37,11.61,-26.2,-64.41,-85.53
2022-02-24,150.0,180.0,11.25,-7.29,1823634,1.21,-10.27,6.13,-46.52,-65.73,-33.53,47.3,9.67,10.98,-17.02,-60.33,-83.9
2022-02-25,172.2,183.6,2.0,-4.33,1042782,0.69,1.89,8.77,-46.1,-63.93,-32.2,48.4,9.67,10.53,-14.5,-59.47,-83.58
2022-02-28,181.4,193.6,5.45,-1.2,1138890,0.74,15.24,21.61,-42.14,-62.84,-28.51,51.6,9.6,9.83,-8.98,-57.21,-82.69
2022-03-01,192.4,187.0,-3.41,-0.62,746619,0.48,19.57,14.86,-42.46,-62.42,-30.95,49.5,9.65,10.05,-11.25,-58.6,-83.28
2022-03-02,187.0,188.4,0.75,0.0,733811,0.48,16.44,2.39,-41.12,-65.25,-30.43,49.9,9.26,9.65,-9.73,-58.23,-83.15
2022-03-03,185.8,165.0,-12.42,-1.38,1015573,0.65,-8.33,-15.12,-44.48,-69.2,-39.07,42.7,9.59,11.29,-20.07,-63.34,-85.24
2022-03-04,165.2,156.8,-4.97,0.12,747204,0.48,-14.6,-16.33,-48.01,-69.83,-42.1,40.5,9.61,11.53,-23.03,-65.09,-85.98
2022-03-07,157.8,147.2,-6.12,0.64,793491,0.51,-23.97,-13.0,-48.78,-69.69,-45.64,38.0,9.47,12.19,-26.7,-67.14,-86.84
2022-03-08,148.0,148.4,0.82,0.54,899233,0.57,-20.64,-17.46,-49.32,-69.85,-45.2,38.5,9.36,11.98,-25.04,-66.77,-86.73
2022-03-09,152.0,156.4,5.39,2.43,573523,0.36,-16.99,-8.75,-49.94,-69.27,-42.25,41.9,9.39,11.05,-19.99,-64.83,-86.01
2022-03-10,154.2,151.4,-3.2,-1.41,484050,0.31,-8.24,-13.29,-53.39,-70.52,-44.09,40.4,9.41,11.01,-21.54,-65.81,-86.46
2022-03-11,153.6,145.6,-3.83,1.45,431803,0.27,-7.14,-20.52,-53.45,-71.07,-46.23,38.7,9.36,11.09,-23.64,-66.98,-86.98
2022-03-14,143.4,135.8,-6.73,-1.51,683147,0.44,-7.74,-23.28,-55.36,-72.01,-49.85,35.8,9.43,11.66,-27.71,-69.03,-87.86
2022-03-15,136.2,147.2,8.39,0.29,756348,0.48,-0.81,-12.8,-50.3,-69.33,-45.64,41.2,9.6,10.64,-20.62,-66.24,-86.84
2022-03-16,149.8,159.8,8.56,1.77,824415,0.72,2.17,-1.84,-45.46,-66.58,-40.99,46.5,9.75,9.68,-12.79,-63.18,-85.71
2022-03-17,158.2,179.8,12.52,-1.0,1001495,0.95,18.76,-16.29,-39.13,-63.29,-33.6,53.7,7.19,8.86,-0.96,-58.36,-83.92
2022-03-18,176.2,188.6,4.89,-2.0,1189935,1.16,29.53,-5.98,-34.06,-64.31,-30.35,56.4,7.15,8.44,4.49,-56.1,-83.13
2022-03-21,185.4,187.0,-0.85,-1.7,563267,0.57,37.7,3.77,-35.34,-62.22,-30.95,55.8,6.77,8.36,4.17,-56.25,-83.28
2022-03-22,186.6,193.0,3.21,-0.21,532014,0.56,31.11,14.88,-30.73,-61.69,-28.73,57.8,6.59,7.92,8.18,-54.58,-82.74
