date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2022-08-16,9.77,9.77,0.1,0.06,1042,0.03,-0.2,0.72,0.1,-0.1,-0.91,60.3,0.3,0.32,0.75,0.07,-3.84
2022-08-17,9.78,9.73,-0.41,0.1,12334,0.33,0.0,0.21,-0.21,-0.21,-1.32,51.4,0.32,0.34,0.32,-0.34,-4.23
2022-08-18,9.73,9.74,0.1,0.0,12236,0.96,0.21,0.72,0.41,-0.1,-1.22,53.2,0.3,0.32,0.4,-0.24,-4.13
2022-08-19,9.72,9.75,0.1,-0.21,921862,15.69,-0.1,0.52,0.41,-0.51,-1.12,55.1,0.3,0.32,0.49,-0.13,-4.04
2022-08-22,9.72,9.72,-0.31,-0.31,820,0.01,-0.41,0.21,0.31,-0.51,-1.42,48.8,0.31,0.32,0.17,-0.43,-4.33
2022-08-23,9.73,9.73,0.15,0.1,1944,0.03,-0.36,-0.15,0.57,0.36,-1.27,51.8,0.29,0.31,0.31,-0.28,-4.18
2022-08-24,9.73,9.73,-0.05,-0.05,1800,0.03,0.0,0.21,0.62,0.05,-1.32,50.7,0.27,0.31,0.24,-0.32,-4.23
2022-08-25,9.76,9.73,0.0,0.31,850,0.02,-0.1,0.1,0.72,0.62,-1.32,50.7,0.27,0.31,0.23,-0.32,-4.23
2022-08-26,9.72,9.73,0.0,-0.1,500,0.01,-0.21,0.1,0.72,0.78,-1.32,50.7,0.27,0.29,0.23,-0.31,-4.23
2022-08-29,9.76,9.72,-0.1,0.31,931,0.02,0.0,0.21,0.41,0.41,-1.42,48.3,0.27,0.3,0.11,-0.4,-4.33
2022-08-30,9.73,9.72,0.03,0.15,1011,0.02,-0.13,0.13,0.54,0.44,-1.39,48.9,0.27,0.29,0.14,-0.37,-4.31
2022-09-06,9.72,9.73,0.13,-0.03,140839,2.35,0.05,0.15,0.78,0.36,-1.27,52.2,0.27,0.3,0.26,-0.22,-4.18
2022-09-07,9.72,9.72,-0.15,-0.15,600,0.01,-0.1,0.0,0.62,0.41,-1.42,48.2,0.27,0.29,0.1,-0.37,-4.33
2022-09-12,9.74,9.74,0.21,0.24,1650,0.03,0.1,0.2,0.72,0.41,-1.22,53.4,0.27,0.28,0.29,-0.15,-4.13
2022-09-13,9.74,9.74,0.0,0.0,580,0.01,0.21,0.21,0.83,0.52,-1.22,53.4,0.27,0.26,0.28,-0.15,-4.13
2022-09-14,9.75,9.75,0.1,0.1,4194,0.07,0.28,0.31,1.04,0.62,-1.12,55.9,0.27,0.26,0.37,-0.04,-4.04
2022-09-15,9.74,9.74,-0.05,-0.05,1401,0.02,0.1,-0.46,0.88,0.36,-1.17,54.3,0.22,0.24,0.31,-0.09,-4.08
2022-09-16,9.72,9.72,-0.26,-0.26,2207,0.04,0.0,-0.1,0.62,0.1,-1.42,47.1,0.18,0.25,0.05,-0.34,-4.33
2022-09-19,9.73,9.73,0.15,0.15,1707,0.03,-0.05,0.15,0.78,0.26,-1.27,51.3,0.19,0.26,0.18,-0.18,-4.18
2022-09-20,9.73,9.73,-0.05,-0.05,75045,1.27,-0.1,-0.31,0.62,0.21,-1.32,49.9,0.16,0.25,0.11,-0.22,-4.23
2022-09-21,9.74,9.74,0.1,0.1,100736,1.57,-0.1,-0.2,0.52,0.21,-1.22,52.7,0.16,0.24,0.2,-0.11,-4.13
2022-09-22,9.75,9.74,0.0,0.1,161803,2.26,-0.05,-0.31,0.52,0.21,-1.22,52.7,0.16,0.24,0.18,-0.11,-4.13
2022-09-23,9.73,9.72,-0.15,-0.1,4727,0.07,0.05,-0.05,0.46,0.15,-1.37,48.0,0.14,0.23,0.02,-0.25,-4.28
2022-09-26,9.72,9.74,0.15,-0.05,14139,0.55,0.05,0.0,0.31,-0.1,-1.22,52.5,0.14,0.23,0.16,-0.09,-4.13
2022-09-27,9.72,9.72,-0.21,-0.2,254496,6.6,-0.1,-0.31,0.31,-0.31,-1.42,46.7,0.14,0.23,-0.05,-0.29,-4.33
2022-09-28,9.71,9.75,0.31,-0.1,175426,3.71,0.1,0.31,0.52,0.1,-1.12,54.8,0.14,0.24,0.24,0.03,-4.04
2022-09-29,9.7,9.7,-0.51,-0.51,4155,0.09,-0.41,-0.36,0.1,-0.21,-1.62,43.0,0.18,0.26,-0.28,-0.47,-4.53
2022-09-30,9.73,9.76,0.62,0.31,612,0.01,0.36,0.31,0.72,0.51,-1.01,55.4,0.23,0.29,0.33,0.15,-3.94
2022-10-03,9.76,9.74,-0.2,0.0,1835,0.04,0.0,0.1,0.52,0.21,-1.22,51.4,0.23,0.3,0.11,-0.04,-4.13
2022-10-04,9.72,9.74,0.0,-0.21,2219,0.05,0.21,0.1,0.52,0.4,-1.22,51.4,0.23,0.29,0.1,-0.04,-4.13
2022-10-05,9.72,9.73,-0.1,-0.21,6021,0.13,-0.21,0.1,0.52,0.0,-1.32,49.3,0.23,0.28,-0.0,-0.13,-4.23
2022-10-06,9.74,9.73,0.0,0.1,1178,0.03,0.31,0.08,0.83,-0.22,-1.32,49.4,0.23,0.27,-0.01,-0.12,-4.23
2022-10-07,9.74,9.75,0.2,0.1,5201,0.13,-0.1,0.15,1.04,0.1,-1.12,53.7,0.24,0.27,0.18,0.1,-4.04
2022-10-10,9.76,9.75,0.0,0.1,230,0.01,0.1,0.31,0.83,0.21,-1.12,53.7,0.23,0.25,0.17,0.1,-4.04
2022-10-11,9.75,9.74,-0.1,0.0,6030,0.15,0.0,0.0,0.93,-0.2,-1.22,51.1,0.23,0.25,0.07,0.01,-4.13
2022-10-12,9.76,9.75,0.1,0.21,3110,0.08,0.21,0.1,0.72,-0.41,-1.12,53.5,0.23,0.25,0.16,0.12,-4.04
2022-10-13,9.73,9.73,-0.2,-0.2,2595,0.06,0.0,-0.2,0.62,-0.61,-1.32,48.5,0.23,0.24,-0.04,-0.08,-4.23
2022-10-14,9.78,9.77,0.41,0.51,6725,0.16,0.21,0.26,0.93,0.1,-0.91,57.2,0.25,0.26,0.36,0.34,-3.84
2022-10-17,9.74,9.76,-0.1,-0.31,664,0.02,0.1,0.41,0.93,0.15,-1.01,54.7,0.24,0.27,0.24,0.25,-3.94
2022-10-18,9.75,9.78,0.2,-0.1,4077,0.11,0.41,0.46,0.93,0.2,-0.81,58.6,0.25,0.28,0.43,0.46,-3.74
2022-10-21,9.8,9.8,0.2,0.2,9866,0.3,0.51,0.72,1.14,0.41,-0.61,62.1,0.25,0.28,0.62,0.67,-3.54
2022-10-24,9.79,9.83,0.31,-0.1,73912,2.56,1.03,0.92,1.34,0.82,-0.3,66.6,0.26,0.29,0.91,0.98,-3.25
2022-10-25,9.81,9.8,-0.31,-0.2,4102,0.14,0.31,0.62,1.03,0.41,-0.61,59.0,0.27,0.29,0.58,0.68,-3.54
2022-10-26,9.8,9.8,0.0,0.0,1995,0.07,0.41,0.77,0.93,0.31,-0.61,59.0,0.26,0.27,0.57,0.68,-3.54
2022-10-27,9.81,9.82,0.2,0.1,600,0.04,0.41,0.82,1.55,0.72,-0.41,62.3,0.26,0.27,0.75,0.88,-3.35
2022-10-28,9.83,9.84,0.2,0.1,282570,13.53,0.41,1.23,1.44,0.92,-0.2,65.4,0.26,0.27,0.94,1.08,-3.15
2022-10-31,9.83,9.84,0.0,-0.1,694,0.03,0.1,0.92,1.44,0.92,-0.2,65.4,0.25,0.26,0.92,1.08,-3.15
2022-11-01,9.85,9.83,-0.1,0.05,73338,3.01,0.31,1.34,0.82,0.72,-0.3,62.4,0.22,0.25,0.8,0.98,-3.25
2022-11-02,9.82,9.82,-0.1,-0.1,1470,0.06,0.2,0.61,1.13,0.72,-0.41,59.6,0.19,0.24,0.68,0.87,-3.35
2022-11-03,9.82,9.82,0.0,0.0,2039001,16.16,0.0,0.82,1.03,0.72,-0.41,59.6,0.18,0.23,0.67,0.87,-3.35
2022-11-04,9.82,9.83,0.1,0.0,460,0.0,-0.1,0.92,1.13,0.68,-0.3,61.6,0.18,0.22,0.76,0.97,-3.25
2022-11-07,9.84,9.85,0.2,0.13,15439,0.12,0.1,1.23,1.55,0.82,-0.1,65.4,0.18,0.22,0.94,1.17,-3.05
2022-11-08,9.84,9.84,-0.1,-0.1,187307,1.38,0.1,1.13,1.34,1.03,-0.2,62.1,0.18,0.21,0.82,1.07,-3.15
2022-11-09,9.83,9.83,-0.1,-0.1,179377,1.24,0.1,0.82,1.13,1.03,-0.3,58.9,0.18,0.22,0.7,0.97,-3.25
2022-11-10,9.87,9.87,0.41,0.41,133,0.0,0.51,1.23,1.54,1.23,0.1,66.4,0.2,0.23,1.08,1.37,-2.85
2022-11-14,9.83,9.82,-0.51,-0.41,37669,0.26,-0.1,0.82,1.03,0.61,-0.41,53.4,0.23,0.25,0.55,0.86,-3.35
2022-11-15,9.83,9.83,0.1,0.1,93243,0.62,-0.2,0.82,1.13,0.72,-0.3,55.2,0.23,0.25,0.63,0.97,-3.25
2022-11-16,9.83,9.85,0.2,0.0,108780,0.7,0.1,1.23,1.34,1.13,-0.1,58.8,0.23,0.25,0.81,1.18,-3.05
2022-11-17,9.84,9.86,0.1,-0.1,65690,0.41,0.31,0.92,0.72,1.23,0.0,60.5,0.21,0.25,0.88,1.28,-2.95
2022-11-18,9.86,9.86,0.0,0.0,313,0.0,-0.1,1.02,1.34,1.23,0.0,60.5,0.21,0.23,0.85,1.28,-2.95
2022-11-21,9.92,9.84,-0.2,0.61,1344,0.01,0.2,0.61,1.23,1.03,-0.2,55.2,0.21,0.27,0.63,1.07,-3.15
2022-11-25,9.84,9.87,0.3,0.0,1008,0.01,0.41,0.71,1.13,1.02,0.1,60.8,0.22,0.27,0.9,1.38,-2.85
2022-11-28,9.85,9.85,-0.2,-0.2,3822,0.02,0.0,0.2,0.92,1.03,-0.1,55.8,0.22,0.28,0.67,1.18,-3.05
2022-11-30,9.86,9.86,0.1,0.1,23251,0.15,0.0,0.61,0.92,1.02,0.0,57.7,0.2,0.28,0.75,1.28,-1.4
2022-12-01,9.85,9.88,0.2,-0.1,5148,0.03,0.2,0.82,1.54,1.33,0.2,61.2,0.21,0.28,0.93,1.48,-1.2
2022-12-05,9.85,9.86,-0.2,-0.3,360003,2.25,0.2,0.41,1.23,1.65,0.0,56.2,0.21,0.29,0.7,1.27,-1.4
2022-12-06,9.91,9.93,0.71,0.51,55127,0.34,0.61,0.91,1.85,2.27,0.71,66.5,0.26,0.32,1.38,1.98,-0.7
2022-12-07,9.86,9.89,-0.4,-0.7,6497,0.04,0.41,0.51,1.75,2.06,0.3,58.1,0.27,0.35,0.93,1.56,-1.1
2022-12-08,9.89,9.89,0.0,0.0,2051771,7.84,0.3,0.61,1.59,2.17,0.3,58.1,0.27,0.34,0.9,1.55,-1.1
2022-12-09,9.88,9.87,-0.2,-0.1,352,0.0,-0.1,0.51,1.44,2.07,0.1,54.1,0.28,0.33,0.67,1.34,-1.3
2022-12-12,9.93,9.89,0.2,0.61,15801,0.1,0.3,0.71,1.64,2.38,0.3,57.2,0.28,0.35,0.84,1.53,-1.1
2022-12-13,9.9,9.89,0.0,0.1,6908,0.04,-0.4,0.61,1.64,2.38,0.3,57.3,0.28,0.33,0.81,1.52,-1.1
2022-12-14,9.89,9.88,-0.1,0.0,213300,1.32,-0.1,0.3,1.65,2.07,0.2,55.1,0.28,0.33,0.68,1.41,-1.2
2022-12-15,9.88,9.88,-0.0,0.0,2317557,8.64,-0.1,0.41,1.62,2.17,0.2,55.0,0.27,0.32,0.65,1.41,-1.2
2022-12-16,9.87,9.86,-0.2,-0.1,26603,0.1,-0.1,0.31,1.28,2.07,0.0,50.6,0.28,0.32,0.42,1.2,-1.4
2022-12-19,9.86,9.87,0.1,0.0,2240245,5.9,-0.2,0.0,1.54,2.17,0.1,52.6,0.26,0.32,0.49,1.3,-1.3
2022-12-20,9.87,9.87,0.0,0.0,1526975,3.38,-0.2,0.51,1.33,2.07,0.1,52.6,0.24,0.34,0.46,1.29,-1.3
2022-12-21,9.86,9.88,0.1,-0.15,237576,0.52,0.0,0.51,1.44,2.28,0.2,54.9,0.24,0.34,0.54,1.39,-1.2
2022-12-22,9.89,9.89,0.1,0.1,205,0.0,0.1,0.41,1.44,2.49,0.3,57.0,0.23,0.32,0.61,1.48,-1.1
2022-12-23,9.86,9.88,-0.1,-0.3,1032,0.0,0.2,0.2,1.39,2.28,0.2,54.2,0.24,0.32,0.48,1.37,-1.2
2022-12-27,9.9,9.88,0.0,0.2,3627,0.01,0.1,0.2,1.65,2.28,0.2,54.2,0.24,0.34,0.45,1.36,-1.2
2022-12-28,9.93,9.92,0.4,0.51,133025,0.29,0.51,0.81,1.9,2.69,0.61,62.7,0.24,0.35,0.81,1.76,-0.8
2022-12-29,9.93,9.92,0.0,0.1,12886,0.03,0.4,0.51,1.95,2.59,0.61,62.7,0.24,0.33,0.78,1.75,-0.8
2022-12-30,9.92,9.92,0.0,0.0,2074,0.0,0.3,0.71,1.85,2.37,0.61,62.7,0.23,0.31,0.74,1.74,-0.55
2023-01-03,9.91,9.96,0.4,-0.1,148564,0.32,0.81,1.01,2.26,2.79,0.0,69.7,0.24,0.32,1.1,2.13,-0.15
2023-01-04,9.93,9.96,0.05,-0.3,1789480,3.32,0.86,0.86,2.47,2.94,0.05,70.4,0.24,0.33,1.11,2.17,-0.1
2023-01-05,9.97,9.98,0.15,0.05,27620,0.05,0.6,1.22,2.46,2.78,0.2,72.6,0.24,0.33,1.21,2.31,0.0
2023-01-06,10.0,9.99,0.1,0.2,1866,0.0,0.71,0.6,2.78,3.1,0.3,74.0,0.18,0.33,1.27,2.39,0.0
2023-01-09,10.03,10.01,0.2,0.4,16446,0.04,0.91,1.21,2.67,3.2,0.5,76.5,0.16,0.34,1.42,2.58,0.0
2023-01-10,10.01,10.0,-0.1,0.0,833550,1.74,0.4,1.11,3.09,3.2,0.4,72.7,0.16,0.33,1.27,2.46,-0.1
2023-01-11,10.0,9.99,-0.1,0.0,224967,0.46,0.25,1.22,2.36,3.1,0.3,69.0,0.16,0.32,1.13,2.35,-0.2
2023-01-12,9.99,10.02,0.3,0.0,3026,0.01,0.4,1.32,2.87,3.41,0.6,73.4,0.16,0.32,1.4,2.64,0.0
2023-01-13,10.0,9.99,-0.3,-0.2,789949,1.53,0.0,1.01,2.57,3.1,0.3,63.7,0.18,0.32,1.06,2.31,-0.3
2023-01-17,9.98,9.98,-0.1,-0.1,531899,1.24,-0.3,1.01,2.57,3.1,0.2,60.8,0.18,0.35,0.92,2.2,-0.4
2023-01-18,9.99,10.0,0.2,0.1,1539,0.0,0.0,1.22,2.77,3.63,0.4,64.3,0.18,0.35,1.08,2.39,-0.2
2023-01-19,10.0,10.0,0.0,0.0,38127,0.12,0.1,1.42,2.56,3.63,0.4,64.3,0.17,0.34,1.05,2.37,-0.2
2023-01-20,10.02,10.0,0.0,0.2,92659,0.38,-0.2,1.32,2.56,3.41,0.4,64.3,0.17,0.34,1.02,2.36,-0.2
2023-01-23,10.02,10.0,0.0,0.2,7243,0.03,0.1,1.32,2.67,3.63,0.4,64.3,0.17,0.33,0.98,2.35,-0.2
2023-01-24,9.99,9.99,-0.1,-0.1,33858,0.14,0.1,1.11,2.46,3.2,0.3,60.6,0.18,0.33,0.85,2.23,-0.3
2023-01-25,10.01,10.01,0.2,0.2,17585,0.07,0.1,1.21,2.88,3.52,0.5,64.9,0.18,0.32,1.01,2.42,-0.1
2023-01-26,10.01,10.0,-0.1,0.0,1290632,4.3,0.0,1.21,2.35,3.31,0.4,61.3,0.18,0.33,0.87,2.3,-0.2
2023-01-27,10.09,10.01,0.1,0.9,11800,0.04,0.1,1.32,2.56,3.52,0.5,63.5,0.18,0.37,0.94,2.39,-0.1
2023-01-30,10.09,10.02,0.1,0.8,6261,0.02,0.2,1.01,2.45,3.41,0.6,65.6,0.16,0.4,1.01,2.48,0.0
2023-01-31,10.05,10.02,0.0,0.3,7923,0.03,0.3,1.01,2.24,3.41,0.6,65.6,0.16,0.4,0.97,2.46,0.0
2023-02-01,10.02,10.05,0.3,0.0,4150,0.01,0.4,1.31,2.24,3.61,0.9,71.3,0.17,0.4,1.23,2.75,0.0
2023-02-02,10.03,10.04,-0.1,-0.2,3747,0.02,0.4,0.8,2.45,3.51,0.8,67.3,0.15,0.38,1.09,2.63,-0.1
2023-02-03,10.0,10.05,0.1,-0.4,48317,0.24,0.4,0.85,2.55,3.5,0.9,69.1,0.15,0.41,1.14,2.72,-0.0
2023-02-06,10.07,10.09,0.4,0.2,1795893,6.24,0.7,1.1,2.75,4.34,1.31,75.2,0.17,0.43,1.5,3.11,0.0
2023-02-07,10.07,10.1,0.1,-0.2,640024,2.01,0.8,1.1,2.64,4.12,1.41,76.5,0.17,0.46,1.55,3.19,0.0
2023-02-08,10.12,10.1,0.0,0.2,411524,1.38,0.5,0.9,2.64,4.12,1.41,76.5,0.17,0.44,1.5,3.18,0.0
2023-02-09,10.14,10.11,0.1,0.4,72341,0.25,0.7,1.1,2.85,3.69,1.51,77.8,0.17,0.52,1.55,3.26,0.0
2023-02-10,10.12,10.11,0.0,0.1,73644,0.25,0.6,1.2,2.95,4.12,1.51,77.8,0.16,0.49,1.5,3.24,0.0
2023-02-13,10.1,10.12,0.1,-0.1,50297,0.2,0.3,1.0,3.05,4.12,1.61,79.1,0.15,0.51,1.54,3.33,0.0
2023-02-14,10.11,10.09,-0.3,-0.1,160495,0.67,-0.1,1.0,2.64,3.81,1.31,66.2,0.15,0.49,1.19,3.0,-0.3
2023-02-15,10.09,10.1,0.1,0.0,54321,0.23,0.0,1.2,2.54,4.12,1.41,68.1,0.15,0.48,1.25,3.09,-0.2
2023-02-16,10.08,10.1,0.0,-0.2,811,0.0,-0.1,1.0,2.64,4.02,1.41,68.1,0.15,0.47,1.2,3.07,-0.2
2023-02-17,10.09,10.1,0.0,-0.1,3690,0.02,-0.1,1.0,2.75,3.91,1.41,68.1,0.15,0.46,1.17,3.05,-0.2
2023-02-21,10.1,10.09,-0.1,0.0,16527,0.07,-0.3,0.9,2.23,3.81,1.31,63.7,0.15,0.46,1.03,2.93,-0.3
2023-02-22,10.09,10.1,0.1,0.0,155250,0.64,0.1,1.0,2.85,3.91,1.41,66.1,0.15,0.45,1.08,3.02,-0.2
2023-02-23,10.12,10.1,0.0,0.2,57887,0.24,0.0,1.1,2.75,3.91,1.41,66.1,0.15,0.43,1.04,3.0,-0.2
2023-02-24,10.08,10.1,0.0,-0.2,114506,0.62,0.0,0.9,2.54,3.91,1.41,66.1,0.14,0.41,0.99,2.98,-0.2
2023-02-27,10.1,10.11,0.1,0.0,38205,0.21,0.1,1.1,2.54,3.27,1.51,68.6,0.14,0.39,1.05,3.06,-0.1
2023-02-28,10.09,10.11,0.0,-0.2,3894,0.02,0.2,1.0,2.54,3.91,1.51,68.6,0.14,0.38,1.0,3.04,-0.1
2023-03-01,10.11,10.11,0.0,0.0,502615,2.39,0.1,0.9,2.74,4.01,1.51,68.6,0.14,0.36,0.96,3.02,-0.1
2023-03-02,10.1,10.1,-0.1,-0.1,8883,0.04,0.0,0.8,2.33,3.48,1.41,62.7,0.14,0.34,0.81,2.9,-0.2
2023-03-03,10.1,10.09,-0.15,0.0,416,0.0,-0.15,0.35,2.39,3.33,1.26,55.2,0.13,0.34,0.62,2.74,-0.34
2023-03-06,10.1,10.11,0.25,0.15,424174,1.85,0.0,0.7,2.54,3.48,1.51,63.2,0.14,0.35,0.82,2.97,-0.1
2023-03-07,10.14,10.11,0.0,0.3,1192496,5.99,0.0,0.6,2.33,3.91,1.51,63.2,0.14,0.35,0.77,2.95,-0.1
2023-03-08,10.11,10.11,0.0,0.0,628924,3.17,0.0,0.2,2.54,3.8,1.51,63.2,0.11,0.36,0.73,2.93,-0.1
2023-03-09,10.11,10.11,0.0,0.0,254745,1.34,0.1,0.1,1.81,3.69,1.51,63.2,0.11,0.35,0.68,2.91,-0.1
2023-03-10,10.1,10.1,-0.1,-0.1,133628,0.69,0.15,0.0,2.12,3.91,1.41,57.6,0.11,0.34,0.54,2.79,-0.2
2023-03-13,10.1,10.1,0.0,0.0,34742,0.18,-0.1,-0.1,2.12,3.75,1.41,57.6,0.11,0.32,0.5,2.78,-0.2
2023-03-14,10.12,10.1,0.0,0.2,9887,0.05,-0.1,-0.1,2.33,3.8,1.41,57.6,0.11,0.31,0.47,2.76,-0.2
2023-03-15,10.11,10.1,0.0,0.1,131134,0.7,-0.1,-0.2,2.12,3.8,1.41,57.6,0.11,0.31,0.43,2.74,-0.2
2023-03-16,10.14,10.11,0.1,0.4,51035,0.27,0.0,0.2,2.22,3.91,1.51,62.1,0.09,0.31,0.5,2.82,-0.1
2023-03-17,10.11,10.11,0.0,0.0,238,0.0,0.1,0.1,2.33,4.01,1.51,62.1,0.08,0.29,0.47,2.8,-0.1
2023-03-20,10.11,10.1,-0.1,0.0,42214,0.22,0.0,0.0,2.23,3.88,1.41,55.3,0.09,0.28,0.35,2.68,-0.2
2023-03-21,10.1,10.11,0.1,0.0,27937,0.15,0.1,0.1,2.54,3.85,1.51,60.0,0.09,0.28,0.42,2.77,-0.1
2023-03-22,10.12,10.12,0.1,0.15,20140,0.11,0.2,0.3,2.53,4.12,1.61,64.1,0.09,0.27,0.5,2.85,0.0
2023-03-23,10.13,10.13,0.11,0.1,41541,0.23,0.21,0.31,2.65,4.02,1.72,68.1,0.09,0.27,0.59,2.94,0.0
2023-03-24,10.13,10.14,0.08,-0.01,103573,0.57,0.3,0.4,2.63,4.11,1.81,70.7,0.09,0.26,0.64,3.01,0.0
2023-03-27,10.15,10.12,-0.2,0.1,882,0.0,0.2,0.2,2.33,3.79,1.61,58.6,0.1,0.26,0.42,2.78,-0.2
2023-03-28,10.13,10.13,0.1,0.1,42127,0.23,0.2,0.2,2.53,3.95,1.71,62.1,0.1,0.25,0.49,2.86,-0.1
2023-03-29,10.17,10.15,0.2,0.39,686637,3.58,0.3,0.4,2.73,4.42,1.91,67.9,0.11,0.26,0.66,3.04,0.0
2023-03-30,10.18,10.14,-0.05,0.3,3465,0.02,0.13,0.35,2.27,4.21,1.86,65.2,0.11,0.27,0.58,2.96,-0.05
2023-03-31,10.25,10.15,0.05,1.03,248653,1.22,0.1,0.5,2.32,4.32,1.91,66.7,0.11,0.33,0.6,2.99,0.0
2023-04-03,10.15,10.17,0.2,0.0,59872,0.32,0.49,0.84,2.52,4.41,2.11,71.7,0.11,0.33,0.76,3.16,0.0
2023-04-04,10.14,10.14,-0.29,-0.29,109,0.0,0.1,0.3,1.81,4.11,1.81,57.6,0.12,0.33,0.44,2.83,-0.29
2023-04-05,10.14,10.15,0.1,0.05,54759,0.56,0.0,0.4,1.86,4.37,1.91,60.4,0.12,0.35,0.51,2.91,-0.2
2023-04-06,10.2,10.17,0.2,0.49,52939,0.61,0.25,0.59,1.9,4.41,2.11,65.3,0.13,0.36,0.67,3.09,0.0
2023-04-10,10.15,10.15,-0.2,-0.2,11200,0.14,0.0,0.4,1.6,4.42,1.91,57.6,0.14,0.35,0.45,2.86,-0.2
2023-04-11,10.19,10.14,-0.1,0.39,89164,1.06,-0.29,0.4,1.3,4.0,1.81,54.2,0.14,0.36,0.32,2.73,-0.29
2023-04-12,10.14,10.14,0.0,0.0,274780,2.83,0.0,0.4,1.4,4.54,1.81,54.2,0.14,0.36,0.3,2.71,-0.29
2023-04-13,10.13,10.14,0.0,-0.1,124765,1.29,-0.1,0.4,1.5,3.89,1.81,54.2,0.14,0.35,0.27,2.68,-0.29
2023-04-14,10.13,10.12,-0.25,-0.1,28874,0.3,-0.54,0.15,0.95,3.85,1.56,45.7,0.15,0.35,0.01,2.4,-0.54
2023-04-17,10.13,10.12,0.1,0.15,235534,2.19,-0.25,0.15,1.35,3.95,1.66,49.1,0.15,0.35,0.09,2.48,-0.44
2023-04-18,10.16,10.13,0.05,0.35,15181,0.14,-0.1,0.2,1.5,4.11,1.71,50.8,0.15,0.36,0.13,2.51,-0.39
2023-04-19,10.13,10.12,-0.1,0.0,113351,1.03,-0.2,0.2,1.2,4.01,1.61,47.4,0.15,0.35,0.02,2.38,-0.49
2023-04-20,10.15,10.24,1.19,0.3,6524418,14.98,0.99,1.29,2.4,5.03,2.81,71.7,0.3,0.41,1.18,3.57,0.0
2023-04-21,10.24,10.27,0.29,0.0,950408,1.98,1.53,1.48,2.7,5.33,3.11,74.8,0.3,0.53,1.44,3.84,0.0
2023-04-24,10.3,10.29,0.19,0.29,374013,0.76,1.63,1.56,2.9,5.65,3.31,76.7,0.3,0.51,1.61,4.01,0.0
2023-04-25,10.28,10.28,-0.1,-0.1,144067,0.29,1.48,1.38,2.9,5.44,3.21,73.8,0.3,0.5,1.47,3.88,-0.1
2023-04-26,10.26,10.28,0.0,-0.19,180490,0.35,1.58,1.58,2.7,5.65,3.21,73.8,0.3,0.48,1.44,3.85,-0.1
2023-04-27,10.28,10.29,0.15,0.0,103849,0.22,0.54,1.63,2.95,5.37,3.36,75.4,0.3,0.49,1.55,3.97,0.0
2023-04-28,10.27,10.28,-0.15,-0.24,231974,0.47,0.1,1.28,2.7,5.33,3.21,70.7,0.3,0.48,1.36,3.79,-0.15
2023-05-01,10.31,10.27,-0.1,0.29,364042,0.73,-0.19,1.23,2.5,5.01,3.11,67.6,0.3,0.49,1.23,3.66,-0.24
2023-05-02,10.29,10.26,-0.1,0.19,65871,0.13,-0.19,1.08,2.4,4.69,3.01,64.6,0.3,0.49,1.1,3.53,-0.34
2023-05-03,10.26,10.26,-0.05,-0.0,31879,0.06,-0.24,0.84,2.04,4.32,2.96,63.1,0.3,0.47,1.02,3.45,-0.39
2023-05-04,10.25,10.26,0.05,-0.05,197963,0.39,-0.34,1.18,2.19,4.69,3.01,64.0,0.29,0.46,1.04,3.47,-0.34
2023-05-05,10.3,10.29,0.29,0.39,198446,0.39,0.1,1.38,2.39,5.0,3.31,68.9,0.3,0.46,1.29,3.73,-0.05
2023-05-08,10.32,10.33,0.39,0.29,105331,0.2,0.58,1.57,2.38,5.19,3.71,74.0,0.3,0.49,1.64,4.1,0.0
2023-05-09,10.33,10.35,0.19,0.0,254584,0.48,0.88,1.97,2.48,5.18,3.92,76.1,0.3,0.5,1.79,4.27,0.0
2023-05-10,10.5,10.44,0.87,1.45,848635,1.53,1.8,2.96,3.37,6.1,4.82,82.9,0.34,0.57,2.61,5.13,0.0
2023-05-11,10.5,10.44,0.0,0.57,386703,0.68,1.75,2.96,3.26,6.21,4.82,82.9,0.34,0.61,2.54,5.09,0.0
2023-05-12,10.41,10.44,-0.05,-0.29,75681,0.13,1.41,2.91,3.21,6.26,4.77,81.4,0.34,0.62,2.43,5.0,-0.05
2023-05-15,10.43,10.45,0.1,-0.05,80952,0.14,1.11,3.26,3.21,6.36,4.87,82.1,0.33,0.62,2.45,5.06,0.0
2023-05-16,10.48,10.48,0.34,0.34,269593,0.47,1.26,3.51,3.87,6.61,5.22,84.3,0.33,0.62,2.72,5.37,0.0
2023-05-17,10.5,10.48,0.0,0.19,169099,0.29,0.38,3.46,3.76,6.4,5.22,84.3,0.33,0.6,2.65,5.33,0.0
2023-05-18,10.5,10.53,0.48,0.19,354712,1.32,0.86,4.05,4.26,7.01,5.72,86.9,0.33,0.68,3.05,5.79,0.0
2023-05-19,10.54,10.57,0.38,0.09,358218,1.49,1.29,3.22,4.65,7.53,6.12,88.6,0.25,0.69,3.35,6.15,0.0
2023-05-22,10.6,10.58,0.09,0.28,300889,1.27,1.29,3.02,4.86,7.19,6.22,89.0,0.25,0.69,3.35,6.2,0.0
2023-05-23,10.59,10.59,0.05,0.09,214737,0.9,1.0,2.87,4.8,7.79,6.28,89.2,0.25,0.66,3.3,6.2,0.0
