date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2015-04-16,106.4,106.05,4.48,4.83,133216,1.84,34.67,29.49,11.4,8.6,5.57,73.7,5.48,5.96,27.69,-2.09,-36.08
2015-04-17,106.4,102.55,-3.3,0.33,65054,0.87,22.59,24.68,13.57,-1.01,2.09,68.4,5.58,6.17,22.77,-5.14,-38.19
2015-04-20,103.95,101.15,-1.37,1.37,49027,0.66,13.78,19.92,9.47,-6.17,0.7,66.4,5.6,6.23,20.57,-6.25,-39.03
2015-04-21,106.05,103.6,2.42,4.84,49586,0.67,12.98,19.35,13.41,-2.14,3.14,68.2,5.59,6.1,22.92,-3.73,-37.55
2015-04-22,104.65,103.95,0.34,1.01,39046,0.52,2.41,15.12,17.86,-5.11,3.48,68.4,5.55,5.91,22.67,-3.13,-37.34
2015-04-23,104.3,103.95,0.0,0.34,32446,0.43,-1.98,20.73,20.73,-2.94,3.48,68.4,5.41,5.83,22.03,-2.88,-37.34
2015-04-24,101.85,94.15,-9.43,-2.02,97488,1.27,-8.19,13.5,8.91,-8.19,-6.27,54.1,5.79,6.85,10.15,-11.76,-43.25
2015-04-27,95.9,85.05,-9.67,1.86,81649,1.02,-15.92,5.65,-2.8,-19.54,-15.33,44.8,6.18,8.04,-0.59,-20.04,-48.73
2015-04-28,85.05,86.1,1.23,0.0,47334,0.59,-16.89,6.96,-2.77,-18.67,-14.29,45.9,6.18,7.9,0.5,-18.79,-48.1
2015-04-29,85.4,83.3,-3.25,-0.81,39520,0.61,-19.87,2.15,-2.86,-19.05,-17.07,43.3,6.23,8.0,-2.79,-21.17,-49.79
2015-04-30,82.95,78.75,-5.46,-0.42,79329,1.21,-24.24,15.98,-8.91,-23.73,-21.6,39.4,5.07,8.37,-7.97,-25.22,-52.53
2015-05-01,79.45,83.65,6.22,0.89,41580,0.64,-11.15,20.1,0.42,-19.26,-16.72,45.1,5.19,7.76,-2.24,-20.34,-49.58
2015-05-04,83.3,84.7,1.26,-0.42,29714,0.47,-0.41,22.22,4.76,-19.6,-15.68,46.3,5.18,7.53,-1.1,-19.12,-48.95
2015-05-05,84.0,82.25,-2.89,-0.83,40703,0.66,-4.47,11.9,-0.42,-20.61,-18.12,44.0,5.12,7.63,-3.92,-21.22,-50.42
2015-05-06,82.25,78.4,-4.68,0.0,46724,0.75,-5.88,5.16,-0.44,-25.33,-21.95,40.4,5.24,7.91,-8.34,-24.68,-52.74
2015-05-07,91.35,79.45,1.34,16.52,34932,0.57,0.89,4.61,-4.22,-23.05,-20.91,41.8,5.24,8.41,-7.04,-23.43,-52.11
2015-05-08,79.1,79.45,0.0,-0.44,24071,0.42,-5.02,0.89,-5.81,-20.07,-20.91,41.8,5.18,8.09,-6.93,-23.18,-52.11
2015-05-11,80.15,81.55,2.64,0.88,20134,0.37,-3.72,-2.51,0.87,-18.53,-18.82,44.7,5.03,7.75,-4.41,-20.92,-50.84
2015-05-12,79.8,80.85,-0.86,-2.15,28870,0.54,-1.7,-9.06,-1.28,-26.43,-19.51,43.9,4.82,7.6,-5.18,-21.36,-51.27
2015-05-13,80.5,80.15,-0.87,-0.43,16623,0.33,2.23,-12.6,0.88,-26.37,-20.21,43.1,4.75,7.37,-5.93,-21.82,-51.69
2015-05-14,80.15,79.45,-0.87,0.0,20314,0.46,0.0,-21.72,-2.16,-30.15,-20.91,42.3,4.0,7.09,-6.63,-22.27,-52.11
2015-05-15,79.45,81.55,2.64,0.0,20409,0.49,2.64,-23.1,1.75,-30.65,-18.82,45.7,3.89,6.69,-3.89,-19.98,-50.84
2015-05-18,81.9,81.9,0.43,0.43,18742,0.46,0.43,-20.14,-0.43,-27.55,-18.47,46.3,3.87,6.4,-3.33,-19.42,-50.63
2015-05-19,80.5,80.5,-1.71,-1.71,25625,0.65,-0.43,-20.42,-5.35,-27.67,-19.86,44.3,3.88,6.33,-4.87,-20.58,-51.48
2015-05-20,79.8,80.5,0.0,-0.87,24797,0.64,0.44,-22.3,-3.77,-28.79,-19.86,44.3,3.8,6.22,-4.79,-20.37,-51.48
2015-05-21,81.2,80.15,-0.43,0.87,20989,0.55,0.88,-22.9,-1.29,-28.44,-20.21,43.7,3.79,6.08,-5.07,-20.49,-51.69
2015-05-22,79.1,79.45,-0.87,-1.31,25337,0.74,-2.58,-23.57,-5.02,-26.3,-20.91,42.6,3.79,5.88,-5.82,-20.93,-52.11
2015-05-26,79.8,77.7,-2.2,0.44,26045,0.82,-5.13,-17.47,-5.53,-28.16,-22.65,39.7,3.3,5.91,-7.82,-22.43,-53.16
2015-05-27,77.7,76.65,-1.35,0.0,41160,1.32,-4.78,-9.88,-7.2,-31.13,-23.69,38.1,2.62,5.79,-8.95,-23.24,-53.8
2015-05-28,75.95,75.95,-0.91,-0.91,41999,1.34,-5.65,-11.79,-10.33,-30.67,-24.39,37.0,2.59,5.69,-9.66,-23.69,-54.22
2015-05-29,75.95,74.9,-1.38,0.0,38531,1.31,-6.55,-10.08,-10.83,-30.97,-25.44,35.4,2.52,5.66,-10.75,-24.49,-54.85
2015-06-01,76.3,76.3,1.87,1.87,22699,0.8,-3.96,-3.11,-8.4,-30.35,-24.04,39.2,2.29,5.55,-8.91,-22.83,-54.01
2015-06-02,77.35,77.7,1.83,1.38,33087,1.16,0.0,-7.11,-6.72,-29.97,-22.65,42.9,1.84,5.41,-7.04,-21.16,-53.16
2015-06-03,79.8,82.6,6.31,2.7,55943,1.91,7.76,-2.48,-2.88,-21.07,-17.77,53.5,2.33,5.45,-0.99,-15.94,-50.21
2015-06-04,83.65,82.95,0.42,1.27,27040,0.95,9.22,0.85,-11.24,-21.78,-17.42,54.2,2.24,5.47,-0.5,-15.32,-50.0
2015-06-05,82.25,84.0,1.27,-0.84,18829,0.68,12.15,7.14,-5.14,-18.37,-16.38,56.2,1.97,5.28,0.74,-14.0,-49.37
2015-06-08,82.95,84.35,0.42,-1.25,19429,0.71,10.55,6.17,-1.23,-16.03,-16.03,56.8,1.95,5.15,1.07,-13.4,-49.16
2015-06-09,84.35,82.95,-1.66,0.0,29240,1.05,6.76,4.41,-1.25,-18.56,-17.42,53.3,2.0,5.1,-0.67,-14.59,-50.0
2015-06-10,83.3,84.7,2.11,0.42,138391,4.16,2.54,3.86,-2.02,-15.09,-15.68,56.9,1.97,5.17,1.35,-12.54,-48.95
2015-06-11,87.5,85.75,1.24,3.31,103050,2.74,3.38,6.06,3.81,-19.41,-14.63,59.0,1.97,5.36,2.17,-11.2,-48.31
2015-06-12,83.65,85.4,-0.41,-2.45,21271,0.57,1.67,6.55,5.17,-16.15,-14.98,58.0,1.96,5.4,1.37,-11.3,-48.52
2015-06-15,83.65,82.6,-3.28,-2.05,38857,1.01,-2.07,3.96,0.85,-16.61,-17.77,50.7,2.1,5.73,-2.26,-13.94,-50.21
2015-06-16,81.9,84.0,1.69,-0.85,18191,0.47,1.27,3.0,2.56,-16.23,-16.38,53.8,2.05,5.5,-0.85,-12.22,-49.37
2015-06-17,85.05,83.65,-0.42,1.25,11477,0.3,-1.24,2.14,1.7,-9.47,-16.72,52.9,2.05,5.28,-1.48,-12.32,-49.58
2015-06-18,83.3,85.05,1.67,-0.42,19946,0.53,-0.82,5.65,0.83,-8.65,-15.33,56.1,2.03,5.06,-0.04,-10.6,-48.73
2015-06-19,85.05,86.1,1.23,0.0,25746,0.68,0.82,6.96,-0.81,-9.56,-14.29,58.4,2.04,4.84,1.02,-9.24,-48.1
2015-06-22,86.1,88.9,3.25,0.0,27457,0.72,7.63,10.92,-1.55,-11.19,-11.5,63.7,2.13,4.78,4.18,-6.04,-46.41
2015-06-23,89.6,90.65,1.97,0.79,27919,0.73,7.92,14.1,5.28,-7.5,-9.76,66.7,2.13,4.76,6.18,-3.95,-45.36
2015-06-24,91.0,87.15,-3.86,0.39,20220,0.55,4.18,12.16,5.06,-9.12,-13.24,56.8,2.27,5.06,2.19,-7.39,-47.47
2015-06-25,87.15,82.95,-4.82,0.0,28106,0.77,-2.47,8.22,3.04,-9.2,-17.42,47.7,2.52,5.51,-2.31,-11.61,-50.0
2015-06-26,82.25,80.5,-2.95,-0.84,78823,2.06,-6.5,5.99,0.0,-12.55,-19.86,43.4,2.62,5.77,-4.62,-13.95,-51.48
2015-06-29,78.75,75.25,-6.52,-2.17,52034,1.31,-15.35,0.47,-7.73,-17.62,-25.09,35.8,2.99,6.26,-10.26,-19.29,-54.64
2015-06-30,75.95,78.05,3.72,0.93,20641,0.53,-13.9,2.29,14.95,-17.41,-22.3,41.7,3.08,5.96,-6.4,-16.02,-52.95
2015-07-01,78.05,77.0,-1.35,0.0,30809,0.81,-11.65,-0.9,10.55,-15.38,-23.34,40.2,3.07,6.0,-7.07,-16.88,-53.59
2015-07-02,76.65,76.3,-0.91,-0.45,38600,1.0,-8.02,-7.63,10.1,-17.74,-24.04,39.2,2.71,5.91,-7.3,-17.41,-54.01
2015-07-06,75.95,77.35,1.38,-0.46,25717,0.66,-3.91,-6.75,5.24,-23.0,-23.0,41.5,2.73,5.81,-5.41,-16.03,-53.38
2015-07-07,76.65,78.75,1.81,-0.9,47846,1.19,4.65,-6.25,5.63,-20.63,-21.6,44.6,2.75,5.87,-3.33,-14.27,-50.87
2015-07-08,77.35,75.25,-4.44,-1.78,30771,0.76,-3.59,-10.79,-0.92,-20.37,-25.09,39.1,2.89,6.2,-7.41,-17.86,-53.06
2015-07-09,75.95,75.95,0.93,0.93,33969,0.97,-1.36,-8.44,-3.56,-20.37,-24.39,40.7,2.89,5.97,-6.31,-16.92,-50.79
2015-07-10,76.65,75.6,-0.46,0.92,44823,1.39,-0.92,-10.74,-9.62,-19.7,-24.74,40.1,2.84,5.83,-6.57,-17.11,-51.02
2015-07-13,74.9,77.7,2.78,-0.93,44514,1.34,0.45,-9.39,-12.6,-17.47,-22.65,45.0,2.9,5.56,-3.95,-14.62,-49.55
2015-07-14,77.0,77.7,0.0,-0.9,80113,2.26,-1.33,-9.02,-15.27,-18.38,-22.65,45.0,2.9,5.51,-3.8,-14.43,-48.37
2015-07-15,77.7,77.7,0.0,0.0,36681,1.01,3.26,-5.93,-23.45,-16.85,-22.65,45.0,2.83,5.35,-3.64,-14.25,-46.51
2015-07-16,77.35,79.1,1.8,-0.45,31117,0.83,4.15,-5.83,-25.41,-16.91,-21.25,48.5,2.83,5.1,-1.82,-12.54,-45.54
2015-07-17,78.75,77.35,-2.21,-0.44,43063,1.12,2.31,-7.53,-24.57,-14.34,-23.0,44.7,2.87,5.13,-3.97,-14.34,-46.75
2015-07-20,77.0,75.6,-2.26,-0.45,36814,0.94,-2.7,-11.11,-25.26,-18.18,-24.74,41.2,2.86,5.17,-6.05,-16.14,-47.95
2015-07-21,75.6,74.9,-0.93,0.0,27337,0.7,-3.6,-13.01,-27.7,-18.01,-25.44,39.8,2.83,5.01,-6.82,-16.75,-48.43
2015-07-22,74.2,74.9,0.0,-0.93,31886,0.81,-3.6,-15.75,-27.95,-15.08,-25.44,39.8,2.69,4.96,-6.66,-16.58,-48.18
2015-07-23,74.9,77.7,3.74,0.0,27971,0.71,-1.77,-14.29,-25.25,-9.76,-22.65,47.7,2.81,4.82,-3.1,-13.32,-45.85
2015-07-24,76.3,72.8,-6.31,-1.8,26100,0.66,-5.88,-16.47,-22.68,-15.79,-27.53,38.3,2.99,5.26,-9.04,-18.66,-49.27
2015-07-27,72.45,72.1,-0.96,-0.48,36783,0.98,-4.63,-13.08,-15.23,-17.6,-28.22,37.1,2.85,5.24,-9.75,-19.3,-49.76
2015-07-28,72.1,77.35,7.28,0.0,34657,0.95,3.27,-3.91,-10.16,-12.65,-23.0,49.3,3.27,5.22,-3.08,-13.32,-46.1
2015-07-29,77.0,73.85,-4.52,-0.45,23603,0.64,-1.4,-1.86,-11.34,-13.88,-26.48,43.3,3.1,5.41,-7.28,-17.14,-48.54
2015-07-30,73.5,73.5,-0.47,-0.47,19483,0.54,-5.41,-5.83,-6.67,-14.98,-26.83,42.7,2.98,5.43,-7.55,-17.44,-48.78
2015-07-31,73.85,74.2,0.95,0.48,16654,0.48,1.92,-3.64,-11.3,-10.92,-26.13,44.3,2.98,5.36,-6.53,-16.54,-48.29
2015-08-03,73.15,72.45,-2.36,-1.42,21670,0.62,0.49,-5.05,-14.46,-10.39,-27.87,41.3,3.02,5.34,-8.55,-18.36,-49.51
2015-08-04,72.45,73.15,0.97,0.0,9377,0.29,-5.43,-5.43,-11.06,-11.44,-27.18,42.9,3.01,5.15,-7.52,-17.41,-49.02
2015-08-05,72.8,72.1,-1.44,-0.48,25137,0.77,-2.37,-8.44,-8.04,-8.44,-28.22,41.0,2.98,5.3,-8.72,-18.44,-49.76
2015-08-06,72.1,70.0,-2.91,0.0,42662,1.29,-4.76,-6.98,-11.89,-15.61,-30.31,37.5,2.89,5.64,-11.23,-20.64,-51.1
2015-08-07,70.0,69.65,-0.5,0.0,41920,1.28,-6.13,-8.29,-12.33,-17.43,-30.66,36.9,2.88,5.73,-11.53,-20.87,-51.34
2015-08-10,69.3,76.65,10.05,-0.5,46103,1.4,5.8,1.39,-6.01,-5.19,-23.69,52.5,3.67,5.52,-2.68,-12.79,-46.45
2015-08-11,77.0,74.2,-3.2,0.46,55249,1.74,1.44,-4.5,-8.23,-9.4,-26.13,48.1,3.68,5.9,-5.74,-15.43,-48.17
2015-08-12,74.2,75.25,1.42,0.0,19014,0.62,4.37,-3.15,-6.11,-5.29,-25.09,50.0,3.7,5.74,-4.35,-14.08,-47.43
2015-08-13,75.25,73.85,-1.86,0.0,18677,0.62,5.5,-4.95,-7.05,-9.05,-26.48,47.4,3.72,5.67,-5.92,-15.54,-48.41
2015-08-14,73.5,73.15,-0.95,-0.47,20271,0.7,5.03,-7.52,-10.3,-8.73,-27.18,46.2,3.69,5.65,-6.58,-16.19,-48.9
2015-08-17,73.5,74.55,1.91,0.48,18371,0.65,-2.74,-3.62,-8.97,-9.36,-25.78,49.1,3.7,5.52,-4.56,-14.45,-47.92
2015-08-18,74.9,72.8,-2.35,0.47,13343,0.49,-1.89,-3.7,-9.57,-14.4,-27.53,45.7,3.7,5.56,-6.53,-16.3,-49.14
2015-08-19,72.8,71.75,-1.44,0.0,32123,1.17,-4.65,-4.21,-10.87,-14.23,-28.57,43.8,3.71,5.65,-7.61,-17.36,-49.88
2015-08-20,71.05,68.25,-4.88,-0.98,29603,1.07,-7.58,-8.88,-14.85,-15.95,-32.06,38.0,3.85,5.89,-11.74,-21.22,-52.32
2015-08-21,66.5,67.9,-0.51,-2.56,33197,1.19,-7.18,-12.61,-14.54,-18.83,-32.4,37.4,3.73,5.9,-11.79,-21.46,-52.57
2015-08-24,66.15,64.4,-5.15,-2.58,38978,1.39,-13.62,-11.54,-17.12,-21.7,-35.89,32.5,3.65,6.71,-15.87,-25.36,-55.01
2015-08-25,67.55,64.05,-0.54,4.89,25566,0.93,-12.02,-11.17,-16.44,-22.46,-36.24,32.0,3.65,6.73,-15.92,-25.61,-55.26
2015-08-26,65.8,65.1,1.64,2.73,34494,1.23,-9.27,-15.84,-14.29,-23.14,-35.19,35.0,3.23,6.61,-14.12,-24.2,-54.3
2015-08-27,65.45,69.3,6.45,0.54,28046,0.98,1.54,-6.16,-7.48,-17.5,-31.01,45.2,3.47,6.27,-8.23,-19.12,-50.87
2015-08-28,68.25,72.1,4.04,-1.52,22171,0.77,6.19,-1.9,-5.5,-13.45,-28.22,50.8,3.6,6.08,-4.19,-15.65,-48.63
2015-08-31,70.7,70.0,-2.91,-1.94,23149,0.8,8.7,-5.66,-9.91,-15.97,-30.31,46.9,3.64,6.25,-6.59,-17.87,-50.12
2015-09-01,68.25,69.3,-1.0,-2.5,19389,0.66,8.2,-4.35,-16.1,-18.52,-31.01,45.7,3.61,6.18,-7.03,-18.49,-50.62
2015-09-02,70.0,72.1,4.04,1.01,21380,0.73,10.75,-1.44,-13.08,-22.85,-28.22,51.2,3.72,5.93,-2.79,-15.0,-48.63
2015-09-03,72.1,70.7,-1.94,0.0,17646,0.63,2.02,-1.94,-15.83,-20.16,-29.62,48.6,3.73,6.19,-4.26,-16.44,-49.63
2015-09-04,69.65,71.05,0.5,-1.49,10317,0.39,-1.46,1.5,-15.77,-16.8,-29.27,49.3,3.67,5.96,-3.47,-15.82,-49.38
2015-09-08,72.1,72.45,1.97,1.48,13317,0.54,3.5,4.02,-12.66,-13.75,-27.87,52.1,3.69,5.64,-1.35,-13.98,-47.99
2015-09-09,73.5,70.35,-2.9,1.45,13974,0.62,1.52,-8.22,-16.94,-18.62,-29.97,47.8,2.99,5.85,-4.08,-16.29,-49.5
2015-09-10,70.0,71.4,1.49,-0.5,14728,0.66,-0.97,-3.77,-16.73,-13.56,-28.92,50.0,2.94,5.6,-2.48,-14.84,-48.35
2015-09-11,70.35,71.05,-0.49,-1.47,12477,0.56,0.5,-5.58,-16.8,-12.5,-29.27,49.3,2.92,5.47,-2.8,-15.06,-48.61
2015-09-14,71.05,70.0,-1.48,0.0,11809,0.54,-1.48,-5.21,-15.25,-14.53,-30.31,47.0,2.91,5.41,-4.07,-16.12,-48.59
2015-09-15,69.65,70.35,0.5,-0.5,15269,0.71,-2.9,-3.83,-16.25,-14.1,-29.97,47.8,2.91,5.21,-3.4,-15.5,-45.97
2015-09-16,71.4,70.7,0.5,1.49,18360,0.84,0.5,-5.16,-15.48,-14.04,-29.62,48.7,2.88,5.09,-2.71,-14.88,-45.7
2015-09-17,70.7,74.9,5.94,0.0,33216,1.52,4.9,2.88,-11.93,-11.2,-25.44,58.2,3.13,4.87,3.08,-9.66,-42.47
2015-09-18,73.5,74.2,-0.93,-1.87,26151,1.21,4.43,3.41,-13.82,-14.52,-26.13,56.3,3.12,4.8,2.17,-10.33,-40.28
2015-09-21,74.9,72.45,-2.36,0.94,72777,3.08,3.5,6.15,-18.5,-19.77,-27.87,51.9,2.95,4.94,-0.15,-12.28,-39.12
2015-09-22,71.05,70.7,-2.42,-1.93,22769,1.0,0.5,4.12,-22.01,-17.89,-29.62,47.8,3.01,4.95,-2.38,-14.25,-40.59
2015-09-23,70.7,70.0,-0.99,0.0,17952,0.8,-0.99,8.7,-19.68,-15.61,-30.31,46.2,2.76,4.96,-3.14,-14.93,-41.18
2015-09-24,70.0,70.7,1.0,0.0,15233,0.71,-5.61,10.38,-14.77,-12.17,-29.62,48.0,2.76,4.81,-1.98,-13.93,-39.88
2015-09-25,71.4,64.4,-8.91,0.99,39566,1.79,-13.21,-1.08,-20.0,-20.0,-35.89,36.1,3.42,5.68,-10.35,-21.4,-45.24
2015-09-28,64.75,60.2,-6.52,0.54,54599,2.3,-16.91,-13.13,-20.0,-26.18,-40.07,30.6,3.37,6.43,-15.79,-26.34,-48.81
2015-09-29,59.5,57.05,-5.23,-1.16,37703,1.54,-19.31,-20.87,-26.91,-15.98,-43.21,27.3,3.34,7.57,-19.78,-30.01,-51.49
2015-09-30,56.7,60.9,6.75,-0.61,26143,1.06,-13.0,-13.0,-20.91,-12.56,-39.37,36.4,3.71,7.16,-14.03,-25.11,-48.21
2015-10-01,61.6,58.1,-4.6,1.15,19811,0.8,-17.82,-16.16,-23.85,-16.16,-42.16,33.2,3.81,7.53,-17.59,-28.4,-50.6
2015-10-02,57.05,61.6,6.02,-1.81,16406,0.67,-4.35,-14.56,-20.36,-16.19,-38.68,40.3,3.96,7.16,-12.23,-23.94,-47.62
2015-10-05,63.0,64.75,5.11,2.27,21396,0.85,7.56,-8.42,-17.78,-13.15,-35.54,46.0,4.14,6.75,-7.53,-19.9,-44.94
2015-10-06,63.7,63.35,-2.16,-1.62,14997,0.59,11.04,-10.84,-15.81,-16.59,-36.93,44.0,4.16,6.88,-9.3,-21.45,-46.13
2015-10-07,64.05,67.9,7.18,1.1,22591,0.88,11.49,-6.28,-10.6,-13.78,-32.4,51.3,4.45,6.59,-2.52,-15.65,-42.26
2015-10-08,67.2,69.3,2.06,-1.03,16963,0.66,19.28,-1.49,-8.33,-17.15,-31.01,53.4,4.44,6.43,-0.38,-13.77,-41.07
2015-10-09,70.0,68.95,-0.51,1.01,13854,0.54,11.93,-3.43,-11.26,-22.44,-31.36,52.8,4.42,6.36,-0.76,-14.09,-41.37
2015-10-12,67.9,69.3,0.51,-1.52,9342,0.36,7.03,-2.46,-10.81,-24.43,-31.01,53.3,4.43,6.22,-0.11,-13.53,-41.07
2015-10-13,68.6,64.75,-6.57,-1.01,13694,0.53,2.21,-7.5,-16.67,-36.21,-35.54,45.8,4.64,6.88,-6.46,-19.07,-44.94
2015-10-14,65.45,66.15,2.16,1.08,11823,0.47,-2.58,-5.97,-16.37,-37.62,-34.15,48.2,4.67,6.63,-4.25,-17.18,-43.75
2015-10-15,65.8,71.4,7.94,-0.53,26631,1.06,3.03,0.99,-7.69,-30.38,-28.92,56.2,5.0,6.3,3.37,-10.49,-39.29
2015-10-16,71.75,69.3,-2.94,0.49,13306,0.55,0.51,-7.48,-8.33,-31.49,-31.01,52.7,4.86,6.57,0.35,-13.0,-41.07
2015-10-19,68.95,70.7,2.02,-0.51,14579,0.68,2.02,-4.72,-5.61,-31.76,-29.62,54.7,4.88,6.51,2.35,-11.07,-39.88
2015-10-20,70.7,71.4,0.99,0.0,13344,0.64,10.27,-1.45,-4.67,-31.31,-28.92,55.7,4.86,6.37,3.52,-10.04,-39.29
2015-10-21,20.65,25.9,-63.73,-71.08,882840,13.74,-60.85,-63.37,-66.67,-75.08,-74.22,21.7,14.75,30.68,-61.91,-67.22,-77.98
2015-10-22,24.85,23.45,-9.46,-4.05,179997,2.48,-67.16,-66.5,-67.79,-75.09,-76.66,20.9,14.81,32.43,-64.98,-70.19,-80.06
2015-10-23,24.15,23.45,0.0,2.99,77257,1.04,-66.16,-66.83,-67.48,-72.43,-76.66,20.9,14.8,30.75,-64.45,-70.05,-80.06
2015-10-26,23.8,23.1,-1.49,1.49,52771,0.71,-67.33,-64.13,-70.14,-73.17,-77.0,20.8,14.75,29.53,-64.44,-70.37,-80.36
2015-10-27,23.1,22.05,-4.55,0.0,54986,0.73,-69.12,-63.37,-70.14,-73.53,-78.05,20.4,14.73,29.4,-65.5,-71.58,-81.25
2015-10-28,21.0,23.1,4.76,-4.76,47894,0.63,-10.81,-59.51,-68.57,-70.67,-77.0,21.9,14.81,26.93,-63.28,-70.09,-80.36
2015-10-29,23.1,23.1,0.0,0.0,29089,0.38,-1.49,-62.07,-68.87,-72.38,-77.0,21.9,14.68,25.55,-62.71,-69.95,-80.36
2015-10-30,23.1,23.45,1.52,0.0,31829,0.41,0.0,-59.64,-67.63,-72.31,-76.66,22.5,14.7,23.79,-61.59,-69.36,-80.06
2015-11-02,23.1,23.8,1.49,-1.49,26589,0.34,3.03,-61.36,-67.46,-71.06,-76.31,23.1,14.6,22.27,-60.44,-68.77,-79.76
2015-11-03,23.45,23.45,-1.47,-1.47,44754,0.57,6.35,-63.78,-67.48,-70.09,-76.66,22.9,14.5,21.52,-60.49,-69.09,-80.06
2015-11-04,23.45,22.89,-2.39,0.0,27409,0.34,-0.91,-63.87,-67.3,-71.19,-77.21,22.6,14.5,20.91,-60.89,-69.7,-80.54
2015-11-05,23.1,22.75,-0.61,0.92,29120,0.36,-1.52,-66.49,-67.34,-71.37,-77.35,22.5,14.32,19.98,-60.56,-69.75,-80.65
2015-11-06,22.05,22.75,0.0,-3.08,39231,0.48,-2.99,-67.17,-70.32,-72.1,-77.35,22.5,14.29,18.88,-59.91,-69.63,-80.65
2015-11-09,22.75,21.0,-7.69,0.0,98993,1.15,-11.76,-69.54,-71.7,-74.03,-79.09,21.3,14.3,19.65,-62.31,-71.84,-82.14
2015-11-10,21.0,18.55,-11.67,0.0,99980,1.11,-20.9,-73.23,-75.35,-76.86,-81.53,19.8,14.37,21.73,-66.08,-75.0,-84.23
2015-11-11,18.9,16.8,-9.43,1.89,74397,0.8,-26.61,-74.05,-77.25,-78.85,-83.28,18.7,14.4,23.32,-68.68,-77.26,-85.71
2015-11-12,16.45,15.4,-8.33,-2.08,60926,0.64,-32.31,-76.72,-78.95,-81.12,-84.67,17.9,14.34,25.09,-70.67,-79.05,-86.38
2015-11-13,15.05,15.05,-2.27,-2.27,42277,0.44,-33.85,-78.92,-79.81,-81.62,-85.02,17.7,14.05,24.17,-70.72,-79.43,-86.69
2015-11-16,15.05,15.05,0.0,0.0,43731,0.45,-28.33,-78.28,-79.33,-81.3,-85.02,17.7,14.09,23.27,-70.07,-79.34,-86.69
2015-11-17,15.05,15.05,0.0,0.0,66534,0.66,-18.87,-78.71,-79.02,-81.3,-85.02,17.7,14.05,22.28,-69.37,-79.24,-86.56
2015-11-18,15.05,15.75,4.65,0.0,18300,0.32,-6.25,-77.94,-76.92,-80.35,-84.32,20.0,14.15,20.08,-67.21,-78.18,-85.85
2015-11-19,15.4,15.75,0.0,-2.22,110997,2.06,2.27,-39.19,-76.8,-80.18,-84.32,20.0,4.6,20.24,-66.43,-78.08,-85.85
2015-11-20,16.1,15.4,-2.22,2.22,37994,0.73,2.33,-34.33,-76.09,-80.18,-84.67,19.7,4.29,19.7,-66.38,-78.46,-86.16
2015-11-23,15.4,15.05,-2.27,0.0,58614,1.12,0.0,-35.82,-76.5,-80.37,-85.02,19.4,4.27,19.22,-66.34,-78.86,-86.44
2015-11-24,14.7,15.4,2.33,-2.33,35877,0.7,2.33,-33.33,-76.34,-79.72,-84.67,20.8,4.37,17.93,-64.69,-78.26,-86.12
2015-11-25,15.4,16.1,4.55,0.0,110889,2.04,2.22,-26.98,-76.77,-78.5,-83.97,23.8,4.54,17.17,-62.14,-77.17,-85.49
2015-11-27,16.45,15.75,-2.17,2.17,66083,1.18,0.0,-31.82,-78.16,-79.36,-84.32,23.3,4.32,17.25,-61.9,-77.57,-85.8
2015-11-30,14.7,15.05,-4.44,-6.67,93409,1.58,-2.27,-34.85,-78.5,-80.63,-85.02,22.4,4.34,17.76,-62.52,-78.46,-85.86
2015-12-01,15.05,14.96,-0.58,0.0,63757,1.04,-0.58,-36.2,-78.41,-81.89,-85.11,22.2,4.28,16.84,-61.64,-78.49,-85.94
2015-12-02,15.05,14.46,-3.34,0.59,52285,0.85,-6.09,-39.24,-79.94,-82.57,-85.6,21.5,4.21,16.67,-61.82,-79.1,-86.41
2015-12-03,14.66,14.34,-0.87,1.4,33204,0.54,-10.96,-38.87,-79.72,-82.93,-85.73,21.3,4.21,15.99,-61.01,-79.18,-86.53
2015-12-04,14.35,14.35,0.1,0.1,40606,0.65,-8.89,-37.31,-79.8,-82.99,-85.71,21.4,4.24,15.18,-59.74,-79.05,-86.51
2015-12-07,14.35,13.3,-7.32,0.0,43434,0.69,-11.63,-41.54,-81.64,-83.97,-86.76,19.8,4.38,15.77,-61.58,-80.49,-87.5
2015-12-08,13.65,13.11,-1.45,2.63,79216,1.29,-12.4,-42.39,-81.37,-84.53,-86.95,19.5,4.35,15.59,-61.08,-80.67,-87.68
2015-12-09,12.95,13.3,1.47,-1.2,22480,0.39,-8.03,-36.67,-81.37,-84.49,-86.76,20.7,4.26,14.45,-59.45,-80.29,-87.46
2015-12-10,13.3,13.3,0.0,0.0,36960,0.66,-7.23,-28.3,-81.28,-84.43,-86.76,20.7,3.66,13.8,-58.24,-80.18,-87.46
2015-12-11,12.95,12.25,-7.89,-2.63,55494,1.0,-14.63,-27.08,-82.5,-85.17,-87.8,18.8,3.51,14.52,-60.4,-81.65,-88.45
2015-12-14,12.42,10.76,-12.2,1.37,85603,1.48,-19.14,-30.16,-84.71,-87.2,-89.29,16.5,3.96,17.31,-64.05,-83.8,-89.86
