date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2022-08-18,28.2,27.6,-8.61,-6.62,26933,0.19,64.29,76.92,119.05,-2.13,-41.89,67.8,22.54,17.42,74.1,-34.03,-86.22
2022-08-19,26.1,26.0,-5.8,-5.43,7648,0.05,52.05,80.56,100.0,-0.76,-45.26,63.8,22.49,18.01,62.06,-36.54,-87.02
2022-08-22,26.2,27.2,4.62,0.77,13046,0.09,-20.0,97.1,107.63,9.24,-42.74,65.5,22.4,16.7,67.07,-32.28,-86.42
2022-08-23,26.6,27.9,2.57,-2.21,8186,0.06,-14.15,108.21,111.36,12.5,-41.26,66.4,22.34,15.86,68.96,-29.1,-86.07
2022-08-24,27.7,27.4,-1.79,-0.72,7040,0.05,-9.27,107.58,112.4,12.3,-42.32,65.0,22.35,15.57,63.92,-29.05,-86.32
2022-08-25,27.4,24.8,-9.49,0.0,6932,0.05,-10.14,77.14,89.31,-13.59,-47.79,58.2,22.57,16.95,47.56,-34.39,-87.62
2022-08-26,24.6,23.5,-5.24,-0.81,6101,0.04,-9.62,75.37,72.79,-9.27,-50.53,55.1,22.59,17.37,39.03,-36.36,-88.27
2022-08-29,23.5,23.4,-0.43,0.0,1861,0.01,-13.97,78.63,40.12,-21.21,-50.74,54.8,22.57,16.55,37.33,-35.17,-88.32
2022-08-30,23.6,23.0,-1.71,0.85,1426,0.01,-17.56,84.0,48.39,-26.05,-51.58,53.8,22.52,16.07,33.9,-34.67,-88.52
2022-08-31,23.6,26.3,14.35,2.61,9207,0.06,-4.01,112.1,75.33,-7.72,-44.63,60.4,22.58,14.35,51.19,-23.81,-86.87
2022-09-01,25.8,24.6,-6.46,-1.9,4644,0.03,-0.81,84.96,59.74,-15.75,-48.21,56.0,22.72,15.41,39.94,-27.15,-87.72
2022-09-02,24.2,25.8,4.88,-1.63,8126,0.06,9.79,83.63,56.36,-11.34,-45.68,58.3,22.72,14.58,45.44,-22.03,-87.12
2022-09-06,25.2,26.0,0.78,-2.33,5383,0.04,11.11,92.59,74.5,1.17,-45.26,58.7,22.65,14.31,44.79,-19.68,-87.02
2022-09-07,25.4,25.8,-0.77,-2.31,4733,0.03,12.17,89.71,40.22,-1.53,-45.68,58.1,22.67,13.94,41.98,-18.61,-87.12
2022-09-08,26.3,29.2,13.18,1.94,13291,0.1,11.03,121.21,76.97,1.04,-38.53,64.6,22.67,12.54,57.93,-5.94,-85.42
2022-09-09,29.3,27.9,-4.45,0.34,5669,0.05,13.41,81.17,82.35,5.28,-41.26,60.7,22.62,12.72,48.7,-8.04,-86.07
2022-09-12,28.4,26.8,-3.94,1.79,4594,0.04,3.88,59.52,64.42,17.03,-43.58,57.6,22.66,13.02,40.93,-9.55,-86.62
2022-09-13,26.2,24.8,-7.46,-2.24,5723,0.26,-4.62,45.03,43.35,10.71,-47.79,52.3,22.79,14.06,28.95,-13.93,-87.62
2022-09-14,24.5,26.0,4.84,-1.21,4836,0.3,0.78,-23.53,28.71,14.54,-45.26,54.9,6.58,13.46,33.52,-6.96,-87.02
2022-09-15,26.2,26.2,0.77,0.77,1262,0.17,-10.27,-19.38,40.11,1.16,-44.84,55.4,6.55,12.73,32.89,-4.42,-86.92
2022-09-16,27.0,24.0,-8.4,3.05,4906,0.79,-13.98,-20.53,44.58,-22.58,-49.47,49.5,6.61,13.85,20.48,-10.95,-88.02
2022-09-19,23.4,23.0,-4.17,-2.5,1943,0.33,-14.18,-16.67,42.86,-26.75,-51.58,47.1,6.42,13.82,14.33,-13.15,-88.52
2022-09-20,23.0,21.1,-8.26,0.0,2440,0.45,-14.92,-18.85,37.01,-27.49,-55.58,42.8,6.54,14.7,3.98,-19.02,-89.47
2022-09-21,21.8,20.3,-3.79,3.32,939,0.19,-21.92,-25.37,31.82,-29.02,-57.26,41.1,6.45,14.72,-0.72,-20.8,-89.87
2022-09-22,20.0,20.2,-0.49,-1.48,4335,0.88,-22.9,-27.6,13.48,-31.99,-57.47,40.9,6.4,14.31,-2.0,-20.45,-89.92
2022-09-23,20.1,19.7,-2.48,-0.5,1950,0.42,-17.92,-28.1,30.46,-30.88,-58.53,39.7,6.4,15.0,-5.15,-21.55,-90.16
2022-09-26,19.1,21.6,9.64,-3.05,1074,0.24,-6.09,-12.9,43.05,-11.84,-54.53,45.9,6.55,13.76,3.12,-13.14,-89.22
2022-09-27,21.7,20.0,-7.41,0.46,721,0.17,-5.21,-14.89,50.38,-9.91,-57.89,42.0,6.64,15.02,-5.12,-18.8,-90.01
2022-09-28,20.0,21.2,6.0,0.0,642,0.15,4.43,-9.4,49.3,-10.17,-55.37,45.7,6.8,13.86,-0.07,-13.22,-89.42
2022-09-29,20.4,20.6,-2.83,-3.77,3033,0.76,1.98,-10.43,46.1,-6.36,-56.63,44.2,6.81,14.34,-3.35,-15.11,-89.72
2022-09-30,20.9,21.1,2.43,1.46,2176,0.56,7.11,-19.77,50.71,-6.22,-55.58,45.8,5.98,13.68,-1.63,-12.51,-89.47
2022-10-03,20.8,22.4,6.16,-1.42,2553,0.71,3.7,-8.94,60.0,-4.68,-52.84,49.9,6.02,12.98,3.6,-6.5,-88.82
2022-10-04,22.3,20.7,-7.59,-0.45,3195,0.91,3.5,-19.77,46.81,-7.17,-56.42,45.1,6.1,13.91,-4.9,-13.18,-89.67
2022-10-05,20.7,22.1,6.76,0.0,3582,1.04,4.25,-15.0,61.31,1.38,-53.47,49.4,6.32,12.87,0.71,-6.9,-88.97
2022-10-06,21.6,21.5,-2.71,-2.26,6025,1.96,4.37,-16.67,62.88,-11.16,-54.74,47.7,6.33,12.99,-2.69,-8.99,-89.27
2022-10-07,21.9,21.9,1.86,1.86,847,0.3,3.79,-25.0,78.05,-25.51,-53.89,49.0,5.53,12.16,-1.64,-6.85,-89.07
2022-10-10,22.1,21.3,-2.74,0.91,1628,0.61,-4.91,-23.66,69.05,-22.55,-55.16,47.1,5.49,12.32,-5.03,-9.02,-89.37
2022-10-11,20.6,19.5,-8.45,-3.29,2429,0.96,-5.8,-27.24,63.87,-21.05,-58.95,42.0,5.69,13.28,-13.6,-16.22,-90.26
2022-10-12,18.4,19.1,-2.05,-5.64,1321,0.56,-13.57,-22.98,60.5,-39.94,-59.79,40.9,5.52,13.0,-15.87,-17.52,-90.46
2022-10-13,20.15,19.5,2.09,5.5,606,0.26,-9.3,-25.0,53.54,-40.0,-58.95,42.5,5.4,12.37,-14.57,-15.37,-90.26
2022-10-14,20.9,18.9,-3.08,7.18,1005,0.47,-13.7,-27.86,41.04,-35.49,-60.21,40.7,5.4,12.66,-17.55,-17.55,-90.56
2022-10-17,18.9,19.9,5.29,0.0,1227,0.59,-6.57,-17.08,38.19,-19.43,-58.11,44.8,5.34,11.85,-13.67,-12.77,-90.06
2022-10-18,20.0,20.7,4.02,0.5,1595,0.78,6.15,-10.0,32.69,-11.91,-56.42,47.9,5.37,11.34,-10.75,-8.79,-89.67
2022-10-19,20.6,19.8,-4.35,-0.48,1374,0.67,3.66,-6.16,37.5,-15.02,-58.32,44.9,5.15,11.35,-15.12,-12.22,-90.11
2022-10-20,20.2,20.7,4.55,2.02,1163,0.61,6.15,1.97,50.0,-10.0,-56.42,48.4,5.18,10.39,-11.66,-7.77,-89.67
2022-10-21,20.6,19.8,-4.35,-0.48,1360,0.72,4.76,-1.98,47.76,-13.54,-58.32,45.3,5.27,11.16,-15.72,-11.35,-90.11
2022-10-24,20.8,20.8,5.05,5.05,331,0.18,4.52,5.58,57.58,-15.1,-56.21,49.2,5.35,10.21,-11.74,-6.47,-89.62
2022-10-25,21.5,20.45,-1.68,3.37,2266,1.18,-1.21,-5.32,46.07,-8.3,-56.95,47.9,4.92,11.11,-12.21,-7.64,-89.79
2022-10-26,20.6,20.6,0.73,0.73,28,0.02,4.04,3.0,53.73,-19.84,-56.63,48.5,4.63,10.29,-10.66,-6.64,-89.72
2022-10-27,19.71,21.0,1.94,-4.33,121,0.07,1.45,-0.94,60.31,-6.25,-55.79,50.3,4.46,9.82,-8.19,-4.49,-89.52
2022-10-28,18.8,20.3,-3.33,-10.48,1437,0.84,2.53,-1.46,62.4,-9.37,-57.26,47.3,4.48,10.59,-10.68,-7.28,-89.87
2022-10-31,21.2,21.8,7.39,4.44,380,0.24,4.81,3.32,75.81,-4.8,-54.11,53.6,4.74,9.81,-3.72,-0.16,-89.12
2022-11-01,22.0,22.3,2.29,0.92,1407,0.93,9.05,-0.45,67.67,0.0,-53.05,55.5,4.57,9.54,-1.09,2.35,-88.87
2022-11-02,21.4,21.3,-4.48,-4.04,941,0.68,3.4,2.9,51.6,-4.91,-55.16,51.0,4.35,9.65,-4.97,-2.0,-89.37
2022-11-03,20.75,22.5,5.63,-2.58,2263,1.91,7.14,1.81,66.67,8.7,-52.63,55.7,4.27,9.19,0.83,3.77,-88.77
2022-11-04,23.4,24.4,8.44,4.0,4376,3.21,20.2,13.49,79.41,25.13,-48.63,61.9,4.58,8.49,9.38,12.72,-87.82
2022-11-07,23.4,25.25,3.48,-4.1,7640,4.59,15.83,15.3,91.29,43.47,-46.84,64.3,4.61,8.38,13.02,16.8,-87.39
2022-11-08,24.6,25.1,-0.59,-2.57,2941,1.74,12.56,17.84,62.99,65.13,-47.16,63.5,4.56,8.48,12.17,16.19,-87.47
2022-11-09,25.75,25.0,-0.4,2.59,1949,1.13,17.37,28.21,48.81,93.8,-47.37,63.0,4.04,8.5,11.53,15.88,-87.52
2022-11-10,24.77,21.8,-12.8,-0.94,6220,3.11,-3.11,14.14,27.49,61.48,-54.11,48.8,5.04,10.2,-2.36,1.26,-89.12
2022-11-11,27.8,30.0,37.61,27.52,16279,5.89,22.95,53.85,-11.76,132.56,-36.84,68.4,9.5,8.84,33.73,39.31,-85.01
2022-11-14,32.5,29.25,-2.5,8.33,16676,4.71,15.84,54.76,-10.0,134.0,-38.42,65.9,9.48,9.73,29.98,35.82,-85.38
2022-11-15,33.1,30.68,4.9,13.16,5027,1.36,22.24,54.19,1.6,137.85,-35.4,68.3,9.48,9.51,35.79,42.55,-84.67
2022-11-16,29.9,31.6,2.99,-2.55,2783,0.74,26.4,52.66,14.49,150.79,-33.47,69.8,9.47,9.05,39.13,46.96,-84.21
2022-11-17,31.6,29.74,-5.9,0.0,2795,0.72,36.41,50.19,14.37,128.75,-37.4,63.4,9.53,9.53,30.87,38.5,-85.14
2022-11-18,29.4,26.6,-10.55,-1.13,11105,2.55,-11.33,28.5,-2.21,103.05,-44.0,54.4,9.92,10.84,17.19,24.04,-86.71
2022-11-21,27.0,26.0,-2.26,1.5,3437,0.76,-11.11,31.31,-6.81,96.97,-45.26,52.9,9.87,11.04,14.63,21.42,-87.01
2022-11-22,25.5,25.0,-3.85,-1.92,1351,0.3,-18.52,20.19,-8.76,93.8,-47.37,50.3,9.91,11.29,10.2,16.94,-87.51
2022-11-23,25.0,25.43,1.74,0.0,610,0.14,-19.51,24.38,2.56,94.16,-46.45,51.4,9.88,10.89,12.18,19.09,-87.29
2022-11-25,25.92,25.7,1.04,1.92,969,0.21,-13.58,24.76,9.36,88.97,-45.89,52.1,9.88,10.32,13.4,20.44,-87.16
2022-11-28,26.9,25.8,0.39,4.67,6480,1.36,-3.01,22.86,10.26,54.49,-45.68,52.4,9.88,10.07,13.66,21.01,-80.57
2022-11-29,25.3,25.0,-3.1,-1.94,7688,1.49,-3.85,23.15,8.7,61.29,-47.37,49.9,9.88,10.08,9.94,17.34,-78.6
2022-11-30,25.31,26.5,6.0,1.23,917,0.18,6.0,21.56,0.76,76.67,-44.21,54.3,9.84,9.31,15.98,24.41,-77.31
2022-12-01,26.45,26.2,-1.14,-0.19,1247,0.24,3.0,17.48,6.5,70.12,-44.85,53.3,9.85,9.13,14.07,23.06,-75.4
2022-12-02,26.5,25.2,-3.81,1.15,378,0.08,-1.95,18.31,-2.33,52.73,-46.95,50.0,9.84,9.2,9.25,18.45,-75.95
2022-12-05,25.16,25.4,0.79,-0.15,1403,0.29,-1.55,12.89,-2.31,70.47,-46.53,50.6,9.78,8.7,9.58,19.42,-66.45
2022-12-06,25.0,25.2,-0.79,-1.57,396,0.09,0.8,3.28,-2.33,36.96,-46.95,49.9,9.64,8.28,8.38,18.47,-66.71
2022-12-07,25.1,25.1,-0.4,-0.4,786,0.18,-5.28,-0.59,-14.04,52.12,-47.16,49.5,9.61,7.89,7.48,17.99,-64.4
2022-12-08,25.1,25.5,1.59,0.0,413,0.09,-2.66,1.59,-8.6,66.67,-46.32,51.1,9.62,7.33,8.79,19.84,-62.05
2022-12-09,25.0,25.05,-1.76,-1.96,548,0.14,-0.6,0.2,-6.53,53.68,-47.26,49.2,9.63,7.2,6.46,17.82,-59.07
2022-12-12,25.0,25.1,0.2,-0.2,1935,0.58,-1.18,15.14,1.21,45.09,-47.16,49.5,9.14,6.73,6.32,18.08,-53.52
2022-12-13,23.5,23.0,-8.37,-6.38,995,0.39,-8.73,-23.33,-11.54,13.86,-51.58,41.3,3.99,7.48,-2.63,8.37,-57.41
2022-12-14,22.3,23.0,0.0,-3.04,415,0.18,-8.37,-21.37,-12.21,22.99,-51.58,41.3,3.99,7.48,-2.82,8.58,-57.41
2022-12-15,23.0,22.1,-3.91,0.0,1196,0.53,-13.33,-27.97,-7.92,33.13,-53.47,38.2,3.79,7.86,-6.62,4.49,-53.47
2022-12-16,23.6,22.7,2.71,6.79,963,0.45,-9.38,-28.16,-1.3,40.99,-52.21,41.4,3.77,7.61,-4.18,7.49,-52.21
2022-12-19,21.8,21.9,-3.52,-3.96,236,0.15,-12.75,-26.35,3.79,42.21,-53.89,38.5,3.67,7.71,-7.56,3.88,-53.89
2022-12-20,22.2,21.5,-1.83,1.37,373,0.26,-6.52,-19.17,5.91,39.61,-54.74,37.1,3.01,7.54,-9.26,2.08,-54.74
2022-12-21,22.2,23.1,7.44,3.27,861,0.6,0.43,-11.15,14.36,29.78,-51.37,45.5,3.51,7.53,-2.81,9.76,-51.37
2022-12-22,24.1,23.9,3.46,4.33,845,0.58,8.14,-4.4,21.32,58.28,-49.68,49.2,3.52,7.51,0.15,13.7,-49.68
2022-12-23,22.7,23.2,-2.93,-5.02,296,0.21,2.2,-8.79,7.41,53.64,-51.16,46.3,3.54,7.55,-3.08,10.46,-51.16
2022-12-27,22.5,23.1,-0.43,-3.02,243,0.22,5.48,-10.12,15.5,73.68,-51.37,45.8,3.53,7.66,-3.83,9.97,-51.37
2022-12-28,22.0,21.8,-5.63,-4.76,856,1.12,1.4,-15.5,2.83,53.52,-54.11,40.7,3.7,8.52,-9.39,3.8,-54.11
2022-12-29,21.6,22.8,4.59,-0.92,311,0.42,-1.3,-8.8,10.68,61.7,-52.0,45.7,3.83,7.94,-5.4,8.56,-52.0
2022-12-30,20.0,26.1,14.47,-12.28,6302,6.38,9.21,-1.51,23.7,86.43,-45.05,58.4,4.85,8.85,7.73,24.26,-45.05
2023-01-03,26.9,25.8,-1.15,3.07,2517,2.3,11.21,-1.52,15.18,84.29,0.0,57.1,4.85,9.59,6.05,22.99,-45.68
2023-01-04,26.4,23.8,-7.75,2.33,1394,1.27,3.03,-5.56,14.98,68.79,-7.75,49.2,5.07,10.79,-2.5,13.66,-44.91
2023-01-05,22.6,23.1,-2.94,-5.04,989,0.88,5.96,-9.06,4.52,68.61,-10.47,46.8,5.1,11.25,-5.54,10.48,-44.2
2023-01-06,23.2,23.69,2.54,0.42,430,0.39,3.89,-6.01,10.17,79.44,-8.19,49.0,5.14,10.46,-3.4,13.41,-41.08
2023-01-09,23.48,23.2,-2.05,-0.89,229,0.21,-11.11,-7.57,5.94,88.62,-10.08,47.2,5.16,10.22,-5.58,11.26,-41.85
2023-01-10,22.9,22.7,-2.16,-1.29,1137,1.01,-12.02,-10.98,6.57,80.16,-12.02,45.4,5.15,10.01,-7.75,9.01,-42.09
2023-01-11,22.6,22.7,0.0,-0.44,1315,1.2,-4.62,-9.38,16.41,90.76,-12.02,45.4,5.15,9.85,-7.92,9.06,-42.09
2023-01-12,22.8,21.5,-5.29,0.44,2111,1.83,-6.93,-14.34,12.57,80.67,-16.67,40.9,5.26,10.23,-12.77,3.31,-45.15
2023-01-13,21.8,23.6,9.77,1.4,250,0.22,-0.36,2.61,21.03,85.83,-8.53,50.2,5.4,9.29,-4.35,13.4,-34.63
2023-01-17,20.0,23.7,0.42,-15.25,1335,1.16,2.16,3.04,25.4,76.87,-8.14,50.6,5.4,10.06,-4.13,13.84,-34.35
2023-01-18,23.4,23.7,0.0,-1.27,162,0.15,4.41,7.24,19.1,64.58,-8.14,50.6,5.32,9.43,-4.23,13.8,-34.35
2023-01-19,23.35,23.8,0.42,-1.48,1465,1.25,4.85,4.85,14.98,52.56,-7.75,51.0,5.29,9.29,-3.78,14.28,-34.07
2023-01-20,24.3,22.8,-4.2,2.1,3244,2.47,6.05,4.11,15.15,58.33,-11.63,46.4,5.32,9.54,-7.64,9.46,-36.84
2023-01-23,24.8,22.9,0.44,8.77,1435,1.07,-2.97,6.51,10.63,65.94,-11.24,47.0,5.3,9.79,-7.06,9.91,-36.57
2023-01-24,20.8,22.05,-3.71,-9.17,550,0.41,-6.96,-4.55,11.36,64.55,-14.53,43.2,5.12,10.15,-10.3,5.89,-38.92
2023-01-25,21.5,21.3,-3.4,-2.49,128,0.1,-10.13,-10.88,2.4,61.36,-17.44,40.1,5.1,10.04,-13.32,2.48,-41.0
2023-01-26,20.6,22.1,3.76,-3.29,346,0.26,-7.14,-4.74,8.07,57.86,-14.34,44.6,5.14,9.47,-9.48,6.47,-38.78
2023-01-27,22.3,22.4,1.36,0.9,815,0.62,-1.75,-3.03,8.74,67.16,-13.18,46.3,5.15,9.09,-7.73,7.98,-37.95
2023-01-30,22.9,22.9,2.23,2.23,25,0.02,0.0,5.05,9.05,74.81,-11.24,49.0,5.01,8.42,-5.06,10.62,-36.57
2023-01-31,22.25,22.86,-0.15,-2.84,2594,2.31,3.7,0.29,12.64,82.92,-11.38,48.8,4.91,8.08,-4.52,10.71,-36.66
2023-02-01,22.57,21.9,-4.22,-1.28,470,0.46,2.82,-16.09,0.46,76.61,-15.12,43.9,3.73,8.57,-7.94,6.23,-39.34
2023-02-02,21.2,21.5,-1.83,-3.2,2208,2.08,-2.71,-16.67,-3.59,61.65,-16.67,42.0,3.74,8.6,-9.24,4.37,-40.28
2023-02-03,20.6,22.2,3.26,-4.19,814,0.77,-0.89,-6.72,4.23,58.01,-13.95,46.3,3.48,8.41,-5.98,7.8,-34.71
2023-02-06,22.0,22.65,2.03,-0.9,205,0.2,-1.09,-1.95,0.67,67.78,-12.21,49.0,3.46,7.92,-3.88,10.01,-33.38
2023-02-07,21.9,22.4,-1.1,-3.31,139,0.13,-2.03,-5.43,-8.2,64.71,-13.18,47.6,3.41,7.74,-4.7,8.81,-34.12
2023-02-08,21.7,22.1,-1.34,-3.12,354,0.35,0.91,-4.74,-12.48,67.42,-14.34,45.9,3.4,7.57,-5.68,7.37,-35.0
2023-02-09,22.8,22.7,2.71,3.17,122,0.13,5.58,0.0,-9.56,47.4,-12.02,49.7,3.42,7.07,-2.87,10.33,-33.24
2023-02-10,21.95,22.0,-3.08,-3.3,3301,3.31,-0.9,-3.08,-12.0,30.95,-14.73,45.6,3.49,7.42,-5.62,6.94,-35.29
2023-02-13,21.0,21.0,-4.55,-4.55,127,0.13,-7.28,-2.33,-3.67,22.81,-18.6,40.5,3.44,7.56,-9.48,2.2,-38.24
2023-02-14,21.0,20.1,-4.29,0.0,2652,2.51,-10.27,-14.83,-33.0,-40.88,-22.09,36.5,2.72,7.8,-12.9,-2.13,-40.88
2023-02-15,21.7,20.1,0.0,7.96,362,0.34,-9.05,-15.19,-31.28,-38.15,-22.09,36.5,2.71,7.81,-12.51,-2.07,-40.88
2023-02-16,21.8,21.0,4.47,8.45,78,0.08,-7.49,-11.39,-31.56,-30.46,-18.6,43.0,2.94,7.52,-8.25,2.36,-38.24
2023-02-17,20.56,21.1,0.48,-2.09,187,0.22,-4.09,-11.34,-33.23,-23.55,-18.22,43.7,2.94,7.16,-7.48,2.88,-37.94
2023-02-21,20.4,20.3,-3.79,-3.32,2865,3.12,-3.33,-10.96,-31.73,-21.92,-21.32,39.6,2.92,7.3,-10.61,-0.97,-40.29
2023-02-22,20.1,20.0,-1.48,-0.99,1477,1.53,-0.5,-12.66,-24.81,-26.47,-22.48,38.1,2.92,6.99,-11.5,-2.42,-41.18
2023-02-23,21.14,21.14,5.69,5.69,67,0.07,5.15,-4.14,-18.7,-24.24,-18.07,46.2,3.13,6.52,-6.15,3.08,-37.83
2023-02-24,20.6,21.1,-0.18,-2.54,1267,1.26,0.48,-0.94,-15.6,-22.99,-18.22,46.0,3.04,6.42,-5.98,2.82,-37.94
2023-02-27,21.3,20.0,-5.21,0.95,1172,1.14,-5.21,-9.5,-21.36,-19.35,-22.48,40.1,3.11,6.86,-10.64,-2.65,-41.17
2023-02-28,20.95,20.3,1.49,4.74,2017,1.79,0.0,-9.37,-21.01,-13.62,-21.32,42.3,3.12,6.61,-9.08,-1.37,-40.29
2023-03-01,20.9,20.9,2.96,2.96,48,0.05,4.5,-8.73,-18.99,-10.68,-18.99,46.4,3.15,6.17,-6.29,1.36,-38.53
2023-03-02,20.2,20.6,-1.43,-3.33,125,0.13,-2.54,-9.9,-17.6,-10.43,-20.15,44.7,3.16,6.05,-7.46,-0.28,-39.41
2023-03-03,21.45,21.45,4.12,4.12,32,0.04,1.66,-2.05,-19.06,-18.44,-16.86,50.4,3.19,5.68,-3.61,3.61,-36.91
2023-03-06,21.5,21.1,-1.63,0.23,235,0.28,5.49,-1.86,-19.46,-14.23,-18.22,48.2,3.18,5.7,-5.15,1.72,-37.94
2023-03-07,20.8,22.65,7.35,-1.42,780,0.9,11.58,2.03,-10.12,-12.21,-12.21,57.1,3.5,5.62,1.86,8.92,-33.38
2023-03-08,20.3,21.5,-5.08,-10.38,136,0.16,2.87,-5.08,-15.35,-17.31,-16.67,50.2,3.65,6.28,-3.1,3.18,-36.76
2023-03-10,21.8,20.0,-6.98,1.4,6135,5.29,-2.92,-10.71,-20.63,-22.48,-22.48,42.9,3.94,6.91,-9.6,-4.18,-41.18
2023-03-13,20.5,21.7,8.5,2.5,305,0.26,1.17,-1.81,-13.55,-25.68,-15.89,51.5,4.39,6.48,-1.79,3.76,-36.18
2023-03-14,22.15,21.3,-1.84,2.07,449,0.44,0.95,-6.17,-16.47,-23.66,-17.44,49.6,4.36,6.7,-3.56,1.64,-37.35
2023-03-15,20.6,20.1,-5.63,-3.29,3249,2.75,-11.26,-8.64,-19.76,-25.0,-22.09,44.4,4.48,7.3,-8.77,-4.24,-40.88
2023-03-16,20.4,20.4,1.49,1.49,2852,2.39,-5.12,-2.86,-18.73,-17.74,-20.93,45.9,4.39,7.28,-6.93,-2.97,-40.0
2023-03-17,21.9,22.2,8.82,7.35,1950,1.53,11.0,10.45,-3.48,-14.62,-13.95,54.1,4.68,7.21,1.62,5.45,-34.71
2023-03-20,22.7,20.8,-6.31,2.25,5016,3.3,-4.15,3.48,-9.57,-20.61,-19.38,48.0,4.91,7.93,-4.53,-1.32,-38.82
2023-03-21,20.3,20.42,-1.85,-2.4,1985,1.23,-4.15,-2.78,-7.62,-14.93,-20.87,46.5,4.84,8.19,-6.06,-3.27,-39.95
2023-03-22,20.6,20.9,2.37,0.9,307,0.21,3.98,-0.95,-7.93,-9.13,-18.99,48.7,4.86,7.7,-3.58,-1.11,-38.53
2023-03-23,20.3,20.1,-3.83,-2.87,163,0.12,-1.47,-0.99,-8.22,-4.74,-22.09,45.3,4.87,7.72,-7.01,-4.97,-40.88
2023-03-24,20.1,20.1,0.0,0.0,113,0.08,-9.46,0.5,-6.51,-0.99,-22.09,45.3,4.85,7.28,-6.78,-5.09,-40.88
2023-03-27,20.0,20.1,0.0,-0.5,1001,0.71,-3.37,-4.91,-12.99,-0.5,-22.09,45.3,4.68,7.19,-6.56,-5.13,-40.88
2023-03-28,22.0,21.1,4.98,9.45,318,0.23,3.35,0.0,-11.72,7.11,-18.22,50.7,4.81,7.04,-1.87,-0.51,-37.94
2023-03-29,21.1,20.4,-3.31,0.0,805,0.62,-2.39,2.0,-12.06,-5.55,-20.93,47.2,4.73,7.14,-4.84,-3.93,-40.0
2023-03-30,20.1,19.1,-6.38,-1.48,3171,2.18,-4.98,-5.91,-17.32,-4.5,-25.97,41.5,4.93,7.76,-10.52,-10.11,-43.82
2023-03-31,19.2,18.95,-0.79,0.52,1509,0.99,-5.72,-9.33,-13.07,-10.61,-26.55,40.9,4.88,7.5,-10.83,-10.85,-44.26
2023-04-03,19.1,19.0,0.26,0.79,875,0.56,-5.47,-7.77,-16.67,-7.77,-26.36,41.2,4.87,7.09,-10.19,-10.59,-44.12
2023-04-04,18.86,19.7,3.68,-0.74,1004,0.63,-6.64,-8.16,-24.52,-6.64,-23.64,45.5,4.85,6.77,-6.61,-7.32,-42.06
2023-04-05,19.7,18.7,-5.08,0.0,442,0.28,-8.34,-11.37,-27.52,-16.52,-27.52,40.9,4.96,7.15,-10.99,-12.07,-45.0
2023-04-06,18.6,19.8,5.88,-0.53,1323,0.8,3.66,-12.58,-16.81,-4.35,-23.26,47.3,4.85,6.74,-5.55,-6.98,-41.76
2023-04-10,20.1,21.1,6.57,1.52,1004,0.72,11.35,-1.86,-8.66,-4.52,-18.22,53.6,4.97,6.59,0.67,-1.0,-37.94
2023-04-11,21.05,21.5,1.9,-0.24,829,0.58,13.16,7.5,-9.23,0.0,-16.67,55.4,4.71,6.6,2.63,0.73,-36.76
2023-04-12,20.8,21.65,0.7,-3.26,1295,0.89,9.9,-0.23,-6.68,-1.14,-16.09,56.1,4.34,6.55,3.42,1.34,-36.32
2023-04-13,21.5,22.7,4.85,-0.69,2027,1.45,21.39,6.57,0.0,6.57,-12.02,60.6,4.44,6.41,8.46,6.07,-33.24
2023-04-14,22.6,22.1,-2.64,-0.44,33680,11.45,11.62,9.95,-2.64,13.33,-14.34,57.0,4.28,7.54,5.67,3.1,-35.0
2023-04-17,21.9,22.1,0.0,-0.9,2355,0.8,4.74,8.33,2.79,15.71,-14.34,57.0,4.27,7.94,5.65,2.89,-35.0
2023-04-18,21.7,21.2,-4.07,-1.81,1655,0.59,-1.4,-4.5,-10.17,8.72,-17.83,51.6,3.93,8.52,1.38,-1.46,-37.65
2023-04-19,20.2,20.5,-3.3,-4.72,1100,0.4,-5.31,-1.44,-13.5,8.47,-20.54,47.8,3.74,8.81,-1.81,-4.86,-39.71
2023-04-20,20.6,20.1,-1.95,0.49,2194,0.77,-11.45,-1.55,-15.19,1.01,-22.09,45.8,3.74,8.81,-3.49,-6.85,-40.88
2023-04-21,20.0,21.0,4.48,-0.5,2977,1.0,-4.98,0.48,-11.76,1.45,-18.6,50.9,3.84,8.42,0.97,-2.83,-38.24
2023-04-24,21.1,21.6,2.86,0.48,1209,0.4,-2.26,7.46,-5.26,9.09,-16.28,54.0,3.77,8.46,3.9,-0.23,-36.47
2023-04-25,21.0,21.0,-2.78,-2.78,659,0.22,-0.94,4.48,-8.3,1.45,-18.6,50.6,3.84,8.39,1.18,-3.17,-38.24
2023-04-26,21.3,20.5,-2.38,1.43,4983,1.53,0.0,1.99,-7.03,3.54,-20.54,47.8,3.88,8.5,-1.09,-5.63,-39.71
2023-04-27,20.3,18.8,-8.29,-0.98,7937,2.2,-6.47,-10.9,-11.74,-9.62,-27.13,39.9,4.13,9.94,-9.1,-13.59,-44.71
2023-04-28,18.4,17.9,-4.79,-2.13,4255,1.16,-14.76,-12.26,-19.0,-12.47,-30.62,36.4,4.19,10.61,-13.26,-17.82,-47.35
