date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2015-02-10,41.43,40.97,-0.65,0.45,448868,0.35,2.57,7.05,2.25,-1.39,-4.7,59.3,2.26,2.67,2.33,-4.78,-22.56
2015-02-11,40.86,40.96,-0.05,-0.27,346001,0.28,3.19,7.83,1.58,-1.26,-4.74,59.2,2.25,2.6,2.25,-4.74,-22.6
2015-02-12,41.33,41.1,0.34,0.92,453617,0.38,1.22,9.68,1.44,-2.41,-4.41,59.9,2.22,2.48,2.53,-4.33,-22.33
2015-02-13,41.19,41.71,1.5,0.22,589259,0.5,1.14,15.39,0.94,-2.07,-2.98,63.1,2.03,2.46,4.01,-2.81,-21.17
2015-02-17,41.6,41.78,0.15,-0.27,359851,0.32,1.3,19.66,1.39,-1.68,-2.83,63.4,1.8,2.4,4.18,-2.59,-21.05
2015-02-18,41.62,41.86,0.21,-0.38,523213,0.46,2.17,19.12,0.54,-3.05,-2.63,63.9,1.81,2.4,4.38,-2.31,-20.88
2015-02-19,41.56,41.32,-1.29,-0.72,720728,0.66,0.9,15.96,-1.62,-4.27,-3.89,58.9,1.86,2.37,3.05,-3.49,-21.91
2015-02-20,41.31,42.06,1.78,-0.02,827071,0.77,2.35,17.54,-1.25,-3.47,-2.17,63.1,1.87,2.42,4.83,-1.69,-20.51
2015-02-23,41.97,42.48,1.0,-0.21,523806,0.5,1.85,15.31,1.24,-2.8,-1.19,65.4,1.81,2.37,5.82,-0.64,-19.71
2015-02-24,42.31,42.97,1.15,-0.4,630331,0.62,2.86,16.57,2.53,-1.5,-0.05,67.8,1.8,2.29,6.89,0.56,-18.79
2015-02-25,42.9,43.66,1.61,-0.16,870352,0.98,4.3,16.45,2.69,-0.58,1.56,70.9,1.8,2.26,8.43,2.23,-17.48
2015-02-26,43.62,43.88,0.51,-0.11,1140620,1.37,6.2,10.65,3.38,-0.14,2.07,71.8,1.38,2.25,8.79,2.79,-17.06
2015-02-27,43.87,43.58,-0.7,-0.02,702367,0.93,3.61,10.09,3.53,-0.79,1.36,68.5,1.4,2.2,7.85,2.14,-17.64
2015-03-02,41.09,42.15,-3.28,-5.72,2866569,3.51,-0.78,9.79,1.48,-3.65,-1.96,55.8,1.43,2.54,4.18,-1.16,-20.34
2015-03-03,42.25,42.59,1.04,0.23,648435,0.81,-0.89,11.68,5.41,-3.32,-0.94,58.3,1.41,2.44,5.15,-0.09,-19.51
2015-03-04,42.38,42.21,-0.89,-0.5,787143,1.0,-3.34,9.06,6.05,-4.05,-1.83,55.3,1.43,2.42,4.18,-0.94,-20.23
2015-03-05,42.18,42.38,0.4,-0.06,523830,0.68,-3.44,6.07,4.49,-3.69,-1.44,56.4,1.28,2.34,4.58,-0.49,-19.92
2015-03-06,42.06,41.8,-1.35,-0.74,649554,0.85,-4.08,5.33,-0.31,-4.74,-2.77,51.9,1.31,2.4,3.21,-1.78,-21.0
2015-03-09,41.96,41.97,0.4,0.38,608245,0.82,-0.42,3.37,1.1,-5.16,-2.37,53.1,1.23,2.32,3.69,-1.33,-20.68
2015-03-10,41.77,41.71,-0.62,-0.48,809758,1.08,-2.06,1.14,0.06,-5.84,-2.98,50.9,1.19,2.35,3.13,-1.89,-21.17
2015-03-11,41.48,42.07,0.86,-0.56,755576,0.99,-0.33,2.01,2.74,-1.63,-2.15,53.7,1.2,2.34,4.07,-0.98,-20.49
2015-03-12,42.3,42.46,0.92,0.55,933131,1.17,0.19,3.61,2.9,-0.33,-1.25,56.5,1.2,2.28,5.1,-0.01,-19.76
2015-03-13,42.23,42.15,-0.72,-0.54,629065,0.78,0.83,2.92,4.58,-1.81,-1.96,53.7,1.22,2.28,4.43,-0.65,-20.34
2015-03-16,42.23,42.4,0.59,0.19,1359789,1.61,1.02,3.18,5.29,1.4,-1.38,55.6,1.22,2.17,5.09,0.02,-19.87
2015-03-17,42.05,42.66,0.61,-0.83,817147,0.94,2.27,2.27,5.7,2.5,-0.77,57.6,1.19,2.12,5.75,0.69,-19.38
2015-03-18,42.51,42.93,0.63,-0.35,939068,1.06,2.05,2.76,7.24,3.63,-0.15,59.6,1.19,2.12,6.36,1.38,-18.87
2015-03-19,42.74,42.46,-1.09,-0.44,760946,0.86,0.02,1.43,7.22,2.5,-1.23,54.8,1.22,2.11,5.1,0.34,-19.75
2015-03-20,42.77,42.77,0.72,0.72,1005006,1.12,1.46,3.5,5.62,2.17,-0.52,57.2,1.19,2.09,5.77,1.12,-19.17
2015-03-23,42.8,43.15,0.9,0.08,740460,0.81,1.77,2.6,3.65,3.09,0.37,60.1,1.14,2.02,6.5,2.09,-18.45
2015-03-24,43.02,42.59,-1.31,-0.32,970303,1.05,-0.17,0.25,1.34,4.28,-0.94,54.3,1.17,2.06,4.88,0.84,-19.51
2015-03-25,42.58,42.05,-1.26,-0.02,670267,0.73,-2.05,-2.14,-1.33,3.5,-2.19,49.4,1.17,2.04,3.35,-0.34,-20.53
2015-03-26,41.94,42.26,0.49,-0.27,620554,0.7,-0.49,-3.22,-2.38,3.56,-1.71,51.2,1.11,1.99,3.62,0.22,-20.14
2015-03-27,42.26,42.38,0.28,0.0,496849,0.56,-0.92,-3.44,-1.91,5.24,-1.44,52.2,1.1,1.96,3.59,0.57,-19.92
2015-03-30,42.49,43.53,2.72,0.27,698477,0.91,0.87,-0.12,0.53,7.86,1.24,61.2,1.26,2.01,5.96,3.34,-17.74
2015-03-31,43.38,43.58,0.12,-0.35,692409,0.9,2.33,3.39,-0.63,9.66,1.36,61.5,1.01,1.95,5.65,3.51,-17.64
2015-04-01,43.45,43.18,-0.92,-0.3,840996,1.08,2.68,1.39,-1.15,10.3,0.43,57.3,1.02,1.93,4.3,2.61,-18.4
2015-04-02,43.21,42.76,-0.97,0.06,1125915,1.4,1.19,1.31,-1.24,10.96,-0.54,53.1,1.02,2.01,2.94,1.67,-18.7
2015-04-06,42.58,43.64,2.07,-0.42,1335159,1.59,2.99,2.99,1.51,10.91,1.51,59.7,1.11,2.05,4.73,3.82,-16.19
2015-04-07,43.54,43.39,-0.57,-0.25,735048,0.87,-0.3,3.8,4.12,9.37,0.93,57.3,1.07,2.02,3.8,3.29,-16.67
2015-04-08,43.43,43.3,-0.21,0.08,542528,0.65,-0.63,3.17,6.59,8.62,0.72,56.3,1.07,1.99,3.3,3.14,-16.85
2015-04-09,43.16,43.47,0.38,-0.33,613808,0.74,0.66,4.21,5.81,14.24,1.1,57.6,1.06,1.92,3.5,3.59,-16.54
2015-04-10,43.19,43.89,0.98,-0.64,695568,0.85,2.65,4.33,12.61,14.56,2.09,60.9,1.06,1.9,4.3,4.66,-13.77
2015-04-13,43.8,43.32,-1.3,-0.21,635673,0.78,-0.74,2.04,13.18,15.83,0.76,54.8,1.1,1.89,2.7,3.36,-14.89
2015-04-14,43.27,43.26,-0.15,-0.13,477930,0.62,-0.31,2.63,13.89,20.91,0.62,54.2,1.09,1.85,2.3,3.28,-15.02
2015-04-15,43.52,44.46,2.77,0.6,1198171,1.52,2.66,4.85,18.65,23.28,3.4,63.1,1.23,1.91,4.85,6.2,-12.66
2015-04-16,44.39,43.95,-1.14,-0.14,867683,1.1,1.11,3.02,21.58,18.4,2.22,57.9,1.26,1.91,3.46,5.05,-13.66
2015-04-17,43.74,43.52,-0.98,-0.47,881185,1.11,-0.86,1.36,24.64,19.27,1.22,53.9,1.28,1.91,2.26,4.1,-14.51
2015-04-20,43.78,43.36,-0.37,0.62,613991,0.79,0.08,2.1,23.36,14.68,0.85,52.5,1.25,1.88,1.75,3.81,-14.82
2015-04-21,43.55,42.99,-0.85,0.45,608459,0.79,-0.62,0.52,20.64,12.76,-0.01,49.2,1.26,1.89,0.81,3.03,-15.55
2015-04-22,42.74,42.5,-1.14,-0.58,1096201,1.42,-4.4,-1.51,18.77,12.64,-1.15,45.1,1.27,1.98,-0.4,1.94,-16.51
2015-04-23,42.31,42.7,0.46,-0.45,685040,0.89,-2.85,0.25,15.88,9.31,-0.69,47.0,1.24,1.96,-0.02,2.48,-16.12
2015-04-24,42.7,42.8,0.25,0.0,588076,0.76,-1.64,1.79,16.12,11.18,-0.44,48.1,1.21,1.93,0.14,2.81,-15.91
2015-04-27,42.87,43.49,1.6,0.17,1806370,2.16,0.3,2.92,15.99,9.13,1.15,54.3,1.25,1.94,1.63,4.52,-14.56
2015-04-28,43.79,46.02,5.81,0.7,2982766,3.14,7.04,8.59,16.02,15.57,7.03,69.0,1.76,2.33,7.32,10.62,-9.6
2015-04-29,46.0,48.47,5.33,-0.04,3003376,2.82,14.04,11.35,22.44,22.18,12.73,76.8,2.0,2.49,12.69,16.51,-4.78
2015-04-30,48.25,48.09,-0.78,-0.46,1894365,1.69,12.64,10.35,25.26,16.38,11.86,73.8,2.02,2.55,11.49,15.61,-5.52
2015-05-01,48.13,48.96,1.8,0.09,1399980,1.24,14.38,13.38,28.39,20.06,13.87,76.1,2.02,2.5,13.1,17.69,-3.82
2015-05-04,49.13,48.13,-1.68,0.35,1241564,1.1,10.68,12.57,24.38,20.84,11.96,69.7,2.05,2.61,10.89,15.7,-5.44
2015-05-05,48.02,47.15,-2.06,-0.23,1189053,1.03,2.45,8.02,18.02,18.8,9.66,62.8,2.1,2.74,8.37,13.34,-7.38
2015-05-06,47.23,47.2,0.11,0.18,1114421,0.94,-2.62,8.77,18.92,21.33,9.78,63.0,2.09,2.7,8.29,13.47,-7.28
2015-05-07,47.06,46.93,-0.57,-0.29,735939,0.62,-2.41,8.38,15.59,21.95,9.16,61.2,2.09,2.6,7.51,12.84,-7.8
2015-05-08,47.14,47.06,0.28,0.44,894621,0.75,-3.87,8.28,14.12,21.33,9.47,61.8,2.09,2.53,7.66,13.17,-7.54
2015-05-11,47.07,47.24,0.38,0.02,808416,0.67,-1.86,7.63,14.55,18.9,9.88,62.6,2.09,2.45,7.88,13.59,-7.19
2015-05-12,47.24,47.26,0.04,0.0,903971,0.74,0.24,9.09,15.34,17.94,9.92,62.7,2.06,2.37,7.67,13.63,-7.16
2015-05-13,47.49,48.02,1.6,0.5,890322,0.74,1.73,11.0,17.24,19.09,11.68,66.4,2.07,2.29,9.13,15.44,-5.67
2015-05-14,48.12,49.2,2.46,0.21,1354525,1.1,4.83,10.67,19.72,21.44,14.43,71.1,2.05,2.3,11.46,18.16,-3.35
2015-05-15,48.79,48.41,-1.61,-0.82,927541,0.75,2.85,10.14,16.05,17.14,12.59,64.5,2.07,2.36,9.37,16.16,-4.91
2015-05-18,48.34,49.06,1.35,-0.13,530143,0.43,3.85,12.74,17.44,19.08,14.12,67.2,2.05,2.31,10.49,17.62,-3.62
2015-05-19,49.1,48.58,-0.99,0.07,634080,0.51,2.79,12.04,16.04,16.66,12.99,63.4,2.07,2.28,9.07,16.35,-4.57
2015-05-20,48.4,49.04,0.96,-0.37,442888,0.37,2.14,14.08,18.68,16.76,14.07,65.4,2.05,2.23,9.75,17.36,-3.65
2015-05-21,48.94,48.96,-0.17,-0.2,811399,0.67,-0.48,15.2,16.41,14.96,13.88,64.8,2.02,2.21,9.24,17.06,-3.81
2015-05-22,49.1,49.13,0.33,0.28,382655,0.32,1.48,15.06,15.64,17.07,14.26,65.5,2.02,2.12,9.27,17.33,-3.49
2015-05-26,48.77,48.27,-1.73,-0.73,321090,0.29,-1.61,12.78,12.34,15.19,12.28,58.3,2.08,2.17,7.09,15.2,-5.16
2015-05-27,48.16,48.19,-0.17,-0.23,578613,0.58,-0.79,10.81,10.37,13.34,12.09,57.7,2.08,2.12,6.63,14.91,-5.33
2015-05-28,47.72,46.18,-4.18,-0.98,2030382,2.13,-5.84,0.35,5.22,8.78,7.41,44.4,1.94,2.43,2.02,10.05,-9.28
2015-05-29,46.11,44.95,-2.66,-0.14,1717541,1.82,-8.2,-7.26,3.14,6.78,4.55,38.5,1.61,2.58,-0.79,7.08,-11.7
2015-06-01,45.18,45.05,0.22,0.52,725093,0.8,-8.3,-6.33,6.87,8.45,4.77,39.2,1.61,2.54,-0.68,7.27,-11.51
2015-06-02,44.9,45.67,1.38,-0.32,618168,0.7,-5.4,-6.72,7.23,13.03,6.22,43.5,1.58,2.51,0.55,8.71,-10.29
2015-06-03,45.77,45.88,0.48,0.23,617114,0.72,-4.79,-4.68,8.71,15.28,6.72,45.0,1.56,2.43,0.91,9.18,-9.86
2015-06-04,45.7,44.95,-2.04,-0.4,676485,0.81,-2.66,-4.66,6.07,10.83,4.55,40.2,1.56,2.46,-1.25,6.93,-11.7
2015-06-05,45.0,45.51,1.26,0.13,651486,0.79,1.26,-3.57,8.87,8.53,5.86,44.1,1.59,2.43,-0.16,8.25,-10.59
2015-06-08,45.39,45.39,-0.28,-0.28,640660,0.79,0.76,-3.29,8.14,9.32,5.57,43.4,1.59,2.36,-0.57,7.92,-10.84
2015-06-09,45.52,45.55,0.36,0.29,453712,0.57,-0.25,-3.22,9.2,9.27,5.95,44.6,1.59,2.33,-0.35,8.29,-10.52
2015-06-10,45.84,46.43,1.94,0.63,857924,1.08,1.2,-1.71,10.38,13.4,8.0,50.7,1.65,2.33,1.45,10.35,-8.78
2015-06-11,46.43,46.62,0.39,0.0,665991,0.85,3.71,-1.36,9.8,12.98,8.43,51.8,1.65,2.23,1.72,10.75,-8.42
2015-06-12,46.38,46.44,-0.37,-0.5,563102,0.76,2.05,-3.27,10.19,15.23,8.03,50.6,1.61,2.19,1.2,10.31,-8.76
2015-06-15,46.08,45.07,-2.95,-0.8,962942,1.29,-0.69,-8.38,6.3,11.92,4.84,42.1,1.6,2.36,-1.89,7.04,-11.45
2015-06-16,41.61,41.86,-7.14,-7.69,4281405,4.6,-8.11,-13.53,-1.89,3.7,-2.65,29.5,2.17,3.09,-8.82,-0.58,-17.77
2015-06-17,41.71,41.46,-0.94,-0.34,1488323,1.53,-10.71,-15.49,-3.42,3.57,-3.56,28.4,2.12,3.01,-9.61,-1.49,-18.55
2015-06-18,41.51,41.05,-0.99,0.11,1022869,1.02,-11.94,-15.5,-3.33,3.65,-4.52,27.3,2.12,2.92,-10.41,-2.43,-19.36
2015-06-19,41.13,40.95,-0.24,0.2,1263241,1.23,-11.83,-16.5,-4.24,1.14,-4.75,27.0,2.08,2.82,-10.53,-2.63,-19.55
2015-06-22,41.33,41.31,0.88,0.92,578278,0.56,-8.34,-15.62,-4.26,-0.77,-3.91,29.8,2.11,2.68,-9.64,-1.74,-18.84
2015-06-23,41.34,40.99,-0.78,0.06,504333,0.48,-2.07,-16.56,-3.75,-2.46,-4.66,28.8,2.1,2.61,-10.26,-2.47,-19.48
2015-06-24,40.86,40.73,-0.64,-0.31,629949,0.6,-1.77,-15.64,-3.15,-4.44,-5.27,27.9,2.09,2.54,-10.73,-3.06,-19.99
2015-06-25,40.67,39.72,-2.46,-0.15,662421,0.68,-3.23,-17.57,-6.0,-8.23,-7.61,24.7,2.11,2.63,-12.75,-5.41,-21.96
2015-06-26,39.9,39.63,-0.24,0.45,1259447,1.32,-3.24,-14.19,-6.49,-8.27,-7.83,24.4,1.98,2.57,-12.8,-5.61,-22.15
2015-06-29,39.25,38.41,-3.06,-0.95,1195616,1.22,-7.02,-14.54,-11.75,-11.27,-10.65,21.1,2.0,2.71,-15.28,-8.45,-24.53
2015-06-30,38.73,37.98,-1.14,0.82,1203775,1.19,-7.35,-15.69,-12.85,-13.41,-11.67,20.0,1.99,2.74,-16.04,-9.44,-25.39
2015-07-01,38.08,36.99,-2.59,0.27,4028982,3.42,-9.17,-18.99,-14.33,-15.31,-13.96,17.9,1.96,2.86,-18.0,-11.74,-27.33
2015-07-02,37.11,37.34,0.94,0.31,1958804,1.58,-6.0,-18.62,-12.68,-13.76,-13.15,21.1,1.98,2.76,-17.04,-10.87,-26.65
2015-07-06,37.03,37.04,-0.79,-0.81,1728586,1.33,-6.52,-17.59,-15.12,-13.84,-13.84,20.4,1.97,2.75,-17.49,-11.54,-25.33
2015-07-07,37.04,36.62,-1.15,0.0,2384086,1.72,-4.68,-19.55,-15.62,-12.14,-14.83,19.3,1.9,2.9,-18.22,-12.5,-25.58
2015-07-08,36.22,35.94,-1.84,-1.08,1686183,1.17,-5.36,-20.81,-17.0,-11.53,-16.4,17.8,1.9,2.95,-19.45,-14.05,-26.94
2015-07-09,36.53,35.71,-0.65,1.62,1099312,0.75,-3.46,-21.6,-17.84,-13.07,-16.94,17.2,1.88,2.94,-19.6,-14.55,-27.41
2015-07-10,36.06,35.84,0.37,0.97,565332,0.39,-4.01,-22.81,-18.34,-8.05,-16.63,18.7,1.78,2.84,-18.84,-14.19,-27.15
2015-07-13,36.04,37.36,4.23,0.56,1285893,0.86,0.85,-19.86,-13.77,-2.4,-13.11,33.1,2.12,2.83,-15.0,-10.52,-24.07
2015-07-14,37.14,37.41,0.15,-0.59,809846,0.55,2.18,-19.45,-13.51,-1.5,-12.98,33.6,2.13,2.72,-14.42,-10.36,-23.95
2015-07-15,37.34,36.72,-1.85,-0.2,518860,0.4,2.17,-18.53,-17.4,-1.99,-14.59,30.7,2.09,2.8,-15.56,-11.98,-25.36
2015-07-16,37.08,36.88,0.42,0.97,634190,0.51,3.26,-11.9,-16.09,2.01,-14.23,32.1,1.55,2.7,-14.81,-11.58,-25.05
2015-07-17,36.88,36.56,-0.85,0.0,500833,0.41,2.01,-11.82,-15.98,4.72,-14.96,30.8,1.55,2.61,-15.11,-12.3,-25.69
2015-07-20,36.5,36.46,-0.27,-0.17,656061,0.55,-2.4,-11.18,-15.9,3.74,-15.19,30.3,1.55,2.53,-14.93,-12.52,-25.89
2015-07-21,36.56,35.99,-1.3,0.27,642446,0.54,-3.81,-12.12,-16.29,0.99,-16.29,28.3,1.56,2.6,-15.6,-13.62,-26.85
2015-07-22,35.83,35.38,-1.68,-0.43,880920,0.72,-3.64,-14.35,-16.74,-1.11,-17.7,25.9,1.53,2.59,-16.55,-15.03,-28.08
2015-07-23,35.32,34.82,-1.58,-0.19,1109803,0.89,-5.56,-15.04,-18.44,-5.48,-19.0,23.8,1.55,2.7,-17.39,-16.32,-29.22
2015-07-24,34.7,34.09,-2.11,-0.36,1047085,0.83,-6.77,-16.3,-20.36,-7.53,-20.72,21.4,1.57,2.76,-18.6,-18.05,-30.71
2015-07-27,33.41,33.29,-2.33,-1.97,1146182,0.91,-8.7,-16.19,-23.45,-11.21,-22.57,19.2,1.57,2.86,-19.89,-19.92,-32.33
2015-07-28,33.6,34.55,3.8,0.92,1455517,1.15,-3.98,-12.8,-24.91,-12.88,-19.63,31.4,1.86,2.84,-16.29,-16.85,-29.76
2015-07-29,34.58,34.99,1.27,0.07,1211352,0.96,-1.1,-8.9,-27.8,-11.6,-18.61,35.1,1.82,2.8,-14.65,-15.79,-28.87
2015-07-30,30.97,32.3,-7.69,-11.49,5913017,4.34,-7.24,-14.94,-32.83,-15.86,-24.87,25.9,2.41,4.1,-20.58,-22.23,-34.34
2015-07-31,32.68,32.74,1.36,1.17,3313665,2.32,-3.95,-11.49,-33.12,-14.14,-23.84,29.2,2.41,4.11,-18.85,-21.13,-33.45
2015-08-03,32.61,32.26,-1.47,-0.41,1840706,1.28,-3.1,-13.6,-32.98,-16.64,-24.96,27.7,2.4,4.08,-19.38,-22.25,-34.43
2015-08-04,32.17,32.03,-0.72,-0.28,1166266,0.85,-7.31,-13.54,-32.07,-19.83,-25.51,27.1,2.4,3.96,-19.27,-22.76,-34.9
2015-08-05,32.45,32.34,0.97,1.31,1101875,0.82,-7.59,-11.68,-31.48,-18.52,-24.78,29.6,2.42,3.86,-17.82,-21.95,-34.27
2015-08-06,32.29,32.93,1.83,-0.16,1369440,1.01,1.95,-8.38,-29.83,-18.89,-23.4,34.3,2.46,3.72,-15.66,-20.47,-33.06
2015-08-07,32.86,33.12,0.57,-0.22,1213021,0.87,1.15,-7.26,-29.63,-19.69,-22.97,35.7,2.46,3.63,-14.61,-19.96,-32.68
2015-08-10,33.4,34.41,3.9,0.84,1286898,0.93,6.67,-3.99,-27.16,-16.56,-19.96,44.8,2.63,3.56,-10.8,-16.8,-30.06
2015-08-11,34.1,34.59,0.52,-0.89,1206173,0.86,8.0,-7.41,-26.81,-15.58,-19.54,46.0,2.44,3.48,-9.84,-16.31,-29.69
2015-08-12,34.36,35.46,2.51,-0.68,1321379,0.91,9.64,-5.23,-26.15,-13.42,-17.53,51.2,2.51,3.44,-7.09,-14.17,-27.93
2015-08-13,35.27,34.62,-2.36,-0.52,954692,0.65,5.13,-5.72,-29.63,-15.75,-19.47,46.5,2.53,3.5,-8.74,-16.14,-29.63
2015-08-14,34.79,35.07,1.29,0.49,735353,0.5,5.89,-4.89,-27.55,-15.92,-18.43,49.2,2.55,3.32,-7.07,-14.99,-28.72
2015-08-17,34.96,35.49,1.19,-0.3,929693,0.62,3.12,-2.94,-27.67,-15.06,-17.46,51.6,2.56,3.24,-5.47,-13.93,-27.87
2015-08-18,35.2,35.51,0.08,-0.82,701020,0.47,2.67,-2.6,-26.89,-15.17,-17.4,51.8,2.56,3.14,-4.9,-13.82,-27.82
2015-08-19,35.99,36.04,1.47,1.34,1452818,0.95,1.63,0.13,-26.52,-12.79,-16.18,54.9,2.57,3.09,-3.0,-12.51,-26.75
2015-08-20,35.76,35.17,-2.4,-0.76,1032138,0.68,1.59,-0.6,-28.17,-16.38,-18.19,49.2,2.6,3.12,-4.75,-14.57,-28.51
2015-08-21,35.11,33.98,-3.4,-0.18,1077587,0.71,-3.12,-2.43,-30.84,-20.02,-20.97,42.6,2.68,3.28,-7.35,-17.43,-30.94
2015-08-24,29.7,34.15,0.5,-12.6,2059499,1.31,-3.78,0.17,-29.27,-20.54,-20.58,43.8,2.64,4.33,-6.26,-16.97,-30.59
2015-08-25,35.25,34.67,1.52,3.24,2599518,1.6,-2.39,4.13,-28.07,-20.61,-19.37,47.3,2.6,4.33,-4.29,-15.65,-29.54
2015-08-26,38.67,37.0,6.73,11.56,6485634,3.44,2.67,7.07,-19.88,-15.69,-13.94,59.4,2.87,4.55,2.43,-9.94,-24.8
2015-08-27,37.36,37.36,0.97,0.97,3085312,1.77,6.21,6.75,-16.89,-14.28,-13.11,60.9,2.87,4.44,3.65,-9.04,-24.07
2015-08-28,37.25,37.84,1.3,-0.29,1605495,0.97,11.38,17.15,-15.99,-10.22,-11.98,62.9,2.2,4.23,5.19,-7.83,-23.08
2015-08-31,37.8,37.84,0.0,-0.12,1773497,1.07,10.83,15.58,-17.13,-11.14,-11.98,62.9,2.2,4.29,5.37,-7.79,-23.08
2015-09-01,38.07,36.71,-2.99,0.59,2183395,1.28,5.9,13.79,-19.99,-13.02,-14.61,55.3,2.3,4.45,2.48,-10.5,-25.38
2015-09-02,37.05,36.77,0.17,0.93,1567933,0.91,-0.61,14.82,-18.19,-13.22,-14.47,55.6,2.28,4.43,2.9,-10.29,-25.25
2015-09-03,36.92,36.37,-1.1,0.39,1824940,1.04,-2.65,12.46,-20.09,-13.0,-15.41,53.0,2.31,4.34,2.01,-11.22,-26.08
2015-09-04,35.95,35.64,-2.0,-1.16,1222588,0.7,-5.82,8.22,-21.48,-15.09,-17.1,48.5,2.36,4.33,0.2,-12.92,-27.56
2015-09-08,36.25,36.68,2.93,1.72,1358926,0.77,-3.06,10.76,-19.47,-12.05,-14.68,54.4,2.42,4.23,3.31,-10.31,-25.44
2015-09-09,36.84,35.84,-2.31,0.42,1875162,1.05,-2.38,4.14,-22.83,-14.82,-16.65,49.5,2.37,4.27,1.06,-12.32,-27.16
2015-09-10,35.88,35.61,-0.62,0.13,875272,0.49,-3.16,2.95,-23.61,-16.12,-17.17,48.2,2.38,4.13,0.57,-12.79,-27.61
2015-09-11,35.42,35.34,-0.76,-0.54,903247,0.51,-2.82,-0.32,-23.9,-16.15,-17.79,46.7,2.32,4.04,-0.1,-13.38,-28.16
2015-09-14,35.34,35.11,-0.67,0.0,676797,0.38,-1.5,1.4,-22.11,-17.2,-18.34,45.3,2.26,3.88,-0.64,-13.88,-28.64
2015-09-15,35.12,35.62,1.46,0.03,1273922,0.71,-2.9,1.57,-14.9,-16.5,-17.15,48.8,2.27,3.7,0.9,-12.56,-27.6
2015-09-16,35.83,36.77,3.23,0.58,944142,0.53,2.62,3.63,-11.31,-14.34,-14.47,55.7,2.36,3.58,4.15,-9.69,-25.25
2015-09-17,36.56,35.73,-2.84,-0.59,905872,0.51,0.33,0.61,-12.96,-15.86,-16.9,49.2,2.45,3.65,1.2,-12.21,-27.38
2015-09-18,35.09,34.24,-4.16,-1.79,1379149,0.77,-3.11,-4.98,-16.38,-19.93,-20.35,41.8,2.59,3.87,-2.92,-15.79,-30.4
2015-09-21,34.33,34.0,-0.72,0.26,992582,0.56,-3.16,-3.33,-17.7,-21.21,-20.92,40.8,2.55,3.81,-3.51,-16.32,-30.89
2015-09-22,33.26,33.11,-2.61,-2.16,1042584,0.6,-7.05,-2.55,-19.22,-22.25,-22.99,37.0,2.5,3.88,-5.81,-18.42,-32.7
2015-09-23,33.2,32.32,-2.4,0.26,990553,0.6,-12.12,-5.36,-20.65,-23.15,-24.83,34.0,2.55,3.93,-7.8,-20.28,-34.31
2015-09-24,31.8,32.58,0.81,-1.61,1357543,0.98,-8.82,-6.02,-17.98,-22.9,-24.22,35.8,2.53,3.92,-6.83,-19.55,-33.78
2015-09-25,32.78,32.53,-0.17,0.61,771467,0.6,-5.02,-12.09,-17.92,-23.24,-24.35,35.6,1.96,3.81,-6.75,-19.6,-33.89
2015-09-28,32.12,31.71,-2.51,-1.25,1002519,0.8,-6.74,-15.12,-17.46,-27.15,-26.25,32.4,1.96,3.82,-8.84,-21.54,-35.55
2015-09-29,31.76,32.11,1.27,0.17,1216590,1.0,-3.02,-15.15,-15.45,-26.32,-25.31,35.5,1.96,3.67,-7.45,-20.46,-34.73
2015-09-30,32.43,32.7,1.83,0.98,1451707,1.23,1.18,-13.6,-11.61,-24.28,-23.95,39.9,2.04,3.51,-5.58,-18.93,-33.54
2015-10-01,32.66,32.27,-1.32,-0.11,1017475,0.88,-0.96,-12.11,-13.59,-24.54,-24.95,37.8,1.97,3.65,-6.66,-19.92,-34.42
2015-10-02,31.83,32.97,2.17,-1.35,999583,0.9,1.35,-10.36,-11.01,-24.47,-23.32,42.9,2.06,3.65,-4.53,-18.12,-32.99
2015-10-05,33.21,35.13,6.56,0.73,1686307,1.48,10.78,-3.41,-4.07,-19.05,-18.3,55.1,2.56,3.68,1.66,-12.69,-28.6
2015-10-06,35.19,35.89,2.18,0.17,1127700,1.0,11.77,0.7,-0.15,-17.12,-16.52,58.5,2.57,3.61,3.72,-10.73,-27.05
2015-10-07,36.26,36.45,1.56,1.03,1475652,1.34,11.47,-0.64,2.07,-16.14,-15.22,60.9,2.51,3.71,5.22,-9.27,-25.91
2015-10-08,36.29,37.36,2.49,-0.44,1792829,1.56,15.78,4.25,4.23,-14.89,-13.11,64.3,2.51,3.64,7.69,-6.96,-24.07
2015-10-09,37.75,37.25,-0.29,1.07,1006914,0.87,13.0,4.6,-0.29,-14.02,-13.36,63.6,2.51,3.59,7.08,-7.15,-24.29
2015-10-12,37.39,36.92,-0.89,0.38,594366,0.52,5.1,4.46,-1.32,-14.66,-14.13,61.3,2.51,3.48,5.87,-7.91,-24.96
2015-10-13,36.58,36.5,-1.13,-0.93,807135,0.72,1.7,3.97,-0.6,-17.89,-15.1,58.5,2.52,3.47,4.42,-8.87,-25.81
2015-10-14,36.54,36.31,-0.51,0.1,586571,0.53,-0.37,1.95,-1.52,-17.37,-15.53,57.2,2.51,3.4,3.63,-9.25,-26.19
2015-10-15,36.21,35.71,-1.66,-0.3,1045364,0.94,-4.4,-2.89,-2.32,-17.93,-16.94,53.1,2.43,3.43,1.72,-10.67,-27.41
