date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2025-02-21,31.25,28.94,-5.52,2.02,2789942,0.42,-14.2,-20.6,27.55,165.26,20.94,42.9,8.26,14.25,-3.23,,-34.98
2025-02-24,28.08,26.66,-7.88,-2.97,3656884,0.58,-17.94,-37.62,5.54,138.04,11.41,39.2,7.29,15.07,-10.93,,-40.1
2025-02-25,26.05,25.5,-4.35,-2.29,3021245,0.52,-19.05,-42.71,10.17,144.25,6.56,37.4,7.17,15.37,-14.93,33.68,-42.71
2025-02-26,27.16,29.64,16.24,6.53,5147973,0.9,-5.84,-10.88,1.33,190.59,23.86,46.7,6.19,13.43,-1.48,54.4,-33.41
2025-02-27,31.8,27.55,-7.05,7.29,4061460,0.75,-10.06,-20.81,-18.01,145.33,15.13,43.2,6.24,14.57,-8.7,42.67,-38.1
2025-02-28,26.52,28.79,4.5,-3.74,3987964,0.77,-0.52,-21.21,11.12,168.56,20.31,45.8,6.22,13.84,-4.83,48.16,-35.32
2025-03-03,30.48,27.2,-5.52,5.87,2874815,0.58,2.03,-32.02,4.53,169.31,13.66,43.1,5.81,14.64,-10.14,39.15,-38.89
2025-03-04,26.39,28.62,5.22,-2.98,3269316,0.69,12.24,-25.89,6.91,166.48,19.6,46.2,5.98,13.82,-5.63,45.48,-35.7
2025-03-05,28.6,28.77,0.52,-0.07,1835107,0.4,-2.94,-24.49,4.2,184.29,20.23,46.5,5.99,13.2,-5.45,45.33,-35.36
2025-03-06,27.95,26.97,-6.26,-2.85,1643436,0.4,-2.11,-27.25,-3.68,214.34,12.7,43.1,6.09,13.73,-11.51,35.45,-39.41
2025-03-07,26.54,26.98,0.04,-1.59,1754353,0.46,-6.29,-23.7,1.35,221.57,12.75,43.1,6.04,13.29,-11.59,34.72,-39.38
2025-03-10,25.91,25.23,-6.49,-3.97,2062236,0.58,-7.24,-24.82,-4.79,245.62,5.43,39.8,6.1,13.92,-17.21,25.31,-43.32
2025-03-11,25.0,27.53,9.12,-0.91,2269430,0.67,-3.81,-21.98,8.13,293.29,15.04,45.7,6.36,12.69,-9.6,35.94,-38.15
2025-03-12,29.66,27.78,0.91,7.74,1920656,0.59,-3.44,-20.88,4.5,275.41,16.09,46.3,6.37,12.27,-8.74,36.37,-37.59
2025-03-13,27.94,28.32,1.94,0.58,1680973,0.55,5.01,-12.05,12.16,222.18,18.35,47.7,6.17,11.79,-7.05,38.2,-36.37
2025-03-14,29.5,30.26,6.85,4.17,2292827,0.78,12.16,-12.59,29.59,178.89,26.45,52.4,6.13,10.77,-1.04,46.74,-32.02
2025-03-17,30.25,30.61,1.16,-0.03,2295308,0.81,21.32,-9.25,27.01,161.62,27.91,53.2,6.12,10.34,-0.26,47.53,-31.23
2025-03-18,30.0,30.12,-1.6,-1.99,1382562,0.51,9.41,-7.29,30.39,97.77,25.87,51.8,6.08,10.32,-2.26,44.37,-32.33
2025-03-19,30.3,31.26,3.78,0.6,2150212,0.8,12.53,-0.76,25.34,120.92,30.63,54.7,6.1,9.86,1.16,49.03,-29.77
2025-03-20,30.2,30.92,-1.09,-3.39,1692125,0.65,9.18,-1.78,17.48,149.56,29.21,53.7,6.11,9.77,0.17,46.59,-30.53
2025-03-21,30.07,30.19,-2.36,-2.75,4251613,1.6,-0.23,-1.44,17.24,175.46,26.16,51.5,6.1,9.63,-2.19,42.32,-32.17
2025-03-24,31.08,32.93,9.08,2.95,3068647,1.17,7.58,13.79,38.77,210.95,37.61,58.4,6.25,8.82,6.27,54.29,-26.02
2025-03-25,32.46,31.63,-3.95,-1.43,1567704,0.61,5.01,18.64,29.58,142.93,32.18,54.4,6.04,9.1,1.68,47.37,-28.94
2025-03-26,31.03,29.33,-7.27,-1.9,1831927,0.77,-6.17,15.02,16.44,106.99,22.57,48.2,6.2,9.9,-6.25,35.97,-34.1
2025-03-27,28.2,28.25,-3.68,-3.85,1160297,0.52,-8.64,-4.69,3.71,105.01,18.05,45.5,5.16,9.95,-10.1,30.31,-36.53
2025-03-28,27.5,26.77,-5.24,-2.65,1637029,0.77,-11.33,-2.83,-6.33,111.79,11.87,42.1,5.05,10.47,-15.02,22.94,-39.86
2025-03-31,25.0,26.46,-1.16,-6.61,1534985,0.74,-19.65,-8.09,-7.06,75.46,10.57,41.4,4.95,10.31,-16.17,20.98,-40.55
2025-04-01,26.46,25.96,-1.89,0.0,1235061,0.63,-17.93,-4.56,-3.57,73.18,8.48,40.2,4.82,10.27,-17.82,18.19,-41.68
2025-04-02,25.3,24.5,-5.62,-2.54,2180907,1.1,-16.47,-14.4,-1.33,70.02,2.38,36.9,4.8,10.83,-22.06,11.1,-44.96
2025-04-03,23.5,23.47,-4.2,-4.08,1503065,0.76,-16.92,-18.42,-5.72,41.9,-1.92,34.8,4.86,10.95,-24.72,6.09,-47.27
2025-04-04,22.12,21.45,-8.61,-5.75,2083215,1.05,-19.87,-20.47,-10.36,22.01,-10.36,31.0,5.01,12.59,-30.24,-3.3,-51.81
2025-04-07,19.22,23.07,7.55,-10.4,2076028,1.04,-12.81,-14.49,-14.59,36.59,-3.59,37.0,5.34,12.25,-23.91,3.73,-48.17
2025-04-08,24.8,22.62,-1.95,7.5,1948374,0.99,-12.87,-10.34,-30.53,16.66,-5.47,36.0,5.18,12.62,-24.87,1.54,-49.18
2025-04-09,22.06,24.74,9.37,-2.48,2490337,1.24,0.98,-10.13,-18.19,32.73,3.38,43.3,5.21,11.94,-17.28,10.83,-44.42
2025-04-10,23.65,22.75,-8.04,-4.41,1410262,0.71,-3.07,-18.11,-15.24,36.39,-4.93,38.8,5.46,12.82,-23.22,1.87,-48.89
2025-04-11,22.75,23.27,2.29,0.0,727530,0.38,8.48,-17.83,-9.31,40.01,-2.76,40.5,5.47,11.98,-20.57,4.34,-47.72
2025-04-14,24.25,23.44,0.73,4.21,763698,0.42,1.6,-22.54,14.96,32.5,-2.05,41.1,5.19,11.6,-19.15,5.11,-47.34
2025-04-15,23.45,22.15,-5.5,0.02,1152895,0.63,-2.08,-27.64,3.6,23.47,-7.44,38.1,5.25,11.98,-22.75,-0.8,-50.24
2025-04-16,21.63,20.52,-7.36,-2.35,1846063,1.02,-17.06,-31.87,-10.2,16.66,-14.25,34.6,5.41,12.58,-27.6,-8.04,-53.9
2025-04-17,20.7,19.86,-3.22,0.88,1312505,0.73,-12.7,-36.47,-15.16,27.63,-17.01,33.3,5.27,12.59,-29.15,-10.83,-55.38
2025-04-21,19.35,18.52,-6.75,-2.57,2108246,1.25,-20.41,-40.1,-25.05,-13.66,-22.61,30.7,5.37,13.54,-33.22,-16.71,-58.39
2025-04-22,18.9,19.19,3.62,2.05,1191940,0.75,-18.13,-36.44,-40.37,2.46,-19.81,33.5,5.52,12.63,-29.99,-13.61,-56.89
2025-04-23,20.91,20.52,6.93,8.96,1504387,0.95,-7.36,-37.69,-43.7,0.69,-14.25,38.7,5.32,11.76,-24.33,-7.46,-53.9
2025-04-24,20.24,23.05,12.33,-1.36,2150469,1.34,12.33,-27.13,-46.07,-15.75,-3.68,47.2,6.16,10.69,-14.42,4.11,-48.21
2025-04-25,22.83,22.92,-0.56,-0.95,1003132,0.63,15.41,-21.85,-48.51,-2.68,-4.22,46.9,6.01,10.29,-14.16,3.6,-48.51
2025-04-28,23.46,23.86,4.1,2.36,1237572,0.79,28.83,-15.54,-28.26,20.08,-0.29,49.9,6.07,9.7,-9.97,7.89,-46.39
2025-04-29,24.05,23.27,-2.47,0.8,1092937,0.7,21.26,-13.07,-33.11,26.54,-2.76,48.0,6.0,9.65,-11.58,5.29,-47.72
2025-04-30,22.96,22.75,-2.23,-1.33,994468,0.65,10.87,-14.02,-37.74,18.61,-4.93,46.4,6.01,9.62,-12.98,2.99,-48.89
2025-05-01,23.71,23.46,3.12,4.22,1437528,0.96,1.78,-9.63,-41.36,7.76,-1.96,48.9,6.05,9.11,-9.71,6.22,-47.29
2025-05-02,24.09,24.19,3.11,2.69,1608081,1.07,5.54,-1.27,-37.36,15.74,1.09,51.5,5.97,8.74,-6.44,9.48,-45.65
2025-05-05,23.55,23.36,-3.43,-2.65,1045103,0.72,-2.1,-0.47,-38.69,14.85,-2.38,48.5,5.94,8.83,-9.26,5.71,-47.52
2025-05-06,22.7,25.12,7.53,-2.83,2569237,1.74,7.95,17.11,-32.24,28.43,4.97,54.5,5.79,8.41,-2.3,13.52,-43.56
2025-05-07,24.43,23.52,-6.37,-2.75,1765601,1.2,3.38,1.95,-33.48,22.12,-1.71,48.9,5.79,9.01,-8.39,6.19,-47.16
2025-05-08,24.3,23.47,-0.21,3.31,1214665,0.86,0.04,3.76,-30.07,39.7,-1.92,48.8,5.77,8.85,-8.14,5.78,-47.27
2025-05-09,23.46,24.06,2.51,-0.04,1745133,1.23,-0.54,-2.75,-31.81,34.49,0.54,50.9,5.42,8.67,-5.57,8.23,-45.94
2025-05-12,25.1,25.17,4.61,4.32,1901358,1.28,7.75,10.64,-28.31,32.13,5.18,54.7,5.18,8.13,-0.93,12.95,-43.45
2025-05-13,25.26,27.32,8.54,0.36,2952613,1.86,8.76,17.4,-15.16,25.9,14.17,61.0,5.45,7.59,7.52,22.23,-38.62
2025-05-14,28.95,26.48,-3.07,5.97,4138664,2.38,12.59,12.97,-23.51,16.04,10.66,57.6,5.52,8.11,4.39,18.19,-40.51
2025-05-15,26.11,26.07,-1.55,-1.4,2120369,1.21,11.08,17.7,-22.71,20.69,8.94,56.0,5.36,8.18,2.99,16.04,-41.43
2025-05-16,26.79,27.25,4.53,2.76,2597469,1.43,13.26,32.8,-16.13,17.36,13.87,59.5,5.06,7.8,7.63,20.91,-38.78
2025-05-19,25.93,26.84,-1.5,-4.84,1338058,0.75,6.63,35.15,-14.79,16.24,12.16,57.8,5.0,7.8,6.02,18.69,-39.7
2025-05-20,27.22,25.91,-3.46,1.42,1854503,1.02,-5.16,39.9,-17.69,14.44,8.27,53.9,4.77,8.15,2.29,14.17,-41.79
2025-05-21,25.63,25.7,-0.81,-1.08,1486304,0.82,-2.95,33.92,-16.1,18.43,7.4,53.1,4.78,8.12,1.61,12.85,-42.26
2025-05-22,25.73,27.57,7.28,0.12,3533068,1.88,5.75,34.36,-4.73,21.51,15.21,59.3,4.8,7.92,9.02,20.54,-38.06
2025-05-23,30.11,35.86,30.07,9.21,19939986,7.05,31.6,55.57,34.51,41.96,49.85,75.1,7.56,7.58,40.96,55.87,-19.43
2025-05-27,35.38,34.89,-2.7,-1.32,11847647,3.53,29.99,52.23,36.82,50.75,45.8,71.6,7.62,7.99,36.65,50.77,-21.61
2025-05-28,34.69,31.94,-8.46,-0.57,8444204,2.27,23.27,33.86,7.76,9.2,33.47,62.1,7.95,9.32,24.97,37.31,-28.24
2025-05-29,32.74,31.14,-2.5,2.5,3636366,0.94,21.17,33.82,13.03,-7.32,30.13,59.8,7.95,9.39,21.74,33.24,-30.04
2025-05-30,29.24,30.13,-3.24,-6.1,3420311,0.86,9.29,32.44,4.65,16.29,25.91,56.9,7.98,9.63,17.9,28.31,-32.31
2025-06-02,29.85,30.93,2.66,-0.93,3369028,0.83,-13.75,31.84,13.71,18.87,29.25,58.6,7.98,9.38,21.03,31.04,-30.51
2025-06-03,33.03,29.18,-5.66,6.81,6044437,1.41,-16.37,20.63,1.96,9.0,21.94,53.6,8.12,10.51,14.27,23.07,-34.44
2025-06-04,29.37,29.63,1.54,0.65,2776851,0.64,-7.23,26.84,2.99,7.32,23.82,54.7,8.05,10.02,16.33,24.41,-33.43
2025-06-05,29.79,28.43,-4.05,0.54,2136078,0.49,-8.7,13.18,5.41,1.54,18.8,51.3,8.01,10.23,11.9,18.88,-36.13
2025-06-06,29.15,31.19,9.71,2.53,3244122,0.73,3.52,32.61,15.6,17.17,30.34,57.8,8.05,9.39,22.59,29.88,-29.93
2025-06-09,32.08,31.15,-0.13,2.85,2500958,0.56,0.71,32.72,23.46,17.55,30.17,57.7,8.05,9.1,22.15,29.16,-30.02
2025-06-10,31.75,30.53,-1.99,1.93,2679550,0.6,4.63,26.89,10.9,19.91,27.58,55.7,8.09,9.34,19.37,26.09,-31.41
2025-06-11,31.4,34.25,12.18,2.85,7589226,1.6,15.59,36.07,23.29,28.83,43.13,63.6,8.4,8.66,33.1,40.76,-23.05
2025-06-12,33.25,32.29,-5.72,-2.92,3244896,0.69,13.58,18.19,14.02,27.88,34.94,57.8,8.4,9.0,24.87,32.11,-27.45
2025-06-13,31.0,30.5,-5.54,-4.0,2915477,0.62,-2.21,15.18,0.79,30.62,27.46,53.0,8.48,9.33,17.4,24.29,-31.48
2025-06-16,32.0,34.62,13.49,4.92,7506786,1.51,11.12,32.78,13.08,43.63,44.65,61.0,8.88,8.95,32.11,40.38,-22.23
2025-06-17,35.5,33.49,-3.25,2.56,4382900,0.85,9.7,22.9,11.19,44.98,39.95,58.1,8.92,9.53,26.65,35.17,-24.76
2025-06-18,33.9,37.97,13.38,1.22,4290326,0.82,10.86,41.47,21.47,52.25,58.67,65.2,9.27,8.73,41.99,52.42,-14.69
2025-06-20,39.68,37.31,-1.74,4.5,8748434,1.56,15.55,44.0,20.67,41.76,55.91,63.5,9.22,8.99,38.01,48.96,-16.18
2025-06-23,36.89,35.59,-4.61,-1.13,4479162,0.79,16.69,38.48,17.89,38.21,48.73,59.1,9.32,9.77,30.6,41.33,-20.04
2025-06-24,36.85,39.5,10.99,3.54,5099803,1.04,14.11,43.27,19.95,66.46,65.06,65.0,9.46,8.92,43.19,55.89,-11.26
2025-06-25,39.27,35.67,-9.7,-0.58,4880356,1.07,6.51,-0.53,12.77,46.13,49.06,56.5,7.32,10.1,28.15,39.99,-19.86
2025-06-26,36.41,35.66,-0.03,2.07,2370897,0.56,-6.08,2.21,21.58,41.56,49.02,56.4,7.29,9.71,27.0,39.17,-19.88
2025-06-27,36.39,34.56,-3.08,2.05,4513176,1.05,-7.37,8.2,22.34,26.87,44.42,54.1,7.06,10.14,22.0,34.17,-22.35
2025-06-30,34.75,34.49,-0.2,0.55,2419260,0.57,-3.09,10.76,28.84,20.68,44.13,53.9,7.03,9.73,20.57,33.23,-22.51
2025-07-01,33.9,32.48,-5.83,-1.71,3191470,0.75,-17.77,7.8,22.75,14.09,35.73,49.5,7.12,10.22,12.55,24.94,-27.03
2025-07-02,32.05,32.95,1.45,-1.32,2191077,0.54,-7.63,6.53,26.93,22.4,37.69,50.5,7.11,9.7,13.05,26.24,-25.97
2025-07-03,33.1,33.61,2.0,0.46,1517317,0.38,-5.75,15.18,37.18,35.36,40.45,52.0,6.97,9.05,14.18,28.31,-24.49
2025-07-07,34.04,34.14,1.58,1.28,2032371,0.51,-1.22,15.22,45.46,37.14,42.67,53.2,6.97,8.77,14.92,29.84,-23.3
2025-07-08,34.76,33.72,-1.23,1.82,2184237,0.55,-2.23,18.61,57.2,40.91,40.91,52.1,6.9,8.81,12.69,27.72,-24.24
2025-07-09,33.78,34.63,2.7,0.18,1900158,0.49,6.62,11.03,50.11,28.21,44.71,54.3,6.62,8.5,14.84,30.59,-22.2
2025-07-10,35.19,35.02,1.13,1.62,2010741,0.52,6.28,12.42,54.82,7.56,46.34,55.3,6.62,8.18,15.28,31.45,-21.32
2025-07-11,34.5,34.22,-2.28,-1.48,2149530,0.6,1.81,12.09,38.32,13.16,43.0,52.8,6.63,8.18,11.84,27.94,-23.12
2025-07-14,34.04,36.0,5.2,-0.53,3923809,1.08,5.45,5.11,58.24,34.13,50.44,57.3,6.18,7.8,16.64,34.05,-19.12
2025-07-15,36.5,35.08,-2.56,1.39,3127071,0.86,4.03,8.64,50.75,36.71,46.59,54.4,6.06,7.92,12.81,30.11,-21.19
2025-07-16,35.64,37.02,5.53,1.6,4549737,1.3,6.9,21.38,57.94,81.56,54.7,59.1,5.99,7.45,18.08,36.68,-16.83
2025-07-17,37.77,37.68,1.78,2.03,3170393,0.92,7.6,8.85,70.11,76.24,57.46,60.6,5.28,7.12,19.1,38.54,-15.34
2025-07-18,38.0,37.62,-0.16,0.85,2807929,0.83,9.94,12.33,83.33,64.64,57.21,60.4,5.21,6.93,17.97,37.75,-15.48
2025-07-21,37.79,34.1,-9.36,0.45,4251713,1.35,-5.28,-10.19,71.7,45.66,42.5,49.3,4.79,7.89,6.23,24.41,-23.39
2025-07-22,34.18,34.25,0.44,0.23,2375243,0.78,-2.37,-8.2,84.94,38.61,43.13,49.8,4.78,7.69,5.99,24.56,-23.05
2025-07-23,34.91,36.92,7.8,1.93,3524019,1.19,-0.27,3.74,92.39,14.73,54.28,56.7,4.98,7.21,13.35,33.8,-17.05
2025-07-24,36.72,38.95,5.5,-0.54,5595320,1.87,3.37,-1.39,89.81,6.86,62.77,61.1,4.51,7.07,18.57,40.59,-12.49
2025-07-25,38.7,41.85,7.45,-0.64,7367231,2.27,11.24,17.33,81.56,-2.08,74.89,66.3,4.21,7.08,26.29,50.45,-5.98
2025-07-28,42.68,37.88,-9.49,1.98,7890345,2.31,11.09,6.23,65.27,-14.9,58.3,55.3,4.77,8.34,13.52,35.71,-14.9
2025-07-29,38.18,35.45,-6.41,0.79,4791216,1.36,3.5,2.58,48.58,6.58,48.14,49.9,4.95,9.06,5.65,26.58,-20.35
2025-07-30,35.8,36.07,1.75,0.97,4824546,1.34,-2.3,4.58,55.01,3.68,50.73,51.2,4.96,8.86,6.93,28.34,-18.96
2025-07-31,36.72,35.43,-1.77,1.8,6740889,1.76,-9.04,9.08,55.74,-3.04,48.06,49.7,4.78,8.94,4.5,25.67,-20.4
2025-08-01,34.36,33.99,-4.06,-3.02,3024562,0.77,-18.78,3.16,44.88,-15.05,42.04,46.5,4.88,9.11,-0.22,20.22,-23.64
2025-08-04,35.34,35.58,4.68,3.97,2368758,0.6,-6.07,5.86,47.09,-7.87,48.68,50.3,4.96,8.55,3.85,25.44,-20.06
2025-08-05,36.25,37.95,6.66,1.88,3828099,0.95,7.05,11.16,62.46,-0.39,58.59,55.4,5.14,8.06,10.1,33.27,-14.74
2025-08-06,38.0,38.29,0.9,0.13,2757211,0.68,6.15,13.55,52.43,3.29,60.01,56.1,5.12,7.79,10.93,34.07,-13.97
2025-08-07,38.06,36.9,-3.63,-0.6,2350591,0.58,4.15,6.56,56.89,4.36,54.2,52.5,5.19,8.03,6.78,28.8,-17.1
2025-08-08,37.0,35.46,-3.9,0.27,2410878,0.59,4.32,1.26,51.09,5.66,48.18,49.0,5.27,8.26,2.4,23.44,-20.33
2025-08-11,35.16,35.13,-0.93,-0.85,2400782,0.6,-1.26,2.66,46.01,-0.44,46.8,48.2,5.25,8.08,1.21,22.13,-21.07
2025-08-12,35.16,36.82,4.81,0.09,2849628,0.71,-2.98,2.28,46.29,4.87,53.87,52.5,5.23,7.64,5.68,27.71,-17.28
2025-08-13,37.4,36.09,-1.98,1.58,2269024,0.58,-5.75,2.88,32.1,12.08,50.81,50.5,5.21,7.73,3.27,24.83,-18.92
2025-08-14,35.4,35.2,-2.47,-1.91,2154828,0.56,-4.61,-4.92,32.93,1.68,47.1,48.2,5.1,7.73,0.38,21.4,-20.92
2025-08-15,35.92,35.89,1.96,2.05,2742918,0.72,1.21,-4.75,37.67,6.4,49.98,50.1,5.1,7.57,1.99,23.42,-19.37
2025-08-18,34.0,32.05,-10.69,-5.27,6123177,1.56,-8.75,-14.79,17.63,-1.34,33.95,41.0,5.6,8.84,-9.1,10.04,-27.98
2025-08-19,31.91,29.32,-8.52,-0.45,4025933,1.01,-20.36,-14.0,9.26,-6.9,22.54,36.0,5.54,9.66,-16.75,0.52,-34.12
2025-08-20,29.0,29.05,-0.95,-1.11,2956702,0.74,-19.52,-15.2,12.1,-7.74,21.37,35.5,5.54,9.46,-17.45,-0.59,-34.75
2025-08-21,29.22,29.12,0.26,0.6,2268559,0.6,-17.27,-21.13,13.31,-4.93,21.69,35.8,5.2,8.97,-17.17,-0.49,-34.58
2025-08-22,29.06,31.32,7.55,-0.21,2740389,0.77,-12.73,-19.59,13.6,8.22,30.88,42.7,5.34,8.48,-10.76,6.8,-29.63
2025-08-25,31.4,30.98,-1.09,0.26,1671632,0.51,-3.35,-25.97,-13.61,16.2,29.46,41.9,4.99,8.32,-11.67,5.39,-30.4
2025-08-26,30.75,32.33,4.36,-0.74,2585760,0.82,10.25,-14.65,-7.34,26.78,35.1,46.0,4.76,7.77,-7.91,9.71,-27.36
2025-08-27,32.1,32.89,1.73,-0.71,2608642,0.86,13.24,-7.22,2.97,10.96,37.44,47.7,4.6,7.4,-6.23,11.35,-26.11
2025-08-28,33.5,34.5,4.9,1.85,3168889,1.11,18.48,-4.35,10.79,25.23,44.17,52.2,4.72,6.95,-1.69,16.55,-22.49
2025-08-29,34.0,32.54,-5.68,-1.45,2052787,0.73,3.9,-8.16,8.0,13.03,35.98,46.9,4.86,7.38,-6.99,9.75,-26.89
2025-09-02,30.59,32.61,0.22,-5.99,2440152,0.87,5.26,-4.06,5.43,19.89,36.27,47.1,4.78,7.46,-6.54,9.78,-26.74
2025-09-03,33.8,32.0,-1.87,3.66,2814492,1.02,-1.02,-10.06,9.66,11.81,33.72,45.4,4.67,7.68,-8.1,7.57,-28.11
2025-09-04,32.29,31.17,-2.59,0.91,1873525,0.69,-5.23,-17.87,5.2,8.34,30.25,43.2,4.4,7.71,-10.05,4.64,-29.97
2025-09-05,31.74,31.68,1.64,1.83,1483353,0.55,-8.17,-17.26,11.43,17.46,32.39,45.0,4.41,7.45,-8.37,6.19,-28.82
2025-09-08,31.9,31.88,0.63,0.69,1239051,0.47,-2.03,-13.6,2.21,18.16,33.22,45.7,4.38,7.07,-7.59,6.68,-28.38
2025-09-09,31.6,32.57,2.16,-0.88,1538344,0.6,-0.12,-8.15,4.56,29.09,36.11,48.2,4.35,6.76,-5.48,8.8,-26.83
2025-09-10,33.4,31.44,-3.47,2.55,2388316,0.93,-1.75,-10.5,2.98,14.2,31.38,44.6,4.4,7.06,-8.6,4.92,-29.36
2025-09-11,31.4,32.96,4.83,-0.13,2197932,0.86,5.74,-10.48,-3.77,18.65,37.74,50.0,4.4,6.73,-4.2,9.81,-25.95
2025-09-12,32.7,33.06,0.3,-0.79,1451779,0.58,4.36,-8.4,2.38,16.74,38.15,50.4,4.39,6.42,-3.92,10.08,-25.72
2025-09-15,33.8,37.35,12.98,2.24,5323844,2.01,17.16,6.11,22.46,23.43,56.08,62.4,5.23,6.13,8.31,24.28,-16.09
2025-09-16,37.23,36.29,-2.84,-0.32,2699592,1.09,11.42,1.11,4.84,18.56,51.65,58.7,5.26,6.16,5.11,20.55,-18.47
2025-09-17,35.85,35.81,-1.32,-1.21,2401523,1.0,13.9,11.71,6.93,18.89,49.64,57.0,4.66,6.18,3.59,18.76,-19.55
2025-09-18,36.67,38.21,6.7,2.4,4139490,1.69,15.93,30.3,0.63,22.23,59.67,62.7,4.33,5.85,10.31,26.48,-14.15
2025-09-19,38.3,46.31,21.2,0.24,13423846,4.46,40.08,59.44,24.12,49.77,93.52,74.9,6.09,5.75,32.83,52.82,0.0
2025-09-22,43.08,45.37,-2.03,-6.97,5201830,1.66,21.47,55.8,27.48,50.28,89.59,72.0,6.15,6.25,29.3,49.29,-2.03
2025-09-23,45.47,46.35,2.16,0.22,3462096,1.07,27.72,47.99,17.34,40.75,93.69,73.2,6.03,6.1,31.32,52.02,0.0
2025-09-24,46.8,42.58,-8.13,0.98,4107383,1.24,18.91,37.44,19.37,34.62,77.94,62.3,6.4,7.02,20.13,39.29,-8.13
2025-09-25,40.1,41.4,-2.77,-5.82,3499869,1.05,8.35,28.05,16.1,41.15,73.0,59.3,6.44,7.4,16.51,35.08,-10.68
2025-09-26,41.21,39.29,-5.1,-0.46,2184975,0.66,-15.16,19.46,13.69,39.08,64.19,54.3,6.59,7.74,10.47,27.93,-15.23
2025-09-29,40.93,39.14,-0.38,4.17,2016276,0.61,-13.73,13.45,13.48,46.21,63.56,53.9,6.53,7.64,9.96,27.15,-15.56
2025-09-30,38.2,38.56,-1.48,-2.4,1985948,0.61,-16.81,18.5,18.72,45.73,61.14,52.5,6.39,7.49,8.06,24.96,-16.81
2025-10-01,38.49,39.11,1.43,-0.18,1755416,0.55,-8.15,19.93,18.69,50.65,63.44,53.8,6.39,7.19,9.3,26.43,-15.62
2025-10-02,40.21,41.69,6.6,2.81,2453643,0.76,0.7,30.28,24.04,70.16,74.22,59.1,6.46,6.76,16.2,34.37,-10.05
2025-10-03,42.0,44.49,6.72,0.74,4749396,1.39,13.23,42.73,30.32,89.56,85.92,64.0,6.49,6.78,23.62,42.94,-4.01
2025-10-06,45.92,53.63,20.54,3.21,8815648,2.33,37.02,69.29,59.05,150.02,124.11,74.6,7.66,6.82,48.05,71.56,0.0
2025-10-07,55.0,56.63,5.59,2.55,8330061,2.02,46.86,77.63,63.53,145.47,136.65,77.0,7.66,6.86,54.73,80.26,0.0
2025-10-08,52.09,47.04,-16.93,-8.02,11442772,2.5,20.28,44.43,34.32,107.96,96.57,58.1,8.82,9.13,27.72,49.18,-16.93
2025-10-09,48.3,47.41,0.79,2.69,6948809,1.44,13.72,50.8,38.54,91.63,98.12,58.5,8.73,8.99,27.94,49.81,-16.28
2025-10-10,48.3,45.83,-3.33,1.87,9297727,1.78,3.01,39.05,27.31,101.45,91.52,55.9,8.8,9.68,22.98,44.35,-19.07
2025-10-13,48.35,54.44,18.79,5.5,7430736,1.4,1.51,64.67,55.19,133.95,127.5,65.0,9.52,8.81,44.5,70.73,-3.87
2025-10-14,52.16,54.38,-0.11,-4.18,5963640,1.09,-3.97,45.6,46.89,132.0,127.25,64.9,9.25,8.85,42.92,69.86,-3.97
2025-10-15,57.3,52.72,-3.05,5.37,7864120,1.37,12.07,45.27,39.92,138.01,120.31,62.1,9.25,9.93,37.49,64.05,-6.9
2025-10-16,53.88,48.41,-8.18,2.2,5838234,1.0,2.11,35.19,28.68,135.92,102.3,55.3,9.5,11.08,25.58,50.14,-14.52
2025-10-17,46.42,47.84,-1.18,-4.11,3583023,0.67,4.39,25.2,40.29,140.89,99.92,54.4,9.45,10.94,23.4,47.84,-15.52
2025-10-20,49.47,46.07,-3.7,3.4,2775222,0.53,-15.37,-0.52,34.51,148.76,92.52,51.8,8.35,11.28,18.19,41.91,-18.65
2025-10-21,45.1,42.09,-8.64,-2.11,3694763,0.71,-22.6,-7.23,14.0,119.33,75.89,46.3,8.57,12.2,7.6,29.29,-25.68
2025-10-22,41.46,38.85,-7.7,-1.5,6176037,1.16,-26.31,-16.18,-0.26,89.33,62.35,42.3,8.71,13.26,-0.79,19.12,-31.4
2025-10-23,40.63,42.49,9.37,4.58,4212831,0.78,-12.23,-0.21,1.53,84.34,77.56,47.7,8.78,12.02,8.15,30.08,-24.97
2025-10-24,45.3,44.34,4.35,6.61,3633788,0.67,-7.32,7.1,17.05,93.46,85.29,50.3,8.79,11.21,12.34,35.45,-21.7
2025-10-27,46.36,43.54,-1.8,4.56,3111167,0.57,-5.49,10.82,22.82,82.48,81.95,49.1,8.71,11.28,9.89,32.67,-23.11
2025-10-28,44.06,44.14,1.38,1.19,3345026,0.6,4.87,12.77,22.37,89.69,84.45,50.0,8.71,10.87,10.73,34.12,-22.06
2025-10-29,44.5,47.83,8.36,0.82,3211969,0.57,23.11,24.04,35.0,110.24,99.87,55.2,8.84,10.06,18.88,44.73,-15.54
2025-10-30,46.0,47.01,-1.71,-3.83,2543203,0.45,10.64,20.2,38.31,100.38,96.45,53.9,8.86,10.04,15.81,41.7,-16.99
2025-10-31,48.73,47.54,1.13,3.66,3210723,0.58,7.22,14.03,33.61,96.53,98.66,54.7,8.78,9.81,16.06,42.77,-16.05
