date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2019-12-24,26.89,27.02,0.78,0.3,1922554,0.37,4.53,39.49,7.82,60.93,449.19,71.2,3.53,4.72,21.09,35.87,-22.42
2019-12-26,27.16,27.34,1.18,0.52,3878891,0.76,6.22,29.27,17.92,52.57,455.69,72.4,3.07,4.6,22.17,36.86,-21.5
2019-12-27,27.35,26.75,-2.14,0.04,2810863,0.57,3.06,24.38,20.22,46.76,443.8,66.9,3.16,4.62,19.28,33.35,-23.18
2019-12-30,26.71,25.37,-5.18,-0.17,4309643,0.87,-2.2,10.11,14.13,38.63,415.65,55.9,3.13,4.98,13.08,25.93,-27.16
2019-12-31,25.16,26.13,3.0,-0.83,3590078,0.73,-2.54,19.48,20.36,40.79,431.1,59.8,2.89,4.88,16.32,29.18,-24.98
2020-01-02,26.37,29.34,12.28,0.92,7775679,1.61,8.59,32.94,33.97,54.67,0.0,71.3,3.82,4.84,30.21,44.33,-15.76
2020-01-03,28.79,29.29,-0.17,-1.87,4812506,1.01,7.13,23.38,30.64,49.13,-0.17,71.0,3.56,4.83,29.35,43.37,-15.91
2020-01-06,29.05,29.66,1.26,-0.82,4629729,0.98,10.86,22.21,26.51,48.52,1.09,72.0,3.55,4.87,30.26,44.47,-14.84
2020-01-07,29.82,29.99,1.11,0.54,5388138,1.12,18.21,28.33,26.27,46.87,2.22,73.0,3.38,4.84,30.93,45.34,-13.9
2020-01-08,29.68,31.0,3.37,-1.03,5446354,1.11,18.64,28.58,27.86,55.86,5.66,75.7,3.39,4.82,34.58,49.44,-11.0
2020-01-09,31.62,31.59,1.9,2.0,6544404,1.32,7.67,31.41,30.43,62.17,7.67,77.2,3.37,4.71,36.42,51.45,-9.3
2020-01-10,31.56,30.67,-2.91,-0.09,5651054,1.13,4.71,27.69,25.03,55.92,4.53,70.1,3.49,4.89,31.82,46.27,-11.94
2020-01-13,30.94,30.79,0.39,0.88,12390590,2.33,3.81,27.18,26.81,56.61,4.94,70.5,3.49,4.84,30.98,46.09,-11.6
2020-01-14,30.91,30.2,-1.92,0.39,6409332,1.21,0.7,27.53,22.02,48.4,2.93,66.1,3.48,4.91,27.31,42.58,-13.29
2020-01-15,29.98,30.16,-0.13,-0.73,4242343,0.81,-2.71,22.5,24.94,49.38,2.79,65.8,3.43,4.85,25.93,41.69,-13.41
2020-01-16,30.15,30.83,2.22,-0.03,3211536,0.63,-2.41,19.68,27.58,49.23,5.08,68.4,3.34,4.59,27.36,44.11,-11.48
2020-01-17,30.97,31.5,2.17,0.45,3807305,0.75,2.71,21.86,25.5,51.37,7.36,70.8,3.35,4.42,28.76,46.5,-9.56
2020-01-21,31.61,31.26,-0.76,0.35,3336670,0.67,1.53,21.45,26.3,47.04,6.54,68.8,3.36,4.38,26.43,44.65,-10.25
2020-01-22,31.5,31.62,1.15,0.77,3614189,0.73,4.7,21.8,22.13,60.92,7.77,70.1,3.36,4.26,26.49,45.58,-9.22
2020-01-23,31.59,32.07,1.42,-0.09,2683898,0.56,6.33,23.63,35.26,60.19,9.3,71.8,3.35,4.23,26.9,46.91,-7.92
2020-01-24,32.29,32.7,1.96,0.69,5103223,1.02,6.07,21.97,39.74,65.15,11.45,74.0,3.32,4.14,27.98,49.03,-6.12
2020-01-27,31.56,29.95,-8.41,-3.49,6828805,1.33,-4.92,10.84,29.04,43.99,2.08,54.2,3.9,4.98,16.23,35.88,-14.01
2020-01-28,30.61,32.24,7.65,2.2,4240554,0.82,3.13,17.92,31.32,52.08,9.88,63.1,4.2,4.82,23.84,45.53,-7.44
2020-01-29,32.57,32.56,0.99,1.02,4337728,0.83,2.97,21.7,27.99,50.39,10.97,64.1,4.14,4.74,23.78,46.23,-6.52
2020-01-30,31.99,33.49,2.86,-1.75,4293735,0.82,4.43,32.01,32.95,18.97,14.14,67.0,3.9,4.74,25.96,49.6,-3.85
2020-01-31,33.35,31.52,-5.88,-0.42,5097919,1.0,-3.61,20.63,68.02,4.72,7.43,56.6,4.19,5.18,17.41,40.12,-9.5
2020-02-03,31.69,32.92,4.44,0.54,5513312,1.07,9.92,12.2,69.43,13.05,12.2,61.2,3.41,4.98,21.38,45.59,-5.48
2020-02-04,33.8,36.9,12.09,2.67,9833925,1.82,14.45,25.98,95.96,34.43,25.77,70.8,4.22,4.9,34.2,62.21,0.0
2020-02-05,37.68,36.91,0.03,2.11,6721845,1.23,13.36,24.44,105.57,28.52,25.8,70.8,4.23,5.08,32.49,61.27,0.0
2020-02-06,37.1,38.39,4.01,0.51,5825420,1.06,14.63,28.01,106.51,24.7,30.85,73.6,4.28,4.95,35.95,66.69,0.0
2020-02-07,38.0,38.05,-0.89,-1.02,4404985,0.82,20.72,22.74,109.07,20.49,29.69,71.9,4.27,4.86,33.15,64.21,-0.89
2020-02-10,37.87,38.61,1.47,-0.47,4552879,0.86,17.28,22.22,114.5,21.22,31.6,73.0,4.27,4.6,33.51,65.6,0.0
2020-02-11,39.26,39.66,2.72,1.68,5554230,1.12,7.48,29.31,115.08,28.35,35.17,75.0,4.19,4.46,35.59,69.05,0.0
2020-02-12,40.05,41.5,4.64,0.98,5716225,1.16,12.44,34.78,121.45,29.0,41.45,78.1,4.24,4.28,40.0,75.72,0.0
2020-02-13,40.05,41.34,-0.39,-3.49,6964119,1.37,7.68,36.89,116.21,36.8,40.9,77.2,4.19,4.41,37.67,73.89,-0.39
2020-02-14,41.15,41.09,-0.6,-0.46,4912452,0.95,7.99,36.24,117.12,37.98,40.05,75.7,4.2,4.37,35.27,71.82,-0.99
2020-02-18,40.38,40.17,-2.24,-1.73,7445215,1.39,4.04,30.3,111.53,25.41,36.91,70.5,4.28,4.42,30.87,67.02,-3.2
2020-02-19,47.51,57.22,42.44,18.27,35435592,5.1,44.28,81.65,196.17,71.32,95.02,87.6,9.94,5.05,82.4,135.79,0.0
2020-02-20,56.47,58.74,2.66,-1.31,21837422,2.78,41.54,87.91,215.64,73.38,100.2,88.2,9.9,5.16,83.2,139.83,0.0
2020-02-21,57.8,59.09,0.6,-1.6,7630966,0.94,42.94,86.88,207.92,69.65,101.4,88.4,9.91,5.05,80.35,139.07,0.0
2020-02-24,54.5,55.26,-6.48,-7.77,9342127,1.12,34.49,72.31,204.97,63.73,88.34,76.7,10.13,5.67,65.5,121.72,-6.48
2020-02-25,57.0,50.9,-7.89,3.15,11328769,1.33,26.71,55.66,170.46,52.4,73.48,66.0,10.41,6.69,50.05,102.71,-13.86
2020-02-26,49.27,51.87,1.91,-3.2,8131330,0.93,-9.35,73.19,167.79,49.83,76.79,67.1,10.11,6.78,50.4,105.02,-12.22
2020-02-27,48.81,48.76,-6.0,-5.9,9360209,1.04,-16.99,51.24,130.54,47.53,66.19,60.4,10.23,7.56,39.43,91.4,-17.48
2020-02-28,45.61,48.97,0.43,-6.46,7396127,0.81,-17.13,50.4,127.66,47.19,66.91,60.7,10.24,7.67,38.2,90.92,-17.13
2020-03-02,50.46,51.4,4.96,3.04,7152566,0.77,-6.99,53.48,123.09,65.01,75.19,63.9,10.25,7.39,43.0,98.97,-13.01
2020-03-03,52.41,52.37,1.89,1.96,6930797,0.74,2.89,66.15,139.46,76.51,78.49,65.2,10.08,7.22,43.57,101.26,-11.37
2020-03-04,52.31,53.47,2.1,-0.11,6578848,0.72,3.08,62.42,142.27,93.03,82.24,66.6,10.07,6.9,44.41,103.96,-9.51
2020-03-05,52.54,56.69,6.02,-1.74,8225335,0.89,16.26,53.63,138.8,103.48,93.22,70.4,9.87,6.95,50.6,114.51,-4.06
2020-03-06,55.34,53.05,-6.42,-2.38,6601327,0.71,8.33,43.73,118.58,109.77,80.81,61.9,10.05,7.69,38.99,99.3,-10.22
2020-03-09,45.77,43.38,-18.23,-13.72,7804050,0.83,-15.6,13.0,85.62,70.79,47.85,46.0,10.97,10.55,12.69,62.11,-26.59
2020-03-10,47.16,45.59,5.09,8.71,5291620,0.56,-12.95,19.82,89.09,91.55,55.39,49.2,11.0,10.02,17.32,69.39,-22.85
2020-03-11,44.12,41.73,-8.47,-3.22,5511637,0.58,-21.96,8.08,73.59,79.25,42.23,44.3,11.2,11.18,6.56,54.3,-29.38
2020-03-12,34.4,33.02,-20.87,-17.57,9793535,1.01,-41.75,-16.74,37.47,33.58,12.54,35.6,12.15,15.01,-16.01,21.7,-44.12
2020-03-13,36.25,32.86,-0.48,9.78,7449668,0.77,-38.06,-20.82,35.73,48.02,12.0,35.4,12.1,15.26,-16.7,20.75,-44.39
2020-03-16,27.57,27.45,-16.46,-16.1,8283621,0.84,-36.72,-33.6,15.92,24.32,-6.44,31.1,12.6,19.34,-30.35,0.65,-53.55
2020-03-17,28.07,29.28,6.67,2.26,6855191,0.7,-35.78,-28.74,18.93,25.88,-0.2,34.0,12.71,18.22,-25.7,7.08,-50.45
2020-03-18,26.5,23.99,-18.07,-9.49,8524823,1.0,-42.51,-40.28,-6.87,-4.31,-18.23,30.0,13.25,22.67,-38.95,-12.4,-59.4
2020-03-19,24.0,26.25,9.42,0.04,7231508,0.93,-20.5,-54.12,1.55,4.17,-10.53,33.6,9.06,20.8,-33.07,-4.32,-55.58
2020-03-20,27.68,26.0,-0.95,5.45,9510709,1.21,-20.88,-55.74,1.01,-4.13,-11.38,33.4,8.97,21.0,-33.54,-5.41,-56.0
2020-03-23,26.36,27.51,5.81,1.38,5999217,0.78,0.22,-53.44,5.97,0.15,-6.24,36.0,9.16,19.62,-29.53,-0.13,-53.44
2020-03-24,30.84,34.34,24.83,12.1,7685516,1.02,17.28,-37.86,32.38,26.11,17.04,46.0,10.96,16.21,-12.2,24.26,-41.89
2020-03-25,36.92,36.81,7.19,7.51,9277025,1.22,53.44,-27.68,37.3,47.12,25.46,49.1,11.02,15.28,-6.18,32.7,-37.71
2020-03-26,37.65,36.13,-1.85,2.28,6274433,0.85,37.64,-30.35,33.72,44.17,23.14,48.3,11.01,15.63,-8.19,29.81,-38.86
2020-03-27,34.05,32.38,-10.38,-5.76,5179180,0.71,24.54,-33.59,18.43,39.66,10.36,43.9,11.14,17.27,-17.81,16.01,-45.2
2020-03-30,32.76,32.0,-1.17,1.17,3892410,0.54,16.32,-34.65,19.6,43.79,9.07,43.5,11.14,16.73,-18.82,14.36,-45.85
2020-03-31,32.85,32.29,0.91,2.66,4900233,0.7,-5.97,-37.18,27.28,45.25,10.05,43.9,11.06,16.07,-18.12,15.08,-45.35
2020-04-01,29.94,29.77,-7.8,-7.28,3839440,0.56,-19.13,-43.15,13.93,37.13,1.47,40.9,11.11,16.95,-24.45,5.88,-49.62
2020-04-02,29.5,29.92,0.5,-0.91,3610558,0.54,-17.19,-44.04,1.98,36.62,1.98,41.1,11.08,16.33,-24.01,6.2,-49.37
2020-04-03,29.85,28.69,-4.11,-0.23,3557997,0.55,-11.4,-49.39,-2.05,27.97,-2.22,39.6,10.93,16.53,-27.0,1.65,-51.45
2020-04-06,30.81,34.05,18.68,7.39,4792763,0.75,6.41,-35.82,14.8,45.23,16.05,48.7,11.83,14.1,-13.43,20.31,-42.38
2020-04-07,37.81,35.04,2.91,11.04,4846992,0.76,8.52,-19.23,16.84,47.54,19.43,50.2,11.21,13.6,-11.14,23.43,-40.7
2020-04-08,36.25,37.93,8.25,3.45,6193946,0.97,27.41,-16.8,22.35,56.44,29.28,54.3,11.31,12.34,-4.09,33.13,-35.81
2020-04-09,39.09,38.06,0.34,3.06,6161788,0.99,27.21,-8.79,20.48,57.14,29.72,54.5,11.15,12.4,-4.03,33.08,-35.59
2020-04-13,38.24,37.78,-0.74,0.47,3081434,0.51,31.68,14.42,23.18,54.02,28.77,54.0,10.06,12.04,-4.94,31.61,-36.06
2020-04-14,39.57,41.4,9.58,4.74,4678929,0.81,21.59,25.99,34.46,70.51,41.1,59.3,10.22,10.9,3.66,43.64,-29.94
2020-04-15,39.3,39.61,-4.32,-5.07,3543054,0.63,13.04,44.3,31.16,60.04,35.0,55.9,9.46,11.14,-1.16,36.92,-32.97
2020-04-16,40.01,38.79,-2.07,1.01,4338997,0.8,2.27,32.48,28.61,60.69,32.21,54.3,9.45,11.0,-3.29,33.61,-34.35
2020-04-17,40.83,38.96,0.44,5.26,4873325,0.92,2.36,62.4,26.37,61.22,32.79,54.6,8.3,10.6,-2.97,33.73,-34.07
2020-04-20,38.0,39.01,0.13,-2.46,3472118,0.69,3.26,48.61,23.84,55.42,32.96,54.7,8.17,10.34,-2.87,33.44,-33.98
2020-04-21,38.01,35.51,-8.97,-2.56,6950460,1.37,-14.23,36.58,13.6,43.47,21.03,47.7,8.5,11.48,-11.48,21.14,-39.91
2020-04-22,37.38,38.24,7.69,5.27,2796864,0.58,-3.46,39.0,20.94,47.7,30.33,52.8,8.56,10.49,-4.65,30.05,-35.29
2020-04-23,38.44,39.48,3.24,0.52,3512940,0.78,1.78,14.97,23.11,66.51,34.56,54.9,6.78,9.88,-1.55,33.83,-33.19
2020-04-24,39.41,37.73,-4.43,-0.18,3770642,0.86,-3.16,2.5,15.38,61.24,28.6,51.4,6.71,10.15,-5.74,27.51,-36.15
2020-04-27,38.21,37.21,-1.38,1.27,5050762,1.15,-4.61,2.99,24.24,60.32,26.82,50.4,6.7,9.87,-6.85,25.38,-37.03
2020-04-28,39.73,43.0,15.56,6.77,11042320,2.32,21.09,32.8,33.37,75.15,46.56,60.0,7.01,9.13,7.55,44.32,-27.23
2020-04-29,44.53,48.98,13.92,3.56,9245125,1.86,28.1,53.08,50.45,92.55,66.96,67.1,7.47,8.36,21.98,63.6,-17.1
2020-04-30,47.51,46.83,-4.4,-3.01,18043390,3.18,18.62,45.03,39.83,85.91,59.61,62.8,7.61,8.64,17.22,55.72,-20.75
2020-05-01,45.13,43.25,-7.64,-3.63,6139682,1.06,14.63,45.28,37.21,130.54,47.41,56.3,7.6,9.53,9.1,43.27,-26.81
2020-05-04,41.75,43.98,1.69,-3.47,3294538,0.57,18.19,46.99,33.6,126.35,49.9,57.3,7.59,9.12,11.8,45.12,-25.57
2020-05-05,46.33,44.37,0.89,5.34,5430121,0.93,3.19,54.65,20.24,135.63,51.23,57.8,7.46,8.83,13.42,45.84,-24.91
2020-05-06,47.0,52.68,18.73,5.93,11216009,1.83,7.54,54.71,42.73,193.4,79.55,67.3,7.47,8.15,34.53,72.27,-10.85
2020-05-07,52.56,54.49,3.44,-0.23,8124638,1.3,16.36,55.51,41.94,193.11,85.72,68.9,7.47,8.01,38.97,77.18,-7.78
2020-05-08,55.74,57.28,5.12,2.29,4513958,0.73,32.44,51.02,50.54,214.73,95.23,71.3,7.38,7.51,45.45,85.13,-3.06
2020-05-11,56.67,59.58,4.02,-1.06,4851349,0.78,35.47,56.54,54.31,231.0,103.07,73.1,7.38,7.2,50.48,91.33,0.0
2020-05-12,60.43,59.27,-0.52,1.43,7032034,1.11,33.58,56.88,49.45,221.42,102.01,72.5,7.37,7.29,49.11,89.17,-0.52
2020-05-13,58.77,57.47,-3.04,-0.84,7477822,1.14,9.09,38.82,38.48,206.67,95.88,68.5,7.27,7.9,44.21,82.37,-3.54
2020-05-14,55.15,56.98,-0.85,-4.04,4913853,0.75,4.57,43.85,37.83,198.01,94.21,67.5,7.16,7.85,42.73,79.8,-4.36
2020-05-15,56.49,58.38,2.45,-0.86,4691479,0.71,1.91,50.49,42.07,208.45,98.96,68.9,7.1,7.49,46.1,83.33,-2.02
2020-05-18,61.0,64.42,10.36,4.5,6485706,0.96,8.12,65.35,60.37,239.23,119.56,74.4,7.31,6.98,60.32,101.23,0.0
2020-05-19,64.8,67.04,4.07,0.59,6944614,1.03,13.11,71.85,17.16,247.0,128.49,76.4,7.29,6.86,64.89,108.18,0.0
2020-05-20,69.25,64.17,-4.28,3.3,8025467,1.15,11.66,80.71,9.24,244.81,118.71,70.1,6.97,7.45,56.41,98.14,-4.28
2020-05-21,61.0,59.93,-6.61,-4.94,8424943,1.16,5.18,56.72,1.42,212.3,104.26,62.0,7.2,8.2,44.79,84.16,-10.61
2020-05-22,60.84,56.42,-5.86,1.52,6710537,0.91,-3.35,42.91,2.1,211.37,92.3,56.2,7.41,8.8,34.78,72.7,-15.84
2020-05-26,59.83,58.43,3.56,6.04,5301294,0.72,-9.3,54.86,14.79,210.47,99.15,58.6,7.27,8.47,37.9,78.12,-12.84
2020-05-27,59.75,57.86,-0.98,2.26,5874378,0.82,-13.69,55.5,11.55,198.71,97.21,57.6,7.26,8.84,34.62,75.68,-13.69
2020-05-28,57.0,55.8,-3.56,-1.49,4159889,0.6,-13.04,29.77,14.44,163.83,90.18,54.2,6.7,9.15,28.25,68.79,-16.77
2020-05-29,55.74,58.19,4.28,-0.11,3777139,0.61,-2.9,18.79,18.83,170.53,98.33,57.4,6.11,8.54,31.67,75.33,-13.2
2020-06-01,58.18,59.68,2.56,-0.02,3487070,0.58,5.78,27.44,16.11,159.03,103.41,59.3,5.99,8.09,33.03,79.02,-10.98
2020-06-02,59.8,56.95,-4.57,0.2,4196199,0.69,-2.53,31.68,8.75,160.4,94.1,54.5,5.79,8.34,25.22,70.14,-15.05
2020-06-03,57.14,53.32,-6.37,0.33,6436108,1.05,-7.85,21.24,-0.28,141.59,81.73,48.8,6.04,8.88,15.92,58.79,-20.47
2020-06-04,53.3,51.64,-3.15,-0.04,5493436,0.94,-7.46,16.38,-8.91,117.52,76.01,46.4,6.11,9.0,11.43,53.37,-22.97
2020-06-05,53.11,54.59,5.71,2.85,5897615,1.03,-6.19,3.63,2.9,124.93,86.06,51.0,4.71,8.48,16.9,61.64,-18.57
2020-06-08,55.36,52.9,-3.1,1.41,3501217,0.62,-11.36,-2.92,21.95,126.36,80.3,48.4,4.71,8.59,12.47,56.21,-21.09
2020-06-09,52.22,51.58,-2.5,-1.29,3147889,0.56,-9.43,-9.95,13.14,113.94,75.8,46.5,4.58,8.47,8.78,51.92,-23.06
2020-06-10,52.5,49.35,-4.32,1.78,10607686,1.84,-7.45,-17.17,18.26,105.28,68.2,43.3,4.54,8.89,3.32,45.01,-26.39
2020-06-11,45.99,47.66,-3.42,-6.81,6067354,1.06,-7.71,-19.59,44.34,98.42,62.44,41.0,4.58,9.15,-0.86,39.77,-28.91
2020-06-12,50.0,48.63,2.04,4.91,4586801,0.81,-10.92,-15.38,47.99,100.87,65.75,42.9,4.6,8.81,0.37,42.29,-27.46
2020-06-15,47.53,50.45,3.74,-2.26,5162083,0.9,-4.63,-11.46,83.79,113.05,71.95,46.3,4.7,8.52,3.25,47.25,-24.75
2020-06-16,52.37,52.76,4.58,3.81,8654383,1.49,2.29,-9.62,80.19,114.3,79.82,50.4,4.78,8.18,6.93,53.51,-21.3
2020-06-17,52.15,39.04,-26.0,-1.16,55172909,6.7,-20.89,-39.4,62.73,51.55,33.06,33.9,6.84,13.0,-21.04,13.43,-41.77
2020-06-18,43.29,45.72,17.11,10.89,30687896,3.28,-4.07,-31.8,74.17,76.87,55.83,43.6,7.94,11.58,-7.93,32.5,-31.8
2020-06-19,46.81,46.72,2.19,2.38,16133816,1.65,-3.93,-27.19,79.69,81.51,59.24,44.9,7.95,11.13,-6.24,35.03,-30.31
2020-06-22,46.77,45.56,-2.48,0.11,5867592,0.6,-9.69,-23.98,65.61,75.5,55.28,43.6,7.86,10.98,-8.85,31.29,-32.04
2020-06-23,46.24,45.49,-0.15,1.49,3879130,0.4,-13.78,-19.37,32.47,75.37,55.04,43.5,7.78,10.52,-9.27,30.71,-32.14
2020-06-24,45.0,46.68,2.62,-1.08,6945038,0.72,19.57,-20.11,26.81,74.11,59.1,45.4,7.76,9.93,-7.09,33.69,-30.37
2020-06-25,45.84,45.8,-1.89,-1.8,6620468,0.67,0.17,-20.84,26.76,69.5,56.1,44.2,7.76,9.91,-9.06,30.75,-31.68
2020-06-26,45.88,45.3,-1.09,0.17,13892939,1.35,-3.04,-18.82,39.9,65.69,54.4,43.6,7.73,9.7,-10.29,28.94,-32.43
2020-06-29,46.01,47.45,4.75,1.57,3467501,0.34,4.15,-18.46,48.28,77.35,61.72,47.2,7.75,9.0,-6.35,34.58,-29.22
2020-06-30,47.68,47.57,0.25,0.48,2940539,0.29,4.57,-20.29,47.32,87.5,62.13,47.4,7.72,8.57,-6.42,34.43,-29.04
2020-07-01,47.53,49.06,3.13,-0.08,3227563,0.32,5.1,-13.85,64.8,87.75,67.21,50.0,7.71,8.2,-4.01,38.14,-26.82
2020-07-02,49.61,48.86,-0.41,1.12,3812545,0.38,6.68,-8.36,63.3,66.53,66.53,49.7,7.59,8.13,-4.79,37.12,-27.12
2020-07-06,49.7,50.16,2.66,1.72,3395149,0.34,10.73,-2.87,74.83,71.25,70.96,52.1,7.58,7.62,-2.66,40.27,-25.18
2020-07-07,49.8,50.64,0.96,-0.72,2376104,0.24,6.72,-7.24,48.72,70.73,72.6,53.0,7.47,7.32,-2.22,41.15,-24.46
2020-07-08,51.02,54.93,8.47,0.75,4305841,0.44,15.47,3.84,56.76,83.16,87.22,60.1,7.66,6.86,5.34,52.52,-18.06
2020-07-09,55.84,55.8,1.58,1.66,3177107,0.33,13.74,8.18,47.11,80.0,90.18,61.4,7.64,6.74,6.48,54.33,-16.77
2020-07-10,54.83,55.43,-0.66,-1.74,2357677,0.25,13.45,12.32,45.64,75.47,88.92,60.5,7.56,6.52,5.52,52.66,-17.32
2020-07-13,56.25,52.32,-5.61,1.48,4159769,0.45,4.31,9.78,38.49,70.59,78.32,53.5,7.63,7.23,-0.61,43.56,-21.96
2020-07-14,52.8,55.88,6.8,0.92,4188354,0.45,10.35,14.91,34.98,81.49,90.46,59.3,7.74,6.88,5.65,52.64,-16.65
2020-07-15,57.01,57.95,3.7,2.02,3938378,0.44,5.5,14.87,46.3,91.89,97.51,62.2,7.74,6.51,8.98,57.53,-13.56
2020-07-16,57.21,57.74,-0.36,-1.28,2990185,0.47,3.48,9.44,48.85,91.45,96.8,61.7,7.7,6.3,8.05,56.2,-13.87
2020-07-17,58.0,59.31,2.72,0.45,3150194,0.62,7.0,51.92,52.23,92.38,102.15,64.0,4.67,5.93,10.71,59.64,-11.53
2020-07-20,59.9,63.54,7.13,0.99,3631759,0.82,21.44,38.98,62.88,101.71,116.56,69.3,3.4,5.68,18.21,70.07,-5.22
2020-07-21,64.06,61.1,-3.84,0.82,4303323,0.99,9.34,30.78,72.06,95.46,108.25,63.5,3.6,6.07,13.51,62.7,-8.86
2020-07-22,61.19,62.08,1.6,0.15,2719512,0.64,7.13,36.26,62.34,96.33,111.59,64.8,3.49,5.84,15.22,64.46,-7.4
2020-07-23,62.46,61.67,-0.66,0.61,3993919,0.97,6.81,35.57,56.21,92.3,110.19,63.8,3.51,6.05,14.36,62.56,-8.01
2020-07-24,60.38,59.65,-3.28,-2.09,3511560,0.88,0.57,27.78,58.1,82.42,103.31,58.9,3.65,6.45,10.52,56.5,-11.02
2020-07-27,61.01,62.22,4.31,2.28,3498139,1.01,-2.08,35.85,67.21,107.75,112.07,62.8,3.63,6.12,15.06,62.44,-7.19
2020-07-28,61.84,57.23,-8.02,-0.61,3648472,1.05,-6.33,26.34,33.09,77.51,95.06,52.5,4.16,6.83,5.88,48.77,-14.63
2020-07-29,58.02,59.12,3.3,1.38,3079774,0.89,-4.77,24.59,20.69,81.57,101.5,55.5,4.11,6.51,9.59,52.99,-11.81
2020-07-30,58.14,59.14,0.03,-1.66,1399425,0.41,-4.1,24.32,26.29,76.59,101.57,55.5,4.11,6.25,9.95,52.37,-11.78
2020-07-31,59.72,60.36,2.06,0.98,2455222,0.74,1.19,23.03,39.56,91.5,105.73,57.5,4.09,5.9,12.37,54.79,-9.96
2020-08-03,60.89,61.21,1.41,0.88,3006006,0.91,-1.62,25.28,39.18,85.94,108.62,58.9,4.08,5.73,13.9,56.23,-8.7
2020-08-04,64.83,68.95,12.64,5.91,9014921,2.49,20.48,37.46,55.4,86.86,135.0,68.8,4.78,5.65,27.71,75.0,0.0
2020-08-05,68.99,74.99,8.76,0.06,8603261,2.24,26.84,48.08,42.35,103.17,155.59,74.1,5.03,5.62,38.05,89.13,0.0
2020-08-06,75.3,71.37,-4.83,0.42,5019920,1.28,20.68,29.93,30.98,85.91,143.25,66.8,5.01,6.05,30.74,78.97,-4.83
2020-08-07,72.3,72.84,2.06,1.3,3723374,0.93,20.68,30.54,27.16,91.43,148.26,68.2,5.01,5.97,32.6,81.54,-2.87
2020-08-10,72.8,71.84,-1.37,-0.05,5581727,1.37,17.37,29.6,20.58,86.07,144.85,66.2,5.03,6.02,30.13,77.97,-4.2
2020-08-11,71.74,67.3,-6.32,-0.14,3495230,0.87,-2.39,28.63,13.55,69.69,129.38,57.9,5.08,6.47,21.57,65.82,-10.25
2020-08-12,68.68,71.19,5.78,2.06,2647908,0.67,-5.07,27.4,23.87,71.54,142.64,62.3,5.03,6.13,27.94,74.4,-5.07
2020-08-13,70.91,74.88,5.18,-0.39,3322112,0.83,4.92,29.21,31.41,81.13,155.21,65.9,5.07,6.01,33.54,82.34,-0.15
2020-08-14,75.62,73.16,-2.3,0.99,2366966,0.6,0.44,26.71,25.33,78.05,149.35,62.8,5.12,6.09,29.48,77.12,-2.44
2020-08-17,74.34,75.06,2.6,1.61,2016384,0.52,4.48,26.56,16.52,86.86,155.83,64.8,5.12,5.82,31.89,80.48,0.0
2020-08-18,75.24,75.16,0.13,0.24,2052978,0.55,11.68,18.29,12.11,31.35,156.17,64.9,4.95,5.89,31.04,79.52,0.0
2020-08-19,75.1,75.49,0.44,-0.08,1935918,0.52,6.04,23.55,17.64,28.52,157.29,65.2,4.83,5.66,30.52,79.1,0.0
2020-08-20,75.09,73.09,-3.18,-0.53,1876197,0.52,-2.39,17.74,21.96,23.69,149.11,60.4,4.91,5.75,25.35,72.28,-3.18
2020-08-21,73.28,73.14,0.07,0.26,1559978,0.44,-0.03,18.6,29.63,32.36,149.28,60.4,4.91,5.53,24.34,71.29,-3.11
2020-08-24,73.79,73.36,0.3,0.89,1472796,0.43,-2.26,22.98,25.55,44.13,150.03,60.7,4.81,5.45,23.68,70.71,-2.82
2020-08-25,73.3,75.93,3.5,-0.08,2283024,0.68,1.02,22.03,31.23,46.39,158.79,64.3,4.79,5.28,26.92,75.5,0.0
2020-08-26,76.66,75.24,-0.91,0.96,1838835,0.56,-0.33,31.47,34.84,54.31,156.44,62.6,4.35,5.34,24.83,72.78,-0.91
2020-08-27,76.5,73.44,-2.39,1.67,4370749,1.27,0.48,24.22,26.21,49.97,150.31,58.5,4.4,5.52,20.47,67.59,-3.28
2020-08-28,74.14,76.04,3.54,0.95,3301747,0.95,3.96,28.58,27.41,47.94,159.17,62.4,4.42,5.42,23.5,72.4,0.0
2020-08-31,76.68,77.23,1.56,0.84,2767337,0.8,5.28,27.95,35.61,47.47,163.22,64.0,4.42,5.3,24.21,73.95,0.0
2020-09-01,77.47,78.71,1.92,0.31,2160020,0.69,3.66,28.59,47.62,47.2,168.27,66.0,4.42,5.05,25.25,76.1,0.0
2020-09-02,80.0,77.02,-2.15,1.64,2607918,0.92,2.37,11.7,49.15,35.86,162.51,61.8,3.63,5.29,21.34,71.21,-2.15
2020-09-03,75.24,67.8,-11.97,-2.31,5850677,2.04,-7.68,-9.59,24.2,27.8,131.08,44.9,4.09,6.84,6.11,49.9,-13.86
2020-09-04,67.13,66.16,-2.43,-0.99,5516353,1.87,-13.0,-7.31,25.06,52.5,125.48,42.6,3.99,7.59,2.88,45.51,-15.95
2020-09-08,62.03,65.05,-1.67,-6.24,3879275,1.35,-15.77,-10.69,26.11,42.68,121.71,41.1,3.96,7.95,0.55,42.34,-17.35
