date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2010-10-12,8.43,8.6,1.3,-0.71,374793,0.94,-0.69,-8.7,-20.07,-0.69,9.41,42.6,2.36,3.74,-6.13,-0.39,-20.88
2010-10-13,8.62,8.68,0.93,0.23,341224,0.84,-0.57,-6.16,-17.8,3.21,10.43,44.9,2.36,3.66,-4.92,0.51,-20.15
2010-10-14,8.6,8.47,-2.42,-0.92,528983,1.24,-3.42,-8.03,-13.13,2.42,7.76,40.4,2.4,3.72,-6.81,-1.95,-22.08
2010-10-15,8.54,8.5,0.35,0.83,359407,0.84,-4.39,-6.49,-12.46,1.31,8.14,41.3,2.4,3.72,-6.09,-1.63,-21.8
2010-10-18,8.5,8.65,1.76,0.0,209204,0.48,1.88,-5.26,-12.89,4.72,10.05,45.7,2.44,3.66,-4.1,0.07,-20.42
2010-10-19,8.56,8.51,-1.62,-1.04,257692,0.62,-1.05,-10.14,-13.6,3.91,8.27,42.5,2.28,3.65,-5.28,-1.59,-21.71
2010-10-20,8.51,8.51,0.0,0.0,236605,0.58,-1.96,-3.19,-17.54,3.4,8.27,42.5,1.68,3.53,-5.0,-1.62,-21.71
2010-10-21,8.52,8.35,-1.88,0.12,278635,0.69,-1.42,-4.13,-18.62,4.37,6.23,38.9,1.72,3.6,-6.63,-3.5,-23.18
2010-10-22,8.35,8.26,-1.08,0.0,212693,0.53,-2.82,-5.92,-20.81,2.74,5.09,37.0,1.71,3.55,-7.39,-4.56,-24.01
2010-10-25,8.29,8.3,0.48,0.36,158787,0.39,-4.05,-6.0,-20.42,3.75,5.6,38.4,1.71,3.44,-6.72,-4.1,-23.64
2010-10-26,8.26,8.27,-0.36,-0.48,252681,0.63,-2.82,-6.02,-19.79,3.63,5.22,37.7,1.71,3.28,-6.83,-4.44,-23.92
2010-10-27,8.25,8.25,-0.24,-0.24,326371,0.83,-3.06,-7.92,-19.12,1.85,4.96,37.2,1.64,3.18,-6.78,-4.67,-24.1
2010-10-28,8.25,8.21,-0.48,0.0,188915,0.56,-1.68,-5.2,-20.37,1.86,4.45,36.2,1.49,3.15,-6.98,-5.12,-24.47
2010-10-29,8.2,8.25,0.49,-0.12,201361,0.63,-0.12,-3.4,-21.05,1.48,4.96,38.0,1.48,3.04,-6.36,-4.63,-24.1
2010-11-01,8.34,8.28,0.36,1.09,346846,1.1,-0.24,-3.72,-19.92,4.28,5.34,39.4,1.47,2.95,-5.84,-4.27,-23.83
2010-11-02,8.39,8.53,3.02,1.33,787277,2.44,3.14,-0.58,-18.37,6.36,8.52,49.6,1.63,2.96,-2.91,-1.39,-21.53
2010-11-03,8.53,8.65,1.41,0.0,274124,0.87,4.85,-0.12,-16.91,13.22,10.05,53.6,1.64,2.91,-1.48,-0.02,-20.42
2010-11-04,8.7,8.7,0.58,0.58,572292,1.75,5.97,-0.34,-14.87,14.32,10.69,55.2,1.64,2.86,-0.86,0.53,-19.96
2010-11-05,8.74,8.69,-0.11,0.46,670776,1.94,5.33,-0.91,-15.47,9.03,10.56,54.8,1.64,2.84,-0.86,0.37,-20.06
2010-11-08,8.71,8.96,3.11,0.23,505350,1.43,8.21,0.79,-8.94,12.7,13.99,62.8,1.75,2.88,2.28,3.43,-17.57
2010-11-09,9.35,8.96,0.0,4.35,943975,2.47,5.04,5.54,-1.21,7.82,13.99,62.8,1.41,3.32,2.26,3.36,-17.57
2010-11-10,8.96,9.16,2.23,0.0,449258,1.16,5.9,6.51,-3.07,9.44,16.54,67.7,1.46,3.32,4.42,5.59,-15.73
2010-11-11,9.15,9.09,-0.76,-0.11,270356,0.72,4.48,4.72,-2.78,8.34,15.65,64.5,1.47,3.24,3.58,4.66,-16.38
2010-11-12,9.0,9.13,0.44,-0.99,491202,1.29,5.06,7.79,-2.56,10.53,16.16,65.5,1.33,3.14,4.06,4.98,-16.01
2010-11-15,9.06,9.1,-0.33,-0.77,363596,0.93,1.56,7.06,-5.11,4.96,15.78,64.0,1.34,2.99,3.8,4.51,-16.28
2010-11-16,9.11,9.13,0.33,0.11,606690,1.49,1.9,5.55,-2.77,3.75,16.16,64.9,1.3,2.85,4.21,4.71,-16.01
2010-11-17,9.15,9.12,-0.11,0.22,392942,0.95,-0.44,7.17,0.88,5.43,16.03,64.3,1.23,2.71,4.1,4.47,-16.1
2010-11-18,9.14,9.4,3.07,0.22,774016,1.76,3.41,10.46,3.41,8.05,19.59,71.5,1.37,2.67,7.24,7.5,-13.52
2010-11-19,9.42,9.73,3.51,0.21,739492,1.59,6.57,16.53,8.59,10.07,23.79,77.3,1.41,2.72,10.87,11.09,-10.49
2010-11-22,9.75,9.7,-0.31,0.21,585226,1.2,6.59,17.43,8.87,10.23,23.41,75.8,1.37,2.78,10.46,10.56,-10.76
2010-11-23,9.63,9.59,-1.13,-0.72,337467,0.69,5.04,15.54,7.15,7.27,22.01,70.4,1.43,2.82,9.12,9.12,-11.78
2010-11-24,9.7,9.62,0.31,1.15,214699,0.44,5.48,16.32,5.02,7.01,22.39,71.0,1.41,2.75,9.36,9.27,-11.5
2010-11-26,9.56,9.64,0.21,-0.62,61522,0.13,2.55,16.85,4.44,6.4,22.65,71.4,1.4,2.64,9.45,9.3,-11.32
2010-11-29,9.57,9.6,-0.41,-0.73,261867,0.54,-1.34,16.93,8.23,10.22,22.14,69.2,1.39,2.58,8.88,8.66,-11.68
2010-11-30,9.52,9.34,-2.71,-0.83,351119,0.73,-3.71,13.21,7.85,0.97,18.83,57.1,1.59,2.69,5.96,5.54,-14.08
2010-12-01,9.45,9.35,0.11,1.18,250840,0.55,-2.5,12.92,4.94,4.24,18.96,57.4,1.59,2.65,5.94,5.48,-13.98
2010-12-02,9.36,9.39,0.43,0.11,258641,0.57,-2.39,10.08,1.84,7.56,19.47,58.7,1.49,2.55,6.23,5.76,-13.62
2010-12-03,9.37,9.24,-1.6,-0.21,211173,0.48,-4.15,6.82,-2.12,6.82,17.56,52.3,1.54,2.57,4.43,3.91,-15.0
2010-12-06,9.24,9.29,0.54,0.0,372025,0.88,-3.23,6.78,-1.38,9.04,18.19,54.1,1.54,2.46,4.88,4.32,-14.54
2010-12-07,9.4,9.41,1.29,1.18,346689,0.84,0.75,8.29,3.07,9.04,19.72,58.1,1.55,2.41,6.09,5.49,-13.43
2010-12-08,9.5,9.6,2.02,0.96,797281,1.96,2.67,7.14,4.58,8.97,22.14,63.6,1.47,2.41,8.08,7.43,-11.68
2010-12-09,9.69,9.52,-0.83,0.94,256019,0.64,1.38,6.25,3.37,5.19,21.12,60.1,1.49,2.46,6.97,6.37,-12.42
2010-12-10,9.57,9.35,-1.79,0.53,369989,0.92,1.19,2.07,-0.74,2.97,18.96,53.2,1.49,2.7,4.87,4.31,-13.98
2010-12-13,9.41,9.4,0.53,0.64,560157,1.38,1.18,3.41,1.62,0.53,19.59,54.9,1.48,2.7,5.24,4.73,-13.52
2010-12-14,9.46,9.45,0.53,0.64,531229,1.28,0.43,3.5,2.61,1.72,20.23,56.5,1.48,2.73,5.59,5.13,-13.06
2010-12-15,9.49,9.39,-0.63,0.42,440050,1.08,-2.19,3.19,3.3,0.97,19.47,54.0,1.48,2.67,4.75,4.31,-13.62
2010-12-16,9.38,8.95,-4.69,-0.11,808100,1.9,-5.99,-1.97,-1.97,-8.02,13.87,39.9,1.82,3.02,-0.21,-0.68,-17.66
2010-12-17,8.97,8.9,-0.56,0.22,784789,1.84,-4.81,-2.41,-6.02,-8.62,13.23,38.7,1.82,2.97,-0.79,-1.3,-18.12
2010-12-20,8.61,8.61,-3.26,-3.26,911699,2.09,-8.4,-8.4,-2.05,-12.32,9.54,32.4,1.8,3.31,-3.96,-4.54,-20.79
2010-12-21,8.64,8.41,-2.32,0.35,599245,1.37,-11.01,-13.57,-3.44,-16.48,7.0,28.9,1.6,3.41,-6.18,-6.76,-22.63
2010-12-22,8.39,8.44,0.36,-0.24,352901,0.81,-10.12,-12.99,-3.87,-14.75,7.38,30.2,1.62,3.29,-5.81,-6.42,-22.36
2010-12-23,8.45,8.37,-0.83,0.12,389066,0.87,-6.48,-12.72,-5.21,-16.22,6.49,28.9,1.61,3.34,-6.53,-7.18,-23.0
2010-12-27,8.29,8.33,-0.48,-0.96,269458,0.59,-6.4,-13.41,-5.34,-18.73,5.98,28.2,1.6,3.23,-6.94,-7.63,-23.37
2010-12-28,8.32,8.17,-1.92,-0.12,509008,1.09,-5.11,-15.25,-8.82,-18.22,3.94,25.5,1.61,3.24,-8.66,-9.4,-24.84
2010-12-29,8.17,8.27,1.22,0.0,373830,0.8,-1.66,-13.85,-4.5,-17.63,5.22,30.0,1.66,3.2,-7.47,-8.31,-23.92
2010-12-30,8.26,8.13,-1.69,-0.12,330504,0.7,-3.67,-12.96,-4.8,-22.35,3.44,27.5,1.62,3.22,-8.96,-9.87,-25.21
2010-12-31,8.11,8.25,1.48,-0.25,323057,0.68,-1.43,-11.76,-4.07,-20.06,4.96,32.7,1.67,3.1,-7.56,-8.54,-24.1
2011-01-03,8.28,8.21,-0.48,0.36,546288,1.11,-1.44,-12.57,-4.31,-19.51,0.0,31.9,1.66,3.07,-7.98,-8.99,-24.47
2011-01-04,8.24,8.14,-0.85,0.37,457892,0.92,-0.37,-11.9,-6.0,-24.28,-0.85,30.4,1.65,2.99,-8.74,-9.78,-25.11
2011-01-05,8.15,8.32,2.21,0.12,254502,0.52,0.6,-10.44,-4.7,-22.39,1.34,38.2,1.74,2.89,-6.72,-7.8,-23.46
2011-01-06,8.34,8.28,-0.48,0.24,247173,0.53,1.85,-12.01,-5.59,-22.91,0.85,37.2,1.69,2.85,-7.17,-8.26,-23.83
2011-01-07,8.31,8.25,-0.36,0.36,198552,0.43,0.0,-14.06,-7.2,-22.83,0.49,36.4,1.58,2.82,-7.51,-8.61,-24.1
2011-01-10,8.3,8.35,1.21,0.61,408608,0.88,1.71,-12.29,-1.65,-23.18,1.71,40.8,1.64,2.77,-6.42,-7.52,-23.18
2011-01-11,8.39,8.38,0.36,0.48,341996,0.75,2.95,-10.37,-2.56,-22.12,2.07,42.1,1.63,2.66,-6.11,-7.2,-22.91
2011-01-12,8.41,8.5,1.43,0.36,434452,0.97,2.16,-9.57,-2.07,-19.51,3.53,47.0,1.67,2.65,-4.81,-5.89,-21.8
2011-01-13,8.52,8.45,-0.59,0.24,235420,0.54,2.05,-10.58,-0.24,-13.33,2.92,45.3,1.65,2.7,-5.36,-6.46,-22.26
2011-01-14,8.47,8.51,0.71,0.24,185421,0.45,3.15,-9.37,0.12,-12.36,3.65,47.8,1.67,2.7,-4.65,-5.8,-21.71
2011-01-18,8.47,8.52,0.12,-0.47,247941,0.65,2.04,-4.8,-1.5,-14.2,3.78,48.2,1.36,2.71,-4.5,-5.7,-21.62
2011-01-19,8.45,8.43,-1.06,-0.82,254020,0.73,0.6,-5.28,-0.94,-14.42,2.68,44.7,1.38,2.7,-5.46,-6.7,-22.45
2011-01-20,8.41,8.38,-0.59,-0.24,242654,0.74,-1.41,-2.67,-1.53,-18.8,2.07,42.8,1.19,2.63,-5.9,-7.24,-22.91
2011-01-21,8.47,8.24,-1.67,1.07,383290,1.16,-2.49,-2.02,-1.32,-19.69,0.37,38.0,1.14,2.89,-7.32,-8.77,-24.2
2011-01-24,8.22,8.19,-0.61,-0.24,352034,1.07,-3.76,-2.96,-0.85,-21.48,-0.24,36.5,1.14,2.88,-7.68,-9.3,-24.66
2011-01-25,8.18,8.33,1.71,-0.12,128630,0.4,-2.23,-0.48,0.36,-20.13,1.46,43.5,1.2,2.85,-5.94,-7.75,-23.37
2011-01-26,8.33,8.42,1.08,0.0,177960,0.58,-0.12,1.08,1.81,-18.33,2.56,47.5,1.22,2.78,-4.77,-6.76,-22.54
2011-01-27,8.42,8.2,-2.61,0.0,153111,0.52,-2.15,0.37,-0.61,-19.61,-0.12,40.0,1.28,2.85,-7.07,-9.17,-24.56
2011-01-28,8.19,8.02,-2.2,-0.12,257576,0.88,-2.67,-3.02,-2.31,-22.21,-2.31,35.1,1.34,2.92,-8.88,-11.15,-26.22
2011-01-31,8.02,7.68,-4.24,0.0,656661,2.13,-6.23,-5.54,-6.91,-26.51,-6.46,28.2,1.58,3.3,-12.46,-14.89,-29.35
2011-02-01,7.97,8.03,4.56,3.78,403566,1.34,-3.6,-2.67,-3.02,-22.34,-2.19,41.1,1.87,3.28,-8.18,-10.99,-26.13
2011-02-02,8.0,7.92,-1.37,-0.37,221130,0.76,-5.94,-3.53,-7.15,-24.21,-3.53,38.8,1.88,3.25,-9.06,-12.19,-27.14
2011-02-03,7.88,8.23,3.91,-0.51,306623,1.05,0.37,1.11,-4.86,-20.94,0.24,47.9,2.07,3.22,-5.18,-8.76,-24.29
2011-02-04,8.2,7.97,-3.16,-0.36,279147,0.95,-0.62,-4.21,-8.39,-22.02,-2.92,42.2,2.13,3.42,-7.83,-11.63,-26.68
2011-02-07,7.95,7.93,-0.5,-0.25,303153,1.02,3.26,-4.23,-8.75,-22.86,-3.41,41.4,2.13,3.33,-7.94,-12.07,-27.05
2011-02-08,7.91,8.18,3.15,-0.25,534012,1.75,1.87,-0.85,-8.71,-16.87,-0.37,48.1,2.25,3.24,-4.71,-9.3,-24.75
2011-02-09,8.13,8.12,-0.73,-0.61,159488,0.54,2.53,-2.75,-9.38,-10.47,-1.1,46.7,2.23,3.13,-5.08,-9.97,-25.3
2011-02-10,8.1,8.27,1.85,-0.25,294416,1.02,0.49,-1.31,-9.72,-12.49,0.73,50.6,2.27,3.04,-3.09,-8.33,-23.92
2011-02-11,8.22,8.31,0.48,-0.6,289106,0.99,4.27,-2.24,-8.58,-11.12,1.22,51.6,2.25,2.99,-2.38,-7.89,-23.55
2011-02-14,8.3,8.08,-2.77,-0.12,195284,0.67,1.89,-4.38,-11.5,-13.77,-1.58,45.8,2.32,3.09,-4.79,-10.44,-25.67
2011-02-15,8.04,8.18,1.24,-0.5,309524,1.05,0.0,-3.88,-10.11,-14.7,-0.37,48.5,2.34,2.97,-3.37,-9.34,-24.75
2011-02-16,8.17,8.01,-2.08,-0.12,312389,1.05,-1.35,-5.99,-12.27,-14.7,-2.44,44.5,2.37,3.02,-5.09,-11.22,-26.31
2011-02-18,8.44,8.3,3.62,5.37,253712,0.85,0.36,-1.54,-8.99,-8.19,1.1,51.8,2.51,3.11,-1.39,-8.02,-23.64
2011-02-22,8.97,8.89,7.11,8.07,2180266,5.61,6.98,6.09,-5.43,-2.2,8.28,62.7,2.95,3.23,5.79,-1.55,-18.22
2011-02-23,8.95,8.78,-1.24,0.67,790709,1.93,8.66,6.55,-9.76,-2.01,6.94,60.0,2.94,3.28,4.67,-2.84,-19.23
2011-02-24,8.83,8.99,2.39,0.57,623282,1.43,9.9,9.77,-7.32,0.9,9.5,63.2,2.96,3.19,7.26,-0.57,-17.3
2011-02-25,9.05,9.35,4.0,0.67,872923,1.86,16.73,12.24,-2.5,4.47,13.89,68.0,3.05,3.16,11.57,3.33,-13.98
2011-02-28,9.45,9.4,0.53,1.07,592291,1.2,13.25,11.64,-2.29,2.62,14.49,68.7,3.05,3.1,12.18,3.82,-13.52
2011-03-01,9.46,9.25,-1.6,0.64,354594,0.71,4.05,12.8,-4.05,0.22,12.67,64.6,3.0,3.11,10.43,2.12,-14.9
2011-03-02,9.18,9.15,-1.08,-0.76,531409,1.08,4.21,14.09,-4.69,3.16,11.45,62.0,2.96,3.24,9.18,0.97,-15.82
2011-03-03,9.19,9.22,0.77,0.44,500043,1.01,2.56,20.05,-1.28,6.47,12.3,63.2,2.74,3.19,9.93,1.69,-15.18
2011-03-04,9.25,9.3,0.87,0.33,1058344,1.97,-0.53,15.82,-0.53,4.38,13.28,64.5,2.61,3.15,10.71,2.54,-14.44
2011-03-07,9.45,9.3,0.0,1.61,1238650,2.12,-1.06,17.42,-0.96,0.87,13.28,64.5,2.57,3.5,10.47,2.51,-14.44
2011-03-08,9.55,8.6,-7.53,2.69,1646742,2.53,-7.03,4.5,-6.93,-8.9,4.75,47.6,3.04,4.47,2.12,-5.2,-20.88
2011-03-09,8.52,8.4,-2.33,-0.93,770683,1.14,-8.2,5.4,-9.58,-10.83,2.31,44.0,3.0,4.44,-0.26,-7.39,-22.72
2011-03-10,8.35,8.34,-0.71,-0.6,484104,0.72,-9.54,5.17,-11.37,-8.65,1.58,43.0,3.01,4.31,-0.98,-8.03,-23.28
2011-03-11,8.23,8.2,-1.68,-1.32,562949,0.81,-11.83,0.24,-14.58,-10.68,-0.12,40.6,2.96,4.28,-2.65,-9.54,-24.56
2011-03-14,8.16,8.28,0.98,-0.49,327035,0.47,-10.97,1.97,-13.03,-10.1,0.85,42.6,2.96,4.2,-1.7,-8.63,-23.83
2011-03-15,8.1,8.09,-2.29,-2.17,354947,0.51,-5.93,-2.18,-13.48,-14.12,-1.46,39.2,2.98,4.18,-3.95,-10.68,-25.57
2011-03-16,8.09,7.96,-1.61,0.0,497003,0.7,-5.24,-4.21,-15.32,-13.95,-3.05,37.1,3.0,4.15,-5.42,-12.06,-26.77
2011-03-17,8.0,7.98,0.25,0.5,284922,0.4,-4.32,-1.24,-15.56,-13.36,-2.8,37.6,2.94,3.98,-5.14,-11.81,-26.59
2011-03-18,8.02,8.14,2.01,0.5,294470,0.41,-0.73,-0.49,-13.31,-10.45,-0.85,42.1,2.96,3.89,-3.23,-9.98,-25.11
2011-03-21,8.27,8.29,1.84,1.6,237204,0.33,0.12,3.5,-7.37,-9.2,0.97,46.0,2.94,3.76,-1.44,-8.29,-23.74
2011-03-22,8.35,8.21,-0.97,0.72,232391,0.38,1.48,-1.08,-7.75,-13.31,0.0,44.3,2.84,3.67,-2.38,-9.15,-24.47
2011-03-23,8.18,9.12,11.08,-0.37,4458796,5.6,14.57,2.59,5.92,3.75,11.08,61.8,3.42,4.26,8.22,0.9,-16.1
2011-03-24,8.8,8.83,-3.18,-3.51,1601605,1.9,10.65,0.57,4.99,1.38,7.55,55.8,3.48,4.53,4.66,-2.33,-18.77
2011-03-25,8.92,8.76,-0.79,1.02,833228,0.99,7.62,-2.56,3.79,-0.23,6.7,54.4,3.45,4.48,3.73,-3.11,-19.41
2011-03-28,8.77,8.85,1.03,0.11,454734,0.54,6.76,-5.35,5.73,0.23,7.8,55.9,3.33,4.31,4.71,-2.12,-18.58
2011-03-29,8.86,8.72,-1.47,0.11,422197,0.5,6.21,-7.23,4.68,-0.91,6.21,53.2,3.34,4.23,3.11,-3.54,-19.78
2011-03-30,8.47,8.13,-6.77,-2.87,4350301,4.22,-10.86,-12.11,-0.49,-9.26,-0.97,42.9,3.61,4.75,-3.78,-10.02,-25.21
2011-03-31,8.18,7.98,-1.85,0.62,1703744,1.56,-9.63,-12.79,-3.51,-7.85,-2.8,40.8,3.62,4.78,-5.43,-11.61,-26.59
2011-04-01,8.05,7.94,-0.5,0.88,906480,0.84,-9.36,-13.88,-2.34,-7.03,-3.29,40.2,3.61,4.75,-5.8,-11.99,-26.95
2011-04-04,8.09,8.04,1.26,1.89,820001,0.77,-9.15,-13.55,-2.55,-6.51,-2.07,42.4,3.62,4.49,-4.54,-10.82,-26.03
2011-04-05,8.11,8.12,1.0,0.87,696013,0.69,-6.88,-12.69,-1.1,-5.36,-1.1,44.2,3.64,4.25,-3.56,-9.85,-25.3
2011-04-06,8.2,8.19,0.86,0.99,618063,0.61,0.74,-4.77,0.61,-5.43,-0.24,45.7,3.28,4.0,-2.73,-8.99,-24.66
2011-04-07,8.2,8.16,-0.37,0.12,225514,0.23,2.26,-2.86,-1.92,-6.53,-0.61,45.2,3.24,3.82,-3.04,-9.24,-24.93
2011-04-08,8.21,8.22,0.74,0.61,368493,0.37,3.53,-1.44,-0.72,-6.27,0.12,46.6,3.24,3.6,-2.28,-8.48,-24.38
2011-04-11,8.19,8.21,-0.12,-0.36,600703,0.6,2.11,0.12,-0.48,-7.65,0.0,46.4,3.22,3.44,-2.41,-8.51,-24.47
2011-04-12,8.15,8.15,-0.73,-0.73,511077,0.51,0.37,-1.57,-2.4,-4.0,-0.73,45.0,3.22,3.41,-3.15,-9.08,-25.02
2011-04-13,8.15,8.01,-1.72,0.0,480866,0.48,-2.2,-0.99,-4.42,-6.86,-2.44,41.8,3.2,3.39,-4.89,-10.53,-26.31
2011-04-14,8.01,7.94,-0.87,0.0,754267,0.73,-2.7,-0.25,-6.59,-8.53,-3.29,40.3,3.19,3.41,-5.7,-11.21,-26.95
2011-04-15,7.95,7.94,0.0,0.13,703136,0.67,-3.41,-0.5,-6.04,-6.26,-3.29,40.3,3.18,3.33,-5.7,-11.11,-26.95
2011-04-18,7.92,7.82,-1.51,-0.25,386463,0.37,-4.75,-3.93,-8.11,-8.0,-4.75,37.6,3.17,3.27,-7.04,-12.32,-28.06
2011-04-19,7.85,7.89,0.9,0.38,346155,0.33,-3.19,-4.83,-7.39,-8.79,-3.9,40.1,3.14,3.14,-6.19,-11.42,-27.41
2011-04-20,7.94,7.91,0.25,0.63,299040,0.35,-1.25,-3.65,-6.17,-7.05,-3.65,40.9,3.14,3.04,-5.95,-11.08,-27.23
2011-04-21,7.97,7.86,-0.63,0.76,300846,0.38,-1.01,-13.82,-6.21,-7.64,-4.26,39.6,1.81,3.03,-6.47,-11.5,-27.69
2011-04-25,7.85,7.79,-0.89,-0.13,262103,0.34,-1.89,-11.78,-5.46,-6.71,-5.12,37.7,1.71,2.93,-7.23,-12.14,-28.33
2011-04-26,7.8,7.79,0.0,0.13,221461,0.3,-0.38,-11.07,-4.88,-5.69,-5.12,37.7,1.72,2.83,-7.12,-11.99,-28.33
2011-04-27,7.78,7.81,0.26,-0.13,286018,0.39,-1.01,-11.75,-6.24,-5.9,-4.87,38.7,1.69,2.71,-6.77,-11.62,-28.15
2011-04-28,7.86,7.78,-0.38,0.64,480649,0.88,-1.64,-10.78,-7.6,-5.93,-5.24,37.7,1.68,2.73,-7.06,-11.81,-28.43
2011-04-29,7.8,7.83,0.64,0.26,395490,0.82,-0.38,-3.69,-4.51,-5.09,-4.63,40.3,0.9,2.67,-6.39,-11.09,-27.97
2011-05-02,7.81,7.76,-0.89,-0.26,309143,0.68,-0.39,-2.76,-3.24,-5.48,-5.48,38.0,0.83,2.65,-7.17,-11.75,-28.61
2011-05-03,7.76,7.78,0.26,0.0,463915,1.07,-0.13,-2.02,1.3,-5.7,-5.24,39.0,0.83,2.64,-6.82,-11.42,-28.43
2011-05-04,7.77,7.8,0.26,-0.13,333156,0.8,-0.13,-2.99,-2.86,-5.8,-4.99,40.2,0.78,2.62,-6.33,-11.1,-28.24
2011-05-05,7.84,7.89,1.15,0.51,517964,1.26,1.41,-2.83,-0.38,-7.5,-3.9,45.1,0.79,2.59,-5.05,-9.97,-27.41
2011-05-06,7.91,8.07,2.28,0.25,585791,1.36,3.07,-1.47,-1.94,-6.71,-1.71,53.4,0.93,2.52,-2.67,-7.82,-25.76
2011-05-09,8.05,8.38,3.84,-0.25,885762,1.94,7.99,2.7,5.14,-3.68,2.07,63.6,1.26,2.61,1.31,-4.17,-22.91
2011-05-10,8.45,8.32,-0.72,0.84,842649,1.8,6.94,1.22,4.92,-4.26,1.34,60.9,1.26,2.85,0.85,-4.75,-23.46
2011-05-11,8.34,8.37,0.6,0.24,658890,1.39,7.31,1.95,2.32,-6.58,1.95,62.3,1.27,2.87,1.67,-4.07,-23.0
2011-05-12,8.35,8.48,1.31,-0.24,578985,1.2,7.48,4.05,4.43,-5.36,3.29,65.4,1.28,2.92,3.18,-2.7,-21.99
2011-05-13,8.49,8.68,2.36,0.12,759669,1.58,7.56,8.36,4.96,-5.24,5.72,70.2,1.28,2.94,5.75,-0.31,-20.15
2011-05-16,8.59,8.4,-3.23,-1.04,442888,0.95,0.24,5.79,1.08,-7.59,2.31,58.1,1.49,3.06,2.56,-3.42,-22.72
2011-05-17,8.54,8.6,2.38,1.67,790249,1.62,3.37,8.31,6.44,-5.81,4.75,63.0,1.55,2.97,5.18,-1.03,-20.88
2011-05-18,8.66,8.64,0.47,0.7,472307,0.96,3.23,10.49,5.62,-5.05,5.24,63.9,1.49,2.88,5.66,-0.46,-20.52
2011-05-19,8.66,8.87,2.66,0.23,633023,1.24,4.6,12.42,10.74,-2.85,8.04,68.7,1.56,2.89,8.35,2.27,-18.4
2011-05-20,8.89,8.79,-0.9,0.23,324489,0.63,1.27,11.13,5.9,-3.62,7.06,65.4,1.59,2.88,7.26,1.45,-19.14
2011-05-23,8.73,8.72,-0.8,-0.68,343111,0.66,3.81,10.94,-1.91,-7.23,6.21,62.7,1.6,2.85,6.27,0.74,-19.78
2011-05-24,8.77,8.8,0.92,0.57,450134,0.85,2.33,12.97,0.23,-9.56,7.19,64.5,1.57,2.71,7.11,1.74,-19.04
2011-05-25,8.8,8.7,-1.14,0.0,459931,0.86,0.69,11.68,-3.23,-10.31,5.97,60.5,1.61,2.65,5.73,0.68,-19.96
2011-05-26,8.71,8.86,1.84,0.11,430094,0.81,-0.11,13.44,-5.24,-7.61,7.92,64.3,1.63,2.61,7.44,2.59,-18.49
2011-05-27,8.9,8.91,0.56,0.45,228541,0.43,1.37,14.52,-5.21,-7.38,8.53,65.5,1.62,2.53,7.8,3.18,-18.03
2011-05-31,8.79,8.92,0.11,-1.35,1101849,1.95,2.29,13.92,-3.57,-7.47,8.65,65.7,1.62,2.56,7.72,3.33,-17.94
2011-06-01,8.89,8.58,-3.81,-0.34,1518427,2.46,-2.5,10.57,-6.23,-10.62,4.51,52.6,1.87,2.85,3.54,-0.57,-21.07
2011-06-02,8.57,8.56,-0.23,-0.12,473853,0.76,-1.61,10.03,-7.16,-8.35,4.26,51.9,1.87,2.91,3.21,-0.75,-21.25
2011-06-03,8.52,8.52,-0.47,-0.47,589269,0.94,-3.84,9.23,-8.39,-8.88,3.78,50.6,1.88,3.02,2.88,-1.16,-21.62
2011-06-06,8.52,8.37,-1.76,0.0,612604,0.97,-6.06,6.08,-10.0,-10.86,1.95,45.7,1.93,3.05,1.18,-2.84,-23.0
2011-06-07,8.41,8.52,1.79,0.48,575955,0.94,-4.48,5.58,-0.93,-7.79,3.78,50.8,1.91,2.94,3.06,-1.07,-21.62
2011-06-08,8.5,8.46,-0.7,-0.23,489595,0.82,-1.4,0.95,0.71,-8.93,3.05,48.8,1.74,2.99,2.43,-1.73,-22.17
2011-06-09,8.45,8.48,0.24,-0.12,290746,0.5,-0.93,1.92,1.68,-9.88,3.29,49.5,1.73,2.96,2.73,-1.47,-21.99
2011-06-10,8.42,8.25,-2.71,-0.71,506564,0.88,-3.17,-1.43,0.61,-14.06,0.49,42.4,1.83,3.05,-0.09,-4.1,-24.1
2011-06-13,8.27,8.25,0.0,0.24,544594,0.97,-1.43,-2.71,-0.36,-13.34,0.49,42.4,1.8,3.16,-0.15,-4.06,-24.1
2011-06-14,8.27,8.54,3.52,0.24,448949,0.8,0.23,-1.61,5.56,-8.66,4.02,52.4,1.9,3.12,3.21,-0.66,-21.44
2011-06-15,8.46,8.4,-1.64,-0.94,624664,1.12,-0.71,0.0,5.53,-10.64,2.31,48.1,1.79,3.19,1.43,-2.24,-22.72
2011-06-16,8.34,8.32,-0.95,-0.71,578412,1.03,-1.89,-3.26,4.26,-11.96,1.34,45.7,1.72,3.19,0.41,-3.14,-23.46
2011-06-17,8.3,8.39,0.84,-0.24,634426,1.13,1.7,-2.89,3.07,-10.65,2.19,48.1,1.73,3.05,1.21,-2.31,-22.82
2011-06-20,8.34,8.42,0.36,-0.6,450747,0.79,2.06,-5.07,1.57,-5.92,2.56,49.1,1.61,3.1,1.51,-1.93,-22.54
