date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2015-09-15,7.42,7.9,5.76,-0.67,490500,1.77,7.19,10.49,-32.71,-41.48,-1.86,59.1,4.13,5.64,-0.16,-14.75,-45.48
2015-09-16,7.86,8.05,1.9,-0.51,3263400,7.73,11.96,9.52,-24.55,-38.03,0.0,61.0,4.11,6.53,2.03,-13.22,-44.44
2015-09-17,8.05,7.74,-3.85,0.0,621800,1.41,8.4,9.17,-21.5,-46.58,-3.85,55.4,4.13,6.74,-1.57,-16.64,-46.58
2015-09-18,7.57,7.99,3.23,-2.2,625600,1.38,11.59,15.13,-18.14,-41.21,-0.75,58.7,4.12,6.6,1.84,-14.02,-44.86
2015-09-21,8.05,7.64,-4.38,0.75,518900,1.12,2.28,14.89,-19.58,-37.22,-5.09,52.8,4.13,7.11,-2.25,-17.85,-47.27
2015-09-22,7.5,7.13,-6.68,-1.83,533100,1.13,-9.75,9.52,-26.49,-41.75,-11.43,45.7,4.4,7.76,-8.32,-23.37,-50.79
2015-09-23,7.17,7.0,-1.82,0.56,187600,0.4,-13.04,14.19,-27.23,-36.71,-13.04,44.1,4.19,7.77,-9.5,-24.79,-51.69
2015-09-24,6.9,6.7,-4.29,-1.43,541097,1.13,-13.44,11.85,-27.02,-42.19,-16.77,40.5,4.29,8.06,-12.73,-28.04,-53.76
2015-09-25,6.87,6.17,-7.91,2.54,766600,1.52,-22.78,-2.37,-30.2,-44.91,-23.35,35.1,4.52,9.13,-18.86,-33.75,-57.42
2015-09-28,6.11,5.61,-9.08,-0.97,719863,1.36,-26.57,-15.89,-34.92,-51.72,-30.31,30.4,4.74,10.22,-25.37,-39.75,-61.28
2015-09-29,5.58,5.84,4.1,-0.53,696100,1.26,-18.09,-16.09,-36.31,-51.78,-27.45,34.3,4.73,10.11,-21.44,-37.26,-59.7
2015-09-30,5.9,5.76,-1.37,1.03,1668100,2.67,-17.71,-18.99,-37.19,-54.1,-28.45,33.6,4.68,10.07,-21.67,-38.11,-60.25
2015-10-01,5.8,5.79,0.52,0.69,426700,0.67,-13.58,-13.06,-35.52,-55.26,-28.07,34.1,4.52,9.79,-20.38,-37.78,-60.04
2015-10-02,5.72,5.9,1.9,-1.21,469000,0.73,-4.38,-15.95,-34.66,-53.98,-26.71,36.2,4.35,9.46,-18.06,-36.59,-59.28
2015-10-05,5.96,5.93,0.51,1.02,243900,0.38,5.7,-13.68,-35.4,-53.09,-26.34,36.7,4.34,9.07,-16.83,-36.23,-59.08
2015-10-06,5.95,5.63,-5.06,0.34,386100,0.6,-3.6,-18.52,-37.86,-54.56,-30.06,33.5,4.44,9.73,-20.34,-39.4,-61.15
2015-10-07,6.06,6.43,14.21,7.64,832700,1.23,11.63,-12.75,-27.75,-48.1,-20.12,47.0,5.3,9.11,-8.4,-30.74,-55.62
2015-10-08,6.75,6.45,0.31,4.98,601200,0.86,11.4,-10.29,-29.28,-47.94,-19.88,47.3,5.29,9.12,-7.6,-30.47,-55.49
2015-10-09,6.42,6.48,0.47,-0.47,190200,0.27,9.83,-9.24,-28.48,-48.12,-19.5,47.8,5.29,8.74,-6.72,-30.08,-55.28
2015-10-12,6.41,6.27,-3.24,-1.08,179544,0.26,5.73,-12.43,-31.33,-48.73,-22.11,44.8,5.32,8.72,-9.14,-32.28,-56.73
2015-10-13,6.16,6.02,-3.99,-1.75,279000,0.41,6.93,-19.41,-37.16,-50.86,-25.22,41.5,5.26,8.92,-12.22,-34.9,-58.45
2015-10-14,6.0,6.01,-0.17,-0.33,281100,0.52,-6.53,-23.92,-38.61,-50.74,-25.34,41.4,5.04,8.58,-11.85,-34.93,-58.52
2015-10-15,6.03,6.81,13.31,0.33,511500,0.96,5.58,-15.4,-31.9,-43.95,-15.4,53.9,5.92,8.08,0.16,-26.21,-53.0
2015-10-16,6.83,6.51,-4.41,0.29,387400,0.74,0.46,-15.89,-34.77,-45.66,-19.13,49.6,5.94,8.46,-3.83,-29.41,-55.07
2015-10-19,6.48,6.39,-1.84,-0.46,225900,0.45,1.91,-20.03,-34.6,-46.75,-20.62,48.0,5.88,8.62,-5.32,-30.64,-55.9
2015-10-20,6.43,6.15,-3.76,0.63,138424,0.28,2.16,-19.5,-37.82,-50.8,-23.6,44.8,5.86,8.73,-8.55,-33.18,-57.56
2015-10-21,6.21,6.09,-0.98,0.98,306200,0.62,1.33,-14.59,-35.69,-50.97,-24.35,44.0,5.71,8.54,-9.21,-33.76,-57.97
2015-10-22,6.14,6.05,-0.66,0.82,497900,1.02,-11.16,-13.57,-35.84,-50.97,-24.84,43.5,5.7,8.73,-9.48,-34.13,-58.25
2015-10-23,6.13,6.28,3.8,1.32,181300,0.39,-3.53,-6.27,-28.56,-47.67,-21.99,47.5,5.71,8.25,-5.81,-31.55,-56.66
2015-10-26,6.29,6.1,-2.87,0.16,155900,0.36,-4.54,-1.13,-30.76,-49.46,-24.22,44.8,5.47,8.42,-8.22,-33.43,-57.9
2015-10-27,6.05,6.13,0.49,-0.82,475000,1.13,-0.33,9.27,-27.11,-49.42,-23.85,45.4,5.05,8.14,-7.43,-33.0,-57.69
2015-10-28,6.16,6.68,8.97,0.49,396200,1.11,9.69,14.38,-18.14,-44.01,-17.02,54.5,5.32,7.68,1.0,-26.9,-53.9
2015-10-29,6.65,6.61,-1.05,-0.45,359600,1.01,9.26,14.76,-22.78,-45.73,-17.89,53.2,5.32,7.65,0.04,-27.57,-54.38
2015-10-30,6.59,6.47,-2.12,-0.3,335600,0.96,3.03,11.74,-20.81,-46.71,-19.63,50.8,5.35,7.73,-2.03,-29.0,-55.35
2015-11-02,6.4,6.71,3.71,-1.08,425154,1.19,10.0,13.73,-16.12,-43.52,-16.65,54.6,5.39,7.66,1.55,-26.28,-53.69
2015-11-03,6.72,7.04,4.92,0.15,434800,1.21,14.85,18.72,-9.16,-38.99,-12.55,59.3,5.47,7.29,6.25,-22.58,-51.41
2015-11-04,7.1,6.88,-2.27,0.85,354933,1.06,2.99,22.2,-14.11,-40.59,-14.53,56.3,5.34,7.54,3.56,-24.26,-52.52
2015-11-05,6.91,7.16,4.07,0.44,376600,1.16,8.32,11.35,-3.24,-36.19,-11.06,60.1,4.49,7.61,7.5,-21.1,-50.59
2015-11-06,7.15,7.19,0.42,-0.14,318800,0.96,11.13,11.47,-2.44,-32.93,-10.68,60.5,4.49,7.63,7.78,-20.7,-50.38
2015-11-09,7.17,7.12,-0.97,-0.28,433850,1.26,6.11,9.88,2.45,-30.2,-11.55,59.1,4.5,7.51,6.68,-21.39,-50.86
2015-11-10,7.29,7.14,0.28,2.39,273800,0.8,1.42,13.88,-1.38,-31.01,-11.3,59.4,4.42,7.33,6.97,-21.13,-50.72
2015-11-11,7.2,6.95,-2.66,0.84,150500,0.45,1.02,15.45,-1.97,-31.19,-13.66,55.1,4.36,7.28,4.03,-23.18,-52.04
2015-11-12,6.89,6.79,-2.3,-0.86,183500,0.57,-5.17,12.98,-5.03,-35.94,-15.65,51.8,4.41,7.24,1.71,-24.9,-53.14
2015-11-13,6.72,6.8,0.15,-1.03,326600,1.03,-5.42,-0.15,-7.48,-37.21,-15.53,51.9,3.32,7.25,1.88,-24.74,-53.07
2015-11-16,6.74,6.38,-6.18,-0.88,432300,1.32,-10.39,-2.0,-10.01,-40.26,-20.75,43.8,3.46,7.78,-4.26,-29.33,-55.97
2015-11-17,6.38,6.4,0.31,0.0,217600,0.66,-10.36,0.16,-7.78,-40.41,-20.5,44.3,3.43,7.69,-3.68,-29.06,-55.83
2015-11-18,6.44,6.31,-1.41,0.63,513400,1.5,-9.21,2.6,-5.11,-40.86,-21.61,42.7,3.34,7.63,-4.78,-30.01,-56.45
2015-11-19,6.29,6.49,2.85,-0.32,252700,0.77,-4.42,6.57,-0.31,-39.74,-19.38,46.9,3.38,7.16,-1.87,-27.96,-55.21
2015-11-20,6.54,6.76,4.16,0.77,348100,1.03,-0.59,11.74,10.28,-35.19,-16.02,52.6,3.47,6.87,2.33,-24.94,-53.35
2015-11-23,6.72,6.36,-5.92,-0.59,450000,1.27,-0.31,1.27,6.18,-40.28,-20.99,44.9,3.66,7.35,-3.4,-29.36,-56.11
2015-11-24,6.37,6.58,3.46,0.16,219600,0.65,2.81,7.87,4.11,-37.27,-18.26,49.3,3.66,7.0,0.34,-26.89,-54.59
2015-11-25,6.54,7.0,6.38,-0.61,385600,1.14,10.94,14.19,4.95,-37.44,-13.04,56.4,3.89,6.73,7.09,-22.2,-51.69
2015-11-27,6.99,7.18,2.57,-0.14,85700,0.26,10.63,7.49,3.16,-33.08,-10.81,59.0,3.43,6.39,10.03,-20.19,-50.45
2015-11-30,7.26,7.28,1.39,1.11,504000,1.51,7.69,10.14,2.39,-32.09,-9.57,60.5,3.42,6.13,11.81,-19.07,-49.76
2015-12-01,7.32,7.34,0.82,0.55,306110,0.93,15.41,13.45,10.21,-32.47,-8.82,61.3,3.37,6.13,12.84,-18.39,-49.34
2015-12-02,7.32,7.38,0.54,-0.27,195218,0.62,12.16,9.99,5.13,-29.24,-8.32,62.0,3.29,5.98,13.36,-17.94,-49.07
2015-12-03,7.41,7.45,0.95,0.41,350331,1.11,6.43,5.82,8.44,-30.7,-7.45,63.0,3.14,5.88,14.28,-17.17,-48.59
2015-12-04,7.44,7.41,-0.54,-0.13,163200,0.53,3.2,7.7,7.24,-30.68,-7.95,62.0,3.09,5.84,13.42,-17.62,-48.86
2015-12-07,7.32,8.02,8.23,-1.21,854400,2.57,10.16,12.01,8.82,-23.76,-0.37,70.4,3.45,5.78,22.07,-10.88,-44.65
2015-12-08,7.95,8.01,-0.12,-0.87,866149,2.45,9.13,11.4,11.4,-26.18,-0.5,70.1,3.45,5.85,21.03,-11.03,-44.72
2015-12-09,7.96,8.03,0.25,-0.62,302600,0.85,8.81,12.78,12.46,-23.3,-0.25,70.4,3.44,5.69,20.53,-10.74,-44.58
2015-12-10,8.01,8.09,0.75,-0.25,211100,0.59,8.59,13.31,12.99,-26.79,0.5,71.1,3.43,5.51,20.59,-10.04,-44.17
2015-12-11,7.77,7.77,-3.96,-3.96,318500,0.87,4.86,11.8,4.02,-33.36,-3.48,61.8,3.51,5.66,15.14,-13.54,-46.38
2015-12-14,7.75,7.84,0.9,-0.26,329716,0.9,-2.24,15.46,-0.76,-33.22,-2.61,63.0,3.45,5.59,15.51,-12.7,-45.89
2015-12-15,7.91,8.0,2.04,0.89,291500,0.81,-0.12,17.65,-0.62,-25.02,-0.62,65.5,3.45,5.38,17.16,-10.84,-44.79
2015-12-16,8.08,8.02,0.25,1.0,537800,1.44,-0.12,25.71,3.62,-18.66,-0.37,65.8,3.06,5.32,16.63,-10.55,-44.65
2015-12-17,8.05,7.89,-1.62,0.37,896700,2.28,-2.47,23.28,-1.25,-19.16,-1.99,61.9,3.12,5.56,14.26,-11.92,-45.55
2015-12-18,7.86,7.67,-2.79,-0.38,1805100,3.83,-1.29,21.55,0.39,-19.26,-4.72,55.8,3.19,5.75,10.68,-14.31,-47.07
2015-12-21,7.67,7.71,0.52,0.0,394300,0.83,-1.66,18.8,8.13,-20.52,-4.22,56.6,3.16,5.76,10.87,-13.8,-46.79
2015-12-22,7.73,7.77,0.78,0.26,245634,0.53,-2.88,14.94,11.0,-19.23,-3.48,57.9,3.07,5.7,11.25,-13.0,-46.38
2015-12-23,7.8,7.71,-0.77,0.39,259400,0.56,-3.87,21.23,15.07,-16.01,-4.22,56.1,2.69,5.55,9.86,-13.5,-46.79
2015-12-24,7.72,7.76,0.65,0.13,188078,0.41,-1.65,17.93,25.77,-12.22,-3.6,57.3,2.63,5.25,10.02,-12.71,-46.45
2015-12-28,7.67,7.58,-2.32,-1.16,201761,0.44,-1.17,8.29,35.12,-12.06,-5.84,51.8,2.39,5.27,7.23,-14.47,-47.69
2015-12-29,7.63,7.58,0.0,0.66,301878,0.67,-1.69,5.57,29.79,-17.34,-5.84,51.8,2.34,5.09,6.91,-14.2,-47.69
2015-12-30,7.59,7.67,1.19,0.13,156669,0.35,-1.29,5.36,33.16,-16.36,-4.72,54.4,2.33,4.98,7.79,-12.89,-47.07
2015-12-31,7.6,7.72,0.65,-0.91,217631,0.49,0.13,5.18,33.33,-14.03,-4.1,55.7,2.33,4.84,8.02,-12.06,-46.72
2016-01-04,7.73,7.35,-4.79,0.13,360944,0.81,-5.28,-0.41,24.58,-18.6,0.0,44.9,2.58,5.3,2.48,-15.94,-49.28
2016-01-05,7.36,7.54,2.59,0.14,273833,0.61,-0.53,1.21,27.15,-17.86,2.59,50.2,2.63,5.13,4.69,-13.46,-47.96
2016-01-06,7.4,7.15,-5.17,-1.86,252493,0.6,-5.67,-3.51,27.0,-21.08,-2.72,41.4,2.87,5.53,-0.96,-17.7,-50.66
2016-01-07,6.98,6.74,-5.73,-2.38,327338,0.83,-12.13,-15.96,4.82,-24.27,-8.3,34.5,2.42,5.9,-6.81,-22.17,-53.49
2016-01-08,6.74,6.57,-2.52,0.0,292454,0.74,-14.9,-17.98,1.86,-27.96,-10.61,32.1,2.44,6.12,-9.27,-23.94,-54.66
2016-01-11,6.59,6.28,-4.41,0.3,362974,0.91,-14.56,-21.79,-3.09,-30.68,-14.56,28.5,2.54,6.96,-13.18,-27.07,-56.66
2016-01-12,6.32,5.95,-5.25,0.64,270680,0.68,-21.09,-26.45,-5.1,-34.83,-19.05,25.0,2.65,7.63,-17.59,-30.69,-58.94
2016-01-13,5.95,5.39,-9.41,0.0,394479,0.98,-24.62,-30.63,-10.47,-43.74,-26.67,20.5,3.14,8.9,-25.12,-36.99,-62.8
2016-01-14,5.42,5.61,4.08,0.56,349330,0.86,-16.77,-28.44,-6.66,-42.7,-23.67,26.1,3.34,8.54,-21.82,-34.17,-61.28
2016-01-15,5.43,5.95,6.06,-3.21,384407,0.97,-9.44,-25.62,-12.63,-40.5,-19.05,34.0,3.65,8.22,-16.83,-29.91,-58.94
2016-01-19,6.08,5.57,-6.39,2.18,522800,1.38,-11.31,-30.55,-14.44,-44.19,-24.22,30.1,3.79,9.05,-21.86,-34.1,-61.56
2016-01-20,5.44,5.75,3.23,-2.33,451371,1.45,-3.36,-27.12,-10.02,-41.15,-21.77,33.9,3.94,8.94,-19.01,-31.68,-60.32
2016-01-21,5.77,5.81,1.04,0.35,356451,1.16,7.79,-24.25,-5.53,-41.25,-20.95,35.2,3.96,8.68,-17.85,-30.69,-59.9
2016-01-22,5.95,6.08,4.65,2.41,137054,0.45,8.38,-21.14,-0.16,-35.8,-17.28,40.7,4.15,8.1,-13.78,-27.19,-58.04
2016-01-25,6.03,6.05,-0.49,-0.82,272883,0.9,1.68,-22.14,0.0,-35.84,-17.69,40.3,4.13,8.02,-13.94,-27.27,-58.25
2016-01-26,6.12,6.09,0.66,1.16,192653,0.63,9.34,-21.01,-3.03,-30.72,-17.14,41.2,4.15,7.8,-13.16,-26.51,-57.97
2016-01-27,6.06,5.99,-1.64,-0.49,177030,0.58,4.17,-22.81,-1.8,-32.01,-18.5,39.7,4.13,7.69,-14.39,-27.44,-58.66
2016-01-28,6.02,5.97,-0.33,0.5,252526,0.84,2.75,-21.24,-2.61,-29.01,-18.78,39.3,4.13,7.55,-14.47,-27.4,-58.8
2016-01-29,5.92,6.0,0.5,-0.84,268306,0.88,-1.32,-20.84,-10.18,-26.47,-18.37,40.1,4.14,7.54,-13.95,-26.76,-58.59
2016-02-01,5.93,5.82,-3.0,-1.17,121693,0.4,-3.8,-24.12,-11.95,-32.01,-20.82,37.1,4.13,7.87,-16.39,-28.68,-59.83
2016-02-02,5.7,5.53,-4.98,-2.06,172103,0.59,-9.2,-28.37,-14.53,-32.31,-24.76,32.8,4.18,8.19,-20.38,-31.96,-61.84
2016-02-03,5.6,5.44,-1.63,1.27,433369,1.45,-9.18,-25.99,-18.93,-32.0,-25.99,31.6,4.11,8.4,-21.43,-32.8,-62.46
2016-02-04,5.46,5.43,-0.18,0.37,306874,1.02,-9.05,-27.98,-22.87,-29.94,-26.12,31.4,4.02,8.32,-21.28,-32.65,-62.53
2016-02-05,5.4,5.1,-6.08,-0.55,275960,0.92,-15.0,-28.67,-25.87,-36.33,-30.61,27.1,4.07,8.8,-25.79,-36.45,-64.8
2016-02-08,5.02,5.06,-0.78,-1.57,253087,0.85,-13.06,-24.93,-29.33,-31.62,-31.16,26.7,3.95,8.66,-26.05,-36.65,-65.08
2016-02-09,4.91,4.85,-4.15,-2.96,230960,0.79,-12.3,-26.18,-32.55,-34.19,-34.01,24.3,4.0,9.14,-28.67,-39.0,-66.53
2016-02-10,4.88,4.72,-2.68,0.62,291200,1.0,-13.24,-24.84,-33.71,-32.09,-35.78,22.9,3.95,9.45,-30.07,-40.36,-67.43
2016-02-11,4.58,4.61,-2.33,-2.97,190170,0.67,-15.1,-22.52,-35.43,-36.33,-37.28,21.8,3.85,9.6,-31.16,-41.47,-68.18
2016-02-12,4.71,4.97,7.81,2.17,212403,0.77,-2.55,-7.79,-28.49,-29.9,-32.38,33.3,3.83,8.96,-25.25,-36.62,-65.7
2016-02-16,5.04,5.06,1.81,1.41,165693,0.63,0.0,-9.8,-25.48,-29.23,-31.16,35.8,3.73,8.57,-23.36,-35.18,-65.08
2016-02-17,5.1,5.36,5.93,0.79,306696,1.21,10.52,-9.92,-21.18,-27.07,-27.07,43.6,3.72,8.15,-18.3,-31.04,-63.01
2016-02-18,5.4,5.17,-3.54,0.75,99321,0.42,9.53,-7.18,-18.97,-27.08,-29.66,40.3,3.54,8.2,-20.66,-33.19,-64.32
2016-02-19,5.18,5.19,0.39,0.19,132503,0.59,12.58,-9.74,-18.91,-25.22,-29.39,40.8,3.45,7.89,-19.65,-32.64,-64.18
2016-02-22,5.29,5.23,0.77,1.93,110990,0.5,5.23,-9.98,-17.12,-21.35,-28.84,41.8,3.45,7.67,-18.33,-31.84,-63.91
2016-02-23,5.19,4.94,-5.54,-0.76,107428,0.5,-2.37,-18.75,-23.88,-24.12,-32.79,36.7,3.41,8.0,-22.11,-35.34,-65.91
2016-02-24,4.85,5.1,3.24,-1.82,160469,0.75,-4.85,-15.7,-24.56,-16.8,-30.61,41.0,3.53,8.09,-18.82,-32.97,-64.8
2016-02-25,5.13,5.16,1.18,0.59,161071,0.76,-0.19,-15.27,-18.87,-13.86,-29.8,42.6,3.54,7.88,-17.17,-31.94,-64.39
2016-02-26,5.18,5.34,3.49,0.39,236327,1.12,2.89,-10.85,-18.84,-15.51,-27.35,47.2,3.65,7.51,-13.59,-29.34,-63.15
2016-02-29,5.35,5.58,4.49,0.19,310711,1.45,6.69,-6.53,-20.29,-16.34,-24.08,52.6,3.81,7.1,-9.0,-25.93,-61.49
2016-03-01,5.54,5.7,2.15,-0.72,398107,1.75,15.38,-5.0,-20.61,-18.1,-22.45,55.1,3.84,7.14,-6.33,-24.11,-60.66
2016-03-02,5.72,5.69,-0.18,0.35,419178,1.75,11.57,-2.23,-21.84,-19.97,-22.59,54.8,3.79,7.04,-5.81,-24.0,-60.73
2016-03-03,5.69,5.73,0.7,0.0,262164,1.13,11.05,3.62,-21.93,-13.96,-22.04,55.7,3.62,6.91,-4.54,-23.2,-60.46
2016-03-04,5.76,5.64,-1.57,0.52,464926,1.94,5.62,3.68,-23.58,-19.66,-23.27,53.2,3.62,7.2,-5.39,-24.15,-61.08
2016-03-07,5.64,5.91,4.79,0.0,284226,1.18,5.91,8.84,-20.67,-13.97,-19.59,59.2,3.75,7.1,-0.23,-20.26,-59.21
2016-03-08,5.89,5.13,-13.2,-0.34,383633,1.56,-10.0,0.59,-30.77,-25.76,-30.2,42.3,4.6,8.87,-12.64,-30.52,-64.6
2016-03-09,5.17,5.34,4.09,0.78,310307,1.24,-6.15,5.53,-33.42,-27.54,-27.35,46.7,4.67,8.38,-8.31,-27.41,-63.15
2016-03-10,5.34,4.96,-7.12,0.0,657836,2.45,-13.44,2.27,-38.08,-31.02,-32.52,40.6,4.85,9.1,-14.06,-32.33,-65.77
2016-03-11,5.02,5.05,1.81,1.21,782631,2.62,-10.46,6.99,-37.11,-29.27,-31.29,42.5,4.82,8.61,-11.73,-30.84,-65.15
2016-03-14,5.05,4.99,-1.19,0.0,409776,1.33,-15.57,8.24,-38.32,-30.31,-32.11,41.6,4.79,8.32,-11.95,-31.4,-65.56
2016-03-15,4.97,4.84,-3.01,-0.4,479760,1.48,-5.65,-2.62,-37.71,-35.21,-34.15,39.2,4.54,8.34,-13.72,-33.17,-66.6
2016-03-16,4.84,4.79,-1.03,0.0,286000,0.89,-10.3,-5.34,-38.9,-39.37,-34.83,38.4,4.53,8.25,-13.82,-33.59,-66.94
2016-03-17,4.79,4.89,2.09,0.0,216553,0.66,-1.41,-8.77,-38.88,-39.25,-33.47,41.0,4.34,8.06,-11.18,-31.93,-66.25
2016-03-18,4.97,5.0,2.25,1.64,587547,1.67,-0.99,-3.29,-37.66,-35.4,-31.97,43.7,4.31,7.55,-8.47,-30.11,-63.21
2016-03-21,4.98,5.11,2.2,-0.4,323335,0.89,2.4,-1.54,-35.23,-36.05,-30.48,46.4,4.34,7.24,-5.89,-28.3,-60.51
2016-03-22,5.06,5.05,-1.17,-0.98,240437,0.65,4.34,-3.44,-34.16,-33.9,-31.29,45.2,4.34,7.08,-6.47,-28.86,-60.97
2016-03-23,5.02,4.66,-7.72,-0.59,269829,0.72,-2.71,-5.67,-39.56,-34.64,-36.6,37.9,4.5,7.8,-13.17,-34.08,-63.99
2016-03-24,4.59,4.59,-1.5,-1.5,245007,0.65,-6.13,-10.0,-40.93,-34.43,-37.55,36.7,4.44,7.85,-14.04,-34.79,-64.53
2016-03-28,4.64,4.54,-1.09,1.09,108886,0.29,-9.2,-12.02,-41.12,-32.24,-38.23,35.9,4.43,7.72,-14.71,-35.21,-64.91
2016-03-29,4.5,4.84,6.61,-0.88,320965,0.86,-5.28,-9.36,-37.63,-21.56,-34.15,44.1,4.62,7.68,-8.81,-30.65,-62.6
2016-03-30,4.91,4.82,-0.41,1.45,293891,0.8,-4.55,-13.62,-36.41,-14.08,-34.42,43.7,4.48,7.64,-8.8,-30.63,-62.75
2016-03-31,4.8,5.08,5.39,-0.41,775343,2.01,9.01,-10.88,-32.98,-13.01,-30.88,50.1,4.64,7.29,-3.7,-26.54,-60.74
2016-04-01,5.02,5.21,2.56,-1.18,444440,1.13,13.51,-8.44,-32.07,-9.55,-29.12,52.9,4.68,7.0,-1.03,-24.3,-59.74
2016-04-04,5.19,5.44,4.41,-0.38,623482,1.55,19.82,-5.06,-29.53,-6.04,-25.99,57.6,4.79,6.92,3.49,-20.66,-57.57
2016-04-05,5.4,5.4,-0.74,-0.74,430659,1.05,11.57,-4.26,-26.53,-8.47,-26.53,56.5,4.78,6.79,2.99,-20.99,-57.28
2016-04-06,5.42,5.68,5.19,0.37,294131,0.73,17.84,-3.89,-24.67,-4.22,-22.72,61.8,4.8,6.36,8.48,-16.64,-54.56
2016-04-07,5.64,5.49,-3.35,-0.7,445988,1.08,8.07,7.02,-23.22,-2.49,-25.31,56.8,3.84,6.45,5.1,-19.19,-56.08
2016-04-08,5.57,5.49,0.0,1.46,143884,0.37,5.37,2.81,-18.55,-14.62,-25.31,56.8,3.75,6.39,5.3,-18.94,-56.08
2016-04-11,5.5,5.45,-0.73,0.18,171745,0.48,0.18,9.88,-17.05,-15.5,-25.85,55.7,3.36,6.23,4.74,-19.28,-56.4
2016-04-12,5.44,5.53,1.47,-0.18,148570,0.43,2.41,9.5,-11.94,-14.66,-24.76,57.4,3.36,6.15,6.47,-17.88,-55.76
2016-04-13,5.56,5.7,3.07,0.54,190772,0.58,0.35,14.23,-4.2,-9.09,-22.45,61.0,3.38,6.04,9.79,-15.15,-54.4
2016-04-14,5.82,5.76,1.05,2.11,122451,0.38,4.92,19.01,6.86,-4.32,-21.63,62.2,3.27,5.8,10.85,-14.08,-53.92
2016-04-15,5.71,5.78,0.35,-0.87,160609,0.51,5.28,20.67,3.03,-3.83,-21.36,62.6,3.25,5.65,11.09,-13.56,-53.76
2016-04-18,5.69,5.6,-3.11,-1.56,397797,1.29,2.75,14.52,-5.88,-17.77,-23.81,56.6,3.35,5.67,7.56,-16.03,-55.2
2016-04-19,5.65,5.66,1.07,0.89,282994,0.93,2.35,13.2,1.62,-13.06,-22.99,58.1,3.33,5.72,8.48,-14.92,-54.72
2016-04-20,5.68,5.74,1.41,0.35,122542,0.41,0.7,12.33,-0.17,-10.17,-21.9,60.0,3.32,5.71,9.73,-13.5,-54.08
2016-04-21,5.75,6.0,4.53,0.17,264099,0.88,4.17,18.81,3.27,-2.44,-18.37,65.5,3.4,5.57,14.19,-9.36,-51.69
2016-04-22,6.01,6.0,0.0,0.17,138039,0.47,3.81,28.76,-1.32,-1.48,-18.37,65.5,2.78,5.46,13.64,-9.15,-51.38
2016-04-25,6.0,5.96,-0.67,0.0,144045,0.49,6.43,29.85,-1.49,-1.49,-18.91,63.9,2.75,5.26,12.31,-9.56,-51.07
2016-04-26,5.93,5.85,-1.85,-0.5,150375,0.52,3.36,28.85,-3.94,-6.85,-20.41,59.7,2.79,5.21,9.87,-11.01,-51.97
2016-04-27,5.83,5.68,-2.91,-0.34,225411,0.79,-1.05,17.36,-5.18,-6.89,-22.72,53.7,2.64,5.76,6.43,-13.37,-53.37
2016-04-28,5.68,5.69,0.18,0.0,128347,0.51,-5.17,18.05,-4.69,-7.18,-22.59,54.0,2.63,5.79,6.49,-12.99,-53.28
2016-04-29,5.69,5.67,-0.35,0.0,177974,0.75,-5.5,11.61,-5.5,-15.12,-22.86,53.3,2.42,5.75,5.91,-13.04,-53.45
2016-05-02,5.67,5.67,0.0,0.0,179017,0.83,-4.87,8.83,-2.58,-14.22,-22.86,53.3,2.38,5.71,5.72,-12.76,-53.29
2016-05-03,5.6,5.44,-4.06,-1.23,153192,0.76,-7.01,0.0,-1.63,-15.92,-25.99,45.3,2.39,6.05,1.36,-16.0,-54.21
2016-05-04,5.4,5.4,-0.74,-0.74,203774,1.03,-4.93,0.0,-0.74,-19.52,-26.53,44.0,2.39,6.21,0.44,-16.33,-54.0
2016-05-05,5.43,5.27,-2.41,0.56,338049,1.76,-7.38,-7.22,-2.95,-25.14,-28.3,40.2,2.13,6.28,-2.04,-18.05,-55.11
2016-05-06,5.26,5.21,-1.14,-0.19,112079,0.59,-8.11,-5.1,2.16,-24.27,-29.12,38.5,2.03,6.34,-3.17,-18.69,-55.62
2016-05-09,5.17,5.4,3.65,-0.77,201936,1.05,-4.76,-1.64,6.72,-24.58,-26.53,46.2,2.2,6.2,0.33,-15.46,-54.0
2016-05-10,5.44,5.44,0.74,0.74,143520,0.75,0.0,-0.18,12.16,-24.34,-25.99,47.6,2.2,6.05,1.13,-14.56,-53.66
2016-05-11,5.34,5.18,-4.78,-1.84,95440,0.51,-4.07,-6.33,9.75,-27.25,-29.52,40.0,2.4,6.35,-3.52,-18.42,-55.88
2016-05-12,5.19,4.9,-5.41,0.19,194680,1.02,-7.02,-14.04,6.29,-31.37,-33.33,33.7,2.52,6.79,-8.46,-22.59,-58.26
2016-05-13,4.89,4.95,1.02,-0.2,135049,0.71,-4.99,-14.06,-0.4,-28.78,-32.65,35.6,2.52,6.53,-7.26,-21.58,-57.84
2016-05-16,4.99,5.28,6.67,0.81,209501,1.16,-2.22,-8.65,4.35,-22.24,-28.16,46.7,2.98,6.18,-0.94,-16.17,-55.03
2016-05-17,5.28,5.0,-5.3,0.0,177869,1.02,-8.09,-10.71,-6.72,-26.47,-31.97,40.4,3.12,6.64,-5.87,-20.39,-57.41
