date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2003-07-10,10.01,9.85,-1.92,-0.37,7749134,0.82,2.75,17.99,42.5,1.12,4.34,69.8,2.12,3.97,16.85,13.12,-9.98
2003-07-11,9.9,9.88,0.27,0.43,4057025,0.44,2.8,13.72,41.73,-1.32,4.62,70.2,1.99,3.84,16.59,13.2,-9.74
2003-07-14,10.1,10.16,2.82,2.18,6942572,0.75,1.5,18.03,49.57,1.62,7.57,74.1,2.01,3.89,19.21,16.2,-7.2
2003-07-15,10.1,9.87,-2.9,-0.62,10294837,1.09,-1.88,19.24,41.5,5.5,4.45,64.5,1.91,4.16,15.31,12.68,-9.88
2003-07-16,9.83,9.88,0.12,-0.4,4889979,0.53,-1.69,18.21,45.42,9.38,4.58,64.7,1.92,4.11,15.01,12.68,-9.78
2003-07-17,9.73,9.27,-6.15,-1.48,11744807,1.26,-5.93,12.33,33.82,7.9,-1.85,49.5,2.41,4.59,7.71,5.65,-15.32
2003-07-18,9.36,9.15,-1.27,1.0,14408869,1.62,-7.38,8.65,25.4,6.33,-3.1,47.2,2.42,4.68,6.04,4.24,-16.4
2003-07-21,9.15,9.12,-0.34,0.0,7343645,0.83,-10.22,4.13,22.67,10.99,-3.42,46.6,2.28,4.55,5.36,3.82,-16.68
2003-07-22,9.26,9.38,2.85,1.54,11107530,1.27,-4.9,6.14,26.89,15.9,-0.67,52.2,2.35,4.36,7.95,6.69,-14.3
2003-07-23,9.38,9.25,-1.4,-0.04,9106335,1.04,-6.35,4.46,24.91,13.47,-2.06,49.4,2.38,4.41,6.05,5.09,-15.5
2003-07-24,9.4,9.05,-2.15,1.63,4783332,0.56,-2.35,3.59,12.81,7.12,-4.16,45.4,2.41,4.51,3.39,2.73,-17.32
2003-07-25,9.06,9.34,3.22,0.14,5052782,0.61,2.08,4.73,24.8,14.75,-1.08,51.6,2.47,4.32,6.28,5.91,-14.65
2003-07-28,9.32,9.33,-0.17,-0.25,4613849,0.58,2.26,0.7,21.92,12.14,-1.24,51.2,2.33,4.14,5.68,5.63,-14.8
2003-07-29,9.34,9.43,1.13,0.08,7686748,0.97,0.55,1.42,19.3,10.71,-0.13,53.5,2.34,4.25,6.39,6.74,-13.83
2003-07-30,9.4,9.32,-1.16,-0.33,4282989,0.56,0.79,0.53,19.51,9.38,-1.28,50.9,2.35,4.21,4.68,5.46,-14.83
2003-07-31,9.73,9.89,6.02,4.34,16394493,2.03,9.21,5.32,26.57,22.24,4.66,61.2,2.68,4.31,10.35,11.75,-9.7
2003-08-01,9.83,9.81,-0.78,-0.52,8225344,1.0,4.98,2.26,19.4,18.76,3.85,59.4,2.66,4.21,8.86,10.87,-10.41
2003-08-04,9.79,9.83,0.18,-0.23,6528074,0.81,5.34,2.23,19.22,16.43,4.03,59.7,2.66,4.33,8.45,10.99,-10.24
2003-08-05,9.81,9.53,-3.03,-0.14,4635442,0.59,1.0,-4.81,13.97,11.72,0.88,52.6,2.58,4.4,4.69,7.61,-12.97
2003-08-06,9.49,9.47,-0.56,-0.36,5876858,0.75,1.62,-5.77,19.88,11.05,0.31,51.4,2.57,4.39,3.77,6.99,-13.45
2003-08-07,9.43,9.34,-1.47,-0.48,5914596,0.77,-5.56,-7.08,19.53,8.76,-1.16,48.4,2.59,4.33,1.95,5.45,-14.73
2003-08-08,9.37,8.86,-5.14,0.42,11035059,1.37,-9.72,-10.14,15.05,1.99,-6.24,39.7,2.78,4.82,-3.4,0.04,-19.11
2003-08-11,8.86,9.1,2.73,0.0,6321953,0.79,-7.42,-7.94,18.78,2.06,-3.68,45.1,2.86,4.63,-0.86,2.8,-16.9
2003-08-12,9.11,9.21,1.22,0.16,3745589,0.49,-3.35,-9.37,23.7,2.58,-2.51,47.4,2.79,4.45,0.16,4.02,-15.89
2003-08-13,9.24,9.35,1.55,0.35,4890209,0.64,-1.31,-5.22,23.83,6.42,-1.0,50.3,2.76,4.3,1.52,5.6,-14.59
2003-08-14,9.39,9.45,1.01,0.37,2785470,0.38,1.17,-4.38,25.08,7.78,0.0,52.1,2.78,4.16,2.39,6.62,-13.72
2003-08-15,9.48,9.52,0.75,0.36,2012803,0.3,7.46,2.65,27.64,5.32,0.75,53.6,2.42,4.07,2.96,7.36,-13.08
2003-08-18,9.54,10.06,5.66,0.27,6339506,0.97,10.53,9.86,37.58,6.64,6.46,62.6,2.67,3.96,8.44,13.4,-8.15
2003-08-19,10.06,9.92,-1.35,0.02,6347211,1.0,7.72,8.74,35.51,6.46,5.02,59.5,2.7,3.95,6.61,11.81,-9.4
2003-08-20,9.82,9.87,-0.51,-0.97,5329578,0.87,5.54,5.19,37.23,4.16,4.48,58.3,2.65,3.92,5.72,11.23,-9.86
2003-08-21,9.94,10.3,4.34,0.75,7706802,1.23,9.02,11.31,41.14,10.61,9.02,64.7,2.76,3.83,9.93,16.04,-5.94
2003-08-22,10.48,10.2,-0.97,1.76,8330020,1.29,7.16,12.65,35.58,9.45,7.96,62.3,2.71,3.98,8.5,14.9,-6.85
2003-08-25,10.12,10.08,-1.13,-0.74,4091892,0.64,0.27,7.9,26.13,9.15,6.74,59.5,2.67,3.88,6.86,13.6,-7.91
2003-08-26,10.04,10.04,-0.46,-0.42,7533299,1.17,1.17,7.59,25.02,12.39,6.25,58.4,2.67,3.85,5.99,13.06,-8.33
2003-08-27,10.04,10.26,2.27,0.04,6981926,1.07,4.0,8.8,22.76,10.49,8.66,62.2,2.7,3.72,7.94,15.6,-6.25
2003-08-28,10.4,10.35,0.86,1.33,7218390,1.18,0.53,11.02,19.65,8.69,9.6,63.5,2.68,3.73,8.43,16.51,-5.45
2003-08-29,10.2,10.48,1.26,-1.45,4126715,0.7,2.79,6.03,26.08,15.48,10.97,65.5,2.37,3.64,9.4,17.91,-4.26
2003-09-02,10.5,10.55,0.65,0.15,6053634,1.03,4.64,7.56,24.58,20.48,11.7,66.5,2.36,3.57,9.71,18.59,-3.63
2003-09-03,10.57,10.08,-4.41,0.21,10473472,1.7,0.49,2.63,14.99,12.61,6.77,54.6,2.58,3.89,4.61,13.34,-7.88
2003-09-04,10.1,10.24,1.54,0.19,8245827,1.31,-0.23,7.47,18.77,16.58,8.41,57.4,2.49,3.77,5.89,15.05,-6.47
2003-09-05,10.18,10.12,-1.19,-0.59,6245259,0.99,-2.25,6.79,18.48,20.46,7.13,54.6,2.51,3.82,4.38,13.66,-7.58
2003-09-08,10.2,10.53,4.11,0.82,7883061,1.29,0.5,12.84,26.18,27.6,11.53,61.5,2.6,3.74,8.38,18.27,-3.78
2003-09-09,10.48,10.45,-0.83,-0.52,6467471,1.05,-0.98,17.96,25.07,26.94,10.6,59.4,2.27,3.76,7.22,17.28,-4.58
2003-09-10,10.32,9.86,-5.62,-1.16,7842914,1.24,-2.24,8.37,13.46,19.2,4.38,47.9,2.62,4.18,1.07,10.75,-9.95
2003-09-11,9.9,9.93,0.71,0.39,6194267,0.97,-3.04,7.82,15.35,11.91,5.12,49.2,2.62,4.09,1.68,11.58,-9.31
2003-09-12,9.78,10.07,1.37,-1.49,7005955,1.06,-0.53,7.64,21.65,23.89,6.56,51.6,2.61,4.05,2.97,13.15,-8.06
2003-09-15,10.09,10.03,-0.36,0.24,9268975,1.33,-4.8,6.18,20.02,16.27,6.18,50.9,2.61,4.04,2.51,12.76,-8.4
2003-09-16,10.04,10.51,4.84,0.15,14233496,1.93,0.65,10.49,27.41,18.37,11.32,59.0,2.79,3.95,7.37,18.24,-3.96
2003-09-17,10.12,10.16,-3.33,-3.73,14263115,1.83,3.09,1.08,20.65,26.35,7.61,52.3,2.65,4.27,3.76,14.34,-7.16
2003-09-18,10.16,10.14,-0.23,0.0,5609613,0.72,2.13,2.23,15.75,24.91,7.36,51.9,2.63,4.16,3.5,14.12,-7.38
2003-09-19,10.36,10.11,-0.29,2.15,7950341,1.02,0.45,2.45,14.38,21.31,7.05,51.3,2.63,4.28,3.15,13.82,-7.65
2003-09-22,9.99,9.72,-3.88,-1.19,9152005,1.17,-3.09,-5.62,9.75,19.69,2.9,44.4,2.59,4.48,-0.82,9.4,-11.23
2003-09-23,9.72,9.83,1.11,0.0,8735134,1.08,-6.55,-3.64,12.45,16.7,4.03,46.5,2.6,4.27,0.35,10.59,-10.24
2003-09-24,9.75,9.45,-3.88,-0.82,7569395,0.94,-7.07,-6.32,5.87,10.4,0.0,40.6,2.72,4.49,-3.46,6.31,-13.72
2003-09-25,9.51,9.28,-1.77,0.65,9479603,1.16,-8.5,-7.55,0.17,17.07,-1.77,38.3,2.73,4.52,-5.05,4.42,-15.25
2003-09-26,9.19,9.16,-1.27,-0.93,8780476,1.06,-9.4,-10.75,-1.51,14.83,-3.01,36.7,2.67,4.52,-6.24,3.11,-16.32
2003-09-29,9.24,9.28,1.28,0.87,6804552,0.81,-4.53,-10.37,0.04,24.58,-1.77,39.4,2.69,4.31,-5.06,4.47,-15.25
2003-09-30,9.16,8.97,-3.36,-1.31,7328567,0.86,-8.75,-14.45,-4.47,18.45,-5.07,35.2,2.73,4.44,-8.21,1.0,-18.1
2003-10-01,9.13,9.19,2.51,1.78,4932674,0.6,-2.68,-12.87,-4.16,15.28,-2.68,40.2,2.8,4.27,-5.87,3.54,-16.04
2003-10-02,9.19,9.29,1.06,0.0,4369396,0.55,0.12,-7.89,-3.36,14.12,-1.65,42.3,2.68,4.14,-4.89,4.67,-15.15
2003-10-03,9.56,9.6,3.38,2.94,10222094,1.25,4.83,-6.22,-4.06,23.59,1.67,48.5,2.78,4.05,-1.78,8.22,-12.28
2003-10-06,9.6,9.61,0.12,0.0,4548812,0.57,3.63,-4.98,-4.38,25.16,1.8,48.7,2.77,3.88,-1.71,8.35,-12.17
2003-10-07,9.61,9.85,2.5,-0.03,6125594,0.76,9.9,-6.45,-1.92,40.37,4.34,53.2,2.66,3.8,0.63,11.04,-9.98
2003-10-08,9.93,9.74,-1.2,0.75,4329992,0.55,5.92,-6.8,-1.2,40.78,3.08,50.8,2.67,3.78,-0.64,9.7,-11.06
2003-10-09,9.87,9.78,0.46,1.42,5295355,0.68,5.3,-0.79,-1.02,40.28,3.55,51.7,2.38,3.67,-0.28,10.21,-10.66
2003-10-10,9.77,10.05,2.77,-0.07,9491480,1.2,4.67,1.23,-1.07,47.97,6.42,56.7,2.45,3.59,2.44,13.24,-8.19
2003-10-13,10.08,10.24,1.84,0.26,6645296,0.85,6.46,1.7,3.75,46.81,8.37,59.8,2.46,3.49,4.23,15.29,-6.5
2003-10-14,10.24,10.36,1.2,0.0,3476178,0.48,5.11,3.29,4.87,52.49,9.67,61.7,2.47,3.4,5.37,16.61,-5.38
2003-10-15,10.36,10.1,-2.53,0.0,5803776,0.85,3.7,-3.97,8.91,45.75,6.9,55.6,2.29,3.5,2.59,13.62,-7.77
2003-10-16,9.98,10.17,0.7,-1.12,3438484,0.51,3.96,0.04,11.09,39.3,7.65,56.8,2.18,3.43,3.16,14.35,-7.12
2003-10-17,10.41,10.11,-0.56,2.42,10668355,1.56,0.59,-0.29,10.84,35.97,7.05,55.4,2.18,3.6,2.42,13.67,-7.65
2003-10-20,10.11,10.12,0.05,0.0,7966359,1.17,-1.18,0.05,7.82,36.81,7.1,55.5,2.18,3.51,2.21,13.69,-7.6
2003-10-21,10.19,10.57,4.51,0.73,6760372,1.01,2.06,8.78,14.28,42.74,11.93,63.6,2.2,3.46,6.5,18.79,-3.44
2003-10-22,10.43,10.32,-2.41,-1.31,7162139,1.07,2.18,4.99,13.97,28.58,9.23,57.3,2.28,3.55,3.7,15.92,-5.76
2003-10-23,10.13,10.31,-0.08,-1.85,7692849,1.17,1.39,9.15,10.33,37.69,9.15,57.2,2.08,3.55,3.43,15.79,-5.84
2003-10-24,10.2,10.25,-0.57,-1.04,8095290,1.23,1.38,10.47,9.89,33.97,8.52,55.7,2.03,3.49,2.67,15.11,-6.37
2003-10-27,10.48,10.55,2.96,2.23,8211509,1.24,4.32,15.2,11.87,33.46,11.73,61.2,2.05,3.39,5.48,18.48,-3.61
2003-10-28,10.73,11.87,12.49,1.72,27909890,3.64,12.29,27.94,27.32,52.16,25.68,75.4,3.29,3.59,18.23,33.09,0.0
2003-10-29,11.8,12.21,2.89,-0.57,17356792,2.1,18.38,36.21,23.55,56.38,29.31,77.7,3.14,3.74,21.09,36.68,0.0
2003-10-30,11.98,12.11,-0.83,-1.91,12572524,1.45,17.49,31.77,23.48,47.44,28.23,75.5,3.17,3.78,19.55,35.28,-0.83
2003-10-31,12.14,12.27,1.31,0.2,8919431,1.03,19.72,32.1,24.88,48.88,29.91,76.6,3.17,3.72,20.64,36.77,0.0
2003-11-03,12.3,12.64,3.04,0.27,7580996,0.86,19.82,31.67,32.7,51.24,33.87,79.1,3.16,3.61,23.72,40.59,0.0
2003-11-04,12.12,12.66,0.16,-4.13,9960910,1.11,6.68,31.71,33.66,60.22,34.08,79.2,3.16,3.75,23.29,40.45,0.0
2003-11-05,12.65,12.75,0.65,-0.09,10060247,1.09,4.36,29.33,36.53,63.19,34.94,79.7,3.15,3.62,23.44,41.0,0.0
2003-11-06,12.74,13.02,2.15,-0.02,8568751,0.91,7.49,33.72,47.02,69.14,37.84,81.5,3.1,3.55,25.42,43.66,0.0
2003-11-07,13.07,12.88,-1.07,0.4,7067846,0.76,4.97,31.69,41.58,68.18,36.37,77.8,3.15,3.48,23.47,41.76,-1.07
2003-11-10,12.9,12.37,-3.96,0.12,11018742,1.16,-2.17,23.06,34.33,66.16,30.96,66.2,3.33,3.71,18.15,35.84,-4.99
2003-11-11,12.35,12.33,-0.29,-0.16,11223722,1.13,-2.6,20.5,31.9,63.33,30.58,65.4,3.34,3.62,17.41,35.16,-5.26
2003-11-12,12.4,13.03,5.67,0.53,8102591,0.81,2.26,25.83,37.99,72.6,37.99,72.0,3.5,3.58,23.38,42.48,0.0
2003-11-13,12.87,12.76,-2.1,-1.24,9691988,0.94,-1.99,26.38,34.09,71.16,35.1,66.7,3.48,3.81,20.22,39.14,-2.1
2003-11-14,12.76,12.22,-4.23,-0.03,8123091,0.8,-5.11,20.2,21.54,67.21,29.39,57.6,3.67,4.11,14.69,32.97,-6.23
2003-11-17,12.18,12.21,-0.06,-0.35,7068657,0.7,-1.26,20.8,23.13,66.86,29.31,57.5,3.66,4.15,14.25,32.61,-6.29
2003-11-18,12.35,11.95,-2.14,1.12,9554181,0.93,-3.1,18.15,21.11,66.19,26.54,53.4,3.72,4.27,11.49,29.53,-8.3
2003-11-19,11.99,12.27,2.7,0.35,12586173,1.19,-5.82,16.11,19.2,68.25,29.96,57.4,3.65,4.13,13.99,32.76,-5.82
2003-11-20,11.98,12.15,-0.98,-2.4,10541313,0.98,-4.75,17.81,19.19,61.6,28.68,55.5,3.6,4.25,12.41,31.2,-6.75
2003-11-21,12.2,12.14,-0.15,0.37,6701360,0.63,-0.7,17.72,20.37,51.82,28.48,55.2,3.6,4.16,11.8,30.76,-6.89
2003-11-24,12.31,12.57,3.57,1.42,8676810,0.81,2.91,22.63,25.24,56.58,33.07,60.7,3.63,4.03,15.26,35.16,-3.57
2003-11-25,12.63,12.85,2.23,0.48,7628761,0.79,7.51,21.76,25.19,53.69,36.04,63.7,3.62,3.9,17.33,37.89,-1.42
2003-11-26,12.98,12.82,-0.22,1.04,4689402,0.52,4.46,8.01,23.86,48.2,35.75,63.2,2.49,3.85,16.51,37.3,-1.63
2003-11-28,12.78,12.9,0.65,-0.31,1177093,0.14,6.17,5.66,23.11,55.22,36.63,64.2,2.42,3.67,16.68,37.88,-0.99
2003-12-01,12.99,13.13,1.74,0.67,6886967,0.83,8.18,8.4,24.44,55.03,39.0,66.7,2.43,3.54,18.06,39.97,0.0
2003-12-02,13.09,13.48,2.71,-0.26,10488449,1.24,7.28,9.89,33.7,53.74,42.76,70.3,2.47,3.5,20.44,43.45,0.0
2003-12-03,13.48,13.35,-1.02,0.0,15325957,1.75,3.86,5.55,30.33,54.79,41.3,67.2,2.42,3.47,18.46,41.67,-1.02
2003-12-04,13.25,12.91,-3.25,-0.73,10222990,1.17,0.71,1.96,27.61,51.2,36.71,58.7,2.54,3.89,13.91,36.82,-4.24
2003-12-05,12.72,12.14,-5.99,-1.51,18727625,2.02,-5.93,-4.76,15.24,45.41,28.53,47.2,2.86,4.37,6.55,28.44,-9.97
2003-12-08,12.14,12.05,-0.7,0.0,9036952,0.96,-8.18,-7.41,15.4,44.33,27.63,46.2,2.81,4.39,5.27,27.35,-10.6
2003-12-09,12.18,11.53,-4.35,1.03,9200300,0.99,-14.49,-10.48,16.95,32.7,22.08,40.1,2.95,4.73,0.3,21.67,-14.49
2003-12-10,11.23,11.87,2.99,-2.63,10738447,1.16,-11.02,-4.0,19.6,37.96,25.72,45.2,2.93,4.74,2.78,25.11,-11.93
2003-12-11,11.84,12.0,1.04,-0.27,8360381,0.9,-7.08,-2.72,19.2,45.01,27.03,46.9,2.94,4.6,3.34,26.23,-11.02
2003-12-12,12.01,12.22,1.83,0.13,7214333,0.79,0.64,-6.26,21.83,46.21,29.35,50.0,2.67,4.47,4.7,28.36,-9.39
2003-12-15,12.57,11.9,-2.58,2.92,7710206,0.84,-1.26,-6.72,13.2,44.23,26.02,45.9,2.69,4.79,1.6,24.86,-11.73
2003-12-16,11.91,11.68,-1.85,0.03,7560638,0.83,1.32,-4.41,14.94,38.67,23.68,43.3,2.56,4.92,-0.63,22.36,-13.36
2003-12-17,11.6,11.57,-0.99,-0.72,6625370,0.74,-2.59,-5.3,14.07,32.04,22.46,41.9,2.56,5.02,-1.89,20.99,-14.22
2003-12-18,11.82,12.2,5.46,2.2,6805656,0.78,1.67,2.06,20.65,38.01,29.15,51.0,2.81,4.82,3.03,27.37,-9.53
2003-12-19,12.06,12.31,0.92,-1.16,7900382,0.92,0.76,0.29,26.67,39.01,30.33,52.4,2.75,4.63,3.54,28.27,-8.71
2003-12-22,12.24,12.22,-0.72,-0.59,2807496,0.33,2.68,0.55,24.37,39.86,29.39,51.1,2.75,4.48,2.41,27.08,-9.37
2003-12-23,12.23,12.25,0.24,0.1,4616599,0.56,4.87,0.95,29.71,37.32,29.71,51.6,2.75,4.34,2.32,27.13,-9.14
2003-12-24,12.21,11.7,-4.54,-0.37,1541633,0.2,1.11,-6.95,26.05,26.26,23.82,43.9,2.8,4.61,-2.54,21.14,-13.27
2003-12-26,12.18,12.09,3.36,4.18,1477328,0.19,-0.91,-5.92,31.96,29.96,27.98,49.6,2.86,4.48,0.4,25.0,-10.35
2003-12-29,12.23,12.54,3.77,1.2,5014710,0.63,1.9,-2.16,35.2,35.26,32.81,55.3,2.99,4.31,3.78,29.43,-6.97
2003-12-30,12.59,12.54,-0.02,0.39,3775594,0.49,2.62,-2.82,39.86,33.62,32.78,55.2,2.99,4.15,3.34,29.13,-6.99
2003-12-31,12.49,12.49,-0.43,-0.37,3873402,0.52,1.93,-4.88,35.86,30.2,32.21,54.4,2.96,4.03,2.5,28.35,-7.39
2004-01-02,12.68,12.58,0.74,1.55,7633840,1.08,7.57,-6.7,35.44,30.88,0.0,55.6,2.89,3.87,2.92,29.0,-6.7
2004-01-05,12.71,12.78,1.58,1.01,7768082,1.12,5.72,-4.25,33.07,27.67,1.58,58.3,2.92,3.66,4.12,30.72,-5.23
2004-01-06,12.77,12.55,-1.79,-0.09,6961812,1.1,0.05,-2.8,30.54,24.82,-0.24,54.3,2.86,3.71,1.89,28.11,-6.92
2004-01-07,12.64,12.73,1.45,0.74,4622469,0.76,1.53,4.89,29.2,26.73,1.21,56.8,2.53,3.6,2.95,29.66,-5.57
2004-01-08,12.95,12.97,1.85,1.72,5467300,0.92,3.84,7.58,33.19,31.59,3.08,59.9,2.55,3.44,4.44,31.75,-3.83
2004-01-09,12.83,12.85,-0.88,-1.08,8329992,1.44,2.17,11.47,31.41,30.07,2.17,57.7,2.33,3.36,3.36,30.3,-4.68
2004-01-12,12.91,12.98,0.95,0.48,4843326,0.86,1.54,9.27,29.09,27.71,3.14,59.4,2.26,3.24,4.22,31.21,-3.77
2004-01-13,13.0,12.29,-5.31,0.15,10154610,1.76,-2.11,2.4,20.03,24.54,-2.34,47.8,2.58,3.68,-1.35,23.97,-8.88
2004-01-14,12.29,12.43,1.14,0.03,6103407,1.07,-2.4,1.71,19.97,25.81,-1.22,50.0,2.56,3.53,-0.25,25.07,-7.84
2004-01-15,12.4,12.51,0.63,-0.18,4925279,0.89,-3.56,5.07,23.86,34.9,-0.6,51.2,2.49,3.54,0.41,25.55,-7.26
2004-01-16,12.61,12.67,1.34,0.82,4255180,0.78,-1.4,8.48,24.64,38.47,0.74,53.8,2.45,3.4,1.75,26.94,-6.01
2004-01-20,12.67,12.42,-2.03,-0.03,5073829,0.95,-4.31,7.35,22.81,36.12,-1.3,49.5,2.49,3.43,-0.25,24.1,-7.92
2004-01-21,12.33,11.9,-4.14,-0.73,7871429,1.47,-3.13,-2.43,17.66,26.87,-5.39,42.2,2.39,3.69,-4.21,18.72,-11.73
2004-01-22,12.03,11.98,0.62,1.07,6499063,1.17,-3.62,-2.71,13.29,29.47,-4.8,43.5,2.38,3.69,-3.48,19.2,-11.18
2004-01-23,11.79,11.4,-4.79,-1.59,23271556,3.6,-8.82,-6.7,10.53,25.97,-9.36,36.7,2.59,4.29,-7.96,13.24,-15.43
2004-01-26,11.49,11.11,-2.53,0.78,10911681,1.57,-12.3,-9.28,7.81,18.96,-11.65,33.8,2.63,4.42,-10.11,10.15,-17.57
2004-01-27,11.05,10.72,-3.56,-0.56,8590298,1.18,-13.68,-8.35,4.57,14.91,-14.8,30.3,2.56,4.54,-12.98,6.03,-20.51
2004-01-28,10.89,10.71,-0.07,1.56,9134817,1.22,-10.01,-11.39,1.5,13.54,-14.86,30.2,2.42,4.5,-12.76,5.75,-20.57
2004-01-29,10.77,10.72,0.06,0.55,6358298,0.83,-10.52,-14.57,-9.72,14.94,-14.82,30.4,2.21,4.43,-12.49,5.61,-20.52
2004-01-30,10.71,10.74,0.21,-0.09,7563755,0.97,-5.82,-14.37,-12.07,8.64,-14.64,30.9,2.22,4.24,-12.1,5.63,-20.35
2004-02-02,10.83,10.6,-1.34,0.84,10073250,1.27,-4.67,-15.16,-12.52,8.02,-15.78,29.4,2.22,4.27,-13.08,4.02,-21.42
2004-02-03,10.57,10.82,2.09,-0.26,10741086,1.33,0.91,-14.02,-11.85,10.08,-14.02,34.6,2.28,4.18,-11.06,6.01,-19.78
2004-02-04,10.72,10.61,-1.95,-0.9,7049820,0.87,-0.98,-17.01,-16.12,11.3,-15.7,32.1,2.24,4.17,-12.57,3.78,-21.35
2004-02-05,10.61,10.85,2.31,0.03,6715330,0.82,1.24,-13.55,-14.32,14.51,-13.76,37.6,2.33,4.03,-10.36,6.0,-19.54
2004-02-06,10.95,11.29,4.03,0.95,7759219,0.93,5.1,-11.35,-11.44,20.91,-10.28,46.0,2.51,3.93,-6.55,10.06,-16.29
2004-02-09,11.28,11.09,-1.71,-0.04,4333038,0.53,4.72,-14.44,-14.78,25.29,-11.81,43.2,2.46,3.9,-7.88,8.02,-17.72
2004-02-10,11.06,11.26,1.5,-0.34,5118857,0.63,4.11,-12.39,-12.57,23.78,-10.49,46.2,2.51,3.71,-6.26,9.44,-16.49
2004-02-11,11.26,11.38,1.06,-0.04,3816137,0.49,7.31,-12.3,-8.0,23.58,-9.54,48.3,2.51,3.56,-5.02,10.4,-15.6
2004-02-12,11.41,11.37,-0.07,0.29,5074220,0.65,4.81,-7.44,-7.8,21.62,-9.61,48.2,2.26,3.55,-4.81,10.13,-15.66
2004-02-13,11.38,11.35,-0.23,0.04,4642283,0.6,0.52,-8.7,-12.95,20.12,-9.82,47.7,2.24,3.57,-4.69,9.69,-15.86
2004-02-17,11.4,11.45,0.95,0.47,3793032,0.49,3.23,-8.42,-10.24,20.35,-8.96,49.9,2.25,3.41,-3.48,10.53,-15.06
2004-02-18,11.36,11.44,-0.1,-0.84,4035790,0.53,1.61,-9.71,-6.37,13.79,-9.05,49.6,2.21,3.31,-3.33,10.26,-15.14
2004-02-19,11.74,11.25,-1.66,2.62,8959988,1.16,-1.12,-9.37,-7.87,13.45,-10.56,45.8,2.2,3.5,-4.79,8.27,-16.55
2004-02-20,11.19,11.06,-1.7,-0.6,8907533,1.14,-2.73,-7.07,-7.45,12.09,-12.08,42.2,2.06,3.57,-6.25,6.29,-17.97
2004-02-23,11.04,10.58,-4.39,-0.21,7566715,1.07,-6.79,-11.7,-13.84,2.7,-15.94,34.7,2.23,3.87,-10.23,1.49,-21.57
2004-02-24,10.6,10.77,1.84,0.24,8663184,1.25,-5.96,-5.55,-11.39,5.62,-14.39,39.4,2.06,3.8,-8.4,3.22,-20.13
2004-02-25,10.83,10.72,-0.5,0.52,4327689,0.64,-6.34,-3.58,-11.69,6.3,-14.82,38.6,2.0,3.75,-8.66,2.56,-20.52
2004-02-26,10.76,10.83,1.05,0.36,5304823,0.81,-3.76,1.03,-13.84,7.91,-13.92,41.3,1.85,3.69,-7.48,3.47,-19.69
2004-02-27,10.81,10.77,-0.57,-0.16,6771855,1.03,-2.66,0.53,-16.2,4.91,-14.42,40.2,1.85,3.67,-7.83,2.72,-20.15
2004-03-01,10.71,11.28,4.8,-0.52,8553001,1.29,6.69,5.29,-12.0,9.0,-10.31,51.4,2.13,3.63,-3.34,7.45,-16.32
2004-03-02,11.02,10.91,-3.29,-2.35,9666982,1.47,1.32,1.61,-15.44,4.11,-13.26,44.9,2.26,3.78,-6.42,3.75,-19.07
2004-03-03,10.79,10.53,-3.5,-1.13,7788276,1.21,-1.74,-0.61,-19.79,-0.19,-16.3,39.4,2.38,3.93,-9.44,-0.03,-21.91
2004-03-04,10.57,10.68,1.44,0.39,5380402,0.85,-1.37,-1.25,-20.79,5.91,-15.1,42.4,2.35,3.74,-7.88,1.25,-20.79
2004-03-05,10.47,10.72,0.39,-1.96,7752304,1.21,-0.41,1.11,-19.65,4.72,-14.77,43.2,2.31,3.73,-7.28,1.47,-20.48
2004-03-08,10.75,10.15,-5.35,0.23,5846388,0.93,-10.05,-6.46,-21.4,0.3,-19.33,35.6,2.54,4.17,-11.92,-4.09,-24.73
2004-03-09,10.15,10.2,0.48,0.0,7161895,1.11,-6.55,-9.66,-16.0,-3.2,-18.94,36.6,2.35,4.24,-11.27,-3.76,-24.37
2004-03-10,10.1,10.11,-0.85,-0.92,7517205,1.14,-3.98,-8.87,-16.13,-3.21,-19.63,35.5,2.33,4.14,-11.72,-4.7,-25.02
2004-03-11,10.04,9.96,-1.51,-0.66,6392927,0.95,-6.78,-11.57,-13.64,1.0,-20.85,33.6,2.3,4.21,-12.67,-6.23,-26.15
2004-03-12,9.99,10.32,3.61,0.33,5344656,0.8,-3.78,-9.34,-13.12,3.91,-17.99,41.5,2.45,4.03,-9.16,-2.95,-23.49
2004-03-15,10.19,9.94,-3.68,-1.2,6557355,0.96,-2.09,-12.62,-17.18,-1.28,-21.02,36.5,2.55,4.17,-12.11,-6.59,-26.31
2004-03-16,10.1,9.71,-2.24,1.68,12612540,1.74,-4.73,-14.38,-20.49,-3.13,-22.78,34.0,2.57,4.38,-13.64,-8.73,-27.95
2004-03-17,9.82,9.69,-0.2,1.04,11471889,1.5,-4.11,-15.35,-18.55,-7.79,-22.94,33.8,2.55,4.21,-13.34,-8.97,-28.1
2004-03-18,9.9,10.07,3.82,2.09,13460563,1.71,1.08,-12.04,-13.84,-0.97,-19.99,41.6,2.73,4.13,-9.63,-5.57,-25.35
2004-03-19,10.08,9.87,-1.92,0.2,4912566,0.64,-4.32,-12.27,-14.65,-2.65,-21.53,39.0,2.74,4.12,-10.91,-7.43,-26.79
