date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2017-02-03,8.87,8.67,-1.12,1.12,78743,1.12,-1.67,-28.05,-4.84,-50.89,-20.98,31.0,4.27,6.38,-20.14,-41.74,-60.01
2017-02-06,9.11,8.57,-1.13,5.08,167848,2.2,-2.78,-26.78,-3.31,-52.5,-21.88,30.1,4.26,6.44,-20.7,-42.26,-60.46
2017-02-07,8.57,8.33,-2.86,0.0,136400,1.69,-7.1,-29.46,-7.61,-51.7,-24.11,28.1,4.24,6.53,-22.58,-43.77,-61.59
2017-02-08,8.33,8.33,0.0,0.0,100858,1.2,-6.59,-30.33,-12.82,-52.41,-24.11,28.1,4.21,6.28,-22.18,-43.63,-61.59
2017-02-09,8.38,8.62,3.53,0.59,99828,1.16,-1.68,-28.46,-8.33,-48.11,-21.43,34.3,4.32,6.07,-19.07,-41.51,-60.23
2017-02-10,8.57,8.43,-2.27,-0.57,56244,0.64,-2.82,-28.93,-10.65,-50.23,-23.21,32.3,4.33,6.03,-20.52,-42.7,-61.14
2017-02-13,8.57,8.38,-0.58,1.74,71295,0.78,-2.29,-29.92,-12.31,-50.72,-23.66,31.8,4.3,5.8,-20.62,-42.89,-61.36
2017-02-14,8.43,8.87,5.85,0.58,56429,0.61,6.47,-25.97,-8.59,-47.54,-19.2,41.6,4.58,5.66,-15.55,-39.41,-59.1
2017-02-15,8.87,8.57,-3.31,0.0,49709,0.65,2.94,-27.98,-13.37,-49.36,-21.88,38.0,4.6,5.72,-18.05,-41.29,-60.46
2017-02-16,8.57,8.33,-2.86,0.0,79446,1.05,-3.41,-15.84,-20.19,-50.95,-24.11,35.3,2.98,5.93,-19.94,-42.82,-61.59
2017-02-17,8.33,8.53,2.35,0.0,54936,0.78,1.16,-12.12,-20.55,-50.06,-22.32,39.1,3.05,5.63,-17.61,-41.33,-60.69
2017-02-21,8.57,8.33,-2.3,0.57,62804,0.9,-0.58,-7.61,-24.44,-52.57,-24.11,36.8,2.69,5.73,-19.05,-42.52,-61.59
2017-02-22,8.18,8.18,-1.76,-1.76,54976,0.78,-7.73,-11.64,-22.69,-53.19,-25.45,35.1,2.62,5.58,-19.97,-43.38,-62.27
2017-02-23,8.18,8.23,0.6,0.0,50185,0.71,-4.0,-14.29,-23.98,-53.92,-25.0,36.2,2.45,5.27,-18.97,-42.87,-62.04
2017-02-24,8.13,8.09,-1.79,-1.19,48303,0.67,-2.94,-12.93,-26.01,-54.19,-26.34,34.4,2.39,5.14,-19.9,-43.71,-62.72
2017-02-27,8.09,8.09,0.0,0.0,88017,1.18,-5.17,-9.34,-26.67,-54.99,-26.34,34.4,2.26,5.04,-19.35,-43.54,-62.72
2017-02-28,8.04,8.18,1.21,-0.61,110786,1.47,-1.76,-7.22,-26.43,-54.45,-25.45,36.8,2.29,5.09,-17.86,-42.68,-62.27
2017-03-01,8.38,8.77,7.19,2.4,104800,1.34,7.19,-0.56,-20.09,-51.62,-20.09,48.8,2.81,5.08,-11.48,-38.38,-59.56
2017-03-02,8.77,8.67,-1.12,0.0,59259,0.74,5.36,-3.28,-21.33,-53.17,-20.98,47.2,2.8,5.13,-11.99,-38.87,-60.01
2017-03-03,8.72,8.82,1.69,0.56,58469,0.74,9.09,-1.1,-18.55,-51.8,-19.64,49.9,2.82,4.86,-9.86,-37.65,-59.33
2017-03-06,8.87,8.67,-1.67,0.56,37670,0.49,7.27,-1.12,-24.68,-49.75,-20.98,47.3,2.82,5.11,-10.62,-38.48,-60.01
2017-03-07,8.67,8.23,-5.08,0.0,13366,0.19,0.6,-5.08,-21.86,-51.47,-25.0,40.5,3.03,5.43,-14.5,-41.41,-62.04
2017-03-08,8.23,8.48,2.98,0.0,53344,0.81,-3.35,-1.14,-24.78,-51.27,-22.77,45.2,3.1,5.35,-11.4,-39.46,-60.91
2017-03-09,8.48,8.23,-2.89,0.0,9496,0.16,-5.08,-1.18,-27.59,-54.52,-25.0,41.7,3.1,5.35,-13.39,-40.99,-62.04
2017-03-10,8.33,8.38,1.79,1.19,25717,0.45,-5.0,0.59,-25.33,-53.38,-23.66,44.5,3.12,5.09,-11.24,-39.69,-61.36
2017-03-13,8.33,8.48,1.17,-0.58,25389,0.46,-2.26,-1.7,-26.07,-50.11,-22.77,46.3,3.03,4.87,-9.71,-38.77,-60.91
2017-03-14,8.53,7.94,-6.36,0.58,40761,0.75,-3.57,-5.81,-30.77,-54.39,-27.68,38.7,3.3,5.45,-14.92,-42.45,-63.4
2017-03-15,7.99,8.13,2.47,0.62,43719,0.82,-4.05,-2.92,-28.76,-52.27,-25.89,42.4,3.35,5.2,-12.31,-40.8,-62.49
2017-03-16,8.04,8.18,0.6,-1.2,72107,1.32,-0.6,-7.73,-28.94,-52.75,-25.45,43.3,3.07,5.23,-11.25,-40.23,-62.27
2017-03-17,8.18,8.09,-1.2,0.0,56948,1.06,-3.51,-5.71,-28.26,-54.09,-26.34,41.9,3.0,5.18,-11.55,-40.72,-62.72
2017-03-20,8.09,8.13,0.61,0.0,24579,0.47,-4.05,-2.35,-29.06,-52.63,-25.89,42.9,2.95,5.09,-10.31,-40.13,-62.49
2017-03-21,8.18,7.89,-3.01,0.6,75637,1.44,-0.62,-7.47,-30.6,-52.79,-28.12,39.2,2.96,5.45,-12.25,-41.71,-63.62
2017-03-22,8.04,8.28,4.97,1.86,40161,0.77,1.81,-0.59,-32.67,-50.73,-24.55,47.1,3.14,5.29,-7.13,-38.58,-61.82
2017-03-23,8.28,8.48,2.37,0.0,22184,0.44,3.59,3.59,-33.46,-50.54,-22.77,50.6,3.15,5.05,-4.17,-36.9,-60.91
2017-03-24,8.41,8.43,-0.58,-0.84,26158,0.53,4.24,2.38,-29.8,-51.69,-23.21,49.7,3.15,5.0,-3.97,-37.02,-61.14
2017-03-27,8.43,8.28,-1.74,0.0,23708,0.51,1.81,2.42,-28.09,-51.1,-24.55,47.1,3.15,5.02,-4.85,-37.82,-61.82
2017-03-28,8.23,8.13,-1.78,-0.59,27184,0.65,3.11,0.61,-28.45,-51.91,-25.89,44.5,3.18,4.88,-5.71,-38.63,-62.49
2017-03-29,8.18,8.23,1.2,0.6,17619,0.47,-0.59,0.6,-29.11,-50.96,-25.0,46.6,3.18,4.78,-3.75,-37.63,-62.04
2017-03-30,8.28,8.67,5.36,0.6,46529,1.26,2.31,-1.12,-21.68,-49.14,-20.98,54.8,2.99,4.79,1.69,-34.01,-60.01
2017-03-31,8.67,8.62,-0.56,0.0,14858,0.43,2.33,-0.56,-20.36,-48.24,-21.43,53.8,2.99,4.85,1.38,-34.09,-60.23
2017-04-03,8.72,8.28,-3.98,1.14,90023,2.4,0.0,-6.11,-23.87,-50.06,-24.55,47.4,3.08,5.2,-2.49,-36.42,-61.82
2017-04-04,8.23,7.89,-4.73,-0.59,89115,2.16,-3.01,-9.04,-28.12,-52.68,-28.12,41.3,3.22,5.64,-6.8,-39.15,-63.62
2017-04-05,8.09,7.74,-1.86,2.48,101788,2.33,-5.95,-5.95,-35.77,-26.65,-29.46,39.2,3.06,5.68,-8.13,-39.98,-64.3
2017-04-06,7.79,8.09,4.43,0.63,44072,0.97,-6.78,-4.62,-30.96,-23.18,-26.34,45.9,3.15,5.44,-3.79,-37.0,-62.72
2017-04-07,8.13,8.04,-0.61,0.61,95029,1.94,-6.82,-2.38,-31.95,-21.98,-26.79,45.2,3.09,5.39,-4.17,-37.07,-62.95
2017-04-10,8.09,8.04,0.0,0.61,57211,1.13,-2.96,-4.09,-32.79,-20.55,-26.79,45.2,3.06,5.22,-3.99,-36.75,-62.95
2017-04-11,8.04,8.13,1.22,0.0,23896,0.48,3.11,-4.05,-32.52,-19.34,-25.89,47.2,3.06,5.05,-2.66,-35.67,-62.49
2017-04-12,8.18,8.13,0.0,0.6,37753,0.77,5.06,2.47,-31.4,-18.63,-25.89,47.2,2.71,4.99,-2.47,-35.37,-62.49
2017-04-13,8.09,8.09,-0.6,-0.6,21461,0.46,0.0,-0.6,-32.38,-17.33,-26.34,46.2,2.67,4.83,-2.86,-35.43,-62.72
2017-04-17,8.09,8.13,0.61,0.0,22884,0.51,1.22,-0.6,-32.1,-13.09,-25.89,47.4,2.67,4.67,-2.12,-34.69,-62.49
2017-04-18,8.09,8.28,1.81,-0.6,41345,0.9,3.05,2.42,-30.45,-10.49,-24.55,50.9,2.68,4.64,-0.26,-33.16,-61.82
2017-04-19,8.33,8.28,0.0,0.59,39005,0.88,1.81,1.81,-16.34,-10.77,-24.55,50.9,2.68,4.48,-0.19,-32.81,-61.82
2017-04-20,8.33,8.57,3.55,0.59,60812,1.35,5.42,8.7,-11.62,-7.31,-21.88,57.5,2.68,4.47,3.29,-30.09,-60.46
2017-04-21,8.53,8.62,0.57,-0.57,33711,0.74,6.67,4.14,-4.35,-11.29,-21.43,58.5,2.47,4.53,3.81,-29.34,-60.23
2017-04-24,8.82,8.67,0.57,2.27,32205,0.7,6.63,2.31,-6.35,-10.79,-20.98,59.6,2.42,4.47,4.39,-28.59,-60.01
2017-04-25,8.72,8.53,-1.69,0.56,23696,0.52,2.96,1.16,-11.22,-11.68,-22.32,55.2,2.45,4.51,2.59,-29.42,-60.69
2017-04-26,8.53,8.62,1.15,0.0,12255,0.27,4.14,4.14,-7.12,-11.56,-21.43,57.4,2.42,4.26,3.71,-28.23,-60.23
2017-04-27,8.62,8.67,0.57,0.0,44133,0.95,1.14,6.63,-2.75,-10.15,-20.98,58.6,2.38,4.25,4.35,-27.45,-60.01
2017-04-28,8.23,8.43,-2.82,-5.08,109228,2.2,-2.27,2.38,-4.44,-8.99,-23.21,51.2,2.47,4.65,1.44,-29.16,-61.14
2017-05-01,8.23,8.38,-0.58,-2.33,26134,0.52,-3.39,-3.39,-5.0,-7.57,-23.66,49.9,2.16,4.72,0.84,-29.24,-61.36
2017-05-02,8.38,8.38,0.0,0.0,19422,0.42,-1.72,-2.84,-6.56,-10.94,-23.66,49.9,2.16,4.51,0.87,-28.9,-61.36
2017-05-03,8.33,8.38,0.0,-0.58,32882,0.75,-2.84,1.18,-6.04,-9.52,-23.66,49.9,1.97,4.38,0.86,-28.57,-61.36
2017-05-04,8.43,8.33,-0.58,0.58,21259,0.53,-3.95,5.59,-5.03,-13.27,-24.11,48.3,1.64,4.21,0.24,-28.65,-61.59
2017-05-05,8.33,8.28,-0.59,0.0,15171,0.39,-1.74,6.96,-4.52,-9.14,-24.55,46.7,1.58,3.99,-0.37,-28.72,-61.82
2017-05-08,8.33,8.28,0.0,0.59,25886,0.74,-1.17,2.42,-3.43,-6.63,-24.55,46.7,1.27,3.87,-0.41,-28.38,-61.82
2017-05-09,8.23,8.43,1.78,-0.59,35106,1.04,0.58,4.88,1.18,-6.52,-23.21,52.2,1.31,3.99,1.27,-26.77,-61.14
2017-05-10,8.43,8.43,0.0,0.0,13680,0.41,0.58,4.88,1.18,-11.79,-23.21,52.2,1.31,3.75,1.21,-26.41,-61.14
2017-05-11,8.33,8.33,-1.16,-1.1,80246,2.26,0.0,2.41,-3.41,-11.46,-24.11,48.4,1.32,4.02,0.14,-26.92,-61.59
2017-05-12,8.23,8.23,-1.18,-1.18,32261,0.89,-0.59,1.2,-2.33,-12.73,-25.0,44.8,1.35,4.04,-0.93,-27.44,-62.04
2017-05-15,8.33,8.23,0.0,1.19,25777,0.71,-0.59,1.82,-1.75,-13.85,-25.0,44.8,1.34,3.92,-0.79,-27.12,-62.04
2017-05-16,8.18,8.23,0.0,-0.6,24339,0.69,-2.33,1.2,-7.18,-15.15,-25.0,44.8,1.34,3.94,-0.69,-26.77,-62.04
2017-05-17,8.13,8.13,-1.19,-1.19,50193,1.4,-3.49,-1.78,-5.14,-17.82,-25.89,41.0,1.3,3.9,-1.84,-27.3,-62.49
2017-05-18,8.23,8.33,2.41,1.2,48773,1.38,0.0,0.59,0.0,-20.19,-24.11,50.1,1.41,3.91,0.56,-25.27,-61.59
2017-05-19,8.33,8.28,-0.59,0.0,21485,0.62,0.6,-3.43,-2.87,-22.83,-24.55,48.1,1.16,3.87,-0.05,-25.4,-61.82
2017-05-22,8.23,8.13,-1.78,-0.59,23209,0.68,-1.19,-5.68,-2.35,-26.22,-25.89,42.6,1.2,3.78,-1.76,-26.41,-62.49
2017-05-23,8.18,8.23,1.2,0.6,24395,0.71,0.0,-5.08,0.6,-22.22,-25.0,47.0,1.23,3.81,-0.52,-25.19,-62.04
2017-05-24,8.38,8.13,-1.19,1.79,49834,1.38,0.0,-4.6,-1.19,-24.89,-25.89,43.4,1.21,3.92,-1.75,-25.78,-62.49
2017-05-25,8.19,8.13,0.0,0.72,31051,0.87,-2.35,-5.68,0.61,-25.56,-25.89,43.4,1.17,3.77,-1.75,-25.46,-62.49
2017-05-26,8.13,8.13,0.0,0.0,15735,0.51,-1.78,-6.21,0.61,-26.22,-25.89,43.4,1.15,3.59,-1.74,-25.17,-62.49
2017-05-30,8.18,7.94,-2.41,0.6,54639,1.69,-2.41,-5.81,-2.99,-28.63,-27.68,36.6,1.11,3.68,-4.07,-26.67,-63.4
2017-05-31,7.99,7.99,0.62,0.62,31355,0.95,-2.98,-4.68,-8.94,-27.23,-27.23,39.2,1.13,3.64,-3.45,-25.91,-63.17
2017-06-01,7.99,8.04,0.61,0.0,24631,0.76,-1.2,-4.09,-7.34,-27.11,-26.79,41.7,1.14,3.53,-2.89,-25.14,-62.95
2017-06-02,8.04,8.04,0.0,0.0,40256,1.21,-1.2,-4.09,-8.89,-25.79,-26.79,41.7,1.14,3.72,-2.83,-24.83,-62.95
2017-06-05,8.09,7.99,-0.61,0.61,30939,0.9,-1.81,-4.12,-7.91,-30.64,-27.23,39.8,1.14,3.78,-3.31,-24.97,-63.17
2017-06-06,7.99,8.18,2.45,0.0,24123,0.71,3.09,-1.18,-0.6,-22.33,-25.45,49.8,1.27,3.64,-0.88,-22.81,-62.27
2017-06-07,8.18,8.18,0.0,0.0,35202,1.03,2.45,-1.18,-3.47,-27.39,-25.45,49.8,1.27,3.49,-0.85,-22.47,-62.27
2017-06-08,8.18,8.13,-0.6,0.0,40639,1.15,1.22,-3.49,-1.19,-28.45,-25.89,47.5,1.21,3.6,-1.45,-22.59,-62.49
2017-06-09,8.18,8.33,2.41,0.6,28822,0.88,3.66,-1.16,-0.58,-25.76,-24.11,56.2,1.33,3.49,0.9,-20.36,-61.59
2017-06-12,8.28,8.23,-1.18,-0.59,27612,0.85,3.07,-1.18,-2.89,-28.21,-25.0,51.6,1.33,3.53,-0.18,-20.94,-62.04
2017-06-13,8.28,8.23,0.0,0.6,31836,0.97,0.6,0.0,3.7,-28.21,-25.0,51.6,1.31,3.45,-0.08,-20.57,-62.04
2017-06-14,8.18,8.28,0.6,-0.6,30791,0.93,1.2,0.6,1.81,-27.47,-24.55,53.8,1.31,3.56,0.51,-19.73,-61.82
2017-06-15,8.28,8.33,0.59,0.0,35857,1.1,2.41,1.19,1.8,-27.66,-24.11,56.0,1.32,3.54,1.0,-18.86,-61.59
2017-06-16,8.28,8.48,1.76,-0.59,41934,1.3,1.76,4.22,4.85,-24.78,-22.77,61.7,1.33,3.44,2.6,-17.03,-60.91
2017-06-19,8.48,8.92,5.2,0.0,43933,1.32,8.33,7.06,9.64,-22.22,-18.75,73.1,1.66,3.47,7.72,-12.31,-58.88
2017-06-20,8.87,8.87,-0.55,-0.55,19553,0.59,7.74,7.1,12.42,-21.98,-19.2,70.6,1.66,3.39,6.91,-12.43,-59.1
2017-06-21,8.87,8.92,0.55,0.0,14885,0.46,7.69,9.64,7.69,-27.49,-18.75,71.6,1.59,3.25,7.27,-11.59,-58.88
2017-06-22,8.87,9.02,1.1,-0.55,58626,1.77,8.24,9.52,6.36,-29.23,-17.86,73.7,1.59,3.22,8.22,-10.25,-58.43
2017-06-23,9.02,10.09,11.96,0.0,682371,10.39,19.08,24.1,19.77,-15.92,-8.04,85.7,2.93,3.68,20.59,0.88,-53.46
2017-06-26,9.9,9.6,-4.85,-1.94,114662,1.62,7.69,18.07,15.98,-16.6,-12.5,70.0,3.2,4.43,14.33,-3.61,-55.72
2017-06-27,9.65,8.82,-8.16,0.51,45162,0.64,-0.55,8.43,8.43,-22.41,-19.64,53.2,3.76,5.15,4.82,-11.11,-59.33
2017-06-28,8.97,8.82,0.0,1.67,22432,0.32,-1.1,11.11,7.14,-24.05,-19.64,53.2,3.7,4.98,4.69,-10.73,-59.33
2017-06-29,8.87,8.53,-3.33,0.56,30534,0.44,-5.43,6.75,-1.69,-23.01,-22.32,48.2,3.8,5.24,1.14,-13.33,-60.69
2017-06-30,8.57,8.43,-1.15,0.57,18678,0.27,-16.5,4.88,-2.27,-22.17,-23.21,46.6,3.81,5.21,0.01,-13.94,-61.14
2017-07-03,8.43,8.62,2.33,0.0,11248,0.17,-10.2,7.32,4.14,-20.72,-21.43,50.1,3.84,5.09,2.34,-11.53,-60.23
2017-07-05,8.57,8.53,-1.14,-0.57,51316,0.74,-3.33,6.75,8.07,-22.32,-22.32,48.4,3.84,5.23,1.21,-12.15,-60.69
2017-07-06,8.38,8.33,-2.3,-1.72,65354,0.92,-5.56,1.8,7.59,-30.89,-24.11,45.1,3.86,5.4,-1.07,-13.79,-61.59
2017-07-07,8.33,8.38,0.59,0.0,21418,0.31,-1.72,2.4,3.64,-28.45,-23.66,46.1,3.86,5.31,-0.43,-12.91,-61.36
2017-07-10,8.38,8.33,-0.58,0.0,37059,0.53,-1.16,2.41,3.66,-29.46,-24.11,45.2,3.86,5.22,-0.93,-13.02,-60.92
2017-07-11,8.38,8.28,-0.59,0.59,25445,0.36,-3.98,-0.59,3.05,-30.74,-24.55,44.3,3.83,5.0,-1.48,-13.11,-60.66
2017-07-12,8.33,8.13,-1.78,0.55,27106,0.39,-4.6,-1.19,0.0,-32.52,-25.89,41.6,3.84,4.95,-3.17,-14.26,-59.27
2017-07-13,8.09,8.09,-0.6,-0.6,24610,0.35,-2.94,-1.79,-0.6,-31.82,-26.34,40.7,3.84,4.71,-3.69,-14.38,-58.75
2017-07-14,8.09,8.33,3.03,0.0,21581,0.31,-0.58,0.59,3.03,-30.33,-24.11,46.8,3.9,4.49,-0.76,-11.39,-57.5
2017-07-17,8.28,8.28,-0.59,-0.59,6687,0.1,-0.59,-0.59,1.81,-30.88,-24.55,45.8,3.9,4.32,-1.33,-11.5,-57.75
2017-07-18,8.23,8.33,0.59,-0.59,10949,0.17,0.59,-1.73,0.59,-30.04,-24.11,47.1,3.88,4.16,-0.76,-10.57,-57.5
2017-07-19,8.33,8.28,-0.59,0.0,12985,0.2,1.81,-7.14,0.0,-16.34,-24.55,45.9,3.69,4.03,-1.34,-10.7,-57.75
2017-07-20,8.37,8.23,-0.59,1.07,21982,0.34,1.82,-7.18,-4.0,-15.15,-25.0,44.8,3.69,3.93,-1.88,-10.82,-57.79
2017-07-21,8.13,8.18,-0.6,-1.19,3773,0.06,-1.76,-8.24,-5.11,-9.24,-25.45,43.6,3.69,3.76,-2.41,-11.24,-58.04
2017-07-24,8.23,8.33,1.8,0.6,20513,0.69,0.59,-7.61,-3.95,-10.05,-24.11,48.0,3.7,3.55,-0.65,-9.54,-57.29
2017-07-25,8.38,8.43,1.18,0.59,19311,0.78,1.18,-16.5,-1.15,-12.24,-23.21,50.8,2.45,3.59,0.47,-8.38,-56.43
2017-07-26,8.38,8.48,0.58,-0.58,28055,1.17,2.37,-11.73,-1.7,-8.71,-22.77,52.2,2.29,3.98,0.99,-7.77,-55.32
2017-07-27,8.54,8.33,-1.73,0.69,11155,0.47,1.19,-5.56,-3.95,-6.59,-24.11,47.9,1.52,4.09,-0.78,-9.28,-56.1
2017-07-28,8.38,9.6,15.29,0.59,91819,3.46,17.37,8.89,13.95,8.89,-12.5,70.7,3.72,4.35,13.99,4.62,-49.38
2017-07-31,10.0,9.65,0.51,4.08,45635,1.64,15.88,13.22,15.2,9.44,-12.05,71.2,3.62,4.95,14.22,5.16,-48.37
2017-08-01,9.7,9.31,-3.55,0.51,25406,0.89,10.47,10.47,11.11,3.83,-15.18,62.8,3.72,5.23,9.89,1.42,-49.74
2017-08-02,9.51,9.46,1.58,2.11,33364,1.2,11.56,9.66,12.87,6.04,-13.84,64.7,3.7,5.19,11.28,3.01,-48.94
2017-08-03,9.46,9.33,-1.3,0.0,53916,1.99,12.06,9.48,12.06,6.42,-14.96,61.8,3.71,5.4,9.55,1.68,-49.6
2017-08-04,9.41,9.46,1.31,0.79,9854,0.37,-1.53,13.53,14.2,9.04,-13.84,63.6,3.65,5.19,10.65,3.0,-48.94
2017-08-07,9.46,9.55,1.04,0.0,62467,2.24,-1.02,14.04,15.38,11.43,-12.95,65.0,3.65,5.72,11.42,4.08,-48.41
2017-08-08,8.97,9.85,3.08,-6.1,46072,1.6,5.79,18.24,16.86,18.24,-10.27,68.8,3.68,5.86,14.39,7.27,-46.83
2017-08-09,9.8,9.31,-5.47,-0.5,43682,1.47,-1.55,12.43,10.47,11.76,-15.18,56.6,3.92,6.54,7.79,1.42,-49.74
2017-08-10,9.36,9.55,2.63,0.53,19311,0.66,2.36,17.47,14.71,10.8,-12.95,60.1,3.9,6.1,10.23,4.1,-48.41
2017-08-11,9.46,9.65,1.03,-1.03,36814,1.22,2.07,19.39,17.26,14.53,-12.05,61.4,3.89,5.86,10.94,5.17,-47.88
2017-08-14,9.7,9.95,3.05,0.51,23373,0.75,4.1,19.41,20.83,18.71,-9.38,65.1,3.89,5.71,13.82,8.33,-46.3
2017-08-15,9.9,9.8,-1.48,-0.49,15901,0.51,-0.5,18.34,19.05,10.5,-10.71,61.9,3.91,5.52,11.68,6.69,-47.09
2017-08-16,9.9,9.95,1.5,1.0,14135,0.45,6.84,19.41,22.29,16.0,-9.38,63.8,3.91,5.19,12.9,8.26,-46.3
2017-08-17,9.97,9.95,0.0,0.24,8964,0.29,4.1,20.12,19.41,19.41,-9.38,63.8,3.9,4.86,12.45,8.21,-46.3
2017-08-18,9.8,9.85,-0.99,-1.48,21441,0.68,2.03,19.64,18.93,15.52,-10.27,61.4,3.91,4.71,10.91,7.13,-46.83
2017-08-21,9.8,9.95,1.0,-0.5,14984,0.48,0.0,21.56,22.29,19.41,-9.38,62.9,3.9,4.48,11.61,8.15,-46.3
2017-08-22,9.95,9.9,-0.49,0.0,8150,0.27,1.0,18.82,20.24,20.96,-9.82,61.6,3.91,4.28,10.64,7.56,-46.56
2017-08-23,9.8,9.8,-0.99,-0.99,8524,0.29,-1.48,16.28,20.48,19.05,-10.71,59.0,3.93,4.09,9.16,6.45,-47.09
2017-08-24,9.89,9.8,0.0,0.94,7315,0.25,-1.48,15.61,20.48,21.21,-10.71,59.0,3.93,3.87,8.8,6.43,-47.09
2017-08-25,9.82,9.75,-0.5,0.2,10516,0.41,-1.0,17.06,19.88,20.61,-11.16,57.6,3.9,3.68,7.91,5.88,-47.35
2017-08-28,9.8,9.85,1.01,0.5,15147,0.63,-0.99,2.55,24.07,20.36,-10.27,59.7,2.06,3.53,8.67,6.92,-46.83
2017-08-29,9.8,9.8,-0.5,-0.5,18708,0.79,-0.99,1.52,22.7,11.73,-10.71,58.1,2.06,3.43,7.92,6.38,-47.09
2017-08-30,9.8,9.8,0.0,0.0,19273,0.84,0.0,5.26,21.95,12.99,-10.71,58.1,1.89,3.33,7.69,6.37,-46.44
2017-08-31,9.85,9.9,1.0,0.5,12136,0.58,1.0,4.66,23.17,12.22,-9.82,60.5,1.87,3.17,8.54,7.43,-45.32
2017-09-01,10.0,10.24,3.47,0.99,31391,1.43,5.03,9.71,28.22,18.08,-6.7,67.4,1.96,3.08,12.0,11.17,-43.42
2017-09-05,10.24,10.34,0.96,0.0,12675,0.65,4.98,9.33,26.35,25.6,-5.8,69.1,1.96,3.17,13.01,12.26,-42.88
2017-09-06,10.44,10.0,-3.32,0.95,14302,0.8,2.0,4.62,22.16,17.92,-8.93,57.9,2.12,3.36,9.17,8.59,-44.78
2017-09-07,10.0,9.7,-2.94,0.0,17362,1.05,-1.0,-1.49,19.28,17.86,-11.61,50.4,2.12,3.72,5.75,5.45,-46.02
2017-09-08,9.7,9.7,0.0,0.0,6852,0.43,-1.98,4.21,16.47,15.79,-11.61,50.4,1.72,3.56,5.55,5.51,-44.91
2017-09-11,9.7,9.21,-5.05,0.0,44188,2.72,-10.05,-3.59,11.9,8.67,-16.07,40.3,1.98,3.98,0.07,0.28,-47.69
2017-09-12,9.26,9.31,1.06,0.53,21928,1.35,-9.95,-3.55,13.1,17.28,-15.18,42.7,1.98,3.88,0.94,1.44,-47.14
2017-09-13,9.26,9.8,5.26,-0.53,34326,2.01,-1.96,-1.48,18.34,20.48,-10.71,53.2,2.2,3.99,5.98,6.86,-44.35
2017-09-14,9.75,9.9,1.0,-0.5,8801,0.52,2.02,1.0,18.82,20.96,-9.82,55.0,2.19,3.81,6.73,7.99,-43.8
2017-09-15,9.9,9.65,-2.48,0.0,8018,0.48,-0.51,-2.96,13.87,19.39,-12.05,49.9,2.23,3.96,3.79,5.39,-44.66
2017-09-18,9.77,9.75,1.02,1.21,15553,0.94,5.85,-1.97,9.34,19.88,-11.16,51.8,2.24,4.0,4.53,6.53,-44.1
2017-09-19,9.6,9.7,-0.5,-1.51,5671,0.35,4.21,-1.49,9.39,22.98,-11.61,50.8,2.24,3.84,3.7,6.1,-44.38
2017-09-20,9.8,9.51,-2.02,1.01,8708,0.54,-3.0,-4.43,6.59,14.79,-13.39,46.7,2.26,3.93,1.34,4.01,-45.51
2017-09-21,9.51,9.41,-1.03,0.0,2889,0.18,-4.95,-4.95,4.35,10.98,-14.29,44.8,2.27,3.8,0.03,3.04,-46.07
2017-09-22,9.25,9.36,-0.52,-1.63,3682,0.24,-3.05,-4.5,-7.28,11.05,-14.73,43.8,2.26,3.67,-0.76,2.62,-45.11
2017-09-25,9.21,9.36,0.0,-1.57,16753,1.05,-4.02,-4.5,-2.55,13.02,-14.73,43.8,2.26,3.56,-0.98,2.73,-45.11
2017-09-26,9.31,9.31,-0.52,-0.52,2847,0.19,-4.04,-4.52,5.56,14.46,-15.18,42.7,2.26,3.4,-1.71,2.31,-45.4
2017-09-27,9.41,9.6,3.16,1.05,16441,1.08,1.03,-2.49,8.89,16.67,-12.5,50.6,2.37,3.31,1.12,5.65,-43.68
2017-09-28,9.7,9.55,-0.51,1.02,24676,1.6,1.56,-2.5,12.07,10.17,-12.95,49.4,2.37,3.53,0.33,5.22,-42.68
2017-09-29,9.41,9.41,-1.54,-1.54,31772,1.93,0.52,-4.0,11.63,9.09,-14.29,45.8,2.39,3.59,-1.45,3.72,-43.56
2017-10-02,9.41,9.95,5.73,0.0,33823,2.04,6.28,0.5,15.34,20.12,-9.38,57.8,2.71,3.54,3.81,9.74,-40.33
2017-10-03,9.91,10.04,0.99,-0.36,12890,0.78,7.89,-1.91,17.82,27.33,-8.48,59.6,2.6,3.35,4.46,10.91,-21.15
2017-10-04,9.95,10.09,0.49,-0.98,10409,0.64,5.1,-2.37,21.18,30.38,-8.04,60.5,2.59,3.24,4.61,11.53,-20.77
2017-10-05,10.04,10.19,0.97,-0.49,15953,0.98,6.67,1.96,21.64,26.06,-7.14,62.2,2.49,3.12,5.25,12.74,-20.0
2017-10-06,10.19,10.19,0.0,0.0,5735,0.35,8.33,5.05,22.35,26.83,-7.14,62.2,2.39,2.94,4.84,12.9,-20.0
2017-10-09,10.06,10.07,-1.21,-1.33,6444,0.45,1.23,3.78,21.59,25.3,-8.26,58.4,2.41,2.87,3.48,11.66,-20.97
2017-10-10,10.0,10.14,0.73,-0.72,5676,0.42,0.98,10.11,24.7,24.7,-7.59,60.0,2.09,2.77,4.14,12.56,-20.38
