date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2023-02-17,16.79,17.01,2.72,1.39,24210,0.64,-0.47,5.39,13.48,67.59,27.61,56.0,4.19,6.17,10.36,,-3.9
2023-02-21,17.36,16.63,-2.23,2.03,18659,0.51,-6.05,-3.82,0.91,63.84,24.76,52.9,3.92,6.19,7.44,,-6.05
2023-02-22,17.39,16.83,1.2,4.6,17839,0.49,2.62,1.69,7.2,74.77,26.26,54.4,3.81,6.23,8.32,38.6,-4.92
2023-02-23,17.12,16.98,0.89,1.72,45674,1.24,3.73,1.25,2.47,75.96,27.38,55.5,3.8,6.31,8.81,39.6,-4.07
2023-02-24,16.57,16.79,-1.12,-2.39,28642,0.81,1.39,-1.7,10.24,73.63,25.96,53.7,3.79,6.42,7.25,37.77,-5.14
2023-02-27,17.11,15.78,-6.02,1.91,51822,1.41,-7.23,-7.93,12.15,59.39,18.38,45.4,4.01,6.97,0.57,29.23,-10.85
2023-02-28,15.85,15.27,-3.23,0.44,34625,0.94,-8.18,-5.27,2.41,54.55,14.55,41.9,3.86,7.3,-2.83,24.88,-13.73
2023-03-01,15.25,15.25,-0.13,-0.13,31223,0.86,-9.39,-3.66,4.6,55.61,14.4,41.8,3.84,7.32,-3.12,24.55,-13.84
2023-03-02,15.22,15.47,1.44,-0.2,11766,0.34,-8.89,-0.96,4.74,65.1,16.05,44.0,3.84,7.04,-1.88,26.15,-12.6
2023-03-03,15.65,15.85,2.46,1.16,11104,0.33,-5.6,1.02,5.95,66.84,18.9,47.6,3.88,6.75,0.3,29.01,-10.45
2023-03-06,16.07,16.37,3.28,1.39,27664,0.82,3.74,4.4,16.93,67.9,22.81,52.1,3.94,6.55,3.35,33.0,-7.51
2023-03-07,16.62,17.02,3.97,1.53,30423,0.91,11.46,10.66,13.92,74.03,27.68,57.1,3.99,6.47,7.19,37.98,-3.84
2023-03-08,17.26,16.73,-1.7,1.41,13441,0.41,9.7,-1.36,11.68,61.96,25.51,54.4,3.33,6.5,5.13,35.34,-5.48
2023-03-09,16.66,16.28,-2.69,-0.42,9390,0.29,5.24,-5.84,17.38,54.9,22.13,50.4,3.35,6.65,2.14,31.43,-8.02
2023-03-10,16.43,14.37,-11.73,0.92,28112,0.87,-9.34,-16.31,7.4,34.3,7.8,37.6,4.18,8.34,-9.82,15.77,-18.81
2023-03-13,14.08,13.73,-4.45,-2.02,19796,0.69,-16.13,-15.77,-1.29,38.69,3.0,34.5,4.15,9.27,-13.77,10.41,-22.43
2023-03-14,14.32,14.0,1.97,4.3,40579,1.45,-17.74,-18.08,3.02,43.3,5.03,36.9,4.01,9.0,-12.01,12.41,-20.9
2023-03-15,13.51,13.73,-1.93,-3.5,34364,1.21,-17.93,-22.43,-3.65,55.67,3.0,35.5,3.88,9.23,-13.74,10.09,-22.43
2023-03-16,13.39,14.69,6.99,-2.48,17987,0.65,-9.77,-10.43,4.85,91.28,10.2,43.7,3.99,9.17,-7.87,17.61,-17.01
2023-03-17,14.43,17.7,20.49,-1.77,101116,3.38,23.17,8.12,25.8,155.04,32.78,60.6,6.07,8.75,10.59,41.34,0.0
2023-03-20,17.41,16.96,-4.18,-1.64,37206,1.22,23.53,2.42,21.84,201.24,27.23,56.1,6.15,8.94,5.68,35.11,-4.18
2023-03-21,17.35,17.0,0.24,2.3,20471,0.67,21.43,-0.06,19.63,211.93,27.53,56.3,6.13,8.56,5.67,35.11,-3.95
2023-03-22,18.23,16.49,-3.0,7.24,27740,0.89,20.1,-0.84,17.03,216.51,23.71,53.2,6.14,9.06,2.26,30.75,-6.84
2023-03-23,16.61,16.88,2.37,0.73,70142,2.17,14.91,0.3,16.33,247.33,26.63,55.2,6.16,9.49,4.34,33.52,-4.63
2023-03-24,20.0,15.23,-9.77,18.48,44091,1.33,-13.95,-10.31,1.13,208.92,14.25,46.1,6.53,12.46,-5.91,20.25,-13.95
2023-03-27,15.18,12.77,-16.15,-0.33,58991,1.76,-24.71,-23.94,-14.87,156.43,-4.2,36.4,7.39,15.35,-20.79,0.75,-27.85
2023-03-28,12.77,11.5,-9.95,0.0,51894,1.51,-32.35,-27.12,-23.44,127.72,-13.73,32.6,7.57,16.94,-28.27,-9.28,-35.03
2023-03-29,11.8,11.44,-0.52,2.61,31954,0.93,-30.62,-25.08,-21.43,120.0,-14.18,32.4,7.55,16.31,-28.28,-9.76,-35.37
2023-03-30,11.3,11.88,3.85,-1.22,33251,0.94,-29.62,-22.1,-17.1,8.69,-10.88,35.1,7.63,15.08,-25.17,-6.34,-32.88
2023-03-31,12.09,12.23,2.95,1.77,216628,4.73,-19.7,-20.94,-16.18,46.29,-8.25,37.3,7.66,14.69,-22.58,-3.67,-30.9
2023-04-03,12.5,12.57,2.78,2.21,21729,0.48,-1.57,-20.69,-5.98,38.44,-5.7,39.4,7.67,13.76,-19.95,-1.07,-28.98
2023-04-04,12.3,12.32,-1.99,-2.15,22634,0.5,7.13,-24.74,-7.58,32.33,-7.58,38.4,7.61,13.24,-21.12,-3.06,-30.4
2023-04-05,12.32,11.5,-6.66,0.0,48867,1.04,0.52,-32.43,-21.77,10.79,-13.73,35.2,7.61,13.91,-25.87,-9.49,-35.03
2023-04-06,11.39,11.4,-0.87,-0.96,19332,0.41,-4.04,-31.86,-22.87,8.88,-14.48,34.8,7.61,13.82,-25.97,-10.27,-35.59
2023-04-10,11.42,11.51,0.96,0.18,48661,1.01,-5.89,-29.3,-23.57,1.86,-13.65,35.6,7.63,13.4,-24.7,-9.39,-34.97
2023-04-11,11.69,11.0,-4.43,1.56,55519,1.11,-12.49,-23.45,-24.4,-8.26,-17.48,33.5,7.29,13.7,-27.56,-13.36,-37.85
2023-04-12,11.0,9.72,-11.64,0.0,35092,0.7,-21.1,-29.21,-32.03,-24.48,-27.08,28.8,7.62,15.57,-35.47,-23.38,-45.08
2023-04-13,9.62,10.31,6.07,-1.03,37418,0.75,-10.35,-26.36,-30.15,-29.53,-22.66,33.4,7.76,14.43,-31.06,-18.68,-41.75
2023-04-14,10.29,9.27,-10.09,-0.19,34549,0.68,-18.68,-32.48,-42.06,-22.49,-30.46,29.8,8.0,16.0,-37.48,-26.81,-47.63
2023-04-17,9.57,11.41,23.09,3.19,37527,0.79,-0.87,-22.33,-28.69,0.35,-14.4,43.5,9.49,13.48,-22.6,-9.95,-35.54
2023-04-18,11.53,11.63,1.93,1.05,30189,0.64,5.73,-34.29,-25.02,5.73,-12.75,44.6,8.19,12.95,-20.71,-8.28,-34.29
2023-04-19,11.36,12.51,7.57,-2.32,21703,0.46,28.7,-26.24,-20.22,22.53,-6.15,49.3,8.41,12.15,-14.18,-1.42,-29.32
2023-04-20,12.8,12.56,0.4,2.32,19155,0.41,21.82,-26.12,-22.18,18.83,-5.78,49.5,8.41,11.62,-13.28,-1.1,-29.04
2023-04-21,12.4,12.55,-0.08,-1.27,36197,0.8,35.38,-23.89,-27.41,27.67,-5.85,49.5,8.4,11.19,-12.79,-1.22,-29.1
2023-04-24,12.7,13.72,9.32,1.2,23166,0.52,20.25,-18.72,-17.1,44.57,2.93,55.6,8.67,10.23,-4.32,7.91,-22.49
2023-04-25,13.44,13.56,-1.17,-2.04,21003,0.5,16.6,-10.97,-19.14,44.56,1.73,54.6,8.41,10.55,-4.97,6.59,-23.39
2023-04-26,13.36,13.37,-1.4,-1.47,17924,0.44,6.87,4.7,-21.72,41.18,0.3,53.4,7.59,10.45,-5.73,4.99,-24.46
2023-04-27,13.21,14.71,10.02,-1.2,27294,0.68,17.12,27.91,-14.18,54.35,10.35,60.1,7.47,9.59,3.97,15.33,-16.89
2023-04-28,14.54,15.09,2.58,-1.16,35659,0.88,20.24,31.91,-6.39,44.54,13.2,61.7,7.46,9.27,6.85,18.08,-14.75
2023-05-01,15.15,14.27,-5.43,0.4,42969,1.35,4.01,20.12,-9.85,42.56,7.05,56.3,7.6,10.07,1.37,11.47,-19.38
2023-05-02,14.89,14.25,-0.14,4.34,56074,1.67,5.09,16.52,-8.77,31.82,6.9,56.1,7.59,10.11,1.63,11.11,-19.49
2023-05-03,14.5,14.78,3.72,1.75,32886,0.97,10.55,17.58,-5.8,20.36,10.88,58.9,7.6,9.69,5.69,15.04,-16.5
2023-05-04,14.19,14.7,-0.54,-3.99,40054,1.19,-0.07,19.32,-6.25,13.51,10.28,58.3,7.58,9.61,5.44,14.24,-16.95
2023-05-05,14.99,14.93,1.56,1.97,44906,1.29,-1.06,29.83,-2.93,38.5,12.0,59.5,7.37,9.12,7.4,15.85,-15.65
2023-05-08,14.82,14.98,0.33,-0.74,11612,0.35,4.98,31.4,-11.67,42.67,12.38,59.8,7.35,8.85,8.04,16.1,-15.37
2023-05-09,15.09,14.86,-0.8,0.73,20108,0.64,4.28,29.11,-14.05,38.23,11.48,58.7,7.37,8.84,7.32,15.04,-16.05
2023-05-10,15.3,14.67,-1.28,2.96,21446,0.7,-0.74,33.36,-14.56,25.17,10.05,57.0,7.28,8.74,6.04,13.45,-17.12
2023-05-11,14.64,14.24,-2.93,-0.2,40551,1.32,-3.13,46.5,-12.64,20.47,6.83,53.2,6.71,8.77,3.08,10.06,-19.55
2023-05-12,14.51,14.7,3.23,1.9,18333,0.61,-1.54,42.58,-13.98,32.79,10.28,56.6,6.65,8.59,6.53,13.53,-16.95
2023-05-15,14.77,15.0,2.04,0.48,51815,1.69,0.13,61.81,-15.25,20.0,12.53,58.6,6.06,8.37,8.84,15.73,-15.25
2023-05-16,14.72,14.51,-3.27,-1.87,59258,1.85,-2.36,27.17,-11.52,8.93,8.85,54.1,3.93,8.51,5.57,11.8,-18.02
2023-05-17,14.5,14.52,0.07,-0.07,49077,1.47,-1.02,24.85,-11.3,0.62,8.93,54.2,3.94,8.19,6.03,11.71,-17.97
2023-05-18,14.53,14.95,2.96,0.07,19673,0.59,4.99,19.5,-9.72,3.75,12.15,57.5,3.68,8.03,9.45,14.85,-15.54
2023-05-19,15.49,14.36,-3.95,3.61,40530,1.2,-2.31,14.33,-15.58,-4.2,7.73,51.9,3.83,8.55,5.43,10.19,-18.87
2023-05-22,14.35,14.4,0.28,-0.07,98630,2.63,-4.0,14.74,-13.41,-12.62,8.03,52.3,3.83,8.44,5.72,10.4,-18.64
2023-05-23,14.59,14.32,-0.56,1.32,160586,3.61,-1.31,4.37,-14.91,-8.79,7.43,51.5,3.29,8.61,5.04,9.65,-19.1
2023-05-24,14.21,14.3,-0.14,-0.77,23897,0.53,-1.52,5.46,-15.78,-13.7,7.28,51.3,3.27,8.26,4.85,9.39,-19.21
2023-05-25,14.57,14.2,-0.7,1.89,39602,0.87,-5.02,6.21,-15.43,-6.76,6.53,50.2,3.26,8.39,4.04,8.47,-19.77
2023-05-26,15.3,15.29,7.68,7.77,61677,1.32,6.48,3.94,-3.11,8.67,14.7,60.1,2.93,8.06,11.93,16.63,-13.62
2023-05-30,15.36,15.78,3.2,0.46,57113,1.21,9.58,4.57,3.34,5.84,18.38,63.6,2.96,7.57,15.84,20.15,-10.85
2023-05-31,14.33,14.98,-5.07,-9.19,31642,0.69,4.61,4.98,-1.77,2.74,12.38,55.1,2.93,8.42,10.29,13.87,-15.37
2023-06-01,14.26,14.75,-1.54,-4.81,34692,0.75,3.15,3.51,-4.65,-0.14,10.65,52.9,2.95,8.7,8.96,11.94,-16.67
2023-06-02,15.37,16.14,9.42,4.2,39889,0.86,13.66,9.2,1.83,7.89,21.08,62.6,3.5,8.02,19.29,22.24,-8.81
2023-06-05,15.22,15.67,-2.91,-5.7,24860,0.55,2.49,6.6,-4.28,11.93,17.55,58.2,3.58,8.12,16.02,18.45,-11.47
2023-06-06,15.81,16.26,3.77,0.89,88560,1.8,3.04,8.91,-4.47,8.84,21.98,61.8,3.64,7.73,20.21,22.62,-8.14
2023-06-07,16.48,15.73,-3.26,1.35,74357,1.44,5.01,5.01,-5.98,5.01,18.0,57.1,3.73,8.02,15.78,18.38,-11.13
2023-06-08,15.73,16.39,4.2,0.0,76976,1.41,11.12,10.3,0.68,18.17,22.96,61.1,3.82,7.67,19.78,23.03,-7.4
2023-06-09,16.34,12.28,-25.08,-0.31,213337,3.37,-23.92,-16.29,-14.54,-8.22,-7.88,37.6,6.77,12.09,-10.37,-7.91,-30.62
2023-06-12,12.28,11.96,-2.61,0.0,88347,1.32,-23.68,-16.01,-12.89,-14.02,-10.28,36.4,6.77,11.99,-12.71,-10.39,-32.43
2023-06-13,11.91,13.26,10.87,-0.42,80687,1.18,-18.45,-9.8,-5.29,-2.43,-0.53,44.0,7.18,11.02,-3.37,-0.77,-25.08
2023-06-14,12.87,12.2,-7.99,-2.94,94045,1.35,-22.44,-18.67,-11.14,-14.39,-8.48,39.8,7.35,12.47,-11.05,-8.79,-31.07
2023-06-15,12.19,12.91,5.82,-0.08,53894,0.77,-21.23,-11.03,-12.12,-7.85,-3.15,43.7,7.46,11.69,-5.95,-3.59,-27.06
2023-06-16,13.19,12.22,-5.34,2.17,78879,1.08,-0.49,-15.84,-30.96,-13.15,-8.33,40.9,7.54,12.39,-11.07,-8.84,-30.96
2023-06-20,12.22,10.1,-17.35,0.0,96221,1.27,-15.55,-32.44,-40.45,-27.44,-24.23,33.9,8.33,15.79,-26.36,-24.67,-42.94
2023-06-21,10.46,9.23,-8.61,3.56,112510,1.47,-30.39,-35.72,-45.71,-35.05,-30.76,31.5,8.46,17.68,-32.48,-31.15,-47.85
2023-06-22,9.09,9.61,4.12,-1.52,63374,0.88,-21.23,-33.26,-41.72,-31.8,-27.91,33.7,8.55,16.25,-29.56,-28.31,-45.71
2023-06-23,9.31,10.07,4.79,-3.12,570502,5.76,-22.0,-29.68,-40.34,-30.6,-24.46,36.4,8.66,15.5,-26.22,-24.87,-43.11
2023-06-26,9.73,9.54,-5.26,-3.33,64848,0.65,-21.93,-33.29,-37.36,-36.65,-28.43,34.6,8.69,15.86,-30.03,-28.8,-46.1
2023-06-27,9.65,9.74,2.1,1.15,20384,0.21,-3.56,-31.41,-23.73,-35.07,-26.93,35.9,8.73,14.93,-28.61,-27.28,-44.97
2023-06-28,9.76,9.9,1.64,0.21,70285,0.71,7.26,-35.25,-13.91,-34.09,-25.73,36.9,8.51,14.05,-27.28,-26.08,-44.07
2023-06-29,9.88,9.76,-1.41,-0.2,18350,0.19,1.56,-38.15,-14.69,-32.97,-26.78,36.3,8.44,13.74,-28.11,-27.13,-44.86
2023-06-30,9.92,8.94,-8.4,1.64,30061,0.31,-11.22,-40.32,-24.75,-37.61,-32.93,33.2,8.53,14.87,-33.8,-33.25,-49.49
2023-07-03,8.8,9.09,1.68,-1.57,14092,0.15,-4.72,-38.37,-25.67,-37.7,-31.81,34.3,8.57,13.83,-32.34,-32.17,-48.64
2023-07-05,9.05,8.25,-9.24,-0.44,67722,0.68,-15.3,-48.88,-34.37,-38.29,-38.11,31.2,8.3,15.09,-38.2,-38.47,-53.39
2023-07-06,8.21,7.89,-4.36,-0.48,29347,0.31,-20.3,-49.65,-35.96,-40.81,-40.81,29.9,8.31,15.11,-40.37,-41.2,-55.42
2023-07-07,8.14,8.23,4.31,3.17,24942,0.27,-15.68,-49.38,-28.43,-44.01,-38.26,32.7,8.33,13.9,-37.3,-38.73,-53.5
2023-07-10,8.97,8.57,4.13,8.99,81699,0.87,-4.14,-45.52,-24.82,-42.02,-35.71,35.4,8.47,13.12,-34.23,-36.28,-51.58
2023-07-11,8.57,8.5,-0.82,0.0,25579,0.3,-6.49,-48.14,-26.15,-43.56,-36.23,35.1,8.34,12.81,-34.14,-36.89,-51.98
2023-07-12,8.66,8.49,-0.12,1.88,37600,0.46,2.91,-30.86,-22.82,-41.65,-36.31,35.1,6.59,12.47,-33.53,-37.04,-52.03
2023-07-13,8.44,8.35,-1.65,-0.59,26372,0.33,5.83,-30.18,-14.09,-41.61,-37.36,34.4,6.58,12.25,-34.02,-38.16,-52.82
2023-07-14,8.25,8.06,-3.47,-1.2,12861,0.17,-2.07,-39.22,-21.82,-45.39,-39.53,32.9,5.95,12.08,-35.68,-40.37,-54.46
2023-07-17,7.8,7.68,-4.71,-3.23,57994,0.77,-10.39,-37.05,-17.15,-52.0,-42.39,31.0,5.83,12.67,-38.01,-43.24,-56.61
2023-07-18,7.58,7.43,-3.26,-1.3,84151,1.12,-12.59,-42.45,-34.88,-53.56,-44.26,29.7,5.55,12.91,-39.32,-45.01,-58.02
2023-07-19,7.45,7.25,-2.42,0.27,75754,1.02,-14.61,-40.67,-37.66,-53.26,-45.61,28.9,5.51,12.93,-40.03,-46.32,-59.04
2023-07-20,7.28,7.97,9.93,0.41,62240,0.87,-4.55,-21.09,-36.29,-49.17,-40.21,36.9,4.98,11.85,-33.31,-40.97,-54.97
2023-07-21,7.99,7.82,-1.88,0.25,31339,0.45,-2.98,-15.28,-37.74,-51.55,-41.34,36.0,4.67,11.83,-33.78,-42.05,-55.82
2023-07-24,7.94,7.58,-3.07,1.53,33156,0.76,-1.3,-21.12,-39.6,-56.16,-43.14,34.5,4.57,11.94,-35.03,-43.77,-57.18
2023-07-25,7.54,7.12,-6.07,-0.53,73757,1.68,-4.17,-29.29,-48.1,-56.98,-46.59,31.8,4.49,12.68,-38.22,-47.11,-59.77
2023-07-26,7.06,6.53,-8.29,-0.84,56371,1.23,-9.93,-31.55,-51.84,-61.06,-51.01,28.7,4.66,13.88,-42.53,-51.41,-63.11
2023-07-27,6.48,5.7,-12.71,-0.77,67494,1.48,-28.48,-41.48,-57.37,-66.63,-57.24,25.1,5.15,15.91,-49.0,-57.49,-67.8
2023-07-28,5.79,6.17,8.25,1.58,87074,1.78,-21.1,-37.68,-58.06,-64.0,-53.71,30.5,5.59,14.69,-43.95,-53.87,-65.14
2023-07-31,6.22,5.99,-2.92,0.81,42387,0.85,-20.98,-38.63,-60.3,-62.84,-55.06,29.6,5.59,14.6,-44.73,-55.07,-66.16
2023-08-01,6.0,5.94,-0.83,0.17,80701,1.52,-16.57,-33.56,-58.37,-62.48,-55.44,29.4,5.41,14.13,-44.27,-55.34,-66.44
2023-08-02,5.89,5.59,-5.89,-0.84,118768,2.14,-14.4,-38.5,-60.77,-64.21,-58.06,27.6,5.42,14.8,-46.67,-57.88,-68.42
2023-08-03,5.45,5.7,1.97,-2.5,67431,1.18,0.0,-30.91,-61.43,-63.67,-57.24,29.0,5.24,14.1,-44.71,-56.97,-67.8
2023-08-04,5.7,5.22,-8.42,0.0,59665,1.01,-15.4,-33.84,-64.49,-66.71,-60.84,26.5,5.42,15.25,-48.45,-60.52,-70.51
2023-08-07,5.23,5.0,-4.21,0.19,47068,0.82,-16.53,-39.25,-66.51,-67.49,-62.49,25.4,5.25,15.62,-49.7,-62.1,-71.75
2023-08-08,4.99,5.13,2.6,-0.2,78611,1.31,-13.64,-40.14,-65.75,-69.75,-61.52,27.3,5.17,14.87,-47.43,-61.05,-71.02
2023-08-09,5.13,5.26,2.53,0.0,50820,0.84,-5.9,-38.12,-64.6,-69.58,-60.54,29.3,5.27,13.97,-44.97,-59.99,-70.28
2023-08-10,5.13,5.3,0.76,-2.47,26418,0.44,-7.02,-37.57,-63.87,-69.13,-60.24,29.9,5.29,13.32,-43.31,-59.63,-70.06
2023-08-11,5.3,5.58,5.28,0.0,25418,0.41,6.9,-33.17,-60.81,-65.77,-58.14,34.2,5.53,12.26,-39.09,-57.43,-68.47
2023-08-14,5.6,5.54,-0.72,0.36,32748,0.55,10.8,-31.27,-62.31,-67.58,-58.44,33.9,5.52,12.02,-38.29,-57.67,-68.7
2023-08-15,5.4,5.87,5.96,-2.53,43984,0.76,14.42,-23.57,-60.87,-66.84,-55.96,39.0,5.71,11.23,-33.08,-55.07,-66.84
2023-08-16,5.97,6.07,3.41,1.7,27089,0.49,15.4,-18.3,-58.17,-62.99,-54.46,42.0,5.77,10.57,-29.25,-53.47,-65.71
2023-08-17,6.22,6.73,10.87,2.47,39100,0.72,26.98,-7.17,-53.65,-58.89,-49.51,50.4,6.29,9.69,-19.77,-48.33,-61.98
2023-08-18,6.72,7.13,5.94,-0.15,39041,0.71,27.78,-10.54,-52.31,-56.94,-46.51,54.8,6.02,8.98,-13.23,-45.15,-59.72
2023-08-21,7.13,7.19,0.84,0.0,47857,0.86,29.78,-8.06,-49.93,-57.73,-46.06,55.4,6.01,9.08,-10.49,-44.57,-59.38
2023-08-22,7.09,6.7,-6.82,-1.39,50066,0.92,14.14,-11.61,-53.47,-59.71,-49.74,49.4,6.16,9.9,-15.42,-48.26,-62.15
2023-08-23,6.76,6.25,-6.72,0.9,37668,0.7,2.97,-12.22,-56.35,-62.86,-53.11,44.6,6.19,11.29,-19.94,-51.66,-64.69
2023-08-24,6.21,5.37,-14.16,-0.64,24708,0.48,-20.28,-17.84,-62.48,-68.4,-59.75,37.0,6.67,13.49,-29.86,-58.42,-69.69
2023-08-25,5.26,5.45,1.58,-1.96,27710,0.57,-23.56,-4.39,-61.62,-67.54,-59.11,38.1,6.09,12.79,-27.47,-57.66,-69.21
2023-08-28,5.44,5.46,0.18,-0.18,18283,0.39,-24.06,-11.51,-64.29,-65.4,-59.04,38.2,5.79,12.48,-25.87,-57.47,-69.15
2023-08-29,5.46,6.35,16.3,0.0,15354,0.35,-5.22,6.01,-59.76,-58.42,-52.36,48.9,6.81,10.96,-12.39,-50.45,-64.12
2023-08-30,6.07,6.25,-1.57,-4.43,16188,0.42,0.0,5.22,-58.28,-59.02,-53.11,47.9,6.82,10.77,-12.84,-51.11,-64.69
2023-08-31,6.25,6.3,0.8,0.0,18629,0.51,17.43,12.7,-57.29,-59.28,-52.74,48.5,6.66,10.45,-11.42,-50.58,-64.41
2023-09-01,6.44,6.46,2.54,2.22,9648,0.29,18.53,13.33,-59.98,-59.24,-51.54,50.4,6.66,10.06,-8.36,-49.17,-63.5
2023-09-05,6.36,5.84,-9.6,-1.55,50174,1.48,6.96,11.88,-62.73,-64.32,-56.19,43.7,6.75,11.12,-16.15,-53.89,-67.01
2023-09-06,5.89,6.03,3.25,0.86,24846,0.79,-5.04,20.6,-62.92,-64.57,-54.76,46.1,6.67,10.3,-12.54,-52.22,-65.93
2023-09-07,5.98,6.31,4.64,-0.83,24886,0.83,0.96,23.0,-59.89,-62.28,-52.66,49.4,6.71,9.81,-7.56,-49.8,-64.35
2023-09-08,6.31,6.38,1.11,0.0,24562,0.82,1.27,21.29,-61.07,-60.81,-52.14,50.2,6.7,9.32,-5.56,-49.06,-63.95
2023-09-11,6.46,6.14,-3.76,1.25,12853,0.44,-4.95,15.85,-50.0,-57.27,-53.94,47.4,6.79,9.38,-8.12,-50.77,-65.31
2023-09-12,6.06,6.33,3.09,-1.3,38737,1.31,8.39,13.44,-47.07,-53.9,-52.51,49.8,6.73,8.84,-4.53,-49.06,-64.24
2023-09-13,6.4,6.02,-4.9,1.11,20035,0.71,-0.17,8.66,-54.6,-57.0,-54.84,46.1,6.84,9.2,-8.36,-51.4,-65.99
2023-09-14,6.02,6.11,1.5,0.0,15815,0.57,-3.17,4.09,-49.92,-55.5,-54.16,47.3,6.74,8.89,-6.38,-50.5,-65.48
2023-09-15,6.11,5.81,-4.91,0.0,49052,1.73,-8.93,-4.28,-55.0,-60.45,-56.41,43.7,6.8,9.15,-10.41,-52.76,-67.18
2023-09-18,5.89,5.33,-8.26,1.46,17825,0.65,-13.19,-20.8,-56.38,-69.89,-60.02,38.6,6.54,10.03,-17.07,-56.5,-69.89
2023-09-19,5.3,5.57,4.5,-0.56,20319,0.79,-12.01,-21.88,-44.85,-67.16,-58.21,42.2,6.48,9.63,-12.52,-54.36,-68.53
2023-09-20,5.53,5.39,-3.23,-0.72,20811,0.85,-10.47,-25.03,-41.6,-68.29,-59.56,40.3,6.48,9.83,-14.51,-55.68,-69.55
2023-09-21,5.41,5.5,2.04,0.37,40439,1.65,-9.98,-17.91,-42.77,-66.65,-58.74,42.0,6.38,9.64,-11.93,-54.6,-68.93
2023-09-22,5.5,5.12,-6.91,0.0,95855,3.41,-11.88,-18.08,-49.16,-69.67,-61.59,37.9,6.39,10.26,-17.16,-57.57,-71.07
2023-09-25,5.12,5.03,-1.76,0.0,33556,1.18,-5.63,-6.24,-47.27,-66.97,-62.27,37.0,5.62,10.42,-17.81,-58.16,-71.58
2023-09-26,5.05,5.02,-0.2,0.4,52101,1.73,-9.87,-7.89,-48.46,-60.69,-62.34,36.9,5.6,10.44,-17.25,-58.1,-71.64
2023-09-27,5.01,5.13,2.19,-0.2,21153,0.7,-4.82,-6.04,-48.18,-55.39,-61.52,39.0,5.63,9.94,-14.79,-57.02,-71.02
2023-09-28,5.1,5.08,-0.97,-0.58,40702,1.29,-7.64,-20.0,-47.95,-55.59,-61.89,38.4,4.18,9.65,-15.01,-57.29,-71.3
2023-09-29,5.49,5.08,0.0,8.07,31917,0.99,-0.78,-18.72,-43.18,-57.24,-61.89,38.4,4.18,9.56,-14.18,-57.12,-71.3
2023-10-02,5.13,4.64,-8.66,0.98,68056,1.93,-7.75,-26.35,-48.95,-62.06,-65.19,33.0,4.49,10.54,-20.76,-60.68,-73.79
2023-10-03,4.62,4.63,-0.22,-0.43,50142,1.43,-7.77,-28.33,-43.88,-63.17,-65.27,32.9,4.41,11.27,-20.13,-60.61,-73.84
2023-10-04,4.7,4.77,3.02,1.51,41575,1.15,-7.02,-18.32,-39.54,-61.28,-64.22,36.2,4.09,11.3,-17.04,-59.26,-73.05
2023-10-05,4.88,4.89,2.52,2.31,50511,1.35,-3.74,-18.91,-40.58,-57.48,-63.32,38.9,4.06,10.8,-14.46,-58.07,-72.37
2023-10-06,4.89,4.96,1.43,0.0,10878,0.3,-2.36,-21.39,-42.12,-56.49,-62.79,40.6,3.9,10.52,-13.01,-57.3,-71.98
2023-10-09,4.91,4.9,-1.21,-1.01,18821,0.51,5.6,-23.2,-42.35,-57.43,-63.24,39.6,3.87,10.29,-13.68,-57.64,-72.32
2023-10-10,5.0,5.35,9.18,2.04,34916,0.95,15.55,-12.87,-36.98,-51.36,-59.86,49.4,4.42,9.56,-5.54,-53.55,-69.77
2023-10-11,5.43,5.26,-1.68,1.5,87276,2.18,10.27,-16.9,-37.01,-45.88,-60.54,47.7,4.35,9.93,-6.91,-54.14,-70.28
2023-10-12,5.23,5.64,7.22,-0.57,165070,3.47,15.34,-6.31,-30.02,-45.3,-57.69,54.6,4.57,9.57,-0.2,-50.63,-68.14
2023-10-13,5.7,5.65,0.18,1.06,303040,5.03,13.91,-7.53,-26.43,-39.05,-57.61,54.8,4.56,9.78,-0.01,-50.35,-68.08
2023-10-16,5.75,5.42,-4.07,1.77,42179,0.69,10.61,-6.71,-27.05,-52.5,-59.34,50.1,4.52,10.19,-4.14,-52.18,-69.38
2023-10-17,5.51,5.62,3.78,1.66,83909,1.3,5.14,5.53,-22.41,-51.63,-57.8,53.9,4.2,9.9,-0.74,-50.17,-68.22
2023-10-18,5.6,5.54,-1.51,-0.44,19509,0.3,5.32,-0.54,-30.49,-55.72,-58.44,52.1,4.11,9.77,-2.38,-50.76,-68.7
2023-10-19,5.59,5.47,-1.26,0.9,23894,0.37,-3.01,1.48,-30.05,-56.45,-58.96,50.7,4.05,9.77,-3.68,-51.21,-69.1
2023-10-20,5.5,5.53,1.1,0.55,104876,1.63,-2.12,0.55,-27.04,-55.94,-58.51,51.9,4.04,9.94,-2.71,-50.47,-68.76
2023-10-23,5.42,5.38,-2.71,-1.99,109208,1.61,-0.74,5.08,-24.44,-60.79,-59.64,48.6,3.77,9.83,-5.28,-51.61,-69.6
2023-10-24,5.38,5.3,-1.49,0.0,95421,1.36,-5.78,5.37,-18.84,-60.91,-60.24,46.9,3.76,9.73,-6.61,-52.12,-70.06
