date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2011-02-03,1.67,1.7,-0.58,-2.34,320276,0.27,-2.86,44.07,129.73,47.83,39.34,66.7,8.29,6.56,44.02,51.34,-3.95
2011-02-04,1.68,1.78,4.71,-1.18,446807,0.38,4.09,48.33,134.21,48.33,45.9,70.8,8.31,6.3,48.09,58.45,0.0
2011-02-07,1.8,1.83,2.81,1.12,650816,0.55,7.65,53.78,147.3,57.76,50.0,73.0,8.28,6.08,49.41,62.8,0.0
2011-02-08,1.87,1.75,-4.37,2.19,246980,0.36,1.74,52.17,143.06,57.66,43.44,64.5,8.32,6.52,40.47,55.62,-4.37
2011-02-09,1.75,1.7,-2.86,0.0,175755,0.3,-0.58,8.28,129.73,54.55,39.34,59.8,2.88,6.44,34.26,51.12,-7.1
2011-02-10,1.73,1.75,2.94,1.76,179047,0.35,2.94,10.06,139.73,66.67,43.44,62.8,2.93,6.01,35.89,55.45,-4.37
2011-02-11,1.75,1.71,-2.29,0.0,147865,0.32,-3.93,0.59,144.29,59.81,40.16,59.1,2.59,5.96,30.69,51.82,-6.56
2011-02-14,1.7,1.73,1.17,-0.58,179962,0.4,-5.46,5.49,162.12,69.61,41.8,60.3,2.46,5.64,30.17,53.55,-5.46
2011-02-15,1.74,1.69,-2.31,0.58,305899,0.73,-3.43,3.68,148.53,67.33,38.52,56.6,2.52,5.83,25.37,49.98,-7.65
2011-02-16,1.68,1.71,1.18,-0.59,143470,0.36,0.59,5.56,137.5,64.42,40.16,58.0,2.52,5.51,25.04,51.66,-6.56
2011-02-18,1.71,1.67,-2.34,0.0,135055,0.36,-4.57,4.37,138.57,56.07,36.89,54.2,2.56,5.46,20.46,48.06,-8.74
2011-02-22,1.66,1.57,-5.99,-0.6,569001,1.52,-8.19,-2.48,127.54,49.52,28.69,46.1,2.9,6.3,11.89,39.14,-14.21
2011-02-23,1.58,1.53,-2.55,0.64,397335,1.09,-11.56,-8.38,118.57,48.54,25.41,43.3,2.81,6.8,7.78,35.51,-16.39
2011-02-24,1.49,1.5,-1.96,-2.61,279412,0.84,-11.24,-13.79,120.59,41.51,22.95,41.3,2.62,6.82,4.49,32.89,-18.03
2011-02-25,1.52,1.56,4.0,1.33,85809,0.27,-8.77,-8.77,122.86,50.0,27.87,46.7,2.8,6.36,7.38,38.2,-14.75
2011-02-28,1.56,1.51,-3.21,0.0,199153,0.63,-9.58,-13.71,118.84,49.5,23.77,43.1,2.79,6.67,2.79,33.75,-17.49
2011-03-01,1.5,1.43,-5.3,-0.66,329372,1.08,-8.92,-18.29,104.29,38.83,17.21,38.2,2.96,7.14,-3.63,26.68,-21.86
2011-03-02,1.4,1.48,3.5,-2.1,275646,0.95,-3.27,-13.45,117.65,46.53,21.31,42.6,3.09,7.03,-1.28,31.09,-19.13
2011-03-03,1.5,1.61,8.78,1.35,340650,1.17,7.33,-5.29,140.3,59.41,31.97,52.2,3.71,6.67,6.2,42.52,-12.02
2011-03-04,1.63,1.74,8.07,1.24,527598,1.78,11.54,1.16,155.88,70.59,42.62,59.5,4.12,6.35,13.41,53.81,-4.92
2011-03-07,1.73,1.75,0.57,-0.57,392009,1.31,15.89,2.34,150.0,68.27,43.44,60.0,4.12,6.39,12.84,54.44,-4.37
2011-03-08,1.78,1.86,6.29,1.71,716885,2.28,30.07,9.41,151.35,80.58,52.46,65.2,4.32,6.31,18.77,63.75,0.0
2011-03-09,1.82,1.82,-2.15,-2.15,472136,1.55,22.97,2.25,149.32,80.2,49.18,62.1,4.25,6.46,15.66,59.87,-2.15
2011-03-10,1.83,1.73,-4.95,0.55,384536,1.23,7.45,-5.46,136.99,69.61,41.8,55.6,4.35,6.89,9.34,51.72,-6.99
2011-03-11,1.66,1.64,-5.2,-4.05,280200,0.88,-5.75,-6.29,124.66,57.69,34.43,50.0,4.39,7.4,3.02,43.61,-11.83
2011-03-14,1.61,1.5,-8.54,-1.83,539362,1.61,-14.29,-11.76,111.27,47.06,22.95,42.7,4.72,8.37,-6.3,31.22,-19.35
2011-03-15,1.45,1.53,2.0,-3.33,586732,1.64,-17.74,-12.57,118.57,42.99,25.41,44.6,4.69,8.88,-4.78,33.71,-17.74
2011-03-16,1.54,1.54,0.65,0.65,238963,0.66,-15.38,-9.94,120.0,40.0,26.23,45.2,4.68,8.66,-4.56,34.46,-17.2
2011-03-17,1.55,1.47,-4.55,0.65,205306,0.58,-15.03,-15.03,110.0,38.68,20.49,41.6,4.75,8.96,-9.18,28.27,-20.97
2011-03-18,1.54,1.47,0.0,4.76,180771,0.51,-10.37,-13.02,113.04,40.0,20.49,41.6,4.74,8.66,-9.51,28.21,-20.97
2011-03-21,1.48,1.52,3.4,0.68,140271,0.39,1.33,-11.11,114.08,47.57,24.59,45.2,4.81,8.06,-6.79,32.46,-18.28
2011-03-22,1.53,1.56,2.63,0.66,351971,1.02,1.96,-6.59,102.6,45.79,27.87,48.0,4.83,7.79,-4.77,35.78,-16.13
2011-03-23,1.57,1.57,0.64,0.64,186610,0.56,1.95,0.0,89.16,53.92,28.69,48.7,4.65,7.69,-4.65,36.48,-15.59
2011-03-24,1.6,1.6,1.91,1.91,157924,0.48,8.84,4.58,73.91,60.0,31.15,50.8,4.62,7.14,-2.87,38.85,-13.98
2011-03-25,1.63,1.62,1.25,1.87,140267,0.42,10.2,8.0,47.27,67.01,32.79,52.3,4.6,6.77,-1.69,40.32,-12.9
2011-03-28,1.65,1.7,4.94,1.85,253497,0.76,11.84,8.97,18.06,73.47,39.34,57.6,4.64,6.41,3.17,46.98,-8.6
2011-03-29,1.71,1.65,-2.94,0.59,85940,0.27,5.77,9.27,26.92,71.88,35.25,53.6,4.63,6.57,0.12,42.44,-11.29
2011-03-30,1.65,1.59,-3.64,0.0,155479,0.49,1.27,11.19,38.26,69.15,30.33,49.1,4.53,6.64,-3.47,37.07,-14.52
2011-03-31,1.56,1.62,1.89,-1.89,166790,0.54,1.25,9.46,52.83,70.53,32.79,51.3,4.5,6.49,-1.65,39.46,-12.9
2011-04-01,1.74,1.65,1.85,7.41,303622,1.02,1.85,2.48,34.15,81.32,35.25,53.4,4.1,6.48,0.11,41.85,-11.29
2011-04-04,1.68,1.67,1.21,1.82,131644,0.46,-1.76,-4.02,39.17,81.52,36.89,54.9,3.69,6.08,1.25,43.35,-10.22
2011-04-05,1.66,1.63,-2.4,-0.6,136607,0.54,-1.21,-6.86,33.61,79.12,33.61,51.5,3.72,6.04,-1.13,39.7,-12.37
2011-04-06,1.65,1.67,2.45,1.23,87622,0.37,5.03,-10.22,41.53,83.52,36.89,54.5,3.47,5.69,1.38,42.86,-10.22
2011-04-07,1.68,1.69,1.2,0.6,230803,1.01,4.32,-7.14,40.83,87.78,38.52,56.0,3.46,5.69,2.62,44.28,-9.14
2011-04-08,1.69,1.73,2.37,0.0,221244,0.98,4.85,0.0,45.38,96.59,41.8,58.8,3.34,5.41,5.08,47.38,-6.99
2011-04-11,1.73,1.81,4.62,0.0,943389,3.85,8.38,10.37,57.39,101.11,48.36,63.9,3.25,5.43,9.86,53.81,-2.69
2011-04-12,1.83,1.73,-4.42,1.1,365632,1.56,6.13,15.33,10.19,92.22,41.8,56.4,2.76,6.27,4.98,46.69,-6.99
2011-04-13,1.75,1.73,0.0,1.16,229572,0.98,3.59,13.07,8.81,92.22,41.8,56.4,2.75,6.23,4.94,46.37,-6.99
2011-04-14,1.7,1.75,1.16,-1.73,202376,0.87,3.55,13.64,2.94,94.44,43.44,57.9,2.75,6.13,6.11,47.67,-5.91
2011-04-15,1.74,1.77,1.14,-0.57,122153,0.53,2.31,20.41,7.93,98.88,45.08,59.3,2.49,5.91,7.25,48.93,-4.84
2011-04-18,1.75,1.91,7.91,-1.13,1515278,5.06,5.52,29.93,17.18,117.05,56.56,67.6,2.9,5.87,15.44,60.11,0.0
2011-04-19,1.91,1.93,1.05,0.0,1197483,3.5,11.56,26.97,19.14,116.85,58.2,68.6,2.86,6.1,16.43,61.26,0.0
2011-04-20,1.97,2.19,13.47,2.07,4287205,7.84,26.59,40.38,36.87,148.86,79.51,78.0,3.92,5.87,31.55,82.11,0.0
2011-04-21,2.24,2.24,2.28,2.28,2083839,3.24,28.0,42.68,39.13,154.55,83.61,79.3,3.91,6.09,33.76,85.36,0.0
2011-04-25,2.28,2.73,21.87,1.79,2886933,3.7,54.24,70.62,63.47,203.33,123.77,87.2,5.88,6.03,61.04,124.34,0.0
2011-04-26,2.86,2.89,5.86,4.76,5559929,5.32,51.31,78.4,66.09,232.18,136.89,88.7,5.91,6.72,68.22,135.71,0.0
2011-04-27,2.91,2.8,-3.11,0.69,2390992,2.06,45.08,64.71,63.74,221.84,129.51,82.8,6.03,7.69,60.94,126.76,-3.11
2011-04-28,2.84,2.94,5.0,1.43,1804557,1.45,34.25,78.18,68.0,226.67,140.98,84.5,5.92,7.51,66.67,136.32,0.0
2011-04-29,2.98,2.75,-6.46,1.36,1068175,0.83,22.77,72.96,57.14,212.5,125.41,73.7,6.1,8.26,54.04,119.57,-6.46
2011-05-02,2.82,2.83,2.91,2.55,906824,0.69,3.66,74.69,65.5,272.37,131.97,75.1,6.1,7.91,56.56,124.4,-3.74
2011-05-03,2.81,2.71,-4.24,-0.71,628060,0.47,-6.23,64.24,59.41,256.58,122.13,69.0,6.29,8.04,48.22,113.48,-7.82
2011-05-04,2.64,2.28,-15.87,-2.58,2340022,1.61,-18.57,36.53,32.56,188.61,86.89,52.5,7.47,10.37,23.74,78.73,-22.45
2011-05-05,2.25,2.25,-1.32,-1.32,1489262,0.98,-23.47,38.04,31.58,212.5,84.43,51.5,7.44,10.9,21.16,75.55,-23.47
2011-05-06,2.4,2.38,5.78,6.67,855219,0.55,-13.45,42.51,40.0,221.62,95.08,55.2,7.49,10.17,26.96,84.76,-19.05
2011-05-09,2.42,2.46,3.36,1.68,820797,0.52,-13.07,45.56,38.2,223.68,101.64,57.4,7.5,9.54,29.98,89.94,-16.33
2011-05-10,2.5,2.46,0.0,1.63,783807,0.5,-9.23,42.2,34.43,232.43,101.64,57.4,7.51,9.39,28.69,88.92,-16.33
2011-05-11,2.3,2.36,-4.07,-6.5,572150,0.36,3.51,30.39,34.86,227.78,93.44,53.7,7.59,9.81,22.27,80.37,-19.73
2011-05-12,2.3,2.37,0.42,-2.54,378086,0.24,5.33,36.99,39.41,220.27,94.26,54.0,7.48,9.46,21.66,80.26,-19.39
2011-05-13,2.37,2.27,-4.22,0.0,348842,0.22,-4.62,31.21,29.71,210.96,86.07,50.2,7.58,9.55,15.75,71.87,-22.79
2011-05-16,2.24,2.14,-5.73,-1.32,862779,0.53,-13.01,22.29,25.15,205.71,75.41,45.7,7.75,10.04,8.67,61.52,-27.21
2011-05-17,2.22,2.05,-4.21,3.74,1392298,0.85,-16.67,15.82,18.5,210.61,68.03,42.9,7.84,10.68,3.79,54.24,-30.27
2011-05-18,2.03,2.04,-0.49,-0.98,563400,0.35,-13.56,6.81,20.71,200.0,67.21,42.6,7.68,10.17,3.09,53.01,-30.61
2011-05-19,2.04,2.02,-0.98,0.0,646506,0.46,-14.77,4.66,18.13,180.56,65.57,41.9,7.69,10.07,1.88,51.03,-31.29
2011-05-20,2.03,2.03,0.5,0.5,268544,0.2,-10.57,-7.31,21.56,190.0,66.39,42.4,7.09,9.48,2.07,51.31,-30.95
2011-05-23,2.02,1.9,-6.4,-0.49,712771,0.58,-11.21,-15.18,21.02,175.36,55.74,38.0,7.19,10.42,-4.71,41.22,-35.37
2011-05-24,1.87,1.87,-1.58,-1.58,482613,0.5,-8.78,-31.5,22.22,167.14,53.28,37.0,5.04,10.33,-6.57,38.65,-36.39
2011-05-25,1.87,1.88,0.53,0.0,298129,0.35,-7.84,-34.95,25.33,176.47,54.1,37.6,4.77,9.84,-6.39,39.02,-36.05
2011-05-26,1.88,1.99,5.85,0.0,582385,0.73,-1.49,-28.93,27.56,184.29,63.11,43.6,5.05,9.32,-1.36,46.67,-32.31
2011-05-27,2.02,1.94,-2.51,1.51,333582,0.44,-4.43,-34.01,28.48,181.16,59.02,41.6,4.83,9.32,-4.28,42.55,-34.01
2011-05-31,1.94,1.89,-2.58,0.0,338464,0.46,-0.53,-31.27,32.17,170.0,54.92,39.7,4.71,9.37,-7.13,38.45,-35.71
2011-06-01,1.9,1.92,1.59,0.53,293957,0.41,2.67,-32.16,29.73,182.35,57.38,41.4,4.66,8.86,-6.03,40.21,-34.69
2011-06-02,1.94,1.92,0.0,1.04,322112,0.52,2.13,-29.15,19.25,186.57,57.38,41.4,4.63,8.56,-6.36,39.75,-34.69
2011-06-03,1.91,1.9,-1.04,-0.52,356847,0.64,-4.52,-16.67,9.2,179.41,55.74,40.5,3.27,8.53,-7.63,37.85,-35.37
2011-06-06,1.86,1.71,-10.0,-2.11,907671,1.61,-11.86,-24.0,-2.29,144.29,40.16,33.1,3.83,9.76,-16.96,23.76,-41.84
2011-06-07,1.74,1.65,-3.51,1.75,570631,1.04,-12.7,-30.67,-11.29,122.97,35.25,31.1,3.51,10.04,-19.9,19.17,-43.88
2011-06-08,1.65,1.66,0.61,0.0,387193,0.73,-13.54,-32.52,-8.79,127.4,36.07,31.9,3.36,9.65,-19.38,19.63,-43.54
2011-06-09,1.66,1.65,-0.6,0.0,277386,0.54,-14.06,-32.93,-4.62,126.03,35.25,31.5,3.35,9.19,-19.86,18.64,-43.88
2011-06-10,1.64,1.75,6.06,-0.61,654261,1.23,-7.89,-25.85,6.71,139.73,43.44,38.8,3.72,8.74,-15.14,25.52,-40.48
2011-06-13,1.76,1.74,-0.57,0.57,294277,0.56,1.75,-26.58,16.0,145.07,42.62,38.4,3.7,8.57,-15.72,24.49,-40.82
2011-06-14,1.75,1.76,1.15,0.57,173181,0.35,6.67,-22.47,15.03,151.43,44.26,39.9,3.68,8.24,-14.84,25.58,-40.14
2011-06-15,1.74,1.71,-2.84,-1.14,219557,0.51,3.01,-20.09,11.04,144.29,40.16,37.5,3.55,8.54,-17.3,21.72,-41.84
2011-06-16,1.7,1.63,-4.68,-0.58,264576,0.63,-1.21,-20.49,10.88,132.86,33.61,33.9,3.57,9.06,-21.16,15.77,-44.56
2011-06-17,1.64,1.52,-6.75,0.61,455486,1.11,-13.14,-25.49,3.4,120.29,24.59,29.7,3.78,9.73,-26.38,7.76,-48.3
2011-06-20,1.5,1.61,5.92,-1.32,298930,0.73,-7.47,-20.3,5.92,126.76,31.97,36.6,4.1,9.24,-21.96,13.91,-45.24
2011-06-21,1.63,1.6,-0.62,1.24,202898,0.53,-9.09,-21.18,2.56,107.79,31.15,36.2,4.09,9.04,-22.35,12.97,-45.58
2011-06-22,1.6,1.6,0.0,0.0,253131,0.68,-6.43,-15.79,1.91,92.77,31.15,36.2,3.9,8.75,-22.19,12.75,-45.58
2011-06-23,1.57,1.61,0.63,-1.88,89308,0.25,-1.23,-13.9,0.63,75.0,31.97,37.0,3.91,8.34,-21.61,13.21,-45.24
2011-06-24,1.6,1.62,0.62,-0.62,168440,0.49,6.58,-13.83,0.0,47.27,32.79,37.9,3.91,8.0,-21.04,13.68,-44.9
2011-06-27,1.61,1.57,-3.09,-0.62,251418,0.74,-2.48,-21.11,-7.65,9.03,28.69,35.2,3.64,8.03,-23.34,9.96,-46.6
2011-06-28,1.57,1.6,1.91,0.0,218627,0.66,0.0,-17.53,-3.03,23.08,31.15,38.1,3.68,7.59,-21.75,11.84,-45.58
2011-06-29,1.65,1.62,1.25,3.12,277229,0.83,1.25,-14.29,1.89,40.87,32.79,39.9,3.69,7.35,-20.54,13.02,-44.9
2011-06-30,1.63,1.63,0.62,0.62,231802,0.71,1.24,-15.1,0.62,53.77,33.61,40.9,3.67,7.18,-19.82,13.51,-44.56
2011-07-01,1.69,1.71,4.91,3.68,214067,0.67,5.56,-10.94,3.64,39.02,40.16,48.1,3.86,6.86,-15.48,18.81,-41.84
2011-07-05,1.7,1.83,7.02,-0.58,309778,1.07,16.56,-3.68,9.58,52.5,50.0,56.6,4.19,6.46,-9.18,26.8,-37.76
2011-07-06,1.86,1.79,-2.19,1.64,211759,0.78,11.87,4.68,9.82,46.72,46.72,53.4,3.57,6.69,-10.33,23.7,-39.12
2011-07-07,1.81,1.86,3.91,1.12,210884,0.8,14.81,12.73,11.38,57.63,52.46,57.8,3.54,6.52,-5.85,28.19,-36.73
2011-07-08,1.87,1.83,-1.61,0.54,169758,0.66,12.27,10.24,8.28,52.5,50.0,55.4,3.58,6.46,-6.45,25.77,-37.76
2011-07-11,1.81,1.7,-7.1,-1.09,250875,1.05,-0.58,3.03,-1.73,42.86,39.34,46.4,3.94,7.22,-11.98,16.56,-42.18
2011-07-12,1.65,1.68,-1.18,-2.94,152611,0.66,-8.2,-4.0,-7.18,46.09,37.7,45.1,3.71,7.03,-12.04,14.91,-42.86
2011-07-13,1.69,1.71,1.79,0.6,184464,0.8,-4.47,-1.72,-1.16,8.92,40.16,47.4,3.74,6.84,-9.41,16.67,-41.84
2011-07-14,1.71,1.7,-0.58,0.0,140269,0.62,-8.6,-3.41,-1.73,6.92,39.34,46.7,3.73,6.68,-8.96,15.69,-42.18
2011-07-15,1.71,1.7,0.0,0.59,119629,0.54,-7.1,-0.58,-2.86,0.0,39.34,46.7,3.68,6.5,-8.4,15.4,-42.18
2011-07-18,1.68,1.67,-1.76,-1.18,91992,0.45,-1.76,2.45,-5.65,1.83,36.89,44.5,3.54,6.35,-9.45,13.08,-43.2
2011-07-19,1.69,1.64,-1.8,1.2,157316,0.81,-2.38,7.89,-14.14,0.61,34.43,42.3,3.21,6.36,-10.35,10.78,-44.22
2011-07-20,1.68,1.66,1.22,2.44,66880,0.35,-2.92,3.11,-13.99,2.47,36.07,44.2,2.96,6.09,-8.46,11.85,-43.54
2011-07-21,1.69,1.68,1.2,1.81,129832,0.71,-1.18,5.0,-23.29,5.0,37.7,46.2,2.96,5.8,-6.55,12.9,-42.86
2011-07-22,1.67,1.67,-0.6,-0.6,127375,0.69,-1.76,4.37,-25.45,3.73,36.89,45.3,2.96,5.63,-6.39,11.95,-43.2
2011-07-25,1.66,1.67,0.0,-0.6,199224,1.07,0.0,3.73,-38.83,0.0,36.89,45.3,2.96,5.7,-5.65,11.66,-43.2
2011-07-26,1.71,1.67,0.0,2.4,144711,0.8,1.83,3.09,-42.21,-4.02,36.89,45.3,2.96,5.59,-5.01,11.36,-43.2
2011-07-27,1.66,1.57,-5.99,-0.6,347350,1.86,-5.42,0.0,-43.93,-8.19,28.69,36.8,3.18,6.07,-10.11,4.46,-46.6
2011-07-28,1.56,1.62,3.18,-0.64,325552,1.72,-3.57,1.25,-44.9,-7.43,32.79,42.6,3.23,6.08,-6.79,7.53,-44.9
2011-07-29,1.63,1.63,0.62,0.62,206145,1.1,-2.4,0.62,-40.73,-6.86,33.61,43.7,3.22,5.96,-5.77,7.93,-44.56
2011-08-01,1.65,1.64,0.61,1.23,75358,0.42,-1.8,0.61,-42.05,-4.09,34.43,44.9,3.22,5.76,-4.77,8.33,-44.22
2011-08-02,1.63,1.56,-4.88,-0.61,170172,0.98,-6.59,-8.77,-42.44,-8.24,27.87,38.1,3.2,6.13,-8.92,2.82,-46.94
2011-08-03,1.57,1.6,2.56,0.64,131443,0.77,1.91,-12.57,-29.82,-6.98,31.15,42.8,2.8,5.91,-6.26,5.2,-45.58
2011-08-04,1.6,1.5,-6.25,0.0,395545,2.21,-7.41,-16.2,-33.33,-12.28,22.95,35.6,3.05,6.66,-11.73,-1.57,-48.98
2011-08-05,1.54,1.34,-10.67,2.67,492864,2.52,-17.79,-27.96,-43.7,-21.18,9.84,27.6,3.54,8.73,-20.64,-12.2,-54.42
2011-08-08,1.12,1.31,-2.24,-16.42,946404,4.11,-20.12,-28.42,-46.75,-26.4,7.38,26.4,3.55,10.75,-21.79,-14.29,-55.44
2011-08-09,1.36,1.4,6.87,3.82,941708,3.49,-10.26,-17.65,-43.09,-23.5,14.75,35.4,3.75,10.51,-15.88,-8.55,-52.38
2011-08-10,1.4,1.35,-3.57,0.0,256115,0.94,-15.62,-19.64,-42.8,-22.86,10.66,33.0,3.8,10.76,-18.35,-11.95,-54.08
2011-08-11,1.34,1.36,0.74,-0.74,459570,1.59,-9.33,-20.47,-42.62,-20.0,11.48,34.0,3.77,10.86,-17.18,-11.44,-53.74
2011-08-12,1.37,1.41,3.68,0.74,152737,0.53,5.22,-17.06,-37.89,-19.43,15.57,38.8,3.9,10.08,-13.6,-8.34,-52.04
2011-08-15,1.43,1.47,4.26,1.42,121060,0.41,12.21,-13.53,-31.31,-14.04,20.49,44.0,4.06,9.42,-9.45,-4.62,-50.0
2011-08-16,1.46,1.5,2.04,-0.68,124128,0.43,7.14,-10.18,-26.83,-13.29,22.95,46.5,4.09,8.9,-7.36,-2.91,-48.98
2011-08-17,1.5,1.51,0.67,0.0,133929,0.46,11.85,-7.93,-25.98,-10.65,23.77,47.3,4.08,8.4,-6.58,-2.5,-48.64
2011-08-18,1.49,1.41,-6.62,-1.32,499862,1.6,3.68,-15.06,-30.2,-17.54,15.57,40.5,4.29,9.01,-12.5,-9.13,-52.04
2011-08-19,1.32,1.34,-4.96,-6.38,367627,1.13,-4.96,-20.24,-33.99,-19.76,9.84,36.6,4.36,9.29,-16.52,-13.82,-54.42
2011-08-22,1.38,1.26,-5.97,2.99,392792,1.18,-14.29,-24.55,-33.68,-19.75,3.28,32.6,4.49,9.97,-21.02,-19.1,-57.14
2011-08-23,1.26,1.25,-0.79,0.0,398380,1.15,-16.67,-25.15,-33.16,-18.3,2.46,32.2,4.49,9.78,-21.17,-19.87,-57.48
2011-08-24,1.26,1.25,0.0,0.8,533701,1.5,-17.22,-25.15,-33.51,-16.67,2.46,32.2,4.49,9.71,-20.66,-20.0,-57.48
2011-08-25,1.28,1.27,1.6,2.4,105870,0.31,-9.93,-19.11,-36.18,-18.59,4.1,34.3,4.39,9.27,-18.93,-18.86,-56.8
2011-08-26,1.25,1.26,-0.79,-1.57,177963,0.52,-5.97,-22.22,-35.05,-16.56,3.28,33.8,4.29,8.85,-19.19,-19.63,-57.14
2011-08-29,1.29,1.4,11.11,2.38,285219,0.8,11.11,-14.11,-25.93,-2.1,14.75,47.2,5.05,8.26,-10.07,-10.89,-52.38
2011-08-30,1.43,1.4,0.0,2.14,185715,0.52,12.0,-14.63,-27.08,-5.41,14.75,47.2,5.04,8.13,-9.83,-11.09,-52.38
2011-08-31,1.42,1.36,-2.86,1.43,198400,0.55,8.8,-12.82,-29.17,-15.53,11.48,44.3,4.97,8.14,-12.13,-13.82,-53.74
2011-09-01,1.39,1.36,0.0,2.21,122864,0.36,7.09,-15.0,-28.42,-21.84,11.48,44.3,4.93,7.93,-11.86,-14.01,-53.74
2011-09-02,1.27,1.3,-4.41,-6.62,87774,0.27,3.17,-13.33,-23.98,-25.71,6.56,39.9,4.84,8.19,-15.41,-17.95,-55.78
2011-09-06,1.29,1.3,0.0,-0.77,197163,0.69,-7.14,-2.99,-21.21,-30.11,6.56,39.9,4.25,8.21,-15.05,-18.11,-55.78
2011-09-07,1.34,1.31,0.77,3.08,52919,0.22,-6.43,0.0,-21.08,-28.02,7.38,41.0,4.22,7.79,-14.11,-17.64,-55.44
2011-09-08,1.31,1.3,-0.76,0.0,362177,1.46,-4.41,-7.14,-21.21,-24.86,6.56,40.2,3.92,7.89,-14.43,-18.42,-55.78
2011-09-09,1.31,1.29,-0.77,0.77,191796,0.82,-5.15,-4.44,-26.29,-21.34,5.74,39.3,3.85,7.61,-14.72,-19.2,-56.12
2011-09-12,1.4,1.43,10.85,8.53,515367,2.04,10.0,5.15,-17.82,-4.67,17.21,53.9,4.54,7.27,-5.21,-10.64,-51.36
2011-09-13,1.43,1.35,-5.59,0.0,190165,0.74,3.85,-4.26,-23.3,-11.76,10.66,47.0,4.65,7.68,-10.08,-15.81,-54.08
2011-09-14,1.34,1.33,-1.48,-0.74,150018,0.58,1.53,-9.52,-22.22,-13.64,9.02,45.4,4.55,7.88,-10.82,-17.22,-54.76
2011-09-15,1.35,1.32,-0.75,1.5,150994,0.58,1.54,-12.0,-19.02,-10.2,8.2,44.6,4.51,7.92,-10.93,-18.01,-55.1
2011-09-16,1.32,1.38,4.55,0.0,263076,1.07,6.98,-8.61,-9.21,-6.12,13.11,50.3,4.64,7.45,-6.28,-14.47,-53.06
2011-09-19,1.37,1.31,-5.07,-0.72,280025,1.16,-8.39,-7.09,-18.63,-13.82,7.38,44.5,4.55,7.83,-10.4,-18.97,-55.44
2011-09-20,1.33,1.18,-9.92,1.53,482962,1.96,-12.59,-11.94,-26.25,-24.36,-3.28,36.3,4.92,9.28,-18.71,-27.12,-59.86
2011-09-21,1.22,1.25,5.93,3.39,279718,1.16,-6.02,-0.79,-21.88,-20.38,2.46,42.5,4.94,8.76,-13.37,-22.91,-57.48
2011-09-22,1.2,1.2,-4.0,-4.0,270739,1.19,-9.09,-4.0,-25.47,-25.0,-1.64,39.5,5.02,9.07,-16.25,-26.1,-59.18
2011-09-23,1.2,1.19,-0.83,0.0,326288,1.37,-13.77,-4.8,-26.54,-26.54,-2.46,38.9,5.02,8.91,-16.35,-26.82,-59.52
2011-09-26,1.21,1.2,0.84,1.68,256696,1.06,-8.4,-5.51,-23.57,-29.41,-1.64,39.9,5.01,8.57,-15.05,-26.31,-59.18
2011-09-27,1.26,1.24,3.33,5.0,425990,1.71,5.08,-1.59,-22.5,-24.85,1.64,43.7,5.07,8.96,-11.68,-23.98,-57.82
2011-09-28,1.25,1.2,-3.23,0.81,113582,0.46,-4.0,-14.29,-25.93,-24.53,-1.64,40.9,4.43,9.02,-13.99,-26.55,-59.18
2011-09-29,1.23,1.14,-5.0,2.5,242989,0.98,-5.0,-18.57,-30.06,-29.63,-6.56,37.1,4.52,9.44,-17.68,-30.31,-61.22
2011-09-30,1.13,1.08,-5.26,-0.88,331525,1.28,-9.24,-20.59,-36.84,-34.55,-11.48,33.7,4.6,10.38,-21.33,-34.06,-63.27
2011-10-03,1.07,0.92,-14.81,-0.93,390050,1.43,-23.33,-32.35,-49.73,-44.91,-24.59,26.7,5.49,12.63,-32.24,-43.87,-68.71
2011-10-04,0.91,0.99,7.61,-1.09,282453,1.02,-20.16,-23.85,-44.69,-39.26,-18.85,33.2,5.81,11.62,-26.35,-39.65,-66.33
2011-10-05,1.0,1.03,4.04,1.01,143524,0.51,-14.17,-20.77,-44.62,-38.32,-15.57,36.7,5.92,10.93,-22.64,-37.26,-64.97
2011-10-06,1.1,1.02,-0.97,6.8,1176584,3.64,-10.53,-22.14,-44.26,-39.64,-16.39,36.2,5.91,10.95,-22.75,-37.9,-65.31
2011-10-07,1.02,0.99,-2.94,0.0,329764,1.0,-8.33,-23.85,-41.76,-42.77,-18.85,34.6,5.92,10.83,-24.3,-39.74,-66.33
2011-10-10,0.99,1.0,1.01,0.0,240279,0.76,8.7,-22.48,-40.48,-44.75,-18.03,35.6,5.94,10.17,-22.79,-39.12,-65.99
2011-10-11,0.98,1.0,0.0,-2.0,975859,2.74,1.01,-30.07,-41.52,-42.2,-18.03,35.6,5.29,9.66,-22.02,-39.03,-65.99
2011-10-12,1.0,1.05,5.0,0.0,1027788,2.57,1.94,-22.22,-38.24,-39.31,-13.93,40.8,5.39,9.02,-17.47,-35.94,-64.29
2011-10-13,1.05,1.1,4.76,0.0,179715,0.45,7.84,-17.29,-35.29,-37.14,-9.84,45.5,5.53,8.32,-12.85,-32.88,-62.59
2011-10-14,1.1,1.14,3.64,0.0,218814,0.55,15.15,-13.64,-31.74,-35.59,-6.56,49.0,5.62,7.83,-9.16,-30.45,-61.22
