date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2017-10-13,231.24,230.52,-0.25,0.06,445704,0.72,0.19,4.23,2.21,20.57,15.12,57.8,1.31,1.56,3.16,11.64,-1.03
2017-10-16,231.31,228.91,-0.7,0.34,383829,0.67,-1.04,2.92,2.09,21.12,14.31,54.4,1.33,1.61,2.39,10.78,-1.72
2017-10-17,228.73,230.97,0.9,-0.08,493774,0.93,-0.2,0.52,0.89,21.73,15.34,57.8,1.13,1.6,3.28,11.69,-0.84
2017-10-18,231.3,230.71,-0.11,0.14,504506,1.11,0.43,0.19,1.69,20.3,15.21,57.2,1.13,1.55,3.14,11.48,-0.95
2017-10-19,230.22,229.67,-0.45,-0.21,420445,0.98,-0.62,2.03,0.3,19.63,14.69,54.8,1.01,1.53,2.61,10.9,-1.4
2017-10-20,231.09,233.22,1.55,0.62,379350,0.88,1.17,1.64,1.67,17.52,16.47,60.8,0.98,1.53,4.06,12.53,0.0
2017-10-23,233.57,232.34,-0.38,0.15,278746,0.66,1.5,2.76,1.08,17.14,16.03,58.7,0.92,1.5,3.54,12.03,-0.38
2017-10-24,231.69,232.54,0.09,-0.28,204695,0.49,0.68,3.72,1.72,16.05,16.13,59.1,0.89,1.47,3.55,12.05,-0.29
2017-10-25,232.2,236.72,1.79,-0.15,347805,0.84,2.6,6.26,4.85,18.05,18.21,65.5,0.94,1.5,5.27,13.97,0.0
2017-10-26,237.44,237.05,0.14,0.3,599685,1.4,3.21,7.28,4.93,20.21,18.38,66.0,0.9,1.49,5.3,14.03,0.0
2017-10-27,236.88,240.96,1.65,-0.07,640049,1.45,3.31,9.45,6.86,20.65,20.33,70.9,0.93,1.54,6.83,15.8,0.0
2017-10-30,240.11,240.69,-0.11,-0.35,433660,0.98,3.59,8.43,6.39,20.06,20.2,70.1,0.93,1.48,6.5,15.57,-0.11
2017-10-31,241.04,240.96,0.11,0.15,408727,0.93,3.62,7.49,6.74,21.75,20.33,70.5,0.92,1.44,6.39,15.58,0.0
2017-11-01,242.81,243.95,1.24,0.77,485130,1.11,3.06,7.1,8.96,22.08,21.83,74.0,0.9,1.45,7.49,16.89,0.0
2017-11-02,242.99,245.34,0.57,-0.39,762924,1.78,3.5,7.48,9.4,20.39,22.52,75.5,0.9,1.44,7.83,17.44,0.0
2017-11-03,244.78,245.31,-0.01,-0.23,471136,1.11,1.81,5.32,7.93,20.35,22.51,75.4,0.82,1.45,7.55,17.24,-0.01
2017-11-06,245.06,245.73,0.17,-0.1,445302,1.02,2.09,6.8,7.62,26.84,22.72,75.8,0.75,1.42,7.46,17.25,0.0
2017-11-07,246.24,246.01,0.11,0.21,660415,1.44,2.1,6.36,10.84,25.67,22.86,76.2,0.74,1.4,7.31,17.2,0.0
2017-11-08,245.01,247.44,0.58,-0.41,762444,1.61,1.43,6.92,13.25,27.34,23.57,77.8,0.74,1.39,7.67,17.69,0.0
2017-11-09,229.26,230.6,-6.81,-7.35,1414058,2.68,-6.01,0.38,5.17,18.59,15.16,41.3,1.72,2.03,0.26,9.54,-6.81
2017-11-10,231.95,231.84,0.54,0.59,875921,1.6,-5.49,0.32,4.07,16.76,15.78,43.4,1.72,2.1,0.75,9.97,-6.31
2017-11-13,231.05,227.5,-1.87,-0.34,823231,1.44,-7.42,-1.31,2.05,14.34,13.61,38.2,1.77,2.13,-1.18,7.78,-8.06
2017-11-14,227.64,232.72,2.3,0.06,427745,0.75,-5.4,1.67,3.86,19.92,16.22,46.5,1.83,2.11,0.99,10.1,-5.95
2017-11-15,231.85,230.23,-1.07,-0.37,483221,0.85,-6.96,-0.32,4.87,16.25,14.98,43.5,1.84,2.12,-0.21,8.78,-6.96
2017-11-16,231.42,233.05,1.22,0.52,538809,0.94,1.06,1.02,6.77,14.1,16.38,47.6,1.86,2.12,0.91,9.96,-5.82
2017-11-17,231.91,228.43,-1.98,-0.49,341385,0.6,-1.47,-0.54,5.3,11.04,14.08,42.2,1.91,2.17,-1.16,7.66,-7.68
2017-11-20,228.62,231.52,1.35,0.08,394643,0.69,1.77,-0.73,5.21,10.03,15.62,46.6,1.9,2.11,0.09,9.0,-6.43
2017-11-21,232.47,231.96,0.19,0.41,611301,1.03,-0.33,-0.16,6.78,9.34,15.84,47.2,1.9,2.03,0.18,9.11,-6.26
2017-11-22,232.77,233.57,0.69,0.35,394684,0.66,1.45,0.44,7.67,9.45,16.64,49.5,1.9,1.95,0.75,9.78,-5.61
2017-11-24,234.72,239.35,2.48,0.5,341372,0.58,2.7,1.11,10.65,13.27,19.53,56.7,1.94,1.95,3.08,12.39,-3.27
2017-11-27,238.66,237.9,-0.61,-0.29,501659,0.87,4.15,0.36,9.81,11.74,18.81,54.6,1.95,1.98,2.32,11.62,-3.86
2017-11-28,238.72,240.58,1.12,0.34,366934,0.64,3.91,-0.16,9.56,12.28,20.14,57.7,1.93,1.91,3.38,12.77,-2.77
2017-11-29,240.72,242.53,0.81,0.06,385890,0.67,4.56,0.76,9.75,12.75,21.12,59.9,1.94,1.88,4.11,13.57,-1.98
2017-11-30,243.12,246.42,1.6,0.24,472394,0.82,5.5,2.27,8.88,13.49,23.06,63.9,1.96,1.85,5.58,15.27,-0.41
2017-12-01,246.03,243.01,-1.39,-0.16,458882,0.82,1.53,-0.39,8.96,12.37,21.36,58.4,1.97,1.93,4.0,13.57,-1.79
2017-12-04,244.84,238.79,-1.74,0.75,574902,1.02,0.37,-2.67,8.23,10.59,19.25,52.4,2.0,2.06,2.08,11.49,-3.5
2017-12-05,239.52,236.14,-1.11,0.31,430740,0.77,-1.84,-3.74,8.6,9.42,17.93,49.0,2.02,2.07,0.85,10.17,-4.57
2017-12-06,236.28,237.91,0.75,0.06,279340,0.51,-1.9,-3.18,7.98,8.94,18.81,51.3,2.02,1.99,1.47,10.91,-3.85
2017-12-07,237.38,238.91,0.42,-0.22,549148,1.03,-3.05,-2.89,8.32,10.75,19.31,52.6,2.03,1.95,1.74,11.29,-3.45
2017-12-08,239.59,238.46,-0.19,0.28,325198,0.68,-1.87,-3.63,7.69,13.54,19.08,51.9,2.02,1.91,1.39,10.98,-3.63
2017-12-11,237.95,238.24,-0.09,-0.21,389950,0.86,-0.23,3.31,7.95,10.7,18.98,51.6,1.33,1.86,1.16,10.78,-3.72
2017-12-12,235.68,234.44,-1.6,-1.08,563630,1.28,-0.72,1.12,6.97,8.41,17.08,45.9,1.38,1.91,-0.54,8.94,-5.25
2017-12-13,234.78,236.7,0.96,0.15,606264,1.35,-0.51,4.04,7.02,9.16,18.2,49.5,1.32,1.85,0.34,9.9,-4.34
2017-12-14,237.36,238.33,0.69,0.28,599977,1.31,-0.24,2.41,7.16,10.34,19.02,51.9,1.23,1.88,0.95,10.55,-3.68
2017-12-15,239.41,240.13,0.75,0.45,538112,1.18,0.7,4.3,4.5,10.82,19.92,54.5,1.21,1.83,1.65,11.28,-2.96
2017-12-18,241.2,239.13,-0.42,0.45,391087,0.85,0.37,2.61,3.85,12.48,19.42,52.8,1.19,1.87,1.15,10.71,-3.36
2017-12-19,239.36,235.24,-1.63,0.1,376008,0.82,0.34,2.98,4.5,9.85,17.48,46.6,1.17,1.95,-0.53,8.81,-4.93
2017-12-20,236.57,235.67,0.18,0.57,275366,0.62,-0.44,1.79,2.7,10.23,17.69,47.4,1.13,1.87,-0.39,8.9,-4.76
2017-12-21,236.43,236.92,0.53,0.33,505009,1.13,-0.59,2.14,4.78,10.56,18.32,49.5,1.14,1.88,0.08,9.37,-4.25
2017-12-22,237.33,235.0,-0.81,0.17,216615,0.49,-2.13,0.62,4.81,9.62,17.36,46.4,1.15,1.84,-0.76,8.36,-5.03
2017-12-26,235.16,237.14,0.91,0.07,216708,0.51,-0.83,-0.92,6.46,11.8,18.43,50.2,1.02,1.78,0.09,9.22,-4.16
2017-12-27,237.58,237.75,0.25,0.18,298801,0.71,1.07,-0.07,7.6,11.21,18.73,51.3,1.02,1.73,0.27,9.36,-3.92
2017-12-28,238.19,239.45,0.72,0.19,364833,0.87,1.6,-0.47,8.76,13.05,19.58,54.2,1.0,1.67,0.91,10.01,-3.23
2017-12-29,240.19,238.46,-0.41,0.31,286157,0.69,0.65,-1.68,7.43,10.97,19.08,52.2,0.98,1.69,0.43,9.43,-3.63
2018-01-02,239.19,238.88,0.18,0.31,376580,0.92,1.65,-3.06,6.56,12.75,0.0,53.0,0.91,1.68,0.53,9.51,-3.46
2018-01-03,236.17,234.63,-1.78,-1.14,1159924,2.65,-1.06,-3.45,3.01,9.42,-1.78,45.0,0.94,1.85,-1.27,7.45,-5.18
2018-01-04,235.96,236.91,0.97,0.56,733556,1.62,-0.35,-0.79,3.79,12.45,-0.83,49.4,0.89,1.83,-0.35,8.35,-4.26
2018-01-05,238.1,238.71,0.76,0.5,258814,0.57,-0.31,1.09,2.48,12.01,-0.07,52.6,0.88,1.76,0.35,9.01,-3.53
2018-01-08,238.49,239.67,0.4,-0.09,626159,1.37,0.51,0.74,4.17,10.82,0.33,54.3,0.86,1.72,0.73,9.27,-3.14
2018-01-09,240.89,245.21,2.31,0.51,436632,0.95,2.65,2.64,6.01,13.37,2.65,62.6,1.0,1.73,2.99,11.6,-0.9
2018-01-10,244.97,244.19,-0.42,-0.1,406971,0.88,4.07,2.41,5.51,11.27,2.22,60.4,1.0,1.69,2.54,10.95,-1.31
2018-01-11,245.27,249.65,2.23,0.44,364029,0.81,5.38,4.79,8.67,13.47,4.51,67.0,1.1,1.69,4.75,13.23,0.0
2018-01-12,250.7,253.97,1.73,0.42,452572,1.02,6.4,8.33,9.9,12.63,6.32,71.1,1.06,1.71,6.45,14.99,0.0
2018-01-16,255.36,255.15,0.46,0.54,646749,1.45,6.46,7.8,10.68,13.13,6.81,72.1,1.05,1.69,6.84,15.32,0.0
2018-01-17,256.99,255.66,0.2,0.72,435307,0.99,4.26,7.27,11.69,14.02,7.02,72.5,1.05,1.63,6.96,15.34,0.0
2018-01-18,255.71,255.37,-0.11,0.02,361373,0.82,4.58,6.35,10.56,11.55,6.9,71.8,1.05,1.61,6.75,15.0,-0.11
2018-01-19,257.02,259.77,1.72,0.65,421532,0.95,4.05,8.63,12.6,14.5,8.74,75.7,1.08,1.67,8.46,16.77,0.0
2018-01-22,258.17,257.76,-0.77,-0.62,322327,0.73,1.49,9.57,12.23,12.57,7.9,70.9,1.02,1.68,7.52,15.66,-0.77
2018-01-23,257.88,260.81,1.18,0.05,374584,0.86,2.22,10.67,11.83,13.7,9.18,73.6,1.03,1.65,8.67,16.82,0.0
2018-01-24,260.53,263.88,1.18,-0.11,487800,1.08,3.22,11.38,13.58,14.8,10.46,76.1,1.04,1.66,9.64,17.98,0.0
2018-01-25,264.19,266.44,0.97,0.11,444308,0.96,4.34,13.38,14.58,16.54,11.54,77.9,1.0,1.64,10.39,18.91,0.0
2018-01-26,267.9,272.76,2.37,0.55,364579,0.78,5.0,15.02,15.23,20.81,14.18,81.6,1.07,1.67,12.59,21.51,0.0
2018-01-29,271.51,275.49,1.0,-0.46,645899,1.34,6.88,15.88,16.22,21.95,15.33,83.0,1.07,1.71,13.31,22.48,0.0
2018-01-30,274.05,275.58,0.03,-0.52,400921,0.82,5.66,15.09,14.37,22.21,15.36,83.0,1.08,1.71,12.93,22.28,0.0
2018-01-31,277.84,275.17,-0.15,0.82,507110,1.03,4.28,15.4,14.32,21.63,15.19,82.0,1.06,1.69,12.37,21.87,-0.15
2018-02-01,274.36,273.69,-0.54,-0.3,452325,0.99,2.72,14.57,13.59,21.24,14.57,78.2,1.09,1.68,11.36,20.99,-0.68
2018-02-02,271.61,266.81,-2.52,-0.76,537746,1.2,-2.18,13.71,9.37,19.17,11.69,63.4,1.18,1.8,8.25,17.75,-3.18
2018-02-05,266.04,257.77,-3.39,-0.29,820935,1.73,-6.43,8.8,5.06,14.94,7.9,50.1,1.47,2.17,4.36,13.59,-6.46
2018-02-06,240.52,252.38,-2.09,-6.69,1320638,2.59,-8.42,5.73,2.88,11.04,5.65,44.1,1.56,2.76,2.02,11.07,-8.42
2018-02-07,252.34,253.62,0.49,-0.02,645833,1.24,-7.83,5.82,3.21,11.08,6.17,45.7,1.56,2.85,2.41,11.48,-7.97
2018-02-08,257.88,245.73,-3.11,1.68,1006011,1.83,-10.22,0.21,-0.11,10.71,2.87,38.2,1.66,3.11,-0.84,7.9,-10.83
2018-02-09,249.35,245.34,-0.16,1.47,1121117,1.91,-8.05,0.47,-0.85,12.29,2.7,37.9,1.65,3.23,-1.04,7.62,-10.97
2018-02-12,246.43,248.51,1.29,0.44,550277,0.93,-3.59,-0.46,7.77,13.33,4.03,42.3,1.6,3.16,0.19,8.9,-9.82
2018-02-13,247.79,248.16,-0.14,-0.29,430520,0.74,-1.67,-2.29,7.04,11.4,3.88,41.9,1.55,3.08,0.04,8.62,-9.95
2018-02-14,246.26,252.15,1.61,-0.76,482026,0.82,-0.58,-1.18,10.83,13.11,5.55,47.3,1.59,3.04,1.57,10.24,-8.5
2018-02-15,254.22,259.14,2.77,0.82,752814,1.25,5.46,1.36,11.35,15.65,8.48,55.1,1.71,2.95,4.21,13.15,-5.97
2018-02-16,258.51,259.06,-0.03,-0.24,545818,0.89,5.59,1.45,12.52,18.0,8.45,55.0,1.71,2.82,3.99,12.97,-5.99
2018-02-20,259.4,259.4,0.13,0.13,347316,0.57,4.38,-0.14,11.31,18.84,8.59,55.4,1.66,2.68,3.95,12.97,-5.87
2018-02-21,259.4,254.16,-2.02,0.0,469168,0.76,2.42,-1.4,11.26,17.16,6.39,48.7,1.71,2.78,1.72,10.57,-7.77
2018-02-22,255.58,254.4,0.1,0.56,285891,0.47,0.89,-2.46,9.88,15.61,6.5,49.0,1.69,2.74,1.69,10.55,-7.68
2018-02-23,255.75,258.56,1.64,0.53,366013,0.61,-0.22,-2.02,11.47,19.02,8.24,54.1,1.71,2.64,3.19,12.2,-6.17
2018-02-26,259.18,256.29,-0.88,0.24,413749,0.68,-1.07,-3.81,9.73,18.14,7.29,51.1,1.7,2.66,2.1,11.07,-7.0
2018-02-27,256.98,253.0,-1.28,0.27,360327,0.61,-2.47,-7.24,5.7,16.96,5.91,47.0,1.61,2.64,0.66,9.51,-8.19
2018-02-28,253.97,250.34,-1.05,0.38,580275,0.97,-1.5,-9.13,5.23,15.55,4.8,44.0,1.59,2.63,-0.49,8.22,-9.16
2018-03-01,250.32,247.08,-1.3,-0.01,815682,1.33,-2.88,-10.34,2.7,12.52,3.43,40.5,1.6,2.71,-1.84,6.7,-10.34
2018-03-02,246.09,247.6,0.21,-0.4,768596,1.22,-4.24,-10.02,2.09,12.04,3.65,41.3,1.6,2.66,-1.7,6.81,-10.15
2018-03-05,245.73,247.98,0.15,-0.75,425269,0.68,-3.24,-9.4,0.63,9.56,3.81,41.9,1.61,2.61,-1.65,6.85,-10.02
2018-03-06,249.19,246.67,-0.53,0.49,2000301,2.92,-2.5,-7.55,1.51,10.6,3.26,40.4,1.54,2.61,-2.26,6.18,-10.49
2018-03-07,245.03,249.22,1.03,-0.67,1191664,1.76,-0.45,-3.32,4.37,12.96,4.33,44.7,1.4,2.58,-1.34,7.17,-9.57
2018-03-08,250.42,248.34,-0.35,0.48,834186,1.21,0.51,-1.6,5.17,14.21,3.96,43.5,1.33,2.52,-1.79,6.7,-9.88
2018-03-09,249.78,253.55,2.09,0.58,1168885,1.68,2.4,-0.03,6.57,15.07,6.14,51.6,1.41,2.48,0.13,8.83,-8.0
2018-03-12,254.71,250.07,-1.37,0.46,605387,0.9,0.84,1.76,4.67,13.37,4.68,46.8,1.26,2.48,-1.34,7.25,-9.26
2018-03-13,250.7,251.39,0.53,0.25,960510,1.39,1.91,2.47,5.42,13.53,5.23,48.7,1.26,2.43,-0.91,7.73,-8.78
2018-03-14,253.28,256.26,1.94,0.75,711731,1.01,2.82,3.12,7.56,16.11,7.27,55.2,1.3,2.4,0.87,9.71,-7.01
2018-03-15,256.72,257.02,0.3,0.18,568994,0.8,3.49,3.57,9.63,17.28,7.59,56.2,1.3,2.35,1.03,9.93,-6.74
2018-03-16,257.16,259.83,1.09,0.06,672421,0.95,2.48,3.05,9.77,17.48,8.77,59.6,1.27,2.33,1.93,11.03,-5.72
2018-03-19,261.22,262.66,1.09,0.53,716882,1.01,5.04,1.36,10.21,18.09,9.95,62.7,1.14,2.28,2.83,12.12,-4.69
2018-03-20,263.77,267.56,1.87,0.42,522560,0.72,6.43,3.28,11.42,16.44,12.0,67.4,1.21,2.26,4.51,14.09,-2.91
2018-03-21,267.12,268.6,0.39,-0.16,520279,0.72,4.82,3.55,12.32,16.65,12.44,68.3,1.21,2.21,4.68,14.41,-2.53
2018-03-22,266.85,262.86,-2.14,-0.65,688238,0.92,2.27,3.42,11.74,16.77,10.04,58.6,1.22,2.3,2.31,11.85,-4.62
2018-03-23,262.74,262.92,0.02,-0.05,655188,0.86,1.19,3.35,11.57,14.58,10.06,58.6,1.22,2.3,2.18,11.76,-4.59
2018-03-26,265.89,268.65,2.18,1.13,284917,0.38,2.28,3.9,13.39,18.81,12.46,64.5,1.26,2.25,4.25,14.08,-2.52
2018-03-27,269.94,264.95,-1.38,0.48,518475,0.68,-0.97,3.38,12.74,18.17,10.91,58.7,1.28,2.37,2.73,12.39,-3.86
2018-03-28,265.37,261.18,-1.42,0.16,573820,0.75,-2.76,3.23,10.14,17.25,9.33,53.5,1.29,2.42,1.22,10.67,-5.23
2018-03-29,263.59,266.52,2.04,0.92,700158,0.93,1.39,6.46,12.1,20.62,11.57,59.0,1.32,2.37,3.2,12.81,-3.29
2018-04-02,265.19,261.41,-1.92,-0.5,439259,0.6,-0.57,5.8,9.17,18.74,9.43,52.5,1.37,2.46,1.18,10.54,-5.14
2018-04-03,263.06,265.25,1.47,0.63,395278,0.54,-1.27,7.13,11.23,19.49,11.04,56.4,1.39,2.39,2.62,12.05,-3.75
2018-04-04,261.21,267.53,0.86,-1.52,573966,0.86,0.97,7.89,11.99,19.34,11.99,58.6,1.4,2.43,3.42,12.89,-2.92
2018-04-05,268.3,270.0,0.92,0.29,596963,0.94,3.38,9.46,15.07,18.53,13.03,60.9,1.38,2.36,4.3,13.8,-2.03
2018-04-06,268.77,266.01,-1.48,-0.45,533428,0.86,-0.19,6.74,12.28,16.54,11.36,55.6,1.44,2.38,2.75,12.0,-3.47
2018-04-09,267.63,263.27,-1.03,0.61,477184,0.81,0.71,6.01,10.29,13.03,10.21,52.2,1.46,2.39,1.71,10.73,-4.47
2018-04-10,267.54,265.92,1.0,1.62,410014,0.71,0.25,4.88,10.95,15.58,11.32,55.0,1.41,2.32,2.79,11.72,-3.51
2018-04-11,264.92,266.34,0.16,-0.37,251658,0.47,-0.44,6.51,8.62,15.15,11.49,55.5,1.36,2.29,3.03,11.78,-3.35
2018-04-12,266.92,267.61,0.47,0.22,445052,0.84,-0.89,6.45,9.59,15.63,12.02,56.9,1.36,2.21,3.58,12.18,-2.89
2018-04-13,268.84,268.49,0.33,0.46,435845,0.84,0.93,4.77,7.55,16.88,12.39,57.9,1.31,2.17,3.98,12.42,-2.57
2018-04-16,271.81,278.08,3.57,1.24,631328,1.22,5.62,8.19,9.49,20.33,16.41,66.8,1.5,2.21,7.65,16.28,0.0
2018-04-17,278.97,281.01,1.05,0.32,463361,0.92,5.68,8.15,10.13,21.9,17.63,69.0,1.5,2.16,8.67,17.33,0.0
2018-04-18,282.32,283.39,0.85,0.47,266488,0.54,6.4,7.89,10.85,23.8,18.63,70.7,1.5,2.1,9.37,18.16,0.0
2018-04-19,283.93,285.73,0.83,0.19,408575,0.84,6.77,6.79,11.89,23.71,19.61,72.3,1.46,2.02,9.99,18.95,0.0
2018-04-20,286.78,284.55,-0.42,0.37,343834,0.73,5.98,5.94,9.54,23.34,19.11,70.2,1.47,1.98,9.27,18.28,-0.42
2018-04-23,284.32,284.92,0.13,-0.08,411280,0.9,2.46,8.39,10.54,24.06,19.27,70.5,1.36,1.91,9.09,18.26,-0.29
2018-04-24,286.45,283.56,-0.47,0.54,542576,1.15,0.91,7.85,8.72,21.58,18.7,67.9,1.37,2.06,8.25,17.52,-0.76
2018-04-25,283.18,281.67,-0.67,-0.14,550585,1.17,-0.61,4.85,6.74,21.23,17.91,64.4,1.32,2.13,7.26,16.58,-1.42
2018-04-26,282.35,282.15,0.17,0.24,385365,0.83,-1.25,6.49,5.9,21.33,18.11,64.9,1.27,2.1,7.17,16.62,-1.25
2018-04-27,281.38,278.13,-1.43,-0.28,419002,0.93,-2.26,6.49,1.97,17.49,16.43,57.6,1.27,2.16,5.43,14.82,-2.66
2018-04-30,279.72,278.35,0.08,0.57,817833,1.75,-2.3,4.44,1.04,17.42,16.52,57.9,1.21,2.14,5.36,14.77,-2.58
2018-05-01,279.43,272.95,-1.94,0.39,844589,1.72,-3.74,4.41,-0.95,13.28,14.26,49.4,1.21,2.39,3.21,12.44,-4.47
2018-05-02,273.09,276.96,1.47,0.05,480723,0.99,-1.67,4.42,0.65,15.07,15.94,54.7,1.21,2.37,4.59,13.97,-3.07
2018-05-03,275.91,278.04,0.39,-0.38,325780,0.69,-1.46,3.93,1.59,15.39,16.39,56.1,1.2,2.35,4.8,14.28,-2.69
2018-05-04,276.86,280.44,0.86,-0.42,364452,0.79,0.83,3.87,5.11,14.96,17.4,59.0,1.2,2.29,5.5,15.15,-1.85
2018-05-07,280.4,285.76,1.9,-0.01,548391,1.17,2.66,7.42,10.86,16.48,19.62,64.6,1.19,2.25,7.28,17.19,0.0
2018-05-08,285.76,288.18,0.85,0.0,535652,1.13,5.58,9.46,14.19,17.48,20.64,66.8,1.15,2.16,7.93,18.04,0.0
2018-05-09,289.71,290.44,0.78,0.53,350961,0.73,4.87,9.22,14.51,18.19,21.58,68.8,1.15,2.06,8.47,18.82,0.0
2018-05-10,291.95,291.5,0.36,0.52,466973,0.97,4.84,9.44,18.63,18.49,22.02,69.7,1.15,2.0,8.54,19.1,0.0
2018-05-11,291.29,289.87,-0.56,-0.07,226323,0.48,3.36,8.32,18.15,17.15,21.35,66.5,1.17,1.96,7.59,18.29,-0.56
2018-05-14,290.01,288.86,-0.35,0.05,378721,0.83,1.09,7.59,16.24,25.27,20.92,64.5,1.18,1.92,6.89,17.72,-0.9
2018-05-15,285.24,282.53,-2.19,-1.26,515950,1.12,-1.96,1.6,13.85,21.87,18.27,53.7,1.06,2.01,4.28,15.01,-3.08
2018-05-16,281.83,280.91,-0.57,-0.25,347744,0.75,-3.28,-0.03,11.41,23.48,17.59,51.3,1.04,1.93,3.42,14.22,-3.63
2018-05-17,280.91,281.62,0.25,0.0,245460,0.54,-3.39,-0.62,8.68,21.01,17.89,52.3,1.03,1.87,3.43,14.38,-3.39
2018-05-18,281.1,286.63,1.78,-0.18,287695,0.64,-1.12,0.31,10.64,24.49,19.99,58.7,1.09,1.85,4.98,16.27,-1.67
2018-05-21,288.19,288.88,0.79,0.55,268466,0.6,0.01,1.52,11.37,23.96,20.93,61.2,1.09,1.81,5.53,17.03,-0.9
2018-05-22,288.95,284.59,-1.48,0.02,292898,0.68,0.73,-0.11,11.97,24.59,19.13,54.4,1.15,1.88,3.7,15.15,-2.37
2018-05-23,283.37,289.78,1.82,-0.43,298838,0.71,3.16,2.19,13.9,25.16,21.3,60.2,1.21,1.9,5.29,17.1,-0.59
2018-05-24,289.51,291.53,0.6,-0.09,289389,0.7,3.52,3.5,12.75,25.68,22.04,61.9,1.2,1.84,5.66,17.66,0.0
2018-05-25,290.97,290.11,-0.49,-0.19,198242,0.49,1.21,2.82,13.2,24.21,21.44,59.7,1.2,1.8,4.89,16.93,-0.49
2018-05-29,288.39,289.29,-0.28,-0.59,508089,1.31,0.14,4.01,14.34,20.86,21.1,58.3,1.16,1.77,4.38,16.43,-0.77
2018-05-30,289.71,291.6,0.8,0.14,338026,0.93,2.46,4.76,16.48,22.57,22.07,61.0,1.16,1.76,4.99,17.19,0.0
2018-05-31,291.9,290.12,-0.51,0.1,680402,1.82,0.12,6.29,17.42,20.59,21.45,58.4,1.07,1.76,4.29,16.44,-0.51
2018-06-01,292.09,293.86,1.29,0.68,278733,0.75,0.8,6.1,18.69,21.16,23.01,62.7,1.06,1.73,5.44,17.77,0.0
2018-06-04,294.36,293.42,-0.15,0.17,189297,0.52,1.14,5.53,18.33,19.07,22.83,61.9,1.06,1.7,5.05,17.43,-0.15
2018-06-05,293.19,292.0,-0.48,-0.08,377353,1.07,0.94,4.12,18.38,20.16,22.24,59.2,1.06,1.68,4.33,16.7,-0.63
2018-06-06,292.16,295.04,1.04,0.05,294184,0.86,1.18,3.25,18.38,23.56,23.51,62.9,1.01,1.62,5.21,17.73,0.0
2018-06-07,295.01,295.32,0.1,-0.01,365123,1.07,1.79,2.48,18.91,25.06,23.62,63.2,1.0,1.62,5.09,17.66,0.0
2018-06-08,295.54,300.43,1.73,0.08,292227,0.88,2.24,3.44,18.49,26.28,25.77,68.7,1.05,1.64,6.61,19.5,0.0
2018-06-11,300.0,296.96,-1.16,-0.15,299327,0.89,1.21,1.87,18.75,24.3,24.31,62.0,1.09,1.66,5.15,17.93,-1.16
2018-06-12,297.82,297.84,0.29,0.29,194221,0.59,2.0,2.75,18.48,24.9,24.68,62.9,1.08,1.63,5.19,18.09,-0.86
2018-06-13,298.05,295.48,-0.79,0.07,243986,0.78,0.15,2.29,15.3,24.02,23.69,58.5,1.09,1.63,4.13,16.97,-1.65
2018-06-14,296.68,298.85,1.14,0.41,339861,1.08,1.2,5.77,16.28,27.47,25.1,62.6,0.98,1.6,5.09,18.12,-0.53
2018-06-15,297.46,295.14,-1.24,-0.47,882394,2.55,-1.76,5.07,13.59,24.69,23.55,56.1,1.02,1.6,3.6,16.48,-1.76
2018-06-18,295.2,295.37,0.08,0.02,351937,1.01,-0.54,4.88,12.45,23.93,23.64,56.4,1.02,1.54,3.47,16.4,-1.69
2018-06-19,294.49,292.78,-0.88,-0.3,372505,1.05,-1.7,2.15,9.43,21.93,22.56,52.1,0.98,1.57,2.35,15.22,-2.55
2018-06-20,292.7,296.05,1.12,-0.03,286811,0.81,0.19,2.48,10.22,23.8,23.93,56.6,0.99,1.55,3.27,16.34,-1.46
2018-06-21,295.23,295.88,-0.06,-0.28,404100,1.12,-0.99,3.97,12.56,25.78,23.86,56.3,0.92,1.55,3.0,16.11,-1.51
2018-06-22,297.4,297.17,0.43,0.51,593587,1.58,0.69,2.55,13.02,26.1,24.4,58.1,0.85,1.5,3.24,16.43,-1.09
2018-06-25,295.65,293.42,-1.26,-0.51,1055318,2.53,-0.66,0.65,9.22,23.85,22.83,51.5,0.89,1.52,1.76,14.8,-2.33
2018-06-26,293.7,294.48,0.36,0.1,292982,0.72,0.58,1.51,11.15,25.31,23.27,53.1,0.89,1.53,2.01,15.05,-1.98
2018-06-27,294.98,293.8,-0.23,0.17,438369,1.06,-0.76,1.56,12.49,23.89,22.99,51.9,0.88,1.6,1.69,14.62,-2.21
2018-06-28,293.81,292.46,-0.46,0.0,509031,1.26,-1.16,0.3,9.73,23.01,22.43,49.5,0.88,1.63,1.16,13.93,-2.65
2018-06-29,293.29,299.69,2.47,0.28,471194,1.14,0.85,3.3,14.64,25.16,25.45,60.2,1.02,1.74,3.56,16.57,-0.25
2018-07-02,298.02,297.49,-0.73,-0.55,357905,0.85,1.39,1.23,12.16,24.75,24.53,56.3,1.0,1.78,2.71,15.54,-0.98
2018-07-03,299.04,299.08,0.54,0.52,183891,0.45,1.56,1.93,11.79,25.2,25.2,58.4,1.0,1.74,3.16,15.99,-0.45
2018-07-05,301.6,301.75,0.89,0.84,383543,0.92,2.7,3.34,11.76,28.6,26.31,61.7,1.01,1.69,3.95,16.86,0.0
