date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2007-12-19,2.71,2.76,0.0,-2.02,7089,0.57,0.46,-0.22,-13.08,-35.32,-33.38,45.8,1.9,3.92,-2.64,-21.46,-42.58
2007-12-20,2.76,2.88,4.28,0.0,9925,0.78,4.28,5.46,-6.45,-33.13,-30.53,55.7,2.08,3.92,1.56,-18.0,-40.12
2007-12-21,2.76,2.91,1.06,-4.32,13073,0.99,2.84,6.57,-6.21,-34.32,-29.8,57.9,2.09,4.05,2.76,-17.05,-39.49
2007-12-26,2.92,2.93,0.64,0.43,4638,0.36,5.35,7.26,-6.54,-35.61,-29.35,59.2,2.09,3.85,3.45,-16.43,-39.1
2007-12-27,2.72,2.87,-1.89,-7.2,14563,1.14,4.05,6.94,-6.84,-37.09,-30.68,53.9,2.1,4.28,1.58,-17.94,-40.25
2007-12-28,2.74,2.87,0.0,-4.76,7188,0.59,4.05,7.68,-6.45,-35.78,-30.68,53.9,2.09,4.42,1.59,-17.86,-40.25
2007-12-31,2.87,2.89,0.43,0.0,35625,3.3,0.21,8.14,-7.92,-35.41,-30.39,54.9,2.09,4.58,2.0,-17.42,-40.0
2008-01-02,2.74,2.89,0.0,-5.16,8934,0.9,-0.84,4.5,1.31,-35.15,0.0,54.9,1.97,4.62,1.94,-17.32,-40.0
2008-01-03,2.89,3.01,4.29,0.0,13695,1.44,2.76,5.66,1.04,-32.92,4.29,64.3,2.07,4.6,6.15,-13.68,-37.42
2008-01-04,3.04,3.08,2.48,1.03,9665,0.98,7.34,7.81,-0.41,-32.47,6.88,68.6,2.12,4.97,8.62,-11.45,-35.87
2008-01-07,3.03,3.13,1.4,-1.81,6833,0.7,8.84,12.74,3.91,-34.38,8.37,70.8,1.98,4.96,9.91,-10.11,-34.97
2008-01-08,2.97,3.04,-2.77,-4.95,4213,0.44,5.37,9.13,2.08,-36.53,5.37,61.6,2.11,5.3,6.72,-12.51,-36.78
2008-01-09,3.09,3.06,0.61,1.64,15303,1.49,6.01,6.47,0.82,-35.05,6.01,62.7,2.02,5.02,7.27,-11.85,-36.39
2008-01-10,3.13,3.17,3.46,2.44,5803,0.56,5.16,9.22,3.67,-33.33,9.68,68.3,2.13,5.05,10.8,-8.71,-34.19
2008-01-11,3.18,3.2,1.17,0.58,9036,0.91,3.82,10.74,9.09,-32.81,10.96,70.1,2.13,5.09,11.88,-7.55,-33.42
2008-01-14,2.99,3.13,-2.13,-6.78,6116,0.63,0.2,12.47,2.02,-34.84,8.6,63.3,2.01,5.33,9.34,-9.44,-34.84
2008-01-15,3.09,3.13,0.0,-1.38,2931,0.31,3.06,14.0,5.21,-33.99,8.6,63.3,1.96,5.34,9.13,-9.34,-34.84
2008-01-16,3.2,3.13,-0.2,1.98,7054,0.72,2.23,13.25,4.55,-34.89,8.37,62.6,1.97,5.31,8.84,-9.42,-34.97
2008-01-17,3.0,2.97,-4.95,-3.97,3220,0.34,-6.08,5.04,3.01,-37.63,3.01,49.2,2.27,5.56,3.51,-13.79,-38.19
2008-01-18,3.02,3.19,7.3,1.67,10148,1.04,-0.39,14.73,11.5,-33.42,10.53,61.6,2.69,5.3,10.87,-7.41,-33.68
2008-01-22,3.17,3.0,-6.03,-0.77,7832,0.8,-4.35,8.54,7.34,-36.61,3.87,50.0,3.05,5.98,4.13,-12.87,-37.68
2008-01-23,2.97,2.92,-2.69,-1.03,8949,0.92,-6.93,5.61,4.44,-38.16,1.07,46.0,3.13,6.04,1.29,-15.09,-39.36
2008-01-24,2.94,3.05,4.68,0.65,17321,1.74,-2.38,6.02,6.02,-35.94,5.8,52.8,3.15,6.15,5.84,-11.0,-36.52
2008-01-25,3.15,3.08,0.82,3.27,8137,0.8,3.55,5.77,9.02,-35.92,6.67,53.9,3.15,6.2,6.49,-10.15,-36.0
2008-01-28,3.08,3.01,-2.23,0.0,4515,0.47,-5.64,2.76,5.43,-36.93,4.29,50.4,3.2,6.18,3.91,-12.03,-37.42
2008-01-29,3.0,3.1,3.1,-0.21,5921,0.62,3.52,7.98,6.38,-27.95,7.52,54.8,3.22,5.88,6.9,-9.19,-35.49
2008-01-30,3.25,3.12,0.59,4.8,2253,0.29,7.02,8.63,6.11,-24.02,8.16,55.6,3.22,5.83,7.29,-8.55,-35.1
2008-01-31,3.2,3.1,-0.59,2.39,5803,0.75,1.63,7.52,6.38,-26.37,7.52,54.5,3.23,5.67,6.43,-8.99,-35.49
2008-02-01,3.1,3.1,0.0,0.0,7976,1.07,0.8,7.52,5.48,-22.36,7.52,54.5,3.23,5.37,6.21,-8.88,-35.49
2008-02-04,3.08,3.1,-0.19,-0.79,804,0.11,2.9,2.9,8.49,-22.63,7.31,54.1,3.1,5.05,5.76,-8.95,-35.61
2008-02-05,3.08,2.99,-3.61,-0.41,4559,0.66,-3.8,-3.22,-1.83,-27.67,3.44,47.2,3.16,5.13,1.77,-12.13,-37.93
2008-02-06,3.03,2.98,-0.21,1.66,2232,0.33,-4.57,-4.76,-2.43,-28.25,3.22,46.8,3.14,4.97,1.38,-12.2,-38.07
2008-02-07,2.9,2.79,-6.25,-2.71,12568,1.89,-10.0,-8.16,-4.87,-14.78,-3.23,37.6,3.37,5.48,-5.0,-17.59,-41.94
2008-02-08,2.58,2.74,-2.0,-7.78,11842,1.7,-11.8,-10.54,-5.96,-10.9,-5.16,35.3,3.38,6.11,-6.92,-19.1,-43.1
2008-02-11,2.55,2.85,4.08,-6.8,8278,1.2,-8.02,-10.01,-0.66,-2.97,-1.3,42.7,3.42,6.39,-3.25,-15.67,-40.78
2008-02-12,2.89,2.62,-8.06,1.31,4508,0.66,-12.27,-18.22,-6.63,-8.45,-9.25,34.1,3.78,7.53,-11.01,-22.31,-45.55
2008-02-13,2.64,2.9,10.66,0.71,5699,0.82,-2.71,-7.53,4.24,-4.7,0.42,47.9,4.52,7.21,-1.62,-13.92,-39.74
2008-02-14,3.01,2.84,-1.93,3.85,4515,0.66,1.77,-9.31,4.8,-6.54,-1.52,45.8,4.54,7.62,-3.52,-15.47,-40.91
2008-02-15,2.79,3.03,6.56,-1.95,27109,3.37,10.66,-3.17,8.45,1.67,4.94,53.1,4.78,7.31,2.69,-9.83,-37.03
2008-02-19,3.04,2.95,-2.67,0.41,1333,0.18,3.48,-0.84,5.55,1.29,2.14,49.9,4.69,7.34,-0.16,-12.13,-38.71
2008-02-20,3.05,3.09,4.85,3.58,968,0.13,18.01,-3.1,10.43,6.89,7.1,55.0,4.53,6.83,4.47,-7.75,-35.74
2008-02-21,3.03,3.01,-2.62,-1.82,6290,0.88,3.85,0.41,7.78,7.07,4.29,51.8,4.36,6.78,1.64,-10.04,-37.42
2008-02-22,3.03,3.01,0.0,0.62,9674,1.43,5.9,3.19,8.74,8.74,4.29,51.8,4.31,6.59,1.56,-9.92,-37.42
2008-02-25,2.94,2.99,-0.61,-2.47,13777,1.96,-1.23,-2.02,9.54,4.56,3.66,51.0,4.19,6.48,0.87,-10.35,-37.8
2008-02-26,3.07,3.07,2.69,2.48,3059,0.44,4.21,-0.21,12.49,6.67,6.44,54.3,4.23,6.05,3.38,-7.82,-36.13
2008-02-27,3.08,3.03,-1.21,0.21,7976,1.13,-1.82,0.83,11.13,9.88,5.15,52.5,4.21,5.95,1.94,-8.81,-36.91
2008-02-28,3.1,3.1,2.25,2.25,5306,0.74,3.1,0.0,15.48,13.63,7.52,55.4,4.18,5.63,3.99,-6.64,-35.49
2008-02-29,3.08,3.08,-0.6,-0.6,314,0.05,2.48,-1.19,15.58,1.02,6.88,54.4,4.19,5.3,3.19,-7.1,-35.87
2008-03-03,2.99,2.95,-4.43,-3.22,22465,2.93,-1.46,-5.0,10.46,-3.06,2.14,47.9,4.3,5.48,-1.49,-11.1,-38.71
2008-03-04,2.92,2.84,-3.79,-0.84,15390,1.83,-7.67,-8.6,2.69,-3.79,-1.72,43.4,4.37,5.7,-5.26,-14.34,-41.03
2008-03-05,2.86,2.84,0.0,0.65,5717,0.68,-6.54,-8.42,-0.43,-2.97,-1.72,43.4,4.37,5.43,-5.31,-14.2,-41.03
2008-03-06,2.75,2.78,-1.97,-3.07,3139,0.37,-10.4,-6.86,-2.82,-8.57,-3.66,41.1,4.32,5.51,-7.11,-15.76,-42.19
2008-03-07,2.88,2.88,3.58,3.58,804,0.1,-6.63,-3.32,3.81,-4.32,-0.21,46.5,4.4,5.19,-3.77,-12.61,-40.12
2008-03-10,2.66,2.89,0.21,-7.77,8276,1.07,-2.1,3.34,3.56,-5.1,0.0,46.8,4.17,5.39,-3.54,-12.31,-40.0
2008-03-11,2.77,2.87,-0.43,-4.09,7468,0.97,1.32,4.99,0.0,-3.94,-0.43,46.2,4.14,5.35,-3.95,-12.57,-40.25
2008-03-12,2.89,2.79,-2.82,0.63,1296,0.17,-1.53,-1.96,-3.64,-5.07,-3.23,42.3,4.1,5.36,-6.61,-14.91,-41.94
2008-03-14,2.71,2.79,0.0,-3.11,18360,2.25,0.44,6.63,-3.43,-6.45,-3.23,42.3,3.66,5.22,-6.55,-14.79,-41.94
2008-03-17,2.73,2.73,-2.21,-2.21,3787,0.47,-5.17,-5.77,-2.0,-11.1,-5.37,39.4,2.84,5.52,-8.52,-16.54,-43.22
2008-03-19,2.95,2.9,6.35,8.18,15354,2.04,0.64,2.19,5.64,-5.46,0.64,49.8,3.15,5.68,-2.64,-11.13,-39.62
2008-03-20,2.75,2.86,-1.71,-5.34,2253,0.3,-0.66,-5.74,3.37,-9.63,-1.08,47.3,2.81,6.0,-4.16,-12.53,-40.65
2008-03-24,3.02,2.77,-3.04,5.65,4869,0.63,-0.89,-6.1,-2.2,-8.79,-4.09,43.2,2.83,6.4,-6.85,-15.06,-42.45
2008-03-25,2.79,2.99,8.08,0.9,3059,0.4,7.12,-3.21,7.59,-5.67,3.66,54.2,3.18,6.04,0.71,-8.08,-37.8
2008-03-26,2.8,2.87,-3.94,-6.43,1452,0.2,5.23,-4.53,4.05,-9.56,-0.43,48.9,3.25,6.31,-3.14,-11.58,-40.25
2008-03-27,2.87,2.97,3.45,0.0,1666,0.25,2.36,-1.23,7.64,-6.44,3.01,53.1,3.34,5.95,0.34,-8.39,-38.19
2008-03-28,3.02,2.89,-2.73,1.45,2457,0.37,1.3,-3.33,0.41,-6.06,0.2,49.5,3.39,6.03,-2.19,-10.76,-39.88
2008-03-31,2.79,2.94,1.73,-3.64,33187,4.24,6.28,-4.23,1.08,-5.19,1.94,51.7,3.36,6.21,-0.37,-9.07,-38.84
2008-04-01,3.01,3.08,4.64,2.31,9281,1.16,2.9,1.44,5.1,-1.78,6.67,57.1,3.51,6.19,4.29,-4.72,-36.0
2008-04-02,2.89,2.98,-3.23,-6.25,6020,0.72,3.66,-4.0,3.66,-3.42,3.22,52.5,3.55,6.4,1.03,-7.65,-38.07
2008-04-03,3.08,2.71,-9.16,3.34,23291,2.79,-8.98,-12.27,-5.84,-11.91,-6.24,42.3,4.06,7.61,-8.07,-15.95,-43.74
2008-04-04,2.74,2.74,1.38,1.38,565,0.07,-5.14,-6.94,-4.95,-12.47,-4.95,43.9,3.98,7.07,-6.51,-14.61,-42.97
2008-04-07,2.71,2.79,1.8,-1.13,6288,0.82,-5.07,-1.53,-3.23,-1.96,-3.23,46.1,3.92,6.65,-4.7,-12.9,-41.94
2008-04-08,2.77,2.73,-2.21,-0.66,2735,0.36,-11.29,-3.71,-9.27,-8.33,-5.37,43.8,3.94,6.8,-6.69,-14.65,-43.22
2008-04-09,2.76,2.76,0.9,0.9,4672,0.6,-7.5,-0.9,-10.67,-11.03,-4.52,45.0,3.93,6.5,-5.66,-13.71,-42.71
2008-04-10,2.79,2.79,1.35,1.35,638,0.09,3.21,-3.03,-10.71,-7.21,-3.23,46.7,3.86,6.05,-4.19,-12.37,-41.94
2008-04-11,2.73,2.73,-2.21,-2.21,314,0.04,-0.45,-5.37,-10.2,-8.33,-5.37,44.2,3.88,5.91,-6.13,-14.1,-43.22
2008-04-14,2.73,2.73,0.0,0.0,10962,1.45,-2.21,-4.97,-10.74,-10.01,-5.37,44.2,3.88,5.78,-5.89,-13.88,-43.22
2008-04-15,2.7,2.73,0.0,-1.15,314,0.05,0.0,-2.21,-13.72,-10.56,-5.37,44.2,3.83,5.45,-5.64,-13.65,-43.22
2008-04-16,2.82,2.74,0.22,3.4,1935,0.29,-0.67,-2.0,-14.53,-6.77,-5.16,44.6,3.84,5.29,-5.19,-13.21,-43.1
2008-04-17,2.71,2.87,4.77,-1.13,1661,0.28,2.68,5.0,-8.5,-6.65,-0.64,51.9,3.94,5.09,-0.5,-8.83,-40.38
2008-04-18,2.88,2.82,-1.53,0.43,7089,1.16,3.4,-2.77,-9.9,-5.21,-2.16,49.6,3.7,5.1,-1.84,-9.98,-41.29
2008-04-21,2.87,2.75,-2.64,1.77,7853,1.25,0.67,-3.7,-12.1,-8.1,-4.74,45.7,3.73,5.43,-4.27,-12.12,-42.84
2008-04-23,2.79,2.73,-0.67,1.36,10088,1.52,0.0,-1.34,-8.14,-5.37,-5.37,44.8,3.67,5.28,-4.74,-12.46,-43.22
2008-04-24,2.73,2.78,1.81,0.0,5219,0.77,1.59,-7.06,-12.84,-2.82,-3.66,47.8,3.2,5.01,-3.01,-10.63,-42.19
2008-04-25,2.77,2.83,1.79,-0.22,4686,0.67,-1.3,-1.51,-5.59,1.34,-1.94,50.8,3.12,5.02,-1.34,-8.78,-41.16
2008-04-28,2.79,2.74,-3.29,-1.32,1296,0.19,-3.07,-7.94,-6.17,-2.0,-5.16,45.6,3.09,5.07,-4.51,-11.49,-43.1
2008-04-29,2.74,2.83,3.4,0.0,1326,0.25,2.94,-2.13,-7.31,-1.73,-1.94,51.0,3.15,4.79,-1.41,-8.19,-41.16
2008-04-30,2.86,2.9,2.62,0.87,756,0.15,6.35,-1.27,-5.65,2.85,0.64,54.8,3.18,4.51,1.17,-5.5,-39.62
2008-05-01,2.92,3.1,6.84,0.43,8248,1.65,11.61,0.8,3.1,8.7,7.52,63.2,3.37,4.38,7.9,1.23,-35.49
2008-05-02,3.09,3.12,0.4,-0.39,9204,2.14,10.08,4.58,0.4,6.81,7.95,63.6,3.28,4.36,8.27,1.91,-35.23
2008-05-05,3.36,3.19,2.39,7.77,12187,2.5,16.55,17.88,2.19,8.43,10.53,66.3,2.5,4.62,10.66,4.62,-33.68
2008-05-06,3.14,3.24,1.56,-1.55,4021,0.84,14.46,18.09,4.4,11.06,12.25,68.0,2.5,4.71,12.27,6.51,-32.65
2008-05-07,3.4,3.41,5.17,4.98,8085,1.61,17.31,22.0,9.8,15.81,18.06,72.9,2.67,4.52,17.76,12.28,-29.16
2008-05-08,3.42,3.42,0.37,0.37,1615,0.33,10.21,25.23,10.42,19.79,18.49,73.2,2.57,4.21,17.86,12.95,-28.9
2008-05-09,3.42,3.51,2.53,0.0,1218,0.25,12.55,27.25,17.46,15.3,21.49,75.5,2.59,3.99,20.42,16.06,-27.1
2008-05-12,3.43,3.35,-4.42,-2.29,18852,3.23,5.07,20.01,12.5,9.77,16.13,65.0,2.86,4.72,14.88,11.18,-30.32
2008-05-13,3.2,3.29,-1.85,-4.45,7392,1.31,1.54,20.45,17.78,12.05,13.98,61.3,2.84,4.88,12.55,9.38,-31.61
2008-05-14,3.36,3.26,-0.75,2.07,43935,5.61,-4.18,19.54,19.28,12.17,13.12,59.9,2.86,5.57,11.58,8.83,-32.13
2008-05-15,3.26,3.3,1.14,-0.2,1636,0.21,-3.45,20.9,15.91,15.14,14.41,61.4,2.85,5.21,12.68,10.35,-31.35
2008-05-16,3.26,3.3,0.0,-1.32,5037,0.63,-5.83,20.64,26.07,17.7,14.41,61.4,2.86,4.93,12.41,10.62,-31.35
2008-05-19,3.23,3.26,-1.32,-2.26,2017,0.26,-2.78,13.62,12.42,17.18,12.9,58.4,2.75,4.82,10.61,9.35,-32.26
2008-05-20,3.26,3.2,-1.71,0.0,3868,0.51,-2.64,13.41,12.67,18.08,10.96,54.8,2.76,4.75,8.45,7.64,-33.42
2008-05-21,3.2,3.21,0.19,-0.2,10918,1.44,-1.71,16.71,5.94,14.89,11.18,55.2,2.66,4.68,8.34,8.03,-33.29
2008-05-22,3.25,3.3,2.71,1.16,2412,0.32,-0.18,20.68,11.8,18.01,14.19,59.6,2.67,4.54,10.97,11.09,-31.48
2008-05-23,3.33,3.27,-0.76,0.93,3234,0.44,-0.94,17.64,5.82,16.85,13.33,57.9,2.69,4.53,9.85,10.39,-32.0
2008-05-27,3.2,3.2,-2.09,-2.09,471,0.06,-1.71,13.15,6.4,14.67,10.96,53.2,2.75,4.45,7.32,8.25,-33.42
2008-05-28,3.2,3.2,0.0,0.0,1878,0.26,0.0,17.0,6.4,15.7,10.96,53.2,2.61,4.16,7.02,8.43,-33.42
2008-05-29,3.2,3.03,-5.24,-0.2,8216,1.06,-5.42,7.23,1.44,11.13,5.15,43.2,2.84,4.48,1.25,2.79,-36.91
2008-05-30,3.1,3.37,11.05,2.05,14528,1.81,2.25,16.03,9.7,23.4,16.77,59.5,3.65,4.49,11.96,14.09,-29.94
2008-06-02,3.31,3.18,-5.53,-1.66,7411,0.93,-2.66,2.6,4.91,16.58,10.31,50.8,3.62,4.93,5.58,7.74,-33.81
2008-06-04,3.13,3.19,0.19,-1.56,11463,1.45,-0.39,2.39,2.8,18.71,10.53,51.1,3.62,4.7,5.55,7.89,-33.68
2008-06-06,3.28,3.33,4.28,2.93,2537,0.32,3.87,4.28,7.84,24.64,15.26,56.5,3.7,4.55,9.66,12.45,-30.84
2008-06-09,3.2,3.23,-2.79,-3.92,4755,0.62,6.55,-0.19,9.69,21.16,12.04,52.2,3.75,4.73,6.43,9.27,-32.77
2008-06-10,3.33,3.36,4.03,2.88,10618,1.31,-0.19,-1.27,18.6,21.79,16.55,57.1,3.68,4.54,10.36,13.6,-30.07
2008-06-11,3.33,3.44,2.22,-1.11,29674,3.11,8.0,0.54,21.23,20.7,19.14,59.6,3.71,4.41,12.46,16.02,-28.52
2008-06-12,3.56,3.45,0.36,3.61,4689,0.53,8.18,-1.58,24.11,20.62,19.57,60.0,3.67,4.51,12.46,16.33,-28.26
2008-06-13,3.52,3.47,0.53,1.97,3226,0.37,4.29,3.51,20.46,25.05,20.21,60.7,3.53,4.54,12.67,16.82,-27.87
2008-06-16,3.39,3.41,-1.61,-2.32,2099,0.32,5.56,3.77,18.27,22.49,18.27,57.6,3.52,4.48,10.61,14.81,-29.04
2008-06-17,3.41,3.44,0.92,0.0,1612,0.25,2.4,5.51,19.87,19.87,19.35,58.9,3.52,4.19,11.29,15.75,-28.38
2008-06-18,3.46,3.44,0.0,0.54,6418,0.97,0.18,4.33,23.34,18.85,19.35,58.9,3.51,4.02,10.77,15.64,-28.38
2008-06-20,3.43,3.48,0.89,-0.36,6309,0.93,0.71,5.26,24.44,20.18,20.42,60.2,3.52,3.95,11.23,16.53,-27.75
2008-06-23,3.47,3.47,-0.18,-0.18,2563,0.38,0.0,6.48,27.04,24.49,20.21,59.8,3.5,3.88,10.56,16.19,-27.87
2008-06-24,3.54,3.41,-1.61,1.96,4833,0.75,0.0,6.58,17.52,24.15,18.27,55.9,3.49,3.92,8.3,14.24,-29.04
2008-06-25,3.59,3.54,3.63,5.1,1431,0.22,2.69,10.24,23.91,28.08,22.57,61.8,3.57,3.86,11.68,18.3,-26.46
2008-06-26,3.41,3.41,-3.51,-3.51,314,0.05,-0.91,3.57,23.32,20.6,18.27,54.1,3.63,3.98,7.35,14.06,-29.04
2008-06-27,3.41,3.41,0.0,0.0,2174,0.34,-1.79,4.36,14.1,22.76,18.27,54.1,3.63,3.69,6.89,13.97,-29.04
2008-06-30,3.41,3.59,5.27,-0.18,5214,0.8,3.58,12.21,25.04,30.11,24.51,62.1,3.74,3.63,11.92,19.87,-25.29
2008-07-01,3.42,3.42,-4.83,-4.83,427,0.07,0.19,6.79,15.03,23.82,18.49,52.6,3.93,3.9,6.06,14.0,-28.9
2008-07-02,3.44,3.44,0.73,0.73,1333,0.24,-2.62,13.51,19.12,19.61,19.35,53.6,3.71,3.65,6.36,14.75,-28.38
2008-07-03,3.41,3.59,4.14,-0.91,6941,1.28,5.1,6.45,21.94,23.26,24.3,59.4,2.98,3.62,10.28,19.39,-25.42
2008-07-07,3.51,3.44,-3.98,-2.26,8995,1.69,0.92,8.2,11.89,17.6,19.35,52.4,2.84,3.83,5.49,14.54,-28.38
2008-07-08,3.44,3.58,3.78,0.0,4094,0.76,-0.52,12.07,20.0,24.4,23.87,57.4,2.93,3.75,8.93,18.75,-25.68
2008-07-09,3.6,3.6,0.69,0.69,2388,0.45,5.26,8.21,33.02,25.26,24.72,58.3,2.81,3.5,9.1,19.47,-25.16
2008-07-10,3.57,3.6,0.0,-0.86,5935,1.18,4.5,11.32,31.21,24.72,24.72,58.3,2.71,3.32,8.56,19.37,-25.16
2008-07-11,3.53,3.59,-0.17,-1.9,13055,3.11,0.17,6.83,28.67,24.51,24.51,57.9,2.59,3.45,7.88,19.07,-25.29
2008-07-15,3.48,3.44,-4.14,-3.11,5250,1.24,0.0,0.18,26.13,14.44,19.35,50.1,2.73,3.72,2.98,14.07,-28.38
2008-07-16,3.44,3.44,0.0,0.0,508,0.12,-3.64,-0.18,25.01,11.67,19.35,50.1,2.73,3.45,2.6,14.02,-28.38
2008-07-17,3.48,3.48,0.89,0.89,3811,0.91,-3.45,0.18,24.44,11.11,20.42,51.6,2.74,3.24,3.16,14.98,-27.75
2008-07-21,3.44,3.55,2.15,-0.88,3865,0.9,-1.37,4.01,30.0,16.74,23.01,55.3,2.75,3.16,5.1,17.38,-26.19
2008-07-22,3.55,3.55,0.0,0.0,314,0.08,-1.2,3.06,30.0,16.03,23.01,55.3,2.74,2.93,4.83,17.29,-26.19
2008-07-23,3.57,3.44,-2.97,0.52,42639,7.35,0.0,0.0,26.13,8.82,19.35,49.2,2.83,3.06,1.57,13.74,-28.38
2008-07-24,3.11,3.26,-5.41,-9.74,1857,0.32,-5.41,-6.25,19.04,1.74,12.9,40.7,3.06,3.74,-3.94,7.56,-32.26
2008-07-25,3.26,3.51,7.62,0.2,1769,0.32,0.89,1.07,22.28,11.88,21.49,52.5,3.51,3.74,3.32,15.67,-27.01
2008-07-28,3.26,3.38,-3.53,-7.08,12505,2.03,-4.72,-0.9,19.79,7.92,17.2,47.4,3.58,4.29,-0.31,11.53,-29.59
2008-07-29,3.38,3.17,-6.42,-0.19,5826,0.9,-10.84,-10.52,15.13,1.2,9.68,40.1,3.74,4.87,-6.52,4.36,-34.11
2008-07-30,3.35,3.38,6.86,5.68,4351,0.66,-1.8,-0.9,23.86,13.78,17.2,48.6,3.99,4.69,-0.13,11.42,-29.59
2008-07-31,3.17,3.17,-6.24,-6.24,8251,1.23,-2.67,-7.09,14.06,-0.58,9.88,42.3,4.22,5.12,-6.3,4.44,-33.98
2008-08-01,3.17,3.21,1.18,-0.19,1875,0.28,-8.49,-10.71,13.37,7.04,11.18,43.7,4.04,4.8,-5.17,5.64,-33.21
2008-08-04,3.48,3.49,8.7,8.31,14985,2.01,3.11,1.99,27.43,19.57,20.85,52.9,4.38,4.9,2.97,14.75,-27.39
2008-08-05,3.55,3.57,2.31,1.78,6210,0.84,12.74,3.6,26.09,16.87,23.65,55.1,4.4,4.86,5.19,17.29,-25.71
2008-08-06,3.57,3.49,-2.09,0.0,2253,0.32,3.3,-2.6,20.3,13.5,21.07,52.6,4.33,4.76,2.85,14.75,-26.79
2008-08-07,3.57,3.57,2.13,2.13,314,0.05,12.52,3.6,15.0,18.56,23.65,54.8,4.26,4.48,4.82,17.1,-17.15
2008-08-08,3.49,3.53,-1.04,-2.26,9530,1.31,10.06,-1.22,13.35,13.8,22.36,53.5,4.19,4.64,3.53,15.77,-16.21
2008-08-11,3.44,3.41,-3.34,-2.63,3461,0.49,-2.14,-5.17,7.0,9.35,18.27,49.3,4.25,5.0,0.0,11.84,-19.01
2008-08-12,3.3,3.35,-2.0,-3.45,5337,0.79,-6.26,-7.07,3.26,7.8,15.91,47.1,4.27,5.0,-2.04,9.53,-19.43
2008-08-13,3.35,3.35,0.19,0.19,6445,0.95,-4.08,-6.73,-1.63,8.0,16.13,47.3,4.27,4.65,-1.94,9.68,-19.28
2008-08-14,3.35,3.26,-2.59,0.0,3682,0.53,-8.52,-5.23,-4.54,5.41,13.12,44.3,4.21,4.75,-4.52,6.77,-21.37
2008-08-15,3.56,3.24,-0.77,9.13,14018,1.88,-8.26,-5.95,-7.61,8.52,12.25,43.5,4.22,5.15,-5.36,5.88,-21.98
2008-08-18,3.28,3.23,-0.19,1.35,10391,1.33,-5.27,-6.96,-3.52,8.54,12.04,43.2,4.21,4.9,-5.46,5.61,-10.17
2008-08-19,3.18,3.11,-3.84,-1.54,6640,0.82,-7.05,-12.42,-5.48,11.33,7.73,38.9,4.24,5.02,-9.06,1.5,-13.62
2008-08-20,3.2,3.2,2.79,2.79,6116,0.97,-4.64,-9.97,-2.1,16.77,10.74,43.2,4.3,4.73,-6.52,4.28,-11.21
2008-08-21,3.18,3.29,2.92,-0.58,9828,1.47,0.76,-4.51,-0.37,15.47,13.98,47.4,4.32,4.77,-3.77,7.25,-8.62
2008-08-22,3.29,3.45,4.91,0.0,5223,0.76,6.52,5.91,4.51,31.76,19.57,53.9,4.27,4.9,0.82,12.4,-4.13
2008-08-25,3.3,3.38,-2.16,-4.5,3220,0.5,4.41,-3.72,3.62,16.49,16.98,50.8,3.96,5.03,-1.37,9.88,-6.21
2008-08-26,3.46,3.17,-6.24,2.58,5073,0.8,1.8,-6.42,-1.16,11.37,9.68,43.2,4.12,5.66,-7.38,2.98,-12.06
2008-08-27,3.26,3.18,0.38,3.14,4515,0.71,-0.58,0.38,-0.97,4.91,10.1,43.7,3.87,5.97,-6.87,3.34,-11.72
2008-08-29,3.13,3.23,1.56,-1.37,9385,1.46,-1.89,-4.59,-2.08,9.47,11.82,45.9,3.57,6.08,-5.28,4.9,-10.34
2008-09-02,3.32,3.32,2.88,2.88,1218,0.19,-3.78,4.7,1.51,7.42,15.05,49.8,3.34,5.7,-2.5,7.85,-7.76
2008-09-03,3.23,3.35,0.75,-2.61,25645,3.7,-0.92,4.25,4.45,11.14,15.91,50.9,3.34,5.52,-1.71,8.6,-7.07
2008-09-05,3.33,3.48,3.89,-0.37,7705,1.1,9.79,-0.36,8.52,15.46,20.42,55.9,2.86,5.22,2.1,12.75,-3.45
2008-09-08,3.5,3.36,-3.39,0.72,7804,1.07,5.67,-5.91,10.64,12.23,16.34,50.8,2.9,5.55,-1.29,8.86,-6.72
2008-09-09,3.41,3.53,5.0,1.66,5623,0.75,9.24,0.9,4.61,14.76,22.15,56.9,3.08,5.29,3.61,14.18,-2.06
2008-09-10,3.49,3.43,-2.82,-1.06,4837,0.66,3.18,-3.99,7.61,12.89,18.71,52.7,3.11,5.28,0.68,10.86,-4.82
2008-09-11,3.37,3.36,-1.82,-1.63,2925,0.4,0.56,-4.75,5.45,8.4,16.55,50.3,3.12,5.26,-1.05,8.75,-6.55
2008-09-12,3.32,3.29,-2.21,-1.29,8859,1.19,-5.35,-3.63,-1.11,6.64,13.98,47.4,3.07,5.18,-3.16,6.26,-8.62
2008-09-15,3.21,3.23,-1.89,-2.46,5630,0.76,-3.88,-3.52,-0.19,9.47,11.82,45.1,3.07,5.36,-4.89,4.16,-10.34
2008-09-16,3.2,3.1,-3.85,-0.77,4191,0.56,-11.98,-7.41,-7.75,9.41,7.52,40.8,3.18,5.46,-8.28,0.11,-13.79
