date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2020-03-17,41.38,42.62,5.73,2.65,448133,0.92,-14.02,-32.55,-42.38,-9.15,-39.34,34.6,5.94,11.47,-28.49,-27.86,-48.14
2020-03-18,40.54,42.91,0.68,-4.88,645343,1.28,-9.74,-31.57,-41.52,-11.6,-38.93,35.2,5.96,11.39,-27.3,-27.24,-47.79
2020-03-19,42.4,43.81,2.1,-1.19,473570,0.92,9.5,-32.48,-39.14,-4.53,-37.65,37.0,5.91,10.97,-25.04,-25.54,-46.7
2020-03-20,44.4,43.12,-1.57,1.35,478123,0.91,-3.08,-32.19,-38.43,-9.07,-38.63,36.2,5.91,10.87,-25.47,-26.52,-47.54
2020-03-23,41.89,41.02,-4.87,-2.85,341866,0.65,1.76,-32.35,-41.39,-11.77,-41.62,33.6,5.91,11.49,-28.28,-29.92,-50.09
2020-03-24,42.4,43.54,6.14,3.36,442774,0.84,2.16,-25.41,-37.23,-4.08,-38.03,39.2,6.13,10.53,-23.08,-25.41,-47.03
2020-03-25,44.7,44.81,2.92,2.66,388556,0.75,4.43,-17.81,-37.62,4.75,-36.22,41.8,6.06,9.88,-20.2,-23.03,-45.48
2020-03-26,45.0,44.95,0.31,0.42,383978,0.79,2.6,-16.08,-38.93,2.16,-36.02,42.1,6.06,9.63,-19.25,-22.65,-45.31
2020-03-27,42.9,44.26,-1.54,-4.56,204951,0.44,2.64,-14.57,-40.69,7.43,-37.01,41.0,6.04,9.55,-19.76,-23.67,-46.15
2020-03-30,44.14,45.04,1.76,-0.27,206471,0.45,9.8,-12.48,-37.88,13.94,-35.9,42.8,6.06,8.97,-17.7,-22.15,-45.2
2020-03-31,45.16,47.45,5.35,0.27,323652,0.73,8.98,-12.73,-33.84,20.55,-32.47,48.2,6.04,8.46,-12.65,-17.8,-42.27
2020-04-01,46.12,45.63,-3.84,-2.8,192489,0.45,1.83,-12.67,-36.32,22.89,-35.06,44.8,6.04,8.64,-15.49,-20.71,-44.48
2020-04-02,45.05,46.96,2.91,-1.27,105823,0.26,4.47,-12.44,-33.16,24.56,-33.16,47.7,6.05,8.21,-12.56,-18.18,-42.86
2020-04-03,47.16,45.55,-3.0,0.43,133197,0.33,2.91,-18.12,-36.19,11.61,-35.17,45.0,6.0,8.24,-14.67,-20.42,-44.58
2020-04-06,47.21,47.81,4.96,3.64,129905,0.34,6.15,-8.37,-33.19,11.97,-31.95,49.9,5.98,7.66,-9.95,-16.23,-41.83
2020-04-07,48.97,50.48,5.58,2.43,548514,1.42,6.39,2.75,-30.81,18.36,-28.15,55.0,5.97,7.36,-4.52,-11.3,-38.58
2020-04-08,51.48,54.02,7.01,1.98,380776,1.01,18.39,8.98,-25.5,28.41,-23.11,60.8,6.15,7.01,2.46,-4.91,-34.27
2020-04-09,54.84,51.52,-4.63,1.52,380644,1.02,9.71,8.37,-30.35,25.29,-26.67,55.4,6.17,7.65,-1.9,-9.12,-37.32
2020-04-13,51.89,52.75,2.39,0.72,152712,0.44,15.81,31.84,-27.83,25.18,-24.92,57.4,4.89,7.29,0.7,-6.77,-35.82
2020-04-14,53.73,54.86,4.0,1.86,350497,1.04,14.75,23.31,-18.73,27.85,-21.92,60.6,4.4,6.82,4.83,-2.87,-33.25
2020-04-15,53.91,52.42,-4.45,-1.73,244857,0.75,3.84,30.04,-24.37,25.11,-25.39,55.4,3.92,7.01,0.48,-6.98,-36.22
2020-04-16,53.17,54.03,3.07,1.43,270118,0.88,0.02,26.77,-22.33,21.44,-23.1,58.0,3.81,6.73,3.85,-3.93,-34.26
2020-04-17,55.95,55.95,3.55,3.55,437443,1.43,8.6,30.39,-16.05,28.59,-20.37,60.9,3.84,6.39,7.85,-0.34,-31.93
2020-04-20,55.82,57.19,2.22,-0.23,358258,1.2,8.42,30.54,-15.31,29.33,-18.6,62.7,3.84,6.2,10.46,2.03,-30.42
2020-04-21,56.86,56.69,-0.87,-0.58,295955,1.0,3.34,31.47,-8.81,31.96,-19.31,61.5,3.82,6.1,9.66,1.31,-31.03
2020-04-22,58.0,56.02,-1.18,2.31,190447,0.67,6.87,36.57,-8.76,29.02,-20.27,59.8,3.6,5.98,8.64,0.28,-31.84
2020-04-23,56.4,56.59,1.02,0.68,245631,0.89,4.74,29.97,-8.52,30.54,-19.46,60.8,3.44,5.83,9.98,1.45,-31.15
2020-04-24,58.5,61.7,9.03,3.38,1215931,3.82,10.28,37.69,-0.69,45.18,-12.18,68.3,3.82,5.93,20.0,10.69,-24.93
2020-04-27,62.05,64.06,3.82,0.57,568698,1.69,12.01,42.51,3.81,39.2,-8.82,71.1,3.84,5.74,24.55,14.97,-22.06
2020-04-28,64.61,63.03,-1.61,0.86,493536,1.41,11.18,42.41,3.02,27.51,-10.29,68.3,3.84,5.93,22.56,13.2,-23.31
2020-04-29,64.89,63.27,0.38,2.95,401270,1.13,12.94,40.48,2.25,25.81,-9.95,68.6,3.85,5.8,23.0,13.7,-23.02
2020-04-30,61.72,63.64,0.58,-2.45,500660,1.35,12.46,34.12,7.28,29.77,-9.42,69.1,3.77,5.7,23.78,14.42,-22.57
2020-05-01,63.11,60.54,-4.87,-0.83,492739,1.26,-1.88,32.68,5.18,24.49,-13.83,60.4,3.85,6.15,17.89,8.97,-26.34
2020-05-04,60.06,61.02,0.79,-0.79,463045,1.14,-4.75,29.94,0.86,21.94,-13.15,61.2,3.83,5.94,18.8,9.96,-25.76
2020-05-05,61.82,62.35,2.18,1.31,247830,0.6,-1.08,36.88,1.96,21.35,-11.26,63.4,3.71,5.69,21.21,12.46,-24.14
2020-05-06,62.9,61.73,-0.99,0.88,283508,0.71,-2.43,29.12,-2.71,24.51,-12.14,61.6,3.66,5.52,19.67,11.44,-24.89
2020-05-07,62.28,61.14,-0.96,0.89,228737,0.58,-3.93,21.12,-2.08,19.88,-12.98,59.9,3.55,5.33,18.17,10.44,-25.61
2020-05-08,61.99,59.75,-2.27,1.39,225092,0.59,-1.3,10.61,-1.04,17.78,-14.96,55.9,3.34,5.35,15.13,8.01,-27.3
2020-05-11,59.48,60.19,0.74,-0.45,368455,0.93,-1.36,16.83,-4.16,13.74,-14.33,56.9,3.12,5.12,15.59,8.87,-26.77
2020-05-12,60.4,61.05,1.43,0.35,728527,1.76,-2.09,15.73,-1.56,13.84,-13.11,58.8,3.1,5.2,16.94,10.47,-25.72
2020-05-13,61.0,56.62,-7.26,-0.08,496574,1.17,-8.28,3.21,-11.04,5.36,-19.41,47.2,3.46,5.86,8.28,2.51,-31.11
2020-05-14,55.91,56.32,-0.53,-1.25,295263,0.69,-7.88,7.44,-10.91,4.35,-19.84,46.5,3.3,5.83,7.59,2.0,-31.48
2020-05-15,55.84,58.33,3.57,-0.85,286611,0.68,-2.38,7.96,-7.69,8.4,-16.98,51.5,3.32,5.6,11.32,5.64,-29.03
2020-05-18,59.65,60.63,3.94,2.26,384045,0.91,0.73,8.36,-3.32,15.35,-13.71,56.5,3.34,5.39,15.34,9.81,-26.23
2020-05-19,60.28,59.81,-1.35,-0.58,285062,0.68,-2.03,4.58,-7.81,13.13,-14.87,54.3,3.34,5.45,13.32,8.32,-27.23
2020-05-20,60.65,60.16,0.59,1.4,265853,0.63,6.25,6.12,-5.39,13.38,-14.38,55.1,3.33,5.22,13.52,8.91,-26.8
2020-05-21,60.18,62.78,4.36,0.03,490367,1.12,11.47,12.07,3.53,14.17,-10.65,60.6,3.42,5.1,17.79,13.59,-23.62
2020-05-22,62.44,63.7,1.47,-0.54,177625,0.46,9.21,12.56,9.13,19.02,-9.34,62.3,3.42,4.96,18.46,15.18,-22.5
2020-05-26,64.5,64.05,0.55,1.26,589129,1.53,5.64,3.81,17.48,25.88,-8.84,63.0,2.83,5.06,18.25,15.73,-22.07
2020-05-27,63.71,65.59,2.4,-0.53,374404,0.99,9.66,2.39,22.46,26.06,-6.65,65.9,2.76,5.06,19.98,18.39,-20.2
2020-05-28,65.25,63.02,-3.92,-0.52,262513,0.71,4.75,-0.02,21.64,14.81,-10.3,57.8,2.87,5.29,14.42,13.65,-23.32
2020-05-29,63.0,67.16,6.57,-0.03,497906,1.34,6.98,6.15,30.51,19.78,-4.41,65.2,3.21,5.1,20.87,21.0,-18.29
2020-06-01,66.47,65.91,-1.86,-1.03,387210,1.06,3.47,3.57,21.22,17.63,-6.19,61.7,3.24,5.09,17.69,18.64,-19.81
2020-06-02,66.25,65.87,-0.06,0.52,334649,0.93,2.84,8.8,26.07,18.34,-6.25,61.6,3.03,5.03,16.67,18.46,-19.86
2020-06-03,65.74,62.79,-4.68,-0.2,271786,0.75,-4.27,2.9,17.08,14.62,-10.63,53.4,3.23,5.29,10.36,12.86,-23.6
2020-06-04,62.79,61.36,-2.28,0.0,210649,0.59,-2.63,-1.59,10.3,-4.01,-12.67,50.0,3.23,5.37,7.18,10.25,-25.34
2020-06-05,61.61,58.87,-4.06,0.41,360519,0.99,-12.34,-4.63,12.82,-9.96,-16.21,44.8,3.35,5.7,2.33,5.75,-28.37
2020-06-08,59.71,61.52,4.5,1.43,502212,1.33,-6.66,0.62,25.22,-4.74,-12.44,50.7,3.49,5.63,6.32,10.46,-25.15
2020-06-09,60.99,62.57,1.71,-0.86,270433,0.72,-5.01,4.72,26.23,-5.27,-10.95,52.9,3.47,5.43,7.45,12.28,-23.87
2020-06-10,63.09,63.08,0.82,0.83,372176,1.05,0.46,4.8,32.69,0.13,-10.22,53.9,3.47,5.29,7.66,13.09,-23.25
2020-06-11,61.95,61.85,-1.95,-1.79,413124,1.18,0.8,1.31,54.59,-4.83,-11.97,51.0,3.49,5.27,5.05,10.8,-24.75
2020-06-12,63.14,63.12,2.05,2.09,445590,1.24,7.22,11.48,41.87,-3.53,-10.16,53.8,3.07,5.12,6.57,12.98,-23.2
2020-06-15,61.93,65.24,3.36,-1.89,425943,1.16,6.05,15.84,61.85,-5.28,-7.14,58.1,3.12,5.27,9.47,16.66,-20.62
2020-06-16,66.25,65.07,-0.26,1.55,388442,1.06,4.0,11.55,52.67,-12.03,-7.39,57.7,3.06,5.2,8.48,16.25,-20.83
2020-06-17,65.8,66.05,1.51,1.12,442004,1.18,4.71,8.94,53.93,-9.98,-5.99,59.7,2.97,4.99,9.45,17.87,-19.64
2020-06-18,66.72,66.68,0.95,1.01,344794,0.91,7.81,11.49,52.2,-7.36,-5.1,60.9,2.94,4.77,9.9,18.88,-18.87
2020-06-19,66.36,66.78,0.15,-0.48,507926,1.34,5.8,11.0,54.87,-4.64,-4.95,61.2,2.94,4.85,9.6,18.94,-18.75
2020-06-22,67.09,66.65,-0.19,0.46,288658,0.75,2.16,6.16,62.48,-4.77,-5.14,60.7,2.81,4.73,8.85,18.51,-14.72
2020-06-23,67.03,67.74,1.64,0.57,576401,1.5,4.1,6.34,55.58,-2.34,-3.59,63.2,2.81,4.83,10.09,20.2,-13.32
2020-06-24,66.98,62.91,-7.13,-1.12,778340,1.93,-4.75,-1.78,40.39,-12.42,-10.46,48.5,3.25,5.66,1.97,11.46,-19.5
2020-06-25,53.22,49.22,-21.76,-15.4,7533242,9.81,-26.18,-24.96,9.5,-33.13,-29.95,28.3,5.7,8.84,-20.13,-12.81,-37.02
2020-06-26,50.05,46.48,-5.57,1.69,2079942,2.46,-30.4,-26.25,5.02,-37.71,-33.85,26.0,5.75,9.25,-24.39,-17.66,-40.52
2020-06-29,46.51,45.73,-1.61,0.06,969351,1.11,-31.39,-31.91,1.53,-36.92,-34.91,25.4,5.46,9.19,-25.37,-18.97,-40.46
2020-06-30,45.73,45.06,-1.47,0.0,488213,0.55,-33.48,-31.63,-5.04,-37.17,-35.87,24.8,5.46,8.89,-26.17,-20.14,-40.53
2020-07-01,44.9,46.21,2.55,-0.36,1007883,1.1,-26.55,-29.85,1.27,-35.51,-34.23,27.8,5.53,8.52,-24.02,-18.1,-39.01
2020-07-02,46.82,45.54,-1.45,1.32,1031114,1.07,-7.48,-27.47,-3.02,-35.18,-35.18,27.1,5.48,8.41,-24.86,-19.26,-39.9
2020-07-06,45.85,44.81,-1.6,0.68,760609,0.78,-3.59,-26.97,-1.62,-37.22,-36.22,26.4,5.48,8.3,-25.78,-20.55,-39.95
2020-07-07,44.56,45.74,2.08,-0.56,562134,0.57,0.02,-22.3,-4.33,-36.08,-34.9,29.1,5.49,7.98,-23.84,-18.89,-38.7
2020-07-08,45.74,46.82,2.36,0.0,267521,0.27,3.91,-23.89,-7.25,-35.83,-33.36,32.2,5.4,7.42,-21.59,-16.97,-37.26
2020-07-09,46.81,47.66,1.79,-0.02,585163,0.59,3.14,-23.83,-11.77,-34.27,-32.17,34.6,5.4,7.07,-19.77,-15.5,-36.13
2020-07-10,48.37,46.41,-2.62,1.49,366706,0.37,1.91,-26.43,-9.92,-37.26,-33.95,32.7,5.39,7.11,-21.43,-17.74,-37.8
2020-07-13,46.62,44.07,-5.04,0.45,885581,0.87,-1.65,-28.75,-16.45,-39.7,-37.28,29.5,5.45,7.65,-24.89,-21.89,-40.94
2020-07-14,43.72,43.51,-1.27,-0.79,688732,0.67,-4.88,-31.07,-20.69,-35.54,-38.07,28.8,5.39,7.41,-25.41,-22.9,-41.69
2020-07-15,44.07,44.9,3.19,1.29,425416,0.41,-4.1,-31.18,-14.35,-35.22,-36.09,33.2,5.39,6.95,-22.6,-20.48,-39.83
2020-07-16,44.78,44.24,-1.47,-0.27,416980,0.41,-7.18,-32.01,-18.12,-36.4,-37.03,32.2,5.38,6.86,-23.26,-21.68,-40.71
2020-07-17,44.14,43.95,-0.66,-0.23,427178,0.41,-5.3,-33.46,-21.45,-34.06,-37.45,31.7,5.33,6.64,-23.29,-22.24,-41.1
2020-07-20,43.93,43.65,-0.68,-0.05,353036,0.34,-0.95,-34.54,-23.68,-35.36,-37.87,31.2,5.3,6.47,-23.35,-22.81,-41.5
2020-07-21,44.16,43.24,-0.94,1.17,268743,0.26,-0.62,-35.25,-23.73,-30.45,-38.46,30.5,5.29,6.26,-23.62,-23.55,-42.05
2020-07-22,43.11,42.2,-2.41,-0.3,311110,0.31,-6.01,-36.68,-24.67,-31.27,-39.94,28.8,5.28,6.22,-24.98,-25.39,-43.45
2020-07-23,42.07,40.71,-3.53,-0.31,597475,0.6,-7.98,-39.9,-28.06,-34.19,-42.06,26.4,5.22,6.39,-27.11,-28.01,-45.44
2020-07-24,40.33,39.46,-3.07,-0.93,691743,1.05,-10.22,-37.28,-36.05,-36.49,-43.84,24.6,5.1,6.38,-28.91,-30.2,-47.12
2020-07-27,39.81,41.0,3.9,0.89,704245,1.19,-6.07,-16.7,-36.0,-33.56,-41.65,30.9,2.61,6.04,-25.72,-27.48,-45.05
2020-07-28,40.8,39.52,-3.61,-0.49,318111,0.57,-8.6,-14.97,-37.3,-35.4,-43.75,28.4,2.46,6.14,-27.91,-30.08,-47.04
2020-07-29,40.44,37.71,-4.58,2.33,684890,1.21,-10.64,-17.54,-40.4,-39.06,-46.33,25.7,2.6,6.58,-30.63,-33.25,-49.46
2020-07-30,37.24,39.39,4.46,-1.25,838859,1.5,-3.24,-12.58,-38.1,-33.6,-43.94,32.2,2.84,6.55,-26.99,-30.26,-47.21
2020-07-31,41.26,41.73,5.94,4.75,726949,1.34,5.75,-9.69,-31.07,-27.5,-40.61,40.0,3.11,6.23,-22.13,-26.1,-44.08
2020-08-03,41.81,42.59,2.06,0.19,535175,1.0,3.88,-6.48,-30.2,-29.6,-39.38,42.6,3.15,5.95,-19.92,-24.57,-42.92
2020-08-04,42.76,42.25,-0.8,0.4,275721,0.53,6.91,-5.71,-32.24,-30.91,-39.87,41.8,3.14,5.79,-19.91,-25.16,-43.38
2020-08-05,42.35,41.83,-0.99,0.24,398846,0.76,10.93,-8.55,-32.24,-34.07,-40.46,40.8,3.1,5.65,-20.03,-25.9,-43.94
2020-08-06,41.89,41.84,0.02,0.14,283988,0.56,6.22,-10.64,-31.57,-32.99,-40.45,40.9,3.03,5.5,-19.28,-25.87,-43.93
2020-08-07,41.57,41.3,-1.29,-0.65,224712,0.45,-1.03,-13.34,-30.88,-31.6,-41.22,39.5,2.99,5.47,-19.65,-26.81,-44.65
2020-08-10,41.31,41.36,0.15,0.02,228358,0.49,-2.89,-10.88,-31.28,-34.14,-41.13,39.7,2.96,5.22,-18.72,-26.7,-44.57
2020-08-11,41.32,40.67,-1.67,-0.1,244938,0.55,-3.74,-7.71,-33.38,-34.42,-42.12,37.8,2.79,5.21,-19.27,-27.89,-45.5
2020-08-12,40.94,41.53,2.11,0.66,329871,0.74,-0.72,-4.55,-26.65,-34.75,-40.89,41.6,2.83,5.01,-16.76,-26.31,-44.34
2020-08-13,41.63,41.69,0.39,0.24,203870,0.47,-0.36,-7.15,-25.98,-34.06,-40.66,42.3,2.73,4.79,-15.73,-25.97,-44.13
2020-08-14,41.37,40.87,-1.97,-0.77,176827,0.42,-1.04,-7.62,-29.93,-35.32,-41.83,39.6,2.74,4.81,-16.69,-27.38,-45.23
2020-08-17,40.74,41.15,0.69,-0.32,228152,0.55,-0.51,-6.37,-32.13,-34.38,-41.43,41.0,2.75,4.67,-15.51,-26.83,-44.85
2020-08-18,41.08,40.84,-0.75,-0.17,173781,0.43,0.42,-6.44,-31.72,-37.05,-41.87,39.9,2.75,4.57,-15.43,-27.32,-45.27
2020-08-19,40.41,38.8,-5.0,-1.05,1149363,2.55,-6.57,-10.27,-35.51,-38.98,-44.78,33.8,2.93,5.05,-18.86,-30.87,-48.0
2020-08-20,39.29,38.08,-1.86,1.26,359983,0.82,-8.66,-9.76,-39.34,-37.2,-45.8,31.9,2.92,5.1,-19.52,-32.09,-48.97
2020-08-21,38.19,38.52,1.16,0.29,487953,1.14,-5.75,-5.38,-39.53,-34.01,-45.18,34.3,2.85,4.87,-17.78,-31.23,-48.38
2020-08-24,38.68,38.21,-0.8,0.42,600827,1.42,-7.14,-3.17,-40.34,-29.92,-45.62,33.4,2.78,5.0,-17.57,-31.7,-48.79
2020-08-25,39.53,39.85,4.29,3.45,549565,1.26,-2.42,-2.8,-39.24,-25.6,-43.28,42.0,2.81,4.87,-13.08,-28.69,-46.6
2020-08-26,39.13,38.04,-4.54,-1.81,387734,0.92,-1.96,-3.74,-39.64,-26.58,-45.86,36.4,2.87,5.17,-16.03,-31.83,-49.02
2020-08-27,38.37,38.44,1.05,0.87,206155,0.53,0.95,1.94,-42.76,-25.3,-45.29,38.4,2.69,4.91,-14.1,-31.02,-48.49
2020-08-28,38.33,39.09,1.69,-0.29,207986,0.57,1.48,-0.76,-40.69,-28.1,-44.36,41.5,2.54,4.64,-11.56,-29.76,-47.61
2020-08-31,39.27,40.77,4.3,0.46,346295,0.98,6.7,-2.3,-38.11,-21.97,-41.97,48.8,2.36,4.53,-6.66,-26.66,-45.36
2020-09-01,40.63,40.12,-1.59,-0.34,239506,0.68,0.68,-5.8,-36.1,-25.19,-42.9,46.4,2.33,4.58,-7.02,-27.74,-46.23
2020-09-02,40.08,39.73,-0.97,-0.1,159566,0.47,4.44,-5.96,-35.25,-28.58,-43.45,44.9,2.33,4.48,-6.71,-28.36,-46.76
2020-09-03,39.61,38.88,-2.14,-0.3,229102,0.68,1.14,-7.05,-33.96,-25.49,-44.66,41.9,2.36,4.61,-7.67,-29.81,-47.9
2020-09-04,38.76,38.11,-1.98,-0.31,273392,0.81,-2.51,-8.91,-38.05,-22.43,-45.76,39.3,2.39,4.75,-9.01,-31.09,-48.93
2020-09-08,38.27,40.04,5.06,0.42,514519,1.46,-1.79,-3.05,-36.01,-19.23,-43.01,48.0,2.66,4.77,-4.11,-27.51,-46.34
2020-09-09,40.4,40.28,0.6,0.9,298646,0.84,0.4,-2.61,-36.14,-15.27,-42.67,49.0,2.66,4.62,-3.29,-27.01,-46.02
2020-09-10,40.43,39.31,-2.41,0.37,340376,0.95,-1.06,-3.34,-36.44,-1.75,-44.05,45.3,2.69,4.82,-5.35,-28.68,-47.32
2020-09-11,39.31,39.72,1.04,0.0,264209,0.73,2.16,-4.36,-37.07,-10.72,-43.47,47.1,2.66,4.63,-4.07,-27.84,-46.77
2020-09-14,40.44,40.75,2.59,1.81,575105,1.51,6.93,-2.25,-37.54,1.09,-42.0,51.5,2.72,4.52,-1.35,-25.87,-45.39
2020-09-15,41.0,38.67,-5.1,0.61,406400,1.05,-3.42,-5.38,-40.57,-9.27,-44.96,43.6,2.91,4.98,-6.11,-29.54,-48.18
2020-09-16,38.95,42.25,9.26,0.72,889352,2.1,4.89,2.67,-36.03,-1.54,-39.87,56.0,3.57,4.87,2.76,-22.92,-43.38
2020-09-17,41.05,41.68,-1.35,-2.84,464210,1.19,6.03,2.06,-37.49,-4.86,-40.68,54.0,3.58,4.99,1.63,-23.87,-44.14
2020-09-18,41.55,41.69,0.02,-0.31,2004233,4.24,4.96,7.45,-37.57,-3.32,-40.66,54.0,3.38,4.93,1.95,-23.7,-44.13
2020-09-21,40.85,38.73,-7.1,-2.01,400583,0.86,-4.96,1.71,-41.89,-5.58,-44.88,44.3,3.73,5.54,-4.93,-28.94,-48.1
2020-09-22,38.7,40.05,3.41,-0.08,348908,0.77,3.57,3.97,-40.88,-8.02,-43.0,48.7,3.79,5.35,-1.5,-26.35,-46.33
2020-09-23,39.8,37.97,-5.19,-0.62,327573,0.74,-10.13,-0.63,-39.64,-15.26,-45.96,43.0,3.97,5.66,-6.36,-30.0,-49.12
2020-09-24,37.75,37.16,-2.13,-0.58,406313,0.91,-10.84,-6.75,-24.5,-17.33,-47.11,40.9,3.88,5.74,-8.0,-31.33,-50.2
2020-09-25,37.42,37.35,0.51,0.7,313836,0.7,-10.41,-1.81,-19.64,-15.61,-46.84,41.6,3.75,5.53,-7.22,-30.8,-49.95
2020-09-28,37.37,36.41,-2.52,0.05,373041,0.81,-5.99,-5.28,-20.38,-19.16,-48.18,39.2,3.78,5.6,-9.21,-32.36,-51.21
2020-09-29,36.8,35.98,-1.18,1.07,364450,0.79,-10.16,-7.96,-20.15,-24.17,-48.79,38.0,3.76,5.51,-9.94,-32.95,-51.78
2020-09-30,36.0,36.83,2.36,0.06,258783,0.56,-3.0,-9.66,-20.3,-19.29,-47.58,41.6,3.66,5.31,-7.52,-31.13,-50.64
2020-10-01,36.68,37.24,1.11,-0.41,222050,0.48,0.22,-7.18,-18.23,-20.7,-47.0,43.3,3.67,5.03,-6.25,-30.13,-50.09
2020-10-02,36.69,35.35,-5.08,-1.48,286040,0.61,-5.35,-11.02,-21.11,-22.39,-49.69,37.8,3.81,5.31,-10.77,-33.45,-52.63
2020-10-05,35.73,37.88,7.16,1.07,809428,1.64,4.04,-2.57,-17.18,-20.77,-46.09,47.3,4.14,5.08,-4.31,-28.47,-49.24
2020-10-06,38.1,37.65,-0.61,0.58,327558,0.68,4.64,-1.21,-19.59,-25.42,-46.41,46.6,4.12,5.02,-4.73,-28.68,-49.54
2020-10-07,37.67,37.51,-0.37,0.05,209879,0.44,1.85,-6.32,-21.3,-30.56,-46.61,46.2,3.95,4.9,-4.98,-28.73,-49.73
2020-10-08,37.8,37.14,-0.99,0.77,175042,0.37,-0.27,-7.8,-19.97,-27.91,-47.14,45.0,3.95,4.86,-5.89,-29.2,-50.23
2020-10-09,37.79,36.77,-1.0,1.75,178817,0.38,4.02,-6.46,-16.56,-30.29,-47.67,43.7,3.92,4.78,-6.71,-29.66,-50.72
2020-10-12,36.89,36.93,0.44,0.33,151593,0.34,-2.51,-7.02,-15.12,-32.68,-47.44,44.4,3.92,4.69,-6.07,-29.1,-50.51
2020-10-13,36.88,36.42,-1.38,-0.14,268325,0.61,-3.27,-10.63,-18.89,-30.52,-48.16,42.6,3.87,4.69,-7.08,-29.84,-51.19
2020-10-14,36.91,35.42,-2.75,1.35,342423,0.83,-5.57,-8.4,-19.94,-34.44,-49.59,39.1,3.76,4.85,-9.31,-31.52,-52.53
2020-10-15,35.04,35.59,0.48,-1.07,311061,0.77,-4.17,-15.76,-19.02,-36.39,-49.35,40.0,3.06,4.79,-8.59,-30.95,-52.31
2020-10-16,35.52,35.76,0.48,-0.2,464825,1.42,-2.75,-14.2,-18.08,-37.47,-49.1,40.9,3.07,4.7,-7.86,-30.39,-52.08
2020-10-19,36.11,37.54,4.98,0.98,424934,1.29,1.65,-9.95,-13.18,-33.78,-46.57,49.8,3.31,4.62,-3.09,-26.68,-49.69
2020-10-20,37.67,39.07,4.08,0.35,495242,1.48,7.28,0.88,-7.42,-30.26,-44.39,55.9,3.07,4.43,0.98,-23.45,-47.64
2020-10-21,39.03,39.5,1.1,-0.1,364335,1.08,11.52,-1.37,-2.97,-30.2,-43.78,57.4,2.99,4.34,2.15,-22.36,-47.07
2020-10-22,39.48,41.26,4.46,-0.05,422205,1.25,15.93,8.66,4.56,-33.13,-41.28,63.2,2.89,4.3,6.72,-18.65,-44.71
2020-10-23,42.43,42.63,3.32,2.84,566713,1.62,19.21,14.72,3.98,-33.45,-39.33,66.9,2.9,4.24,10.21,-15.68,-42.87
2020-10-26,42.04,43.45,1.92,-1.38,492923,1.38,15.74,16.33,9.94,-31.06,-38.16,69.0,2.91,4.3,12.18,-13.81,-41.77
2020-10-27,43.31,42.18,-2.92,-0.32,521400,1.43,7.96,15.85,11.85,-33.33,-39.97,62.5,2.93,4.45,8.84,-16.12,-43.47
2020-10-28,41.0,38.85,-7.89,-2.8,551886,1.45,-1.65,7.98,-1.37,-38.95,-44.71,49.5,3.47,5.14,0.35,-22.51,-47.94
2020-10-29,38.88,40.25,3.6,0.08,318316,0.83,-2.45,9.29,-3.55,-33.52,-42.71,53.9,3.51,5.15,3.89,-19.48,-46.06
2020-10-30,40.22,40.43,0.45,-0.07,311809,0.81,-5.16,8.57,-5.07,-33.74,-42.46,54.4,3.51,5.17,4.23,-18.91,-45.82
2020-11-02,40.73,40.87,1.09,0.74,279249,0.78,-5.94,15.62,-3.27,-34.45,-41.83,55.8,3.28,5.01,5.24,-17.8,-45.23
2020-11-03,41.0,39.29,-3.87,0.32,386393,1.07,-6.85,3.72,-6.07,-36.35,-44.08,50.0,3.07,5.48,1.11,-20.8,-47.35
2020-11-04,40.4,41.89,6.62,2.83,439502,1.18,7.82,11.26,0.12,-31.49,-40.38,57.8,3.37,5.44,7.69,-15.39,-43.86
2020-11-05,43.11,41.92,0.07,2.91,152802,0.41,4.15,11.76,1.5,-29.84,-40.34,57.8,3.36,5.35,7.55,-15.16,-43.82
2020-11-06,41.73,40.98,-2.24,-0.45,129364,0.35,1.36,10.34,-0.92,-31.92,-41.67,54.3,3.4,5.44,5.0,-16.88,-45.08
2020-11-09,43.34,42.0,2.49,5.76,355621,0.94,2.76,14.22,3.27,-31.2,-40.22,57.4,3.41,5.33,7.46,-14.64,-43.71
2020-11-10,42.79,44.0,4.76,1.88,370182,0.96,11.99,19.14,5.95,-22.29,-37.38,62.6,3.52,5.16,12.39,-10.42,-41.03
2020-11-11,44.62,43.12,-2.0,1.41,335775,0.87,2.94,18.4,3.43,-23.44,-38.63,59.2,3.54,5.34,9.97,-12.05,-42.21
2020-11-12,42.79,42.44,-1.58,-0.77,244619,0.64,1.24,19.82,3.84,-27.24,-39.6,56.6,3.49,5.31,8.09,-13.29,-43.13
2020-11-13,42.83,43.25,1.91,0.92,253353,0.68,5.54,21.52,5.1,-28.67,-38.44,58.9,3.5,5.06,9.91,-11.5,-42.04
2020-11-16,43.9,43.99,1.71,1.5,204842,0.57,4.74,23.01,7.71,-26.45,-37.39,60.9,3.5,4.85,11.46,-9.83,-41.05
2020-11-17,44.0,44.39,0.91,0.02,143232,0.42,0.89,18.25,14.41,-26.21,-36.82,62.0,3.38,4.72,12.22,-8.86,-40.51
