date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2013-12-31,6.07,6.27,3.11,-0.14,36772,0.54,2.68,-5.33,-6.06,12.67,108.29,54.8,2.88,4.28,-0.26,-2.21,-20.24
2014-01-02,6.26,6.12,-2.33,-0.14,24526,0.37,-1.93,-1.52,-8.25,10.22,0.0,50.3,2.6,4.37,-2.38,-4.66,-22.1
2014-01-03,6.12,6.09,-0.56,0.0,22579,0.34,-0.28,-3.8,-7.57,9.77,-0.56,49.3,2.57,4.31,-2.71,-5.35,-22.54
2014-01-06,6.11,6.03,-0.99,0.42,22443,0.58,-0.85,-2.5,-8.13,9.53,-1.55,47.4,2.53,4.37,-3.42,-6.44,-23.3
2014-01-07,6.04,6.06,0.57,0.14,20699,0.54,-0.28,3.07,-5.37,4.44,-0.98,48.6,2.28,4.26,-2.6,-6.05,-22.87
2014-01-08,6.06,6.03,-0.57,0.0,15350,0.42,-3.84,-0.43,-2.91,-5.91,-1.55,47.5,2.2,4.13,-2.89,-6.72,-23.3
2014-01-09,6.07,5.91,-2.0,0.71,26397,0.71,-3.51,-2.41,-8.52,-3.92,-3.51,43.6,2.24,4.15,-4.53,-8.72,-24.83
2014-01-10,5.98,6.29,6.4,1.16,86517,2.13,3.25,4.58,-7.35,-2.4,2.67,55.8,2.65,4.19,1.79,-3.03,-20.02
2014-01-13,6.29,6.47,2.87,0.14,40352,0.99,7.28,10.92,-6.0,-5.29,5.62,60.2,2.59,4.25,4.85,-0.42,-17.72
2014-01-14,6.5,6.58,1.73,0.53,16396,0.4,8.51,14.69,-3.16,-2.42,7.44,62.7,2.56,4.1,6.73,1.11,-16.3
2014-01-15,6.6,6.53,-0.78,0.26,16838,0.42,8.27,14.65,-4.41,-1.43,6.6,60.8,2.56,4.01,5.95,0.14,-16.96
2014-01-16,6.6,6.42,-1.71,1.05,28141,0.71,8.59,7.34,-4.24,-2.36,4.78,56.8,2.41,4.03,4.2,-1.71,-18.38
2014-01-17,6.39,6.37,-0.67,-0.4,14652,0.37,1.37,10.43,-4.26,-3.52,4.07,55.3,2.26,3.91,3.56,-2.49,-18.93
2014-01-21,6.42,6.36,-0.27,0.81,24304,0.6,-1.73,7.26,-6.93,-5.74,3.79,54.7,2.21,3.96,3.35,-2.77,-19.15
2014-01-22,6.36,6.31,-0.68,0.14,21513,0.57,-4.05,7.94,-6.97,-6.85,3.09,53.1,2.19,4.12,2.63,-3.4,-19.69
2014-01-23,6.36,6.36,0.82,0.68,22632,0.6,-2.5,5.56,-6.09,-5.97,3.93,54.8,2.11,4.15,3.49,-2.58,-19.04
2014-01-24,6.52,6.11,-4.05,2.43,37909,1.0,-4.83,0.0,-10.92,-10.8,-0.28,45.7,2.29,4.56,-0.63,-6.49,-22.32
2014-01-27,6.15,6.01,-1.55,0.71,22131,0.69,-5.67,-3.72,-13.06,-11.96,-1.82,43.0,2.26,4.91,-2.06,-7.89,-23.52
2014-01-28,6.04,5.94,-1.14,0.43,57212,1.88,-6.49,-2.67,-13.62,-14.16,-2.95,41.0,2.22,5.13,-3.07,-8.89,-24.4
2014-01-29,5.96,5.87,-1.16,0.29,24652,0.85,-6.95,-3.39,-14.41,-12.66,-4.07,39.1,2.23,5.26,-4.09,-9.88,-25.27
2014-01-30,5.95,5.99,1.9,1.32,29746,1.03,-5.94,-1.56,-13.75,-9.73,-2.25,43.7,2.28,5.1,-2.17,-8.1,-23.85
2014-01-31,5.81,5.85,-2.3,-2.88,41631,1.41,-4.22,-6.72,-14.57,-10.88,-4.49,39.7,2.2,5.06,-4.38,-10.15,-25.6
2014-02-03,5.86,5.66,-3.24,0.15,51826,1.67,-5.87,-7.58,-16.5,-16.39,-7.58,35.0,2.25,5.41,-7.43,-12.98,-28.01
2014-02-04,5.66,5.42,-4.25,0.0,89524,2.6,-8.83,-11.02,-19.02,-22.51,-11.52,30.1,2.41,5.77,-11.25,-16.59,-31.07
2014-02-05,5.42,5.5,1.59,-0.02,39105,1.11,-6.3,-8.7,-16.67,-20.6,-10.11,33.6,2.45,5.53,-9.71,-15.14,-29.98
2014-02-06,5.52,5.73,4.06,0.31,497453,8.37,-4.31,-5.53,-12.83,-17.47,-6.46,42.0,2.63,5.27,-5.91,-11.55,-27.13
2014-02-07,5.72,5.86,2.4,-0.15,28173,0.47,0.29,-2.71,-10.38,-15.49,-4.21,46.4,2.69,5.1,-3.54,-9.31,-25.38
2014-02-10,5.91,5.88,0.29,0.73,34179,0.6,3.95,-0.44,-5.79,-15.24,-3.93,47.0,2.66,5.05,-3.08,-8.91,-25.16
2014-02-11,6.49,7.17,21.93,10.38,380896,5.15,32.38,14.09,11.35,2.84,17.14,71.0,5.34,5.54,17.98,11.12,-8.75
2014-02-12,7.12,7.24,0.96,-0.72,132331,1.66,31.56,11.97,14.25,3.69,18.26,71.7,5.31,5.53,18.87,12.23,-7.88
2014-02-13,7.2,6.96,-3.92,-0.59,155924,1.8,21.47,5.75,9.77,-0.25,13.62,64.4,5.4,5.81,13.93,7.88,-11.49
2014-02-14,6.85,6.97,0.25,-1.48,50073,0.57,18.91,6.85,10.79,0.62,13.91,64.7,5.39,5.63,13.98,8.16,-11.27
2014-02-18,7.03,7.14,2.34,0.74,39898,0.45,21.35,11.26,14.8,2.47,16.57,66.9,5.38,5.43,16.28,10.71,-9.19
2014-02-19,7.15,6.85,-4.1,0.12,53169,0.59,-4.56,7.42,9.34,4.88,11.8,59.7,5.48,5.65,11.17,6.21,-12.91
2014-02-20,6.9,7.1,3.77,0.75,43503,0.47,-1.9,11.77,18.85,8.54,16.01,63.4,5.52,5.37,14.97,10.23,-9.63
2014-02-21,7.23,7.19,1.21,1.81,75272,0.8,3.34,13.9,23.67,9.28,17.42,64.6,5.51,5.09,15.93,11.58,-8.53
2014-02-24,7.23,7.2,0.12,0.6,45528,0.48,3.21,13.11,23.45,8.28,17.56,64.7,5.51,4.88,15.63,11.73,-8.42
2014-02-25,7.12,6.91,-4.06,-1.08,27163,0.29,-3.25,13.1,16.21,1.26,12.78,57.4,5.52,5.12,10.55,7.2,-12.14
2014-02-26,6.88,6.87,-0.5,-0.37,27691,0.3,0.38,14.31,11.28,2.3,12.22,56.6,5.5,5.03,9.6,6.67,-12.58
2014-02-27,6.87,6.87,0.0,0.0,22911,0.25,-3.27,15.63,10.67,5.27,12.22,56.6,5.48,4.8,9.19,6.66,-12.58
2014-02-28,6.88,6.79,-1.25,0.13,24891,0.27,-5.62,15.52,5.48,7.64,10.82,54.4,5.49,4.69,7.55,5.32,-13.68
2014-03-03,6.73,6.77,-0.25,-0.76,44535,0.48,-5.97,13.07,1.55,3.28,10.53,53.9,5.48,4.49,6.94,5.05,-13.89
2014-03-04,6.81,6.93,2.41,0.64,91914,0.97,0.37,18.53,4.67,7.61,13.2,57.6,5.45,4.52,9.17,7.58,-11.82
2014-03-05,6.9,6.82,-1.61,-0.5,27310,0.3,-0.75,20.52,9.68,1.15,11.38,54.4,5.4,4.42,7.08,5.85,-13.24
2014-03-06,6.83,6.83,0.13,0.13,26022,0.28,-0.63,26.03,7.88,-1.73,11.52,54.6,5.27,4.23,6.95,5.98,-13.13
2014-03-07,6.82,6.8,-0.38,-0.13,16283,0.24,0.25,23.6,10.01,-2.83,11.1,53.8,5.28,4.09,6.31,5.57,-13.46
2014-03-10,6.81,6.91,1.64,0.13,25005,0.37,2.16,20.72,17.55,-1.59,12.92,56.7,5.24,3.93,7.84,7.28,-12.03
2014-03-11,7.03,6.79,-1.74,1.74,49499,0.73,-1.99,15.83,12.22,-5.05,10.96,52.9,5.26,4.14,5.73,5.42,-13.57
2014-03-12,6.74,6.68,-1.65,-0.76,36115,0.71,-2.02,13.6,10.37,-5.24,9.13,49.5,5.29,4.13,3.8,3.69,-14.99
2014-03-13,6.65,6.36,-4.89,-0.5,56816,1.21,-6.93,-11.39,5.72,-8.99,3.79,41.2,2.32,4.42,-1.36,-1.36,-19.15
2014-03-14,6.32,6.31,-0.68,-0.54,57725,1.37,-7.21,-12.83,8.26,-9.61,3.09,40.3,2.29,4.49,-2.04,-2.0,-19.69
2014-03-17,6.5,6.55,3.81,3.0,41139,0.99,-5.22,-5.81,14.24,-3.67,7.02,47.6,2.36,4.5,1.56,1.74,-16.63
2014-03-18,6.58,6.53,-0.39,0.39,24273,0.59,-3.92,-6.41,14.65,-5.71,6.6,46.9,2.35,4.46,1.02,1.34,-16.96
2014-03-19,6.49,6.48,-0.79,-0.53,17214,0.44,-3.09,-9.28,8.35,-8.17,5.76,45.6,2.28,4.26,0.08,0.54,-17.61
2014-03-20,6.41,6.53,0.8,-1.06,30035,0.78,2.71,-4.65,13.11,-7.44,6.6,47.2,2.13,4.4,0.73,1.32,-16.96
2014-03-21,6.58,6.61,1.32,0.79,41299,1.13,4.77,-6.9,11.61,-5.18,8.01,49.9,1.96,4.26,1.88,2.6,-15.86
2014-03-24,6.55,6.6,-0.26,-0.91,22333,0.63,0.66,-8.25,12.79,-3.64,7.73,49.4,1.93,4.16,1.4,2.28,-16.08
2014-03-25,6.66,6.64,0.65,0.91,18542,0.53,1.71,-7.77,10.13,-1.15,8.43,50.9,1.94,4.03,1.95,2.9,-15.54
2014-03-26,6.71,6.51,-1.94,1.04,56748,1.55,0.53,-5.73,6.62,-5.73,6.32,46.5,1.79,4.09,-0.05,0.88,-17.18
2014-03-27,6.47,6.42,-1.45,-0.66,28093,0.76,-1.71,-6.63,2.75,-6.05,4.78,43.6,1.8,3.97,-1.45,-0.61,-18.38
2014-03-28,6.41,6.45,0.54,-0.13,56397,1.47,-2.47,-6.13,5.63,-3.6,5.34,44.9,1.81,3.85,-0.9,-0.11,-17.94
2014-03-31,6.48,6.48,0.4,0.53,83389,2.07,-1.82,-4.56,6.51,-4.32,5.76,46.0,1.8,3.78,-0.52,0.25,-17.61
2014-04-01,6.51,6.6,1.99,0.53,48083,1.26,-0.52,-2.41,8.63,-3.52,7.87,51.0,1.87,3.77,1.39,2.2,-15.97
2014-04-02,6.65,6.62,0.26,0.65,36762,0.95,1.72,-4.47,5.63,-0.77,8.15,51.7,1.78,3.6,1.57,2.42,-15.75
2014-04-03,6.58,6.56,-0.91,-0.65,64700,1.6,2.28,-3.78,7.16,-1.68,7.16,49.2,1.76,3.56,0.57,1.44,-16.52
2014-04-04,6.63,6.55,-0.13,1.05,63798,1.49,1.6,-4.03,7.63,-0.52,7.02,48.9,1.76,3.5,0.38,1.23,-16.63
2014-04-07,6.54,6.53,-0.39,-0.13,75655,1.67,0.8,-4.05,8.27,-0.52,6.6,47.8,1.76,3.39,-0.14,0.76,-16.96
2014-04-08,6.72,6.48,-0.79,3.03,116642,2.39,-1.95,-6.34,6.81,1.08,5.76,45.5,1.71,3.56,-1.07,-0.1,-17.61
2014-04-09,6.53,6.51,0.53,0.8,37814,0.77,-1.69,-4.18,7.99,4.85,6.32,47.3,1.69,3.64,-0.72,0.37,-17.18
2014-04-10,6.39,6.34,-2.64,-1.85,87650,1.74,-3.41,-5.15,7.28,-1.87,3.51,40.2,1.74,3.91,-3.48,-2.32,-19.37
2014-04-11,6.31,6.33,-0.14,-0.41,43186,0.87,-3.41,-0.41,0.68,-6.72,3.37,39.9,1.38,3.83,-3.71,-2.49,-19.47
2014-04-14,6.39,6.25,-1.22,0.95,80670,1.56,-4.22,-0.96,-3.33,-9.13,2.11,37.0,1.4,3.86,-5.01,-3.72,-20.46
2014-04-15,6.25,5.96,-4.68,0.0,159109,2.72,-7.97,-9.06,-9.41,-12.28,-2.67,28.7,1.45,4.34,-9.53,-8.26,-24.18
2014-04-16,6.04,6.11,2.6,1.3,127474,1.99,-6.08,-6.32,-6.32,-10.45,-0.14,36.8,1.6,4.25,-7.38,-5.9,-22.21
2014-04-17,6.08,6.13,0.28,-0.56,58672,0.9,-3.26,-5.31,-4.42,-8.47,0.14,37.7,1.6,4.19,-7.29,-5.68,-21.99
2014-04-21,6.13,6.23,1.68,0.0,32745,0.5,-1.49,-4.48,-2.16,-6.33,1.83,42.7,1.64,4.21,-5.88,-4.14,-20.68
2014-04-22,6.26,6.36,1.93,0.41,67480,1.0,1.65,-3.9,0.0,-6.93,3.79,47.9,1.67,4.11,-4.2,-2.35,-19.15
2014-04-23,6.1,6.09,-4.19,-4.06,48469,0.71,2.17,-7.69,-3.54,-10.27,-0.56,39.3,1.89,4.32,-8.28,-6.49,-21.77
2014-04-24,6.23,6.18,1.55,2.4,110472,1.55,1.13,-6.87,-2.84,-8.76,0.98,43.2,1.92,4.21,-6.57,-5.06,-20.55
2014-04-25,6.12,6.03,-2.5,-0.97,72999,0.99,-1.68,-7.4,-1.27,-12.05,-1.55,38.8,1.95,4.2,-8.58,-7.41,-22.37
2014-04-28,6.22,5.76,-4.42,3.11,123447,1.6,-7.59,-10.19,-4.15,-16.67,-5.9,32.7,2.13,4.65,-12.3,-11.48,-25.47
2014-04-29,5.81,5.71,-0.9,0.89,73317,0.96,-10.15,-11.47,-3.91,-17.0,-6.74,31.6,2.12,4.72,-12.75,-12.22,-24.46
2014-04-30,5.7,5.79,1.36,-0.15,207364,2.46,-4.94,-10.62,-1.46,-15.66,-5.48,35.0,2.15,4.66,-11.2,-10.96,-21.83
2014-05-01,5.76,5.6,-3.27,-0.45,66021,0.77,-9.46,-15.23,-6.47,-19.33,-8.57,31.0,2.15,4.79,-13.77,-13.8,-24.39
2014-05-02,5.56,5.62,0.31,-0.77,45322,0.53,-6.85,-15.2,-3.97,-17.96,-8.29,31.8,2.15,4.54,-13.11,-13.47,-24.16
2014-05-05,5.64,5.62,0.0,0.46,60157,0.71,-2.54,-14.42,-0.76,-17.13,-8.29,31.8,2.16,4.33,-12.69,-13.4,-24.16
2014-05-06,5.61,5.56,-1.07,-0.15,100602,1.17,-2.71,-15.22,2.54,-16.97,-9.27,30.4,2.16,4.31,-13.18,-14.26,-24.97
2014-05-07,5.59,5.55,-0.15,0.62,33335,0.41,-4.16,-15.02,0.78,-16.02,-9.41,30.2,2.16,4.56,-12.94,-14.31,-24.38
2014-05-08,5.56,5.45,-1.71,0.31,45519,0.55,-2.61,-15.8,-4.81,-17.02,-10.95,28.0,2.17,4.65,-14.05,-15.69,-24.7
2014-05-09,5.42,5.5,0.94,-0.63,49692,0.62,-1.99,-15.46,-6.16,-15.9,-10.11,30.9,2.18,4.63,-12.86,-14.81,-23.99
2014-05-12,5.56,5.68,3.13,1.1,49882,0.62,1.07,-10.45,-3.51,-9.09,-7.3,39.7,2.3,4.52,-9.82,-12.07,-21.62
2014-05-13,5.68,5.9,3.94,0.0,89830,1.11,6.19,-6.79,-17.75,-8.41,-3.65,48.9,2.49,4.62,-6.01,-8.54,-18.53
2014-05-14,5.91,5.56,-5.83,0.15,47019,0.62,0.16,-11.14,-23.28,-12.35,-9.27,39.1,2.77,5.36,-11.09,-13.78,-23.28
2014-05-15,5.53,5.82,4.8,-0.46,68491,0.94,6.78,-2.31,-16.32,-8.14,-4.92,47.8,2.83,5.3,-6.53,-9.58,-19.6
2014-05-16,5.8,5.93,1.77,-0.3,33059,0.46,7.66,-3.09,-15.04,-5.87,-3.23,50.8,2.79,5.36,-4.6,-7.92,-18.17
2014-05-19,5.81,6.03,1.81,-1.89,31282,0.44,6.29,-1.61,-15.48,-2.97,-1.47,53.7,2.82,5.24,-2.63,-6.22,-16.69
2014-05-20,5.64,5.8,-3.78,-6.48,59804,0.84,-1.6,-6.9,-15.2,-7.28,-5.2,47.3,2.91,5.54,-5.97,-9.69,-19.83
2014-05-21,5.82,5.68,-2.22,0.3,33887,0.48,2.17,-10.69,-20.1,-5.03,-7.3,44.0,2.89,5.59,-7.72,-11.61,-21.62
2014-05-22,5.65,5.56,-1.97,-0.45,53969,0.8,-4.43,-8.62,-22.61,-4.29,-9.13,41.4,2.79,5.46,-9.21,-13.26,-23.16
2014-05-23,5.59,5.91,6.18,0.46,45779,0.69,-0.29,-4.45,-17.92,1.33,-3.51,51.1,3.11,5.33,-3.45,-7.82,-18.41
2014-05-27,5.99,5.9,-0.15,1.31,30415,0.5,-2.21,-2.14,-14.57,-0.73,-3.65,50.9,3.07,5.19,-3.47,-7.88,-18.53
2014-05-28,5.92,5.82,-1.31,0.29,28040,0.48,0.3,1.04,-15.27,-5.71,-4.92,48.8,2.92,5.12,-4.5,-9.01,-19.6
2014-05-29,5.85,5.78,-0.74,0.44,22360,0.45,1.82,1.2,-15.89,-6.92,-5.62,47.6,2.91,4.94,-4.98,-9.59,-20.19
2014-05-30,5.8,5.75,-0.45,0.44,44250,0.91,3.4,-0.59,-15.21,-10.56,-6.04,46.9,2.9,4.8,-5.17,-9.91,-20.55
2014-06-02,5.74,5.78,0.45,-0.15,42385,0.87,-2.18,3.23,-14.61,-13.29,-5.62,47.7,2.8,4.68,-4.51,-9.42,-20.19
2014-06-03,5.71,5.74,-0.75,-1.19,54390,1.13,-2.77,2.14,-17.25,-13.38,-6.32,46.4,2.81,4.7,-4.95,-10.01,-20.78
2014-06-04,5.68,5.69,-0.75,-0.9,26566,0.6,-2.21,1.38,-16.52,-8.44,-7.02,45.0,2.82,4.54,-5.38,-10.6,-21.38
2014-06-05,5.72,5.8,1.96,0.45,27795,0.63,0.44,4.49,-14.99,-8.29,-5.2,49.2,2.83,4.34,-3.25,-8.79,-19.83
2014-06-06,5.86,6.19,6.67,0.89,67165,1.48,7.62,11.63,-8.98,0.14,1.12,60.5,3.15,4.42,3.31,-2.68,-14.49
2014-06-09,6.16,6.42,3.75,-0.55,74694,1.6,11.16,17.82,-7.09,9.21,4.92,65.4,3.18,4.66,7.18,0.98,-11.28
2014-06-10,6.36,6.33,-1.47,-0.94,39886,0.87,10.35,15.0,-6.84,4.55,3.37,62.0,3.22,4.63,5.64,-0.48,-12.59
2014-06-11,6.29,6.34,0.14,-0.68,57508,1.29,11.33,11.67,-5.15,4.69,3.51,62.2,3.18,4.63,5.83,-0.31,-12.47
2014-06-12,6.16,6.06,-4.34,-2.85,68489,1.5,4.44,2.77,-4.6,0.86,-0.98,52.9,3.25,4.86,1.42,-4.59,-16.27
2014-06-13,6.1,5.99,-1.13,0.57,58303,1.3,-3.19,7.9,-5.04,2.8,-2.11,50.9,2.97,4.82,0.48,-5.63,-17.22
2014-06-16,6.01,5.93,-1.15,0.29,55995,1.21,-7.76,1.77,-9.58,3.3,-3.23,48.9,2.8,4.82,-0.46,-6.69,-18.17
2014-06-17,5.94,5.93,0.0,0.29,40964,0.88,-6.38,0.0,-9.22,4.08,-3.23,48.9,2.78,4.64,-0.25,-6.64,-18.17
2014-06-18,5.94,5.93,0.0,0.29,42968,0.94,-6.51,-1.78,-8.5,-0.86,-3.23,48.9,2.75,4.44,-0.04,-6.6,-18.17
2014-06-19,5.9,5.89,-0.58,-0.44,40086,0.87,-2.84,1.48,-9.75,2.08,-3.79,47.7,2.62,4.28,-0.43,-7.09,-18.65
2014-06-20,5.93,6.0,1.9,0.59,127222,2.56,0.14,5.76,-9.23,1.31,-1.96,51.8,2.59,4.14,1.64,-5.25,-17.1
2014-06-23,6.02,5.96,-0.72,0.29,101276,1.93,0.58,7.11,-9.65,1.91,-2.67,50.2,2.55,4.29,1.04,-5.85,-17.7
2014-06-24,5.99,5.68,-4.76,0.58,94000,1.69,-4.21,-3.93,-14.51,-5.85,-7.3,41.0,2.41,4.68,-3.56,-10.24,-21.62
2014-06-25,5.67,5.74,1.06,-0.15,107587,1.8,-3.19,-2.77,-11.89,-6.06,-6.32,43.4,2.43,4.63,-2.37,-9.19,-20.78
2014-06-26,5.72,5.67,-1.2,-0.3,46706,0.77,-3.8,-2.66,-11.66,-9.23,-7.44,41.3,2.42,4.53,-3.44,-10.18,-21.74
2014-06-27,5.62,6.01,6.07,-0.76,1832062,12.19,0.14,4.02,-6.8,-1.55,-1.82,53.2,2.77,4.53,2.46,-4.65,-16.98
2014-06-30,5.96,6.4,6.44,-0.86,141008,0.91,7.36,11.21,-1.2,5.23,4.5,62.4,3.07,4.53,8.95,1.54,-11.64
2014-07-01,6.46,6.73,5.24,0.94,107363,0.68,18.64,16.52,1.95,10.75,9.97,68.2,3.24,4.42,14.47,6.86,-7.01
2014-07-02,6.68,6.54,-2.81,-0.77,59189,0.37,14.1,14.1,-1.17,4.39,6.88,62.3,3.32,4.55,11.18,3.89,-9.62
2014-07-03,6.6,6.43,-1.71,0.79,11048,0.07,13.51,12.99,-1.97,5.06,5.06,59.1,3.35,4.62,9.15,2.17,-11.16
2014-07-07,6.43,6.08,-5.48,0.0,25515,0.16,1.14,4.74,-7.22,-0.14,-0.7,50.2,3.58,5.01,3.21,-3.36,-16.03
2014-07-08,6.11,5.88,-3.25,0.42,53800,0.35,-8.07,-5.0,-9.88,-2.43,-3.93,46.1,3.35,5.15,-0.1,-6.42,-18.77
2014-07-09,5.95,5.84,-0.73,1.17,36027,0.23,-13.28,-9.1,-9.83,-3.69,-4.63,45.2,3.22,5.07,-0.86,-7.03,-19.36
2014-07-10,5.83,5.83,-0.15,-0.15,22650,0.15,-10.91,-7.88,-10.44,-3.28,-4.77,45.0,3.21,4.93,-1.04,-7.1,-19.48
2014-07-11,5.8,5.83,0.0,-0.59,20531,0.14,-9.36,-8.0,-8.0,-1.31,-4.77,45.0,3.21,4.71,-1.06,-7.02,-19.48
2014-07-14,5.92,5.87,0.74,1.48,29543,0.2,-3.39,-3.12,-7.2,-6.57,-4.07,46.3,3.09,4.62,-0.42,-6.26,-18.88
2014-07-15,5.85,5.79,-1.46,-0.44,39214,0.26,-1.61,-3.44,-7.43,-10.51,-5.48,44.1,3.09,4.53,-1.94,-7.57,-20.07
2014-07-16,5.8,5.73,-1.04,0.3,28810,0.19,-1.91,-3.34,-3.89,-12.94,-6.46,42.6,3.09,4.4,-2.99,-8.46,-20.9
2014-07-17,5.77,5.7,-0.45,0.75,19607,0.13,-2.21,-3.77,-6.75,-12.65,-6.88,41.9,3.09,4.26,-3.48,-8.78,-21.26
2014-07-18,5.83,5.81,1.96,2.26,14433,0.1,-0.3,-1.89,-5.19,-9.38,-5.06,45.9,3.12,4.19,-1.68,-6.93,-19.72
2014-07-21,5.78,5.76,-0.89,-0.59,28402,0.2,-1.9,-2.19,-7.59,-9.58,-5.9,44.4,3.13,4.06,-2.65,-7.69,-20.43
2014-07-22,5.8,5.83,1.19,0.6,34198,0.25,0.74,-2.87,-8.25,-8.25,-4.77,46.9,3.11,3.96,-1.59,-6.53,-19.48
2014-07-23,5.85,5.86,0.59,0.3,42211,0.31,2.4,-1.59,-3.67,-7.08,-4.21,48.1,3.11,3.95,-1.08,-5.93,-19.0
2014-07-24,5.93,5.76,-1.76,1.17,27193,0.21,1.06,1.52,-6.81,-9.46,-5.9,44.7,2.95,3.96,-2.77,-7.54,-20.43
2014-07-25,5.9,5.85,1.49,2.39,51146,0.39,0.59,1.95,-2.99,-4.22,-4.49,48.0,2.95,3.94,-1.42,-6.13,-19.24
2014-07-28,5.85,5.7,-2.5,0.0,31546,0.77,-1.04,0.61,-1.04,-5.15,-6.88,43.3,3.0,3.95,-3.84,-8.42,-21.26
2014-07-29,5.7,5.65,-0.91,0.0,46999,1.29,-3.1,-6.01,-1.05,-4.92,-7.72,41.7,2.67,3.97,-4.63,-9.17,-21.97
2014-07-30,5.59,5.34,-5.48,-1.07,86526,2.44,-8.94,-16.53,-7.73,-9.08,-12.78,33.8,2.43,4.73,-9.64,-14.04,-26.25
2014-07-31,5.15,5.12,-4.19,-3.54,58566,1.65,-11.19,-24.01,-8.6,-14.51,-16.43,29.4,2.1,5.09,-13.22,-17.52,-29.34
2014-08-01,5.12,5.11,-0.17,0.0,30438,0.84,-12.65,-21.95,-9.04,-12.65,-16.57,29.3,2.08,4.94,-13.2,-17.55,-29.45
2014-08-04,5.12,4.99,-2.36,0.17,19712,0.55,-12.52,-22.46,-11.18,-11.85,-18.54,27.1,2.09,4.88,-15.08,-19.38,-31.12
2014-08-05,4.99,5.0,0.34,0.0,32892,0.94,-11.42,-17.68,-9.91,-7.62,-18.26,27.9,1.87,4.6,-14.53,-18.99,-30.88
2014-08-06,4.97,5.1,1.89,-0.69,19411,0.57,-4.51,-13.3,-8.06,-7.34,-16.71,32.4,1.88,4.42,-12.67,-17.35,-29.57
2014-08-07,5.15,5.13,0.67,1.01,26521,0.77,0.34,-12.08,-5.84,-10.36,-16.15,34.1,1.91,4.79,-11.87,-16.68,-29.1
2014-08-08,5.19,5.13,-0.17,1.17,10868,0.32,0.34,-12.1,-6.87,-12.61,-16.29,33.8,1.91,4.68,-11.82,-16.71,-29.22
2014-08-11,5.19,5.2,1.51,1.17,70393,1.96,4.31,-10.77,-8.33,-11.55,-15.03,37.7,1.96,4.59,-10.32,-15.34,-28.15
2014-08-12,5.31,5.11,-1.82,2.15,19620,0.56,2.06,-13.03,-13.41,-28.78,-16.57,35.0,1.95,4.75,-11.75,-16.75,-29.45
2014-08-13,5.14,5.11,0.0,0.67,9656,0.28,0.17,-11.74,-8.05,-29.45,-16.57,35.0,1.95,4.62,-11.56,-16.63,-29.45
2014-08-14,5.09,5.11,0.0,-0.34,14866,0.44,-0.5,-10.81,-12.26,-26.58,-16.57,35.0,1.95,4.49,-11.38,-16.51,-29.45
2014-08-15,5.08,5.0,-2.02,-0.51,22359,0.65,-2.35,-12.22,-15.53,-28.24,-18.26,31.9,1.98,4.57,-12.93,-18.07,-30.88
2014-08-18,5.04,4.97,-0.69,0.69,17606,0.52,-4.46,-14.49,-17.6,-30.36,-18.82,30.9,1.89,4.41,-13.15,-18.51,-31.35
2014-08-19,4.91,4.93,-0.87,-1.3,68571,1.94,-3.54,-14.48,-15.11,-28.02,-19.52,29.7,1.89,4.34,-13.45,-19.09,-31.95
2014-08-20,4.91,4.89,-0.7,-0.35,23437,0.68,-4.21,-16.08,-13.79,-31.11,-20.08,28.7,1.84,4.21,-13.62,-19.54,-32.42
2014-08-21,4.9,4.82,-1.41,0.09,54341,1.52,-5.55,-17.74,-13.29,-32.89,-21.21,26.8,1.81,4.11,-14.38,-20.55,-33.37
2014-08-22,4.79,4.82,-0.18,-0.72,520269,8.78,-3.78,-16.42,-18.49,-33.09,-21.35,26.6,1.81,4.12,-14.15,-20.58,-33.49
2014-08-25,5.08,4.78,-0.72,5.53,32324,0.55,-3.81,-18.24,-18.95,-30.76,-21.91,25.6,1.73,4.5,-14.4,-21.03,-33.97
2014-08-26,4.7,4.82,0.72,-1.62,49316,0.83,-2.27,-15.53,-17.28,-29.91,-21.35,28.4,1.73,4.36,-13.43,-20.37,-33.49
2014-08-27,4.79,4.74,-1.61,-0.54,30232,0.53,-3.16,-16.13,-18.01,-31.04,-22.61,26.0,1.74,4.38,-14.46,-21.54,-34.56
2014-08-28,4.64,4.8,1.27,-2.0,9922,0.18,-0.54,-10.15,-16.59,-29.28,-21.63,30.9,1.43,4.25,-13.02,-20.44,-33.73
2014-08-29,4.82,4.74,-1.25,0.36,24714,0.46,-1.61,-7.39,-18.01,-29.99,-22.61,28.9,1.17,4.31,-13.75,-21.33,-34.56
2014-09-02,4.82,4.7,-0.73,1.63,32979,0.6,-1.62,-7.91,-17.99,-32.13,-23.17,27.7,1.17,4.29,-13.97,-21.8,-35.04
2014-09-03,4.67,4.64,-1.28,-0.73,20673,0.38,-3.57,-6.9,-18.43,-31.9,-24.16,25.8,1.1,4.18,-14.66,-22.7,-35.87
2014-09-04,4.6,4.64,0.0,-0.92,11719,0.22,-2.0,-7.22,-20.0,-31.99,-24.16,25.8,1.09,4.01,-14.34,-22.6,-35.87
2014-09-05,4.66,4.59,-1.11,0.37,18526,0.35,-4.3,-9.95,-25.83,-32.49,-25.0,24.1,0.97,3.97,-14.93,-23.37,-36.58
