date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2016-03-17,14.3,14.21,-0.11,0.49,13029,0.18,6.02,1.73,-0.77,-16.24,-5.13,57.9,2.45,2.45,3.73,-11.83,-25.51
2016-03-18,14.35,14.35,0.98,0.98,38382,0.53,7.31,1.71,0.94,-16.6,-4.2,59.9,2.45,2.4,4.81,-10.86,-24.78
2016-03-21,15.17,15.18,5.75,5.69,5899,0.08,6.87,6.6,8.3,-11.62,1.32,69.1,2.74,2.5,10.71,-5.65,-20.45
2016-03-22,15.06,15.15,-0.17,-0.77,19769,0.27,8.03,7.5,8.74,-9.34,1.14,68.6,2.73,2.4,10.36,-5.73,-20.59
2016-03-23,15.17,14.97,-1.22,0.11,9863,0.16,5.19,3.55,7.66,-11.16,-0.09,64.7,2.7,2.38,8.84,-6.81,-21.56
2016-03-24,14.93,15.07,0.72,-0.26,6194,0.1,6.07,11.56,8.02,-10.51,0.63,65.9,2.22,2.27,9.38,-6.06,-20.99
2016-03-28,15.07,15.32,1.64,-0.05,30003,0.49,6.76,10.85,7.89,-2.6,2.28,68.6,2.2,2.24,10.81,-4.44,-19.69
2016-03-29,15.26,15.52,1.32,-0.42,53847,0.99,2.29,13.52,8.22,-2.58,3.63,70.6,2.18,2.2,11.93,-3.11,-18.63
2016-03-30,15.6,15.86,2.15,0.49,47500,0.86,4.66,20.24,6.57,1.78,5.86,73.6,1.97,2.18,13.92,-0.98,-16.89
2016-03-31,16.03,16.35,3.11,1.1,8765,0.17,9.25,22.13,11.02,5.71,9.14,77.2,2.03,2.21,16.99,2.16,-14.31
2016-04-01,16.23,16.65,1.82,-0.72,51158,1.03,10.43,24.71,12.52,7.63,11.13,79.1,2.01,2.23,18.56,4.07,-12.75
2016-04-04,16.45,16.54,-0.65,-1.2,27381,0.55,7.94,23.17,12.38,5.17,10.41,76.6,2.05,2.22,17.26,3.44,-13.31
2016-04-05,16.29,16.38,-0.96,-1.51,38359,0.77,5.52,21.99,9.35,3.48,9.35,73.0,2.08,2.31,15.65,2.5,-14.15
2016-04-06,16.25,16.47,0.53,-0.8,35101,0.71,3.84,21.09,11.12,2.37,9.93,73.7,2.08,2.27,15.75,3.1,-13.69
2016-04-07,16.37,16.44,-0.16,-0.57,31580,0.63,0.55,22.23,11.48,1.51,9.75,73.1,2.05,2.2,15.09,2.99,-13.83
2016-04-08,16.58,16.41,-0.21,0.86,7598,0.16,-1.45,20.95,14.06,-1.41,9.52,72.2,2.06,2.13,14.4,2.83,-14.01
2016-04-11,16.39,16.48,0.47,-0.11,41088,0.88,-0.33,22.97,16.5,-1.79,10.04,73.0,2.01,2.06,14.51,3.37,-13.61
2016-04-12,16.43,16.52,0.23,-0.33,25748,0.89,0.86,23.54,19.12,-1.88,10.29,73.4,2.0,2.01,14.39,3.66,-13.41
2016-04-13,16.46,16.69,1.03,-0.39,35980,1.23,1.36,17.52,23.05,1.03,11.42,75.2,1.61,1.98,15.2,4.77,-12.52
2016-04-14,16.76,16.78,0.53,0.45,20877,0.76,2.07,19.65,28.78,4.66,12.02,76.1,1.54,1.92,15.38,5.36,-12.05
2016-04-15,16.86,16.83,0.3,0.51,8581,0.32,2.58,18.29,25.49,3.27,12.35,76.6,1.54,1.85,15.29,5.73,-11.79
2016-04-18,16.8,17.05,1.3,-0.19,16440,0.63,3.43,19.96,27.48,5.88,13.81,78.8,1.53,1.8,16.27,7.15,-10.64
2016-04-19,17.04,17.11,0.38,-0.05,5647,0.22,3.59,19.25,26.6,6.48,14.25,79.4,1.53,1.72,16.16,7.6,-10.3
2016-04-20,17.16,17.39,1.64,0.27,14002,0.54,4.22,14.62,30.17,10.42,16.12,81.8,1.07,1.69,17.43,9.41,-8.83
2016-04-21,17.41,17.73,1.93,0.1,29864,1.11,5.67,17.03,32.36,12.75,18.37,84.2,1.09,1.73,18.98,11.54,-7.07
2016-04-22,17.65,17.64,-0.5,-0.44,4412,0.17,4.83,17.89,31.7,9.94,17.78,81.2,1.03,1.66,17.7,11.0,-7.53
2016-04-25,17.61,17.51,-0.74,-0.17,6114,0.24,2.72,16.17,31.19,10.85,16.91,76.8,1.08,1.66,16.13,10.2,-8.21
2016-04-26,17.56,17.71,1.14,0.29,8535,0.37,3.49,15.6,30.94,12.97,18.23,78.7,1.07,1.61,16.71,11.47,-7.17
2016-04-27,17.64,17.58,-0.74,-0.39,9106,0.43,1.07,13.25,29.66,15.47,17.36,74.4,1.1,1.59,15.3,10.68,-7.85
2016-04-28,17.57,17.29,-1.66,-0.05,10577,0.49,-2.5,9.03,25.35,11.84,15.41,65.7,1.15,1.65,12.89,8.89,-9.39
2016-04-29,17.53,17.3,0.09,1.39,18749,0.95,-1.93,5.83,22.47,12.08,15.51,65.9,0.97,1.69,12.52,9.03,-9.31
2016-05-02,17.36,17.37,0.37,0.31,18564,0.96,-0.83,4.32,20.54,9.59,15.93,66.9,0.9,1.69,12.47,9.47,-8.98
2016-05-03,17.39,17.51,0.84,0.17,17295,0.95,-1.12,5.89,24.8,10.69,16.91,69.1,0.89,1.7,12.92,10.42,-8.21
2016-05-04,17.3,17.5,-0.08,-1.19,30317,1.68,-0.47,6.83,23.68,9.09,16.81,68.6,0.85,1.68,12.38,10.38,-8.29
2016-05-05,17.39,17.41,-0.48,-0.63,46426,2.47,0.73,5.75,26.27,9.18,16.25,65.7,0.87,1.67,11.29,9.88,-8.73
2016-05-06,17.68,17.56,0.86,1.53,11124,0.59,1.51,6.84,29.48,7.14,17.25,68.3,0.87,1.65,11.71,10.85,-7.94
2016-05-09,17.29,17.41,-0.86,-1.53,35193,1.88,0.26,6.13,30.2,3.21,16.24,63.2,0.9,1.7,10.22,9.93,-8.74
2016-05-10,17.45,17.47,0.35,0.21,20031,1.09,-0.23,6.0,31.5,5.71,16.64,64.3,0.9,1.65,10.0,10.34,-8.42
2016-05-11,17.53,17.44,-0.2,0.32,6312,0.37,-0.35,5.55,31.24,7.2,16.41,63.1,0.91,1.62,9.23,10.16,-8.6
2016-05-12,17.46,17.47,0.2,0.14,26407,1.54,0.34,4.68,34.57,6.18,16.64,63.8,0.89,1.6,8.88,10.42,-8.42
2016-05-13,17.47,17.41,-0.35,0.0,29727,1.63,-0.86,3.77,34.73,5.57,16.24,61.6,0.89,1.55,7.97,10.1,-8.74
2016-05-16,17.37,17.37,-0.22,-0.22,8913,0.5,-0.22,3.24,24.22,3.69,15.99,60.1,0.9,1.49,7.21,9.9,-8.94
2016-05-17,17.36,17.22,-0.88,-0.1,6308,0.35,-1.43,1.02,23.28,3.24,14.97,54.5,0.88,1.49,5.8,9.0,-9.74
2016-05-18,17.09,17.0,-1.29,-0.73,34134,1.81,-2.51,-0.67,20.47,2.46,13.48,47.6,0.93,1.57,3.98,7.64,-10.9
2016-05-19,16.86,16.88,-0.69,-0.79,3016,0.17,-3.38,-2.95,18.57,-1.47,12.7,44.3,0.85,1.55,2.84,6.95,-11.52
2016-05-20,16.95,16.88,0.0,0.4,9645,0.54,-3.05,-4.79,19.78,0.75,12.7,44.3,0.71,1.49,2.41,7.02,-11.52
2016-05-23,17.17,16.71,-1.03,1.71,28264,1.49,-3.83,-5.3,15.61,0.16,11.54,39.7,0.73,1.75,0.95,6.0,-12.43
2016-05-24,16.9,16.7,-0.05,1.17,30664,1.53,-3.03,-4.64,23.59,0.78,11.48,39.5,0.72,1.81,0.59,6.02,-12.47
2016-05-25,16.64,16.96,1.54,-0.37,26530,1.27,-0.26,-4.26,22.67,7.21,13.19,48.6,0.76,1.81,1.78,7.7,-11.13
2016-05-26,17.04,17.29,1.96,0.49,44362,1.96,2.41,-1.66,26.42,9.59,15.41,57.5,0.89,1.91,3.39,9.86,-9.39
2016-05-27,17.45,17.63,1.97,0.92,42838,1.8,4.43,1.97,33.68,11.81,17.69,64.3,0.92,1.95,5.0,12.07,-7.6
2016-05-31,17.5,18.17,3.07,-0.74,48798,1.93,8.75,5.01,35.73,17.48,21.3,72.0,1.12,2.12,7.73,15.54,-4.76
2016-06-01,18.1,18.29,0.69,-0.38,68079,2.44,9.56,5.35,37.06,20.27,22.13,73.5,1.13,2.21,8.07,16.34,-4.11
2016-06-02,17.98,18.31,0.1,-1.72,30382,1.09,8.0,4.57,36.38,20.09,22.25,73.7,1.12,2.26,7.78,16.48,-4.02
2016-06-03,18.39,18.49,0.95,0.44,26823,1.0,6.93,5.65,37.67,21.94,23.41,75.6,1.13,2.19,8.35,17.59,-3.11
2016-06-06,18.47,18.52,0.21,-0.08,78605,2.6,5.09,6.39,36.24,21.92,23.67,76.1,1.11,2.16,8.14,17.84,-2.9
2016-06-07,18.48,18.33,-1.07,-0.26,67204,2.11,0.87,4.35,36.27,20.25,22.35,69.3,1.15,2.12,6.61,16.58,-3.94
2016-06-08,18.3,18.49,0.9,-0.14,377888,7.6,1.08,6.21,36.34,22.78,23.46,71.6,1.13,2.05,7.2,17.62,-3.07
2016-06-09,18.33,18.32,-0.93,-0.9,12777,0.26,0.04,4.86,36.67,21.64,22.3,66.1,1.16,1.99,5.9,16.49,-3.97
2016-06-10,18.28,18.43,0.6,-0.24,5315,0.11,-0.31,5.69,37.81,23.06,23.03,67.8,1.16,2.01,6.28,17.15,-3.4
2016-06-13,18.15,18.27,-0.88,-1.51,29194,0.6,-1.39,4.56,28.63,21.29,21.95,62.8,1.18,2.0,5.15,16.09,-4.25
2016-06-14,18.25,18.28,0.09,-0.09,65885,1.27,-0.23,5.01,30.38,22.62,22.07,63.1,1.18,2.04,5.03,16.18,-4.16
2016-06-15,18.22,18.27,-0.08,-0.35,7790,0.15,-1.2,5.16,28.42,25.72,21.97,62.6,1.17,2.02,4.73,16.08,-4.23
2016-06-16,18.14,18.3,0.17,-0.73,32717,0.63,-0.1,6.28,28.79,27.8,22.18,63.3,1.15,1.97,4.69,16.26,-4.07
2016-06-17,18.3,18.64,1.82,0.0,42591,0.79,1.12,9.63,29.86,31.08,24.41,69.3,1.13,1.96,6.33,18.33,-2.32
2016-06-20,18.65,18.52,-0.59,0.09,8642,0.16,1.41,9.74,22.07,32.19,23.67,65.5,1.13,1.93,5.44,17.59,-2.9
2016-06-21,18.61,18.4,-0.67,0.45,34574,0.64,0.63,9.0,21.45,32.07,22.84,61.3,1.15,1.91,4.5,16.76,-3.55
2016-06-22,18.34,18.52,0.68,-0.32,22593,0.42,1.39,10.88,23.79,33.27,23.67,63.8,1.1,1.9,4.97,17.52,-2.9
2016-06-23,18.56,18.61,0.45,0.19,16199,0.3,1.67,11.44,23.45,33.35,24.23,65.4,1.09,1.83,5.22,18.0,-2.46
2016-06-24,18.19,18.43,-0.97,-2.23,15168,0.29,-1.12,8.68,20.27,29.76,23.02,59.3,1.12,1.88,4.0,16.83,-3.41
2016-06-27,18.12,18.36,-0.37,-1.65,70022,1.32,-0.9,6.2,18.27,27.99,22.56,57.1,1.07,1.93,3.43,16.37,-3.77
2016-06-28,18.44,18.45,0.51,0.47,91796,1.66,0.29,4.68,16.38,24.02,23.19,59.3,1.0,1.87,3.8,16.94,-3.28
2016-06-29,18.45,18.53,0.44,0.0,38261,0.71,0.05,2.01,13.37,25.86,23.73,61.2,0.76,1.79,4.09,17.41,-2.85
2016-06-30,18.48,19.02,2.63,-0.31,28947,0.54,2.22,3.97,14.27,28.57,26.98,70.0,0.93,1.82,6.63,20.43,-0.3
2016-07-01,18.95,19.36,1.81,-0.39,12940,0.24,5.09,5.75,17.09,31.58,29.28,74.4,1.0,2.7,8.36,22.52,0.0
2016-07-05,19.36,19.45,0.43,0.0,14513,0.29,5.94,5.21,18.74,29.84,29.84,75.4,0.99,2.63,8.61,22.96,0.0
2016-07-06,19.36,19.43,-0.09,-0.43,11671,0.25,5.3,4.89,18.01,31.13,29.72,74.7,0.99,2.62,8.28,22.76,-0.09
2016-07-07,19.44,19.35,-0.39,0.05,8396,0.29,4.43,5.61,17.74,31.25,29.21,71.9,0.95,2.61,7.66,22.18,-0.48
2016-07-08,19.44,19.55,1.03,0.44,13430,0.47,2.81,5.74,19.2,35.96,30.55,74.6,0.96,2.55,8.53,23.34,0.0
2016-07-11,19.59,19.5,-0.28,0.19,6912,0.24,0.7,6.44,18.31,37.84,30.18,72.6,0.93,2.41,7.96,22.89,-0.28
2016-07-12,19.45,19.52,0.1,-0.26,17137,0.61,0.36,5.92,18.15,40.74,30.31,72.9,0.93,2.33,7.8,22.86,-0.18
2016-07-13,19.52,19.63,0.59,0.03,9933,0.39,1.05,7.48,17.64,44.76,31.08,74.6,0.89,2.47,8.17,23.44,0.0
2016-07-14,19.54,20.41,3.93,-0.48,50848,1.86,5.43,11.6,21.61,56.62,36.22,82.4,1.18,2.58,12.06,28.1,0.0
2016-07-15,20.42,20.51,0.49,0.07,10427,0.4,4.86,12.23,21.85,52.91,36.89,83.2,1.17,2.75,12.24,28.52,0.0
2016-07-18,20.46,19.76,-3.64,-0.21,21689,0.86,1.33,7.96,15.91,47.76,31.91,62.4,1.49,2.94,7.87,23.68,-3.64
2016-07-19,19.68,19.47,-1.44,-0.42,22410,0.87,-0.23,4.5,13.79,44.06,30.01,56.6,1.5,2.99,6.09,21.75,-5.03
2016-07-20,19.35,19.66,0.95,-0.65,6365,0.26,0.13,6.12,13.02,47.12,31.24,59.2,1.5,2.9,6.84,22.76,-4.13
2016-07-21,19.67,19.44,-1.11,0.04,5946,0.25,-4.73,5.65,9.64,45.12,29.78,54.9,1.51,2.82,5.43,21.27,-5.2
2016-07-22,19.39,19.57,0.69,-0.25,11475,0.49,-4.54,5.67,10.95,46.13,30.68,57.0,1.51,2.7,5.91,21.98,-4.54
2016-07-25,19.52,19.57,0.0,-0.26,23283,0.98,-0.93,5.19,11.78,46.65,30.68,57.0,1.51,2.6,5.67,21.87,-4.54
2016-07-26,19.68,19.74,0.85,0.56,7905,0.38,1.37,7.13,11.47,45.95,31.79,59.6,1.49,2.48,6.3,22.79,-3.73
2016-07-27,19.84,19.93,0.98,0.51,10808,0.65,1.4,8.58,13.4,47.03,33.08,62.5,1.49,2.41,7.05,23.87,-2.78
2016-07-28,19.8,19.91,-0.11,-0.68,14495,0.94,2.43,7.91,15.18,44.38,32.93,62.0,1.49,2.42,6.62,23.6,-2.89
2016-07-29,19.83,20.09,0.88,-0.4,10949,0.75,2.61,8.37,16.09,42.17,34.09,64.6,1.5,2.33,7.2,24.53,-2.04
2016-08-01,20.04,20.64,2.78,-0.25,21959,1.46,5.47,8.54,18.88,43.31,37.83,71.4,1.51,2.33,9.74,27.82,0.0
2016-08-02,20.57,20.51,-0.68,-0.35,19392,1.27,3.87,5.89,17.1,46.14,36.89,67.9,1.49,2.32,8.58,26.78,-0.68
2016-08-03,20.34,20.26,-1.18,-0.83,37587,2.27,1.65,4.18,15.8,43.22,35.27,62.2,1.52,2.32,6.89,25.12,-1.85
2016-08-04,20.19,20.47,1.03,-0.37,4080,0.25,2.81,5.36,17.56,48.44,36.67,64.9,1.53,2.25,7.56,26.23,-0.84
2016-08-05,20.46,20.52,0.23,-0.05,6382,0.4,2.16,6.02,16.83,51.28,36.99,65.5,1.53,2.19,7.41,26.33,-0.61
2016-08-08,20.46,20.45,-0.36,-0.28,11673,0.72,-0.96,4.56,17.43,52.89,36.5,63.7,1.52,2.2,6.68,25.71,-0.96
2016-08-09,20.35,20.67,1.11,-0.45,5428,0.35,0.82,6.01,18.32,55.59,38.01,66.8,1.53,2.17,7.52,26.92,0.0
2016-08-10,20.62,20.43,-1.17,-0.24,10783,0.69,0.83,4.67,17.16,53.77,36.39,60.8,1.56,2.16,6.01,25.24,-1.17
2016-08-11,21.42,19.93,-2.45,4.84,172506,7.92,-2.65,1.5,14.07,53.5,33.05,50.7,1.66,2.66,3.23,22.0,-3.6
2016-08-12,19.89,20.93,5.04,-0.18,12466,0.57,2.02,2.59,20.24,62.0,39.76,63.7,1.81,2.71,8.15,27.94,0.0
2016-08-15,21.11,20.87,-0.3,0.86,19288,0.89,2.08,1.79,20.14,49.23,39.34,62.6,1.81,2.81,7.56,27.34,-0.3
2016-08-16,20.95,20.55,-1.56,0.39,6397,0.31,-0.61,3.99,19.31,47.09,37.17,57.0,1.64,2.79,5.66,25.18,-1.85
2016-08-17,20.54,20.79,1.18,-0.04,7482,0.36,1.76,6.76,22.3,47.34,38.79,59.9,1.61,2.65,6.64,26.47,-0.69
2016-08-18,20.76,20.87,0.4,-0.12,11931,0.56,4.73,6.17,23.64,46.61,39.34,60.9,1.6,2.51,6.8,26.78,-0.3
2016-08-19,20.89,20.76,-0.54,0.09,9727,0.46,-0.83,6.79,22.98,47.31,38.59,58.8,1.58,2.4,5.96,25.92,-0.83
2016-08-22,20.7,20.86,0.5,-0.3,4299,0.21,-0.04,6.59,24.88,44.37,39.29,60.2,1.58,2.3,6.23,26.38,-0.34
2016-08-23,20.86,21.02,0.73,0.0,31983,1.49,2.28,7.36,25.85,55.54,40.3,62.1,1.58,2.27,6.71,27.14,0.0
2016-08-24,20.88,20.96,-0.27,-0.65,6912,0.32,0.81,6.17,23.61,51.64,39.92,60.9,1.58,2.24,6.13,26.62,-0.27
2016-08-25,20.89,20.97,0.07,-0.33,9437,0.45,0.48,5.21,21.32,53.37,40.02,61.1,1.57,2.22,5.91,26.53,-0.2
2016-08-26,21.01,21.0,0.12,0.17,3702,0.18,1.15,5.46,19.12,59.24,40.19,61.5,1.57,2.15,5.75,26.51,-0.08
2016-08-29,21.04,21.1,0.48,0.2,3916,0.2,1.13,5.05,16.13,57.62,40.86,63.0,1.57,2.05,6.0,26.94,0.0
2016-08-30,21.08,21.07,-0.13,-0.09,5377,0.28,0.27,2.07,15.19,57.88,40.68,62.3,1.46,1.97,5.59,26.62,-0.13
2016-08-31,21.01,20.79,-1.35,-0.31,38098,2.0,-0.8,1.39,13.53,54.83,38.79,55.2,1.48,1.97,3.92,24.76,-1.47
2016-09-01,20.94,20.81,0.08,0.74,11240,0.58,-0.79,2.69,12.56,54.96,38.9,55.5,1.45,1.94,3.77,24.7,-1.39
2016-09-02,20.96,20.86,0.24,0.76,12513,0.63,-0.68,1.88,12.59,53.39,39.24,56.5,1.44,1.88,3.79,24.87,-1.15
2016-09-06,20.87,20.9,0.19,0.07,106651,4.35,-0.96,1.84,14.03,55.39,39.51,57.4,1.44,1.83,3.74,24.96,-0.96
2016-09-07,20.87,20.92,0.13,-0.12,8095,0.33,-0.71,2.34,13.15,54.27,39.69,57.9,1.43,1.73,3.61,24.96,-0.83
2016-09-08,20.82,21.06,0.64,-0.52,143436,4.59,1.3,1.87,14.95,57.11,40.59,60.9,1.42,1.7,4.01,25.59,-0.19
2016-09-09,20.97,21.02,-0.21,-0.41,7116,0.31,1.0,2.87,14.04,57.16,40.3,59.4,1.39,1.68,3.54,25.14,-0.4
2016-09-12,20.69,20.87,-0.68,-1.55,43034,1.75,0.07,4.73,14.26,46.97,39.34,54.8,1.28,1.73,2.64,24.1,-1.08
2016-09-13,20.94,21.12,1.21,0.34,35160,1.39,1.09,0.91,15.53,50.63,41.03,60.6,0.7,1.71,3.71,25.4,0.0
2016-09-14,21.2,21.13,0.04,0.36,36729,1.37,1.0,1.25,15.67,48.55,41.09,60.8,0.69,1.69,3.58,25.24,0.0
2016-09-15,21.21,21.17,0.18,0.35,39896,1.4,0.53,3.04,15.68,48.98,41.34,61.6,0.59,1.65,3.59,25.24,0.0
2016-09-16,21.09,21.12,-0.22,-0.38,4863,0.17,0.52,1.61,13.36,47.2,41.03,59.9,0.54,1.57,3.18,24.75,-0.22
2016-09-19,21.22,21.22,0.44,0.44,86441,2.71,1.66,1.66,14.54,39.81,41.65,62.2,0.54,1.53,3.47,25.08,0.0
2016-09-20,21.21,21.47,1.19,-0.04,20468,0.62,1.63,3.42,16.68,41.71,43.33,67.5,0.57,1.51,4.49,26.33,0.0
2016-09-21,21.52,22.34,4.06,0.25,186961,4.62,5.71,7.08,20.6,49.28,49.15,78.7,1.03,1.63,8.43,31.18,0.0
2016-09-22,22.37,22.55,0.95,0.15,34983,0.83,6.53,7.31,21.2,49.62,50.56,80.5,1.03,1.69,9.16,32.13,0.0
2016-09-23,22.63,22.47,-0.37,0.33,10351,0.25,6.36,7.21,21.93,46.65,50.0,77.7,1.03,1.62,8.53,31.36,-0.37
2016-09-26,22.42,22.96,2.18,-0.2,26612,0.62,8.21,9.47,25.06,47.9,53.28,81.7,1.11,1.65,10.64,33.91,0.0
2016-09-27,22.97,22.48,-2.07,0.03,15764,0.36,4.73,7.07,21.85,41.8,50.11,69.0,1.23,1.76,8.07,30.86,-2.07
2016-09-28,22.46,22.45,-0.15,-0.11,9294,0.21,0.5,6.41,21.14,37.33,49.89,68.2,1.24,1.91,7.6,30.38,-2.21
2016-09-29,22.41,22.2,-1.13,-0.19,9125,0.22,-1.58,5.33,16.7,33.35,48.19,62.2,1.27,1.91,6.12,28.62,-3.32
2016-09-30,22.28,22.34,0.65,0.38,12226,0.29,-0.57,7.46,15.37,35.09,49.15,64.1,1.22,1.95,6.51,29.15,-2.69
2016-10-03,22.27,22.3,-0.19,-0.31,8079,0.19,-2.88,7.17,14.66,36.14,48.87,63.1,1.23,2.28,6.04,28.61,-2.88
2016-10-04,22.35,22.29,-0.04,0.23,10327,0.28,-0.86,6.87,14.71,35.37,48.81,62.9,1.23,2.32,5.72,28.25,-2.91
2016-10-05,22.28,22.29,0.0,-0.04,7646,0.2,-0.72,6.66,15.17,35.59,48.81,62.9,1.23,2.31,5.47,27.94,-2.91
2016-10-06,22.34,22.21,-0.37,0.23,15902,0.51,0.05,6.13,13.56,35.37,48.25,60.6,1.24,2.28,4.85,27.16,-3.28
2016-10-07,22.21,22.2,-0.05,0.0,2301,0.07,-0.64,5.4,13.83,34.67,48.19,60.3,1.24,2.16,4.58,26.81,-3.32
2016-10-10,22.28,22.62,1.9,0.38,32998,1.09,1.44,7.63,15.88,36.92,51.01,67.4,1.28,2.19,6.31,28.91,-1.48
2016-10-11,22.6,22.51,-0.48,-0.07,9607,0.33,0.99,7.85,14.65,34.88,50.28,64.2,1.28,2.19,5.62,27.99,-1.96
2016-10-12,22.48,22.34,-0.75,-0.11,5529,0.2,0.23,5.76,9.49,33.15,49.15,59.5,1.28,2.17,4.64,26.76,-2.69
2016-10-13,22.28,22.32,-0.07,-0.27,8912,0.34,0.53,5.64,8.87,32.66,49.04,59.0,1.29,2.14,4.36,26.39,-2.76
2016-10-14,22.37,22.38,0.26,0.22,16510,0.62,0.84,5.73,13.28,31.3,49.43,60.2,1.29,2.14,4.45,26.45,-2.51
2016-10-17,22.46,22.37,-0.04,0.35,14268,0.62,-1.09,5.91,14.89,30.74,49.37,59.9,1.28,2.12,4.22,26.13,-2.55
2016-10-18,22.37,22.59,0.95,0.0,63803,2.55,0.34,6.45,14.89,29.85,50.79,64.2,1.29,2.11,5.01,27.05,-1.62
2016-10-19,22.54,22.33,-1.13,-0.18,3675,0.23,-0.04,4.02,14.88,25.95,49.09,56.4,1.31,2.14,3.66,25.36,-2.73
2016-10-20,22.54,22.59,1.14,0.95,88876,4.78,1.17,1.1,15.39,28.03,50.79,61.4,1.0,2.11,4.64,26.51,-1.62
2016-10-21,22.46,22.5,-0.37,-0.56,6391,0.35,0.53,-0.22,14.96,28.5,50.22,59.0,0.98,2.01,4.0,25.75,-1.99
2016-10-24,22.71,22.63,0.56,0.94,67995,3.32,1.14,0.71,14.62,27.77,51.07,61.5,0.98,1.95,4.42,26.15,-1.44
2016-10-25,22.59,22.54,-0.37,-0.18,24718,1.18,-0.18,-1.8,13.09,28.24,50.51,59.0,0.85,1.94,3.87,25.39,-1.8
2016-10-26,22.33,22.54,0.0,-0.94,21588,1.0,0.95,0.27,13.22,30.41,50.51,59.0,0.72,1.9,3.68,25.07,-1.8
2016-10-27,22.54,22.59,0.18,0.0,11779,0.54,0.0,0.6,12.45,30.54,50.79,59.9,0.72,1.83,3.7,24.97,-1.62
2016-10-28,22.46,22.59,0.0,-0.56,12418,0.57,0.37,1.75,9.4,30.06,50.79,59.9,0.67,1.8,3.54,24.66,-1.62
2016-10-31,21.99,22.46,-0.56,-2.62,39517,1.7,-0.74,0.54,9.54,28.26,49.95,55.4,0.67,1.94,2.8,23.65,-2.17
2016-11-01,22.46,22.42,-0.19,0.0,33551,1.38,-0.56,0.53,10.64,28.12,49.66,54.0,0.67,1.98,2.46,23.12,-2.36
2016-11-02,22.25,22.46,0.19,-0.75,35919,1.39,-0.37,0.76,9.72,28.99,49.95,55.2,0.67,2.05,2.52,23.04,-2.17
2016-11-03,22.46,22.33,-0.57,0.0,21443,0.82,-1.13,0.19,8.83,27.15,49.09,50.7,0.69,2.1,1.8,22.04,-2.73
2016-11-04,22.37,21.87,-2.08,0.19,21747,0.8,-3.19,-1.53,6.95,25.59,45.98,38.3,0.82,2.26,-0.4,19.22,-4.76
2016-11-07,21.83,22.25,1.75,-0.18,36322,1.33,-0.94,0.24,7.63,27.35,48.54,49.3,0.91,2.3,1.23,21.01,-3.09
2016-11-08,22.29,22.04,-0.95,0.18,37894,1.32,-1.7,-2.57,7.87,26.38,47.12,44.6,0.83,2.34,0.18,19.58,-4.01
2016-11-09,21.99,22.12,0.38,-0.19,61546,1.96,-1.51,-1.73,11.0,26.62,47.68,46.7,0.83,2.26,0.47,19.76,-3.65
2016-11-10,22.12,21.95,-0.77,0.0,39347,1.19,-1.7,-1.74,4.86,26.08,46.55,43.1,0.83,2.25,-0.41,18.58,-4.39
2016-11-11,21.99,22.02,0.3,0.19,14281,0.43,0.69,-1.37,5.49,26.74,47.0,44.9,0.83,2.18,-0.22,18.69,-4.1
2016-11-14,22.08,21.53,-2.22,0.28,22497,0.68,-3.23,-3.81,4.78,25.02,43.73,35.8,0.95,2.28,-2.49,15.83,-6.22
2016-11-15,21.57,20.81,-3.33,0.2,141189,3.8,-5.55,-6.97,0.11,22.44,38.95,27.1,1.17,2.84,-5.73,11.77,-9.35
2016-11-16,20.69,20.77,-0.2,-0.61,41143,1.05,-6.11,-8.04,-0.48,23.04,38.67,26.7,1.14,2.88,-5.91,11.35,-9.53
2016-11-17,20.81,20.64,-0.62,0.21,25639,0.72,-5.96,-7.56,-0.56,22.29,37.81,25.4,1.13,2.88,-6.45,10.46,-10.09
2016-11-18,20.64,20.56,-0.41,0.0,27188,0.74,-6.63,-8.98,-1.46,23.05,37.25,24.6,1.07,2.88,-6.79,9.8,-10.46
2016-11-21,20.48,20.9,1.64,-0.4,39997,1.13,-2.95,-7.14,-0.57,25.13,39.5,33.8,1.16,2.89,-5.27,11.38,-8.99
2016-11-22,20.98,20.52,-1.8,0.41,29963,0.84,-1.41,-9.32,-2.1,21.02,36.99,29.5,1.19,2.97,-6.93,9.16,-10.63
2016-11-23,20.43,20.6,0.4,-0.42,9975,0.28,-0.82,-8.62,-1.77,19.17,37.53,31.6,1.2,2.86,-6.51,9.39,-10.27
2016-11-25,20.56,20.6,0.0,-0.21,4541,0.13,-0.2,-8.62,-1.89,16.87,37.53,31.6,1.2,2.77,-6.46,9.16,-10.27
2016-11-28,20.43,20.73,0.62,-0.82,15877,0.45,0.83,-8.22,-1.76,14.09,38.39,35.0,1.22,2.66,-5.84,9.62,-9.71
2016-11-29,20.69,20.64,-0.42,-0.21,12023,0.36,-1.21,-8.6,-2.04,12.84,37.81,33.8,1.21,2.54,-6.19,8.97,-10.09
2016-11-30,20.69,21.07,2.05,0.21,37956,1.12,2.67,-6.2,1.33,15.05,40.64,44.2,1.33,2.47,-4.22,11.0,-8.24
2016-12-01,21.11,21.15,0.4,0.19,20190,0.61,2.67,-5.65,1.65,14.42,41.2,46.0,1.33,2.42,-3.74,11.23,-7.88
