date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2023-02-22,1.37,1.37,0.0,0.0,1323420,0.64,-8.67,-18.93,-40.17,-50.36,-9.27,34.4,4.18,8.83,-16.08,-42.28,-85.53
2023-02-23,1.41,1.34,-2.19,2.92,1092453,0.53,-18.79,-19.28,-38.81,-46.51,-11.26,33.0,4.19,8.92,-17.3,-43.14,-85.85
2023-02-24,1.32,1.31,-2.24,-1.49,991280,0.49,-12.37,-20.61,-37.02,-49.03,-13.25,31.6,4.2,8.8,-18.5,-44.07,-86.17
2023-02-27,1.31,1.3,-0.76,0.0,930498,0.51,-10.34,-18.75,-42.22,-51.13,-13.91,31.1,4.17,8.56,-18.46,-44.23,-86.27
2023-02-28,1.3,1.29,-0.77,0.0,843364,0.48,-5.84,-17.31,-40.55,-47.56,-14.57,30.6,4.15,8.23,-18.5,-44.44,-86.38
2023-03-01,1.29,1.27,-1.55,0.0,767270,0.48,-7.3,-19.62,-40.09,-50.0,-15.89,29.6,4.13,8.16,-19.26,-45.06,-86.59
2023-03-02,1.25,1.28,0.79,-1.57,1570608,1.0,-4.48,-21.47,-40.47,-47.76,-15.23,30.8,4.04,7.85,-18.1,-44.35,-86.48
2023-03-03,1.3,1.35,5.47,1.56,1086079,0.77,3.05,-17.18,-38.36,-45.12,-10.6,38.9,4.28,7.39,-13.34,-41.05,-85.74
2023-03-06,1.37,1.34,-0.74,1.48,1064874,0.79,3.08,-23.86,-37.96,-44.28,-11.26,38.2,3.78,7.5,-13.72,-41.14,-85.85
2023-03-07,1.35,1.29,-3.73,0.75,1022125,0.76,0.0,-25.86,-41.63,-45.34,-14.57,34.9,3.82,7.73,-16.55,-42.99,-86.38
2023-03-08,1.29,1.31,1.55,0.0,854478,0.66,3.15,-22.02,-35.78,-44.49,-13.25,37.3,3.84,7.51,-14.95,-41.71,-86.17
2023-03-09,1.3,1.22,-6.87,-0.76,1311586,1.0,-4.69,-27.38,-35.45,-47.86,-19.21,31.7,4.03,8.19,-20.44,-45.31,-87.12
2023-03-10,1.22,1.2,-1.64,0.0,1197838,0.92,-11.11,-27.27,-37.17,-46.9,-20.53,30.6,4.03,8.26,-21.48,-45.8,-87.33
2023-03-13,1.17,1.29,7.5,-2.5,1214089,0.92,-3.73,-18.35,-32.46,-49.01,-14.57,40.5,4.41,7.97,-15.46,-41.36,-83.38
2023-03-14,1.33,1.31,1.55,3.1,1132192,0.85,1.55,-15.48,-32.82,-44.26,-13.25,42.5,4.44,7.72,-13.93,-40.05,-83.12
2023-03-15,1.3,1.3,-0.76,-0.76,1931713,1.47,-0.76,-15.58,-33.67,-41.7,-13.91,41.8,4.44,7.53,-14.33,-40.06,-83.25
2023-03-16,1.28,1.29,-0.77,-1.54,2169785,1.59,5.74,-14.0,-33.85,-41.63,-14.57,41.0,4.42,7.54,-14.74,-40.04,-83.38
2023-03-17,1.29,1.24,-3.88,0.0,5738665,3.84,3.33,-24.85,-33.33,-45.37,-17.88,37.3,3.73,8.04,-17.71,-41.85,-84.02
2023-03-20,1.23,1.21,-2.42,-0.81,2264192,1.49,-6.2,-19.06,-31.64,-45.98,-19.87,35.2,3.25,8.03,-19.39,-42.77,-84.41
2023-03-21,1.24,1.25,3.31,2.48,2084298,1.36,-4.58,-13.79,-29.78,-41.86,-17.22,40.0,3.35,7.73,-16.39,-40.32,-83.89
2023-03-22,1.28,1.21,-3.2,2.4,1041411,0.69,-6.92,-11.68,-24.38,-41.26,-19.87,37.0,3.21,7.98,-18.63,-41.69,-84.41
2023-03-23,1.23,1.2,-0.83,1.65,1136703,0.75,-6.98,-12.41,-24.05,-43.13,-20.53,36.3,3.21,8.07,-18.76,-41.7,-84.54
2023-03-24,1.2,1.17,-2.5,0.0,1204433,0.79,-5.65,-12.69,-29.09,-40.91,-22.52,34.2,3.22,7.99,-20.14,-42.74,-84.92
2023-03-27,1.17,1.09,-6.84,0.0,1057169,0.69,-9.92,-16.79,-31.45,-42.63,-27.81,29.2,3.48,8.55,-24.89,-46.36,-85.31
2023-03-28,1.1,1.07,-1.83,0.92,1443824,0.92,-14.4,-17.69,-31.41,-43.68,-29.14,28.1,3.49,8.56,-25.57,-47.1,-85.58
2023-03-29,1.07,1.08,0.93,0.0,2263660,1.38,-10.74,-16.28,-26.03,-44.04,-28.48,29.6,3.51,8.2,-24.19,-46.39,-85.44
2023-03-30,1.13,1.11,2.78,4.63,1886460,1.14,-7.5,-12.6,-21.28,-45.59,-26.49,33.8,3.59,7.99,-21.4,-44.72,-83.77
2023-03-31,1.13,1.24,11.71,1.8,3119810,1.78,5.98,-3.12,-17.33,-33.33,-17.88,48.3,4.48,7.71,-11.71,-38.05,-81.49
2023-04-03,1.31,1.31,5.65,5.65,3127803,1.68,20.18,-2.96,-14.38,-27.62,-13.25,54.1,4.49,7.75,-6.27,-34.34,-78.2
2023-04-04,1.34,1.31,0.0,2.29,2664836,1.37,22.43,-2.24,-13.25,-32.47,-13.25,54.1,4.49,7.9,-5.76,-34.1,-78.2
2023-04-05,1.32,1.25,-4.58,0.76,1288237,0.66,15.74,-3.1,-19.35,-41.04,-17.22,48.7,4.53,8.32,-9.54,-36.85,-78.92
2023-04-06,1.27,1.22,-2.4,1.6,1282782,0.65,9.91,-6.87,-18.67,-38.38,-19.21,46.2,4.54,8.27,-11.16,-38.11,-79.39
2023-04-10,1.25,1.31,7.38,2.46,1860786,0.93,5.65,7.38,-15.48,-33.16,-13.25,53.8,4.56,7.83,-4.2,-33.29,-77.87
2023-04-11,1.33,1.39,6.11,1.53,1441481,0.72,6.11,15.83,-13.66,-25.27,-7.95,59.4,4.7,7.37,1.9,-28.92,-76.52
2023-04-12,1.4,1.27,-8.63,0.72,1558392,0.77,-3.05,-1.55,-25.29,-29.83,-15.89,49.7,4.86,8.5,-6.47,-34.81,-78.55
2023-04-13,1.34,1.34,5.51,5.51,1285825,0.64,7.2,2.29,-24.29,-25.56,-11.26,54.4,5.0,7.96,-0.89,-31.01,-77.36
2023-04-14,1.34,1.28,-4.48,0.0,876407,0.45,4.92,-1.54,-28.09,-26.44,-15.23,50.1,5.1,8.13,-4.84,-33.93,-78.38
2023-04-17,1.29,1.26,-1.56,0.78,781599,0.46,-3.82,-2.33,-28.41,-25.0,-16.56,48.7,5.11,8.18,-5.63,-34.82,-78.72
2023-04-18,1.26,1.19,-5.56,0.0,1428310,0.87,-14.39,-4.03,-30.81,-24.2,-21.19,44.2,5.19,8.69,-10.13,-38.27,-79.9
2023-04-19,1.19,1.15,-3.36,0.0,845099,0.53,-9.45,-4.96,-33.53,-27.67,-23.84,41.7,5.21,8.75,-12.45,-40.18,-80.57
2023-04-20,1.14,1.11,-3.48,-0.87,1062365,0.67,-17.16,-11.2,-31.9,-30.19,-26.49,39.4,5.2,8.87,-14.75,-42.09,-81.25
2023-04-21,1.1,1.04,-6.31,-0.9,2654387,1.6,-18.75,-14.05,-36.97,-53.36,-31.13,35.7,5.33,9.27,-19.37,-45.58,-80.41
2023-04-24,1.06,1.06,1.92,1.92,1192159,0.72,-15.87,-11.67,-37.28,-52.04,-29.8,37.5,5.35,8.85,-17.16,-44.33,-80.04
2023-04-25,1.07,0.96,-9.26,0.94,2135247,1.25,-19.18,-17.79,-42.06,-61.53,-36.3,32.6,5.68,9.93,-24.13,-49.29,-81.89
2023-04-26,0.97,1.05,9.17,0.9,2848736,1.6,-8.7,-3.67,-36.36,-50.47,-30.46,40.2,5.89,9.95,-16.53,-44.46,-80.23
2023-04-27,1.05,1.06,0.95,0.0,728951,0.43,-4.5,-0.93,-33.75,-56.38,-29.8,41.0,5.88,9.49,-15.14,-43.75,-80.04
2023-04-28,1.05,1.05,-0.94,-0.94,858231,0.52,0.96,-2.78,-32.69,-53.95,-30.46,40.4,5.88,9.37,-15.13,-44.11,-80.23
2023-05-01,1.07,0.95,-9.51,1.9,1221514,0.78,-10.37,-14.41,-39.87,-59.91,-37.08,35.0,6.2,10.6,-22.52,-49.26,-82.11
2023-05-02,0.97,1.02,7.88,2.09,1324658,0.9,6.57,-17.34,-37.12,-57.64,-32.12,41.3,5.87,9.82,-15.83,-45.08,-80.7
2023-05-03,1.03,1.08,5.37,0.49,1258122,0.9,2.86,-17.56,-33.74,-55.92,-28.48,45.5,5.85,9.11,-10.89,-41.95,-79.66
2023-05-04,1.07,1.07,-0.93,-0.93,916673,0.67,0.94,-18.32,-39.2,-55.42,-29.14,44.9,5.85,9.01,-11.27,-42.32,-79.85
2023-05-05,1.08,1.16,8.41,0.93,1494964,1.08,10.48,-7.2,-33.33,-52.85,-23.18,51.4,6.11,8.58,-3.52,-37.3,-77.69
2023-05-08,1.21,1.19,2.59,4.31,1499329,1.09,25.25,-2.46,-29.17,-49.79,-21.19,53.4,6.12,8.43,-0.83,-35.52,-77.12
2023-05-09,1.21,1.31,10.08,1.68,5381384,3.43,27.8,0.0,-22.02,-45.19,-13.25,60.3,6.3,8.25,9.15,-28.87,-74.81
2023-05-10,1.63,1.87,42.75,24.43,50044442,12.54,73.15,34.53,13.33,-20.43,23.84,77.3,11.2,9.76,54.32,1.65,-64.04
2023-05-11,2.05,1.86,-0.53,9.63,17845842,3.7,73.83,46.46,17.72,-22.5,23.18,76.7,10.95,10.61,52.02,1.16,-64.23
2023-05-12,1.88,1.66,-10.75,1.08,8461886,1.63,43.1,23.88,7.1,-26.87,9.93,65.2,11.28,12.5,34.83,-9.61,-68.08
2023-05-15,1.71,1.8,8.43,3.01,4035697,0.75,51.26,40.62,16.88,-26.23,19.21,68.7,11.29,11.5,45.15,-1.75,-65.38
2023-05-16,1.78,1.8,0.0,-1.11,2951349,0.54,37.4,42.86,20.0,-26.83,19.21,68.7,11.27,11.11,44.08,-1.52,-65.38
2023-05-17,1.81,2.12,17.78,0.56,7896588,1.36,13.37,78.15,28.48,-10.55,40.4,75.3,11.61,10.16,67.46,16.15,-59.23
2023-05-18,2.14,2.13,0.47,0.94,5893374,0.98,14.52,85.22,42.47,-14.11,41.06,75.5,11.53,10.14,66.1,16.96,-59.04
2023-05-19,2.18,2.1,-1.41,2.35,5768062,0.93,26.51,89.19,44.83,-11.76,39.07,73.8,11.47,10.27,61.55,15.57,-59.62
2023-05-22,2.13,2.2,4.76,1.67,6407193,0.99,22.22,111.54,60.58,-3.93,45.7,75.8,11.25,9.59,66.67,21.35,-57.69
2023-05-23,1.7,1.4,-36.36,-22.73,19110823,2.62,-22.22,32.08,2.19,-38.86,-7.28,46.2,14.31,18.28,5.89,-22.5,-73.08
2023-05-24,1.44,1.48,5.71,2.86,7365197,0.98,-30.19,53.88,10.45,-32.42,-1.99,48.4,14.08,16.97,11.65,-17.78,-71.54
2023-05-25,1.5,1.42,-4.05,1.35,4550476,0.59,-33.33,35.24,8.4,-31.73,-5.96,46.9,14.08,17.33,6.93,-20.84,-72.69
2023-05-26,1.4,1.37,-3.52,-1.41,2468882,0.32,-34.76,29.25,5.38,-39.11,-9.27,45.6,14.14,17.04,3.04,-23.32,-73.65
2023-05-30,1.38,1.27,-7.3,0.73,3547647,0.45,-42.27,20.95,-1.55,-41.47,-15.89,43.0,14.28,17.92,-4.52,-28.61,-75.58
2023-05-31,1.27,1.24,-2.36,0.0,2024587,0.25,-11.43,30.51,-2.36,-41.51,-17.88,42.3,14.08,17.56,-6.82,-29.96,-76.15
2023-06-01,1.24,1.27,2.42,0.0,2816243,0.35,-14.19,23.9,-0.78,-40.93,-15.89,43.3,14.02,16.48,-4.59,-27.9,-75.58
2023-06-02,1.31,1.4,10.24,3.15,3120886,0.38,-1.41,29.63,3.7,-36.07,-7.28,47.9,14.12,14.65,4.87,-20.17,-73.08
2023-06-05,1.39,1.41,0.71,-0.71,3477451,0.42,2.92,31.78,5.22,-34.72,-6.62,48.2,14.1,14.16,5.29,-19.31,-72.13
2023-06-06,1.38,1.46,3.55,-2.13,2920537,0.35,14.96,25.86,13.18,-33.94,-3.31,50.0,14.04,13.36,8.56,-16.19,-68.33
2023-06-07,1.48,1.56,6.85,1.37,5487955,0.66,25.81,31.09,19.08,-23.53,3.31,53.5,14.08,12.25,15.19,-10.18,-62.68
2023-06-08,1.61,1.47,-5.77,3.21,2483543,0.42,15.75,12.21,20.49,-22.22,-2.65,50.1,14.06,12.85,7.9,-15.05,-55.45
2023-06-09,1.49,1.4,-4.76,1.36,3199591,0.62,0.0,-25.13,16.67,-26.7,-7.28,47.6,10.45,13.14,2.28,-18.84,-54.25
2023-06-12,1.4,1.48,5.71,0.0,2416260,0.49,4.96,-20.43,14.73,-22.51,-1.99,50.7,10.55,12.27,7.55,-13.93,-51.63
2023-06-13,1.51,1.57,6.08,2.03,3193714,0.66,7.53,-5.42,19.85,-19.49,3.97,53.9,10.36,11.42,13.54,-8.4,-48.69
2023-06-14,1.57,1.67,6.37,0.0,5549168,1.11,7.05,-7.22,28.46,-14.8,10.6,57.2,10.29,11.08,20.15,-2.34,-45.42
2023-06-15,1.71,1.79,7.19,2.4,3507899,0.74,21.77,-0.56,38.76,-8.21,18.54,60.9,10.4,10.22,27.9,4.91,-41.5
2023-06-16,1.82,1.74,-2.79,1.68,4024152,0.86,24.29,-17.92,40.32,-6.45,15.23,58.7,9.64,10.29,23.46,2.19,-43.14
2023-06-20,1.72,1.64,-5.75,-1.15,2522651,0.56,10.81,-23.0,35.54,-7.34,8.61,54.3,9.71,10.92,15.68,-3.45,-46.41
2023-06-21,1.64,1.58,-3.66,0.0,2716261,0.63,0.64,-24.76,26.4,-11.24,4.64,51.8,9.73,11.21,11.02,-6.76,-48.37
2023-06-22,1.53,1.51,-4.43,-3.16,2381307,0.68,-9.58,-31.36,24.79,-5.63,0.0,49.0,9.68,11.46,5.92,-10.66,-50.65
2023-06-23,1.49,1.56,3.31,-1.32,10714974,2.93,-12.85,11.43,30.0,-1.27,3.31,51.1,5.41,10.8,8.99,-7.49,-49.02
2023-06-26,1.55,1.46,-6.41,-0.64,2201888,0.62,-16.09,-1.35,24.79,-11.52,-3.31,47.0,5.49,11.33,1.83,-13.19,-52.29
2023-06-27,1.47,1.56,6.85,0.68,1913060,0.54,-4.88,9.86,43.12,-1.89,3.31,51.2,5.59,10.3,8.38,-7.05,-49.02
2023-06-28,1.52,1.55,-0.64,-2.56,1511523,0.44,-1.9,13.14,44.86,-0.64,2.65,50.8,5.52,10.0,7.26,-7.38,-49.35
2023-06-29,1.56,1.61,3.87,0.65,1887514,0.55,6.62,26.77,49.07,10.27,6.62,53.3,5.24,9.36,10.76,-3.58,-47.39
2023-06-30,1.62,1.6,-0.62,0.62,2242449,0.66,2.56,29.03,44.14,13.48,5.96,52.8,5.19,9.1,9.4,-4.0,-47.71
2023-07-03,1.63,1.67,4.37,1.87,1734921,0.53,14.38,31.5,34.68,11.33,10.6,55.9,5.23,8.82,13.32,0.37,-45.42
2023-07-05,1.68,1.84,10.18,0.6,4539292,1.35,17.95,31.43,40.46,20.26,21.85,62.2,5.22,8.29,23.51,10.73,-39.87
2023-07-06,1.81,1.76,-4.35,-1.63,3940525,1.16,13.55,24.82,34.35,16.56,16.56,58.0,5.37,8.68,17.04,6.07,-42.48
2023-07-07,1.78,2.02,14.77,1.14,5384778,1.58,25.47,38.36,61.6,30.32,33.77,66.1,6.12,8.15,32.47,21.78,-33.99
2023-07-10,2.04,2.23,10.4,0.99,5647022,1.59,39.37,42.95,82.79,48.67,47.68,71.0,6.32,7.9,44.01,34.37,-27.12
2023-07-11,2.27,2.5,12.11,1.79,9355047,2.42,49.7,70.07,90.84,61.29,65.56,75.8,6.44,7.51,58.5,50.47,-18.3
2023-07-12,2.64,2.72,8.8,5.6,8748482,2.09,47.83,94.29,95.68,68.94,80.13,78.9,6.32,7.31,68.87,63.34,-11.11
2023-07-13,2.78,2.67,-1.84,2.21,7515533,1.71,51.7,80.41,110.24,57.06,76.82,76.5,6.4,7.45,62.3,59.97,-12.75
2023-07-14,2.64,2.33,-12.73,-1.12,9285053,2.02,15.35,48.41,73.88,31.64,54.3,62.6,7.22,9.52,39.42,39.42,-23.86
2023-07-17,2.3,2.4,3.0,-1.29,3980761,0.86,7.62,43.71,87.5,34.83,58.94,64.1,7.16,9.09,41.38,43.41,-21.57
2023-07-18,2.44,2.69,12.08,1.67,6542847,1.38,7.6,50.28,113.49,52.84,78.15,69.4,7.41,8.51,55.49,60.42,-12.09
2023-07-19,2.69,2.65,-1.49,0.0,5106976,1.05,-2.57,52.3,122.69,54.07,75.5,67.9,7.37,8.48,50.59,57.67,-13.4
2023-07-20,2.63,2.63,-0.75,-0.75,6562483,1.3,-1.5,60.37,128.7,52.02,74.17,67.1,7.18,8.78,47.04,56.1,-14.05
2023-07-21,2.65,2.45,-6.84,0.76,5447752,1.05,5.15,55.06,120.72,50.31,62.25,60.4,7.35,9.74,35.25,45.19,-19.93
2023-07-24,2.44,2.31,-5.71,-0.41,2757360,0.57,-3.75,52.98,122.12,40.0,52.98,55.8,7.41,10.07,26.91,36.82,-24.51
2023-07-25,2.35,2.28,-1.3,1.73,3635889,0.74,-15.24,46.15,115.09,34.91,50.99,54.8,7.45,9.94,24.69,34.92,-25.49
2023-07-26,2.26,2.44,7.02,-0.88,2978527,0.6,-7.92,67.12,153.69,46.99,61.59,58.9,7.26,9.3,32.31,44.19,-20.26
2023-07-27,2.53,2.46,0.82,3.69,5740171,1.11,-6.46,57.69,134.29,49.09,62.91,59.4,7.2,9.38,32.44,45.11,-19.61
2023-07-28,2.51,2.73,10.77,2.03,6626955,1.23,11.22,75.81,157.08,70.31,80.46,65.4,7.39,8.65,45.26,60.31,-10.95
2023-07-31,2.74,2.87,5.32,0.55,8397977,1.47,24.24,78.26,173.33,83.97,90.07,68.2,7.4,8.37,51.78,68.31,-6.21
2023-08-01,2.87,2.81,-2.09,0.0,5748918,0.97,23.25,75.62,195.76,77.85,86.09,65.8,7.45,8.34,47.55,64.28,-8.17
2023-08-02,2.7,2.67,-5.16,-3.91,5200433,0.88,9.22,59.58,160.0,63.5,76.49,60.4,7.64,8.92,39.11,55.35,-12.91
2023-08-03,2.62,2.63,-1.31,-1.69,3083007,0.52,6.91,42.93,143.52,61.35,74.17,59.2,7.48,8.79,36.67,52.84,-14.05
2023-08-04,2.67,2.48,-5.7,1.52,4221394,0.72,-8.99,40.91,131.78,40.91,64.24,54.0,7.54,9.46,27.44,43.75,-18.95
2023-08-07,2.59,2.49,0.4,4.44,3653152,0.64,-13.24,23.27,114.66,43.1,64.9,54.3,6.95,9.28,26.64,43.95,-18.63
2023-08-08,2.6,2.43,-2.41,4.42,9562019,1.67,-13.52,8.97,104.2,44.64,60.93,52.1,6.66,10.15,22.33,40.4,-20.59
2023-08-09,2.45,2.08,-14.4,0.82,6217880,1.11,-21.95,-16.8,58.78,23.81,37.75,41.9,6.88,12.34,3.97,20.23,-32.03
2023-08-10,2.11,2.02,-3.12,1.44,3819359,0.7,-23.38,-25.92,7.75,22.12,33.44,40.3,6.54,12.46,-0.02,16.63,-34.15
2023-08-11,2.0,2.07,2.73,-0.74,3939634,0.76,-16.53,-22.47,11.29,31.01,37.09,42.3,6.6,11.81,1.87,19.83,-32.35
2023-08-14,2.03,2.12,2.42,-1.93,2205493,0.43,-14.86,-9.01,27.71,36.77,40.4,44.1,6.06,11.26,3.46,22.84,-30.72
2023-08-15,2.09,2.05,-3.3,-1.42,2043453,0.42,-15.64,-14.58,13.89,33.12,35.76,42.1,6.04,11.14,-0.59,18.86,-33.01
2023-08-16,2.0,1.91,-6.83,-2.44,5423116,1.12,-8.17,-29.0,6.11,27.33,26.49,38.4,5.44,11.93,-7.82,10.89,-34.81
2023-08-17,1.91,1.95,1.83,0.0,2072878,0.45,-3.47,-26.6,-8.25,17.88,28.81,39.8,5.49,11.28,-6.57,13.08,-32.23
2023-08-18,1.86,1.81,-6.94,-4.37,3123695,0.69,-12.56,-31.18,-15.02,21.07,19.87,36.3,5.62,11.79,-13.26,5.43,-36.93
2023-08-21,1.82,1.67,-7.73,0.55,5418420,1.16,-21.23,-31.84,-20.48,15.17,10.6,33.0,5.67,12.59,-20.13,-2.52,-41.81
2023-08-22,1.67,1.61,-3.59,0.0,2466681,0.54,-21.46,-30.3,-26.82,17.52,6.62,31.7,5.61,12.91,-23.15,-5.79,-43.9
2023-08-23,1.61,1.63,1.24,0.0,3582176,0.77,-14.66,-28.51,16.43,18.98,7.95,32.7,5.64,12.27,-22.31,-4.41,-43.21
2023-08-24,1.65,1.57,-3.68,1.23,2900474,0.65,-19.28,-35.66,6.08,17.16,3.97,31.2,5.31,12.65,-25.17,-7.71,-45.3
2023-08-25,1.55,1.65,5.1,-1.27,4066811,0.93,-8.84,-32.93,16.2,25.95,9.27,35.3,5.5,11.82,-21.34,-2.8,-42.51
2023-08-28,1.7,1.73,4.85,3.03,2198278,0.54,3.59,-36.51,26.28,33.08,14.57,39.2,4.95,10.94,-17.48,2.11,-39.72
2023-08-29,1.73,1.83,5.78,0.0,2178690,0.56,13.66,-36.24,44.09,41.86,21.19,43.7,4.99,10.15,-12.78,8.15,-36.24
2023-08-30,1.88,1.81,-1.09,2.73,1908159,0.52,11.04,-35.59,45.97,42.52,19.87,43.0,4.99,9.96,-13.88,7.17,-36.93
2023-08-31,2.0,2.23,23.2,10.5,12034764,2.9,42.04,-16.32,75.59,74.22,47.68,58.0,7.36,9.05,5.46,32.13,-22.3
2023-09-01,2.27,2.25,0.9,1.79,6860457,1.6,36.36,-14.45,60.71,66.67,49.01,58.5,7.36,9.23,5.66,33.36,-21.6
2023-09-05,2.24,2.25,0.0,-0.44,3310501,0.78,30.06,-9.27,59.57,67.91,49.01,58.5,7.27,9.16,4.98,33.45,-21.6
2023-09-06,2.23,2.19,-2.67,-0.89,3007968,0.76,19.67,-12.05,50.0,69.77,45.03,56.0,7.28,9.16,1.49,29.97,-23.69
2023-09-07,2.17,2.13,-2.74,-1.14,2255906,0.6,17.68,-12.35,36.54,62.6,41.06,53.4,7.29,9.18,-1.81,26.47,-25.78
2023-09-08,2.11,2.11,-0.94,-0.94,1907297,0.52,-5.38,1.44,43.54,72.95,39.74,52.6,6.55,8.95,-3.23,25.34,-26.48
2023-09-11,2.11,2.19,3.79,0.0,2673758,0.75,-2.67,8.68,56.43,82.5,45.03,55.6,6.54,8.56,-0.09,30.1,-23.69
2023-09-12,2.15,2.2,0.46,-1.83,2245154,0.63,-2.22,6.28,48.65,70.54,45.7,56.0,6.52,8.46,-0.18,30.64,-23.34
2023-09-13,2.2,2.13,-3.18,0.0,2113928,0.59,-2.74,0.47,35.67,62.6,41.06,52.6,6.56,8.55,-3.76,26.53,-25.78
2023-09-14,2.15,2.11,-0.94,0.94,2226884,0.65,-0.94,2.93,26.35,62.31,39.74,51.6,6.51,8.35,-4.89,25.37,-26.48
2023-09-15,2.13,2.03,-3.79,0.95,6243165,1.72,-3.79,6.28,13.41,57.36,34.44,47.8,6.38,8.61,-8.72,20.65,-29.27
2023-09-18,2.0,1.96,-3.45,-1.48,2949653,0.81,-10.5,0.77,12.64,58.06,29.8,44.7,6.43,8.61,-11.82,16.55,-31.71
2023-09-19,1.92,1.89,-3.57,-2.04,3866650,1.09,-14.09,4.42,15.24,56.2,25.17,41.8,6.28,8.97,-14.71,12.49,-34.15
2023-09-20,1.9,1.84,-2.65,0.53,1561417,0.45,-13.62,10.18,16.46,47.2,21.85,39.8,6.04,8.94,-16.47,9.62,-35.89
2023-09-21,1.8,1.79,-2.72,-2.17,2091751,0.61,-15.17,11.18,18.54,47.93,18.54,37.8,6.02,8.94,-18.05,6.77,-37.63
2023-09-22,1.83,1.76,-1.68,2.23,1536181,0.46,-13.3,7.98,12.82,46.67,16.56,36.7,6.04,8.76,-18.74,5.07,-38.68
2023-09-25,1.75,1.76,0.0,-0.57,1513530,0.47,-10.2,12.1,20.55,50.43,16.56,36.7,5.96,8.46,-18.31,5.11,-38.68
2023-09-26,1.74,1.78,1.14,-1.14,1177635,0.37,-5.82,7.88,14.1,63.3,17.88,38.1,5.88,8.11,-16.91,6.35,-37.98
2023-09-27,1.81,1.87,5.06,1.69,1599919,0.51,1.63,8.09,20.65,74.77,23.84,44.4,5.88,7.55,-12.03,11.74,-34.84
2023-09-28,1.88,1.86,-0.53,0.53,1708644,0.54,3.91,1.64,15.53,72.22,23.18,43.9,5.76,7.39,-11.85,11.17,-35.19
2023-09-29,1.89,1.89,1.61,1.61,2493612,0.93,7.39,4.42,18.12,70.27,25.17,45.9,5.76,7.1,-9.79,12.99,-34.15
2023-10-02,1.89,1.75,-7.41,0.0,2286110,0.94,-0.57,-21.52,4.79,41.13,15.89,38.7,2.8,7.77,-15.91,4.68,-39.02
2023-10-03,1.73,1.71,-2.29,-1.14,1969253,0.83,-3.93,-24.0,-7.07,30.53,13.25,36.9,2.77,7.72,-17.36,2.33,-40.42
2023-10-04,1.7,1.74,1.75,-0.58,1836732,0.79,-6.95,-22.67,-1.14,32.82,15.23,39.2,2.84,7.41,-15.47,4.14,-39.37
2023-10-05,1.74,1.66,-4.6,0.0,1865006,0.81,-10.75,-24.2,-17.82,32.8,9.93,35.5,2.92,7.6,-18.74,-0.61,-42.16
2023-10-06,1.61,1.71,3.01,-3.01,1315249,0.58,-9.52,-19.72,-23.32,40.16,13.25,39.3,3.04,7.44,-15.67,2.35,-40.42
2023-10-09,1.67,1.68,-1.75,-2.34,1909933,0.86,-4.0,-20.38,-32.8,28.24,11.26,37.9,3.05,7.39,-16.29,0.52,-41.46
2023-10-10,1.69,1.81,7.74,0.6,1608462,0.73,5.85,-17.35,-33.46,30.22,19.87,47.0,3.45,7.0,-8.85,8.25,-36.93
2023-10-11,1.81,1.79,-1.1,0.0,1615389,0.74,2.87,-18.64,-32.96,40.94,18.54,45.9,3.44,7.21,-8.92,6.99,-37.63
2023-10-12,1.79,1.72,-3.91,0.0,1108892,0.52,3.61,-19.25,-26.18,28.36,13.91,42.1,3.47,7.47,-11.63,2.75,-40.07
2023-10-13,1.73,1.63,-5.23,0.58,2179796,1.14,-4.68,-22.75,-32.08,27.34,7.95,37.8,3.59,7.84,-15.39,-2.67,-43.21
2023-10-16,1.65,1.67,2.45,1.23,1176280,0.65,-0.6,-17.73,-37.92,32.54,10.6,40.7,3.62,7.43,-12.57,-0.36,-41.81
2023-10-17,1.63,1.75,4.79,-2.4,1879900,1.09,-3.31,-10.71,-33.96,47.06,15.89,46.1,3.77,7.28,-7.67,4.33,-39.02
2023-10-18,1.72,1.61,-8.0,-1.71,1970083,1.13,-10.06,-14.81,-38.78,40.0,6.62,39.4,4.06,7.97,-14.32,-4.04,-43.9
2023-10-19,1.62,1.44,-10.56,0.62,3188244,1.77,-16.28,-21.74,-41.22,29.73,-4.64,33.0,4.59,9.21,-22.84,-14.15,-49.83
2023-10-20,1.43,1.34,-6.94,-0.69,2497355,1.35,-17.79,-25.14,-41.99,28.85,-11.26,30.0,4.75,9.78,-27.67,-20.06,-53.31
2023-10-23,1.35,1.22,-8.96,0.75,3179474,1.65,-26.95,-30.68,-46.49,15.09,-19.21,26.8,5.04,10.85,-33.54,-27.16,-57.49
2023-10-24,1.25,1.27,4.51,2.46,3569243,1.74,-27.14,-27.56,-47.75,32.56,-15.56,30.4,5.21,10.04,-29.9,-23.81,-55.57
2023-10-25,1.28,1.21,-5.1,0.39,1834504,0.89,-24.84,-32.02,-50.81,15.24,-19.87,28.6,5.23,10.41,-32.85,-27.61,-57.84
2023-10-26,1.23,1.26,4.13,1.65,3027941,1.42,-12.5,-32.62,-53.76,18.87,-16.56,32.0,5.18,9.85,-29.57,-24.52,-56.1
