date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2016-01-08,146.9,141.5,-2.02,1.72,497329,1.03,-9.65,-11.73,12.95,-17.53,-9.03,31.4,1.96,3.9,-7.69,-12.5,-24.96
2016-01-11,141.95,138.34,-2.23,0.32,695862,1.43,-11.06,-9.98,11.93,-19.64,-11.06,28.5,1.83,4.07,-9.77,-14.38,-26.63
2016-01-12,141.03,143.23,3.53,1.94,953799,1.88,-4.54,-8.19,16.36,-18.18,-7.91,38.0,1.98,4.04,-6.58,-11.27,-24.04
2016-01-13,143.34,135.82,-5.17,0.08,492533,0.96,-7.68,-11.32,11.09,-23.02,-12.68,31.2,2.23,4.47,-11.28,-15.75,-27.97
2016-01-14,136.83,136.22,0.29,0.74,742951,1.45,-5.68,-10.67,10.5,-23.39,-12.42,31.9,2.23,4.45,-10.83,-15.41,-27.76
2016-01-15,133.44,133.05,-2.33,-2.04,436353,0.85,-5.97,-16.83,4.4,-25.73,-14.46,29.4,1.89,5.08,-12.68,-17.27,-29.44
2016-01-19,134.54,129.17,-2.92,1.12,671500,1.26,-6.63,-18.99,0.44,-27.23,-16.95,26.6,1.93,5.38,-14.98,-19.57,-31.5
2016-01-20,127.43,128.61,-0.43,-1.35,723816,1.37,-10.21,-18.67,1.4,-26.58,-17.31,26.2,1.94,5.41,-15.09,-19.8,-31.79
2016-01-21,129.61,125.81,-2.18,0.78,628028,1.17,-7.37,-18.93,2.36,-27.94,-19.11,24.3,1.95,5.5,-16.63,-21.41,-33.28
2016-01-22,128.23,129.44,2.89,1.92,492713,0.92,-4.98,-18.15,4.94,-26.08,-16.78,31.3,2.03,5.23,-13.91,-19.01,-31.35
2016-01-25,128.48,126.94,-1.93,-0.74,725379,1.31,-4.59,-19.62,6.16,-25.01,-18.39,29.3,2.03,5.13,-15.24,-20.43,-32.68
2016-01-26,127.26,127.64,0.55,0.25,663678,1.14,-1.18,-20.18,1.27,-23.01,-17.94,30.6,2.0,5.04,-14.53,-19.85,-32.31
2016-01-27,127.89,125.45,-1.72,0.2,370785,0.63,-2.46,-22.04,-0.46,-24.41,-19.35,28.8,1.96,5.04,-15.76,-21.07,-33.47
2016-01-28,126.74,122.79,-2.12,1.03,621435,1.04,-2.4,-23.67,-10.44,-26.55,-21.06,26.7,1.96,5.21,-17.28,-22.59,-34.88
2016-01-29,122.63,123.04,0.2,-0.13,423201,0.7,-4.94,-22.73,-10.29,-24.42,-20.89,27.2,1.98,5.08,-16.85,-22.28,-34.75
2016-02-01,123.08,125.61,2.09,0.03,675181,1.08,-1.05,-20.77,-12.5,-25.83,-19.24,32.7,2.1,4.88,-14.86,-20.5,-33.38
2016-02-02,124.29,122.68,-2.33,-1.05,535943,0.86,-3.89,-21.67,-16.33,-24.85,-21.13,29.9,2.12,4.98,-16.52,-22.2,-34.94
2016-02-03,122.39,122.77,0.07,-0.24,515941,0.84,-2.14,-21.07,-19.79,-25.02,-21.07,30.1,2.14,5.02,-16.16,-21.99,-34.89
2016-02-04,121.87,122.75,-0.02,-0.73,471600,0.79,-0.03,-18.19,-19.56,-26.3,-21.08,30.1,2.07,5.02,-15.85,-21.84,-34.9
2016-02-05,121.2,118.45,-3.5,-1.26,996147,1.62,-3.73,-19.49,-21.56,-25.81,-23.85,26.1,2.14,5.21,-18.41,-24.41,-37.18
2016-02-08,116.82,115.75,-2.28,-1.38,688923,1.1,-7.85,-19.85,-23.88,-29.85,-25.58,23.9,2.15,5.27,-19.84,-25.96,-38.61
2016-02-09,114.96,119.32,3.08,-0.68,477208,0.78,-2.74,-15.67,-22.33,-27.68,-23.29,31.9,2.31,5.23,-16.96,-23.51,-36.72
2016-02-10,120.83,119.74,0.35,1.27,552842,0.93,-2.47,-13.45,-23.81,-27.5,-23.02,32.8,2.3,5.24,-16.26,-23.12,-36.5
2016-02-11,117.79,121.61,1.56,-1.63,650008,1.08,-0.93,-15.09,-22.42,-25.92,-21.81,36.8,2.16,5.13,-14.58,-21.81,-35.51
2016-02-12,124.18,126.56,4.07,2.11,586869,0.99,6.85,-6.82,-14.87,-23.24,-18.63,46.0,2.15,4.95,-10.7,-18.53,-32.88
2016-02-16,128.4,129.83,2.58,1.45,610189,1.01,12.16,-4.69,-11.16,-21.19,-16.53,51.0,2.24,4.74,-8.04,-16.34,-31.15
2016-02-17,130.45,131.62,1.38,0.48,399498,0.68,10.31,-1.07,-10.33,-21.92,-15.38,53.6,2.21,4.61,-6.46,-15.08,-30.2
2016-02-18,132.0,127.89,-2.83,0.29,629290,1.07,6.81,-0.99,-12.4,-23.68,-17.78,48.0,2.21,4.77,-8.71,-17.38,-32.18
2016-02-19,128.49,127.32,-0.45,0.47,872570,1.46,4.7,-1.0,-13.98,-24.07,-18.14,47.2,2.21,4.74,-8.75,-17.63,-32.48
2016-02-22,128.37,128.13,0.64,0.82,561853,0.93,1.24,1.84,-15.45,-21.23,-17.62,48.5,2.15,4.57,-7.75,-17.0,-32.05
2016-02-23,128.2,127.73,-0.31,0.05,387215,0.66,-1.62,-1.32,-14.18,-17.93,-17.88,47.8,2.06,4.45,-7.69,-17.14,-32.26
2016-02-24,126.26,129.17,1.13,-1.15,544960,0.94,-1.86,1.76,-14.55,-14.14,-16.95,50.4,2.03,4.4,-6.28,-16.07,-31.5
2016-02-25,128.75,124.83,-3.36,-0.33,708524,1.19,-2.39,-2.2,-18.39,-18.24,-19.74,43.5,2.16,4.81,-9.06,-18.75,-33.8
2016-02-26,125.83,123.8,-0.83,0.8,779733,1.29,-2.76,-1.32,-19.73,-22.37,-20.41,42.0,2.13,4.99,-9.43,-19.29,-34.34
2016-02-29,123.01,121.94,-1.5,-0.64,674335,1.09,-4.83,-0.69,-21.59,-23.9,-21.6,39.4,2.11,5.04,-10.29,-20.36,-35.33
2016-03-01,122.14,126.54,3.77,0.16,704897,1.14,-0.93,2.84,-17.97,-21.15,-18.64,48.0,2.26,4.8,-6.46,-17.23,-32.89
2016-03-02,126.94,128.88,1.85,0.32,530060,0.86,-0.22,2.6,-15.56,-14.43,-17.14,51.7,2.25,4.56,-4.31,-15.58,-31.65
2016-03-03,128.48,126.0,-2.23,-0.31,716709,1.14,0.94,2.71,-20.75,-12.87,-18.99,47.2,2.25,4.6,-6.04,-17.32,-33.18
2016-03-04,126.0,127.64,1.3,0.0,489107,0.78,3.1,3.97,-18.58,-16.98,-17.94,49.9,2.26,4.53,-4.39,-16.1,-32.31
2016-03-07,127.0,131.87,3.31,-0.5,509327,0.84,8.14,7.43,-15.05,-12.06,-15.22,56.1,2.36,4.53,-0.83,-13.18,-30.06
2016-03-08,131.38,124.8,-5.36,-0.37,498184,0.84,-1.38,5.36,-21.41,-16.36,-19.76,45.9,2.54,4.97,-5.65,-17.68,-33.81
2016-03-09,125.19,123.97,-0.67,0.31,471076,0.79,-3.81,7.1,-20.27,-19.56,-20.3,44.9,2.48,4.86,-5.75,-18.06,-34.25
2016-03-10,125.22,122.61,-1.1,1.01,519425,0.88,-2.69,2.76,-23.51,-19.21,-21.17,43.1,2.42,4.91,-6.24,-18.8,-34.98
2016-03-11,124.13,124.64,1.66,1.24,486833,0.83,-2.35,4.09,-18.9,-18.41,-19.87,46.4,2.44,4.74,-4.18,-17.3,-33.9
2016-03-14,125.08,126.69,1.64,0.35,850711,1.42,-3.93,4.18,-18.79,-18.32,-18.55,49.6,2.44,4.56,-2.12,-15.78,-32.81
2016-03-15,125.57,120.26,-5.08,-0.88,733861,1.22,-3.64,-4.98,-21.48,-21.71,-22.68,41.3,2.54,4.88,-6.57,-19.89,-36.22
2016-03-16,121.22,121.44,0.98,0.8,725376,1.17,-2.04,-6.46,-20.36,-21.61,-21.92,43.2,2.47,4.8,-5.15,-18.94,-35.6
2016-03-17,121.41,118.02,-2.82,-0.02,903705,1.43,-3.74,-10.33,-26.22,-22.47,-24.12,39.3,2.5,4.97,-7.35,-21.05,-37.41
2016-03-18,117.71,122.78,4.03,-0.26,959956,1.51,-1.49,-4.0,-23.0,-20.45,-21.06,46.5,2.62,4.84,-3.25,-17.7,-34.89
2016-03-21,122.19,124.64,1.51,-0.48,591164,0.92,-1.62,-2.1,-21.18,-17.3,-19.87,49.1,2.65,4.71,-1.48,-16.3,-33.9
2016-03-22,124.76,126.47,1.47,0.1,656470,1.01,5.16,-1.3,-18.5,-14.73,-18.69,51.6,2.67,4.48,0.21,-14.91,-32.93
2016-03-23,126.0,121.6,-3.85,-0.37,626484,0.95,0.13,-4.8,-23.11,-16.03,-21.82,45.3,2.79,4.65,-3.39,-18.02,-35.51
2016-03-24,117.99,108.87,-10.47,-2.97,1928372,2.69,-7.75,-15.72,-31.06,-23.32,-30.01,33.8,3.56,5.74,-13.03,-26.43,-42.26
2016-03-28,109.67,108.47,-0.37,0.73,1011540,1.39,-11.65,-13.11,-32.16,-23.18,-30.26,33.5,3.51,5.65,-12.97,-26.52,-42.47
2016-03-29,109.01,109.62,1.06,0.5,954809,1.28,-12.05,-11.45,-31.87,-20.21,-29.52,35.2,3.53,5.53,-11.67,-25.55,-41.86
2016-03-30,110.96,109.94,0.29,1.22,649343,0.88,-13.07,-9.84,-31.65,-18.05,-29.32,35.7,3.52,5.46,-11.08,-25.14,-41.69
2016-03-31,110.42,111.43,1.36,0.44,632558,0.85,-8.36,-11.94,-30.02,-18.65,-28.36,38.1,3.42,5.18,-9.62,-23.93,-40.9
2016-04-01,111.2,112.93,1.35,-0.21,807830,1.08,3.73,-12.38,-28.76,-13.95,-27.39,40.5,3.4,4.98,-8.17,-22.71,-40.11
2016-04-04,113.0,113.52,0.52,0.06,765161,1.0,4.66,-9.9,-27.51,-12.26,-27.02,41.4,3.39,4.87,-7.5,-22.12,-39.8
2016-04-05,112.98,111.95,-1.38,-0.48,910237,1.16,2.13,-12.29,-28.02,-14.48,-28.02,39.6,3.37,4.77,-8.52,-23.0,-40.63
2016-04-06,112.85,115.54,3.21,0.8,1298108,1.58,5.09,-12.38,-22.99,-8.81,-25.72,45.5,3.36,4.64,-5.41,-20.33,-38.73
2016-04-07,115.55,112.97,-2.22,0.01,853511,1.01,1.38,-9.48,-23.21,-9.83,-27.37,42.3,3.21,4.65,-7.29,-21.9,-40.09
2016-04-08,113.65,112.94,-0.03,0.6,662851,0.78,0.01,-8.9,-21.8,-8.07,-27.39,42.3,3.21,4.5,-7.13,-21.72,-40.1
2016-04-11,112.4,109.81,-2.77,-0.48,627989,0.73,-3.27,-10.44,-22.4,-12.35,-29.4,38.5,3.25,4.6,-9.51,-23.71,-41.76
2016-04-12,110.21,110.15,0.31,0.36,706515,0.83,-1.61,-11.63,-20.38,-10.87,-29.18,39.1,3.21,4.39,-9.03,-23.29,-41.58
2016-04-13,111.39,115.14,4.53,1.13,746602,0.88,-0.35,-9.12,-19.61,-6.46,-25.97,47.7,3.37,4.27,-4.75,-19.65,-38.94
2016-04-14,115.44,114.68,-0.4,0.26,345230,0.41,1.51,-4.64,-15.56,-6.2,-26.27,47.1,3.2,4.16,-5.0,-19.82,-39.18
2016-04-15,114.32,115.43,0.65,-0.31,438104,0.54,2.2,-4.95,-15.26,-6.37,-25.79,48.3,3.19,3.99,-4.27,-19.13,-38.78
2016-04-18,114.62,116.06,0.55,-0.7,301069,0.39,5.69,-1.66,-12.77,-8.93,-25.38,49.4,3.14,3.84,-3.64,-18.52,-38.45
2016-04-19,116.24,114.89,-1.01,0.16,382038,0.5,4.3,-6.43,-11.06,-10.66,-26.13,47.4,3.0,3.81,-4.55,-19.19,-39.07
2016-04-20,115.53,115.25,0.31,0.56,360401,0.48,0.1,-7.53,-10.39,-9.13,-25.9,48.1,2.98,3.71,-4.24,-18.77,-38.88
2016-04-21,115.02,117.65,2.08,-0.2,549143,0.74,2.59,-6.97,-6.49,-4.28,-24.36,52.6,3.0,3.58,-2.22,-16.93,-37.61
2016-04-22,117.9,119.61,1.67,0.21,417733,0.62,3.62,-1.64,-7.59,-3.03,-23.1,55.9,2.91,3.5,-0.59,-15.4,-36.52
2016-04-25,118.41,117.3,-1.93,-1.0,398725,0.62,1.07,7.74,-7.59,-1.9,-24.59,51.3,1.74,3.52,-2.44,-16.89,-37.74
2016-04-26,117.56,117.45,0.13,0.22,353375,0.58,2.23,8.28,-7.98,-6.82,-24.49,51.6,1.73,3.42,-2.17,-16.62,-37.66
2016-04-27,117.11,117.68,0.2,-0.29,691021,1.13,2.11,7.35,-6.19,-6.63,-24.34,52.1,1.73,3.35,-1.78,-16.3,-37.54
2016-04-28,105.93,104.84,-10.91,-9.98,2176792,3.16,-10.89,-4.64,-14.62,-23.53,-32.6,33.3,3.01,4.53,-12.1,-25.24,-44.36
2016-04-29,103.74,105.2,0.34,-1.05,812243,1.18,-12.05,-5.59,-14.5,-23.3,-32.36,34.0,2.99,4.45,-11.46,-24.8,-44.16
2016-05-02,105.49,110.19,4.74,0.28,776155,1.12,-6.06,-2.43,-12.28,-23.24,-29.16,43.2,3.16,4.31,-7.0,-21.04,-41.52
2016-05-03,109.68,110.55,0.33,-0.46,635346,0.94,-5.87,-2.62,-9.89,-24.61,-28.93,43.8,3.16,4.28,-6.41,-20.59,-41.32
2016-05-04,110.36,108.2,-2.13,-0.17,672463,1.04,-8.06,-3.35,-11.87,-29.31,-30.44,40.7,3.18,4.29,-8.1,-22.08,-42.57
2016-05-05,108.88,107.77,-0.4,0.63,361209,0.58,2.79,-6.72,-12.2,-29.38,-30.71,40.2,3.09,4.16,-8.13,-22.2,-42.8
2016-05-06,107.65,108.16,0.36,-0.11,518419,0.84,2.81,-4.26,-8.69,-28.37,-30.46,40.9,3.06,4.11,-7.54,-21.73,-42.59
2016-05-09,108.58,111.61,3.19,0.39,452792,0.75,1.29,-1.18,-3.58,-26.6,-28.24,47.5,3.15,3.97,-4.39,-19.05,-40.76
2016-05-10,112.19,111.86,0.22,0.52,672545,1.12,1.18,1.87,-6.25,-27.18,-28.08,47.9,3.08,3.87,-4.01,-18.7,-40.63
2016-05-11,112.27,108.44,-3.06,0.37,424658,0.72,0.22,-1.55,-9.44,-31.0,-30.28,42.6,3.16,3.99,-6.65,-21.02,-42.44
2016-05-12,108.98,109.23,0.73,0.5,720327,1.19,1.35,-5.13,-10.18,-30.32,-29.77,44.1,2.99,3.83,-5.65,-20.28,-42.03
2016-05-13,109.47,111.48,2.06,0.22,488781,0.8,3.07,-2.79,-11.92,-25.01,-28.33,48.4,3.03,3.75,-3.47,-18.47,-40.83
2016-05-16,111.23,110.62,-0.77,-0.22,526503,0.85,-0.89,-4.17,-14.8,-24.31,-28.88,46.9,3.03,3.75,-3.93,-18.95,-41.29
2016-05-17,109.95,110.84,0.2,-0.61,402797,0.65,-0.91,-4.5,-15.79,-24.49,-28.74,47.4,3.02,3.72,-3.39,-18.61,-41.17
2016-05-18,110.21,112.45,1.45,-0.57,403694,0.65,3.7,-2.12,-12.07,-22.97,-27.7,50.6,3.04,3.67,-1.77,-17.27,-40.32
2016-05-19,111.97,110.8,-1.47,-0.43,349405,0.57,1.44,-3.86,-12.98,-25.15,-28.76,47.4,3.05,3.75,-2.99,-18.33,-41.19
2016-05-20,111.02,113.62,2.55,0.2,338723,0.56,1.92,-3.43,-11.32,-25.03,-26.95,52.9,3.07,3.61,-0.36,-16.09,-39.7
2016-05-23,113.78,114.13,0.45,0.14,314765,0.52,3.17,-4.58,-10.65,-23.32,-26.62,53.9,3.05,3.49,0.27,-15.57,-39.42
2016-05-24,114.0,116.62,2.18,-0.11,535983,0.87,5.21,-0.58,-9.72,-22.86,-25.02,58.3,3.06,3.41,2.64,-13.57,-38.1
2016-05-25,117.83,117.77,0.99,1.04,442656,0.74,4.73,0.27,-5.66,-23.0,-24.28,60.2,3.07,3.34,3.7,-12.57,-37.49
2016-05-26,117.5,117.15,-0.53,-0.23,319858,0.63,5.73,-0.45,-5.37,-24.04,-24.68,58.6,3.07,3.24,3.23,-12.87,-37.82
2016-05-27,116.98,117.72,0.49,-0.15,266839,0.55,3.61,12.29,-3.46,-24.3,-24.32,59.6,1.77,3.13,3.74,-12.29,-37.52
2016-05-31,118.37,119.03,1.11,0.55,489262,1.05,4.29,13.15,-5.93,-22.84,-23.47,62.0,1.78,2.98,4.96,-11.17,-36.82
2016-06-01,118.34,119.13,0.08,-0.58,438837,0.96,2.15,8.11,-7.57,-21.95,-23.41,62.2,1.5,2.85,5.15,-10.94,-36.77
2016-06-02,118.79,121.03,1.59,-0.29,516229,1.15,2.77,9.48,-3.94,-23.88,-22.19,65.5,1.53,2.79,6.93,-9.36,-35.76
2016-06-03,120.53,116.31,-3.9,-0.41,391267,0.87,-0.72,7.5,-8.88,-25.8,-25.22,53.0,1.71,3.02,2.86,-12.73,-38.27
2016-06-06,116.77,119.31,2.58,0.4,333536,0.76,1.35,10.71,-9.52,-23.14,-23.29,58.4,1.77,3.05,5.31,-10.31,-36.68
2016-06-07,118.46,116.34,-2.49,-0.71,289858,0.67,-2.26,7.56,-6.78,-26.74,-25.2,52.0,1.89,3.1,2.55,-12.39,-38.25
2016-06-08,116.62,117.04,0.6,0.24,230491,0.56,-1.75,4.87,-5.59,-24.73,-24.75,53.3,1.77,3.06,3.03,-11.74,-37.88
2016-06-09,116.76,113.13,-3.34,-0.24,432923,1.05,-6.53,1.14,-7.73,-29.43,-27.27,45.8,1.94,3.24,-0.47,-14.57,-39.96
2016-06-10,111.63,111.35,-1.57,-1.33,261755,0.67,-4.26,2.68,-10.66,-27.54,-28.41,42.9,1.84,3.29,-2.03,-15.78,-40.9
2016-06-13,111.06,110.06,-1.16,-0.26,433129,1.12,-7.75,0.76,-13.13,-29.45,-29.24,40.9,1.86,3.31,-3.12,-16.6,-41.58
2016-06-14,109.63,107.26,-2.54,-0.39,594616,1.53,-7.8,-3.79,-10.81,-29.97,-31.04,36.7,1.88,3.42,-5.48,-18.56,-43.07
2016-06-15,105.0,104.51,-2.56,-2.11,881477,2.13,-10.71,-5.52,-13.94,-31.46,-32.81,33.2,1.95,3.65,-7.78,-20.48,-44.53
2016-06-16,104.2,106.28,1.69,-0.3,448706,1.08,-6.05,-4.11,-9.95,-33.56,-31.67,37.4,2.0,3.57,-6.06,-18.99,-43.59
2016-06-17,106.0,102.11,-3.92,-0.26,758436,1.74,-8.3,-9.2,-16.83,-35.96,-34.35,32.3,2.12,3.87,-9.58,-22.04,-45.8
2016-06-20,103.84,103.62,1.48,1.69,494608,1.11,-5.85,-6.48,-16.86,-34.48,-33.38,35.7,2.14,3.74,-8.09,-20.74,-45.0
2016-06-21,104.27,101.8,-1.76,0.63,502009,1.11,-5.09,-10.4,-19.51,-34.4,-34.55,33.5,2.06,3.76,-9.57,-21.99,-45.24
2016-06-22,102.61,103.36,1.53,0.8,466075,1.04,-1.1,-9.44,-15.0,-34.64,-33.55,37.1,2.1,3.76,-8.08,-20.65,-42.31
2016-06-23,104.35,105.28,1.86,0.96,461502,1.02,-0.94,-9.72,-3.3,-33.34,-32.31,41.3,2.08,3.59,-6.2,-19.03,-41.23
2016-06-24,101.28,102.08,-3.04,-3.8,496476,1.08,-0.03,-13.32,-5.89,-36.16,-34.37,36.9,2.12,3.73,-8.85,-21.34,-43.02
2016-06-27,101.46,98.33,-3.67,-0.61,609668,1.28,-5.11,-16.06,-10.3,-38.89,-36.78,32.5,2.22,3.96,-11.93,-24.07,-45.11
2016-06-28,99.25,101.72,3.45,0.94,453665,0.96,-0.08,-13.59,-7.48,-36.76,-34.6,39.5,2.4,3.82,-8.66,-21.29,-43.22
2016-06-29,102.95,103.54,1.79,1.21,477807,1.0,0.17,-13.01,-7.08,-34.97,-33.43,42.9,2.43,3.77,-6.84,-19.73,-42.2
2016-06-30,103.76,105.92,2.3,0.21,528106,1.11,0.61,-11.09,-6.21,-33.19,-31.9,47.1,2.51,3.61,-4.53,-17.72,-40.88
2016-07-01,106.27,108.89,2.8,0.33,483159,1.0,6.67,-10.03,-4.08,-30.47,-29.99,51.9,2.57,3.5,-1.7,-15.27,-39.22
2016-07-05,109.06,107.73,-1.07,0.16,498491,1.02,9.56,-7.38,-3.77,-30.74,-30.74,50.0,2.45,3.51,-2.54,-16.02,-39.87
2016-07-06,107.6,110.17,2.26,-0.12,669356,1.31,8.31,-7.66,-4.65,-26.57,-29.17,53.8,2.43,3.49,-0.2,-13.99,-38.5
2016-07-07,110.63,109.58,-0.54,0.42,350704,0.68,5.83,-5.81,-3.0,-25.52,-29.55,52.8,2.39,3.46,-0.6,-14.32,-38.83
2016-07-08,109.44,111.16,1.44,-0.13,559417,1.07,4.95,-5.02,-1.58,-23.03,-28.53,55.3,2.41,3.32,0.96,-12.97,-37.95
2016-07-11,112.06,110.23,-0.84,0.81,390562,0.74,1.23,-2.56,0.38,-22.1,-29.13,53.5,2.31,3.34,0.01,-13.59,-38.47
2016-07-12,111.2,112.93,2.45,0.88,475924,0.9,4.83,1.42,2.52,-18.37,-27.39,57.8,2.34,3.25,2.32,-11.37,-36.96
2016-07-13,113.44,109.24,-3.27,0.45,437777,0.84,-0.84,-0.75,-5.12,-23.73,-29.77,50.8,2.44,3.45,-1.01,-14.18,-39.02
2016-07-14,110.58,110.21,0.89,1.23,356750,0.72,0.57,2.75,-3.9,-18.86,-29.14,52.5,2.38,3.29,-0.12,-13.33,-38.48
2016-07-15,111.0,110.75,0.49,0.72,354968,0.72,-0.37,5.97,-4.05,-18.7,-28.8,53.4,2.3,3.19,0.32,-12.82,-38.18
2016-07-18,111.01,110.86,0.1,0.23,267895,0.57,0.57,4.31,-4.48,-16.68,-28.73,53.6,2.27,3.09,0.37,-12.66,-37.55
2016-07-19,111.07,110.87,0.01,0.19,342154,0.75,-1.82,8.58,-3.5,-14.17,-28.72,53.6,2.07,3.02,0.33,-12.59,-36.71
2016-07-20,112.0,114.83,3.57,1.02,571809,1.24,5.12,10.82,-0.36,-10.71,-26.17,60.5,2.17,2.97,3.85,-9.41,-34.42
2016-07-21,115.25,112.43,-2.09,0.37,447589,0.97,2.01,10.44,-4.44,-10.64,-27.72,55.2,2.19,3.08,1.67,-11.25,-35.79
2016-07-22,113.0,111.41,-0.91,0.51,362365,0.79,0.6,7.79,-6.86,-13.93,-28.37,53.0,2.2,3.02,0.69,-12.01,-34.22
2016-07-25,111.65,112.13,0.65,0.22,318980,0.71,1.15,6.51,-4.41,-11.67,-27.91,54.4,2.17,2.9,1.29,-11.4,-33.79
2016-07-26,111.75,112.45,0.29,-0.34,295055,0.68,1.43,10.16,-4.26,-11.9,-27.7,55.0,2.03,2.79,1.56,-11.11,-33.6
2016-07-27,112.52,113.2,0.67,0.06,436428,1.01,-1.42,15.12,-3.81,-9.76,-27.22,56.5,1.79,2.76,2.19,-10.48,-33.16
2016-07-28,114.01,118.99,5.11,0.72,827718,1.84,5.83,16.98,13.5,-3.09,-23.5,65.9,1.95,2.87,7.26,-5.88,-29.74
2016-07-29,118.97,121.01,1.7,-0.02,722337,1.58,8.62,16.87,15.03,-1.65,-22.2,68.5,1.95,2.86,8.91,-4.28,-28.55
2016-08-01,121.01,125.08,3.36,0.0,836397,1.76,11.55,18.09,13.51,-0.42,-19.58,72.9,2.0,2.89,12.29,-1.07,-25.8
2016-08-02,124.79,125.85,0.62,-0.23,671254,1.38,11.92,15.58,13.84,2.58,-19.09,73.7,1.95,2.83,12.73,-0.45,-25.35
2016-08-03,126.05,124.86,-0.79,0.16,399333,0.85,10.3,15.9,15.4,1.7,-19.72,70.9,1.94,2.79,11.63,-1.22,-25.93
2016-08-04,125.29,125.48,0.5,0.34,487556,1.02,5.45,13.9,16.43,2.22,-19.33,71.6,1.91,2.69,12.01,-0.72,-25.57
2016-08-05,126.03,125.21,-0.22,0.44,268915,0.58,3.47,14.26,15.76,5.71,-19.5,70.8,1.9,2.59,11.62,-0.95,-25.73
2016-08-08,125.75,127.83,2.09,0.43,516686,1.1,2.2,15.0,14.53,10.44,-17.82,73.9,1.92,2.56,13.74,1.11,-24.17
2016-08-09,127.83,125.37,-1.92,0.0,391736,0.84,-0.38,13.73,12.08,5.07,-19.4,66.8,1.97,2.64,11.39,-0.86,-25.63
2016-08-10,125.4,123.08,-1.83,0.02,339444,0.74,-1.43,8.99,13.5,2.79,-20.87,60.9,2.0,2.73,9.28,-2.66,-26.99
2016-08-11,123.25,124.33,1.02,0.14,203673,0.45,-0.92,13.81,13.82,2.24,-20.07,62.8,1.81,2.62,10.29,-1.66,-26.25
2016-08-12,124.33,125.19,0.69,0.0,221759,0.5,-0.02,13.59,12.3,-1.08,-19.51,64.1,1.81,2.6,10.97,-0.94,-25.74
2016-08-15,125.34,126.58,1.11,0.12,267693,0.6,-0.98,14.29,14.43,-2.5,-18.62,66.2,1.81,2.51,12.0,0.2,-24.91
2016-08-16,126.14,125.22,-1.07,-0.35,243856,0.55,-0.12,12.95,12.97,-4.86,-19.49,62.4,1.85,2.51,10.68,-0.8,-25.32
2016-08-17,125.42,125.59,0.3,0.16,324068,0.76,2.04,13.28,11.69,-1.8,-19.26,63.0,1.85,2.44,10.83,-0.42,-25.1
2016-08-18,125.18,125.61,0.02,-0.33,180353,0.43,1.03,9.39,13.37,-1.34,-19.24,63.1,1.72,2.39,10.68,-0.3,-22.78
2016-08-19,124.91,126.92,1.04,-0.56,288839,0.7,1.38,12.89,11.71,-0.94,-18.4,65.4,1.62,2.32,11.56,0.84,-21.12
2016-08-22,127.92,129.45,1.99,0.79,462779,1.1,2.27,16.19,13.42,1.35,-16.77,69.4,1.61,2.34,13.42,2.94,-19.55
2016-08-23,129.92,129.64,0.15,0.36,407607,0.96,3.53,15.62,11.16,0.36,-16.65,69.7,1.62,2.27,13.2,3.18,-19.43
2016-08-24,129.64,124.83,-3.71,0.0,430974,1.01,-0.61,11.01,5.99,0.0,-19.74,55.6,1.88,2.57,8.67,-0.53,-22.42
2016-08-25,124.58,123.26,-1.26,-0.2,490527,1.2,-1.87,8.89,5.22,-0.44,-20.75,51.8,1.92,2.72,6.95,-1.65,-23.4
2016-08-26,123.85,121.76,-1.22,0.48,519755,1.31,-4.07,2.33,3.43,-0.15,-21.72,48.5,1.62,2.86,5.37,-2.71,-24.33
2016-08-29,121.75,122.04,0.23,-0.01,285778,0.77,-5.72,0.85,2.53,-3.56,-21.54,49.2,1.58,2.77,5.25,-2.38,-24.16
2016-08-30,121.61,121.91,-0.11,-0.35,224305,0.64,-5.96,-2.53,2.33,-5.41,-21.62,48.9,1.39,2.73,4.8,-2.39,-24.24
2016-08-31,121.75,122.28,0.3,-0.13,472007,1.34,-2.04,-2.84,1.03,-2.95,-21.38,49.8,1.38,2.68,4.75,-2.0,-24.01
2016-09-01,122.75,123.21,0.76,0.38,333694,0.97,-0.04,-1.32,5.93,-3.47,-20.79,52.3,1.38,2.59,5.19,-1.16,-23.43
2016-09-02,123.36,122.91,-0.24,0.12,349908,1.01,0.94,-2.05,3.02,-6.79,-20.98,51.4,1.38,2.52,4.62,-1.31,-23.62
2016-09-06,123.19,122.47,-0.36,0.23,387748,1.14,0.35,-2.19,5.27,-1.87,-21.26,50.1,1.38,2.48,3.88,-1.54,-23.89
2016-09-07,122.12,121.89,-0.47,-0.29,401820,1.18,-0.02,-4.65,4.14,-1.68,-21.63,48.3,1.29,2.45,2.98,-1.9,-24.25
2016-09-08,121.89,124.45,2.1,0.0,315947,0.93,1.77,-0.73,10.01,1.5,-19.99,55.7,1.32,2.42,4.74,0.26,-22.66
2016-09-09,123.44,119.96,-3.61,-0.81,300154,0.87,-2.64,-2.53,7.73,-3.75,-22.88,43.9,1.49,2.6,0.68,-3.22,-25.45
