date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2020-08-26,50.01,47.88,-4.26,0.0,395098,0.41,-2.54,-0.13,-4.05,-10.57,-1.16,45.5,2.37,4.35,-5.44,-2.96,-19.34
2020-08-27,47.95,48.23,0.73,0.15,342091,0.35,-0.5,2.55,-4.89,-12.05,-0.43,46.8,2.33,4.33,-4.66,-2.31,-18.75
2020-08-28,48.59,48.75,1.08,0.75,431096,0.45,0.35,3.17,-1.48,-11.25,0.64,48.9,2.34,4.13,-3.58,-1.33,-17.87
2020-08-31,49.21,49.42,1.38,0.94,584536,0.67,2.88,6.68,-2.99,-4.71,2.03,51.5,2.3,4.05,-2.18,-0.03,-16.74
2020-09-01,49.49,49.5,0.15,0.13,640199,0.79,-1.02,3.84,-0.86,-12.71,2.19,51.8,2.23,3.96,-1.88,0.05,-16.61
2020-09-02,49.25,50.34,1.7,-0.51,550502,0.72,5.14,3.82,5.23,-9.18,3.92,55.1,2.23,3.86,-0.08,1.68,-15.2
2020-09-03,50.31,48.5,-3.66,-0.06,475726,0.75,0.56,-0.96,-3.92,-11.91,0.12,47.5,2.37,4.15,-3.58,-2.08,-18.3
2020-09-04,48.76,48.0,-1.03,0.54,493332,0.89,-1.54,2.08,-5.34,-5.86,-0.91,45.6,2.2,4.25,-4.3,-3.12,-19.14
2020-09-08,47.38,47.51,-1.02,-1.29,512586,0.93,-3.87,-0.67,-4.46,-7.48,-1.92,43.8,2.19,4.25,-5.09,-4.14,-19.96
2020-09-09,48.0,48.19,1.43,1.03,419691,0.78,-2.65,0.33,-3.23,2.36,-0.52,46.9,2.21,4.09,-3.63,-2.82,-18.82
2020-09-10,48.35,46.27,-3.98,0.33,515030,1.01,-8.09,-3.6,-3.94,10.96,-4.48,40.1,2.38,4.35,-7.31,-6.72,-22.05
2020-09-11,46.4,45.6,-1.45,0.28,382452,0.79,-5.98,-3.94,-7.44,3.78,-5.86,38.0,2.38,4.4,-8.43,-8.07,-23.18
2020-09-14,46.39,48.72,6.84,1.73,593332,1.22,1.5,-1.56,-1.04,50.51,0.58,50.8,2.67,4.3,-1.99,-1.8,-17.92
2020-09-15,49.11,47.59,-2.32,0.8,871310,1.72,0.17,-2.92,-5.94,31.86,-1.75,47.0,2.71,4.46,-4.02,-4.09,-19.83
2020-09-16,48.06,46.82,-1.62,0.99,459363,0.89,-2.84,-7.18,-6.99,26.47,-3.34,44.6,2.64,4.49,-5.26,-5.64,-21.13
2020-09-17,46.22,47.5,1.45,-1.28,459194,0.89,2.66,-3.32,-5.68,20.77,-1.94,47.2,2.61,4.39,-3.51,-4.27,-19.98
2020-09-18,48.08,47.22,-0.59,1.22,635272,1.2,3.55,-3.89,-7.47,19.42,-2.52,46.2,2.62,4.4,-3.7,-4.81,-20.45
2020-09-21,46.66,45.46,-3.73,-1.19,529322,0.98,-6.69,-6.21,-14.66,11.45,-6.15,40.6,2.72,4.62,-6.93,-8.31,-23.42
2020-09-22,45.34,46.12,1.45,-0.26,421886,0.78,-3.09,-5.06,-14.29,8.44,-4.79,43.4,2.74,4.56,-5.32,-6.95,-22.3
2020-09-23,46.24,45.41,-1.54,0.26,351448,0.7,-3.01,-5.47,-13.69,8.84,-6.26,41.2,2.75,4.72,-6.43,-8.35,-23.5
2020-09-24,45.4,46.38,2.14,-0.02,491431,0.97,-2.36,-7.26,-15.64,6.82,-4.25,45.3,2.63,4.63,-4.06,-6.37,-21.87
2020-09-25,46.48,46.6,0.47,0.22,524398,1.01,-1.31,-2.67,-11.52,15.52,-3.8,46.2,2.47,4.56,-3.27,-5.91,-21.5
2020-09-28,46.89,47.69,2.34,0.62,449639,0.87,4.91,-1.12,-5.83,12.11,-1.55,50.7,2.52,4.37,-0.67,-3.7,-19.66
2020-09-29,47.78,47.27,-0.88,0.19,245528,0.49,2.49,-3.04,-6.84,5.96,-2.42,49.0,2.52,4.25,-1.3,-4.55,-20.37
2020-09-30,47.19,46.75,-1.1,-0.17,258169,0.54,2.95,-5.41,-9.4,4.8,-3.49,46.9,2.5,4.24,-2.33,-5.58,-21.24
2020-10-01,46.86,48.93,4.66,0.24,409496,0.86,5.5,-1.15,-7.68,8.83,1.01,55.4,2.72,4.11,2.16,-1.18,-17.57
2020-10-02,48.08,47.96,-1.98,-1.74,339545,0.73,2.92,-4.73,-11.3,12.69,-0.99,51.5,2.72,4.27,0.13,-3.13,-19.2
2020-10-05,48.68,49.97,4.19,1.5,573895,1.22,4.78,3.03,-9.16,11.14,3.16,58.1,2.76,4.1,4.2,0.91,-15.82
2020-10-06,49.95,49.64,-0.66,-0.04,511899,1.08,5.01,3.42,-13.02,16.01,2.48,56.8,2.76,4.02,3.48,0.23,-16.37
2020-10-07,52.61,53.61,8.0,5.98,1078071,2.13,14.67,12.84,-5.75,21.43,10.67,66.9,3.22,4.06,11.49,8.19,-9.69
2020-10-08,53.89,53.07,-1.01,0.52,274954,0.56,8.46,10.13,-3.47,16.82,9.56,64.7,3.23,4.01,10.09,7.06,-10.6
2020-10-09,53.28,53.81,1.39,0.4,240399,0.49,12.2,16.3,1.91,19.79,11.09,66.4,3.07,3.8,11.32,8.51,-9.35
2020-10-12,54.0,54.58,1.43,0.35,265748,0.57,9.23,19.69,0.22,15.2,12.68,68.0,3.03,3.72,12.53,10.0,-8.05
2020-10-13,54.53,54.6,0.04,-0.09,323952,0.73,9.99,12.07,-1.8,16.99,12.72,68.1,2.71,3.76,12.25,9.97,-8.02
2020-10-14,54.63,52.35,-4.12,0.05,360084,0.82,-2.35,10.0,-5.08,10.23,8.07,58.2,2.83,4.01,7.46,5.39,-11.81
2020-10-15,51.85,51.6,-1.43,-0.96,442358,1.01,-2.77,10.21,-7.36,3.66,6.52,55.4,2.82,4.02,5.8,3.84,-13.07
2020-10-16,51.29,51.39,-0.41,-0.6,315511,0.75,-4.5,8.19,-3.57,-0.02,6.09,54.6,2.82,3.91,5.18,3.39,-13.43
2020-10-19,51.67,52.09,1.36,0.54,308464,0.75,-4.56,10.31,8.25,5.98,7.54,56.8,2.82,3.74,6.43,4.76,-12.25
2020-10-20,52.55,51.51,-1.11,0.88,181455,0.46,-5.66,13.31,8.53,3.52,6.34,54.4,2.68,3.75,5.1,3.57,-13.22
2020-10-21,51.0,51.22,-0.56,-0.99,343637,0.87,-2.16,11.06,7.11,3.68,5.74,53.2,2.68,3.7,4.37,2.99,-13.71
2020-10-22,51.45,51.98,1.48,0.45,369100,0.94,0.74,14.47,10.24,-2.04,7.31,56.0,2.65,3.65,5.72,4.52,-12.43
2020-10-23,52.39,51.96,-0.04,0.79,221013,0.59,1.11,12.03,6.54,-2.9,7.27,55.9,2.63,3.55,5.57,4.48,-12.47
2020-10-26,51.14,51.95,-0.02,-1.58,364028,0.98,-0.27,11.48,8.36,-3.53,7.25,55.8,2.63,3.49,5.43,4.45,-12.48
2020-10-27,52.16,53.26,2.52,0.4,385068,1.02,3.4,11.68,13.25,-0.52,9.95,60.8,2.64,3.54,7.96,7.03,-10.28
2020-10-28,52.67,52.47,-1.48,-1.11,637508,1.6,2.44,11.0,11.05,3.04,8.32,56.7,2.66,3.67,6.22,5.41,-11.61
2020-10-29,52.49,53.89,2.71,0.04,378815,0.96,3.67,15.27,16.32,12.27,11.25,61.7,2.67,3.72,8.88,8.24,-9.21
2020-10-30,55.0,52.19,-3.15,2.06,742251,1.78,0.44,6.66,9.48,8.28,7.74,53.6,2.64,4.15,5.29,4.83,-12.08
2020-11-02,52.96,55.02,5.42,1.48,568960,1.37,5.91,14.72,13.47,11.6,13.58,62.5,2.8,4.03,10.71,10.5,-7.31
2020-11-03,54.75,56.87,3.36,-0.49,622112,1.48,6.78,13.81,16.13,17.94,17.4,66.9,2.76,4.06,14.03,14.18,-4.19
2020-11-04,57.44,60.5,6.38,1.0,1507169,3.41,15.3,21.88,28.67,28.97,24.9,73.5,3.0,4.14,20.8,21.38,0.0
2020-11-05,60.21,59.32,-1.95,-0.48,426117,0.95,10.08,10.65,24.02,33.3,22.46,68.7,2.6,4.39,17.9,18.94,-1.95
2020-11-06,59.1,59.38,0.1,-0.37,260822,0.58,13.78,11.89,23.63,26.18,22.58,68.8,2.58,4.24,17.5,18.97,-1.85
2020-11-09,61.4,59.21,-0.29,3.4,482031,1.04,7.62,10.04,23.35,25.02,22.23,68.1,2.58,4.26,16.68,18.54,-2.13
2020-11-10,59.74,59.25,0.07,0.9,478981,1.02,4.18,8.56,24.82,30.02,22.32,68.2,2.57,4.4,16.31,18.53,-2.07
2020-11-11,59.88,60.0,1.27,1.06,280749,0.6,-0.83,9.89,21.24,30.43,23.86,69.8,2.58,4.24,17.3,19.92,-0.83
2020-11-12,59.74,59.49,-0.85,-0.43,219918,0.48,0.29,13.64,21.36,21.83,22.81,67.3,2.38,4.16,15.89,18.8,-1.67
2020-11-13,58.88,60.1,1.03,-1.03,248752,0.55,1.21,16.47,19.15,21.07,24.07,68.7,2.33,4.01,16.55,19.92,-0.66
2020-11-16,60.18,61.2,1.83,0.13,441843,0.96,3.36,19.09,24.57,28.09,26.34,71.3,2.32,3.88,18.08,22.0,0.0
2020-11-17,61.0,62.81,2.63,-0.33,477742,1.01,6.01,20.58,27.84,25.29,29.67,74.5,2.35,3.81,20.47,25.1,0.0
2020-11-18,63.0,61.73,-1.72,0.3,424302,0.89,2.88,19.84,27.36,23.61,27.44,68.9,2.38,3.82,17.79,22.85,-1.72
2020-11-19,61.71,62.83,1.78,-0.03,205145,0.44,5.61,22.67,29.33,24.15,29.71,71.3,2.37,3.66,19.14,24.94,0.0
2020-11-20,62.29,63.13,0.48,-0.86,395816,0.83,5.04,21.45,31.41,25.51,30.33,71.9,2.37,3.58,18.92,25.42,0.0
2020-11-23,63.71,62.24,-1.41,0.92,416372,0.87,1.7,19.78,24.46,25.41,28.49,67.2,2.41,3.6,16.65,23.56,-1.41
2020-11-24,62.84,63.15,1.46,0.96,485609,1.0,0.54,21.56,31.89,26.55,30.37,69.4,2.41,3.51,17.66,25.28,0.0
2020-11-25,63.49,63.53,0.6,0.54,319000,0.68,2.92,19.28,31.72,25.28,31.15,70.3,2.38,3.4,17.64,25.97,0.0
2020-11-27,64.0,63.99,0.72,0.74,245476,0.53,1.85,21.96,31.26,29.32,32.1,71.4,2.32,3.29,17.77,26.79,0.0
2020-11-30,62.35,62.57,-2.22,-2.56,756981,1.63,-0.89,16.11,26.6,22.81,29.17,63.6,2.38,3.61,14.51,23.91,-2.22
2020-12-01,63.07,62.79,0.35,0.8,1054733,2.16,0.88,20.31,26.85,25.76,29.62,64.2,2.22,3.61,14.19,24.3,-1.88
2020-12-02,62.76,63.86,1.7,-0.05,331907,0.7,1.12,16.07,26.86,33.49,31.83,67.3,1.97,3.66,15.39,26.36,-0.2
2020-12-03,64.15,64.15,0.45,0.45,579912,1.36,0.98,12.8,32.27,27.08,32.43,68.1,1.88,3.52,15.14,26.85,0.0
2020-12-04,64.75,65.71,2.43,0.94,400278,0.94,2.69,8.61,36.9,29.58,35.65,72.1,1.41,3.5,17.12,29.82,0.0
2020-12-07,65.5,59.12,-10.03,-0.32,1010593,2.18,-5.51,-0.34,24.44,18.88,22.05,46.1,2.64,4.51,4.91,16.75,-10.03
2020-12-08,59.48,63.95,8.17,0.61,505343,1.09,1.85,7.7,32.7,28.41,32.02,58.0,3.19,4.42,12.83,26.15,-2.68
2020-12-09,64.41,61.99,-3.06,0.72,404512,0.88,-2.93,4.7,33.97,28.69,27.97,52.9,3.27,4.63,8.81,22.19,-5.66
2020-12-10,61.56,63.79,2.9,-0.69,473819,1.01,-0.56,7.66,39.89,29.48,31.69,56.7,3.32,4.52,11.3,25.62,-2.92
2020-12-11,63.3,64.98,1.87,-0.77,480867,1.0,-1.11,8.3,33.37,31.99,34.15,59.0,3.33,4.47,12.74,27.83,-1.11
2020-12-14,65.97,66.01,1.59,1.52,596328,1.19,11.65,10.96,38.71,30.47,36.27,61.0,3.33,4.5,13.82,29.72,0.0
2020-12-15,66.42,66.37,0.55,0.62,286204,0.58,3.78,10.43,41.76,31.84,37.01,61.7,3.33,4.36,13.79,30.24,0.0
2020-12-16,66.25,64.73,-2.47,-0.18,369591,0.76,4.42,5.77,36.27,28.53,33.63,56.7,3.37,4.44,10.41,26.92,-2.47
2020-12-17,65.0,65.34,0.94,0.42,433904,0.89,2.43,4.03,38.37,28.04,34.89,58.1,3.34,4.26,11.01,27.99,-1.55
2020-12-18,65.82,67.64,3.52,0.73,1194011,2.22,4.09,9.57,48.79,26.98,39.64,62.8,3.38,4.09,14.35,32.33,0.0
2020-12-21,66.31,65.09,-3.77,-1.97,676810,1.23,-1.39,3.6,41.13,20.96,34.37,55.4,3.49,4.28,9.62,27.17,-3.77
2020-12-22,65.01,65.86,1.18,-0.12,378950,0.69,-0.77,4.32,45.03,25.17,35.96,57.0,3.49,4.29,10.5,28.49,-2.63
2020-12-23,65.89,65.54,-0.49,0.05,283771,0.53,1.25,5.3,41.31,19.21,35.3,56.1,3.48,4.21,9.56,27.64,-3.1
2020-12-24,66.4,65.05,-0.75,1.31,78527,0.15,-0.44,3.01,39.59,23.5,34.29,54.6,3.47,4.12,8.28,26.4,-3.83
2020-12-28,65.18,64.13,-1.41,0.2,369754,0.69,-5.19,0.94,34.47,26.64,32.39,51.9,3.49,4.07,6.3,24.36,-5.19
2020-12-29,63.95,63.45,-1.06,-0.28,217672,0.43,-2.52,-0.84,34.23,25.05,30.99,49.9,3.5,4.08,4.76,22.68,-6.19
2020-12-30,63.73,61.08,-3.74,0.44,612006,1.26,-7.26,-2.38,30.65,18.37,26.09,43.6,3.56,4.26,0.55,17.81,-9.7
2020-12-31,61.39,61.03,-0.08,0.51,230368,0.48,-6.88,-2.8,24.73,15.15,25.99,43.5,3.56,4.17,0.15,17.44,-9.77
2021-01-04,60.65,60.5,-0.87,-0.62,1046633,2.08,-6.99,-5.26,26.15,11.89,0.0,42.1,3.54,4.1,-1.02,16.18,-10.56
2021-01-05,61.52,64.79,7.09,1.69,648382,1.26,1.03,1.0,29.66,17.78,7.09,54.6,3.88,4.06,5.56,24.12,-4.21
2021-01-06,64.92,66.49,2.62,0.2,481972,0.99,4.79,1.19,33.94,16.51,9.9,58.4,3.89,4.0,7.82,27.07,-1.7
2021-01-07,66.51,68.92,3.65,0.03,496964,1.02,12.84,16.58,28.56,21.17,13.92,63.2,3.18,3.84,11.14,31.38,0.0
2021-01-08,68.25,67.58,-1.94,-0.97,611058,1.23,10.73,5.68,27.34,22.92,11.7,59.2,2.74,4.19,8.48,28.51,-1.94
2021-01-11,66.36,66.27,-1.94,-1.81,336864,0.69,9.54,6.9,23.16,25.51,9.54,55.4,2.68,4.14,5.91,25.74,-3.85
2021-01-12,66.33,67.05,1.18,0.09,313975,0.65,3.49,5.11,22.85,23.12,10.83,57.2,2.63,4.04,6.71,26.9,-2.71
2021-01-13,66.57,66.64,-0.61,-0.72,280545,0.6,0.23,2.55,22.05,19.86,10.15,55.9,2.61,3.96,5.57,25.84,-3.31
2021-01-14,67.13,68.72,3.12,0.74,309597,0.66,-0.29,4.11,31.27,24.61,13.59,60.6,2.67,3.8,8.39,29.47,-0.29
2021-01-15,68.32,68.49,-0.33,-0.58,247330,0.53,1.35,3.19,32.73,22.96,13.21,59.8,2.67,3.74,7.64,28.75,-0.62
2021-01-19,68.55,65.62,-4.19,0.09,672983,1.42,-0.98,1.37,27.69,23.14,8.46,51.3,2.78,4.01,2.96,23.11,-4.79
2021-01-20,65.64,63.8,-2.78,0.03,686203,1.53,-4.85,-2.36,22.47,32.57,5.45,46.7,2.84,4.2,-0.04,19.45,-7.44
2021-01-21,63.48,63.05,-1.17,-0.49,248845,0.58,-5.39,-6.79,22.4,32.85,4.21,45.0,2.73,4.26,-1.32,17.86,-8.52
2021-01-22,62.34,63.36,0.49,-1.13,404967,0.94,-7.8,-2.66,23.7,32.5,4.73,45.9,2.61,4.15,-0.97,18.21,-8.07
2021-01-25,63.25,63.52,0.25,-0.17,340940,0.79,-7.26,-3.55,22.2,34.72,4.99,46.4,2.6,4.17,-0.85,18.29,-7.84
2021-01-26,63.52,61.18,-3.68,0.0,248503,0.56,-6.77,-6.65,17.74,25.45,1.12,40.6,2.71,4.34,-4.54,13.77,-11.23
2021-01-27,60.03,56.67,-7.37,-1.88,912582,1.95,-11.17,-12.88,9.09,18.21,-6.33,32.2,3.12,5.04,-11.5,5.27,-17.77
2021-01-28,56.73,56.37,-0.53,0.11,502325,1.04,-10.59,-12.1,5.84,19.86,-6.83,31.7,3.11,5.02,-11.86,4.62,-18.21
2021-01-29,56.09,57.82,2.57,-0.5,928844,1.87,-8.74,-8.87,10.2,22.37,-4.43,36.5,3.19,4.99,-9.5,7.2,-16.11
2021-02-01,58.98,56.79,-1.78,2.01,674216,1.3,-10.6,-7.02,5.38,22.58,-6.13,34.6,3.11,5.15,-10.94,5.2,-17.6
2021-02-02,57.64,60.24,6.08,1.5,769852,1.52,-1.54,-1.29,15.42,26.37,-0.43,44.9,3.41,5.08,-5.49,11.49,-12.59
2021-02-03,59.96,60.77,0.88,-0.46,420964,0.85,7.23,0.45,10.45,25.32,0.45,46.2,3.41,4.9,-4.6,12.37,-11.83
2021-02-04,60.93,63.08,3.8,0.26,583498,1.17,11.9,-2.64,10.92,28.81,4.26,51.9,3.13,4.82,-0.97,16.49,-8.47
2021-02-05,60.0,63.55,0.75,-4.88,954710,1.83,9.91,-4.42,5.04,35.16,5.04,53.0,3.08,5.03,-0.27,17.21,-7.79
2021-02-08,63.59,63.94,0.61,0.06,396745,0.78,12.59,-7.23,7.79,33.68,5.69,53.9,2.96,5.19,0.32,17.77,-7.23
2021-02-09,64.16,63.75,-0.3,0.34,286517,0.56,5.83,-5.67,7.36,32.73,5.37,53.4,2.94,4.98,0.01,17.31,-7.5
2021-02-10,64.58,63.74,-0.02,1.3,365499,0.71,4.89,-3.82,7.65,32.79,5.36,53.4,2.91,4.86,0.0,17.18,-7.52
2021-02-11,64.47,63.27,-0.73,1.15,599361,1.14,0.31,-5.63,6.79,33.29,4.59,51.8,2.9,4.72,-0.75,16.22,-8.19
2021-02-12,61.81,61.43,-2.92,-2.32,779383,1.41,-3.34,-7.82,2.38,24.13,1.54,46.2,2.95,4.74,-3.6,12.75,-10.87
2021-02-16,61.43,60.41,-1.66,0.0,500471,0.89,-5.52,-12.09,1.55,23.24,-0.15,43.4,2.86,4.67,-5.1,10.78,-12.35
2021-02-17,60.95,59.48,-1.54,0.89,536496,0.96,-6.7,-13.16,-1.03,17.92,-1.69,41.0,2.86,4.65,-6.42,8.96,-13.7
2021-02-18,58.56,58.84,-1.08,-1.55,378327,0.7,-7.69,-10.33,-3.86,19.76,-2.74,39.4,2.75,4.6,-7.23,7.69,-14.63
2021-02-19,59.11,58.08,-1.29,0.46,534721,0.96,-8.21,-8.96,-7.53,18.22,-4.0,37.5,2.7,4.63,-8.4,6.21,-15.73
2021-02-22,57.35,57.4,-1.17,-1.26,526117,0.94,-6.56,-8.96,-7.01,18.42,-5.12,35.8,2.7,4.6,-9.28,4.88,-16.72
2021-02-23,56.71,57.29,-0.19,-1.2,540995,0.95,-5.16,-9.58,-8.82,17.93,-5.31,35.5,2.7,4.62,-9.32,4.58,-16.87
2021-02-24,57.06,57.63,0.59,-0.4,588677,1.0,-3.11,-9.27,-8.71,19.96,-4.74,37.1,2.7,4.6,-8.61,5.07,-16.38
2021-02-25,57.64,55.19,-4.23,0.02,515506,0.91,-6.2,-9.79,-11.33,10.36,-8.78,31.1,2.74,4.9,-12.2,0.55,-19.92
2021-02-26,54.41,57.1,3.46,-1.41,972410,1.64,-1.69,0.76,-9.58,19.26,-5.62,39.4,2.36,4.86,-8.91,3.94,-17.15
2021-03-01,57.86,58.16,1.86,1.33,635443,1.1,1.32,3.18,-8.45,20.59,-3.87,43.5,2.39,4.62,-6.97,5.74,-15.61
2021-03-02,58.18,57.32,-1.44,0.03,407074,0.72,0.05,-0.86,-10.42,17.58,-5.26,41.1,2.35,4.56,-8.1,4.11,-16.83
2021-03-03,57.42,57.0,-0.56,0.17,398897,0.73,-1.09,0.37,-8.9,15.33,-5.79,40.2,2.32,4.47,-8.37,3.45,-17.3
2021-03-04,56.89,57.87,1.53,-0.19,920265,1.61,4.86,-3.93,-7.84,16.91,-4.35,43.8,1.9,4.46,-6.67,4.95,-16.03
2021-03-05,58.61,60.14,3.92,1.28,926818,1.58,5.32,-1.04,-5.83,19.47,-0.6,51.9,2.09,4.44,-2.86,8.95,-12.74
2021-03-08,60.48,58.41,-2.88,0.57,444501,0.79,0.43,-7.4,-8.95,20.43,-3.45,46.4,1.99,4.53,-5.42,5.73,-15.25
2021-03-09,59.6,59.16,1.28,2.04,363834,0.65,3.21,-6.91,-9.97,23.25,-2.21,48.9,2.01,4.42,-4.01,7.0,-14.16
2021-03-10,59.58,56.55,-4.41,0.71,638287,1.1,-0.79,-11.56,-4.35,19.03,-6.53,41.6,2.18,4.84,-7.99,2.23,-17.95
2021-03-11,57.53,57.23,1.2,1.73,401234,0.69,-1.11,-10.23,-10.51,18.76,-5.4,43.9,2.21,4.68,-6.68,3.39,-16.96
2021-03-12,56.28,58.45,2.13,-1.66,429401,0.75,-2.81,-8.3,-5.71,26.32,-3.39,48.0,2.29,4.66,-4.53,5.51,-15.19
2021-03-15,58.05,58.07,-0.65,-0.68,229599,0.42,-0.58,-8.23,-8.97,27.35,-4.02,46.9,2.28,4.53,-5.06,4.75,-15.74
2021-03-16,58.0,57.7,-0.64,-0.12,581981,1.06,-2.47,-6.07,-11.2,18.43,-4.63,45.7,2.21,4.62,-5.56,4.02,-16.28
2021-03-17,57.64,55.75,-3.38,-0.1,596889,1.08,-1.41,-7.71,-15.54,17.15,-7.85,40.2,2.3,4.77,-8.61,0.44,-19.11
2021-03-18,55.28,55.51,-0.43,-0.84,381145,0.69,-3.01,-6.67,-16.36,18.56,-8.25,39.6,2.28,4.89,-8.73,-0.03,-19.46
2021-03-19,55.69,56.18,1.21,0.32,1123684,1.93,-3.88,-4.52,-13.21,18.27,-7.14,42.3,2.3,4.72,-7.31,1.12,-18.49
2021-03-22,56.1,57.02,1.5,-0.14,362912,0.63,-1.81,-1.83,-12.73,20.75,-5.75,45.6,2.31,4.57,-5.55,2.55,-17.27
2021-03-23,55.21,52.03,-8.75,-3.17,1437454,2.33,-9.83,-9.36,-23.08,14.45,-14.0,33.3,2.98,5.4,-13.37,-6.44,-24.51
2021-03-24,52.56,49.53,-4.8,1.02,608666,0.98,-11.16,-13.55,-23.91,7.39,-18.13,29.1,3.13,5.8,-17.07,-10.93,-28.13
2021-03-25,49.56,50.08,1.11,0.06,506619,0.82,-9.78,-13.1,-23.96,10.28,-17.22,31.2,3.15,5.65,-15.67,-9.94,-27.34
2021-03-26,50.25,49.21,-1.74,0.34,280962,0.48,-12.41,-10.84,-24.92,6.1,-18.66,29.7,3.05,5.8,-16.65,-11.5,-28.6
2021-03-29,49.84,48.06,-2.34,1.28,426865,0.74,-15.71,-15.83,-26.12,3.13,-20.56,27.8,2.93,5.85,-18.02,-13.57,-30.27
2021-03-30,47.72,46.8,-2.62,-0.71,773522,1.31,-10.05,-19.53,-27.02,-1.87,-22.64,25.9,2.89,5.82,-19.58,-15.81,-32.1
2021-03-31,46.97,47.35,1.18,0.36,1122987,1.79,-4.4,-17.39,-25.37,0.17,-21.74,28.2,2.93,5.55,-18.12,-14.81,-31.3
2021-04-01,47.79,49.19,3.89,0.93,537748,0.88,-1.78,-13.7,-19.47,5.22,-18.69,35.6,3.11,5.35,-14.5,-11.49,-28.63
2021-04-05,49.41,49.37,0.37,0.45,342115,0.59,0.33,-14.69,-19.11,0.9,-18.4,36.3,3.08,5.1,-13.78,-11.16,-28.37
2021-04-06,49.43,48.86,-1.03,0.12,336171,0.59,1.66,-18.76,-19.24,1.88,-19.24,35.1,2.89,4.97,-14.24,-12.06,-29.11
