date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2017-09-06,25.0,24.45,-1.41,0.81,261866,0.96,16.99,31.45,23.17,16.71,32.16,70.0,4.45,4.87,20.85,23.77,-1.41
2017-09-07,24.3,24.8,1.43,-0.61,249097,0.98,17.54,32.62,23.38,23.08,34.05,71.3,4.45,4.73,22.12,25.44,0.0
2017-09-08,24.65,25.7,3.63,-0.6,269332,1.06,12.97,23.56,30.13,27.54,38.92,74.2,3.89,4.6,25.94,29.85,0.0
2017-09-11,26.35,25.65,-0.19,2.53,200875,0.79,13.25,26.04,32.22,24.82,38.65,73.8,3.83,4.64,25.01,29.43,-0.19
2017-09-12,25.4,25.5,-0.58,-0.97,169424,0.67,2.82,22.01,34.92,25.93,37.84,72.3,3.83,4.5,23.58,28.55,-0.78
2017-09-13,25.65,26.6,4.31,0.59,176863,0.71,8.79,27.58,39.27,29.13,43.78,76.0,3.88,4.34,28.16,33.95,0.0
2017-09-14,26.3,26.85,0.94,-1.13,193362,0.78,8.27,25.47,42.06,36.29,45.14,76.8,3.87,4.25,28.54,35.05,0.0
2017-09-15,26.95,28.25,5.21,0.37,801458,2.89,9.92,27.54,52.7,27.83,52.7,80.5,3.94,4.24,34.16,41.9,0.0
2017-09-18,28.25,29.8,5.49,0.0,707303,2.34,16.18,49.0,56.02,23.65,61.08,83.6,3.14,4.35,40.25,49.4,0.0
2017-09-19,29.7,29.05,-2.52,-0.34,332070,1.1,13.92,45.61,48.59,31.45,57.03,77.2,3.26,4.5,35.59,45.4,-2.52
2017-09-20,28.6,29.3,0.86,-1.55,345054,1.1,10.15,46.13,42.93,43.28,58.38,77.8,3.25,4.53,35.61,46.4,-1.68
2017-09-21,29.65,29.4,0.34,1.19,210656,0.66,9.5,42.37,39.34,46.63,58.92,78.0,3.26,4.32,34.91,46.64,-1.34
2017-09-22,29.25,28.25,-3.91,-0.51,346518,1.04,0.0,34.2,29.0,40.2,52.7,68.3,3.48,4.68,28.64,40.68,-5.2
2017-09-25,31.3,30.95,9.56,10.8,1034087,2.87,3.86,42.79,35.75,52.09,67.3,75.9,3.9,4.88,39.52,53.74,0.0
2017-09-26,31.3,30.5,-1.45,1.13,441419,1.19,4.99,44.89,45.58,48.78,64.86,72.8,3.82,4.9,36.17,51.15,-1.45
2017-09-27,31.0,32.15,5.41,1.64,810026,2.02,9.73,52.01,54.94,61.15,73.78,76.6,3.89,5.06,41.86,58.91,0.0
2017-09-28,32.4,32.1,-0.16,0.78,672316,1.57,9.18,53.59,60.1,60.5,73.51,76.2,3.85,5.01,40.0,58.25,-0.16
2017-09-29,32.2,32.95,2.65,0.31,750607,1.69,16.64,56.16,66.84,70.28,78.11,78.1,3.84,4.87,41.97,62.0,0.0
2017-10-02,33.5,33.5,1.67,1.67,697639,1.52,8.24,47.25,63.41,69.62,81.08,79.2,3.62,4.69,42.57,64.19,0.0
2017-10-03,33.35,32.0,-4.48,-0.45,430108,0.95,4.92,41.28,58.02,67.54,72.97,68.9,3.85,5.01,34.74,56.41,-4.48
2017-10-04,32.1,32.0,0.0,0.31,149241,0.33,-0.47,29.03,61.62,74.39,72.97,68.9,3.43,4.83,33.28,55.99,-4.48
2017-10-05,32.25,33.15,3.59,0.78,261954,0.58,3.27,35.58,63.7,87.82,79.19,72.1,3.41,4.58,36.53,61.11,-1.04
2017-10-06,32.9,33.65,1.51,-0.75,289170,0.64,2.12,35.69,66.58,98.53,81.89,73.4,3.41,4.55,36.91,63.02,0.0
2017-10-09,33.95,32.3,-4.01,0.89,277176,0.61,-3.58,25.68,59.51,88.89,74.59,64.7,3.57,4.78,29.99,56.0,-4.01
2017-10-10,32.35,33.05,2.32,0.15,345040,0.74,3.28,28.85,64.43,84.64,78.65,67.1,3.57,4.74,31.41,59.05,-1.78
2017-10-11,33.0,33.7,1.97,-0.15,916614,1.83,5.31,32.16,70.2,79.26,82.16,69.0,3.55,5.0,32.39,61.6,0.0
2017-10-12,34.55,33.45,-0.74,2.52,477492,0.93,0.9,25.75,68.73,69.37,80.81,67.3,3.51,5.08,29.92,59.84,-0.74
2017-10-13,33.95,32.95,-1.49,1.49,486825,0.98,-2.08,22.72,66.84,57.66,78.11,64.1,3.56,5.31,26.53,56.9,-2.23
2017-10-16,33.35,33.2,0.76,1.21,344233,0.72,2.79,17.52,75.66,58.47,79.46,65.0,3.43,5.13,26.07,57.53,-1.48
2017-10-17,33.05,32.0,-3.61,-0.45,222388,0.47,-3.18,7.38,69.76,53.48,72.97,57.5,3.38,5.39,20.29,51.35,-5.04
2017-10-18,32.4,32.85,2.66,1.25,202259,0.43,-2.52,13.08,73.81,59.47,77.57,60.9,3.35,5.09,22.18,54.85,-2.52
2017-10-19,32.5,32.45,-1.22,-1.07,198939,0.43,-2.99,10.75,69.9,57.91,75.41,58.5,3.37,5.11,19.66,52.5,-3.71
2017-10-20,32.65,32.75,0.92,0.62,244206,0.53,-0.61,11.39,68.81,52.33,77.03,59.8,3.37,4.93,19.67,53.42,-2.82
2017-10-23,33.0,31.1,-5.04,0.76,376899,0.88,-6.33,10.09,63.68,48.8,68.11,50.6,3.46,5.32,12.8,45.28,-7.72
2017-10-24,31.0,30.5,-1.93,-0.32,333618,0.79,-4.69,-1.45,55.22,43.87,64.86,47.7,2.8,5.43,9.86,42.11,-9.5
2017-10-25,30.35,31.1,1.97,-0.49,194243,0.49,-5.33,1.97,65.87,48.45,68.11,50.7,2.81,5.2,11.24,44.51,-7.72
2017-10-26,30.9,28.5,-8.36,-0.64,471151,1.23,-12.17,-11.35,52.0,36.36,54.05,39.9,3.11,5.97,1.48,32.13,-15.43
2017-10-27,28.75,28.65,0.53,0.88,487839,1.32,-12.52,-10.75,59.17,28.76,54.86,40.7,3.12,5.92,1.39,32.52,-14.99
2017-10-30,28.5,28.75,0.35,-0.52,262955,0.75,-7.56,-12.75,56.25,39.23,55.41,41.2,3.04,5.67,1.11,32.7,-14.69
2017-10-31,29.15,29.95,4.17,1.39,295831,0.87,-1.8,-10.6,58.89,55.99,61.89,47.5,3.18,5.47,4.61,37.9,-11.13
2017-11-01,30.25,27.5,-8.18,1.0,520092,1.44,-11.58,-14.06,50.68,45.89,48.65,38.5,3.5,6.7,-4.41,26.39,-18.4
2017-11-02,27.5,28.0,1.82,0.0,279314,0.77,-1.75,-12.5,50.94,51.35,51.35,41.0,3.54,6.54,-3.14,28.46,-16.91
2017-11-03,27.95,28.8,2.86,-0.18,242954,0.68,0.52,-13.12,54.84,56.95,55.68,44.8,3.5,6.27,-0.86,31.86,-14.54
2017-11-06,28.95,27.95,-2.95,0.52,317290,0.88,-2.78,-16.94,49.47,47.49,51.08,41.7,3.5,6.29,-4.24,27.73,-17.06
2017-11-07,28.15,26.6,-4.83,0.72,315930,0.88,-11.19,-17.65,27.88,52.44,43.78,37.3,3.54,6.61,-9.21,21.37,-21.07
2017-11-08,26.55,26.32,-1.03,-0.19,281626,0.86,-4.27,-20.35,29.36,47.07,42.3,36.4,3.46,6.58,-10.48,19.94,-21.88
2017-11-09,26.5,26.8,1.8,0.66,769314,2.25,-4.29,-20.47,28.23,44.86,44.86,39.0,3.46,7.13,-9.21,21.9,-20.47
2017-11-10,26.9,27.5,2.61,0.37,238599,0.72,-4.51,-17.79,31.89,42.86,48.65,42.7,3.55,6.77,-7.14,24.87,-18.4
2017-11-13,27.2,26.8,-2.55,-1.09,128066,0.4,-4.11,-18.66,25.23,39.58,44.86,40.1,3.56,6.71,-9.76,21.45,-20.47
2017-11-14,26.8,26.0,-2.99,0.0,411531,1.25,-2.26,-21.69,17.38,42.47,40.54,37.3,3.57,7.1,-12.52,17.63,-22.85
2017-11-15,25.3,27.95,7.5,-2.69,458004,1.34,6.17,-12.66,39.75,46.72,51.08,47.0,3.98,6.94,-6.18,26.19,-17.06
2017-11-16,28.0,28.1,0.54,0.18,317741,0.91,4.85,-14.46,40.85,55.68,51.89,47.7,3.92,6.64,-5.89,26.6,-16.62
2017-11-17,27.95,27.55,-1.96,-0.53,133298,0.39,0.18,-15.1,37.41,52.21,48.92,45.4,3.93,6.5,-7.84,23.88,-18.25
2017-11-20,27.6,27.8,0.91,0.18,226285,0.68,3.73,-15.11,34.62,49.46,50.27,46.6,3.93,6.2,-7.14,24.76,-17.51
2017-11-21,27.9,29.1,4.68,0.36,283776,0.86,11.92,-6.43,38.24,54.38,57.3,52.7,3.96,5.88,-3.03,30.26,-13.65
2017-11-22,30.0,29.7,2.06,3.09,177411,0.54,6.26,-2.62,37.02,59.25,60.54,55.2,3.97,5.62,-1.24,32.58,-11.87
2017-11-24,29.95,29.65,-0.17,0.84,91262,0.29,5.52,-4.66,40.86,64.72,60.27,54.9,3.95,5.36,-1.58,32.0,-12.02
2017-11-27,29.65,29.25,-1.35,0.0,174178,0.59,6.17,2.63,38.3,75.15,58.11,52.8,3.49,5.21,-2.98,29.89,-13.2
2017-11-28,29.35,28.2,-3.59,0.34,194889,0.67,1.44,-1.57,34.93,64.91,52.43,47.5,3.58,5.45,-6.36,24.92,-16.32
2017-11-29,28.25,26.75,-5.14,0.18,310572,1.06,-8.08,-6.96,26.78,48.61,44.59,41.3,3.75,5.9,-11.04,18.24,-20.62
2017-11-30,27.35,28.1,5.05,2.24,462012,1.59,-5.39,-6.18,23.52,50.27,51.89,48.1,3.81,5.68,-6.48,23.91,-16.62
2017-12-01,27.9,28.85,2.67,-0.71,310533,1.06,-2.7,4.91,27.37,55.11,55.95,51.4,3.39,5.55,-3.94,26.9,-14.39
2017-12-04,28.9,27.8,-3.64,0.17,484982,1.59,-4.96,-0.71,12.1,48.27,50.27,46.9,3.47,5.95,-7.41,22.0,-17.51
2017-12-05,27.6,28.2,1.44,-0.72,222919,0.74,-0.0,-2.08,15.34,42.07,52.43,48.7,3.43,5.93,-5.91,23.46,-16.32
2017-12-06,28.25,29.45,4.43,0.18,198943,0.68,10.09,5.37,18.75,46.52,59.19,54.1,3.49,5.64,-1.67,28.6,-12.61
2017-12-07,29.55,30.3,2.89,0.34,386650,1.29,7.83,13.91,17.9,53.42,63.78,57.4,3.33,5.52,1.3,31.93,-10.09
2017-12-08,30.6,31.75,4.79,0.99,325795,1.18,10.05,20.61,23.78,63.66,71.62,62.4,3.42,5.28,6.17,37.81,-5.79
2017-12-11,32.05,29.55,-6.93,0.94,333274,1.18,6.29,10.26,15.88,56.35,59.73,52.4,3.82,5.92,-0.96,27.94,-12.31
2017-12-12,29.55,27.15,-8.12,0.0,470506,1.58,-3.72,-1.27,2.07,42.15,46.76,44.1,4.22,6.68,-8.62,17.33,-19.44
2017-12-13,27.25,28.15,3.68,0.37,375528,1.26,-4.41,5.04,4.84,48.94,52.16,47.8,4.25,6.32,-5.01,21.43,-16.47
2017-12-14,28.2,28.15,0.0,0.18,188945,0.67,-7.1,8.27,-0.35,52.16,52.16,47.8,4.19,6.02,-4.76,21.21,-16.47
2017-12-15,28.2,29.25,3.91,0.18,1009159,3.17,-7.87,4.65,-1.85,53.14,58.11,51.9,3.95,5.85,-0.78,25.69,-13.2
2017-12-18,29.3,29.95,2.39,0.17,331893,1.01,1.35,6.58,3.1,53.2,61.89,54.3,3.98,5.55,1.86,28.41,-11.13
2017-12-19,30.0,30.45,1.67,0.17,210129,0.64,12.15,10.53,3.92,48.54,64.59,56.0,3.95,5.41,3.69,30.29,-9.64
2017-12-20,31.25,31.9,4.76,2.63,233220,0.72,13.32,14.75,8.5,51.18,72.43,60.7,4.05,5.18,8.71,36.17,-5.34
2017-12-21,31.75,31.35,-1.72,-0.47,188693,0.58,11.37,7.73,10.97,43.15,69.46,58.2,3.98,5.23,7.01,33.5,-6.97
2017-12-22,31.45,33.65,7.34,0.32,266418,0.8,15.04,13.3,8.72,47.59,81.89,64.7,4.25,5.05,14.84,42.89,-0.15
2017-12-26,33.6,34.0,1.04,-0.15,309272,0.91,13.52,14.67,11.48,62.29,83.78,65.6,4.24,5.1,15.95,43.96,0.0
2017-12-27,33.8,34.6,1.76,-0.59,183552,0.54,13.63,18.29,7.62,66.75,87.03,67.1,4.22,4.85,17.89,46.06,0.0
2017-12-28,34.8,34.2,-1.16,0.58,216659,0.65,7.21,21.28,6.54,70.57,84.86,65.0,4.13,4.76,16.35,43.96,-1.16
2017-12-29,34.1,33.25,-2.78,-0.29,244595,0.75,6.06,24.3,0.91,68.35,79.73,60.3,3.98,4.82,13.09,39.56,-3.9
2018-01-02,33.6,34.7,4.36,1.05,466764,1.4,3.12,23.49,3.58,69.27,0.0,64.5,3.95,4.93,17.84,45.26,0.0
2018-01-03,34.9,35.8,3.17,0.58,293188,0.91,5.29,24.09,11.87,76.79,3.17,67.4,3.96,5.0,21.32,49.5,0.0
2018-01-04,36.05,35.2,-1.68,0.7,246552,0.76,1.73,26.62,10.0,77.78,1.44,64.4,3.86,5.01,18.96,46.6,-1.68
2018-01-05,30.75,27.85,-20.88,-12.64,2384054,5.5,-18.57,-1.24,-15.99,37.53,-19.74,40.4,6.17,7.94,-5.71,15.81,-22.21
2018-01-08,27.95,26.55,-4.67,0.36,1011840,2.18,-20.15,-9.85,-21.1,31.44,-23.49,37.7,6.18,8.49,-9.84,10.25,-25.84
2018-01-09,26.5,26.35,-0.75,-0.19,701566,1.45,-24.06,-13.04,-18.42,30.12,-24.06,37.3,6.13,8.28,-10.38,9.28,-26.4
2018-01-10,26.25,28.0,6.26,-0.38,421055,0.86,-21.79,-11.81,-15.28,39.3,-19.31,42.8,6.21,7.82,-4.73,15.94,-21.79
2018-01-11,29.9,29.9,6.79,6.79,577587,1.17,-15.06,1.18,-11.28,51.01,-13.83,48.4,6.21,7.28,1.65,23.57,-16.48
2018-01-12,29.85,30.45,1.84,-0.17,642016,1.27,9.34,12.15,-8.97,53.59,-12.25,50.0,5.91,6.89,3.49,25.57,-14.94
2018-01-16,30.5,27.7,-9.03,0.16,682481,1.29,4.33,-1.6,-15.93,40.25,-20.17,43.1,6.23,7.89,-5.87,14.05,-22.63
2018-01-17,28.2,27.88,0.63,1.81,472229,0.94,5.79,-0.98,-16.04,47.49,-19.67,43.6,6.23,7.56,-5.27,14.57,-22.14
2018-01-18,27.8,27.55,-1.17,-0.27,353913,0.7,-1.61,-5.81,-13.91,46.15,-20.61,42.8,6.18,7.31,-6.29,13.05,-23.04
2018-01-19,27.45,27.1,-1.63,-0.36,243146,0.48,-9.36,-9.52,-17.5,43.39,-21.9,41.7,6.16,7.09,-7.77,11.02,-24.3
2018-01-22,27.6,27.4,1.11,1.85,570560,1.09,-10.02,-10.02,-15.56,43.46,-21.04,42.8,6.15,6.83,-6.8,12.04,-23.46
2018-01-23,27.5,29.75,8.58,0.36,478021,0.89,7.4,-6.74,-9.16,53.35,-14.27,50.6,6.36,6.56,0.96,21.35,-16.9
2018-01-24,29.6,28.6,-3.87,-0.5,190713,0.36,2.6,-8.77,-8.04,50.53,-17.58,47.2,6.41,6.8,-3.06,16.38,-20.11
2018-01-25,29.15,29.6,3.5,1.92,152779,0.29,7.44,-12.04,-2.95,50.64,-14.7,50.3,6.23,6.49,0.18,20.15,-17.32
2018-01-26,29.65,29.3,-1.01,0.17,194591,0.37,8.12,-13.82,-5.79,56.27,-15.56,49.4,6.22,6.37,-1.0,18.65,-18.16
2018-01-29,29.2,29.6,1.02,-0.34,194455,0.37,8.03,-14.45,3.86,57.87,-14.7,50.4,6.21,6.12,-0.23,19.61,-17.32
2018-01-30,29.05,28.25,-4.56,-1.86,416190,0.78,-5.04,-17.4,-1.4,56.94,-18.59,46.0,6.27,6.76,-4.8,13.96,-21.09
2018-01-31,28.55,26.8,-5.13,1.06,216184,0.41,-6.29,-19.4,-6.78,45.65,-22.77,41.7,6.33,7.13,-9.6,7.98,-25.14
2018-02-01,26.65,25.9,-3.36,-0.56,335584,0.64,-12.5,-25.36,-13.52,37.4,-25.36,39.3,6.24,7.27,-12.54,4.25,-27.65
2018-02-02,25.85,24.8,-4.25,-0.19,387885,0.73,-15.36,-30.73,-9.82,35.89,-28.53,36.5,6.19,7.42,-16.09,-0.26,-30.73
2018-02-05,24.35,24.1,-2.82,-1.81,331382,0.77,-18.58,-31.53,-13.93,29.92,-30.55,34.8,6.2,7.6,-18.18,-3.14,-32.68
2018-02-06,23.4,25.25,4.77,-2.9,379658,0.96,-10.62,-9.34,-12.33,35.75,-27.23,39.8,4.5,7.38,-14.01,1.39,-29.47
2018-02-07,25.15,26.35,4.36,-0.4,206148,0.55,-1.68,-0.75,-5.72,40.91,-24.06,44.1,4.5,7.05,-10.07,5.7,-26.4
2018-02-08,26.4,25.5,-3.23,0.19,405892,1.09,-1.54,-3.23,-4.14,22.6,-26.51,41.6,4.56,7.21,-12.74,2.2,-28.77
2018-02-09,26.0,25.7,0.78,1.96,276438,0.78,3.63,-8.21,-2.37,26.29,-25.94,42.5,4.33,7.12,-11.91,2.9,-28.21
2018-02-12,26.1,26.75,4.09,1.56,223916,0.67,11.0,-10.54,-0.19,27.99,-22.91,46.7,4.14,6.71,-8.31,6.98,-25.28
2018-02-13,26.45,26.6,-0.56,-1.12,159115,0.51,5.35,-12.64,-3.27,27.58,-23.34,46.2,4.11,6.52,-8.73,6.26,-25.7
2018-02-14,26.25,26.8,0.75,-1.32,268298,0.9,1.71,-3.25,0.0,25.23,-22.77,47.1,3.63,6.32,-7.91,6.96,-25.14
2018-02-15,27.0,26.8,0.0,0.75,137308,0.48,5.1,-3.86,3.08,20.99,-22.77,47.1,3.62,6.12,-7.85,6.83,-25.14
2018-02-16,26.7,26.85,0.19,-0.37,148395,0.52,4.47,-2.54,-3.94,34.25,-22.62,47.3,3.62,5.83,-7.59,6.87,-25.0
2018-02-20,26.6,26.45,-1.49,-0.93,223955,0.84,-1.12,-2.4,-5.87,32.58,-23.78,45.5,3.61,5.69,-8.78,5.12,-26.12
2018-02-21,26.55,27.1,2.46,0.38,179711,0.71,1.88,-1.09,-1.63,35.16,-21.9,48.9,3.65,5.55,-6.33,7.52,-24.3
2018-02-22,27.3,27.55,1.66,0.74,234386,0.92,2.8,-7.39,-0.9,33.41,-20.61,51.2,3.11,5.6,-4.5,9.1,-23.04
2018-02-23,27.7,27.85,1.09,0.54,148571,0.59,3.92,-2.62,-4.3,32.3,-19.74,52.7,3.01,5.45,-3.35,10.1,-22.21
2018-02-26,27.95,28.68,2.96,0.36,187717,0.74,6.8,-3.12,-3.45,32.3,-17.36,56.7,2.98,5.26,-0.59,13.11,-19.9
2018-02-27,28.75,29.2,1.83,0.26,241926,0.95,10.4,-0.34,-1.52,38.72,-15.85,59.1,3.0,5.15,1.16,14.92,-18.44
2018-02-28,28.95,28.45,-2.57,-0.86,239627,0.97,4.98,-3.89,-2.74,34.52,-18.01,54.5,3.04,5.4,-1.46,11.75,-20.53
2018-03-01,28.2,28.4,-0.18,-0.88,192153,0.78,3.09,0.53,0.71,35.89,-18.16,54.2,2.87,5.32,-1.58,11.36,-20.67
2018-03-02,28.2,29.4,3.52,-0.7,222578,0.93,5.57,9.7,9.91,39.34,-15.27,59.1,2.7,5.14,1.93,15.05,-17.88
2018-03-05,29.15,29.3,-0.34,-0.85,161802,0.71,2.18,13.13,4.27,28.79,-15.56,58.4,2.57,5.03,1.66,14.41,-18.16
2018-03-06,29.8,29.55,0.85,1.71,167796,0.76,1.2,19.15,2.43,30.46,-14.84,59.6,2.31,4.86,2.7,15.15,-17.46
2018-03-07,30.3,37.5,26.9,2.54,1362416,5.06,31.81,55.6,34.89,51.21,8.07,79.9,6.04,5.22,29.77,45.58,0.0
2018-03-08,37.5,36.3,-3.2,0.0,1076230,3.44,27.82,43.76,28.72,48.47,4.61,73.9,6.12,6.32,25.39,40.42,-3.2
2018-03-09,37.25,36.0,-0.83,2.62,414578,1.32,22.45,36.62,22.24,45.16,3.75,72.4,6.12,6.38,24.18,38.79,-4.0
2018-03-12,34.65,32.45,-9.86,-3.75,874594,2.55,10.75,27.25,7.1,26.26,-6.48,57.7,6.55,7.7,12.1,24.78,-13.47
2018-03-13,32.7,33.05,1.85,0.77,288394,0.83,11.84,28.6,4.09,28.85,-4.76,59.2,6.55,7.29,14.26,26.74,-11.87
2018-03-14,33.35,33.0,-0.15,0.91,239475,0.68,-12.0,23.36,11.68,29.41,-4.9,59.1,6.52,7.01,14.11,26.18,-12.0
2018-03-15,32.75,31.0,-6.06,-0.76,312977,0.89,-14.6,16.54,14.18,16.54,-10.66,51.9,6.7,7.42,7.47,18.21,-17.33
2018-03-16,30.9,30.4,-1.94,-0.32,719095,1.88,-15.56,13.43,7.99,13.22,-12.39,50.0,6.73,7.31,5.79,15.63,-18.93
2018-03-19,30.4,29.1,-4.28,0.0,387850,0.98,-10.32,8.58,3.37,3.01,-16.14,46.0,6.82,7.68,1.69,10.45,-22.4
2018-03-20,29.3,29.95,2.92,0.69,257150,0.65,-9.38,11.55,2.39,0.5,-13.69,48.9,6.84,7.16,4.51,13.44,-20.13
2018-03-21,29.8,30.65,2.34,-0.5,263658,0.66,-7.12,15.88,2.34,5.51,-11.67,51.2,6.83,6.84,6.65,15.82,-18.27
2018-03-22,30.2,30.1,-1.79,-1.47,158596,0.4,-2.9,11.07,-1.15,2.73,-13.26,49.3,6.84,6.74,4.46,13.5,-19.73
2018-03-23,30.25,29.25,-2.82,0.5,248707,0.62,-3.78,6.17,-8.31,-0.51,-15.71,46.4,6.88,6.76,1.43,10.1,-22.0
2018-03-26,29.7,30.6,4.62,1.54,229427,0.57,5.15,9.87,-2.39,8.32,-11.82,51.3,6.94,6.42,6.05,14.96,-18.4
2018-03-27,30.65,29.2,-4.58,0.16,258235,0.64,-2.5,1.83,-13.22,-5.65,-15.85,46.6,7.01,6.67,1.29,9.5,-22.13
2018-03-28,28.9,29.35,0.51,-1.03,218178,0.54,-4.24,0.51,-13.68,-3.77,-15.42,47.1,7.0,6.45,1.69,9.86,-21.73
2018-03-29,29.6,29.85,1.7,0.85,159060,0.4,-0.83,4.92,-13.73,-7.15,-13.98,49.0,6.98,6.43,3.29,11.5,-20.4
2018-04-02,29.55,28.45,-4.69,-1.01,342212,0.84,-2.74,0.18,-16.81,-11.37,-18.01,44.2,7.07,6.83,-1.62,6.09,-24.13
2018-04-03,28.4,28.8,1.23,-0.18,278677,0.67,-5.88,-2.04,-13.38,-12.59,-17.0,45.7,7.03,6.63,-0.53,7.2,-23.2
2018-04-04,28.25,29.85,3.65,-1.91,191033,0.46,2.23,1.88,-13.98,-10.9,-13.98,49.8,7.07,6.36,2.93,10.87,-20.4
2018-04-05,30.2,28.3,-5.19,1.17,307212,0.85,-3.58,-4.23,-20.95,-11.56,-18.44,44.4,7.17,6.76,-2.32,4.93,-24.53
2018-04-06,27.95,27.2,-3.89,-1.24,349146,1.07,-8.88,-27.47,-22.73,-15.0,-21.61,41.0,3.71,7.01,-6.03,0.71,-27.47
2018-04-09,33.55,31.45,15.62,23.35,2756265,6.24,10.54,-13.36,12.93,-5.13,-9.37,55.3,5.23,7.54,8.52,16.21,-16.13
2018-04-10,32.1,37.4,18.92,2.07,1222920,2.66,29.86,3.89,40.87,11.14,7.78,67.3,6.74,7.08,28.33,37.78,-0.27
2018-04-11,35.0,35.0,-6.42,-6.42,848825,1.74,17.25,7.86,32.83,8.36,0.86,60.3,6.51,7.92,19.65,28.63,-6.67
2018-04-12,35.1,34.8,-0.57,0.29,577494,1.15,22.97,5.3,24.29,5.3,0.29,59.7,6.51,7.7,18.44,27.61,-7.2
2018-04-13,35.25,34.6,-0.57,1.29,358608,0.71,27.21,4.85,15.72,2.67,-0.29,59.1,6.51,7.45,17.14,26.56,-7.73
2018-04-16,36.0,38.0,9.83,4.05,957751,1.85,20.83,22.58,24.79,13.6,9.51,65.4,6.65,6.97,27.6,38.56,0.0
2018-04-17,38.4,39.15,3.03,1.05,571864,1.08,4.68,28.78,41.34,18.82,12.82,67.2,6.62,6.73,30.21,42.26,0.0
2018-04-18,40.05,40.5,3.45,2.3,729734,1.32,15.71,39.18,45.29,21.99,16.71,69.2,6.5,6.47,33.24,46.61,0.0
2018-04-19,40.5,39.1,-3.46,0.0,669441,1.17,12.36,30.55,41.92,22.19,12.68,64.7,6.59,6.76,27.48,41.07,-3.46
2018-04-20,39.0,39.65,1.41,-0.26,418229,0.72,14.6,29.36,46.31,20.7,14.27,65.7,6.59,6.44,28.16,42.56,-2.1
2018-04-23,39.55,37.25,-6.05,-0.25,816308,1.33,-1.97,23.75,35.95,14.79,7.35,58.3,6.76,7.2,19.49,33.51,-8.02
2018-04-24,37.7,36.2,-2.82,1.21,264693,0.43,-7.54,23.76,21.68,10.53,4.32,55.4,6.76,7.29,15.35,29.38,-10.62
2018-04-25,36.35,36.7,1.38,0.41,214705,0.35,-9.38,19.93,28.32,18.01,5.76,56.5,6.71,7.0,16.2,30.78,-9.38
2018-04-26,37.1,37.9,3.27,1.09,297689,0.48,-3.07,29.79,28.04,24.26,9.22,59.1,6.6,6.76,19.15,34.63,-6.42
2018-04-27,38.15,37.75,-0.4,0.66,260441,0.42,-4.79,28.62,28.84,21.38,8.79,58.7,6.61,6.57,17.87,33.68,-6.79
2018-04-30,37.75,37.35,-1.06,0.0,294686,0.48,0.27,25.13,26.18,31.05,7.64,57.3,6.63,6.43,15.86,31.85,-7.78
2018-05-01,37.35,38.4,2.81,0.0,254143,0.41,6.08,34.97,35.93,34.03,10.66,59.9,6.49,6.1,18.26,35.12,-5.19
2018-05-02,38.6,40.0,4.17,0.52,460468,0.73,8.99,38.89,49.25,39.13,15.27,63.5,6.52,6.2,22.17,40.25,-1.23
2018-05-03,39.6,39.1,-2.25,-1.0,261156,0.42,3.17,30.99,50.97,30.55,12.68,60.2,6.56,6.15,18.55,36.61,-3.46
2018-05-04,39.45,39.85,1.92,0.9,299053,0.48,5.56,40.81,60.69,44.91,14.84,62.0,6.38,5.9,19.93,38.72,-1.6
2018-05-07,40.0,39.75,-0.25,0.38,296704,0.59,6.43,46.14,64.94,41.96,14.55,61.6,6.26,5.74,18.78,37.87,-1.85
2018-05-08,39.6,39.65,-0.25,-0.38,401647,0.87,3.26,26.07,57.03,37.67,14.27,61.2,5.44,5.64,17.71,37.03,-2.1
2018-05-09,41.9,45.0,13.49,5.67,1097016,2.31,12.5,20.32,70.78,61.0,29.68,72.1,4.62,5.69,32.35,54.84,0.0
2018-05-10,45.95,47.1,4.67,2.11,447302,0.95,20.46,34.57,84.71,77.07,35.73,75.1,4.36,5.49,37.03,61.29,0.0
2018-05-11,47.2,49.3,4.67,0.21,598641,1.25,23.71,41.67,91.83,87.27,42.07,77.8,4.39,5.24,41.7,67.97,0.0
2018-05-14,49.3,49.45,0.3,0.0,643471,1.38,24.4,42.92,84.86,84.51,42.51,77.9,4.37,5.17,40.51,67.6,0.0
2018-05-15,49.45,50.95,3.03,0.0,469709,1.02,28.5,34.08,91.54,85.27,46.83,79.6,3.98,5.04,43.02,71.75,0.0
2018-05-16,51.15,48.95,-3.93,0.39,526503,1.17,8.78,25.03,82.65,82.65,41.07,71.7,4.13,5.25,35.92,64.15,-3.93
2018-05-17,48.7,48.05,-1.84,-0.51,421227,0.96,2.02,18.64,79.29,84.81,38.47,68.3,4.14,5.17,32.65,60.34,-5.69
2018-05-18,48.6,48.7,1.35,1.14,264738,0.62,-1.22,24.55,81.38,74.24,40.35,69.4,4.02,4.93,33.53,61.7,-4.42
2018-05-21,49.1,46.4,-4.72,0.82,561907,1.35,-6.17,17.02,75.43,65.12,33.72,61.3,4.22,5.28,26.5,53.35,-8.93
2018-05-22,46.25,46.9,1.08,-0.32,577248,1.33,-7.95,25.91,73.06,70.24,35.16,62.4,3.91,5.27,26.86,54.28,-7.95
