date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2023-07-06,10.47,10.47,0.0,0.0,300,0.0,0.48,2.35,1.75,3.15,3.05,78.9,0.26,0.37,1.98,3.21,0.0
2023-07-07,10.48,10.51,0.38,0.1,4905,0.06,0.67,2.64,2.14,3.55,3.44,82.6,0.27,0.41,2.3,3.57,0.0
2023-07-10,10.47,10.59,0.76,-0.38,1639,0.02,1.34,3.42,2.67,4.23,4.23,87.4,0.3,0.46,2.99,4.33,0.0
2023-07-11,10.53,10.5,-0.85,-0.57,10479,0.12,0.48,2.54,1.94,3.45,3.35,65.6,0.37,0.49,2.06,3.41,-0.85
2023-07-13,10.48,10.47,-0.29,-0.19,1475,0.02,0.0,1.95,1.65,3.15,3.05,60.2,0.38,0.48,1.71,3.09,-1.13
2023-07-21,10.52,10.52,0.48,0.48,105,0.0,0.48,2.63,2.43,3.44,3.54,65.3,0.38,0.47,2.13,3.55,-0.66
2023-07-24,10.56,10.52,0.0,0.38,612,0.01,0.1,2.33,2.33,3.44,3.54,65.3,0.38,0.49,2.06,3.52,-0.66
2023-07-25,10.49,10.47,-0.48,-0.29,1552,0.02,-1.13,1.75,2.25,2.95,3.05,56.9,0.4,0.5,1.51,3.0,-1.13
2023-08-02,10.49,10.47,0.0,0.24,8615,0.1,-0.29,1.16,2.85,2.95,3.05,56.9,0.39,0.49,1.46,2.97,-1.13
2023-08-03,10.48,10.52,0.48,0.1,451,0.01,0.48,1.64,3.34,3.34,3.54,62.5,0.4,0.49,1.87,3.44,-0.66
2023-08-15,10.48,10.48,-0.38,-0.38,114,0.0,-0.38,0.38,3.25,2.9,3.15,56.2,0.37,0.48,1.42,3.01,-1.04
2023-08-16,10.48,10.48,0.0,0.0,108,0.0,-0.38,0.77,3.15,2.85,3.15,56.2,0.35,0.45,1.36,2.99,-1.04
2023-08-21,10.52,10.52,0.38,0.38,8417,0.1,0.48,0.86,3.44,2.83,3.54,60.8,0.36,0.44,1.68,3.35,-0.66
2023-08-24,10.52,10.48,-0.33,0.0,303232,3.95,0.14,0.53,3.3,2.89,3.2,55.3,0.37,0.44,1.27,2.98,-0.99
2023-08-25,10.48,10.48,-0.05,-0.05,6208,0.21,-0.38,0.58,3.05,2.75,3.15,54.6,0.37,0.41,1.17,2.91,-1.04
2023-09-05,10.48,10.48,0.0,0.0,8112,0.44,0.0,0.58,3.15,2.85,3.15,54.6,0.37,0.39,1.11,2.88,-1.04
2023-09-06,10.48,10.48,0.0,0.0,9282,0.49,0.0,0.58,2.75,2.78,3.15,54.6,0.37,0.38,1.06,2.85,-1.04
2023-09-07,10.47,10.47,-0.1,-0.1,1343,0.07,-0.48,0.29,2.75,2.95,3.05,52.8,0.37,0.36,0.91,2.73,-1.13
2023-09-08,10.49,10.47,0.0,0.19,912,0.05,-0.14,0.19,2.85,2.75,3.05,52.8,0.36,0.34,0.86,2.7,-1.13
2023-09-13,10.48,10.48,0.1,0.1,6775,0.36,0.0,0.29,2.95,2.95,3.15,54.5,0.37,0.33,0.9,2.78,-1.04
2023-09-22,10.51,10.52,0.38,0.29,5870,0.31,0.38,0.48,3.54,3.34,3.54,60.7,0.37,0.33,1.23,3.14,-0.66
2023-09-26,10.55,10.56,0.38,0.29,1209,0.06,0.76,0.86,3.73,3.73,3.94,65.8,0.38,0.33,1.54,3.5,-0.28
2023-09-27,10.57,10.57,0.09,0.09,120,0.01,0.96,0.57,4.04,3.73,4.04,66.9,0.37,0.31,1.57,3.57,-0.19
2023-09-28,10.56,10.56,-0.09,-0.09,5181,0.28,0.86,-0.28,4.04,3.83,3.94,64.6,0.33,0.3,1.4,3.44,-0.28
2023-10-03,10.53,10.53,-0.28,-0.28,5522,0.3,0.48,0.29,3.54,3.64,3.64,58.1,0.28,0.3,1.06,3.12,-0.57
2023-10-04,10.54,10.54,0.09,0.09,299,0.02,0.19,0.67,3.64,3.74,3.74,59.5,0.27,0.28,1.09,3.19,-0.47
2023-10-06,10.55,10.55,0.09,0.09,104979,4.39,-0.09,0.29,3.79,3.84,3.84,61.0,0.25,0.27,1.12,3.26,-0.38
2023-10-10,10.55,10.55,0.0,0.0,102030,3.53,-0.19,0.29,3.63,3.84,3.84,61.0,0.25,0.25,1.06,3.23,-0.38
2023-10-11,10.55,10.55,0.0,0.0,4180,0.15,-0.09,0.76,3.43,3.74,3.84,61.0,0.23,0.23,0.99,3.2,-0.38
2023-10-12,10.55,10.55,0.0,0.0,45066,1.46,0.19,0.76,3.43,3.43,3.84,61.0,0.23,0.22,0.93,3.17,-0.38
2023-10-16,10.55,10.55,0.0,0.0,890,0.03,0.1,0.29,3.43,3.43,3.84,61.0,0.2,0.21,0.87,3.15,-0.38
2023-10-18,10.55,10.56,0.09,-0.0,104517,2.89,0.09,0.76,3.43,3.53,3.94,63.0,0.18,0.21,0.91,3.21,-0.28
2023-10-23,10.57,10.57,0.09,0.09,574,0.02,0.19,0.86,3.53,3.42,4.04,64.9,0.18,0.2,0.94,3.28,-0.19
2023-10-24,10.58,10.58,0.13,0.09,3333,0.16,0.32,0.6,3.76,3.55,4.17,67.2,0.17,0.2,1.01,3.38,-0.06
2023-10-26,10.58,10.58,-0.03,-0.03,131025,4.84,0.28,0.91,3.73,3.52,4.13,66.0,0.15,0.18,0.91,3.32,-0.09
2023-10-27,10.58,10.58,0.0,0.0,105009,3.29,0.28,0.95,3.62,3.47,4.13,66.0,0.14,0.17,0.85,3.29,-0.09
2023-10-30,10.58,10.57,-0.09,0.0,14307,0.44,0.09,0.86,3.53,3.42,4.04,62.1,0.15,0.17,0.7,3.16,-0.19
2023-11-01,10.59,10.59,0.19,0.19,397,0.01,0.19,1.05,3.52,3.22,4.23,66.4,0.15,0.17,0.85,3.32,0.0
2023-11-02,10.6,10.6,0.09,0.09,2001,0.06,0.16,1.24,3.82,3.41,4.33,68.3,0.15,0.16,0.9,3.39,0.0
2023-11-07,10.61,10.61,0.09,0.09,10377,0.32,0.28,1.34,3.82,3.71,4.43,70.2,0.15,0.17,0.96,3.45,0.0
2023-11-08,10.61,10.61,0.0,0.0,111,0.0,0.28,1.24,3.77,3.41,4.43,70.2,0.15,0.16,0.92,3.42,0.0
2023-11-09,10.61,10.61,0.0,0.0,3345,0.1,0.38,0.86,3.71,3.46,4.43,70.2,0.13,0.15,0.88,3.39,0.0
2023-11-13,10.62,10.6,-0.09,0.05,7202,0.22,0.09,0.38,3.62,3.41,4.33,65.4,0.1,0.15,0.76,3.26,-0.09
2023-11-14,10.59,10.62,0.19,-0.09,6120,0.19,0.19,0.47,3.71,3.51,4.53,69.8,0.11,0.19,0.91,3.42,0.0
2023-11-15,10.62,10.62,0.0,0.0,1556,0.05,0.09,0.57,3.71,3.51,4.53,69.8,0.11,0.18,0.87,3.39,0.0
2023-11-16,10.66,10.63,0.09,0.38,10956,0.33,0.19,0.95,3.81,3.61,4.63,71.9,0.08,0.19,0.92,3.45,0.0
2023-11-21,10.62,10.63,0.0,-0.09,84618,2.65,0.19,0.85,3.51,3.51,4.63,71.9,0.08,0.2,0.89,3.42,0.0
2023-11-22,10.63,10.63,0.0,0.0,142,0.01,0.28,0.76,3.71,3.51,4.63,71.9,0.08,0.18,0.85,3.39,0.0
2023-11-27,10.63,10.63,0.0,0.0,374494,8.27,0.09,0.76,3.4,3.45,4.63,71.9,0.08,0.17,0.82,3.35,0.0
2023-11-28,10.64,10.65,0.19,0.09,255942,4.58,0.28,0.95,3.5,3.6,4.82,76.3,0.08,0.17,0.97,3.51,0.0
2023-11-29,10.63,10.63,-0.19,-0.19,957,0.02,0.0,0.76,2.71,3.4,4.63,65.3,0.1,0.17,0.75,3.29,-0.19
2023-12-01,10.67,10.65,0.19,0.38,8219,0.16,0.19,0.95,2.9,3.5,4.82,70.0,0.1,0.27,0.92,3.45,0.0
2023-12-05,10.67,10.67,0.19,0.19,738,0.01,0.38,1.04,2.2,3.89,5.02,73.8,0.11,0.26,1.09,3.61,0.0
2023-12-07,10.66,10.66,-0.09,-0.09,401,0.01,0.28,0.85,2.5,3.8,4.92,69.1,0.11,0.25,0.96,3.48,-0.09
2023-12-11,10.66,10.79,1.22,0.0,1384,0.03,1.31,1.95,3.45,5.27,6.2,83.6,0.28,0.32,2.13,4.7,0.0
2023-12-12,10.78,10.78,-0.07,-0.07,506,0.01,1.43,1.91,3.38,5.19,6.13,81.2,0.28,0.3,2.01,4.59,-0.07
2023-12-15,10.72,10.72,-0.58,-0.58,1320,0.03,0.66,1.32,2.88,4.59,5.51,64.8,0.32,0.33,1.38,3.95,-0.65
2023-12-18,10.72,10.72,-0.0,-0.0,1210,0.03,0.47,1.42,2.88,4.38,5.51,64.7,0.32,0.3,1.33,3.91,-0.65
2023-12-19,10.79,10.79,0.65,0.65,183,0.0,1.22,1.89,3.55,5.37,6.2,72.1,0.34,0.33,1.93,4.55,0.0
2023-12-22,10.79,10.72,-0.65,0.0,2487,0.07,-0.65,1.13,2.68,4.59,5.51,58.9,0.38,0.35,1.24,3.83,-0.65
2023-12-26,10.8,10.8,0.75,0.75,8559,0.22,0.16,1.79,3.35,4.96,6.3,66.4,0.4,0.39,1.93,4.57,0.0
2023-12-27,10.78,10.79,-0.09,-0.15,4685,0.12,0.65,1.7,3.25,4.91,6.2,64.8,0.41,0.43,1.78,4.43,-0.09
2023-12-28,10.8,10.73,-0.56,0.09,3640,0.09,0.09,1.13,2.48,4.28,5.61,56.1,0.43,0.47,1.17,3.82,-0.65
2024-01-02,10.77,10.77,0.37,0.37,1062,0.03,-0.19,1.6,2.87,4.66,0.0,60.0,0.43,0.46,1.49,4.17,-0.28
2024-01-03,10.73,10.73,-0.37,-0.37,102282,2.37,0.09,1.04,2.09,4.28,-0.37,54.7,0.44,0.47,1.07,3.74,-0.65
2024-01-09,10.73,10.72,-0.05,0.0,4406,0.1,-0.69,0.99,1.27,3.97,-0.42,54.1,0.44,0.45,0.97,3.66,-0.69
2024-01-10,10.71,10.71,-0.14,-0.14,863,0.02,-0.74,0.75,2.0,3.98,-0.56,52.1,0.45,0.43,0.79,3.48,-0.83
2024-01-11,10.72,10.71,0.0,0.09,1479,0.04,-0.19,0.75,2.29,3.98,-0.56,52.1,0.45,0.41,0.74,3.45,-0.83
2024-01-16,10.71,10.78,0.65,0.0,9790,0.48,0.09,1.41,2.47,4.97,0.09,60.0,0.47,0.43,1.34,4.09,-0.18
2024-01-17,10.8,10.8,0.19,0.19,2315,0.3,0.65,1.6,2.66,5.06,0.28,61.9,0.47,0.41,1.47,4.25,0.0
2024-01-22,10.81,10.81,0.09,0.09,4342,0.54,0.79,1.5,3.25,5.57,0.37,62.8,0.46,0.39,1.51,4.3,0.0
2024-01-25,10.78,10.78,-0.28,-0.28,975,0.13,0.65,1.41,2.96,5.89,0.09,58.1,0.47,0.38,1.18,3.98,-0.28
2024-01-29,10.82,10.82,0.37,0.37,1866,0.24,1.03,1.6,2.85,6.29,0.46,62.2,0.47,0.38,1.51,4.32,0.0
2024-01-30,10.82,10.82,0.05,0.0,5764,0.72,0.42,1.45,3.29,6.65,0.51,62.7,0.47,0.36,1.51,4.33,0.0
2024-01-31,10.81,10.81,-0.14,-0.14,1152,0.15,0.09,1.41,3.15,6.4,0.37,60.2,0.47,0.34,1.31,4.16,-0.14
2024-02-01,10.8,10.8,-0.09,-0.09,200,0.03,-0.09,0.09,2.66,6.19,0.28,58.5,0.39,0.32,1.17,4.03,-0.23
2024-02-05,10.79,10.81,0.09,-0.09,3618,0.45,0.28,0.26,3.1,6.5,0.37,59.7,0.39,0.31,1.22,4.09,-0.14
2024-02-07,10.78,10.83,0.17,-0.28,1560,0.19,0.07,1.01,3.32,6.47,0.54,61.9,0.37,0.32,1.33,4.23,0.0
2024-02-08,10.78,10.81,-0.18,-0.44,3099,0.38,-0.15,0.83,3.13,6.38,0.36,58.2,0.37,0.33,1.1,4.01,-0.18
2024-02-09,10.79,10.78,-0.26,-0.17,1422,0.17,-0.28,-0.09,2.86,5.69,0.09,53.3,0.35,0.33,0.79,3.7,-0.44
2024-02-12,10.79,10.81,0.28,0.09,808,0.1,0.09,0.84,3.25,6.08,0.37,57.4,0.32,0.32,1.02,3.96,-0.17
2024-02-13,10.78,10.78,-0.28,-0.28,566,0.07,-0.28,-0.18,2.96,5.89,0.09,52.4,0.28,0.32,0.7,3.64,-0.44
2024-02-16,10.8,10.8,0.19,0.17,1312,0.18,-0.26,0.09,3.05,6.09,0.28,55.2,0.29,0.31,0.84,3.8,-0.26
2024-02-20,10.79,10.79,-0.09,-0.09,1649,0.22,-0.17,0.56,2.57,6.2,0.19,53.5,0.26,0.38,0.71,3.68,-0.35
2024-02-26,10.93,11.03,2.22,1.3,1162,0.48,2.32,2.41,4.45,8.35,2.41,74.0,0.54,0.5,2.87,5.94,0.0
2024-02-28,10.95,10.95,-0.73,-0.73,1080,0.48,1.3,2.05,3.6,7.78,1.67,63.9,0.56,0.52,2.05,5.13,-0.73
2024-02-29,10.91,10.9,-0.46,-0.37,2047,0.89,1.11,1.63,3.22,7.39,1.21,58.5,0.58,0.52,1.52,4.62,-1.18
2024-03-06,10.83,10.9,0.05,-0.64,451,0.2,0.97,1.82,3.56,7.23,1.25,58.9,0.57,0.53,1.51,4.63,-1.13
2024-03-07,10.84,10.84,-0.6,-0.6,255,0.14,0.46,1.21,2.85,6.59,0.65,52.3,0.59,0.54,0.86,3.98,-1.72
2024-03-08,10.9,10.9,0.55,0.55,1657,0.95,-1.18,1.11,3.32,7.23,1.21,57.1,0.59,0.55,1.36,4.52,-1.18
2024-03-11,11.02,10.85,-0.46,1.1,2073,1.27,-0.91,0.46,2.84,6.58,0.74,52.4,0.6,0.63,0.85,4.0,-1.63
2024-03-18,10.91,10.91,0.55,0.55,11110,5.19,0.09,0.93,3.41,6.96,1.3,57.0,0.61,0.68,1.35,4.54,-1.09
2024-03-19,10.99,10.99,0.73,0.73,1194,0.57,0.78,1.95,4.17,7.75,2.04,62.2,0.62,0.68,2.02,5.27,-0.36
2024-03-20,10.98,11.0,0.06,-0.09,3881,1.93,1.45,1.63,4.23,7.81,2.1,62.6,0.62,0.64,2.01,5.29,-0.3
2024-03-21,10.98,10.97,-0.2,-0.15,2093,1.02,0.69,1.39,3.93,7.49,1.9,60.3,0.62,0.62,1.74,5.04,-0.5
2024-03-22,10.97,11.0,0.23,-0.09,15022,5.36,1.38,1.76,4.07,7.74,2.14,62.0,0.62,0.6,1.91,5.24,-0.27
2024-03-25,11.0,11.09,0.77,-0.0,17515,5.01,1.6,2.64,4.74,8.68,2.92,67.2,0.64,0.63,2.61,6.01,0.0
2024-03-26,11.05,11.09,0.05,-0.34,2808,0.79,0.91,2.59,4.82,8.73,2.97,67.5,0.64,0.61,2.57,6.01,0.0
2024-03-27,11.01,11.0,-0.81,-0.72,14579,3.53,0.03,1.59,3.97,7.74,2.14,57.9,0.67,0.63,1.66,5.11,-0.81
2024-03-28,11.24,11.09,0.82,2.18,11138,2.41,1.05,2.6,4.92,8.62,2.97,63.5,0.68,0.75,2.41,5.92,0.0
2024-04-01,11.24,10.95,-1.26,1.35,4555,0.95,-0.45,1.58,3.4,7.04,1.67,51.9,0.74,0.97,1.06,4.54,-1.26
2024-04-02,11.04,11.01,0.55,0.78,1719,0.35,-0.68,1.85,3.87,7.84,2.23,55.6,0.75,0.95,1.55,5.07,-0.72
2024-04-03,11.03,11.02,0.09,0.18,3530,0.71,-0.63,2.23,3.86,7.83,2.32,56.2,0.75,0.9,1.57,5.13,-0.63
2024-04-04,11.08,11.09,0.64,0.54,621,0.13,0.82,2.69,4.52,8.46,2.97,60.4,0.75,0.87,2.14,5.75,0.0
2024-04-05,11.03,11.03,-0.54,-0.54,248,0.05,-0.54,2.22,3.96,7.82,2.41,55.5,0.77,0.85,1.54,5.14,-0.54
2024-04-08,11.09,11.09,0.54,0.54,1170,0.24,1.28,0.54,4.62,8.41,2.97,59.1,0.61,0.83,2.03,5.66,0.0
2024-04-10,11.07,11.07,-0.18,-0.18,200,0.04,0.54,1.1,4.24,8.11,2.79,57.4,0.58,0.78,1.78,5.43,-0.18
2024-04-11,11.01,11.01,-0.54,-0.54,282,0.06,-0.09,1.01,3.67,7.52,2.23,52.7,0.59,0.77,1.18,4.82,-0.72
2024-04-12,10.98,11.0,-0.09,-0.27,11876,2.21,-0.81,0.87,3.48,7.42,2.14,52.0,0.59,0.77,1.05,4.68,-0.81
2024-04-15,10.89,10.89,-1.0,-1.0,498,0.09,-1.27,0.46,2.45,6.04,1.11,44.4,0.62,0.8,0.01,3.61,-1.8
2024-04-16,11.0,10.97,0.73,1.01,2364,0.44,-1.08,0.64,3.2,7.02,1.86,50.1,0.63,0.84,0.71,4.33,-1.08
2024-04-17,10.96,10.96,-0.09,-0.09,990,0.21,-0.99,1.01,3.1,6.61,1.76,49.4,0.62,0.79,0.59,4.2,-1.17
2024-04-18,10.97,11.05,0.82,0.09,1875,0.39,0.36,1.28,3.76,7.39,2.6,55.3,0.63,0.85,1.35,5.02,-0.36
2024-04-19,11.02,10.98,-0.64,-0.27,11270,2.16,-0.19,-0.1,3.28,6.08,1.94,50.3,0.63,0.85,0.66,4.3,-1.0
