date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2018-07-31,20.52,21.31,3.95,0.1,282621,0.87,-11.13,-3.62,68.99,-1.57,-9.55,41.5,3.66,7.39,-1.8,5.01,-57.46
2018-08-01,21.41,21.91,2.82,0.47,261193,0.79,-11.9,-2.49,76.69,-2.06,-7.0,45.0,3.7,7.01,0.56,8.33,-55.33
2018-08-02,21.6,21.99,0.37,-1.41,369873,1.13,-8.38,-0.48,74.94,-3.81,-6.66,45.5,3.68,6.93,0.46,9.08,-54.11
2018-08-03,20.14,18.97,-13.73,-8.41,914352,2.56,-17.38,-18.72,45.81,56.0,-19.48,33.8,4.54,8.88,-13.52,-5.5,-54.41
2018-08-06,18.62,18.88,-0.47,-1.85,392229,1.11,-7.9,-20.74,39.03,58.12,-19.86,33.5,4.49,8.48,-14.08,-5.54,-54.63
2018-08-07,18.5,19.39,2.7,-2.01,516745,1.43,-9.01,-19.54,11.44,65.16,-17.7,36.6,4.54,8.29,-11.97,-2.59,-53.4
2018-08-08,19.44,19.4,0.05,0.26,223788,0.63,-11.46,-17.66,7.24,70.03,-17.66,36.7,4.53,7.96,-11.95,-2.16,-53.38
2018-08-09,19.39,19.14,-1.34,-0.05,246444,0.69,-12.96,-20.25,3.8,58.71,-18.76,35.7,4.49,7.69,-13.21,-3.09,-54.0
2018-08-10,18.99,19.56,2.19,-0.78,262692,0.73,3.11,-18.67,14.52,59.41,-16.98,38.6,4.54,7.39,-11.44,-0.55,-52.99
2018-08-13,19.45,19.5,-0.31,-0.56,153672,0.43,3.28,-18.03,9.67,50.0,-17.23,38.4,4.54,7.17,-11.82,-0.44,-53.14
2018-08-14,19.44,19.37,-0.67,-0.31,174541,0.49,-0.1,-19.73,13.47,50.39,-17.78,37.8,4.51,7.03,-12.51,-0.71,-53.45
2018-08-15,19.2,18.83,-2.79,-0.88,245320,0.7,-2.94,-22.0,8.66,45.86,-20.08,35.2,4.52,7.12,-14.82,-3.08,-54.75
2018-08-16,18.42,18.86,0.16,-2.18,229610,0.67,-1.46,-22.89,6.98,40.43,-19.95,35.5,4.5,7.04,-14.56,-2.53,-54.67
2018-08-17,18.75,19.19,1.75,-0.58,255914,0.75,-1.89,-23.39,9.59,73.82,-18.55,38.4,4.48,6.74,-12.96,-0.44,-53.88
2018-08-20,19.26,19.25,0.31,0.36,137332,0.41,-1.28,-22.94,10.06,59.68,-18.29,38.9,4.48,6.48,-12.53,0.23,-53.74
2018-08-21,19.23,19.96,3.69,-0.1,191213,0.58,3.05,-21.26,17.69,64.28,-15.28,45.0,4.57,6.2,-9.19,3.97,-52.03
2018-08-22,19.98,20.36,2.0,0.1,117261,0.36,8.13,-15.1,21.92,62.36,-13.58,48.2,4.5,5.89,-7.29,6.1,-51.07
2018-08-23,20.28,20.31,-0.25,-0.39,128170,0.4,7.69,-18.34,20.18,58.18,-13.79,47.8,4.39,5.7,-7.44,5.94,-51.19
2018-08-24,20.3,20.41,0.49,-0.05,138368,0.44,6.36,-14.96,21.92,56.52,-13.37,48.7,4.36,5.48,-6.81,6.58,-50.95
2018-08-27,20.59,20.68,1.32,0.88,176536,0.65,7.43,-9.93,8.39,52.06,-12.22,51.0,4.3,5.24,-5.43,8.13,-50.3
2018-08-28,20.64,21.29,2.95,-0.19,164937,0.62,6.66,3.85,17.62,67.11,-9.63,55.8,3.64,5.05,-2.55,11.42,-48.83
2018-08-29,21.43,21.27,-0.09,0.66,179692,0.69,4.47,-0.19,18.83,61.87,-9.72,55.6,3.54,4.92,-2.63,11.47,-48.88
2018-08-30,21.2,20.92,-1.65,-0.33,184346,0.73,3.0,-4.52,15.07,57.06,-11.21,52.2,3.5,4.89,-4.06,9.77,-49.72
2018-08-31,20.8,21.48,2.68,-0.57,227901,1.05,5.24,-2.32,18.81,55.2,-8.83,56.8,3.55,4.77,-1.38,12.89,-48.38
2018-09-04,21.26,20.11,-6.38,-1.02,333014,1.55,-2.76,6.01,-1.81,48.19,-14.64,45.3,2.27,5.52,-7.42,5.84,-51.67
2018-09-05,19.55,19.66,-2.21,-2.78,179203,0.91,-7.63,4.16,-4.12,42.91,-16.53,42.4,2.33,5.45,-9.32,3.65,-52.74
2018-09-06,19.69,18.95,-3.64,0.13,180252,0.92,-10.91,-2.27,-7.79,31.78,-19.57,38.0,2.4,5.66,-12.39,0.05,-54.46
2018-09-07,18.82,19.1,0.79,-0.69,272316,1.39,-8.7,-1.55,-9.95,40.18,-18.93,39.4,2.41,5.62,-11.54,1.01,-54.1
2018-09-10,19.34,19.19,0.47,1.26,150955,0.79,-10.66,0.26,-10.29,37.76,-18.55,40.3,2.39,5.47,-10.91,1.64,-53.88
2018-09-11,19.13,18.57,-3.23,-0.31,189661,0.98,-7.66,-5.06,-12.53,35.94,-21.18,36.4,2.44,5.57,-13.5,-1.45,-55.37
2018-09-12,18.39,18.78,1.13,-0.97,266549,1.35,-4.5,-3.69,-11.62,37.78,-20.29,38.6,2.46,5.48,-12.22,-0.13,-54.87
2018-09-13,25.41,25.01,33.17,35.3,4243170,10.68,31.98,29.12,11.16,87.2,6.15,70.5,7.67,6.59,16.58,33.04,-39.89
2018-09-14,25.01,26.4,5.56,0.0,1653471,3.53,38.22,40.2,17.86,94.12,12.05,73.8,7.65,6.47,22.71,40.4,-36.55
2018-09-17,26.63,24.84,-5.91,0.87,818573,1.65,29.44,31.71,11.59,84.0,5.43,65.1,7.83,7.0,15.35,32.1,-40.3
2018-09-18,24.84,24.62,-0.89,0.0,523883,1.02,32.58,28.3,14.83,81.56,4.5,63.9,7.85,6.89,14.27,30.96,-40.83
2018-09-19,24.15,24.15,-1.91,-1.91,1189099,2.1,28.59,25.45,5.5,75.64,2.5,61.4,7.88,7.5,12.03,28.48,-41.96
2018-09-20,24.35,24.91,3.15,0.83,406477,0.7,-0.4,24.8,9.93,90.01,5.73,63.9,7.88,7.13,15.45,32.45,-40.13
2018-09-21,24.96,24.88,-0.12,0.2,741306,1.21,-5.76,22.2,8.17,93.47,5.6,63.7,7.88,6.86,15.23,32.25,-40.21
