date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2021-02-08,24.5,25.0,3.22,1.16,271768,0.71,4.56,45.43,82.22,87.27,46.28,63.6,8.97,7.1,37.65,86.6,-3.14
2021-02-09,27.38,26.99,7.96,9.52,304951,0.77,14.9,51.29,110.86,97.58,57.93,68.5,9.05,6.77,46.41,100.02,0.0
2021-02-10,27.62,25.75,-4.59,2.33,275832,0.68,5.14,40.71,100.86,92.02,50.67,62.8,9.18,7.49,37.85,89.62,-4.59
2021-02-11,26.08,26.62,3.38,1.28,156760,0.39,7.95,41.97,107.97,96.02,55.76,65.0,9.18,7.14,40.5,94.72,-1.37
2021-02-12,26.27,26.53,-0.34,-1.31,76539,0.19,9.54,31.92,100.23,90.18,55.24,64.6,9.12,6.97,38.1,92.8,-1.7
2021-02-16,27.24,28.0,5.54,2.68,443028,1.06,12.0,34.42,116.05,104.53,63.84,68.3,9.15,6.89,43.58,102.02,0.0
2021-02-17,27.35,26.38,-5.79,-2.32,214688,0.6,-2.26,36.4,101.68,91.72,54.36,60.8,9.09,7.44,33.51,89.07,-5.79
2021-02-18,26.22,25.81,-2.16,-0.61,173169,0.62,0.23,0.0,96.42,87.71,51.02,58.3,5.51,7.33,29.03,83.79,-7.82
2021-02-19,25.93,26.91,4.26,0.46,160085,0.6,1.09,14.95,106.52,96.42,57.46,61.5,5.13,7.01,32.81,90.29,-3.89
2021-02-22,26.72,26.1,-3.01,-0.71,165423,0.62,-1.62,9.8,101.86,92.62,52.72,58.0,5.19,7.07,27.27,83.36,-6.79
2021-02-23,23.49,23.49,-10.0,-10.0,406343,1.52,-16.11,3.34,78.22,77.55,37.45,48.4,5.59,8.52,13.47,64.12,-16.11
2021-02-24,23.27,24.37,3.75,-0.94,170459,0.64,-7.62,3.7,83.37,80.25,42.6,51.3,5.6,8.03,16.57,69.34,-12.96
2021-02-25,24.07,22.69,-6.89,-1.23,191842,0.72,-12.09,-2.45,68.45,66.59,32.77,45.9,5.81,8.56,7.62,56.91,-18.96
2021-02-26,22.87,23.42,3.22,0.79,243338,1.05,-12.97,9.44,74.13,70.95,37.04,48.5,5.55,8.29,10.1,61.11,-16.36
2021-03-01,23.66,24.19,3.29,1.04,172703,0.77,-7.32,0.04,81.06,75.93,41.54,51.1,4.82,7.82,12.64,65.5,-13.61
2021-03-02,24.08,23.88,-1.28,-0.45,139020,0.63,1.66,4.65,77.28,73.42,39.73,50.0,4.65,7.68,10.28,62.52,-14.71
2021-03-03,23.94,23.87,-0.04,0.25,261977,1.2,-2.05,-0.17,79.74,79.47,39.67,49.9,4.54,7.64,9.29,61.58,-14.75
2021-03-04,23.58,21.0,-12.02,-1.21,305140,1.39,-7.45,-10.6,57.54,53.17,22.88,40.6,5.24,9.29,-4.43,41.55,-25.0
2021-03-05,21.07,20.35,-3.1,0.33,241289,1.07,-13.11,-16.9,51.3,48.76,19.08,38.8,5.16,9.65,-7.85,36.6,-27.32
2021-03-08,20.22,19.83,-2.56,-0.64,191962,0.84,-18.02,-19.59,46.89,48.87,16.03,37.4,5.17,9.68,-10.57,32.57,-29.18
2021-03-09,20.4,20.79,4.84,2.87,86198,0.39,-12.94,-14.16,52.64,53.77,21.65,41.6,5.31,9.0,-6.69,38.41,-25.75
2021-03-10,21.11,21.09,1.44,1.54,84566,0.41,-11.65,-15.64,51.51,64.38,23.41,42.9,5.26,8.56,-5.85,39.8,-24.68
2021-03-11,21.4,22.62,7.25,1.47,114553,0.57,7.71,-16.19,63.56,71.36,32.36,49.1,5.2,7.99,0.55,49.25,-19.21
2021-03-12,23.01,23.14,2.3,1.72,119698,0.6,13.71,-10.14,67.32,75.57,35.4,51.0,5.16,7.66,2.37,51.99,-17.36
2021-03-15,23.14,23.72,2.51,0.0,89411,0.45,19.62,-10.89,68.29,77.28,38.79,53.2,5.13,7.17,4.4,55.04,-15.29
2021-03-16,23.8,23.14,-2.45,0.34,136846,0.75,11.3,-12.78,66.9,73.46,35.4,50.8,5.15,7.15,1.37,50.56,-17.36
2021-03-17,22.78,22.99,-0.65,-1.56,113556,0.64,9.01,-17.89,63.86,72.34,34.52,50.1,4.96,7.06,0.19,48.91,-17.89
2021-03-18,22.84,21.89,-4.78,-0.65,232490,1.28,-3.23,-17.02,56.69,64.71,28.09,45.7,4.92,7.47,-4.98,41.21,-21.82
2021-03-19,21.98,22.81,4.2,0.41,98677,0.55,-1.43,-11.62,52.98,71.63,33.47,49.7,5.02,7.2,-1.46,46.51,-18.54
2021-03-22,23.0,22.69,-0.53,0.83,57436,0.33,-4.34,-15.68,55.95,72.15,32.77,49.2,4.9,7.0,-2.44,45.11,-18.96
2021-03-23,22.61,21.34,-5.95,-0.35,67635,0.43,-7.78,-18.24,48.71,61.67,24.87,43.7,5.01,7.4,-8.52,35.96,-23.79
2021-03-24,21.76,20.59,-3.51,1.97,64258,0.43,-10.44,-12.35,37.91,57.9,20.48,41.0,4.6,7.76,-11.91,30.72,-26.46
2021-03-25,19.93,20.43,-0.78,-3.21,145274,0.98,-6.67,-16.17,33.7,54.66,19.54,40.4,4.5,7.73,-12.72,29.33,-27.04
2021-03-26,20.57,21.63,5.87,0.69,105439,0.75,-5.17,-4.67,40.36,64.11,26.57,46.5,4.49,7.25,-7.71,36.45,-22.75
2021-03-29,21.29,20.31,-6.1,-1.57,107361,0.78,-10.49,-13.28,33.88,55.28,18.84,41.5,4.6,7.86,-13.31,27.72,-27.46
2021-03-30,20.14,20.19,-0.59,-0.84,65460,0.49,-5.39,-16.54,13.3,48.24,18.14,41.1,4.51,7.76,-13.88,26.58,-27.89
2021-03-31,20.38,21.19,4.95,0.94,83457,0.66,2.91,-11.26,19.85,57.08,23.99,46.1,4.68,7.27,-9.26,32.38,-24.32
2021-04-01,21.49,21.99,3.78,1.42,74478,0.65,7.64,-7.88,22.58,64.84,28.67,49.8,4.77,6.87,-5.72,36.87,-21.46
2021-04-05,22.4,22.22,1.05,1.86,76538,0.72,2.73,5.81,24.97,64.23,30.02,50.9,3.94,6.61,-4.6,37.77,-20.64
2021-04-06,22.02,21.94,-1.26,-0.9,73157,0.73,8.03,7.81,28.38,63.98,28.38,49.5,3.88,6.42,-5.74,35.54,-21.64
2021-04-07,22.07,21.92,-0.09,0.59,58162,0.59,8.57,10.54,26.49,60.82,28.26,49.4,3.82,6.17,-5.7,34.92,-21.71
2021-04-08,22.04,22.23,1.41,0.55,63898,0.66,4.91,6.93,28.72,64.18,30.08,51.1,3.7,5.88,-4.28,36.31,-20.61
2021-04-09,22.07,21.58,-2.92,-0.72,58362,0.62,-1.86,2.32,25.54,55.7,26.27,47.6,3.76,5.92,-7.09,31.87,-22.93
2021-04-12,21.55,20.98,-2.78,-0.14,55379,0.61,-5.58,-7.25,17.6,50.5,22.76,44.5,3.44,5.92,-9.43,27.77,-25.07
2021-04-13,21.03,20.82,-0.76,0.24,55996,0.62,-5.1,-10.03,13.77,46.72,21.83,43.7,3.39,5.73,-9.96,26.38,-25.64
2021-04-14,20.76,20.5,-1.54,-0.29,42729,0.5,-6.48,-13.58,9.33,49.53,19.95,42.0,3.33,5.76,-11.08,24.07,-26.79
2021-04-15,20.57,20.72,1.07,0.34,70117,0.85,-6.79,-10.46,3.03,49.49,21.24,43.6,3.32,5.56,-9.91,25.02,-26.0
2021-04-16,20.67,20.94,1.06,-0.24,60857,0.82,-2.97,-8.92,0.53,48.3,22.53,45.2,3.34,5.36,-8.68,25.96,-25.21
2021-04-19,20.69,20.81,-0.62,-1.19,67059,0.92,-0.81,-4.93,7.6,47.59,21.77,44.4,3.19,5.15,-8.94,24.8,-25.68
2021-04-20,20.72,20.38,-2.07,-0.43,111611,1.48,-2.11,-10.65,-21.04,49.52,19.25,41.8,3.04,5.28,-10.52,21.89,-27.21
2021-04-21,20.07,20.35,-0.15,-1.52,38311,0.52,-0.73,-10.31,-13.07,49.3,19.08,41.6,3.04,5.1,-10.28,21.36,-27.32
2021-04-22,20.53,20.43,0.39,0.88,58782,0.8,-1.4,-4.26,-14.05,52.8,19.54,42.3,2.78,4.94,-9.41,21.48,-27.04
2021-04-23,20.47,20.42,-0.05,0.2,57427,0.83,-2.48,-0.83,-10.16,52.96,19.49,42.2,2.67,4.77,-9.02,21.05,-27.07
2021-04-26,20.45,21.24,4.02,0.15,56342,0.84,2.07,3.96,-9.62,60.91,24.28,49.8,2.8,4.53,-4.91,25.53,-24.14
2021-04-27,21.5,21.3,0.28,1.22,82970,1.27,4.51,-1.53,-8.43,60.63,24.63,50.3,2.49,4.32,-4.19,25.48,-23.93
2021-04-28,21.28,21.29,-0.05,-0.09,37155,0.58,4.62,4.83,-0.51,58.17,24.58,50.2,2.06,4.16,-3.66,25.01,-23.96
2021-04-29,21.33,21.48,0.89,0.19,30080,0.49,5.14,6.39,-11.17,60.9,25.69,52.0,2.06,4.09,-2.36,25.72,-23.29
2021-04-30,21.18,23.63,10.01,-1.4,383449,4.99,15.72,11.51,3.55,75.56,38.27,66.6,2.79,4.45,7.62,37.77,-15.61
2021-05-03,23.99,23.49,-0.59,1.52,92930,1.2,10.59,6.82,-1.76,77.28,37.45,65.2,2.7,4.64,7.32,36.43,-16.11
2021-05-04,23.1,22.98,-2.17,-1.66,83442,1.07,7.89,3.42,-2.17,66.28,34.46,60.3,2.75,4.8,5.29,33.01,-17.93
2021-05-05,23.07,22.72,-1.13,0.39,52788,0.68,6.72,3.56,-7.23,71.86,32.94,57.9,2.75,4.83,4.17,31.1,-18.86
2021-05-06,22.83,22.46,-1.14,0.48,82692,1.05,4.56,2.46,-8.92,69.0,31.42,55.5,2.76,5.02,3.16,29.21,-19.79
2021-05-07,22.29,21.51,-4.23,-0.76,97279,1.2,-8.97,-3.24,-11.19,62.83,25.86,47.7,2.91,5.65,-1.1,23.42,-23.18
2021-05-10,21.28,18.58,-13.62,-1.07,251310,2.77,-20.9,-13.9,-25.68,35.42,8.72,32.6,4.11,7.39,-14.19,6.44,-33.64
2021-05-11,18.4,18.32,-1.4,-0.97,127203,1.35,-20.28,-12.68,-32.12,43.12,7.2,31.6,4.08,7.37,-14.93,4.8,-34.57
2021-05-12,18.2,18.04,-1.53,-0.66,81058,0.84,-20.6,-13.35,-29.94,40.72,5.56,30.6,4.09,7.26,-15.77,3.05,-35.57
2021-05-13,18.14,18.15,0.61,0.55,92847,0.95,-19.19,-11.46,-31.82,41.8,6.2,31.6,4.09,6.92,-14.8,3.52,-35.18
2021-05-14,18.39,18.64,2.7,1.32,63297,0.65,-13.34,-10.04,-29.74,40.68,9.07,35.8,4.14,6.54,-12.31,6.14,-33.43
2021-05-17,18.41,18.93,1.56,-1.23,73993,0.76,1.88,-9.6,-32.39,46.06,10.77,38.2,4.15,6.28,-10.82,7.61,-32.39
2021-05-18,19.06,19.32,2.06,0.69,52888,0.56,5.46,-7.16,-26.76,47.71,13.05,41.4,4.18,5.99,-8.94,9.63,-31.0
2021-05-19,19.06,19.92,3.11,-1.35,101921,1.04,10.42,-2.26,-22.82,51.6,16.56,46.1,4.22,5.83,-6.04,12.84,-28.86
2021-05-20,20.02,20.09,0.85,0.5,57592,0.59,10.69,-1.28,-25.34,54.18,17.55,47.4,4.23,5.57,-5.15,13.61,-28.25
2021-05-21,20.19,20.04,-0.25,0.5,77845,0.79,7.51,-1.91,-23.22,54.99,17.26,47.0,4.23,5.41,-5.15,13.13,-28.43
2021-05-24,20.11,19.77,-1.35,0.35,69942,0.7,4.44,-3.18,-15.84,50.0,15.68,45.1,4.24,5.26,-6.13,11.41,-29.39
2021-05-25,19.87,19.26,-2.58,0.51,49309,0.5,-0.31,-9.32,-20.97,44.92,12.7,41.6,4.16,5.42,-8.16,8.36,-31.21
2021-05-26,19.28,19.39,0.67,0.1,53057,0.54,-2.66,-8.97,-14.54,43.95,13.46,42.8,4.17,5.14,-7.21,8.92,-30.75
2021-05-27,19.46,19.68,1.5,0.36,92882,0.91,-2.04,-7.56,-15.97,46.32,15.16,45.5,4.19,4.93,-5.52,10.35,-29.71
2021-05-28,19.75,19.85,0.86,0.36,90215,1.03,-0.95,-7.59,-17.94,48.58,16.15,47.1,4.19,4.74,-4.52,11.11,-29.11
2021-06-01,19.97,19.76,-0.45,0.6,54236,0.64,-0.05,-16.38,-17.25,46.7,15.62,46.3,3.46,4.6,-4.67,10.42,-29.43
2021-06-02,19.73,20.19,2.18,-0.15,126849,1.45,4.83,-14.05,-15.42,52.03,18.14,50.5,3.52,4.36,-2.36,12.62,-27.89
2021-06-03,20.01,19.6,-2.92,-0.89,65041,0.74,1.08,-14.71,-6.67,47.04,14.69,45.3,3.54,4.46,-5.06,9.15,-30.0
2021-06-04,19.59,19.39,-1.07,-0.05,46986,0.54,-1.47,-14.66,-4.72,44.16,13.46,43.6,3.54,4.39,-5.97,7.82,-30.75
2021-06-07,19.38,19.7,1.6,-0.05,44239,0.53,-0.76,-12.29,-0.66,45.93,15.27,46.8,3.57,4.22,-4.39,9.36,-29.64
2021-06-08,19.75,19.65,-0.25,0.25,55434,0.75,-0.56,-8.65,-5.48,44.27,14.98,46.3,3.47,4.15,-4.45,8.89,-29.82
2021-06-09,19.73,19.62,-0.15,0.41,28091,0.41,-2.82,5.6,-6.97,40.95,14.8,46.1,1.68,4.07,-4.53,8.54,-29.93
2021-06-10,19.59,19.42,-1.02,-0.15,38326,0.57,-0.92,6.0,-14.15,40.42,13.63,44.1,1.67,4.05,-5.44,7.25,-30.64
2021-06-11,19.62,19.3,-0.62,1.06,39072,0.61,-0.46,6.98,-16.59,39.55,12.93,42.9,1.63,3.93,-5.85,6.42,-31.07
2021-06-14,19.44,21.66,12.23,0.73,206413,2.9,9.95,19.34,-8.68,53.67,26.74,63.8,3.07,4.25,5.7,19.18,-22.64
2021-06-15,21.66,22.42,3.51,0.0,153708,2.04,14.1,20.28,-3.11,61.7,31.19,67.8,3.09,4.05,9.39,23.07,-19.93
2021-06-16,22.41,22.06,-1.61,-0.04,153906,1.92,12.44,16.53,-4.05,57.23,29.08,64.2,3.14,4.36,7.62,20.81,-21.21
2021-06-17,21.96,21.37,-3.13,-0.45,121518,1.5,10.04,10.61,-2.38,52.97,25.04,57.7,3.24,4.51,4.31,16.78,-23.68
2021-06-18,21.28,21.05,-1.5,-0.42,700024,6.18,9.07,5.67,-7.72,41.18,23.17,54.9,3.21,4.75,2.86,14.8,-24.82
2021-06-21,21.19,20.19,-4.09,0.67,84602,0.74,-6.79,0.5,-11.02,38.76,18.14,48.2,3.34,5.1,-1.2,9.91,-27.89
2021-06-22,20.06,19.78,-2.03,-0.64,55054,0.49,-11.78,-1.3,-7.31,37.84,15.74,45.4,3.38,5.05,-3.1,7.49,-29.36
2021-06-23,19.92,20.11,1.67,0.71,79800,0.7,-8.84,1.72,-2.33,34.7,17.67,48.0,3.38,4.83,-1.41,9.09,-28.18
2021-06-24,20.16,20.85,3.68,0.25,63126,0.55,-2.43,8.26,2.06,36.45,22.0,53.5,3.4,4.66,2.18,12.86,-25.54
2021-06-25,20.94,20.77,-0.38,0.43,61339,0.54,-1.33,7.12,-3.98,34.78,21.53,52.9,3.41,4.52,1.78,12.2,-25.82
2021-06-28,20.86,21.0,1.11,0.43,44338,0.4,4.01,6.71,3.4,38.43,22.88,54.5,3.4,4.34,2.9,13.2,-25.0
2021-06-29,20.97,20.83,-0.81,-0.14,33806,0.31,5.31,4.94,3.17,16.89,21.88,53.0,3.41,4.3,2.07,12.06,-25.61
2021-06-30,20.82,20.62,-1.01,-0.05,27706,0.26,2.54,4.35,-2.69,16.63,20.66,51.1,3.42,4.28,1.02,10.71,-26.36
2021-07-01,20.63,20.4,-1.07,0.05,30540,0.3,-2.16,1.04,-7.23,13.71,19.37,49.1,3.4,4.28,-0.07,9.32,-27.14
2021-07-02,20.54,20.05,-1.72,0.69,24846,0.24,-3.47,2.3,-9.77,12.77,17.32,46.1,3.36,4.21,-1.74,7.25,-28.39
2021-07-06,20.03,19.73,-1.6,-0.1,33383,0.33,-6.05,1.75,-10.07,15.45,15.45,43.4,3.37,4.34,-3.25,5.36,-29.54
2021-07-07,19.75,18.75,-4.97,0.1,65948,0.64,-9.99,-4.82,-14.46,8.19,9.71,36.5,3.53,4.72,-7.83,-0.02,-33.04
2021-07-08,18.25,18.85,0.53,-2.67,48445,0.47,-8.58,-4.07,-15.2,9.15,10.3,37.6,3.53,4.65,-7.11,0.36,-32.68
2021-07-09,18.98,19.3,2.39,0.69,40850,0.39,-5.39,-1.63,-10.57,12.27,12.93,42.4,3.57,4.48,-4.71,2.58,-31.07
2021-07-12,19.31,19.07,-1.19,0.05,21583,0.21,-4.89,-1.8,-9.1,6.89,11.59,40.7,3.58,4.45,-5.62,1.2,-31.89
2021-07-13,19.0,18.75,-1.68,-0.37,24562,0.26,-4.97,-2.85,-9.94,2.46,9.71,38.3,3.59,4.46,-6.75,-0.64,-33.04
2021-07-14,18.82,18.23,-2.77,0.37,25492,0.29,-2.77,-15.84,-11.07,-2.77,6.67,34.8,2.27,4.56,-8.86,-3.53,-34.89
2021-07-15,18.25,18.05,-0.99,0.11,59605,0.72,-4.24,-19.49,-12.89,-10.24,5.62,33.7,2.05,4.59,-9.31,-4.59,-35.54
2021-07-16,18.15,17.58,-2.6,0.55,29164,0.38,-8.91,-20.31,-16.05,-15.6,2.87,30.8,2.07,4.76,-11.22,-7.18,-37.21
2021-07-19,17.15,17.59,0.06,-2.45,27610,0.63,-7.76,-17.69,-15.47,-9.05,2.93,30.9,2.03,4.71,-10.73,-7.23,-37.18
2021-07-20,17.55,17.75,0.91,-0.23,28110,0.68,-5.33,-15.68,-12.9,-31.23,3.86,33.2,2.06,4.64,-9.57,-6.49,-36.61
2021-07-21,17.9,18.56,4.56,0.85,33051,0.82,1.81,-8.07,-8.8,-20.72,8.6,43.2,2.23,4.49,-5.44,-2.35,-33.71
2021-07-22,18.44,17.9,-3.56,-0.65,25908,0.69,-0.83,-9.5,-12.38,-24.69,4.74,38.2,2.31,4.66,-8.76,-5.93,-36.07
2021-07-23,17.9,17.66,-1.34,0.0,38668,1.07,0.46,-12.18,-13.52,-22.31,3.34,36.5,2.26,4.63,-9.95,-7.29,-36.93
2021-07-26,17.61,17.76,0.57,-0.28,21734,0.63,0.97,-14.82,-16.38,-24.43,3.92,37.7,2.06,4.51,-9.41,-6.86,-36.57
2021-07-27,17.72,17.34,-2.36,-0.23,21348,0.64,-2.31,-16.51,-18.59,-25.45,1.46,34.7,2.09,4.63,-11.43,-9.15,-38.07
2021-07-28,17.4,17.86,3.0,0.36,26205,0.8,-3.77,-14.95,-16.11,-16.54,4.51,41.0,2.21,4.41,-8.68,-6.51,-36.21
2021-07-29,17.99,18.57,3.98,0.73,30218,0.92,3.74,-10.85,-13.55,-23.2,8.66,48.3,2.44,4.23,-4.97,-2.92,-33.68
2021-07-30,18.35,18.25,-1.72,-1.18,16553,0.51,3.34,-11.49,-22.77,-20.03,6.79,45.6,2.45,4.29,-6.45,-4.7,-34.82
2021-08-02,18.15,17.93,-1.75,-0.55,21404,0.67,0.96,-12.11,-23.67,-25.01,4.92,42.9,2.46,4.55,-7.89,-6.47,-35.96
2021-08-03,17.94,17.32,-3.4,0.06,34833,1.09,-0.12,-13.62,-24.63,-26.27,1.35,38.4,2.53,4.65,-10.77,-9.72,-38.14
2021-08-04,17.23,17.52,1.15,-0.52,12391,0.42,-1.9,-11.2,-22.89,-28.46,2.52,40.6,2.55,4.46,-9.53,-8.77,-37.43
2021-08-05,17.47,17.46,-0.34,-0.29,17911,0.64,-5.98,-6.88,-22.26,-29.2,2.17,40.2,2.34,4.42,-9.67,-9.18,-37.64
2021-08-06,17.41,17.68,1.26,-0.29,20616,0.77,-3.12,-6.21,-17.81,-27.0,3.45,42.8,2.36,4.25,-8.37,-8.14,-36.86
2021-08-09,17.6,18.04,2.04,-0.45,20961,0.78,0.61,-6.53,-2.91,-27.84,5.56,46.8,2.34,4.13,-6.35,-6.38,-35.57
2021-08-10,18.0,17.65,-2.16,-0.22,36148,1.32,1.91,-7.45,-3.66,-34.61,3.28,43.2,2.37,4.35,-8.16,-8.51,-36.96
2021-08-11,16.23,15.29,-13.37,-8.05,155520,4.59,-12.73,-18.45,-15.24,-40.62,-10.53,28.8,3.7,6.11,-20.07,-20.78,-45.39
2021-08-12,15.16,15.13,-1.05,-0.85,69473,2.02,-13.34,-17.0,-16.64,-43.16,-11.47,28.2,3.67,5.94,-20.49,-21.65,-45.96
2021-08-13,15.01,14.82,-2.05,-0.79,72993,2.0,-16.18,-17.89,-20.49,-44.14,-13.28,26.8,3.68,5.92,-21.72,-23.28,-47.07
2021-08-16,14.68,13.41,-9.51,-0.94,126820,3.05,-25.67,-23.72,-29.16,-52.11,-21.53,21.8,4.13,6.87,-28.72,-30.58,-52.11
2021-08-17,13.45,13.77,2.68,0.3,61841,1.43,-21.98,-21.72,-28.73,-47.8,-19.43,25.6,4.21,6.54,-26.34,-28.73,-50.82
2021-08-18,13.78,13.61,-1.16,0.07,91728,1.99,-10.99,-23.32,-31.68,-47.27,-20.36,25.0,4.18,6.36,-26.72,-29.55,-51.39
2021-08-19,13.68,12.54,-7.86,0.51,92263,1.86,-17.12,-32.44,-37.58,-53.4,-26.62,21.5,4.21,7.1,-31.97,-35.08,-55.21
2021-08-20,12.47,12.67,1.04,-0.56,58739,1.16,-14.51,-29.22,-36.78,-51.46,-25.86,22.9,4.23,6.7,-30.75,-34.39,-54.75
2021-08-23,12.68,13.76,8.6,0.08,131676,2.35,2.61,-22.08,-30.4,-41.42,-19.49,33.8,4.78,6.33,-24.34,-28.76,-50.86
2021-08-24,13.69,13.77,0.07,-0.51,77309,1.32,0.0,-22.47,-28.5,-43.5,-19.43,33.9,4.77,6.0,-23.62,-28.71,-50.82
2021-08-25,13.8,13.55,-1.6,0.22,86140,1.39,-0.44,-21.86,-30.12,-40.28,-20.71,32.8,4.76,5.83,-24.09,-29.86,-51.61
2021-08-26,13.55,13.97,3.1,0.0,47317,0.76,11.4,-21.78,-29.01,-40.35,-18.26,37.0,4.77,5.47,-21.03,-27.71,-50.11
2021-08-27,13.89,14.27,2.15,-0.57,56521,0.87,12.63,-23.16,-28.11,-41.01,-16.5,39.8,4.69,5.25,-18.68,-26.18,-49.04
2021-08-30,14.3,14.43,1.12,0.21,58194,0.88,4.87,-20.93,-26.97,-39.57,-15.56,41.3,4.71,5.17,-17.14,-25.38,-48.46
2021-08-31,14.33,14.23,-1.39,-0.69,21118,0.32,3.34,-20.64,-29.52,-40.39,-16.73,40.0,4.71,5.06,-17.72,-26.44,-49.18
2021-09-01,14.23,14.3,0.49,0.0,41534,0.62,5.54,-17.44,-27.04,-31.9,-16.33,40.7,4.68,4.86,-16.79,-26.1,-48.93
2021-09-02,14.3,14.42,0.84,0.0,38748,0.57,3.22,-17.69,-25.63,-29.14,-15.62,42.0,4.68,4.59,-15.54,-25.5,-48.5
2021-09-03,14.34,14.21,-1.46,-0.55,44298,0.64,-0.42,-18.61,-27.87,-28.34,-16.85,40.3,4.68,4.62,-16.11,-26.61,-49.25
2021-09-07,14.21,14.15,-0.42,0.0,31863,0.46,-1.94,-19.97,-27.99,-31.94,-17.2,39.9,4.65,4.47,-15.81,-26.94,-49.46
2021-09-08,14.12,13.93,-1.55,-0.21,29206,0.42,-2.11,-22.78,-29.0,-33.95,-18.49,38.0,4.6,4.59,-16.41,-28.09,-50.25
2021-09-09,13.83,13.84,-0.65,-0.72,32237,0.51,-3.22,-21.59,-28.73,-38.82,-19.02,37.3,4.6,4.47,-16.25,-28.57,-50.57
