date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2017-01-04,16.39,16.96,5.6,2.06,1064,0.25,3.13,3.17,-8.05,6.31,5.6,56.3,2.15,2.1,2.51,0.79,-13.42
2017-01-05,16.95,16.75,-1.24,-0.05,1840,0.43,3.39,0.49,-9.33,4.95,4.29,53.4,2.15,2.12,1.21,-0.51,-11.96
2017-01-06,16.92,17.03,1.69,1.0,863,0.2,6.36,2.86,-9.27,6.98,6.05,56.6,2.17,2.06,2.87,1.14,-10.47
2017-01-09,17.03,17.17,0.83,0.0,2883,0.65,8.59,7.55,-4.52,5.21,6.93,58.2,2.0,1.98,3.61,1.94,-9.73
2017-01-10,17.24,17.4,1.3,0.38,3046,1.1,8.32,8.46,-2.97,4.84,8.32,60.6,2.01,1.92,4.8,3.24,-8.55
2017-01-11,17.02,16.96,-2.52,-2.2,2678,0.95,0.0,3.81,-7.03,1.25,5.6,54.0,2.08,2.25,2.03,0.61,-10.85
2017-01-12,17.12,17.12,0.93,0.93,124,0.05,2.2,5.17,-0.32,1.01,6.58,55.9,2.08,2.14,2.82,1.5,-10.02
2017-01-13,17.13,17.13,0.05,0.05,116,0.04,0.55,3.74,1.83,3.26,6.64,56.0,2.06,1.99,2.69,1.52,-9.98
2017-01-17,17.0,16.65,-2.78,-0.71,10284,3.28,-3.05,2.56,-1.05,0.45,3.67,49.0,2.13,2.14,-0.31,-1.32,-12.48
2017-01-18,16.61,16.64,-0.08,-0.22,643,0.21,-4.37,-1.11,0.83,-0.72,3.59,48.9,1.97,2.02,-0.55,-1.41,-12.55
2017-01-19,16.55,16.55,-0.54,-0.53,998,0.34,-2.44,-1.91,0.72,-1.89,3.03,47.6,1.97,1.95,-1.3,-1.93,-13.02
2017-01-20,16.6,16.56,0.06,0.34,352,0.12,-3.28,-0.34,-0.13,-0.56,3.09,47.7,1.94,1.83,-1.44,-1.86,-12.97
2017-01-23,16.35,16.44,-0.73,-1.24,2590,0.89,-4.03,-1.09,-1.12,-3.29,2.33,45.8,1.95,1.81,-2.25,-2.56,-13.61
2017-01-24,16.25,16.41,-0.18,-1.14,3256,1.08,-1.47,0.57,-1.35,-3.43,2.15,45.4,1.91,1.78,-2.35,-2.71,-13.76
2017-01-25,16.54,16.58,1.07,0.79,1808,0.59,-0.33,3.86,0.44,-2.51,3.24,48.7,1.85,1.71,-1.19,-1.65,-12.84
2017-01-26,16.56,16.58,-0.04,-0.15,723,0.24,0.18,1.2,-0.61,-1.44,3.21,48.6,1.77,1.6,-1.11,-1.67,-12.87
2017-01-27,16.73,16.73,0.95,0.95,107,0.04,1.06,1.75,2.81,-2.66,4.18,51.7,1.78,1.54,-0.0,-0.73,-12.05
2017-01-30,16.4,16.38,-2.12,-2.0,1042,0.34,-0.35,1.1,1.62,-6.35,1.98,45.1,1.81,1.62,-1.91,-2.82,-13.91
2017-01-31,16.26,17.0,3.76,-0.74,34900,9.8,3.58,6.12,6.99,-3.99,5.82,55.7,1.96,1.76,1.86,0.85,-10.67
2017-02-01,17.0,17.05,0.34,0.06,927,0.26,2.84,7.82,7.64,-2.55,6.18,56.5,1.92,1.65,2.27,1.21,-10.37
2017-02-02,17.08,17.09,0.23,0.16,1445,0.41,3.12,6.43,9.44,-3.87,6.43,57.2,1.91,1.56,2.56,1.45,-10.16
2017-02-03,17.03,16.96,-0.78,-0.35,2089,0.59,1.36,0.0,9.75,-2.55,5.6,54.4,1.48,1.51,1.85,0.68,-10.85
2017-02-06,17.19,17.14,1.04,1.37,6458,1.69,4.63,2.31,12.25,-3.31,6.7,57.3,1.47,1.49,2.95,1.73,-9.92
2017-02-07,17.31,17.07,-0.39,1.03,2570,0.67,0.45,0.22,15.27,-4.25,6.29,55.9,1.43,1.63,2.59,1.34,-10.27
2017-02-08,17.18,17.24,0.97,0.66,1740,0.46,1.08,0.37,16.32,-4.01,7.32,58.7,1.43,1.58,3.62,2.33,-9.4
2017-02-09,17.18,17.62,2.22,-0.31,9334,2.29,3.08,1.28,12.18,-1.07,9.71,64.3,1.49,1.62,5.85,4.59,-7.39
2017-02-10,17.61,17.74,0.7,-0.03,3329,0.79,4.62,4.62,4.32,-0.49,10.47,66.0,1.37,1.55,6.51,5.31,-6.74
2017-02-13,17.73,17.59,-0.83,-0.05,1984,0.46,2.67,2.79,-0.11,0.62,9.55,62.3,1.38,1.51,5.5,4.42,-7.52
2017-02-14,17.71,17.83,1.32,0.64,13644,3.03,4.43,4.09,1.54,0.9,11.0,65.5,1.4,1.49,6.69,5.78,-6.29
2017-02-15,17.76,17.85,0.11,-0.36,12245,2.41,3.54,7.18,-1.59,0.37,11.12,65.8,1.22,1.97,6.62,5.86,-6.19
2017-02-16,17.96,17.82,-0.16,0.62,3756,0.72,1.12,7.1,-1.81,-1.09,10.94,65.0,1.23,1.91,6.3,5.64,-6.34
2017-02-17,17.94,17.94,0.68,0.68,110,0.02,1.11,8.42,1.37,0.58,11.7,66.8,1.21,1.81,6.86,6.32,-5.7
2017-02-21,18.19,17.97,0.15,1.41,4719,0.89,2.11,8.52,2.38,1.26,11.87,67.2,1.21,1.8,6.76,6.43,-5.56
2017-02-22,17.97,17.81,-0.86,0.0,2179,0.41,-0.09,8.37,2.05,0.5,10.9,62.5,1.22,1.75,5.62,5.44,-6.38
2017-02-23,17.81,17.66,-0.86,-0.01,601,0.12,-1.05,7.63,-0.37,0.91,9.95,58.1,1.24,1.7,4.55,4.47,-7.18
2017-02-24,17.5,17.57,-0.52,-0.9,440,0.08,-1.41,5.94,0.76,-0.84,9.38,55.6,1.24,1.65,3.84,3.87,-7.66
2017-02-27,17.94,18.4,4.72,2.12,1854,0.35,2.55,10.99,6.33,2.92,14.54,68.7,1.57,1.79,8.51,8.7,-3.3
2017-02-28,18.54,18.54,0.77,0.77,275,0.05,3.18,10.79,5.76,8.54,15.43,70.4,1.57,1.7,9.05,9.46,-2.55
2017-03-01,18.74,18.97,2.34,1.1,3938,1.07,6.52,15.84,11.23,13.25,18.13,74.7,1.5,1.71,11.32,11.91,-0.27
2017-03-02,18.82,18.77,-1.08,-0.83,7615,1.9,6.29,10.44,9.79,10.79,16.86,69.5,1.37,1.74,9.88,10.59,-1.35
2017-03-03,18.83,18.72,-0.28,0.31,1587,0.39,6.54,9.75,12.15,8.66,16.53,68.2,1.38,1.66,9.3,10.17,-1.62
2017-03-06,18.52,18.77,0.3,-1.03,4145,1.0,2.04,9.82,16.0,10.05,16.88,68.9,1.38,1.63,9.35,10.4,-1.33
2017-03-07,18.68,18.88,0.6,-0.51,16048,3.48,1.86,11.34,14.87,12.25,17.58,70.2,1.35,1.6,9.68,10.95,-0.74
2017-03-08,18.94,18.97,0.46,0.29,8354,1.71,-0.02,10.7,13.8,12.79,18.11,71.3,1.35,1.57,9.79,11.35,-0.29
2017-03-09,19.02,19.05,0.44,0.29,9823,1.85,1.52,11.62,15.06,11.96,18.64,72.3,1.33,1.5,9.94,11.72,0.0
2017-03-10,19.06,19.0,-0.3,0.03,8242,1.57,1.5,10.21,18.96,8.73,18.28,70.5,1.34,1.45,9.29,11.28,-0.3
2017-03-13,19.12,19.2,1.04,0.63,5590,1.04,2.25,8.94,19.66,8.3,19.51,73.0,1.29,1.42,10.05,12.33,0.0
2017-03-14,19.02,19.14,-0.3,-0.94,2284,0.43,1.34,7.86,17.13,8.2,19.15,71.1,1.3,1.39,9.32,11.9,-0.3
2017-03-15,19.12,19.42,1.49,-0.1,1232,0.26,2.38,10.38,19.33,11.27,20.93,74.6,1.29,1.38,10.5,13.48,0.0
2017-03-16,19.34,19.29,-0.7,-0.42,1463,0.35,1.22,8.18,16.82,9.97,20.08,70.2,1.3,1.36,9.32,12.59,-0.7
2017-03-17,19.39,19.27,-0.09,0.53,5075,1.19,1.43,7.96,18.68,10.28,19.97,69.6,1.3,1.33,8.93,12.39,-0.79
2017-03-20,19.16,19.3,0.18,-0.54,3208,0.72,0.56,8.33,14.74,7.32,20.19,70.1,1.3,1.3,8.82,12.51,-0.61
2017-03-21,19.51,18.58,-3.72,1.08,16734,3.32,-2.89,3.59,10.17,2.05,15.71,50.9,1.57,1.61,4.58,8.26,-4.31
2017-03-22,18.57,18.53,-0.3,-0.05,2211,0.44,-4.6,3.12,11.52,0.58,15.36,49.7,1.58,1.55,4.11,7.89,-4.6
2017-03-23,18.59,18.57,0.21,0.35,2762,0.54,-3.73,4.24,11.73,0.47,15.6,50.6,1.56,1.53,4.19,8.06,-4.4
2017-03-24,18.71,18.75,1.0,0.75,1381,0.27,-2.67,6.2,14.95,0.26,16.76,54.4,1.55,1.49,5.02,9.1,-3.44
2017-03-27,18.78,19.15,2.12,0.15,2178,0.42,-0.79,9.02,19.96,2.74,19.24,61.4,1.59,1.56,7.01,11.34,-1.4
2017-03-28,19.08,19.1,-0.28,-0.38,2155,0.41,2.77,3.81,16.6,1.49,18.91,60.1,1.25,1.52,6.48,10.97,-1.67
2017-03-29,19.07,19.29,1.03,-0.15,590,0.11,4.13,4.07,17.32,2.99,20.13,63.3,1.25,1.48,7.25,12.02,-0.66
2017-03-30,19.28,19.25,-0.25,-0.09,6902,1.35,3.66,1.44,18.8,1.16,19.83,62.0,1.16,1.42,6.68,11.64,-0.91
2017-03-31,19.22,19.32,0.4,-0.14,1391,0.27,3.04,2.95,20.66,2.3,20.31,63.3,1.13,1.38,6.78,11.98,-0.51
2017-04-03,19.18,19.14,-0.92,-0.72,6867,1.31,-0.03,2.29,21.05,4.38,19.2,58.3,1.15,1.39,5.49,10.84,-1.43
2017-04-04,19.14,19.07,-0.39,0.0,645,0.14,-0.15,1.59,18.73,2.48,18.73,56.3,1.15,1.32,4.77,10.3,-1.81
2017-04-05,18.93,18.69,-2.01,-0.72,4522,1.06,-3.15,-1.04,10.18,1.31,16.35,47.4,1.23,1.4,2.41,8.0,-3.78
2017-04-06,18.7,18.69,0.0,0.05,4590,1.15,-2.9,-1.49,11.56,1.16,16.35,47.4,1.23,1.34,2.18,7.91,-3.78
2017-04-07,18.6,18.87,1.0,-0.45,5375,1.39,-2.32,-0.94,10.81,0.53,17.51,51.7,1.24,1.34,2.94,8.9,-2.82
2017-04-10,19.14,19.03,0.82,1.39,1791,0.49,-0.61,0.16,10.8,5.79,18.47,55.0,1.25,1.33,3.52,9.69,-2.03
2017-04-11,19.01,18.72,-1.63,-0.12,1400,0.39,-1.85,-2.49,7.58,4.38,16.54,47.9,1.28,1.39,1.57,7.82,-3.63
2017-04-12,18.74,18.74,0.14,0.14,181,0.05,0.3,-2.06,10.51,2.74,16.7,48.5,1.28,1.3,1.52,7.89,-3.5
2017-04-13,18.81,18.81,0.35,0.35,705,0.2,0.65,-3.16,9.88,9.53,17.11,50.1,1.23,1.23,1.68,8.17,-3.16
2017-04-17,18.96,18.96,0.81,0.81,310,0.09,0.47,-1.68,10.71,12.74,18.06,53.6,1.24,1.19,2.3,8.93,-2.37
2017-04-18,18.99,18.65,-1.63,0.13,600,0.19,-1.98,-3.2,12.02,10.85,16.13,46.5,1.29,1.25,0.45,7.04,-3.96
2017-04-19,18.82,18.66,0.02,0.89,4407,1.73,-0.33,-3.35,12.14,13.07,16.16,46.6,1.29,1.23,0.31,6.98,-3.94
2017-04-20,18.69,18.72,0.32,0.17,319,0.13,-0.14,0.71,13.11,13.93,16.53,48.1,1.0,1.16,0.45,7.23,-3.64
2017-04-21,18.63,18.55,-0.9,-0.45,2498,1.02,-1.39,0.11,12.03,11.88,15.48,44.2,1.02,1.16,-0.59,6.19,-4.5
2017-04-24,18.78,18.9,1.89,1.26,1471,0.6,-0.33,1.79,14.99,13.69,17.67,52.8,1.1,1.19,1.15,8.11,-2.69
2017-04-25,19.23,19.22,1.7,1.75,2611,1.06,3.05,2.49,17.15,15.57,19.67,59.0,1.13,1.22,2.71,9.84,-1.04
2017-04-26,19.3,19.5,1.46,0.43,8406,3.02,4.53,1.83,17.6,18.12,21.42,63.5,1.08,1.23,4.0,11.34,0.0
2017-04-27,19.57,19.47,-0.14,0.33,5763,1.9,4.04,1.96,17.48,16.76,21.24,62.8,1.08,1.19,3.67,11.09,-0.14
2017-04-28,19.43,19.14,-1.68,-0.2,128971,14.11,3.22,-0.77,14.41,17.63,19.2,54.7,1.13,1.26,1.78,9.15,-1.83
2017-05-01,19.35,19.38,1.23,1.08,6723,0.71,2.55,0.7,18.33,20.24,20.67,58.8,1.16,1.25,2.86,10.41,-0.62
2017-05-02,19.36,19.18,-1.02,-0.1,5479,0.59,-0.19,-0.72,12.87,20.77,19.44,54.4,1.18,1.27,1.68,9.21,-1.63
2017-05-03,19.19,19.01,-0.92,0.05,6286,0.65,-2.54,-0.73,11.45,19.97,18.34,50.7,1.18,1.41,0.63,8.12,-2.54
2017-05-04,19.04,19.14,0.73,0.15,5381,0.56,-1.68,0.39,12.0,22.58,19.2,53.3,1.19,1.38,1.22,8.84,-1.83
2017-05-05,19.29,18.86,-1.46,0.78,8860,0.9,-1.46,0.95,11.23,22.07,17.46,47.7,1.14,1.5,-0.39,7.19,-3.26
2017-05-08,19.16,18.53,-1.78,1.54,9136,0.91,-4.4,-0.85,8.12,21.37,15.37,42.0,1.21,1.66,-2.26,5.22,-4.98
2017-05-09,18.72,18.76,1.26,1.01,3021,0.3,-2.19,-0.59,9.91,26.68,16.82,46.8,1.23,1.61,-1.07,6.49,-3.79
2017-05-10,18.62,18.71,-0.29,-0.75,6899,0.66,-1.57,-1.69,8.53,26.24,16.47,45.8,1.21,1.6,-1.38,6.13,-4.07
2017-05-11,18.65,18.7,-0.04,-0.3,1007,0.1,-2.32,-0.09,6.13,19.06,16.43,45.7,1.16,1.51,-1.38,6.04,-4.11
2017-05-12,18.73,19.04,1.83,0.18,5729,0.54,0.94,1.6,7.33,11.96,18.57,52.7,1.22,1.51,0.4,7.91,-2.35
2017-05-15,19.16,19.29,1.32,0.64,6038,0.55,4.13,2.58,9.66,9.54,20.13,57.0,1.25,1.5,1.66,9.27,-1.06
2017-05-16,19.34,19.38,0.44,0.24,8256,0.73,3.29,2.2,8.7,10.38,20.66,58.4,1.25,1.45,2.04,9.69,-0.63
2017-05-17,19.3,18.75,-3.26,-0.39,4140,0.36,0.21,0.51,5.04,3.37,16.72,46.4,1.4,1.63,-1.27,6.09,-3.87
2017-05-18,18.9,19.37,3.31,0.83,4449,0.38,3.57,3.82,8.7,6.73,20.59,56.0,1.57,1.7,1.95,9.54,-0.68
2017-05-19,19.45,19.3,-0.34,0.43,3234,0.28,1.37,3.14,7.6,9.07,20.19,54.9,1.58,1.64,1.58,9.13,-1.02
2017-05-22,19.29,19.3,-0.01,-0.05,18541,1.49,0.04,4.07,7.43,9.98,20.18,54.8,1.56,1.62,1.55,9.06,-1.02
2017-05-23,19.49,19.44,0.74,0.98,3261,0.26,0.34,2.88,9.16,11.4,21.06,57.0,1.52,1.56,2.27,9.81,-0.29
2017-05-24,19.58,19.61,0.87,0.71,38548,2.76,4.62,2.04,11.07,10.66,22.12,59.5,1.48,1.51,3.1,10.71,0.0
2017-05-25,19.76,19.39,-1.11,0.76,7745,0.55,0.14,-0.54,10.41,11.24,20.76,55.1,1.47,1.57,1.96,9.44,-1.11
2017-05-26,19.43,19.22,-0.9,0.2,8320,1.03,-0.43,-1.3,4.47,11.09,19.67,51.8,1.48,1.55,1.05,8.41,-2.0
2017-05-30,19.19,18.88,-1.77,-0.15,14802,1.75,-2.19,-1.39,1.83,7.7,17.55,45.9,1.49,1.65,-0.7,6.45,-3.74
2017-05-31,18.88,18.84,-0.22,0.03,17534,1.94,-3.12,-2.81,-0.72,10.44,17.28,45.3,1.46,1.62,-0.88,6.17,-3.96
2017-06-01,19.02,19.38,2.88,0.97,15615,1.64,-1.19,1.02,3.25,13.36,20.66,54.5,1.58,1.67,1.89,9.18,-1.19
2017-06-02,19.56,19.75,1.94,0.91,21733,2.1,1.85,3.94,5.55,18.37,22.99,59.6,1.62,1.66,3.73,11.23,0.0
2017-06-05,19.95,19.43,-1.66,0.99,9212,0.89,1.08,1.47,3.49,20.05,20.96,54.0,1.66,1.78,1.92,9.34,-1.66
2017-06-06,19.49,19.52,0.48,0.33,5622,0.55,3.4,3.47,3.37,18.74,21.54,55.3,1.62,1.73,2.32,9.81,-1.18
2017-06-07,19.57,19.74,1.13,0.28,10526,1.0,4.79,6.54,4.06,18.42,22.91,58.3,1.57,1.7,3.41,10.99,-0.07
2017-06-08,19.85,20.01,1.39,0.54,7231,0.68,3.28,6.67,5.04,20.86,24.61,61.7,1.58,1.68,4.75,12.46,0.0
2017-06-09,20.21,19.75,-1.31,0.98,9062,0.83,-0.01,5.59,3.97,23.69,22.98,56.9,1.61,1.77,3.33,10.91,-1.31
2017-06-12,19.71,19.74,-0.04,-0.19,5384,0.49,1.63,5.58,2.86,23.08,22.93,56.7,1.61,1.75,3.23,10.81,-1.35
2017-06-13,19.68,19.97,1.13,-0.33,7906,0.72,2.3,4.86,4.34,22.22,24.33,59.9,1.58,1.71,4.33,12.0,-0.23
2017-06-14,20.07,19.9,-0.33,0.51,5432,0.5,0.82,3.15,2.47,22.28,23.92,58.5,1.57,1.67,3.91,11.54,-0.56
2017-06-15,19.73,19.71,-0.98,-0.89,17547,1.51,-1.54,1.69,2.18,19.37,22.69,54.6,1.59,1.69,2.81,10.35,-1.54
2017-06-16,19.63,19.73,0.14,-0.38,14652,1.21,-0.09,5.26,2.42,21.55,22.87,55.1,1.39,1.64,2.85,10.42,-1.4
2017-06-19,19.96,20.36,3.19,1.14,13311,1.06,3.14,5.14,5.49,21.04,26.79,63.9,1.38,1.7,5.94,13.84,0.0
2017-06-20,20.43,20.43,0.3,0.35,42051,3.05,2.29,5.81,9.91,21.08,27.17,64.7,1.37,1.75,6.09,14.08,0.0
2017-06-21,20.8,21.06,3.09,1.84,33561,2.2,5.8,9.09,13.64,26.74,31.1,71.2,1.5,1.79,9.14,17.46,0.0
2017-06-22,21.22,21.39,1.58,0.77,63068,3.82,8.54,10.0,15.19,28.71,33.17,73.9,1.52,1.8,10.56,19.16,0.0
2017-06-23,21.43,21.58,0.92,0.22,40355,2.22,9.37,10.05,15.1,32.3,34.39,75.4,1.52,1.82,11.24,20.1,0.0
2017-06-26,22.33,21.68,0.43,3.47,53323,2.61,6.45,11.77,13.19,35.78,34.97,76.0,1.47,2.0,11.39,20.48,0.0
2017-06-27,21.68,20.98,-3.19,0.0,45117,2.06,2.74,9.18,9.88,28.12,30.66,62.1,1.66,2.17,7.61,16.53,-3.19
2017-06-28,21.12,21.55,2.68,0.66,13895,0.64,2.33,14.13,11.68,31.02,34.16,67.3,1.65,2.15,10.17,19.52,-0.6
2017-06-29,21.49,21.07,-2.21,-0.26,44545,1.92,-1.48,11.86,9.48,30.06,31.19,59.8,1.75,2.23,7.47,16.76,-2.8
2017-06-30,21.21,20.91,-0.74,0.66,46963,1.92,-3.1,7.93,8.24,30.6,30.22,57.5,1.69,2.21,6.43,15.79,-3.52
2017-07-03,20.9,20.97,0.25,-0.06,14247,0.58,-3.28,6.14,9.52,32.57,30.55,58.1,1.65,2.16,6.44,15.97,-3.28
2017-07-05,21.04,21.21,1.16,0.36,17411,0.69,1.08,9.18,11.23,32.07,32.07,60.8,1.6,2.09,7.42,17.21,-2.15
2017-07-06,21.02,20.64,-2.68,-0.89,13684,0.54,-4.2,5.75,10.47,21.72,28.53,52.4,1.74,2.2,4.4,14.0,-4.77
2017-07-07,20.64,20.74,0.48,-0.01,75245,2.61,-1.56,5.08,11.0,23.84,29.15,53.6,1.73,2.12,4.77,14.47,-4.31
2017-07-10,20.82,20.45,-1.39,0.36,17933,0.61,-2.2,2.2,8.37,20.08,27.35,49.7,1.74,2.15,3.21,12.82,-5.64
2017-07-11,20.55,20.74,1.41,0.45,18568,0.62,-1.07,5.02,9.01,20.78,29.15,53.3,1.73,2.08,4.5,14.35,-4.31
2017-07-12,20.76,20.86,0.56,0.09,16545,0.54,-1.65,5.65,11.45,19.9,29.88,54.8,1.73,1.96,4.93,14.92,-3.77
2017-07-13,21.04,20.97,0.54,0.87,21531,0.69,1.59,5.03,11.89,23.66,30.58,56.2,1.72,1.95,5.3,15.47,-3.25
2017-07-14,21.09,20.96,-0.07,0.56,20274,0.65,1.04,5.31,11.43,22.43,30.49,56.0,1.72,1.9,5.03,15.32,-3.32
2017-07-17,20.9,20.84,-0.55,-0.27,10880,0.35,1.9,5.77,9.92,21.7,29.77,54.0,1.7,1.85,4.27,14.63,-3.85
2017-07-18,20.9,20.66,-0.88,0.28,21421,0.68,-0.4,4.69,10.76,24.07,28.63,50.9,1.72,1.84,3.17,13.57,-4.7
2017-07-19,20.63,20.74,0.39,-0.14,7518,0.25,-0.58,1.85,11.17,24.66,29.13,52.2,1.59,1.8,3.34,13.94,-4.32
2017-07-20,20.73,20.91,0.81,-0.03,14024,0.49,-0.31,2.36,11.71,26.35,30.17,54.8,1.59,1.76,3.95,14.78,-3.55
2017-07-21,21.07,21.02,0.55,0.78,9699,0.37,0.31,-0.16,13.34,26.97,30.89,56.6,1.45,1.69,4.29,15.34,-3.02
2017-07-24,21.06,21.36,1.58,0.18,12767,0.52,2.46,-0.15,13.0,29.93,32.97,61.4,1.45,1.67,5.66,17.07,-1.48
2017-07-25,21.6,21.34,-0.07,1.16,13520,0.59,3.3,-1.13,11.04,30.07,32.87,61.1,1.43,1.72,5.35,16.91,-1.55
2017-07-26,21.43,21.39,0.22,0.39,17042,0.8,3.12,-1.33,9.68,28.98,33.17,61.8,1.43,1.71,5.37,17.05,-1.33
2017-07-27,21.26,20.89,-2.31,-0.58,12409,0.58,-0.07,-0.44,7.29,26.04,30.09,51.5,1.34,1.87,2.77,14.25,-3.62
2017-07-28,21.01,21.09,0.94,0.58,10920,0.56,0.31,-2.13,10.15,26.03,31.31,54.7,1.22,1.79,3.5,15.24,-2.71
2017-07-31,21.25,20.83,-1.24,0.75,15613,0.86,-2.48,-1.16,7.46,27.16,29.67,49.9,1.15,1.84,2.07,13.69,-3.92
2017-08-01,21.04,20.7,-0.61,1.03,11962,0.67,-3.0,-1.03,7.91,21.8,28.88,47.8,1.15,1.9,1.31,12.88,-4.51
2017-08-02,20.78,20.76,0.31,0.39,12530,0.71,-2.92,-0.97,9.25,21.76,29.28,49.0,1.15,1.97,1.47,13.1,-4.21
2017-08-03,20.67,20.95,0.88,-0.43,18406,1.03,0.25,-1.25,9.41,22.54,30.42,52.3,1.13,1.94,2.21,13.96,-3.37
2017-08-04,21.07,21.27,1.55,0.61,45527,2.77,0.86,3.04,12.75,25.42,32.44,57.7,1.01,1.9,3.63,15.57,-1.87
2017-08-07,21.28,21.47,0.94,0.06,24467,1.46,3.09,3.51,15.88,25.29,33.68,60.6,1.02,1.87,4.39,16.51,-0.95
2017-08-08,21.6,21.23,-1.13,0.61,12461,0.76,2.56,3.79,13.15,24.36,32.18,55.6,1.01,1.89,3.02,15.05,-2.07
2017-08-09,20.97,21.03,-0.92,-1.23,10159,0.63,1.3,1.4,12.43,22.02,30.96,51.9,0.99,1.86,1.85,13.85,-2.97
2017-08-10,20.95,20.54,-2.36,-0.39,8167,0.53,-1.95,-1.55,9.82,16.56,27.87,43.8,1.12,1.95,-0.71,11.05,-5.26
2017-08-11,20.45,20.92,1.85,-0.4,9507,0.64,-1.66,-0.26,9.84,17.89,30.23,50.2,1.19,1.94,0.97,12.97,-3.51
2017-08-14,21.25,21.32,1.92,1.58,12646,0.84,-0.71,1.72,10.49,21.16,32.73,55.9,1.26,1.91,2.76,14.98,-1.66
2017-08-15,21.26,21.12,-0.94,-0.26,8158,0.57,-0.53,1.31,8.97,18.45,31.48,52.6,1.27,1.88,1.62,13.74,-2.58
2017-08-16,21.28,21.02,-0.45,0.76,19080,1.28,-0.05,1.76,12.14,17.8,30.89,51.1,1.26,1.87,1.02,13.08,-3.02
2017-08-17,20.98,20.51,-2.44,-0.18,40046,2.46,-0.14,-1.11,5.89,15.1,27.69,43.8,1.37,1.98,-1.52,10.18,-5.39
2017-08-18,20.56,20.43,-0.41,0.23,7235,0.45,-2.35,-2.31,5.81,13.85,27.17,42.7,1.36,1.94,-1.96,9.58,-5.78
2017-08-21,20.35,20.52,0.46,-0.36,3462,0.22,-3.75,-2.4,6.31,14.2,27.76,44.4,1.36,1.88,-1.58,9.94,-5.34
2017-08-22,20.6,21.01,2.41,0.41,10539,0.68,-0.49,-1.6,8.07,17.98,30.84,52.2,1.42,1.89,0.67,12.42,-3.06
2017-08-23,20.94,21.01,0.0,-0.35,10976,0.72,-0.04,-1.53,7.14,19.0,30.84,52.2,1.42,1.84,0.57,12.23,-3.06
2017-08-24,21.06,21.24,1.07,0.22,4915,0.33,3.55,-0.7,9.5,20.9,32.23,55.5,1.44,1.78,1.51,13.23,-2.03
2017-08-25,21.47,21.26,0.09,1.1,13626,0.91,4.07,1.74,10.6,15.55,32.35,55.7,1.34,1.82,1.45,13.17,-1.94
2017-08-28,21.72,22.39,5.34,2.2,44068,2.69,9.13,6.18,18.61,20.78,39.42,68.4,1.76,1.97,6.6,19.04,0.0
2017-08-29,22.33,22.61,0.98,-0.27,25845,1.51,7.6,8.57,20.04,19.17,40.78,70.2,1.73,1.97,7.41,20.04,0.0
2017-08-30,22.61,22.8,0.83,0.0,41039,2.22,8.49,10.14,17.64,21.47,41.95,71.6,1.71,1.91,8.05,20.87,0.0
2017-08-31,22.8,23.5,3.08,0.0,75409,3.53,10.66,13.18,18.97,25.57,46.32,76.3,1.81,1.97,11.13,24.42,0.0
2017-09-01,23.73,23.7,0.83,0.99,93690,3.94,11.47,13.13,21.97,26.23,47.54,77.5,1.8,1.92,11.81,25.27,0.0
2017-09-05,23.44,23.51,-0.79,-1.06,57356,2.26,4.99,10.52,20.44,24.49,46.37,73.9,1.82,1.97,10.72,24.09,-0.79
2017-09-06,23.73,23.41,-0.4,0.96,26108,1.0,3.56,9.05,18.62,23.43,45.79,72.1,1.82,1.99,10.1,23.4,-1.19
2017-09-07,23.5,23.64,0.96,0.37,25026,0.93,3.69,11.36,18.12,24.07,47.19,73.7,1.79,1.96,10.88,24.38,-0.24
2017-09-08,23.64,23.47,-0.72,0.0,11894,0.44,-0.14,11.58,18.82,23.54,46.12,70.3,1.78,1.89,9.88,23.3,-0.96
2017-09-11,23.83,23.67,0.85,1.53,18592,0.68,-0.12,15.25,19.87,23.3,47.36,71.9,1.66,1.85,10.54,24.14,-0.12
2017-09-12,23.84,23.62,-0.19,0.75,31133,1.1,0.49,12.94,18.31,23.45,47.09,71.0,1.64,1.82,10.06,23.7,-0.3
2017-09-13,23.75,23.83,0.86,0.54,37902,1.27,1.76,11.77,19.72,22.68,48.35,72.7,1.62,1.76,10.71,24.56,0.0
2017-09-14,23.84,23.82,-0.04,0.04,19340,0.65,0.75,12.79,20.87,23.5,48.3,72.5,1.59,1.77,10.4,24.3,-0.04
2017-09-15,23.82,23.78,-0.17,0.0,19080,0.66,1.31,13.1,20.49,23.4,48.04,71.5,1.58,1.71,9.89,23.87,-0.21
2017-09-18,23.93,23.89,0.48,0.64,41849,1.37,0.94,16.49,17.33,23.77,48.75,72.7,1.42,1.66,10.1,24.23,0.0
2017-09-19,24.02,23.74,-0.62,0.55,32991,1.03,0.5,16.24,16.24,27.76,47.83,68.8,1.43,1.67,9.08,23.21,-0.62
2017-09-20,23.83,24.01,1.11,0.35,29718,0.9,0.75,16.99,14.01,29.57,49.47,71.7,1.43,1.65,9.96,24.34,0.0
2017-09-21,23.89,24.06,0.23,-0.48,18271,0.55,1.02,14.5,12.5,29.6,49.82,72.3,1.38,1.67,9.9,24.39,0.0
