date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2020-10-09,101.6,100.94,0.28,0.94,499304,0.56,5.22,7.53,2.53,9.27,-16.3,61.6,1.82,2.67,3.47,-1.95,-24.44
2020-10-12,101.61,104.61,3.63,0.67,587333,0.66,6.9,10.35,3.72,10.75,-13.26,69.2,1.95,2.67,7.05,1.69,-21.7
2020-10-13,103.6,101.97,-2.52,-0.96,721411,0.81,4.14,6.29,-1.34,11.91,-15.45,60.0,2.05,2.74,4.24,-0.79,-23.67
2020-10-14,101.93,101.42,-0.53,-0.04,487349,0.56,2.88,3.52,-2.41,11.88,-15.9,58.3,2.01,2.7,3.58,-1.23,-24.08
2020-10-15,99.94,101.75,0.32,-1.46,367920,0.45,1.09,0.95,-1.59,8.04,-15.63,59.1,1.92,2.63,3.81,-0.83,-23.84
2020-10-16,102.15,101.92,0.16,0.4,398103,0.52,0.97,0.98,-2.04,12.46,-15.49,59.5,1.92,2.54,3.86,-0.58,-23.71
2020-10-19,102.08,100.88,-1.02,0.16,586665,0.79,-3.56,0.64,-5.07,15.23,-16.35,55.8,1.93,2.53,2.72,-1.5,-24.49
2020-10-20,102.01,102.22,1.33,1.12,594163,0.81,0.25,7.71,-5.34,13.99,-15.24,59.3,1.5,2.56,4.02,-0.11,-23.48
2020-10-21,102.09,100.85,-1.34,-0.13,1190176,1.59,-0.56,5.77,1.62,9.91,-16.38,54.5,1.54,2.68,2.62,-1.37,-24.51
2020-10-22,101.93,98.98,-1.85,1.07,1583211,2.0,-2.72,6.92,1.27,6.26,-17.92,48.8,1.45,2.94,0.76,-3.1,-25.91
2020-10-23,100.14,99.87,0.9,1.17,787579,0.99,-2.01,7.58,1.8,4.51,-17.19,51.4,1.46,2.86,1.65,-2.15,-25.24
2020-10-26,98.64,97.89,-1.99,-1.24,736965,0.92,-2.97,3.7,2.7,-0.13,-18.83,45.8,1.51,2.92,-0.36,-3.99,-26.72
2020-10-27,97.89,96.36,-1.57,0.0,704234,0.87,-5.74,0.05,1.38,-2.4,-20.1,41.9,1.49,2.9,-1.87,-5.39,-27.87
2020-10-28,94.14,93.54,-2.92,-2.3,1024010,1.3,-7.25,-2.83,-0.93,-3.55,-22.44,36.0,1.62,3.01,-4.66,-8.03,-29.98
2020-10-29,92.98,95.24,1.82,-0.6,799937,1.02,-3.78,-0.81,-1.04,1.29,-21.03,41.4,1.68,2.98,-2.89,-6.24,-28.71
2020-10-30,94.27,95.62,0.4,-1.02,939654,1.26,-4.26,0.0,-1.63,4.61,-20.71,42.6,1.68,2.95,-2.49,-5.74,-28.42
2020-11-02,96.97,98.54,3.05,1.41,929125,1.25,0.66,2.72,2.44,5.6,-18.29,50.7,1.8,2.89,0.46,-2.74,-26.24
2020-11-03,99.8,101.03,2.53,1.28,747949,1.0,4.85,3.25,3.94,6.88,-16.23,56.4,1.83,2.83,2.96,-0.18,-24.38
2020-11-04,101.22,98.58,-2.42,0.19,838557,1.11,5.38,0.68,2.7,2.05,-18.26,50.2,1.92,2.96,0.47,-2.48,-26.21
2020-11-05,99.85,101.08,2.54,1.29,763291,1.0,6.13,2.53,4.34,2.46,-16.19,55.6,1.99,2.89,2.98,0.11,-24.34
2020-11-06,100.95,99.82,-1.24,-0.13,772282,0.99,4.4,-0.83,0.83,1.78,-17.23,52.5,1.96,2.88,1.7,-1.02,-25.28
2020-11-09,103.15,108.6,8.79,3.34,1178686,1.46,10.21,7.58,7.75,12.9,-9.95,66.3,2.75,3.22,10.46,7.76,-18.71
2020-11-10,109.29,111.78,2.93,0.64,1000270,1.22,10.64,6.86,10.9,23.73,-7.32,69.8,2.71,3.23,13.43,10.99,-16.33
2020-11-11,114.87,109.07,-2.42,2.77,1010173,1.19,10.64,6.97,9.76,20.84,-9.56,63.8,2.7,3.51,10.45,8.39,-18.36
2020-11-12,108.35,106.93,-1.96,-0.66,933253,1.07,5.79,5.43,8.81,19.27,-11.34,59.5,2.75,3.59,8.16,6.36,-19.96
2020-11-13,107.76,110.67,3.5,0.78,630037,0.71,10.87,8.77,11.85,19.66,-8.23,64.1,2.83,3.52,11.64,10.16,-17.16
2020-11-16,113.05,114.79,3.72,2.15,565255,0.64,5.7,12.63,17.92,26.27,-4.82,68.3,2.92,3.41,15.37,14.33,-14.07
2020-11-17,113.46,112.07,-2.37,-1.16,837813,0.93,0.27,11.1,15.02,19.36,-7.07,63.0,2.97,3.49,12.25,11.72,-16.11
2020-11-18,112.49,111.21,-0.77,0.37,712780,0.81,1.97,8.79,15.7,22.66,-7.78,61.4,2.98,3.38,11.04,10.96,-16.75
2020-11-19,110.57,110.79,-0.38,-0.58,601660,0.73,3.61,9.86,14.18,21.81,-8.13,60.6,2.96,3.33,10.24,10.63,-17.07
2020-11-20,110.62,109.69,-0.99,-0.15,504824,0.62,-0.88,10.82,10.17,16.47,-9.04,58.4,2.93,3.29,8.83,9.64,-17.89
2020-11-23,110.49,110.82,1.03,0.73,803641,0.99,-3.46,10.96,12.2,16.01,-8.11,60.0,2.93,3.16,9.62,10.88,-17.05
2020-11-24,112.54,113.38,2.31,1.55,688546,0.85,1.16,15.82,14.36,17.64,-5.99,63.4,2.9,3.08,11.81,13.54,-15.13
2020-11-25,113.29,111.84,-1.36,-0.08,563832,0.71,0.56,16.07,11.95,16.29,-7.27,60.1,2.89,3.09,10.05,12.12,-16.28
2020-11-27,112.22,110.94,-0.8,0.34,336321,0.44,0.13,18.6,10.24,14.26,-8.01,58.1,2.79,3.07,8.95,11.33,-16.96
2020-11-30,110.47,110.7,-0.21,-0.42,985659,1.28,0.92,16.23,10.64,14.75,-8.21,57.6,2.79,2.96,8.5,11.22,-17.14
2020-12-01,112.5,111.63,0.84,1.62,756624,0.99,0.73,16.74,13.0,10.18,-7.44,59.2,2.79,2.89,9.05,12.26,-16.44
2020-12-02,111.04,110.22,-1.27,-0.53,570605,0.76,-2.79,11.85,8.69,7.7,-8.61,55.8,2.77,2.93,7.36,10.93,-17.5
2020-12-03,110.65,110.44,0.21,0.39,592945,0.8,-1.25,9.32,13.65,-0.75,-8.42,56.2,2.74,2.83,7.2,11.23,-17.33
2020-12-04,110.95,111.19,0.68,0.46,865670,1.16,0.23,12.8,15.3,-0.24,-7.8,57.7,2.65,2.75,7.55,12.06,-16.77
2020-12-07,111.37,108.92,-2.04,0.16,673869,0.91,-1.61,7.76,14.87,0.57,-9.68,52.0,2.68,2.79,5.06,9.85,-18.47
2020-12-08,108.29,109.81,0.82,-0.58,714206,1.0,-1.63,10.01,14.99,4.42,-8.95,53.9,2.65,2.79,5.64,10.79,-17.8
2020-12-09,110.54,108.11,-1.55,0.67,1189007,1.64,-1.91,-0.45,15.17,10.36,-10.35,49.8,1.88,2.9,3.77,9.14,-19.07
2020-12-10,107.28,107.41,-0.65,-0.77,694515,0.98,-2.75,-3.91,13.31,8.74,-10.94,48.2,1.76,2.94,2.87,8.47,-19.6
2020-12-11,106.55,106.37,-0.97,-0.8,534330,0.77,-4.34,-2.47,10.89,7.09,-11.8,45.8,1.69,2.87,1.67,7.44,-20.37
2020-12-14,106.94,106.48,0.1,0.53,847275,1.21,-2.24,-0.42,8.69,5.28,-11.71,46.1,1.64,2.8,1.57,7.6,-20.29
2020-12-15,107.08,108.75,2.13,0.56,577791,0.82,-0.96,-1.73,7.9,7.83,-9.82,52.1,1.52,2.75,3.52,9.93,-18.59
2020-12-16,108.78,108.26,-0.45,0.03,693007,1.0,0.14,-5.69,7.26,8.63,-10.23,50.8,1.24,2.66,2.85,9.5,-18.96
2020-12-17,109.09,109.84,1.46,0.77,1266345,1.75,2.26,-1.99,9.58,10.48,-8.92,54.7,1.2,2.55,4.12,11.14,-17.78
2020-12-18,110.62,110.74,0.82,0.71,1387927,1.82,4.11,-0.43,16.68,11.43,-8.18,56.9,1.2,2.46,4.78,12.08,-17.11
2020-12-21,108.8,109.81,-0.84,-1.75,611097,0.8,3.13,-0.88,15.17,10.54,-8.95,54.0,1.22,2.49,3.72,11.14,-17.8
2020-12-22,109.62,109.43,-0.35,-0.17,492956,0.66,0.62,-0.24,18.2,15.6,-9.26,52.9,1.2,2.44,3.27,10.78,-18.09
2020-12-23,109.8,109.78,0.32,0.34,580182,0.78,1.4,-0.94,18.26,15.77,-8.97,53.9,1.18,2.37,3.45,11.14,-17.82
2020-12-24,110.06,110.05,0.24,0.25,142570,0.2,0.19,-2.94,16.58,17.19,-8.75,54.6,1.05,2.26,3.53,11.35,-17.62
2020-12-28,110.49,111.5,1.32,0.4,440166,0.6,0.69,-0.3,15.77,15.47,-7.54,58.7,1.06,2.22,4.71,12.8,-16.54
2020-12-29,112.14,110.54,-0.86,0.58,332810,0.48,0.67,-0.36,14.83,11.77,-8.34,55.2,1.06,2.24,3.64,11.74,-17.25
2020-12-30,110.47,111.91,1.23,-0.06,400918,0.59,2.26,1.09,16.55,13.51,-7.21,58.9,1.09,2.16,4.7,13.04,-16.23
2020-12-31,112.16,113.31,1.25,0.23,386065,0.58,3.21,1.5,18.5,14.37,-6.05,62.4,1.11,2.15,5.79,14.34,-15.18
2021-01-04,113.35,111.46,-1.63,0.04,791660,1.16,1.28,1.13,16.19,10.79,0.0,55.7,1.14,2.22,3.86,12.36,-16.57
2021-01-05,111.14,111.67,0.19,-0.29,705039,1.05,0.15,1.11,14.12,13.1,0.19,56.3,1.14,2.19,3.81,12.39,-16.41
2021-01-06,112.75,114.22,2.28,0.97,968367,1.41,3.32,2.72,16.66,15.17,2.47,62.6,1.23,2.33,5.9,14.73,-14.5
2021-01-07,115.33,117.21,2.62,0.98,862315,1.24,4.74,7.61,18.89,20.48,5.16,68.4,1.24,2.32,8.29,17.53,-12.26
2021-01-08,117.16,116.81,-0.35,-0.04,544448,0.82,3.09,6.37,16.05,18.93,4.8,66.9,1.24,2.36,7.5,16.95,-12.57
2021-01-11,115.38,117.14,0.29,-1.22,522908,0.8,5.1,8.35,16.05,18.99,5.1,67.6,1.17,2.34,7.35,17.14,-12.31
2021-01-12,117.08,116.71,-0.37,-0.05,703031,1.06,4.51,8.66,11.57,15.72,4.71,65.8,1.16,2.3,6.53,16.54,-12.64
2021-01-13,116.28,113.92,-2.39,-0.36,447381,0.7,-0.26,7.1,11.72,10.23,2.21,55.7,1.28,2.37,3.64,13.63,-14.72
2021-01-14,114.26,113.21,-0.62,0.3,571725,0.89,-3.41,6.32,11.62,8.94,1.57,53.4,1.29,2.34,2.72,12.79,-15.26
2021-01-15,112.25,111.39,-1.61,-0.85,517949,0.82,-4.64,2.43,9.48,7.73,-0.06,48.1,1.29,2.41,0.88,10.81,-16.62
2021-01-19,111.89,111.68,0.26,0.45,388022,0.66,-4.66,3.16,9.58,7.34,0.19,48.9,1.28,2.36,0.9,10.93,-16.4
2021-01-20,112.0,111.17,-0.45,0.29,737774,1.32,-4.74,1.21,10.2,4.62,-0.26,47.4,1.25,2.32,0.26,10.26,-16.78
2021-01-21,111.15,112.0,0.74,-0.02,953318,1.66,-1.69,1.13,9.56,3.71,0.48,50.1,1.25,2.27,0.78,10.96,-16.17
2021-01-22,111.23,110.61,-1.23,-0.68,597811,1.03,-2.29,0.73,9.68,11.46,-0.76,45.9,1.26,2.31,-0.5,9.48,-17.2
2021-01-25,109.82,109.13,-1.34,-0.72,632479,1.09,-2.03,-0.27,10.25,11.65,-2.09,41.8,1.3,2.34,-1.79,7.92,-18.31
2021-01-26,109.79,108.32,-0.74,0.61,566700,0.94,-3.01,-1.33,8.46,10.41,-2.82,39.7,1.3,2.38,-2.5,7.03,-18.92
2021-01-27,107.03,109.19,0.8,-1.19,878651,1.4,-1.78,-0.78,11.54,14.55,-2.04,43.0,1.32,2.54,-1.76,7.8,-18.27
2021-01-28,110.18,107.56,-1.49,0.9,1216792,1.82,-3.96,-3.54,11.63,13.17,-3.5,38.7,1.32,2.7,-3.17,6.12,-19.49
2021-01-29,106.3,104.18,-3.14,-1.17,793490,1.15,-5.82,-5.76,11.37,10.34,-6.53,31.7,1.46,2.85,-6.04,2.72,-22.02
2021-02-01,105.24,107.4,3.09,1.02,581139,0.83,-1.59,-4.03,12.77,11.6,-3.64,42.4,1.61,2.81,-3.05,5.81,-19.61
2021-02-02,107.86,107.96,0.53,0.42,666022,0.96,-0.33,-4.72,12.91,11.07,-3.14,44.1,1.58,2.74,-2.48,6.29,-19.18
2021-02-03,107.55,108.49,0.48,-0.38,436919,0.64,-0.64,-2.67,10.1,12.78,-2.67,45.6,1.55,2.65,-1.97,6.71,-18.79
2021-02-04,108.62,108.91,0.39,0.12,439969,0.67,1.26,-2.47,7.8,12.05,-2.29,46.9,1.56,2.6,-1.57,7.02,-18.47
2021-02-05,109.39,110.78,1.71,0.44,1433594,2.1,6.34,-3.01,12.38,15.41,-0.61,52.3,1.52,2.54,0.12,8.74,-17.08
2021-02-08,111.83,113.94,2.85,0.95,700625,1.02,6.09,-2.79,12.73,17.62,2.22,59.7,1.54,2.5,2.96,11.72,-14.71
2021-02-09,113.48,113.63,-0.27,-0.41,459608,0.67,5.25,-2.72,13.84,14.78,1.95,58.8,1.54,2.41,2.65,11.31,-14.94
2021-02-10,114.56,114.79,1.02,0.82,460304,0.68,5.81,-2.01,5.7,13.9,2.99,61.3,1.56,2.37,3.63,12.34,-14.07
2021-02-11,115.01,115.97,1.02,0.19,536417,0.79,6.48,-0.63,3.75,15.06,4.04,63.7,1.57,2.28,4.59,13.39,-13.19
2021-02-12,115.31,115.14,-0.72,-0.56,686904,1.0,3.93,1.07,5.56,15.87,3.3,60.8,1.49,2.33,3.77,12.49,-13.82
2021-02-16,113.85,106.92,-7.14,-1.12,1372642,1.89,-6.16,-5.56,-0.01,8.8,-4.08,41.0,2.16,2.9,-3.58,4.4,-17.28
2021-02-17,106.02,106.41,-0.47,-0.84,861451,1.15,-6.35,-4.47,-3.85,7.55,-4.53,40.1,2.14,2.83,-3.96,3.85,-15.65
2021-02-18,106.0,105.45,-0.9,-0.39,733045,0.98,-8.13,-5.57,-8.13,8.33,-5.39,38.4,2.15,2.79,-4.73,2.84,-15.57
2021-02-19,105.5,106.18,0.68,0.05,938840,1.25,-8.44,-4.5,-5.26,8.96,-4.74,40.4,2.15,2.69,-4.03,3.48,-14.15
2021-02-22,105.56,106.12,-0.06,-0.58,637331,0.85,-7.83,-5.25,-4.58,10.4,-4.8,40.3,2.14,2.68,-4.02,3.37,-13.09
2021-02-23,106.15,105.92,-0.19,0.03,509680,0.68,-0.93,-4.24,-4.4,9.16,-4.97,39.9,2.13,2.67,-4.16,3.13,-11.44
2021-02-24,105.76,106.44,0.49,-0.15,585245,0.78,0.03,-2.46,-2.96,6.91,-4.5,41.6,2.12,2.65,-3.67,3.6,-11.0
2021-02-25,105.99,104.74,-1.6,-0.43,589862,0.81,-0.68,-3.3,-5.48,6.05,-6.03,37.9,2.14,2.7,-5.18,1.91,-12.42
2021-02-26,104.75,105.91,1.11,0.01,1323576,1.8,-0.25,-3.0,-6.59,6.83,-4.98,41.7,2.15,2.65,-4.11,3.0,-11.45
2021-03-01,106.86,108.75,2.69,0.9,953382,1.28,2.49,1.11,-2.76,8.86,-2.43,49.9,2.21,2.72,-1.54,5.67,-9.07
2021-03-02,109.43,109.81,0.97,0.62,784117,1.04,3.67,5.41,-1.01,9.12,-1.48,52.6,2.09,2.69,-0.61,6.59,-8.19
2021-03-03,109.18,109.19,-0.57,-0.57,919059,1.2,2.58,1.67,-1.36,9.14,-2.04,50.9,1.99,2.65,-1.16,5.89,-8.71
2021-03-04,108.63,107.48,-1.57,-0.52,1131361,1.41,2.61,-0.45,-3.72,8.8,-3.57,46.4,2.02,2.78,-2.65,4.16,-8.9
2021-03-05,108.68,110.31,2.64,1.11,1112172,1.33,4.16,1.68,0.09,8.79,-1.03,53.7,2.1,2.74,-0.09,6.8,-5.88
2021-03-08,111.27,113.41,2.8,0.87,1267352,1.53,4.28,4.13,2.68,16.7,1.75,60.1,2.18,2.86,2.64,9.69,-3.25
2021-03-09,113.2,111.42,-1.75,-0.18,741470,0.89,1.47,0.58,0.2,15.53,-0.04,54.8,2.19,2.88,0.81,7.66,-4.94
2021-03-10,111.35,112.89,1.32,-0.06,653999,0.78,3.39,-0.92,3.65,19.05,1.29,57.8,2.12,2.8,2.09,8.97,-3.68
2021-03-11,113.26,111.97,-0.82,0.32,542014,0.64,4.17,-1.47,1.96,17.25,0.45,55.3,2.13,2.74,1.24,7.98,-4.48
2021-03-12,113.22,114.2,1.99,1.12,449556,0.54,3.52,-0.52,5.63,21.66,2.46,59.7,2.16,2.63,3.19,10.04,-2.57
2021-03-15,113.44,115.01,0.71,-0.67,1412454,1.61,1.41,-0.83,7.07,21.32,3.18,61.2,2.15,2.53,3.86,10.72,-1.88
2021-03-16,116.11,118.48,3.02,0.96,880469,1.03,6.34,2.91,11.39,23.51,6.3,66.9,2.25,2.57,6.9,13.94,0.0
2021-03-17,118.35,119.68,1.01,-0.12,1136128,1.31,6.01,11.94,12.4,22.16,7.37,68.6,1.5,2.51,7.82,14.97,0.0
2021-03-18,119.05,119.13,-0.46,-0.53,694636,0.8,6.4,11.95,9.54,18.19,6.88,66.9,1.5,2.46,7.18,14.31,-0.46
2021-03-19,118.89,117.1,-1.7,-0.2,1049392,1.21,2.54,11.04,8.17,16.02,5.06,60.9,1.55,2.45,5.3,12.28,-2.15
2021-03-22,116.59,117.63,0.45,-0.44,736691,0.84,2.28,10.78,7.09,17.35,5.53,61.8,1.55,2.43,5.77,12.7,-1.72
2021-03-23,116.59,116.5,-0.96,-0.88,626963,0.71,-1.68,9.79,5.2,22.75,4.52,58.5,1.58,2.4,4.76,11.6,-2.66
2021-03-24,117.61,118.8,1.98,0.95,1303363,1.42,-0.73,12.16,8.19,24.6,6.59,62.9,1.6,2.42,6.8,13.76,-0.73
2021-03-25,119.19,120.58,1.5,0.32,735676,0.8,1.22,13.28,10.19,30.24,8.18,65.9,1.62,2.4,8.32,15.4,0.0
2021-03-26,121.65,123.78,2.65,0.88,482411,0.55,5.7,18.18,12.75,33.34,11.05,70.5,1.59,2.36,11.0,18.35,0.0
2021-03-29,123.77,123.33,-0.37,-0.01,832255,0.95,4.85,16.45,12.07,30.65,10.65,69.1,1.61,2.35,10.39,17.78,-0.37
2021-03-30,122.88,122.35,-0.79,-0.36,592181,0.68,5.02,12.5,9.73,27.04,9.77,66.0,1.58,2.31,9.3,16.71,-1.16
2021-03-31,121.83,122.67,0.27,-0.42,607109,0.71,3.26,11.71,10.97,27.43,10.06,66.5,1.58,2.28,9.38,16.89,-0.89
2021-04-01,122.9,124.76,1.7,0.19,753449,0.91,3.47,14.26,11.49,29.94,11.93,69.8,1.58,2.27,10.97,18.75,0.0
2021-04-05,125.92,126.99,1.79,0.93,646541,0.8,2.59,18.15,12.08,32.81,13.93,72.9,1.51,2.2,12.66,20.72,0.0
2021-04-06,130.5,128.41,1.12,2.76,1551734,1.89,4.13,16.41,15.21,33.86,15.21,74.6,1.45,2.26,13.56,21.91,0.0
2021-04-07,127.67,128.28,-0.11,-0.58,547569,0.67,4.84,13.11,14.87,31.09,15.09,74.1,1.38,2.22,13.05,21.61,-0.11
2021-04-08,128.15,127.77,-0.39,-0.1,557460,0.69,4.16,14.67,11.87,30.5,14.63,72.2,1.3,2.18,12.22,20.97,-0.5
2021-04-09,128.68,128.6,0.65,0.71,571874,0.71,3.08,13.91,9.72,30.44,15.38,73.4,1.29,2.12,12.57,21.59,0.0
2021-04-12,129.07,128.52,-0.06,0.36,489505,0.6,1.21,14.79,10.03,27.69,15.31,73.1,1.26,2.06,12.09,21.32,-0.06
2021-04-13,127.61,126.31,-1.72,-0.71,502636,0.66,-1.64,10.61,7.83,25.13,13.32,64.4,1.32,2.09,9.73,19.05,-1.78
2021-04-14,126.34,127.19,0.7,0.02,318364,0.43,-0.85,10.59,8.98,21.59,14.11,66.1,1.32,2.03,10.12,19.69,-1.1
2021-04-15,127.06,127.47,0.22,-0.1,572809,0.81,-0.24,7.58,11.89,25.01,14.36,66.7,1.18,1.96,9.99,19.78,-0.88
2021-04-16,128.91,129.9,1.91,1.13,651391,0.92,1.01,8.54,14.74,28.07,16.54,71.1,1.22,1.92,11.67,21.88,0.0
2021-04-19,130.1,129.24,-0.5,0.16,499979,0.74,0.56,8.49,16.03,27.02,15.95,68.5,1.23,1.88,10.72,21.1,-0.5
2021-04-20,129.59,129.35,0.08,0.27,691770,1.02,2.41,10.46,15.83,26.92,16.05,68.7,1.13,1.84,10.47,21.03,-0.42
2021-04-21,129.58,129.97,0.48,0.18,717402,1.05,2.19,10.5,16.91,28.84,16.61,69.9,1.13,1.82,10.69,21.44,0.0
2021-04-22,131.5,132.32,1.8,1.17,1146161,1.7,3.81,13.58,18.15,29.44,18.71,74.0,1.12,2.01,12.33,23.44,0.0
2021-04-23,131.62,135.1,2.1,-0.53,960629,1.4,4.01,13.72,22.14,33.96,21.21,77.9,1.12,2.07,14.3,25.82,0.0
2021-04-26,135.99,133.06,-1.51,0.66,955201,1.35,2.95,10.35,21.93,34.42,19.38,69.7,1.2,2.19,12.25,23.72,-1.51
2021-04-27,133.1,134.43,1.03,0.03,836671,1.18,3.93,8.6,24.11,34.6,20.61,71.8,1.1,2.2,13.04,24.78,-0.5
2021-04-28,134.6,133.29,-0.85,0.12,531477,0.75,2.55,8.08,22.08,36.17,19.59,67.6,1.12,2.15,11.59,23.53,-1.34
2021-04-29,134.06,134.01,0.53,0.57,860422,1.2,1.28,9.53,24.59,39.08,20.23,68.8,1.09,2.08,11.67,24.0,-0.81
2021-04-30,133.09,131.22,-2.08,-0.69,914656,1.26,-2.87,6.97,25.96,40.28,17.73,59.2,1.22,2.15,8.88,21.26,-2.87
2021-05-03,132.63,132.89,1.27,1.08,1009103,1.36,-0.13,6.52,23.73,39.53,19.23,62.6,1.2,2.11,9.78,22.64,-1.64
2021-05-04,132.47,134.19,0.98,-0.32,939622,1.32,-0.18,5.67,24.3,40.34,20.4,65.0,1.16,2.06,10.34,23.67,-0.67
2021-05-05,134.5,133.05,-0.85,0.23,650216,0.9,-0.19,3.61,22.64,35.02,19.37,61.2,1.17,2.05,8.91,22.45,-1.52
2021-05-06,133.44,136.88,2.88,0.3,818257,1.12,2.14,6.71,25.68,35.49,22.81,67.9,1.3,2.05,11.5,25.8,0.0
2021-05-07,136.83,137.95,0.78,-0.04,690994,0.94,5.13,7.96,24.53,39.94,23.76,69.5,1.3,2.01,11.76,26.61,0.0
2021-05-10,138.62,139.2,0.91,0.49,893659,1.18,4.75,8.24,22.17,37.72,24.89,71.3,1.3,2.02,12.17,27.52,0.0
2021-05-11,138.33,136.47,-1.97,-0.62,619595,0.81,1.69,6.18,20.09,36.71,22.43,62.7,1.4,2.09,9.48,24.79,-1.97
2021-05-12,136.28,132.22,-3.11,-0.14,815290,1.03,-0.62,4.68,15.18,21.75,18.62,52.1,1.53,2.26,5.69,20.72,-5.02
2021-05-13,132.62,135.94,2.82,0.31,676026,0.85,-0.69,6.88,17.23,21.62,21.96,58.7,1.62,2.28,8.2,23.89,-2.34
2021-05-14,136.32,136.96,0.75,0.28,512555,0.65,-0.72,7.45,18.96,25.57,22.88,60.3,1.63,2.21,8.51,24.58,-1.61
2021-05-17,136.26,135.68,-0.94,-0.51,369580,0.47,-2.53,4.45,26.9,26.89,21.73,57.3,1.61,2.16,7.06,23.18,-2.53
2021-05-18,135.72,133.98,-1.25,0.04,518643,0.67,-1.82,3.66,25.9,21.06,20.2,53.5,1.63,2.15,5.38,21.43,-3.75
2021-05-19,132.36,134.44,0.35,-1.21,562373,0.74,1.68,3.93,27.49,17.12,20.62,54.3,1.63,2.13,5.36,21.65,-3.42
2021-05-20,135.0,134.41,-0.02,0.41,438074,0.6,-1.13,3.41,26.59,19.93,20.59,54.3,1.63,2.05,4.98,21.41,-3.44
2021-05-21,135.0,134.29,-0.09,0.43,483218,0.69,-1.95,1.49,26.55,20.75,20.49,54.0,1.59,2.04,4.53,21.1,-3.53
2021-05-24,134.76,135.48,0.88,0.35,675893,0.98,-0.15,0.28,27.91,22.28,21.55,56.6,1.53,1.96,5.1,21.95,-2.68
2021-05-25,135.55,135.97,0.36,0.05,655468,0.96,1.49,2.19,27.74,23.96,21.99,57.7,1.5,1.91,5.14,22.18,-2.32
2021-05-26,135.72,135.8,-0.12,-0.19,420438,0.62,1.01,1.02,29.65,22.54,21.84,57.2,1.48,1.84,4.73,21.83,-2.44
2021-05-27,136.64,136.9,0.81,0.62,832780,1.23,1.85,2.71,29.26,20.75,22.82,59.8,1.47,1.77,5.3,22.62,-1.65
2021-05-28,136.87,137.19,0.21,-0.02,461511,0.71,2.15,2.37,26.15,22.67,23.08,60.4,1.47,1.7,5.22,22.67,-1.45
2021-06-01,138.34,136.09,-0.8,0.84,645080,1.02,0.45,3.71,23.93,22.67,22.1,56.5,1.4,1.78,4.08,21.49,-2.24
2021-06-02,136.25,135.09,-0.73,0.12,708620,1.14,-0.65,1.66,23.72,22.04,21.2,53.2,1.39,1.75,3.04,20.4,-2.95
2021-06-03,134.24,134.71,-0.28,-0.63,735647,1.17,-0.81,0.38,25.33,20.67,20.86,51.9,1.38,1.71,2.46,19.87,-3.23
2021-06-04,135.69,135.58,0.65,0.73,442810,0.73,-0.97,1.9,22.9,23.01,21.64,54.6,1.37,1.65,2.86,20.44,-2.6
2021-06-07,135.92,134.76,-0.6,0.26,397912,0.67,-1.77,-1.55,18.83,22.02,20.9,51.7,1.22,1.62,2.02,19.51,-3.19
2021-06-08,134.93,135.74,0.73,0.12,588616,1.02,-0.26,-1.6,21.82,22.07,21.78,54.8,1.22,1.61,2.57,20.17,-2.49
2021-06-09,135.62,134.84,-0.66,-0.09,583814,1.01,-0.18,-3.13,19.44,23.8,20.98,51.5,1.2,1.58,1.72,19.18,-3.13
2021-06-10,135.58,135.41,0.42,0.54,810936,1.41,0.52,-0.77,20.94,23.31,21.49,53.4,1.13,1.57,1.95,19.49,-2.73
2021-06-11,135.94,135.45,0.03,0.39,616058,1.08,-0.09,2.44,18.61,25.29,21.52,53.5,0.88,1.55,1.78,19.33,-2.7
2021-06-14,135.47,135.06,-0.28,0.01,624448,1.08,0.23,-0.65,17.44,25.75,21.18,52.0,0.63,1.53,1.34,18.8,-2.97
2021-06-15,135.17,135.61,0.4,0.08,740336,1.24,-0.09,-0.99,14.45,27.48,21.66,54.0,0.62,1.5,1.61,19.09,-2.58
2021-06-16,135.82,136.22,0.45,0.16,897035,1.46,1.02,0.4,13.82,27.93,22.21,56.3,0.59,1.47,1.95,19.45,-2.14
2021-06-17,135.91,133.71,-1.84,-0.22,676658,1.09,-1.25,-0.2,12.24,22.95,19.96,46.2,0.66,1.62,-0.01,17.07,-3.95
2021-06-18,131.86,131.83,-1.4,-1.38,904579,1.4,-2.67,-1.94,12.58,21.77,18.28,40.3,0.72,1.67,-1.47,15.26,-5.29
2021-06-21,133.2,134.88,2.32,1.03,1038987,1.54,-0.13,0.35,14.67,22.8,21.02,51.2,0.89,1.69,0.72,17.76,-3.1
2021-06-22,135.27,135.78,0.67,0.29,602179,0.9,0.13,1.11,16.55,22.62,21.82,53.8,0.9,1.67,1.28,18.34,-2.46
2021-06-23,136.13,135.26,-0.39,0.25,929886,1.36,-0.7,-0.16,13.85,23.18,21.35,52.0,0.89,1.63,0.75,17.69,-2.83
2021-06-24,136.35,135.81,0.41,0.8,634787,0.92,1.57,-0.12,12.63,24.11,21.85,53.8,0.89,1.62,1.04,17.96,-2.43
2021-06-25,136.34,135.94,0.09,0.39,801899,1.16,3.12,0.1,9.82,23.83,21.96,54.2,0.89,1.6,1.0,17.86,-2.34
