date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2017-11-13,55.39,54.84,-1.86,-0.88,527268,0.31,1.14,-7.21,17.86,22.03,15.84,47.3,4.44,4.61,-2.45,10.77,-14.83
2017-11-14,54.6,53.53,-2.39,-0.44,1084692,0.66,2.37,-12.46,12.91,24.03,13.08,44.4,4.37,4.79,-4.73,8.03,-16.87
2017-11-15,53.56,53.65,0.22,0.06,909080,0.57,-2.03,-15.97,13.79,27.01,13.33,44.8,4.23,4.73,-4.47,8.17,-16.68
2017-11-16,54.29,54.36,1.32,1.19,701065,0.45,-1.38,-14.92,15.71,24.82,14.83,46.8,4.25,4.6,-3.13,9.49,-15.58
2017-11-17,54.23,54.15,-0.39,-0.24,416997,0.28,-3.1,-14.94,16.5,20.98,14.39,46.3,4.25,4.41,-3.44,8.98,-15.9
2017-11-20,54.11,53.74,-0.76,-0.07,683688,0.46,-2.01,-16.54,9.97,19.05,13.52,45.2,4.23,4.26,-4.06,8.08,-16.54
2017-11-21,54.03,54.52,1.45,0.54,476448,0.4,1.85,-13.18,12.53,17.12,15.17,47.7,4.24,4.08,-2.56,9.54,-15.33
2017-11-22,54.74,54.34,-0.33,0.4,347462,0.31,1.29,-1.22,9.89,17.24,14.79,47.2,3.26,3.94,-2.76,9.08,-15.61
2017-11-24,54.5,54.53,0.35,0.29,255033,0.24,0.31,0.94,13.63,17.57,15.19,47.8,3.23,3.85,-2.29,9.37,-15.31
2017-11-27,54.37,52.48,-3.76,-0.29,972582,0.93,-3.08,-3.39,7.26,16.67,10.86,41.7,3.34,4.04,-5.73,5.18,-18.5
2017-11-28,52.75,52.93,0.86,0.51,1354083,1.29,-1.51,-6.15,8.33,15.54,11.81,43.4,3.23,3.89,-4.7,6.01,-17.8
2017-11-29,53.01,53.08,0.28,0.15,794967,0.78,-2.64,-8.97,4.08,10.06,12.13,44.0,3.12,3.74,-4.22,6.25,-17.56
2017-11-30,53.55,55.49,4.54,0.89,1252771,1.23,2.12,-2.84,3.49,12.42,17.22,52.6,3.27,3.7,0.07,10.98,-13.82
2017-12-01,55.19,56.94,2.61,-0.54,1149232,1.24,4.42,-1.42,5.07,17.33,20.28,56.9,3.32,3.7,2.49,13.76,-11.57
2017-12-04,56.94,52.27,-8.2,0.0,1246522,1.38,-0.4,0.87,-4.7,8.2,10.41,43.3,3.01,4.55,-5.94,4.38,-18.82
2017-12-05,52.56,52.45,0.34,0.55,749378,0.85,-0.91,-3.16,-4.93,8.46,10.79,43.8,2.84,4.5,-5.61,4.67,-18.54
2017-12-06,52.34,52.54,0.17,-0.21,901519,1.06,-1.02,-3.1,-6.89,5.12,10.98,44.1,2.84,4.48,-5.45,4.78,-18.4
2017-12-07,52.23,53.93,2.65,-0.59,626305,0.79,-2.81,3.14,-3.95,8.12,13.92,48.6,2.78,4.33,-3.02,7.45,-16.24
2017-12-08,54.42,54.6,1.24,0.91,608886,0.77,-4.11,-0.29,-3.75,9.51,15.34,50.7,2.6,4.12,-1.89,8.67,-15.2
2017-12-11,55.15,53.15,-2.66,1.01,1077394,1.34,1.68,-3.57,-7.97,5.16,12.27,46.4,2.65,4.33,-4.58,5.72,-17.46
2017-12-12,53.07,53.35,0.38,-0.15,648878,0.8,1.72,-4.53,-7.6,5.02,12.7,47.0,2.63,4.24,-4.24,6.08,-17.15
2017-12-13,53.28,53.57,0.41,-0.13,631280,0.8,1.96,-2.32,-8.22,6.61,13.16,47.8,2.61,4.07,-3.87,6.48,-16.8
2017-12-14,53.69,51.56,-3.75,0.22,892241,1.13,-4.39,-3.68,-12.95,3.78,8.91,41.8,2.69,4.26,-7.39,2.5,-19.93
2017-12-15,52.06,52.43,1.69,0.97,1534212,1.85,-3.97,-2.27,-11.99,0.58,10.75,45.0,2.71,4.15,-5.7,4.25,-18.57
2017-12-18,52.92,52.29,-0.27,0.93,658149,0.78,-1.62,-3.81,-11.48,0.27,10.46,44.6,2.7,3.98,-5.84,3.95,-18.79
2017-12-19,52.15,50.93,-2.6,-0.27,942842,1.1,-4.54,-5.95,-5.48,-6.03,7.58,40.5,2.75,4.06,-8.15,1.21,-20.9
2017-12-20,51.5,50.72,-0.41,1.12,691641,0.8,-5.32,-5.62,-2.14,-7.31,7.14,39.9,2.75,4.0,-8.36,0.75,-21.23
2017-12-21,50.45,51.4,1.34,-0.53,608959,0.69,-0.31,-5.72,0.16,-6.49,8.58,42.9,2.74,3.86,-6.94,2.05,-20.17
2017-12-22,51.4,50.86,-1.05,0.0,643776,0.72,-2.99,-6.4,-3.53,-8.36,7.44,41.2,2.75,3.82,-7.68,0.88,-21.01
2017-12-26,50.73,50.73,-0.26,-0.26,420730,0.48,-2.98,-6.97,-3.19,-3.35,7.16,40.7,2.74,3.68,-7.64,0.54,-21.21
2017-12-27,50.76,50.88,0.3,0.06,434216,0.53,-0.1,-3.05,-1.95,-5.66,7.48,41.5,2.63,3.51,-7.02,0.73,-20.98
2017-12-28,50.89,50.72,-0.31,0.02,605208,0.74,0.0,-4.18,-3.57,-2.08,7.14,40.9,2.62,3.4,-6.86,0.32,-21.23
2017-12-29,50.91,50.3,-0.83,0.37,569534,0.73,-2.14,-5.24,-0.77,-1.18,6.25,39.3,2.62,3.32,-7.17,-0.59,-21.88
2018-01-02,50.08,49.25,-2.09,-0.44,1154553,1.48,-3.17,-11.25,-6.92,-5.69,0.0,35.6,2.41,3.35,-8.62,-2.75,-23.51
2018-01-03,49.2,50.02,1.56,-0.1,928507,1.21,-1.4,-12.15,-5.05,-8.64,1.56,40.1,2.35,3.33,-6.7,-1.33,-22.32
2018-01-04,50.5,49.48,-1.08,0.96,1067630,1.36,-2.75,-5.34,-8.94,-7.03,0.47,38.1,1.59,3.3,-7.24,-2.5,-23.16
2018-01-05,51.05,49.89,0.83,3.17,1065416,1.35,-1.64,-4.88,-10.93,-6.63,1.3,40.5,1.6,3.34,-6.29,-1.81,-22.52
2018-01-08,50.39,51.64,3.51,1.0,1458017,1.75,2.66,-1.71,-7.04,0.27,4.85,49.6,1.8,3.38,-2.92,1.5,-19.8
2018-01-09,51.92,53.85,4.28,0.54,1188152,1.38,9.34,-0.15,-2.3,2.94,9.34,58.3,1.95,3.33,1.25,5.69,-16.37
2018-01-10,53.34,53.75,-0.19,-0.95,1033407,1.2,7.46,-1.56,-3.74,3.43,9.14,57.8,1.93,3.26,1.16,5.35,-16.52
2018-01-11,53.74,53.17,-1.08,-0.02,759742,0.88,7.46,0.04,-7.22,2.8,7.96,55.0,1.85,3.26,0.27,4.06,-17.43
2018-01-12,53.01,53.22,0.09,-0.3,946534,1.08,6.67,-0.24,-7.81,3.14,8.06,55.2,1.85,3.14,0.51,4.01,-17.35
2018-01-16,53.22,51.05,-4.08,0.0,1159376,1.3,-1.14,-4.7,-13.62,-3.7,3.65,45.5,2.05,3.46,-3.34,-0.33,-20.72
2018-01-17,51.5,51.61,1.1,0.88,621132,0.73,-4.16,0.1,-15.6,-4.32,4.79,48.0,1.9,3.36,-2.28,0.65,-19.85
2018-01-18,51.5,49.69,-3.72,-0.21,748480,0.88,-7.55,-5.23,-22.18,-8.69,0.89,40.9,2.02,3.56,-5.75,-3.2,-22.83
2018-01-19,49.93,50.22,1.07,0.48,1164531,1.35,-5.55,-3.96,-21.4,-10.1,1.97,43.4,2.04,3.39,-4.6,-2.28,-22.01
2018-01-22,50.22,51.7,2.95,0.0,801708,0.92,-2.86,1.51,-18.79,-8.32,4.97,49.7,2.07,3.37,-1.77,0.47,-19.71
2018-01-23,51.62,51.82,0.23,-0.15,1021515,1.15,1.51,2.17,-19.52,-13.0,5.22,50.2,2.07,3.33,-1.43,0.57,-19.52
2018-01-24,52.31,53.34,2.93,0.95,1181249,1.29,3.35,3.77,-15.06,-2.5,8.3,56.0,2.14,3.31,1.53,3.37,-17.16
2018-01-25,55.25,52.37,-1.82,3.58,1558600,1.6,5.39,2.97,-4.8,-3.61,6.34,51.9,2.17,3.74,-0.18,1.36,-18.67
2018-01-26,52.63,52.95,1.11,0.5,781462,0.79,5.44,4.38,-1.98,1.67,7.51,54.1,2.18,3.62,0.99,2.34,-17.77
2018-01-29,52.95,52.96,0.02,0.0,1727389,1.65,2.44,4.09,-2.5,0.36,7.53,54.1,2.18,3.72,1.04,2.23,-17.75
2018-01-30,52.75,52.76,-0.38,-0.4,838019,0.79,1.81,4.02,-6.45,0.69,7.13,53.1,2.18,3.69,0.69,1.74,-18.06
2018-01-31,53.0,52.52,-0.45,0.45,675145,0.65,-1.54,4.41,-9.93,3.1,6.64,51.9,2.17,3.66,0.3,1.18,-18.43
2018-02-01,52.48,52.69,0.32,-0.08,612719,0.6,0.61,6.98,-7.74,3.76,6.98,52.8,2.11,3.59,0.68,1.4,-18.17
2018-02-02,52.15,51.15,-2.92,-1.02,721806,0.72,-3.4,2.26,-11.44,0.25,3.86,45.3,2.2,3.68,-2.16,-1.65,-20.56
2018-02-05,50.64,48.61,-4.97,-1.0,1125656,1.12,-8.21,-1.76,-6.19,-7.16,-1.3,36.2,2.46,4.03,-6.81,-6.58,-24.51
2018-02-06,47.01,50.92,4.75,-3.29,1115957,1.13,-3.49,2.06,-5.98,-3.12,3.39,46.7,2.67,4.16,-2.26,-2.21,-20.92
2018-02-07,50.63,50.27,-1.28,-0.57,734938,0.76,-4.28,-2.65,-7.29,4.06,2.07,44.5,2.57,4.24,-3.35,-3.5,-21.93
2018-02-08,50.38,47.47,-5.57,0.22,935208,0.97,-9.91,-11.85,-9.22,-1.23,-3.61,36.4,2.63,4.68,-8.55,-8.87,-26.28
2018-02-09,48.25,46.75,-1.52,1.64,1895169,1.86,-8.6,-13.02,-14.63,2.61,-5.08,34.7,2.63,5.03,-9.72,-10.25,-27.4
2018-02-12,47.44,46.5,-0.53,1.48,1296379,1.25,-4.34,-12.54,-15.64,-0.56,-5.58,34.1,2.63,4.96,-9.98,-10.72,-27.78
2018-02-13,46.07,47.59,2.34,-0.92,1047585,1.02,-6.54,-10.58,-14.84,0.91,-3.37,39.1,2.71,4.87,-7.59,-8.62,-26.09
2018-02-14,47.26,48.34,1.58,-0.69,551862,0.54,-3.84,-5.31,-11.85,3.89,-1.85,42.3,2.61,4.68,-5.82,-7.18,-24.93
2018-02-15,48.82,49.76,2.94,0.99,690193,0.67,4.82,-3.58,-7.04,4.96,1.04,48.0,2.69,4.46,-2.95,-4.47,-22.72
2018-02-16,49.81,50.05,0.58,0.1,497146,0.5,7.06,0.72,-6.71,6.15,1.62,49.1,2.56,4.29,-2.3,-3.94,-22.27
2018-02-20,49.51,50.0,-0.1,-1.08,628743,0.64,7.53,-0.44,-8.02,6.43,1.52,48.9,2.55,4.23,-2.3,-4.05,-22.35
2018-02-21,50.1,49.86,-0.28,0.2,611948,0.64,4.77,-3.56,-7.92,7.27,1.24,48.3,2.46,4.24,-2.42,-4.34,-22.57
2018-02-22,50.33,49.88,0.04,0.94,789210,0.84,3.19,-3.74,-7.18,2.07,1.28,48.4,2.46,4.15,-2.2,-4.34,-22.53
2018-02-23,50.22,51.03,2.31,0.68,547991,0.61,2.55,-4.33,-6.4,5.33,3.61,53.5,2.43,4.0,0.14,-2.18,-20.75
2018-02-26,51.18,51.37,0.67,0.29,537835,0.61,2.64,-1.91,-5.47,3.88,4.3,55.0,2.4,3.86,0.89,-1.6,-20.22
2018-02-27,49.97,51.47,0.19,-2.73,1593213,1.83,2.94,-2.8,-5.61,7.25,4.51,55.4,2.39,4.31,1.17,-1.47,-20.07
2018-02-28,51.53,52.82,2.62,0.12,1426826,1.58,5.94,-0.26,0.65,7.95,7.25,60.9,2.46,4.36,3.77,1.06,-17.97
2018-03-01,52.94,49.89,-5.55,0.23,1818416,1.9,0.02,-5.44,-5.74,2.11,1.3,47.3,2.75,4.91,-1.89,-4.6,-22.52
2018-03-02,50.74,48.94,-1.9,1.7,1677821,1.66,-4.1,-6.82,-7.8,-4.04,-0.63,43.9,2.77,5.2,-3.63,-6.45,-23.99
2018-03-05,48.89,49.93,2.02,-0.1,1070336,1.04,-2.8,-5.24,-10.02,-6.88,1.38,48.1,2.81,5.0,-1.64,-4.62,-22.46
2018-03-06,50.43,51.63,3.4,1.0,1153719,1.12,0.31,0.94,-9.33,-4.72,4.83,54.4,2.85,4.78,1.67,-1.46,-19.82
2018-03-07,51.11,53.31,3.25,-1.01,1366223,1.31,0.93,9.67,1.99,-2.81,8.24,59.7,2.68,4.7,4.9,1.65,-17.21
2018-03-08,53.39,52.28,-1.93,0.15,629562,0.61,4.79,2.67,-0.32,-5.24,6.15,55.4,2.54,4.67,2.82,-0.38,-18.81
2018-03-09,52.72,52.98,1.34,0.84,771023,0.75,8.26,5.39,0.84,-6.11,7.57,57.6,2.53,4.45,4.1,0.87,-17.72
2018-03-12,53.18,54.78,3.4,0.38,1081201,1.09,9.71,15.4,1.58,-2.44,11.23,62.7,2.23,4.28,7.47,4.22,-14.92
2018-03-13,55.13,55.05,0.49,0.64,1271742,1.29,6.62,17.75,0.82,-2.96,11.78,63.4,2.17,4.18,7.82,4.65,-14.51
2018-03-14,55.29,53.57,-2.69,0.44,725462,0.75,0.49,15.2,0.79,-7.24,8.77,57.0,2.29,4.35,4.79,1.76,-16.8
2018-03-15,52.5,52.18,-2.59,-2.0,2059473,1.97,-0.19,9.64,-2.19,-9.63,5.95,51.8,2.36,4.68,1.95,-0.94,-18.96
2018-03-16,52.27,51.69,-0.94,0.17,876999,0.83,-2.43,6.93,-3.51,-11.44,4.95,50.0,2.37,4.53,0.93,-1.93,-19.72
2018-03-19,51.56,52.61,1.78,-0.25,973806,0.9,-3.96,5.73,2.04,-11.18,6.82,53.2,2.32,4.39,2.6,-0.23,-18.29
2018-03-20,52.5,51.12,-2.83,-0.21,635382,0.59,-7.14,2.14,-2.5,-14.18,3.8,47.9,2.41,4.5,-0.36,-3.07,-20.61
2018-03-21,51.06,51.9,1.53,-0.12,527735,0.49,-3.12,3.8,-0.75,-12.14,5.38,50.7,2.43,4.26,1.15,-1.62,-19.4
2018-03-22,51.37,50.78,-2.16,-1.02,760054,0.71,-2.68,1.85,-0.29,-5.75,3.11,46.8,2.48,4.27,-0.91,-3.77,-21.14
2018-03-23,50.69,47.74,-5.99,-0.18,1015062,0.92,-7.64,-4.29,-5.88,-7.89,-3.07,38.2,2.82,4.7,-6.62,-9.52,-25.86
2018-03-26,48.38,48.99,2.62,1.34,1555216,1.35,-6.88,-4.0,-4.69,-4.54,-0.53,42.8,2.83,4.56,-4.02,-7.14,-23.92
2018-03-27,49.4,45.8,-6.51,0.84,1556467,1.36,-10.41,-10.84,-9.95,-13.13,-7.01,35.5,3.14,5.14,-10.01,-13.16,-28.87
2018-03-28,45.77,45.93,0.28,-0.07,1254081,1.1,-11.5,-10.76,-9.46,-12.35,-6.74,36.0,3.15,5.03,-9.57,-12.88,-28.67
2018-03-29,46.15,44.08,-4.03,0.48,2397870,2.05,-13.19,-16.55,-13.36,-15.05,-10.5,32.3,3.15,5.4,-12.96,-16.33,-31.54
2018-04-02,44.0,42.12,-4.45,-0.18,1586354,1.36,-11.77,-15.57,-16.96,-19.92,-14.48,28.9,3.08,5.75,-16.58,-19.99,-34.59
2018-04-03,42.27,42.0,-0.28,0.36,1148382,0.98,-14.27,-14.18,-16.5,-17.14,-14.72,28.7,3.07,5.6,-16.54,-20.15,-34.77
2018-04-04,41.26,43.0,2.38,-1.76,1098642,0.94,-6.11,-13.88,-12.69,-18.73,-12.69,32.9,3.08,5.49,-14.26,-18.2,-33.22
2018-04-05,43.37,42.54,-1.07,0.86,771336,0.68,-7.38,-17.61,-14.95,-19.25,-13.62,32.0,2.94,5.36,-14.86,-19.0,-33.93
2018-04-06,42.16,40.68,-4.37,-0.89,978719,0.85,-7.71,-23.69,-17.78,-25.14,-17.4,28.5,2.87,5.59,-18.17,-22.46,-36.82
2018-04-09,41.02,41.61,2.29,0.84,973522,0.84,-1.21,-20.41,-16.6,-25.71,-15.51,32.4,2.97,5.41,-15.93,-20.59,-35.38
2018-04-10,42.12,43.6,4.78,1.23,1197344,1.02,3.81,-17.7,-15.57,-21.51,-11.47,40.0,3.19,5.14,-11.58,-16.71,-32.29
2018-04-11,43.55,43.55,-0.11,-0.11,1322039,1.13,1.28,-20.5,-19.13,-20.99,-11.57,39.9,3.05,4.98,-11.34,-16.71,-32.37
2018-04-12,43.65,43.82,0.62,0.23,964931,0.82,3.01,-20.4,-18.47,-21.53,-11.03,41.0,3.05,4.79,-10.47,-16.1,-31.95
2018-04-13,43.95,43.62,-0.46,0.3,524979,0.47,7.23,-18.57,-17.96,-23.89,-11.43,40.4,3.03,4.68,-10.55,-16.41,-32.26
2018-04-16,43.69,43.47,-0.34,0.16,538050,0.49,4.47,-16.69,-18.32,-24.7,-11.74,40.0,3.01,4.49,-10.52,-16.62,-32.49
2018-04-17,43.79,44.49,2.35,0.74,620010,0.58,2.04,-13.93,-12.85,-24.72,-9.66,44.4,3.09,4.29,-8.17,-14.6,-30.91
2018-04-18,44.49,46.03,3.46,0.0,1405744,1.27,5.69,-12.51,-10.81,-24.73,-6.54,50.4,3.17,4.25,-4.89,-11.6,-28.51
2018-04-19,46.04,45.85,-0.39,0.02,1379129,1.2,4.63,-10.31,-7.73,-28.19,-6.9,49.7,3.13,4.21,-5.06,-11.89,-28.79
2018-04-20,50.44,48.51,5.8,10.01,4732524,3.5,11.21,-6.53,-3.41,-24.07,-1.5,58.5,3.39,4.37,0.52,-6.73,-24.66
2018-04-23,48.85,50.7,4.51,0.7,2625211,1.83,16.63,-0.16,-1.93,-20.36,2.94,64.1,3.52,4.24,4.92,-2.49,-21.26
2018-04-24,49.41,45.33,-10.59,-2.54,3218868,2.13,1.89,-5.05,-12.52,-29.6,-7.96,47.3,4.02,5.33,-6.14,-12.75,-29.6
2018-04-25,45.56,43.98,-2.98,0.51,1024542,0.69,-4.45,-10.23,-17.55,-29.97,-10.7,44.2,4.01,5.42,-8.84,-15.29,-31.7
2018-04-26,44.13,43.48,-1.14,0.34,1135970,0.77,-5.17,-5.07,-16.98,-20.96,-11.72,43.0,3.77,5.31,-9.72,-16.18,-32.47
2018-04-27,43.71,45.06,3.63,0.53,1042484,0.74,-7.11,-1.89,-14.9,-16.59,-8.51,47.6,3.86,5.04,-6.31,-13.08,-30.02
2018-04-30,45.3,43.03,-4.51,0.53,1593195,1.13,-15.13,-2.38,-18.75,-20.78,-12.63,42.8,3.89,5.28,-10.28,-16.92,-33.17
2018-05-01,42.87,42.63,-0.93,-0.37,1208540,0.85,-5.96,1.21,-19.2,-24.41,-13.44,42.0,3.76,5.3,-10.84,-17.62,-33.79
2018-05-02,42.47,42.74,0.26,-0.38,1439519,1.0,-2.82,1.76,-18.62,-26.7,-13.22,42.3,3.76,5.11,-10.34,-17.33,-33.62
2018-05-03,42.65,41.27,-3.44,-0.21,1266695,0.87,-5.08,-4.02,-21.67,-27.74,-16.2,38.9,3.8,5.23,-13.11,-20.07,-35.91
2018-05-04,41.83,44.01,6.64,1.36,2031660,1.34,-2.33,3.46,-13.96,-23.81,-10.64,47.4,4.07,5.11,-7.11,-14.68,-31.65
2018-05-07,44.14,44.33,0.73,0.3,1460787,0.95,3.02,8.97,-8.8,-14.45,-9.99,48.3,3.93,4.9,-6.17,-13.97,-31.15
2018-05-08,39.77,40.52,-8.58,-10.29,5628517,3.2,-4.94,-2.61,-20.41,-25.18,-17.72,39.6,4.37,5.91,-13.83,-21.23,-37.06
2018-05-09,40.66,42.8,5.61,0.33,1387891,0.79,0.14,-1.83,-14.86,-21.06,-13.1,45.9,4.42,5.62,-8.66,-16.67,-33.53
2018-05-11,43.03,45.95,7.36,0.54,1619382,0.9,11.34,5.51,-3.2,-12.12,-6.7,53.2,4.7,5.36,-1.64,-10.46,-28.64
2018-05-14,46.0,46.38,0.94,0.11,1496295,0.81,5.39,5.84,-0.79,-15.3,-5.83,54.1,4.7,5.23,-0.57,-9.55,-27.97
2018-05-15,45.83,44.39,-4.29,-1.19,1141804,0.61,0.14,1.77,-4.54,-19.47,-9.87,49.3,4.81,5.41,-4.65,-13.37,-31.06
2018-05-16,44.51,43.71,-1.53,0.27,1184520,0.62,7.86,0.55,-8.15,-21.78,-11.25,47.8,4.82,5.34,-5.86,-14.62,-32.12
2018-05-17,43.73,43.83,0.27,0.05,1079782,0.57,2.41,-1.48,-9.33,-20.08,-11.01,48.1,4.8,5.11,-5.29,-14.32,-31.93
2018-05-18,43.76,44.64,1.85,-0.16,1117939,0.6,-2.85,-3.02,-10.29,-16.61,-9.36,50.2,4.75,4.85,-3.17,-12.68,-30.67
2018-05-21,45.0,43.23,-3.16,0.81,777903,0.46,-6.79,-5.71,-13.63,-19.42,-12.22,46.6,4.8,5.04,-5.86,-15.37,-32.86
2018-05-22,43.33,43.8,1.32,0.23,596857,0.38,-1.33,-9.71,-12.4,-19.43,-11.07,48.2,4.62,4.81,-4.24,-14.2,-31.98
2018-05-23,43.08,44.09,0.66,-1.64,536543,0.37,0.87,-13.04,-11.57,-18.58,-10.48,49.1,4.49,4.73,-3.15,-13.56,-31.53
2018-05-24,44.09,45.23,2.59,0.0,709815,0.5,3.19,-0.22,-9.32,-15.84,-8.16,52.4,3.9,4.6,-0.22,-11.26,-29.76
2018-05-25,45.03,44.85,-0.84,-0.44,515095,0.37,0.47,1.98,-12.11,-17.74,-8.93,51.2,3.84,4.47,-0.67,-11.98,-30.35
2018-05-29,44.54,46.08,2.74,-0.69,1093130,0.78,6.59,5.98,-10.3,-15.2,-6.44,54.8,3.87,4.53,2.33,-9.54,-28.44
2018-05-30,46.22,47.05,2.11,0.3,674185,0.5,7.42,4.42,-8.59,-13.72,-4.47,57.4,3.82,4.31,4.7,-7.65,-26.93
2018-05-31,46.96,46.65,-0.85,-0.19,1255911,0.93,5.81,8.41,-11.68,-11.11,-5.28,56.0,3.67,4.26,4.08,-8.44,-27.55
2018-06-01,47.03,46.61,-0.09,0.81,911363,0.69,3.05,9.34,-6.57,-11.94,-5.36,55.8,3.66,4.18,4.2,-8.51,-27.61
2018-06-04,46.61,46.76,0.32,0.0,540967,0.42,4.26,9.41,-4.45,-11.91,-5.06,56.3,3.66,4.11,4.78,-8.22,-27.38
2018-06-05,46.99,46.14,-1.33,0.49,611658,0.5,0.13,11.8,-7.59,-16.85,-6.31,53.7,3.58,4.12,3.61,-9.43,-28.34
2018-06-06,46.33,46.62,1.04,0.41,572709,0.49,-0.91,5.93,-9.7,-18.12,-5.34,55.4,3.3,3.96,4.74,-8.48,-27.6
2018-06-07,46.67,45.98,-1.37,0.11,720711,0.78,-1.44,3.72,-13.75,-12.03,-6.64,52.6,3.32,3.93,3.44,-9.73,-28.59
2018-06-08,45.77,44.68,-2.83,-0.46,880824,0.98,-4.14,10.25,-14.54,-14.81,-9.28,47.4,2.74,4.09,0.56,-12.26,-30.61
2018-06-11,44.67,45.87,2.66,-0.02,872297,1.01,-1.9,7.17,-13.42,-12.7,-6.86,52.1,2.54,3.97,3.25,-9.9,-28.76
2018-06-12,46.12,47.15,2.79,0.55,738547,0.89,2.19,2.61,-13.93,-12.57,-4.26,56.6,2.06,3.83,5.98,-7.37,-26.77
2018-06-13,47.26,46.86,-0.62,0.23,627067,0.78,0.51,1.03,-14.88,-14.18,-4.85,55.3,2.05,3.69,5.1,-7.92,-27.22
2018-06-14,47.0,47.35,1.05,0.3,851880,1.09,2.98,6.67,-11.61,-10.91,-3.86,57.1,1.8,3.5,5.95,-6.95,-26.46
2018-06-15,47.22,46.57,-1.65,-0.27,1341104,1.68,4.23,6.54,-10.75,-12.71,-5.44,53.5,1.81,3.52,4.04,-8.46,-27.68
2018-06-18,43.47,43.6,-6.37,-6.66,3388197,3.72,-4.94,-0.51,-15.64,-18.6,-11.46,42.5,2.32,4.29,-2.63,-14.25,-32.28
2018-06-19,43.37,43.43,-0.4,-0.54,1140268,1.23,-7.89,-2.71,-17.45,-15.77,-11.82,42.0,2.29,4.19,-3.14,-14.53,-32.55
2018-06-20,42.83,44.03,1.38,-1.38,1446215,1.49,-6.04,1.85,-13.87,-16.02,-10.6,44.6,2.2,4.26,-1.91,-13.26,-31.62
2018-06-21,44.25,42.17,-4.22,0.5,1100575,1.1,-10.94,-3.72,-18.75,-19.35,-14.38,38.7,2.37,4.61,-5.99,-16.83,-34.51
2018-06-22,42.26,42.95,1.85,0.21,1062761,1.04,-7.77,-2.59,-15.42,-15.67,-12.79,42.2,2.4,4.47,-4.23,-15.19,-33.3
2018-06-25,42.51,42.17,-1.82,-1.02,1456527,1.37,-3.29,-6.77,-11.67,-16.86,-14.38,39.8,2.35,4.44,-5.9,-16.62,-34.51
2018-06-26,42.35,43.46,3.06,0.43,933353,0.88,0.07,-3.1,-11.29,-15.45,-11.76,45.3,2.46,4.35,-3.01,-13.96,-32.51
2018-06-27,43.43,42.0,-3.36,-0.07,762932,0.72,-4.61,-8.85,-8.3,-17.42,-14.72,40.7,2.46,4.45,-6.21,-16.74,-34.77
2018-06-28,41.91,41.98,-0.05,-0.21,843568,0.81,-0.45,-10.78,-8.6,-17.25,-14.76,40.7,2.4,4.38,-6.15,-16.66,-34.8
2018-06-29,43.64,41.67,-0.74,3.95,960136,0.92,-2.98,-10.68,-5.47,-18.1,-15.39,39.7,2.4,4.45,-6.66,-17.14,-35.28
2018-07-02,41.1,42.88,2.9,-1.37,524480,0.5,1.68,-8.0,1.8,-15.46,-12.93,45.3,2.51,4.33,-3.82,-14.61,-33.41
2018-07-03,43.17,43.44,1.31,0.68,297617,0.29,-0.05,-7.1,3.43,-13.64,-11.8,47.7,2.53,4.24,-2.34,-13.36,-32.54
2018-07-05,43.5,43.44,0.0,0.14,450241,0.44,3.43,-5.85,1.02,-11.8,-11.8,47.7,2.52,4.13,-2.02,-13.23,-32.54
2018-07-06,43.72,45.53,4.81,0.64,968505,0.94,8.46,-2.34,7.03,-8.98,-7.55,56.0,2.74,4.06,2.68,-8.92,-29.29
2018-07-09,45.7,45.2,-0.72,0.37,906125,0.88,8.47,-1.7,11.11,-8.65,-8.22,54.6,2.73,4.08,1.88,-9.46,-29.8
2018-07-10,45.37,44.95,-0.55,0.38,717727,0.7,4.83,0.6,8.03,-9.9,-8.73,53.4,2.66,3.99,1.25,-9.88,-30.19
2018-07-11,44.88,45.17,0.49,-0.16,755540,0.74,3.98,-1.53,3.6,-12.53,-8.28,54.3,2.59,3.85,1.74,-9.38,-29.85
2018-07-12,45.5,45.59,0.93,0.73,687314,0.67,4.95,-3.31,4.68,-15.34,-7.43,56.1,2.52,3.7,2.57,-8.48,-29.2
2018-07-13,45.61,45.24,-0.77,0.04,550147,0.54,-0.64,-3.46,3.24,-15.83,-8.14,54.2,2.53,3.62,1.66,-9.12,-29.74
2018-07-16,45.31,44.27,-2.14,0.15,581276,0.6,-2.06,-6.5,1.49,-16.74,-10.11,49.3,2.55,3.65,-0.59,-10.99,-31.25
2018-07-17,44.02,44.11,-0.36,-0.56,548011,0.66,-1.87,-5.28,1.47,-17.12,-10.44,48.5,2.53,3.63,-1.07,-11.24,-31.5
2018-07-18,44.0,44.79,1.54,-0.25,479524,0.6,-0.84,2.72,0.67,-12.26,-9.06,52.0,2.12,3.58,0.42,-9.8,-30.44
2018-07-19,44.67,45.84,2.34,-0.27,745474,0.97,0.55,5.55,-0.41,-11.18,-6.92,56.9,2.17,3.52,2.7,-7.64,-28.81
2018-07-20,45.88,46.5,1.44,0.09,928913,1.23,2.79,5.61,1.42,-6.42,-5.58,59.6,2.17,3.36,3.9,-6.25,-27.78
