date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2025-04-24,205.45,211.01,3.1,0.39,471360,0.45,3.84,-3.09,-14.61,17.76,-0.57,55.7,5.23,6.61,2.89,,-15.72
2025-04-25,209.63,211.56,0.26,-0.65,703854,0.68,3.98,4.17,-13.67,16.88,-0.32,56.0,5.0,6.35,3.41,13.62,-15.5
2025-04-28,212.95,213.43,0.88,0.66,582010,0.57,11.53,5.25,11.07,16.58,0.57,57.0,5.0,6.06,4.6,14.36,-14.75
2025-04-29,210.44,213.95,0.24,-1.4,533148,0.53,8.28,8.34,4.66,20.21,0.81,57.2,4.96,5.79,5.14,14.39,-14.55
2025-04-30,209.67,215.08,0.53,-2.0,700728,0.71,5.09,7.72,0.5,18.66,1.34,57.9,4.96,5.72,6.06,14.73,-14.1
2025-05-01,221.38,223.34,3.84,2.93,1145698,1.16,5.84,7.66,-0.72,19.81,5.23,62.4,4.95,5.61,10.41,18.85,-10.8
2025-05-02,224.3,225.94,1.16,0.43,720333,0.76,6.8,5.22,1.9,24.62,6.46,63.8,4.91,5.43,11.81,19.94,-9.76
2025-05-05,222.74,222.28,-1.62,-1.42,768503,0.89,4.15,20.54,-3.71,27.58,4.74,60.5,3.66,5.44,9.96,17.67,-11.22
2025-05-06,221.94,234.72,5.6,-0.15,1398645,1.64,9.71,34.59,0.13,29.42,10.6,66.7,3.49,5.27,15.9,23.88,-6.25
2025-05-07,230.78,231.31,-1.45,-1.68,1420310,1.66,7.55,26.36,-1.92,33.03,8.99,63.8,3.45,5.17,14.0,21.74,-7.61
2025-05-08,228.38,228.61,-1.17,-1.27,1221875,1.47,2.36,25.19,-4.31,34.48,7.72,61.4,3.47,5.33,12.54,19.99,-8.69
2025-05-09,226.76,225.16,-1.51,-0.81,802066,0.98,-0.35,10.69,-5.68,18.67,6.09,58.5,2.6,5.28,10.59,17.88,-10.07
2025-05-12,235.46,236.62,5.09,4.57,1397194,1.66,6.45,20.48,-0.68,23.16,11.49,64.6,2.62,5.12,15.89,23.5,-5.49
2025-05-13,236.26,241.08,1.88,-0.15,878821,1.03,2.71,21.74,3.05,17.27,13.59,66.6,2.63,5.01,17.47,25.4,-3.71
2025-05-14,243.24,244.92,1.59,0.9,616653,0.72,5.88,22.32,3.56,18.61,15.4,68.3,2.63,4.79,18.77,26.96,-2.18
2025-05-15,243.24,244.8,-0.05,-0.69,806956,0.94,7.08,20.63,1.84,17.01,15.35,68.2,2.64,4.61,18.17,26.46,-2.22
2025-05-16,246.0,244.86,0.02,0.49,796714,0.92,8.75,20.5,1.37,17.28,15.37,68.2,2.64,4.42,17.47,26.05,-2.2
2025-05-19,239.85,240.3,-1.86,-2.05,746938,0.86,1.56,18.11,-4.02,16.36,13.23,63.4,2.7,4.42,14.58,23.34,-4.02
2025-05-20,241.17,241.21,0.38,0.36,510056,0.6,0.05,26.04,-2.87,18.68,13.65,64.0,2.22,4.22,14.19,23.42,-3.66
2025-05-21,237.96,235.39,-2.41,-1.35,502606,0.6,-3.89,19.13,-0.44,17.44,10.91,58.1,2.29,4.26,10.82,20.07,-5.98
2025-05-22,233.79,238.63,1.38,-0.68,608524,0.72,-2.52,16.6,9.06,15.01,12.44,60.3,2.21,4.15,11.93,21.34,-4.69
2025-05-23,238.37,243.08,1.86,-0.11,457583,0.55,-0.73,15.2,12.4,13.22,14.54,63.1,2.16,3.99,13.51,23.21,-2.91
2025-05-27,247.0,245.22,0.88,1.61,803056,0.95,2.05,15.91,15.89,18.99,15.54,64.5,2.16,3.83,14.08,23.89,-2.06
2025-05-28,245.5,244.52,-0.29,0.11,462914,0.55,1.37,14.57,12.31,11.2,15.21,63.7,2.17,3.69,13.36,23.15,-2.34
2025-05-29,247.5,244.69,0.07,1.22,568812,0.68,3.95,14.37,21.24,14.23,15.29,63.8,2.17,3.67,13.0,22.86,-2.27
2025-05-30,242.78,243.95,-0.3,-0.78,727522,0.9,2.23,13.42,17.31,16.53,14.95,62.8,2.18,3.62,12.3,22.11,-2.56
2025-06-02,245.38,248.56,1.89,0.59,754223,0.93,2.25,11.29,32.2,14.87,17.12,66.2,2.08,3.56,14.05,24.04,-0.72
2025-06-03,257.31,255.48,2.78,3.52,1588534,1.86,4.18,13.07,30.51,19.36,20.38,70.6,2.13,3.56,16.79,27.09,0.0
2025-06-04,256.08,260.0,1.77,0.23,1009540,1.21,6.33,16.97,31.41,21.26,22.51,73.0,2.08,3.52,18.41,28.94,0.0
2025-06-05,261.0,255.94,-1.56,0.38,513746,0.65,4.6,9.04,41.77,21.99,20.6,67.6,1.82,3.56,16.16,26.54,-1.56
2025-06-06,258.99,258.54,1.02,1.19,516955,0.69,5.98,11.77,46.7,21.59,21.82,69.2,1.78,3.48,16.75,27.45,-0.56
2025-06-09,261.34,257.02,-0.59,1.08,1913418,2.37,3.4,12.43,55.06,15.93,21.1,67.1,1.75,3.95,15.5,26.32,-1.15
2025-06-10,257.41,255.09,-0.75,0.15,1137209,1.43,-0.15,13.29,44.48,14.12,20.2,64.5,1.71,4.03,14.05,25.01,-1.89
2025-06-11,271.9,274.82,7.73,6.59,3265739,3.57,5.7,16.14,38.04,24.12,29.49,75.2,2.11,4.01,22.04,34.25,0.0
2025-06-12,273.36,274.99,0.06,-0.53,1200181,1.27,7.44,14.07,40.88,31.78,29.57,75.3,2.1,3.86,21.39,33.92,0.0
2025-06-13,274.99,277.16,0.79,0.0,1013472,1.06,7.2,13.16,35.25,36.09,30.59,76.2,2.09,3.77,21.68,34.54,0.0
2025-06-16,282.36,280.92,1.36,1.88,739456,0.78,9.3,14.75,35.71,33.31,32.37,77.7,2.09,3.69,22.29,35.94,0.0
2025-06-17,282.56,285.88,1.77,0.58,686174,0.72,12.07,16.75,41.0,36.51,34.7,79.6,2.1,3.56,23.26,37.88,0.0
2025-06-18,285.04,290.38,1.57,-0.29,988711,1.02,5.66,20.84,38.08,39.97,36.82,81.1,2.01,3.49,24.05,39.57,0.0
2025-06-20,291.31,288.66,-0.59,0.32,889293,0.9,4.97,19.67,35.55,37.97,36.01,78.7,2.04,3.4,22.21,38.28,-0.59
2025-06-23,289.28,291.59,1.02,0.21,783848,0.78,5.21,23.88,35.74,41.65,37.39,79.8,1.89,3.37,22.53,39.17,0.0
2025-06-24,292.44,294.17,0.88,0.29,606127,0.6,4.72,23.27,34.35,50.46,38.61,80.8,1.89,3.28,22.61,39.9,0.0
2025-06-25,298.32,288.0,-2.1,1.41,873230,0.86,0.74,18.48,32.27,47.01,35.7,72.0,2.0,3.43,19.14,36.5,-2.1
2025-06-26,289.97,291.38,1.17,0.68,787046,0.77,0.34,18.82,43.47,47.83,37.29,73.6,2.0,3.43,19.64,37.62,-0.95
2025-06-27,294.76,297.88,2.23,1.16,4503368,3.68,3.19,21.82,46.89,49.88,40.36,76.6,2.0,3.29,21.36,40.18,0.0
2025-06-30,298.49,290.77,-2.39,0.2,813920,0.66,-0.28,18.83,47.24,40.57,37.01,67.7,2.13,3.44,17.63,36.38,-2.39
2025-07-01,291.03,279.99,-3.71,0.09,1277445,1.02,-4.82,14.77,40.23,35.66,31.93,56.9,2.34,3.68,12.57,30.93,-6.01
2025-07-02,278.1,276.27,-1.33,-0.68,819924,0.67,-4.07,11.15,33.18,38.05,30.17,53.8,2.36,3.68,10.32,28.83,-7.25
2025-07-03,277.09,286.31,3.63,0.3,812037,0.67,-1.74,12.07,33.33,41.98,34.91,60.2,2.41,3.58,13.52,33.14,-3.88
2025-07-07,281.35,285.1,-0.42,-1.73,666255,0.55,-4.29,9.65,54.6,41.51,34.34,59.1,2.4,3.5,12.33,32.21,-4.29
2025-07-08,284.0,277.46,-2.68,-0.39,646814,0.53,-4.58,8.41,59.09,30.74,30.74,52.8,2.46,3.72,8.75,28.34,-6.86
2025-07-09,279.14,272.15,-1.91,0.61,953523,0.81,-2.8,5.26,48.67,26.23,28.23,48.8,2.51,3.71,6.16,25.59,-8.64
2025-07-10,274.07,267.62,-1.66,0.71,811338,0.7,-3.13,4.12,46.55,22.65,26.1,45.7,2.53,3.76,3.96,23.24,-10.16
2025-07-11,270.7,276.17,3.19,1.15,1018764,0.98,-3.54,8.26,35.77,29.83,30.13,52.0,2.6,3.74,6.76,26.9,-7.29
2025-07-14,276.97,281.96,2.1,0.29,961352,0.93,-1.1,2.6,43.57,30.79,32.86,55.7,2.04,3.72,8.44,29.27,-5.34
2025-07-15,282.42,268.15,-4.9,0.16,1521407,1.44,-3.36,-2.49,35.41,20.9,26.35,46.4,2.32,4.17,2.77,22.7,-9.98
2025-07-16,268.7,264.78,-1.26,0.21,1514553,1.38,-2.71,-4.47,32.24,24.61,24.76,44.5,2.32,4.29,1.18,20.95,-11.11
2025-07-17,265.75,264.0,-0.29,0.37,903983,0.82,-1.35,-6.02,30.09,19.86,24.39,44.0,2.3,4.16,0.56,20.36,-11.37
2025-07-18,310.0,328.63,24.48,17.42,4495262,3.5,19.0,14.95,61.73,45.16,54.85,70.9,5.87,4.56,24.29,49.33,0.0
2025-07-21,327.6,310.14,-5.63,-0.31,1564066,1.19,9.99,6.8,52.43,32.45,46.13,61.7,6.03,4.98,16.6,40.51,-5.63
2025-07-22,310.3,313.58,1.11,0.05,1801249,1.32,16.94,8.63,63.86,33.47,47.75,62.7,6.03,4.94,17.15,41.63,-4.58
2025-07-23,343.0,339.24,8.18,9.38,2492278,1.7,28.12,16.34,71.69,39.24,59.85,69.0,6.25,5.02,25.66,52.66,0.0
2025-07-24,339.26,339.16,-0.02,0.01,1159215,0.79,28.47,15.29,65.72,35.67,59.81,68.9,6.26,4.85,24.69,52.09,-0.02
2025-07-25,339.75,346.62,2.2,0.17,1642098,1.08,5.47,20.35,64.27,40.26,63.32,70.6,6.23,4.7,26.45,54.89,0.0
2025-07-28,350.98,358.77,3.51,1.26,1247707,0.92,15.68,23.13,69.58,46.4,69.05,73.1,6.25,4.46,29.8,59.67,0.0
2025-07-29,359.89,361.21,0.68,0.31,731139,0.54,15.19,21.26,69.24,87.97,70.2,73.6,6.25,4.33,29.59,60.11,0.0
2025-07-30,362.7,373.36,3.36,0.41,1107983,0.82,10.06,28.4,74.51,82.64,75.92,76.0,6.21,4.19,32.73,64.75,0.0
2025-07-31,375.0,377.57,1.13,0.44,893173,0.66,11.33,34.85,75.55,76.43,77.91,76.7,6.1,4.02,32.93,65.84,0.0
2025-08-01,363.64,378.01,0.12,-3.69,1549017,1.12,9.06,36.83,69.25,68.04,78.11,76.8,6.08,4.24,31.81,65.24,0.0
2025-08-04,382.0,390.68,3.35,1.06,1241322,0.88,8.89,36.45,72.91,76.2,84.08,79.2,6.07,4.1,34.77,69.95,0.0
2025-08-05,390.71,384.27,-1.64,0.01,1256574,0.87,6.38,34.78,72.88,66.46,81.06,75.0,6.1,4.16,31.24,66.36,-1.64
2025-08-06,387.01,378.67,-1.46,0.71,1210450,0.83,1.42,36.48,61.33,61.53,78.42,71.5,6.06,4.2,28.14,63.2,-3.07
2025-08-07,374.03,375.58,-0.82,-1.23,1356917,0.91,-0.53,38.0,62.37,59.25,76.97,69.6,6.03,4.23,25.98,61.16,-3.87
2025-08-08,372.0,374.68,-0.24,-0.95,619882,0.42,-0.88,40.0,63.89,56.83,76.54,69.0,6.0,4.11,24.59,60.08,-4.1
2025-08-11,379.31,369.95,-1.26,1.24,900712,0.62,-5.31,33.96,64.31,54.97,74.32,65.9,6.03,4.16,22.0,57.42,-5.31
2025-08-12,370.13,380.61,2.88,0.05,782635,0.55,-0.95,34.99,60.85,59.77,79.34,69.3,6.03,3.98,24.4,61.27,-2.58
2025-08-13,383.83,380.25,-0.09,0.85,828871,0.6,0.42,41.8,57.73,62.53,79.17,69.0,5.86,4.13,23.22,60.45,-2.67
2025-08-14,381.09,380.6,0.09,0.22,495965,0.36,1.34,43.74,55.4,60.93,79.33,69.1,5.84,3.97,22.34,59.91,-2.58
2025-08-15,381.33,377.82,-0.73,0.19,768556,0.65,0.84,43.11,54.34,57.18,78.02,67.0,5.85,3.95,20.54,58.09,-3.29
2025-08-18,377.82,376.89,-0.25,0.0,876316,0.76,1.88,14.69,53.92,56.04,77.59,66.3,2.71,3.83,19.32,57.08,-3.53
2025-08-19,371.98,368.16,-2.32,-1.3,811290,0.74,-3.27,18.71,53.21,47.05,73.47,59.6,2.41,3.94,15.75,52.84,-5.76
2025-08-20,364.11,360.1,-2.19,-1.1,964395,0.94,-5.3,14.84,49.29,45.01,69.67,54.2,2.5,4.08,12.49,48.92,-7.83
2025-08-21,360.0,357.86,-0.62,-0.03,533750,0.54,-5.97,5.49,52.03,51.36,68.62,52.7,1.82,4.02,11.07,47.46,-8.4
2025-08-22,357.86,356.11,-0.49,0.0,808050,0.85,-5.75,5.0,49.23,62.76,67.79,51.6,1.83,4.06,9.98,46.19,-8.85
2025-08-25,358.5,355.53,-0.16,0.67,433093,0.48,-5.67,2.57,46.26,64.4,67.52,51.2,1.78,3.95,9.25,45.4,-9.0
2025-08-26,374.91,378.79,6.54,5.45,2383605,2.4,2.89,5.58,54.47,79.02,78.48,63.4,2.15,3.91,15.68,54.31,-3.04
2025-08-27,379.47,381.5,0.72,0.18,7201450,5.56,5.94,5.62,56.02,75.23,79.76,64.5,2.15,3.75,15.8,54.82,-2.35
2025-08-28,377.22,388.22,1.76,-1.12,1089993,0.83,8.48,3.98,58.66,92.36,82.92,67.2,2.06,3.77,17.11,56.96,-0.63
2025-08-29,385.58,378.92,-2.4,-0.68,1201171,0.93,6.41,0.36,55.33,82.22,78.54,60.4,2.12,3.91,13.69,52.67,-3.01
2025-09-02,368.85,375.15,-0.99,-2.66,807067,0.64,5.52,-0.76,50.93,99.53,76.77,57.9,2.14,3.97,11.98,50.65,-3.98
2025-09-03,376.48,377.76,0.7,0.35,527249,0.43,-0.27,-3.31,47.86,92.97,78.0,59.2,2.0,3.89,12.18,51.18,-3.31
2025-09-04,382.75,380.44,0.71,1.32,524190,0.44,-0.28,-1.0,46.32,92.29,79.26,60.5,1.98,3.76,12.4,51.73,-2.62
2025-09-05,385.41,389.19,2.3,1.31,758354,0.65,0.25,2.78,52.06,115.58,83.38,64.5,2.01,3.84,14.31,54.65,-0.38
2025-09-08,391.6,383.49,-1.46,0.62,916161,0.78,1.21,2.11,48.33,117.6,80.7,60.2,2.03,3.81,12.03,51.83,-1.84
2025-09-09,392.22,389.43,1.55,2.28,966995,0.82,3.81,3.94,51.52,134.95,83.49,63.0,2.05,3.76,13.16,53.63,-0.32
2025-09-10,405.39,402.65,3.39,4.1,1053308,0.88,6.59,8.84,57.84,128.05,89.72,68.3,2.14,3.75,16.24,58.26,0.0
2025-09-11,407.85,400.92,-0.43,1.29,606196,0.51,5.38,5.34,45.88,101.38,88.91,67.0,2.07,3.69,14.94,56.97,-0.43
2025-09-12,397.91,402.53,0.4,-0.75,435328,0.37,3.43,5.86,46.38,106.21,89.67,67.6,2.07,3.56,14.57,57.04,-0.03
2025-09-15,401.26,405.45,0.73,-0.32,683645,0.58,5.73,6.53,46.29,97.85,91.04,68.8,2.07,3.48,14.63,57.59,0.0
2025-09-16,404.49,409.6,1.02,-0.24,677201,0.58,5.18,8.41,45.81,97.87,93.0,70.5,2.06,3.38,14.99,58.59,0.0
2025-09-17,410.0,408.09,-0.37,0.1,727341,0.62,1.35,8.28,42.75,101.28,92.29,69.0,2.06,3.34,13.73,57.42,-0.37
2025-09-18,410.71,415.25,1.75,0.64,702281,0.61,3.57,12.79,43.0,97.46,95.66,71.9,1.98,3.3,14.81,59.56,0.0
2025-09-19,415.1,423.56,2.0,-0.04,1462654,1.22,5.22,17.62,46.73,98.89,99.58,74.9,1.9,3.21,16.11,62.11,0.0
2025-09-22,424.0,429.72,1.45,0.1,856534,0.71,5.99,20.08,47.37,100.05,102.48,76.9,1.88,3.18,16.81,63.77,0.0
2025-09-23,424.66,423.13,-1.53,-1.18,691340,0.57,3.3,18.82,43.84,93.25,99.37,70.5,1.93,3.21,14.14,60.62,-1.53
2025-09-24,423.0,416.94,-1.46,-0.03,480361,0.43,2.17,17.27,44.77,91.49,96.46,65.1,1.98,3.18,11.58,57.68,-2.97
2025-09-25,409.89,410.72,-1.49,-1.69,636261,0.81,-1.09,8.43,40.96,102.24,93.53,60.1,1.54,3.27,9.06,54.78,-4.42
2025-09-26,414.37,411.23,0.12,0.89,472192,0.62,-2.91,7.79,38.05,102.79,93.77,60.4,1.54,3.16,8.35,54.42,-4.3
2025-09-29,414.0,420.7,2.3,0.67,702018,0.96,-2.1,8.37,44.68,113.03,98.23,65.1,1.57,3.21,10.31,57.35,-2.1
2025-09-30,420.87,425.38,1.11,0.04,653545,0.9,0.53,12.26,51.93,113.04,100.43,67.2,1.44,3.12,10.87,58.45,-1.01
2025-10-01,423.33,426.99,0.38,-0.48,780825,1.06,2.41,13.82,54.56,105.84,101.19,67.9,1.39,3.15,10.63,58.41,-0.64
2025-10-02,429.9,434.07,1.66,0.68,661591,0.89,5.69,14.91,51.61,102.15,104.53,70.8,1.41,3.1,11.92,60.37,0.0
2025-10-03,437.93,438.5,1.02,0.89,916180,1.21,6.63,15.26,53.81,137.79,106.62,72.6,1.41,3.18,12.48,61.32,0.0
2025-10-06,448.62,430.43,-1.84,2.31,722518,0.97,2.31,10.6,55.13,146.81,102.81,65.1,1.46,3.4,9.94,57.71,-1.84
2025-10-07,429.0,431.04,0.14,-0.33,582571,0.8,1.33,12.4,58.38,135.46,103.1,65.4,1.4,3.3,9.69,57.28,-1.7
2025-10-08,434.89,445.84,3.43,0.89,575398,0.82,4.41,14.49,66.59,144.14,110.07,71.6,1.52,3.21,12.97,61.94,0.0
2025-10-09,446.22,444.5,-0.3,0.09,503323,0.72,2.4,10.39,60.95,118.52,109.44,70.3,1.39,3.2,12.23,60.73,-0.3
2025-10-10,441.19,412.83,-7.12,-0.74,1020135,1.41,-5.85,2.97,46.41,110.21,94.52,49.0,2.17,3.82,4.05,48.7,-7.4
2025-10-13,423.61,435.83,5.57,2.61,709946,0.98,1.25,8.27,62.53,120.08,105.36,58.8,2.47,3.82,9.52,56.31,-2.25
2025-10-14,425.0,417.75,-4.15,-2.48,991587,1.34,-3.08,3.03,57.77,108.64,96.84,50.5,2.66,4.02,4.84,49.26,-6.3
2025-10-15,422.24,415.81,-0.46,1.07,960385,1.27,-6.74,1.52,57.5,104.9,95.92,49.7,2.65,4.14,4.19,48.02,-6.74
2025-10-16,416.5,418.03,0.53,0.17,710561,0.94,-5.96,2.44,27.2,105.72,96.97,50.7,2.65,4.0,4.54,48.23,-6.24
2025-10-17,408.13,406.45,-2.77,-2.37,895415,1.23,-1.55,-2.12,31.05,99.77,91.51,45.8,2.7,4.13,1.48,43.61,-8.84
2025-10-20,412.5,406.84,0.1,1.49,583776,0.82,-6.65,-3.95,29.74,112.59,91.7,46.0,2.66,4.09,1.42,43.22,-8.75
2025-10-21,405.48,382.09,-6.08,-0.33,1125511,1.53,-8.54,-11.08,12.63,93.38,80.04,37.0,2.92,4.57,-4.81,34.11,-14.3
2025-10-22,379.94,380.69,-0.37,-0.56,2299529,2.79,-8.45,-10.03,12.24,86.01,79.38,36.6,2.92,4.81,-5.16,33.23,-14.61
2025-10-23,386.29,383.82,0.82,1.47,815133,0.98,-8.18,-7.94,10.73,81.9,80.85,38.3,2.92,4.63,-4.4,33.94,-13.91
2025-10-24,396.33,407.81,6.25,3.26,951341,1.11,0.33,-0.71,13.67,92.76,92.15,49.7,3.24,4.48,1.44,41.83,-8.53
2025-10-27,415.5,407.12,-0.17,1.89,502015,0.59,0.07,-1.0,12.71,90.75,91.83,49.4,3.24,4.44,1.12,41.12,-8.68
2025-10-28,410.3,394.0,-3.22,0.78,1404864,1.59,3.12,-6.35,5.53,84.16,85.65,44.3,3.27,4.88,-2.22,36.16,-11.63
2025-10-29,394.0,398.55,1.15,0.0,658481,0.75,4.69,-6.31,5.56,85.3,87.79,46.4,3.27,4.84,-1.24,37.29,-10.61
2025-10-30,390.0,391.82,-1.69,-2.15,544020,0.62,2.08,-8.24,3.65,75.44,84.62,43.8,3.28,4.79,-3.06,34.58,-12.12
2025-10-31,404.03,399.78,2.03,3.12,887193,1.02,-1.97,-7.9,2.33,76.94,88.37,47.5,3.29,4.71,-1.29,36.91,-10.33
2025-11-03,401.18,413.54,3.44,0.35,830977,0.95,1.58,-5.69,7.62,86.04,94.85,53.3,3.38,4.55,1.81,41.18,-7.24
2025-11-04,396.59,395.25,-4.42,-4.1,795359,0.9,0.32,-8.17,4.38,68.39,86.24,46.0,3.49,4.85,-2.88,34.57,-11.35
2025-11-05,397.7,403.49,2.08,0.62,815163,0.91,1.24,-6.39,7.43,74.44,90.12,49.4,3.53,4.72,-0.97,37.0,-9.5
2025-11-06,390.45,385.93,-4.35,-3.23,1026223,1.11,-1.5,-13.44,3.0,68.82,81.85,43.2,3.53,5.04,-5.3,30.74,-13.44
2025-11-07,373.12,386.57,0.17,-3.32,842990,0.92,-3.3,-13.03,4.49,71.69,82.15,43.5,3.53,5.16,-5.14,30.65,-13.29
2025-11-10,395.0,393.63,1.83,2.18,760179,0.83,-4.81,-4.65,3.42,66.36,85.47,46.6,3.24,5.05,-3.48,32.7,-11.71
2025-11-11,384.17,374.55,-4.85,-2.4,716418,0.79,-5.24,-14.06,-1.5,55.36,76.48,40.2,3.11,5.36,-8.15,25.88,-15.99
2025-11-12,375.12,367.54,-1.87,0.15,1116935,1.22,-8.91,-12.02,-3.43,50.07,73.18,38.1,3.02,5.44,-9.83,23.19,-17.56
2025-11-13,370.08,355.04,-3.4,0.69,1451069,1.53,-8.0,-14.61,-6.03,45.03,67.29,34.7,3.08,5.66,-12.78,18.72,-20.37
2025-11-14,344.5,360.92,1.66,-2.97,1218352,1.26,-6.64,-13.66,-4.24,47.4,70.06,37.5,3.11,5.65,-11.22,20.41,-19.05
2025-11-17,360.25,368.65,2.14,-0.19,958631,0.97,-6.35,-9.3,0.13,53.41,73.7,41.2,3.13,5.55,-9.25,22.69,-17.31
2025-11-18,362.35,374.8,1.67,-1.71,977504,1.0,0.07,-7.88,4.08,55.38,76.6,44.0,3.16,5.48,-7.67,24.44,-15.93
2025-11-19,377.7,390.51,4.19,0.77,818466,0.9,6.25,2.2,9.12,65.9,84.0,50.4,3.02,5.26,-3.74,29.32,-12.41
2025-11-20,404.99,369.1,-5.48,3.71,1293957,1.39,3.96,-3.04,3.65,54.67,73.92,43.1,3.26,5.92,-8.88,21.96,-17.21
2025-11-21,368.0,365.96,-0.85,-0.3,845268,0.92,1.4,-4.65,2.93,50.55,72.44,42.2,3.26,5.92,-9.49,20.67,-17.92
2025-11-24,368.29,380.49,3.97,0.64,552176,0.6,3.21,-6.7,0.45,55.16,79.28,48.0,3.06,5.61,-5.78,25.17,-14.66
2025-11-25,374.38,378.99,-0.39,-1.61,613257,0.69,1.12,-6.91,-0.66,54.99,78.58,47.4,3.06,5.61,-6.01,24.38,-14.99
2025-11-26,385.68,392.42,3.54,1.77,663835,0.75,0.49,-0.4,1.08,60.37,84.9,52.5,3.1,5.28,-2.6,28.46,-11.98
2025-11-28,393.01,394.27,0.47,0.15,279716,0.32,6.82,-1.07,4.05,61.62,85.77,53.2,3.09,5.03,-2.04,28.73,-11.57
2025-12-01,388.0,379.99,-3.62,-1.59,916820,1.05,3.83,-3.02,1.29,52.88,79.05,47.6,3.17,5.15,-5.38,23.79,-14.77
2025-12-02,380.2,367.96,-3.17,0.06,848994,0.97,-3.29,-7.96,-2.59,44.03,73.38,43.5,3.2,5.31,-8.09,19.62,-17.47
2025-12-03,366.66,365.46,-0.68,-0.35,1048876,1.18,-3.57,-11.63,-3.94,40.56,72.2,42.6,3.08,5.25,-8.45,18.59,-18.03
2025-12-04,364.33,367.93,0.68,-0.31,739017,0.84,-6.24,-6.91,-5.46,43.76,73.36,43.8,2.95,5.15,-7.61,19.16,-17.47
2025-12-05,366.35,354.24,-3.72,-0.43,1361598,1.51,-10.15,-12.21,-7.63,37.02,66.91,39.1,2.99,5.41,-10.79,14.51,-20.55
2025-12-08,353.04,353.38,-0.24,-0.34,706284,0.79,-7.0,-8.43,-9.26,37.49,66.51,38.9,2.86,5.23,-10.75,13.98,-20.74
2025-12-09,353.62,348.38,-1.41,0.07,552606,0.63,-5.32,-9.88,-13.48,36.57,64.15,37.2,2.87,5.2,-11.69,12.13,-21.86
2025-12-10,346.05,358.5,2.9,-0.67,1260059,1.38,-1.9,-8.92,-10.58,30.45,68.92,42.5,2.92,5.04,-8.82,15.11,-19.59
2025-12-11,356.6,368.82,2.88,-0.53,672376,0.76,0.24,-1.53,-8.37,34.12,73.78,47.5,2.82,4.94,-5.91,18.14,-17.28
2025-12-12,370.31,356.36,-3.38,0.41,1056468,1.22,0.6,-3.04,-12.11,28.58,67.91,42.7,2.89,5.17,-8.73,13.87,-20.07
2025-12-15,360.0,357.94,0.44,1.02,1138380,1.32,1.29,0.82,-12.61,27.42,68.66,43.5,2.79,4.99,-7.95,14.1,-19.72
2025-12-16,357.0,376.77,5.26,-0.26,1209778,1.38,8.15,4.39,-7.67,31.79,77.53,51.8,2.99,4.9,-2.83,19.74,-15.49
2025-12-17,377.19,351.96,-6.58,0.11,1341590,1.5,-1.82,-4.53,-15.24,21.21,65.84,42.8,3.31,5.5,-8.86,11.58,-21.06
2025-12-18,374.91,371.72,5.61,6.52,1445710,1.56,0.79,-0.82,-12.24,28.77,75.15,50.2,3.52,5.49,-3.37,17.52,-16.62
2025-12-19,373.03,372.25,0.14,0.35,1774041,1.86,4.46,-4.68,-13.37,27.66,75.4,50.4,3.39,5.34,-2.87,17.33,-16.51
2025-12-22,377.32,378.85,1.77,1.36,599884,0.64,5.84,2.64,-10.46,28.79,78.51,52.8,3.18,5.11,-0.97,19.03,-15.03
2025-12-23,375.85,380.75,0.5,-0.79,409095,0.44,1.06,4.04,-8.68,32.2,79.4,53.5,3.18,4.89,-0.19,19.23,-14.6
2025-12-24,380.0,383.58,0.74,-0.2,190760,0.21,8.98,0.81,-6.61,31.64,80.74,54.5,3.06,4.67,0.73,19.72,-13.96
2025-12-26,384.14,384.52,0.25,0.15,271346,0.3,3.44,1.46,-6.5,29.09,81.18,54.9,3.06,4.46,1.15,19.67,-13.75
2025-12-29,381.44,380.27,-1.11,-0.8,531584,0.59,2.15,-3.1,-9.61,30.78,79.18,52.8,2.97,4.38,0.23,18.01,-14.71
2025-12-30,380.27,378.97,-0.34,0.0,320209,0.37,0.03,-3.88,-10.91,35.35,78.57,52.2,2.96,4.19,0.03,17.29,-15.0
2025-12-31,381.12,374.84,-1.09,0.57,369040,0.43,-1.55,-1.36,-12.21,35.68,76.62,50.1,2.87,4.14,-0.89,15.71,-15.92
2026-01-02,381.11,396.73,5.84,1.67,597623,0.72,3.43,7.82,-8.6,38.57,0.0,59.4,3.04,4.04,4.81,22.1,-11.02
2026-01-05,399.0,395.2,-0.39,0.57,891415,1.07,2.78,8.14,-9.87,38.62,-0.39,58.6,3.04,4.12,4.33,21.29,-11.36
2026-01-06,395.64,393.18,-0.51,0.11,535042,0.67,3.39,6.86,-8.65,41.71,-0.89,57.5,3.04,4.13,3.75,20.33,-11.81
2026-01-07,393.83,374.71,-4.7,0.17,1295322,1.57,-1.12,5.78,-13.07,37.69,-5.55,48.2,3.11,4.61,-0.96,14.4,-15.95
2026-01-08,369.53,356.0,-4.99,-1.38,1083931,1.28,-5.03,0.74,-20.15,33.02,-10.27,41.1,3.32,4.89,-5.65,8.46,-20.15
2026-01-09,375.86,370.83,4.17,5.58,946112,1.13,-6.53,6.44,-16.57,34.28,-6.53,47.7,3.42,4.97,-1.59,12.72,-16.82
