date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2023-03-31,2.63,2.7,2.27,-0.38,1239835,0.6,-1.1,0.37,31.71,-17.18,39.18,47.9,5.31,7.3,-7.68,-13.07,-58.14
2023-04-03,2.73,2.65,-1.85,1.11,1145909,0.57,-1.49,-3.28,28.64,-19.21,36.6,46.2,5.31,7.46,-9.08,-14.6,-58.91
2023-04-04,2.65,2.57,-3.02,0.0,721001,0.37,0.0,2.39,32.47,-16.83,32.47,43.5,5.01,7.47,-11.35,-17.11,-60.16
2023-04-05,2.56,2.51,-2.33,-0.39,1045360,0.54,-5.28,-3.83,15.67,-25.3,29.38,41.6,4.96,7.42,-12.92,-18.96,-59.9
2023-04-06,2.47,2.49,-0.8,-1.59,448894,0.24,-5.68,-0.8,12.16,-25.89,28.35,40.9,4.89,7.2,-13.23,-19.51,-59.11
2023-04-10,2.5,2.59,4.02,0.4,2048048,1.08,-4.07,10.68,13.6,-25.36,33.51,45.5,4.7,7.04,-9.3,-16.2,-50.29
2023-04-11,2.75,2.92,12.74,6.18,5344924,2.63,10.19,25.32,16.8,-8.75,50.52,57.4,5.38,6.74,2.63,-5.45,-38.14
2023-04-12,2.94,2.87,-1.71,0.68,1903976,1.0,11.67,11.24,9.54,-7.12,47.94,55.4,4.95,6.74,1.01,-6.97,-36.36
2023-04-13,2.88,3.12,8.71,0.35,3597377,1.96,24.3,9.47,23.81,0.97,60.82,62.4,4.79,6.49,9.82,1.19,-30.82
2023-04-14,3.16,3.12,0.0,1.28,1656239,0.89,25.3,6.48,11.43,-1.89,60.82,62.4,4.76,6.41,9.97,1.24,-30.82
2023-04-17,2.98,2.9,-7.05,-4.49,1805979,1.02,11.97,-0.68,-1.69,-11.85,49.48,53.8,5.03,7.07,2.93,-5.84,-35.7
2023-04-18,2.98,2.91,0.34,2.76,1400252,0.81,-0.34,-5.52,-6.13,-7.03,50.0,54.1,4.88,7.01,3.8,-5.47,-35.48
2023-04-19,2.81,2.73,-6.19,-3.44,2075235,1.21,-4.88,-5.54,-5.86,-17.77,40.72,47.9,4.88,7.63,-2.2,-11.24,-39.47
2023-04-20,2.68,2.64,-3.3,-1.83,751640,0.45,-15.38,-11.41,-11.41,-20.24,36.08,45.1,4.87,7.65,-4.95,-14.05,-41.46
2023-04-21,2.63,2.62,-0.76,-0.38,728340,0.46,-16.03,-4.73,-16.56,-20.36,35.05,44.5,4.58,7.36,-5.26,-14.6,-41.91
2023-04-24,2.58,2.5,-4.58,-1.53,1345760,0.84,-13.79,-10.39,-25.6,-20.63,28.87,40.9,4.66,7.58,-9.26,-18.35,-44.57
2023-04-25,2.5,2.4,-4.0,0.0,2369290,1.43,-17.53,-12.09,-27.93,-25.7,23.71,38.1,4.71,7.75,-12.66,-21.42,-46.78
2023-04-26,2.53,2.5,4.17,5.42,1908562,1.13,-8.42,-7.06,-20.13,-19.87,28.87,42.3,4.81,7.48,-8.81,-17.98,-44.57
2023-04-27,2.54,2.54,1.6,1.6,1321494,0.78,-3.79,-1.17,-23.03,-21.85,30.93,44.0,4.73,7.09,-7.14,-16.5,-43.68
2023-04-28,2.49,2.82,11.02,-1.97,5417619,2.83,7.63,6.42,-18.02,-18.73,45.36,53.9,5.27,6.84,3.31,-7.14,-37.47
2023-05-01,2.7,2.75,-2.48,-4.26,2360312,1.2,10.0,4.17,-9.98,-18.4,41.75,51.5,5.31,6.94,0.9,-9.29,-39.02
2023-05-02,2.73,2.77,0.73,-0.73,1162802,0.59,15.42,2.59,-11.78,-12.62,42.78,52.1,5.29,6.65,1.79,-8.48,-38.58
2023-05-03,2.77,2.69,-2.89,0.0,1021540,0.51,7.6,1.51,-18.73,-7.24,38.66,49.2,5.31,6.72,-1.07,-10.93,-40.35
2023-05-04,2.71,2.68,-0.37,0.74,1427923,0.71,5.51,4.28,-31.11,-11.26,38.14,48.8,5.26,6.61,-1.29,-11.03,-40.58
2023-05-05,2.7,2.61,-2.61,0.75,2258109,1.08,-7.45,3.98,-27.5,-10.92,34.54,46.2,5.27,6.77,-3.66,-13.09,-42.13
2023-05-08,2.53,2.49,-4.6,-3.07,1346981,0.65,-9.45,0.0,-25.45,-17.0,28.35,42.1,5.38,6.99,-7.9,-16.81,-44.79
2023-05-09,2.5,2.47,-0.8,0.4,1296749,0.7,-10.83,-4.63,-26.05,-21.59,27.32,41.4,5.3,6.75,-8.46,-17.24,-45.23
2023-05-10,2.54,2.55,3.24,2.83,2296272,1.22,-5.2,-12.67,-20.81,-20.06,31.44,45.1,4.5,6.63,-5.32,-14.35,-43.46
2023-05-11,2.54,2.5,-1.96,-0.39,1188129,0.68,-6.72,-12.89,-16.94,-14.68,28.87,43.3,4.5,6.52,-6.99,-15.85,-44.57
2023-05-12,2.45,2.42,-3.2,-2.0,1884592,1.07,-7.28,-22.44,-12.64,-5.84,24.74,40.4,4.0,6.71,-9.78,-18.29,-46.34
2023-05-15,2.45,2.49,2.89,1.24,1468009,0.84,0.0,-20.19,-11.39,-9.12,28.35,43.9,4.09,6.34,-7.0,-15.68,-44.79
2023-05-16,2.44,2.56,2.81,-2.01,1165814,0.67,3.64,-11.72,-10.18,-4.83,31.96,47.3,3.92,6.12,-4.42,-13.11,-43.24
2023-05-17,2.5,2.62,2.34,-2.34,1358422,0.8,2.75,-9.97,-15.76,-11.49,35.05,50.0,3.97,5.92,-2.19,-10.91,-41.91
2023-05-18,2.63,2.49,-4.96,0.38,1381167,0.8,-0.4,-8.79,-15.59,-20.7,28.35,44.6,3.88,6.22,-7.03,-15.14,-44.79
2023-05-19,2.51,2.48,-0.4,0.8,997978,0.57,2.48,-6.06,-17.06,-13.59,27.84,44.2,3.83,6.08,-7.5,-15.28,-45.01
2023-05-22,2.51,2.71,9.27,1.21,2426772,1.35,8.84,3.44,-3.21,-5.24,39.69,54.3,4.35,5.82,0.8,-7.23,-39.91
2023-05-23,2.69,2.59,-4.43,-0.74,1786367,1.01,1.17,3.6,-10.07,-6.16,33.51,49.3,4.34,6.09,-3.67,-11.14,-42.57
2023-05-24,2.53,2.57,-0.77,-2.32,1215898,0.7,-1.91,7.08,-11.38,1.98,32.47,48.5,4.24,5.98,-4.22,-11.61,-43.02
2023-05-25,2.58,2.58,0.39,0.39,1399319,0.8,3.61,3.2,-6.86,-3.73,32.99,48.9,4.15,5.86,-3.59,-11.08,-42.79
2023-05-26,2.45,1.89,-26.74,-5.04,12136198,5.84,-23.79,-25.59,-30.77,-30.0,-2.58,29.7,7.18,10.19,-28.83,-34.61,-58.09
2023-05-30,2.0,2.01,6.35,5.82,4604230,2.1,-25.83,-28.72,-28.21,-22.09,3.61,34.5,6.85,9.75,-23.7,-30.21,-55.43
2023-05-31,1.99,2.04,1.49,-1.0,2015092,0.9,-21.24,-25.82,-26.62,-13.92,5.15,35.7,6.87,9.38,-22.05,-28.9,-54.77
2023-06-01,2.04,1.95,-4.41,0.0,2983293,1.28,-24.12,-29.6,-27.51,-18.75,0.52,33.7,6.89,9.82,-24.9,-31.76,-56.76
2023-06-02,2.0,2.04,4.62,2.56,1360101,0.58,-20.93,-24.16,-25.55,-21.54,5.15,37.5,7.01,9.03,-21.0,-28.36,-54.77
2023-06-05,2.01,1.91,-6.37,-1.47,2368651,1.01,1.06,-28.73,-23.9,-24.21,-1.55,34.5,7.1,9.48,-25.53,-32.68,-57.65
2023-06-06,1.9,1.93,1.05,-0.52,3152829,1.3,-3.98,-26.05,-26.05,-26.34,-0.52,35.3,7.11,9.12,-24.28,-31.74,-57.21
2023-06-07,1.94,1.93,0.0,0.52,2864807,1.14,-5.39,-22.49,-23.11,-23.41,-0.52,35.3,7.07,8.84,-23.82,-31.53,-57.21
2023-06-08,1.95,2.04,5.7,1.04,2350242,0.94,4.62,-17.41,-12.82,-16.73,5.15,40.3,7.22,8.29,-19.14,-27.44,-54.77
2023-06-09,2.06,2.12,3.92,0.98,2814947,1.09,3.92,-16.86,-9.01,-12.4,9.28,43.7,7.24,7.88,-15.62,-24.41,-52.99
2023-06-12,2.0,2.24,5.66,-5.66,2930307,1.11,17.28,-10.4,-13.18,-9.68,15.46,48.5,7.36,7.82,-10.56,-19.96,-50.33
2023-06-13,2.26,2.21,-1.34,0.89,2012907,0.75,14.51,-8.68,-22.46,-8.3,13.92,47.4,7.33,7.84,-11.41,-20.83,-51.0
2023-06-14,2.19,2.26,2.26,-0.9,1956972,0.72,17.1,-9.24,-22.87,-5.04,16.49,49.4,7.32,7.58,-9.12,-18.85,-49.89
2023-06-15,2.18,2.22,-1.77,-3.54,1596162,0.59,8.82,-13.28,-23.97,-8.64,14.43,47.8,7.29,7.55,-10.48,-20.1,-50.78
2023-06-16,2.22,2.15,-3.15,0.0,6526742,2.19,1.42,-17.94,-30.19,-13.31,10.82,45.1,7.29,7.77,-13.05,-22.44,-52.33
2023-06-20,2.15,2.1,-2.33,0.0,4601314,1.46,-6.25,-15.66,-27.34,-10.26,8.25,43.2,7.23,8.0,-14.8,-24.05,-53.44
2023-06-21,2.14,2.19,4.29,1.9,4633105,1.42,-0.9,-11.69,-26.51,-1.79,12.89,47.5,7.31,7.65,-10.86,-20.62,-51.44
2023-06-22,2.15,2.0,-8.68,-1.83,2988501,0.9,-11.5,-26.2,-27.27,-6.98,3.09,40.6,7.18,8.49,-17.98,-27.32,-55.65
2023-06-23,2.03,2.04,2.0,1.5,4668679,1.33,-8.11,-21.24,-26.88,-6.42,5.15,42.5,7.17,8.22,-15.77,-25.71,-54.77
2023-06-26,2.06,2.02,-0.98,0.74,1653405,0.47,-6.05,-21.4,-26.01,-5.16,4.12,41.7,7.17,8.06,-15.83,-26.28,-55.21
2023-06-27,2.05,2.21,9.41,1.49,4187114,1.34,5.24,-14.34,-17.84,3.27,13.92,50.4,7.51,7.49,-7.21,-19.19,-51.0
2023-06-28,2.19,2.06,-6.79,-0.9,2111532,0.71,-5.94,8.99,-19.84,-0.96,6.19,44.7,4.78,8.08,-12.89,-24.49,-54.32
2023-06-29,2.07,2.09,1.46,0.49,1026578,0.35,4.5,3.98,-21.13,9.42,7.73,46.0,4.6,7.69,-11.0,-23.2,-53.66
2023-06-30,2.14,2.13,1.91,2.39,1119214,0.39,4.41,4.41,-19.32,12.7,9.79,47.8,4.61,7.28,-8.83,-21.57,-52.77
2023-07-03,2.13,2.29,7.51,0.0,2711565,0.93,13.37,17.44,-15.19,11.71,18.04,54.2,4.73,6.97,-1.69,-15.52,-49.22
2023-07-05,2.23,2.27,-0.87,-2.62,2938583,1.0,2.71,11.27,-14.34,10.19,17.01,53.3,4.66,7.0,-2.26,-16.11,-49.67
2023-07-06,2.25,2.24,-1.32,-0.88,1906828,0.66,8.74,17.28,-12.84,15.46,15.46,52.0,4.41,6.97,-3.33,-17.07,-50.33
2023-07-07,2.25,2.48,10.71,0.45,4326001,1.46,18.66,28.5,-1.2,14.29,27.84,60.7,4.91,6.77,6.95,-8.06,-45.01
2023-07-10,2.43,2.7,8.87,-2.02,5886783,1.88,26.76,39.9,8.43,21.62,39.18,66.6,5.16,6.63,16.24,0.16,-40.13
2023-07-11,2.75,2.92,8.15,1.85,6365779,1.92,27.51,43.14,12.74,28.07,50.52,71.3,5.28,6.29,25.3,8.36,-35.25
2023-07-12,3.0,2.84,-2.74,2.74,5545163,1.61,25.11,33.96,-2.74,13.6,46.39,67.6,5.35,6.7,21.85,5.43,-37.03
2023-07-13,2.97,3.18,11.97,4.58,7792852,2.09,41.96,41.96,10.8,21.37,63.92,73.8,5.76,6.49,35.93,18.02,-29.49
2023-07-14,3.2,2.94,-7.55,0.63,4734104,1.22,18.55,33.03,-5.77,16.67,51.55,64.4,6.08,7.39,25.49,9.15,-34.81
2023-07-17,2.93,2.92,-0.85,-0.34,2280118,0.58,7.96,28.98,-6.57,4.11,50.26,63.5,6.1,7.34,24.19,8.28,-35.37
2023-07-18,2.92,2.83,-2.92,0.17,2787359,0.75,-3.08,27.48,-2.41,-4.07,45.88,60.4,6.13,7.5,20.41,5.22,-37.25
2023-07-19,2.88,2.92,3.18,1.77,3749028,1.02,2.82,35.81,0.34,-5.81,50.52,62.5,6.06,7.36,23.91,8.63,-35.25
2023-07-20,2.94,2.91,-0.34,0.68,2714740,0.76,-8.49,38.57,6.59,0.34,50.0,62.1,6.01,7.4,23.05,8.34,-35.48
2023-07-21,2.94,2.92,0.34,1.03,1933341,0.55,-0.68,33.33,10.61,-2.01,50.52,62.3,5.99,7.21,23.0,8.74,-35.25
2023-07-24,2.87,2.8,-4.11,-1.71,3493022,1.01,-3.95,40.0,6.87,-10.83,44.33,57.3,5.67,7.59,17.7,4.38,-34.73
2023-07-25,2.82,2.9,3.57,0.71,2634467,0.75,2.47,42.16,16.0,-13.69,49.48,60.2,5.68,7.38,21.5,8.2,-32.4
2023-07-26,2.9,2.95,1.72,0.0,2059498,0.6,1.03,46.04,22.92,-11.41,52.06,61.6,5.65,7.06,23.04,10.18,-31.24
2023-07-27,2.93,2.87,-2.71,-0.68,2286445,0.67,-1.37,29.86,14.8,-8.31,47.94,58.1,5.47,7.26,19.33,7.26,-33.1
2023-07-28,2.92,3.04,5.92,1.74,1693896,0.49,4.11,47.57,19.69,-7.88,56.7,62.9,5.21,6.81,25.9,13.62,-29.14
2023-07-31,3.04,3.18,4.61,0.0,5345479,1.46,13.57,52.15,12.77,-7.56,63.92,66.3,5.24,6.46,31.09,18.83,-25.87
2023-08-01,3.04,3.15,-0.94,-4.4,3296130,0.89,8.62,47.89,14.55,3.11,62.37,65.0,5.28,6.61,29.15,17.72,-26.57
2023-08-02,3.03,2.91,-7.62,-3.81,2698919,0.73,-1.36,27.07,5.05,-7.32,50.0,55.0,5.52,7.31,18.89,8.83,-32.17
2023-08-03,2.92,2.81,-3.44,0.34,1714160,0.47,-2.09,23.79,4.46,-15.11,44.85,51.5,5.6,7.39,14.71,5.15,-34.5
2023-08-04,2.83,2.75,-2.14,0.71,1875391,0.53,-9.54,22.77,2.61,-29.31,41.75,49.5,5.62,7.35,12.11,3.01,-35.9
2023-08-07,2.77,2.69,-2.18,0.73,2041337,0.61,-15.41,8.47,3.07,-25.28,38.66,47.4,5.21,7.52,9.56,0.88,-37.3
2023-08-08,2.7,2.81,4.46,0.37,3306354,1.03,-10.79,4.07,12.85,-15.87,44.85,51.7,4.94,7.19,14.23,5.48,-34.5
2023-08-09,2.86,2.7,-3.91,1.78,2317102,0.76,-7.22,-7.53,9.31,-19.16,39.18,47.9,4.68,7.47,9.04,1.44,-37.06
2023-08-10,2.7,2.78,2.96,0.0,3942307,1.39,-1.07,-2.11,9.02,-13.66,43.3,50.7,4.69,7.33,11.58,4.53,-35.2
2023-08-11,2.72,2.72,-2.16,-2.16,2203480,0.81,-1.09,-14.47,8.8,-9.63,40.21,48.6,3.82,7.22,8.58,2.35,-36.6
2023-08-14,2.68,2.62,-3.68,-1.47,1950483,0.72,-2.6,-10.88,8.26,-5.42,35.05,45.1,3.56,7.34,4.03,-1.3,-38.93
2023-08-15,2.6,2.52,-3.82,-0.76,1926324,0.72,-10.32,-13.55,1.2,-10.32,29.9,41.9,3.63,7.4,-0.32,-4.89,-41.26
2023-08-16,2.5,2.48,-1.59,-0.79,2083889,0.81,-8.15,-12.37,-3.12,-12.98,27.84,40.7,3.6,7.3,-2.34,-6.25,-39.07
2023-08-17,2.45,2.35,-5.24,-1.21,1993671,0.78,-15.47,-19.52,-10.31,-24.44,21.13,36.9,3.63,7.61,-7.77,-11.02,-40.36
2023-08-18,2.09,2.06,-12.34,-11.06,5567057,2.05,-24.26,-29.21,-17.27,-30.17,6.19,30.1,4.39,9.27,-19.23,-21.88,-47.72
2023-08-21,2.13,2.11,2.43,3.4,1209812,0.46,-19.47,-27.74,-14.92,-29.43,8.76,32.4,4.46,8.71,-17.32,-19.84,-45.76
2023-08-22,2.16,2.03,-3.79,2.37,2791949,1.07,-19.44,-27.5,-25.09,-27.5,4.64,30.6,4.45,9.07,-20.4,-22.75,-47.81
2023-08-23,2.02,2.13,4.93,-0.49,1884919,0.72,-14.11,-26.55,-17.76,-26.04,9.79,35.3,4.54,8.47,-16.4,-18.81,-45.24
2023-08-24,2.15,1.96,-7.98,0.94,2182887,0.84,-16.6,-33.56,-23.74,-32.41,1.03,31.4,4.7,9.31,-22.92,-25.12,-49.61
2023-08-25,1.95,2.04,4.08,-0.51,2462952,0.93,-0.97,-28.92,-20.93,-26.35,5.15,35.1,4.86,8.83,-19.64,-21.89,-47.56
2023-08-28,2.01,1.99,-2.45,-1.47,2085944,0.84,-5.69,-34.54,5.29,-27.11,2.58,33.9,4.56,8.8,-21.46,-23.67,-48.84
2023-08-29,1.91,2.13,7.04,-4.02,6180740,2.36,4.93,-33.02,5.97,-23.93,9.79,40.1,4.76,8.77,-15.93,-18.23,-45.24
2023-08-30,2.09,2.01,-5.63,-1.88,3575166,1.34,-5.63,-36.19,-1.47,-27.7,3.61,36.9,4.83,9.24,-20.61,-22.73,-48.33
2023-08-31,2.0,2.01,0.0,-0.5,2507895,0.93,2.55,-30.93,3.08,-25.28,3.61,36.9,4.67,9.04,-20.49,-22.63,-48.33
2023-09-01,2.03,1.99,-1.0,1.0,3748355,1.34,-2.45,-29.18,-2.45,-27.37,2.58,36.3,4.65,8.86,-21.28,-23.25,-48.84
2023-09-05,2.02,1.99,0.0,1.51,1973391,0.71,0.0,-27.64,4.19,-20.72,2.58,36.3,4.66,8.53,-21.25,-23.08,-48.84
2023-09-06,1.98,1.9,-4.52,-0.5,3150636,1.13,-10.8,-29.37,-1.55,-27.2,-2.06,33.6,4.71,8.75,-24.74,-26.43,-51.16
2023-09-07,1.9,1.91,0.53,0.0,2333420,0.84,-4.98,-32.03,-1.04,-23.9,-1.55,34.2,4.53,8.41,-24.16,-25.9,-50.9
2023-09-08,1.92,1.89,-1.05,0.52,754211,0.29,-5.97,-30.0,-7.35,-19.23,-2.58,33.6,4.51,8.16,-24.85,-26.55,-51.41
2023-09-11,1.92,1.88,-0.53,1.59,949795,0.37,-5.53,-32.37,-11.32,-19.31,-3.09,33.3,4.39,7.96,-25.13,-26.85,-51.67
2023-09-12,1.9,1.85,-1.6,1.06,2411484,0.93,-7.04,-31.99,-17.41,-28.29,-4.64,32.2,4.39,8.01,-26.16,-27.9,-52.44
2023-09-13,1.86,1.8,-2.7,0.54,2346253,0.9,-5.26,-31.3,-18.55,-36.84,-7.22,30.6,4.37,8.16,-27.87,-29.73,-53.73
2023-09-14,1.83,1.87,3.89,1.67,1239674,0.48,-2.09,-25.79,-17.26,-36.18,-3.61,35.6,4.51,7.72,-24.82,-26.89,-51.93
2023-09-15,1.87,1.88,0.53,0.0,2251732,0.87,-0.53,-24.19,-15.32,-35.62,-3.09,36.3,4.52,7.43,-24.2,-26.43,-51.67
2023-09-18,1.9,1.86,-1.06,1.06,1158619,0.49,-1.06,-20.85,-13.49,-39.61,-4.12,35.5,4.43,7.34,-24.63,-27.14,-52.19
2023-09-19,1.88,1.86,0.0,1.08,1492180,0.63,0.54,-9.71,-11.43,-35.64,-4.12,35.5,3.59,7.16,-24.12,-27.03,-52.19
2023-09-20,1.84,1.81,-2.69,-1.08,1644788,0.71,0.56,-14.22,-17.35,-39.26,-6.7,33.2,3.56,7.17,-25.48,-28.89,-53.47
2023-09-21,1.78,1.79,-1.1,-1.66,2116609,0.91,-4.28,-11.82,-10.5,-34.91,-7.73,32.4,3.49,7.05,-25.66,-29.56,-53.98
2023-09-22,1.82,1.8,0.56,1.68,1013837,0.45,-4.26,-15.49,-11.76,-35.48,-7.22,33.3,3.27,6.85,-24.38,-29.07,-53.73
2023-09-25,1.78,1.75,-2.78,-1.11,959408,0.44,-5.91,-10.71,-13.37,-35.9,-9.79,31.0,2.87,6.83,-25.74,-30.95,-55.01
2023-09-26,1.74,1.68,-4.0,-0.57,2377302,1.08,-9.68,-17.65,-23.98,-37.55,-13.4,28.0,2.76,7.03,-27.95,-33.61,-56.81
2023-09-27,1.72,1.68,0.0,2.38,1122180,0.57,-7.18,-15.58,-18.45,-34.63,-13.4,28.0,2.75,6.98,-27.23,-33.51,-56.81
2023-09-28,1.68,1.74,3.57,0.0,2173925,1.15,-2.79,-18.31,-16.75,-34.34,-10.31,34.3,2.33,6.89,-23.86,-31.04,-55.27
2023-09-29,1.78,1.82,4.6,2.3,1607091,0.87,1.11,-9.45,-14.55,-31.06,-6.19,41.6,2.36,6.49,-19.59,-27.79,-53.21
2023-10-02,1.85,1.84,1.1,1.65,1868512,1.07,5.14,-8.46,-19.65,-31.85,-5.15,43.3,2.39,6.35,-17.92,-26.91,-52.7
2023-10-03,1.81,1.81,-1.63,-1.63,1973115,1.13,7.74,-9.05,-20.26,-31.7,-6.7,41.4,2.4,6.35,-18.54,-28.01,-53.47
2023-10-04,1.81,1.88,3.87,0.0,1417228,0.85,11.9,-5.53,-16.07,-26.85,-3.09,47.3,2.57,6.15,-14.61,-25.15,-51.67
2023-10-05,1.88,1.86,-1.06,0.0,643971,0.41,6.9,-2.11,-25.0,-25.9,-4.12,45.9,2.39,5.98,-14.67,-25.89,-52.19
2023-10-06,1.84,1.88,1.08,-1.08,1209246,0.76,3.3,-1.57,-30.37,-24.5,-3.09,47.6,2.4,5.76,-12.96,-25.06,-51.67
2023-10-09,1.85,1.89,0.53,-1.6,866765,0.54,2.72,0.0,-35.27,-27.03,-2.58,48.5,2.39,5.68,-11.56,-24.62,-51.41
2023-10-10,1.87,1.88,-0.53,-1.06,1140550,0.74,3.87,0.0,-33.8,-35.62,-3.09,47.6,2.39,5.53,-10.94,-24.98,-51.67
2023-10-11,1.87,1.83,-2.66,-0.53,800591,0.55,-2.66,-1.08,-42.45,-36.24,-5.67,43.5,2.44,5.61,-12.21,-26.93,-52.96
2023-10-12,1.84,1.78,-2.73,0.55,952832,0.66,-4.3,-1.11,-39.46,-42.95,-8.25,39.7,2.44,5.72,-13.68,-28.88,-54.24
2023-10-13,1.78,1.8,1.12,0.0,996376,0.72,-4.26,-3.74,-38.25,-42.31,-7.22,41.9,2.29,5.43,-11.84,-28.07,-53.73
2023-10-16,1.83,1.95,8.33,1.67,2111232,1.48,3.17,3.72,-31.1,-32.76,0.52,54.9,2.94,5.2,-3.74,-22.08,-49.87
2023-10-17,1.93,1.92,-1.54,-1.03,1368458,0.96,2.13,3.23,-34.25,-34.02,-1.03,52.3,2.96,5.18,-4.5,-23.26,-50.64
2023-10-18,1.9,1.75,-8.85,-1.04,1013381,0.73,-4.37,-5.91,-39.86,-35.9,-9.79,40.9,3.56,5.98,-12.02,-30.01,-55.01
2023-10-19,1.76,1.71,-2.29,0.57,1875594,1.36,-3.93,-5.52,-41.44,-35.23,-11.86,38.7,3.54,6.14,-13.17,-31.58,-56.04
2023-10-20,1.71,1.69,-1.17,0.0,1239306,0.89,-6.11,-5.59,-39.64,-35.5,-12.89,37.7,3.54,6.17,-13.23,-32.31,-56.56
2023-10-23,1.79,1.71,1.18,5.92,2068228,1.43,-12.31,-5.0,-41.03,-31.6,-11.86,39.5,3.55,6.08,-11.28,-31.44,-56.04
2023-10-24,1.87,1.93,12.87,9.36,4444977,2.88,0.52,10.29,-34.58,-19.58,-0.52,54.9,4.5,6.17,0.86,-22.57,-50.39
2023-10-25,1.97,1.98,2.59,2.07,2492228,1.54,13.14,17.86,-31.01,-20.8,2.06,57.5,4.39,5.97,4.06,-20.48,-49.1
2023-10-26,1.96,1.92,-3.03,-1.01,2692641,1.64,12.28,14.29,-36.84,-24.41,-1.03,53.5,4.47,6.38,1.5,-22.78,-50.64
2023-10-27,1.93,1.91,-0.52,0.52,1896661,1.15,13.02,9.77,-39.94,-32.27,-1.55,52.8,4.43,6.37,1.44,-23.09,-50.9
2023-10-30,1.94,2.02,5.76,1.57,3160579,1.84,18.13,10.99,-35.87,-26.55,4.12,58.9,4.49,6.09,7.33,-18.53,-48.07
2023-10-31,2.03,1.92,-4.95,0.5,7187914,3.63,-0.52,4.35,-34.02,-30.69,-1.03,52.3,4.65,6.56,2.23,-22.4,-50.64
2023-11-01,1.96,1.8,-6.25,2.08,3675959,1.76,-9.09,-0.55,-35.94,-33.09,-7.22,45.7,4.85,7.53,-3.93,-27.06,-53.73
2023-11-02,1.9,1.91,6.11,5.56,1279813,0.6,-0.52,1.6,-30.55,-28.73,-1.55,51.7,4.96,7.15,2.18,-22.45,-50.9
2023-11-03,1.88,1.87,-2.09,-1.57,1527342,0.71,-2.09,0.54,-30.48,-28.35,-3.61,49.5,4.98,7.13,0.14,-23.9,-51.93
2023-11-06,1.88,1.87,0.0,0.53,1543690,0.71,-7.43,-0.53,-33.45,-24.9,-3.61,49.5,4.97,7.13,0.32,-23.7,-51.93
2023-11-07,1.87,1.85,-1.07,0.0,2040572,0.92,-3.65,-2.12,-31.48,-25.1,-4.64,48.4,4.98,7.08,-0.6,-24.29,-52.44
2023-11-08,1.85,1.74,-5.95,0.0,1372688,0.61,-3.33,-7.45,-37.41,-31.76,-10.31,42.5,5.14,7.46,-6.12,-28.56,-55.27
2023-11-09,1.79,1.57,-9.77,2.87,9648172,3.6,-17.8,-14.21,-42.28,-37.2,-19.07,35.3,5.53,9.73,-14.89,-35.33,-59.64
2023-11-10,1.62,1.66,5.73,3.18,3057582,1.1,-11.23,-6.74,-36.64,-31.4,-14.43,41.0,5.67,9.1,-9.66,-31.39,-57.33
2023-11-13,1.67,1.61,-3.01,0.6,1857940,0.67,-13.9,-10.56,-36.11,-35.34,-17.01,38.9,5.7,9.07,-12.02,-33.2,-58.61
2023-11-14,1.59,1.65,2.48,-1.24,2583365,0.91,-10.81,-15.38,-33.47,-35.55,-14.95,41.4,5.38,8.71,-9.5,-31.35,-57.58
2023-11-15,1.68,1.76,6.67,1.82,2313100,0.8,1.15,-8.33,-25.11,-32.82,-9.28,47.8,5.61,8.15,-3.32,-26.56,-54.76
2023-11-16,1.68,1.67,-5.11,-4.55,1873248,0.65,6.37,-4.57,-18.93,-32.93,-13.92,43.6,5.38,8.45,-8.02,-30.07,-57.07
2023-11-17,1.67,1.71,2.4,0.0,909160,0.32,3.01,0.0,-18.96,-31.05,-11.86,45.9,5.38,8.0,-5.63,-28.07,-56.04
2023-11-20,1.72,1.69,-1.17,0.58,2367553,0.82,4.97,0.0,-16.75,-37.64,-12.89,44.9,5.38,7.85,-6.54,-28.62,-56.56
2023-11-21,1.66,1.63,-3.55,-1.78,1640285,0.6,-1.21,-4.68,-23.47,-37.07,-15.98,42.0,5.43,7.91,-9.64,-30.91,-58.1
2023-11-22,1.63,1.61,-1.23,0.0,1543270,0.57,-8.52,-16.58,-17.86,-37.35,-17.01,41.1,4.55,7.75,-10.56,-31.51,-58.61
2023-11-24,1.63,1.73,7.45,1.24,1796252,0.67,3.59,-12.63,-15.2,-32.95,-10.82,48.6,4.84,7.19,-3.74,-26.17,-55.53
2023-11-27,1.69,1.69,-2.31,-2.31,3926425,1.42,-1.17,-11.98,-15.08,-10.58,-12.89,46.5,4.83,7.34,-5.77,-27.67,-56.56
2023-11-28,1.66,1.72,1.78,-1.78,5077911,1.77,1.78,-9.95,-19.25,-14.43,-11.34,48.3,4.85,7.4,-3.94,-26.22,-55.78
2023-11-29,1.73,1.6,-6.98,0.58,6454397,2.29,-1.84,-20.79,-20.4,-21.57,-17.53,42.1,4.84,8.55,-10.38,-31.19,-58.87
2023-11-30,1.63,1.51,-5.63,1.87,7027567,2.35,-6.21,-21.35,-24.88,-22.56,-22.16,38.2,4.87,9.07,-15.14,-34.87,-61.18
2023-12-01,1.55,1.59,5.3,2.65,10602282,3.07,-8.09,-11.67,-20.1,-22.06,-18.04,43.3,4.91,8.74,-10.44,-31.2,-59.13
