date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2022-11-18,7.2,7.23,0.39,0.0,2417,0.18,6.29,1.66,-17.77,-61.68,122.4,53.1,4.71,4.28,-0.68,,-64.64
2022-11-21,7.14,7.03,-2.74,-1.15,4088,0.31,1.88,2.78,-21.8,-60.75,116.3,49.2,4.67,4.43,-3.05,,-65.61
2022-11-22,7.1,7.06,0.43,1.0,1129,0.09,3.52,0.14,-21.12,-54.45,117.23,49.8,4.63,4.26,-2.27,-24.8,-65.46
2022-11-23,7.11,7.2,1.98,0.74,1708,0.14,1.41,0.7,-17.24,-54.69,121.54,52.6,4.64,4.04,-0.03,-23.47,-64.77
2022-11-25,7.2,7.27,0.97,0.0,1046,0.09,0.97,8.02,-17.39,-54.19,123.69,54.0,4.43,4.14,1.24,-22.7,-64.43
2022-11-28,7.26,7.09,-2.48,-0.14,7489,0.61,-1.91,3.96,-16.59,-56.13,118.15,50.0,4.47,4.41,-0.94,-24.65,-65.31
2022-11-29,7.45,7.24,2.12,5.08,3298,0.27,2.99,2.7,-17.07,-54.18,122.77,53.1,4.43,4.36,1.37,-23.08,-64.58
2022-11-30,7.29,7.35,1.52,0.69,2030,0.17,4.11,2.52,-13.53,-53.07,126.15,55.3,4.43,4.21,3.15,-21.96,-64.04
2022-12-01,7.49,7.59,3.27,1.9,179788,8.57,5.42,11.95,-9.64,-49.5,133.54,59.8,4.28,4.69,6.62,-19.44,-62.87
2022-12-02,7.5,7.51,-1.05,-1.19,16072,0.74,3.3,5.48,-7.28,-40.91,131.08,57.7,4.17,4.54,5.61,-20.38,-63.26
2022-12-05,7.58,7.58,0.93,0.93,2514,0.12,6.91,8.29,-6.54,-41.78,133.23,59.1,4.15,4.37,6.74,-19.7,-62.92
2022-12-06,7.41,7.52,-0.79,-2.24,3124,0.15,3.87,21.1,-9.29,-38.11,131.38,57.4,3.18,4.36,5.98,-20.42,-63.21
2022-12-07,7.55,7.64,1.6,0.4,105935,3.97,3.95,9.85,-6.14,-38.14,135.08,59.8,1.95,4.31,7.74,-19.19,-62.62
2022-12-08,7.53,7.59,-0.65,-1.47,7045,0.26,0.0,7.66,-8.88,-37.06,133.54,58.3,1.95,4.45,7.07,-19.79,-62.87
2022-12-09,7.51,7.51,-1.05,-1.05,848,0.03,0.0,5.63,-10.17,-38.89,131.08,55.9,1.97,4.25,5.93,-20.69,-63.26
2022-12-12,7.5,7.43,-1.07,-0.13,13703,0.53,-1.98,5.24,-11.55,-38.8,128.62,53.5,1.98,4.2,4.76,-21.59,-63.65
2022-12-13,7.54,7.49,0.81,1.48,25021,0.98,-0.4,10.15,-9.76,-37.58,130.46,55.1,1.77,4.17,5.57,-21.01,-63.36
2022-12-14,7.42,7.44,-0.67,-0.93,1109,0.04,-2.62,7.83,-10.58,-38.97,128.92,53.5,1.77,4.1,4.77,-21.59,-63.6
2022-12-15,7.49,7.5,0.81,0.67,4262,0.22,-1.19,9.97,-9.42,-26.61,130.77,55.1,1.73,3.93,5.53,-20.98,-63.31
2022-12-16,7.63,7.41,-1.2,1.8,6308,0.32,-1.33,4.37,-7.26,-27.07,128.0,52.1,1.55,3.91,4.16,-21.95,-63.75
2022-12-19,7.43,7.46,0.66,0.27,15685,0.78,0.39,3.59,-9.04,-27.86,129.5,53.6,1.53,3.78,4.71,-21.47,-63.51
2022-12-20,7.55,7.32,-1.86,1.22,12094,0.59,-2.27,1.27,-7.69,-33.27,125.23,48.9,1.6,3.99,2.67,-22.93,-64.19
2022-12-21,7.59,7.35,0.41,3.76,1045,0.05,-1.21,4.55,-6.84,-39.85,126.15,49.9,1.46,4.02,2.99,-22.61,-64.04
2022-12-22,7.35,7.39,0.54,0.0,11769,0.56,-1.47,4.67,-8.31,-34.95,127.38,51.3,1.46,4.11,3.35,-22.17,-63.85
2022-12-23,7.39,7.74,4.77,0.0,4951,0.23,4.49,7.53,-0.86,-30.99,138.23,61.5,1.73,4.03,7.97,-18.45,-62.12
2022-12-27,7.44,7.32,-5.42,-3.91,5490,0.26,-1.82,0.72,-6.95,-36.27,125.31,48.5,2.13,4.38,1.93,-22.82,-64.17
2022-12-28,7.42,7.42,1.26,1.4,18407,0.84,1.3,4.58,-3.61,-38.62,128.15,50.9,2.07,4.32,3.09,-21.82,-63.72
2022-12-29,7.99,7.42,0.07,7.75,5061,0.23,0.95,2.49,-0.93,-38.73,128.31,51.1,2.02,4.56,3.01,-21.73,-63.7
2022-12-30,7.28,7.5,1.08,-1.91,37761,2.53,1.49,2.04,2.88,-36.66,130.77,53.3,2.01,4.63,3.99,-20.82,-63.31
2023-01-03,7.5,7.5,0.0,0.0,3049,0.21,-3.13,-1.19,1.76,-33.04,0.0,53.3,1.87,4.64,3.87,-20.81,-63.31
2023-01-04,7.39,7.49,-0.13,-1.47,62020,3.6,2.28,-0.27,5.64,-37.53,-0.13,53.0,1.86,4.75,3.55,-20.91,-63.36
2023-01-05,7.49,7.5,0.13,-0.0,36232,1.92,1.14,-1.06,3.8,-42.31,-0.0,53.3,1.85,4.65,3.56,-20.8,-63.31
2023-01-06,7.5,7.6,1.32,0.0,96456,5.24,2.41,1.05,7.78,-41.55,1.32,56.5,1.86,4.76,4.79,-19.75,-62.82
2023-01-09,7.47,7.46,-1.89,-1.69,5560,0.3,-0.6,-2.42,6.5,-42.39,-0.6,51.0,1.87,4.68,2.61,-21.33,-63.53
2023-01-10,7.35,7.5,0.6,-1.41,16378,0.86,0.0,-1.19,7.14,-40.99,0.0,52.6,1.88,4.5,3.03,-20.88,-63.31
2023-01-11,7.35,7.5,0.0,-2.0,22272,1.14,0.13,-0.13,6.99,-38.12,0.0,52.6,1.86,4.43,2.9,-20.89,-63.31
2023-01-12,7.22,7.46,-0.53,-3.73,7494,0.4,-0.53,0.4,11.34,-41.21,-0.53,50.9,1.85,4.5,2.27,-21.31,-63.5
2023-01-13,7.14,7.41,-0.67,-4.29,3321,0.18,-2.48,-1.07,10.6,-37.57,-1.2,48.8,1.85,4.64,1.41,-21.83,-63.75
2023-01-17,7.42,7.5,1.21,0.13,23778,1.2,0.6,0.81,11.94,-35.01,0.0,52.6,1.86,4.53,2.54,-20.91,-63.31
2023-01-18,7.42,7.6,1.33,-1.07,1664,0.09,1.33,1.33,8.88,-32.72,1.33,56.4,1.87,4.43,3.74,-19.86,-62.82
2023-01-19,7.54,7.51,-1.18,-0.79,5901,0.31,0.13,1.35,9.0,-33.83,0.13,52.3,1.87,4.62,2.14,-20.83,-63.26
2023-01-20,7.53,7.5,-0.13,0.27,41003,2.0,0.54,0.55,6.69,-33.72,0.0,51.9,1.87,4.67,1.86,-20.94,-63.31
2023-01-23,7.55,7.55,0.67,0.67,9342,0.45,1.89,3.14,6.19,-35.74,0.67,54.0,1.82,4.56,2.4,-20.43,-63.06
2023-01-24,7.64,7.6,0.66,1.19,194571,6.48,1.33,3.4,11.11,-37.5,1.33,56.1,1.82,4.76,2.94,-19.87,-62.82
2023-01-25,7.5,7.8,2.63,-1.32,460771,8.72,2.63,5.55,10.64,-34.55,4.0,63.4,1.9,5.34,5.44,-17.74,-61.84
2023-01-26,8.0,7.32,-6.15,2.56,576770,7.09,-2.53,-5.46,2.38,-34.23,-2.4,44.4,2.09,6.65,-1.19,-22.68,-64.19
2023-01-27,7.51,7.98,9.02,2.6,161721,1.83,6.4,8.98,18.57,-16.35,6.4,61.5,2.61,6.36,7.41,-15.65,-60.96
2023-01-30,7.71,9.41,17.92,-3.38,76047,0.83,24.64,26.9,37.98,1.62,25.47,77.6,4.63,6.48,25.78,-0.53,-53.96
2023-01-31,9.5,9.92,5.42,0.96,88688,0.94,30.53,33.69,40.71,15.21,32.27,80.7,4.71,6.26,31.6,4.85,-51.47
2023-02-01,9.58,10.69,7.76,-3.43,164400,1.6,37.05,42.53,49.11,21.48,42.53,84.2,4.9,6.35,40.51,12.94,-47.7
2023-02-02,10.62,9.92,-7.2,-0.65,118228,1.12,35.52,32.27,46.31,12.09,32.27,70.3,5.27,7.29,29.48,4.81,-51.47
2023-02-03,9.82,10.38,4.59,-1.01,102484,0.94,30.01,38.52,45.72,18.84,38.33,73.1,5.3,7.1,34.24,9.6,-49.24
2023-02-06,10.31,10.89,4.96,-0.63,78721,0.73,15.73,45.2,55.57,28.42,45.2,75.9,5.33,6.82,39.52,14.97,-46.72
2023-02-07,10.75,10.89,0.0,-1.29,62055,0.56,9.78,43.31,75.36,26.48,45.2,75.9,5.35,6.93,38.22,14.89,-46.72
2023-02-08,11.06,11.02,1.19,1.6,54854,0.49,3.09,47.82,58.45,29.49,46.93,76.6,5.28,6.75,38.55,16.17,-46.09
2023-02-09,10.98,11.82,7.26,-0.36,82710,0.71,19.15,57.6,67.66,33.86,57.6,80.5,5.39,6.51,46.86,24.45,-42.17
2023-02-10,11.82,14.37,21.57,0.0,204194,1.63,38.51,91.6,102.11,70.06,91.6,87.5,6.8,6.49,75.43,50.93,-29.7
2023-02-13,14.37,11.85,-17.54,0.0,105063,0.8,8.82,58.85,67.85,41.92,58.0,63.3,8.16,9.28,43.1,24.31,-42.03
2023-02-14,12.98,10.7,-9.7,9.54,113133,0.84,-1.74,44.4,57.35,25.29,42.67,55.7,8.57,11.16,28.25,12.18,-47.65
2023-02-15,10.61,10.35,-3.27,-0.84,121912,0.86,-6.08,38.0,50.0,18.83,38.0,53.6,8.65,11.44,23.21,8.46,-49.36
2023-02-16,10.48,9.99,-3.48,1.26,83218,0.57,-15.48,31.45,46.48,7.42,33.2,51.4,8.72,11.72,18.25,4.64,-51.13
2023-02-17,9.96,9.97,-0.2,-0.3,41246,0.28,-30.62,32.76,40.42,8.72,32.93,51.3,8.71,11.39,17.33,4.4,-51.22
2023-02-21,10.0,10.1,1.3,0.3,31935,0.22,-14.77,34.67,40.28,12.1,34.67,52.1,8.7,10.8,18.18,5.72,-50.59
2023-02-22,10.2,10.24,1.39,0.99,8414,0.06,-4.3,35.63,41.67,16.5,36.53,53.0,8.7,10.37,19.08,7.27,-49.9
2023-02-23,10.15,10.37,1.27,-0.88,14242,0.12,0.19,36.45,47.51,15.35,38.27,53.9,8.7,9.83,19.79,8.7,-49.27
2023-02-24,10.34,10.44,0.68,-0.29,9532,0.11,4.5,33.85,47.88,16.65,39.2,54.4,8.7,9.5,19.77,9.64,-48.92
2023-02-27,10.51,11.0,5.36,0.67,10531,0.13,10.33,50.27,52.78,26.44,46.67,58.2,8.54,8.77,25.18,15.95,-46.18
2023-02-28,11.44,11.43,3.91,4.0,7537,0.1,13.17,43.23,57.22,29.89,52.4,60.9,8.41,8.12,28.91,20.72,-44.08
2023-03-01,11.17,11.52,0.79,-2.27,5928,0.08,12.5,22.42,62.48,35.53,53.6,61.4,7.58,7.81,28.75,21.84,-43.64
2023-03-02,11.68,11.7,1.56,1.39,6735,0.11,12.83,17.94,61.6,34.02,56.0,62.6,7.52,7.3,29.52,24.02,-42.76
2023-03-03,11.7,11.98,2.39,0.0,23693,0.41,14.75,12.07,62.99,40.94,59.73,64.4,7.37,7.04,31.31,27.38,-41.39
2023-03-06,12.0,11.9,-0.67,0.17,13541,0.25,8.18,19.96,56.79,41.67,58.67,63.5,7.15,6.87,29.13,27.0,-41.78
2023-03-07,11.67,11.34,-4.71,-1.93,14836,0.29,-0.79,9.3,51.0,40.0,51.2,57.2,7.21,7.18,22.0,21.52,-44.52
2023-03-08,11.3,11.06,-2.47,-0.35,2777,0.06,-3.99,1.56,45.91,36.37,47.47,54.3,7.17,7.19,18.06,19.12,-45.89
2023-03-09,10.42,10.0,-9.58,-5.79,18390,0.4,-14.53,-8.17,32.98,20.63,33.33,45.1,7.49,8.22,6.23,8.22,-51.08
2023-03-10,10.0,10.77,7.73,0.0,13283,0.31,-10.08,-2.25,41.0,32.34,43.63,51.5,7.68,7.66,13.6,17.03,-47.3
2023-03-13,10.37,9.94,-7.73,-3.74,26649,0.79,-16.47,-15.91,30.96,19.33,32.53,45.3,7.69,8.58,4.27,8.32,-51.37
2023-03-14,9.58,10.34,4.02,-3.62,20060,0.68,-8.82,-28.04,37.68,23.68,37.87,48.5,5.91,8.64,7.8,13.02,-49.41
2023-03-15,10.06,10.96,6.0,-2.71,12057,0.5,-0.9,-7.51,47.51,30.48,46.13,53.1,4.83,8.49,13.45,20.12,-46.38
2023-03-16,10.73,11.31,3.19,-2.1,13027,0.69,13.1,5.7,51.0,36.27,50.8,55.5,4.36,8.01,16.16,24.28,-44.67
2023-03-17,11.32,11.95,5.66,0.09,16478,1.06,10.93,15.46,60.62,43.63,59.33,59.6,4.43,7.42,21.62,31.59,-41.54
2023-03-20,12.0,12.45,4.18,0.42,41949,2.69,25.25,24.62,66.0,50.36,66.0,62.5,4.37,6.93,25.44,37.34,-39.09
2023-03-21,12.5,12.36,-0.72,0.4,56043,3.34,19.54,23.97,66.8,54.69,64.8,61.7,4.38,7.04,23.35,36.55,-39.53
2023-03-22,12.14,12.27,-0.73,-1.78,29389,1.65,11.95,21.49,64.5,49.63,63.6,60.8,4.4,7.08,21.29,35.59,-39.97
2023-03-23,12.6,12.14,-1.09,2.69,32886,1.75,7.31,18.52,65.8,53.04,61.82,59.4,4.43,7.35,18.88,34.18,-40.62
2023-03-24,11.8,11.76,-3.14,-2.77,7331,0.39,-1.63,13.36,59.93,48.99,56.73,55.5,4.51,7.62,14.19,29.99,-42.49
2023-03-27,11.75,11.98,1.91,-0.04,23075,1.2,-3.78,14.75,62.11,48.64,59.73,57.3,4.52,7.4,15.36,32.5,-41.39
2023-03-28,11.88,12.0,0.17,-0.83,11500,0.59,-2.91,9.09,54.99,53.65,60.0,57.4,4.39,7.22,14.54,32.73,-41.29
2023-03-29,11.64,11.75,-2.08,-3.0,10453,0.53,-4.24,2.8,60.46,49.3,56.67,54.6,4.36,7.14,11.25,30.0,-42.51
2023-03-30,11.9,12.43,5.79,1.28,12372,0.62,2.42,7.9,67.63,61.59,65.73,60.3,4.52,6.66,16.62,37.51,-39.19
2023-03-31,12.43,13.11,5.47,0.0,22501,1.13,11.53,12.05,76.68,75.03,74.8,65.0,4.65,6.45,21.73,44.94,-35.86
2023-04-03,13.0,13.18,0.53,-0.84,7965,0.41,10.02,10.02,75.73,80.8,75.73,65.5,4.63,6.21,21.1,45.63,-35.52
2023-04-04,13.42,13.39,1.59,1.8,12905,0.66,11.58,12.52,78.53,81.68,78.53,66.9,4.63,5.91,21.72,47.69,-34.49
2023-04-05,13.42,12.62,-5.75,0.22,3758,0.19,7.4,11.29,68.49,78.0,68.27,57.7,4.69,6.27,13.68,39.01,-38.26
2023-04-06,12.66,13.0,3.01,0.36,5059,0.27,4.59,17.54,73.34,79.93,73.33,60.6,4.67,6.16,16.02,42.99,-36.4
2023-04-10,12.75,12.85,-1.15,-1.92,5164,0.28,-1.98,28.5,69.11,82.27,71.33,58.9,4.04,6.08,13.56,41.19,-37.13
2023-04-11,13.0,14.08,9.57,1.17,40773,2.12,6.83,30.7,88.87,101.14,87.73,67.0,4.21,6.09,23.1,54.55,-31.12
2023-04-12,14.1,14.5,2.98,0.14,15225,0.8,8.29,45.88,93.33,107.14,93.33,69.3,3.66,5.97,25.66,58.89,-29.06
2023-04-13,14.38,14.85,2.41,-0.83,32286,1.61,17.67,43.62,98.0,111.84,98.0,71.0,3.63,5.68,27.6,62.4,-27.35
2023-04-14,14.85,14.74,-0.74,0.0,21370,1.05,13.38,34.49,97.59,120.0,96.53,69.7,3.54,5.68,25.78,60.91,-27.89
2023-04-17,14.4,14.55,-1.29,-2.31,21914,1.06,13.23,28.65,96.36,117.16,94.0,67.3,3.57,5.67,23.18,58.62,-28.82
2023-04-18,14.55,14.66,0.76,0.0,12286,0.64,4.12,22.68,95.47,118.81,95.47,68.0,3.42,5.41,23.22,59.6,-28.28
2023-04-19,14.66,14.63,-0.2,0.0,9186,0.54,0.9,17.51,92.5,109.6,95.07,67.6,3.35,5.21,22.2,59.03,-28.42
2023-04-20,14.43,13.85,-5.33,-1.37,28834,1.71,-6.73,12.06,84.42,101.02,84.67,57.7,3.6,5.58,15.12,50.34,-32.24
2023-04-21,13.91,13.88,0.22,0.43,14004,0.88,-5.83,13.12,85.07,97.44,85.07,57.9,3.59,5.32,14.82,50.51,-32.09
2023-04-24,14.0,14.34,3.31,0.86,11126,0.69,-1.44,18.16,89.93,101.69,91.2,61.7,3.61,5.1,18.13,55.38,-29.84
2023-04-25,14.34,14.6,1.81,0.0,11303,0.73,-0.41,24.2,92.11,113.45,94.67,63.7,3.5,4.96,20.23,58.06,-28.57
2023-04-26,14.6,14.84,1.64,0.0,15957,1.01,1.43,23.87,90.26,110.5,97.87,65.5,3.49,4.78,21.61,60.49,-27.4
2023-04-27,14.74,14.83,-0.07,-0.67,9554,0.61,7.08,23.58,102.6,107.41,97.73,65.4,3.5,4.63,20.71,60.2,-27.45
2023-04-28,14.8,14.8,-0.2,-0.2,10878,0.7,6.63,25.96,85.46,119.91,97.33,64.9,3.44,4.45,19.6,59.65,-27.59
2023-05-01,14.8,15.18,2.57,0.0,51015,3.0,5.86,22.12,61.32,122.58,102.4,68.0,3.29,4.25,21.65,63.53,-25.73
2023-05-02,14.5,14.41,-5.07,-4.48,48356,2.54,-1.3,9.92,45.26,104.4,92.13,57.0,3.38,5.44,14.66,55.02,-29.5
2023-05-03,14.75,14.33,-0.56,2.36,12897,0.68,-3.44,8.73,34.05,99.88,91.07,56.0,3.38,5.37,13.26,53.93,-29.89
2023-05-04,14.19,14.89,3.91,-0.98,31839,1.56,0.4,11.2,50.1,119.62,98.53,61.2,3.46,5.15,16.83,59.64,-27.15
2023-05-05,14.88,15.05,1.07,-0.07,55445,2.41,1.69,19.26,45.06,111.38,100.67,62.6,3.14,5.18,17.22,61.03,-26.37
2023-05-08,15.04,15.1,0.33,-0.07,56640,2.22,-0.53,16.15,38.66,115.71,101.33,63.0,3.11,4.92,16.77,61.24,-26.13
2023-05-09,14.61,15.07,-0.17,-3.25,22445,0.91,4.61,17.32,38.43,142.75,101.0,62.6,3.08,4.87,15.84,60.69,-26.25
2023-05-10,14.97,15.13,0.36,-0.71,16120,0.65,5.58,7.46,37.3,117.54,101.73,63.2,2.34,4.8,15.61,61.02,-25.98
2023-05-11,15.15,15.25,0.79,0.13,24794,1.02,2.42,5.17,29.02,116.31,103.33,64.4,2.27,4.65,15.86,62.01,-25.39
2023-05-12,15.15,15.98,4.79,-0.66,124665,4.23,6.18,7.61,11.2,124.76,113.07,70.7,2.43,4.59,20.63,69.33,-21.82
2023-05-15,16.44,16.97,6.19,2.88,143088,4.03,12.38,15.13,43.21,140.37,126.27,76.8,2.72,4.68,27.14,79.11,-16.98
2023-05-16,16.43,16.9,-0.41,-3.18,96415,2.43,12.11,16.15,57.94,148.53,125.33,75.6,2.7,5.14,25.68,77.66,-17.32
2023-05-17,17.09,17.0,0.59,1.12,61558,1.45,12.36,15.96,64.25,146.38,126.67,76.1,2.7,5.12,25.36,77.93,-16.83
2023-05-18,17.01,16.85,-0.88,0.06,54208,1.24,10.49,15.17,68.67,147.07,124.67,73.4,2.72,5.11,23.21,75.62,-17.56
2023-05-19,17.0,16.99,0.83,0.89,44271,0.98,6.32,22.67,70.41,139.3,126.53,74.3,2.34,5.04,22.97,76.33,-16.88
2023-05-22,16.98,16.77,-1.27,-0.06,36528,0.79,-1.15,20.86,66.09,132.99,123.67,70.2,2.38,5.03,20.37,73.37,-11.06
2023-05-23,17.0,17.0,1.34,1.34,63472,1.3,0.59,18.55,66.02,135.2,126.67,72.0,2.32,4.89,20.76,74.93,-5.08
2023-05-24,17.47,17.25,1.47,2.76,44221,0.88,1.47,18.15,66.35,145.38,130.0,73.8,2.32,4.75,21.35,76.71,0.0
2023-05-25,17.09,17.12,-0.75,-0.93,13102,0.26,1.6,15.36,63.98,142.49,128.27,71.2,2.33,4.58,19.4,74.61,-0.75
2023-05-26,17.15,17.55,2.51,0.18,63897,1.2,3.3,18.34,59.55,143.75,134.0,74.4,2.36,4.45,21.34,78.21,0.0
2023-05-30,17.55,17.21,-1.94,0.0,45578,0.86,2.59,16.28,50.57,136.73,129.47,68.0,2.43,4.56,18.13,73.98,-1.94
2023-05-31,17.8,17.5,1.69,3.43,69772,1.29,2.94,15.28,51.91,146.83,133.33,70.3,2.4,4.57,19.29,76.1,-0.28
2023-06-01,17.62,17.54,0.23,0.69,61275,1.09,1.68,21.72,49.91,142.27,133.87,70.6,2.01,4.44,18.73,75.7,-0.06
2023-06-02,17.61,17.58,0.23,0.4,43497,0.76,2.69,22.68,46.74,139.18,134.4,71.0,1.99,4.22,18.15,75.33,0.0
2023-06-05,17.45,17.46,-0.68,-0.74,48861,0.86,-0.51,17.26,46.72,130.04,132.8,68.4,1.9,4.24,16.51,73.42,-0.68
2023-06-06,17.35,17.18,-1.6,-0.63,65192,1.14,-0.17,14.15,51.5,128.76,129.07,62.8,1.97,4.25,13.82,69.97,-2.28
2023-06-07,17.0,17.58,2.33,-1.05,98568,1.62,0.46,16.42,58.95,131.93,134.4,67.0,2.0,4.12,15.61,73.19,0.0
2023-06-08,17.2,17.53,-0.28,-2.16,54871,0.87,-0.06,16.29,75.3,133.11,133.73,66.0,2.0,4.01,14.45,71.96,-0.28
2023-06-09,17.59,17.82,1.65,0.34,48795,0.76,1.37,17.78,65.42,133.25,137.6,68.9,2.01,3.81,15.42,74.05,0.0
2023-06-12,17.82,18.07,1.4,0.0,104551,1.66,3.49,18.49,81.79,138.08,140.93,71.2,2.01,3.71,16.2,75.71,0.0
2023-06-13,18.19,18.4,1.83,0.66,66793,1.13,7.1,15.14,77.95,145.01,145.33,73.9,1.82,3.58,17.52,78.08,0.0
2023-06-14,18.35,18.21,-1.03,-0.27,70746,1.22,3.58,7.31,66.15,145.09,142.8,69.8,1.35,3.62,15.56,75.44,-1.03
2023-06-15,18.0,18.2,-0.05,-1.15,118415,1.95,3.82,7.69,60.92,142.99,142.67,69.6,1.34,4.01,14.8,74.53,-1.09
2023-06-16,18.43,18.1,-0.55,1.26,153446,2.33,1.57,6.47,51.46,143.28,141.33,67.3,1.35,4.05,13.38,72.79,-1.63
2023-06-20,18.24,18.0,-0.55,0.77,89767,1.32,-0.39,6.82,44.58,140.0,140.0,65.0,1.34,4.0,12.05,71.06,-2.17
2023-06-21,17.81,17.74,-1.44,-1.06,88391,1.25,-3.59,4.41,43.53,139.41,136.53,59.4,1.39,4.03,9.77,67.84,-3.59
2023-06-22,17.73,17.73,-0.06,-0.06,64605,0.91,-2.64,5.69,44.5,137.71,136.4,59.2,1.35,3.98,9.21,66.99,-3.64
2023-06-23,17.89,16.95,-4.4,0.9,981259,8.35,-6.87,-0.29,39.66,131.56,126.0,45.5,1.66,4.4,4.09,58.98,-7.88
2023-06-26,16.99,16.45,-2.95,0.24,72984,0.61,-9.12,-4.64,39.94,123.81,119.33,39.2,1.75,4.52,0.82,53.7,-10.6
2023-06-27,16.6,16.63,1.09,0.91,31965,0.27,-7.61,-2.86,38.81,125.03,121.73,42.3,1.76,4.36,1.69,54.77,-9.62
2023-06-28,16.7,16.46,-1.02,0.42,13953,0.12,-7.22,-6.21,37.17,112.59,119.47,40.2,1.67,4.25,0.42,52.61,-10.54
2023-06-29,16.28,16.34,-0.73,-1.09,19662,0.17,-7.84,-5.06,39.06,123.14,117.87,38.8,1.63,4.09,-0.52,50.94,-11.2
2023-06-30,16.35,15.97,-2.26,0.06,26128,0.23,-5.78,-8.74,28.48,115.37,112.93,34.6,1.62,4.18,-2.93,47.01,-13.21
2023-07-03,16.1,16.29,2.0,0.81,20565,0.18,-0.97,-7.13,24.26,119.54,117.2,40.5,1.7,4.13,-1.28,49.4,-11.47
2023-07-05,16.4,15.8,-3.01,0.68,24778,0.22,-4.99,-10.13,19.88,110.67,110.67,35.3,1.79,4.4,-4.47,44.42,-14.13
2023-07-06,15.72,15.18,-3.92,-0.51,21909,0.2,-7.78,-13.06,13.37,102.4,102.4,30.0,1.94,4.82,-8.31,38.31,-17.5
2023-07-07,15.38,15.24,0.4,1.32,34680,0.33,-6.73,-11.29,20.76,103.47,103.2,31.1,1.94,5.09,-8.02,38.4,-17.17
2023-07-10,15.39,16.15,5.97,0.98,29061,0.28,1.13,-8.13,24.23,115.34,115.33,44.9,2.34,4.93,-2.68,46.14,-12.23
2023-07-11,16.15,15.35,-4.95,0.0,46931,0.45,-5.77,-12.44,19.46,102.01,104.67,37.7,2.54,5.39,-7.56,38.43,-16.58
2023-07-12,15.28,15.07,-1.82,-0.46,26033,0.26,-4.62,-15.43,7.03,102.15,100.93,35.6,2.5,5.32,-9.27,35.47,-18.1
2023-07-13,15.5,15.24,1.13,2.85,34258,0.35,0.4,-15.66,5.1,103.2,103.2,37.9,2.49,5.26,-8.26,36.56,-17.17
2023-07-14,15.23,14.97,-1.77,-0.07,34749,0.36,-1.77,-18.64,0.81,99.6,99.6,35.7,2.42,5.43,-9.94,33.71,-18.64
2023-07-17,15.0,15.26,1.94,0.2,22304,0.24,-5.51,-16.2,3.53,104.56,103.47,39.7,2.5,5.52,-8.3,35.85,-17.07
2023-07-18,15.13,14.72,-3.54,-0.85,57652,0.66,-4.1,-19.12,1.17,98.65,96.27,35.3,2.56,5.73,-11.53,30.64,-20.0
2023-07-19,14.84,14.49,-1.56,0.82,56597,0.66,-3.85,-19.94,-1.16,93.2,93.2,33.6,2.57,5.92,-12.85,28.2,-21.25
2023-07-20,15.23,14.28,-1.45,5.11,32446,0.39,-6.3,-20.67,-2.39,87.89,90.4,32.1,2.57,6.18,-14.03,25.95,-22.39
2023-07-21,14.32,15.02,5.18,0.28,26629,0.33,0.33,-15.33,8.45,100.0,100.27,42.1,2.9,5.87,-9.57,32.03,-18.37
2023-07-24,15.46,14.55,-3.13,2.93,38159,1.14,-4.65,-17.94,4.83,94.0,94.0,38.2,2.94,6.12,-12.34,27.48,-20.92
2023-07-25,14.54,14.45,-0.69,-0.07,35257,1.11,-1.83,-14.75,0.77,91.39,92.67,37.4,2.83,6.07,-12.86,26.21,-21.47
2023-07-26,14.46,13.86,-4.08,0.07,53574,1.64,-4.35,-15.74,-5.07,82.37,84.8,33.1,2.89,6.34,-16.2,20.69,-24.67
2023-07-27,14.1,14.07,1.52,1.73,36505,1.08,-1.47,-15.39,-5.19,80.38,87.6,36.0,2.9,6.08,-14.63,22.15,-23.53
2023-07-28,14.2,13.84,-1.63,0.92,37449,1.08,-7.86,-15.92,-6.68,89.07,84.53,34.2,2.91,6.33,-15.71,19.79,-24.78
2023-07-31,13.95,14.05,1.52,0.79,27540,0.79,-3.44,-14.01,-5.07,76.07,87.33,37.2,2.95,6.12,-14.13,21.24,-23.64
2023-08-01,13.91,13.77,-1.99,-1.0,47420,1.31,-4.71,-13.78,-9.29,46.33,83.6,34.9,2.94,6.2,-15.52,18.46,-25.16
2023-08-02,13.85,14.79,7.41,0.58,45051,1.21,6.71,-9.21,2.64,49.09,97.2,47.4,3.39,6.04,-9.02,26.8,-19.62
2023-08-03,14.77,14.5,-1.96,-0.14,30087,0.8,3.06,-8.23,1.19,35.64,93.33,44.8,3.36,6.26,-10.55,23.9,-21.2
2023-08-04,14.63,14.5,0.0,0.9,27031,0.73,4.77,-4.48,-2.62,46.17,93.33,44.8,3.26,6.34,-10.27,23.5,-21.2
2023-08-07,14.55,14.57,0.48,0.34,40551,1.07,3.7,-4.4,-3.19,40.43,94.27,45.6,3.26,6.19,-9.54,23.69,-20.82
2023-08-08,14.6,14.8,1.58,0.21,28952,0.78,7.48,-8.36,-1.99,35.9,97.33,48.4,2.97,6.01,-7.85,25.23,-19.57
