date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2004-05-06,42.82,42.3,-1.92,-0.72,420915,0.48,-1.9,6.22,8.74,13.19,10.34,52.3,2.06,2.18,5.72,8.49,-6.85
2004-05-07,42.43,41.86,-1.05,0.29,543069,0.62,-1.34,3.38,6.27,12.0,9.17,49.2,2.05,2.21,4.42,7.31,-7.83
2004-05-10,41.37,40.68,-2.8,-1.16,738458,0.83,-4.11,0.18,5.19,8.97,6.11,42.0,2.15,2.39,1.37,4.27,-10.42
2004-05-11,40.81,41.69,2.47,0.3,548256,0.62,-3.09,1.68,7.0,12.13,8.73,48.9,2.21,2.38,3.69,6.81,-8.21
2004-05-12,41.7,41.48,-0.5,0.02,479214,0.54,-3.83,2.88,6.18,12.35,8.19,47.6,2.18,2.41,3.0,6.26,-8.66
2004-05-13,41.39,42.07,1.42,-0.22,641255,0.72,-0.55,3.55,7.53,12.94,9.73,51.4,2.19,2.39,4.25,7.74,-7.36
2004-05-14,42.06,42.64,1.35,-0.02,726600,0.93,1.86,4.03,8.88,13.87,11.21,54.8,2.2,2.37,5.44,9.14,-6.11
2004-05-17,42.43,41.37,-2.97,-0.48,487611,0.63,1.69,-5.75,5.85,11.08,7.91,46.9,1.66,2.5,2.16,5.88,-8.9
2004-05-18,41.32,41.85,1.16,-0.12,481436,0.67,0.39,-3.96,6.56,14.36,9.16,49.9,1.68,2.45,3.16,7.07,-7.85
2004-05-19,42.05,42.08,0.55,0.48,738331,1.05,1.45,-5.5,7.58,14.94,9.76,51.3,1.6,2.41,3.5,7.62,-7.34
2004-05-20,42.02,41.94,-0.34,-0.14,220091,0.33,-0.31,-6.64,8.01,15.07,9.39,50.4,1.58,2.34,2.89,7.22,-7.65
2004-05-21,42.23,42.39,1.08,0.7,306302,0.47,-0.57,-6.65,9.54,15.56,10.57,53.3,1.58,2.28,3.73,8.32,-6.65
2004-05-24,42.51,42.56,0.38,0.26,239479,0.39,2.86,-4.04,10.63,16.23,10.99,54.3,1.51,2.23,3.88,8.68,-6.3
2004-05-25,42.39,43.02,1.1,-0.38,526636,0.99,2.8,-1.27,12.13,17.04,12.22,57.3,1.49,2.21,4.72,9.82,-5.26
2004-05-26,43.1,43.26,0.55,0.17,255908,0.5,2.81,-1.31,12.6,14.93,12.83,58.7,1.49,2.13,5.0,10.37,-4.74
2004-05-27,43.4,43.72,1.06,0.33,479581,0.95,4.25,1.69,14.29,14.85,14.03,61.5,1.45,2.1,5.83,11.47,-3.73
2004-05-28,43.56,44.09,0.83,-0.37,298642,0.61,3.99,2.23,15.14,16.85,14.98,63.5,1.46,2.04,6.39,12.34,-2.93
2004-06-01,44.09,44.39,0.7,0.0,529105,1.09,4.32,4.64,17.08,18.53,15.79,65.2,1.41,1.97,6.79,13.06,-2.25
2004-06-02,44.28,44.51,0.27,-0.25,573077,1.18,3.46,4.92,16.96,17.85,16.1,65.9,1.4,1.89,6.69,13.3,-1.99
2004-06-03,44.61,43.59,-2.07,0.22,431786,0.89,0.76,1.33,13.53,17.06,13.69,56.9,1.46,1.97,4.15,10.91,-4.02
2004-06-04,43.67,43.39,-0.46,0.19,558257,1.14,-0.76,0.59,12.82,16.24,13.16,55.1,1.47,1.91,3.33,10.36,-4.46
2004-06-07,43.59,44.11,1.66,0.47,551711,1.12,0.05,4.27,15.31,16.21,15.05,59.9,1.44,1.86,4.73,12.14,-2.87
2004-06-08,44.22,45.06,2.15,0.24,615439,1.27,1.5,7.64,19.93,19.68,17.52,65.2,1.47,1.85,6.61,14.47,-0.79
2004-06-09,45.15,44.44,-1.37,0.2,407452,0.85,-0.16,9.23,20.4,17.01,15.91,59.7,1.34,1.9,4.86,12.83,-2.14
2004-06-10,44.46,45.33,1.99,0.04,413875,0.87,3.98,8.72,22.94,18.0,18.22,64.3,1.31,1.87,6.63,14.99,-0.2
2004-06-14,45.0,44.3,-2.25,-0.72,459082,0.99,2.11,6.81,17.25,11.78,15.55,56.3,1.42,1.97,3.96,12.34,-2.45
2004-06-15,44.47,45.27,2.17,0.39,306302,0.69,2.62,7.6,22.23,13.59,18.06,61.2,1.46,1.95,5.89,14.7,-0.33
2004-06-16,45.11,44.9,-0.82,-0.35,283944,0.65,-0.36,5.3,19.7,12.47,17.1,58.5,1.46,1.9,4.75,13.7,-1.14
2004-06-17,44.67,44.65,-0.54,-0.5,296665,0.7,0.47,7.93,17.11,13.48,16.46,56.7,1.28,1.84,3.94,13.02,-1.68
2004-06-18,44.69,44.86,0.46,0.09,402143,0.99,-1.03,7.18,18.48,23.66,16.99,57.8,1.26,1.8,4.17,13.49,-1.23
2004-06-21,45.01,44.91,0.13,0.34,339280,0.82,1.38,6.73,19.17,24.41,17.14,58.2,1.26,1.75,4.09,13.6,-1.1
2004-06-22,44.78,45.3,0.86,-0.31,572459,1.34,0.07,8.01,22.26,21.39,18.15,60.5,1.26,1.72,4.75,14.52,-0.26
2004-06-23,45.15,45.66,0.79,-0.32,353727,0.82,1.69,7.7,23.58,21.24,19.08,62.6,1.25,1.69,5.35,15.37,0.0
2004-06-24,45.34,45.11,-1.21,-0.69,294691,0.7,1.02,6.0,23.33,18.29,17.65,57.6,1.3,1.68,3.85,13.93,-1.21
2004-06-25,45.18,45.5,0.88,0.17,408193,0.95,1.44,5.76,20.47,20.6,18.68,60.0,1.29,1.63,4.53,14.88,-0.34
2004-06-28,45.67,45.36,-0.32,0.36,360148,0.85,0.98,4.84,20.57,21.1,18.3,58.7,1.3,1.61,3.99,14.44,-0.66
2004-06-29,45.31,46.21,1.89,-0.11,519355,1.2,2.02,5.7,19.64,22.77,20.53,63.8,1.34,1.65,5.84,16.53,0.0
2004-06-30,46.38,46.56,0.74,0.35,417208,0.97,1.97,5.6,19.37,22.45,21.43,65.7,1.33,1.6,6.48,17.31,0.0
2004-07-01,46.7,45.72,-1.79,0.31,304445,0.73,1.37,3.0,17.65,20.44,19.26,57.9,1.4,1.72,4.52,15.14,-1.79
2004-07-02,45.83,45.24,-1.05,0.22,273323,0.67,-0.57,1.64,16.87,17.92,18.0,54.0,1.43,1.76,3.41,13.87,-2.82
2004-07-06,45.25,45.06,-0.41,0.02,425240,1.06,-0.66,3.37,14.58,17.52,17.52,52.5,1.34,1.71,3.0,13.34,-3.22
2004-07-07,45.06,45.24,0.4,0.0,664101,1.64,-2.11,4.26,14.21,17.8,17.99,53.8,1.34,1.67,3.37,13.73,-2.83
2004-07-08,45.03,44.2,-2.29,-0.45,573571,1.42,-5.06,0.21,10.98,15.28,15.28,45.9,1.4,1.77,0.97,11.08,-5.06
2004-07-09,44.05,45.07,1.97,-0.35,628161,1.51,-1.42,0.03,11.32,18.52,17.56,52.3,1.39,1.79,2.9,13.2,-3.19
2004-07-12,45.24,45.28,0.47,0.38,451915,1.08,0.09,1.89,11.5,19.25,18.11,53.7,1.35,1.77,3.28,13.67,-2.73
2004-07-13,45.46,45.45,0.38,0.4,387321,0.94,0.88,0.29,10.86,19.8,18.55,54.9,1.28,1.69,3.56,14.02,-2.37
2004-07-14,45.3,45.06,-0.86,-0.34,778842,1.78,-0.38,1.72,11.77,20.93,17.54,51.6,1.19,1.68,2.54,12.97,-3.2
2004-07-15,45.18,45.34,0.61,0.26,650154,1.43,2.58,0.16,11.6,22.01,18.26,53.7,1.1,1.71,3.04,13.58,-2.61
2004-07-16,46.96,46.33,2.18,3.57,1138132,2.29,2.79,3.19,13.04,25.18,20.84,60.3,1.18,1.92,5.13,15.95,-0.48
2004-07-19,45.52,45.25,-2.33,-1.75,762418,1.48,-0.07,1.34,3.08,23.24,18.02,51.7,1.29,2.04,2.58,13.16,-2.8
2004-07-20,45.5,44.94,-0.7,0.56,793661,1.48,-1.14,0.18,3.12,18.89,17.2,49.4,1.3,2.02,1.74,12.29,-3.48
2004-07-21,45.14,43.84,-2.43,0.45,791195,1.44,-2.71,-2.38,-1.54,17.59,14.35,42.6,1.4,2.17,-0.82,9.5,-5.82
2004-07-22,43.85,43.57,-0.63,0.02,1005109,1.73,-3.91,-3.82,-3.01,16.35,13.63,41.1,1.39,2.2,-1.57,8.76,-6.42
2004-07-23,43.36,43.18,-0.9,-0.47,772790,1.28,-6.81,-5.43,-4.93,15.78,12.61,38.9,1.38,2.19,-2.52,7.74,-7.26
2004-07-26,43.29,43.05,-0.29,0.27,524291,0.86,-4.87,-4.56,-2.92,17.0,12.28,38.2,1.36,2.16,-2.88,7.39,-7.53
2004-07-27,42.94,43.07,0.06,-0.27,733759,1.17,-4.14,-5.34,-1.15,16.36,12.34,38.4,1.34,2.08,-2.87,7.4,-7.48
2004-07-28,43.03,42.61,-1.08,-0.09,611243,0.96,-2.82,-6.06,-2.8,15.14,11.13,35.7,1.35,2.09,-3.92,6.21,-8.48
2004-07-29,42.61,42.91,0.72,0.0,580737,0.9,-1.5,-7.14,-0.19,16.23,11.92,38.8,1.28,1.99,-3.29,6.92,-7.82
2004-07-30,42.91,42.87,-0.09,0.0,614204,0.93,-0.7,-7.91,-0.58,11.48,11.82,38.5,1.26,1.9,-3.43,6.78,-7.91
2004-08-02,42.88,42.64,-0.55,0.02,445127,0.67,-0.96,-6.75,0.5,9.4,11.21,36.9,1.22,1.87,-3.98,6.16,-8.41
2004-08-03,42.55,42.51,-0.31,-0.21,416347,0.63,-1.32,-6.05,0.19,10.99,10.86,36.1,1.21,1.81,-4.3,5.81,-8.7
2004-08-04,42.2,42.49,-0.04,-0.72,646568,0.97,-0.28,-5.7,-1.23,10.97,10.82,35.9,1.21,1.79,-4.35,5.71,-8.73
2004-08-05,42.32,41.36,-2.67,-0.4,618776,0.93,-3.63,-8.58,-4.12,8.45,7.86,29.0,1.3,1.9,-6.85,2.84,-11.17
2004-08-06,41.36,41.01,-0.84,0.0,614578,0.92,-4.35,-7.22,-3.06,5.41,6.96,27.3,1.24,1.89,-7.54,1.93,-11.91
2004-08-09,40.89,41.2,0.47,-0.3,671884,0.99,-3.37,-8.59,-1.57,4.6,7.46,29.8,1.14,1.85,-7.02,2.35,-11.5
2004-08-10,41.19,42.17,2.35,-0.04,901606,1.28,-0.79,-6.87,3.66,9.04,9.99,40.8,1.28,1.87,-4.77,4.68,-9.41
2004-08-11,42.18,41.87,-0.72,0.02,652865,0.94,-1.46,-7.89,0.43,7.46,9.2,38.8,1.27,1.87,-5.36,3.85,-10.07
2004-08-12,41.7,41.22,-1.55,-0.39,456734,0.66,-0.33,-8.54,-0.63,5.51,7.5,34.8,1.29,1.89,-6.69,2.17,-11.46
2004-08-13,41.22,41.19,-0.06,0.0,309387,0.48,0.45,-9.15,-2.08,5.29,7.44,34.6,1.27,1.85,-6.61,2.05,-11.52
2004-08-16,41.15,42.23,2.52,-0.1,592469,0.93,2.5,-8.84,-0.95,7.85,10.15,45.1,1.31,1.87,-4.19,4.55,-9.28
2004-08-17,42.26,41.94,-0.7,0.05,374105,0.61,-0.55,-7.32,1.37,7.31,9.39,43.0,1.24,1.9,-4.8,3.76,-9.91
2004-08-18,41.66,42.78,2.01,-0.67,480327,0.8,2.19,-4.79,2.23,8.93,11.58,50.2,1.33,1.99,-2.83,5.77,-8.1
2004-08-19,42.62,42.11,-1.57,-0.38,334216,0.59,2.16,-3.96,0.07,7.65,9.83,45.3,1.28,2.03,-4.23,4.04,-9.55
2004-08-20,42.03,42.98,2.07,-0.19,322232,0.59,4.34,-1.34,2.49,10.69,12.11,51.9,1.36,2.03,-2.18,6.12,-7.68
2004-08-23,42.86,42.93,-0.13,-0.29,296665,0.56,1.64,-0.58,1.26,10.91,11.96,51.5,1.35,1.96,-2.2,5.91,-7.79
2004-08-24,42.99,43.12,0.44,0.15,339150,0.66,2.8,0.15,1.32,12.08,12.45,52.9,1.35,1.9,-1.71,6.3,-7.39
2004-08-25,43.02,43.2,0.2,-0.21,257636,0.52,0.98,0.3,0.41,12.59,12.68,53.5,1.35,1.88,-1.42,6.44,-7.21
2004-08-26,43.03,43.28,0.18,-0.39,169822,0.36,2.78,1.58,0.04,12.65,12.88,54.2,1.33,1.81,-1.17,6.55,-7.04
2004-08-27,43.39,43.56,0.65,0.27,198848,0.44,1.34,1.51,-0.37,13.86,13.61,56.4,1.33,1.73,-0.48,7.15,-6.44
2004-08-30,43.68,43.44,-0.27,0.28,224908,0.51,1.19,1.32,-1.47,13.45,13.3,55.2,1.33,1.67,-0.69,6.78,-6.69
2004-08-31,43.44,43.25,-0.45,0.0,478838,1.07,0.3,1.42,-2.59,14.05,12.79,53.1,1.33,1.69,-1.06,6.22,-7.11
2004-09-01,43.08,43.1,-0.34,-0.37,300492,0.7,-0.24,1.39,-3.18,13.24,12.41,51.5,1.33,1.66,-1.3,5.79,-7.43
2004-09-02,43.1,43.54,1.01,0.0,305807,0.74,0.59,2.46,-0.13,13.39,13.55,55.7,1.34,1.67,-0.2,6.77,-6.49
2004-09-03,43.63,43.08,-1.04,0.22,373246,0.93,-1.09,4.18,-0.7,12.02,12.37,50.8,1.21,1.66,-1.15,5.57,-7.46
2004-09-07,43.12,42.93,-0.36,0.09,715239,1.77,-1.18,4.68,-2.68,12.22,11.96,49.2,1.2,1.63,-1.39,5.11,-7.79
2004-09-08,42.82,42.46,-1.09,-0.24,598520,1.54,-1.82,3.05,-5.77,13.01,10.74,44.6,1.23,1.63,-2.34,3.89,-8.8
2004-09-09,42.54,42.15,-0.73,0.19,535901,1.4,-2.21,-0.06,-5.16,14.19,9.93,41.8,1.13,1.62,-2.87,3.06,-9.47
2004-09-10,42.33,43.46,3.11,0.43,492548,1.28,-0.18,3.8,-4.12,17.87,13.35,54.7,1.31,1.68,0.3,6.17,-6.65
2004-09-13,43.52,44.86,3.23,0.14,928289,2.23,4.13,8.84,1.26,18.73,17.01,63.9,1.4,1.77,3.58,9.51,-3.64
2004-09-14,44.83,44.88,0.04,-0.08,371885,0.92,4.55,8.95,-0.85,21.19,17.06,64.0,1.4,1.69,3.64,9.46,-3.6
2004-09-15,44.89,45.16,0.63,0.02,480812,1.17,6.37,6.93,0.59,20.4,17.79,65.6,1.32,1.68,4.28,10.05,-2.99
2004-09-16,45.07,45.23,0.15,-0.2,289875,0.72,7.31,7.84,1.29,18.62,17.96,66.0,1.3,1.65,4.44,10.11,-2.85
2004-09-17,45.47,45.48,0.56,0.54,249609,0.63,4.65,6.31,1.39,20.13,18.62,67.5,1.24,1.62,4.96,10.62,-2.31
2004-09-20,45.32,45.15,-0.73,-0.36,272339,0.69,0.64,7.22,0.52,19.79,17.75,63.5,1.19,1.59,4.18,9.7,-3.03
2004-09-21,45.14,45.45,0.68,-0.02,438703,1.09,1.28,5.75,0.34,22.68,18.55,65.5,1.13,1.55,4.88,10.34,-2.37
2004-09-22,45.29,44.82,-1.4,-0.36,291973,0.73,-0.76,4.41,-1.83,21.31,16.9,58.3,1.18,1.58,3.45,8.71,-3.73
2004-09-23,44.62,44.55,-0.61,-0.44,328160,0.82,-1.51,3.32,-1.24,21.8,16.19,55.5,1.19,1.53,2.85,7.95,-4.31
2004-09-24,44.53,44.69,0.32,-0.04,287530,0.7,-1.74,3.45,-1.78,18.32,16.56,56.7,1.19,1.49,3.21,8.22,-4.0
2004-09-27,44.68,44.6,-0.21,-0.04,377565,0.91,-1.22,3.05,-1.67,18.55,16.32,55.6,1.2,1.46,3.07,7.91,-4.21
2004-09-28,44.48,44.86,0.58,-0.25,457103,1.07,-1.32,2.98,-2.94,16.13,16.99,58.0,1.19,1.44,3.69,8.47,-3.65
2004-09-29,44.79,45.79,2.09,-0.15,353478,0.84,2.17,5.42,-1.64,17.42,19.44,65.0,1.26,1.5,5.82,10.65,-1.64
2004-09-30,45.98,46.68,1.93,0.41,511943,1.18,4.78,7.93,2.08,20.1,21.74,70.1,1.3,1.5,7.72,12.69,0.0
2004-10-01,46.69,46.93,0.55,0.02,481064,1.09,5.02,8.9,3.74,21.24,22.41,71.4,1.29,1.47,8.14,13.21,0.0
2004-10-04,47.08,47.77,1.78,0.32,667192,1.46,7.12,9.73,6.02,21.48,24.6,75.2,1.32,1.48,9.84,15.07,0.0
2004-10-05,47.81,47.97,0.42,0.08,638168,1.41,6.95,11.35,6.04,21.11,25.12,76.1,1.28,1.46,10.05,15.39,0.0
2004-10-06,47.8,48.09,0.25,-0.36,619766,1.37,5.02,12.03,8.8,20.75,25.43,76.6,1.26,1.44,10.07,15.53,0.0
2004-10-07,48.42,48.39,0.61,0.68,1044014,2.18,3.66,13.96,7.35,19.5,26.2,77.8,1.2,1.39,10.46,16.09,0.0
2004-10-08,48.39,47.23,-2.39,0.0,742776,1.51,0.63,12.06,4.3,16.29,23.18,63.7,1.34,1.52,7.6,13.19,-2.39
2004-10-11,47.18,47.28,0.1,-0.11,312722,0.68,-1.04,8.79,4.01,15.3,23.31,64.0,1.21,1.45,7.49,13.17,-2.29
2004-10-12,47.12,46.43,-1.8,-0.33,629281,1.33,-3.22,3.49,3.02,15.15,21.09,55.5,1.12,1.53,5.38,11.02,-4.05
2004-10-13,46.63,46.4,-0.05,0.43,373491,0.8,-3.51,3.39,2.34,14.21,21.03,55.2,1.12,1.56,5.14,10.84,-4.1
2004-10-14,46.4,45.94,-0.99,0.0,527875,1.1,-5.05,1.73,-0.84,12.09,19.83,51.0,1.14,1.59,3.93,9.64,-5.05
2004-10-15,46.15,46.77,1.81,0.46,390167,0.8,-0.97,3.41,3.36,6.55,21.99,57.4,1.2,1.6,5.55,11.51,-3.34
2004-10-18,46.77,46.96,0.4,0.0,1274359,2.37,-0.67,3.25,4.5,7.76,22.48,58.7,1.2,1.65,5.69,11.84,-2.95
2004-10-19,46.96,46.11,-1.81,0.0,1099842,1.93,-0.68,2.14,5.17,3.55,20.27,51.0,1.26,1.8,3.55,9.72,-4.7
2004-10-20,46.11,46.69,1.26,0.0,652988,1.11,0.63,2.73,7.17,3.95,21.79,55.3,1.28,1.81,4.65,10.99,-3.5
2004-10-21,46.61,46.86,0.35,-0.17,427460,0.72,1.99,4.54,8.52,3.17,22.21,56.5,1.23,1.81,4.78,11.26,-3.16
2004-10-22,46.88,46.59,-0.57,0.05,224908,0.38,-0.4,4.58,8.22,5.06,21.51,54.0,1.23,1.82,3.93,10.51,-3.72
2004-10-25,46.38,46.25,-0.73,-0.44,410294,0.69,-1.52,3.48,7.36,6.13,20.62,51.0,1.25,1.82,2.93,9.6,-4.42
2004-10-26,46.23,46.26,0.02,-0.04,459819,0.78,0.31,3.72,8.56,5.52,20.64,51.0,1.25,1.77,2.77,9.51,-4.4
2004-10-27,46.06,46.09,-0.35,-0.42,927052,1.49,-1.28,2.76,7.41,7.22,20.22,49.5,1.25,1.78,2.23,9.02,-4.74
2004-10-28,46.09,47.05,2.07,0.0,788234,1.24,0.41,2.74,9.74,9.1,22.71,57.6,1.25,1.84,4.14,11.14,-2.76
2004-10-29,46.88,47.44,0.83,-0.36,324333,0.52,1.83,1.63,11.26,11.81,23.73,60.4,1.19,1.79,4.76,11.93,-1.96
2004-11-01,47.44,47.13,-0.65,0.0,364839,0.6,1.91,0.42,10.88,11.09,22.93,57.2,1.19,1.76,3.89,11.06,-2.59
2004-11-02,46.96,46.9,-0.5,-0.36,483534,0.8,1.38,-1.83,10.37,9.01,22.31,54.8,1.13,1.75,3.19,10.39,-3.08
2004-11-03,47.12,46.86,-0.07,0.48,809226,1.32,1.67,-2.31,13.32,8.66,22.23,54.5,1.12,1.71,2.95,10.19,-3.15
2004-11-04,46.86,48.15,2.75,0.0,613588,1.04,2.34,0.12,17.42,13.82,25.59,64.0,1.28,1.76,5.55,13.08,-0.48
2004-11-05,48.15,48.25,0.21,0.0,625571,1.07,1.72,-0.28,17.11,15.28,25.85,64.6,1.28,1.71,5.54,13.17,-0.28
2004-11-08,48.18,48.14,-0.24,-0.16,330263,0.56,2.13,1.92,14.14,18.31,25.54,63.2,1.16,1.64,5.07,12.74,-0.52
2004-11-09,48.22,48.46,0.68,0.17,224781,0.4,3.34,2.51,15.76,16.25,26.4,65.4,1.16,1.61,5.56,13.36,0.0
2004-11-10,48.38,48.25,-0.44,-0.17,261960,0.47,2.96,3.93,17.07,16.32,25.85,62.8,1.09,1.55,4.87,12.72,-0.44
2004-11-11,48.38,48.55,0.62,0.26,257636,0.47,0.83,4.63,17.86,15.4,26.63,65.0,1.09,1.52,5.27,13.26,0.0
2004-11-12,48.57,48.62,0.15,0.04,625199,1.12,0.77,5.84,15.13,14.04,26.82,65.5,1.05,1.5,5.2,13.3,0.0
2004-11-15,48.43,49.63,2.08,-0.39,857645,1.59,3.11,6.12,18.35,19.97,29.45,71.7,1.07,1.62,7.08,15.51,0.0
2004-11-16,49.39,49.59,-0.09,-0.49,549738,1.08,2.32,5.6,15.91,18.49,29.34,71.1,1.08,1.6,6.68,15.26,-0.09
2004-11-17,49.71,49.28,-0.62,0.24,631867,1.24,2.14,6.88,17.04,17.12,28.54,66.9,0.99,1.61,5.71,14.4,-0.7
2004-11-18,49.55,50.12,1.69,0.54,572956,1.11,3.22,7.33,16.6,19.49,30.71,71.8,1.01,1.62,7.13,16.17,0.0
2004-11-19,49.92,48.92,-2.39,-0.4,438703,0.83,0.61,4.4,13.96,15.39,27.59,58.4,1.18,1.73,4.33,13.26,-2.39
2004-11-22,48.91,49.85,1.9,-0.02,346808,0.66,0.43,7.0,15.62,17.14,30.02,64.0,1.22,1.76,6.08,15.28,-0.53
2004-11-23,50.01,49.53,-0.65,0.31,593579,1.12,-0.13,7.09,14.64,15.11,29.17,60.9,1.21,1.78,5.19,14.39,-1.18
2004-11-24,49.73,50.07,1.1,0.41,233432,0.47,1.59,8.24,15.69,15.74,30.59,64.1,1.22,1.72,6.12,15.49,-0.09
2004-11-26,50.18,50.1,0.06,0.21,85962,0.19,-0.03,8.69,15.02,14.59,30.67,64.2,1.21,1.62,5.97,15.42,-0.03
2004-11-29,50.06,50.12,0.03,-0.08,412768,0.89,2.45,6.52,15.37,13.68,30.71,64.3,1.15,1.68,5.79,15.31,0.0
2004-11-30,50.08,50.09,-0.06,-0.08,516387,1.09,0.47,5.58,15.82,12.82,30.63,64.0,1.15,1.68,5.51,15.09,-0.06
2004-12-01,50.01,50.2,0.23,-0.16,502805,1.06,1.36,6.52,16.48,12.78,30.94,64.8,1.13,1.64,5.54,15.21,0.0
2004-12-02,50.2,50.24,0.08,0.0,278386,0.62,0.34,7.13,15.4,15.26,31.04,65.1,1.12,1.57,5.38,15.15,0.0
2004-12-03,50.16,50.0,-0.48,-0.16,376827,0.86,-0.21,6.68,16.05,15.23,30.4,61.8,1.13,1.54,4.63,14.45,-0.48
2004-12-06,49.99,49.75,-0.49,-0.02,326558,0.78,-0.72,3.33,15.9,12.79,29.77,58.5,0.99,1.54,3.9,13.75,-0.97
2004-12-07,49.88,49.6,-0.31,0.25,473407,1.11,-0.97,2.79,16.82,10.08,29.36,56.5,1.0,1.56,3.36,13.26,-1.28
2004-12-08,49.55,49.49,-0.23,-0.1,690039,1.53,-1.43,2.81,17.41,11.35,29.07,55.1,1.0,1.54,2.93,12.86,-1.5
2004-12-09,49.31,49.39,-0.2,-0.36,390167,0.85,-1.7,1.91,13.65,8.96,28.81,53.7,0.99,1.53,2.57,12.5,-1.7
2004-12-10,49.47,49.24,-0.31,0.17,889389,1.82,-1.52,2.04,9.75,11.13,28.41,51.6,0.99,1.53,2.15,12.01,-2.0
2004-12-13,49.58,50.06,1.68,0.7,624211,1.27,0.62,3.11,11.54,10.59,30.57,60.5,1.04,1.53,3.73,13.74,-0.36
2004-12-14,49.97,50.94,1.76,-0.19,643971,1.34,2.71,4.77,12.8,13.47,32.87,67.4,1.1,1.56,5.41,15.57,0.0
2004-12-15,51.14,51.28,0.67,0.39,617666,1.28,3.63,3.32,13.39,14.85,33.75,69.6,1.02,1.59,5.97,16.17,0.0
2004-12-16,51.74,52.24,1.87,0.88,1850647,3.41,5.78,5.35,14.87,16.46,36.25,74.8,1.08,1.76,7.77,18.15,0.0
2004-12-17,51.98,51.81,-0.82,-0.5,886541,1.59,5.23,5.13,14.76,15.36,35.13,69.1,1.09,1.79,6.73,17.0,-0.82
2004-12-20,52.28,52.95,2.2,0.9,811821,1.41,5.77,5.65,16.49,16.89,38.1,74.6,1.13,1.84,8.82,19.37,0.0
2004-12-21,52.95,53.59,1.21,0.0,545287,0.93,5.2,9.55,19.57,17.38,39.77,77.1,0.97,1.8,9.85,20.61,0.0
2004-12-22,53.64,53.01,-1.09,0.09,663736,1.12,3.36,6.33,18.99,17.52,38.25,70.4,0.96,1.79,8.36,19.09,-1.09
2004-12-23,53.25,52.95,-0.11,0.46,466366,0.77,1.36,6.91,18.48,16.36,38.1,69.7,0.94,1.75,7.96,18.75,-1.2
2004-12-27,53.19,52.9,-0.1,0.46,390531,0.63,2.1,5.65,18.61,16.63,37.97,69.1,0.93,1.72,7.55,18.42,-1.29
2004-12-28,52.9,53.59,1.31,0.0,355704,0.58,1.21,6.97,19.47,15.96,39.77,72.6,0.96,1.67,8.65,19.76,0.0
2004-12-29,53.66,53.45,-0.27,0.12,255658,0.42,-0.27,6.64,16.71,14.8,39.4,70.8,0.96,1.63,8.08,19.22,-0.27
2004-12-30,53.68,53.61,0.31,0.44,325320,0.55,1.14,7.04,14.86,17.26,39.83,71.7,0.96,1.57,8.09,19.38,0.0
2004-12-31,53.82,53.94,0.61,0.38,285671,0.48,1.87,7.45,14.93,19.22,40.69,73.3,0.96,1.54,8.43,19.89,0.0
2005-01-03,53.86,52.71,-2.28,-0.16,445000,0.75,-0.36,4.91,10.33,16.98,0.0,59.1,1.12,1.7,5.7,16.96,-2.28
2005-01-04,53.07,51.82,-1.68,0.69,468840,0.78,-3.3,3.65,8.02,14.55,-1.68,51.4,1.19,1.84,3.71,14.81,-3.93
2005-01-05,51.9,51.06,-1.48,0.15,640267,1.05,-4.47,2.62,6.16,15.51,-3.14,45.9,1.23,1.9,1.98,12.94,-5.35
2005-01-06,51.01,50.63,-0.83,-0.09,669907,1.1,-5.56,2.08,4.64,12.34,-3.94,43.1,1.25,1.88,0.96,11.84,-6.13
2005-01-07,50.83,50.22,-0.82,0.39,633474,1.02,-6.9,1.48,6.33,10.9,-4.73,40.5,1.26,1.87,-0.04,10.75,-6.9
2005-01-10,50.4,50.09,-0.26,0.37,824789,1.33,-4.98,1.41,5.94,10.19,-4.98,39.7,1.26,1.83,-0.42,10.31,-7.15
2005-01-11,50.09,50.13,0.1,0.0,761179,1.21,-3.25,1.82,7.99,11.25,-4.88,40.2,1.26,1.78,-0.43,10.27,-7.06
2005-01-12,50.16,50.23,0.2,0.05,751549,1.19,-1.61,0.34,8.26,10.79,-4.7,41.2,1.21,1.72,-0.35,10.34,-6.87
2005-01-13,50.16,49.45,-1.55,-0.15,469953,0.75,-2.33,-2.92,7.64,6.74,-6.17,36.0,1.19,1.73,-2.0,8.51,-8.32
2005-01-14,49.66,50.77,2.66,0.41,541458,0.97,1.1,-1.0,8.54,12.19,-3.68,47.9,1.32,1.76,0.45,11.25,-5.88
2005-01-18,50.56,50.96,0.38,-0.4,488970,0.91,1.75,-2.45,8.52,13.4,-3.32,49.4,1.26,1.76,0.72,11.52,-5.53
2005-01-19,50.8,50.42,-1.06,-0.32,314453,0.61,0.57,-2.69,9.34,15.0,-4.34,45.5,1.26,1.74,-0.44,10.2,-6.53
2005-01-20,50.37,49.88,-1.06,-0.1,315437,0.63,-0.7,-5.79,6.83,14.5,-5.36,41.9,1.16,1.75,-1.56,8.91,-7.52
2005-01-21,49.88,49.24,-1.3,0.0,397083,0.81,-0.44,-8.13,5.08,14.03,-6.59,38.0,1.13,1.79,-2.87,7.38,-8.72
