date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2021-11-18,12.89,12.2,-8.55,-3.37,1664500,0.27,85.41,100.99,116.7,117.08,156.84,77.0,14.45,8.39,74.46,97.48,-8.55
2021-11-19,11.73,12.2,0.0,-3.85,1264453,0.2,13.59,101.65,110.34,111.81,156.84,77.0,14.45,8.35,71.75,96.44,-8.55
2021-11-22,12.37,11.56,-5.25,1.39,1317068,0.21,-5.25,92.99,101.39,115.27,143.37,70.3,14.55,9.18,60.47,85.3,-13.34
2021-11-23,11.32,12.4,7.27,-2.08,1249917,0.2,-6.84,91.21,116.03,127.52,161.05,73.6,14.54,8.71,69.29,97.77,-7.05
2021-11-24,12.15,12.2,-1.61,-2.02,1506694,0.23,-8.55,88.56,79.41,123.03,156.84,71.5,14.56,9.1,64.09,93.62,-8.55
2021-11-26,11.86,11.82,-3.11,-2.79,531156,0.08,-3.11,95.37,70.81,92.2,148.84,67.8,14.46,9.25,56.83,86.87,-11.39
2021-11-29,12.14,12.48,5.58,2.71,1193965,0.18,2.3,99.68,67.74,98.41,162.74,70.7,14.47,8.72,62.95,96.47,-6.45
2021-11-30,12.31,12.09,-3.12,-1.36,3589906,0.54,4.58,98.85,65.62,101.16,154.53,66.8,14.48,10.16,55.46,89.57,-9.37
2021-12-01,12.48,11.57,-4.3,3.23,1460208,0.22,-6.69,86.61,66.96,92.19,143.58,62.0,14.59,10.95,46.79,80.7,-13.27
2021-12-02,11.43,11.36,-1.82,-1.21,1387250,0.2,-6.89,73.97,51.87,87.77,139.16,60.1,14.63,11.24,42.45,76.75,-14.84
2021-12-03,11.43,11.27,-0.79,0.62,599778,0.09,-4.65,66.22,54.38,73.65,137.26,59.3,14.66,10.98,39.78,74.75,-15.52
2021-12-06,11.08,10.54,-6.48,-1.69,640952,0.09,-15.54,56.38,48.24,64.69,121.89,52.9,14.79,11.7,29.54,62.91,-20.99
2021-12-07,10.9,11.78,11.76,3.42,546588,0.08,-2.56,74.52,78.76,85.8,148.0,60.7,14.9,10.7,43.06,81.29,-11.69
2021-12-08,11.71,12.39,5.18,-0.59,874300,0.13,7.09,78.53,85.48,98.56,160.84,63.8,14.9,10.22,48.42,89.74,-7.12
2021-12-09,12.38,12.19,-1.61,-0.08,819987,0.12,7.31,81.4,82.76,97.89,156.63,62.1,14.87,10.28,44.08,85.74,-8.62
2021-12-10,12.39,10.92,-10.42,1.64,633900,0.09,-3.11,65.45,66.72,71.97,129.89,52.2,15.15,11.85,27.73,65.73,-18.14
2021-12-13,11.01,10.65,-2.47,0.82,402374,0.17,1.04,61.85,67.98,61.85,124.21,50.4,15.18,11.67,23.34,61.06,-20.16
2021-12-14,10.44,10.6,-0.47,-1.97,391187,0.27,-10.02,-1.3,58.21,60.61,123.16,50.0,6.41,11.22,21.49,59.73,-20.54
2021-12-15,10.52,11.26,6.23,-0.75,435973,0.38,-9.12,-7.7,67.56,69.58,137.05,54.5,5.81,10.62,27.55,68.97,-15.59
2021-12-16,11.37,10.3,-8.53,0.98,440012,0.42,-15.5,-22.61,61.19,57.49,116.84,47.8,5.66,11.56,15.58,53.96,-22.79
2021-12-17,10.12,10.31,0.1,-1.75,520884,0.53,-5.59,-22.71,66.56,70.13,117.05,47.9,5.66,11.29,14.63,53.53,-22.71
2021-12-20,9.76,10.14,-1.65,-5.32,190463,0.2,-4.79,-16.89,60.7,64.88,113.47,46.7,5.4,11.04,11.73,50.43,-23.99
2021-12-21,10.3,10.62,4.73,1.58,345418,0.39,0.19,-12.95,58.04,67.24,123.58,50.4,5.53,10.21,15.86,56.92,-20.39
2021-12-22,10.62,10.84,2.07,0.0,274808,0.33,-3.73,-6.23,57.79,62.28,128.21,52.1,5.45,9.59,17.02,59.5,-18.74
2021-12-23,10.94,11.1,2.4,0.92,303270,0.39,7.77,-10.48,61.81,66.67,133.68,54.0,5.21,9.02,18.56,62.73,-16.79
2021-12-27,11.22,11.61,4.59,1.08,500934,0.64,12.61,-4.84,68.63,73.28,144.42,57.6,5.32,8.49,22.57,69.54,-12.97
2021-12-28,11.58,11.21,-3.45,-0.26,218391,0.3,10.55,-5.16,67.06,68.83,136.0,54.0,5.33,8.51,17.06,63.16,-15.97
2021-12-29,11.28,10.98,-2.05,0.62,184767,0.33,3.39,-12.02,67.38,70.76,131.16,52.0,5.18,8.33,13.52,59.28,-17.69
2021-12-30,10.9,11.08,0.91,-0.73,165687,0.34,2.21,-8.35,70.99,77.28,133.26,52.8,5.15,8.23,13.4,60.25,-16.94
2021-12-31,11.08,11.3,1.99,0.0,161425,0.37,1.8,-2.33,77.67,79.65,137.89,54.7,5.09,7.76,14.42,62.87,-15.29
2022-01-03,11.54,12.76,12.92,2.12,976339,2.16,9.91,12.32,109.18,109.18,0.0,64.6,5.79,7.26,27.48,83.11,-4.35
2022-01-04,12.84,10.86,-14.89,0.63,1071354,2.27,-3.12,-3.64,78.03,86.6,-14.89,49.4,6.72,9.68,7.45,55.38,-18.59
2022-01-05,10.7,10.07,-7.27,-1.47,389617,0.84,-8.29,-4.46,64.27,73.92,-21.08,44.7,6.76,10.31,-1.07,43.68,-24.51
2022-01-06,10.0,10.21,1.39,-0.7,352547,0.8,-7.85,-13.33,65.48,72.18,-19.98,45.7,6.21,9.9,-0.43,45.23,-23.46
2022-01-07,10.16,10.1,-1.08,-0.49,178348,0.44,-10.62,-18.48,65.57,65.57,-20.85,45.1,6.07,9.73,-2.27,43.24,-24.29
2022-01-10,9.89,9.91,-1.88,-2.08,316754,0.81,-22.34,-18.7,63.4,66.84,-22.34,43.8,6.08,9.82,-4.78,40.18,-25.71
2022-01-11,9.83,10.03,1.21,-0.81,124546,0.33,-7.64,-8.15,67.73,77.52,-21.39,44.9,5.67,9.34,-4.36,41.45,-24.81
2022-01-12,10.05,10.16,1.3,0.2,102809,0.28,0.89,-4.6,65.2,83.39,-20.38,46.0,5.66,8.86,-3.84,42.84,-23.84
2022-01-13,10.24,9.79,-3.64,0.79,140897,0.4,-4.11,-7.64,60.23,80.96,-23.28,43.3,5.71,9.1,-7.91,37.27,-26.61
2022-01-14,9.56,9.82,0.31,-2.35,127716,0.38,-2.77,-12.79,63.12,81.85,-23.04,43.6,5.52,8.78,-8.16,37.36,-26.39
2022-01-18,9.49,9.26,-5.7,-3.36,145927,0.47,-6.56,-10.1,49.35,66.25,-27.43,39.5,5.35,9.12,-13.8,29.21,-30.58
2022-01-19,9.49,8.86,-4.32,2.48,220952,0.7,-11.67,-14.06,44.54,48.41,-30.56,36.8,5.41,9.41,-17.85,23.36,-33.58
2022-01-20,8.91,8.7,-1.81,0.56,238198,0.77,-14.37,-14.2,43.33,51.57,-31.82,35.8,5.41,9.56,-19.59,20.89,-34.78
2022-01-21,8.51,8.46,-2.76,-2.21,271735,0.88,-13.59,-20.34,39.83,48.42,-33.7,34.2,5.29,9.62,-22.06,17.33,-36.58
2022-01-24,8.07,8.63,2.01,-4.61,353790,1.13,-12.12,-20.39,44.07,52.47,-32.37,36.3,5.29,9.49,-20.79,19.44,-35.31
2022-01-25,8.3,8.58,-0.58,-3.82,155843,0.53,-7.34,-22.7,32.31,53.49,-32.76,36.0,5.24,9.33,-21.54,18.49,-35.68
2022-01-26,8.74,8.44,-1.63,1.86,164624,0.56,-4.74,-27.3,30.45,49.65,-33.86,34.9,5.07,9.45,-22.49,16.3,-36.73
2022-01-27,8.62,7.98,-5.45,2.13,272577,0.92,-8.28,-28.81,31.9,39.75,-37.46,31.6,5.13,10.0,-26.14,9.77,-40.18
2022-01-28,8.83,9.35,17.17,10.65,1099395,3.2,10.52,-14.85,49.6,62.33,-26.72,47.5,6.54,8.97,-12.83,28.25,-29.91
2022-01-31,9.72,10.19,8.98,3.96,740746,1.99,18.08,-8.03,67.6,81.96,-20.14,54.5,6.86,8.31,-4.43,39.29,-23.61
2022-02-01,10.1,10.12,-0.69,-0.88,370336,1.08,17.95,-10.44,63.23,79.43,-20.69,53.8,6.85,8.12,-4.72,37.87,-24.14
2022-02-02,10.21,10.19,0.69,0.89,252054,0.84,20.73,-20.14,56.05,80.67,-20.14,54.4,6.15,8.05,-3.69,38.33,-23.61
2022-02-03,9.86,9.31,-8.64,-3.24,339018,1.14,16.67,-14.27,37.32,66.55,-27.04,46.5,5.56,8.95,-11.63,26.05,-30.21
2022-02-04,9.43,9.87,6.02,1.29,209372,0.72,5.56,-1.99,46.44,75.62,-22.65,51.4,5.52,8.35,-5.87,33.22,-26.01
2022-02-07,10.0,10.05,1.82,1.32,205840,0.7,-1.37,-1.57,48.89,76.32,-21.24,52.8,5.52,7.99,-3.76,35.23,-24.66
2022-02-08,10.05,10.77,7.16,0.0,164878,0.58,6.42,6.63,55.19,93.01,-15.6,58.3,5.73,7.43,3.35,44.41,-19.27
2022-02-09,10.85,11.22,4.18,0.74,289645,0.99,10.11,13.22,66.96,101.8,-12.07,61.3,5.76,7.2,7.93,49.87,-15.89
2022-02-10,10.72,11.0,-1.96,-4.46,234973,0.78,18.15,9.67,66.67,96.78,-13.79,59.1,5.79,7.35,6.03,46.39,-17.54
2022-02-11,10.97,10.16,-7.64,-0.27,195476,0.65,2.94,0.0,54.41,76.7,-20.38,51.3,6.05,8.14,-1.8,34.79,-23.84
2022-02-14,10.14,10.11,-0.49,-0.2,201381,0.66,0.6,3.27,-5.87,82.82,-20.77,50.9,5.99,8.07,-2.04,33.69,-24.21
2022-02-15,10.48,11.22,10.98,3.66,202657,0.66,4.18,14.26,-8.03,107.39,-12.07,59.1,6.43,7.47,8.72,47.78,-15.89
2022-02-16,11.16,11.2,-0.18,-0.53,147744,0.48,-0.18,20.95,-15.85,100.36,-12.23,58.9,6.26,7.23,8.39,46.93,-16.04
2022-02-17,10.84,10.58,-5.54,-3.21,156305,0.52,-3.82,19.41,-20.69,84.64,-17.08,53.2,6.32,7.54,2.63,38.29,-20.69
2022-02-18,10.58,10.45,-1.23,0.0,153588,0.52,2.85,20.11,-14.34,85.61,-18.1,52.0,6.31,7.5,1.75,36.09,-21.66
2022-02-22,10.2,9.99,-4.4,-2.39,393201,1.32,-1.19,18.09,-18.11,72.24,-21.71,48.1,6.37,7.9,-2.31,29.7,-25.11
2022-02-23,10.16,9.43,-5.61,1.7,291669,0.96,-15.95,9.27,-18.43,64.29,-26.1,43.8,6.52,8.56,-7.52,22.07,-29.31
2022-02-24,8.85,10.22,8.38,-6.15,344865,1.1,-8.75,19.11,-17.58,78.05,-19.91,50.5,6.73,8.54,0.31,31.86,-23.39
2022-02-25,10.53,10.1,-1.17,3.03,167978,0.55,-4.54,19.67,-17.21,48.53,-20.85,49.6,6.72,8.47,-0.77,29.89,-24.29
2022-02-28,9.97,10.09,-0.1,-1.29,305783,1.14,-3.44,26.44,-14.64,45.81,-20.92,49.5,6.56,8.64,-0.64,29.34,-24.36
2022-03-01,10.01,9.68,-4.06,-0.79,213836,0.88,-3.1,3.53,-22.44,30.11,-24.14,46.0,5.55,8.81,-4.56,23.72,-27.44
2022-03-02,9.9,10.1,4.34,2.27,462696,1.88,7.1,-0.88,-16.46,38.36,-20.85,49.9,5.27,8.36,-0.37,28.67,-24.29
2022-03-03,11.0,8.8,-12.87,8.91,1064368,3.71,-13.89,-13.04,-23.94,26.98,-31.03,40.2,5.99,10.96,-12.97,11.86,-34.03
2022-03-04,8.65,8.45,-3.98,-1.74,346979,1.21,-16.34,-17.08,-25.62,12.97,-33.78,38.0,6.03,11.14,-16.07,7.19,-36.66
2022-03-07,8.45,8.41,-0.47,0.0,234890,0.81,-16.65,-9.67,-25.38,15.21,-34.09,37.8,5.75,10.78,-16.06,6.47,-36.96
2022-03-08,8.43,8.6,2.26,0.24,172483,0.6,-11.16,-12.87,-18.41,20.96,-32.6,39.8,5.6,10.36,-13.73,8.67,-35.53
2022-03-09,8.97,9.16,6.51,4.3,176401,0.61,-9.31,-8.86,-22.24,39.0,-28.21,45.4,5.78,9.57,-7.66,15.49,-31.33
2022-03-10,9.0,8.96,-2.18,-1.75,182514,0.65,1.82,-16.81,-27.68,34.13,-29.78,43.8,5.54,9.46,-9.27,12.72,-32.83
2022-03-11,8.95,8.54,-4.69,-0.11,155779,0.56,1.07,-23.89,-29.94,28.04,-33.07,40.7,5.48,9.73,-13.09,7.23,-35.98
2022-03-14,8.49,8.17,-4.33,-0.59,171553,0.62,-2.85,-25.73,-25.18,24.73,-35.97,38.0,5.52,10.06,-16.36,2.41,-38.76
2022-03-15,8.22,8.5,4.04,0.61,148198,0.54,-1.16,-16.34,-20.19,34.07,-33.39,41.6,5.44,9.33,-12.48,6.39,-36.28
2022-03-16,8.67,9.07,6.71,2.0,149048,0.55,-0.98,-10.29,-14.43,35.37,-28.92,47.3,5.67,8.61,-5.9,13.32,-32.01
2022-03-17,8.79,9.16,0.99,-3.09,118312,0.44,2.23,-18.36,-18.65,36.31,-28.21,48.2,5.06,8.29,-4.63,14.22,-31.33
2022-03-18,9.01,9.25,0.98,-1.64,139766,0.52,8.31,-17.41,-10.19,44.76,-27.51,49.1,5.07,8.01,-3.53,15.11,-30.66
2022-03-21,9.26,9.02,-2.49,0.11,69155,0.26,10.4,-14.74,-12.51,45.72,-29.31,46.9,4.97,7.96,-5.69,12.04,-32.38
2022-03-22,9.07,9.01,-0.11,0.55,81981,0.33,6.0,-13.78,-11.14,42.79,-29.39,46.8,4.97,7.69,-5.58,11.74,-32.46
2022-03-23,9.0,8.82,-2.11,-0.11,107832,0.45,-2.76,-11.71,-16.95,31.25,-30.88,44.8,4.91,7.65,-7.36,9.22,-33.88
2022-03-24,8.94,9.22,4.54,1.36,84394,0.37,0.66,-2.23,-14.94,34.21,-27.74,49.6,4.88,7.13,-2.99,13.97,-30.88
2022-03-25,9.11,8.91,-3.36,-1.19,135443,0.6,-3.68,-12.82,-19.73,29.88,-30.17,46.3,4.53,7.27,-6.01,9.96,-33.21
2022-03-28,8.97,9.0,1.01,0.67,71484,0.33,-0.22,-10.89,-22.48,30.72,-29.47,47.4,4.54,6.98,-4.9,10.88,-32.53
2022-03-29,9.0,9.2,2.22,0.0,153394,0.73,2.11,-8.82,-17.93,37.11,-27.9,49.8,4.58,6.67,-2.66,13.14,-31.03
2022-03-30,9.18,8.7,-5.43,-0.22,138245,0.71,-1.36,-10.12,-20.77,32.62,-31.82,44.2,4.64,7.01,-7.84,6.85,-34.78
2022-03-31,8.72,8.71,0.11,0.23,98150,0.67,-5.53,-13.76,-21.39,34.41,-31.74,44.4,4.52,6.76,-7.7,6.84,-34.71
2022-04-01,8.66,8.47,-2.76,-0.57,127980,0.94,-4.94,-3.75,-25.04,33.18,-33.62,41.8,3.59,6.86,-10.2,3.78,-36.51
2022-04-04,8.5,8.8,3.9,0.35,87266,0.68,-2.22,4.14,-31.03,44.26,-31.03,46.4,3.58,6.41,-6.77,7.67,-34.03
2022-04-05,8.8,8.21,-6.7,0.0,171573,1.34,-10.76,-2.38,-24.4,34.59,-35.66,40.2,3.89,6.94,-12.94,0.32,-38.46
2022-04-06,8.1,7.94,-3.29,-1.34,156639,1.23,-8.74,-7.67,-21.15,29.53,-37.77,37.8,3.91,7.03,-15.69,-3.08,-40.48
2022-04-07,7.95,8.0,0.76,0.13,83263,0.68,-8.15,-12.66,-21.65,29.66,-37.3,38.7,3.6,6.73,-14.98,-2.45,-40.03
2022-04-08,7.9,7.9,-1.25,-1.25,92151,0.77,-6.73,-11.83,-21.78,29.51,-38.09,37.7,3.58,6.6,-16.03,-3.74,-40.78
2022-04-11,7.66,7.71,-2.41,-3.04,118478,1.02,-12.39,-9.72,-22.2,27.12,-39.58,35.8,3.48,6.6,-17.76,-6.12,-42.2
2022-04-12,7.85,7.53,-2.33,1.82,127732,1.1,-8.28,-7.83,-24.93,25.92,-40.99,34.1,3.4,6.79,-19.22,-8.35,-43.55
2022-04-13,7.55,7.72,2.52,0.27,63380,0.57,-2.77,-9.18,-24.02,25.53,-39.5,37.5,3.31,6.45,-16.75,-6.1,-42.13
2022-04-14,7.79,7.47,-3.24,0.91,133561,1.19,-6.63,-17.64,-23.7,22.26,-41.46,34.9,2.94,6.56,-18.97,-9.2,-44.0
2022-04-18,7.43,7.6,1.74,-0.54,98850,0.9,-3.8,-17.03,-22.61,26.25,-40.44,37.3,2.97,6.4,-17.26,-7.7,-43.03
2022-04-19,7.63,7.87,3.55,0.39,75493,0.68,2.08,-14.92,-15.01,26.94,-38.32,42.1,3.09,6.05,-13.94,-4.51,-41.0
2022-04-20,8.1,7.62,-3.18,2.92,179820,1.56,1.2,-15.52,-14.0,24.31,-40.28,39.1,3.12,6.38,-16.23,-7.63,-42.88
2022-04-21,7.73,7.23,-5.12,1.44,225709,1.86,-6.35,-19.76,-16.9,19.11,-43.34,35.0,3.25,7.13,-19.89,-12.43,-45.8
2022-04-22,7.23,6.84,-5.39,0.0,329003,2.47,-8.43,-22.45,-19.15,13.06,-46.39,31.4,3.39,7.69,-23.47,-17.21,-48.73
2022-04-25,6.85,6.86,0.29,0.15,202429,1.48,-9.74,-25.6,-20.51,14.52,-46.24,31.8,3.15,7.53,-22.53,-17.01,-48.58
2022-04-26,6.8,6.61,-3.64,-0.87,254729,1.75,-16.01,-25.81,-22.96,1.93,-48.2,29.6,3.16,7.62,-24.75,-20.06,-50.45
2022-04-27,6.58,6.57,-0.61,-0.45,140054,0.96,-13.78,-27.0,-22.16,1.55,-48.51,29.2,3.12,7.56,-24.6,-20.57,-50.75
2022-04-28,6.73,6.77,3.04,2.44,184878,1.25,-6.36,-26.41,-15.16,11.9,-46.94,33.5,3.17,7.28,-21.5,-18.21,-49.25
2022-04-29,6.69,6.96,2.81,-1.18,156636,1.04,1.75,-20.0,-25.56,11.36,-45.45,37.4,3.16,6.99,-18.5,-15.99,-47.83
2022-05-02,6.87,7.09,1.87,-1.29,131936,0.88,3.35,-18.6,-30.42,16.61,-44.44,40.0,3.21,6.68,-16.29,-14.51,-46.85
2022-05-03,7.16,7.19,1.41,0.99,136587,0.89,8.77,-15.11,-28.95,15.97,-43.65,41.9,3.22,6.42,-14.45,-13.39,-46.1
2022-05-04,7.24,7.55,5.01,0.7,124235,0.82,14.92,-14.2,-25.91,15.62,-40.83,48.5,3.31,6.15,-9.64,-9.17,-43.4
2022-05-05,7.37,7.09,-6.09,-2.38,141533,0.94,4.73,-13.64,-23.85,4.57,-44.44,42.0,3.25,6.6,-14.67,-14.76,-46.85
2022-05-06,6.95,6.82,-3.81,-1.97,106414,0.7,-2.01,-14.11,-30.9,1.19,-46.55,38.7,3.28,6.75,-17.24,-18.06,-48.88
2022-05-09,6.85,6.59,-3.37,0.44,187381,1.2,-7.05,-17.62,-34.43,-2.37,-48.35,36.1,3.31,6.85,-19.35,-20.86,-50.6
2022-05-10,6.86,6.44,-2.28,4.1,224091,1.39,-10.43,-18.48,-40.2,-7.2,-49.53,34.4,3.33,7.37,-20.47,-22.7,-51.72
2022-05-11,6.43,6.37,-1.09,-0.16,159334,0.98,-15.63,-17.38,-43.23,-5.21,-50.08,33.7,3.31,7.38,-20.69,-23.58,-52.25
2022-05-12,6.0,5.77,-9.42,-5.81,384522,2.15,-18.62,-23.37,-47.55,-12.58,-54.78,27.9,3.79,9.19,-27.38,-30.78,-56.75
2022-05-13,6.0,5.96,3.29,3.99,176351,0.97,-12.61,-22.8,-41.34,-9.42,-53.29,31.9,3.83,8.79,-24.44,-28.51,-55.32
2022-05-16,5.96,5.8,-2.68,0.0,138883,0.76,-11.99,-22.36,-42.63,-46.0,-54.55,30.4,3.82,8.68,-25.98,-30.43,-56.52
2022-05-17,5.94,6.23,7.41,2.41,106444,0.58,-3.26,-18.03,-44.47,-48.93,-51.18,38.8,4.21,8.09,-20.04,-25.3,-53.3
2022-05-18,6.07,5.94,-4.65,-2.57,110889,0.61,-6.75,-24.52,-46.96,-55.37,-53.45,35.7,4.16,8.34,-23.24,-28.79,-55.47
2022-05-19,5.97,5.9,-0.67,0.51,155001,0.87,2.25,-22.57,-44.23,-55.77,-53.76,35.2,4.14,8.16,-23.11,-29.28,-55.77
2022-05-20,6.0,5.71,-3.22,1.69,102639,0.62,-4.19,-21.02,-45.36,-53.2,-55.25,33.2,4.07,8.5,-24.95,-31.57,-57.2
2022-05-23,5.87,5.62,-1.58,2.8,98578,0.61,-3.1,-17.84,-43.74,-53.93,-55.96,32.3,3.95,8.53,-25.56,-32.64,-57.87
2022-05-24,5.57,5.22,-7.12,-0.89,153739,0.99,-16.21,-23.91,-44.64,-54.84,-59.09,28.4,4.17,9.16,-30.31,-37.42,-60.87
2022-05-25,5.2,5.34,2.3,-0.38,100250,0.65,-10.1,-19.21,-47.75,-56.94,-58.15,31.1,4.2,8.61,-28.11,-35.97,-59.97
2022-05-26,5.32,5.63,5.43,-0.37,145719,0.96,-4.58,-14.31,-44.26,-53.85,-55.88,37.2,4.42,8.2,-23.49,-32.5,-57.8
2022-05-27,5.8,6.2,10.12,3.02,200995,1.3,8.58,-8.42,-38.55,-47.55,-51.41,47.0,4.95,7.61,-15.06,-25.69,-53.52
2022-05-31,6.13,6.1,-1.61,-1.13,167827,1.08,8.54,-12.36,-36.98,-51.12,-52.19,45.7,4.91,7.58,-15.71,-26.9,-54.27
2022-06-01,6.12,6.23,2.13,0.33,179275,1.13,19.35,-12.13,-38.32,-48.47,-51.18,47.8,4.91,7.17,-13.24,-25.38,-53.3
2022-06-02,6.13,6.32,1.44,-1.61,257498,1.56,18.35,-12.1,-28.18,-45.38,-50.47,49.2,4.91,7.02,-11.32,-24.34,-52.62
2022-06-03,6.25,6.2,-1.9,-1.11,132807,0.81,10.12,-17.88,-26.63,-45.42,-51.41,47.3,4.76,6.99,-12.36,-25.81,-53.52
2022-06-06,6.26,6.1,-1.61,0.97,92556,0.57,-1.61,-13.96,-27.47,-45.87,-52.19,45.7,4.61,6.93,-13.01,-27.02,-54.27
2022-06-07,5.99,6.18,1.31,-1.8,93621,0.59,1.31,-9.38,-28.14,-41.37,-51.57,47.3,4.56,6.7,-11.18,-26.09,-53.67
2022-06-08,6.11,5.99,-3.07,-1.13,71009,0.47,-3.85,-9.1,-34.61,-49.15,-53.06,44.1,4.56,6.75,-13.16,-28.37,-55.1
2022-06-09,5.98,5.82,-2.84,-0.17,57807,0.4,-7.91,-9.63,-35.04,-53.03,-54.39,41.4,4.57,6.73,-14.79,-30.4,-56.37
2022-06-10,5.71,5.73,-1.55,-1.89,107148,0.81,-7.58,-10.05,-32.9,-52.99,-55.09,40.0,4.57,6.61,-15.37,-31.48,-57.05
2022-06-13,5.47,5.47,-4.54,-4.54,180721,1.36,-10.33,-5.2,-33.05,-49.91,-57.13,36.2,4.2,7.04,-18.43,-34.54,-59.0
2022-06-14,5.49,5.3,-3.11,0.37,66978,0.52,-14.24,-11.07,-37.65,-50.23,-58.46,34.0,4.17,7.18,-20.21,-36.51,-60.27
2022-06-15,5.3,5.42,2.26,0.0,54620,0.43,-9.52,-6.55,-40.24,-48.87,-57.52,37.0,4.18,6.86,-17.56,-34.99,-59.37
2022-06-16,5.39,5.14,-5.17,-0.55,108288,0.86,-11.68,-17.5,-43.89,-54.35,-59.72,33.2,3.92,7.15,-21.08,-38.27,-61.47
2022-06-17,5.22,5.27,2.53,1.56,79669,0.65,-8.03,-11.28,-43.03,-48.83,-58.7,36.4,3.88,6.79,-18.42,-36.65,-60.49
2022-06-21,5.42,5.36,1.71,2.85,51873,0.43,-2.01,-9.15,-40.58,-48.01,-57.99,38.7,3.91,6.47,-16.34,-35.48,-59.82
2022-06-22,5.25,5.28,-1.49,-2.05,38236,0.33,-0.38,-7.53,-41.4,-47.93,-58.62,37.4,3.87,6.34,-16.91,-36.37,-60.42
2022-06-23,5.33,5.35,1.33,0.95,40476,0.36,-1.29,-4.8,-39.34,-49.62,-58.07,39.3,3.87,6.08,-15.18,-35.46,-59.9
2022-06-24,5.45,5.57,4.11,1.87,114744,1.02,8.37,6.7,-39.59,-48.62,-56.35,44.8,3.63,5.98,-11.14,-32.76,-58.25
2022-06-27,5.6,5.54,-0.54,0.54,53219,0.5,5.12,3.75,-37.82,-50.09,-56.58,44.2,3.61,5.99,-11.0,-33.08,-58.47
2022-06-28,5.7,5.19,-6.32,2.89,103289,1.01,-3.17,-7.82,-42.33,-55.3,-59.33,37.9,3.67,6.69,-16.01,-37.25,-61.09
2022-06-29,5.18,5.11,-1.54,-0.19,45056,0.47,-3.22,-17.58,-44.46,-54.42,-59.95,36.6,2.79,6.54,-16.63,-38.16,-61.69
2022-06-30,5.15,5.24,2.54,0.78,60654,0.67,-2.06,-14.1,-39.77,-52.28,-58.93,40.2,2.88,6.28,-13.77,-36.55,-60.72
2022-07-01,5.09,5.05,-3.63,-2.86,122392,1.46,-9.34,-18.94,-42.02,-54.42,-60.42,36.9,2.87,6.53,-16.19,-38.79,-62.14
2022-07-05,4.93,5.13,1.58,-2.38,157077,1.85,-7.4,-18.83,-39.43,-54.6,-59.8,39.2,2.88,6.34,-14.26,-37.76,-61.54
2022-07-06,5.16,4.88,-4.87,0.58,61501,0.74,-5.97,-21.29,-44.55,-61.76,-61.76,35.0,3.0,6.64,-17.9,-40.73,-63.42
2022-07-07,4.95,4.97,1.84,1.43,171467,1.96,-2.74,-18.52,-39.46,-54.24,-61.05,37.6,3.06,6.43,-15.85,-39.6,-62.74
2022-07-08,5.12,5.29,6.44,3.02,74205,0.85,0.95,-14.4,-33.38,-47.47,-58.54,45.8,3.43,6.07,-10.03,-35.67,-60.34
2022-07-11,5.26,4.92,-6.99,-0.57,49513,0.57,-2.57,-17.86,-38.5,-51.81,-61.44,39.3,3.67,6.61,-15.85,-40.1,-63.12
2022-07-12,4.97,4.88,-0.81,1.02,45213,0.54,-4.87,-16.15,-38.23,-51.68,-61.76,38.7,3.64,6.52,-15.99,-40.52,-63.42
2022-07-13,4.76,4.96,1.64,-2.46,53135,0.68,1.64,-13.44,-35.67,-49.95,-61.13,40.8,3.67,6.35,-14.02,-39.47,-62.82
2022-07-14,4.97,4.96,0.0,0.2,26497,0.35,-0.2,-9.32,-34.13,-50.55,-61.13,40.8,3.56,6.04,-13.38,-39.4,-62.82
2022-07-15,5.0,5.0,0.81,0.81,44536,0.59,-5.48,-5.66,-35.23,-50.79,-60.82,41.9,3.52,5.7,-12.01,-38.85,-62.52
2022-07-18,5.0,5.04,0.8,0.0,73199,1.0,2.44,-7.01,-32.53,-48.52,-60.5,43.1,3.48,5.45,-10.52,-38.3,-62.22
2022-07-19,5.04,5.2,3.17,0.0,85503,1.16,6.56,1.17,-31.58,-47.05,-59.25,47.6,3.37,5.18,-7.05,-36.29,-61.02
2022-07-20,5.23,5.89,13.27,0.58,215473,2.64,18.75,11.76,-25.16,-36.39,-53.84,61.8,4.41,5.1,5.63,-27.82,-55.85
2022-07-21,5.89,5.7,-3.23,0.0,129896,1.5,14.92,6.34,-25.2,-35.67,-55.33,57.2,4.48,5.49,2.55,-30.13,-57.27
2022-07-22,5.7,5.32,-6.67,0.0,94402,1.06,6.4,0.76,-26.42,-38.85,-58.31,49.3,4.72,6.16,-3.9,-34.76,-60.12
2022-07-25,5.37,5.32,0.0,0.94,35937,0.42,5.56,-0.56,-22.22,-37.12,-58.31,49.3,4.72,5.93,-3.53,-34.72,-60.12
2022-07-26,5.3,5.26,-1.13,-0.38,42396,0.5,1.15,-5.57,-23.32,-39.05,-58.78,48.1,4.63,5.83,-4.44,-35.42,-60.57
2022-07-27,5.31,5.66,7.6,0.95,38912,0.48,-3.9,2.17,-14.37,-34.03,-55.64,55.9,4.93,5.56,2.94,-30.5,-57.57
