date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2017-05-19,90.25,90.82,1.35,0.72,198581,0.62,0.3,1.38,10.15,17.97,13.99,54.5,1.9,2.28,2.82,13.53,-3.17
2017-05-22,91.03,90.93,0.13,0.23,191384,0.62,-0.91,1.98,8.17,17.16,14.13,54.8,1.89,2.18,2.81,13.51,-3.04
2017-05-23,91.19,90.76,-0.19,0.28,141561,0.48,-3.23,-0.22,7.26,16.67,13.92,54.2,1.84,2.15,2.52,13.14,-3.23
2017-05-24,91.15,93.04,2.52,0.42,249802,0.87,4.81,1.27,10.73,18.12,16.78,60.4,1.91,2.15,4.96,15.82,-0.79
2017-05-25,93.44,93.26,0.23,0.42,122919,0.46,4.08,4.2,10.22,16.85,17.06,60.9,1.81,2.08,5.09,15.92,-0.56
2017-05-26,93.22,93.6,0.36,-0.05,121590,0.49,3.06,3.76,10.24,17.18,17.48,61.8,1.81,2.05,5.33,16.16,-0.2
2017-05-30,93.81,93.42,-0.19,0.22,222579,0.92,2.73,6.91,11.44,16.51,17.25,61.0,1.64,2.01,5.02,15.77,-0.39
2017-05-31,94.07,93.78,0.38,0.69,163606,0.69,3.32,6.9,10.03,17.82,17.7,62.0,1.64,1.98,5.31,16.04,-0.01
2017-06-01,94.26,94.15,0.4,0.51,221354,0.94,1.19,8.21,11.09,19.17,18.17,63.1,1.62,1.9,5.57,16.33,0.0
2017-06-02,94.63,96.26,2.24,0.51,378335,1.59,3.21,10.99,14.05,23.42,20.81,68.6,1.66,1.91,7.73,18.74,0.0
2017-06-05,96.26,96.45,0.2,0.0,241656,1.01,3.05,8.88,14.81,32.6,21.06,69.1,1.62,1.87,7.71,18.79,0.0
2017-06-06,95.84,96.29,-0.17,-0.63,253302,1.06,3.07,7.88,14.37,32.13,20.85,68.2,1.62,1.88,7.31,18.4,-0.17
2017-06-07,96.65,97.21,0.96,0.38,237961,0.99,3.66,9.83,15.43,31.13,22.01,70.5,1.6,1.86,8.09,19.34,0.0
2017-06-08,97.7,98.7,1.54,0.51,240643,1.03,4.83,10.28,17.26,32.63,23.88,73.9,1.61,1.87,9.49,20.97,0.0
2017-06-09,99.04,93.52,-5.25,0.34,347560,1.49,-2.84,2.66,9.94,23.97,17.38,51.9,2.01,2.36,3.62,14.47,-5.25
2017-06-12,92.23,92.95,-0.61,-1.38,360890,1.49,-3.62,1.88,7.24,21.0,16.67,50.1,2.02,2.59,2.87,13.63,-5.82
2017-06-13,93.77,93.65,0.75,0.87,248273,1.03,-2.73,3.43,7.54,22.64,17.55,52.3,2.01,2.58,3.51,14.33,-5.11
2017-06-14,93.84,92.12,-1.64,0.19,173054,0.73,-5.24,0.38,4.25,21.0,15.62,47.4,2.03,2.7,1.71,12.32,-6.67
2017-06-15,90.47,92.07,-0.05,-1.79,209525,0.91,-6.72,-1.83,4.65,16.62,15.56,47.3,1.97,2.65,1.57,12.12,-6.72
2017-06-16,91.47,92.81,0.81,-0.65,410916,1.74,-0.76,4.55,4.78,17.85,16.49,49.9,1.56,2.59,2.26,12.89,-5.96
2017-06-19,98.37,93.9,1.17,5.98,171666,0.73,1.02,4.8,5.13,17.3,17.86,53.5,1.57,2.8,3.3,14.07,-4.86
2017-06-20,93.75,92.06,-1.96,-0.17,351878,1.45,-1.7,1.37,5.38,16.29,15.55,47.3,1.62,2.83,1.18,11.7,-6.73
2017-06-21,92.77,93.17,1.2,0.77,153928,0.63,1.14,2.46,6.17,16.52,16.94,51.0,1.63,2.73,2.26,12.91,-5.61
2017-06-22,92.95,92.69,-0.51,-0.23,122459,0.52,0.68,2.13,6.75,14.13,16.34,49.4,1.64,2.65,1.6,12.2,-6.09
2017-06-23,92.81,94.14,1.56,0.12,307752,1.25,1.43,1.18,8.05,17.08,18.16,54.1,1.58,2.57,2.98,13.8,-4.62
2017-06-26,94.54,95.03,0.94,0.43,896687,3.14,1.2,1.89,9.5,18.56,19.27,56.7,1.59,2.56,3.73,14.72,-3.72
2017-06-27,94.93,92.48,-2.68,-0.11,543630,1.8,0.45,-1.2,4.72,15.04,16.07,48.1,1.7,2.65,0.81,11.49,-6.3
2017-06-28,93.09,94.77,2.47,0.66,334013,1.08,1.72,1.44,8.01,17.25,18.94,54.8,1.79,2.62,3.13,14.08,-3.99
2017-06-29,94.31,92.94,-1.93,-0.48,312110,0.99,0.26,-0.9,5.86,17.18,16.65,49.3,1.84,2.82,1.02,11.73,-5.84
2017-06-30,93.04,92.25,-0.74,0.11,249467,0.81,-2.01,-2.02,4.88,16.33,15.79,47.4,1.84,2.76,0.22,10.76,-6.54
2017-07-03,92.73,90.18,-2.24,0.52,157663,0.52,-5.1,-6.31,3.22,15.51,13.19,42.2,1.82,2.84,-2.05,8.16,-8.63
2017-07-05,90.21,91.62,1.59,0.03,272387,0.89,-0.93,-5.01,3.68,14.99,14.99,46.6,1.86,2.77,-0.5,9.75,-7.17
2017-07-06,90.64,91.2,-0.46,-1.07,186610,0.62,-3.76,-5.28,4.97,15.27,14.47,45.5,1.86,2.74,-0.94,9.12,-7.6
2017-07-07,91.71,93.81,2.86,0.56,391419,1.26,0.94,-3.5,7.89,18.95,17.74,52.9,1.97,2.68,1.79,12.1,-4.96
2017-07-10,94.03,93.57,-0.25,0.24,253465,0.83,1.43,-5.2,6.82,16.98,17.44,52.2,1.93,2.59,1.46,11.67,-5.2
2017-07-11,93.56,94.47,0.96,-0.01,272789,0.91,4.75,1.01,8.43,16.09,18.57,54.7,1.57,2.5,2.28,12.6,-4.29
2017-07-12,95.35,95.83,1.44,0.93,143994,0.49,4.6,3.1,10.8,17.53,20.28,58.2,1.59,2.41,3.57,14.07,-2.9
2017-07-13,95.93,95.69,-0.15,0.1,201671,0.68,4.92,2.18,12.08,16.33,20.1,57.7,1.58,2.35,3.23,13.74,-3.05
2017-07-14,95.94,96.44,0.78,0.26,146667,0.5,2.81,4.69,13.5,17.75,21.04,59.6,1.53,2.24,3.82,14.48,-2.29
2017-07-17,96.73,96.67,0.24,0.3,244453,0.86,3.31,5.0,11.95,16.41,21.33,60.2,1.53,2.21,3.88,14.61,-2.06
2017-07-18,96.4,97.25,0.61,-0.28,177015,0.62,2.95,4.78,11.78,19.83,22.07,61.8,1.53,2.15,4.33,15.15,-1.46
2017-07-19,97.73,99.16,1.95,0.49,180471,0.65,3.47,5.59,13.11,20.36,24.45,66.5,1.56,2.12,6.13,17.24,0.0
2017-07-20,99.5,100.47,1.33,0.35,129661,0.47,5.0,9.14,12.15,23.16,26.1,69.3,1.49,2.07,7.29,18.62,0.0
2017-07-21,100.56,99.3,-1.17,0.09,248072,0.88,2.96,6.58,11.36,19.03,24.63,64.1,1.52,2.08,5.85,17.07,-1.17
2017-07-24,99.2,100.32,1.03,-0.1,273034,0.97,3.78,8.23,10.29,19.19,25.92,66.5,1.51,2.02,6.73,18.11,-0.15
2017-07-25,100.41,100.4,0.08,0.09,384427,1.51,3.23,6.65,9.28,16.36,26.02,66.6,1.49,1.96,6.59,18.04,-0.07
2017-07-26,101.11,102.18,1.78,0.7,404536,1.63,3.05,7.53,14.17,19.07,28.25,70.5,1.52,2.0,8.25,19.95,0.0
2017-07-27,97.23,100.1,-2.04,-4.85,614707,2.34,-0.37,8.24,10.97,18.97,25.64,61.5,1.46,2.44,5.9,17.34,-2.04
2017-07-28,99.45,98.2,-1.9,-0.65,234387,0.91,-1.1,3.62,12.38,14.78,23.25,54.7,1.46,2.47,3.68,14.96,-3.9
2017-07-31,98.18,97.92,-0.28,-0.02,231340,0.9,-2.39,5.36,11.62,15.4,22.91,53.8,1.38,2.45,3.21,14.47,-4.17
2017-08-01,98.45,98.76,0.86,0.54,285656,1.08,-1.63,7.06,13.51,18.8,23.96,56.2,1.37,2.39,3.92,15.28,-3.35
2017-08-02,99.0,97.48,-1.3,0.24,242298,0.92,-4.6,8.09,12.4,15.04,22.35,51.7,1.29,2.42,2.43,13.63,-4.6
2017-08-03,97.35,97.07,-0.42,-0.13,257004,0.97,-3.03,5.95,9.58,15.4,21.83,50.3,1.27,2.4,1.86,12.99,-5.0
2017-08-04,97.13,97.18,0.11,0.06,195646,0.76,-1.04,6.55,8.88,14.49,21.97,50.7,1.26,2.33,1.89,12.96,-4.9
2017-08-07,97.47,98.35,1.21,0.3,230831,0.91,0.44,4.84,11.12,16.56,23.44,54.7,1.14,2.29,3.0,14.15,-3.75
2017-08-08,98.35,98.11,-0.24,0.0,204139,0.81,-0.66,4.85,9.62,15.2,23.14,53.7,1.14,2.24,2.66,13.71,-3.99
2017-08-09,97.62,97.76,-0.36,-0.5,205121,0.81,0.28,3.48,7.31,14.1,22.7,52.3,1.14,2.2,2.19,13.14,-4.33
2017-08-10,97.27,96.15,-1.65,-0.49,251362,0.98,-0.95,0.33,5.38,13.36,20.68,46.1,1.16,2.21,0.46,11.15,-5.91
2017-08-11,96.31,96.75,0.62,0.18,165811,0.64,-0.44,1.1,6.85,14.85,21.43,48.6,1.17,2.18,1.03,11.7,-5.32
2017-08-14,97.61,97.39,0.67,0.89,237325,0.92,-0.97,0.99,6.13,18.96,22.24,51.1,1.17,2.15,1.68,12.3,-4.69
2017-08-15,97.55,97.4,0.01,0.16,186688,0.72,-0.72,0.76,3.85,20.07,22.25,51.2,1.17,2.07,1.67,12.17,-4.68
2017-08-16,97.61,97.1,-0.31,0.22,199450,0.77,-0.67,-0.16,9.38,18.46,21.87,49.8,1.16,2.0,1.34,11.67,-4.98
2017-08-17,96.5,93.37,-3.84,-0.62,209087,0.79,-2.89,-5.83,4.2,13.73,17.19,37.0,1.35,2.22,-2.47,7.27,-8.62
2017-08-18,93.39,93.41,0.04,0.02,190000,0.73,-3.45,-7.03,2.85,13.3,17.24,37.1,1.3,2.22,-2.32,7.19,-8.59
2017-08-21,93.46,91.74,-1.78,0.05,332216,1.26,-5.8,-7.6,0.89,9.13,15.15,32.8,1.32,2.26,-4.03,5.16,-10.22
2017-08-22,92.55,93.38,1.78,0.87,526803,1.95,-4.13,-6.92,2.89,10.36,17.21,40.2,1.37,2.21,-2.33,6.91,-8.61
2017-08-23,92.65,93.43,0.05,-0.78,153928,0.6,-3.78,-6.95,0.41,11.19,17.26,40.4,1.37,2.14,-2.27,6.84,-8.57
2017-08-24,93.64,94.16,0.79,0.22,267340,1.11,0.85,-7.85,0.97,11.28,18.19,43.7,1.31,2.09,-1.55,7.56,-7.85
2017-08-25,94.38,93.3,-0.91,0.23,344708,1.4,-0.11,-6.79,-0.31,9.89,17.11,40.9,1.26,2.07,-2.47,6.47,-8.69
2017-08-28,93.64,93.82,0.55,0.36,171845,0.71,2.26,-4.46,0.43,11.92,17.75,43.2,1.22,1.97,-1.95,6.95,-8.19
2017-08-29,93.11,94.07,0.27,-0.75,216351,0.9,0.74,-3.94,0.31,10.37,18.07,44.4,1.23,1.94,-1.69,7.11,-7.94
2017-08-30,94.29,95.69,1.72,0.24,341883,1.4,2.42,-3.11,1.64,12.91,20.1,51.3,1.28,1.92,-0.08,8.83,-6.36
2017-08-31,96.0,96.95,1.32,0.32,219523,0.91,2.96,-0.54,0.72,14.87,21.69,55.9,1.29,1.87,1.16,10.13,-5.12
2017-09-01,97.05,98.29,1.38,0.1,270714,1.1,5.34,1.26,1.91,17.0,23.37,60.2,1.32,1.86,2.44,11.51,-3.81
2017-09-05,97.78,99.07,0.79,-0.52,476131,1.84,5.6,1.95,2.89,17.67,24.35,62.5,1.33,1.86,3.15,12.26,-3.05
2017-09-06,99.33,98.11,-0.97,0.27,323106,1.22,4.3,-0.24,0.93,16.51,23.14,58.0,1.32,1.86,2.08,11.04,-3.99
2017-09-07,98.57,98.27,0.16,0.47,253645,0.95,2.7,0.16,-0.44,16.75,23.34,58.6,1.32,1.83,2.12,11.09,-3.83
2017-09-08,98.1,98.3,0.03,-0.17,252368,0.95,1.39,0.55,5.11,15.56,23.38,58.7,1.32,1.81,2.08,11.0,-3.8
2017-09-11,99.05,100.63,2.37,0.76,215697,0.8,2.38,4.66,8.26,16.1,26.3,65.9,1.35,1.82,4.33,13.5,-1.52
2017-09-12,100.71,101.21,0.57,0.08,315540,1.15,2.16,4.61,8.07,16.21,27.03,67.4,1.35,1.78,4.74,14.01,-0.96
2017-09-13,101.2,99.36,-1.82,-0.01,559312,1.92,1.28,2.03,7.87,12.46,24.72,58.5,1.42,1.83,2.64,11.82,-2.76
2017-09-14,99.24,98.35,-1.02,-0.13,386724,1.28,0.08,0.97,6.82,11.79,23.44,54.2,1.44,1.86,1.45,10.56,-3.75
2017-09-15,98.53,98.82,0.48,0.18,570241,1.79,0.53,1.77,6.47,11.56,24.03,55.8,1.44,1.83,1.77,10.96,-3.29
2017-09-18,99.34,99.71,0.9,0.53,206818,0.65,-0.91,6.79,6.19,11.64,25.15,58.8,1.13,1.8,2.57,11.83,-2.42
2017-09-19,99.72,99.03,-0.69,0.01,233636,0.74,-2.15,6.02,7.57,13.36,24.3,55.7,1.15,1.77,1.75,10.9,-3.09
2017-09-20,98.89,97.0,-2.05,-0.14,303606,1.0,-2.38,5.73,4.11,10.54,21.75,47.7,1.18,1.93,-0.39,8.48,-5.07
2017-09-21,97.0,98.18,1.21,0.0,311601,1.0,-0.17,5.14,5.92,13.07,23.23,52.0,1.15,1.94,0.77,9.65,-3.92
2017-09-22,97.8,98.56,0.39,-0.39,108259,0.36,-0.27,5.49,4.69,13.12,23.7,53.3,1.15,1.88,1.1,9.93,-3.55
2017-09-25,98.54,97.3,-1.27,-0.02,195942,0.66,-2.42,3.34,2.39,12.13,22.13,48.5,1.19,1.91,-0.2,8.4,-4.78
2017-09-26,97.87,98.35,1.07,0.58,233773,0.78,-0.69,5.41,6.35,11.37,23.44,52.4,1.17,1.86,0.84,9.43,-3.75
2017-09-27,98.98,101.63,3.33,0.64,305820,1.01,4.77,8.32,7.24,15.83,27.55,62.0,1.35,1.94,4.1,12.92,-0.55
2017-09-28,101.52,102.03,0.39,-0.11,211240,0.71,3.92,8.46,9.78,16.21,28.05,63.0,1.35,1.91,4.45,13.2,-0.16
2017-09-29,102.11,102.14,0.12,0.09,254413,0.85,3.64,6.74,10.72,16.13,28.2,63.3,1.32,1.82,4.54,13.18,-0.04
2017-10-02,102.48,103.13,0.97,0.33,173256,0.59,5.99,6.37,14.36,18.04,29.44,65.8,1.31,1.77,5.46,14.12,0.0
2017-10-03,103.33,103.95,0.79,0.19,201902,0.72,5.69,5.76,13.45,17.63,30.47,67.7,1.29,1.74,6.22,14.87,0.0
2017-10-04,103.61,103.28,-0.64,-0.33,161024,0.59,1.63,4.25,13.25,18.87,29.63,64.5,1.3,1.71,5.47,13.98,-0.64
2017-10-05,103.83,103.77,0.47,0.53,127659,0.48,1.71,5.77,10.62,19.34,30.24,65.8,1.27,1.68,5.94,14.37,-0.17
2017-10-06,103.19,104.13,0.35,-0.56,115597,0.45,1.94,5.96,11.28,18.87,30.69,66.7,1.27,1.62,6.22,14.63,0.0
2017-10-09,104.15,104.13,0.0,0.02,180148,0.7,0.97,5.93,10.22,19.52,30.69,66.7,1.27,1.57,6.09,14.48,0.0
2017-10-10,105.46,106.92,2.69,1.28,279054,1.09,2.86,6.26,11.57,23.62,34.2,73.5,1.3,1.61,8.74,17.38,0.0
2017-10-11,107.16,107.89,0.9,0.22,166983,0.71,4.47,6.6,12.75,26.37,35.42,75.3,1.3,1.61,9.52,18.26,0.0
2017-10-12,107.92,108.48,0.54,0.03,203657,0.9,4.54,9.17,12.48,27.67,36.16,76.4,1.21,1.59,9.87,18.73,0.0
2017-10-13,108.97,109.38,0.83,0.45,236920,1.13,5.04,11.21,13.15,26.67,37.28,78.0,1.17,1.54,10.51,19.51,0.0
2017-10-16,109.39,109.15,-0.21,0.01,149205,0.72,4.82,10.45,12.23,25.44,36.99,76.6,1.18,1.5,10.01,19.07,-0.21
2017-10-17,108.85,108.47,-0.62,-0.27,166610,0.82,1.44,8.78,9.39,23.73,36.14,72.4,1.2,1.47,9.1,18.13,-0.83
2017-10-18,109.14,109.17,0.64,0.62,166252,0.84,1.18,10.24,8.66,21.86,37.02,74.0,1.17,1.47,9.56,18.7,-0.19
2017-10-19,108.37,109.24,0.06,-0.73,133503,0.71,0.7,12.61,10.01,22.51,37.11,74.1,1.02,1.55,9.38,18.58,-0.13
2017-10-20,110.27,109.29,0.04,0.95,169524,0.88,-0.08,11.31,8.94,20.14,37.17,74.2,1.02,1.51,9.14,18.44,-0.08
2017-10-23,109.45,109.96,0.62,0.15,153000,0.81,0.75,11.57,9.52,19.69,38.02,75.9,1.02,1.48,9.53,18.98,0.0
2017-10-24,110.38,109.99,0.03,0.38,187824,1.0,1.41,13.04,7.64,22.9,38.06,76.0,0.94,1.47,9.28,18.83,0.0
2017-10-25,109.44,109.38,-0.56,-0.51,242642,1.32,0.19,11.21,9.26,21.25,37.28,71.2,0.97,1.52,8.41,17.98,-0.56
2017-10-26,108.53,110.1,0.66,-0.77,198623,1.08,0.79,8.34,12.12,26.01,38.19,73.3,0.72,1.55,8.85,18.59,0.0
2017-10-27,112.27,115.9,5.27,1.96,484678,2.49,6.05,13.6,18.36,32.12,45.47,83.7,1.29,1.74,14.08,24.61,0.0
2017-10-30,115.75,115.01,-0.76,-0.13,269105,1.35,4.59,12.6,16.46,32.19,44.36,78.7,1.32,1.77,12.72,23.44,-0.76
2017-10-31,115.27,116.64,1.41,0.23,223082,1.11,6.04,13.1,19.65,34.49,46.4,80.9,1.33,1.77,13.76,24.95,0.0
2017-11-01,117.75,115.65,-0.85,0.96,232646,1.14,5.74,11.26,19.14,30.56,45.16,75.7,1.36,1.88,12.31,23.67,-0.85
2017-11-02,115.53,114.94,-0.61,-0.1,215968,1.03,4.4,11.29,18.28,28.79,44.27,72.0,1.36,1.89,11.16,22.69,-1.45
2017-11-03,115.39,117.11,1.88,0.39,230837,1.08,1.04,12.85,19.07,32.31,46.98,75.8,1.39,1.88,12.75,24.78,0.0
2017-11-06,117.21,119.47,2.02,0.09,269008,1.23,3.87,14.73,21.77,33.48,49.95,79.2,1.43,1.89,14.45,27.05,0.0
2017-11-07,119.63,118.6,-0.73,0.13,192201,0.9,1.68,13.9,21.32,30.19,48.86,75.1,1.45,1.91,13.08,25.92,-0.73
2017-11-08,118.04,118.07,-0.45,-0.47,392161,1.74,2.09,10.43,22.8,29.41,48.2,72.6,1.39,1.9,12.06,25.14,-1.17
2017-11-09,117.0,115.42,-2.24,-0.91,290249,1.26,0.42,6.98,19.3,27.48,44.87,61.7,1.51,2.09,9.14,22.13,-3.39
2017-11-10,115.56,116.76,1.16,0.12,203506,0.89,-0.3,7.63,19.89,27.23,46.55,64.6,1.52,2.03,9.99,23.34,-2.27
2017-11-13,116.01,115.89,-0.74,-0.64,371971,1.55,-2.99,5.96,18.98,23.57,45.46,61.3,1.53,2.05,8.81,22.22,-2.99
2017-11-14,115.37,114.83,-0.91,-0.45,314963,1.27,-3.17,5.21,18.27,29.36,44.13,57.6,1.55,2.07,7.5,20.91,-3.88
2017-11-15,113.98,114.02,-0.71,-0.75,218004,0.87,-3.43,5.12,22.11,27.25,43.11,54.7,1.55,2.11,6.42,19.86,-4.56
2017-11-16,114.78,116.23,1.94,0.66,222634,0.88,0.7,6.47,24.43,27.98,45.88,60.4,1.59,2.11,8.12,21.98,-2.71
2017-11-17,115.92,117.55,1.14,-0.27,360021,1.37,0.68,7.61,28.13,29.27,47.55,63.3,1.6,2.07,8.96,23.16,-1.6
2017-11-20,117.68,119.26,1.45,0.11,238480,0.89,2.91,9.12,27.71,31.4,49.68,66.8,1.62,2.0,10.16,24.72,-0.17
2017-11-21,119.94,121.42,1.81,0.57,244258,0.9,5.73,10.42,29.96,30.5,52.4,70.5,1.65,1.96,11.74,26.74,0.0
2017-11-22,121.53,119.24,-1.8,0.09,207526,0.77,4.58,8.41,26.63,27.85,49.66,62.8,1.72,2.0,9.33,24.24,-1.8
2017-11-24,119.3,120.37,0.95,0.05,60696,0.23,3.57,10.06,29.01,28.61,51.08,65.0,1.71,1.91,9.93,25.2,-0.86
2017-11-27,119.67,119.26,-0.93,-0.59,274856,1.09,1.45,8.31,27.12,27.66,49.68,61.2,1.73,1.89,8.51,23.81,-1.78
2017-11-28,119.55,119.8,0.45,0.24,245930,0.98,0.45,3.36,27.35,27.75,50.36,62.3,1.33,1.86,8.6,24.12,-1.34
2017-11-29,119.55,112.07,-6.45,-0.21,411524,1.58,-7.7,-2.56,17.11,19.03,40.66,43.0,1.96,2.39,1.35,15.93,-7.7
2017-11-30,113.7,113.46,1.24,1.46,449549,1.66,-4.85,-2.72,17.03,17.87,42.41,46.2,1.95,2.39,2.31,17.18,-6.55
2017-12-01,113.04,112.14,-1.16,-0.37,316022,1.15,-6.84,-3.03,14.1,16.27,40.76,43.7,1.96,2.58,0.87,15.64,-7.64
2017-12-04,113.57,106.62,-4.93,1.27,527129,1.81,-10.6,-7.24,7.62,10.73,33.82,35.0,2.22,3.07,-4.24,9.8,-12.19
2017-12-05,106.25,106.63,0.01,-0.35,357624,1.21,-10.99,-8.95,8.68,9.69,33.83,35.1,2.17,3.11,-4.39,9.69,-12.18
2017-12-06,105.89,106.66,0.03,-0.69,267626,0.9,-4.83,-10.72,8.54,8.06,33.87,35.1,2.1,3.02,-4.51,9.59,-12.16
2017-12-07,107.06,106.68,0.02,0.38,419708,1.4,-5.98,-10.05,8.52,14.07,33.89,35.2,2.1,2.93,-4.58,9.49,-12.14
2017-12-08,108.1,108.15,1.38,1.33,319147,1.06,-3.56,-8.4,7.47,16.35,35.74,39.5,2.14,2.91,-3.36,10.87,-10.93
2017-12-11,108.43,109.2,0.97,0.26,411784,1.32,2.42,-5.39,7.89,16.6,37.06,42.4,2.11,2.81,-2.55,11.8,-10.07
2017-12-12,108.62,108.17,-0.94,-0.53,519597,1.63,1.45,-7.35,8.86,17.43,35.77,40.3,2.09,2.76,-3.55,10.61,-10.91
2017-12-13,108.36,106.91,-1.17,0.17,357854,1.11,0.23,-7.75,8.7,16.11,34.18,37.9,2.1,2.8,-4.73,9.2,-11.95
2017-12-14,106.58,105.69,-1.14,-0.31,399796,1.21,-0.92,-7.96,6.95,13.87,32.66,35.7,2.1,2.78,-5.86,7.84,-12.95
2017-12-15,105.68,107.82,2.02,-0.01,619951,1.77,-0.3,-5.43,8.13,14.82,35.33,42.1,2.16,2.85,-4.03,9.88,-11.2
2017-12-18,108.91,110.02,2.04,1.01,348832,1.0,0.76,-5.34,11.1,19.51,38.09,47.9,2.17,2.77,-2.17,11.98,-9.39
2017-12-19,109.69,109.31,-0.65,-0.31,363221,1.02,1.05,-7.02,12.69,17.32,37.19,46.3,2.15,2.74,-2.9,11.11,-9.98
2017-12-20,110.21,110.22,0.84,0.83,275247,0.77,3.1,-7.58,12.27,18.91,38.34,48.7,2.13,2.69,-2.14,11.89,-9.22
2017-12-21,110.55,109.04,-1.08,0.3,203323,0.57,3.17,-10.2,10.63,15.83,36.86,45.8,2.07,2.64,-3.21,10.55,-10.2
2017-12-22,108.52,108.51,-0.48,-0.48,266522,0.72,0.64,-9.0,11.52,14.19,36.19,44.6,2.05,2.53,-3.68,9.88,-10.63
2017-12-26,107.74,108.46,-0.05,-0.71,151933,0.42,-1.42,-9.9,10.28,17.28,36.13,44.5,2.03,2.5,-3.71,9.71,-10.67
2017-12-27,108.3,108.23,-0.21,-0.15,195087,0.54,-0.98,-9.25,6.5,14.21,35.84,43.9,2.03,2.42,-3.9,9.36,-10.86
2017-12-28,108.65,108.84,0.56,0.39,185592,0.53,-1.26,-9.15,6.68,17.11,36.61,45.9,2.03,2.28,-3.36,9.86,-10.36
2017-12-29,108.96,107.93,-0.83,0.11,205235,0.61,-1.01,-3.69,5.67,17.0,35.47,43.4,1.5,2.26,-4.15,8.84,-11.11
2018-01-02,108.53,111.71,3.5,0.55,297542,0.89,2.95,-1.55,8.32,23.87,0.0,54.8,1.67,2.27,-0.84,12.51,-8.0
2018-01-03,111.9,113.81,1.88,0.17,279525,0.87,4.93,1.48,9.49,24.22,1.88,59.7,1.7,2.25,0.95,14.49,-6.27
2018-01-04,114.52,114.87,0.94,0.62,191269,0.61,6.14,7.74,11.23,25.96,2.84,61.9,1.27,2.19,1.8,15.4,-5.39
2018-01-05,115.46,115.32,0.39,0.51,237091,0.76,5.96,8.16,11.14,22.93,3.24,62.8,1.26,2.15,2.1,15.69,-5.02
2018-01-08,115.41,116.74,1.23,0.08,215515,0.71,8.16,9.45,12.11,24.76,4.5,65.7,1.27,2.13,3.22,16.94,-3.86
2018-01-09,116.89,116.55,-0.16,0.13,164344,0.56,4.33,9.25,11.93,23.37,4.33,65.0,1.28,2.08,2.94,16.57,-4.01
2018-01-10,115.23,115.28,-1.09,-1.13,221644,0.78,1.3,6.59,7.82,20.3,3.2,60.2,1.3,2.05,1.83,15.14,-5.05
2018-01-11,115.39,116.9,1.4,0.09,222848,0.83,1.76,7.05,8.35,22.16,4.65,63.9,1.31,2.06,3.22,16.59,-3.73
2018-01-12,117.12,118.02,0.96,0.19,125718,0.49,2.34,9.11,8.8,22.38,5.65,66.2,1.29,2.07,4.19,17.53,-2.8
2018-01-16,118.88,115.16,-2.42,0.73,262240,1.04,-1.35,7.73,5.29,19.13,3.09,56.3,1.39,2.25,1.67,14.53,-5.15
2018-01-17,116.45,115.74,0.5,1.11,565271,2.27,-0.69,9.51,6.04,19.01,3.61,57.7,1.35,2.17,2.17,14.95,-4.68
2018-01-18,115.73,114.95,-0.68,-0.01,328269,1.32,-0.29,6.61,5.98,15.93,2.91,55.1,1.32,2.2,1.51,14.01,-5.32
2018-01-19,115.26,115.25,0.26,0.27,316488,1.29,-1.41,4.75,5.57,14.71,3.17,55.9,1.26,2.16,1.85,14.15,-5.08
2018-01-22,115.01,115.44,0.16,-0.21,400594,1.59,-2.19,5.61,5.68,16.26,3.34,56.4,1.24,2.13,2.08,14.18,-4.92
2018-01-23,115.41,116.36,0.79,-0.03,391747,1.5,1.04,5.57,6.47,15.99,4.16,59.0,1.24,2.1,2.92,14.92,-4.17
2018-01-24,114.75,115.23,-0.97,-1.38,393404,1.47,-0.44,5.68,4.79,14.77,3.16,54.7,1.23,2.12,1.93,13.65,-5.09
2018-01-25,116.71,112.93,-2.0,1.28,336108,1.21,-1.76,4.08,2.67,10.52,1.1,47.2,1.32,2.26,-0.04,11.24,-6.99
2018-01-26,114.15,117.57,4.11,1.08,233097,0.84,2.01,8.4,7.5,17.45,5.25,59.3,1.57,2.3,4.04,15.64,-3.17
2018-01-29,116.73,117.9,0.28,-0.72,319818,1.12,2.13,8.94,7.08,20.07,5.55,60.0,1.56,2.29,4.27,15.77,-2.9
2018-01-30,115.88,114.85,-2.59,-1.71,313293,1.08,-1.29,5.53,-0.9,17.29,2.82,51.2,1.69,2.45,1.56,12.62,-5.41
2018-01-31,116.1,114.41,-0.39,1.08,234558,0.82,-0.72,6.0,-0.53,15.84,2.42,50.1,1.68,2.47,1.2,12.02,-5.78
2018-02-01,113.42,115.44,0.91,-0.86,179553,0.64,2.22,3.34,-1.03,18.43,3.34,52.8,1.52,2.46,2.15,12.88,-4.92
2018-02-02,114.18,110.49,-4.29,-1.09,351228,1.21,-6.02,-2.91,-4.46,13.83,-1.09,41.4,1.75,2.72,-2.08,7.92,-9.0
2018-02-05,109.07,105.2,-4.79,-1.29,528256,1.73,-10.77,-8.42,-8.47,8.26,-5.82,33.2,2.01,3.08,-6.5,2.67,-13.36
2018-02-06,102.72,109.5,4.09,-2.36,672191,2.05,-4.66,-5.04,-6.49,11.34,-1.97,43.1,2.23,3.45,-2.5,6.77,-9.81
