date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2021-11-09,173.2,171.6,-2.72,-1.81,1656,0.46,-1.61,7.12,7.92,-11.46,-54.6,50.0,4.23,7.04,-9.81,,-62.29
2021-11-10,169.4,166.4,-3.03,-1.28,1696,0.55,-6.41,7.77,5.05,-18.43,-55.98,46.6,4.2,7.42,-12.09,,-63.43
2021-11-11,167.4,173.2,4.09,0.6,1624,0.55,1.17,13.35,8.93,-9.79,-54.18,51.2,4.26,6.99,-8.09,,-61.93
2021-11-12,173.6,192.4,11.09,0.23,8756,2.67,7.85,25.1,20.25,5.71,-49.1,61.3,4.83,6.8,2.61,,-57.71
2021-11-15,192.8,197.4,2.6,0.21,4727,1.41,11.9,29.36,23.38,6.93,-47.78,63.4,4.82,6.6,5.75,,-56.62
2021-11-16,199.4,196.2,-0.61,1.01,5299,1.59,14.34,39.74,22.01,0.82,-48.1,62.5,4.35,6.46,5.6,,-56.88
2021-11-17,190.0,186.2,-5.1,-3.16,1745,0.54,11.9,32.06,15.8,-26.46,-50.74,55.6,4.59,6.89,0.74,-18.99,-59.08
2021-11-18,186.0,179.4,-3.65,-0.11,2511,0.81,3.58,28.69,8.33,-31.05,-52.54,51.4,4.69,7.17,-2.36,-21.61,-60.57
2021-11-19,176.4,169.2,-5.69,-1.67,1865,0.62,-12.06,21.38,-1.4,-38.16,-55.24,45.8,4.93,7.77,-7.4,-25.61,-62.81
2021-11-22,168.0,163.0,-3.66,-0.71,1981,0.68,-17.43,15.6,-19.15,-36.03,-56.88,42.8,5.03,8.01,-10.13,-27.88,-64.18
2021-11-23,163.0,163.2,0.12,0.0,3771,1.27,-16.82,9.38,-17.82,-34.14,-56.83,42.9,4.9,7.93,-9.33,-27.39,-64.13
2021-11-24,162.0,165.4,1.35,-0.74,1121,0.4,-11.17,5.62,-9.72,-33.2,-56.24,44.4,4.8,7.69,-7.6,-26.06,-63.65
2021-11-26,160.0,156.4,-5.44,-3.26,1394,0.51,-12.82,-10.11,-21.49,-37.09,-58.62,39.8,4.28,8.24,-11.99,-29.74,-65.63
2021-11-29,160.4,136.0,-13.04,2.56,3939,1.4,-19.62,-17.68,-33.98,-47.29,-64.02,31.7,5.0,10.17,-22.96,-38.56,-70.11
2021-11-30,134.2,137.6,1.18,-1.32,2446,0.86,-15.58,-20.83,-36.18,-43.42,-63.6,32.8,4.84,9.72,-21.44,-37.47,-69.76
2021-12-01,140.8,134.8,-2.03,2.33,2866,1.0,-17.4,-23.06,-37.48,-46.25,-64.34,31.8,4.82,9.99,-22.24,-38.37,-70.37
2021-12-02,130.0,127.0,-5.79,-3.56,4498,1.52,-23.22,-27.18,-46.91,-48.12,-66.4,29.1,4.93,10.35,-25.84,-41.58,-72.09
2021-12-03,128.0,122.0,-3.94,0.79,2400,0.8,-21.99,-31.38,-48.95,-49.46,-67.72,27.5,4.89,10.95,-27.89,-43.52,-73.19
2021-12-06,124.0,138.0,13.11,1.64,2401,0.81,1.47,-19.39,-42.45,-42.79,-63.49,39.1,5.83,10.02,-17.53,-35.76,-69.67
2021-12-07,138.4,132.4,-4.06,0.29,3188,1.06,-3.78,-25.78,-43.52,-44.04,-64.97,36.9,5.75,10.73,-20.04,-38.06,-70.9
2021-12-08,135.2,135.2,2.11,2.11,4749,1.51,0.3,-23.36,-42.37,-43.0,-64.23,38.8,5.8,10.26,-17.52,-36.47,-70.29
2021-12-09,137.4,127.2,-5.92,1.63,3767,1.16,0.16,-25.87,-42.18,-46.96,-66.35,35.5,5.88,10.81,-21.54,-39.95,-72.04
2021-12-10,127.0,114.6,-9.91,-0.16,5220,1.52,-6.07,-31.13,-50.26,-54.42,-69.68,31.1,6.17,12.12,-28.47,-45.62,-74.81
2021-12-13,113.8,109.6,-4.36,-0.7,2449,0.79,-20.58,-36.72,-52.84,-55.88,-71.01,29.5,6.06,12.19,-30.72,-47.7,-75.91
2021-12-14,118.0,110.0,0.36,7.66,5810,1.83,-16.92,-42.83,-48.6,-56.73,-70.9,29.8,5.31,11.87,-29.7,-47.25,-75.82
2021-12-15,111.0,104.0,-5.45,0.91,8614,2.58,-23.08,-47.32,-53.07,-58.83,-72.49,27.9,5.21,12.81,-32.86,-49.87,-77.14
2021-12-16,104.0,106.2,2.12,0.0,5179,1.48,-16.51,-45.87,-45.37,-54.62,-71.9,29.7,5.3,12.25,-30.88,-48.58,-76.66
2021-12-17,105.8,121.0,13.94,-0.38,18959,4.38,5.58,-35.02,-41.49,-45.64,-67.99,40.5,6.39,11.06,-20.82,-41.16,-73.41
2021-12-20,120.6,114.6,-5.29,-0.33,5541,1.23,4.56,-36.12,-48.98,-48.47,-69.68,37.8,6.43,11.55,-24.58,-44.01,-74.81
2021-12-21,119.8,113.0,-1.4,4.54,3962,0.86,2.73,-33.22,-51.29,-49.24,-70.11,37.1,6.37,11.51,-25.17,-44.49,-75.16
2021-12-22,113.2,120.2,6.37,0.18,3825,0.83,15.58,-26.26,-46.86,-46.43,-68.2,42.1,6.59,10.76,-20.04,-40.66,-73.58
2021-12-23,120.0,116.0,-3.49,-0.17,11844,2.3,9.23,-28.92,-49.52,-47.03,-69.31,40.1,6.6,11.95,-22.45,-42.43,-74.51
2021-12-27,113.8,107.2,-7.59,-1.9,7563,1.38,-11.4,-35.19,-51.27,-50.51,-71.64,36.3,6.7,12.91,-27.89,-46.5,-76.44
2021-12-28,108.0,105.8,-1.31,0.75,6322,1.13,-7.68,-32.35,-51.69,-41.87,-72.01,35.7,6.65,12.47,-28.38,-46.92,-76.75
2021-12-29,105.4,97.0,-8.32,-0.38,22901,3.47,-14.16,-28.68,-55.26,-50.31,-74.34,32.1,6.31,13.5,-33.95,-51.06,-78.68
2021-12-30,97.0,111.4,14.85,0.0,9440,1.36,-7.32,-19.04,-47.05,-38.66,-70.53,42.2,7.23,12.08,-23.83,-43.51,-75.52
2021-12-31,110.0,116.0,4.13,-1.26,7021,0.99,0.0,-13.95,-44.66,-35.41,-69.31,45.0,7.3,11.46,-20.43,-40.89,-74.51
2022-01-03,114.2,121.4,4.66,-1.55,3923,0.55,13.25,-4.41,-38.19,-31.26,0.0,48.2,7.28,10.68,-16.52,-37.84,-73.32
2022-01-04,121.6,113.4,-6.59,0.16,2063,0.29,7.18,-7.05,-38.03,-32.74,-6.59,44.1,7.37,11.37,-21.73,-41.66,-75.08
2022-01-05,113.2,112.2,-1.06,-0.18,4728,0.66,15.67,-18.7,-33.61,-32.97,-7.58,43.5,6.72,10.94,-22.16,-42.02,-75.34
2022-01-06,112.8,111.0,-1.07,0.53,1662,0.24,-0.36,-16.16,-31.4,-37.71,-8.57,42.9,6.68,10.64,-22.5,-42.4,-75.6
2022-01-07,110.0,113.0,1.8,-0.9,2154,0.31,-2.59,-16.42,-28.66,-30.42,-6.92,44.4,6.68,10.06,-20.42,-41.13,-75.16
2022-01-10,112.4,105.6,-6.55,-0.53,2761,0.4,-13.01,-16.98,-34.08,-31.96,-13.01,40.3,6.7,10.6,-25.01,-44.75,-76.79
2022-01-11,104.0,107.8,2.08,-1.52,3733,0.54,-4.94,-5.93,-30.18,-22.67,-11.2,42.0,6.38,10.17,-22.72,-43.4,-76.31
2022-01-12,108.0,106.0,-1.67,0.19,3474,0.51,-5.53,-3.28,-30.63,-25.46,-12.69,41.0,6.32,9.99,-23.25,-44.14,-76.7
2022-01-13,105.2,101.2,-4.53,-0.75,2080,0.32,-8.83,-8.0,-34.2,-30.01,-16.64,38.3,6.39,10.11,-25.94,-46.41,-77.76
2022-01-14,100.4,104.8,3.56,-0.79,2637,0.42,-7.26,0.77,-31.32,-25.04,-13.67,41.4,6.32,9.53,-22.48,-44.23,-76.97
2022-01-18,104.2,103.6,-1.15,-0.57,4467,0.8,-1.89,-2.45,-26.21,-27.75,-14.66,40.7,6.32,9.33,-22.59,-44.57,-77.23
2022-01-19,103.6,99.4,-4.05,0.0,2930,0.54,-7.79,-17.85,-29.5,-32.66,-18.12,38.1,5.51,9.61,-24.84,-46.55,-78.15
2022-01-20,101.4,102.2,2.82,2.01,4843,0.88,-3.58,-10.82,-26.69,-29.03,-15.82,40.8,5.46,9.35,-21.85,-44.78,-77.54
2022-01-21,101.0,96.0,-6.07,-1.17,3901,0.71,-5.14,-15.04,-31.13,-35.91,-20.92,37.0,5.6,9.76,-25.73,-47.85,-78.9
2022-01-24,96.0,99.2,3.33,0.0,4500,0.87,-5.34,-17.47,-29.65,-34.82,-18.29,40.1,5.44,9.35,-22.45,-45.84,-78.2
2022-01-25,98.0,97.2,-2.02,-1.21,4492,0.9,-6.18,-16.21,-34.85,-32.41,-19.93,38.8,5.42,9.3,-23.1,-46.65,-78.64
2022-01-26,97.2,87.0,-10.49,0.0,5260,1.06,-12.47,-18.84,-44.44,-42.23,-28.34,33.0,5.63,10.6,-30.0,-51.99,-80.88
2022-01-27,87.0,86.6,-0.46,0.0,3064,0.77,-15.26,-18.15,-50.23,-42.42,-28.67,32.8,5.63,10.29,-29.06,-51.93,-80.97
2022-01-28,86.0,90.6,4.62,-0.69,3286,0.9,-5.63,-6.6,-45.16,-42.59,-25.37,37.1,5.48,9.8,-24.47,-49.42,-80.09
2022-01-31,89.8,96.4,6.4,-0.88,2746,0.8,-2.82,-13.46,-44.53,-35.73,-20.59,42.7,4.55,9.2,-18.42,-45.9,-78.81
2022-02-01,93.4,99.4,3.11,-3.11,5031,1.44,2.26,-14.31,-43.26,-33.29,-18.12,45.4,4.5,8.76,-14.72,-43.96,-78.15
2022-02-02,96.6,98.4,-1.01,-2.82,3426,0.96,13.1,-18.95,-43.58,-33.06,-18.95,44.7,4.34,8.46,-14.54,-44.27,-78.37
2022-02-03,96.8,90.0,-8.54,-1.63,2567,0.74,3.93,-20.63,-49.38,-38.61,-25.86,38.8,4.48,9.31,-20.83,-48.75,-80.22
2022-02-04,89.0,91.4,1.56,-1.11,1773,0.51,0.88,-18.54,-46.61,-34.62,-24.71,40.2,4.52,9.05,-18.57,-47.7,-79.91
2022-02-07,90.6,91.8,0.44,-0.88,2059,0.6,-4.77,-17.3,-48.54,-33.38,-24.38,40.6,4.52,8.96,-17.13,-47.21,-77.61
2022-02-08,90.4,86.0,-6.32,-1.53,2393,0.7,-13.48,-23.89,-51.25,-40.85,-29.16,36.6,4.64,9.46,-21.37,-50.29,-78.45
2022-02-09,88.2,92.2,7.21,2.56,4133,1.2,-6.3,-12.69,-46.27,-42.01,-24.05,43.1,4.81,8.8,-15.02,-46.44,-76.89
2022-02-10,92.0,90.2,-2.17,-0.22,3471,1.01,0.22,-16.33,-45.79,-43.06,-25.7,41.6,4.78,8.92,-16.13,-47.33,-77.39
2022-02-11,90.2,85.8,-4.88,0.0,4158,1.17,-6.13,-19.06,-50.46,-46.04,-29.32,38.5,4.87,9.47,-19.49,-49.64,-78.5
2022-02-14,86.6,81.4,-5.13,0.93,2865,0.8,-11.33,-19.57,-57.69,-49.12,-32.95,35.6,4.89,9.85,-22.95,-51.96,-79.6
2022-02-15,83.0,86.0,5.65,1.97,3105,0.89,0.0,-17.94,-56.43,-46.25,-29.16,40.6,5.01,9.04,-18.04,-48.98,-78.41
2022-02-16,85.8,85.4,-0.7,-0.23,3749,1.06,-7.38,-17.57,-56.47,-46.89,-29.65,40.2,5.01,8.62,-17.79,-49.1,-78.53
2022-02-17,84.4,82.2,-3.75,-1.17,3007,0.87,-8.87,-17.3,-55.85,-48.88,-32.29,37.8,5.0,8.66,-20.1,-50.77,-78.08
2022-02-18,81.0,82.2,0.0,-1.46,7785,2.14,-4.2,-19.57,-54.18,-50.36,-32.29,37.8,4.93,8.8,-19.27,-50.55,-76.09
2022-02-22,81.8,77.0,-6.33,-0.49,2476,0.7,-5.41,-19.79,-54.49,-55.13,-36.57,34.0,4.95,9.6,-23.62,-53.45,-77.35
2022-02-23,77.6,75.8,-1.56,0.78,1903,0.56,-11.86,-23.59,-53.5,-62.4,-37.56,33.2,4.85,9.43,-24.23,-53.98,-77.71
2022-02-24,75.0,73.6,-2.9,-1.06,4583,1.36,-13.82,-24.28,-54.9,-62.94,-39.37,31.7,4.86,9.68,-25.89,-55.14,-78.35
2022-02-25,74.4,75.2,2.17,1.09,2063,0.62,-8.52,-13.56,-54.53,-58.95,-38.06,34.1,4.42,9.39,-23.75,-54.0,-77.88
2022-02-28,74.0,72.2,-3.99,-1.6,2323,0.71,-12.17,-16.63,-53.84,-63.76,-40.53,31.9,4.48,9.63,-26.31,-55.65,-78.38
2022-03-01,73.0,70.6,-2.22,1.11,3019,0.92,-8.31,-22.08,-48.09,-65.73,-41.85,30.7,4.31,9.54,-27.42,-56.47,-78.86
2022-03-02,71.0,67.2,-4.82,0.57,3983,1.23,-11.35,-30.29,-51.16,-68.83,-44.65,28.4,4.02,10.07,-30.14,-58.42,-79.88
2022-03-03,66.2,63.6,-5.36,-1.49,2660,0.83,-13.59,-36.02,-52.82,-70.5,-47.61,26.1,3.95,10.51,-33.18,-60.5,-80.96
2022-03-04,63.2,62.6,-1.57,-0.63,2754,0.86,-16.76,-36.38,-50.71,-73.83,-48.43,25.5,3.94,10.44,-33.52,-60.96,-81.26
2022-03-07,61.8,61.8,-1.28,-1.28,2996,0.92,-14.4,-31.33,-49.34,-74.14,-49.09,25.0,3.65,10.4,-33.55,-61.23,-81.5
2022-03-08,61.6,61.6,-0.32,-0.32,2260,0.69,-12.75,-32.6,-55.36,-74.31,-49.26,24.9,3.59,10.15,-32.98,-61.11,-81.32
2022-03-09,63.7,65.6,6.49,3.41,1832,0.56,-2.38,-28.54,-50.45,-72.01,-45.96,32.5,4.0,9.78,-27.98,-58.32,-80.11
2022-03-10,64.6,60.6,-7.62,-1.52,2028,0.64,-4.72,-29.53,-55.18,-74.17,-50.08,28.6,4.09,10.67,-32.8,-61.25,-81.63
2022-03-11,61.0,54.0,-10.89,0.66,4470,1.4,-13.74,-41.43,-57.55,-75.45,-55.52,24.4,4.05,12.05,-39.54,-65.26,-83.12
2022-03-14,54.0,52.8,-2.22,0.0,6790,2.04,-14.56,-41.46,-53.93,-77.08,-56.51,23.7,4.05,11.74,-40.1,-65.82,-83.5
2022-03-15,53.0,48.6,-7.95,0.38,9066,2.49,-21.1,-43.36,-55.66,-79.09,-59.97,21.5,4.2,12.58,-44.01,-68.33,-84.33
2022-03-16,48.4,52.0,7.0,-0.41,3783,1.03,-20.73,-36.12,-52.73,-75.7,-57.17,27.5,4.64,11.69,-39.12,-65.89,-83.24
2022-03-17,51.4,53.0,1.92,-1.15,1354,0.38,-12.54,-38.37,-49.04,-76.08,-56.34,29.2,4.4,11.0,-37.05,-65.01,-82.88
2022-03-18,53.0,56.2,6.04,0.0,5804,1.57,4.07,-34.19,-47.08,-71.09,-53.71,34.5,4.74,10.21,-32.35,-62.66,-81.44
2022-03-21,56.4,50.8,-9.61,0.36,3542,1.02,-3.79,-38.2,-58.02,-75.44,-58.15,30.4,5.02,11.34,-37.95,-66.03,-83.22
2022-03-22,51.0,53.6,5.51,0.39,3037,0.86,10.29,-34.79,-53.23,-76.14,-55.85,34.8,5.28,10.62,-33.57,-63.93,-82.3
2022-03-23,52.4,49.2,-8.21,-2.24,4225,1.16,-5.38,-36.1,-56.46,-78.79,-59.47,31.4,5.37,11.41,-38.16,-66.67,-83.75
2022-03-24,51.7,51.0,3.66,5.08,4468,1.23,-3.77,-32.72,-57.57,-77.45,-57.99,34.2,5.51,10.86,-34.97,-65.24,-83.16
2022-03-25,50.8,46.4,-9.02,-0.39,4888,1.3,-17.44,-36.96,-60.0,-79.81,-61.78,30.8,5.73,11.87,-39.92,-68.17,-84.68
2022-03-28,46.4,44.6,-3.88,0.0,3326,0.87,-12.2,-40.69,-58.4,-79.73,-63.26,29.5,5.66,12.04,-41.39,-69.19,-85.27
2022-03-29,44.6,44.4,-0.45,0.0,7715,1.91,-17.16,-38.5,-58.03,-79.73,-63.43,29.4,5.66,11.72,-40.71,-69.11,-85.34
2022-03-30,44.2,46.6,4.95,-0.45,6376,1.53,-5.28,-33.99,-51.96,-78.51,-61.61,33.2,5.87,10.98,-36.82,-67.35,-84.61
2022-03-31,47.2,46.2,-0.86,1.29,4356,1.02,-9.41,-31.25,-58.53,-78.04,-61.94,32.9,5.83,10.98,-36.44,-67.39,-84.74
2022-04-01,47.6,45.0,-2.6,3.03,2648,0.62,-3.02,-29.25,-61.21,-78.53,-62.93,31.8,5.78,11.01,-37.1,-68.01,-84.94
2022-04-04,45.4,44.8,-0.44,0.89,4407,1.02,0.45,-28.43,-63.1,-77.19,-63.1,31.6,5.78,10.68,-36.47,-67.93,-85.01
2022-04-05,44.8,43.8,-2.23,0.0,3096,0.71,-1.35,-29.13,-61.38,-76.07,-63.92,30.6,5.78,10.76,-36.9,-68.45,-85.34
2022-04-06,44.2,44.0,0.46,0.91,2252,0.51,-5.58,-28.57,-60.78,-73.96,-63.76,31.1,5.79,10.52,-35.62,-68.1,-85.27
2022-04-07,43.8,43.0,-2.27,-0.45,2322,0.53,-6.93,-34.45,-61.26,-73.42,-64.58,30.0,5.5,10.59,-36.27,-68.62,-85.61
2022-04-08,43.0,42.8,-0.47,0.0,3826,0.88,-4.89,-29.37,-62.12,-72.98,-64.74,29.8,5.34,10.35,-35.73,-68.56,-85.68
2022-04-11,42.6,41.4,-3.27,-0.47,1573,0.38,-7.59,-23.33,-60.8,-74.16,-65.9,28.2,4.92,10.42,-36.9,-69.39,-86.14
2022-04-12,41.8,41.6,0.48,0.97,2541,0.67,-5.02,-21.21,-61.41,-73.06,-65.73,28.8,4.92,10.35,-35.52,-69.04,-86.08
2022-04-13,41.6,41.0,-1.44,0.0,4026,1.06,-6.82,-15.64,-61.32,-73.17,-66.23,28.1,4.66,10.2,-35.27,-69.32,-85.48
2022-04-14,41.6,38.4,-6.34,1.46,3336,0.86,-10.7,-26.15,-62.06,-75.03,-68.37,25.2,4.47,10.82,-38.21,-71.1,-86.25
2022-04-18,39.2,38.2,-0.52,2.08,3029,0.81,-10.75,-27.92,-63.55,-74.97,-68.53,24.9,4.41,10.7,-37.49,-71.09,-86.32
2022-04-19,37.6,38.8,1.57,-1.57,2918,0.78,-6.28,-30.96,-62.55,-72.36,-68.04,27.0,4.13,10.41,-35.39,-70.48,-86.1
2022-04-20,38.6,38.6,-0.52,-0.52,2974,0.8,-7.21,-24.02,-61.17,-72.62,-68.2,26.7,3.71,10.2,-34.57,-70.48,-85.89
2022-04-21,38.6,36.8,-4.66,0.0,4214,1.13,-10.24,-31.34,-63.99,-73.6,-69.69,24.4,3.44,10.38,-36.56,-71.71,-86.55
2022-04-22,36.8,36.6,-0.54,0.0,2118,0.59,-4.69,-25.61,-61.87,-73.74,-69.85,24.2,3.1,10.04,-35.67,-71.72,-86.62
2022-04-25,36.0,36.6,0.0,-1.64,2303,0.66,-4.19,-28.24,-63.1,-74.04,-69.85,24.2,2.9,9.71,-34.44,-71.57,-86.62
2022-04-26,36.0,34.2,-6.56,-1.64,4870,1.37,-11.86,-26.29,-64.81,-77.08,-71.83,21.2,2.62,10.31,-37.58,-73.3,-87.5
2022-04-27,35.6,33.0,-3.51,4.09,5820,1.69,-14.51,-26.01,-62.07,-78.93,-72.82,19.9,2.61,10.64,-38.69,-74.11,-87.94
2022-04-28,33.4,33.6,1.82,1.21,4401,1.31,-8.7,-24.32,-61.2,-80.69,-72.32,22.5,2.69,10.17,-36.33,-73.53,-87.72
2022-04-29,33.6,31.0,-7.74,0.0,5670,1.66,-15.3,-33.48,-65.78,-81.23,-74.46,19.5,2.65,11.16,-40.02,-75.47,-88.67
2022-05-02,31.8,32.2,3.87,2.58,5055,1.43,-12.02,-30.3,-66.6,-81.47,-73.48,24.5,2.93,10.68,-36.47,-74.41,-88.23
2022-05-03,32.2,31.8,-1.24,0.0,3333,0.96,-7.02,-29.33,-68.01,-81.85,-73.81,23.9,2.92,10.61,-35.99,-74.62,-88.38
2022-05-04,32.0,33.6,5.66,0.63,3686,1.05,1.82,-25.0,-65.85,-80.73,-72.32,31.1,3.32,9.96,-31.16,-73.07,-87.72
2022-05-05,33.2,32.0,-4.76,-1.19,4251,1.18,-4.76,-26.94,-64.44,-82.0,-73.64,28.5,3.4,10.33,-33.24,-74.23,-88.3
2022-05-06,33.4,31.4,-1.88,4.37,5730,1.51,1.29,-28.64,-65.65,-81.66,-74.14,27.6,3.37,10.41,-33.32,-74.6,-88.52
2022-05-09,30.8,30.6,-2.55,-1.91,3785,1.0,-4.97,-28.84,-66.67,-82.85,-74.79,26.4,3.37,10.34,-33.77,-75.12,-88.82
2022-05-10,30.2,33.6,9.8,-1.31,13101,3.01,5.66,-21.5,-60.93,-80.95,-72.32,37.6,4.19,9.81,-26.04,-72.55,-87.72
2022-05-11,32.6,30.6,-8.93,-2.98,4449,1.0,-8.93,-26.09,-66.81,-82.17,-74.79,32.3,4.5,10.7,-31.43,-74.89,-88.82
2022-05-12,30.2,30.8,0.65,-1.31,4013,0.9,-3.75,-25.96,-65.85,-81.49,-74.63,33.0,4.51,10.48,-29.84,-74.6,-88.74
2022-05-13,32.6,29.8,-3.25,5.84,8995,1.9,-5.1,-27.32,-65.27,-82.79,-75.45,31.3,4.53,11.64,-31.06,-75.3,-89.11
2022-05-16,29.0,32.0,7.38,-2.68,6912,1.4,4.58,-16.67,-60.69,-83.37,-73.64,38.7,4.76,11.04,-24.9,-73.34,-88.3
2022-05-17,32.4,34.0,6.25,1.25,11262,2.11,1.19,-10.99,-60.47,-82.78,-71.99,44.6,5.0,10.24,-19.16,-71.53,-87.57
2022-05-18,33.6,32.2,-5.29,-1.18,6204,1.13,5.23,-17.01,-62.3,-83.59,-73.48,40.8,5.09,10.84,-22.35,-72.91,-88.23
2022-05-19,32.0,32.2,0.0,-0.62,4026,0.73,4.55,-16.58,-60.83,-82.71,-73.48,40.8,5.09,10.29,-21.08,-72.78,-88.23
2022-05-20,32.8,31.8,-1.24,1.86,3692,0.66,6.71,-13.59,-61.31,-82.27,-73.81,39.9,5.02,10.37,-20.94,-72.98,-88.38
2022-05-23,31.6,33.0,3.77,-0.63,3322,0.59,3.12,-9.84,-57.14,-80.5,-72.82,43.8,5.1,10.01,-17.09,-71.84,-87.21
2022-05-24,33.0,34.8,5.45,0.0,17351,2.77,2.35,-4.92,-54.09,-78.65,-71.33,49.1,5.26,9.72,-11.77,-70.17,-86.51
2022-05-25,34.0,32.6,-6.32,-2.3,17402,2.55,1.24,-4.68,-55.71,-80.02,-73.15,43.7,5.25,10.6,-16.68,-71.92,-87.36
2022-05-26,32.8,34.0,4.29,0.61,2383,0.35,5.59,3.03,-54.79,-79.44,-71.99,47.7,5.27,9.9,-12.29,-70.55,-86.82
2022-05-27,34.0,36.2,6.47,0.0,2420,0.37,13.84,7.74,-49.86,-76.85,-70.18,53.2,5.43,9.22,-5.8,-68.48,-85.97
2022-05-31,35.6,38.0,4.97,-1.66,5637,0.85,15.15,22.58,-46.18,-72.06,-68.7,57.3,5.17,8.69,-0.17,-66.74,-85.05
2022-06-01,38.4,38.2,0.53,1.05,8730,1.27,9.77,18.63,-43.15,-72.24,-68.53,57.7,5.13,8.5,1.03,-66.39,-84.97
2022-06-02,38.4,38.0,-0.52,0.52,3713,0.54,16.56,19.5,-40.25,-71.81,-68.7,57.1,5.12,8.45,1.33,-66.38,-85.05
2022-06-03,37.2,38.0,0.0,-2.11,4808,0.7,11.76,13.1,-39.3,-70.08,-68.7,57.1,5.01,8.64,1.94,-66.2,-85.05
2022-06-06,39.4,37.0,-2.63,3.68,6516,0.94,2.21,15.62,-40.13,-69.67,-69.52,53.7,4.91,8.89,0.01,-66.91,-85.44
2022-06-07,37.0,46.0,24.32,0.0,13145,1.78,21.05,46.5,-25.32,-66.67,-62.11,70.6,7.06,8.2,24.36,-58.63,-81.9
2022-06-08,45.0,43.2,-6.09,-2.17,5158,0.74,13.09,41.18,-34.15,-67.37,-64.42,62.9,7.21,8.86,16.88,-60.93,-83.01
2022-06-09,42.6,38.4,-11.11,-1.39,11517,1.56,1.05,14.29,-36.63,-71.6,-68.37,52.4,7.5,10.52,4.23,-65.01,-84.89
2022-06-10,38.0,41.0,6.77,-1.04,6849,0.91,7.89,33.99,-24.07,-67.77,-66.23,56.6,7.25,10.15,11.63,-62.37,-83.87
2022-06-13,39.75,38.2,-6.83,-3.06,6102,0.83,3.24,24.03,-27.65,-66.67,-68.53,51.3,7.48,10.9,4.46,-64.71,-84.97
2022-06-14,37.8,38.8,1.57,-1.05,1257,0.18,-15.65,30.2,-20.16,-64.6,-68.04,52.3,7.41,10.44,6.46,-63.88,-84.74
2022-06-15,39.0,38.2,-1.55,0.52,4132,0.62,-11.57,19.38,-26.54,-65.27,-68.53,51.2,7.31,10.67,5.2,-64.16,-84.88
2022-06-16,37.4,37.0,-3.14,-2.09,9786,1.42,-3.65,8.82,-30.19,-64.42,-69.52,48.8,7.27,10.81,2.28,-64.99,-84.57
2022-06-17,37.0,38.2,3.24,0.0,4566,0.66,-6.83,18.63,-32.03,-64.03,-68.53,51.2,7.16,10.32,5.93,-63.55,-84.07
2022-06-21,38.8,38.4,0.52,1.57,6597,0.93,0.52,19.25,-24.41,-68.26,-68.37,51.6,7.16,10.02,6.76,-63.01,-83.99
2022-06-22,38.0,40.2,4.69,-1.04,10026,1.35,3.61,26.42,-25.0,-64.92,-66.89,55.3,7.18,9.74,11.93,-60.9,-83.24
2022-06-23,40.9,45.2,12.44,1.74,5718,0.84,18.32,36.97,-8.13,-60.0,-62.77,63.4,7.56,8.88,25.58,-55.62,-81.15
2022-06-24,44.8,41.2,-8.85,-0.88,106035,9.42,11.35,18.39,-19.22,-65.72,-66.06,54.8,7.85,10.26,14.5,-59.16,-82.82
2022-06-27,41.4,43.6,5.83,0.49,2062,0.18,14.14,33.74,-6.03,-62.41,-64.09,58.5,7.73,9.72,20.99,-56.36,-81.82
2022-06-28,43.0,43.8,0.46,-1.38,2647,0.24,14.06,28.82,-1.79,-59.14,-63.92,58.8,7.71,9.41,21.18,-55.77,-81.73
2022-06-29,43.8,44.8,2.28,0.0,4213,0.38,11.44,23.76,0.9,-57.66,-63.1,60.3,7.62,9.15,23.5,-54.34,-81.32
2022-06-30,44.8,45.4,1.34,0.0,6569,0.59,0.44,19.47,-2.58,-53.2,-62.6,61.2,7.58,9.14,24.7,-53.28,-81.07
2022-07-01,44.6,44.4,-2.2,-1.76,2389,0.22,7.77,16.23,-3.9,-60.14,-63.43,58.8,7.61,9.42,21.56,-53.91,-81.48
2022-07-05,43.2,43.0,-3.15,-2.7,1220,0.11,-1.38,13.16,-4.44,-62.93,-64.58,55.4,7.66,9.69,17.33,-54.94,-82.07
2022-07-06,42.6,44.0,2.33,-0.93,1940,0.18,0.46,15.79,-1.79,-63.76,-63.76,57.3,7.66,9.32,19.58,-53.53,-81.65
2022-07-07,44.0,44.8,1.82,0.0,3399,0.34,0.0,21.08,2.28,-60.49,-63.1,58.8,7.62,8.85,21.21,-52.27,-81.32
2022-07-08,44.2,44.6,-0.45,-1.34,2058,0.21,-1.76,-3.04,1.36,-60.25,-63.26,58.2,5.47,8.67,20.0,-52.03,-81.4
2022-07-11,45.2,42.6,-4.48,1.35,662,0.07,-4.05,-1.39,-0.93,-61.62,-64.91,52.9,5.39,9.03,14.03,-53.71,-82.24
2022-07-12,42.2,40.4,-5.16,-0.94,3734,0.4,-6.05,5.21,-5.61,-64.25,-66.72,47.7,4.91,9.43,7.74,-55.65,-83.15
2022-07-13,39.6,42.0,3.96,-1.98,92,0.01,-4.55,2.44,1.45,-60.23,-65.4,51.4,4.76,9.04,11.36,-53.41,-82.49
